Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,104,,2504_104u,16-Apr-2025 11:12:55,16-Apr-2025 03:12:55,36.62115,-122.42461,066.7 055.0,066.7,055.0,226.000,227.802,,8.0772,,8.0693,,8.0733,34.0930,,34.0924,34.0869,,34.0842,34.0883,1.5371,,1.7069,1.7476,1.4978,,1.6900,1.7472,1.7474,66.874,74.4464,75.1204,65.161,83.3901,75.0790,75.0997,0.0354,,,,0.7656,,0.0000,31.227,26.5535,,26.5498,,,,,,,0.0000E+00,,1.0000E-12,,8.0543,8.0464,0.8297,151.308,23.194,22.595,,,,,,,,,,,,
CalCOFI,2504SH,104,,2504_104u,16-Apr-2025 11:12:57,16-Apr-2025 03:12:57,36.62116,-122.42462,066.7 055.0,066.7,055.0,225.000,226.793,,8.0858,,8.0842,,8.0850,34.0928,,34.0922,34.0874,,34.0847,34.0885,1.5375,,1.7073,1.7480,1.5004,,1.6927,1.7499,1.7490,66.887,74.4596,75.1336,65.277,83.4039,75.2003,75.1670,0.0354,,,,0.7640,,0.0000,31.130,26.5520,,26.5479,,,,,,,0.0000E+00,,1.0000E-12,,8.0629,8.0614,0.8297,151.435,23.203,22.643,,,,,,,,,,,,
CalCOFI,2504SH,104,,2504_104u,16-Apr-2025 11:12:58,16-Apr-2025 03:12:58,36.62116,-122.42462,066.7 055.0,066.7,055.0,224.000,225.784,,8.0993,,8.0980,,8.0987,34.0931,,34.0925,34.0874,,34.0847,34.0886,1.5540,,1.7240,1.7648,1.5103,,1.7030,1.7601,1.7625,67.608,75.1910,75.8651,65.706,84.1672,75.6486,75.7569,0.0354,,,,0.7628,,0.0000,31.058,26.5502,,26.5459,,,,,,,0.0000E+00,,1.0000E-12,,8.0765,8.0752,0.8297,151.594,23.460,22.799,,,,,,,,,,,,
CalCOFI,2504SH,104,,2504_104u,16-Apr-2025 11:12:59,16-Apr-2025 03:12:59,36.62116,-122.42462,066.7 055.0,066.7,055.0,223.000,224.776,,8.1128,,8.1119,,8.1124,34.0917,,34.0911,34.0863,,34.0836,34.0874,1.5929,,1.7634,1.8043,1.5420,,1.7360,1.7929,1.7986,69.297,76.9043,77.5786,67.084,85.9552,77.0888,77.3337,0.0354,,,,0.7619,,0.0000,31.003,26.5471,,26.5429,,,,,,,0.0000E+00,,1.0000E-12,,8.0901,8.0892,0.8297,151.872,24.054,23.284,,,,,,,,,,,,
CalCOFI,2504SH,104,,2504_104u,16-Apr-2025 11:13:00,16-Apr-2025 03:13:00,36.62116,-122.42462,066.7 055.0,066.7,055.0,222.000,223.767,,8.1081,,8.1095,,8.1088,34.0876,,34.0870,34.0829,,34.0802,34.0836,1.6051,,1.7758,1.8167,1.5584,,1.7531,1.8098,1.8133,69.832,77.4470,78.1214,67.797,86.5216,77.8340,77.9777,0.0354,,,,0.7613,,0.0000,30.967,26.5445,,26.5406,,,,,,,0.0000E+00,,1.0000E-12,,8.0855,8.0870,0.8297,152.093,24.236,23.530,,,,,,,,,,,,
CalCOFI,2504SH,104,,2504_104u,16-Apr-2025 11:13:01,16-Apr-2025 03:13:01,36.62116,-122.42462,066.7 055.0,066.7,055.0,221.000,222.759,,8.0966,,8.0971,,8.0969,34.0803,,34.0797,34.0762,,34.0735,34.0766,1.5908,,1.7613,1.8021,1.5476,,1.7419,1.7987,1.8004,69.210,76.8160,77.4903,67.328,85.8631,77.3439,77.4171,0.0354,,,,0.7610,,0.0000,30.948,26.5405,,26.5372,,,,,,,0.0000E+00,,1.0000E-12,,8.0741,8.0746,0.8297,152.450,24.012,23.359,,,,,,,,,,,,
CalCOFI,2504SH,104,,2504_104u,16-Apr-2025 11:13:02,16-Apr-2025 03:13:02,36.62116,-122.42462,066.7 055.0,066.7,055.0,220.000,221.750,,8.1008,,8.1005,,8.1007,34.0794,,34.0788,34.0750,,34.0723,34.0756,1.5801,,1.7505,1.7913,1.5355,,1.7292,1.7862,1.7888,68.744,76.3433,77.0176,66.803,85.3698,76.7952,76.9064,0.0354,,,,0.7610,,0.0000,30.948,26.5392,,26.5358,,,,,,,0.0000E+00,,1.0000E-12,,8.0784,8.0781,0.8297,152.558,23.853,23.179,,,,,,,,,,,,
CalCOFI,2504SH,104,,2504_104u,16-Apr-2025 11:13:02,16-Apr-2025 03:13:02,36.62116,-122.42462,066.7 055.0,066.7,055.0,219.000,220.742,,8.1052,,8.1142,,8.1097,34.0810,,34.0804,34.0791,,34.0764,34.0784,1.5781,,1.7485,1.7893,1.5286,,1.7221,1.7790,1.7842,68.654,76.2520,76.9263,66.500,85.2745,76.4785,76.7024,0.0354,,,,0.7610,,0.0000,30.948,26.5397,,26.5369,,,,,,,0.0000E+00,,1.0000E-12,,8.0830,8.0919,0.8297,152.490,23.824,23.081,,,,,,,,,,,,
CalCOFI,2504SH,104,,2504_104u,16-Apr-2025 11:13:03,16-Apr-2025 03:13:03,36.62116,-122.42464,066.7 055.0,066.7,055.0,218.000,219.733,,8.1376,,8.1418,,8.1397,34.0872,,34.0866,34.0808,,34.0781,34.0824,1.5833,,1.7537,1.7945,1.5364,,1.7302,1.7871,1.7908,68.882,76.4833,77.1576,66.841,85.5159,76.8349,76.9963,0.0354,,,,0.7613,,0.0000,30.967,26.5397,,26.5341,,,,,,,0.0000E+00,,1.0000E-12,,8.1154,8.1196,0.8297,152.488,23.922,23.214,,,,,,,,,,,,
CalCOFI,2504SH,104,,2504_104u,16-Apr-2025 11:13:04,16-Apr-2025 03:13:04,36.62116,-122.42464,066.7 055.0,066.7,055.0,217.000,218.725,,8.1306,,8.1353,,8.1330,34.0850,,34.0844,34.0807,,34.0780,34.0812,1.5881,,1.7586,1.7994,1.5438,,1.7379,1.7947,1.7971,69.090,76.6943,77.3686,67.164,85.7361,77.1725,77.2706,0.0357,,,,0.7622,,0.0000,31.021,26.5390,,26.5350,,,,,,,0.0000E+00,,1.0000E-12,,8.1085,8.1132,0.8297,152.534,23.990,23.323,,,,,,,,,,,,
CalCOFI,2504SH,104,,2504_104u,16-Apr-2025 11:13:08,16-Apr-2025 03:13:08,36.62116,-122.42464,066.7 055.0,066.7,055.0,216.000,217.717,,8.1099,,8.1147,,8.1123,34.0824,,34.0818,34.0802,,34.0775,34.0797,1.5976,,1.7682,1.8090,1.5447,,1.7388,1.7957,1.8024,69.503,77.1132,77.7876,67.201,86.1733,77.2111,77.4994,0.0353,,,,0.7646,,0.0000,31.167,26.5401,,26.5376,,,,,,,0.0000E+00,,1.0000E-12,,8.0879,8.0927,0.8298,152.401,24.122,23.325,,,,,,,,,,,,
CalCOFI,2504SH,104,,2504_104u,16-Apr-2025 11:13:08,16-Apr-2025 03:13:08,36.62116,-122.42464,066.7 055.0,066.7,055.0,215.000,216.708,,8.1355,,8.1378,,8.1367,34.0873,,34.0867,34.0828,,34.0801,34.0834,1.5853,,1.7558,1.7966,1.5431,,1.7372,1.7940,1.7953,68.969,76.5716,77.2458,67.134,85.6080,77.1411,77.1935,0.0354,,,,0.7651,,0.0000,31.197,26.5401,,26.5362,,,,,,,0.0000E+00,,1.0000E-12,,8.1136,8.1159,0.8298,152.399,23.951,23.314,,,,,,,,,,,,
CalCOFI,2504SH,104,,2504_104u,16-Apr-2025 11:13:09,16-Apr-2025 03:13:09,36.62116,-122.42464,066.7 055.0,066.7,055.0,214.000,215.699,,8.1673,,8.1673,,8.1673,34.0852,,34.0846,34.0797,,34.0770,34.0808,1.5811,,1.7515,1.7923,1.5418,,1.7358,1.7927,1.7925,68.787,76.3869,77.0612,67.077,85.4153,77.0815,77.0714,0.0354,,,,0.7652,,0.0000,31.203,26.5337,,26.5294,,,,,,,0.0000E+00,,1.0000E-12,,8.1454,8.1454,0.8298,153.000,23.904,23.309,,,,,,,,,,,,
CalCOFI,2504SH,104,,2504_104u,16-Apr-2025 11:13:10,16-Apr-2025 03:13:10,36.62116,-122.42465,066.7 055.0,066.7,055.0,213.000,214.691,,8.1718,,8.1702,,8.1710,34.0844,,34.0838,34.0791,,34.0764,34.0801,1.5888,,1.7593,1.8001,1.5429,,1.7370,1.7938,1.7970,69.121,76.7257,77.4000,67.125,85.7689,77.1317,77.2659,0.0359,,,,0.7650,,0.0000,31.191,26.5324,,26.5284,,,,,,,0.0000E+00,,1.0000E-12,,8.1501,8.1485,0.8298,153.106,24.023,23.327,,,,,,,,,,,,
CalCOFI,2504SH,104,,2504_104u,16-Apr-2025 11:13:11,16-Apr-2025 03:13:11,36.62116,-122.42466,066.7 055.0,066.7,055.0,212.000,213.683,,8.1968,,8.1959,,8.1964,34.0880,,34.0874,34.0823,,34.0796,34.0835,1.5886,,1.7591,1.7999,1.5471,,1.7413,1.7981,1.7990,69.114,76.7186,77.3929,67.310,85.7615,77.3250,77.3590,0.0363,,,,0.7644,,0.0000,31.155,26.5314,,26.5271,,,,,,,0.0000E+00,,1.0000E-12,,8.1751,8.1742,0.8298,153.192,24.035,23.406,,,,,,,,,,,,
CalCOFI,2504SH,104,,2504_104u,16-Apr-2025 11:13:11,16-Apr-2025 03:13:11,36.62116,-122.42466,066.7 055.0,066.7,055.0,211.000,212.674,,8.2059,,8.2055,,8.2057,34.0871,,34.0865,34.0811,,34.0784,34.0825,1.5924,,1.7629,1.8038,1.5526,,1.7471,1.8038,1.8038,69.278,76.8850,77.5593,67.545,85.9351,77.5707,77.5650,0.0354,,,,0.7637,,0.0000,31.112,26.5293,,26.5247,,,,,,,0.0000E+00,,1.0000E-12,,8.1843,8.1839,0.8298,153.377,24.096,23.492,,,,,,,,,,,,
CalCOFI,2504SH,104,,2504_104u,16-Apr-2025 11:13:13,16-Apr-2025 03:13:13,36.62116,-122.42466,066.7 055.0,066.7,055.0,210.000,211.666,,8.2167,,8.2160,,8.2164,34.0865,,34.0859,34.0806,,34.0779,34.0819,1.5962,,1.7668,1.8076,1.5589,,1.7536,1.8103,1.8090,69.445,77.0544,77.7287,67.820,86.1119,77.8581,77.7934,0.0354,,,,0.7626,,0.0000,31.045,26.5272,,26.5227,,,,,,,0.0000E+00,,1.0000E-12,,8.1952,8.1945,0.8298,153.560,24.160,23.593,,,,,,,,,,,,
CalCOFI,2504SH,104,,2504_104u,16-Apr-2025 11:13:14,16-Apr-2025 03:13:14,36.62116,-122.42466,066.7 055.0,066.7,055.0,209.000,210.657,,8.2299,,8.2214,,8.2257,34.0845,,34.0839,34.0785,,34.0758,34.0799,1.5897,,1.7602,1.8010,1.5495,,1.7438,1.8006,1.8008,69.161,76.7663,77.4406,67.413,85.8112,77.4327,77.4367,0.0354,,,,0.7614,,0.0000,30.973,26.5237,,26.5202,,,,,,,0.0000E+00,,1.0000E-12,,8.2085,8.2000,0.8298,153.887,24.068,23.454,,,,,,,,,,,,
CalCOFI,2504SH,104,,2504_104u,16-Apr-2025 11:13:16,16-Apr-2025 03:13:16,36.62116,-122.42466,066.7 055.0,066.7,055.0,208.000,209.649,,8.2589,,8.2471,,8.2530,34.0873,,34.0867,34.0810,,34.0783,34.0825,1.5886,,1.7591,1.7999,1.5462,,1.7404,1.7972,1.7986,69.112,76.7166,77.3909,67.269,85.7594,77.2822,77.3366,0.0354,,,,0.7604,,0.0000,30.912,26.5215,,26.5183,,,,,,,0.0000E+00,,1.0000E-12,,8.2376,8.2258,0.8298,154.087,24.067,23.418,,,,,,,,,,,,
CalCOFI,2504SH,104,,2504_104u,16-Apr-2025 11:13:16,16-Apr-2025 03:13:16,36.62116,-122.42466,066.7 055.0,066.7,055.0,207.000,208.640,,8.2776,,8.2751,,8.2764,34.0866,,34.0860,34.0802,,34.0775,34.0818,1.5863,,1.7568,1.7976,1.5512,,1.7456,1.8024,1.8000,69.012,76.6152,77.2895,67.485,85.6535,77.5079,77.3987,0.0354,,,,0.7598,,0.0000,30.876,26.5182,,26.5135,,,,,,,0.0000E+00,,1.0000E-12,,8.2563,8.2538,0.8298,154.393,24.042,23.508,,,,,,,,,,,,
CalCOFI,2504SH,104,,2504_104u,16-Apr-2025 11:13:17,16-Apr-2025 03:13:17,36.62116,-122.42466,066.7 055.0,066.7,055.0,206.000,207.632,,8.2907,,8.2886,,8.2897,34.0868,,34.0862,34.0805,,34.0778,34.0820,1.5822,,1.7526,1.7934,1.5482,,1.7425,1.7993,1.7964,68.837,76.4377,77.1119,67.359,85.4682,77.3763,77.2441,0.0354,,,,0.7592,,0.0000,30.839,26.5163,,26.5117,,,,,,,0.0000E+00,,1.0000E-12,,8.2695,8.2674,0.8298,154.557,23.988,23.471,,,,,,,,,,,,
CalCOFI,2504SH,104,,2504_104u,16-Apr-2025 11:13:18,16-Apr-2025 03:13:18,36.62116,-122.42468,066.7 055.0,066.7,055.0,205.000,206.623,,8.2882,,8.2882,,8.2882,34.0860,,34.0854,34.0799,,34.0772,34.0813,1.5883,,1.7588,1.7996,1.5477,,1.7420,1.7988,1.7992,69.102,76.7065,77.3808,67.336,85.7488,77.3522,77.3665,0.0354,,,,0.7587,,0.0000,30.809,26.5160,,26.5112,,,,,,,0.0000E+00,,1.0000E-12,,8.2671,8.2671,0.8298,154.562,24.079,23.462,,,,,,,,,,,,
CalCOFI,2504SH,104,,2504_104u,16-Apr-2025 11:13:20,16-Apr-2025 03:13:20,36.62116,-122.42468,066.7 055.0,066.7,055.0,204.000,205.615,,8.3011,,8.2986,,8.2999,34.0872,,34.0866,34.0809,,34.0782,34.0824,1.5870,,1.7575,1.7983,1.5471,,1.7413,1.7981,1.7982,69.047,76.6507,77.3250,67.310,85.6905,77.3250,77.3250,0.0354,,,,0.7584,,0.0000,30.791,26.5150,,26.5104,,,,,,,0.0000E+00,,1.0000E-12,,8.2801,8.2776,0.8298,154.644,24.067,23.459,,,,,,,,,,,,
CalCOFI,2504SH,104,,2504_104u,16-Apr-2025 11:13:21,16-Apr-2025 03:13:21,36.62116,-122.42468,066.7 055.0,066.7,055.0,203.000,204.607,,8.3157,,8.3121,,8.3139,34.0870,,34.0864,34.0809,,34.0782,34.0823,1.5924,,1.7629,1.8038,1.5488,,1.7431,1.7999,1.8019,69.278,76.8850,77.5593,67.383,85.9351,77.4013,77.4803,0.0360,,,,0.7582,,0.0000,30.779,26.5127,,26.5084,,,,,,,0.0000E+00,,1.0000E-12,,8.2947,8.2912,0.8298,154.856,24.155,23.491,,,,,,,,,,,,
CalCOFI,2504SH,104,,2504_104u,16-Apr-2025 11:13:22,16-Apr-2025 03:13:22,36.62116,-122.42468,066.7 055.0,066.7,055.0,202.000,203.598,,8.3222,,8.3212,,8.3217,34.0861,,34.0855,34.0806,,34.0779,34.0817,1.6019,,1.7726,1.8134,1.5592,,1.7539,1.8106,1.8120,69.694,77.3070,77.9813,67.836,86.3755,77.8748,77.9281,0.0357,,,,0.7581,,0.0000,30.773,26.5109,,26.5067,,,,,,,0.0000E+00,,1.0000E-12,,8.3014,8.3004,0.8298,155.003,24.303,23.654,,,,,,,,,,,,
CalCOFI,2504SH,104,,2504_104u,16-Apr-2025 11:13:23,16-Apr-2025 03:13:23,36.62116,-122.42468,066.7 055.0,066.7,055.0,201.000,202.590,,8.3273,,8.3266,,8.3270,34.0841,,34.0835,34.0789,,34.0762,34.0799,1.6002,,1.7708,1.8117,1.5595,,1.7543,1.8110,1.8114,69.621,77.2329,77.9073,67.850,86.2982,77.8894,77.8984,0.0365,,,,0.7581,,0.0000,30.773,26.5085,,26.5046,,,,,,,0.0000E+00,,1.0000E-12,,8.3066,8.3058,0.8298,155.213,24.281,23.661,,,,,,,,,,,,
CalCOFI,2504SH,104,,2504_104u,16-Apr-2025 11:13:24,16-Apr-2025 03:13:24,36.62116,-122.42470,066.7 055.0,066.7,055.0,200.000,201.582,,8.3297,,8.3293,,8.3295,34.0828,,34.0822,34.0774,,34.0747,34.0785,1.6043,,1.7750,1.8158,1.5597,,1.7545,1.8112,1.8135,69.798,77.4125,78.0869,67.859,86.4856,77.8988,77.9929,0.0356,,0.0578,0.0401,0.7582,,0.0000,30.779,26.5072,,26.5030,,,,,,,0.0000E+00,,1.0000E-12,,8.3090,8.3087,0.8298,155.324,24.343,23.666,200,8.330,34.0867,,77.22,0.008,0.108,30.86,0.041,0.07,2.30,42.56
CalCOFI,2504SH,104,,2504_104u,16-Apr-2025 11:13:43,16-Apr-2025 03:13:43,36.62116,-122.42474,066.7 055.0,066.7,055.0,199.000,200.573,,8.3281,,8.3278,,8.3280,34.0822,,34.0816,34.0781,,34.0754,34.0785,1.6066,,1.7773,1.8182,1.5660,,1.7610,1.8177,1.8180,69.899,77.5149,78.1893,68.133,86.5925,78.1852,78.1873,0.0352,,0.0559,0.0371,0.7564,,0.0000,30.670,26.5069,,26.5038,,,,,,,0.0000E+00,,1.0000E-12,,8.3076,8.3073,0.8334,155.331,24.378,23.761,,,,,,,,,,,,
CalCOFI,2504SH,104,,2504_104u,16-Apr-2025 11:14:04,16-Apr-2025 03:14:04,36.62118,-122.42480,066.7 055.0,066.7,055.0,198.000,199.565,,8.3277,,8.3270,,8.3274,34.0811,,34.0805,34.0774,,34.0747,34.0776,1.6284,,1.7994,1.8403,1.5809,,1.7766,1.8331,1.8367,70.848,78.4776,79.1521,68.780,87.5971,78.8614,79.0068,0.0353,,0.0564,0.0378,0.7463,,0.0000,30.057,26.5061,,26.5033,,,,,,,0.0000E+00,,1.0000E-12,,8.3072,8.3066,0.8379,155.384,24.708,23.986,,,,,,,,,,,,
CalCOFI,2504SH,104,,2504_104u,16-Apr-2025 11:14:05,16-Apr-2025 03:14:05,36.62118,-122.42480,066.7 055.0,066.7,055.0,197.000,198.556,,8.3263,,8.3264,,8.3264,34.0810,,34.0804,34.0775,,34.0748,34.0776,1.6330,,1.8041,1.8450,1.5920,,1.7881,1.8445,1.8448,71.045,78.6774,79.3519,69.261,87.8057,79.3641,79.3580,0.0342,,0.0512,0.0294,0.7472,,0.0000,30.112,26.5062,,26.5035,,,,,,,0.0000E+00,,1.0000E-12,,8.3060,8.3061,0.8378,155.360,24.776,24.153,,,,,,,,,,,,
CalCOFI,2504SH,104,,2504_104u,16-Apr-2025 11:14:06,16-Apr-2025 03:14:06,36.62118,-122.42480,066.7 055.0,066.7,055.0,196.000,197.548,,8.3154,,8.3168,,8.3161,34.0788,,34.0782,34.0758,,34.0731,34.0757,1.6344,,1.8055,1.8464,1.5951,,1.7914,1.8477,1.8471,71.107,78.7403,79.4148,69.396,87.8713,79.5052,79.4600,0.0353,,0.0564,0.0378,0.7481,,0.0000,30.167,26.5061,,26.5035,,,,,,,0.0000E+00,,1.0000E-12,,8.2952,8.2966,0.8378,155.339,24.791,24.195,,,,,,,,,,,,
CalCOFI,2504SH,104,,2504_104u,16-Apr-2025 11:14:07,16-Apr-2025 03:14:07,36.62117,-122.42480,066.7 055.0,066.7,055.0,195.000,196.540,,8.3138,,8.3141,,8.3140,34.0782,,34.0776,34.0749,,34.0722,34.0749,1.6275,,1.7985,1.8394,1.5922,,1.7883,1.8447,1.8421,70.806,78.4350,79.1095,69.269,87.5527,79.3725,79.2410,0.0345,,0.0526,0.0317,0.7492,,0.0000,30.233,26.5059,,26.5032,,,,,,,0.0000E+00,,1.0000E-12,,8.2937,8.2940,0.8378,155.348,24.685,24.149,,,,,,,,,,,,
CalCOFI,2504SH,104,,2504_104u,16-Apr-2025 11:14:09,16-Apr-2025 03:14:09,36.62117,-122.42480,066.7 055.0,066.7,055.0,194.000,195.531,,8.3193,,8.3179,,8.3186,34.0793,,34.0787,34.0750,,34.0723,34.0755,1.6429,,1.8141,1.8550,1.5985,,1.7949,1.8512,1.8531,71.477,79.1157,79.7902,69.546,88.2630,79.6620,79.7261,0.0354,,0.0568,0.0386,0.7526,,0.0000,30.439,26.5059,,26.5027,,,,,,,0.0000E+00,,1.0000E-12,,8.2993,8.2979,0.8378,155.329,24.922,24.248,,,,,,,,,,,,
CalCOFI,2504SH,104,,2504_104u,16-Apr-2025 11:14:11,16-Apr-2025 03:14:11,36.62118,-122.42482,066.7 055.0,066.7,055.0,193.000,194.523,,8.3190,,8.3177,,8.3184,34.0771,,34.0765,34.0734,,34.0707,34.0736,1.6669,,1.8384,1.8794,1.6206,,1.8179,1.8741,1.8768,72.522,80.1757,80.8504,70.509,89.3693,80.6685,80.7595,0.0354,,0.0568,0.0386,0.7559,,0.0000,30.639,26.5042,,26.5015,,,,,,,0.0000E+00,,1.0000E-12,,8.2992,8.2979,0.8378,155.467,25.286,24.583,,,,,,,,,,,,
CalCOFI,2504SH,104,,2504_104u,16-Apr-2025 11:14:12,16-Apr-2025 03:14:12,36.62118,-122.42482,066.7 055.0,066.7,055.0,192.000,193.515,,8.3214,,8.3213,,8.3214,34.0750,,34.0744,34.0713,,34.0686,34.0715,1.6708,,1.8424,1.8833,1.6278,,1.8254,1.8815,1.8824,72.691,80.3472,81.0218,70.821,89.5482,80.9945,81.0082,0.0354,,0.0568,0.0386,0.7568,,0.0000,30.694,26.5022,,26.4993,,,,,,,0.0000E+00,,1.0000E-12,,8.3016,8.3015,0.8378,155.640,25.346,24.693,,,,,,,,,,,,
CalCOFI,2504SH,104,,2504_104u,16-Apr-2025 11:14:12,16-Apr-2025 03:14:12,36.62118,-122.42482,066.7 055.0,066.7,055.0,191.000,192.506,,8.3212,,8.3210,,8.3211,34.0748,,34.0742,34.0709,,34.0682,34.0712,1.6721,,1.8437,1.8846,1.6311,,1.8289,1.8849,1.8848,72.748,80.4050,81.0796,70.965,89.6085,81.1450,81.1123,0.0354,,0.0568,0.0386,0.7574,,0.0000,30.730,26.5020,,26.4990,,,,,,,0.0000E+00,,1.0000E-12,,8.3015,8.3013,0.8378,155.638,25.366,24.743,,,,,,,,,,,,
CalCOFI,2504SH,104,,2504_104u,16-Apr-2025 11:14:13,16-Apr-2025 03:14:13,36.62118,-122.42484,066.7 055.0,066.7,055.0,190.000,191.498,,8.3209,,8.3208,,8.3209,34.0729,,34.0723,34.0691,,34.0664,34.0694,1.6719,,1.8435,1.8844,1.6299,,1.8276,1.8837,1.8841,72.738,80.3948,81.0695,70.911,89.5979,81.0886,81.0791,0.0354,,0.0568,0.0386,0.7577,,0.0000,30.748,26.5006,,26.4976,,,,,,,0.0000E+00,,1.0000E-12,,8.3013,8.3012,0.8378,155.755,25.362,24.724,,,,,,,,,,,,
CalCOFI,2504SH,104,,2504_104u,16-Apr-2025 11:14:14,16-Apr-2025 03:14:14,36.62117,-122.42484,066.7 055.0,066.7,055.0,189.000,190.489,,8.3229,,8.3226,,8.3228,34.0721,,34.0715,34.0685,,34.0658,34.0687,1.6706,,1.8422,1.8831,1.6281,,1.8257,1.8818,1.8825,72.681,80.3370,81.0117,70.836,89.5376,81.0102,81.0110,0.0354,,0.0568,0.0386,0.7579,,0.0000,30.761,26.4996,,26.4969,,,,,,,0.0000E+00,,1.0000E-12,,8.3034,8.3031,0.8378,155.827,25.343,24.699,,,,,,,,,,,,
CalCOFI,2504SH,104,,2504_104u,16-Apr-2025 11:14:16,16-Apr-2025 03:14:16,36.62117,-122.42483,066.7 055.0,066.7,055.0,188.000,189.481,,8.3218,,8.3217,,8.3218,34.0731,,34.0725,34.0692,,34.0665,34.0695,1.6682,,1.8397,1.8807,1.6320,,1.8298,1.8858,1.8833,72.579,80.2335,80.9082,71.002,89.4296,81.1837,81.0460,0.0351,,0.0554,0.0363,0.7579,,0.0000,30.761,26.5006,,26.4975,,,,,,,0.0000E+00,,1.0000E-12,,8.3024,8.3023,0.8378,155.719,25.307,24.756,,,,,,,,,,,,
CalCOFI,2504SH,104,,2504_104u,16-Apr-2025 11:14:19,16-Apr-2025 03:14:19,36.62118,-122.42482,066.7 055.0,066.7,055.0,187.000,188.473,,8.3213,,8.3219,,8.3216,34.0737,,34.0731,34.0695,,34.0668,34.0700,1.7109,,1.8830,1.9240,1.6636,,1.8627,1.9185,1.9213,74.435,82.1163,82.7911,72.378,91.3944,82.6218,82.7065,0.0354,,0.0568,0.0386,0.7576,,0.0000,30.742,26.5011,,26.4977,,,,,,,0.0000E+00,,1.0000E-12,,8.3020,8.3026,0.8378,155.648,25.954,25.236,,,,,,,,,,,,
CalCOFI,2504SH,104,,2504_104u,16-Apr-2025 11:14:20,16-Apr-2025 03:14:20,36.62118,-122.42483,066.7 055.0,066.7,055.0,186.000,187.464,,8.3328,,8.3319,,8.3324,34.0696,,34.0690,34.0661,,34.0634,34.0662,1.7174,,1.8896,1.9306,1.6779,,1.8776,1.9332,1.9319,74.719,82.4044,83.0792,73.001,91.6951,83.2730,83.1761,0.0354,,0.0568,0.0386,0.7574,,0.0000,30.730,26.4961,,26.4935,,,,,,,0.0000E+00,,1.0000E-12,,8.3137,8.3127,0.8378,156.108,26.059,25.459,,,,,,,,,,,,
CalCOFI,2504SH,104,,2504_104u,16-Apr-2025 11:14:20,16-Apr-2025 03:14:20,36.62118,-122.42484,066.7 055.0,066.7,055.0,185.000,186.456,,8.3359,,8.3357,,8.3358,34.0678,,34.0672,34.0640,,34.0613,34.0643,1.7204,,1.8926,1.9337,1.6779,,1.8776,1.9332,1.9335,74.851,82.5383,83.2131,73.000,91.8348,83.2719,83.2425,0.0348,,0.0540,0.0340,0.7572,,0.0000,30.718,26.4942,,26.4913,,,,,,,0.0000E+00,,1.0000E-12,,8.3169,8.3166,0.8378,156.268,26.106,25.460,,,,,,,,,,,,
CalCOFI,2504SH,104,,2504_104u,16-Apr-2025 11:14:21,16-Apr-2025 03:14:21,36.62118,-122.42484,066.7 055.0,066.7,055.0,184.000,185.448,,8.3381,,8.3377,,8.3379,34.0673,,34.0667,34.0633,,34.0606,34.0637,1.7229,,1.8951,1.9362,1.6815,,1.8814,1.9370,1.9366,74.960,82.6488,83.3237,73.158,91.9502,83.4370,83.3804,0.0344,,0.0521,0.0309,0.7570,,0.0000,30.706,26.4935,,26.4904,,,,,,,0.0000E+00,,1.0000E-12,,8.3191,8.3187,0.8378,156.324,26.145,25.516,,,,,,,,,,,,
CalCOFI,2504SH,104,,2504_104u,16-Apr-2025 11:14:22,16-Apr-2025 03:14:22,36.62118,-122.42484,066.7 055.0,066.7,055.0,183.000,184.439,,8.3411,,8.3412,,8.3412,34.0667,,34.0661,34.0626,,34.0599,34.0630,1.7260,,1.8983,1.9393,1.6832,,1.8832,1.9387,1.9390,75.096,82.7868,83.4617,73.234,92.0942,83.5165,83.4891,0.0351,,0.0554,0.0363,0.7568,,0.0000,30.694,26.4925,,26.4893,,,,,,,0.0000E+00,,1.0000E-12,,8.3222,8.3223,0.8378,156.392,26.194,25.544,,,,,,,,,,,,
