Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,041,,2504_041d,28-Mar-2025 22:52:37,28-Mar-2025 14:52:37,34.27510,-120.02204,081.8 046.9,081.8,046.9,172.000,173.313,,8.9010,,8.9011,,8.9011,34.1682,,34.1676,34.1666,,34.1639,34.1658,1.2787,,1.4452,1.3978,1.2612,,1.4434,1.3980,1.3979,55.632,63.0425,57.4738,54.871,71.4891,57.4755,57.4747,0.0364,,0.0616,0.0000,2.9191,,9.2985,29.865,26.4853,,26.4841,,,,,,,0.0000E+00,,2.7453E-01,,8.8826,8.8827,0.3188,157.088,19.661,19.392,,,,,,,,,,,,
CalCOFI,2504SH,041,,2504_041d,28-Mar-2025 22:52:38,28-Mar-2025 14:52:38,34.27510,-120.02206,081.8 046.9,081.8,046.9,173.000,174.321,,8.8968,,8.8970,,8.8969,34.1679,,34.1673,34.1664,,34.1637,34.1655,1.2793,,1.4458,1.3985,1.2635,,1.4458,1.4004,1.3995,55.658,63.0689,57.4919,54.974,71.5166,57.5483,57.5201,0.0354,,0.0568,0.0000,2.9217,,9.2985,29.896,26.4859,,26.4846,,,,,,,0.0000E+00,,2.7160E-01,,8.8783,8.8785,0.3204,157.057,19.669,19.427,,,,,,,,,,,,
CalCOFI,2504SH,041,,2504_041d,28-Mar-2025 22:52:41,28-Mar-2025 14:52:41,34.27510,-120.02207,081.8 046.9,081.8,046.9,174.000,175.329,,8.8976,,8.8973,,8.8975,34.1683,,34.1677,34.1665,,34.1638,34.1658,1.2794,,1.4459,1.3986,1.2589,,1.4410,1.3955,1.3971,55.663,63.0739,57.4953,54.773,71.5219,57.4062,57.4508,0.0365,,0.0621,0.0000,2.9251,,9.2985,29.936,26.4861,,26.4847,,,,,,,0.0000E+00,,2.7189E-01,,8.8789,8.8787,0.3226,157.058,19.671,19.356,,,,,,,,,,,,
CalCOFI,2504SH,041,,2504_041d,28-Mar-2025 22:52:44,28-Mar-2025 14:52:44,34.27510,-120.02206,081.8 046.9,081.8,046.9,175.000,176.337,,8.8982,,8.8935,,8.8959,34.1682,,34.1676,34.1661,,34.1634,34.1655,1.2844,,1.4510,1.4038,1.2581,,1.4402,1.3947,1.3993,55.881,63.2951,57.6467,54.736,71.7527,57.3800,57.5134,0.0366,,0.0626,0.0000,2.9243,,9.2985,29.926,26.4859,,26.4850,,,,,,,0.0000E+00,,2.6735E-01,,8.8794,8.8747,0.3251,157.093,19.748,19.341,,,,,,,,,,,,
CalCOFI,2504SH,041,,2504_041d,28-Mar-2025 22:52:45,28-Mar-2025 14:52:45,34.27510,-120.02207,081.8 046.9,081.8,046.9,176.000,177.345,,8.8832,,8.8803,,8.8818,34.1677,,34.1671,34.1663,,34.1636,34.1654,1.2767,,1.4432,1.3957,1.2549,,1.4368,1.3912,1.3935,55.545,62.9542,57.4134,54.599,71.3970,57.2831,57.3483,0.0366,,0.0626,0.0000,2.9232,,9.2985,29.913,26.4879,,26.4872,,,,,,,0.0000E+00,,2.6797E-01,,8.8643,8.8614,0.3266,156.922,19.623,19.287,,,,,,,,,,,,
CalCOFI,2504SH,041,,2504_041d,28-Mar-2025 22:52:48,28-Mar-2025 14:52:48,34.27509,-120.02207,081.8 046.9,081.8,046.9,177.000,178.353,,8.8814,,8.8793,,8.8804,34.1684,,34.1678,34.1663,,34.1636,34.1657,1.2640,,1.4303,1.3824,1.2464,,1.4280,1.3821,1.3823,54.993,62.3943,57.0300,54.229,70.8126,57.0214,57.0257,0.0361,,0.0602,0.0000,2.9208,,9.2985,29.885,26.4887,,26.4874,,,,,,,0.0000E+00,,2.6878E-01,,8.8624,8.8603,0.3282,156.860,19.427,19.156,,,,,,,,,,,,
CalCOFI,2504SH,041,,2504_041d,28-Mar-2025 22:52:50,28-Mar-2025 14:52:50,34.27508,-120.02206,081.8 046.9,081.8,046.9,178.000,179.361,,8.8705,,8.8679,,8.8692,34.1681,,34.1675,34.1669,,34.1642,34.1659,1.2588,,1.4250,1.3770,1.2454,,1.4269,1.3811,1.3791,54.769,62.1671,56.8744,54.184,70.5755,56.9896,56.9320,0.0366,,0.0626,0.0000,2.9205,,9.2985,29.881,26.4902,,26.4896,,,,,,,0.0000E+00,,2.6574E-01,,8.8514,8.8488,0.3298,156.731,19.344,19.135,,,,,,,,,,,,
CalCOFI,2504SH,041,,2504_041d,28-Mar-2025 22:52:51,28-Mar-2025 14:52:51,34.27508,-120.02206,081.8 046.9,081.8,046.9,179.000,180.369,,8.8609,,8.8616,,8.8613,34.1685,,34.1679,34.1670,,34.1643,34.1661,1.2661,,1.4324,1.3846,1.2518,,1.4336,1.3879,1.3863,55.085,62.4876,57.0939,54.464,70.9100,57.1876,57.1408,0.0355,,0.0573,0.0000,2.9202,,9.2985,29.878,26.4920,,26.4907,,,,,,,0.0000E+00,,2.6358E-01,,8.8417,8.8424,0.3314,156.580,19.451,19.232,,,,,,,,,,,,
CalCOFI,2504SH,041,,2504_041d,28-Mar-2025 22:52:51,28-Mar-2025 14:52:51,34.27508,-120.02206,081.8 046.9,081.8,046.9,180.000,181.377,,8.8517,,8.8522,,8.8520,34.1686,,34.1680,34.1673,,34.1646,34.1663,1.2672,,1.4335,1.3858,1.2535,,1.4354,1.3897,1.3878,55.131,62.5343,57.1258,54.535,70.9587,57.2379,57.1819,0.0358,,0.0587,0.0000,2.9198,,9.2985,29.873,26.4936,,26.4925,,,,,,,0.0000E+00,,2.6553E-01,,8.8324,8.8329,0.3330,156.451,19.463,19.253,,,,,,,,,,,,
CalCOFI,2504SH,041,,2504_041d,28-Mar-2025 22:52:52,28-Mar-2025 14:52:52,34.27508,-120.02206,081.8 046.9,081.8,046.9,181.000,182.386,,8.8441,,8.8442,,8.8442,34.1680,,34.1674,34.1667,,34.1640,34.1657,1.2675,,1.4339,1.3861,1.2536,,1.4355,1.3898,1.3880,55.147,62.5505,57.1370,54.542,70.9756,57.2428,57.1899,0.0366,,0.0626,0.0000,2.9197,,9.2985,29.872,26.4943,,26.4933,,,,,,,0.0000E+00,,2.6375E-01,,8.8247,8.8249,0.3345,156.396,19.466,19.252,,,,,,,,,,,,
CalCOFI,2504SH,041,,2504_041d,28-Mar-2025 22:52:56,28-Mar-2025 14:52:56,34.27509,-120.02208,081.8 046.9,081.8,046.9,182.000,183.394,,8.8510,,8.8496,,8.8503,34.1685,,34.1679,34.1666,,34.1639,34.1659,1.2696,,1.4360,1.3883,1.2504,,1.4321,1.3864,1.3874,55.235,62.6398,57.1981,54.403,71.0688,57.1445,57.1713,0.0361,,0.0602,0.0000,2.9178,,9.2985,29.850,26.4937,,26.4924,,,,,,,0.0000E+00,,2.6253E-01,,8.8315,8.8301,0.3363,156.479,19.500,19.205,,,,,,,,,,,,
CalCOFI,2504SH,041,,2504_041d,28-Mar-2025 22:52:59,28-Mar-2025 14:52:59,34.27508,-120.02208,081.8 046.9,081.8,046.9,183.000,184.402,,8.8409,,8.8354,,8.8382,34.1677,,34.1671,34.1657,,34.1630,34.1651,1.2745,,1.4409,1.3934,1.2558,,1.4378,1.3922,1.3928,55.449,62.8569,57.3467,54.636,71.2953,57.3093,57.3280,0.0366,,0.0626,0.0000,2.9152,,9.2985,29.819,26.4946,,26.4940,,,,,,,0.0000E+00,,2.6339E-01,,8.8213,8.8158,0.3380,156.407,19.571,19.281,,,,,,,,,,,,
CalCOFI,2504SH,041,,2504_041d,28-Mar-2025 22:53:01,28-Mar-2025 14:53:01,34.27508,-120.02206,081.8 046.9,081.8,046.9,184.000,185.410,,8.8291,,8.8283,,8.8287,34.1673,,34.1667,34.1657,,34.1630,34.1649,1.2770,,1.4435,1.3961,1.2589,,1.4410,1.3955,1.3958,55.561,62.9705,57.4245,54.770,71.4139,57.4041,57.4143,0.0356,,0.0578,0.0000,2.9136,,9.2985,29.800,26.4962,,26.4951,,,,,,,0.0000E+00,,2.6401E-01,,8.8094,8.8086,0.3396,156.275,19.605,19.325,,,,,,,,,,,,
CalCOFI,2504SH,041,,2504_041d,28-Mar-2025 22:53:02,28-Mar-2025 14:53:02,34.27508,-120.02206,081.8 046.9,081.8,046.9,185.000,186.418,,8.8285,,8.8284,,8.8285,34.1675,,34.1669,34.1657,,34.1630,34.1650,1.2759,,1.4424,1.3949,1.2561,,1.4381,1.3925,1.3937,55.510,62.9187,57.3891,54.649,71.3599,57.3185,57.3538,0.0366,,0.0626,0.0000,2.9121,,9.2985,29.783,26.4964,,26.4950,,,,,,,0.0000E+00,,2.6159E-01,,8.8087,8.8086,0.3412,156.268,19.587,19.283,,,,,,,,,,,,
CalCOFI,2504SH,041,,2504_041d,28-Mar-2025 22:53:03,28-Mar-2025 14:53:03,34.27508,-120.02206,081.8 046.9,081.8,046.9,186.000,187.426,,8.8286,,8.8286,,8.8286,34.1674,,34.1668,34.1656,,34.1629,34.1649,1.2751,,1.4415,1.3941,1.2548,,1.4367,1.3911,1.3926,55.477,62.8853,57.3662,54.594,71.3250,57.2796,57.3229,0.0366,,0.0626,0.0000,2.9107,,9.2985,29.766,26.4964,,26.4950,,,,,,,0.0000E+00,,2.6132E-01,,8.8088,8.8087,0.3427,156.295,19.575,19.264,,,,,,,,,,,,
CalCOFI,2504SH,041,,2504_041d,28-Mar-2025 22:53:04,28-Mar-2025 14:53:04,34.27506,-120.02208,081.8 046.9,081.8,046.9,187.000,188.434,,8.8288,,8.8286,,8.8287,34.1674,,34.1668,34.1656,,34.1629,34.1649,1.2791,,1.4456,1.3983,1.2541,,1.4360,1.3904,1.3944,55.648,63.0587,57.4849,54.561,71.5060,57.2562,57.3706,0.0356,,0.0578,0.0000,2.9096,,9.2985,29.753,26.4964,,26.4950,,,,,,,0.0000E+00,,2.5688E-01,,8.8088,8.8086,0.3443,156.314,19.636,19.252,,,,,,,,,,,,
CalCOFI,2504SH,041,,2504_041d,28-Mar-2025 22:53:06,28-Mar-2025 14:53:06,34.27506,-120.02208,081.8 046.9,081.8,046.9,188.000,189.442,,8.8290,,8.8289,,8.8290,34.1674,,34.1668,34.1654,,34.1627,34.1648,1.2750,,1.4414,1.3940,1.2575,,1.4395,1.3940,1.3940,55.470,62.8782,57.3613,54.710,71.3176,57.3616,57.3615,0.0362,,0.0607,0.0000,2.9100,,9.2985,29.758,26.4964,,26.4948,,,,,,,0.0000E+00,,2.5812E-01,,8.8089,8.8088,0.3459,156.334,19.573,19.304,,,,,,,,,,,,
CalCOFI,2504SH,041,,2504_041d,28-Mar-2025 22:53:10,28-Mar-2025 14:53:10,34.27506,-120.02208,081.8 046.9,081.8,046.9,189.000,190.450,,8.8298,,8.8298,,8.8298,34.1678,,34.1672,34.1658,,34.1631,34.1652,1.2726,,1.4390,1.3914,1.2487,,1.4304,1.3846,1.3880,55.367,62.7737,57.2898,54.329,71.2085,57.0922,57.1910,0.0366,,0.0626,0.0000,2.9176,,9.2985,29.847,26.4965,,26.4950,,,,,,,0.0000E+00,,2.5890E-01,,8.8095,8.8095,0.3475,156.340,19.537,19.171,,,,,,,,,,,,
CalCOFI,2504SH,041,,2504_041d,28-Mar-2025 22:53:12,28-Mar-2025 14:53:12,34.27506,-120.02208,081.8 046.9,081.8,046.9,190.000,191.459,,8.8293,,8.8288,,8.8291,34.1688,,34.1682,34.1668,,34.1641,34.1662,1.2637,,1.4300,1.3821,1.2485,,1.4302,1.3844,1.3833,54.980,62.3811,57.0210,54.317,70.7988,57.0837,57.0524,0.0366,,0.0626,0.0000,2.9212,,9.2985,29.890,26.4975,,26.4959,,,,,,,0.0000E+00,,2.5839E-01,,8.8090,8.8085,0.3490,156.273,19.400,19.166,,,,,,,,,,,,
CalCOFI,2504SH,041,,2504_041d,28-Mar-2025 22:53:13,28-Mar-2025 14:53:13,34.27506,-120.02208,081.8 046.9,081.8,046.9,191.000,192.467,,8.8220,,8.8218,,8.8219,34.1683,,34.1677,34.1664,,34.1637,34.1657,1.2666,,1.4329,1.3851,1.2477,,1.4293,1.3835,1.3843,55.108,62.5110,57.1099,54.283,70.9343,57.0596,57.0848,0.0358,,0.0587,0.0000,2.9238,,9.2985,29.920,26.4982,,26.4967,,,,,,,0.0000E+00,,2.5618E-01,,8.8016,8.8014,0.3506,156.217,19.442,19.151,,,,,,,,,,,,
CalCOFI,2504SH,041,,2504_041d,28-Mar-2025 22:53:14,28-Mar-2025 14:53:14,34.27506,-120.02209,081.8 046.9,081.8,046.9,192.000,193.475,,8.8181,,8.8183,,8.8182,34.1685,,34.1679,34.1666,,34.1639,34.1659,1.2685,,1.4349,1.3871,1.2442,,1.4257,1.3798,1.3835,55.190,62.5941,57.1668,54.130,71.0211,56.9514,57.0591,0.0354,,0.0568,0.0000,2.9266,,9.2985,29.953,26.4990,,26.4975,,,,,,,0.0000E+00,,2.5322E-01,,8.7976,8.7977,0.3522,156.165,19.470,19.096,,,,,,,,,,,,
CalCOFI,2504SH,041,,2504_041d,28-Mar-2025 22:53:16,28-Mar-2025 14:53:16,34.27506,-120.02211,081.8 046.9,081.8,046.9,193.000,194.483,,8.8179,,8.8178,,8.8179,34.1685,,34.1679,34.1665,,34.1638,34.1659,1.2656,,1.4319,1.3841,1.2471,,1.4287,1.3829,1.3835,55.064,62.4663,57.0793,54.258,70.8878,57.0420,57.0607,0.0358,,0.0587,0.0000,2.9324,,9.2985,30.021,26.4990,,26.4974,,,,,,,0.0000E+00,,2.5225E-01,,8.7973,8.7972,0.3538,156.177,19.425,19.141,,,,,,,,,,,,
CalCOFI,2504SH,041,,2504_041d,28-Mar-2025 22:53:20,28-Mar-2025 14:53:20,34.27506,-120.02212,081.8 046.9,081.8,046.9,194.000,195.491,,8.8155,,8.8135,,8.8145,34.1680,,34.1674,34.1659,,34.1632,34.1653,1.2455,,1.4116,1.3630,1.2300,,1.4109,1.3646,1.3638,54.187,61.5767,56.4702,53.513,69.9593,56.5151,56.4927,0.0361,,0.0602,0.0000,2.9415,,9.2985,30.128,26.4990,,26.4977,,,,,,,0.0000E+00,,2.5462E-01,,8.7948,8.7928,0.3556,156.197,19.115,18.876,,,,,,,,,,,,
CalCOFI,2504SH,041,,2504_041d,28-Mar-2025 22:53:21,28-Mar-2025 14:53:21,34.27504,-120.02212,081.8 046.9,081.8,046.9,195.000,196.499,,8.8040,,8.8032,,8.8036,34.1675,,34.1669,34.1657,,34.1630,34.1650,1.2307,,1.3966,1.3475,1.2133,,1.3935,1.3467,1.3471,53.542,60.9224,56.0222,52.789,69.2765,56.0030,56.0126,0.0366,,0.0626,0.0000,2.9432,,9.2985,30.148,26.5005,,26.4992,,,,,,,0.0000E+00,,2.5340E-01,,8.7831,8.7823,0.3571,156.076,18.882,18.616,,,,,,,,,,,,
CalCOFI,2504SH,041,,2504_041d,28-Mar-2025 22:53:22,28-Mar-2025 14:53:22,34.27505,-120.02212,081.8 046.9,081.8,046.9,196.000,197.508,,8.8003,,8.8002,,8.8003,34.1697,,34.1691,34.1679,,34.1652,34.1672,1.2328,,1.3987,1.3497,1.2134,,1.3936,1.3468,1.3483,53.638,61.0198,56.0889,52.791,69.3781,56.0044,56.0467,0.0359,,0.0592,0.0000,2.9449,,9.2985,30.168,26.5028,,26.5014,,,,,,,0.0000E+00,,2.5013E-01,,8.7794,8.7793,0.3587,155.875,18.915,18.616,,,,,,,,,,,,
CalCOFI,2504SH,041,,2504_041d,28-Mar-2025 22:53:23,28-Mar-2025 14:53:23,34.27506,-120.02213,081.8 046.9,081.8,046.9,197.000,198.516,,8.7968,,8.7971,,8.7970,34.1719,,34.1713,34.1701,,34.1674,34.1694,1.2368,,1.4028,1.3539,1.2196,,1.4000,1.3535,1.3537,53.811,61.1953,56.2091,53.062,69.5613,56.1961,56.2026,0.0359,,0.0592,0.0000,2.9468,,9.2985,30.191,26.5051,,26.5037,,,,,,,0.0000E+00,,2.5211E-01,,8.7758,8.7760,0.3603,155.676,18.975,18.711,,,,,,,,,,,,
CalCOFI,2504SH,041,,2504_041d,28-Mar-2025 22:53:25,28-Mar-2025 14:53:25,34.27504,-120.02214,081.8 046.9,081.8,046.9,198.000,199.524,,8.7997,,8.7991,,8.7994,34.1716,,34.1710,34.1702,,34.1675,34.1693,1.2027,,1.3682,1.3181,1.1845,,1.3635,1.3159,1.3170,52.324,59.6869,55.1763,51.533,67.9871,55.1148,55.1456,0.0359,,0.0592,0.0000,2.9501,,9.2985,30.229,26.5044,,26.5034,,,,,,,0.0000E+00,,2.5145E-01,,8.7785,8.7779,0.3618,155.763,18.452,18.172,,,,,,,,,,,,
CalCOFI,2504SH,041,,2504_041d,28-Mar-2025 22:53:27,28-Mar-2025 14:53:27,34.27504,-120.02214,081.8 046.9,081.8,046.9,199.000,200.532,,8.7985,,8.7986,,8.7986,34.1771,,34.1765,34.1751,,34.1724,34.1745,1.1801,,1.3453,1.2944,1.1631,,1.3412,1.2930,1.2937,51.343,58.6917,54.4949,50.601,66.9486,54.4556,54.4753,0.0366,,0.0626,0.0000,2.9511,,9.2985,30.241,26.5089,,26.5073,,,,,,,0.0000E+00,,2.4682E-01,,8.7772,8.7773,0.3634,155.356,18.106,17.844,,,,,,,,,,,,
CalCOFI,2504SH,041,,2504_041d,28-Mar-2025 22:53:29,28-Mar-2025 14:53:29,34.27505,-120.02216,081.8 046.9,081.8,046.9,200.000,201.540,,8.7989,,8.7989,,8.7989,34.1779,,34.1773,34.1760,,34.1733,34.1753,1.1804,,1.3456,1.2947,1.1629,,1.3410,1.2928,1.2938,51.357,58.7059,54.5047,50.596,66.9634,54.4521,54.4784,0.0361,,0.0602,0.0000,2.9507,,9.2985,30.236,26.5095,,26.5080,,,,,,,0.0000E+00,,2.4905E-01,,8.7775,8.7775,0.3650,155.318,18.111,17.842,,,,,,,,,,,,
CalCOFI,2504SH,041,,2504_041d,28-Mar-2025 22:53:33,28-Mar-2025 14:53:33,34.27504,-120.02216,081.8 046.9,081.8,046.9,201.000,202.548,,8.7989,,8.7983,,8.7986,34.1782,,34.1776,34.1762,,34.1735,34.1756,1.1623,,1.3273,1.2757,1.1438,,1.3211,1.2723,1.2740,50.567,57.9046,53.9560,49.760,66.1271,53.8608,53.9084,0.0367,,,,2.9500,,9.2985,30.228,26.5098,,26.5082,,,,,,,0.0000E+00,,2.4855E-01,,8.7774,8.7768,0.3667,155.314,17.833,17.548,,,,,,,,,,,,
CalCOFI,2504SH,041,,2504_041d,28-Mar-2025 22:53:34,28-Mar-2025 14:53:34,34.27504,-120.02216,081.8 046.9,081.8,046.9,202.000,203.557,,8.7959,,8.7954,,8.7957,34.1783,,34.1777,34.1763,,34.1736,34.1757,1.1496,,1.3144,1.2623,1.1447,,1.3220,1.2733,1.2678,50.013,57.3426,53.5712,49.804,65.5406,53.8919,53.7316,0.0366,,,,2.9506,,9.2985,30.235,26.5103,,26.5088,,,,,,,0.0000E+00,,2.4996E-01,,8.7743,8.7738,0.3682,155.282,17.636,17.562,202,8.805,34.1752,1.255,54.60,0.031,0.144,30.20,0.013,0.00,2.54,43.60
CalCOFI,2504SH,041,,2504_041d,28-Mar-2025 22:53:35,28-Mar-2025 14:53:35,34.27504,-120.02216,081.8 046.9,081.8,046.9,203.000,204.565,,8.7906,,8.7904,,8.7905,34.1778,,34.1772,34.1759,,34.1732,34.1752,1.1573,,1.3222,1.2704,1.1397,,1.3168,1.2679,1.2692,50.350,57.6844,53.8053,49.583,65.8974,53.7357,53.7705,0.0366,,,,2.9515,,9.2985,30.246,26.5108,,26.5093,,,,,,,0.0000E+00,,2.4810E-01,,8.7690,8.7687,0.3698,155.256,17.753,17.482,,,,,,,,,,,,
CalCOFI,2504SH,041,,2504_041d,28-Mar-2025 22:53:36,28-Mar-2025 14:53:36,34.27504,-120.02218,081.8 046.9,081.8,046.9,204.000,205.573,,8.7881,,8.7879,,8.7880,34.1780,,34.1774,34.1760,,34.1733,34.1754,1.1486,,1.3134,1.2613,1.1322,,1.3090,1.2599,1.2606,49.971,57.3000,53.5420,49.257,65.4962,53.5051,53.5236,0.0366,,,,2.9533,,9.2985,30.267,26.5113,,26.5098,,,,,,,0.0000E+00,,2.4441E-01,,8.7663,8.7662,0.3713,155.222,17.618,17.366,,,,,,,,,,,,
CalCOFI,2504SH,041,,2504_041d,28-Mar-2025 22:53:37,28-Mar-2025 14:53:37,34.27504,-120.02218,081.8 046.9,081.8,046.9,205.000,206.581,,8.7846,,8.7840,,8.7843,34.1777,,34.1771,34.1759,,34.1732,34.1752,1.1412,,1.3059,1.2535,1.1303,,1.3070,1.2579,1.2557,49.651,56.9754,53.3198,49.176,65.1574,53.4478,53.3838,0.0355,,,,2.9569,,9.2985,30.309,26.5116,,26.5104,,,,,,,0.0000E+00,,2.4863E-01,,8.7627,8.7622,0.3729,155.212,17.504,17.336,,,,,,,,,,,,
CalCOFI,2504SH,041,,2504_041d,28-Mar-2025 22:53:38,28-Mar-2025 14:53:38,34.27504,-120.02218,081.8 046.9,081.8,046.9,206.000,207.590,,8.7757,,8.7753,,8.7755,34.1787,,34.1781,34.1772,,34.1745,34.1763,1.1430,,1.3077,1.2554,1.1315,,1.3082,1.2592,1.2573,49.729,57.0545,53.3740,49.226,65.2400,53.4832,53.4286,0.0366,,,,2.9599,,9.2985,30.344,26.5139,,26.5127,,,,,,,0.0000E+00,,2.4830E-01,,8.7537,8.7533,0.3745,155.015,17.528,17.351,,,,,,,,,,,,
CalCOFI,2504SH,041,,2504_041d,28-Mar-2025 22:53:42,28-Mar-2025 14:53:42,34.27504,-120.02220,081.8 046.9,081.8,046.9,207.000,208.598,,8.7734,,8.7716,,8.7725,34.1793,,34.1787,34.1777,,34.1750,34.1769,1.1473,,1.3121,1.2599,1.1307,,1.3074,1.2583,1.2591,49.917,57.2452,53.5045,49.191,65.4390,53.4584,53.4815,0.0358,,,,2.9691,,9.2985,30.453,26.5147,,26.5137,,,,,,,0.0000E+00,,2.4365E-01,,8.7513,8.7495,0.3765,154.956,17.593,17.337,,,,,,,,,,,,
CalCOFI,2504SH,041,,2504_041d,28-Mar-2025 22:53:44,28-Mar-2025 14:53:44,34.27504,-120.02218,081.8 046.9,081.8,046.9,208.000,209.606,,8.7699,,8.7680,,8.7690,34.1799,,34.1793,34.1783,,34.1756,34.1775,1.1422,,1.3069,1.2546,1.1322,,1.3090,1.2599,1.2573,49.691,57.0160,53.3476,49.258,65.1997,53.5058,53.4267,0.0354,,,,2.9772,,9.2985,30.548,26.5158,,26.5148,,,,,,,0.0000E+00,,2.3977E-01,,8.7477,8.7459,0.3785,154.875,17.513,17.359,,,,,,,,,,,,
CalCOFI,2504SH,041,,2504_041d,28-Mar-2025 22:53:46,28-Mar-2025 14:53:46,34.27504,-120.02219,081.8 046.9,081.8,046.9,209.000,210.614,,8.7616,,8.7620,,8.7618,34.1803,,34.1797,34.1789,,34.1762,34.1780,1.1572,,1.3221,1.2703,1.1371,,1.3141,1.2652,1.2678,50.346,57.6804,53.8025,49.471,65.8931,53.6564,53.7295,0.0359,,,,2.9796,,9.2985,30.576,26.5174,,26.5162,,,,,,,0.0000E+00,,2.3921E-01,,8.7393,8.7397,0.3800,154.739,17.740,17.432,,,,,,,,,,,,
CalCOFI,2504SH,041,,2504_041d,28-Mar-2025 22:53:47,28-Mar-2025 14:53:47,34.27504,-120.02220,081.8 046.9,081.8,046.9,210.000,211.622,,8.7543,,8.7520,,8.7532,34.1792,,34.1786,34.1774,,34.1747,34.1767,1.1647,,1.3297,1.2782,1.1501,,1.3276,1.2791,1.2787,50.673,58.0121,54.0296,50.036,66.2393,54.0560,54.0428,0.0366,,,,2.9822,,9.2985,30.607,26.5176,,26.5166,,,,,,,0.0000E+00,,2.3803E-01,,8.7320,8.7296,0.3816,154.730,17.852,17.627,,,,,,,,,,,,
CalCOFI,2504SH,041,,2504_041d,28-Mar-2025 22:53:49,28-Mar-2025 14:53:49,34.27504,-120.02220,081.8 046.9,081.8,046.9,211.000,212.631,,8.7396,,8.7394,,8.7395,34.1770,,34.1764,34.1755,,34.1728,34.1746,1.1508,,1.3156,1.2636,1.1377,,1.3147,1.2658,1.2647,50.065,57.3953,53.6073,49.497,65.5957,53.6748,53.6411,0.0366,,,,2.9834,,9.2985,30.621,26.5183,,26.5171,,,,,,,0.0000E+00,,2.4509E-01,,8.7171,8.7169,0.3832,154.683,17.632,17.432,,,,,,,,,,,,
CalCOFI,2504SH,041,,2504_041d,28-Mar-2025 22:53:50,28-Mar-2025 14:53:50,34.27504,-120.02220,081.8 046.9,081.8,046.9,212.000,213.639,,8.7209,,8.7207,,8.7208,34.1742,,34.1736,34.1733,,34.1706,34.1721,1.1363,,1.3010,1.2484,1.1234,,1.2998,1.2505,1.2495,49.436,56.7573,53.1705,48.875,64.9298,53.2349,53.2027,0.0366,,,,2.9835,,9.2985,30.622,26.5190,,26.5183,,,,,,,0.0000E+00,,2.4448E-01,,8.6983,8.6982,0.3847,154.628,17.403,17.206,,,,,,,,,,,,
CalCOFI,2504SH,041,,2504_041d,28-Mar-2025 22:53:50,28-Mar-2025 14:53:50,34.27504,-120.02220,081.8 046.9,081.8,046.9,213.000,214.647,,8.7117,,8.7115,,8.7116,34.1741,,34.1735,34.1732,,34.1705,34.1720,1.1325,,1.2971,1.2444,1.1200,,1.2963,1.2469,1.2457,49.273,56.5919,53.0573,48.728,64.7572,53.1310,53.0942,0.0366,,,,2.9835,,9.2985,30.622,26.5204,,26.5197,,,,,,,0.0000E+00,,2.4396E-01,,8.6890,8.6889,0.3862,154.509,17.342,17.150,,,,,,,,,,,,
CalCOFI,2504SH,041,,2504_041d,28-Mar-2025 22:53:51,28-Mar-2025 14:53:51,34.27504,-120.02222,081.8 046.9,081.8,046.9,214.000,215.655,,8.7216,,8.7206,,8.7211,34.1700,,34.1694,34.1775,,34.1748,34.1721,1.1308,,1.2954,1.2426,1.1226,,1.2990,1.2496,1.2461,49.194,56.5118,53.0024,48.840,64.6736,53.2102,53.1063,0.0366,,,,2.9837,,9.2985,30.624,26.5156,,26.5216,,,,,,,0.0000E+00,,2.4080E-01,,8.6989,8.6978,0.3879,154.984,17.318,17.194,,,,,,,,,,,,
CalCOFI,2504SH,041,,2504_041d,28-Mar-2025 22:53:52,28-Mar-2025 14:53:52,34.27504,-120.02222,081.8 046.9,081.8,046.9,215.000,216.664,,8.7292,,8.7289,,8.7291,34.1686,,34.1680,34.1787,,34.1760,34.1720,1.1336,,1.2982,1.2455,1.1231,,1.2995,1.2502,1.2479,49.321,56.6406,53.0906,48.864,64.8081,53.2272,53.1589,0.0366,,,,2.9840,,9.2985,30.628,26.5133,,26.5213,,,,,,,0.0000E+00,,2.4348E-01,,8.7064,8.7061,0.3894,155.225,17.365,17.205,,,,,,,,,,,,
