Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,012,,2504_012u,22-Mar-2025 14:00:48,22-Mar-2025 06:00:48,31.49721,-120.24438,093.3 070.0,093.3,070.0,60.000,60.427,,12.7838,,12.7842,,12.7840,33.2996,,33.2990,33.2937,,33.2910,33.2950,5.2114,,5.4286,,5.0347,,5.3758,,,227.038,236.9167,236.5118,219.340,252.9442,235.8965,236.2042,0.0622,,0.2032,0.2448,1.1979,,0.0000,7.766,25.1199,,25.1152,,,,,,,0.0000E+00,,1.0000E-12,,12.7757,12.7762,1.1545,284.950,86.604,83.665,60,12.784,33.3003,,236.52,0.265,0.188,7.09,0.191,0.19,0.74,5.71
CalCOFI,2504SH,012,,2504_012u,22-Mar-2025 14:01:11,22-Mar-2025 06:01:11,31.49701,-120.24424,093.3 070.0,093.3,070.0,59.000,59.420,,12.8027,,12.8019,,12.8023,33.2968,,33.2962,33.2939,,33.2912,33.2937,5.2556,,5.4734,,5.0910,,5.4344,,,228.964,238.8705,238.4629,221.796,254.9831,238.4724,238.4677,0.0690,,0.2463,0.2894,1.1332,,0.0000,6.987,25.1140,,25.1119,,,,,,,0.0000E+00,,1.0000E-12,,12.7948,12.7940,1.1648,285.490,87.371,84.633,,,,,,,,,,,,
CalCOFI,2504SH,012,,2504_012u,22-Mar-2025 14:01:31,22-Mar-2025 06:01:31,31.49685,-120.24409,093.3 070.0,093.3,070.0,58.000,58.413,,12.8166,,12.8179,,12.8173,33.2965,,33.2959,33.2942,,33.2915,33.2937,5.4587,,5.6791,,5.2805,,5.6319,,,237.811,247.8449,247.4252,230.052,264.3488,247.1315,247.2784,0.0696,,0.2502,0.2931,1.0851,,0.0000,6.407,25.1110,,25.1090,,,,,,,0.0000E+00,,1.0000E-12,,12.8088,12.8101,1.1730,285.745,90.773,87.812,,,,,,,,,,,,
CalCOFI,2504SH,012,,2504_012u,22-Mar-2025 14:01:31,22-Mar-2025 06:01:31,31.49686,-120.24409,093.3 070.0,093.3,070.0,57.000,57.406,,12.8236,,12.8248,,12.8242,33.2967,,33.2961,33.2941,,33.2914,33.2938,5.4915,,5.7123,,5.3127,,5.6655,,,239.243,249.2975,248.8759,231.453,265.8648,248.6009,248.7384,0.0685,,0.2430,0.2863,1.0781,,0.0000,6.323,25.1098,,25.1075,,,,,,,0.0000E+00,,1.0000E-12,,12.8159,12.8172,1.1725,285.835,91.333,88.359,,,,,,,,,,,,
CalCOFI,2504SH,012,,2504_012u,22-Mar-2025 14:01:31,22-Mar-2025 06:01:31,31.49686,-120.24408,093.3 070.0,093.3,070.0,56.000,56.398,,12.8354,,12.8354,,12.8354,33.2975,,33.2969,33.2948,,33.2921,33.2945,5.5173,,5.7385,,5.3265,,5.6798,,,240.366,250.4367,250.0135,232.055,267.0536,249.2323,249.6229,0.0684,,0.2424,0.2857,1.0707,,0.0000,6.233,25.1080,,25.1059,,,,,,,0.0000E+00,,1.0000E-12,,12.8279,12.8279,1.1725,285.977,91.784,88.609,,,,,,,,,,,,
CalCOFI,2504SH,012,,2504_012u,22-Mar-2025 14:01:32,22-Mar-2025 06:01:32,31.49686,-120.24408,093.3 070.0,093.3,070.0,55.000,55.391,,12.8559,,12.8561,,12.8560,33.3005,,33.2999,33.2966,,33.2939,33.2969,5.5377,,5.7591,,5.3366,,5.6904,,,241.256,251.3395,250.9151,232.497,267.9958,249.6959,250.3055,0.0660,,0.2270,0.2704,1.0635,,0.0000,6.147,25.1063,,25.1033,,,,,,,0.0000E+00,,1.0000E-12,,12.8485,12.8487,1.1725,286.120,92.165,88.816,,,,,,,,,,,,
CalCOFI,2504SH,012,,2504_012u,22-Mar-2025 14:01:33,22-Mar-2025 06:01:33,31.49686,-120.24408,093.3 070.0,093.3,070.0,54.000,54.384,,12.8985,,12.8956,,12.8971,33.3097,,33.3091,33.3040,,33.3013,33.3052,5.5428,,5.7643,,5.3474,,5.7016,,,241.480,251.5667,251.1421,232.966,268.2329,250.1878,250.6650,0.0659,,0.2263,0.2697,1.0559,,0.0000,6.055,25.1051,,25.1012,,,,,,,0.0000E+00,,1.0000E-12,,12.8912,12.8883,1.1725,286.214,92.337,89.072,,,,,,,,,,,,
CalCOFI,2504SH,012,,2504_012u,22-Mar-2025 14:01:33,22-Mar-2025 06:01:33,31.49686,-120.24407,093.3 070.0,093.3,070.0,53.000,53.377,,12.9410,,12.9398,,12.9404,33.3102,,33.3096,33.3050,,33.3023,33.3060,5.5381,,5.7595,,5.3479,,5.7021,,,241.277,251.3608,250.9364,232.989,268.0180,250.2119,250.5742,0.0704,,0.2554,0.2980,1.0471,,0.0000,5.949,25.0971,,25.0933,,,,,,,0.0000E+00,,1.0000E-12,,12.9339,12.9326,1.1725,286.952,92.340,89.162,,,,,,,,,,,,
CalCOFI,2504SH,012,,2504_012u,22-Mar-2025 14:01:34,22-Mar-2025 06:01:34,31.49685,-120.24406,093.3 070.0,093.3,070.0,52.000,52.369,,12.9789,,12.9771,,12.9780,33.3136,,33.3130,33.3069,,33.3042,33.3086,5.5193,,5.7405,,5.3272,,5.6806,,,240.457,250.5290,250.1057,232.089,267.1499,249.2680,249.6869,0.0744,,0.2822,0.3214,1.0368,,0.0000,5.825,25.0922,,25.0874,,,,,,,0.0000E+00,,1.0000E-12,,12.9719,12.9701,1.1725,287.394,92.100,88.887,52,12.979,33.2995,,250.12,0.355,0.227,5.07,0.143,0.78,0.65,4.50
CalCOFI,2504SH,012,,2504_012u,22-Mar-2025 14:01:35,22-Mar-2025 06:01:35,31.49684,-120.24406,093.3 070.0,093.3,070.0,51.000,51.362,,13.0382,,13.0400,,13.0391,33.3070,,33.3064,33.2997,,33.2970,33.3017,5.5096,,5.7307,,5.3016,,5.6539,,,240.039,250.1050,249.6823,230.980,266.7074,248.1048,248.8936,0.0792,,0.3155,0.3472,1.0243,,0.0000,5.674,25.0753,,25.0693,,,,,,,0.0000E+00,,1.0000E-12,,13.0313,13.0331,1.1725,288.976,92.047,88.572,,,,,,,,,,,,
CalCOFI,2504SH,012,,2504_012u,22-Mar-2025 14:01:57,22-Mar-2025 06:01:57,31.49664,-120.24390,093.3 070.0,093.3,070.0,50.000,50.355,,13.1157,,13.1175,,13.1166,33.2961,,33.2955,33.2908,,33.2881,33.2918,5.5532,,5.7748,,5.3640,,5.7189,,,241.945,252.0384,251.6131,233.702,268.7252,250.9597,251.2864,0.0882,,0.3810,0.3891,0.9673,,0.0000,4.987,25.0515,,25.0470,,,,,,,0.0000E+00,,1.0000E-12,,13.1089,13.1107,1.1835,291.227,92.918,89.752,,,,,,,,,,,,
CalCOFI,2504SH,012,,2504_012u,22-Mar-2025 14:02:11,22-Mar-2025 06:02:11,31.49654,-120.24379,093.3 070.0,093.3,070.0,49.000,49.348,,13.1780,,13.1844,,13.1812,33.2929,,33.2923,33.2877,,33.2850,33.2887,5.6424,,5.8652,,5.4710,,5.8304,,,245.835,255.9844,255.5538,238.368,272.8432,255.8535,255.7037,0.0967,,0.4469,0.4208,0.9210,,0.0000,4.429,25.0366,,25.0313,,,,,,,0.0000E+00,,1.0000E-12,,13.1713,13.1777,1.1891,292.616,94.529,91.667,,,,,,,,,,,,
CalCOFI,2504SH,012,,2504_012u,22-Mar-2025 14:02:11,22-Mar-2025 06:02:11,31.49654,-120.24380,093.3 070.0,093.3,070.0,48.000,48.341,,13.2126,,13.2115,,13.2121,33.2907,,33.2901,33.2858,,33.2831,33.2866,5.6295,,5.8521,,5.4662,,5.8254,,,245.273,255.4143,254.9845,238.161,272.2483,255.6364,255.3105,0.0877,,0.3773,0.3870,0.9139,,0.0000,4.344,25.0279,,25.0244,,,,,,,0.0000E+00,,1.0000E-12,,13.2061,13.2049,1.1888,293.419,94.379,91.637,,,,,,,,,,,,
CalCOFI,2504SH,012,,2504_012u,22-Mar-2025 14:02:11,22-Mar-2025 06:02:11,31.49654,-120.24378,093.3 070.0,093.3,070.0,47.000,47.333,,13.2479,,13.2481,,13.2480,33.2892,,33.2886,33.2827,,33.2800,33.2843,5.6221,,5.8446,,5.4516,,5.8102,,,244.953,255.0897,254.6603,237.525,271.9095,254.9694,254.8149,0.0871,,0.3728,0.3844,0.9059,,0.0000,4.247,25.0198,,25.0146,,,,,,,0.0000E+00,,1.0000E-12,,13.2415,13.2416,1.1888,294.175,94.322,91.458,,,,,,,,,,,,
CalCOFI,2504SH,012,,2504_012u,22-Mar-2025 14:02:12,22-Mar-2025 06:02:12,31.49654,-120.24377,093.3 070.0,093.3,070.0,46.000,46.326,,13.3090,,13.3110,,13.3100,33.2808,,33.2802,33.2723,,33.2696,33.2749,5.6229,,5.8454,,5.4357,,5.7936,,,244.992,255.1293,254.6998,236.841,271.9508,254.2520,254.4759,0.0874,,0.3750,0.3857,0.8966,,0.0000,4.135,25.0010,,24.9940,,,,,,,0.0000E+00,,1.0000E-12,,13.3027,13.3047,1.1888,295.940,94.449,91.305,,,,,,,,,,,,
CalCOFI,2504SH,012,,2504_012u,22-Mar-2025 14:02:13,22-Mar-2025 06:02:13,31.49653,-120.24376,093.3 070.0,093.3,070.0,45.000,45.319,,13.3608,,13.3672,,13.3640,33.2702,,33.2696,33.2616,,33.2589,33.2643,5.6683,,5.8914,,5.4764,,5.8361,,,246.976,257.1419,256.7097,238.617,274.0511,256.1147,256.4122,0.0950,,0.4334,0.4151,0.8764,,0.0000,3.892,24.9823,,24.9744,,,,,,,0.0000E+00,,1.0000E-12,,13.3545,13.3610,1.1888,297.687,95.307,92.088,,,,,,,,,,,,
CalCOFI,2504SH,012,,2504_012u,22-Mar-2025 14:02:16,22-Mar-2025 06:02:16,31.49651,-120.24376,093.3 070.0,093.3,070.0,44.000,44.312,,13.4550,,13.4474,,13.4512,33.2625,,33.2619,33.2557,,33.2530,33.2575,5.7494,,5.9736,,5.5509,,5.9137,,,250.518,260.7349,260.2979,241.868,277.8008,259.5244,259.9112,0.1080,,0.5402,0.4512,0.8305,,0.0000,3.338,24.9574,,24.9536,,,,,,,0.0000E+00,,1.0000E-12,,13.4489,13.4413,1.1888,300.046,96.853,93.490,,,,,,,,,,,,
CalCOFI,2504SH,012,,2504_012u,22-Mar-2025 14:02:17,22-Mar-2025 06:02:17,31.49650,-120.24376,093.3 070.0,093.3,070.0,43.000,43.305,,13.5667,,13.5732,,13.5700,33.2467,,33.2461,33.2351,,33.2324,33.2393,5.7343,,5.9583,,5.5417,,5.9041,,,249.868,260.0755,259.6394,241.479,277.1127,259.1164,259.3779,0.1037,,0.5039,0.4412,0.8178,,0.0000,3.185,24.9225,,24.9122,,,,,,,0.0000E+00,,1.0000E-12,,13.5607,13.5672,1.1888,303.346,96.811,93.565,,,,,,,,,,,,
CalCOFI,2504SH,012,,2504_012u,22-Mar-2025 14:02:17,22-Mar-2025 06:02:17,31.49650,-120.24374,093.3 070.0,093.3,070.0,42.000,42.297,,13.6174,,13.6142,,13.6158,33.2392,,33.2386,33.2295,,33.2268,33.2327,5.7316,,5.9555,,5.5452,,5.9078,,,249.753,259.9588,259.5229,241.634,276.9909,259.2790,259.4010,0.1100,,0.5574,0.4552,0.8075,,0.0000,3.061,24.9064,,24.8995,,,,,,,0.0000E+00,,1.0000E-12,,13.6116,13.6083,1.1888,304.856,96.861,93.699,,,,,,,,,,,,
CalCOFI,2504SH,012,,2504_012u,22-Mar-2025 14:02:18,22-Mar-2025 06:02:18,31.49650,-120.24373,093.3 070.0,093.3,070.0,41.000,41.290,,13.6331,,13.6332,,13.6332,33.2359,,33.2353,33.2260,,33.2233,33.2293,5.7273,,5.9512,,5.5533,,5.9162,,,249.568,259.7712,259.3355,241.987,276.7951,259.6492,259.4924,0.1122,,0.5766,0.4591,0.7980,,0.0000,2.947,24.9006,,24.8929,,,,,,,0.0000E+00,,1.0000E-12,,13.6274,13.6275,1.1888,305.378,96.817,93.870,,,,,,,,,,,,
CalCOFI,2504SH,012,,2504_012u,22-Mar-2025 14:02:19,22-Mar-2025 06:02:19,31.49650,-120.24372,093.3 070.0,093.3,070.0,40.000,40.283,,13.6568,,13.6574,,13.6571,33.2331,,33.2325,33.2233,,33.2206,33.2266,5.7135,,5.9372,,5.5552,,5.9182,,,248.966,259.1605,258.7256,242.071,276.1578,259.7373,259.2315,0.1147,,0.5987,0.4629,0.7886,,0.0000,2.833,24.8936,,24.8859,,,,,,,0.0000E+00,,1.0000E-12,,13.6512,13.6518,1.1888,306.019,96.628,93.947,40,13.657,33.2313,,258.71,0.482,0.227,2.59,0.073,0.59,0.47,2.68
CalCOFI,2504SH,012,,2504_012u,22-Mar-2025 14:02:19,22-Mar-2025 06:02:19,31.49650,-120.24370,093.3 070.0,093.3,070.0,39.000,39.276,,13.6732,,13.6734,,13.6733,33.2302,,33.2296,33.2209,,33.2182,33.2239,5.7099,,5.9336,,5.5450,,5.9075,,,248.813,259.0053,258.5707,241.629,275.9958,259.2737,258.9222,0.1185,,0.6329,0.4674,0.7785,,0.0000,2.712,24.8879,,24.8807,,,,,,,0.0000E+00,,1.0000E-12,,13.6678,13.6679,1.1888,306.528,96.599,93.804,,,,,,,,,,,,
CalCOFI,2504SH,012,,2504_012u,22-Mar-2025 14:02:36,22-Mar-2025 06:02:36,31.49637,-120.24360,093.3 070.0,093.3,070.0,38.000,38.268,,13.6717,,13.6695,,13.6706,33.2278,,33.2272,33.2231,,33.2204,33.2238,5.7629,,5.9872,,5.5680,,5.9315,,,251.121,261.3465,260.9088,242.628,278.4392,260.3215,260.6152,0.1221,,0.6660,0.4703,0.7274,,0.0000,2.096,24.8864,,24.8833,,,,,,,0.0000E+00,,1.0000E-12,,13.6664,13.6641,1.1990,306.650,97.491,94.186,,,,,,,,,,,,
CalCOFI,2504SH,012,,2504_012u,22-Mar-2025 14:02:57,22-Mar-2025 06:02:57,31.49624,-120.24345,093.3 070.0,093.3,070.0,37.000,37.261,,13.7149,,13.7143,,13.7146,33.2214,,33.2208,33.2183,,33.2156,33.2182,5.8435,,6.0689,,5.6323,,5.9985,,,254.637,264.9132,264.4706,245.433,282.1613,263.2635,263.8671,0.1259,,0.7017,0.4719,0.6896,,0.0000,1.640,24.8726,,24.8704,,,,,,,0.0000E+00,,1.0000E-12,,13.7097,13.7091,1.2136,307.933,98.937,95.358,,,,,,,,,,,,
CalCOFI,2504SH,012,,2504_012u,22-Mar-2025 14:02:58,22-Mar-2025 06:02:58,31.49624,-120.24344,093.3 070.0,093.3,070.0,36.000,36.254,,13.7346,,13.7326,,13.7336,33.2180,,33.2174,33.2148,,33.2121,33.2148,5.8491,,6.0746,,5.6406,,6.0072,,,254.885,265.1647,264.7218,245.796,282.4238,263.6442,264.1830,0.1265,,0.7074,0.4720,0.6871,,0.0000,1.610,24.8659,,24.8639,,,,,,,0.0000E+00,,1.0000E-12,,13.7295,13.7275,1.2133,308.544,99.071,95.532,,,,,,,,,,,,
CalCOFI,2504SH,012,,2504_012u,22-Mar-2025 14:02:58,22-Mar-2025 06:02:58,31.49624,-120.24342,093.3 070.0,093.3,070.0,35.000,35.247,,13.7484,,13.7472,,13.7478,33.2173,,33.2167,33.2141,,33.2114,33.2141,5.8500,,6.0755,,5.6477,,6.0146,,,254.923,265.2033,264.7603,246.108,282.4641,263.9714,264.3659,0.1270,,0.7122,0.4721,0.6836,,0.0000,1.568,24.8625,,24.8603,,,,,,,0.0000E+00,,1.0000E-12,,13.7435,13.7423,1.2133,308.844,99.113,95.681,,,,,,,,,,,,
CalCOFI,2504SH,012,,2504_012u,22-Mar-2025 14:02:59,22-Mar-2025 06:02:59,31.49623,-120.24342,093.3 070.0,093.3,070.0,34.000,34.240,,13.7854,,13.7831,,13.7843,33.2078,,33.2072,33.2041,,33.2014,33.2043,5.8345,,6.0598,,5.6337,,6.0000,,,254.250,264.5206,264.0786,245.499,281.7516,263.3327,263.7057,0.1270,,0.7122,0.4721,0.6798,,0.0000,1.522,24.8476,,24.8451,,,,,,,0.0000E+00,,1.0000E-12,,13.7806,13.7783,1.2133,310.238,98.918,95.507,,,,,,,,,,,,
CalCOFI,2504SH,012,,2504_012u,22-Mar-2025 14:03:00,22-Mar-2025 06:03:00,31.49622,-120.24342,093.3 070.0,093.3,070.0,33.000,33.233,,13.8304,,13.8323,,13.8314,33.1942,,33.1936,33.1875,,33.1848,33.1892,5.8064,,6.0313,,5.6222,,5.9880,,,253.034,263.2871,262.8467,245.004,280.4643,262.8135,262.8301,0.1310,,0.7508,0.4716,0.6756,,0.0000,1.471,24.8278,,24.8222,,,,,,,0.0000E+00,,1.0000E-12,,13.8257,13.8276,1.2133,312.096,98.525,95.398,,,,,,,,,,,,
CalCOFI,2504SH,012,,2504_012u,22-Mar-2025 14:03:03,22-Mar-2025 06:03:03,31.49619,-120.24341,093.3 070.0,093.3,070.0,32.000,32.226,,13.8481,,13.8481,,13.8481,33.1819,,33.1813,33.1772,,33.1745,33.1779,5.8291,,6.0543,,5.6389,,6.0054,,,254.022,264.2893,263.8476,245.736,281.5102,263.5813,263.7145,0.1435,,0.8769,0.4593,0.6648,,0.0000,1.341,24.8146,,24.8110,,,,,,,0.0000E+00,,1.0000E-12,,13.8436,13.8436,1.2141,313.321,98.937,95.706,,,,,,,,,,,,
CalCOFI,2504SH,012,,2504_012u,22-Mar-2025 14:03:06,22-Mar-2025 06:03:06,31.49617,-120.24339,093.3 070.0,093.3,070.0,31.000,31.219,,13.8568,,13.8568,,13.8568,33.1774,,33.1768,33.1739,,33.1712,33.1740,5.8215,,6.0466,,5.6419,,6.0085,,,253.694,263.9566,263.5153,245.866,281.1630,263.7176,263.6165,0.1453,,0.8957,0.4562,0.6551,,0.0000,1.224,24.8093,,24.8066,,,,,,,0.0000E+00,,1.0000E-12,,13.8524,13.8525,1.2153,313.798,98.823,95.772,31,13.857,33.1809,,263.52,0.523,0.188,1.74,0.044,0.26,0.39,2.06
CalCOFI,2504SH,012,,2504_012u,22-Mar-2025 14:03:16,22-Mar-2025 06:03:16,31.49609,-120.24333,093.3 070.0,093.3,070.0,30.000,30.211,,13.8575,,13.8570,,13.8573,33.1765,,33.1759,33.1741,,33.1714,33.1737,5.8334,,6.0587,,5.6270,,5.9930,,,254.212,264.4821,264.0401,245.219,281.7114,263.0390,263.5396,0.1479,,0.9232,0.4511,0.6485,,0.0000,1.145,24.8084,,24.8067,,,,,,,0.0000E+00,,1.0471E-12,,13.8533,13.8528,1.2218,313.852,99.026,95.520,,,,,,,,,,,,
CalCOFI,2504SH,012,,2504_012u,22-Mar-2025 14:03:45,22-Mar-2025 06:03:45,31.49588,-120.24316,093.3 070.0,093.3,070.0,29.000,29.204,,13.8585,,13.8582,,13.8584,33.1758,,33.1752,33.1742,,33.1715,33.1734,5.8536,,6.0791,,5.6457,,6.0125,,,255.095,265.3778,264.9346,246.036,282.6461,263.8959,264.4153,0.1484,,0.9285,0.4501,0.6572,,0.0000,1.250,24.8077,,24.8065,,,,,,,0.0000E+00,,4.0362E-05,,13.8545,13.8541,1.2357,313.900,99.371,95.840,,,,,,,,,,,,
CalCOFI,2504SH,012,,2504_012u,22-Mar-2025 14:03:45,22-Mar-2025 06:03:45,31.49588,-120.24314,093.3 070.0,093.3,070.0,28.000,28.197,,13.8626,,13.8628,,13.8627,33.1729,,33.1723,33.1711,,33.1684,33.1704,5.8550,,6.0805,,5.6652,,6.0328,,,255.157,265.4407,264.9974,246.886,282.7118,264.7874,264.8924,0.1442,,0.8842,0.4582,0.6546,,0.0000,1.218,24.8046,,24.8031,,,,,,,0.0000E+00,,6.2735E-04,,13.8587,13.8589,1.2357,314.163,99.401,96.178,,,,,,,,,,,,
CalCOFI,2504SH,012,,2504_012u,22-Mar-2025 14:03:46,22-Mar-2025 06:03:46,31.49586,-120.24314,093.3 070.0,093.3,070.0,27.000,27.190,,13.8857,,13.8929,,13.8893,33.1621,,33.1615,33.1559,,33.1532,33.1574,5.8552,,6.0807,,5.6649,,6.0325,,,255.167,265.4508,265.0075,246.875,282.7224,264.7759,264.8917,0.1471,,0.9147,0.4528,0.6505,,0.0000,1.169,24.7914,,24.7852,,,,,,,0.0000E+00,,5.7777E-03,,13.8819,13.8890,1.2357,315.389,99.444,96.222,,,,,,,,,,,,
CalCOFI,2504SH,012,,2504_012u,22-Mar-2025 14:03:49,22-Mar-2025 06:03:49,31.49583,-120.24313,093.3 070.0,093.3,070.0,26.000,26.183,,13.9395,,13.9343,,13.9369,33.1348,,33.1342,33.1342,,33.1315,33.1329,5.8527,,6.0782,,5.6440,,6.0107,,,255.068,265.3504,264.9072,245.970,282.6176,263.8267,264.3670,0.1464,,0.9073,0.4542,0.6366,,0.0000,1.001,24.7592,,24.7599,,,,,,,0.0000E+00,,2.7218E-03,,13.9359,13.9306,1.2357,318.431,99.494,95.935,,,,,,,,,,,,
CalCOFI,2504SH,012,,2504_012u,22-Mar-2025 14:03:52,22-Mar-2025 06:03:52,31.49582,-120.24312,093.3 070.0,093.3,070.0,25.000,25.176,,13.9663,,13.9630,,13.9647,33.1210,,33.1204,33.1192,,33.1165,33.1185,5.8557,,6.0812,,5.6609,,6.0283,,,255.199,265.4833,265.0399,246.712,282.7562,264.6049,264.8224,0.1356,,0.7963,0.4690,0.6223,,0.0000,0.829,24.7430,,24.7423,,,,,,,0.0000E+00,,8.2722E-03,,13.9628,13.9595,1.2357,319.945,99.590,96.270,,,,,,,,,,,,
CalCOFI,2504SH,012,,2504_012u,22-Mar-2025 14:03:53,22-Mar-2025 06:03:53,31.49582,-120.24312,093.3 070.0,093.3,070.0,24.000,24.169,,13.9689,,13.9685,,13.9687,33.1193,,33.1187,33.1160,,33.1133,33.1160,5.8546,,6.0801,,5.6785,,6.0467,,,255.153,265.4366,264.9933,247.481,282.7075,265.4115,265.2024,0.1259,,0.7017,0.4719,0.6164,,0.0000,0.758,24.7411,,24.7386,,,,,,,0.0000E+00,,1.3232E-02,,13.9655,13.9651,1.2357,320.099,99.575,96.579,,,,,,,,,,,,
CalCOFI,2504SH,012,,2504_012u,22-Mar-2025 14:03:53,22-Mar-2025 06:03:53,31.49582,-120.24310,093.3 070.0,093.3,070.0,23.000,23.162,,13.9711,,13.9704,,13.9708,33.1180,,33.1174,33.1152,,33.1125,33.1150,5.8547,,6.0802,,5.6733,,6.0412,,,255.160,265.4437,265.0004,247.251,282.7149,265.1703,265.0854,0.1306,,0.7469,0.4717,0.6118,,0.0000,0.703,24.7397,,24.7376,,,,,,,0.0000E+00,,1.6262E-02,,13.9678,13.9671,1.2357,320.206,99.582,96.492,,,,,,,,,,,,
CalCOFI,2504SH,012,,2504_012u,22-Mar-2025 14:03:54,22-Mar-2025 06:03:54,31.49580,-120.24310,093.3 070.0,093.3,070.0,22.000,22.155,,13.9723,,13.9720,,13.9722,33.1177,,33.1171,33.1148,,33.1121,33.1146,5.8501,,6.0756,,5.6656,,6.0332,,,254.959,265.2398,264.7968,246.916,282.5022,264.8189,264.8079,0.1357,,0.7973,0.4689,0.6077,,0.0000,0.653,24.7391,,24.7370,,,,,,,0.0000E+00,,1.6431E-02,,13.9692,13.9689,1.2357,320.230,99.506,96.364,,,,,,,,,,,,
CalCOFI,2504SH,012,,2504_012u,22-Mar-2025 14:03:55,22-Mar-2025 06:03:55,31.49580,-120.24310,093.3 070.0,093.3,070.0,21.000,21.148,,13.9722,,13.9718,,13.9720,33.1179,,33.1173,33.1151,,33.1124,33.1149,5.8402,,6.0655,,5.6617,,6.0292,,,254.527,264.8016,264.3592,246.749,282.0448,264.6437,264.5015,0.1271,,0.7132,0.4721,0.6037,,0.0000,0.605,24.7393,,24.7372,,,,,,,0.0000E+00,,2.0201E-02,,13.9692,13.9689,1.2357,320.188,99.337,96.299,,,,,,,,,,,,
CalCOFI,2504SH,012,,2504_012u,22-Mar-2025 14:03:56,22-Mar-2025 06:03:56,31.49578,-120.24310,093.3 070.0,093.3,070.0,20.000,20.141,,13.9724,,13.9719,,13.9722,33.1177,,33.1171,33.1153,,33.1126,33.1149,5.8273,,6.0525,,5.6474,,6.0143,,,253.963,264.2295,263.7878,246.123,281.4478,263.9872,263.8875,0.1290,,0.7314,0.4720,0.5992,,0.0000,0.551,24.7391,,24.7373,,,,,,,0.0000E+00,,2.5939E-02,,13.9695,13.9691,1.2357,320.178,99.117,96.055,20,13.972,33.1288,,263.80,0.451,0.127,1.13,0.033,0.12,0.36,1.89
CalCOFI,2504SH,012,,2504_012u,22-Mar-2025 14:04:22,22-Mar-2025 06:04:22,31.49559,-120.24292,093.3 070.0,093.3,070.0,19.000,19.133,,13.9703,,13.9698,,13.9701,33.1172,,33.1166,33.1153,,33.1126,33.1146,5.8332,,6.0584,,5.6442,,6.0109,,,254.222,264.4922,264.0502,245.985,281.7220,263.8424,263.9463,0.1271,,0.7132,0.4721,0.5810,,0.0000,0.331,24.7391,,24.7377,,,,,,,0.0000E+00,,3.4876E-02,,13.9676,13.9671,1.2462,320.152,99.214,95.997,,,,,,,,,,,,
CalCOFI,2504SH,012,,2504_012u,22-Mar-2025 14:04:34,22-Mar-2025 06:04:34,31.49550,-120.24284,093.3 070.0,093.3,070.0,18.000,18.126,,13.9694,,13.9690,,13.9692,33.1169,,33.1163,33.1153,,33.1126,33.1145,5.8540,,6.0795,,5.6417,,6.0083,,,255.126,265.4092,264.9660,245.877,282.6790,263.7292,264.3476,0.1248,,0.6913,0.4716,0.5764,,0.0000,0.276,24.7390,,24.7379,,,,,,,0.0000E+00,,4.1498E-02,,13.9668,13.9664,1.2509,320.127,99.565,95.953,,,,,,,,,,,,
CalCOFI,2504SH,012,,2504_012u,22-Mar-2025 14:04:35,22-Mar-2025 06:04:35,31.49550,-120.24284,093.3 070.0,093.3,070.0,17.000,17.119,,13.9693,,13.9686,,13.9690,33.1168,,33.1162,33.1154,,33.1127,33.1145,5.8503,,6.0758,,5.6350,,6.0013,,,254.965,265.2459,264.8029,245.582,282.5085,263.4198,264.1114,0.1257,,0.6998,0.4718,0.5767,,0.0000,0.280,24.7390,,24.7379,,,,,,,0.0000E+00,,4.8908E-02,,13.9669,13.9662,1.2509,320.107,99.501,95.837,,,,,,,,,,,,
CalCOFI,2504SH,012,,2504_012u,22-Mar-2025 14:04:36,22-Mar-2025 06:04:36,31.49549,-120.24284,093.3 070.0,093.3,070.0,16.000,16.112,,13.9688,,13.9682,,13.9685,33.1170,,33.1164,33.1155,,33.1128,33.1146,5.8460,,6.0714,,5.6398,,6.0063,,,254.778,265.0562,264.6134,245.793,282.3106,263.6411,264.1273,0.1226,,0.6707,0.4706,0.5766,,0.0000,0.278,24.7391,,24.7381,,,,,,,0.0000E+00,,5.3035E-02,,13.9665,13.9660,1.2509,320.060,99.427,95.919,,,,,,,,,,,,
