Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,007,,2504_007u,21-Mar-2025 17:20:21,21-Mar-2025 09:20:21,32.52712,-118.21806,093.3 040.0,093.3,040.0,213.000,214.615,,8.5470,,8.5465,,8.5468,34.1222,,34.1216,34.1185,,34.1158,34.1187,1.7228,,1.8950,,1.6843,,1.8843,,,74.955,82.6438,82.4432,73.278,91.9449,82.4422,82.4427,0.0351,,,,2.9815,,0.0000,29.463,26.5051,,26.5023,,,,,,,0.0000E+00,,1.0000E-12,,8.5247,8.5241,0.8982,155.867,26.276,25.687,,,,,,,,,,,,
CalCOFI,2504SH,007,,2504_007u,21-Mar-2025 17:20:22,21-Mar-2025 09:20:22,32.52712,-118.21806,093.3 040.0,093.3,040.0,212.000,213.607,,8.5453,,8.5450,,8.5452,34.1209,,34.1203,34.1176,,34.1149,34.1176,1.7443,,1.9168,,1.7089,,1.9099,,,75.887,83.5892,83.3873,74.351,92.9316,83.5685,83.4779,0.0354,,,,2.9761,,0.0000,29.399,26.5044,,26.5018,,,,,,,0.0000E+00,,1.0000E-12,,8.5231,8.5228,0.8982,155.919,26.601,26.062,,,,,,,,,,,,
CalCOFI,2504SH,007,,2504_007u,21-Mar-2025 17:20:23,21-Mar-2025 09:20:23,32.52712,-118.21806,093.3 040.0,093.3,040.0,211.000,212.599,,8.5409,,8.5409,,8.5409,34.1186,,34.1180,34.1156,,34.1129,34.1155,1.7548,,1.9274,,1.7153,,1.9166,,,76.347,84.0558,83.8533,74.630,93.4185,83.8614,83.8574,0.0354,,,,2.9721,,0.0000,29.351,26.5032,,26.5009,,,,,,,0.0000E+00,,1.0000E-12,,8.5188,8.5188,0.8982,156.009,26.759,26.157,,,,,,,,,,,,
CalCOFI,2504SH,007,,2504_007u,21-Mar-2025 17:20:24,21-Mar-2025 09:20:24,32.52714,-118.21808,093.3 040.0,093.3,040.0,210.000,211.591,,8.5330,,8.5327,,8.5329,34.1141,,34.1135,34.1116,,34.1089,34.1112,1.7570,,1.9297,,1.7114,,1.9125,,,76.442,84.1522,83.9495,74.457,93.5191,83.6798,83.8147,0.0354,,,,2.9689,,0.0000,29.313,26.5009,,26.4990,,,,,,,0.0000E+00,,1.0000E-12,,8.5110,8.5107,0.8982,156.202,26.787,26.091,,,,,,,,,,,,
CalCOFI,2504SH,007,,2504_007u,21-Mar-2025 17:20:24,21-Mar-2025 09:20:24,32.52714,-118.21808,093.3 040.0,093.3,040.0,209.000,210.583,,8.5293,,8.5294,,8.5294,34.1117,,34.1111,34.1094,,34.1067,34.1089,1.7499,,1.9225,,1.7079,,1.9089,,,76.132,83.8377,83.6355,74.306,93.1909,83.5213,83.5784,0.0354,,,,2.9663,,0.0000,29.282,26.4995,,26.4977,,,,,,,0.0000E+00,,1.0000E-12,,8.5075,8.5075,0.8982,156.314,26.676,26.036,,,,,,,,,,,,
CalCOFI,2504SH,007,,2504_007u,21-Mar-2025 17:20:25,21-Mar-2025 09:20:25,32.52714,-118.21808,093.3 040.0,093.3,040.0,208.000,209.575,,8.5326,,8.5313,,8.5320,34.1125,,34.1119,34.1098,,34.1071,34.1095,1.7431,,1.9156,,1.7068,,1.9078,,,75.839,83.5405,83.3387,74.258,92.8807,83.4709,83.4048,0.0347,,,,2.9637,,0.0000,29.251,26.4997,,26.4977,,,,,,,0.0000E+00,,1.0000E-12,,8.5108,8.5095,0.8982,156.283,26.575,26.020,,,,,,,,,,,,
CalCOFI,2504SH,007,,2504_007u,21-Mar-2025 17:20:27,21-Mar-2025 09:20:27,32.52713,-118.21808,093.3 040.0,093.3,040.0,207.000,208.567,,8.5415,,8.5374,,8.5395,34.1134,,34.1128,34.1116,,34.1089,34.1109,1.7529,,1.9255,,1.7110,,1.9121,,,76.265,83.9726,83.7702,74.442,93.3317,83.6640,83.7171,0.0347,,,,2.9574,,0.0000,29.176,26.4990,,26.4982,,,,,,,0.0000E+00,,1.0000E-12,,8.5198,8.5157,0.8983,156.331,26.730,26.088,,,,,,,,,,,,
CalCOFI,2504SH,007,,2504_007u,21-Mar-2025 17:20:30,21-Mar-2025 09:20:30,32.52712,-118.21808,093.3 040.0,093.3,040.0,206.000,207.559,,8.5404,,8.5362,,8.5383,34.1156,,34.1150,34.1125,,34.1098,34.1124,1.8062,,1.9795,,1.7640,,1.9674,,,78.581,86.3220,86.1164,76.746,95.7835,86.0826,86.0995,0.0354,,,,2.9522,,0.0000,29.114,26.5008,,26.4991,,,,,,,0.0000E+00,,1.0000E-12,,8.5188,8.5146,0.8984,156.137,27.541,26.895,,,,,,,,,,,,
CalCOFI,2504SH,007,,2504_007u,21-Mar-2025 17:20:31,21-Mar-2025 09:20:31,32.52712,-118.21808,093.3 040.0,093.3,040.0,205.000,206.551,,8.5698,,8.5656,,8.5677,34.1134,,34.1128,34.1117,,34.1090,34.1109,1.8247,,1.9982,,1.7731,,1.9768,,,79.389,87.1416,86.9349,77.145,96.6389,86.5014,86.7182,0.0354,,,,2.9521,,0.0000,29.113,26.4946,,26.4939,,,,,,,0.0000E+00,,1.0000E-12,,8.5482,8.5441,0.8984,156.723,27.842,27.052,,,,,,,,,,,,
CalCOFI,2504SH,007,,2504_007u,21-Mar-2025 17:20:32,21-Mar-2025 09:20:32,32.52712,-118.21808,093.3 040.0,093.3,040.0,204.000,205.543,,8.5628,,8.5635,,8.5632,34.1080,,34.1074,34.1055,,34.1028,34.1051,1.8594,,2.0334,,1.7991,,2.0039,,,80.899,88.6733,88.4645,78.277,98.2374,87.6896,88.0771,0.0354,,,,2.9517,,0.0000,29.108,26.4914,,26.4894,,,,,,,0.0000E+00,,1.0000E-12,,8.5414,8.5421,0.8984,157.000,28.366,27.447,,,,,,,,,,,,
CalCOFI,2504SH,007,,2504_007u,21-Mar-2025 17:20:33,21-Mar-2025 09:20:33,32.52713,-118.21809,093.3 040.0,093.3,040.0,203.000,204.535,,8.5960,,8.5964,,8.5962,34.1118,,34.1112,34.1080,,34.1053,34.1083,1.8951,,2.0695,,1.8389,,2.0454,,,82.450,90.2467,90.0356,80.005,99.8793,89.5035,89.7696,0.0354,,,,2.9509,,0.0000,29.099,26.4893,,26.4862,,,,,,,0.0000E+00,,1.0000E-12,,8.5746,8.5750,0.8984,157.198,28.932,28.074,,,,,,,,,,,,
CalCOFI,2504SH,007,,2504_007u,21-Mar-2025 17:20:34,21-Mar-2025 09:20:34,32.52713,-118.21810,093.3 040.0,093.3,040.0,202.000,203.527,,8.5908,,8.5932,,8.5920,34.1032,,34.1026,34.1020,,34.0993,34.1010,1.9247,,2.0995,,1.8695,,2.0773,,,83.739,91.5542,91.3414,81.339,101.2439,90.9038,91.1226,0.0354,,,,2.9494,,0.0000,29.081,26.4833,,26.4820,,,,,,,0.0000E+00,,1.0000E-12,,8.5695,8.5719,0.8984,157.737,29.380,28.539,,,,,,,,,,,,
CalCOFI,2504SH,007,,2504_007u,21-Mar-2025 17:20:35,21-Mar-2025 09:20:35,32.52712,-118.21810,093.3 040.0,093.3,040.0,201.000,202.518,,8.5547,,8.5562,,8.5555,34.0931,,34.0925,34.0920,,34.0893,34.0909,1.9175,,2.0922,,1.8717,,2.0796,,,83.427,91.2377,91.0254,81.432,100.9136,91.0014,91.0134,0.0354,,,,2.9475,,0.0000,29.058,26.4809,,26.4798,,,,,,,0.0000E+00,,1.0000E-12,,8.5337,8.5352,0.8984,157.930,29.244,28.546,201,8.555,34.0970,,91.02,0.003,0.026,29.08,0.008,0.00,2.24,38.35
CalCOFI,2504SH,007,,2504_007u,21-Mar-2025 17:20:36,21-Mar-2025 09:20:36,32.52711,-118.21812,093.3 040.0,093.3,040.0,200.000,201.510,,8.5495,,8.5494,,8.5495,34.0911,,34.0905,34.0894,,34.0867,34.0886,1.8842,,2.0585,,1.8331,,2.0394,,,81.978,89.7679,89.5575,79.754,99.3797,89.2400,89.3988,0.0348,,0.0540,0.0028,2.9450,,0.0000,29.029,26.4802,,26.4789,,,,,,,0.0000E+00,,1.0000E-12,,8.5286,8.5284,0.8984,157.979,28.733,27.953,,,,,,,,,,,,
CalCOFI,2504SH,007,,2504_007u,21-Mar-2025 17:21:01,21-Mar-2025 09:21:01,32.52708,-118.21821,093.3 040.0,093.3,040.0,199.000,200.502,,8.5629,,8.5631,,8.5630,34.0925,,34.0919,34.0912,,34.0885,34.0902,1.9386,,2.1136,,1.8893,,2.0979,,,84.343,92.1669,91.9533,82.201,101.8833,91.8087,91.8810,0.0347,,0.0535,0.0017,2.9380,,0.0000,28.945,26.4791,,26.4781,,,,,,,0.0000E+00,,1.0000E-12,,8.5420,8.5423,0.9046,158.062,29.571,28.820,,,,,,,,,,,,
CalCOFI,2504SH,007,,2504_007u,21-Mar-2025 17:21:09,21-Mar-2025 09:21:09,32.52708,-118.21826,093.3 040.0,093.3,040.0,198.000,199.494,,8.5677,,8.5676,,8.5677,34.0898,,34.0892,34.0881,,34.0854,34.0873,1.9676,,2.1430,,1.9139,,2.1236,,,85.609,93.4512,93.2357,83.268,103.2235,92.9287,93.0822,0.0342,,0.0512,0.0000,2.9351,,0.0000,28.911,26.4763,,26.4750,,,,,,,0.0000E+00,,1.0000E-12,,8.5469,8.5468,0.9066,158.316,30.017,29.196,,,,,,,,,,,,
CalCOFI,2504SH,007,,2504_007u,21-Mar-2025 17:21:10,21-Mar-2025 09:21:10,32.52708,-118.21826,093.3 040.0,093.3,040.0,197.000,198.486,,8.5722,,8.5719,,8.5721,34.0896,,34.0890,34.0877,,34.0850,34.0870,1.9969,,2.1727,,1.9392,,2.1499,,,86.883,94.7435,94.5263,84.373,104.5722,94.0886,94.3075,0.0354,,0.0568,0.0093,2.9314,,0.0000,28.867,26.4754,,26.4740,,,,,,,0.0000E+00,,1.0000E-12,,8.5515,8.5512,0.9066,158.381,30.467,29.586,,,,,,,,,,,,
CalCOFI,2504SH,007,,2504_007u,21-Mar-2025 17:21:11,21-Mar-2025 09:21:11,32.52708,-118.21826,093.3 040.0,093.3,040.0,196.000,197.478,,8.5738,,8.5737,,8.5738,34.0882,,34.0876,34.0865,,34.0838,34.0857,2.0288,,2.2050,,1.9826,,2.1952,,,88.271,96.1515,95.9323,86.258,106.0416,96.0673,95.9998,0.0352,,0.0559,0.0072,2.9271,,0.0000,28.816,26.4740,,26.4727,,,,,,,0.0000E+00,,1.0000E-12,,8.5532,8.5531,0.9066,158.491,30.954,30.248,,,,,,,,,,,,
CalCOFI,2504SH,007,,2504_007u,21-Mar-2025 17:21:12,21-Mar-2025 09:21:12,32.52708,-118.21826,093.3 040.0,093.3,040.0,195.000,196.470,,8.5569,,8.5564,,8.5567,34.0794,,34.0788,34.0784,,34.0757,34.0773,2.0264,,2.2025,,1.9628,,2.1745,,,88.167,96.0460,95.8270,85.398,105.9315,95.1645,95.4958,0.0343,,0.0516,0.0000,2.9216,,0.0000,28.750,26.4697,,26.4691,,,,,,,0.0000E+00,,1.0000E-12,,8.5365,8.5359,0.9066,158.873,30.904,29.933,,,,,,,,,,,,
CalCOFI,2504SH,007,,2504_007u,21-Mar-2025 17:21:15,21-Mar-2025 09:21:15,32.52707,-118.21826,093.3 040.0,093.3,040.0,194.000,195.462,,8.5483,,8.5564,,8.5524,34.0781,,34.0775,34.0812,,34.0785,34.0780,2.0267,,2.2028,,1.9604,,2.1720,,,88.179,96.0582,95.8391,85.293,105.9442,95.0543,95.4467,0.0348,,0.0540,0.0028,2.9098,,0.0000,28.610,26.4701,,26.4712,,,,,,,0.0000E+00,,1.0000E-12,,8.5280,8.5361,0.9066,158.817,30.902,29.897,,,,,,,,,,,,
CalCOFI,2504SH,007,,2504_007u,21-Mar-2025 17:21:17,21-Mar-2025 09:21:17,32.52706,-118.21828,093.3 040.0,093.3,040.0,193.000,194.454,,8.5664,,8.5667,,8.5666,34.0799,,34.0793,34.0770,,34.0743,34.0768,2.0068,,2.1827,,1.9567,,2.1682,,,87.311,95.1777,94.9599,85.132,105.0253,94.8853,94.9226,0.0349,,0.0545,0.0039,2.9008,,0.0000,28.502,26.4687,,26.4663,,,,,,,0.0000E+00,,1.0000E-12,,8.5462,8.5465,0.9066,158.937,30.611,29.847,,,,,,,,,,,,
CalCOFI,2504SH,007,,2504_007u,21-Mar-2025 17:21:17,21-Mar-2025 09:21:17,32.52706,-118.21828,093.3 040.0,093.3,040.0,192.000,193.446,,8.6455,,8.6443,,8.6449,34.0886,,34.0880,34.0837,,34.0810,34.0845,2.0127,,2.1887,,1.9590,,2.1706,,,87.570,95.4404,95.2222,85.232,105.2995,94.9903,95.1063,0.0342,,0.0512,0.0000,2.8982,,0.0000,28.471,26.4632,,26.4596,,,,,,,0.0000E+00,,1.0000E-12,,8.6253,8.6241,0.9066,159.469,30.758,29.934,,,,,,,,,,,,
CalCOFI,2504SH,007,,2504_007u,21-Mar-2025 17:21:18,21-Mar-2025 09:21:18,32.52708,-118.21828,093.3 040.0,093.3,040.0,191.000,192.438,,8.6769,,8.6785,,8.6777,34.0883,,34.0877,34.0834,,34.0807,34.0842,2.0155,,2.1915,,1.9654,,2.1772,,,87.693,95.5652,95.3468,85.513,105.4297,95.2853,95.3161,0.0342,,0.0512,0.0000,2.8961,,0.0000,28.446,26.4581,,26.4541,,,,,,,0.0000E+00,,1.0000E-12,,8.6567,8.6583,0.9066,159.948,30.822,30.056,,,,,,,,,,,,
CalCOFI,2504SH,007,,2504_007u,21-Mar-2025 17:21:18,21-Mar-2025 09:21:18,32.52708,-118.21828,093.3 040.0,093.3,040.0,190.000,191.430,,8.7139,,8.7149,,8.7144,34.0898,,34.0892,34.0841,,34.0814,34.0853,2.0121,,2.1881,,1.9602,,2.1718,,,87.545,95.4150,95.1969,85.287,105.2730,95.0480,95.1225,0.0345,,0.0526,0.0000,2.8939,,0.0000,28.420,26.4536,,26.4489,,,,,,,0.0000E+00,,1.0000E-12,,8.6938,8.6948,0.9066,160.373,30.795,30.001,,,,,,,,,,,,
CalCOFI,2504SH,007,,2504_007u,21-Mar-2025 17:21:19,21-Mar-2025 09:21:19,32.52708,-118.21828,093.3 040.0,093.3,040.0,189.000,190.422,,8.7244,,8.7230,,8.7237,34.0863,,34.0857,34.0809,,34.0782,34.0820,2.0012,,2.1770,,1.9520,,2.1633,,,87.070,94.9332,94.7157,84.931,104.7702,94.6743,94.6950,0.0354,,0.0568,0.0093,2.8915,,0.0000,28.392,26.4491,,26.4452,,,,,,,0.0000E+00,,1.0000E-12,,8.7044,8.7030,0.9066,160.775,30.635,29.880,,,,,,,,,,,,
CalCOFI,2504SH,007,,2504_007u,21-Mar-2025 17:21:21,21-Mar-2025 09:21:21,32.52707,-118.21828,093.3 040.0,093.3,040.0,188.000,189.414,,8.7193,,8.7067,,8.7130,34.0853,,34.0847,34.0814,,34.0787,34.0817,2.0152,,2.1912,,1.9659,,2.1778,,,87.678,95.5500,95.3316,85.535,105.4138,95.3084,95.3200,0.0351,,0.0554,0.0061,2.8856,,0.0000,28.321,26.4491,,26.4481,,,,,,,0.0000E+00,,1.1583E-05,,8.6993,8.6868,0.9066,160.754,30.845,30.082,,,,,,,,,,,,
CalCOFI,2504SH,007,,2504_007u,21-Mar-2025 17:21:23,21-Mar-2025 09:21:23,32.52704,-118.21828,093.3 040.0,093.3,040.0,187.000,188.406,,8.7042,,8.6979,,8.7011,34.0867,,34.0861,34.0836,,34.0809,34.0835,2.0764,,2.2532,,2.0158,,2.2298,,,90.340,98.2503,98.0282,87.705,108.2319,97.5862,97.8072,0.0342,,0.0512,0.0000,2.8779,,0.0000,28.230,26.4526,,26.4511,,,,,,,0.0000E+00,,-9.617E-07,,8.6844,8.6781,0.9067,160.402,31.771,30.839,,,,,,,,,,,,
CalCOFI,2504SH,007,,2504_007u,21-Mar-2025 17:21:24,21-Mar-2025 09:21:24,32.52704,-118.21828,093.3 040.0,093.3,040.0,186.000,187.398,,8.7252,,8.7209,,8.7231,34.0794,,34.0788,34.0773,,34.0746,34.0767,2.0897,,2.2667,,2.0368,,2.2516,,,90.921,98.8397,98.6168,88.619,108.8470,98.5456,98.5812,0.0354,,0.0568,0.0093,2.8760,,0.0000,28.207,26.4436,,26.4426,,,,,,,0.0000E+00,,1.0000E-12,,8.7055,8.7012,0.9067,161.245,31.989,31.175,,,,,,,,,,,,
CalCOFI,2504SH,007,,2504_007u,21-Mar-2025 17:21:25,21-Mar-2025 09:21:25,32.52706,-118.21828,093.3 040.0,093.3,040.0,185.000,186.390,,8.7215,,8.7219,,8.7217,34.0757,,34.0751,34.0729,,34.0702,34.0727,2.0986,,2.2757,,2.0406,,2.2556,,,91.309,99.2332,99.0098,88.783,109.2577,98.7178,98.8638,0.0354,,0.0568,0.0093,2.8739,,0.0000,28.182,26.4413,,26.4390,,,,,,,0.0000E+00,,1.0000E-12,,8.7019,8.7023,0.9067,161.440,32.122,31.233,,,,,,,,,,,,
CalCOFI,2504SH,007,,2504_007u,21-Mar-2025 17:21:26,21-Mar-2025 09:21:26,32.52706,-118.21829,093.3 040.0,093.3,040.0,184.000,185.382,,8.7077,,8.7065,,8.7071,34.0721,,34.0715,34.0694,,34.0667,34.0691,2.1095,,2.2867,,2.0503,,2.2657,,,91.782,99.7131,99.4890,89.209,109.7585,99.1650,99.3270,0.0348,,0.0540,0.0028,2.8714,,0.0000,28.152,26.4405,,26.4386,,,,,,,0.0000E+00,,1.0000E-12,,8.6883,8.6871,0.9067,161.484,32.277,31.371,,,,,,,,,,,,
CalCOFI,2504SH,007,,2504_007u,21-Mar-2025 17:21:27,21-Mar-2025 09:21:27,32.52706,-118.21830,093.3 040.0,093.3,040.0,183.000,184.374,,8.7086,,8.7077,,8.7082,34.0723,,34.0717,34.0697,,34.0670,34.0694,2.1230,,2.3004,,2.0681,,2.2843,,,92.370,100.3095,100.0846,89.983,110.3809,99.9774,100.0310,0.0342,,0.0512,0.0000,2.8687,,0.0000,28.120,26.4405,,26.4386,,,,,,,0.0000E+00,,1.0000E-12,,8.6893,8.6883,0.9067,161.467,32.485,31.644,,,,,,,,,,,,
CalCOFI,2504SH,007,,2504_007u,21-Mar-2025 17:21:28,21-Mar-2025 09:21:28,32.52706,-118.21830,093.3 040.0,093.3,040.0,182.000,183.366,,8.7141,,8.7136,,8.7139,34.0700,,34.0694,34.0674,,34.0647,34.0671,2.1587,,2.3365,,2.1079,,2.3257,,,93.923,101.8849,101.6578,91.713,112.0250,101.7934,101.7256,0.0350,,0.0549,0.0050,2.8660,,0.0000,28.088,26.4379,,26.4359,,,,,,,0.0000E+00,,1.0000E-12,,8.6948,8.6943,0.9067,161.699,33.034,32.256,,,,,,,,,,,,
CalCOFI,2504SH,007,,2504_007u,21-Mar-2025 17:21:29,21-Mar-2025 09:21:29,32.52705,-118.21832,093.3 040.0,093.3,040.0,181.000,182.358,,8.7089,,8.7081,,8.7085,34.0653,,34.0647,34.0624,,34.0597,34.0622,2.2486,,2.4276,,2.1800,,2.4009,,,97.834,105.8522,105.6197,94.854,116.1653,105.0905,105.3551,0.0346,,0.0530,0.0007,2.8629,,0.0000,28.051,26.4350,,26.4329,,,,,,,0.0000E+00,,1.0000E-12,,8.6897,8.6889,0.9067,161.949,34.405,33.355,,,,,,,,,,,,
CalCOFI,2504SH,007,,2504_007u,21-Mar-2025 17:21:31,21-Mar-2025 09:21:31,32.52704,-118.21832,093.3 040.0,093.3,040.0,180.000,181.351,,8.6996,,8.6990,,8.6993,34.0525,,34.0519,34.0509,,34.0482,34.0501,2.2859,,2.4654,,2.2441,,2.4677,,,99.461,107.5026,107.2678,97.642,117.8877,108.0171,107.6425,0.0355,,0.0573,0.0104,2.8598,,0.0000,28.014,26.4263,,26.4252,,,,,,,0.0000E+00,,1.0000E-12,,8.6805,8.6800,0.9067,162.745,34.967,34.326,,,,,,,,,,,,
CalCOFI,2504SH,007,,2504_007u,21-Mar-2025 17:21:32,21-Mar-2025 09:21:32,32.52706,-118.21832,093.3 040.0,093.3,040.0,179.000,180.343,,8.7099,,8.7092,,8.7096,34.0460,,34.0454,34.0443,,34.0416,34.0435,2.2803,,2.4597,,2.2208,,2.4434,,,99.219,107.2572,107.0227,96.626,117.6315,106.9506,106.9867,0.0345,,0.0526,0.0000,2.8575,,0.0000,27.987,26.4197,,26.4184,,,,,,,0.0000E+00,,1.0000E-12,,8.6910,8.6902,0.9067,163.360,34.888,33.975,,,,,,,,,,,,
CalCOFI,2504SH,007,,2504_007u,21-Mar-2025 17:21:33,21-Mar-2025 09:21:33,32.52706,-118.21832,093.3 040.0,093.3,040.0,178.000,179.335,,8.7247,,8.7246,,8.7247,34.0456,,34.0450,34.0434,,34.0407,34.0429,2.2678,,2.4471,,2.2086,,2.4307,,,98.674,106.7043,106.4706,96.097,117.0545,106.3953,106.4330,0.0342,,0.0512,0.0000,2.8546,,0.0000,27.952,26.4171,,26.4153,,,,,,,0.0000E+00,,1.0000E-12,,8.7059,8.7058,0.9067,163.594,34.707,33.800,,,,,,,,,,,,
CalCOFI,2504SH,007,,2504_007u,21-Mar-2025 17:21:36,21-Mar-2025 09:21:36,32.52703,-118.21835,093.3 040.0,093.3,040.0,177.000,178.327,,8.7154,,8.7128,,8.7141,34.0480,,34.0474,34.0463,,34.0436,34.0455,2.2475,,2.4265,,2.1951,,2.4166,,,97.791,105.8086,105.5761,95.510,116.1197,105.7791,105.6776,0.0355,,0.0573,0.0104,2.8443,,0.0000,27.830,26.4204,,26.4194,,,,,,,0.0000E+00,,1.0000E-12,,8.6967,8.6940,0.9068,163.258,34.390,33.586,,,,,,,,,,,,
CalCOFI,2504SH,007,,2504_007u,21-Mar-2025 17:21:38,21-Mar-2025 09:21:38,32.52702,-118.21834,093.3 040.0,093.3,040.0,176.000,177.319,,8.7483,,8.7468,,8.7476,34.0531,,34.0525,34.0493,,34.0466,34.0496,2.2058,,2.3843,,2.1556,,2.3755,,,95.976,103.9675,103.7375,93.790,114.1983,103.9736,103.8556,0.0342,,0.0512,0.0000,2.8393,,0.0000,27.770,26.4192,,26.4164,,,,,,,0.0000E+00,,1.0000E-12,,8.7296,8.7281,0.9068,163.366,33.778,33.007,,,,,,,,,,,,
CalCOFI,2504SH,007,,2504_007u,21-Mar-2025 17:21:39,21-Mar-2025 09:21:39,32.52704,-118.21836,093.3 040.0,093.3,040.0,175.000,176.311,,8.7986,,8.7986,,8.7986,34.0598,,34.0592,34.0558,,34.0531,34.0562,2.1986,,2.3770,,2.1453,,2.3647,,,95.663,103.6499,103.4204,93.345,113.8670,103.5065,103.4635,0.0349,,0.0545,0.0039,2.8375,,0.0000,27.749,26.4166,,26.4134,,,,,,,0.0000E+00,,1.0000E-12,,8.7800,8.7800,0.9068,163.614,33.706,32.889,,,,,,,,,,,,
CalCOFI,2504SH,007,,2504_007u,21-Mar-2025 17:21:40,21-Mar-2025 09:21:40,32.52704,-118.21836,093.3 040.0,093.3,040.0,174.000,175.303,,8.8132,,8.8117,,8.8125,34.0610,,34.0604,34.0568,,34.0541,34.0573,2.1967,,2.3750,,2.1455,,2.3649,,,95.581,103.5668,103.3374,93.352,113.7802,103.5138,103.4256,0.0347,,0.0535,0.0017,2.8359,,0.0000,27.730,26.4152,,26.4122,,,,,,,0.0000E+00,,1.5502E-12,,8.7947,8.7932,0.9068,163.728,33.689,32.901,,,,,,,,,,,,
CalCOFI,2504SH,007,,2504_007u,21-Mar-2025 17:21:41,21-Mar-2025 09:21:41,32.52704,-118.21836,093.3 040.0,093.3,040.0,173.000,174.295,,8.8197,,8.8201,,8.8199,34.0612,,34.0606,34.0577,,34.0550,34.0578,2.1829,,2.3611,,2.1314,,2.3502,,,94.980,102.9571,102.7285,92.737,113.1439,102.8683,102.7984,0.0342,,0.0512,0.0000,2.8347,,0.0000,27.716,26.4144,,26.4115,,,,,,,0.0000E+00,,1.0385E-04,,8.8012,8.8017,0.9068,163.787,33.482,32.691,,,,,,,,,,,,
CalCOFI,2504SH,007,,2504_007u,21-Mar-2025 17:21:43,21-Mar-2025 09:21:43,32.52704,-118.21838,093.3 040.0,093.3,040.0,172.000,173.287,,8.8318,,8.8342,,8.8330,34.0639,,34.0633,34.0603,,34.0576,34.0605,2.1709,,2.3489,,2.1229,,2.3414,,,94.458,102.4276,102.1998,92.370,112.5913,102.4830,102.3414,0.0342,,0.0512,0.0000,2.8338,,0.0000,27.705,26.4145,,26.4113,,,,,,,0.0000E+00,,2.0550E-04,,8.8134,8.8158,0.9068,163.758,33.307,32.572,,,,,,,,,,,,
CalCOFI,2504SH,007,,2504_007u,21-Mar-2025 17:21:44,21-Mar-2025 09:21:44,32.52704,-118.21838,093.3 040.0,093.3,040.0,171.000,172.279,,8.8610,,8.8658,,8.8634,34.0680,,34.0674,34.0635,,34.0608,34.0641,2.1737,,2.3517,,2.1318,,2.3506,,,94.580,102.5514,102.3233,92.757,112.7205,102.8893,102.6063,0.0342,,0.0512,0.0000,2.8335,,0.0000,27.701,26.4131,,26.4089,,,,,,,0.0000E+00,,1.9830E-05,,8.8428,8.8475,0.9068,163.882,33.373,32.732,,,,,,,,,,,,
CalCOFI,2504SH,007,,2504_007u,21-Mar-2025 17:22:31,21-Mar-2025 09:22:31,32.52701,-118.21856,093.3 040.0,093.3,040.0,170.000,171.271,,8.8650,,8.8596,,8.8623,34.0570,,34.0564,34.0554,,34.0527,34.0546,2.2177,,2.3963,,2.1646,,2.3848,,,96.493,104.4919,104.2612,94.186,114.7456,104.3893,104.3253,0.0351,,0.0554,0.0061,2.7989,,0.0000,27.289,26.4039,,26.4035,,,,,,,0.0000E+00,,1.6210E-03,,8.8468,8.8415,0.9153,164.735,34.048,33.230,170,8.865,34.0594,,104.25,0.006,0.029,27.48,0.008,0.00,2.09,34.36
CalCOFI,2504SH,007,,2504_007u,21-Mar-2025 17:23:02,21-Mar-2025 09:23:02,32.52698,-118.21868,093.3 040.0,093.3,040.0,169.000,170.263,,8.8680,,8.8677,,8.8679,34.0564,,34.0558,34.0559,,34.0532,34.0545,2.3448,,2.5250,,2.2930,,2.5186,,,102.026,110.1046,109.8661,99.770,120.6030,110.2508,110.0585,0.0348,,0.0540,0.0028,2.8119,,0.0000,27.444,26.4030,,26.4026,,,,,,,0.0000E+00,,1.3006E-02,,8.8500,8.8497,0.9215,164.807,36.003,35.206,,,,,,,,,,,,
