Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,084,,2504_084u,11-Apr-2025 21:34:45,11-Apr-2025 13:34:45,35.47282,-121.61326,073.3 055.0,073.3,055.0,332.000,334.699,,7.1532,,7.1543,,7.1538,34.2003,,34.1997,34.1956,,34.1929,34.1963,0.7592,,0.9190,0.9271,0.7555,,0.9164,0.9342,0.9307,33.021,40.1059,40.1459,32.860,47.5524,40.3175,40.2317,0.0349,,,,3.5173,,0.0000,36.190,26.7720,,26.7681,,,,,,,0.0000E+00,,6.8867E-02,,7.1215,7.1227,0.9042,131.918,11.226,11.171,,,,,,,,,,,,
CalCOFI,2504SH,084,,2504_084u,11-Apr-2025 21:34:46,11-Apr-2025 13:34:46,35.47282,-121.61326,073.3 055.0,073.3,055.0,331.000,333.690,,7.1530,,7.1597,,7.1564,34.2003,,34.1997,34.1952,,34.1925,34.1961,0.7765,,0.9365,0.9446,0.7715,,0.9331,0.9510,0.9478,33.772,40.8677,40.9067,33.558,48.3474,41.0503,40.9785,0.0351,,,,3.5155,,0.0000,36.167,26.7720,,26.7671,,,,,,,0.0000E+00,,7.0487E-02,,7.1215,7.1282,0.9042,131.903,11.481,11.409,,,,,,,,,,,,
CalCOFI,2504SH,084,,2504_084u,11-Apr-2025 21:34:48,11-Apr-2025 13:34:48,35.47282,-121.61328,073.3 055.0,073.3,055.0,330.000,332.681,,7.1721,,7.1753,,7.1737,34.1994,,34.1988,34.1954,,34.1927,34.1958,0.8137,,0.9742,0.9823,0.7983,,0.9610,0.9791,0.9807,35.393,42.5121,42.5488,34.725,50.0635,42.2757,42.4123,0.0361,,,,3.5122,,0.0000,36.127,26.7687,,26.7650,,,,,,,0.0000E+00,,6.4814E-02,,7.1406,7.1439,0.9042,132.214,12.037,11.810,,,,,,,,,,,,
CalCOFI,2504SH,084,,2504_084u,11-Apr-2025 21:34:49,11-Apr-2025 13:34:49,35.47284,-121.61330,073.3 055.0,073.3,055.0,329.000,331.672,,7.1970,,7.1968,,7.1969,34.1957,,34.1951,34.1904,,34.1877,34.1914,0.8260,,0.9867,0.9948,0.8117,,0.9750,0.9932,0.9940,35.925,43.0517,43.0877,35.308,50.6267,42.8878,42.9878,0.0354,,,,3.5094,,0.0000,36.092,26.7622,,26.7581,,,,,,,0.0000E+00,,6.6482E-02,,7.1655,7.1653,0.9042,132.824,12.225,12.014,,,,,,,,,,,,
CalCOFI,2504SH,084,,2504_084u,11-Apr-2025 21:34:50,11-Apr-2025 13:34:50,35.47284,-121.61330,073.3 055.0,073.3,055.0,328.000,330.663,,7.1987,,7.1988,,7.1988,34.1920,,34.1914,34.1871,,34.1844,34.1879,0.8354,,0.9962,1.0043,0.8255,,0.9894,1.0077,1.0060,36.337,43.4697,43.5051,35.907,51.0628,43.5168,43.5110,0.0355,,,,3.5068,,0.0000,36.060,26.7591,,26.7552,,,,,,,0.0000E+00,,6.5984E-02,,7.1673,7.1675,0.9042,133.107,12.365,12.218,,,,,,,,,,,,
CalCOFI,2504SH,084,,2504_084u,11-Apr-2025 21:34:50,11-Apr-2025 13:34:50,35.47284,-121.61330,073.3 055.0,073.3,055.0,327.000,329.654,,7.1909,,7.1917,,7.1913,34.1879,,34.1873,34.1839,,34.1812,34.1843,0.8434,,1.0043,1.0124,0.8337,,0.9979,1.0163,1.0144,36.683,43.8206,43.8556,36.264,51.4291,43.8916,43.8736,0.0366,,,,3.5041,,0.0000,36.027,26.7569,,26.7536,,,,,,,0.0000E+00,,6.5922E-02,,7.1596,7.1604,0.9042,133.284,12.480,12.337,,,,,,,,,,,,
CalCOFI,2504SH,084,,2504_084u,11-Apr-2025 21:34:51,11-Apr-2025 13:34:51,35.47284,-121.61330,073.3 055.0,073.3,055.0,326.000,328.646,,7.1816,,7.1830,,7.1823,34.1850,,34.1844,34.1812,,34.1785,34.1815,0.8572,,1.0183,1.0264,0.8437,,1.0083,1.0267,1.0266,37.285,44.4313,44.4655,36.700,52.0664,44.3494,44.4075,0.0357,,,,3.5010,,0.0000,35.989,26.7559,,26.7528,,,,,,,0.0000E+00,,6.3872E-02,,7.1505,7.1519,0.9042,133.360,12.682,12.483,,,,,,,,,,,,
CalCOFI,2504SH,084,,2504_084u,11-Apr-2025 21:34:52,11-Apr-2025 13:34:52,35.47284,-121.61330,073.3 055.0,073.3,055.0,325.000,327.637,,7.1789,,7.1798,,7.1794,34.1832,,34.1826,34.1798,,34.1771,34.1799,0.8799,,1.0413,1.0493,0.8720,,1.0378,1.0564,1.0529,38.273,45.4335,45.4663,37.927,53.1123,45.6377,45.5520,0.0354,,,,3.4969,,0.0000,35.939,26.7549,,26.7521,,,,,,,0.0000E+00,,6.6947E-02,,7.1479,7.1487,0.9042,133.440,13.017,12.899,,,,,,,,,,,,
CalCOFI,2504SH,084,,2504_084u,11-Apr-2025 21:34:53,11-Apr-2025 13:34:53,35.47284,-121.61331,073.3 055.0,073.3,055.0,324.000,326.628,,7.1703,,7.1702,,7.1703,34.1789,,34.1783,34.1751,,34.1724,34.1754,0.9004,,1.0620,1.0701,0.8903,,1.0569,1.0756,1.0729,39.165,46.3384,46.3700,38.725,54.0566,46.4756,46.4228,0.0354,,,,3.4923,,0.0000,35.882,26.7526,,26.7497,,,,,,,0.0000E+00,,6.6646E-02,,7.1394,7.1393,0.9042,133.625,13.317,13.167,,,,,,,,,,,,
CalCOFI,2504SH,084,,2504_084u,11-Apr-2025 21:34:54,11-Apr-2025 13:34:54,35.47284,-121.61332,073.3 055.0,073.3,055.0,323.000,325.619,,7.1630,,7.1637,,7.1634,34.1727,,34.1721,34.1689,,34.1662,34.1692,0.9064,,1.0681,1.0762,0.8942,,1.0609,1.0797,1.0780,39.424,46.6011,46.6323,38.894,54.3308,46.6531,46.6427,0.0354,,,,3.4876,,0.0000,35.824,26.7488,,26.7457,,,,,,,0.0000E+00,,6.5373E-02,,7.1322,7.1330,0.9042,133.966,13.402,13.222,,,,,,,,,,,,
CalCOFI,2504SH,084,,2504_084u,11-Apr-2025 21:34:55,11-Apr-2025 13:34:55,35.47284,-121.61332,073.3 055.0,073.3,055.0,322.000,324.610,,7.1958,,7.1915,,7.1937,34.1740,,34.1734,34.1703,,34.1676,34.1705,0.9069,,1.0686,1.0767,0.8964,,1.0632,1.0820,1.0794,39.447,46.6244,46.6556,38.988,54.3552,46.7518,46.7037,0.0360,,,,3.4825,,0.0000,35.761,26.7452,,26.7430,,,,,,,0.0000E+00,,6.5619E-02,,7.1651,7.1607,0.9042,134.310,13.421,13.263,,,,,,,,,,,,
CalCOFI,2504SH,084,,2504_084u,11-Apr-2025 21:34:56,11-Apr-2025 13:34:56,35.47284,-121.61334,073.3 055.0,073.3,055.0,321.000,323.601,,7.2698,,7.2631,,7.2665,34.1768,,34.1762,34.1713,,34.1686,34.1724,0.9079,,1.0696,1.0777,0.8968,,1.0637,1.0824,1.0801,39.491,46.6691,46.7002,39.009,54.4017,46.7738,46.7370,0.0360,,,,3.4756,,0.0000,35.677,26.7371,,26.7337,,,,,,,0.0000E+00,,6.4909E-02,,7.2389,7.2323,0.9042,135.114,13.459,13.291,,,,,,,,,,,,
CalCOFI,2504SH,084,,2504_084u,11-Apr-2025 21:34:57,11-Apr-2025 13:34:57,35.47284,-121.61334,073.3 055.0,073.3,055.0,320.000,322.592,,7.2783,,7.2762,,7.2773,34.1765,,34.1759,34.1708,,34.1681,34.1720,0.9168,,1.0786,1.0867,0.9056,,1.0728,1.0917,1.0892,39.879,47.0627,47.0933,39.392,54.8125,47.1759,47.1346,0.0361,,,,3.4650,,0.0000,35.546,26.7357,,26.7315,,,,,,,0.0000E+00,,6.4358E-02,,7.2475,7.2454,0.9042,135.237,13.593,13.426,,,,,,,,,,,,
CalCOFI,2504SH,084,,2504_084u,11-Apr-2025 21:34:58,11-Apr-2025 13:34:58,35.47284,-121.61335,073.3 055.0,073.3,055.0,319.000,321.583,,7.2793,,7.2817,,7.2805,34.1756,,34.1750,34.1702,,34.1675,34.1713,0.9364,,1.0985,1.1066,0.9257,,1.0938,1.1127,1.1097,40.733,47.9290,47.9584,40.267,55.7166,48.0947,48.0266,0.0366,,,,3.4528,,0.0000,35.396,26.7348,,26.7303,,,,,,,0.0000E+00,,6.2209E-02,,7.2486,7.2510,0.9042,135.305,13.884,13.726,,,,,,,,,,,,
CalCOFI,2504SH,084,,2504_084u,11-Apr-2025 21:34:59,11-Apr-2025 13:34:59,35.47284,-121.61336,073.3 055.0,073.3,055.0,318.000,320.574,,7.2814,,7.2817,,7.2816,34.1742,,34.1736,34.1692,,34.1665,34.1701,0.9559,,1.1182,1.1263,0.9405,,1.1092,1.1283,1.1273,41.577,48.7851,48.8134,40.908,56.6100,48.7677,48.7906,0.0354,,,,3.4437,,0.0000,35.284,26.7334,,26.7294,,,,,,,0.0000E+00,,6.4451E-02,,7.2509,7.2511,0.9042,135.426,14.173,13.944,,,,,,,,,,,,
CalCOFI,2504SH,084,,2504_084u,11-Apr-2025 21:35:00,11-Apr-2025 13:35:00,35.47284,-121.61336,073.3 055.0,073.3,055.0,317.000,319.565,,7.2995,,7.2984,,7.2990,34.1713,,34.1707,34.1665,,34.1638,34.1673,0.9662,,1.1287,1.1368,0.9497,,1.1188,1.1379,1.1374,42.027,49.2416,49.2693,41.309,57.0864,49.1888,49.2291,0.0354,,,,3.4362,,0.0000,35.192,26.7286,,26.7250,,,,,,,0.0000E+00,,6.1086E-02,,7.2690,7.2679,0.9042,135.874,14.332,14.086,,,,,,,,,,,,
CalCOFI,2504SH,084,,2504_084u,11-Apr-2025 21:35:01,11-Apr-2025 13:35:01,35.47284,-121.61336,073.3 055.0,073.3,055.0,316.000,318.557,,7.3060,,7.3057,,7.3059,34.1693,,34.1687,34.1641,,34.1614,34.1651,0.9711,,1.1336,1.1417,0.9538,,1.1231,1.1422,1.1420,42.239,49.4566,49.4840,41.487,57.3109,49.3757,49.4299,0.0359,,,,3.4294,,0.0000,35.108,26.7260,,26.7220,,,,,,,0.0000E+00,,6.1208E-02,,7.2756,7.2753,0.9042,136.102,14.406,14.149,,,,,,,,,,,,
CalCOFI,2504SH,084,,2504_084u,11-Apr-2025 21:35:02,11-Apr-2025 13:35:02,35.47284,-121.61338,073.3 055.0,073.3,055.0,315.000,317.548,,7.3187,,7.3163,,7.3175,34.1685,,34.1679,34.1633,,34.1606,34.1643,0.9728,,1.1353,1.1434,0.9596,,1.1291,1.1483,1.1459,42.313,49.5317,49.5590,41.738,57.3892,49.6392,49.5991,0.0365,,,,3.4227,,0.0000,35.026,26.7237,,26.7199,,,,,,,0.0000E+00,,6.5025E-02,,7.2883,7.2859,0.9042,136.319,14.435,14.238,,,,,,,,,,,,
CalCOFI,2504SH,084,,2504_084u,11-Apr-2025 21:35:03,11-Apr-2025 13:35:03,35.47285,-121.61338,073.3 055.0,073.3,055.0,314.000,316.539,,7.3327,,7.3283,,7.3305,34.1665,,34.1659,34.1620,,34.1593,34.1626,0.9763,,1.1389,1.1470,0.9632,,1.1329,1.1521,1.1496,42.465,49.6859,49.7130,41.896,57.5501,49.8051,49.7591,0.0354,,,,3.4165,,0.0000,34.949,26.7202,,26.7172,,,,,,,0.0000E+00,,5.9998E-02,,7.3024,7.2980,0.9042,136.646,14.492,14.295,,,,,,,,,,,,
CalCOFI,2504SH,084,,2504_084u,11-Apr-2025 21:35:03,11-Apr-2025 13:35:03,35.47286,-121.61339,073.3 055.0,073.3,055.0,313.000,315.530,,7.3355,,7.3336,,7.3346,34.1659,,34.1653,34.1607,,34.1580,34.1617,0.9739,,1.1365,1.1446,0.9621,,1.1317,1.1509,1.1478,42.363,49.5824,49.6096,41.849,57.4421,49.7557,49.6827,0.0363,,,,3.4108,,0.0000,34.879,26.7192,,26.7154,,,,,,,0.0000E+00,,6.2190E-02,,7.3053,7.3034,0.9042,136.720,14.458,14.281,,,,,,,,,,,,
CalCOFI,2504SH,084,,2504_084u,11-Apr-2025 21:35:05,11-Apr-2025 13:35:05,35.47286,-121.61340,073.3 055.0,073.3,055.0,312.000,314.521,,7.3366,,7.3363,,7.3365,34.1659,,34.1653,34.1609,,34.1582,34.1618,0.9734,,1.1360,1.1441,0.9629,,1.1325,1.1518,1.1480,42.342,49.5611,49.5884,41.883,57.4199,49.7915,49.6900,0.0358,,,,3.4045,,0.0000,34.802,26.7191,,26.7151,,,,,,,0.0000E+00,,6.3765E-02,,7.3064,7.3062,0.9042,136.716,14.451,14.293,,,,,,,,,,,,
CalCOFI,2504SH,084,,2504_084u,11-Apr-2025 21:35:06,11-Apr-2025 13:35:06,35.47286,-121.61340,073.3 055.0,073.3,055.0,311.000,313.512,,7.3390,,7.3397,,7.3394,34.1659,,34.1653,34.1612,,34.1585,34.1619,0.9805,,1.1431,1.1512,0.9650,,1.1347,1.1540,1.1526,42.650,49.8736,49.9004,41.973,57.7459,49.8859,49.8932,0.0365,,,,3.3987,,0.0000,34.730,26.7187,,26.7149,,,,,,,0.0000E+00,,6.4293E-02,,7.3090,7.3097,0.9042,136.736,14.557,14.326,,,,,,,,,,,,
CalCOFI,2504SH,084,,2504_084u,11-Apr-2025 21:35:08,11-Apr-2025 13:35:08,35.47286,-121.61342,073.3 055.0,073.3,055.0,310.000,312.504,,7.3469,,7.3472,,7.3471,34.1664,,34.1658,34.1619,,34.1592,34.1625,0.9811,,1.1438,1.1519,0.9678,,1.1376,1.1569,1.1544,42.674,49.8979,49.9247,42.098,57.7714,50.0172,49.9710,0.0354,,,,3.3980,,0.0000,34.722,26.7180,,26.7144,,,,,,,0.0000E+00,,6.4101E-02,,7.3170,7.3173,0.9042,136.794,14.568,14.370,,,,,,,,,,,,
CalCOFI,2504SH,084,,2504_084u,11-Apr-2025 21:35:09,11-Apr-2025 13:35:09,35.47286,-121.61342,073.3 055.0,073.3,055.0,309.000,311.495,,7.3550,,7.3551,,7.3551,34.1661,,34.1655,34.1614,,34.1587,34.1621,0.9842,,1.1469,1.1550,0.9712,,1.1412,1.1605,1.1578,42.812,50.0379,50.0645,42.244,57.9174,50.1705,50.1175,0.0366,,,,3.3989,,0.0000,34.733,26.7166,,26.7128,,,,,,,0.0000E+00,,6.1570E-02,,7.3252,7.3253,0.9042,136.914,14.617,14.423,,,,,,,,,,,,
CalCOFI,2504SH,084,,2504_084u,11-Apr-2025 21:35:09,11-Apr-2025 13:35:09,35.47286,-121.61342,073.3 055.0,073.3,055.0,308.000,310.486,,7.3591,,7.3590,,7.3591,34.1657,,34.1651,34.1612,,34.1585,34.1618,0.9857,,1.1484,1.1565,0.9738,,1.1439,1.1632,1.1599,42.873,50.0998,50.1263,42.359,57.9820,50.2912,50.2088,0.0366,,,,3.4002,,0.0000,34.749,26.7156,,26.7121,,,,,,,0.0000E+00,,6.0688E-02,,7.3293,7.3292,0.9042,136.990,14.639,14.463,,,,,,,,,,,,
CalCOFI,2504SH,084,,2504_084u,11-Apr-2025 21:35:10,11-Apr-2025 13:35:10,35.47286,-121.61342,073.3 055.0,073.3,055.0,307.000,309.477,,7.3600,,7.3600,,7.3600,34.1652,,34.1646,34.1607,,34.1580,34.1613,0.9865,,1.1492,1.1573,0.9748,,1.1449,1.1642,1.1608,42.912,50.1393,50.1658,42.403,58.0233,50.3374,50.2516,0.0362,,,,3.4018,,0.0000,34.769,26.7151,,26.7116,,,,,,,0.0000E+00,,6.0780E-02,,7.3304,7.3303,0.9042,137.022,14.653,14.479,,,,,,,,,,,,
CalCOFI,2504SH,084,,2504_084u,11-Apr-2025 21:35:11,11-Apr-2025 13:35:11,35.47286,-121.61342,073.3 055.0,073.3,055.0,306.000,308.468,,7.3588,,7.3586,,7.3587,34.1649,,34.1643,34.1606,,34.1579,34.1611,0.9880,,1.1507,1.1588,0.9735,,1.1436,1.1629,1.1609,42.976,50.2043,50.2306,42.346,58.0911,50.2776,50.2541,0.0354,,,,3.4045,,0.0000,34.802,26.7151,,26.7117,,,,,,,0.0000E+00,,6.0631E-02,,7.3292,7.3291,0.9042,137.009,14.674,14.459,,,,,,,,,,,,
CalCOFI,2504SH,084,,2504_084u,11-Apr-2025 21:35:12,11-Apr-2025 13:35:12,35.47286,-121.61344,073.3 055.0,073.3,055.0,305.000,307.459,,7.3572,,7.3573,,7.3573,34.1647,,34.1641,34.1606,,34.1579,34.1610,1.0211,,1.1843,1.1924,1.0029,,1.1742,1.1937,1.1931,44.413,51.6619,51.6864,43.623,59.6123,51.6184,51.6524,0.0354,,,,3.4109,,0.0000,34.881,26.7151,,26.7119,,,,,,,0.0000E+00,,6.2903E-02,,7.3277,7.3278,0.9042,136.987,15.165,14.894,,,,,,,,,,,,
CalCOFI,2504SH,084,,2504_084u,11-Apr-2025 21:35:14,11-Apr-2025 13:35:14,35.47287,-121.61345,073.3 055.0,073.3,055.0,304.000,306.451,,7.3563,,7.3563,,7.3563,34.1631,,34.1625,34.1595,,34.1568,34.1597,1.0624,,1.2261,1.2342,1.0448,,1.2179,1.2376,1.2359,46.212,53.4869,53.5088,45.449,61.5168,53.5357,53.5223,0.0354,,,,3.4170,,0.0000,34.956,26.7140,,26.7111,,,,,,,0.0000E+00,,5.9279E-02,,7.3270,7.3270,0.9042,137.077,15.778,15.517,,,,,,,,,,,,
CalCOFI,2504SH,084,,2504_084u,11-Apr-2025 21:35:14,11-Apr-2025 13:35:14,35.47288,-121.61346,073.3 055.0,073.3,055.0,303.000,305.442,,7.3477,,7.3496,,7.3487,34.1567,,34.1561,34.1543,,34.1516,34.1539,1.0759,,1.2398,1.2479,1.0614,,1.2352,1.2550,1.2515,46.799,54.0823,54.1035,46.168,62.1382,54.2906,54.1971,0.0354,,,,3.4209,,0.0000,35.004,26.7101,,26.7080,,,,,,,0.0000E+00,,5.8921E-02,,7.3185,7.3203,0.9042,137.415,15.975,15.760,,,,,,,,,,,,
CalCOFI,2504SH,084,,2504_084u,11-Apr-2025 21:35:15,11-Apr-2025 13:35:15,35.47288,-121.61346,073.3 055.0,073.3,055.0,302.000,304.433,,7.3373,,7.3381,,7.3377,34.1479,,34.1473,34.1448,,34.1421,34.1447,1.0846,,1.2486,1.2567,1.0670,,1.2410,1.2609,1.2588,47.180,54.4688,54.4894,46.410,62.5415,54.5447,54.5171,0.0354,,,,3.4236,,0.0000,35.037,26.7046,,26.7021,,,,,,,0.0000E+00,,6.4355E-02,,7.3082,7.3090,0.9042,137.913,16.100,15.837,,,,,,,,,,,,
CalCOFI,2504SH,084,,2504_084u,11-Apr-2025 21:35:16,11-Apr-2025 13:35:16,35.47288,-121.61347,073.3 055.0,073.3,055.0,301.000,303.424,,7.3445,,7.3443,,7.3444,34.1467,,34.1461,34.1434,,34.1407,34.1434,1.0830,,1.2470,1.2551,1.0655,,1.2395,1.2593,1.2572,47.108,54.3958,54.4165,46.346,62.4653,54.4775,54.4470,0.0354,,,,3.4256,,0.0000,35.061,26.7027,,26.7001,,,,,,,0.0000E+00,,6.1040E-02,,7.3154,7.3152,0.9042,138.078,16.078,15.818,,,,,,,,,,,,
CalCOFI,2504SH,084,,2504_084u,11-Apr-2025 21:35:16,11-Apr-2025 13:35:16,35.47288,-121.61348,073.3 055.0,073.3,055.0,300.000,302.415,,7.3462,,7.3459,,7.3461,34.1452,,34.1446,34.1419,,34.1392,34.1419,1.0763,,1.2402,1.2483,1.0608,,1.2346,1.2544,1.2514,46.818,54.1016,54.1227,46.144,62.1583,54.2654,54.1941,0.0361,,,,3.4272,,0.0000,35.081,26.7012,,26.6987,,,,,,,0.0000E+00,,6.1119E-02,,7.3172,7.3169,0.9042,138.203,15.979,15.749,,,,,,,,,,,,
CalCOFI,2504SH,084,,2504_084u,11-Apr-2025 21:35:17,11-Apr-2025 13:35:17,35.47286,-121.61347,073.3 055.0,073.3,055.0,299.000,301.407,,7.3511,,7.3494,,7.3503,34.1442,,34.1436,34.1417,,34.1390,34.1413,1.0825,,1.2465,1.2546,1.0613,,1.2351,1.2549,1.2548,47.089,54.3765,54.3972,46.164,62.4452,54.2864,54.3418,0.0364,,,,3.4280,,0.0000,35.091,26.6997,,26.6980,,,,,,,0.0000E+00,,6.1206E-02,,7.3222,7.3205,0.9042,138.333,16.073,15.757,,,,,,,,,,,,
CalCOFI,2504SH,084,,2504_084u,11-Apr-2025 21:35:20,11-Apr-2025 13:35:20,35.47287,-121.61348,073.3 055.0,073.3,055.0,298.000,300.398,,7.3488,,7.3475,,7.3482,34.1461,,34.1455,34.1434,,34.1407,34.1431,1.1097,,1.2740,1.2821,1.0939,,1.2691,1.2891,1.2856,48.269,55.5735,55.5926,47.581,63.6944,55.7743,55.6835,0.0353,,,,3.4247,,0.0000,35.050,26.7015,,26.6996,,,,,,,0.0000E+00,,6.0379E-02,,7.3200,7.3188,0.9042,138.142,16.476,16.240,,,,,,,,,,,,
CalCOFI,2504SH,084,,2504_084u,11-Apr-2025 21:35:21,11-Apr-2025 13:35:21,35.47288,-121.61350,073.3 055.0,073.3,055.0,297.000,299.389,,7.3669,,7.3662,,7.3666,34.1418,,34.1412,34.1382,,34.1355,34.1384,1.1189,,1.2833,1.2914,1.1032,,1.2787,1.2989,1.2952,48.670,55.9802,55.9988,47.989,64.1189,56.2026,56.1007,0.0366,,,,3.4192,,0.0000,34.983,26.6956,,26.6929,,,,,,,0.0000E+00,,5.9421E-02,,7.3382,7.3376,0.9042,138.698,16.619,16.385,,,,,,,,,,,,
CalCOFI,2504SH,084,,2504_084u,11-Apr-2025 21:35:22,11-Apr-2025 13:35:22,35.47288,-121.61350,073.3 055.0,073.3,055.0,296.000,298.380,,7.3801,,7.3799,,7.3800,34.1424,,34.1418,34.1384,,34.1357,34.1388,1.1114,,1.2757,1.2838,1.1000,,1.2754,1.2955,1.2897,48.342,55.6475,55.6666,47.850,63.7717,56.0567,55.8617,0.0366,,,,3.4143,,0.0000,34.922,26.6942,,26.6911,,,,,,,0.0000E+00,,6.0291E-02,,7.3515,7.3513,0.9042,138.820,16.512,16.343,,,,,,,,,,,,
CalCOFI,2504SH,084,,2504_084u,11-Apr-2025 21:35:23,11-Apr-2025 13:35:23,35.47288,-121.61350,073.3 055.0,073.3,055.0,295.000,297.372,,7.3920,,7.3921,,7.3921,34.1430,,34.1424,34.1389,,34.1362,34.1393,1.0963,,1.2604,1.2685,1.0825,,1.2572,1.2772,1.2729,47.689,54.9851,55.0051,47.088,63.0804,55.2566,55.1309,0.0356,,,,3.4087,,0.0000,34.853,26.6930,,26.6898,,,,,,,0.0000E+00,,5.8303E-02,,7.3635,7.3636,0.9042,138.932,16.293,16.087,,,,,,,,,,,,
CalCOFI,2504SH,084,,2504_084u,11-Apr-2025 21:35:23,11-Apr-2025 13:35:23,35.47288,-121.61350,073.3 055.0,073.3,055.0,294.000,296.363,,7.4022,,7.4042,,7.4032,34.1420,,34.1414,34.1397,,34.1370,34.1392,1.0830,,1.2470,1.2551,1.0656,,1.2396,1.2595,1.2573,47.110,54.3978,54.4185,46.352,62.4674,54.4838,54.4512,0.0354,,,,3.4018,,0.0000,34.769,26.6907,,26.6887,,,,,,,0.0000E+00,,5.9154E-02,,7.3737,7.3757,0.9042,139.131,16.099,15.840,,,,,,,,,,,,
CalCOFI,2504SH,084,,2504_084u,11-Apr-2025 21:35:24,11-Apr-2025 13:35:24,35.47288,-121.61351,073.3 055.0,073.3,055.0,293.000,295.354,,7.5040,,7.5076,,7.5058,34.1563,,34.1557,34.1500,,34.1473,34.1515,1.0669,,1.2307,1.2388,1.0489,,1.2222,1.2419,1.2404,46.409,53.6867,53.7084,45.628,61.7253,53.7236,53.7160,0.0354,,,,3.3926,,0.0000,34.655,26.6875,,26.6821,,,,,,,0.0000E+00,,5.8418E-02,,7.4754,7.4790,0.9042,139.489,15.898,15.631,,,,,,,,,,,,
CalCOFI,2504SH,084,,2504_084u,11-Apr-2025 21:35:26,11-Apr-2025 13:35:26,35.47288,-121.61352,073.3 055.0,073.3,055.0,292.000,294.345,,7.5428,,7.5489,,7.5459,34.1605,,34.1599,34.1547,,34.1520,34.1560,1.0550,,1.2186,1.2267,1.0385,,1.2113,1.2310,1.2289,45.890,53.1602,53.1826,45.175,61.1759,53.2480,53.2153,0.0362,,,,3.3802,,0.0000,34.503,26.6853,,26.6799,,,,,,,0.0000E+00,,6.3443E-02,,7.5142,7.5203,0.9042,139.708,15.734,15.491,,,,,,,,,,,,
CalCOFI,2504SH,084,,2504_084u,11-Apr-2025 21:35:27,11-Apr-2025 13:35:27,35.47288,-121.61353,073.3 055.0,073.3,055.0,291.000,293.337,,7.5929,,7.6008,,7.5969,34.1688,,34.1682,34.1626,,34.1599,34.1641,1.0518,,1.2154,1.2235,1.0362,,1.2089,1.2286,1.2261,45.751,53.0192,53.0418,45.076,61.0288,53.1440,53.0929,0.0354,,,,3.3686,,0.0000,34.360,26.6847,,26.6786,,,,,,,0.0000E+00,,6.3601E-02,,7.5643,7.5722,0.9042,139.786,15.705,15.475,,,,,,,,,,,,
CalCOFI,2504SH,084,,2504_084u,11-Apr-2025 21:35:28,11-Apr-2025 13:35:28,35.47288,-121.61354,073.3 055.0,073.3,055.0,290.000,292.328,,7.6369,,7.6400,,7.6385,34.1720,,34.1714,34.1643,,34.1616,34.1665,1.0520,,1.2156,1.2237,1.0419,,1.2149,1.2346,1.2292,45.763,53.0314,53.0540,45.325,61.0415,53.4055,53.2298,0.0365,,,,3.3595,,0.0000,34.248,26.6809,,26.6743,,,,,,,0.0000E+00,,6.2062E-02,,7.6083,7.6114,0.9042,140.159,15.725,15.575,,,,,,,,,,,,
CalCOFI,2504SH,084,,2504_084u,11-Apr-2025 21:35:29,11-Apr-2025 13:35:29,35.47288,-121.61354,073.3 055.0,073.3,055.0,289.000,291.319,,7.6736,,7.6744,,7.6740,34.1750,,34.1744,34.1664,,34.1637,34.1691,1.0590,,1.2227,1.2308,1.0428,,1.2158,1.2355,1.2332,46.064,53.3367,53.3589,45.362,61.3601,53.4443,53.4016,0.0355,,,,3.3506,,0.0000,34.139,26.6779,,26.6711,,,,,,,0.0000E+00,,6.0737E-02,,7.6450,7.6458,0.9042,140.444,15.842,15.600,,,,,,,,,,,,
CalCOFI,2504SH,084,,2504_084u,11-Apr-2025 21:35:30,11-Apr-2025 13:35:30,35.47288,-121.61354,073.3 055.0,073.3,055.0,288.000,290.310,,7.6851,,7.6858,,7.6855,34.1745,,34.1739,34.1666,,34.1639,34.1689,1.0590,,1.2227,1.2308,1.0430,,1.2160,1.2358,1.2333,46.068,53.3408,53.3629,45.371,61.3643,53.4538,53.4084,0.0354,,,,3.3405,,0.0000,34.014,26.6758,,26.6695,,,,,,,0.0000E+00,,6.1265E-02,,7.6566,7.6573,0.9042,140.633,15.847,15.607,,,,,,,,,,,,
