Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,078,,2504_078d,4/11/2025 1:08,4/10/2025 17:08,34.71858,-121.55428,076.7 060.0,076.7,060.0,298,300.378,,8.1572,,8.158,,8.1576,34.2075,,34.2069,34.2056,,34.2029,34.2049,1.0203,,1.1835,1.0849,0.9893,,1.16,1.0697,1.0773,44.384,51.6325,48.7138,43.034,59.5816,48.1634,48.4386,0.0361,,,,,,,,26.6325,,26.6309,,,,,,,0.0000E+00,,1.3312E-01,,8.1266,8.1274,0.5484,145.224,15.434,14.965,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078d,4/11/2025 1:08,4/10/2025 17:08,34.71858,-121.55428,076.7 060.0,076.7,060.0,299,301.387,,8.1484,,8.1492,,8.1488,34.2072,,34.2066,34.2053,,34.2026,34.2046,1.0222,,1.1854,1.0868,0.972,,1.142,1.0515,1.0692,44.469,51.7188,48.7995,42.281,59.6716,47.3868,48.0932,0.036,,,,,,,,26.6336,,26.632,,,,,,,0.0000E+00,,1.3700E-01,,8.1177,8.1185,0.5499,145.131,15.461,14.7,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078d,4/11/2025 1:08,4/10/2025 17:08,34.71858,-121.5543,076.7 060.0,076.7,060.0,300,302.396,,8.1444,,8.1446,,8.1445,34.2069,,34.2063,34.2051,,34.2024,34.2044,1.018,,1.1811,1.0825,1.0227,,1.1949,1.1049,1.0937,44.286,51.5331,48.6149,44.491,59.4779,49.6661,49.1405,0.0354,,,,,,,,26.634,,26.6326,,,,,,,0.0000E+00,,1.3951E-01,,8.1136,8.1139,0.5514,145.11,15.396,15.467,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078d,4/11/2025 1:08,4/10/2025 17:08,34.71858,-121.5543,076.7 060.0,076.7,060.0,301,303.404,,8.1398,,8.1398,,8.1398,34.2068,,34.2062,34.205,,34.2023,34.2043,1.0163,,1.1794,1.0808,0.9882,,1.1589,1.0686,1.0747,44.209,51.455,48.5372,42.989,59.3963,48.117,48.3271,0.0361,,,,,,,,26.6346,,26.6332,,,,,,,0.0000E+00,,1.3534E-01,,8.1089,8.1089,0.5528,145.07,15.367,14.943,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078d,4/11/2025 1:08,4/10/2025 17:08,34.71858,-121.5543,076.7 060.0,076.7,060.0,302,304.413,,8.137,,8.1373,,8.1372,34.2071,,34.2065,34.2052,,34.2025,34.2045,1.0137,,1.1768,1.0781,1.014,,1.1858,1.0957,1.0869,44.097,51.3414,48.4242,44.11,59.2778,49.2731,48.8487,0.0355,,,,,,,,26.6353,,26.6337,,,,,,,0.0000E+00,,1.3974E-01,,8.1061,8.1064,0.5543,145.02,15.328,15.332,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078d,4/11/2025 1:08,4/10/2025 17:08,34.71858,-121.5543,076.7 060.0,076.7,060.0,303,305.422,,8.1312,,8.1317,,8.1315,34.2073,,34.2067,34.2052,,34.2025,34.2046,1.0098,,1.1728,1.0741,0.9843,,1.1548,1.0645,1.0693,43.928,51.17,48.2537,42.819,59.0989,47.9416,48.0977,0.0354,,,,,,,,26.6363,,26.6346,,,,,,,0.0000E+00,,1.3913E-01,,8.1001,8.1006,0.5558,144.937,15.267,14.881,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078d,4/11/2025 1:08,4/10/2025 17:08,34.71858,-121.55432,076.7 060.0,076.7,060.0,304,306.431,,8.1266,,8.1267,,8.1267,34.2072,,34.2066,34.2052,,34.2025,34.2046,1.0118,,1.1749,1.0761,0.9801,,1.1505,1.06,1.0681,44.015,51.2582,48.3415,42.635,59.191,47.7519,48.0467,0.0354,,,,,,,,26.637,,26.6354,,,,,,,0.0000E+00,,1.4177E-01,,8.0954,8.0955,0.5572,144.894,15.296,14.816,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078d,4/11/2025 1:08,4/10/2025 17:08,34.71856,-121.55433,076.7 060.0,076.7,060.0,305,307.439,,8.124,,8.1233,,8.1237,34.2072,,34.2066,34.2051,,34.2024,34.2045,1.004,,1.167,1.0681,0.9942,,1.1652,1.0749,1.0715,43.676,50.9143,47.9994,43.247,58.8321,48.3831,48.1913,0.0354,,,,,,,,26.6374,,26.6358,,,,,,,0.0000E+00,,1.4166E-01,,8.0928,8.0921,0.5587,144.872,15.177,15.027,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078d,4/11/2025 1:08,4/10/2025 17:08,34.71856,-121.55434,076.7 060.0,076.7,060.0,306,308.448,,8.1194,,8.1198,,8.1196,34.2072,,34.2066,34.2048,,34.2021,34.2044,1.0058,,1.1688,1.07,0.9741,,1.1442,1.0537,1.0619,43.755,50.9945,48.0791,42.375,58.9157,47.4837,47.7814,0.0354,,,,,,,,26.638,,26.6361,,,,,,,0.0000E+00,,1.4259E-01,,8.0881,8.0885,0.5601,144.827,15.203,14.723,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078d,4/11/2025 1:08,4/10/2025 17:08,34.71856,-121.55434,076.7 060.0,076.7,060.0,307,309.457,,8.1069,,8.1087,,8.1078,34.207,,34.2064,34.2046,,34.2019,34.2042,0.9992,,1.1621,1.0632,0.9874,,1.1581,1.0677,1.0655,43.468,50.7033,47.7895,42.953,58.6119,48.0798,47.9347,0.0363,,,,,,,,26.6398,,26.6377,,,,,,,0.0000E+00,,1.4086E-01,,8.0755,8.0773,0.5616,144.669,15.099,14.92,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078d,4/11/2025 1:08,4/10/2025 17:08,34.71856,-121.55434,076.7 060.0,076.7,060.0,308,310.466,,8.0971,,8.0983,,8.0977,34.2067,,34.2061,34.2047,,34.202,34.2041,1.0054,,1.1684,1.0695,0.9763,,1.1465,1.056,1.0628,43.736,50.9752,48.0599,42.469,58.8956,47.5807,47.8203,0.0366,,,,,,,,26.6411,,26.6393,,,,,,,0.0000E+00,,1.4038E-01,,8.0656,8.0668,0.5631,144.561,15.189,14.749,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078d,4/11/2025 1:08,4/10/2025 17:08,34.71856,-121.55435,076.7 060.0,076.7,060.0,309,311.474,,8.0927,,8.0919,,8.0923,34.2067,,34.2061,34.2046,,34.2019,34.204,0.9978,,1.1607,1.0617,0.98,,1.1504,1.0599,1.0608,43.406,50.6404,47.727,42.63,58.5463,47.7467,47.7369,0.0366,,,,,,,,26.6417,,26.6401,,,,,,,0.0000E+00,,1.3972E-01,,8.0611,8.0603,0.5645,144.519,15.073,14.803,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078d,4/11/2025 1:08,4/10/2025 17:08,34.71856,-121.55436,076.7 060.0,076.7,060.0,310,312.483,,8.091,,8.09,,8.0905,34.2065,,34.2059,34.2044,,34.2017,34.2038,1.0003,,1.1632,1.0643,0.9704,,1.1404,1.0498,1.0571,43.515,50.751,47.837,42.213,58.6617,47.3166,47.5768,0.0364,,,,,,,,26.6418,,26.6403,,,,,,,0.0000E+00,,1.3989E-01,,8.0593,8.0583,0.566,144.524,15.11,14.657,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078d,4/11/2025 1:08,4/10/2025 17:08,34.71856,-121.55436,076.7 060.0,076.7,060.0,311,313.492,,8.0887,,8.0892,,8.089,34.2062,,34.2056,34.204,,34.2013,34.2035,0.9976,,1.1605,1.0615,0.9819,,1.1523,1.0619,1.0617,43.396,50.6303,47.7169,42.715,58.5357,47.8344,47.7757,0.0357,,,,,,,,26.6419,,26.6402,,,,,,,0.0000E+00,,1.3657E-01,,8.0569,8.0574,0.5674,144.529,15.068,14.831,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078d,4/11/2025 1:08,4/10/2025 17:08,34.71856,-121.55436,076.7 060.0,076.7,060.0,312,314.501,,8.0829,,8.0827,,8.0828,34.2064,,34.2058,34.2043,,34.2016,34.2037,0.9909,,1.1537,1.0546,0.9773,,1.1475,1.0571,1.0559,43.106,50.3361,47.4243,42.512,58.2287,47.625,47.5247,0.036,,,,,,,,26.643,,26.6413,,,,,,,0.0000E+00,,1.3700E-01,,8.051,8.0508,0.5689,144.444,14.965,14.758,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078d,4/11/2025 1:08,4/10/2025 17:08,34.71856,-121.55438,076.7 060.0,076.7,060.0,313,315.509,,8.0826,,8.0826,,8.0826,34.2065,,34.2059,34.204,,34.2013,34.2036,0.9978,,1.1607,1.0617,0.9572,,1.1266,1.0359,1.0488,43.405,50.6394,47.726,41.638,58.5452,46.7236,47.2248,0.036,,,,,,,,26.6431,,26.6411,,,,,,,0.0000E+00,,1.3712E-01,,8.0507,8.0507,0.5704,144.453,15.069,14.455,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078d,4/11/2025 1:08,4/10/2025 17:08,34.71854,-121.55439,076.7 060.0,076.7,060.0,314,316.518,,8.0794,,8.0788,,8.0791,34.2065,,34.2059,34.2041,,34.2014,34.2037,0.9886,,1.1514,1.0523,0.9855,,1.1561,1.0657,1.059,43.007,50.2357,47.3244,42.87,58.1239,47.9942,47.6593,0.0365,,,,,,,,26.6436,,26.6418,,,,,,,0.0000E+00,,1.3695E-01,,8.0473,8.0467,0.5718,144.423,14.93,14.882,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078d,4/11/2025 1:08,4/10/2025 17:08,34.71854,-121.55438,076.7 060.0,076.7,060.0,315,317.527,,8.069,,8.0694,,8.0692,34.2072,,34.2066,34.2048,,34.2021,34.2044,0.99,,1.1528,1.0537,0.9572,,1.1266,1.0359,1.0448,43.066,50.2956,47.3839,41.637,58.1863,46.7226,47.0533,0.0354,,,,,,,,26.6457,,26.6437,,,,,,,0.0000E+00,,1.3409E-01,,8.0368,8.0372,0.5733,144.231,14.947,14.45,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078d,4/11/2025 1:08,4/10/2025 17:08,34.71854,-121.5544,076.7 060.0,076.7,060.0,316,318.536,,8.0619,,8.0631,,8.0625,34.2074,,34.2068,34.2049,,34.2022,34.2045,0.9811,,1.1438,1.0445,0.9659,,1.1357,1.0451,1.0448,42.679,49.903,46.9934,42.02,57.7766,47.1176,47.0555,0.0354,,,,,,,,26.6469,,26.6448,,,,,,,0.0000E+00,,1.3134E-01,,8.0297,8.0308,0.5747,144.13,14.81,14.581,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078d,4/11/2025 1:08,4/10/2025 17:08,34.71854,-121.5544,076.7 060.0,076.7,060.0,317,319.545,,8.0543,,8.054,,8.0542,34.2073,,34.2067,34.2049,,34.2022,34.2045,0.9796,,1.1422,1.043,0.9599,,1.1294,1.0388,1.0409,42.614,49.837,46.9279,41.756,57.7078,46.8453,46.8866,0.0354,,,,,,,,26.648,,26.6462,,,,,,,0.0000E+00,,1.3477E-01,,8.0219,8.0216,0.5762,144.043,14.785,14.487,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078d,4/11/2025 1:08,4/10/2025 17:08,34.71854,-121.55441,076.7 060.0,076.7,060.0,318,320.553,,8.05,,8.0499,,8.05,34.2075,,34.2069,34.2053,,34.2026,34.2048,0.978,,1.1406,1.0413,0.9626,,1.1322,1.0416,1.0415,42.543,49.765,46.8562,41.874,57.6327,46.967,46.9116,0.0354,,,,,,,,26.6488,,26.6471,,,,,,,0.0000E+00,,1.3784E-01,,8.0175,8.0175,0.5776,143.978,14.759,14.526,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078d,4/11/2025 1:08,4/10/2025 17:08,34.71854,-121.55442,076.7 060.0,076.7,060.0,319,321.562,,8.0458,,8.0462,,8.046,34.2082,,34.2076,34.206,,34.2033,34.2055,0.9829,,1.1456,1.0464,0.9624,,1.132,1.0414,1.0439,42.756,49.9811,47.0711,41.863,57.8582,46.9556,47.0134,0.0354,,,,,,,,26.65,,26.6482,,,,,,,0.0000E+00,,1.3546E-01,,8.0133,8.0137,0.5791,143.885,14.831,14.522,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078d,4/11/2025 1:09,4/10/2025 17:09,34.71854,-121.55442,076.7 060.0,076.7,060.0,320,322.571,,8.0481,,8.0485,,8.0483,34.2081,,34.2075,34.2055,,34.2028,34.2052,0.9752,,1.1378,1.0385,0.9561,,1.1255,1.0348,1.0367,42.422,49.6423,46.7341,41.592,57.5046,46.6761,46.7051,0.0354,,,,,,,,26.6496,,26.6475,,,,,,,0.0000E+00,,1.3426E-01,,8.0155,8.0159,0.5805,143.943,14.716,14.428,320,8.074,34.2071,,50.29,,,32.19,0.009,0,2.67,48.53
CalCOFI,2504SH,078,,2504_078d,4/11/2025 1:09,4/10/2025 17:09,34.71853,-121.55443,076.7 060.0,076.7,060.0,321,323.58,,8.0457,,8.0455,,8.0456,34.2086,,34.208,34.206,,34.2033,34.2057,0.9684,,1.1309,1.0315,0.9223,,1.0902,0.9992,1.0154,42.125,49.341,46.4345,40.122,57.1902,45.16,45.7973,0.0366,,,,,,,,26.6504,,26.6484,,,,,,,0.0000E+00,,1.3338E-01,,8.0129,8.0128,0.582,143.882,14.613,13.917,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078d,4/11/2025 1:09,4/10/2025 17:09,34.71852,-121.55445,076.7 060.0,076.7,060.0,322,324.589,,8.0459,,8.0459,,8.0459,34.2088,,34.2082,34.2061,,34.2034,34.2058,0.974,,1.1366,1.0372,0.9493,,1.1184,1.0276,1.0324,42.369,49.5885,46.6807,41.295,57.4485,46.3698,46.5253,0.0355,,,,,,,,26.6505,,26.6484,,,,,,,0.0000E+00,,1.3635E-01,,8.013,8.013,0.5834,143.893,14.697,14.325,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078d,4/11/2025 1:09,4/10/2025 17:09,34.71852,-121.55446,076.7 060.0,076.7,060.0,323,325.598,,8.0456,,8.0461,,8.0459,34.2089,,34.2083,34.2062,,34.2035,34.2059,0.9766,,1.1392,1.0399,0.9751,,1.1453,1.0548,1.0474,42.481,49.7021,46.7937,42.417,57.567,47.527,47.1604,0.0354,,,,,,,,26.6506,,26.6484,,,,,,,0.0000E+00,,1.3446E-01,,8.0127,8.0132,0.5849,143.901,14.736,14.714,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078d,4/11/2025 1:09,4/10/2025 17:09,34.71852,-121.55446,076.7 060.0,076.7,060.0,324,326.606,,8.0435,,8.0436,,8.0436,34.209,,34.2084,34.2061,,34.2034,34.2059,0.9768,,1.1394,1.0401,0.9379,,1.1065,1.0156,1.0279,42.492,49.7133,46.8048,40.799,57.5787,45.8583,46.3316,0.0354,,,,,,,,26.651,,26.6487,,,,,,,0.0000E+00,,1.3011E-01,,8.0105,8.0106,0.5863,143.878,14.739,14.151,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078d,4/11/2025 1:09,4/10/2025 17:09,34.71852,-121.55446,076.7 060.0,076.7,060.0,325,327.615,,8.0417,,8.0419,,8.0418,34.2091,,34.2085,34.2062,,34.2035,34.206,0.977,,1.1396,1.0403,0.9499,,1.119,1.0282,1.0343,42.5,49.7214,46.8128,41.322,57.5872,46.3977,46.6053,0.0354,,,,,,,,26.6514,,26.6491,,,,,,,0.0000E+00,,1.2873E-01,,8.0086,8.0087,0.5878,143.858,14.741,14.332,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078d,4/11/2025 1:09,4/10/2025 17:09,34.71852,-121.55446,076.7 060.0,076.7,060.0,326,328.624,,8.0417,,8.0416,,8.0417,34.2092,,34.2086,34.2063,,34.2036,34.2061,0.9771,,1.1397,1.0404,0.9776,,1.1479,1.0574,1.0489,42.505,49.7265,46.8179,42.528,57.5924,47.6415,47.2297,0.0365,,,,,,,,26.6515,,26.6492,,,,,,,0.0000E+00,,1.3215E-01,,8.0084,8.0084,0.5893,143.869,14.743,14.751,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078d,4/11/2025 1:09,4/10/2025 17:09,34.71852,-121.55446,076.7 060.0,076.7,060.0,327,329.633,,8.0419,,8.0417,,8.0418,34.2091,,34.2085,34.2063,,34.2036,34.2061,0.9741,,1.1367,1.0373,0.9424,,1.1112,1.0204,1.0289,42.375,49.5946,46.6867,40.995,57.4548,46.0604,46.3736,0.0366,,,,,,,,26.6514,,26.6492,,,,,,,0.0000E+00,,1.3602E-01,,8.0085,8.0083,0.5907,143.893,14.698,14.219,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078d,4/11/2025 1:09,4/10/2025 17:09,34.71851,-121.55447,076.7 060.0,076.7,060.0,328,330.642,,8.0401,,8.0408,,8.0405,34.2091,,34.2085,34.2062,,34.2035,34.206,0.9729,,1.1355,1.0361,0.9537,,1.123,1.0322,1.0342,42.323,49.5419,46.6342,41.485,57.3998,46.5658,46.6,0.0356,,,,,,,,26.6516,,26.6493,,,,,,,0.0000E+00,,1.3354E-01,,8.0066,8.0073,0.5922,143.888,14.679,14.389,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078d,4/11/2025 1:09,4/10/2025 17:09,34.7185,-121.55448,076.7 060.0,076.7,060.0,329,331.651,,8.0412,,8.0408,,8.041,34.2089,,34.2083,34.2059,,34.2032,34.2058,0.9608,,1.1232,1.0237,0.9511,,1.1202,1.0295,1.0266,41.795,49.0062,46.1015,41.375,56.8408,46.4523,46.2769,0.0363,,,,,,,,26.6514,,26.6491,,,,,,,0.0000E+00,,1.2974E-01,,8.0077,8.0073,0.5936,143.932,14.497,14.35,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078d,4/11/2025 1:09,4/10/2025 17:09,34.71848,-121.5545,076.7 060.0,076.7,060.0,330,332.659,,8.0363,,8.0359,,8.0361,34.2092,,34.2086,34.2064,,34.2037,34.2062,0.9504,,1.1127,1.0129,0.9257,,1.0938,1.0028,1.0079,41.344,48.5488,45.6464,40.267,56.3634,45.3096,45.478,0.0354,,,,,,,,26.6524,,26.6503,,,,,,,0.0000E+00,,1.2924E-01,,8.0026,8.0022,0.5951,143.853,14.338,13.965,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078d,4/11/2025 1:09,4/10/2025 17:09,34.71849,-121.5545,076.7 060.0,076.7,060.0,331,333.668,,8.0341,,8.0344,,8.0343,34.2104,,34.2098,34.2077,,34.205,34.2074,0.946,,1.1082,1.0084,0.9258,,1.0939,1.0029,1.0057,41.149,48.3509,45.4497,40.274,56.1569,45.3168,45.3833,0.0354,,,,,,,,26.6536,,26.6514,,,,,,,0.0000E+00,,1.2994E-01,,8.0003,8.0006,0.5965,143.752,14.271,13.967,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078d,4/11/2025 1:09,4/10/2025 17:09,34.7185,-121.5545,076.7 060.0,076.7,060.0,332,334.677,,8.0167,,8.0199,,8.0183,34.211,,34.2104,34.2078,,34.2051,34.2078,0.9435,,1.1057,1.0058,0.9242,,1.0922,1.0012,1.0035,41.042,48.2424,45.3417,40.202,56.0437,45.2425,45.2921,0.0354,,,,,,,,26.6567,,26.6537,,,,,,,0.0000E+00,,1.2988E-01,,7.9829,7.9861,0.598,143.47,14.228,13.937,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078d,4/11/2025 1:09,4/10/2025 17:09,34.7185,-121.5545,076.7 060.0,076.7,060.0,333,335.686,,8.005,,8.0059,,8.0055,34.212,,34.2114,34.2096,,34.2069,34.2092,0.9389,,1.101,1.0011,0.9204,,1.0882,0.9972,0.9992,40.844,48.0416,45.1419,40.037,55.8341,45.0724,45.1072,0.0354,,,,,,,,26.6593,,26.6572,,,,,,,0.0000E+00,,1.2798E-01,,7.9711,7.972,0.5994,143.235,14.156,13.876,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078d,4/11/2025 1:09,4/10/2025 17:09,34.71848,-121.5545,076.7 060.0,076.7,060.0,334,336.695,,7.9972,,7.9983,,7.9978,34.2125,,34.2119,34.2102,,34.2075,34.2097,0.9374,,1.0995,0.9996,0.919,,1.0868,0.9957,0.9977,40.776,47.9726,45.0733,39.976,55.7621,45.0095,45.0414,0.0365,,,,,,,,26.6608,,26.6588,,,,,,,0.0000E+00,,1.3050E-01,,7.9632,7.9643,0.6009,143.098,14.13,13.853,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078d,4/11/2025 1:09,4/10/2025 17:09,34.71848,-121.5545,076.7 060.0,076.7,060.0,335,337.704,,7.9875,,7.9877,,7.9876,34.2127,,34.2121,34.2107,,34.208,34.2101,0.9389,,1.101,1.0011,0.9147,,1.0823,0.9912,0.9962,40.84,48.0375,45.1379,39.789,55.8298,44.8166,44.9773,0.0362,,,,,,,,26.6624,,26.6608,,,,,,,0.0000E+00,,1.2688E-01,,7.9534,7.9536,0.6023,142.961,14.149,13.785,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078d,4/11/2025 1:09,4/10/2025 17:09,34.71848,-121.55452,076.7 060.0,076.7,060.0,336,338.713,,7.9849,,7.9845,,7.9847,34.2127,,34.2121,34.2108,,34.2081,34.2101,0.9358,,1.0979,0.9979,0.9095,,1.0769,0.9857,0.9918,40.708,47.9036,45.0047,39.562,55.6901,44.5825,44.7936,0.0354,,,,,,,,26.6628,,26.6613,,,,,,,0.0000E+00,,1.2601E-01,,7.9507,7.9503,0.6037,142.939,14.102,13.705,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078d,4/11/2025 1:09,4/10/2025 17:09,34.71846,-121.55452,076.7 060.0,076.7,060.0,337,339.722,,7.9837,,7.9835,,7.9836,34.213,,34.2124,34.2107,,34.208,34.2102,0.9345,,1.0966,0.9966,0.9006,,1.0676,0.9764,0.9865,40.652,47.8468,44.9482,39.178,55.6308,44.1864,44.5673,0.0354,,,,,,,,26.6632,,26.6615,,,,,,,0.0000E+00,,1.2927E-01,,7.9495,7.9493,0.6052,142.918,14.083,13.571,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078d,4/11/2025 1:09,4/10/2025 17:09,34.71846,-121.55452,076.7 060.0,076.7,060.0,338,340.731,,7.9777,,7.9784,,7.9781,34.2133,,34.2127,34.2111,,34.2084,34.2106,0.9205,,1.0824,0.9822,0.9119,,1.0794,0.9882,0.9852,40.043,47.229,44.3337,39.669,54.9861,44.6928,44.5133,0.0354,,,,,,,,26.6644,,26.6625,,,,,,,0.0000E+00,,1.3092E-01,,7.9434,7.944,0.6066,142.82,13.87,13.74,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078d,4/11/2025 1:09,4/10/2025 17:09,34.71846,-121.55453,076.7 060.0,076.7,060.0,339,341.74,,7.9663,,7.9677,,7.967,34.2141,,34.2135,34.2118,,34.2091,34.2113,0.9189,,1.0808,0.9805,0.9008,,1.0678,0.9766,0.9786,39.972,47.157,44.2621,39.186,54.9109,44.1947,44.2284,0.0354,,,,,,,,26.6667,,26.6647,,,,,,,0.0000E+00,,1.2310E-01,,7.9318,7.9333,0.6081,142.611,13.842,13.57,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078d,4/11/2025 1:09,4/10/2025 17:09,34.71846,-121.55454,076.7 060.0,076.7,060.0,340,342.748,,7.9573,,7.9587,,7.958,34.2148,,34.2142,34.2124,,34.2097,34.212,0.9206,,1.0825,0.9823,0.8996,,1.0666,0.9753,0.9788,40.047,47.2331,44.3378,39.132,54.9903,44.139,44.2384,0.0362,,,,,,,,26.6686,,26.6665,,,,,,,0.0000E+00,,1.2148E-01,,7.9228,7.9242,0.6095,142.446,13.865,13.548,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078d,4/11/2025 1:09,4/10/2025 17:09,34.71846,-121.55454,076.7 060.0,076.7,060.0,341,343.757,,7.9534,,7.9535,,7.9535,34.215,,34.2144,34.2129,,34.2102,34.2123,0.9174,,1.0792,0.979,0.8972,,1.0641,0.9728,0.9759,39.907,47.0911,44.1965,39.029,54.8421,44.0327,44.1146,0.0361,,,,,,,,26.6693,,26.6677,,,,,,,0.0000E+00,,1.2295E-01,,7.9188,7.9189,0.6109,142.388,13.815,13.511,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078d,4/11/2025 1:09,4/10/2025 17:09,34.71846,-121.55455,076.7 060.0,076.7,060.0,342,344.766,,7.95,,7.9498,,7.9499,34.2155,,34.2149,34.2134,,34.2107,34.2128,0.9192,,1.0811,0.9808,0.9001,,1.0671,0.9758,0.9783,39.985,47.1702,44.2752,39.153,54.9247,44.1606,44.2179,0.0354,,,,,,,,26.6702,,26.6686,,,,,,,0.0000E+00,,1.2722E-01,,7.9153,7.9151,0.6124,142.322,13.841,13.553,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078d,4/11/2025 1:09,4/10/2025 17:09,34.71846,-121.55456,076.7 060.0,076.7,060.0,343,345.775,,7.9497,,7.9493,,7.9495,34.2155,,34.2149,34.2134,,34.2107,34.2128,0.9153,,1.0771,0.9768,0.9004,,1.0674,0.9761,0.9765,39.815,46.9977,44.1037,39.168,54.7447,44.1761,44.1399,0.0355,,,,,,,,26.6703,,26.6687,,,,,,,0.0000E+00,,1.2514E-01,,7.9149,7.9145,0.6138,142.334,13.782,13.558,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078d,4/11/2025 1:09,4/10/2025 17:09,34.71846,-121.55456,076.7 060.0,076.7,060.0,344,346.784,,7.947,,7.9474,,7.9472,34.2165,,34.2159,34.2139,,34.2112,34.2136,0.9106,,1.0723,0.972,0.8814,,1.0476,0.9561,0.9641,39.609,46.7888,43.8958,38.342,54.5267,43.3242,43.61,0.0366,,,,,,,,26.6715,,26.6694,,,,,,,0.0000E+00,,1.2424E-01,,7.9121,7.9125,0.6152,142.24,13.71,13.271,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078d,4/11/2025 1:09,4/10/2025 17:09,34.71844,-121.55456,076.7 060.0,076.7,060.0,345,347.793,,7.943,,7.9433,,7.9432,34.2173,,34.2167,34.2148,,34.2121,34.2144,0.9058,,1.0675,0.9671,0.8809,,1.0471,0.9556,0.9614,39.404,46.5808,43.689,38.321,54.3096,43.3025,43.4958,0.0363,,,,,,,,26.6728,,26.6707,,,,,,,0.0000E+00,,1.2555E-01,,7.908,7.9083,0.6167,142.132,13.638,13.263,,,,,,,,,,,,
