Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,065,,2504_065u,01-Apr-2025 13:00:11,01-Apr-2025 05:00:11,32.41109,-119.96369,090.0 060.0,090.0,060.0,84.000,84.610,,11.8133,,11.8083,,11.8108,33.4216,,33.4210,33.4197,,33.4170,33.4190,4.3498,,4.5559,4.5759,4.2250,,4.5320,4.5616,4.5688,189.451,198.7885,198.9230,184.012,213.1536,198.2759,198.5995,0.0424,,0.0914,0.0666,1.6465,,0.0000,13.340,25.4003,,25.3998,,,,,,,0.0000E+00,,1.0000E-12,,11.8026,11.7976,0.9938,258.781,70.888,68.845,84,11.813,33.4312,,198.43,0.064,0.086,13.53,0.030,0.00,1.15,11.13
CalCOFI,2504SH,065,,2504_065u,01-Apr-2025 13:00:38,01-Apr-2025 05:00:38,32.41108,-119.96378,090.0 060.0,090.0,060.0,83.000,83.602,,11.8229,,11.8194,,11.8212,33.4242,,33.4236,33.4212,,33.4185,33.4211,4.3705,,4.5769,4.5968,4.2651,,4.5738,4.6034,4.6001,190.352,199.7025,199.8353,185.762,214.1074,200.1011,199.9682,0.0415,,0.0868,0.0615,1.6292,,0.0000,13.137,25.4005,,25.3988,,,,,,,0.0000E+00,,1.0000E-12,,11.8124,11.8089,1.0010,258.735,71.242,69.518,,,,,,,,,,,,
CalCOFI,2504SH,065,,2504_065u,01-Apr-2025 13:00:39,01-Apr-2025 05:00:39,32.41108,-119.96378,090.0 060.0,090.0,060.0,82.000,82.595,,11.8471,,11.8446,,11.8459,33.4248,,33.4242,33.4213,,33.4186,33.4214,4.3736,,4.5800,4.5999,4.2668,,4.5755,4.6052,4.6026,190.489,199.8414,199.9740,185.838,214.2524,200.1803,200.0772,0.0421,,0.0899,0.0649,1.6229,,0.0000,13.063,25.3964,,25.3942,,,,,,,0.0000E+00,,1.0000E-12,,11.8366,11.8342,1.0010,259.101,71.330,69.583,,,,,,,,,,,,
CalCOFI,2504SH,065,,2504_065u,01-Apr-2025 13:00:41,01-Apr-2025 05:00:41,32.41108,-119.96379,090.0 060.0,090.0,060.0,81.000,81.587,,11.8528,,11.8530,,11.8529,33.4248,,33.4242,33.4214,,33.4187,33.4215,4.3813,,4.5878,4.6077,4.2740,,4.5830,4.6126,4.6102,190.824,200.1813,200.3132,186.148,214.6071,200.5036,200.4084,0.0435,,0.0971,0.0727,1.6117,,0.0000,12.931,25.3953,,25.3926,,,,,,,0.0000E+00,,1.0000E-12,,11.8424,11.8427,1.0010,259.179,71.464,69.711,,,,,,,,,,,,
CalCOFI,2504SH,065,,2504_065u,01-Apr-2025 13:00:42,01-Apr-2025 05:00:42,32.41108,-119.96380,090.0 060.0,090.0,060.0,80.000,80.580,,11.8568,,11.8571,,11.8570,33.4251,,33.4245,33.4217,,33.4190,33.4218,4.4023,,4.6091,4.6290,4.2967,,4.6067,4.6363,4.6327,191.739,201.1094,201.2396,187.137,215.5757,201.5351,201.3874,0.0436,,0.0976,0.0732,1.5993,,0.0000,12.786,25.3948,,25.3920,,,,,,,0.0000E+00,,1.0000E-12,,11.8466,11.8469,1.0010,259.210,71.813,70.088,,,,,,,,,,,,
CalCOFI,2504SH,065,,2504_065u,01-Apr-2025 13:00:43,01-Apr-2025 05:00:43,32.41108,-119.96380,090.0 060.0,090.0,060.0,79.000,79.572,,11.8592,,11.8588,,11.8590,33.4249,,33.4243,33.4216,,33.4189,33.4216,4.4482,,4.6556,4.6754,4.3416,,4.6535,4.6830,4.6792,193.736,203.1352,203.2616,189.094,217.6898,203.5762,203.4189,0.0421,,0.0899,0.0649,1.5882,,0.0000,12.655,25.3941,,25.3917,,,,,,,0.0000E+00,,1.0000E-12,,11.8491,11.8487,1.0010,259.243,72.564,70.823,,,,,,,,,,,,
CalCOFI,2504SH,065,,2504_065u,01-Apr-2025 13:00:44,01-Apr-2025 05:00:44,32.41108,-119.96381,090.0 060.0,090.0,060.0,78.000,78.565,,11.8702,,11.8703,,11.8703,33.4241,,33.4235,33.4205,,33.4178,33.4207,4.5253,,4.7337,4.7535,4.4060,,4.7206,4.7501,4.7518,197.094,206.5416,206.6615,191.899,221.2447,206.5017,206.5816,0.0415,,0.0868,0.0615,1.5751,,0.0000,12.502,25.3914,,25.3887,,,,,,,0.0000E+00,,1.0000E-12,,11.8603,11.8603,1.0010,259.479,73.838,71.890,,,,,,,,,,,,
CalCOFI,2504SH,065,,2504_065u,01-Apr-2025 13:00:45,01-Apr-2025 05:00:45,32.41108,-119.96382,090.0 060.0,090.0,060.0,77.000,77.558,,11.8851,,11.8825,,11.8838,33.4200,,33.4194,33.4171,,33.4144,33.4169,4.6041,,4.8135,4.8332,4.4835,,4.8014,4.8308,4.8320,200.528,210.0250,210.1384,195.277,224.8800,210.0248,210.0816,0.0415,,0.0868,0.0615,1.5605,,0.0000,12.330,25.3855,,25.3837,,,,,,,0.0000E+00,,1.0000E-12,,11.8752,11.8727,1.0010,260.024,75.146,73.173,,,,,,,,,,,,
CalCOFI,2504SH,065,,2504_065u,01-Apr-2025 13:00:47,01-Apr-2025 05:00:47,32.41108,-119.96382,090.0 060.0,090.0,060.0,76.000,76.550,,11.9022,,11.9010,,11.9016,33.4094,,33.4088,33.4065,,33.4038,33.4063,4.6794,,4.8898,4.9094,4.5650,,4.8863,4.9157,4.9126,203.812,213.3563,213.4634,198.827,228.3565,213.7273,213.5954,0.0416,,0.0873,0.0621,1.5448,,0.0000,12.146,25.3740,,25.3720,,,,,,,0.0000E+00,,1.0000E-12,,11.8925,11.8913,1.0010,261.087,76.398,74.526,,,,,,,,,,,,
CalCOFI,2504SH,065,,2504_065u,01-Apr-2025 13:00:48,01-Apr-2025 05:00:48,32.41108,-119.96382,090.0 060.0,090.0,060.0,75.000,75.543,,11.9454,,11.9452,,11.9453,33.3948,,33.3942,33.3896,,33.3869,33.3906,4.7715,,4.9831,5.0027,4.6410,,4.9655,4.9948,4.9988,207.826,217.4281,217.5276,202.142,232.6059,217.1847,217.3562,0.0429,,0.0940,0.0694,1.5248,,0.0000,11.911,25.3546,,25.3506,,,,,,,0.0000E+00,,1.0000E-12,,11.9358,11.9356,1.0010,262.917,77.965,75.830,,,,,,,,,,,,
CalCOFI,2504SH,065,,2504_065u,01-Apr-2025 13:00:49,01-Apr-2025 05:00:49,32.41108,-119.96382,090.0 060.0,090.0,060.0,74.000,74.535,,11.9786,,11.9905,,11.9846,33.3757,,33.3751,33.3627,,33.3600,33.3676,4.8418,,5.0543,5.0738,4.7054,,5.0326,5.0619,5.0679,210.893,220.5393,220.6329,204.953,235.8527,220.1165,220.3747,0.0422,,0.0904,0.0654,1.5034,,0.0000,11.659,25.3335,,25.3212,,,,,,,0.0000E+00,,1.0000E-12,,11.9691,11.9810,1.0010,264.903,79.160,76.942,,,,,,,,,,,,
CalCOFI,2504SH,065,,2504_065u,01-Apr-2025 13:00:50,01-Apr-2025 05:00:50,32.41108,-119.96384,090.0 060.0,090.0,060.0,73.000,73.528,,12.0316,,12.0307,,12.0312,33.3574,,33.3568,33.3510,,33.3483,33.3526,4.8484,,5.0609,5.0805,4.7272,,5.0553,5.0846,5.0826,211.184,220.8344,220.9276,205.907,236.1607,221.1115,221.0196,0.0430,,0.0945,0.0699,1.4891,,0.0000,11.491,25.3093,,25.3045,,,,,,,0.0000E+00,,1.0000E-12,,12.0222,12.0213,1.0010,267.178,79.346,77.358,,,,,,,,,,,,
CalCOFI,2504SH,065,,2504_065u,01-Apr-2025 13:00:51,01-Apr-2025 05:00:51,32.41108,-119.96384,090.0 060.0,090.0,060.0,72.000,72.520,,12.0707,,12.0650,,12.0679,33.3540,,33.3534,33.3482,,33.3455,33.3495,4.8353,,5.0477,5.0672,4.7156,,5.0432,5.0725,5.0699,210.616,220.2583,220.3525,205.402,235.5594,220.5848,220.4687,0.0437,,0.0981,0.0738,1.4773,,0.0000,11.353,25.2993,,25.2958,,,,,,,0.0000E+00,,1.0000E-12,,12.0614,12.0557,1.0010,268.111,79.195,77.222,,,,,,,,,,,,
CalCOFI,2504SH,065,,2504_065u,01-Apr-2025 13:00:52,01-Apr-2025 05:00:52,32.41108,-119.96384,090.0 060.0,090.0,060.0,71.000,71.513,,12.1266,,12.1247,,12.1257,33.3506,,33.3500,33.3435,,33.3408,33.3454,4.8154,,5.0275,5.0471,4.6923,,5.0189,5.0482,5.0477,209.752,219.3818,219.4777,204.391,234.6448,219.5303,219.5040,0.0446,,0.1028,0.0788,1.4651,,0.0000,11.210,25.2861,,25.2809,,,,,,,0.0000E+00,,1.0000E-12,,12.1175,12.1155,1.0010,269.352,78.960,76.935,,,,,,,,,,,,
CalCOFI,2504SH,065,,2504_065u,01-Apr-2025 13:00:57,01-Apr-2025 05:00:57,32.41108,-119.96386,090.0 060.0,090.0,060.0,70.000,70.506,,12.1248,,12.1123,,12.1186,33.3413,,33.3407,33.3392,,33.3365,33.3386,4.8480,,5.0605,5.0801,4.7143,,5.0419,5.0712,5.0757,211.172,220.8223,220.9154,205.350,236.1480,220.5305,220.7230,0.0465,,0.1129,0.0891,1.4221,,0.0000,10.705,25.2792,,25.2799,,,,,,,0.0000E+00,,1.0000E-12,,12.1158,12.1032,1.0018,269.983,79.487,77.274,,,,,,,,,,,,
CalCOFI,2504SH,065,,2504_065u,01-Apr-2025 13:01:13,01-Apr-2025 05:01:13,32.41110,-119.96394,090.0 060.0,090.0,060.0,69.000,69.498,,12.1621,,12.1699,,12.1660,33.3265,,33.3259,33.3227,,33.3200,33.3230,4.8775,,5.0904,5.1099,4.7563,,5.0856,5.1149,5.1124,212.463,222.1319,222.2225,207.186,237.5147,222.4454,222.3340,0.0484,,0.1231,0.0993,1.3914,,0.0000,10.344,25.2606,,25.2562,,,,,,,0.0000E+00,,1.0000E-12,,12.1532,12.1610,1.0061,271.724,80.026,78.049,69,12.162,33.3343,5.176,225.46,0.101,0.119,10.40,0.044,0.00,0.93,7.96
CalCOFI,2504SH,065,,2504_065u,01-Apr-2025 13:01:35,01-Apr-2025 05:01:35,32.41109,-119.96402,090.0 060.0,090.0,060.0,68.000,68.491,,12.2238,,12.2545,,12.2392,33.3282,,33.3276,33.3232,,33.3205,33.3241,4.9953,,5.2097,5.2292,4.8564,,5.1900,5.2191,5.2242,217.596,227.3388,227.4197,211.545,242.9487,226.9917,227.2057,0.0464,,0.1124,0.0886,1.3588,,0.0000,9.961,25.2502,,25.2404,,,,,,,0.0000E+00,,1.0000E-12,,12.2149,12.2456,1.0156,272.703,82.066,79.831,,,,,,,,,,,,
CalCOFI,2504SH,065,,2504_065u,01-Apr-2025 13:01:37,01-Apr-2025 05:01:37,32.41108,-119.96402,090.0 060.0,090.0,060.0,67.000,67.484,,12.2976,,12.3036,,12.3006,33.3268,,33.3262,33.3210,,33.3183,33.3223,5.0760,,5.2915,5.3109,4.9339,,5.2707,5.2998,5.3054,221.115,230.9085,230.9826,214.926,246.6740,230.5179,230.7503,0.0480,,0.1210,0.0972,1.3342,,0.0000,9.672,25.2350,,25.2294,,,,,,,0.0000E+00,,1.0000E-12,,12.2889,12.2948,1.0173,274.124,83.520,81.188,,,,,,,,,,,,
CalCOFI,2504SH,065,,2504_065u,01-Apr-2025 13:01:38,01-Apr-2025 05:01:38,32.41110,-119.96404,090.0 060.0,090.0,060.0,66.000,66.476,,12.3224,,12.3214,,12.3219,33.3203,,33.3197,33.3154,,33.3127,33.3162,5.0857,,5.3013,5.3207,4.9391,,5.2761,5.3052,5.3130,221.540,231.3396,231.4129,215.156,247.1239,230.7578,231.0854,0.0499,,0.1313,0.1072,1.3244,,0.0000,9.557,25.2252,,25.2216,,,,,,,0.0000E+00,,1.0000E-12,,12.3138,12.3128,1.0172,275.036,83.719,81.302,,,,,,,,,,,,
CalCOFI,2504SH,065,,2504_065u,01-Apr-2025 13:01:39,01-Apr-2025 05:01:39,32.41110,-119.96404,090.0 060.0,090.0,060.0,65.000,65.469,,12.3650,,12.3620,,12.3635,33.3031,,33.3025,33.2976,,33.2949,33.2987,5.0840,,5.2996,5.3190,4.9412,,5.2783,5.3074,5.3132,221.470,231.2686,231.3421,215.251,247.0498,230.8569,231.0995,0.0468,,0.1145,0.0907,1.3143,,0.0000,9.438,25.2037,,25.2000,,,,,,,0.0000E+00,,1.0000E-12,,12.3565,12.3535,1.0172,277.061,83.756,81.396,,,,,,,,,,,,
CalCOFI,2504SH,065,,2504_065u,01-Apr-2025 13:01:40,01-Apr-2025 05:01:40,32.41110,-119.96404,090.0 060.0,090.0,060.0,64.000,64.461,,12.3809,,12.3797,,12.3803,33.2913,,33.2907,33.2852,,33.2825,33.2866,5.0724,,5.2878,5.3072,4.9421,,5.2793,5.3084,5.3078,220.969,230.7604,230.8348,215.294,246.5194,230.9017,230.8683,0.0502,,0.1330,0.1088,1.3034,,0.0000,9.310,25.1915,,25.1870,,,,,,,0.0000E+00,,1.0000E-12,,12.3725,12.3713,1.0172,278.199,83.587,81.435,,,,,,,,,,,,
CalCOFI,2504SH,065,,2504_065u,01-Apr-2025 13:01:41,01-Apr-2025 05:01:41,32.41110,-119.96404,090.0 060.0,090.0,060.0,63.000,63.454,,12.3785,,12.3772,,12.3779,33.2874,,33.2868,33.2821,,33.2794,33.2831,5.0546,,5.2698,5.2892,4.9244,,5.2608,5.2899,5.2896,220.192,229.9722,230.0481,214.523,245.6969,230.0976,230.0729,0.0503,,0.1336,0.1093,1.2906,,0.0000,9.160,25.1889,,25.1850,,,,,,,0.0000E+00,,1.0000E-12,,12.3702,12.3690,1.0172,278.416,83.287,81.138,,,,,,,,,,,,
CalCOFI,2504SH,065,,2504_065u,01-Apr-2025 13:01:42,01-Apr-2025 05:01:42,32.41108,-119.96404,090.0 060.0,090.0,060.0,62.000,62.447,,12.3691,,12.3644,,12.3668,33.2727,,33.2721,33.2652,,33.2625,33.2673,5.0444,,5.2595,5.2789,4.9108,,5.2466,5.2758,5.2774,219.751,229.5248,229.6016,213.930,245.2300,229.4791,229.5404,0.0513,,0.1391,0.1145,1.2762,,0.0000,8.991,25.1793,,25.1744,,,,,,,0.0000E+00,,1.0000E-12,,12.3610,12.3563,1.0172,279.301,83.095,80.882,,,,,,,,,,,,
CalCOFI,2504SH,065,,2504_065u,01-Apr-2025 13:01:43,01-Apr-2025 05:01:43,32.41109,-119.96404,090.0 060.0,090.0,060.0,61.000,61.439,,12.3203,,12.3145,,12.3174,33.2457,,33.2451,33.2394,,33.2367,33.2409,5.0534,,5.2686,5.2880,4.9159,,5.2520,5.2811,5.2846,220.144,229.9235,229.9995,214.157,245.6460,229.7159,229.8577,0.0549,,0.1596,0.1328,1.2624,,0.0000,8.829,25.1677,,25.1639,,,,,,,0.0000E+00,,1.0000E-12,,12.3124,12.3066,1.0172,280.377,83.144,80.870,,,,,,,,,,,,
CalCOFI,2504SH,065,,2504_065u,01-Apr-2025 13:01:45,01-Apr-2025 05:01:45,32.41108,-119.96405,090.0 060.0,090.0,060.0,60.000,60.432,,12.2602,,12.2479,,12.2541,33.2009,,33.2003,33.1919,,33.1892,33.1948,5.0520,,5.2672,5.2866,4.9236,,5.2600,5.2891,5.2879,220.088,229.8667,229.9428,214.498,245.5868,230.0715,230.0072,0.0559,,0.1654,0.1377,1.2510,,0.0000,8.695,25.1443,,25.1396,,,,,,,0.0000E+00,,1.0000E-12,,12.2524,12.2401,1.0172,282.567,82.994,80.859,60,12.260,33.1735,,229.45,0.190,0.173,8.31,0.063,0.00,0.81,6.11
CalCOFI,2504SH,065,,2504_065u,01-Apr-2025 13:01:46,01-Apr-2025 05:01:46,32.41108,-119.96406,090.0 060.0,090.0,060.0,59.000,59.425,,12.2107,,12.2054,,12.2081,33.1758,,33.1752,33.1729,,33.1702,33.1727,5.0553,,5.2705,5.2899,4.9397,,5.2768,5.3059,5.2979,220.236,230.0168,230.0927,215.197,245.7434,230.8005,230.4466,0.0607,,0.1940,0.1609,1.2401,,0.0000,8.567,25.1342,,25.1329,,,,,,,0.0000E+00,,1.0000E-12,,12.2030,12.1977,1.0172,283.491,82.949,81.041,,,,,,,,,,,,
CalCOFI,2504SH,065,,2504_065u,01-Apr-2025 13:02:08,01-Apr-2025 05:02:08,32.41103,-119.96411,090.0 060.0,090.0,060.0,58.000,58.417,,12.1998,,12.2065,,12.2032,33.1721,,33.1715,33.1740,,33.1713,33.1714,5.0633,,5.2786,5.2980,4.9269,,5.2634,5.2925,5.2953,220.581,230.3668,230.4420,214.640,246.1087,230.2196,230.3308,0.0707,,0.2574,0.2057,1.2095,,0.0000,8.207,25.1333,,25.1336,,,,,,,0.0000E+00,,1.0000E-12,,12.1923,12.1990,1.0231,283.547,83.059,80.834,,,,,,,,,,,,
CalCOFI,2504SH,065,,2504_065u,01-Apr-2025 13:02:53,01-Apr-2025 05:02:53,32.41090,-119.96423,090.0 060.0,090.0,060.0,57.000,57.410,,12.1764,,12.1756,,12.1760,33.1655,,33.1649,33.1639,,33.1612,33.1631,5.0675,,5.2829,5.3023,4.9367,,5.2736,5.3027,5.3025,220.767,230.5554,230.6303,215.068,246.3056,230.6660,230.6482,0.0611,,0.1964,0.1628,1.2186,,0.0000,8.314,25.1327,,25.1316,,,,,,,0.0000E+00,,1.0000E-12,,12.1690,12.1682,1.0354,283.585,83.084,80.937,,,,,,,,,,,,
CalCOFI,2504SH,065,,2504_065u,01-Apr-2025 13:02:53,01-Apr-2025 05:02:53,32.41090,-119.96424,090.0 060.0,090.0,060.0,56.000,56.403,,12.1769,,12.1766,,12.1768,33.1651,,33.1645,33.1635,,33.1608,33.1627,5.0681,,5.2835,5.3029,4.9332,,5.2700,5.2991,5.3010,220.792,230.5808,230.6556,214.914,246.3320,230.5054,230.5805,0.0658,,0.2257,0.1844,1.2150,,0.0000,8.272,25.1322,,25.1310,,,,,,,0.0000E+00,,1.0000E-12,,12.1697,12.1694,1.0352,283.603,83.094,80.881,,,,,,,,,,,,
CalCOFI,2504SH,065,,2504_065u,01-Apr-2025 13:02:53,01-Apr-2025 05:02:53,32.41090,-119.96424,090.0 060.0,090.0,060.0,55.000,55.395,,12.1764,,12.1763,,12.1764,33.1649,,33.1643,33.1630,,33.1603,33.1623,5.0691,,5.2845,5.3039,4.9313,,5.2680,5.2971,5.3005,220.836,230.6254,230.7001,214.832,246.3786,230.4199,230.5600,0.0659,,0.2263,0.1848,1.2114,,0.0000,8.230,25.1321,,25.1307,,,,,,,0.0000E+00,,1.0000E-12,,12.1693,12.1691,1.0352,283.588,83.110,80.849,,,,,,,,,,,,
CalCOFI,2504SH,065,,2504_065u,01-Apr-2025 13:02:54,01-Apr-2025 05:02:54,32.41088,-119.96424,090.0 060.0,090.0,060.0,54.000,54.388,,12.1788,,12.1783,,12.1786,33.1642,,33.1636,33.1624,,33.1597,33.1617,5.0589,,5.2742,5.2935,4.9340,,5.2708,5.2999,5.2967,220.390,230.1730,230.2486,214.949,245.9065,230.5419,230.3953,0.0665,,0.2301,0.1875,1.2082,,0.0000,8.192,25.1311,,25.1298,,,,,,,0.0000E+00,,1.0000E-12,,12.1719,12.1713,1.0352,283.655,82.946,80.896,,,,,,,,,,,,
CalCOFI,2504SH,065,,2504_065u,01-Apr-2025 13:02:55,01-Apr-2025 05:02:55,32.41088,-119.96424,090.0 060.0,090.0,060.0,53.000,53.381,,12.1857,,12.1851,,12.1854,33.1616,,33.1610,33.1596,,33.1569,33.1590,5.0565,,5.2717,5.2911,4.9430,,5.2802,5.3093,5.3002,220.287,230.0685,230.1443,215.344,245.7974,230.9539,230.5491,0.0671,,0.2340,0.1901,1.2034,,0.0000,8.136,25.1278,,25.1264,,,,,,,0.0000E+00,,1.0000E-12,,12.1789,12.1782,1.0352,283.948,82.917,81.055,,,,,,,,,,,,
CalCOFI,2504SH,065,,2504_065u,01-Apr-2025 13:02:59,01-Apr-2025 05:02:59,32.41088,-119.96425,090.0 060.0,090.0,060.0,52.000,52.373,,12.1859,,12.1828,,12.1844,33.1617,,33.1611,33.1605,,33.1578,33.1595,5.1269,,5.3430,5.3624,4.9862,,5.3252,5.3543,5.3584,223.353,233.1787,233.2486,217.227,249.0432,232.9177,233.0832,0.0695,,0.2495,0.2006,1.1893,,0.0000,7.970,25.1278,,25.1274,,,,,,,0.0000E+00,,1.0000E-12,,12.1792,12.1761,1.0352,283.920,84.072,81.760,,,,,,,,,,,,
CalCOFI,2504SH,065,,2504_065u,01-Apr-2025 13:03:00,01-Apr-2025 05:03:00,32.41088,-119.96426,090.0 060.0,090.0,060.0,51.000,51.366,,12.2126,,12.2108,,12.2117,33.1444,,33.1438,33.1413,,33.1386,33.1412,5.1260,,5.3421,5.3615,4.9809,,5.3197,5.3488,5.3552,223.322,233.1472,233.2172,216.999,249.0104,232.6799,232.9486,0.0659,,0.2263,0.1848,1.1846,,0.0000,7.915,25.1093,,25.1072,,,,,,,0.0000E+00,,1.0000E-12,,12.2060,12.2042,1.0352,285.661,84.096,81.711,,,,,,,,,,,,
CalCOFI,2504SH,065,,2504_065u,01-Apr-2025 13:03:01,01-Apr-2025 05:03:01,32.41087,-119.96426,090.0 060.0,090.0,060.0,50.000,50.359,,12.2492,,12.2439,,12.2466,33.1321,,33.1315,33.1290,,33.1263,33.1289,5.1114,,5.3273,5.3467,4.9656,,5.3038,5.3328,5.3398,222.690,232.5061,232.5773,216.338,248.3413,231.9906,232.2840,0.0672,,0.2346,0.1906,1.1812,,0.0000,7.875,25.0927,,25.0914,,,,,,,0.0000E+00,,1.0000E-12,,12.2427,12.2374,1.0352,287.211,83.915,81.510,50,12.249,33.1350,5.388,234.74,0.226,0.194,7.74,0.066,0.00,0.75,5.64
CalCOFI,2504SH,065,,2504_065u,01-Apr-2025 13:03:22,01-Apr-2025 05:03:22,32.41080,-119.96431,090.0 060.0,090.0,060.0,49.000,49.351,,12.2658,,12.2595,,12.2627,33.1305,,33.1299,33.1278,,33.1251,33.1275,5.1734,,5.3901,5.4094,5.0454,,5.3869,5.4159,5.4127,225.388,235.2430,235.3090,219.812,251.1975,235.6138,235.4614,0.0724,,0.2687,0.2128,1.1484,,0.0000,7.490,25.0884,,25.0875,,,,,,,0.0000E+00,,1.0000E-12,,12.2594,12.2531,1.0422,287.601,84.960,82.846,,,,,,,,,,,,
CalCOFI,2504SH,065,,2504_065u,01-Apr-2025 13:03:37,01-Apr-2025 05:03:37,32.41074,-119.96436,090.0 060.0,090.0,060.0,48.000,48.344,,12.3644,,12.3595,,12.3620,33.1278,,33.1272,33.1224,,33.1197,33.1235,5.2610,,5.4789,5.4981,5.1254,,5.4703,5.4993,5.4987,229.211,239.1210,239.1798,223.302,255.2446,239.2537,239.2168,0.0717,,0.2641,0.2099,1.1206,,0.0000,7.163,25.0675,,25.0642,,,,,,,0.0000E+00,,1.0000E-12,,12.3581,12.3532,1.0471,289.575,86.576,84.332,,,,,,,,,,,,
CalCOFI,2504SH,065,,2504_065u,01-Apr-2025 13:03:38,01-Apr-2025 05:03:38,32.41074,-119.96436,090.0 060.0,090.0,060.0,47.000,47.337,,12.4046,,12.4036,,12.4041,33.1277,,33.1271,33.1210,,33.1183,33.1227,5.2766,,5.4947,5.5139,5.1360,,5.4813,5.5103,5.5121,229.894,239.8139,239.8713,223.767,255.9677,239.7387,239.8050,0.0744,,0.2822,0.2210,1.1084,,0.0000,7.020,25.0597,,25.0546,,,,,,,0.0000E+00,,1.0000E-12,,12.3984,12.3974,1.0471,290.293,86.906,84.584,,,,,,,,,,,,
CalCOFI,2504SH,065,,2504_065u,01-Apr-2025 13:03:39,01-Apr-2025 05:03:39,32.41074,-119.96436,090.0 060.0,090.0,060.0,46.000,46.330,,12.4798,,12.4832,,12.4815,33.1250,,33.1244,33.1171,,33.1144,33.1194,5.2920,,5.5103,5.5295,5.1512,,5.4972,5.5261,5.5278,230.568,240.4976,240.5537,224.435,256.6812,240.4354,240.4946,0.0754,,0.2891,0.2251,1.0920,,0.0000,6.827,25.0431,,25.0363,,,,,,,0.0000E+00,,1.0000E-12,,12.4738,12.4771,1.0471,291.854,87.295,84.974,,,,,,,,,,,,
CalCOFI,2504SH,065,,2504_065u,01-Apr-2025 13:03:41,01-Apr-2025 05:03:41,32.41073,-119.96436,090.0 060.0,090.0,060.0,45.000,45.322,,12.5275,,12.5307,,12.5291,33.1224,,33.1218,33.1148,,33.1121,33.1170,5.3438,,5.5627,5.5819,5.2032,,5.5514,5.5803,5.5811,232.827,242.7891,242.8410,226.700,259.0726,242.7977,242.8194,0.0779,,0.3063,0.2349,1.0694,,0.0000,6.562,25.0319,,25.0254,,,,,,,0.0000E+00,,1.0000E-12,,12.5215,12.5248,1.0471,292.900,88.235,85.915,,,,,,,,,,,,
CalCOFI,2504SH,065,,2504_065u,01-Apr-2025 13:03:42,01-Apr-2025 05:03:42,32.41072,-119.96438,090.0 060.0,090.0,060.0,44.000,44.315,,12.5871,,12.5976,,12.5924,33.1242,,33.1236,33.1158,,33.1131,33.1184,5.3773,,5.5967,5.6158,5.2208,,5.5697,5.5986,5.6072,234.289,244.2722,244.3212,227.469,260.6203,243.5997,243.9605,0.0806,,0.3254,0.2452,1.0486,,0.0000,6.318,25.0218,,25.0132,,,,,,,0.0000E+00,,1.0000E-12,,12.5813,12.5918,1.0471,293.841,88.900,86.325,,,,,,,,,,,,
CalCOFI,2504SH,065,,2504_065u,01-Apr-2025 13:03:44,01-Apr-2025 05:03:44,32.41072,-119.96438,090.0 060.0,090.0,060.0,43.000,43.308,,12.6643,,12.6652,,12.6648,33.1220,,33.1214,33.1124,,33.1097,33.1156,5.3957,,5.6153,5.6344,5.2504,,5.6005,5.6294,5.6319,235.092,245.0867,245.1343,228.765,261.4704,244.9514,245.0429,0.0818,,0.3340,0.2497,1.0326,,0.0000,6.130,25.0051,,24.9975,,,,,,,0.0000E+00,,1.0000E-12,,12.6586,12.6595,1.0471,295.406,89.345,86.936,,,,,,,,,,,,
CalCOFI,2504SH,065,,2504_065u,01-Apr-2025 13:03:45,01-Apr-2025 05:03:45,32.41072,-119.96438,090.0 060.0,090.0,060.0,42.000,42.301,,12.6879,,12.6904,,12.6892,33.1214,,33.1208,33.1125,,33.1098,33.1153,5.3904,,5.6099,5.6291,5.2476,,5.5976,5.6265,5.6278,234.865,244.8565,244.9044,228.644,261.2301,244.8252,244.8648,0.0826,,0.3397,0.2527,1.0175,,0.0000,5.952,25.0000,,24.9926,,,,,,,0.0000E+00,,1.0000E-12,,12.6824,12.6848,1.0471,295.866,89.302,86.935,,,,,,,,,,,,
