Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,009,,2504_009d,22-Mar-2025 00:28:41,21-Mar-2025 16:28:41,32.18181,-118.89532,093.3 050.0,093.3,050.0,290.000,292.246,,7.4677,,7.4670,,7.4674,34.1606,,34.1600,34.1612,,34.1585,34.1593,1.0677,,1.2315,1.2910,1.0658,,1.2398,1.3081,1.2996,46.444,53.7222,54.7561,46.359,61.7624,55.3161,55.0361,0.0357,,,,3.3335,,0.4944,34.248,26.6960,,26.6966,,,,,,,0.0000E+00,,1.4694E-01,,7.4395,7.4388,0.5633,138.607,15.897,15.868,,,,,,,,,,,,
CalCOFI,2504SH,009,,2504_009d,22-Mar-2025 00:28:43,21-Mar-2025 16:28:43,32.18180,-118.89531,093.3 050.0,093.3,050.0,291.000,293.254,,7.4702,,7.4640,,7.4671,34.1601,,34.1595,34.1601,,34.1574,34.1585,1.0557,,1.2193,1.2785,1.0557,,1.2292,1.2973,1.2879,45.921,53.1917,54.2112,45.923,61.2087,54.8508,54.5310,0.0358,,,,3.3461,,0.4944,34.397,26.6953,,26.6962,,,,,,,0.0000E+00,,1.4485E-01,,7.4419,7.4357,0.5647,138.693,15.719,15.717,,,,,,,,,,,,
CalCOFI,2504SH,009,,2504_009d,22-Mar-2025 00:28:44,21-Mar-2025 16:28:44,32.18180,-118.89530,093.3 050.0,093.3,050.0,292.000,294.263,,7.4502,,7.4494,,7.4498,34.1584,,34.1578,34.1590,,34.1563,34.1571,1.0429,,1.2064,1.2651,1.0217,,1.1938,1.2611,1.2631,45.364,52.6266,53.6309,44.441,60.6191,53.2692,53.4501,0.0343,,,,3.3502,,0.4944,34.446,26.6969,,26.6974,,,,,,,0.0000E+00,,1.4473E-01,,7.4218,7.4210,0.5661,138.552,15.521,15.205,,,,,,,,,,,,
CalCOFI,2504SH,009,,2504_009d,22-Mar-2025 00:28:45,21-Mar-2025 16:28:45,32.18180,-118.89530,093.3 050.0,093.3,050.0,293.000,295.271,,7.4331,,7.4321,,7.4326,34.1584,,34.1578,34.1590,,34.1563,34.1571,1.0391,,1.2025,1.2611,1.0274,,1.1998,1.2671,1.2641,45.199,52.4593,53.4590,44.689,60.4444,53.5339,53.4965,0.0348,,,,3.3532,,0.4944,34.481,26.6993,,26.6999,,,,,,,0.0000E+00,,1.4165E-01,,7.4046,7.4037,0.5675,138.328,15.459,15.284,,,,,,,,,,,,
CalCOFI,2504SH,009,,2504_009d,22-Mar-2025 00:28:45,21-Mar-2025 16:28:45,32.18180,-118.89530,093.3 050.0,093.3,050.0,294.000,296.280,,7.4224,,7.4208,,7.4216,34.1587,,34.1581,34.1597,,34.1570,34.1576,1.0410,,1.2044,1.2631,1.0633,,1.2372,1.3054,1.2843,45.281,52.5424,53.5444,46.253,60.5312,55.2029,54.3737,0.0354,,,,3.3560,,0.4944,34.514,26.7011,,26.7020,,,,,,,0.0000E+00,,1.4138E-01,,7.3939,7.3923,0.5688,138.170,15.483,15.815,,,,,,,,,,,,
CalCOFI,2504SH,009,,2504_009d,22-Mar-2025 00:28:46,21-Mar-2025 16:28:46,32.18180,-118.89531,093.3 050.0,093.3,050.0,295.000,297.288,,7.4078,,7.4049,,7.4064,34.1597,,34.1591,34.1612,,34.1585,34.1588,1.0379,,1.2013,1.2599,1.0371,,1.2099,1.2775,1.2687,45.145,52.4045,53.4027,45.112,60.3872,53.9853,53.6940,0.0354,,,,3.3587,,0.4944,34.546,26.7039,,26.7055,,,,,,,0.0000E+00,,1.4535E-01,,7.3792,7.3763,0.5702,137.909,15.432,15.420,,,,,,,,,,,,
CalCOFI,2504SH,009,,2504_009d,22-Mar-2025 00:28:47,21-Mar-2025 16:28:47,32.18181,-118.89532,093.3 050.0,093.3,050.0,296.000,298.297,,7.3971,,7.3958,,7.3965,34.1616,,34.1610,34.1620,,34.1593,34.1602,1.0114,,1.1744,1.2322,1.0062,,1.1777,1.2445,1.2384,43.996,51.2389,52.2056,43.769,59.1709,52.5521,52.3789,0.0354,,,,3.3628,,0.4944,34.595,26.7069,,26.7074,,,,,,,0.0000E+00,,1.4418E-01,,7.3685,7.3672,0.5716,137.633,15.035,14.958,,,,,,,,,,,,
CalCOFI,2504SH,009,,2504_009d,22-Mar-2025 00:28:49,21-Mar-2025 16:28:49,32.18180,-118.89530,093.3 050.0,093.3,050.0,297.000,299.305,,7.3701,,7.3585,,7.3643,34.1620,,34.1614,34.1642,,34.1615,34.1615,0.9889,,1.1517,1.2087,0.9801,,1.1505,1.2167,1.2127,43.015,50.2438,51.1836,42.633,58.1323,51.3398,51.2617,0.0354,,,,3.3678,,0.4944,34.654,26.7111,,26.7145,,,,,,,0.0000E+00,,1.4060E-01,,7.3414,7.3298,0.5730,137.240,14.691,14.557,,,,,,,,,,,,
CalCOFI,2504SH,009,,2504_009d,22-Mar-2025 00:28:50,21-Mar-2025 16:28:50,32.18180,-118.89529,093.3 050.0,093.3,050.0,298.000,300.313,,7.3384,,7.3372,,7.3378,34.1646,,34.1640,34.1664,,34.1637,34.1639,0.9840,,1.1467,1.2036,0.9730,,1.1431,1.2091,1.2064,42.802,50.0277,50.9617,42.321,57.9069,51.0069,50.9843,0.0354,,,,3.3705,,0.4944,34.686,26.7176,,26.7192,,,,,,,0.0000E+00,,1.4349E-01,,7.3097,7.3085,0.5744,136.619,14.608,14.444,,,,,,,,,,,,
CalCOFI,2504SH,009,,2504_009d,22-Mar-2025 00:28:51,21-Mar-2025 16:28:51,32.18180,-118.89528,093.3 050.0,093.3,050.0,299.000,301.322,,7.3271,,7.3259,,7.3265,34.1656,,34.1650,34.1673,,34.1646,34.1648,0.9788,,1.1414,1.1982,1.0010,,1.1722,1.2390,1.2186,42.575,49.7975,50.7252,43.540,57.6666,52.3077,51.5165,0.0354,,,,3.3726,,0.4944,34.710,26.7200,,26.7214,,,,,,,0.0000E+00,,1.4251E-01,,7.2983,7.2971,0.5758,136.403,14.527,14.856,,,,,,,,,,,,
CalCOFI,2504SH,009,,2504_009d,22-Mar-2025 00:28:51,21-Mar-2025 16:28:51,32.18180,-118.89530,093.3 050.0,093.3,050.0,300.000,302.331,,7.3185,,7.3172,,7.3179,34.1656,,34.1650,34.1671,,34.1644,34.1647,0.9750,,1.1376,1.1942,0.9780,,1.1483,1.2145,1.2044,42.411,49.6311,50.5543,42.542,57.4929,51.2427,50.8985,0.0354,,,,3.3750,,0.4944,34.739,26.7212,,26.7226,,,,,,,0.0000E+00,,1.4336E-01,,7.2896,7.2883,0.5772,136.298,14.468,14.513,,,,,,,,,,,,
CalCOFI,2504SH,009,,2504_009d,22-Mar-2025 00:28:52,21-Mar-2025 16:28:52,32.18180,-118.89530,093.3 050.0,093.3,050.0,301.000,303.339,,7.3080,,7.3061,,7.3071,34.1659,,34.1653,34.1674,,34.1647,34.1650,0.9814,,1.1441,1.2009,0.9820,,1.1524,1.2187,1.2098,42.691,49.9152,50.8460,42.712,57.7894,51.4241,51.1351,0.0354,,,,3.3780,,0.4944,34.774,26.7229,,26.7244,,,,,,,0.0000E+00,,1.4421E-01,,7.2790,7.2771,0.5785,136.146,14.561,14.567,,,,,,,,,,,,
CalCOFI,2504SH,009,,2504_009d,22-Mar-2025 00:28:53,21-Mar-2025 16:28:53,32.18181,-118.89530,093.3 050.0,093.3,050.0,302.000,304.347,,7.3025,,7.3009,,7.3017,34.1671,,34.1665,34.1679,,34.1652,34.1659,0.9735,,1.1361,1.1926,0.9639,,1.1336,1.1994,1.1960,42.346,49.5652,50.4866,41.929,57.4241,50.5885,50.5376,0.0354,,,,3.3841,,0.4944,34.846,26.7247,,26.7255,,,,,,,0.0000E+00,,1.4552E-01,,7.2735,7.2719,0.5799,135.994,14.441,14.298,,,,,,,,,,,,
CalCOFI,2504SH,009,,2504_009d,22-Mar-2025 00:28:56,21-Mar-2025 16:28:56,32.18182,-118.89530,093.3 050.0,093.3,050.0,303.000,305.356,,7.3011,,7.2976,,7.2994,34.1676,,34.1670,34.1683,,34.1656,34.1663,0.9385,,1.1006,1.1560,0.9335,,1.1019,1.1670,1.1615,40.822,48.0192,48.8988,40.607,55.8108,49.1777,49.0383,0.0362,,,,3.3943,,0.4944,34.967,26.7252,,26.7263,,,,,,,0.0000E+00,,1.4330E-01,,7.2720,7.2685,0.5813,135.954,13.921,13.847,,,,,,,,,,,,
CalCOFI,2504SH,009,,2504_009d,22-Mar-2025 00:28:57,21-Mar-2025 16:28:57,32.18182,-118.89530,093.3 050.0,093.3,050.0,304.000,306.365,,7.2829,,7.2811,,7.2820,34.1717,,34.1711,34.1724,,34.1697,34.1704,0.9335,,1.0955,1.1508,0.9092,,1.0766,1.1411,1.1460,40.602,47.7961,48.6696,39.547,55.5779,48.0466,48.3581,0.0354,,,,3.3979,,0.4944,35.009,26.7310,,26.7318,,,,,,,0.0000E+00,,1.4267E-01,,7.2537,7.2519,0.5826,135.416,13.841,13.480,,,,,,,,,,,,
CalCOFI,2504SH,009,,2504_009d,22-Mar-2025 00:28:58,21-Mar-2025 16:28:58,32.18182,-118.89530,093.3 050.0,093.3,050.0,305.000,307.373,,7.2755,,7.2746,,7.2751,34.1729,,34.1723,34.1735,,34.1708,34.1716,0.9327,,1.0947,1.1500,0.9390,,1.1076,1.1729,1.1615,40.572,47.7656,48.6383,40.844,55.5461,49.4307,49.0345,0.0354,,,,3.4012,,0.4944,35.048,26.7330,,26.7336,,,,,,,0.0000E+00,,1.4197E-01,,7.2462,7.2454,0.5840,135.236,13.828,13.921,,,,,,,,,,,,
CalCOFI,2504SH,009,,2504_009d,22-Mar-2025 00:28:58,21-Mar-2025 16:28:58,32.18182,-118.89530,093.3 050.0,093.3,050.0,306.000,308.382,,7.2720,,7.2720,,7.2720,34.1736,,34.1730,34.1737,,34.1710,34.1720,0.9286,,1.0906,1.1457,0.9379,,1.1065,1.1717,1.1587,40.390,47.5810,48.4487,40.797,55.3534,49.3805,48.9146,0.0354,,,,3.4040,,0.4944,35.081,26.7341,,26.7342,,,,,,,0.0000E+00,,1.3830E-01,,7.2427,7.2426,0.5854,135.150,13.765,13.904,,,,,,,,,,,,
CalCOFI,2504SH,009,,2504_009d,22-Mar-2025 00:28:59,21-Mar-2025 16:28:59,32.18182,-118.89530,093.3 050.0,093.3,050.0,307.000,309.390,,7.2686,,7.2691,,7.2689,34.1734,,34.1728,34.1734,,34.1707,34.1718,0.9206,,1.0825,1.1373,0.9075,,1.0748,1.1393,1.1383,40.043,47.2290,48.0872,39.476,54.9861,47.9708,48.0290,0.0366,,,,3.4067,,0.4944,35.113,26.7344,,26.7344,,,,,,,0.0000E+00,,1.4336E-01,,7.2392,7.2396,0.5867,135.131,13.646,13.453,,,,,,,,,,,,
CalCOFI,2504SH,009,,2504_009d,22-Mar-2025 00:29:00,21-Mar-2025 16:29:00,32.18182,-118.89530,093.3 050.0,093.3,050.0,308.000,310.399,,7.2587,,7.2576,,7.2582,34.1725,,34.1719,34.1727,,34.1700,34.1710,0.9125,,1.0743,1.1289,0.9135,,1.0811,1.1457,1.1373,39.690,46.8709,47.7194,39.735,54.6124,48.2472,47.9833,0.0366,,,,3.4095,,0.4944,35.146,26.7351,,26.7354,,,,,,,0.0000E+00,,1.4367E-01,,7.2292,7.2281,0.5881,135.076,13.523,13.537,,,,,,,,,,,,
CalCOFI,2504SH,009,,2504_009d,22-Mar-2025 00:29:01,21-Mar-2025 16:29:01,32.18182,-118.89530,093.3 050.0,093.3,050.0,309.000,311.407,,7.2498,,7.2492,,7.2495,34.1730,,34.1724,34.1732,,34.1705,34.1715,0.8961,,1.0577,1.1118,0.9120,,1.0795,1.1441,1.1280,38.978,46.1487,46.9776,39.671,53.8587,48.1789,47.5783,0.0366,,,,3.4123,,0.4944,35.179,26.7368,,26.7370,,,,,,,0.0000E+00,,1.4701E-01,,7.2202,7.2196,0.5894,134.931,13.277,13.513,,,,,,,,,,,,
CalCOFI,2504SH,009,,2504_009d,22-Mar-2025 00:29:02,21-Mar-2025 16:29:02,32.18182,-118.89530,093.3 050.0,093.3,050.0,310.000,312.416,,7.2489,,7.2487,,7.2488,34.1749,,34.1743,34.1746,,34.1719,34.1731,0.8844,,1.0458,1.0995,0.8839,,1.0502,1.1141,1.1068,38.470,45.6334,46.4483,38.448,53.3209,46.8737,46.6610,0.0359,,,,3.4153,,0.4944,35.215,26.7384,,26.7382,,,,,,,0.0000E+00,,1.4244E-01,,7.2192,7.2190,0.5908,134.792,13.104,13.096,,,,,,,,,,,,
CalCOFI,2504SH,009,,2504_009d,22-Mar-2025 00:29:03,21-Mar-2025 16:29:03,32.18180,-118.89530,093.3 050.0,093.3,050.0,311.000,313.424,,7.2582,,7.2589,,7.2586,34.1795,,34.1789,34.1788,,34.1761,34.1775,0.8757,,1.0370,1.0904,0.8714,,1.0372,1.1008,1.0956,38.088,45.2459,46.0503,37.904,52.9165,46.2932,46.1718,0.0354,,,,3.4182,,0.4944,35.249,26.7407,,26.7400,,,,,,,0.0000E+00,,1.4139E-01,,7.2284,7.2291,0.5922,134.600,12.977,12.915,,,,,,,,,,,,
CalCOFI,2504SH,009,,2504_009d,22-Mar-2025 00:29:04,21-Mar-2025 16:29:04,32.18180,-118.89530,093.3 050.0,093.3,050.0,312.000,314.433,,7.2563,,7.2538,,7.2551,34.1802,,34.1796,34.1793,,34.1766,34.1781,0.8659,,1.0271,1.0802,0.8590,,1.0243,1.0876,1.0839,37.665,44.8168,45.6096,37.364,52.4687,45.7169,45.6633,0.0354,,,,3.4211,,0.4944,35.283,26.7416,,26.7412,,,,,,,0.0000E+00,,1.4320E-01,,7.2264,7.2239,0.5935,134.534,12.832,12.729,,,,,,,,,,,,
CalCOFI,2504SH,009,,2504_009d,22-Mar-2025 00:29:05,21-Mar-2025 16:29:05,32.18180,-118.89530,093.3 050.0,093.3,050.0,313.000,315.442,,7.2212,,7.2106,,7.2159,34.1793,,34.1787,34.1814,,34.1787,34.1787,0.8617,,1.0228,1.0758,0.8650,,1.0305,1.0940,1.0849,37.482,44.6311,45.4190,37.625,52.2750,45.9955,45.7073,0.0354,,,,3.4245,,0.4944,35.324,26.7458,,26.7489,,,,,,,0.0000E+00,,1.4564E-01,,7.1913,7.1807,0.5949,134.127,12.760,12.806,,,,,,,,,,,,
CalCOFI,2504SH,009,,2504_009d,22-Mar-2025 00:29:06,21-Mar-2025 16:29:06,32.18180,-118.89530,093.3 050.0,093.3,050.0,314.000,316.450,,7.2020,,7.1990,,7.2005,34.1814,,34.1808,34.1818,,34.1791,34.1800,0.8519,,1.0129,1.0656,0.8512,,1.0161,1.0792,1.0724,37.056,44.1990,44.9751,37.026,51.8240,45.3562,45.1657,0.0354,,,,3.4277,,0.4944,35.361,26.7501,,26.7508,,,,,,,0.0000E+00,,1.4232E-01,,7.1720,7.1690,0.5962,133.723,12.609,12.598,,,,,,,,,,,,
CalCOFI,2504SH,009,,2504_009d,22-Mar-2025 00:29:08,21-Mar-2025 16:29:08,32.18180,-118.89530,093.3 050.0,093.3,050.0,315.000,317.459,,7.1891,,7.1860,,7.1876,34.1818,,34.1812,34.1824,,34.1797,34.1805,0.8399,,1.0007,1.0530,0.8419,,1.0064,1.0693,1.0612,36.533,43.6685,44.4302,36.621,51.2703,44.9240,44.6771,0.0358,,,,3.4303,,0.4944,35.392,26.7522,,26.7531,,,,,,,0.0000E+00,,1.4363E-01,,7.1590,7.1560,0.5976,133.532,12.428,12.457,,,,,,,,,,,,
CalCOFI,2504SH,009,,2504_009d,22-Mar-2025 00:29:09,21-Mar-2025 16:29:09,32.18180,-118.89528,093.3 050.0,093.3,050.0,316.000,318.467,,7.1738,,7.1712,,7.1725,34.1825,,34.1819,34.1833,,34.1806,34.1813,0.8311,,0.9918,1.0438,0.8221,,0.9858,1.0482,1.0460,36.149,43.2789,44.0302,35.758,50.8638,44.0031,44.0167,0.0366,,,,3.4315,,0.4944,35.406,26.7549,,26.7558,,,,,,,0.0000E+00,,1.4239E-01,,7.1437,7.1411,0.5989,133.283,12.293,12.160,,,,,,,,,,,,
CalCOFI,2504SH,009,,2504_009d,22-Mar-2025 00:29:10,21-Mar-2025 16:29:10,32.18180,-118.89528,093.3 050.0,093.3,050.0,317.000,319.476,,7.1551,,7.1541,,7.1546,34.1836,,34.1830,34.1844,,34.1817,34.1824,0.8207,,0.9813,1.0330,0.8163,,0.9798,1.0420,1.0375,35.697,42.8204,43.5593,35.507,50.3853,43.7352,43.6473,0.0363,,,,3.4329,,0.4944,35.423,26.7584,,26.7592,,,,,,,0.0000E+00,,1.4353E-01,,7.1249,7.1240,0.6003,132.951,12.135,12.070,,,,,,,,,,,,
CalCOFI,2504SH,009,,2504_009d,22-Mar-2025 00:29:11,21-Mar-2025 16:29:11,32.18180,-118.89528,093.3 050.0,093.3,050.0,318.000,320.484,,7.1445,,7.1439,,7.1442,34.1838,,34.1832,34.1847,,34.1820,34.1826,0.8129,,0.9734,1.0248,0.8149,,0.9783,1.0405,1.0327,35.357,42.4755,43.2050,35.447,50.0254,43.6712,43.4381,0.0355,,,,3.4347,,0.4944,35.444,26.7601,,26.7608,,,,,,,0.0000E+00,,1.4089E-01,,7.1143,7.1137,0.6016,132.806,12.016,12.046,,,,,,,,,,,,
CalCOFI,2504SH,009,,2504_009d,22-Mar-2025 00:29:11,21-Mar-2025 16:29:11,32.18180,-118.89528,093.3 050.0,093.3,050.0,319.000,321.493,,7.1275,,7.1271,,7.1273,34.1854,,34.1848,34.1863,,34.1836,34.1842,0.8038,,0.9642,1.0153,0.8152,,0.9786,1.0409,1.0281,34.963,42.0759,42.7945,35.456,49.6083,43.6808,43.2377,0.0366,,,,3.4370,,0.4944,35.471,26.7637,,26.7644,,,,,,,0.0000E+00,,1.4305E-01,,7.0972,7.0968,0.6029,132.468,11.878,12.045,,,,,,,,,,,,
CalCOFI,2504SH,009,,2504_009d,22-Mar-2025 00:29:12,21-Mar-2025 16:29:12,32.18180,-118.89528,093.3 050.0,093.3,050.0,320.000,322.502,,7.1235,,7.1233,,7.1234,34.1871,,34.1865,34.1878,,34.1851,34.1858,0.7949,,0.9552,1.0060,0.7942,,0.9567,1.0185,1.0123,34.574,41.6813,42.3892,34.545,49.1965,42.7086,42.5489,0.0344,,,,3.4402,,0.4944,35.509,26.7656,,26.7661,,,,,,,0.0000E+00,,1.4228E-01,,7.0931,7.0930,0.6043,132.302,11.745,11.735,320,6.993,34.1905,,39.67,,,36.31,0.004,0.00,2.78,59.65
CalCOFI,2504SH,009,,2504_009d,22-Mar-2025 00:29:13,21-Mar-2025 16:29:13,32.18180,-118.89528,093.3 050.0,093.3,050.0,321.000,323.510,,7.1265,,7.1270,,7.1268,34.1899,,34.1893,34.1900,,34.1873,34.1883,0.7898,,0.9500,1.0007,0.7870,,0.9492,1.0108,1.0058,34.353,41.4571,42.1590,34.230,48.9625,42.3725,42.2658,0.0352,,,,3.4447,,0.4944,35.562,26.7673,,26.7674,,,,,,,0.0000E+00,,1.3884E-01,,7.0960,7.0965,0.6056,132.154,11.671,11.629,,,,,,,,,,,,
CalCOFI,2504SH,009,,2504_009d,22-Mar-2025 00:29:15,21-Mar-2025 16:29:15,32.18180,-118.89528,093.3 050.0,093.3,050.0,322.000,324.519,,7.1345,,7.1347,,7.1346,34.1923,,34.1917,34.1919,,34.1892,34.1905,0.7845,,0.9446,0.9952,0.7881,,0.9504,1.0120,1.0036,34.121,41.2217,41.9173,34.278,48.7169,42.4237,42.1705,0.0354,,,,3.4515,,0.4944,35.643,26.7681,,26.7678,,,,,,,0.0000E+00,,1.3769E-01,,7.1039,7.1041,0.6069,132.102,11.594,11.647,,,,,,,,,,,,
CalCOFI,2504SH,009,,2504_009d,22-Mar-2025 00:29:16,21-Mar-2025 16:29:16,32.18180,-118.89528,093.3 050.0,093.3,050.0,323.000,325.527,,7.1356,,7.1337,,7.1347,34.1931,,34.1925,34.1927,,34.1900,34.1913,0.7806,,0.9407,0.9911,0.7827,,0.9448,1.0062,0.9987,33.952,41.0503,41.7412,34.042,48.5380,42.1718,41.9565,0.0354,,,,3.4594,,0.4944,35.736,26.7687,,26.7686,,,,,,,0.0000E+00,,1.3598E-01,,7.1049,7.1030,0.6083,132.068,11.537,11.567,,,,,,,,,,,,
CalCOFI,2504SH,009,,2504_009d,22-Mar-2025 00:29:17,21-Mar-2025 16:29:17,32.18180,-118.89528,093.3 050.0,093.3,050.0,324.000,326.536,,7.1290,,7.1284,,7.1287,34.1937,,34.1931,34.1931,,34.1904,34.1918,0.7775,,0.9375,0.9878,0.7762,,0.9380,0.9993,0.9936,33.816,40.9124,41.5995,33.760,48.3940,41.8709,41.7352,0.0354,,,,3.4646,,0.4944,35.797,26.7700,,26.7697,,,,,,,0.0000E+00,,1.3801E-01,,7.0982,7.0976,0.6096,131.950,11.489,11.470,,,,,,,,,,,,
CalCOFI,2504SH,009,,2504_009d,22-Mar-2025 00:29:18,21-Mar-2025 16:29:18,32.18180,-118.89528,093.3 050.0,093.3,050.0,325.000,327.545,,7.1088,,7.1068,,7.1078,34.1908,,34.1902,34.1909,,34.1882,34.1892,0.7739,,0.9339,0.9841,0.7688,,0.9303,0.9914,0.9878,33.663,40.7571,41.4401,33.440,48.2321,41.5294,41.4848,0.0363,,,,3.4689,,0.4944,35.848,26.7706,,26.7709,,,,,,,0.0000E+00,,1.3839E-01,,7.0780,7.0760,0.6110,131.899,11.432,11.355,,,,,,,,,,,,
CalCOFI,2504SH,009,,2504_009d,22-Mar-2025 00:29:19,21-Mar-2025 16:29:19,32.18180,-118.89528,093.3 050.0,093.3,050.0,326.000,328.553,,7.0763,,7.0756,,7.0760,34.1915,,34.1909,34.1920,,34.1893,34.1901,0.7684,,0.9283,0.9783,0.7668,,0.9282,0.9892,0.9838,33.422,40.5127,41.1890,33.355,47.9769,41.4387,41.3139,0.0366,,,,3.4733,,0.4944,35.900,26.7756,,26.7761,,,,,,,0.0000E+00,,1.3574E-01,,7.0455,7.0447,0.6123,131.416,11.341,11.318,,,,,,,,,,,,
CalCOFI,2504SH,009,,2504_009d,22-Mar-2025 00:29:20,21-Mar-2025 16:29:20,32.18180,-118.89528,093.3 050.0,093.3,050.0,327.000,329.562,,7.0459,,7.0410,,7.0435,34.1899,,34.1893,34.1907,,34.1880,34.1887,0.7545,,0.9142,0.9638,0.7576,,0.9186,0.9794,0.9716,32.817,39.8990,40.5587,32.952,47.3365,41.0086,40.7837,0.0357,,,,3.4789,,0.4944,35.966,26.7785,,26.7798,,,,,,,0.0000E+00,,1.3773E-01,,7.0150,7.0101,0.6136,131.135,11.128,11.173,,,,,,,,,,,,
CalCOFI,2504SH,009,,2504_009d,22-Mar-2025 00:29:22,21-Mar-2025 16:29:22,32.18180,-118.89528,093.3 050.0,093.3,050.0,328.000,330.571,,7.0048,,6.9979,,7.0014,34.1880,,34.1874,34.1908,,34.1881,34.1878,0.7506,,0.9103,0.9597,0.7493,,0.9099,0.9706,0.9652,32.646,39.7255,40.3805,32.589,47.1554,40.6212,40.5009,0.0365,,,,3.4851,,0.4944,36.040,26.7827,,26.7859,,,,,,,0.0000E+00,,1.3901E-01,,6.9739,6.9671,0.6149,130.729,11.060,11.039,,,,,,,,,,,,
CalCOFI,2504SH,009,,2504_009d,22-Mar-2025 00:29:22,21-Mar-2025 16:29:22,32.18180,-118.89528,093.3 050.0,093.3,050.0,329.000,331.579,,6.9683,,6.9683,,6.9683,34.1909,,34.1903,34.1930,,34.1903,34.1903,0.7484,,0.9081,0.9574,0.7461,,0.9066,0.9672,0.9623,32.551,39.6291,40.2816,32.449,47.0549,40.4718,40.3767,0.0366,,,,3.4906,,0.4944,36.105,26.7900,,26.7916,,,,,,,0.0000E+00,,1.3998E-01,,6.9374,6.9375,0.6162,130.026,11.019,10.984,,,,,,,,,,,,
CalCOFI,2504SH,009,,2504_009d,22-Mar-2025 00:29:23,21-Mar-2025 16:29:23,32.18180,-118.89528,093.3 050.0,093.3,050.0,330.000,332.588,,6.9630,,6.9634,,6.9632,34.1902,,34.1896,34.1923,,34.1896,34.1896,0.7444,,0.9040,0.9533,0.7474,,0.9080,0.9686,0.9610,32.378,39.4536,40.1013,32.509,46.8717,40.5359,40.3186,0.0359,,,,3.4954,,0.4944,36.161,26.7902,,26.7918,,,,,,,0.0000E+00,,1.3974E-01,,6.9321,6.9325,0.6175,130.022,10.959,11.003,,,,,,,,,,,,
CalCOFI,2504SH,009,,2504_009d,22-Mar-2025 00:29:24,21-Mar-2025 16:29:24,32.18180,-118.89528,093.3 050.0,093.3,050.0,331.000,333.596,,6.9574,,6.9574,,6.9574,34.1906,,34.1900,34.1924,,34.1897,34.1899,0.7436,,0.9032,0.9524,0.7486,,0.9092,0.9698,0.9611,32.342,39.4171,40.0638,32.558,46.8336,40.5882,40.3260,0.0354,,,,3.4998,,0.4944,36.213,26.7913,,26.7927,,,,,,,0.0000E+00,,1.3864E-01,,6.9264,6.9264,0.6189,129.927,10.945,11.018,,,,,,,,,,,,
CalCOFI,2504SH,009,,2504_009d,22-Mar-2025 00:29:25,21-Mar-2025 16:29:25,32.18180,-118.89528,093.3 050.0,093.3,050.0,332.000,334.605,,6.9545,,6.9548,,6.9547,34.1909,,34.1903,34.1923,,34.1896,34.1900,0.7408,,0.9004,0.9495,0.7466,,0.9071,0.9677,0.9586,32.221,39.2944,39.9378,32.472,46.7055,40.4964,40.2171,0.0354,,,,3.5043,,0.4944,36.266,26.7919,,26.7930,,,,,,,0.0000E+00,,1.3583E-01,,6.9234,6.9237,0.6202,129.882,10.904,10.989,,,,,,,,,,,,
CalCOFI,2504SH,009,,2504_009d,22-Mar-2025 00:29:26,21-Mar-2025 16:29:26,32.18181,-118.89528,093.3 050.0,093.3,050.0,333.000,335.614,,6.9483,,6.9481,,6.9482,34.1916,,34.1910,34.1926,,34.1899,34.1905,0.7420,,0.9016,0.9508,0.7482,,0.9088,0.9694,0.9601,32.272,39.3461,39.9909,32.543,46.7595,40.5722,40.2816,0.0354,,,,3.5108,,0.4944,36.343,26.7933,,26.7941,,,,,,,0.0000E+00,,1.3506E-01,,6.9171,6.9169,0.6215,129.758,10.919,11.011,,,,,,,,,,,,
