Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,030,,2504_030d,27-Mar-2025 01:37:51,26-Mar-2025 17:37:51,32.91766,-122.12043,083.3 080.0,083.3,080.0,450.000,453.689,,5.7617,,5.7583,,5.7600,34.1913,,34.1907,34.1915,,34.1888,34.1898,0.4669,,0.6229,0.6274,0.4700,,0.6189,0.6124,0.6199,20.303,27.2048,27.3942,20.438,34.0888,26.9731,27.1837,0.0356,,,,3.8806,,9.1921,40.453,26.9481,,26.9487,,,,,,,0.0000E+00,,6.6244E-02,,5.7233,5.7199,0.7673,115.773,6.684,6.728,,,,,,,,,,,,
CalCOFI,2504SH,030,,2504_030d,27-Mar-2025 01:37:52,26-Mar-2025 17:37:52,32.91766,-122.12040,083.3 080.0,083.3,080.0,451.000,454.698,,5.7513,,5.7492,,5.7503,34.1927,,34.1921,34.1924,,34.1897,34.1909,0.4635,,0.6195,0.6239,0.4674,,0.6162,0.6097,0.6168,20.159,27.0587,27.2454,20.327,33.9363,26.8548,27.0501,0.0348,,,,3.8830,,9.1921,40.481,26.9505,,26.9505,,,,,,,0.0000E+00,,6.6213E-02,,5.7128,5.7107,0.7684,115.552,6.635,6.690,,,,,,,,,,,,
CalCOFI,2504SH,030,,2504_030d,27-Mar-2025 01:37:54,26-Mar-2025 17:37:54,32.91766,-122.12040,083.3 080.0,083.3,080.0,452.000,455.708,,5.7389,,5.7379,,5.7384,34.1937,,34.1931,34.1934,,34.1907,34.1919,0.4640,,0.6200,0.6244,0.4671,,0.6159,0.6094,0.6169,20.177,27.0769,27.2640,20.311,33.9554,26.8378,27.0509,0.0357,,,,3.8861,,9.1921,40.518,26.9528,,26.9527,,,,,,,0.0000E+00,,6.3711E-02,,5.7004,5.6994,0.7696,115.335,6.639,6.683,,,,,,,,,,,,
CalCOFI,2504SH,030,,2504_030d,27-Mar-2025 01:37:56,26-Mar-2025 17:37:56,32.91767,-122.12040,083.3 080.0,083.3,080.0,453.000,456.717,,5.7326,,5.7313,,5.7320,34.1943,,34.1937,34.1940,,34.1913,34.1925,0.4587,,0.6146,0.6190,0.4665,,0.6152,0.6087,0.6139,19.947,26.8436,27.0263,20.289,33.7119,26.8143,26.9203,0.0355,,,,3.8905,,9.1921,40.570,26.9541,,26.9540,,,,,,,0.0000E+00,,6.3826E-02,,5.6940,5.6927,0.7708,115.218,6.562,6.675,,,,,,,,,,,,
CalCOFI,2504SH,030,,2504_030d,27-Mar-2025 01:37:57,26-Mar-2025 17:37:57,32.91768,-122.12040,083.3 080.0,083.3,080.0,454.000,457.726,,5.7295,,5.7292,,5.7294,34.1948,,34.1942,34.1943,,34.1916,34.1929,0.4653,,0.6213,0.6257,0.4614,,0.6099,0.6033,0.6145,20.236,27.1368,27.3250,20.066,34.0179,26.5768,26.9509,0.0354,,,,3.8940,,9.1921,40.611,26.9549,,26.9545,,,,,,,0.0000E+00,,6.5669E-02,,5.6908,5.6905,0.7719,115.153,6.657,6.601,,,,,,,,,,,,
CalCOFI,2504SH,030,,2504_030d,27-Mar-2025 01:38:00,26-Mar-2025 17:38:00,32.91768,-122.12037,083.3 080.0,083.3,080.0,455.000,458.736,,5.7304,,5.7297,,5.7301,34.1948,,34.1942,34.1938,,34.1911,34.1927,0.4590,,0.6149,0.6193,0.4641,,0.6127,0.6062,0.6128,19.962,26.8589,27.0418,20.180,33.7278,26.6982,26.8700,0.0356,,,,3.9040,,9.1921,40.729,26.9548,,26.9541,,,,,,,0.0000E+00,,6.5950E-02,,5.6916,5.6909,0.7732,115.179,6.567,6.639,,,,,,,,,,,,
CalCOFI,2504SH,030,,2504_030d,27-Mar-2025 01:38:04,26-Mar-2025 17:38:04,32.91770,-122.12036,083.3 080.0,083.3,080.0,456.000,459.745,,5.7290,,5.7282,,5.7286,34.1952,,34.1946,34.1940,,34.1913,34.1930,0.4604,,0.6163,0.6207,0.4602,,0.6087,0.6020,0.6114,20.024,26.9217,27.1059,20.013,33.7934,26.5203,26.8131,0.0357,,,,3.9111,,9.1921,40.813,26.9552,,26.9544,,,,,,,0.0000E+00,,6.4265E-02,,5.6902,5.6894,0.7744,115.147,6.587,6.584,,,,,,,,,,,,
CalCOFI,2504SH,030,,2504_030d,27-Mar-2025 01:38:05,26-Mar-2025 17:38:05,32.91770,-122.12034,083.3 080.0,083.3,080.0,457.000,460.754,,5.7263,,5.7248,,5.7256,34.1957,,34.1951,34.1946,,34.1919,34.1935,0.4486,,0.6044,0.6086,0.4576,,0.6060,0.5993,0.6040,19.507,26.3973,26.5716,19.900,33.2461,26.3999,26.4858,0.0358,,,,3.9119,,9.1921,40.823,26.9559,,26.9553,,,,,,,0.0000E+00,,6.2694E-02,,5.6874,5.6859,0.7756,115.090,6.417,6.546,,,,,,,,,,,,
CalCOFI,2504SH,030,,2504_030d,27-Mar-2025 01:38:07,26-Mar-2025 17:38:07,32.91770,-122.12034,083.3 080.0,083.3,080.0,458.000,461.764,,5.7191,,5.7181,,5.7186,34.1962,,34.1956,34.1953,,34.1926,34.1941,0.4524,,0.6082,0.6125,0.4601,,0.6086,0.6019,0.6072,19.673,26.5657,26.7431,20.011,33.4219,26.5182,26.6307,0.0364,,,,3.9126,,9.1921,40.831,26.9573,,26.9567,,,,,,,0.0000E+00,,6.3284E-02,,5.6801,5.6791,0.7767,114.973,6.470,6.581,,,,,,,,,,,,
CalCOFI,2504SH,030,,2504_030d,27-Mar-2025 01:38:08,26-Mar-2025 17:38:08,32.91770,-122.12032,083.3 080.0,083.3,080.0,459.000,462.773,,5.7168,,5.7163,,5.7166,34.1964,,34.1958,34.1953,,34.1926,34.1942,0.4552,,0.6111,0.6154,0.4519,,0.6000,0.5932,0.6043,19.797,26.6915,26.8713,19.652,33.5531,26.1357,26.5035,0.0354,,,,3.9133,,9.1921,40.839,26.9577,,26.9569,,,,,,,0.0000E+00,,6.3552E-02,,5.6778,5.6772,0.7779,114.941,6.511,6.463,,,,,,,,,,,,
CalCOFI,2504SH,030,,2504_030d,27-Mar-2025 01:38:09,26-Mar-2025 17:38:09,32.91770,-122.12032,083.3 080.0,083.3,080.0,460.000,463.782,,5.7160,,5.7151,,5.7156,34.1965,,34.1959,34.1956,,34.1929,34.1944,0.4527,,0.6085,0.6128,0.4528,,0.6010,0.5942,0.6035,19.686,26.5789,26.7566,19.693,33.4356,26.1794,26.4680,0.0354,,,,3.9137,,9.1921,40.844,26.9579,,26.9573,,,,,,,0.0000E+00,,6.2661E-02,,5.6769,5.6759,0.7791,114.937,6.474,6.476,,,,,,,,,,,,
CalCOFI,2504SH,030,,2504_030d,27-Mar-2025 01:38:10,26-Mar-2025 17:38:10,32.91770,-122.12032,083.3 080.0,083.3,080.0,461.000,464.792,,5.7133,,5.7125,,5.7129,34.1969,,34.1963,34.1960,,34.1933,34.1948,0.4457,,0.6014,0.6057,0.4534,,0.6016,0.5948,0.6003,19.380,26.2685,26.4403,19.716,33.1117,26.2039,26.3221,0.0354,,,,3.9143,,9.1921,40.851,26.9586,,26.9580,,,,,,,0.0000E+00,,6.2894E-02,,5.6741,5.6733,0.7802,114.879,6.373,6.484,,,,,,,,,,,,
CalCOFI,2504SH,030,,2504_030d,27-Mar-2025 01:38:13,26-Mar-2025 17:38:13,32.91771,-122.12031,083.3 080.0,083.3,080.0,462.000,465.801,,5.7106,,5.7089,,5.7098,34.1976,,34.1970,34.1966,,34.1939,34.1955,0.4433,,0.5990,0.6032,0.4444,,0.5922,0.5853,0.5943,19.276,26.1630,26.3328,19.326,33.0016,25.7884,26.0606,0.0357,,,,3.9162,,9.1921,40.874,26.9594,,26.9589,,,,,,,0.0000E+00,,6.2202E-02,,5.6713,5.6696,0.7814,114.810,6.339,6.355,,,,,,,,,,,,
CalCOFI,2504SH,030,,2504_030d,27-Mar-2025 01:38:16,26-Mar-2025 17:38:16,32.91772,-122.12029,083.3 080.0,083.3,080.0,463.000,466.810,,5.6944,,5.6933,,5.6939,34.2003,,34.1997,34.1995,,34.1968,34.1983,0.4367,,0.5923,0.5964,0.4386,,0.5862,0.5791,0.5878,18.992,25.8749,26.0393,19.073,32.7009,25.5189,25.7791,0.0356,,,,3.9203,,9.1921,40.922,26.9636,,26.9631,,,,,,,0.0000E+00,,6.1566E-02,,5.6550,5.6539,0.7825,114.416,6.243,6.269,,,,,,,,,,,,
CalCOFI,2504SH,030,,2504_030d,27-Mar-2025 01:38:19,26-Mar-2025 17:38:19,32.91772,-122.12028,083.3 080.0,083.3,080.0,464.000,467.820,,5.6902,,5.6897,,5.6900,34.2010,,34.2004,34.2000,,34.1973,34.1989,0.4278,,0.5833,0.5873,0.4364,,0.5839,0.5768,0.5821,18.604,25.4813,25.6383,18.978,32.2902,25.4177,25.5280,0.0356,,,,3.9248,,9.1921,40.975,26.9647,,26.9639,,,,,,,0.0000E+00,,5.8675E-02,,5.6508,5.6502,0.7837,114.321,6.115,6.238,,,,,,,,,,,,
CalCOFI,2504SH,030,,2504_030d,27-Mar-2025 01:38:21,26-Mar-2025 17:38:21,32.91772,-122.12028,083.3 080.0,083.3,080.0,465.000,468.829,,5.6849,,5.6838,,5.6844,34.2020,,34.2014,34.2011,,34.1984,34.1999,0.4223,,0.5777,0.5817,0.4275,,0.5746,0.5674,0.5746,18.364,25.2378,25.3903,18.593,32.0361,25.0075,25.1989,0.0363,,,,3.9267,,9.1921,40.998,26.9661,,26.9656,,,,,,,0.0000E+00,,6.1341E-02,,5.6454,5.6443,0.7849,114.195,6.035,6.110,,,,,,,,,,,,
CalCOFI,2504SH,030,,2504_030d,27-Mar-2025 01:38:22,26-Mar-2025 17:38:22,32.91774,-122.12026,083.3 080.0,083.3,080.0,466.000,469.839,,5.6755,,5.6735,,5.6745,34.2033,,34.2027,34.2029,,34.2002,34.2015,0.4194,,0.5748,0.5787,0.4247,,0.5717,0.5644,0.5716,18.239,25.1110,25.2611,18.471,31.9038,24.8775,25.0693,0.0361,,,,3.9281,,9.1921,41.014,26.9683,,26.9682,,,,,,,0.0000E+00,,6.2515E-02,,5.6359,5.6340,0.7860,113.992,5.993,6.069,,,,,,,,,,,,
CalCOFI,2504SH,030,,2504_030d,27-Mar-2025 01:38:24,26-Mar-2025 17:38:24,32.91774,-122.12025,083.3 080.0,083.3,080.0,467.000,470.848,,5.6668,,5.6653,,5.6661,34.2046,,34.2040,34.2040,,34.2013,34.2027,0.4145,,0.5698,0.5737,0.4183,,0.5650,0.5576,0.5657,18.026,24.8950,25.0410,18.192,31.6783,24.5803,24.8107,0.0361,,,,3.9295,,9.1921,41.031,26.9704,,26.9701,,,,,,,0.0000E+00,,5.8064E-02,,5.6272,5.6257,0.7871,113.798,5.922,5.976,,,,,,,,,,,,
CalCOFI,2504SH,030,,2504_030d,27-Mar-2025 01:38:25,26-Mar-2025 17:38:25,32.91774,-122.12024,083.3 080.0,083.3,080.0,468.000,471.857,,5.6558,,5.6537,,5.6548,34.2057,,34.2051,34.2054,,34.2027,34.2039,0.4138,,0.5691,0.5730,0.4164,,0.5630,0.5556,0.5643,17.996,24.8645,25.0099,18.110,31.6465,24.4930,24.7515,0.0354,,,,3.9307,,9.1921,41.045,26.9726,,26.9726,,,,,,,0.0000E+00,,6.0407E-02,,5.6162,5.6140,0.7883,113.590,5.911,5.948,,,,,,,,,,,,
CalCOFI,2504SH,030,,2504_030d,27-Mar-2025 01:38:26,26-Mar-2025 17:38:26,32.91774,-122.12024,083.3 080.0,083.3,080.0,469.000,472.867,,5.6479,,5.6470,,5.6475,34.2067,,34.2061,34.2063,,34.2036,34.2049,0.4088,,0.5641,0.5679,0.4181,,0.5648,0.5574,0.5627,17.779,24.6444,24.7857,18.180,31.4168,24.5675,24.6766,0.0359,,,,3.9317,,9.1921,41.057,26.9744,,26.9742,,,,,,,0.0000E+00,,5.9061E-02,,5.6082,5.6073,0.7894,113.423,5.838,5.970,,,,,,,,,,,,
CalCOFI,2504SH,030,,2504_030d,27-Mar-2025 01:38:28,26-Mar-2025 17:38:28,32.91775,-122.12024,083.3 080.0,083.3,080.0,470.000,473.876,,5.6453,,5.6446,,5.6450,34.2071,,34.2065,34.2064,,34.2037,34.2051,0.4119,,0.5672,0.5710,0.4138,,0.5603,0.5529,0.5620,17.911,24.7783,24.9221,17.994,31.5566,24.3694,24.6458,0.0360,,,,3.9332,,9.1921,41.075,26.9750,,26.9745,,,,,,,0.0000E+00,,5.7812E-02,,5.6055,5.6048,0.7906,113.377,5.881,5.908,,,,,,,,,,,,
CalCOFI,2504SH,030,,2504_030d,27-Mar-2025 01:38:30,26-Mar-2025 17:38:30,32.91776,-122.12024,083.3 080.0,083.3,080.0,471.000,474.885,,5.6420,,5.6406,,5.6413,34.2074,,34.2068,34.2067,,34.2040,34.2054,0.4032,,0.5584,0.5621,0.4088,,0.5551,0.5476,0.5549,17.536,24.3979,24.5345,17.777,31.1596,24.1382,24.3364,0.0366,,,,3.9346,,9.1921,41.091,26.9757,,26.9753,,,,,,,0.0000E+00,,6.0067E-02,,5.6022,5.6007,0.7917,113.324,5.758,5.837,,,,,,,,,,,,
CalCOFI,2504SH,030,,2504_030d,27-Mar-2025 01:38:33,26-Mar-2025 17:38:33,32.91776,-122.12022,083.3 080.0,083.3,080.0,472.000,475.895,,5.6362,,5.6335,,5.6349,34.2083,,34.2077,34.2077,,34.2050,34.2064,0.4080,,0.5633,0.5670,0.4092,,0.5555,0.5480,0.5575,17.742,24.6069,24.7474,17.796,31.3776,24.1584,24.4529,0.0364,,,,3.9377,,9.1921,41.128,26.9771,,26.9769,,,,,,,0.0000E+00,,6.1886E-02,,5.5962,5.5936,0.7929,113.193,5.825,5.842,,,,,,,,,,,,
CalCOFI,2504SH,030,,2504_030d,27-Mar-2025 01:38:37,26-Mar-2025 17:38:37,32.91777,-122.12020,083.3 080.0,083.3,080.0,473.000,476.904,,5.6234,,5.6195,,5.6215,34.2099,,34.2093,34.2094,,34.2067,34.2080,0.3951,,0.5502,0.5538,0.4005,,0.5465,0.5388,0.5463,17.183,24.0398,24.1697,17.418,30.7859,23.7557,23.9627,0.0354,,,,3.9421,,9.1921,41.180,26.9799,,26.9800,,,,,,,0.0000E+00,,6.1090E-02,,5.5834,5.5795,0.7940,112.932,5.639,5.716,,,,,,,,,,,,
CalCOFI,2504SH,030,,2504_030d,27-Mar-2025 01:38:38,26-Mar-2025 17:38:38,32.91778,-122.12018,083.3 080.0,083.3,080.0,474.000,477.914,,5.6146,,5.6127,,5.6137,34.2110,,34.2104,34.2105,,34.2078,34.2091,0.3920,,0.5471,0.5506,0.3998,,0.5457,0.5380,0.5443,17.045,23.8998,24.0271,17.387,30.6398,23.7227,23.8749,0.0354,,,,3.9444,,9.1921,41.207,26.9819,,26.9817,,,,,,,0.0000E+00,,6.1103E-02,,5.5746,5.5727,0.7952,112.748,5.593,5.705,,,,,,,,,,,,
CalCOFI,2504SH,030,,2504_030d,27-Mar-2025 01:38:40,26-Mar-2025 17:38:40,32.91778,-122.12018,083.3 080.0,083.3,080.0,475.000,478.923,,5.6061,,5.6045,,5.6053,34.2121,,34.2115,34.2117,,34.2090,34.2103,0.3864,,0.5414,0.5449,0.3880,,0.5334,0.5255,0.5352,16.804,23.6554,23.7780,16.874,30.3847,23.1762,23.4771,0.0354,,,,3.9462,,9.1921,41.228,26.9838,,26.9836,,,,,,,0.0000E+00,,5.8293E-02,,5.5660,5.5644,0.7963,112.574,5.513,5.536,,,,,,,,,,,,
CalCOFI,2504SH,030,,2504_030d,27-Mar-2025 01:38:41,26-Mar-2025 17:38:41,32.91778,-122.12018,083.3 080.0,083.3,080.0,476.000,479.933,,5.5986,,5.5975,,5.5981,34.2136,,34.2130,34.2132,,34.2105,34.2118,0.3844,,0.5394,0.5429,0.3862,,0.5316,0.5236,0.5333,16.717,23.5671,23.6881,16.795,30.2926,23.0920,23.3901,0.0361,,,,3.9474,,9.1921,41.243,26.9859,,26.9857,,,,,,,0.0000E+00,,5.7312E-02,,5.5584,5.5574,0.7974,112.380,5.483,5.509,,,,,,,,,,,,
CalCOFI,2504SH,030,,2504_030d,27-Mar-2025 01:38:42,26-Mar-2025 17:38:42,32.91778,-122.12018,083.3 080.0,083.3,080.0,477.000,480.942,,5.5943,,5.5936,,5.5940,34.2148,,34.2142,34.2143,,34.2116,34.2129,0.3773,,0.5322,0.5356,0.3797,,0.5248,0.5167,0.5262,16.408,23.2537,23.3687,16.510,29.9654,22.7884,23.0786,0.0358,,,,3.9487,,9.1921,41.258,26.9874,,26.9871,,,,,,,0.0000E+00,,5.5005E-02,,5.5540,5.5534,0.7986,112.247,5.382,5.415,,,,,,,,,,,,
CalCOFI,2504SH,030,,2504_030d,27-Mar-2025 01:38:43,26-Mar-2025 17:38:43,32.91778,-122.12018,083.3 080.0,083.3,080.0,478.000,481.951,,5.5881,,5.5869,,5.5875,34.2170,,34.2164,34.2168,,34.2141,34.2153,0.3758,,0.5306,0.5340,0.3805,,0.5256,0.5176,0.5258,16.340,23.1847,23.2985,16.548,29.8934,22.8289,23.0637,0.0361,,,,3.9496,,9.1921,41.269,26.9899,,26.9898,,,,,,,0.0000E+00,,5.8874E-02,,5.5478,5.5466,0.7997,112.018,5.359,5.427,,,,,,,,,,,,
CalCOFI,2504SH,030,,2504_030d,27-Mar-2025 01:38:45,26-Mar-2025 17:38:45,32.91779,-122.12016,083.3 080.0,083.3,080.0,479.000,482.961,,5.5840,,5.5824,,5.5832,34.2182,,34.2176,34.2179,,34.2152,34.2164,0.3760,,0.5309,0.5343,0.3800,,0.5251,0.5170,0.5257,16.353,23.1979,23.3119,16.524,29.9072,22.8033,23.0576,0.0362,,,,3.9507,,9.1921,41.282,26.9913,,26.9913,,,,,,,0.0000E+00,,5.9553E-02,,5.5436,5.5421,0.8008,111.889,5.362,5.418,,,,,,,,,,,,
CalCOFI,2504SH,030,,2504_030d,27-Mar-2025 01:38:51,26-Mar-2025 17:38:51,32.91782,-122.12014,083.3 080.0,083.3,080.0,480.000,483.970,,5.5871,,5.5819,,5.5845,34.2174,,34.2168,34.2172,,34.2145,34.2157,0.3739,,0.5287,0.5321,0.3763,,0.5212,0.5131,0.5226,16.259,23.1025,23.2147,16.362,29.8077,22.6308,22.9228,0.0353,,,,3.9474,,9.1921,41.243,26.9903,,26.9908,,,,,,,0.0000E+00,,5.9080E-02,,5.5466,5.5414,0.8019,112.002,5.332,5.365,,,,,,,,,,,,
CalCOFI,2504SH,030,,2504_030d,27-Mar-2025 01:38:52,26-Mar-2025 17:38:52,32.91782,-122.12012,083.3 080.0,083.3,080.0,481.000,484.980,,5.5778,,5.5778,,5.5778,34.2194,,34.2188,34.2184,,34.2157,34.2173,0.3749,,0.5297,0.5331,0.3729,,0.5177,0.5095,0.5213,16.303,23.1472,23.2602,16.216,29.8543,22.4752,22.8677,0.0355,,,,3.9463,,9.1921,41.230,26.9931,,26.9923,,,,,,,0.0000E+00,,5.8056E-02,,5.5373,5.5372,0.8031,111.744,5.345,5.317,,,,,,,,,,,,
CalCOFI,2504SH,030,,2504_030d,27-Mar-2025 01:38:53,26-Mar-2025 17:38:53,32.91782,-122.12012,083.3 080.0,083.3,080.0,482.000,485.989,,5.5768,,5.5769,,5.5769,34.2196,,34.2190,34.2185,,34.2158,34.2174,0.3715,,0.5263,0.5296,0.3705,,0.5152,0.5070,0.5183,16.157,22.9991,23.1093,16.112,29.6997,22.3644,22.7369,0.0365,,,,3.9465,,9.1921,41.232,26.9934,,26.9924,,,,,,,0.0000E+00,,5.4571E-02,,5.5362,5.5363,0.8042,111.731,5.297,5.282,,,,,,,,,,,,
CalCOFI,2504SH,030,,2504_030d,27-Mar-2025 01:38:54,26-Mar-2025 17:38:54,32.91782,-122.12012,083.3 080.0,083.3,080.0,483.000,486.999,,5.5756,,5.5754,,5.5755,34.2197,,34.2191,34.2187,,34.2160,34.2176,0.3707,,0.5255,0.5288,0.3738,,0.5186,0.5105,0.5197,16.119,22.9605,23.0701,16.255,29.6595,22.5168,22.7935,0.0356,,,,3.9471,,9.1921,41.239,26.9936,,26.9928,,,,,,,0.0000E+00,,5.7760E-02,,5.5349,5.5347,0.8053,111.720,5.285,5.329,,,,,,,,,,,,
CalCOFI,2504SH,030,,2504_030d,27-Mar-2025 01:38:56,26-Mar-2025 17:38:56,32.91782,-122.12010,083.3 080.0,083.3,080.0,484.000,488.008,,5.5748,,5.5747,,5.5748,34.2198,,34.2192,34.2187,,34.2160,34.2176,0.3659,,0.5206,0.5239,0.3735,,0.5183,0.5101,0.5170,15.910,22.7485,22.8541,16.241,29.4382,22.5018,22.6780,0.0354,,,,3.9478,,9.1921,41.247,26.9937,,26.9929,,,,,,,0.0000E+00,,5.4154E-02,,5.5340,5.5339,0.8065,111.718,5.216,5.325,,,,,,,,,,,,
CalCOFI,2504SH,030,,2504_030d,27-Mar-2025 01:38:57,26-Mar-2025 17:38:57,32.91783,-122.12010,083.3 080.0,083.3,080.0,485.000,489.018,,5.5716,,5.5699,,5.5708,34.2203,,34.2197,34.2196,,34.2169,34.2183,0.3701,,0.5249,0.5282,0.3666,,0.5111,0.5028,0.5155,16.095,22.9362,23.0453,15.942,29.6341,22.1833,22.6143,0.0365,,,,3.9480,,9.1921,41.250,26.9945,,26.9942,,,,,,,0.0000E+00,,5.5712E-02,,5.5307,5.5290,0.8076,111.652,5.276,5.226,,,,,,,,,,,,
CalCOFI,2504SH,030,,2504_030d,27-Mar-2025 01:38:59,26-Mar-2025 17:38:59,32.91784,-122.12009,083.3 080.0,083.3,080.0,486.000,490.027,,5.5686,,5.5680,,5.5683,34.2210,,34.2204,34.2199,,34.2172,34.2188,0.3701,,0.5249,0.5282,0.3699,,0.5146,0.5063,0.5173,16.094,22.9352,23.0442,16.086,29.6330,22.3367,22.6905,0.0366,,,,3.9494,,9.1921,41.266,26.9954,,26.9946,,,,,,,0.0000E+00,,5.8219E-02,,5.5276,5.5271,0.8087,111.575,5.276,5.273,,,,,,,,,,,,
CalCOFI,2504SH,030,,2504_030d,27-Mar-2025 01:39:02,26-Mar-2025 17:39:02,32.91784,-122.12008,083.3 080.0,083.3,080.0,487.000,491.037,,5.5681,,5.5673,,5.5677,34.2211,,34.2205,34.2199,,34.2172,34.2189,0.3603,,0.5149,0.5182,0.3706,,0.5153,0.5071,0.5127,15.668,22.5030,22.6039,16.115,29.1821,22.3676,22.4858,0.0359,,,,3.9537,,9.1921,41.317,26.9956,,26.9948,,,,,,,0.0000E+00,,5.4586E-02,,5.5270,5.5263,0.8098,111.570,5.136,5.282,,,,,,,,,,,,
CalCOFI,2504SH,030,,2504_030d,27-Mar-2025 01:39:04,26-Mar-2025 17:39:04,32.91784,-122.12007,083.3 080.0,083.3,080.0,488.000,492.046,,5.5647,,5.5639,,5.5643,34.2217,,34.2211,34.2206,,34.2179,34.2195,0.3646,,0.5193,0.5226,0.3690,,0.5136,0.5054,0.5140,15.853,22.6907,22.7951,16.046,29.3779,22.2941,22.5446,0.0354,,,,3.9541,,9.1921,41.322,26.9965,,26.9957,,,,,,,0.0000E+00,,5.4742E-02,,5.5236,5.5228,0.8110,111.496,5.196,5.259,,,,,,,,,,,,
CalCOFI,2504SH,030,,2504_030d,27-Mar-2025 01:39:06,26-Mar-2025 17:39:06,32.91785,-122.12006,083.3 080.0,083.3,080.0,489.000,493.055,,5.5618,,5.5614,,5.5616,34.2221,,34.2215,34.2208,,34.2181,34.2198,0.3628,,0.5175,0.5207,0.3648,,0.5093,0.5009,0.5108,15.779,22.6156,22.7187,15.862,29.2996,22.0981,22.4084,0.0354,,,,3.9524,,9.1921,41.302,26.9971,,26.9962,,,,,,,0.0000E+00,,5.8229E-02,,5.5206,5.5202,0.8121,111.445,5.172,5.199,,,,,,,,,,,,
CalCOFI,2504SH,030,,2504_030d,27-Mar-2025 01:39:08,26-Mar-2025 17:39:08,32.91786,-122.12004,083.3 080.0,083.3,080.0,490.000,494.065,,5.5545,,5.5511,,5.5528,34.2222,,34.2216,34.2217,,34.2190,34.2203,0.3529,,0.5075,0.5106,0.3572,,0.5013,0.4929,0.5018,15.347,22.1774,22.2722,15.533,28.8422,21.7476,22.0099,0.0356,,,,3.9502,,9.1921,41.276,26.9981,,26.9981,,,,,,,0.0000E+00,,5.6099E-02,,5.5133,5.5099,0.8132,111.356,5.029,5.090,,,,,,,,,,,,
CalCOFI,2504SH,030,,2504_030d,27-Mar-2025 01:39:10,26-Mar-2025 17:39:10,32.91786,-122.12004,083.3 080.0,083.3,080.0,491.000,495.075,,5.5391,,5.5371,,5.5381,34.2242,,34.2236,34.2239,,34.2212,34.2224,0.3494,,0.5039,0.5070,0.3592,,0.5034,0.4950,0.5010,15.192,22.0202,22.1120,15.622,28.6781,21.8424,21.9772,0.0360,,,,3.9497,,9.1921,41.270,27.0016,,27.0016,,,,,,,0.0000E+00,,5.5505E-02,,5.4979,5.4958,0.8143,111.024,4.977,5.117,,,,,,,,,,,,
CalCOFI,2504SH,030,,2504_030d,27-Mar-2025 01:39:12,26-Mar-2025 17:39:12,32.91786,-122.12002,083.3 080.0,083.3,080.0,492.000,496.084,,5.5326,,5.5319,,5.5323,34.2250,,34.2244,34.2241,,34.2214,34.2229,0.3534,,0.5080,0.5111,0.3535,,0.4975,0.4890,0.5001,15.368,22.1987,22.2939,15.374,28.8645,21.5782,21.9361,0.0354,,,,3.9501,,9.1921,41.275,27.0030,,27.0024,,,,,,,0.0000E+00,,5.5854E-02,,5.4913,5.4906,0.8155,110.899,5.034,5.035,,,,,,,,,,,,
CalCOFI,2504SH,030,,2504_030d,27-Mar-2025 01:39:14,26-Mar-2025 17:39:14,32.91788,-122.12002,083.3 080.0,083.3,080.0,493.000,497.093,,5.5266,,5.5247,,5.5257,34.2256,,34.2250,34.2253,,34.2226,34.2238,0.3427,,0.4971,0.5001,0.3490,,0.4928,0.4842,0.4922,14.902,21.7260,21.8123,15.178,28.3711,21.3694,21.5909,0.0366,,,,3.9515,,9.1921,41.291,27.0042,,27.0042,,,,,,,0.0000E+00,,5.7155E-02,,5.4852,5.4833,0.8166,110.791,4.880,4.970,,,,,,,,,,,,
CalCOFI,2504SH,030,,2504_030d,27-Mar-2025 01:39:15,26-Mar-2025 17:39:15,32.91788,-122.12002,083.3 080.0,083.3,080.0,494.000,498.103,,5.5202,,5.5194,,5.5198,34.2274,,34.2268,34.2270,,34.2243,34.2256,0.3447,,0.4991,0.5022,0.3457,,0.4894,0.4807,0.4915,14.990,21.8153,21.9032,15.031,28.4643,21.2128,21.5580,0.0365,,,,3.9538,,9.1921,41.318,27.0064,,27.0062,,,,,,,0.0000E+00,,5.3672E-02,,5.4788,5.4780,0.8177,110.588,4.908,4.922,,,,,,,,,,,,
