Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,028,,2504_028u,26-Mar-2025 13:04:33,26-Mar-2025 05:04:33,32.24158,-123.49506,083.3 100.0,083.3,100.0,362.000,364.869,,6.8379,,6.8439,,6.8409,34.1075,,34.1069,34.0985,,34.0958,34.1014,1.0772,,1.2411,1.1811,1.0675,,1.2415,1.1846,1.1829,46.853,54.1371,52.5292,46.433,62.1954,52.6012,52.5652,0.0345,,,,3.5653,,0.0000,35.132,26.7424,,26.7345,,,,,,,0.0000E+00,,1.0000E-12,,6.8042,6.8102,1.0156,134.929,15.803,15.663,,,,,,,,,,,,
CalCOFI,2504SH,028,,2504_028u,26-Mar-2025 13:04:35,26-Mar-2025 05:04:35,32.24158,-123.49506,083.3 100.0,083.3,100.0,361.000,363.860,,6.8556,,6.8578,,6.8567,34.1066,,34.1060,34.1002,,34.0975,34.1018,1.0761,,1.2400,1.1800,1.0591,,1.2328,1.1756,1.1778,46.807,54.0904,52.4822,46.067,62.1467,52.2151,52.3487,0.0353,,,,3.5605,,0.0000,35.076,26.7393,,26.7339,,,,,,,0.0000E+00,,1.0000E-12,,6.8220,6.8242,1.0156,135.220,15.794,15.544,,,,,,,,,,,,
CalCOFI,2504SH,028,,2504_028u,26-Mar-2025 13:04:36,26-Mar-2025 05:04:36,32.24158,-123.49506,083.3 100.0,083.3,100.0,360.000,362.852,,6.8706,,6.8704,,6.8705,34.1069,,34.1063,34.1001,,34.0974,34.1019,1.0838,,1.2478,1.1879,1.0784,,1.2529,1.1961,1.1920,47.144,54.4323,52.8261,46.906,62.5034,53.1002,52.9632,0.0354,,,,3.5563,,0.0000,35.028,26.7374,,26.7321,,,,,,,0.0000E+00,,1.0000E-12,,6.8371,6.8369,1.0156,135.390,15.913,15.832,,,,,,,,,,,,
CalCOFI,2504SH,028,,2504_028u,26-Mar-2025 13:04:37,26-Mar-2025 05:04:37,32.24158,-123.49506,083.3 100.0,083.3,100.0,359.000,361.843,,6.8783,,6.8788,,6.8786,34.1070,,34.1064,34.1003,,34.0976,34.1020,1.0836,,1.2476,1.1877,1.0785,,1.2530,1.1962,1.1920,47.133,54.4211,52.8149,46.912,62.4918,53.1065,52.9607,0.0354,,,,3.5520,,0.0000,34.978,26.7364,,26.7312,,,,,,,0.0000E+00,,1.0000E-12,,6.8449,6.8453,1.0156,135.474,15.912,15.837,,,,,,,,,,,,
CalCOFI,2504SH,028,,2504_028u,26-Mar-2025 13:04:38,26-Mar-2025 05:04:38,32.24156,-123.49508,083.3 100.0,083.3,100.0,358.000,360.834,,6.8849,,6.8849,,6.8849,34.1065,,34.1059,34.1004,,34.0977,34.1018,1.0833,,1.2473,1.1874,1.0720,,1.2462,1.1893,1.1884,47.119,54.4069,52.8006,46.628,62.4770,52.8069,52.8038,0.0354,,,,3.5460,,0.0000,34.908,26.7352,,26.7304,,,,,,,0.0000E+00,,1.0000E-12,,6.8515,6.8515,1.0156,135.585,15.910,15.743,,,,,,,,,,,,
CalCOFI,2504SH,028,,2504_028u,26-Mar-2025 13:04:39,26-Mar-2025 05:04:39,32.24156,-123.49508,083.3 100.0,083.3,100.0,357.000,359.825,,6.8879,,6.8884,,6.8882,34.1063,,34.1057,34.1008,,34.0981,34.1019,1.0920,,1.2561,1.1963,1.0821,,1.2568,1.2000,1.1982,47.498,54.7914,53.1874,47.066,62.8782,53.2690,53.2282,0.0354,,,,3.5377,,0.0000,34.812,26.7346,,26.7302,,,,,,,0.0000E+00,,1.0000E-12,,6.8546,6.8551,1.0156,135.629,16.039,15.893,,,,,,,,,,,,
CalCOFI,2504SH,028,,2504_028u,26-Mar-2025 13:04:40,26-Mar-2025 05:04:40,32.24156,-123.49508,083.3 100.0,083.3,100.0,356.000,358.816,,6.8950,,6.8946,,6.8948,34.1060,,34.1054,34.1013,,34.0986,34.1020,1.1018,,1.2660,1.2064,1.0939,,1.2691,1.2126,1.2095,47.923,55.2225,53.6211,47.581,63.3281,53.8122,53.7167,0.0354,,,,3.5318,,0.0000,34.744,26.7334,,26.7298,,,,,,,0.0000E+00,,1.0000E-12,,6.8618,6.8614,1.0156,135.732,16.185,16.069,,,,,,,,,,,,
CalCOFI,2504SH,028,,2504_028u,26-Mar-2025 13:04:41,26-Mar-2025 05:04:41,32.24156,-123.49508,083.3 100.0,083.3,100.0,355.000,357.808,,6.9094,,6.9098,,6.9096,34.1065,,34.1059,34.1011,,34.0984,34.1022,1.1106,,1.2749,1.2154,1.0980,,1.2733,1.2169,1.2162,48.307,55.6120,54.0130,47.760,63.7346,54.0011,54.0071,0.0354,,,,3.5275,,0.0000,34.694,26.7318,,26.7275,,,,,,,0.0000E+00,,1.0000E-12,,6.8763,6.8766,1.0156,135.877,16.320,16.135,,,,,,,,,,,,
CalCOFI,2504SH,028,,2504_028u,26-Mar-2025 13:04:41,26-Mar-2025 05:04:41,32.24156,-123.49508,083.3 100.0,083.3,100.0,354.000,356.799,,6.9327,,6.9331,,6.9329,34.1065,,34.1059,34.1011,,34.0984,34.1022,1.1117,,1.2760,1.2165,1.1035,,1.2791,1.2227,1.2196,48.356,55.6617,54.0630,47.999,63.7865,54.2532,54.1581,0.0354,,,,3.5241,,0.0000,34.655,26.7286,,26.7243,,,,,,,0.0000E+00,,1.0000E-12,,6.8996,6.9000,1.0156,136.180,16.345,16.224,,,,,,,,,,,,
CalCOFI,2504SH,028,,2504_028u,26-Mar-2025 13:04:42,26-Mar-2025 05:04:42,32.24155,-123.49508,083.3 100.0,083.3,100.0,353.000,355.790,,6.9522,,6.9521,,6.9522,34.1058,,34.1052,34.1002,,34.0975,34.1014,1.1147,,1.2791,1.2196,1.1065,,1.2822,1.2259,1.2228,48.486,55.7936,54.1957,48.131,63.9241,54.3924,54.2941,0.0354,,,,3.5210,,0.0000,34.619,26.7254,,26.7210,,,,,,,0.0000E+00,,1.0000E-12,,6.9191,6.9190,1.0156,136.485,16.396,16.276,,,,,,,,,,,,
CalCOFI,2504SH,028,,2504_028u,26-Mar-2025 13:04:43,26-Mar-2025 05:04:43,32.24154,-123.49509,083.3 100.0,083.3,100.0,352.000,354.781,,6.9690,,6.9676,,6.9683,34.1058,,34.1052,34.1002,,34.0975,34.1014,1.1190,,1.2834,1.2240,1.1050,,1.2806,1.2243,1.2242,48.672,55.9823,54.3855,48.066,64.1210,54.3239,54.3547,0.0354,,,,3.5177,,0.0000,34.580,26.7231,,26.7189,,,,,,,0.0000E+00,,1.0000E-12,,6.9360,6.9346,1.0156,136.700,16.466,16.259,,,,,,,,,,,,
CalCOFI,2504SH,028,,2504_028u,26-Mar-2025 13:04:44,26-Mar-2025 05:04:44,32.24154,-123.49510,083.3 100.0,083.3,100.0,351.000,353.773,,6.9831,,6.9859,,6.9845,34.1051,,34.1045,34.1000,,34.0973,34.1009,1.1188,,1.2832,1.2238,1.1116,,1.2875,1.2313,1.2276,48.663,55.9731,54.3763,48.351,64.1115,54.6245,54.5004,0.0354,,,,3.5136,,0.0000,34.533,26.7206,,26.7162,,,,,,,0.0000E+00,,1.0000E-12,,6.9501,6.9529,1.0156,136.929,16.468,16.362,,,,,,,,,,,,
CalCOFI,2504SH,028,,2504_028u,26-Mar-2025 13:04:45,26-Mar-2025 05:04:45,32.24154,-123.49510,083.3 100.0,083.3,100.0,350.000,352.764,,7.0060,,7.0096,,7.0078,34.1062,,34.1056,34.1005,,34.0978,34.1017,1.1199,,1.2843,1.2250,1.1156,,1.2917,1.2356,1.2303,48.714,56.0249,54.4283,48.524,64.1655,54.8070,54.6177,0.0354,,,,3.5100,,0.0000,34.491,26.7184,,26.7134,,,,,,,0.0000E+00,,1.0000E-12,,6.9731,6.9766,1.0156,137.145,16.494,16.430,,,,,,,,,,,,
CalCOFI,2504SH,028,,2504_028u,26-Mar-2025 13:04:47,26-Mar-2025 05:04:47,32.24154,-123.49510,083.3 100.0,083.3,100.0,349.000,351.755,,7.0246,,7.0251,,7.0249,34.1058,,34.1052,34.1007,,34.0980,34.1016,1.1159,,1.2803,1.2209,1.1088,,1.2846,1.2283,1.2246,48.540,55.8484,54.2508,48.229,63.9813,54.4958,54.3733,0.0354,,,,3.5061,,0.0000,34.446,26.7155,,26.7114,,,,,,,0.0000E+00,,1.0000E-12,,6.9917,6.9922,1.0156,137.413,16.442,16.336,,,,,,,,,,,,
CalCOFI,2504SH,028,,2504_028u,26-Mar-2025 13:04:48,26-Mar-2025 05:04:48,32.24154,-123.49510,083.3 100.0,083.3,100.0,348.000,350.746,,7.0295,,7.0289,,7.0292,34.1055,,34.1049,34.1011,,34.0984,34.1017,1.1203,,1.2848,1.2254,1.1101,,1.2859,1.2297,1.2276,48.732,56.0431,54.4467,48.288,64.1845,54.5580,54.5024,0.0354,,,,3.5015,,0.0000,34.393,26.7146,,26.7111,,,,,,,0.0000E+00,,1.0000E-12,,6.9967,6.9961,1.0156,137.490,16.509,16.358,,,,,,,,,,,,
CalCOFI,2504SH,028,,2504_028u,26-Mar-2025 13:04:50,26-Mar-2025 05:04:50,32.24152,-123.49512,083.3 100.0,083.3,100.0,347.000,349.738,,7.0344,,7.0346,,7.0345,34.1062,,34.1056,34.1022,,34.0995,34.1026,1.1268,,1.2913,1.2321,1.1163,,1.2924,1.2363,1.2342,49.012,56.3272,54.7325,48.556,64.4809,54.8408,54.7867,0.0354,,,,3.4977,,0.0000,34.349,26.7144,,26.7113,,,,,,,0.0000E+00,,1.0000E-12,,7.0017,7.0019,1.0156,137.494,16.606,16.450,,,,,,,,,,,,
CalCOFI,2504SH,028,,2504_028u,26-Mar-2025 13:04:52,26-Mar-2025 05:04:52,32.24152,-123.49512,083.3 100.0,083.3,100.0,346.000,348.729,,7.0429,,7.0424,,7.0427,34.1050,,34.1044,34.1012,,34.0985,34.1015,1.1323,,1.2969,1.2377,1.1217,,1.2980,1.2420,1.2399,49.254,56.5727,54.9794,48.794,64.7371,55.0918,55.0356,0.0354,,,,3.4944,,0.0000,34.310,26.7123,,26.7094,,,,,,,0.0000E+00,,1.0000E-12,,7.0103,7.0098,1.0156,137.680,16.691,16.534,,,,,,,,,,,,
CalCOFI,2504SH,028,,2504_028u,26-Mar-2025 13:04:53,26-Mar-2025 05:04:53,32.24152,-123.49513,083.3 100.0,083.3,100.0,345.000,347.720,,7.0479,,7.0475,,7.0477,34.1042,,34.1036,34.1011,,34.0984,34.1010,1.1318,,1.2964,1.2372,1.1270,,1.3035,1.2476,1.2424,49.231,56.5493,54.9559,49.023,64.7128,55.3334,55.1447,0.0354,,,,3.4918,,0.0000,34.280,26.7110,,26.7086,,,,,,,0.0000E+00,,1.0000E-12,,7.0153,7.0149,1.0156,137.791,16.685,16.613,,,,,,,,,,,,
CalCOFI,2504SH,028,,2504_028u,26-Mar-2025 13:04:54,26-Mar-2025 05:04:54,32.24152,-123.49514,083.3 100.0,083.3,100.0,344.000,346.711,,7.0543,,7.0547,,7.0545,34.1043,,34.1037,34.1007,,34.0980,34.1009,1.1370,,1.3017,1.2425,1.1315,,1.3082,1.2524,1.2475,49.459,56.7806,55.1886,49.216,64.9541,55.5370,55.3628,0.0354,,,,3.4896,,0.0000,34.255,26.7102,,26.7073,,,,,,,0.0000E+00,,1.0000E-12,,7.0218,7.0222,1.0156,137.860,16.764,16.682,,,,,,,,,,,,
CalCOFI,2504SH,028,,2504_028u,26-Mar-2025 13:04:55,26-Mar-2025 05:04:55,32.24152,-123.49514,083.3 100.0,083.3,100.0,343.000,345.703,,7.0679,,7.0670,,7.0675,34.1061,,34.1055,34.1023,,34.0996,34.1026,1.1470,,1.3118,1.2528,1.1339,,1.3107,1.2550,1.2539,49.892,57.2198,55.6305,49.323,65.4125,55.6499,55.6402,0.0354,,,,3.4873,,0.0000,34.228,26.7097,,26.7069,,,,,,,0.0000E+00,,1.0000E-12,,7.0355,7.0346,1.0156,137.901,16.916,16.723,,,,,,,,,,,,
CalCOFI,2504SH,028,,2504_028u,26-Mar-2025 13:04:56,26-Mar-2025 05:04:56,32.24152,-123.49514,083.3 100.0,083.3,100.0,342.000,344.694,,7.0888,,7.0873,,7.0881,34.1077,,34.1071,34.1036,,34.1009,34.1040,1.1517,,1.3166,1.2576,1.1376,,1.3146,1.2589,1.2583,50.095,57.4258,55.8377,49.484,65.6274,55.8197,55.8287,0.0354,,,,3.4844,,0.0000,34.195,26.7081,,26.7051,,,,,,,0.0000E+00,,1.0000E-12,,7.0564,7.0549,1.0156,138.053,16.994,16.785,,,,,,,,,,,,
CalCOFI,2504SH,028,,2504_028u,26-Mar-2025 13:04:56,26-Mar-2025 05:04:56,32.24152,-123.49514,083.3 100.0,083.3,100.0,341.000,343.685,,7.1162,,7.1139,,7.1151,34.1070,,34.1064,34.1028,,34.1001,34.1033,1.1550,,1.3199,1.2610,1.1388,,1.3158,1.2602,1.2606,50.240,57.5729,55.9856,49.534,65.7809,55.8724,55.9290,0.0354,,,,3.4813,,0.0000,34.159,26.7037,,26.7008,,,,,,,0.0000E+00,,1.0000E-12,,7.0838,7.0815,1.0156,138.471,17.053,16.812,,,,,,,,,,,,
CalCOFI,2504SH,028,,2504_028u,26-Mar-2025 13:04:57,26-Mar-2025 05:04:57,32.24151,-123.49515,083.3 100.0,083.3,100.0,340.000,342.676,,7.1254,,7.1250,,7.1252,34.1058,,34.1052,34.1016,,34.0989,34.1021,1.1583,,1.3232,1.2644,1.1553,,1.3330,1.2777,1.2711,50.383,57.7179,56.1316,50.254,65.9323,56.6320,56.3818,0.0354,,,,3.4778,,0.0000,34.118,26.7015,,26.6983,,,,,,,0.0000E+00,,1.0000E-12,,7.0931,7.0927,1.0156,138.670,17.105,17.061,,,,,,,,,,,,
CalCOFI,2504SH,028,,2504_028u,26-Mar-2025 13:04:58,26-Mar-2025 05:04:58,32.24150,-123.49516,083.3 100.0,083.3,100.0,339.000,341.668,,7.1342,,7.1347,,7.1345,34.1063,,34.1057,34.1020,,34.0993,34.1025,1.1602,,1.3252,1.2663,1.1507,,1.3282,1.2728,1.2696,50.466,57.8021,56.2163,50.055,66.0202,56.4220,56.3192,0.0354,,,,3.4739,,0.0000,34.073,26.7007,,26.6972,,,,,,,0.0000E+00,,1.0000E-12,,7.1020,7.1025,1.0156,138.735,17.137,16.997,,,,,,,,,,,,
CalCOFI,2504SH,028,,2504_028u,26-Mar-2025 13:04:59,26-Mar-2025 05:04:59,32.24150,-123.49516,083.3 100.0,083.3,100.0,338.000,340.659,,7.1456,,7.1458,,7.1457,34.1056,,34.1050,34.1014,,34.0987,34.1019,1.1614,,1.3264,1.2676,1.1532,,1.3308,1.2754,1.2715,50.518,57.8549,56.2693,50.165,66.0752,56.5381,56.4037,0.0354,,,,3.4700,,0.0000,34.028,26.6985,,26.6952,,,,,,,0.0000E+00,,1.0000E-12,,7.1135,7.1137,1.0156,138.935,17.159,17.038,,,,,,,,,,,,
CalCOFI,2504SH,028,,2504_028u,26-Mar-2025 13:05:01,26-Mar-2025 05:05:01,32.24149,-123.49516,083.3 100.0,083.3,100.0,337.000,339.650,,7.1526,,7.1523,,7.1525,34.1050,,34.1044,34.1010,,34.0983,34.1014,1.1647,,1.3297,1.2710,1.1576,,1.3354,1.2801,1.2756,50.664,58.0030,56.4183,50.353,66.2298,56.7364,56.5774,0.0350,,,,3.4645,,0.0000,33.964,26.6971,,26.6940,,,,,,,0.0000E+00,,1.0000E-12,,7.1205,7.1203,1.0156,139.059,17.211,17.105,,,,,,,,,,,,
CalCOFI,2504SH,028,,2504_028u,26-Mar-2025 13:05:04,26-Mar-2025 05:05:04,32.24148,-123.49516,083.3 100.0,083.3,100.0,336.000,338.642,,7.1589,,7.1602,,7.1596,34.1050,,34.1044,34.1014,,34.0987,34.1016,1.1791,,1.3443,1.2857,1.1670,,1.3452,1.2901,1.2879,51.291,58.6390,57.0582,50.762,66.8936,57.1679,57.1131,0.0355,,,,3.4569,,0.0000,33.876,26.6962,,26.6932,,,,,,,0.0000E+00,,1.0000E-12,,7.1269,7.1282,1.0156,139.130,17.427,17.247,,,,,,,,,,,,
CalCOFI,2504SH,028,,2504_028u,26-Mar-2025 13:05:05,26-Mar-2025 05:05:05,32.24148,-123.49516,083.3 100.0,083.3,100.0,335.000,337.633,,7.1692,,7.1697,,7.1695,34.1040,,34.1034,34.1006,,34.0979,34.1007,1.1876,,1.3529,1.2945,1.1785,,1.3572,1.3023,1.2984,51.661,59.0143,57.4358,51.266,67.2852,57.6995,57.5677,0.0354,,,,3.4555,,0.0000,33.860,26.6940,,26.6912,,,,,,,0.0000E+00,,1.0000E-12,,7.1373,7.1378,1.0156,139.337,17.556,17.422,,,,,,,,,,,,
CalCOFI,2504SH,028,,2504_028u,26-Mar-2025 13:05:06,26-Mar-2025 05:05:06,32.24148,-123.49516,083.3 100.0,083.3,100.0,334.000,336.624,,7.1733,,7.1729,,7.1731,34.1032,,34.1026,34.1002,,34.0975,34.1001,1.1930,,1.3584,1.3000,1.1865,,1.3656,1.3107,1.3054,51.892,59.2486,57.6715,51.610,67.5298,58.0624,57.8670,0.0354,,,,3.4539,,0.0000,33.841,26.6928,,26.6905,,,,,,,0.0000E+00,,1.0000E-12,,7.1414,7.1411,1.0156,139.435,17.637,17.540,,,,,,,,,,,,
CalCOFI,2504SH,028,,2504_028u,26-Mar-2025 13:05:07,26-Mar-2025 05:05:07,32.24148,-123.49516,083.3 100.0,083.3,100.0,333.000,335.616,,7.1754,,7.1797,,7.1776,34.1024,,34.1018,34.0994,,34.0967,34.0993,1.2062,,1.3718,1.3136,1.1973,,1.3768,1.3222,1.3179,52.466,59.8309,58.2573,52.079,68.1374,58.5572,58.4073,0.0361,,,,3.4504,,0.0000,33.801,26.6918,,26.6889,,,,,,,0.0000E+00,,1.0000E-12,,7.1437,7.1480,1.0156,139.508,17.832,17.702,,,,,,,,,,,,
CalCOFI,2504SH,028,,2504_028u,26-Mar-2025 13:05:09,26-Mar-2025 05:05:09,32.24146,-123.49518,083.3 100.0,083.3,100.0,332.000,334.607,,7.1964,,7.1985,,7.1975,34.1009,,34.1003,34.0972,,34.0945,34.0974,1.2231,,1.3889,1.3309,1.2105,,1.3906,1.3362,1.3336,53.204,60.5795,59.0105,52.655,68.9187,59.1648,59.0877,0.0354,,,,3.4450,,0.0000,33.738,26.6877,,26.6846,,,,,,,0.0000E+00,,1.0000E-12,,7.1647,7.1668,1.0156,139.898,18.092,17.905,,,,,,,,,,,,
CalCOFI,2504SH,028,,2504_028u,26-Mar-2025 13:05:10,26-Mar-2025 05:05:10,32.24146,-123.49518,083.3 100.0,083.3,100.0,331.000,333.598,,7.2022,,7.2026,,7.2024,34.0991,,34.0985,34.0960,,34.0933,34.0959,1.2276,,1.3934,1.3355,1.2147,,1.3949,1.3406,1.3381,53.398,60.7763,59.2084,52.838,69.1241,59.3578,59.2831,0.0354,,,,3.4420,,0.0000,33.703,26.6855,,26.6830,,,,,,,0.0000E+00,,1.0000E-12,,7.1706,7.1710,1.0156,140.096,18.159,17.969,,,,,,,,,,,,
CalCOFI,2504SH,028,,2504_028u,26-Mar-2025 13:05:11,26-Mar-2025 05:05:11,32.24146,-123.49518,083.3 100.0,083.3,100.0,330.000,332.590,,7.2079,,7.2075,,7.2077,34.0983,,34.0977,34.0955,,34.0928,34.0953,1.2326,,1.3985,1.3407,1.2103,,1.3904,1.3360,1.3384,53.617,60.9985,59.4319,52.646,69.3559,59.1553,59.2936,0.0354,,,,3.4400,,0.0000,33.680,26.6841,,26.6819,,,,,,,0.0000E+00,,1.0000E-12,,7.1763,7.1759,1.0156,140.214,18.236,17.906,,,,,,,,,,,,
CalCOFI,2504SH,028,,2504_028u,26-Mar-2025 13:05:11,26-Mar-2025 05:05:11,32.24146,-123.49518,083.3 100.0,083.3,100.0,329.000,331.581,,7.2108,,7.2104,,7.2106,34.0982,,34.0976,34.0953,,34.0926,34.0951,1.2365,,1.4025,1.3447,1.2264,,1.4071,1.3530,1.3489,53.787,61.1709,59.6054,53.347,69.5359,59.8948,59.7501,0.0354,,,,3.4380,,0.0000,33.657,26.6836,,26.6814,,,,,,,0.0000E+00,,1.0000E-12,,7.1794,7.1790,1.0156,140.251,18.295,18.145,,,,,,,,,,,,
CalCOFI,2504SH,028,,2504_028u,26-Mar-2025 13:05:12,26-Mar-2025 05:05:12,32.24146,-123.49518,083.3 100.0,083.3,100.0,328.000,330.572,,7.2162,,7.2156,,7.2159,34.0976,,34.0970,34.0947,,34.0920,34.0945,1.2402,,1.4062,1.3485,1.2329,,1.4139,1.3599,1.3542,53.950,61.3363,59.7718,53.630,69.7084,60.1933,59.9826,0.0354,,,,3.4350,,0.0000,33.622,26.6824,,26.6802,,,,,,,0.0000E+00,,1.0000E-12,,7.1848,7.1843,1.0156,140.350,18.353,18.244,,,,,,,,,,,,
CalCOFI,2504SH,028,,2504_028u,26-Mar-2025 13:05:13,26-Mar-2025 05:05:13,32.24145,-123.49518,083.3 100.0,083.3,100.0,327.000,329.564,,7.2236,,7.2251,,7.2244,34.0969,,34.0963,34.0936,,34.0909,34.0936,1.2417,,1.4077,1.3500,1.2297,,1.4106,1.3565,1.3533,54.014,61.4012,59.8371,53.493,69.7762,60.0488,59.9430,0.0354,,,,3.4289,,0.0000,33.552,26.6807,,26.6780,,,,,,,0.0000E+00,,1.0000E-12,,7.1924,7.1938,1.0156,140.495,18.378,18.201,,,,,,,,,,,,
CalCOFI,2504SH,028,,2504_028u,26-Mar-2025 13:05:15,26-Mar-2025 05:05:15,32.24144,-123.49518,083.3 100.0,083.3,100.0,326.000,328.555,,7.2295,,7.2304,,7.2300,34.0964,,34.0958,34.0934,,34.0907,34.0933,1.2509,,1.4170,1.3595,1.2452,,1.4267,1.3730,1.3663,54.415,61.8080,60.2463,54.164,70.2007,60.7566,60.5015,0.0347,,,,3.4189,,0.0000,33.436,26.6795,,26.6770,,,,,,,0.0000E+00,,1.0000E-12,,7.1983,7.1992,1.0156,140.600,18.517,18.431,,,,,,,,,,,,
CalCOFI,2504SH,028,,2504_028u,26-Mar-2025 13:05:16,26-Mar-2025 05:05:16,32.24144,-123.49519,083.3 100.0,083.3,100.0,325.000,327.546,,7.2399,,7.2417,,7.2408,34.0955,,34.0949,34.0924,,34.0897,34.0923,1.2674,,1.4337,1.3764,1.2601,,1.4423,1.3888,1.3826,55.131,62.5343,60.9770,54.813,70.9587,61.4413,61.2092,0.0353,,,,3.4066,,0.0000,33.293,26.6773,,26.6746,,,,,,,0.0000E+00,,1.0000E-12,,7.2088,7.2106,1.0156,140.794,18.765,18.657,,,,,,,,,,,,
CalCOFI,2504SH,028,,2504_028u,26-Mar-2025 13:05:18,26-Mar-2025 05:05:18,32.24144,-123.49520,083.3 100.0,083.3,100.0,324.000,326.538,,7.2483,,7.2525,,7.2504,34.0945,,34.0939,34.0911,,34.0884,34.0912,1.3059,,1.4727,1.4159,1.2921,,1.4756,1.4227,1.4193,56.808,64.2354,62.6884,56.204,72.7340,62.9086,62.7985,0.0354,,,,3.3949,,0.0000,33.158,26.6753,,26.6721,,,,,,,0.0000E+00,,1.0000E-12,,7.2173,7.2215,1.0156,140.973,19.339,19.135,,,,,,,,,,,,
CalCOFI,2504SH,028,,2504_028u,26-Mar-2025 13:05:19,26-Mar-2025 05:05:19,32.24144,-123.49520,083.3 100.0,083.3,100.0,323.000,325.529,,7.2673,,7.2682,,7.2678,34.0918,,34.0912,34.0883,,34.0856,34.0884,1.3290,,1.4961,1.4396,1.3098,,1.4940,1.4415,1.4406,57.811,65.2529,63.7120,56.974,73.7958,63.7209,63.7165,0.0352,,,,3.3900,,0.0000,33.101,26.6706,,26.6677,,,,,,,0.0000E+00,,1.0000E-12,,7.2363,7.2372,1.0156,141.416,19.689,19.403,,,,,,,,,,,,
CalCOFI,2504SH,028,,2504_028u,26-Mar-2025 13:05:20,26-Mar-2025 05:05:20,32.24143,-123.49520,083.3 100.0,083.3,100.0,322.000,324.521,,7.2762,,7.2747,,7.2755,34.0902,,34.0896,34.0875,,34.0848,34.0872,1.3453,,1.5127,1.4564,1.3236,,1.5084,1.4561,1.4563,58.520,65.9721,64.4355,57.574,74.5464,64.3538,64.3947,0.0342,,,,3.3870,,0.0000,33.066,26.6680,,26.6661,,,,,,,0.0000E+00,,1.0000E-12,,7.2453,7.2438,1.0156,141.649,19.934,19.611,322,7.276,34.0870,,65.82,,,33.31,0.009,0.00,2.57,52.63
CalCOFI,2504SH,028,,2504_028u,26-Mar-2025 13:05:21,26-Mar-2025 05:05:21,32.24142,-123.49520,083.3 100.0,083.3,100.0,321.000,323.512,,7.2835,,7.2827,,7.2831,34.0885,,34.0879,34.0853,,34.0826,34.0853,1.3486,,1.5160,1.4597,1.3296,,1.5147,1.4625,1.4611,58.666,66.1202,64.5845,57.838,74.7009,64.6323,64.6084,0.0351,,,,3.3843,,0.0000,33.035,26.6657,,26.6633,,,,,,,0.0000E+00,,1.0000E-12,,7.2527,7.2519,1.0156,141.858,19.987,19.704,,,,,,,,,,,,
CalCOFI,2504SH,028,,2504_028u,26-Mar-2025 13:05:22,26-Mar-2025 05:05:22,32.24142,-123.49520,083.3 100.0,083.3,100.0,320.000,322.503,,7.2943,,7.2934,,7.2939,34.0867,,34.0861,34.0835,,34.0808,34.0835,1.3422,,1.5095,1.4532,1.3179,,1.5025,1.4501,1.4517,58.385,65.8351,64.2977,57.330,74.4035,64.0964,64.1971,0.0347,,,,3.3819,,0.0000,33.007,26.6628,,26.6604,,,,,,,0.0000E+00,,1.0000E-12,,7.2635,7.2626,1.0156,142.128,19.895,19.535,,,,,,,,,,,,
CalCOFI,2504SH,028,,2504_028u,26-Mar-2025 13:05:42,26-Mar-2025 05:05:42,32.24134,-123.49524,083.3 100.0,083.3,100.0,319.000,321.495,,7.3138,,7.3157,,7.3148,34.0813,,34.0807,34.0787,,34.0760,34.0784,1.3914,,1.5593,1.5037,1.3742,,1.5612,1.5098,1.5068,60.527,68.0080,66.4837,59.777,76.6710,66.6778,66.5808,0.0355,,,,3.3812,,0.0000,32.999,26.6558,,26.6534,,,,,,,0.0000E+00,,1.0000E-12,,7.2831,7.2850,1.0209,142.785,20.634,20.378,,,,,,,,,,,,
