Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,031,,2504_031d,27-Mar-2025 06:30:53,26-Mar-2025 22:30:53,33.24616,-121.43754,083.3 070.0,083.3,070.0,282.000,284.204,,7.4420,,7.4437,,7.4429,34.1190,,34.1184,34.1209,,34.1182,34.1183,1.2708,,1.4372,1.3989,1.2591,,1.4412,1.4117,1.4053,55.282,62.6875,61.4820,54.768,71.1185,61.9942,61.7381,0.0354,,,,2.4690,,18.2039,,26.6669,,26.6681,,,,,,,0.0000E+00,,6.6034E-02,,7.4146,7.4163,0.5961,141.205,18.905,18.731,,,,,,,,,,,,
CalCOFI,2504SH,031,,2504_031d,27-Mar-2025 06:30:54,26-Mar-2025 22:30:54,33.24617,-121.43753,083.3 070.0,083.3,070.0,283.000,285.212,,7.4112,,7.4132,,7.4122,34.1148,,34.1142,34.1173,,34.1146,34.1144,1.2746,,1.4410,1.4028,1.2624,,1.4446,1.4152,1.4090,55.445,62.8528,61.6486,54.914,71.2911,62.1465,61.8976,0.0361,,,,2.7141,,18.2039,,26.6680,,26.6696,,,,,,,0.0000E+00,,6.7288E-02,,7.3838,7.3858,0.5975,141.101,18.947,18.767,,,,,,,,,,,,
CalCOFI,2504SH,031,,2504_031d,27-Mar-2025 06:30:55,26-Mar-2025 22:30:55,33.24618,-121.43752,083.3 070.0,083.3,070.0,284.000,286.221,,7.3976,,7.3985,,7.3981,34.1142,,34.1136,34.1161,,34.1134,34.1135,1.2786,,1.4451,1.4069,1.2666,,1.4490,1.4196,1.4133,55.618,63.0283,61.8255,55.096,71.4742,62.3364,62.0810,0.0357,,,,2.9349,,18.2039,,26.6694,,26.6707,,,,,,,0.0000E+00,,6.5177E-02,,7.3701,7.3710,0.5990,140.974,19.001,18.823,,,,,,,,,,,,
CalCOFI,2504SH,031,,2504_031d,27-Mar-2025 06:30:56,26-Mar-2025 22:30:56,33.24618,-121.43752,083.3 070.0,083.3,070.0,285.000,287.229,,7.3854,,7.3864,,7.3859,34.1131,,34.1125,34.1145,,34.1118,34.1122,1.2768,,1.4433,1.4051,1.2631,,1.4454,1.4159,1.4105,55.539,62.9482,61.7447,54.943,71.3906,62.1768,61.9608,0.0354,,,,3.1427,,18.2039,,26.6702,,26.6712,,,,,,,0.0000E+00,,6.3682E-02,,7.3579,7.3589,0.6004,140.901,18.968,18.765,,,,,,,,,,,,
CalCOFI,2504SH,031,,2504_031d,27-Mar-2025 06:30:58,26-Mar-2025 22:30:58,33.24619,-121.43750,083.3 070.0,083.3,070.0,286.000,288.238,,7.3784,,7.3800,,7.3792,34.1123,,34.1117,34.1137,,34.1110,34.1114,1.2808,,1.4473,1.4092,1.2632,,1.4455,1.4160,1.4126,55.716,63.1277,61.9257,54.949,71.5780,62.1830,62.0544,0.0348,,,,3.2987,,18.2039,,26.6706,,26.6715,,,,,,,0.0000E+00,,6.5354E-02,,7.3508,7.3524,0.6018,140.879,19.026,18.765,,,,,,,,,,,,
CalCOFI,2504SH,031,,2504_031d,27-Mar-2025 06:30:59,26-Mar-2025 22:30:59,33.24620,-121.43749,083.3 070.0,083.3,070.0,287.000,289.246,,7.3579,,7.3624,,7.3602,34.1099,,34.1093,34.1112,,34.1085,34.1089,1.2635,,1.4298,1.3914,1.2599,,1.4420,1.4126,1.4020,54.963,62.3639,61.1558,54.806,70.7808,62.0339,61.5949,0.0350,,,,3.3773,,18.2039,,26.6716,,26.6720,,,,,,,0.0000E+00,,6.2264E-02,,7.3302,7.3347,0.6032,140.789,18.759,18.708,,,,,,,,,,,,
CalCOFI,2504SH,031,,2504_031d,27-Mar-2025 06:31:00,26-Mar-2025 22:31:00,33.24620,-121.43748,083.3 070.0,083.3,070.0,288.000,290.255,,7.3168,,7.3188,,7.3178,34.1066,,34.1060,34.1084,,34.1057,34.1059,1.2587,,1.4249,1.3864,1.2483,,1.4300,1.4004,1.3934,54.752,62.1498,60.9400,54.299,70.5575,61.5050,61.2225,0.0354,,,,3.4033,,18.2039,,26.6748,,26.6760,,,,,,,0.0000E+00,,5.9595E-02,,7.2891,7.2911,0.6047,140.474,18.670,18.516,,,,,,,,,,,,
CalCOFI,2504SH,031,,2504_031d,27-Mar-2025 06:31:01,26-Mar-2025 22:31:01,33.24621,-121.43748,083.3 070.0,083.3,070.0,289.000,291.263,,7.3031,,7.3046,,7.3039,34.1078,,34.1072,34.1094,,34.1067,34.1070,1.2526,,1.4188,1.3802,1.2423,,1.4237,1.3942,1.3872,54.486,61.8800,60.6681,54.040,70.2759,61.2348,60.9515,0.0354,,,,3.4059,,18.2039,,26.6777,,26.6788,,,,,,,0.0000E+00,,5.9821E-02,,7.2754,7.2769,0.6061,140.205,18.573,18.422,,,,,,,,,,,,
CalCOFI,2504SH,031,,2504_031d,27-Mar-2025 06:31:03,26-Mar-2025 22:31:03,33.24622,-121.43746,083.3 070.0,083.3,070.0,290.000,292.272,,7.2818,,7.2831,,7.2825,34.1092,,34.1086,34.1107,,34.1080,34.1083,1.2485,,1.4146,1.3760,1.2376,,1.4188,1.3892,1.3826,54.308,61.6994,60.4861,53.833,70.0874,61.0189,60.7525,0.0354,,,,3.4056,,18.2039,,26.6818,,26.6828,,,,,,,0.0000E+00,,5.8481E-02,,7.2540,7.2553,0.6075,139.821,18.504,18.343,,,,,,,,,,,,
CalCOFI,2504SH,031,,2504_031d,27-Mar-2025 06:31:04,26-Mar-2025 22:31:04,33.24622,-121.43746,083.3 070.0,083.3,070.0,291.000,293.280,,7.2723,,7.2732,,7.2728,34.1092,,34.1086,34.1104,,34.1077,34.1082,1.2476,,1.4137,1.3750,1.2368,,1.4180,1.3884,1.3817,54.269,61.6599,60.4462,53.799,70.0461,60.9834,60.7148,0.0354,,,,3.4028,,18.2039,,26.6832,,26.6840,,,,,,,0.0000E+00,,5.9966E-02,,7.2444,7.2453,0.6089,139.705,18.487,18.327,,,,,,,,,,,,
CalCOFI,2504SH,031,,2504_031d,27-Mar-2025 06:31:05,26-Mar-2025 22:31:05,33.24622,-121.43744,083.3 070.0,083.3,070.0,292.000,294.289,,7.2514,,7.2535,,7.2525,34.1075,,34.1069,34.1091,,34.1064,34.1067,1.2498,,1.4159,1.3773,1.2421,,1.4235,1.3939,1.3856,54.363,61.7552,60.5423,54.028,70.1457,61.2223,60.8823,0.0354,,,,3.3931,,18.2039,,26.6848,,26.6857,,,,,,,0.0000E+00,,6.1123E-02,,7.2235,7.2256,0.6103,139.557,18.510,18.397,,,,,,,,,,,,
CalCOFI,2504SH,031,,2504_031d,27-Mar-2025 06:31:06,26-Mar-2025 22:31:06,33.24623,-121.43743,083.3 070.0,083.3,070.0,293.000,295.297,,7.2352,,7.2364,,7.2358,34.1068,,34.1062,34.1082,,34.1055,34.1059,1.2508,,1.4169,1.3783,1.2359,,1.4170,1.3875,1.3829,54.409,61.8019,60.5893,53.762,70.1944,60.9448,60.7671,0.0354,,,,3.3484,,18.2039,,26.6865,,26.6874,,,,,,,0.0000E+00,,5.7582E-02,,7.2073,7.2084,0.6117,139.402,18.518,18.299,,,,,,,,,,,,
CalCOFI,2504SH,031,,2504_031d,27-Mar-2025 06:31:07,26-Mar-2025 22:31:07,33.24624,-121.43742,083.3 070.0,083.3,070.0,294.000,296.306,,7.2281,,7.2283,,7.2282,34.1067,,34.1061,34.1076,,34.1049,34.1055,1.2444,,1.4105,1.3717,1.2360,,1.4171,1.3876,1.3797,54.129,61.5179,60.3030,53.764,69.8979,60.9469,60.6250,0.0354,,,,3.2489,,18.2039,,26.6873,,26.6881,,,,,,,0.0000E+00,,5.4986E-02,,7.2000,7.2003,0.6131,139.330,18.420,18.296,,,,,,,,,,,,
CalCOFI,2504SH,031,,2504_031d,27-Mar-2025 06:31:09,26-Mar-2025 22:31:09,33.24624,-121.43742,083.3 070.0,083.3,070.0,295.000,297.315,,7.2217,,7.2224,,7.2221,34.1061,,34.1055,34.1066,,34.1039,34.1047,1.2421,,1.4081,1.3694,1.2252,,1.4059,1.3763,1.3729,54.029,61.4164,60.2008,53.295,69.7921,60.4577,60.3293,0.0354,,,,3.0779,,18.2039,,26.6878,,26.6881,,,,,,,0.0000E+00,,5.7865E-02,,7.1936,7.1942,0.6145,139.297,18.383,18.134,,,,,,,,,,,,
CalCOFI,2504SH,031,,2504_031d,27-Mar-2025 06:31:10,26-Mar-2025 22:31:10,33.24625,-121.43741,083.3 070.0,083.3,070.0,296.000,298.323,,7.2088,,7.2105,,7.2097,34.1058,,34.1052,34.1063,,34.1036,34.1044,1.2377,,1.4037,1.3649,1.2234,,1.4040,1.3744,1.3697,53.837,61.2217,60.0045,53.219,69.5888,60.3784,60.1915,0.0354,,,,2.8662,,18.2039,,26.6894,,26.6895,,,,,,,0.0000E+00,,5.9633E-02,,7.1806,7.1823,0.6159,139.154,18.312,18.103,,,,,,,,,,,,
CalCOFI,2504SH,031,,2504_031d,27-Mar-2025 06:31:11,26-Mar-2025 22:31:11,33.24626,-121.43740,083.3 070.0,083.3,070.0,297.000,299.332,,7.1851,,7.1872,,7.1862,34.1060,,34.1054,34.1067,,34.1040,34.1047,1.2618,,1.4281,1.3896,1.2189,,1.3993,1.3697,1.3797,54.886,62.2858,61.0771,53.019,70.6993,60.1698,60.6235,0.0354,,,,2.6504,,18.2039,,26.6929,,26.6931,,,,,,,0.0000E+00,,5.7849E-02,,7.1569,7.1589,0.6173,138.829,18.659,18.026,,,,,,,,,,,,
CalCOFI,2504SH,031,,2504_031d,27-Mar-2025 06:31:12,26-Mar-2025 22:31:12,33.24626,-121.43739,083.3 070.0,083.3,070.0,298.000,300.340,,7.1734,,7.1741,,7.1738,34.1055,,34.1049,34.1062,,34.1035,34.1042,1.2406,,1.4066,1.3678,1.2133,,1.3935,1.3638,1.3658,53.966,61.3525,60.1364,52.780,69.7254,59.9205,60.0285,0.0363,,,,2.4115,,18.2039,,26.6941,,26.6945,,,,,,,0.0000E+00,,6.0806E-02,,7.1451,7.1458,0.6187,138.720,18.342,17.939,,,,,,,,,,,,
CalCOFI,2504SH,031,,2504_031d,27-Mar-2025 06:31:14,26-Mar-2025 22:31:14,33.24626,-121.43738,083.3 070.0,083.3,070.0,299.000,301.349,,7.1450,,7.1491,,7.1471,34.1035,,34.1029,34.1047,,34.1020,34.1025,1.2211,,1.3869,1.3478,1.2025,,1.3822,1.3525,1.3502,53.117,60.4913,59.2683,52.306,68.8266,59.4260,59.3472,0.0354,,,,2.1193,,18.2039,,26.6964,,26.6968,,,,,,,0.0000E+00,,5.8771E-02,,7.1166,7.1207,0.6201,138.495,18.041,17.767,,,,,,,,,,,,
CalCOFI,2504SH,031,,2504_031d,27-Mar-2025 06:31:15,26-Mar-2025 22:31:15,33.24628,-121.43738,083.3 070.0,083.3,070.0,300.000,302.358,,7.1080,,7.1105,,7.1093,34.1033,,34.1027,34.1045,,34.1018,34.1023,1.1764,,1.3416,1.3018,1.1561,,1.3339,1.3040,1.3029,51.174,58.5203,57.2816,50.290,66.7697,57.3231,57.3024,0.0359,,,,1.8102,,18.2039,,26.7014,,26.7020,,,,,,,0.0000E+00,,5.7487E-02,,7.0797,7.0821,0.6215,138.015,17.367,17.068,,,,,,,,,,,,
CalCOFI,2504SH,031,,2504_031d,27-Mar-2025 06:31:16,26-Mar-2025 22:31:16,33.24628,-121.43736,083.3 070.0,083.3,070.0,301.000,303.366,,7.1262,,7.1230,,7.1246,34.1119,,34.1113,34.1112,,34.1085,34.1099,1.1343,,1.2989,1.2585,1.1125,,1.2884,1.2583,1.2584,49.341,56.6609,55.4074,48.390,64.8292,55.3411,55.3743,0.0359,,,,1.5374,,18.2039,,26.7057,,26.7056,,,,,,,0.0000E+00,,5.8578E-02,,7.0977,7.0945,0.6229,137.641,16.753,16.428,,,,,,,,,,,,
CalCOFI,2504SH,031,,2504_031d,27-Mar-2025 06:31:17,26-Mar-2025 22:31:17,33.24628,-121.43736,083.3 070.0,083.3,070.0,302.000,304.375,,7.2023,,7.1981,,7.2002,34.1298,,34.1292,34.1265,,34.1238,34.1265,1.1038,,1.2680,1.2272,1.0831,,1.2578,1.2276,1.2274,48.014,55.3148,54.0506,47.114,63.4244,54.0100,54.0303,0.0361,,,,1.2891,,18.2039,,26.7092,,26.7072,,,,,,,0.0000E+00,,6.1700E-02,,7.1735,7.1693,0.6243,137.376,16.332,16.024,,,,,,,,,,,,
CalCOFI,2504SH,031,,2504_031d,27-Mar-2025 06:31:18,26-Mar-2025 22:31:18,33.24628,-121.43735,083.3 070.0,083.3,070.0,303.000,305.383,,7.2551,,7.2521,,7.2536,34.1415,,34.1409,34.1371,,34.1344,34.1377,1.0890,,1.2530,1.2120,1.0687,,1.2428,1.2125,1.2123,47.369,54.6605,53.3911,46.485,62.7416,53.3539,53.3725,0.0357,,,,1.0408,,18.2039,,26.7112,,26.7080,,,,,,,0.0000E+00,,5.7116E-02,,7.2261,7.2231,0.6257,137.252,16.134,15.831,,,,,,,,,,,,
CalCOFI,2504SH,031,,2504_031d,27-Mar-2025 06:31:20,26-Mar-2025 22:31:20,33.24630,-121.43734,083.3 070.0,083.3,070.0,304.000,306.392,,7.2815,,7.2806,,7.2811,34.1463,,34.1457,34.1421,,34.1394,34.1426,1.0826,,1.2466,1.2054,1.0639,,1.2378,1.2075,1.2065,47.093,54.3805,53.1089,46.278,62.4494,53.1380,53.1235,0.0354,,,,0.7941,,18.2039,,26.7112,,26.7081,,,,,,,0.0000E+00,,5.6734E-02,,7.2523,7.2514,0.6271,137.279,16.050,15.771,,,,,,,,,,,,
CalCOFI,2504SH,031,,2504_031d,27-Mar-2025 06:31:21,26-Mar-2025 22:31:21,33.24630,-121.43734,083.3 070.0,083.3,070.0,305.000,307.401,,7.2701,,7.2721,,7.2711,34.1450,,34.1444,34.1419,,34.1392,34.1418,1.0813,,1.2452,1.2040,1.0585,,1.2322,1.2018,1.2029,47.037,54.3237,53.0516,46.044,62.3901,52.8939,52.9728,0.0358,,,,0.5846,,18.2039,,26.7118,,26.7091,,,,,,,0.0000E+00,,5.8634E-02,,7.2408,7.2428,0.6285,137.234,16.026,15.689,,,,,,,,,,,,
CalCOFI,2504SH,031,,2504_031d,27-Mar-2025 06:31:22,26-Mar-2025 22:31:22,33.24631,-121.43733,083.3 070.0,083.3,070.0,306.000,308.409,,7.2466,,7.2492,,7.2479,34.1433,,34.1427,34.1410,,34.1383,34.1405,1.0794,,1.2433,1.2021,1.0572,,1.2308,1.2005,1.2013,46.952,54.2375,52.9647,45.987,62.3002,52.8344,52.8996,0.0366,,,,0.4274,,18.2039,,26.7138,,26.7116,,,,,,,0.0000E+00,,5.6364E-02,,7.2173,7.2199,0.6298,137.048,15.989,15.661,,,,,,,,,,,,
CalCOFI,2504SH,031,,2504_031d,27-Mar-2025 06:31:23,26-Mar-2025 22:31:23,33.24632,-121.43732,083.3 070.0,083.3,070.0,307.000,309.418,,7.2273,,7.2283,,7.2278,34.1435,,34.1429,34.1418,,34.1391,34.1410,1.0782,,1.2421,1.2009,1.0539,,1.2274,1.1970,1.1990,46.901,54.1858,52.9126,45.843,62.2462,52.6842,52.7984,0.0358,,,,0.3159,,18.2039,,26.7167,,26.7151,,,,,,,0.0000E+00,,6.1299E-02,,7.1979,7.1990,0.6312,136.778,15.964,15.604,,,,,,,,,,,,
CalCOFI,2504SH,031,,2504_031d,27-Mar-2025 06:31:25,26-Mar-2025 22:31:25,33.24632,-121.43730,083.3 070.0,083.3,070.0,308.000,310.426,,7.2160,,7.2170,,7.2165,34.1435,,34.1429,34.1419,,34.1392,34.1411,1.0722,,1.2360,1.1947,1.0500,,1.2233,1.1929,1.1938,46.639,53.9200,52.6447,45.673,61.9688,52.5069,52.5758,0.0362,,,,0.2490,,18.2039,,26.7182,,26.7168,,,,,,,0.0000E+00,,5.9302E-02,,7.1866,7.1876,0.6326,136.640,15.871,15.543,,,,,,,,,,,,
CalCOFI,2504SH,031,,2504_031d,27-Mar-2025 06:31:26,26-Mar-2025 22:31:26,33.24632,-121.43729,083.3 070.0,083.3,070.0,309.000,311.435,,7.2048,,7.2057,,7.2053,34.1433,,34.1427,34.1419,,34.1392,34.1410,1.0642,,1.2279,1.1865,1.0418,,1.2148,1.1843,1.1854,46.291,53.5670,52.2889,45.315,61.6004,52.1334,52.2112,0.0354,,,,0.2341,,18.2039,,26.7196,,26.7184,,,,,,,0.0000E+00,,5.9318E-02,,7.1753,7.1762,0.6340,136.517,15.749,15.417,,,,,,,,,,,,
CalCOFI,2504SH,031,,2504_031d,27-Mar-2025 06:31:27,26-Mar-2025 22:31:27,33.24632,-121.43728,083.3 070.0,083.3,070.0,310.000,312.444,,7.1936,,7.1947,,7.1942,34.1433,,34.1427,34.1421,,34.1394,34.1411,1.0547,,1.2183,1.1767,1.0352,,1.2079,1.1774,1.1771,45.875,53.1450,51.8635,45.028,61.1600,51.8341,51.8488,0.0354,,,,0.2318,,18.2039,,26.7212,,26.7201,,,,,,,0.0000E+00,,6.1159E-02,,7.1641,7.1651,0.6353,136.375,15.603,15.316,,,,,,,,,,,,
CalCOFI,2504SH,031,,2504_031d,27-Mar-2025 06:31:28,26-Mar-2025 22:31:28,33.24633,-121.43728,083.3 070.0,083.3,070.0,311.000,313.452,,7.1898,,7.1896,,7.1897,34.1445,,34.1439,34.1434,,34.1407,34.1423,1.0442,,1.2077,1.1659,1.0236,,1.1958,1.1653,1.1656,45.421,52.6845,51.3993,44.522,60.6794,51.3062,51.3528,0.0354,,,,0.2270,,18.2039,,26.7227,,26.7218,,,,,,,0.0000E+00,,6.1260E-02,,7.1602,7.1599,0.6367,136.246,15.448,15.142,,,,,,,,,,,,
CalCOFI,2504SH,031,,2504_031d,27-Mar-2025 06:31:29,26-Mar-2025 22:31:29,33.24634,-121.43728,083.3 070.0,083.3,070.0,312.000,314.461,,7.1918,,7.1920,,7.1919,34.1459,,34.1453,34.1442,,34.1415,34.1434,1.0325,,1.1958,1.1539,1.0103,,1.1819,1.1514,1.1527,44.911,52.1671,50.8779,43.945,60.1395,50.7043,50.7911,0.0354,,,,0.2209,,18.2039,,26.7235,,26.7222,,,,,,,0.0000E+00,,6.0749E-02,,7.1620,7.1622,0.6381,136.187,15.275,14.946,,,,,,,,,,,,
CalCOFI,2504SH,031,,2504_031d,27-Mar-2025 06:31:31,26-Mar-2025 22:31:31,33.24634,-121.43726,083.3 070.0,083.3,070.0,313.000,315.470,,7.1832,,7.1841,,7.1837,34.1476,,34.1470,34.1465,,34.1438,34.1454,1.0209,,1.1841,1.1419,1.0010,,1.1722,1.1416,1.1418,44.405,51.6538,50.3605,43.543,59.6038,50.2850,50.3228,0.0354,,,,0.2137,,18.2039,,26.7261,,26.7251,,,,,,,0.0000E+00,,6.2355E-02,,7.1534,7.1543,0.6395,135.954,15.100,14.807,,,,,,,,,,,,
CalCOFI,2504SH,031,,2504_031d,27-Mar-2025 06:31:32,26-Mar-2025 22:31:32,33.24634,-121.43726,083.3 070.0,083.3,070.0,314.000,316.478,,7.1613,,7.1637,,7.1625,34.1474,,34.1468,34.1468,,34.1441,34.1455,1.0122,,1.1753,1.1330,0.9915,,1.1623,1.1317,1.1324,44.029,51.2724,49.9760,43.128,59.2058,49.8521,49.9141,0.0363,,,,0.2050,,18.2039,,26.7290,,26.7282,,,,,,,0.0000E+00,,6.5210E-02,,7.1314,7.1338,0.6408,135.683,14.965,14.659,,,,,,,,,,,,
CalCOFI,2504SH,031,,2504_031d,27-Mar-2025 06:31:33,26-Mar-2025 22:31:33,33.24636,-121.43724,083.3 070.0,083.3,070.0,315.000,317.487,,7.1438,,7.1446,,7.1442,34.1492,,34.1486,34.1486,,34.1459,34.1473,1.0065,,1.1695,1.1271,0.9862,,1.1568,1.1262,1.1267,43.781,51.0208,49.7225,42.896,58.9433,49.6101,49.6663,0.0354,,,,0.1947,,18.2039,,26.7328,,26.7322,,,,,,,0.0000E+00,,6.0200E-02,,7.1139,7.1147,0.6422,135.327,14.875,14.574,,,,,,,,,,,,
CalCOFI,2504SH,031,,2504_031d,27-Mar-2025 06:31:34,26-Mar-2025 22:31:34,33.24636,-121.43723,083.3 070.0,083.3,070.0,316.000,318.496,,7.1353,,7.1362,,7.1358,34.1500,,34.1494,34.1494,,34.1467,34.1481,1.0010,,1.1639,1.1215,0.9789,,1.1492,1.1185,1.1200,43.541,50.7774,49.4771,42.580,58.6892,49.2805,49.3788,0.0360,,,,0.1829,,18.2039,,26.7346,,26.7341,,,,,,,0.0000E+00,,5.9199E-02,,7.1053,7.1062,0.6436,135.165,14.790,14.464,,,,,,,,,,,,
CalCOFI,2504SH,031,,2504_031d,27-Mar-2025 06:31:36,26-Mar-2025 22:31:36,33.24636,-121.43722,083.3 070.0,083.3,070.0,317.000,319.504,,7.1151,,7.1179,,7.1165,34.1494,,34.1488,34.1493,,34.1466,34.1477,0.9955,,1.1583,1.1158,0.9758,,1.1460,1.1153,1.1156,43.301,50.5339,49.2317,42.445,58.4351,49.1396,49.1857,0.0356,,,,0.1695,,18.2039,,26.7370,,26.7365,,,,,,,0.0000E+00,,5.7706E-02,,7.0851,7.0878,0.6449,134.945,14.702,14.412,,,,,,,,,,,,
CalCOFI,2504SH,031,,2504_031d,27-Mar-2025 06:31:37,26-Mar-2025 22:31:37,33.24637,-121.43722,083.3 070.0,083.3,070.0,318.000,320.513,,7.0918,,7.0936,,7.0927,34.1488,,34.1482,34.1490,,34.1463,34.1473,0.9806,,1.1432,1.1005,0.9655,,1.1352,1.1045,1.1025,42.652,49.8756,48.5681,41.995,57.7481,48.6702,48.6192,0.0358,,,,0.1562,,18.2039,,26.7397,,26.7396,,,,,,,0.0000E+00,,5.8443E-02,,7.0617,7.0635,0.6463,134.687,14.474,14.252,,,,,,,,,,,,
CalCOFI,2504SH,031,,2504_031d,27-Mar-2025 06:31:38,26-Mar-2025 22:31:38,33.24638,-121.43721,083.3 070.0,083.3,070.0,319.000,321.522,,7.0799,,7.0803,,7.0801,34.1490,,34.1484,34.1491,,34.1464,34.1474,0.9487,,1.1109,1.0677,0.9357,,1.1042,1.0733,1.0705,41.264,48.4676,47.1489,40.698,56.2787,47.3173,47.2331,0.0366,,,,0.1441,,18.2039,,26.7415,,26.7415,,,,,,,0.0000E+00,,5.8261E-02,,7.0497,7.0502,0.6476,134.519,13.999,13.807,,,,,,,,,,,,
CalCOFI,2504SH,031,,2504_031d,27-Mar-2025 06:31:40,26-Mar-2025 22:31:40,33.24638,-121.43719,083.3 070.0,083.3,070.0,320.000,322.530,,7.0787,,7.0779,,7.0783,34.1542,,34.1536,34.1535,,34.1508,34.1522,0.9245,,1.0864,1.0428,0.9021,,1.0692,1.0381,1.0405,40.211,47.3994,46.0722,39.238,55.1640,45.7943,45.9333,0.0357,,,,0.1335,,18.2039,,26.7458,,26.7454,,,,,,,0.0000E+00,,5.6076E-02,,7.0484,7.0476,0.6490,134.132,13.642,13.312,,,,,,,,,,,,
CalCOFI,2504SH,031,,2504_031d,27-Mar-2025 06:31:41,26-Mar-2025 22:31:41,33.24638,-121.43718,083.3 070.0,083.3,070.0,321.000,323.539,,7.0928,,7.0916,,7.0922,34.1642,,34.1636,34.1626,,34.1599,34.1618,0.9180,,1.0798,1.0361,0.8968,,1.0637,1.0326,1.0344,39.932,47.1164,45.7870,39.007,54.8686,45.5533,45.6702,0.0354,,,,0.1244,,18.2039,,26.7517,,26.7507,,,,,,,0.0000E+00,,5.8831E-02,,7.0625,7.0612,0.6504,133.601,13.553,13.239,,,,,,,,,,,,
CalCOFI,2504SH,031,,2504_031d,27-Mar-2025 06:31:42,26-Mar-2025 22:31:42,33.24638,-121.43718,083.3 070.0,083.3,070.0,322.000,324.548,,7.0906,,7.0921,,7.0914,34.1658,,34.1652,34.1651,,34.1624,34.1638,0.9208,,1.0827,1.0390,0.8973,,1.0642,1.0331,1.0361,40.050,47.2361,45.9076,39.029,54.9935,45.5763,45.7420,0.0364,,,,0.1171,,18.2039,,26.7533,,26.7526,,,,,,,0.0000E+00,,5.8153E-02,,7.0601,7.0616,0.6517,133.467,13.593,13.246,322,7.090,34.1614,,46.67,,,35.78,0.008,0.00,2.76,59.56
CalCOFI,2504SH,031,,2504_031d,27-Mar-2025 06:31:43,26-Mar-2025 22:31:43,33.24640,-121.43716,083.3 070.0,083.3,070.0,323.000,325.556,,7.0717,,7.0723,,7.0720,34.1644,,34.1638,34.1639,,34.1612,34.1625,0.9178,,1.0796,1.0359,0.8985,,1.0654,1.0344,1.0352,39.922,47.1063,45.7767,39.083,54.8580,45.6326,45.7047,0.0357,,,,0.1113,,18.2039,,26.7549,,26.7543,,,,,,,0.0000E+00,,5.9351E-02,,7.0412,7.0417,0.6530,133.321,13.543,13.258,,,,,,,,,,,,
CalCOFI,2504SH,031,,2504_031d,27-Mar-2025 06:31:44,26-Mar-2025 22:31:44,33.24640,-121.43716,083.3 070.0,083.3,070.0,324.000,326.565,,7.0677,,7.0677,,7.0677,34.1646,,34.1640,34.1638,,34.1611,34.1626,0.9069,,1.0686,1.0247,0.8899,,1.0565,1.0254,1.0251,39.448,46.6255,45.2921,38.709,54.3562,45.2425,45.2673,0.0362,,,,0.1063,,18.2039,,26.7555,,26.7550,,,,,,,0.0000E+00,,6.3046E-02,,7.0371,7.0371,0.6544,133.272,13.381,13.130,,,,,,,,,,,,
CalCOFI,2504SH,031,,2504_031d,27-Mar-2025 06:31:45,26-Mar-2025 22:31:45,33.24640,-121.43716,083.3 070.0,083.3,070.0,325.000,327.574,,7.0635,,7.0639,,7.0637,34.1641,,34.1635,34.1634,,34.1607,34.1621,0.9014,,1.0630,1.0191,0.8833,,1.0496,1.0185,1.0188,39.209,46.3830,45.0477,38.421,54.1032,44.9420,44.9949,0.0354,,,,0.1020,,18.2039,,26.7558,,26.7552,,,,,,,0.0000E+00,,5.9881E-02,,7.0328,7.0332,0.6557,133.264,13.299,13.031,,,,,,,,,,,,
CalCOFI,2504SH,031,,2504_031d,27-Mar-2025 06:31:46,26-Mar-2025 22:31:46,33.24640,-121.43715,083.3 070.0,083.3,070.0,326.000,328.583,,7.0651,,7.0640,,7.0646,34.1673,,34.1667,34.1659,,34.1632,34.1650,0.8987,,1.0603,1.0163,0.8812,,1.0474,1.0163,1.0163,39.090,46.2623,44.9260,38.327,53.9772,44.8440,44.8850,0.0354,,,,0.0986,,18.2039,,26.7581,,26.7571,,,,,,,0.0000E+00,,5.7926E-02,,7.0343,7.0331,0.6571,133.062,13.259,13.000,,,,,,,,,,,,
