Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,113,,2504_113d,18-Apr-2025 06:36:37,17-Apr-2025 22:36:37,36.94836,-125.05920,060.0 080.0,060.0,080.0,297.000,299.428,,7.4732,,7.4733,,7.4733,34.0800,,34.0794,34.0776,,34.0749,34.0772,1.3917,,1.5597,1.5396,1.3628,,1.5493,1.5374,1.5385,60.541,68.0222,67.3583,59.283,76.6859,67.3854,67.3719,0.0355,,,,0.7216,,0.0000,34.668,26.6319,,26.6301,,,,,,,0.0000E+00,,5.1140E-02,,7.4443,7.4444,0.6876,144.782,20.713,20.282,,,,,,,,,,,,
CalCOFI,2504SH,113,,2504_113d,18-Apr-2025 06:36:39,17-Apr-2025 22:36:39,36.94837,-125.05920,060.0 080.0,060.0,080.0,298.000,300.437,,7.4805,,7.4824,,7.4815,34.0801,,34.0795,34.0770,,34.0743,34.0769,1.3859,,1.5538,1.5337,1.3578,,1.5441,1.5322,1.5330,60.290,67.7676,67.1049,59.066,76.4201,67.1600,67.1325,0.0357,,,,0.7235,,0.0000,34.783,26.6310,,26.6283,,,,,,,0.0000E+00,,5.1192E-02,,7.4515,7.4534,0.6891,144.893,20.630,20.212,,,,,,,,,,,,
CalCOFI,2504SH,113,,2504_113d,18-Apr-2025 06:36:42,17-Apr-2025 22:36:42,36.94838,-125.05920,060.0 080.0,060.0,080.0,299.000,301.446,,7.4650,,7.4682,,7.4666,34.0809,,34.0803,34.0775,,34.0748,34.0776,1.3581,,1.5256,1.5056,1.3266,,1.5115,1.4997,1.5027,59.078,66.5381,65.8810,57.709,75.1371,65.7508,65.8159,0.0354,,,,0.7253,,0.0000,34.891,26.6339,,26.6307,,,,,,,0.0000E+00,,5.0838E-02,,7.4359,7.4391,0.6905,144.625,20.209,19.741,,,,,,,,,,,,
CalCOFI,2504SH,113,,2504_113d,18-Apr-2025 06:36:43,17-Apr-2025 22:36:43,36.94838,-125.05920,060.0 080.0,060.0,080.0,300.000,302.455,,7.4509,,7.4524,,7.4517,34.0815,,34.0809,34.0785,,34.0758,34.0784,1.3464,,1.5138,1.4937,1.3272,,1.5122,1.5004,1.4971,58.569,66.0218,65.3670,57.734,74.5982,65.7768,65.5719,0.0354,,,,0.7260,,0.0000,34.934,26.6363,,26.6338,,,,,,,0.0000E+00,,4.7898E-02,,7.4217,7.4233,0.6920,144.404,20.028,19.743,,,,,,,,,,,,
CalCOFI,2504SH,113,,2504_113d,18-Apr-2025 06:36:44,17-Apr-2025 22:36:44,36.94838,-125.05920,060.0 080.0,060.0,080.0,301.000,303.464,,7.4329,,7.4348,,7.4339,34.0813,,34.0807,34.0784,,34.0757,34.0782,1.3397,,1.5070,1.4870,1.3058,,1.4899,1.4781,1.4826,58.278,65.7266,65.0731,56.806,74.2902,64.8130,64.9431,0.0354,,,,0.7267,,0.0000,34.976,26.6388,,26.6362,,,,,,,0.0000E+00,,4.7796E-02,,7.4037,7.4056,0.6934,144.178,19.921,19.418,,,,,,,,,,,,
CalCOFI,2504SH,113,,2504_113d,18-Apr-2025 06:36:44,17-Apr-2025 22:36:44,36.94838,-125.05920,060.0 080.0,060.0,080.0,302.000,304.473,,7.4180,,7.4199,,7.4190,34.0826,,34.0820,34.0799,,34.0772,34.0796,1.3337,,1.5009,1.4809,1.3055,,1.4896,1.4778,1.4794,58.019,65.4639,64.8116,56.792,74.0160,64.7985,64.8051,0.0357,,,,0.7273,,0.0000,35.012,26.6419,,26.6395,,,,,,,0.0000E+00,,4.6272E-02,,7.3887,7.3906,0.6949,143.888,19.826,19.407,,,,,,,,,,,,
CalCOFI,2504SH,113,,2504_113d,18-Apr-2025 06:36:45,17-Apr-2025 22:36:45,36.94838,-125.05922,060.0 080.0,060.0,080.0,303.000,305.481,,7.4066,,7.4075,,7.4071,34.0846,,34.0840,34.0824,,34.0797,34.0819,1.3220,,1.4891,1.4690,1.2939,,1.4775,1.4657,1.4674,57.510,64.9475,64.2976,56.288,73.4772,64.2751,64.2864,0.0365,,,,0.7280,,0.0000,35.055,26.6451,,26.6432,,,,,,,0.0000E+00,,4.7871E-02,,7.3772,7.3781,0.6963,143.594,19.647,19.229,,,,,,,,,,,,
CalCOFI,2504SH,113,,2504_113d,18-Apr-2025 06:36:46,17-Apr-2025 22:36:46,36.94838,-125.05922,060.0 080.0,060.0,080.0,304.000,306.490,,7.3948,,7.3965,,7.3957,34.0838,,34.0832,34.0818,,34.0791,34.0812,1.3029,,1.4697,1.4497,1.2842,,1.4674,1.4556,1.4527,56.679,64.1046,63.4584,55.863,72.5974,63.8337,63.6461,0.0354,,,,0.7287,,0.0000,35.097,26.6461,,26.6443,,,,,,,0.0000E+00,,4.6703E-02,,7.3654,7.3671,0.6978,143.505,19.357,19.079,,,,,,,,,,,,
CalCOFI,2504SH,113,,2504_113d,18-Apr-2025 06:36:47,17-Apr-2025 22:36:47,36.94838,-125.05922,060.0 080.0,060.0,080.0,305.000,307.499,,7.3797,,7.3800,,7.3799,34.0860,,34.0854,34.0839,,34.0812,34.0833,1.2784,,1.4449,1.4249,1.2579,,1.4400,1.4282,1.4266,55.613,63.0232,62.3820,54.721,71.4689,62.6478,62.5149,0.0354,,,,0.7298,,0.0000,35.163,26.6500,,26.6484,,,,,,,0.0000E+00,,5.0979E-02,,7.3502,7.3505,0.6992,143.144,18.987,18.683,,,,,,,,,,,,
CalCOFI,2504SH,113,,2504_113d,18-Apr-2025 06:36:48,17-Apr-2025 22:36:48,36.94838,-125.05922,060.0 080.0,060.0,080.0,306.000,308.508,,7.3769,,7.3778,,7.3774,34.0890,,34.0884,34.0864,,34.0837,34.0861,1.2537,,1.4199,1.3999,1.2347,,1.4158,1.4040,1.4020,54.538,61.9327,61.2964,53.710,70.3309,61.5978,61.4471,0.0354,,,,0.7310,,0.0000,35.236,26.6528,,26.6506,,,,,,,0.0000E+00,,4.9675E-02,,7.3473,7.3482,0.7007,142.898,18.619,18.337,,,,,,,,,,,,
CalCOFI,2504SH,113,,2504_113d,18-Apr-2025 06:36:50,17-Apr-2025 22:36:50,36.94839,-125.05922,060.0 080.0,060.0,080.0,307.000,309.517,,7.3568,,7.3593,,7.3581,34.0923,,34.0917,34.0901,,34.0874,34.0896,1.2307,,1.3966,1.3766,1.2045,,1.3843,1.3726,1.3746,53.536,60.9163,60.2846,52.396,69.2702,60.2332,60.2589,0.0354,,,,0.7324,,0.0000,35.321,26.6583,,26.6562,,,,,,,0.0000E+00,,4.7128E-02,,7.3272,7.3297,0.7021,142.384,18.270,17.881,,,,,,,,,,,,
CalCOFI,2504SH,113,,2504_113d,18-Apr-2025 06:36:51,17-Apr-2025 22:36:51,36.94840,-125.05924,060.0 080.0,060.0,080.0,308.000,310.526,,7.3485,,7.3476,,7.3481,34.0961,,34.0955,34.0937,,34.0910,34.0933,1.2200,,1.3857,1.3658,1.1980,,1.3775,1.3658,1.3658,53.071,60.4446,59.8150,52.113,68.7779,59.9393,59.8772,0.0356,,,,0.7339,,0.0000,35.411,26.6624,,26.6606,,,,,,,0.0000E+00,,4.5281E-02,,7.3188,7.3179,0.7036,142.006,18.108,17.780,,,,,,,,,,,,
CalCOFI,2504SH,113,,2504_113d,18-Apr-2025 06:36:52,17-Apr-2025 22:36:52,36.94840,-125.05924,060.0 080.0,060.0,080.0,309.000,311.535,,7.3419,,7.3434,,7.3427,34.0971,,34.0965,34.0948,,34.0921,34.0943,1.2159,,1.3816,1.3616,1.1950,,1.3744,1.3627,1.3622,52.890,60.2610,59.6322,51.984,68.5863,59.8054,59.7188,0.0363,,,,0.7349,,0.0000,35.472,26.6641,,26.6621,,,,,,,0.0000E+00,,4.3612E-02,,7.3121,7.3135,0.7050,141.855,18.044,17.735,,,,,,,,,,,,
CalCOFI,2504SH,113,,2504_113d,18-Apr-2025 06:36:53,17-Apr-2025 22:36:53,36.94840,-125.05926,060.0 080.0,060.0,080.0,310.000,312.544,,7.3211,,7.3222,,7.3217,34.0967,,34.0961,34.0943,,34.0916,34.0939,1.2124,,1.3780,1.3581,1.1981,,1.3776,1.3659,1.3620,52.741,60.1099,59.4818,52.118,68.4286,59.9445,59.7132,0.0354,,,,0.7357,,0.0000,35.520,26.6667,,26.6647,,,,,,,0.0000E+00,,4.3597E-02,,7.2912,7.2923,0.7064,141.607,17.984,17.772,,,,,,,,,,,,
CalCOFI,2504SH,113,,2504_113d,18-Apr-2025 06:36:54,17-Apr-2025 22:36:54,36.94842,-125.05926,060.0 080.0,060.0,080.0,311.000,313.553,,7.3110,,7.3116,,7.3113,34.0970,,34.0964,34.0950,,34.0923,34.0944,1.2087,,1.3743,1.3543,1.1838,,1.3627,1.3510,1.3527,52.579,59.9455,59.3182,51.496,68.2571,59.2986,59.3084,0.0354,,,,0.7364,,0.0000,35.562,26.6684,,26.6667,,,,,,,0.0000E+00,,4.4557E-02,,7.2811,7.2817,0.7078,141.458,17.925,17.556,,,,,,,,,,,,
CalCOFI,2504SH,113,,2504_113d,18-Apr-2025 06:36:55,17-Apr-2025 22:36:55,36.94842,-125.05926,060.0 080.0,060.0,080.0,312.000,314.562,,7.2946,,7.2975,,7.2961,34.0963,,34.0957,34.0942,,34.0915,34.0936,1.2074,,1.3730,1.3530,1.1843,,1.3633,1.3515,1.3523,52.522,59.8877,59.2606,51.518,68.1967,59.3214,59.2910,0.0354,,,,0.7371,,0.0000,35.605,26.6702,,26.6681,,,,,,,0.0000E+00,,4.1680E-02,,7.2646,7.2675,0.7093,141.298,17.899,17.558,,,,,,,,,,,,
CalCOFI,2504SH,113,,2504_113d,18-Apr-2025 06:36:57,17-Apr-2025 22:36:57,36.94842,-125.05926,060.0 080.0,060.0,080.0,313.000,315.571,,7.2752,,7.2791,,7.2772,34.0973,,34.0967,34.0949,,34.0922,34.0945,1.1957,,1.3611,1.3412,1.1715,,1.3499,1.3382,1.3397,52.012,59.3704,58.7456,50.961,67.6568,58.7430,58.7443,0.0357,,,,0.7390,,0.0000,35.719,26.6737,,26.6712,,,,,,,0.0000E+00,,4.4970E-02,,7.2452,7.2491,0.7107,140.970,17.717,17.361,,,,,,,,,,,,
CalCOFI,2504SH,113,,2504_113d,18-Apr-2025 06:36:59,17-Apr-2025 22:36:59,36.94843,-125.05926,060.0 080.0,060.0,080.0,314.000,316.580,,7.2580,,7.2586,,7.2583,34.0970,,34.0964,34.0952,,34.0925,34.0945,1.1745,,1.3397,1.3197,1.1515,,1.3291,1.3174,1.3186,51.090,58.4351,57.8146,50.092,66.6808,57.8405,57.8276,0.0359,,,,0.7406,,0.0000,35.816,26.6758,,26.6744,,,,,,,0.0000E+00,,4.4614E-02,,7.2279,7.2285,0.7121,140.773,17.397,17.057,,,,,,,,,,,,
CalCOFI,2504SH,113,,2504_113d,18-Apr-2025 06:37:00,17-Apr-2025 22:37:00,36.94844,-125.05927,060.0 080.0,060.0,080.0,315.000,317.589,,7.2491,,7.2492,,7.2492,34.0981,,34.0975,34.0958,,34.0931,34.0953,1.1690,,1.3341,1.3141,1.1450,,1.3223,1.3106,1.3124,50.851,58.1927,57.5732,49.806,66.4278,57.5435,57.5584,0.0362,,,,0.7416,,0.0000,35.877,26.6780,,26.6761,,,,,,,0.0000E+00,,4.6459E-02,,7.2189,7.2191,0.7135,140.577,17.312,16.956,,,,,,,,,,,,
CalCOFI,2504SH,113,,2504_113d,18-Apr-2025 06:37:01,17-Apr-2025 22:37:01,36.94844,-125.05928,060.0 080.0,060.0,080.0,316.000,318.598,,7.2528,,7.2527,,7.2528,34.1019,,34.1013,34.0993,,34.0966,34.0990,1.1692,,1.3343,1.3143,1.1483,,1.3257,1.3140,1.3142,50.860,58.2018,57.5823,49.950,66.4373,57.6931,57.6377,0.0361,,,,0.7424,,0.0000,35.925,26.6805,,26.6785,,,,,,,0.0000E+00,,4.4748E-02,,7.2225,7.2224,0.7150,140.361,17.317,17.007,,,,,,,,,,,,
CalCOFI,2504SH,113,,2504_113d,18-Apr-2025 06:37:01,17-Apr-2025 22:37:01,36.94844,-125.05928,060.0 080.0,060.0,080.0,317.000,319.607,,7.2389,,7.2423,,7.2406,34.1009,,34.1003,34.0985,,34.0958,34.0981,1.1694,,1.3345,1.3145,1.1469,,1.3243,1.3126,1.3136,50.869,58.2109,57.5914,49.892,66.4468,57.6328,57.6121,0.0354,,,,0.7432,,0.0000,35.973,26.6817,,26.6793,,,,,,,0.0000E+00,,4.3904E-02,,7.2086,7.2119,0.7164,140.255,17.314,16.982,,,,,,,,,,,,
CalCOFI,2504SH,113,,2504_113d,18-Apr-2025 06:37:02,17-Apr-2025 22:37:02,36.94844,-125.05928,060.0 080.0,060.0,080.0,318.000,320.616,,7.2041,,7.2076,,7.2059,34.0993,,34.0987,34.0972,,34.0945,34.0966,1.1705,,1.3356,1.3156,1.1464,,1.3238,1.3121,1.3139,50.916,58.2586,57.6389,49.867,66.4966,57.6069,57.6229,0.0354,,,,0.7438,,0.0000,36.010,26.6852,,26.6831,,,,,,,0.0000E+00,,4.2122E-02,,7.1738,7.1772,0.7178,139.912,17.316,16.961,,,,,,,,,,,,
CalCOFI,2504SH,113,,2504_113d,18-Apr-2025 06:37:03,17-Apr-2025 22:37:03,36.94844,-125.05929,060.0 080.0,060.0,080.0,319.000,321.625,,7.1938,,7.1944,,7.1941,34.0989,,34.0983,34.0974,,34.0947,34.0965,1.1760,,1.3412,1.3212,1.1464,,1.3238,1.3121,1.3167,51.157,58.5031,57.8822,49.868,66.7517,57.6079,57.7451,0.0361,,,,0.7446,,0.0000,36.058,26.6863,,26.6851,,,,,,,0.0000E+00,,4.2283E-02,,7.1634,7.1640,0.7192,139.812,17.394,16.956,,,,,,,,,,,,
CalCOFI,2504SH,113,,2504_113d,18-Apr-2025 06:37:04,17-Apr-2025 22:37:04,36.94844,-125.05930,060.0 080.0,060.0,080.0,320.000,322.634,,7.1780,,7.1807,,7.1794,34.0976,,34.0970,34.0962,,34.0935,34.0953,1.1731,,1.3382,1.3183,1.1511,,1.3287,1.3170,1.3177,51.027,58.3712,57.7510,50.072,66.6141,57.8198,57.7854,0.0366,,,,0.7459,,0.0000,36.137,26.6875,,26.6861,,,,,,,0.0000E+00,,4.1728E-02,,7.1475,7.1502,0.7206,139.704,17.343,17.020,,,,,,,,,,,,
CalCOFI,2504SH,113,,2504_113d,18-Apr-2025 06:37:06,17-Apr-2025 22:37:06,36.94846,-125.05930,060.0 080.0,060.0,080.0,321.000,323.643,,7.1591,,7.1609,,7.1600,34.0966,,34.0960,34.0951,,34.0924,34.0942,1.1753,,1.3405,1.3205,1.1451,,1.3224,1.3107,1.3156,51.126,58.4716,57.8509,49.809,66.7189,57.5466,57.6988,0.0354,,,,0.7477,,0.0000,36.245,26.6893,,26.6879,,,,,,,0.0000E+00,,4.6182E-02,,7.1286,7.1303,0.7220,139.536,17.370,16.923,,,,,,,,,,,,
CalCOFI,2504SH,113,,2504_113d,18-Apr-2025 06:37:07,17-Apr-2025 22:37:07,36.94846,-125.05930,060.0 080.0,060.0,080.0,322.000,324.652,,7.1447,,7.1455,,7.1451,34.0955,,34.0949,34.0940,,34.0913,34.0931,1.1757,,1.3409,1.3209,1.1471,,1.3245,1.3128,1.3169,51.141,58.4868,57.8661,49.899,66.7348,57.6401,57.7531,0.0363,,,,0.7493,,0.0000,36.342,26.6905,,26.6892,,,,,,,0.0000E+00,,4.1646E-02,,7.1141,7.1149,0.7234,139.433,17.369,16.947,,,,,,,,,,,,
CalCOFI,2504SH,113,,2504_113d,18-Apr-2025 06:37:09,17-Apr-2025 22:37:09,36.94846,-125.05931,060.0 080.0,060.0,080.0,323.000,325.661,,7.1295,,7.1305,,7.1300,34.0948,,34.0942,34.0931,,34.0904,34.0923,1.1631,,1.3281,1.3082,1.1389,,1.3159,1.3043,1.3063,50.594,57.9320,57.3137,49.541,66.1557,57.2683,57.2910,0.0354,,,,0.7503,,0.0000,36.403,26.6921,,26.6906,,,,,,,0.0000E+00,,4.4765E-02,,7.0989,7.0998,0.7248,139.291,17.177,16.820,,,,,,,,,,,,
CalCOFI,2504SH,113,,2504_113d,18-Apr-2025 06:37:10,17-Apr-2025 22:37:10,36.94846,-125.05932,060.0 080.0,060.0,080.0,324.000,326.670,,7.1118,,7.1134,,7.1126,34.0944,,34.0938,34.0926,,34.0899,34.0919,1.1586,,1.3235,1.3036,1.1333,,1.3101,1.2984,1.3010,50.398,57.7331,57.1158,49.296,65.9482,57.0139,57.0649,0.0358,,,,0.7509,,0.0000,36.439,26.6942,,26.6926,,,,,,,0.0000E+00,,4.1663E-02,,7.0811,7.0827,0.7262,139.086,17.104,16.730,,,,,,,,,,,,
CalCOFI,2504SH,113,,2504_113d,18-Apr-2025 06:37:11,17-Apr-2025 22:37:11,36.94846,-125.05932,060.0 080.0,060.0,080.0,325.000,327.679,,7.0890,,7.0918,,7.0904,34.0946,,34.0940,34.0930,,34.0903,34.0922,1.1541,,1.3190,1.2990,1.1330,,1.3098,1.2981,1.2986,50.203,57.5353,56.9189,49.283,65.7418,57.0004,56.9597,0.0362,,,,0.7514,,0.0000,36.469,26.6976,,26.6959,,,,,,,0.0000E+00,,4.1050E-02,,7.0583,7.0611,0.7276,138.772,17.029,16.717,,,,,,,,,,,,
CalCOFI,2504SH,113,,2504_113d,18-Apr-2025 06:37:12,17-Apr-2025 22:37:12,36.94847,-125.05932,060.0 080.0,060.0,080.0,326.000,328.688,,7.0419,,7.0449,,7.0434,34.0938,,34.0932,34.0932,,34.0905,34.0919,1.1544,,1.3193,1.2993,1.1279,,1.3045,1.2928,1.2961,50.213,57.5455,56.9290,49.062,65.7523,56.7709,56.8500,0.0357,,,,0.7520,,0.0000,36.505,26.7034,,26.7025,,,,,,,0.0000E+00,,4.0279E-02,,7.0112,7.0142,0.7290,138.203,17.014,16.625,,,,,,,,,,,,
CalCOFI,2504SH,113,,2504_113d,18-Apr-2025 06:37:13,17-Apr-2025 22:37:13,36.94848,-125.05932,060.0 080.0,060.0,080.0,327.000,329.697,,7.0235,,7.0254,,7.0245,34.0934,,34.0928,34.0931,,34.0904,34.0916,1.1577,,1.3226,1.3027,1.1374,,1.3144,1.3027,1.3027,50.357,57.6915,57.0744,49.474,65.9048,57.1987,57.1366,0.0360,,,,0.7527,,0.0000,36.548,26.7056,,26.7051,,,,,,,0.0000E+00,,3.9200E-02,,6.9927,6.9946,0.7304,137.993,17.055,16.757,,,,,,,,,,,,
CalCOFI,2504SH,113,,2504_113d,18-Apr-2025 06:37:14,17-Apr-2025 22:37:14,36.94848,-125.05932,060.0 080.0,060.0,080.0,328.000,330.706,,7.0018,,7.0040,,7.0029,34.0915,,34.0909,34.0910,,34.0883,34.0896,1.1607,,1.3257,1.3057,1.1430,,1.3202,1.3085,1.3071,50.490,57.8265,57.2087,49.719,66.0456,57.4532,57.3310,0.0354,,,,0.7532,,0.0000,36.578,26.7071,,26.7064,,,,,,,0.0000E+00,,4.0553E-02,,6.9710,6.9732,0.7318,137.853,17.091,16.831,,,,,,,,,,,,
CalCOFI,2504SH,113,,2504_113d,18-Apr-2025 06:37:15,17-Apr-2025 22:37:15,36.94848,-125.05932,060.0 080.0,060.0,080.0,329.000,331.715,,6.9821,,6.9818,,6.9820,34.0908,,34.0902,34.0904,,34.0877,34.0890,1.1838,,1.3491,1.3291,1.1485,,1.3260,1.3143,1.3217,51.495,58.8459,58.2236,49.958,67.1095,57.7014,57.9625,0.0354,,,,0.7536,,0.0000,36.602,26.7093,,26.7090,,,,,,,0.0000E+00,,4.6330E-02,,6.9513,6.9509,0.7332,137.649,17.424,16.904,,,,,,,,,,,,
CalCOFI,2504SH,113,,2504_113d,18-Apr-2025 06:37:16,17-Apr-2025 22:37:16,36.94848,-125.05934,060.0 080.0,060.0,080.0,330.000,332.724,,6.9760,,6.9763,,6.9762,34.0904,,34.0898,34.0893,,34.0866,34.0882,1.2240,,1.3898,1.3698,1.1963,,1.3758,1.3640,1.3669,53.241,60.6171,59.9867,52.038,68.9579,59.8615,59.9241,0.0354,,,,0.7539,,0.0000,36.620,26.7098,,26.7089,,,,,,,0.0000E+00,,4.1876E-02,,6.9450,6.9454,0.7346,137.614,18.012,17.605,,,,,,,,,,,,
CalCOFI,2504SH,113,,2504_113d,18-Apr-2025 06:37:17,17-Apr-2025 22:37:17,36.94848,-125.05934,060.0 080.0,060.0,080.0,331.000,333.734,,6.9580,,6.9619,,6.9600,34.0878,,34.0872,34.0875,,34.0848,34.0860,1.2470,,1.4131,1.3931,1.2213,,1.4018,1.3901,1.3916,54.241,61.6315,60.9965,53.126,70.0165,60.9913,60.9939,0.0354,,,,0.7544,,0.0000,36.650,26.7102,,26.7094,,,,,,,0.0000E+00,,4.4824E-02,,6.9270,6.9309,0.7360,137.577,18.342,17.967,,,,,,,,,,,,
CalCOFI,2504SH,113,,2504_113d,18-Apr-2025 06:37:18,17-Apr-2025 22:37:18,36.94850,-125.05934,060.0 080.0,060.0,080.0,332.000,334.743,,6.8509,,6.8642,,6.8576,34.0711,,34.0705,34.0725,,34.0698,34.0702,1.2536,,1.4198,1.3998,1.2232,,1.4038,1.3921,1.3960,54.529,61.9236,61.2873,53.209,70.3214,61.0775,61.1824,0.0344,,,,0.7548,,0.0000,36.675,26.7115,,26.7108,,,,,,,0.0000E+00,,4.3152E-02,,6.8202,6.8333,0.7374,137.382,18.393,17.953,,,,,,,,,,,,
CalCOFI,2504SH,113,,2504_113d,18-Apr-2025 06:37:19,17-Apr-2025 22:37:19,36.94850,-125.05936,060.0 080.0,060.0,080.0,333.000,335.752,,6.8069,,6.8076,,6.8073,34.0673,,34.0667,34.0694,,34.0667,34.0667,1.2550,,1.4212,1.4012,1.2411,,1.4225,1.4107,1.4060,54.589,61.9845,61.3479,53.986,70.3849,61.8845,61.6162,0.0352,,,,0.7548,,0.0000,36.675,26.7145,,26.7161,,,,,,,0.0000E+00,,4.2500E-02,,6.7761,6.7768,0.7388,137.077,18.394,18.191,,,,,,,,,,,,
CalCOFI,2504SH,113,,2504_113d,18-Apr-2025 06:37:21,17-Apr-2025 22:37:21,36.94850,-125.05936,060.0 080.0,060.0,080.0,334.000,336.761,,6.7806,,6.7854,,6.7830,34.0655,,34.0649,34.0672,,34.0645,34.0647,1.2562,,1.4224,1.4024,1.2327,,1.4137,1.4019,1.4022,54.641,62.0372,61.4004,53.620,70.4400,61.5044,61.4524,0.0354,,,,0.7544,,0.0000,36.650,26.7166,,26.7173,,,,,,,0.0000E+00,,4.3697E-02,,6.7498,6.7546,0.7401,136.873,18.400,18.058,,,,,,,,,,,,
CalCOFI,2504SH,113,,2504_113d,18-Apr-2025 06:37:22,17-Apr-2025 22:37:22,36.94850,-125.05936,060.0 080.0,060.0,080.0,335.000,337.770,,6.7552,,6.7547,,6.7550,34.0632,,34.0626,34.0648,,34.0621,34.0624,1.2677,,1.4341,1.4141,1.2293,,1.4102,1.3984,1.4063,55.142,62.5454,61.9064,53.474,70.9703,61.3527,61.6296,0.0354,,,,0.7540,,0.0000,36.626,26.7182,,26.7195,,,,,,,0.0000E+00,,4.1538E-02,,6.7243,6.7238,0.7415,136.716,18.558,17.996,,,,,,,,,,,,
CalCOFI,2504SH,113,,2504_113d,18-Apr-2025 06:37:23,17-Apr-2025 22:37:23,36.94850,-125.05936,060.0 080.0,060.0,080.0,336.000,338.779,,6.7542,,6.7545,,6.7544,34.0635,,34.0629,34.0641,,34.0614,34.0622,1.2780,,1.4445,1.4245,1.2457,,1.4272,1.4155,1.4200,55.591,63.0009,62.3598,54.187,71.4457,62.0932,62.2265,0.0354,,,,0.7536,,0.0000,36.602,26.7185,,26.7190,,,,,,,0.0000E+00,,4.1819E-02,,6.7233,6.7235,0.7429,136.701,18.708,18.236,,,,,,,,,,,,
CalCOFI,2504SH,113,,2504_113d,18-Apr-2025 06:37:24,17-Apr-2025 22:37:24,36.94850,-125.05936,060.0 080.0,060.0,080.0,337.000,339.788,,6.7497,,6.7509,,6.7503,34.0630,,34.0624,34.0636,,34.0609,34.0617,1.2855,,1.4521,1.4321,1.2516,,1.4334,1.4216,1.4269,55.918,63.3326,62.6900,54.443,71.7918,62.3591,62.5246,0.0346,,,,0.7534,,0.0000,36.590,26.7188,,26.7191,,,,,,,0.0000E+00,,3.9221E-02,,6.7187,6.7199,0.7443,136.693,18.816,18.321,,,,,,,,,,,,
CalCOFI,2504SH,113,,2504_113d,18-Apr-2025 06:37:25,17-Apr-2025 22:37:25,36.94852,-125.05938,060.0 080.0,060.0,080.0,338.000,340.797,,6.6971,,6.7027,,6.6999,34.0570,,34.0564,34.0580,,34.0553,34.0559,1.2920,,1.4587,1.4387,1.2703,,1.4529,1.4411,1.4399,56.200,63.6187,62.9747,55.256,72.0904,63.2034,63.0891,0.0351,,,,0.7534,,0.0000,36.590,26.7211,,26.7211,,,,,,,0.0000E+00,,3.5390E-02,,6.6661,6.6717,0.7457,136.444,18.888,18.573,,,,,,,,,,,,
CalCOFI,2504SH,113,,2504_113d,18-Apr-2025 06:37:27,17-Apr-2025 22:37:27,36.94852,-125.05938,060.0 080.0,060.0,080.0,339.000,341.806,,6.6613,,6.6573,,6.6593,34.0533,,34.0527,34.0537,,34.0510,34.0519,1.2606,,1.4269,1.4069,1.2353,,1.4164,1.4047,1.4058,54.832,62.2310,61.5933,53.733,70.6422,61.6217,61.6075,0.0354,,,,0.7537,,0.0000,36.608,26.7229,,26.7238,,,,,,,0.0000E+00,,3.6756E-02,,6.6304,6.6264,0.7470,136.256,18.412,18.042,,,,,,,,,,,,
CalCOFI,2504SH,113,,2504_113d,18-Apr-2025 06:37:28,17-Apr-2025 22:37:28,36.94852,-125.05938,060.0 080.0,060.0,080.0,340.000,342.815,,6.6400,,6.6402,,6.6401,34.0539,,34.0533,34.0542,,34.0515,34.0524,1.2323,,1.3982,1.3782,1.2119,,1.3920,1.3803,1.3793,53.600,60.9812,60.3492,52.713,69.3379,60.5624,60.4558,0.0354,,,,0.7542,,0.0000,36.638,26.7263,,26.7265,,,,,,,0.0000E+00,,3.5953E-02,,6.6090,6.6092,0.7484,135.940,17.990,17.692,,,,,,,,,,,,
CalCOFI,2504SH,113,,2504_113d,18-Apr-2025 06:37:29,17-Apr-2025 22:37:29,36.94852,-125.05939,060.0 080.0,060.0,080.0,341.000,343.824,,6.6294,,6.6303,,6.6299,34.0600,,34.0594,34.0596,,34.0569,34.0582,1.2202,,1.3859,1.3660,1.2065,,1.3864,1.3747,1.3704,53.076,60.4497,59.8201,52.480,68.7832,60.3205,60.0703,0.0359,,,,0.7547,,0.0000,36.669,26.7325,,26.7320,,,,,,,0.0000E+00,,3.3780E-02,,6.5983,6.5992,0.7498,135.364,17.810,17.611,,,,,,,,,,,,
