Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,028,,2504_028d,26-Mar-2025 12:55:23,26-Mar-2025 04:55:23,32.24362,-123.49228,083.3 100.0,083.3,100.0,296.000,298.298,,7.5094,,7.5101,,7.5098,34.0538,,34.0532,34.0547,,34.0520,34.0526,1.7112,,1.8833,1.8809,1.6975,,1.8981,1.8947,1.8878,74.440,82.1213,82.4212,73.846,91.3997,82.8908,82.6560,0.0365,,,,3.2091,,0.0000,31.649,26.6062,,26.6068,,,,,,,0.0000E+00,,1.9436E-02,,7.4806,7.4812,0.7086,147.214,25.484,25.281,,,,,,,,,,,,
CalCOFI,2504SH,028,,2504_028d,26-Mar-2025 12:55:24,26-Mar-2025 04:55:24,32.24361,-123.49229,083.3 100.0,083.3,100.0,297.000,299.307,,7.5014,,7.5029,,7.5022,34.0540,,34.0534,34.0547,,34.0520,34.0527,1.7084,,1.8804,1.8780,1.6908,,1.8911,1.8877,1.8829,74.320,81.9996,82.3000,73.554,91.2727,82.5877,82.4439,0.0356,,,,3.2147,,0.0000,31.713,26.6076,,26.6078,,,,,,,0.0000E+00,,1.7619E-02,,7.4725,7.4739,0.7101,147.101,25.438,25.177,,,,,,,,,,,,
CalCOFI,2504SH,028,,2504_028d,26-Mar-2025 12:55:25,26-Mar-2025 04:55:25,32.24360,-123.49230,083.3 100.0,083.3,100.0,298.000,300.315,,7.4941,,7.4951,,7.4946,34.0541,,34.0535,34.0547,,34.0520,34.0528,1.7018,,1.8738,1.8713,1.6918,,1.8921,1.8888,1.8801,74.033,81.7085,82.0102,73.596,90.9689,82.6313,82.3208,0.0354,,,,3.2210,,0.0000,31.785,26.6087,,26.6090,,,,,,,0.0000E+00,,1.8387E-02,,7.4651,7.4661,0.7116,147.007,25.336,25.187,,,,,,,,,,,,
CalCOFI,2504SH,028,,2504_028d,26-Mar-2025 12:55:26,26-Mar-2025 04:55:26,32.24360,-123.49230,083.3 100.0,083.3,100.0,299.000,301.324,,7.4765,,7.4781,,7.4773,34.0545,,34.0539,34.0552,,34.0525,34.0532,1.6876,,1.8594,1.8568,1.6803,,1.8801,1.8767,1.8668,73.413,81.0795,81.3839,73.097,90.3125,82.1133,81.7486,0.0347,,,,3.2290,,0.0000,31.875,26.6114,,26.6118,,,,,,,0.0000E+00,,1.8935E-02,,7.4474,7.4490,0.7130,146.753,25.114,25.007,,,,,,,,,,,,
CalCOFI,2504SH,028,,2504_028d,26-Mar-2025 12:55:27,26-Mar-2025 04:55:27,32.24360,-123.49230,083.3 100.0,083.3,100.0,300.000,302.332,,7.4727,,7.4733,,7.4730,34.0549,,34.0543,34.0556,,34.0529,34.0536,1.6713,,1.8429,1.8402,1.6562,,1.8550,1.8515,1.8459,72.705,80.3614,80.6688,72.050,89.5630,81.0266,80.8477,0.0350,,,,3.2377,,0.0000,31.974,26.6123,,26.6128,,,,,,,0.0000E+00,,1.8441E-02,,7.4435,7.4441,0.7145,146.683,24.869,24.646,,,,,,,,,,,,
CalCOFI,2504SH,028,,2504_028d,26-Mar-2025 12:55:28,26-Mar-2025 04:55:28,32.24360,-123.49231,083.3 100.0,083.3,100.0,301.000,303.341,,7.4667,,7.4666,,7.4667,34.0559,,34.0553,34.0559,,34.0532,34.0543,1.6547,,1.8260,1.8233,1.6406,,1.8388,1.8352,1.8293,71.984,79.6300,79.9405,71.368,88.7997,80.3187,80.1296,0.0344,,,,3.2452,,0.0000,32.060,26.6140,,26.6140,,,,,,,0.0000E+00,,1.6208E-02,,7.4374,7.4373,0.7160,146.538,24.620,24.409,,,,,,,,,,,,
CalCOFI,2504SH,028,,2504_028d,26-Mar-2025 12:55:30,26-Mar-2025 04:55:30,32.24360,-123.49232,083.3 100.0,083.3,100.0,302.000,304.349,,7.4763,,7.4734,,7.4749,34.0604,,34.0598,34.0588,,34.0561,34.0580,1.6389,,1.8100,1.8072,1.6418,,1.8400,1.8364,1.8218,71.297,78.9331,79.2466,71.423,88.0725,80.3758,79.8112,0.0352,,,,3.2529,,0.0000,32.147,26.6162,,26.6154,,,,,,,0.0000E+00,,1.9877E-02,,7.4469,7.4440,0.7175,146.353,24.391,24.432,,,,,,,,,,,,
CalCOFI,2504SH,028,,2504_028d,26-Mar-2025 12:55:33,26-Mar-2025 04:55:33,32.24359,-123.49232,083.3 100.0,083.3,100.0,303.000,305.358,,7.4826,,7.4812,,7.4819,34.0628,,34.0622,34.0601,,34.0574,34.0598,1.5351,,1.7049,1.7013,1.5242,,1.7175,1.7134,1.7074,66.782,74.3531,74.6862,66.304,83.2928,75.0626,74.8744,0.0354,,,,3.2673,,0.0000,32.311,26.6172,,26.6152,,,,,,,0.0000E+00,,2.7246E-02,,7.4531,7.4517,0.7189,146.279,22.850,22.685,,,,,,,,,,,,
CalCOFI,2504SH,028,,2504_028d,26-Mar-2025 12:55:34,26-Mar-2025 04:55:34,32.24356,-123.49232,083.3 100.0,083.3,100.0,304.000,306.366,,7.5035,,7.5064,,7.5050,34.0712,,34.0706,34.0696,,34.0669,34.0688,1.5098,,1.6793,1.6755,1.5054,,1.6979,1.6938,1.6847,65.681,73.2362,73.5741,65.490,82.1272,74.2177,73.8959,0.0354,,,,3.2715,,0.0000,32.358,26.6208,,26.6191,,,,,,,0.0000E+00,,2.0403E-02,,7.4739,7.4767,0.7204,145.970,22.485,22.421,,,,,,,,,,,,
CalCOFI,2504SH,028,,2504_028d,26-Mar-2025 12:55:34,26-Mar-2025 04:55:34,32.24356,-123.49232,083.3 100.0,083.3,100.0,305.000,307.375,,7.4680,,7.4718,,7.4699,34.0679,,34.0673,34.0670,,34.0643,34.0658,1.5011,,1.6705,1.6666,1.4903,,1.6821,1.6780,1.6723,65.300,72.8497,73.1893,64.833,81.7239,73.5358,73.3626,0.0354,,,,3.2745,,0.0000,32.392,26.6233,,26.6221,,,,,,,0.0000E+00,,2.1906E-02,,7.4383,7.4421,0.7219,145.727,22.336,22.178,,,,,,,,,,,,
CalCOFI,2504SH,028,,2504_028d,26-Mar-2025 12:55:35,26-Mar-2025 04:55:35,32.24356,-123.49232,083.3 100.0,083.3,100.0,306.000,308.383,,7.4579,,7.4573,,7.4576,34.0717,,34.0711,34.0704,,34.0677,34.0694,1.4989,,1.6682,1.6644,1.4841,,1.6757,1.6715,1.6680,65.203,72.7513,73.0913,64.562,81.6212,73.2545,73.1729,0.0354,,,,3.2769,,0.0000,32.420,26.6278,,26.6268,,,,,,,0.0000E+00,,2.0471E-02,,7.4281,7.4276,0.7234,145.316,22.299,22.079,,,,,,,,,,,,
CalCOFI,2504SH,028,,2504_028d,26-Mar-2025 12:55:36,26-Mar-2025 04:55:36,32.24356,-123.49232,083.3 100.0,083.3,100.0,307.000,309.392,,7.4648,,7.4643,,7.4646,34.0741,,34.0735,34.0728,,34.0701,34.0718,1.4966,,1.6659,1.6620,1.4811,,1.6726,1.6683,1.6652,65.107,72.6539,72.9943,64.431,81.5196,73.1185,73.0564,0.0354,,,,3.2788,,0.0000,32.441,26.6287,,26.6277,,,,,,,0.0000E+00,,1.9482E-02,,7.4349,7.4345,0.7248,145.252,22.270,22.038,,,,,,,,,,,,
CalCOFI,2504SH,028,,2504_028d,26-Mar-2025 12:55:37,26-Mar-2025 04:55:37,32.24356,-123.49234,083.3 100.0,083.3,100.0,308.000,310.400,,7.4537,,7.4572,,7.4555,34.0725,,34.0719,34.0720,,34.0693,34.0706,1.4957,,1.6650,1.6611,1.4918,,1.6837,1.6795,1.6703,65.063,72.6093,72.9499,64.895,81.4730,73.6001,73.2750,0.0354,,,,3.2805,,0.0000,32.461,26.6290,,26.6281,,,,,,,0.0000E+00,,2.3175E-02,,7.4238,7.4272,0.7263,145.232,22.249,22.193,,,,,,,,,,,,
CalCOFI,2504SH,028,,2504_028d,26-Mar-2025 12:55:37,26-Mar-2025 04:55:37,32.24356,-123.49234,083.3 100.0,083.3,100.0,309.000,311.409,,7.4353,,7.4379,,7.4366,34.0733,,34.0727,34.0727,,34.0700,34.0714,1.4996,,1.6689,1.6651,1.4918,,1.6837,1.6795,1.6723,65.235,72.7838,73.1236,64.895,81.6551,73.6001,73.3619,0.0358,,,,3.2822,,0.0000,32.480,26.6322,,26.6314,,,,,,,0.0000E+00,,2.6759E-02,,7.4053,7.4079,0.7278,144.933,22.299,22.183,,,,,,,,,,,,
CalCOFI,2504SH,028,,2504_028d,26-Mar-2025 12:55:39,26-Mar-2025 04:55:39,32.24356,-123.49234,083.3 100.0,083.3,100.0,310.000,312.417,,7.4406,,7.4414,,7.4410,34.0740,,34.0734,34.0731,,34.0704,34.0719,1.4882,,1.6574,1.6535,1.4779,,1.6692,1.6650,1.6593,64.737,72.2786,72.6206,64.289,81.1279,72.9711,72.7959,0.0356,,,,3.2885,,0.0000,32.552,26.6320,,26.6312,,,,,,,0.0000E+00,,2.5937E-02,,7.4105,7.4113,0.7292,144.968,22.131,21.978,,,,,,,,,,,,
CalCOFI,2504SH,028,,2504_028d,26-Mar-2025 12:55:41,26-Mar-2025 04:55:41,32.24354,-123.49235,083.3 100.0,083.3,100.0,311.000,313.426,,7.4098,,7.4201,,7.4150,34.0747,,34.0741,34.0731,,34.0704,34.0723,1.4714,,1.6404,1.6363,1.4560,,1.6464,1.6421,1.6392,64.008,71.5391,71.8843,63.339,80.3561,71.9851,71.9347,0.0354,,,,3.2972,,0.0000,32.650,26.6370,,26.6343,,,,,,,0.0000E+00,,2.6123E-02,,7.3797,7.3899,0.7307,144.496,21.867,21.643,,,,,,,,,,,,
CalCOFI,2504SH,028,,2504_028d,26-Mar-2025 12:55:43,26-Mar-2025 04:55:43,32.24352,-123.49236,083.3 100.0,083.3,100.0,312.000,314.435,,7.3826,,7.3846,,7.3836,34.0754,,34.0748,34.0755,,34.0728,34.0738,1.4522,,1.6209,1.6167,1.4434,,1.6333,1.6289,1.6228,63.172,70.6911,71.0399,62.788,79.4711,71.4132,71.2266,0.0359,,,,3.3031,,0.0000,32.717,26.6413,,26.6412,,,,,,,0.0000E+00,,2.2934E-02,,7.3524,7.3544,0.7321,144.080,21.568,21.438,,,,,,,,,,,,
CalCOFI,2504SH,028,,2504_028d,26-Mar-2025 12:55:44,26-Mar-2025 04:55:44,32.24352,-123.49236,083.3 100.0,083.3,100.0,313.000,315.443,,7.3700,,7.3703,,7.3702,34.0752,,34.0746,34.0750,,34.0723,34.0735,1.3874,,1.5553,1.5507,1.3922,,1.5799,1.5753,1.5630,60.354,67.8325,68.1935,60.561,76.4879,69.1017,68.6476,0.0347,,,,3.3101,,0.0000,32.797,26.6430,,26.6428,,,,,,,0.0000E+00,,2.7276E-02,,7.3398,7.3401,0.7336,143.932,20.600,20.671,,,,,,,,,,,,
CalCOFI,2504SH,028,,2504_028d,26-Mar-2025 12:55:45,26-Mar-2025 04:55:45,32.24350,-123.49236,083.3 100.0,083.3,100.0,314.000,316.452,,7.3640,,7.3652,,7.3646,34.0781,,34.0775,34.0780,,34.0753,34.0764,1.3307,,1.4979,1.4928,1.3387,,1.5242,1.5194,1.5061,57.886,65.3290,65.7007,58.235,73.8752,66.6874,66.1941,0.0354,,,,3.3157,,0.0000,32.861,26.6461,,26.6459,,,,,,,0.0000E+00,,2.6248E-02,,7.3337,7.3349,0.7350,143.649,19.755,19.875,,,,,,,,,,,,
CalCOFI,2504SH,028,,2504_028d,26-Mar-2025 12:55:46,26-Mar-2025 04:55:46,32.24350,-123.49236,083.3 100.0,083.3,100.0,315.000,317.460,,7.3309,,7.3354,,7.3332,34.0818,,34.0812,34.0819,,34.0792,34.0802,1.3107,,1.4776,1.4724,1.3062,,1.4903,1.4854,1.4789,57.016,64.4464,64.8219,56.822,72.9542,65.2208,65.0214,0.0354,,,,3.3198,,0.0000,32.907,26.6537,,26.6532,,,,,,,0.0000E+00,,2.4222E-02,,7.3006,7.3050,0.7365,142.925,19.444,19.380,,,,,,,,,,,,
CalCOFI,2504SH,028,,2504_028d,26-Mar-2025 12:55:47,26-Mar-2025 04:55:47,32.24350,-123.49236,083.3 100.0,083.3,100.0,316.000,318.469,,7.2964,,7.2991,,7.2978,34.0855,,34.0849,34.0864,,34.0837,34.0843,1.3049,,1.4717,1.4665,1.3037,,1.4877,1.4827,1.4746,56.763,64.1898,64.5664,56.710,72.6864,65.1046,64.8355,0.0354,,,,3.3234,,0.0000,32.948,26.6614,,26.6618,,,,,,,0.0000E+00,,2.2752E-02,,7.2660,7.2687,0.7379,142.187,19.344,19.327,,,,,,,,,,,,
CalCOFI,2504SH,028,,2504_028d,26-Mar-2025 12:55:47,26-Mar-2025 04:55:47,32.24350,-123.49236,083.3 100.0,083.3,100.0,317.000,319.477,,7.2799,,7.2816,,7.2808,34.0892,,34.0886,34.0903,,34.0876,34.0881,1.3070,,1.4739,1.4687,1.2989,,1.4827,1.4777,1.4732,56.855,64.2831,64.6593,56.504,72.7838,64.8908,64.7751,0.0354,,,,3.3270,,0.0000,32.989,26.6667,,26.6673,,,,,,,0.0000E+00,,2.1721E-02,,7.2495,7.2512,0.7393,141.692,19.368,19.249,,,,,,,,,,,,
CalCOFI,2504SH,028,,2504_028d,26-Mar-2025 12:55:48,26-Mar-2025 04:55:48,32.24350,-123.49237,083.3 100.0,083.3,100.0,318.000,320.486,,7.2717,,7.2719,,7.2718,34.0914,,34.0908,34.0928,,34.0901,34.0905,1.3158,,1.4828,1.4776,1.3068,,1.4909,1.4860,1.4818,57.235,64.6686,65.0431,56.845,73.1860,65.2447,65.1439,0.0354,,,,3.3307,,0.0000,33.031,26.6696,,26.6707,,,,,,,0.0000E+00,,2.3013E-02,,7.2412,7.2414,0.7408,141.436,19.494,19.362,,,,,,,,,,,,
CalCOFI,2504SH,028,,2504_028d,26-Mar-2025 12:55:50,26-Mar-2025 04:55:50,32.24350,-123.49238,083.3 100.0,083.3,100.0,319.000,321.495,,7.2780,,7.2758,,7.2769,34.0906,,34.0900,34.0914,,34.0887,34.0894,1.3042,,1.4710,1.4658,1.2965,,1.4802,1.4752,1.4705,56.732,64.1583,64.5351,56.399,72.6535,64.7818,64.6585,0.0354,,,,3.3421,,0.0000,33.161,26.6681,,26.6690,,,,,,,0.0000E+00,,2.6164E-02,,7.2473,7.2452,0.7422,141.597,19.325,19.211,,,,,,,,,,,,
CalCOFI,2504SH,028,,2504_028d,26-Mar-2025 12:55:52,26-Mar-2025 04:55:52,32.24348,-123.49238,083.3 100.0,083.3,100.0,320.000,322.503,,7.2719,,7.2757,,7.2738,34.0910,,34.0904,34.0906,,34.0879,34.0892,1.2671,,1.4334,1.4280,1.2618,,1.4440,1.4389,1.4335,55.120,62.5231,62.9069,54.886,70.9470,63.2114,63.0592,0.0344,,,,3.3564,,0.0000,33.323,26.6693,,26.6685,,,,,,,0.0000E+00,,2.4411E-02,,7.2412,7.2450,0.7436,141.496,18.774,18.696,,,,,,,,,,,,
CalCOFI,2504SH,028,,2504_028d,26-Mar-2025 12:55:53,26-Mar-2025 04:55:53,32.24348,-123.49238,083.3 100.0,083.3,100.0,321.000,323.512,,7.2546,,7.2558,,7.2552,34.0942,,34.0936,34.0943,,34.0916,34.0926,1.2588,,1.4250,1.4195,1.2479,,1.4295,1.4244,1.4220,54.758,62.1559,62.5412,54.286,70.5638,62.5886,62.5649,0.0354,,,,3.3628,,0.0000,33.396,26.6742,,26.6741,,,,,,,0.0000E+00,,2.8092E-02,,7.2239,7.2251,0.7450,141.034,18.644,18.483,,,,,,,,,,,,
CalCOFI,2504SH,028,,2504_028d,26-Mar-2025 12:55:54,26-Mar-2025 04:55:54,32.24348,-123.49238,083.3 100.0,083.3,100.0,322.000,324.521,,7.2419,,7.2424,,7.2422,34.0959,,34.0953,34.0961,,34.0934,34.0944,1.2535,,1.4197,1.4141,1.2473,,1.4289,1.4237,1.4189,54.527,61.9216,62.3079,54.259,70.3193,62.5606,62.4343,0.0354,,,,3.3681,,0.0000,33.456,26.6773,,26.6774,,,,,,,0.0000E+00,,2.5053E-02,,7.2110,7.2116,0.7465,140.749,18.560,18.469,322,7.276,34.0870,,65.82,,,33.31,0.009,0.00,2.57,52.63
CalCOFI,2504SH,028,,2504_028d,26-Mar-2025 12:55:55,26-Mar-2025 04:55:55,32.24346,-123.49240,083.3 100.0,083.3,100.0,323.000,325.529,,7.2362,,7.2362,,7.2362,34.0963,,34.0957,34.0964,,34.0937,34.0947,1.2520,,1.4182,1.4126,1.2537,,1.4356,1.4304,1.4215,54.463,61.8567,62.2433,54.533,70.2515,62.8450,62.5442,0.0354,,,,3.3736,,0.0000,33.519,26.6784,,26.6785,,,,,,,0.0000E+00,,2.5596E-02,,7.2053,7.2053,0.7479,140.655,18.536,18.559,,,,,,,,,,,,
CalCOFI,2504SH,028,,2504_028d,26-Mar-2025 12:55:56,26-Mar-2025 04:55:56,32.24346,-123.49240,083.3 100.0,083.3,100.0,324.000,326.538,,7.2321,,7.2328,,7.2325,34.0968,,34.0962,34.0966,,34.0939,34.0951,1.2449,,1.4110,1.4053,1.2379,,1.4191,1.4139,1.4096,54.154,61.5432,61.9311,53.850,69.9244,62.1361,62.0336,0.0354,,,,3.3809,,0.0000,33.602,26.6794,,26.6791,,,,,,,0.0000E+00,,2.5182E-02,,7.2011,7.2018,0.7493,140.573,18.429,18.326,,,,,,,,,,,,
CalCOFI,2504SH,028,,2504_028d,26-Mar-2025 12:55:58,26-Mar-2025 04:55:58,32.24346,-123.49240,083.3 100.0,083.3,100.0,325.000,327.546,,7.2309,,7.2307,,7.2308,34.0979,,34.0973,34.0972,,34.0945,34.0959,1.2379,,1.4039,1.3982,1.2342,,1.4153,1.4100,1.4041,53.850,61.2348,61.6241,53.689,69.6026,61.9689,61.7965,0.0354,,,,3.3887,,0.0000,33.690,26.6805,,26.6800,,,,,,,0.0000E+00,,2.7484E-02,,7.1998,7.1996,0.7507,140.491,18.325,18.270,,,,,,,,,,,,
CalCOFI,2504SH,028,,2504_028d,26-Mar-2025 12:55:59,26-Mar-2025 04:55:59,32.24345,-123.49240,083.3 100.0,083.3,100.0,326.000,328.555,,7.2300,,7.2297,,7.2299,34.0993,,34.0987,34.0987,,34.0960,34.0974,1.2393,,1.4053,1.3996,1.2242,,1.4048,1.3996,1.3996,53.909,61.2947,61.6837,53.252,69.6650,61.5154,61.5996,0.0354,,,,3.3934,,0.0000,33.744,26.6817,,26.6813,,,,,,,0.0000E+00,,2.8262E-02,,7.1988,7.1985,0.7521,140.391,18.345,18.121,,,,,,,,,,,,
CalCOFI,2504SH,028,,2504_028d,26-Mar-2025 12:56:00,26-Mar-2025 04:56:00,32.24344,-123.49241,083.3 100.0,083.3,100.0,327.000,329.564,,7.2174,,7.2192,,7.2183,34.0978,,34.0972,34.0976,,34.0949,34.0961,1.2310,,1.3969,1.3912,1.2309,,1.4118,1.4066,1.3989,53.550,60.9305,61.3211,53.545,69.2850,61.8195,61.5703,0.0354,,,,3.3971,,0.0000,33.786,26.6824,,26.6819,,,,,,,0.0000E+00,,3.0873E-02,,7.1861,7.1879,0.7536,140.336,18.217,18.217,,,,,,,,,,,,
CalCOFI,2504SH,028,,2504_028d,26-Mar-2025 12:56:01,26-Mar-2025 04:56:01,32.24344,-123.49242,083.3 100.0,083.3,100.0,328.000,330.572,,7.1855,,7.1882,,7.1869,34.0963,,34.0957,34.0966,,34.0939,34.0948,1.2153,,1.3810,1.3751,1.2158,,1.3961,1.3908,1.3830,52.865,60.2357,60.6292,52.888,68.5598,61.1376,60.8834,0.0354,,,,3.4003,,0.0000,33.822,26.6856,,26.6854,,,,,,,0.0000E+00,,2.8435E-02,,7.1542,7.1569,0.7550,140.026,17.971,17.980,,,,,,,,,,,,
CalCOFI,2504SH,028,,2504_028d,26-Mar-2025 12:56:02,26-Mar-2025 04:56:02,32.24343,-123.49242,083.3 100.0,083.3,100.0,329.000,331.581,,7.1539,,7.1555,,7.1547,34.0956,,34.0950,34.0962,,34.0935,34.0943,1.2177,,1.3834,1.3776,1.2096,,1.3896,1.3843,1.3810,52.970,60.3422,60.7352,52.618,68.6710,60.8573,60.7963,0.0356,,,,3.4034,,0.0000,33.857,26.6894,,26.6897,,,,,,,0.0000E+00,,2.7481E-02,,7.1226,7.1242,0.7564,139.655,17.994,17.875,,,,,,,,,,,,
CalCOFI,2504SH,028,,2504_028d,26-Mar-2025 12:56:03,26-Mar-2025 04:56:03,32.24342,-123.49242,083.3 100.0,083.3,100.0,330.000,332.590,,7.1491,,7.1488,,7.1490,34.0993,,34.0987,34.0997,,34.0970,34.0979,1.2175,,1.3832,1.3774,1.2082,,1.3882,1.3828,1.3801,52.960,60.3320,60.7251,52.555,68.6604,60.7919,60.7585,0.0365,,,,3.4066,,0.0000,33.894,26.6930,,26.6933,,,,,,,0.0000E+00,,2.7337E-02,,7.1177,7.1174,0.7578,139.330,17.989,17.851,,,,,,,,,,,,
CalCOFI,2504SH,028,,2504_028d,26-Mar-2025 12:56:04,26-Mar-2025 04:56:04,32.24342,-123.49242,083.3 100.0,083.3,100.0,331.000,333.598,,7.1386,,7.1397,,7.1392,34.0978,,34.0972,34.0987,,34.0960,34.0966,1.2084,,1.3740,1.3681,1.2050,,1.3848,1.3795,1.3738,52.564,59.9303,60.3251,52.416,68.2412,60.6476,60.4864,0.0354,,,,3.4098,,0.0000,33.930,26.6933,,26.6938,,,,,,,0.0000E+00,,2.6584E-02,,7.1072,7.1083,0.7592,139.312,17.850,17.801,,,,,,,,,,,,
CalCOFI,2504SH,028,,2504_028d,26-Mar-2025 12:56:05,26-Mar-2025 04:56:05,32.24342,-123.49242,083.3 100.0,083.3,100.0,332.000,334.607,,7.1262,,7.1257,,7.1260,34.0981,,34.0975,34.0983,,34.0956,34.0966,1.1899,,1.3552,1.3492,1.1880,,1.3671,1.3617,1.3555,51.760,59.1147,59.5131,51.677,67.3900,59.8806,59.6969,0.0354,,,,3.4134,,0.0000,33.971,26.6952,,26.6955,,,,,,,0.0000E+00,,2.5728E-02,,7.0947,7.0941,0.7606,139.132,17.572,17.544,,,,,,,,,,,,
CalCOFI,2504SH,028,,2504_028d,26-Mar-2025 12:56:07,26-Mar-2025 04:56:07,32.24342,-123.49244,083.3 100.0,083.3,100.0,333.000,335.616,,7.1309,,7.1303,,7.1306,34.1006,,34.1000,34.1004,,34.0977,34.0989,1.1753,,1.3405,1.3343,1.1648,,1.3429,1.3374,1.3359,51.123,58.4686,58.8696,50.669,66.7157,58.8344,58.8520,0.0354,,,,3.4174,,0.0000,34.016,26.6966,,26.6965,,,,,,,0.0000E+00,,2.7030E-02,,7.0992,7.0987,0.7620,139.023,17.358,17.204,,,,,,,,,,,,
CalCOFI,2504SH,028,,2504_028d,26-Mar-2025 12:56:08,26-Mar-2025 04:56:08,32.24342,-123.49244,083.3 100.0,083.3,100.0,334.000,336.624,,7.1258,,7.1265,,7.1262,34.1033,,34.1027,34.1030,,34.1003,34.1015,1.1751,,1.3403,1.3341,1.1734,,1.3519,1.3464,1.3403,51.116,58.4615,58.8626,51.044,66.7083,59.2236,59.0431,0.0354,,,,3.4208,,0.0000,34.055,26.6994,,26.6991,,,,,,,0.0000E+00,,2.5681E-02,,7.0941,7.0948,0.7634,138.770,17.354,17.330,,,,,,,,,,,,
CalCOFI,2504SH,028,,2504_028d,26-Mar-2025 12:56:09,26-Mar-2025 04:56:09,32.24340,-123.49244,083.3 100.0,083.3,100.0,335.000,337.633,,7.1164,,7.1167,,7.1166,34.1035,,34.1029,34.1032,,34.1005,34.1017,1.1714,,1.3365,1.3304,1.1711,,1.3495,1.3440,1.3372,50.953,58.2961,58.6979,50.942,66.5357,59.1177,58.9078,0.0354,,,,3.4243,,0.0000,34.095,26.7009,,26.7007,,,,,,,0.0000E+00,,2.5860E-02,,7.0846,7.0849,0.7648,138.638,17.295,17.291,,,,,,,,,,,,
CalCOFI,2504SH,028,,2504_028d,26-Mar-2025 12:56:10,26-Mar-2025 04:56:10,32.24340,-123.49244,083.3 100.0,083.3,100.0,336.000,338.642,,7.1055,,7.1076,,7.1066,34.1013,,34.1007,34.1016,,34.0989,34.0998,1.1519,,1.3168,1.3105,1.1482,,1.3256,1.3201,1.3153,50.108,57.4390,57.8444,49.946,65.6412,58.0839,57.9642,0.0354,,,,3.4280,,0.0000,34.137,26.7007,,26.7006,,,,,,,0.0000E+00,,2.4584E-02,,7.0736,7.0757,0.7662,138.666,17.004,16.949,,,,,,,,,,,,
CalCOFI,2504SH,028,,2504_028d,26-Mar-2025 12:56:12,26-Mar-2025 04:56:12,32.24338,-123.49244,083.3 100.0,083.3,100.0,337.000,339.650,,7.0970,,7.0967,,7.0969,34.1041,,34.1035,34.1033,,34.1006,34.1021,1.1328,,1.2974,1.2910,1.1249,,1.3014,1.2957,1.2934,49.275,56.5940,57.0031,48.931,64.7594,57.0304,57.0168,0.0362,,,,3.4316,,0.0000,34.178,26.7041,,26.7035,,,,,,,0.0000E+00,,2.5983E-02,,7.0650,7.0648,0.7676,138.356,16.718,16.601,,,,,,,,,,,,
CalCOFI,2504SH,028,,2504_028d,26-Mar-2025 12:56:13,26-Mar-2025 04:56:13,32.24338,-123.49246,083.3 100.0,083.3,100.0,338.000,340.659,,7.0911,,7.0929,,7.0920,34.1061,,34.1055,34.1059,,34.1032,34.1044,1.1274,,1.2919,1.2855,1.1253,,1.3018,1.2961,1.2908,49.040,56.3556,56.7657,48.950,64.5106,57.0501,56.9079,0.0358,,,,3.4348,,0.0000,34.214,26.7065,,26.7061,,,,,,,0.0000E+00,,2.3245E-02,,7.0591,7.0609,0.7690,138.144,16.636,16.606,,,,,,,,,,,,
CalCOFI,2504SH,028,,2504_028d,26-Mar-2025 12:56:14,26-Mar-2025 04:56:14,32.24338,-123.49246,083.3 100.0,083.3,100.0,339.000,341.668,,7.0701,,7.0714,,7.0708,34.1064,,34.1058,34.1064,,34.1037,34.1048,1.1262,,1.2907,1.2843,1.1169,,1.2930,1.2873,1.2858,48.989,56.3038,56.7142,48.584,64.4566,56.6702,56.6922,0.0362,,,,3.4372,,0.0000,34.241,26.7096,,26.7094,,,,,,,0.0000E+00,,2.5848E-02,,7.0381,7.0394,0.7704,137.844,16.611,16.474,,,,,,,,,,,,
