Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,102,,2504_102u,16-Apr-2025 01:52:33,15-Apr-2025 17:52:33,36.12308,-123.49438,066.7 070.0,066.7,070.0,215.000,216.698,,7.7699,,7.7667,,7.7683,33.9178,,33.9172,33.9078,,33.9051,33.9112,3.0466,,3.2359,3.1078,2.9637,,3.2176,3.0992,3.1035,132.555,141.0732,137.9205,128.947,152.9219,137.7763,137.8484,0.0343,,,,0.7033,,0.0000,28.607,26.4607,,26.4533,,,,,,,0.0000E+00,,3.5997E-02,,7.7487,7.7455,0.9485,159.718,45.601,44.353,,,,,,,,,,,,
CalCOFI,2504SH,102,,2504_102u,16-Apr-2025 01:52:34,15-Apr-2025 17:52:34,36.12308,-123.49438,066.7 070.0,066.7,070.0,214.000,215.690,,7.7873,,7.7873,,7.7873,33.9172,,33.9166,33.9082,,33.9055,33.9111,3.0386,,3.2278,3.0996,2.9679,,3.2219,3.1036,3.1016,132.205,140.7182,137.5626,129.132,152.5514,137.9715,137.7671,0.0352,,,,0.7022,,0.0000,28.541,26.4577,,26.4506,,,,,,,0.0000E+00,,3.0586E-02,,7.7661,7.7662,0.9485,159.988,45.498,44.438,,,,,,,,,,,,
CalCOFI,2504SH,102,,2504_102u,16-Apr-2025 01:52:35,15-Apr-2025 17:52:35,36.12308,-123.49440,066.7 070.0,066.7,070.0,213.000,214.682,,7.8146,,7.8094,,7.8120,33.9176,,33.9170,33.9081,,33.9054,33.9112,3.0472,,3.2365,3.1084,2.9690,,3.2231,3.1048,3.1066,132.581,141.0996,137.9471,129.178,152.9494,138.0200,137.9836,0.0342,,,,0.7008,,0.0000,28.457,26.4541,,26.4473,,,,,,,0.0000E+00,,2.7265E-02,,7.7935,7.7883,0.9485,160.333,45.656,44.475,,,,,,,,,,,,
CalCOFI,2504SH,102,,2504_102u,16-Apr-2025 01:52:36,15-Apr-2025 17:52:36,36.12308,-123.49440,066.7 070.0,066.7,070.0,212.000,213.673,,7.8292,,7.8279,,7.8286,33.9174,,33.9168,33.9087,,33.9060,33.9114,3.0737,,3.2634,3.1357,2.9797,,3.2342,3.1161,3.1259,133.734,142.2692,139.1261,129.646,154.1700,138.5137,138.8199,0.0342,,,,0.6994,,0.0000,28.373,26.4518,,26.4451,,,,,,,0.0000E+00,,2.9939E-02,,7.8082,7.8069,0.9485,160.538,46.068,44.655,,,,,,,,,,,,
CalCOFI,2504SH,102,,2504_102u,16-Apr-2025 01:52:37,15-Apr-2025 17:52:37,36.12308,-123.49441,066.7 070.0,066.7,070.0,211.000,212.665,,7.8368,,7.8352,,7.8360,33.9165,,33.9159,33.9083,,33.9056,33.9108,3.1030,,3.2930,3.1658,3.0102,,3.2660,3.1484,3.1571,135.007,143.5605,140.4279,130.971,155.5176,139.9114,140.1697,0.0342,,,,0.6980,,0.0000,28.289,26.4500,,26.4437,,,,,,,0.0000E+00,,3.2285E-02,,7.8158,7.8143,0.9485,160.696,46.514,45.119,,,,,,,,,,,,
CalCOFI,2504SH,102,,2504_102u,16-Apr-2025 01:52:38,15-Apr-2025 17:52:38,36.12308,-123.49442,066.7 070.0,066.7,070.0,210.000,211.656,,7.8428,,7.8413,,7.8421,33.9161,,33.9155,33.9083,,33.9056,33.9106,3.1181,,3.3083,3.1814,3.0269,,3.2834,3.1661,3.1738,135.666,144.2290,141.1017,131.698,156.2153,140.6783,140.8900,0.0342,,,,0.6966,,0.0000,28.205,26.4488,,26.4428,,,,,,,0.0000E+00,,3.3701E-02,,7.8220,7.8205,0.9485,160.796,46.747,45.376,,,,,,,,,,,,
CalCOFI,2504SH,102,,2504_102u,16-Apr-2025 01:52:39,15-Apr-2025 17:52:39,36.12306,-123.49442,066.7 070.0,066.7,070.0,209.000,210.648,,7.8538,,7.8516,,7.8527,33.9132,,33.9126,33.9062,,33.9035,33.9081,3.1451,,3.3357,3.2091,3.0388,,3.2958,3.1787,3.1939,136.840,145.4199,142.3022,132.219,157.4581,141.2279,141.7651,0.0342,,,,0.6952,,0.0000,28.121,26.4448,,26.4396,,,,,,,0.0000E+00,,3.3865E-02,,7.8331,7.8308,0.9485,161.155,47.162,45.565,,,,,,,,,,,,
CalCOFI,2504SH,102,,2504_102u,16-Apr-2025 01:52:40,15-Apr-2025 17:52:40,36.12306,-123.49442,066.7 070.0,066.7,070.0,208.000,209.640,,7.8648,,7.8613,,7.8631,33.9114,,33.9108,33.9039,,33.9012,33.9060,3.1959,,3.3871,3.2614,3.0766,,3.3352,3.2187,3.2401,139.053,147.6648,144.5652,133.863,159.8008,142.9622,143.7637,0.0352,,,,0.6937,,0.0000,28.031,26.4418,,26.4364,,,,,,,0.0000E+00,,3.8460E-02,,7.8441,7.8407,0.9485,161.430,47.936,46.141,,,,,,,,,,,,
CalCOFI,2504SH,102,,2504_102u,16-Apr-2025 01:52:41,15-Apr-2025 17:52:41,36.12306,-123.49442,066.7 070.0,066.7,070.0,207.000,208.631,,7.8987,,7.8904,,7.8946,33.9096,,33.9090,33.9033,,33.9006,33.9048,3.2494,,3.4413,3.3164,3.1447,,3.4062,3.2908,3.3036,141.383,150.0283,146.9478,136.825,162.2674,146.0868,146.5173,0.0345,,,,0.6919,,0.0000,27.923,26.4355,,26.4317,,,,,,,0.0000E+00,,3.5800E-02,,7.8780,7.8698,0.9485,162.028,48.776,47.193,,,,,,,,,,,,
CalCOFI,2504SH,102,,2504_102u,16-Apr-2025 01:52:42,15-Apr-2025 17:52:42,36.12306,-123.49442,066.7 070.0,066.7,070.0,206.000,207.623,,7.9080,,7.9052,,7.9066,33.8988,,33.8982,33.8952,,33.8925,33.8954,3.2880,,3.4804,3.3561,3.2019,,3.4658,3.3514,3.3538,143.061,151.7305,148.6637,139.315,164.0438,148.7134,148.6886,0.0344,,,,0.6894,,0.0000,27.773,26.4256,,26.4232,,,,,,,0.0000E+00,,3.7245E-02,,7.8875,7.8846,0.9485,162.947,49.361,48.064,,,,,,,,,,,,
CalCOFI,2504SH,102,,2504_102u,16-Apr-2025 01:52:43,15-Apr-2025 17:52:43,36.12306,-123.49442,066.7 070.0,066.7,070.0,205.000,206.614,,7.9151,,7.9144,,7.9148,33.8934,,33.8928,33.8861,,33.8834,33.8881,3.2824,,3.4747,3.3504,3.1958,,3.4594,3.3449,3.3477,142.817,151.4830,148.4142,139.051,163.7855,148.4350,148.4246,0.0350,,,,0.6864,,0.0000,27.593,26.4203,,26.4146,,,,,,,0.0000E+00,,3.4054E-02,,7.8946,7.8940,0.9485,163.435,49.283,47.980,,,,,,,,,,,,
CalCOFI,2504SH,102,,2504_102u,16-Apr-2025 01:52:44,15-Apr-2025 17:52:44,36.12306,-123.49442,066.7 070.0,066.7,070.0,204.000,205.606,,7.9406,,7.9372,,7.9389,33.8941,,33.8935,33.8867,,33.8840,33.8888,3.2732,,3.4654,3.3409,3.1790,,3.4419,3.3271,3.3340,142.419,151.0792,148.0072,138.323,163.3642,147.6670,147.8371,0.0342,,,,0.6833,,0.0000,27.407,26.4171,,26.4117,,,,,,,0.0000E+00,,3.1018E-02,,7.9202,7.9168,0.9485,163.733,49.174,47.753,,,,,,,,,,,,
CalCOFI,2504SH,102,,2504_102u,16-Apr-2025 01:52:45,15-Apr-2025 17:52:45,36.12306,-123.49443,066.7 070.0,066.7,070.0,203.000,204.598,,8.0049,,7.9943,,7.9996,33.8983,,33.8977,33.8895,,33.8868,33.8923,3.2723,,3.4645,3.3400,3.1760,,3.4388,3.3240,3.3320,142.381,151.0407,147.9684,138.192,163.3240,147.5288,147.7486,0.0342,,,,0.6802,,0.0000,27.221,26.4109,,26.4055,,,,,,,0.0000E+00,,3.3764E-02,,7.9845,7.9739,0.9485,164.331,49.233,47.770,,,,,,,,,,,,
CalCOFI,2504SH,102,,2504_102u,16-Apr-2025 01:52:46,15-Apr-2025 17:52:46,36.12306,-123.49444,066.7 070.0,066.7,070.0,202.000,203.589,,8.0469,,8.0384,,8.0427,33.8985,,33.8979,33.8895,,33.8868,33.8924,3.2705,,3.4627,3.3381,3.1805,,3.4435,3.3287,3.3334,142.302,150.9605,147.8876,138.386,163.2403,147.7334,147.8105,0.0342,,,,0.6774,,0.0000,27.053,26.4048,,26.3990,,,,,,,0.0000E+00,,3.1565E-02,,8.0265,8.0181,0.9485,164.906,49.252,47.885,,,,,,,,,,,,
CalCOFI,2504SH,102,,2504_102u,16-Apr-2025 01:52:47,15-Apr-2025 17:52:47,36.12306,-123.49444,066.7 070.0,066.7,070.0,201.000,202.581,,8.0634,,8.0535,,8.0585,33.8981,,33.8975,33.8896,,33.8869,33.8922,3.2644,,3.4565,3.3319,3.1828,,3.4459,3.3312,3.3316,142.037,150.6917,147.6166,138.487,162.9598,147.8400,147.7283,0.0344,,,,0.6744,,0.0000,26.872,26.4021,,26.3968,,,,,,,0.0000E+00,,3.4733E-02,,8.0431,8.0333,0.9485,165.154,49.178,47.936,,,,,,,,,,,,
CalCOFI,2504SH,102,,2504_102u,16-Apr-2025 01:52:51,15-Apr-2025 17:52:51,36.12306,-123.49445,066.7 070.0,066.7,070.0,200.000,201.573,,8.0584,,8.0646,,8.0615,33.8960,,33.8954,33.8891,,33.8864,33.8909,3.2811,,3.4734,3.3490,3.1975,,3.4612,3.3467,3.3479,142.767,151.4322,148.3631,139.128,163.7326,148.5162,148.4397,0.0345,,0.0526,0.0181,0.6675,,0.0000,26.458,26.4011,,26.3948,,,,,,,0.0000E+00,,3.1951E-02,,8.0383,8.0444,0.9492,165.225,49.425,48.169,200,8.058,33.8962,,151.11,0.002,0.030,26.50,0.011,0.19,1.91,33.70
CalCOFI,2504SH,102,,2504_102u,16-Apr-2025 01:53:05,15-Apr-2025 17:53:05,36.12306,-123.49449,066.7 070.0,066.7,070.0,199.000,200.564,,8.0719,,8.0715,,8.0717,33.8943,,33.8937,33.8902,,33.8875,33.8906,3.3726,,3.5661,3.4432,3.2746,,3.5416,3.4284,3.4358,146.748,155.4706,152.4339,142.484,167.9470,152.0564,152.2452,0.0342,,0.0512,0.0172,0.6736,,0.0000,26.824,26.3978,,26.3946,,,,,,,0.0000E+00,,3.3523E-02,,8.0518,8.0515,0.9520,165.529,50.818,49.339,,,,,,,,,,,,
CalCOFI,2504SH,102,,2504_102u,16-Apr-2025 01:53:07,15-Apr-2025 17:53:07,36.12306,-123.49450,066.7 070.0,066.7,070.0,198.000,199.556,,8.0746,,8.0739,,8.0743,33.8919,,33.8913,33.8883,,33.8856,33.8885,3.4537,,3.6483,3.5266,3.3543,,3.6246,3.5128,3.5197,150.277,159.0504,156.0426,145.952,171.6829,155.7147,155.8787,0.0342,,0.0512,0.0172,0.6731,,0.0000,26.794,26.3955,,26.3928,,,,,,,0.0000E+00,,3.2790E-02,,8.0546,8.0539,0.9523,165.727,52.042,50.542,,,,,,,,,,,,
CalCOFI,2504SH,102,,2504_102u,16-Apr-2025 01:53:08,15-Apr-2025 17:53:08,36.12306,-123.49450,066.7 070.0,066.7,070.0,197.000,198.548,,8.0680,,8.0697,,8.0689,33.8831,,33.8825,33.8810,,33.8783,33.8804,3.4741,,3.6689,3.5476,3.3833,,3.6548,3.5435,3.5456,151.166,159.9522,156.9517,147.213,172.6240,157.0450,156.9984,0.0349,,0.0545,0.0192,0.6717,,0.0000,26.710,26.3895,,26.3876,,,,,,,0.0000E+00,,3.4395E-02,,8.0481,8.0498,0.9523,166.270,52.339,50.971,,,,,,,,,,,,
CalCOFI,2504SH,102,,2504_102u,16-Apr-2025 01:53:09,15-Apr-2025 17:53:09,36.12306,-123.49450,066.7 070.0,066.7,070.0,196.000,197.539,,8.0678,,8.0647,,8.0663,33.8791,,33.8785,33.8758,,33.8731,33.8758,3.4802,,3.6751,3.5539,3.3928,,3.6647,3.5535,3.5537,151.429,160.2190,157.2206,147.627,172.9024,157.4817,157.3512,0.0349,,0.0545,0.0192,0.6704,,0.0000,26.632,26.3864,,26.3843,,,,,,,0.0000E+00,,2.9457E-02,,8.0481,8.0450,0.9523,166.551,52.428,51.107,,,,,,,,,,,,
CalCOFI,2504SH,102,,2504_102u,16-Apr-2025 01:53:09,15-Apr-2025 17:53:09,36.12305,-123.49451,066.7 070.0,066.7,070.0,195.000,196.531,,8.1018,,8.0981,,8.1000,33.8802,,33.8796,33.8758,,33.8731,33.8764,3.4840,,3.6789,3.5578,3.3950,,3.6670,3.5559,3.5569,151.597,160.3894,157.3924,147.723,173.0803,157.5829,157.4877,0.0342,,0.0512,0.0172,0.6692,,0.0000,26.560,26.3822,,26.3793,,,,,,,0.0000E+00,,3.1108E-02,,8.0821,8.0784,0.9523,166.941,52.526,51.178,,,,,,,,,,,,
CalCOFI,2504SH,102,,2504_102u,16-Apr-2025 01:53:11,15-Apr-2025 17:53:11,36.12304,-123.49452,066.7 070.0,066.7,070.0,194.000,195.523,,8.1187,,8.1138,,8.1163,33.8802,,33.8796,33.8754,,33.8727,33.8762,3.4891,,3.6841,3.5630,3.3968,,3.6689,3.5578,3.5604,151.820,160.6156,157.6205,147.801,173.3163,157.6652,157.6429,0.0342,,0.0512,0.0172,0.6678,,0.0000,26.476,26.3797,,26.3767,,,,,,,0.0000E+00,,3.3622E-02,,8.0991,8.0942,0.9523,167.169,52.624,51.223,,,,,,,,,,,,
CalCOFI,2504SH,102,,2504_102u,16-Apr-2025 01:53:12,15-Apr-2025 17:53:12,36.12305,-123.49452,066.7 070.0,066.7,070.0,193.000,194.514,,8.1299,,8.1274,,8.1287,33.8802,,33.8796,33.8755,,33.8728,33.8762,3.4943,,3.6894,3.5684,3.4057,,3.6782,3.5672,3.5678,152.046,160.8449,157.8516,148.190,173.5556,158.0756,157.9636,0.0342,,0.0512,0.0172,0.6662,,0.0000,26.380,26.3780,,26.3747,,,,,,,0.0000E+00,,3.1712E-02,,8.1103,8.1078,0.9523,167.317,52.715,51.374,,,,,,,,,,,,
CalCOFI,2504SH,102,,2504_102u,16-Apr-2025 01:53:13,15-Apr-2025 17:53:13,36.12306,-123.49452,066.7 070.0,066.7,070.0,192.000,193.506,,8.1699,,8.1665,,8.1682,33.8803,,33.8797,33.8744,,33.8717,33.8757,3.5021,,3.6973,3.5764,3.4118,,3.6845,3.5737,3.5751,152.384,161.1877,158.1972,148.457,173.9134,158.3572,158.2772,0.0342,,0.0512,0.0172,0.6648,,0.0000,26.296,26.3722,,26.3680,,,,,,,0.0000E+00,,2.9463E-02,,8.1504,8.1470,0.9523,167.871,52.880,51.511,,,,,,,,,,,,
CalCOFI,2504SH,102,,2504_102u,16-Apr-2025 01:53:14,15-Apr-2025 17:53:14,36.12306,-123.49452,066.7 070.0,066.7,070.0,191.000,192.498,,8.1764,,8.1752,,8.1758,33.8794,,33.8788,33.8738,,33.8711,33.8750,3.5069,,3.7021,3.5813,3.4125,,3.6853,3.5744,3.5779,152.595,161.4018,158.4130,148.485,174.1368,158.3868,158.3999,0.0342,,0.0512,0.0172,0.6639,,0.0000,26.242,26.3705,,26.3662,,,,,,,0.0000E+00,,3.2737E-02,,8.1570,8.1558,0.9523,168.016,52.960,51.530,,,,,,,,,,,,
CalCOFI,2504SH,102,,2504_102u,16-Apr-2025 01:53:15,15-Apr-2025 17:53:15,36.12306,-123.49452,066.7 070.0,066.7,070.0,190.000,191.489,,8.1869,,8.1861,,8.1865,33.8786,,33.8780,33.8729,,33.8702,33.8741,3.5150,,3.7103,3.5897,3.4169,,3.6899,3.5791,3.5844,152.949,161.7609,158.7750,148.679,174.5115,158.5914,158.6832,0.0342,,0.0512,0.0172,0.6631,,0.0000,26.194,26.3682,,26.3639,,,,,,,0.0000E+00,,3.4967E-02,,8.1676,8.1668,0.9523,168.217,53.095,51.610,,,,,,,,,,,,
CalCOFI,2504SH,102,,2504_102u,16-Apr-2025 01:53:16,15-Apr-2025 17:53:16,36.12306,-123.49454,066.7 070.0,066.7,070.0,189.000,190.481,,8.1943,,8.1931,,8.1937,33.8773,,33.8767,33.8717,,33.8690,33.8729,3.5267,,3.7222,3.6017,3.4292,,3.7027,3.5921,3.5969,153.455,162.2742,159.2924,149.215,175.0472,159.1568,159.2246,0.0342,,0.0512,0.0172,0.6623,,0.0000,26.146,26.3661,,26.3618,,,,,,,0.0000E+00,,2.9976E-02,,8.1750,8.1739,0.9523,168.402,53.279,51.804,,,,,,,,,,,,
CalCOFI,2504SH,102,,2504_102u,16-Apr-2025 01:53:17,15-Apr-2025 17:53:17,36.12306,-123.49454,066.7 070.0,066.7,070.0,188.000,189.473,,8.1968,,8.1961,,8.1965,33.8763,,33.8757,33.8709,,33.8682,33.8720,3.5444,,3.7401,3.6199,3.4460,,3.7202,3.6099,3.6149,154.225,163.0552,160.0798,149.944,175.8623,159.9259,160.0029,0.0342,,0.0512,0.0172,0.6614,,0.0000,26.092,26.3649,,26.3608,,,,,,,0.0000E+00,,3.0989E-02,,8.1777,8.1770,0.9523,168.495,53.549,52.060,,,,,,,,,,,,
CalCOFI,2504SH,102,,2504_102u,16-Apr-2025 01:53:18,15-Apr-2025 17:53:18,36.12304,-123.49454,066.7 070.0,066.7,070.0,187.000,188.464,,8.2010,,8.1992,,8.2001,33.8750,,33.8744,33.8699,,33.8672,33.8708,3.5663,,3.7623,3.6424,3.4681,,3.7432,3.6333,3.6379,155.180,164.0240,161.0563,150.907,176.8733,160.9417,160.9990,0.0342,,0.0512,0.0172,0.6602,,0.0000,26.020,26.3632,,26.3595,,,,,,,0.0000E+00,,2.8537E-02,,8.1820,8.1802,0.9523,168.640,53.885,52.397,,,,,,,,,,,,
CalCOFI,2504SH,102,,2504_102u,16-Apr-2025 01:53:19,15-Apr-2025 17:53:19,36.12304,-123.49454,066.7 070.0,066.7,070.0,186.000,187.456,,8.2102,,8.2070,,8.2086,33.8717,,33.8711,33.8673,,33.8646,33.8679,3.5802,,3.7764,3.6567,3.4807,,3.7563,3.6466,3.6517,155.785,164.6377,161.6750,151.454,177.5138,161.5188,161.5969,0.0342,,0.0512,0.0172,0.6588,,0.0000,25.936,26.3592,,26.3563,,,,,,,0.0000E+00,,2.9814E-02,,8.1913,8.1880,0.9523,169.001,54.105,52.596,,,,,,,,,,,,
CalCOFI,2504SH,102,,2504_102u,16-Apr-2025 01:53:20,15-Apr-2025 17:53:20,36.12306,-123.49456,066.7 070.0,066.7,070.0,185.000,186.448,,8.2370,,8.2336,,8.2353,33.8681,,33.8675,33.8622,,33.8595,33.8635,3.5833,,3.7795,3.6599,3.4881,,3.7640,3.6545,3.6572,155.924,164.7787,161.8171,151.778,177.6610,161.8605,161.8388,0.0342,,0.0512,0.0172,0.6574,,0.0000,25.852,26.3524,,26.3483,,,,,,,0.0000E+00,,3.1723E-02,,8.2181,8.2148,0.9523,169.636,54.184,52.737,,,,,,,,,,,,
CalCOFI,2504SH,102,,2504_102u,16-Apr-2025 01:53:21,15-Apr-2025 17:53:21,36.12306,-123.49456,066.7 070.0,066.7,070.0,184.000,185.440,,8.2535,,8.2519,,8.2527,33.8678,,33.8672,33.8617,,33.8590,33.8631,3.5917,,3.7880,3.6686,3.4914,,3.7675,3.6579,3.6633,156.288,165.1479,162.1894,151.925,178.0463,162.0156,162.1025,0.0342,,0.0512,0.0172,0.6562,,0.0000,25.780,26.3497,,26.3452,,,,,,,0.0000E+00,,3.2748E-02,,8.2347,8.2332,0.9523,169.888,54.331,52.810,,,,,,,,,,,,
CalCOFI,2504SH,102,,2504_102u,16-Apr-2025 01:53:22,15-Apr-2025 17:53:22,36.12306,-123.49456,066.7 070.0,066.7,070.0,183.000,184.431,,8.2634,,8.2607,,8.2621,33.8678,,33.8672,33.8619,,33.8592,33.8632,3.5995,,3.7959,3.6766,3.4981,,3.7745,3.6650,3.6708,156.626,165.4908,162.5350,152.214,178.4041,162.3205,162.4278,0.0342,,0.0512,0.0172,0.6550,,0.0000,25.708,26.3482,,26.3439,,,,,,,0.0000E+00,,3.0574E-02,,8.2447,8.2420,0.9523,170.017,54.460,52.921,,,,,,,,,,,,
CalCOFI,2504SH,102,,2504_102u,16-Apr-2025 01:53:23,15-Apr-2025 17:53:23,36.12306,-123.49456,066.7 070.0,066.7,070.0,182.000,183.423,,8.2798,,8.2748,,8.2773,33.8664,,33.8658,33.8608,,33.8581,33.8620,3.6076,,3.8041,3.6849,3.5145,,3.7916,3.6824,3.6837,156.980,165.8499,162.8970,152.931,178.7789,163.0768,162.9869,0.0342,,0.0512,0.0172,0.6533,,0.0000,25.606,26.3446,,26.3410,,,,,,,0.0000E+00,,3.2688E-02,,8.2612,8.2562,0.9523,170.342,54.603,53.186,,,,,,,,,,,,
CalCOFI,2504SH,102,,2504_102u,16-Apr-2025 01:53:25,15-Apr-2025 17:53:25,36.12306,-123.49457,066.7 070.0,066.7,070.0,181.000,182.415,,8.2878,,8.2853,,8.2866,33.8627,,33.8621,33.8575,,33.8548,33.8585,3.6267,,3.8235,3.7046,3.5313,,3.8091,3.7002,3.7024,157.812,166.6939,163.7478,153.662,179.6596,163.8479,163.7979,0.0348,,0.0540,0.0189,0.6509,,0.0000,25.462,26.3405,,26.3368,,,,,,,0.0000E+00,,3.3425E-02,,8.2692,8.2668,0.9523,170.717,54.900,53.452,,,,,,,,,,,,
CalCOFI,2504SH,102,,2504_102u,16-Apr-2025 01:53:26,15-Apr-2025 17:53:26,36.12306,-123.49458,066.7 070.0,066.7,070.0,180.000,181.407,,8.2982,,8.2971,,8.2977,33.8598,,33.8592,33.8542,,33.8515,33.8554,3.6538,,3.8509,3.7325,3.5558,,3.8346,3.7261,3.7293,158.989,167.8878,164.9513,154.726,180.9057,164.9704,164.9609,0.0344,,0.0521,0.0178,0.6489,,0.0000,25.342,26.3366,,26.3324,,,,,,,0.0000E+00,,3.6260E-02,,8.2798,8.2787,0.9523,171.067,55.322,53.835,,,,,,,,,,,,
CalCOFI,2504SH,102,,2504_102u,16-Apr-2025 01:53:27,15-Apr-2025 17:53:27,36.12306,-123.49458,066.7 070.0,066.7,070.0,179.000,180.398,,8.3083,,8.3065,,8.3074,33.8571,,33.8565,33.8519,,33.8492,33.8529,3.6650,,3.8623,3.7440,3.5641,,3.8432,3.7349,3.7395,159.480,168.3859,165.4534,155.087,181.4254,165.3512,165.4023,0.0342,,0.0512,0.0172,0.6478,,0.0000,25.276,26.3330,,26.3292,,,,,,,0.0000E+00,,3.2873E-02,,8.2899,8.2882,0.9523,171.397,55.504,53.971,,,,,,,,,,,,
CalCOFI,2504SH,102,,2504_102u,16-Apr-2025 01:53:28,15-Apr-2025 17:53:28,36.12306,-123.49458,066.7 070.0,066.7,070.0,178.000,179.390,,8.3156,,8.3151,,8.3154,33.8562,,33.8556,33.8506,,33.8479,33.8518,3.6727,,3.8701,3.7519,3.5730,,3.8525,3.7444,3.7482,159.814,168.7247,165.7950,155.475,181.7790,165.7605,165.7778,0.0342,,0.0512,0.0172,0.6469,,0.0000,25.222,26.3311,,26.3268,,,,,,,0.0000E+00,,3.8285E-02,,8.2973,8.2968,0.9523,171.558,55.629,54.116,,,,,,,,,,,,
CalCOFI,2504SH,102,,2504_102u,16-Apr-2025 01:53:29,15-Apr-2025 17:53:29,36.12306,-123.49460,066.7 070.0,066.7,070.0,177.000,178.382,,8.3168,,8.3166,,8.3167,33.8550,,33.8544,33.8497,,33.8470,33.8507,3.6747,,3.8721,3.7540,3.5776,,3.8573,3.7492,3.7516,159.902,168.8140,165.8849,155.679,181.8722,165.9757,165.9303,0.0342,,0.0512,0.0172,0.6460,,0.0000,25.167,26.3300,,26.3258,,,,,,,0.0000E+00,,3.2121E-02,,8.2986,8.2985,0.9523,171.641,55.660,54.188,,,,,,,,,,,,
CalCOFI,2504SH,102,,2504_102u,16-Apr-2025 01:53:30,15-Apr-2025 17:53:30,36.12306,-123.49460,066.7 070.0,066.7,070.0,176.000,177.374,,8.3146,,8.3144,,8.3145,33.8520,,33.8514,33.8474,,33.8447,33.8481,3.6789,,3.8764,3.7583,3.5815,,3.8614,3.7534,3.7559,160.086,169.0006,166.0731,155.849,182.0670,166.1550,166.1141,0.0342,,0.0512,0.0172,0.6452,,0.0000,25.119,26.3280,,26.3244,,,,,,,0.0000E+00,,3.1860E-02,,8.2965,8.2963,0.9523,171.815,55.720,54.243,,,,,,,,,,,,
CalCOFI,2504SH,102,,2504_102u,16-Apr-2025 01:53:31,15-Apr-2025 17:53:31,36.12306,-123.49460,066.7 070.0,066.7,070.0,175.000,176.365,,8.3197,,8.3191,,8.3194,33.8510,,33.8504,33.8459,,33.8432,33.8468,3.6892,,3.8868,3.7689,3.5802,,3.8600,3.7520,3.7605,160.535,169.4561,166.5322,155.792,182.5423,166.0949,166.3136,0.0342,,0.0512,0.0172,0.6441,,0.0000,25.053,26.3265,,26.3225,,,,,,,0.0000E+00,,3.5414E-02,,8.3018,8.3011,0.9523,171.946,55.883,54.229,,,,,,,,,,,,
CalCOFI,2504SH,102,,2504_102u,16-Apr-2025 01:53:32,15-Apr-2025 17:53:32,36.12306,-123.49460,066.7 070.0,066.7,070.0,174.000,175.357,,8.3349,,8.3294,,8.3322,33.8496,,33.8490,33.8449,,33.8422,33.8456,3.6935,,3.8911,3.7733,3.5948,,3.8752,3.7674,3.7704,160.722,169.6458,166.7235,156.425,182.7403,166.7626,166.7431,0.0350,,0.0549,0.0195,0.6431,,0.0000,24.993,26.3230,,26.3202,,,,,,,0.0000E+00,,3.3658E-02,,8.3170,8.3116,0.9523,172.263,55.966,54.461,,,,,,,,,,,,
CalCOFI,2504SH,102,,2504_102u,16-Apr-2025 01:53:34,15-Apr-2025 17:53:34,36.12306,-123.49460,066.7 070.0,066.7,070.0,173.000,174.349,,8.3423,,8.3406,,8.3415,33.8485,,33.8479,33.8434,,33.8407,33.8443,3.7108,,3.9087,3.7911,3.6127,,3.8939,3.7864,3.7888,161.474,170.4086,167.4924,157.204,183.5363,167.5844,167.5384,0.0342,,0.0512,0.0172,0.6423,,0.0000,24.945,26.3210,,26.3173,,,,,,,0.0000E+00,,3.1738E-02,,8.3245,8.3229,0.9523,172.432,56.237,54.746,,,,,,,,,,,,
CalCOFI,2504SH,102,,2504_102u,16-Apr-2025 01:53:35,15-Apr-2025 17:53:35,36.12307,-123.49460,066.7 070.0,066.7,070.0,172.000,173.341,,8.3558,,8.3536,,8.3547,33.8476,,33.8470,33.8426,,33.8399,33.8435,3.7550,,3.9534,3.8366,3.6536,,3.9365,3.8297,3.8332,163.397,172.3593,169.4589,158.986,185.5721,169.4642,169.4616,0.0342,,0.0512,0.0172,0.6414,,0.0000,24.891,26.3183,,26.3146,,,,,,,0.0000E+00,,3.2838E-02,,8.3381,8.3359,0.9523,172.677,56.923,55.382,,,,,,,,,,,,
