Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,103,,2504_103d,16-Apr-2025 07:19:27,15-Apr-2025 23:19:27,36.45278,-122.77694,066.7 060.0,066.7,060.0,434.000,437.675,,6.2038,,6.2040,,6.2039,34.2064,,34.2058,34.2033,,34.2006,34.2032,0.4912,,0.6475,0.8098,0.4750,,0.6241,0.8048,0.8073,21.364,28.2810,34.1711,20.659,35.2120,33.9782,34.0747,0.0354,,,,0.8920,,5.2015,38.688,26.9045,,26.9021,,,,,,,0.0000E+00,,3.4334E-02,,6.1653,6.1655,0.7075,120.136,7.107,6.872,,,,,,,,,,,,
CalCOFI,2504SH,103,,2504_103d,16-Apr-2025 07:19:28,15-Apr-2025 23:19:28,36.45278,-122.77695,066.7 060.0,066.7,060.0,435.000,438.684,,6.2012,,6.2012,,6.2012,34.2063,,34.2057,34.2033,,34.2006,34.2032,0.4916,,0.6479,0.8102,0.4755,,0.6246,0.8052,0.8077,21.380,28.2973,34.1857,20.679,35.2289,33.9968,34.0913,0.0354,,,,0.8924,,5.2015,38.709,26.9048,,26.9024,,,,,,,0.0000E+00,,3.6316E-02,,6.1626,6.1626,0.7087,120.121,7.112,6.878,,,,,,,,,,,,
CalCOFI,2504SH,103,,2504_103d,16-Apr-2025 07:19:29,15-Apr-2025 23:19:29,36.45278,-122.77696,066.7 060.0,066.7,060.0,436.000,439.694,,6.1988,,6.1989,,6.1989,34.2063,,34.2057,34.2032,,34.2005,34.2031,0.4874,,0.6437,0.8064,0.4754,,0.6245,0.8051,0.8058,21.196,28.1106,34.0182,20.674,35.0341,33.9921,34.0052,0.0363,,,,0.8927,,5.2015,38.725,26.9051,,26.9026,,,,,,,0.0000E+00,,3.6977E-02,,6.1601,6.1602,0.7099,120.102,7.050,6.876,,,,,,,,,,,,
CalCOFI,2504SH,103,,2504_103d,16-Apr-2025 07:19:30,15-Apr-2025 23:19:30,36.45278,-122.77696,066.7 060.0,066.7,060.0,437.000,440.703,,6.1966,,6.1968,,6.1967,34.2063,,34.2057,34.2033,,34.2006,34.2032,0.4927,,0.6491,0.8112,0.4716,,0.6206,0.8017,0.8065,21.426,28.3439,34.2275,20.512,35.2776,33.8416,34.0346,0.0355,,,,0.8927,,5.2015,38.725,26.9054,,26.9030,,,,,,,0.0000E+00,,3.7938E-02,,6.1578,6.1580,0.7111,120.089,7.126,6.822,,,,,,,,,,,,
CalCOFI,2504SH,103,,2504_103d,16-Apr-2025 07:19:32,15-Apr-2025 23:19:32,36.45280,-122.77698,066.7 060.0,066.7,060.0,438.000,441.713,,6.1959,,6.1958,,6.1959,34.2070,,34.2064,34.2038,,34.2011,34.2038,0.4801,,0.6363,0.8000,0.4692,,0.6181,0.7995,0.7998,20.878,27.7880,33.7288,20.407,34.6975,33.7440,33.7364,0.0362,,,,0.8918,,5.2015,38.678,26.9061,,26.9036,,,,,,,0.0000E+00,,3.7445E-02,,6.1571,6.1570,0.7123,120.039,6.944,6.787,,,,,,,,,,,,
CalCOFI,2504SH,103,,2504_103d,16-Apr-2025 07:19:33,15-Apr-2025 23:19:33,36.45280,-122.77698,066.7 060.0,066.7,060.0,439.000,442.722,,6.1952,,6.1951,,6.1952,34.2076,,34.2070,34.2043,,34.2016,34.2043,0.4765,,0.6326,0.7968,0.4626,,0.6112,0.7935,0.7952,20.725,27.6328,33.5896,20.117,34.5355,33.4744,33.5320,0.0354,,,,0.8900,,5.2015,38.583,26.9066,,26.9040,,,,,,,0.0000E+00,,3.5344E-02,,6.1562,6.1562,0.7135,119.999,6.893,6.690,,,,,,,,,,,,
CalCOFI,2504SH,103,,2504_103d,16-Apr-2025 07:19:34,15-Apr-2025 23:19:34,36.45280,-122.77698,066.7 060.0,066.7,060.0,440.000,443.732,,6.1953,,6.1952,,6.1953,34.2103,,34.2097,34.2069,,34.2042,34.2070,0.4752,,0.6313,0.7956,0.4596,,0.6080,0.7908,0.7932,20.668,27.5750,33.5377,19.990,34.4752,33.3563,33.4470,0.0359,,,,0.8883,,5.2015,38.494,26.9088,,26.9060,,,,,,,0.0000E+00,,3.6806E-02,,6.1563,6.1562,0.7147,119.813,6.874,6.648,,,,,,,,,,,,
CalCOFI,2504SH,103,,2504_103d,16-Apr-2025 07:19:35,15-Apr-2025 23:19:35,36.45280,-122.77699,066.7 060.0,066.7,060.0,441.000,444.741,,6.1992,,6.1993,,6.1993,34.2124,,34.2118,34.2089,,34.2062,34.2090,0.4653,,0.6213,0.7868,0.4557,,0.6040,0.7873,0.7871,20.235,27.1358,33.1437,19.820,34.0168,33.1983,33.1710,0.0360,,,,0.8870,,5.2015,38.426,26.9099,,26.9071,,,,,,,0.0000E+00,,3.7538E-02,,6.1601,6.1602,0.7159,119.721,6.730,6.592,,,,,,,,,,,,
CalCOFI,2504SH,103,,2504_103d,16-Apr-2025 07:19:36,15-Apr-2025 23:19:36,36.45280,-122.77700,066.7 060.0,066.7,060.0,442.000,445.751,,6.1995,,6.1995,,6.1995,34.2141,,34.2135,34.2103,,34.2076,34.2106,0.4651,,0.6211,0.7866,0.4508,,0.5989,0.7828,0.7847,20.227,27.1277,33.1364,19.606,34.0083,32.9994,33.0679,0.0358,,,,0.8857,,5.2015,38.358,26.9113,,26.9083,,,,,,,0.0000E+00,,3.5640E-02,,6.1602,6.1603,0.7171,119.611,6.728,6.521,,,,,,,,,,,,
CalCOFI,2504SH,103,,2504_103d,16-Apr-2025 07:19:37,15-Apr-2025 23:19:37,36.45280,-122.77701,066.7 060.0,066.7,060.0,443.000,446.761,,6.2007,,6.2008,,6.2008,34.2155,,34.2149,34.2118,,34.2091,34.2120,0.4648,,0.6208,0.7864,0.4475,,0.5954,0.7798,0.7831,20.214,27.1145,33.1246,19.460,33.9946,32.8637,32.9942,0.0366,,,,0.8845,,5.2015,38.295,26.9122,,26.9093,,,,,,,0.0000E+00,,3.2244E-02,,6.1613,6.1615,0.7184,119.538,6.724,6.473,,,,,,,,,,,,
CalCOFI,2504SH,103,,2504_103d,16-Apr-2025 07:19:38,15-Apr-2025 23:19:38,36.45280,-122.77702,066.7 060.0,066.7,060.0,444.000,447.770,,6.2003,,6.2004,,6.2004,34.2161,,34.2155,34.2124,,34.2097,34.2126,0.4594,,0.6153,0.7816,0.4495,,0.5975,0.7816,0.7816,19.980,26.8771,32.9116,19.551,33.7469,32.9483,32.9300,0.0362,,,,0.8835,,5.2015,38.243,26.9127,,26.9098,,,,,,,0.0000E+00,,3.8947E-02,,6.1609,6.1609,0.7196,119.504,6.646,6.503,,,,,,,,,,,,
CalCOFI,2504SH,103,,2504_103d,16-Apr-2025 07:19:39,15-Apr-2025 23:19:39,36.45280,-122.77702,066.7 060.0,066.7,060.0,445.000,448.780,,6.1989,,6.1990,,6.1990,34.2166,,34.2160,34.2130,,34.2103,34.2132,0.4568,,0.6127,0.7793,0.4443,,0.5921,0.7769,0.7781,19.864,26.7594,32.8061,19.324,33.6241,32.7373,32.7717,0.0354,,,,0.8826,,5.2015,38.196,26.9133,,26.9105,,,,,,,0.0000E+00,,3.5142E-02,,6.1594,6.1594,0.7208,119.460,6.608,6.428,,,,,,,,,,,,
CalCOFI,2504SH,103,,2504_103d,16-Apr-2025 07:19:40,15-Apr-2025 23:19:40,36.45280,-122.77704,066.7 060.0,066.7,060.0,446.000,449.789,,6.1997,,6.1993,,6.1995,34.2175,,34.2169,34.2138,,34.2111,34.2140,0.4597,,0.6156,0.7818,0.4429,,0.5906,0.7756,0.7787,19.991,26.8883,32.9216,19.261,33.7585,32.6787,32.8002,0.0354,,,,0.8820,,5.2015,38.164,26.9139,,26.9111,,,,,,,0.0000E+00,,3.6756E-02,,6.1601,6.1597,0.7220,119.419,6.650,6.407,,,,,,,,,,,,
CalCOFI,2504SH,103,,2504_103d,16-Apr-2025 07:19:42,15-Apr-2025 23:19:42,36.45282,-122.77704,066.7 060.0,066.7,060.0,447.000,450.799,,6.2021,,6.2022,,6.2022,34.2189,,34.2183,34.2155,,34.2128,34.2156,0.4505,,0.6063,0.7737,0.4394,,0.5870,0.7725,0.7731,19.593,26.4845,32.5594,19.110,33.3372,32.5384,32.5489,0.0356,,,,0.8821,,5.2015,38.170,26.9148,,26.9121,,,,,,,0.0000E+00,,3.9319E-02,,6.1624,6.1624,0.7232,119.355,6.518,6.357,,,,,,,,,,,,
CalCOFI,2504SH,103,,2504_103d,16-Apr-2025 07:19:43,15-Apr-2025 23:19:43,36.45282,-122.77704,066.7 060.0,066.7,060.0,448.000,451.808,,6.2019,,6.2016,,6.2018,34.2205,,34.2199,34.2169,,34.2142,34.2171,0.4457,,0.6014,0.7694,0.4361,,0.5836,0.7695,0.7695,19.383,26.2715,32.3683,18.967,33.1149,32.4055,32.3869,0.0362,,,,0.8827,,5.2015,38.201,26.9160,,26.9133,,,,,,,0.0000E+00,,3.8741E-02,,6.1621,6.1618,0.7244,119.251,6.448,6.310,,,,,,,,,,,,
CalCOFI,2504SH,103,,2504_103d,16-Apr-2025 07:19:44,15-Apr-2025 23:19:44,36.45282,-122.77704,066.7 060.0,066.7,060.0,449.000,452.818,,6.1998,,6.1998,,6.1998,34.2212,,34.2206,34.2174,,34.2147,34.2177,0.4539,,0.6098,0.7767,0.4328,,0.5801,0.7665,0.7716,19.741,26.6347,32.6941,18.822,33.4938,32.2707,32.4824,0.0360,,,,0.8838,,5.2015,38.259,26.9168,,26.9139,,,,,,,0.0000E+00,,3.4650E-02,,6.1599,6.1599,0.7256,119.187,6.567,6.261,,,,,,,,,,,,
CalCOFI,2504SH,103,,2504_103d,16-Apr-2025 07:19:45,15-Apr-2025 23:19:45,36.45282,-122.77706,066.7 060.0,066.7,060.0,450.000,453.828,,6.1983,,6.1982,,6.1983,34.2215,,34.2209,34.2178,,34.2151,34.2180,0.4505,,0.6063,0.7737,0.4350,,0.5824,0.7685,0.7711,19.590,26.4815,32.5567,18.919,33.3340,32.3608,32.4588,0.0366,,,,0.8852,,5.2015,38.332,26.9173,,26.9144,,,,,,,0.0000E+00,,3.5496E-02,,6.1583,6.1582,0.7268,119.157,6.517,6.293,,,,,,,,,,,,
CalCOFI,2504SH,103,,2504_103d,16-Apr-2025 07:19:46,15-Apr-2025 23:19:46,36.45282,-122.77706,066.7 060.0,066.7,060.0,451.000,454.837,,6.1966,,6.1965,,6.1966,34.2216,,34.2210,34.2181,,34.2154,34.2182,0.4396,,0.5953,0.7640,0.4326,,0.5799,0.7663,0.7652,19.116,26.0007,32.1253,18.815,32.8322,32.2642,32.1948,0.0366,,,,0.8866,,5.2015,38.405,26.9176,,26.9148,,,,,,,0.0000E+00,,3.5684E-02,,6.1566,6.1565,0.7280,119.141,6.358,6.259,,,,,,,,,,,,
CalCOFI,2504SH,103,,2504_103d,16-Apr-2025 07:19:47,15-Apr-2025 23:19:47,36.45282,-122.77706,066.7 060.0,066.7,060.0,452.000,455.847,,6.1947,,6.1947,,6.1947,34.2220,,34.2214,34.2183,,34.2156,34.2185,0.4454,,0.6011,0.7691,0.4282,,0.5753,0.7623,0.7657,19.371,26.2593,32.3574,18.624,33.1021,32.0866,32.2220,0.0366,,,,0.8885,,5.2015,38.505,26.9182,,26.9153,,,,,,,0.0000E+00,,3.7668E-02,,6.1546,6.1546,0.7292,119.099,6.443,6.194,,,,,,,,,,,,
CalCOFI,2504SH,103,,2504_103d,16-Apr-2025 07:19:49,15-Apr-2025 23:19:49,36.45282,-122.77708,066.7 060.0,066.7,060.0,453.000,456.857,,6.1950,,6.1951,,6.1951,34.2227,,34.2221,34.2191,,34.2164,34.2193,0.4391,,0.5948,0.7635,0.4301,,0.5773,0.7640,0.7638,19.095,25.9794,32.1062,18.703,32.8100,32.1601,32.1332,0.0357,,,,0.8909,,5.2015,38.630,26.9188,,26.9159,,,,,,,0.0000E+00,,3.2918E-02,,6.1547,6.1548,0.7304,119.058,6.351,6.221,,,,,,,,,,,,
CalCOFI,2504SH,103,,2504_103d,16-Apr-2025 07:19:50,15-Apr-2025 23:19:50,36.45282,-122.77708,066.7 060.0,066.7,060.0,454.000,457.866,,6.1900,,6.1899,,6.1900,34.2223,,34.2217,34.2188,,34.2161,34.2189,0.4332,,0.5888,0.7583,0.4196,,0.5664,0.7545,0.7564,18.841,25.7217,31.8751,18.246,32.5411,31.7353,31.8052,0.0366,,,,0.8935,,5.2015,38.767,26.9191,,26.9163,,,,,,,0.0000E+00,,3.5689E-02,,6.1497,6.1496,0.7316,119.036,6.266,6.068,,,,,,,,,,,,
CalCOFI,2504SH,103,,2504_103d,16-Apr-2025 07:19:51,15-Apr-2025 23:19:51,36.45282,-122.77708,066.7 060.0,066.7,060.0,455.000,458.876,,6.1755,,6.1762,,6.1759,34.2228,,34.2222,34.2194,,34.2167,34.2195,0.4241,,0.5796,0.7502,0.4128,,0.5593,0.7483,0.7493,18.443,25.3180,31.5129,17.952,32.1197,31.4620,31.4875,0.0366,,,,0.8955,,5.2015,38.871,26.9213,,26.9186,,,,,,,0.0000E+00,,3.7604E-02,,6.1352,6.1359,0.7328,118.825,6.132,5.968,,,,,,,,,,,,
CalCOFI,2504SH,103,,2504_103d,16-Apr-2025 07:19:52,15-Apr-2025 23:19:52,36.45282,-122.77708,066.7 060.0,066.7,060.0,456.000,459.885,,6.1748,,6.1744,,6.1746,34.2280,,34.2274,34.2247,,34.2220,34.2247,0.4188,,0.5742,0.7455,0.4084,,0.5547,0.7443,0.7449,18.214,25.0857,31.3045,17.759,31.8773,31.2826,31.2936,0.0366,,,,0.8970,,5.2015,38.950,26.9255,,26.9230,,,,,,,0.0000E+00,,3.7719E-02,,6.1344,6.1339,0.7340,118.445,6.056,5.904,,,,,,,,,,,,
CalCOFI,2504SH,103,,2504_103d,16-Apr-2025 07:19:52,15-Apr-2025 23:19:52,36.45282,-122.77708,066.7 060.0,066.7,060.0,457.000,460.895,,6.1767,,6.1768,,6.1768,34.2302,,34.2296,34.2267,,34.2240,34.2268,0.4188,,0.5742,0.7455,0.4057,,0.5519,0.7419,0.7437,18.215,25.0867,31.3054,17.646,31.8784,31.1776,31.2415,0.0356,,,,0.8980,,5.2015,39.002,26.9271,,26.9243,,,,,,,0.0000E+00,,3.6674E-02,,6.1362,6.1363,0.7352,118.316,6.056,5.867,,,,,,,,,,,,
CalCOFI,2504SH,103,,2504_103d,16-Apr-2025 07:19:53,15-Apr-2025 23:19:53,36.45282,-122.77710,066.7 060.0,066.7,060.0,458.000,461.905,,6.1776,,6.1775,,6.1776,34.2320,,34.2314,34.2285,,34.2258,34.2286,0.4168,,0.5722,0.7437,0.4039,,0.5500,0.7402,0.7420,18.124,24.9944,31.2226,17.564,31.7820,31.1013,31.1620,0.0362,,,,0.8986,,5.2015,39.034,26.9283,,26.9256,,,,,,,0.0000E+00,,3.8197E-02,,6.1369,6.1368,0.7364,118.210,6.026,5.840,,,,,,,,,,,,
CalCOFI,2504SH,103,,2504_103d,16-Apr-2025 07:19:55,15-Apr-2025 23:19:55,36.45282,-122.77710,066.7 060.0,066.7,060.0,459.000,462.914,,6.1727,,6.1721,,6.1724,34.2322,,34.2316,34.2289,,34.2262,34.2289,0.4167,,0.5721,0.7436,0.4031,,0.5492,0.7395,0.7416,18.123,24.9934,31.2217,17.531,31.7810,31.0707,31.1462,0.0362,,,,0.8989,,5.2015,39.049,26.9292,,26.9266,,,,,,,0.0000E+00,,3.4180E-02,,6.1320,6.1314,0.7376,118.141,6.025,5.828,,,,,,,,,,,,
CalCOFI,2504SH,103,,2504_103d,16-Apr-2025 07:19:57,15-Apr-2025 23:19:57,36.45282,-122.77712,066.7 060.0,066.7,060.0,460.000,463.924,,6.1647,,6.1637,,6.1642,34.2321,,34.2315,34.2289,,34.2262,34.2289,0.4121,,0.5674,0.7395,0.3995,,0.5454,0.7362,0.7379,17.923,24.7905,31.0397,17.373,31.5693,30.9238,30.9818,0.0363,,,,0.8990,,5.2015,39.055,26.9301,,26.9277,,,,,,,0.0000E+00,,3.4398E-02,,6.1239,6.1229,0.7388,118.057,5.958,5.775,,,,,,,,,,,,
CalCOFI,2504SH,103,,2504_103d,16-Apr-2025 07:19:58,15-Apr-2025 23:19:58,36.45282,-122.77712,066.7 060.0,066.7,060.0,461.000,464.934,,6.1638,,6.1637,,6.1638,34.2331,,34.2325,34.2299,,34.2272,34.2299,0.4057,,0.5609,0.7339,0.3973,,0.5431,0.7342,0.7341,17.643,24.5065,30.7849,17.280,31.2728,30.8374,30.8112,0.0366,,,,0.8992,,5.2015,39.065,26.9310,,26.9285,,,,,,,0.0000E+00,,3.0827E-02,,6.1229,6.1228,0.7400,117.987,5.865,5.744,,,,,,,,,,,,
CalCOFI,2504SH,103,,2504_103d,16-Apr-2025 07:19:59,15-Apr-2025 23:19:59,36.45282,-122.77713,066.7 060.0,066.7,060.0,462.000,465.943,,6.1630,,6.1631,,6.1631,34.2340,,34.2334,34.2306,,34.2279,34.2307,0.4127,,0.5680,0.7401,0.3932,,0.5389,0.7305,0.7353,17.949,24.8169,31.0633,17.101,31.5968,30.6710,30.8672,0.0364,,,,0.8995,,5.2015,39.081,26.9319,,26.9291,,,,,,,0.0000E+00,,3.1546E-02,,6.1220,6.1221,0.7412,117.919,5.966,5.684,,,,,,,,,,,,
CalCOFI,2504SH,103,,2504_103d,16-Apr-2025 07:20:00,15-Apr-2025 23:20:00,36.45282,-122.77714,066.7 060.0,066.7,060.0,463.000,466.953,,6.1627,,6.1627,,6.1627,34.2351,,34.2345,34.2318,,34.2291,34.2318,0.4048,,0.5600,0.7331,0.3972,,0.5430,0.7342,0.7337,17.605,24.4679,30.7503,17.273,31.2326,30.8308,30.7906,0.0354,,,,0.8997,,5.2015,39.091,26.9328,,26.9302,,,,,,,0.0000E+00,,3.0640E-02,,6.1217,6.1217,0.7423,117.848,5.852,5.741,,,,,,,,,,,,
CalCOFI,2504SH,103,,2504_103d,16-Apr-2025 07:20:01,15-Apr-2025 23:20:01,36.45282,-122.77714,066.7 060.0,066.7,060.0,464.000,467.963,,6.1626,,6.1626,,6.1626,34.2359,,34.2353,34.2325,,34.2298,34.2326,0.4015,,0.5567,0.7301,0.3906,,0.5361,0.7282,0.7292,17.460,24.3208,30.6183,16.988,31.0791,30.5659,30.5921,0.0354,,,,0.8998,,5.2015,39.097,26.9334,,26.9308,,,,,,,0.0000E+00,,3.3609E-02,,6.1214,6.1214,0.7435,117.800,5.804,5.647,,,,,,,,,,,,
CalCOFI,2504SH,103,,2504_103d,16-Apr-2025 07:20:02,15-Apr-2025 23:20:02,36.45282,-122.77714,066.7 060.0,066.7,060.0,465.000,468.972,,6.1611,,6.1614,,6.1613,34.2364,,34.2358,34.2327,,34.2300,34.2329,0.4030,,0.5582,0.7315,0.3896,,0.5351,0.7273,0.7294,17.527,24.3888,30.6793,16.941,31.1500,30.5222,30.6008,0.0354,,,,0.9000,,5.2015,39.107,26.9340,,26.9310,,,,,,,0.0000E+00,,3.5235E-02,,6.1199,6.1202,0.7447,117.758,5.826,5.631,,,,,,,,,,,,
CalCOFI,2504SH,103,,2504_103d,16-Apr-2025 07:20:03,15-Apr-2025 23:20:03,36.45282,-122.77714,066.7 060.0,066.7,060.0,466.000,469.982,,6.1551,,6.1549,,6.1550,34.2373,,34.2367,34.2340,,34.2313,34.2340,0.3973,,0.5524,0.7264,0.3887,,0.5342,0.7264,0.7264,17.280,24.1382,30.4545,16.903,30.8886,30.4869,30.4707,0.0363,,,,0.9002,,5.2015,39.118,26.9355,,26.9329,,,,,,,0.0000E+00,,3.6517E-02,,6.1138,6.1136,0.7459,117.625,5.743,5.617,,,,,,,,,,,,
CalCOFI,2504SH,103,,2504_103d,16-Apr-2025 07:20:04,15-Apr-2025 23:20:04,36.45282,-122.77714,066.7 060.0,066.7,060.0,467.000,470.992,,6.1539,,6.1535,,6.1537,34.2375,,34.2369,34.2340,,34.2313,34.2341,0.4047,,0.5599,0.7330,0.3845,,0.5298,0.7226,0.7278,17.600,24.4628,30.7457,16.721,31.2273,30.3178,30.5318,0.0359,,,,0.9004,,5.2015,39.128,26.9358,,26.9331,,,,,,,0.0000E+00,,3.8465E-02,,6.1125,6.1121,0.7471,117.611,5.849,5.557,,,,,,,,,,,,
CalCOFI,2504SH,103,,2504_103d,16-Apr-2025 07:20:05,15-Apr-2025 23:20:05,36.45282,-122.77716,066.7 060.0,066.7,060.0,468.000,472.001,,6.1518,,6.1517,,6.1518,34.2376,,34.2370,34.2343,,34.2316,34.2343,0.4026,,0.5578,0.7311,0.3835,,0.5287,0.7217,0.7264,17.508,24.3695,30.6620,16.676,31.1299,30.2759,30.4690,0.0359,,,,0.9004,,5.2015,39.128,26.9362,,26.9336,,,,,,,0.0000E+00,,3.9539E-02,,6.1103,6.1102,0.7483,117.585,5.818,5.542,,,,,,,,,,,,
CalCOFI,2504SH,103,,2504_103d,16-Apr-2025 07:20:06,15-Apr-2025 23:20:06,36.45282,-122.77716,066.7 060.0,066.7,060.0,469.000,473.011,,6.1491,,6.1491,,6.1491,34.2380,,34.2374,34.2348,,34.2321,34.2348,0.3920,,0.5471,0.7217,0.3860,,0.5314,0.7240,0.7229,17.045,23.8998,30.2407,16.788,30.6398,30.3800,30.3104,0.0360,,,,0.9005,,5.2015,39.133,26.9369,,26.9343,,,,,,,0.0000E+00,,3.8393E-02,,6.1075,6.1075,0.7495,117.535,5.664,5.579,,,,,,,,,,,,
CalCOFI,2504SH,103,,2504_103d,16-Apr-2025 07:20:07,15-Apr-2025 23:20:07,36.45282,-122.77717,066.7 060.0,066.7,060.0,470.000,474.021,,6.1485,,6.1486,,6.1486,34.2381,,34.2375,34.2348,,34.2321,34.2348,0.3939,,0.5490,0.7234,0.3831,,0.5283,0.7214,0.7224,17.129,23.9851,30.3171,16.661,30.7287,30.2620,30.2896,0.0366,,,,0.9007,,5.2015,39.144,26.9370,,26.9344,,,,,,,0.0000E+00,,3.8103E-02,,6.1068,6.1069,0.7507,117.534,5.692,5.536,,,,,,,,,,,,
CalCOFI,2504SH,103,,2504_103d,16-Apr-2025 07:20:08,15-Apr-2025 23:20:08,36.45282,-122.77718,066.7 060.0,066.7,060.0,471.000,475.031,,6.1431,,6.1444,,6.1438,34.2384,,34.2378,34.2349,,34.2322,34.2350,0.3996,,0.5548,0.7284,0.3792,,0.5243,0.7178,0.7231,17.377,24.2366,30.5428,16.489,30.9912,30.1021,30.3225,0.0362,,,,0.9009,,5.2015,39.154,26.9380,,26.9350,,,,,,,0.0000E+00,,3.5882E-02,,6.1014,6.1026,0.7518,117.453,5.774,5.479,,,,,,,,,,,,
CalCOFI,2504SH,103,,2504_103d,16-Apr-2025 07:20:09,15-Apr-2025 23:20:09,36.45282,-122.77718,066.7 060.0,066.7,060.0,472.000,476.040,,6.1375,,6.1369,,6.1372,34.2386,,34.2380,34.2355,,34.2328,34.2354,0.3909,,0.5459,0.7207,0.3797,,0.5248,0.7183,0.7195,17.001,23.8552,30.2006,16.513,30.5932,30.1244,30.1625,0.0360,,,,0.9012,,5.2015,39.170,26.9388,,26.9365,,,,,,,0.0000E+00,,3.5984E-02,,6.0957,6.0951,0.7530,117.379,5.648,5.485,,,,,,,,,,,,
CalCOFI,2504SH,103,,2504_103d,16-Apr-2025 07:20:11,15-Apr-2025 23:20:11,36.45282,-122.77720,066.7 060.0,066.7,060.0,473.000,477.050,,6.1314,,6.1289,,6.1302,34.2384,,34.2378,34.2353,,34.2326,34.2352,0.3926,,0.5477,0.7222,0.3820,,0.5272,0.7204,0.7213,17.074,23.9293,30.2671,16.615,30.6705,30.2192,30.2432,0.0366,,,,0.9017,,5.2015,39.196,26.9395,,26.9374,,,,,,,0.0000E+00,,3.6059E-02,,6.0895,6.0870,0.7542,117.324,5.672,5.519,,,,,,,,,,,,
CalCOFI,2504SH,103,,2504_103d,16-Apr-2025 07:20:12,15-Apr-2025 23:20:12,36.45282,-122.77720,066.7 060.0,066.7,060.0,474.000,478.060,,6.1108,,6.1087,,6.1098,34.2377,,34.2371,34.2350,,34.2323,34.2347,0.3953,,0.5504,0.7246,0.3745,,0.5194,0.7136,0.7191,17.191,24.0480,30.3735,16.285,30.7943,29.9125,30.1430,0.0366,,,,0.9024,,5.2015,39.233,26.9415,,26.9397,,,,,,,0.0000E+00,,3.5838E-02,,6.0689,6.0668,0.7554,117.124,5.708,5.407,,,,,,,,,,,,
CalCOFI,2504SH,103,,2504_103d,16-Apr-2025 07:20:13,15-Apr-2025 23:20:13,36.45284,-122.77720,066.7 060.0,066.7,060.0,475.000,479.069,,6.0730,,6.0721,,6.0726,34.2353,,34.2347,34.2332,,34.2305,34.2326,0.3957,,0.5508,0.7250,0.3763,,0.5212,0.7152,0.7201,17.207,24.0642,30.3881,16.363,30.8113,29.9850,30.1866,0.0360,,,,0.9030,,5.2015,39.264,26.9444,,26.9429,,,,,,,0.0000E+00,,3.5760E-02,,6.0311,6.0302,0.7566,116.822,5.708,5.428,,,,,,,,,,,,
CalCOFI,2504SH,103,,2504_103d,16-Apr-2025 07:20:14,15-Apr-2025 23:20:14,36.45284,-122.77720,066.7 060.0,066.7,060.0,476.000,480.079,,6.0601,,6.0600,,6.0601,34.2351,,34.2345,34.2334,,34.2307,34.2326,0.3958,,0.5509,0.7251,0.3818,,0.5270,0.7202,0.7227,17.215,24.0723,30.3954,16.603,30.8197,30.2081,30.3018,0.0354,,,,0.9035,,5.2015,39.290,26.9459,,26.9446,,,,,,,0.0000E+00,,3.1924E-02,,6.0182,6.0181,0.7577,116.677,5.709,5.505,,,,,,,,,,,,
CalCOFI,2504SH,103,,2504_103d,16-Apr-2025 07:20:15,15-Apr-2025 23:20:15,36.45284,-122.77720,066.7 060.0,066.7,060.0,477.000,481.089,,6.0535,,6.0533,,6.0534,34.2341,,34.2335,34.2321,,34.2294,34.2315,0.3960,,0.5511,0.7252,0.3794,,0.5245,0.7180,0.7216,17.220,24.0774,30.3999,16.498,30.8250,30.1105,30.2552,0.0359,,,,0.9039,,5.2015,39.311,26.9460,,26.9444,,,,,,,0.0000E+00,,3.1214E-02,,6.0115,6.0113,0.7589,116.680,5.709,5.470,,,,,,,,,,,,
CalCOFI,2504SH,103,,2504_103d,16-Apr-2025 07:20:16,15-Apr-2025 23:20:16,36.45284,-122.77720,066.7 060.0,066.7,060.0,478.000,482.099,,6.0455,,6.0458,,6.0457,34.2329,,34.2323,34.2312,,34.2285,34.2304,0.3961,,0.5512,0.7253,0.3873,,0.5327,0.7252,0.7253,17.226,24.0835,30.4054,16.845,30.8314,30.4330,30.4192,0.0360,,,,0.9043,,5.2015,39.332,26.9461,,26.9446,,,,,,,0.0000E+00,,3.3113E-02,,6.0035,6.0038,0.7601,116.678,5.710,5.584,,,,,,,,,,,,
