Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,074,,2504_074u,10-Apr-2025 01:15:43,09-Apr-2025 17:15:43,33.38932,-124.32432,076.7 100.0,076.7,100.0,193.000,194.469,,9.0044,,9.0042,,9.0043,33.8786,,33.8780,33.8753,,33.8726,33.8753,2.9192,,3.1069,3.1105,2.8593,,3.1088,3.1210,3.1158,127.036,135.4747,135.3161,124.430,147.0793,135.6399,135.4780,0.0342,,0.0512,0.0236,2.6972,,0.0000,25.130,26.2426,,26.2401,,,,,,,0.0000E+00,,5.9592E-02,,8.9836,8.9834,1.0613,180.514,44.905,43.983,,,,,,,,,,,,
CalCOFI,2504SH,074,,2504_074u,10-Apr-2025 01:15:43,09-Apr-2025 17:15:43,33.38932,-124.32432,076.7 100.0,076.7,100.0,192.000,193.460,,9.0200,,9.0193,,9.0197,33.8724,,33.8718,33.8688,,33.8661,33.8690,2.9280,,3.1158,3.1195,2.8642,,3.1139,3.1261,3.1228,127.424,135.8683,135.7109,124.646,147.4901,135.8668,135.7889,0.0342,,0.0512,0.0236,2.6957,,0.0000,25.112,26.2352,,26.2325,,,,,,,0.0000E+00,,5.6943E-02,,8.9993,8.9986,1.0613,181.200,45.056,44.072,,,,,,,,,,,,
CalCOFI,2504SH,074,,2504_074u,10-Apr-2025 01:15:44,09-Apr-2025 17:15:44,33.38932,-124.32432,076.7 100.0,076.7,100.0,191.000,192.452,,9.0480,,9.0456,,9.0468,33.8625,,33.8619,33.8590,,33.8563,33.8591,2.9298,,3.1176,3.1213,2.8662,,3.1160,3.1282,3.1248,127.502,135.9474,135.7903,124.734,147.5726,135.9593,135.8748,0.0342,,0.0512,0.0236,2.6936,,0.0000,25.087,26.2231,,26.2207,,,,,,,0.0000E+00,,5.8790E-02,,9.0273,9.0249,1.0613,182.342,45.108,44.125,,,,,,,,,,,,
CalCOFI,2504SH,074,,2504_074u,10-Apr-2025 01:15:45,09-Apr-2025 17:15:45,33.38932,-124.32432,076.7 100.0,076.7,100.0,190.000,191.444,,9.0626,,9.0643,,9.0635,33.8549,,33.8543,33.8494,,33.8467,33.8505,2.9329,,3.1207,3.1245,2.8746,,3.1247,3.1371,3.1308,127.635,136.0823,135.9256,125.100,147.7134,136.3438,136.1347,0.0342,,0.0512,0.0236,2.6908,,0.0000,25.055,26.2148,,26.2102,,,,,,,0.0000E+00,,5.4574E-02,,9.0420,9.0437,1.0613,183.116,45.167,44.270,,,,,,,,,,,,
CalCOFI,2504SH,074,,2504_074u,10-Apr-2025 01:15:47,09-Apr-2025 17:15:47,33.38932,-124.32432,076.7 100.0,076.7,100.0,189.000,190.436,,9.0638,,9.0688,,9.0663,33.8542,,33.8536,33.8471,,33.8444,33.8490,2.9374,,3.1253,3.1291,2.8771,,3.1273,3.1397,3.1344,127.834,136.2842,136.1281,125.210,147.9241,136.4594,136.2938,0.0342,,0.0512,0.0236,2.6866,,0.0000,25.005,26.2140,,26.2077,,,,,,,0.0000E+00,,5.6945E-02,,9.0434,9.0483,1.0613,183.167,45.238,44.312,,,,,,,,,,,,
CalCOFI,2504SH,074,,2504_074u,10-Apr-2025 01:15:47,09-Apr-2025 17:15:47,33.38932,-124.32432,076.7 100.0,076.7,100.0,188.000,189.428,,9.0708,,9.0694,,9.0701,33.8505,,33.8499,33.8468,,33.8441,33.8470,2.9442,,3.1322,3.1360,2.8738,,3.1239,3.1362,3.1361,128.130,136.5845,136.4293,125.068,148.2375,136.3102,136.3698,0.0342,,0.0512,0.0236,2.6825,,0.0000,24.957,26.2100,,26.2073,,,,,,,0.0000E+00,,5.7175E-02,,9.0505,9.0491,1.0613,183.530,45.349,44.262,,,,,,,,,,,,
CalCOFI,2504SH,074,,2504_074u,10-Apr-2025 01:15:48,09-Apr-2025 17:15:48,33.38932,-124.32432,076.7 100.0,076.7,100.0,187.000,188.420,,9.0687,,9.0683,,9.0685,33.8495,,33.8489,33.8454,,33.8427,33.8458,2.9486,,3.1366,3.1405,2.8800,,3.1303,3.1427,3.1416,128.320,136.7772,136.6226,125.335,148.4386,136.5907,136.6067,0.0342,,0.0512,0.0236,2.6793,,0.0000,24.920,26.2095,,26.2064,,,,,,,0.0000E+00,,5.7515E-02,,9.0485,9.0481,1.0613,183.553,45.414,44.356,,,,,,,,,,,,
CalCOFI,2504SH,074,,2504_074u,10-Apr-2025 01:15:49,09-Apr-2025 17:15:49,33.38932,-124.32432,076.7 100.0,076.7,100.0,186.000,187.412,,9.0641,,9.0640,,9.0641,33.8473,,33.8467,33.8436,,33.8409,33.8438,2.9562,,3.1443,3.1483,2.8896,,3.1404,3.1528,3.1506,128.654,137.1160,136.9625,125.756,148.7922,137.0331,136.9978,0.0342,,0.0512,0.0236,2.6761,,0.0000,24.882,26.2085,,26.2057,,,,,,,0.0000E+00,,5.9172E-02,,9.0440,9.0439,1.0613,183.625,45.527,44.500,,,,,,,,,,,,
CalCOFI,2504SH,074,,2504_074u,10-Apr-2025 01:15:50,09-Apr-2025 17:15:50,33.38932,-124.32432,076.7 100.0,076.7,100.0,185.000,186.404,,9.0652,,9.0651,,9.0652,33.8443,,33.8437,33.8406,,33.8379,33.8408,2.9724,,3.1607,3.1648,2.8979,,3.1490,3.1616,3.1632,129.358,137.8302,137.6788,126.115,149.5374,137.4102,137.5445,0.0342,,0.0512,0.0236,2.6713,,0.0000,24.826,26.2060,,26.2031,,,,,,,0.0000E+00,,5.9547E-02,,9.0452,9.0451,1.0613,183.851,45.776,44.627,,,,,,,,,,,,
CalCOFI,2504SH,074,,2504_074u,10-Apr-2025 01:15:52,09-Apr-2025 17:15:52,33.38932,-124.32432,076.7 100.0,076.7,100.0,184.000,185.396,,9.0878,,9.0842,,9.0860,33.8396,,33.8390,33.8354,,33.8327,33.8359,2.9962,,3.1849,3.1891,2.9359,,3.1886,3.2015,3.1953,130.393,138.8801,138.7320,127.769,150.6331,139.1480,138.9400,0.0342,,0.0512,0.0236,2.6626,,0.0000,24.724,26.1987,,26.1960,,,,,,,0.0000E+00,,5.6208E-02,,9.0678,9.0643,1.0613,184.527,46.163,45.229,,,,,,,,,,,,
CalCOFI,2504SH,074,,2504_074u,10-Apr-2025 01:15:53,09-Apr-2025 17:15:53,33.38932,-124.32432,076.7 100.0,076.7,100.0,183.000,184.388,,9.1224,,9.1203,,9.1214,33.8296,,33.8290,33.8258,,33.8231,33.8261,3.0143,,3.2032,3.2076,2.9520,,3.2054,3.2184,3.2130,131.186,139.6845,139.5389,128.470,151.4726,139.8845,139.7117,0.0342,,0.0512,0.0236,2.6564,,0.0000,24.652,26.1853,,26.1827,,,,,,,0.0000E+00,,5.5665E-02,,9.1026,9.1004,1.0613,185.788,46.476,45.511,,,,,,,,,,,,
CalCOFI,2504SH,074,,2504_074u,10-Apr-2025 01:15:54,09-Apr-2025 17:15:54,33.38932,-124.32432,076.7 100.0,076.7,100.0,182.000,183.380,,9.1303,,9.1303,,9.1303,33.8269,,33.8263,33.8219,,33.8192,33.8228,3.0254,,3.2144,3.2189,2.9581,,3.2117,3.2248,3.2219,131.666,140.1714,140.0273,128.736,151.9808,140.1639,140.0956,0.0342,,0.0512,0.0236,2.6524,,0.0000,24.605,26.1819,,26.1780,,,,,,,0.0000E+00,,5.7699E-02,,9.1105,9.1105,1.0613,186.091,46.653,45.613,,,,,,,,,,,,
CalCOFI,2504SH,074,,2504_074u,10-Apr-2025 01:15:54,09-Apr-2025 17:15:54,33.38932,-124.32432,076.7 100.0,076.7,100.0,181.000,182.372,,9.1464,,9.1453,,9.1459,33.8210,,33.8204,33.8164,,33.8137,33.8171,3.0293,,3.2184,3.2229,2.9639,,3.2178,3.2309,3.2269,131.837,140.3449,140.2013,128.991,152.1618,140.4319,140.3166,0.0342,,0.0512,0.0236,2.6487,,0.0000,24.561,26.1748,,26.1713,,,,,,,0.0000E+00,,5.3699E-02,,9.1267,9.1256,1.0613,186.751,46.728,45.717,,,,,,,,,,,,
CalCOFI,2504SH,074,,2504_074u,10-Apr-2025 01:15:55,09-Apr-2025 17:15:55,33.38932,-124.32432,076.7 100.0,076.7,100.0,180.000,181.364,,9.1564,,9.1552,,9.1558,33.8182,,33.8176,33.8133,,33.8106,33.8141,3.0334,,3.2225,3.2270,2.9695,,3.2236,3.2368,3.2319,132.018,140.5285,140.3855,129.234,152.3534,140.6871,140.5363,0.0342,,0.0512,0.0236,2.6451,,0.0000,24.519,26.1709,,26.1673,,,,,,,0.0000E+00,,5.2245E-02,,9.1368,9.1356,1.0613,187.101,46.802,45.812,,,,,,,,,,,,
CalCOFI,2504SH,074,,2504_074u,10-Apr-2025 01:15:56,09-Apr-2025 17:15:56,33.38932,-124.32432,076.7 100.0,076.7,100.0,179.000,180.356,,9.1703,,9.1691,,9.1697,33.8130,,33.8124,33.8083,,33.8056,33.8090,3.0373,,3.2265,3.2310,2.9709,,3.2251,3.2383,3.2347,132.185,140.6979,140.5554,129.296,152.5302,140.7523,140.6539,0.0342,,0.0512,0.0236,2.6412,,0.0000,24.474,26.1647,,26.1612,,,,,,,0.0000E+00,,5.1000E-02,,9.1508,9.1496,1.0613,187.679,46.873,45.846,,,,,,,,,,,,
CalCOFI,2504SH,074,,2504_074u,10-Apr-2025 01:15:57,09-Apr-2025 17:15:57,33.38932,-124.32432,076.7 100.0,076.7,100.0,178.000,179.348,,9.1793,,9.1813,,9.1803,33.8093,,33.8087,33.8034,,33.8007,33.8047,3.0479,,3.2372,3.2418,2.9714,,3.2256,3.2388,3.2403,132.648,141.1675,141.0266,129.320,153.0203,140.7775,140.9021,0.0342,,0.0512,0.0236,2.6366,,0.0000,24.420,26.1603,,26.1554,,,,,,,0.0000E+00,,5.2252E-02,,9.1599,9.1619,1.0613,188.076,47.046,45.865,,,,,,,,,,,,
CalCOFI,2504SH,074,,2504_074u,10-Apr-2025 01:15:59,09-Apr-2025 17:15:59,33.38932,-124.32432,076.7 100.0,076.7,100.0,177.000,178.340,,9.1867,,9.1858,,9.1863,33.8062,,33.8056,33.8017,,33.7990,33.8023,3.0649,,3.2544,3.2592,2.9901,,3.2451,3.2584,3.2588,133.388,141.9182,141.7795,130.133,153.8037,141.6317,141.7056,0.0342,,0.0512,0.0236,2.6316,,0.0000,24.361,26.1567,,26.1533,,,,,,,0.0000E+00,,5.3210E-02,,9.1674,9.1665,1.0613,188.404,47.315,46.158,,,,,,,,,,,,
CalCOFI,2504SH,074,,2504_074u,10-Apr-2025 01:16:00,09-Apr-2025 17:16:00,33.38932,-124.32432,076.7 100.0,076.7,100.0,176.000,177.332,,9.1892,,9.1896,,9.1894,33.8052,,33.8046,33.8005,,33.7978,33.8012,3.0763,,3.2660,3.2708,3.0003,,3.2557,3.2692,3.2700,133.886,142.4234,142.2863,130.578,154.3309,142.0992,142.1928,0.0342,,0.0512,0.0236,2.6273,,0.0000,24.311,26.1555,,26.1517,,,,,,,0.0000E+00,,5.7119E-02,,9.1700,9.1704,1.0613,188.499,47.494,46.319,,,,,,,,,,,,
CalCOFI,2504SH,074,,2504_074u,10-Apr-2025 01:16:01,09-Apr-2025 17:16:01,33.38932,-124.32432,076.7 100.0,076.7,100.0,175.000,176.324,,9.2077,,9.2129,,9.2103,33.7992,,33.7986,33.7924,,33.7897,33.7942,3.0823,,3.2721,3.2769,3.0070,,3.2627,3.2762,3.2766,134.149,142.6901,142.5539,130.871,154.6093,142.4070,142.4805,0.0342,,0.0512,0.0236,2.6232,,0.0000,24.263,26.1478,,26.1416,,,,,,,0.0000E+00,,5.4544E-02,,9.1886,9.1938,1.0613,189.213,47.604,46.444,,,,,,,,,,,,
CalCOFI,2504SH,074,,2504_074u,10-Apr-2025 01:16:02,09-Apr-2025 17:16:02,33.38932,-124.32432,076.7 100.0,076.7,100.0,174.000,175.316,,9.2353,,9.2352,,9.2353,33.7893,,33.7887,33.7840,,33.7813,33.7850,3.0861,,3.2759,3.2808,3.0131,,3.2691,3.2826,3.2817,134.316,142.8596,142.7238,131.138,154.7861,142.6876,142.7057,0.0342,,0.0512,0.0236,2.6199,,0.0000,24.224,26.1356,,26.1315,,,,,,,0.0000E+00,,5.1479E-02,,9.2163,9.2162,1.0613,190.358,47.689,46.558,,,,,,,,,,,,
CalCOFI,2504SH,074,,2504_074u,10-Apr-2025 01:16:03,09-Apr-2025 17:16:03,33.38932,-124.32432,076.7 100.0,076.7,100.0,173.000,174.308,,9.2408,,9.2432,,9.2420,33.7876,,33.7870,33.7818,,33.7791,33.7831,3.0992,,3.2892,3.2942,3.0262,,3.2827,3.2964,3.2953,134.887,143.4388,143.3048,131.710,155.3906,143.2885,143.2967,0.0342,,0.0512,0.0236,2.6162,,0.0000,24.181,26.1333,,26.1285,,,,,,,0.0000E+00,,5.0390E-02,,9.2219,9.2242,1.0613,190.552,47.897,46.769,,,,,,,,,,,,
CalCOFI,2504SH,074,,2504_074u,10-Apr-2025 01:16:04,09-Apr-2025 17:16:04,33.38932,-124.32432,076.7 100.0,076.7,100.0,172.000,173.300,,9.2625,,9.2638,,9.2632,33.7806,,33.7800,33.7751,,33.7724,33.7762,3.1043,,3.2943,3.2994,3.0315,,3.2882,3.3019,3.3007,135.107,143.6619,143.5287,131.939,155.6235,143.5291,143.5289,0.0342,,0.0512,0.0236,2.6120,,0.0000,24.132,26.1244,,26.1199,,,,,,,0.0000E+00,,5.1507E-02,,9.2436,9.2450,1.0613,191.385,47.995,46.869,,,,,,,,,,,,
CalCOFI,2504SH,074,,2504_074u,10-Apr-2025 01:16:06,09-Apr-2025 17:16:06,33.38932,-124.32432,076.7 100.0,076.7,100.0,171.000,172.292,,9.2866,,9.2884,,9.2875,33.7724,,33.7718,33.7666,,33.7639,33.7679,3.1046,,3.2946,3.2997,3.0302,,3.2869,3.3006,3.3002,135.122,143.6772,143.5440,131.887,155.6394,143.4745,143.5093,0.0342,,0.0512,0.0236,2.6074,,0.0000,24.078,26.1141,,26.1093,,,,,,,0.0000E+00,,5.1444E-02,,9.2679,9.2696,1.0613,192.350,48.023,46.873,171,9.287,33.7673,,143.41,0.005,0.010,23.98,0.004,0.00,1.81,25.02
CalCOFI,2504SH,074,,2504_074u,10-Apr-2025 01:16:27,09-Apr-2025 17:16:27,33.38932,-124.32432,076.7 100.0,076.7,100.0,170.000,171.284,,9.3004,,9.2997,,9.3001,33.7673,,33.7667,33.7641,,33.7614,33.7641,3.1046,,3.2946,3.2997,3.0367,,3.2936,3.3074,3.3036,135.123,143.6782,143.5450,132.170,155.6404,143.7718,143.6584,0.0342,,0.0512,0.0236,2.5819,,0.0000,23.779,26.1079,,26.1055,,,,,,,0.0000E+00,,5.3882E-02,,9.2818,9.2810,1.0661,192.922,48.036,46.984,,,,,,,,,,,,
CalCOFI,2504SH,074,,2504_074u,10-Apr-2025 01:17:00,09-Apr-2025 17:17:00,33.38932,-124.32432,076.7 100.0,076.7,100.0,169.000,170.276,,9.3088,,9.3077,,9.3083,33.7649,,33.7643,33.7623,,33.7596,33.7620,3.1330,,3.3234,3.3287,3.0545,,3.3122,3.3261,3.3274,136.360,144.9330,144.8037,132.943,156.9500,144.5840,144.6939,0.0342,,0.0512,0.0236,2.5837,,0.0000,23.800,26.1046,,26.1028,,,,,,,0.0000E+00,,5.4767E-02,,9.2903,9.2892,1.0770,193.215,48.484,47.267,,,,,,,,,,,,
CalCOFI,2504SH,074,,2504_074u,10-Apr-2025 01:17:00,09-Apr-2025 17:17:00,33.38932,-124.32432,076.7 100.0,076.7,100.0,168.000,169.268,,9.3156,,9.3150,,9.3153,33.7630,,33.7624,33.7600,,33.7573,33.7599,3.1377,,3.3282,3.3335,3.0598,,3.3177,3.3317,3.3326,136.566,145.1420,145.0133,133.176,157.1680,144.8288,144.9211,0.0342,,0.0512,0.0236,2.5827,,0.0000,23.788,26.1020,,26.0998,,,,,,,0.0000E+00,,5.6758E-02,,9.2972,9.2965,1.0768,193.445,48.564,47.357,,,,,,,,,,,,
CalCOFI,2504SH,074,,2504_074u,10-Apr-2025 01:17:00,09-Apr-2025 17:17:00,33.38932,-124.32432,076.7 100.0,076.7,100.0,167.000,168.260,,9.3231,,9.3226,,9.3229,33.7601,,33.7595,33.7568,,33.7541,33.7568,3.1424,,3.3329,3.3383,3.0669,,3.3251,3.3391,3.3387,136.771,145.3499,145.2219,133.486,157.3851,145.1544,145.1882,0.0342,,0.0512,0.0236,2.5810,,0.0000,23.768,26.0985,,26.0961,,,,,,,0.0000E+00,,5.6239E-02,,9.3047,9.3043,1.0768,193.757,48.643,47.474,,,,,,,,,,,,
CalCOFI,2504SH,074,,2504_074u,10-Apr-2025 01:17:01,09-Apr-2025 17:17:01,33.38932,-124.32432,076.7 100.0,076.7,100.0,166.000,167.252,,9.3317,,9.3307,,9.3312,33.7577,,33.7571,33.7543,,33.7516,33.7544,3.1528,,3.3435,3.3489,3.0785,,3.3372,3.3513,3.3501,137.226,145.8115,145.6849,133.990,157.8667,145.6840,145.6845,0.0342,,0.0512,0.0236,2.5787,,0.0000,23.741,26.0952,,26.0927,,,,,,,0.0000E+00,,5.4276E-02,,9.3134,9.3125,1.0768,194.052,48.813,47.660,,,,,,,,,,,,
CalCOFI,2504SH,074,,2504_074u,10-Apr-2025 01:17:02,09-Apr-2025 17:17:02,33.38932,-124.32432,076.7 100.0,076.7,100.0,165.000,166.244,,9.3451,,9.3452,,9.3452,33.7523,,33.7517,33.7484,,33.7457,33.7487,3.1760,,3.3670,3.3725,3.1045,,3.3643,3.3787,3.3756,138.231,146.8309,146.7075,135.122,158.9307,146.8733,146.7904,0.0342,,0.0512,0.0236,2.5742,,0.0000,23.689,26.0889,,26.0858,,,,,,,0.0000E+00,,5.6121E-02,,9.3270,9.3271,1.0768,194.639,49.184,48.076,,,,,,,,,,,,
CalCOFI,2504SH,074,,2504_074u,10-Apr-2025 01:17:04,09-Apr-2025 17:17:04,33.38932,-124.32432,076.7 100.0,076.7,100.0,164.000,165.236,,9.3565,,9.3584,,9.3575,33.7484,,33.7478,33.7435,,33.7408,33.7443,3.2002,,3.3915,3.3972,3.1297,,3.3906,3.4051,3.4012,139.290,147.9052,147.7851,136.222,160.0517,148.0290,147.9071,0.0342,,0.0512,0.0236,2.5673,,0.0000,23.608,26.0839,,26.0798,,,,,,,0.0000E+00,,5.5558E-02,,9.3385,9.3403,1.0768,195.094,49.571,48.480,,,,,,,,,,,,
CalCOFI,2504SH,074,,2504_074u,10-Apr-2025 01:17:05,09-Apr-2025 17:17:05,33.38932,-124.32432,076.7 100.0,076.7,100.0,163.000,164.228,,9.3906,,9.3915,,9.3911,33.7353,,33.7347,33.7302,,33.7275,33.7311,3.2098,,3.4012,3.4070,3.1383,,3.3995,3.4142,3.4106,139.707,148.3282,148.2094,136.595,160.4932,148.4209,148.3152,0.0342,,0.0512,0.0236,2.5608,,0.0000,23.532,26.0682,,26.0641,,,,,,,0.0000E+00,,5.5151E-02,,9.3726,9.3735,1.0768,196.577,49.752,48.643,,,,,,,,,,,,
CalCOFI,2504SH,074,,2504_074u,10-Apr-2025 01:17:05,09-Apr-2025 17:17:05,33.38932,-124.32432,076.7 100.0,076.7,100.0,162.000,163.220,,9.4105,,9.4080,,9.4093,33.7272,,33.7266,33.7231,,33.7204,33.7235,3.2122,,3.4036,3.4095,3.1422,,3.4036,3.4183,3.4139,139.812,148.4347,148.3163,136.766,160.6043,148.6005,148.4584,0.0342,,0.0512,0.0236,2.5552,,0.0000,23.466,26.0586,,26.0558,,,,,,,0.0000E+00,,5.3225E-02,,9.3926,9.3901,1.0768,197.468,49.808,48.719,,,,,,,,,,,,
CalCOFI,2504SH,074,,2504_074u,10-Apr-2025 01:17:06,09-Apr-2025 17:17:06,33.38932,-124.32432,076.7 100.0,076.7,100.0,161.000,162.212,,9.4233,,9.4208,,9.4221,33.7230,,33.7224,33.7188,,33.7161,33.7193,3.2117,,3.4031,3.4090,3.1405,,3.4018,3.4165,3.4128,139.791,148.4134,148.2949,136.693,160.5821,148.5238,148.4094,0.0342,,0.0512,0.0236,2.5494,,0.0000,23.398,26.0532,,26.0504,,,,,,,0.0000E+00,,5.6510E-02,,9.4055,9.4030,1.0768,197.965,49.813,48.705,,,,,,,,,,,,
CalCOFI,2504SH,074,,2504_074u,10-Apr-2025 01:17:07,09-Apr-2025 17:17:07,33.38932,-124.32432,076.7 100.0,076.7,100.0,160.000,161.204,,9.4328,,9.4320,,9.4324,33.7198,,33.7192,33.7149,,33.7122,33.7157,3.2192,,3.4107,3.4166,3.1506,,3.4123,3.4271,3.4219,140.119,148.7461,148.6286,137.134,160.9293,148.9872,148.8079,0.0342,,0.0512,0.0236,2.5417,,0.0000,23.308,26.0491,,26.0454,,,,,,,0.0000E+00,,5.4974E-02,,9.4151,9.4143,1.0768,198.334,49.939,48.873,,,,,,,,,,,,
CalCOFI,2504SH,074,,2504_074u,10-Apr-2025 01:17:08,09-Apr-2025 17:17:08,33.38932,-124.32432,076.7 100.0,076.7,100.0,159.000,160.196,,9.4370,,9.4369,,9.4370,33.7184,,33.7178,33.7134,,33.7107,33.7143,3.2564,,3.4484,3.4546,3.1957,,3.4593,3.4745,3.4646,141.739,150.3894,150.2771,139.095,162.6443,151.0475,150.6623,0.0342,,0.0512,0.0236,2.5296,,0.0000,23.166,26.0474,,26.0435,,,,,,,0.0000E+00,,5.4108E-02,,9.4194,9.4193,1.0768,198.480,50.521,49.577,,,,,,,,,,,,
CalCOFI,2504SH,074,,2504_074u,10-Apr-2025 01:17:09,09-Apr-2025 17:17:09,33.38932,-124.32432,076.7 100.0,076.7,100.0,158.000,159.188,,9.4496,,9.4513,,9.4505,33.7139,,33.7133,33.7084,,33.7057,33.7095,3.3377,,3.5308,3.5375,3.2703,,3.5371,3.5529,3.5452,145.280,153.9814,153.8802,142.345,166.3929,154.4620,154.1711,0.0352,,0.0559,0.0301,2.5110,,0.0000,22.948,26.0418,,26.0372,,,,,,,0.0000E+00,,5.6464E-02,,9.4321,9.4338,1.0768,198.994,51.796,50.749,,,,,,,,,,,,
CalCOFI,2504SH,074,,2504_074u,10-Apr-2025 01:17:11,09-Apr-2025 17:17:11,33.38932,-124.32432,076.7 100.0,076.7,100.0,157.000,158.181,,9.5275,,9.5323,,9.5299,33.6829,,33.6823,33.6750,,33.6723,33.6773,3.3668,,3.5602,3.5672,3.2968,,3.5647,3.5807,3.5740,146.550,155.2697,155.1725,143.502,167.7374,155.6776,155.4251,0.0351,,0.0554,0.0294,2.4939,,0.0000,22.748,26.0049,,25.9978,,,,,,,0.0000E+00,,5.7666E-02,,9.5100,9.5148,1.0768,202.498,52.325,51.240,,,,,,,,,,,,
CalCOFI,2504SH,074,,2504_074u,10-Apr-2025 01:17:12,09-Apr-2025 17:17:12,33.38932,-124.32432,076.7 100.0,076.7,100.0,156.000,157.173,,9.5673,,9.5667,,9.5670,33.6663,,33.6657,33.6593,,33.6566,33.6612,3.3988,,3.5926,3.5999,3.3169,,3.5856,3.6019,3.6009,147.946,156.6858,156.5930,144.384,169.2152,156.6043,156.5987,0.0342,,0.0512,0.0236,2.4811,,0.0000,22.598,25.9853,,25.9800,,,,,,,0.0000E+00,,5.4551E-02,,9.5499,9.5493,1.0768,204.339,52.863,51.587,,,,,,,,,,,,
CalCOFI,2504SH,074,,2504_074u,10-Apr-2025 01:17:12,09-Apr-2025 17:17:12,33.38932,-124.32432,076.7 100.0,076.7,100.0,155.000,156.165,,9.5741,,9.5730,,9.5736,33.6638,,33.6632,33.6575,,33.6548,33.6590,3.4306,,3.6249,3.6323,3.3414,,3.6112,3.6276,3.6300,149.333,158.0928,158.0043,145.450,170.6835,157.7242,157.8643,0.0342,,0.0512,0.0236,2.4685,,0.0000,22.451,25.9822,,25.9775,,,,,,,0.0000E+00,,5.6214E-02,,9.5568,9.5557,1.0768,204.615,53.365,51.974,,,,,,,,,,,,
CalCOFI,2504SH,074,,2504_074u,10-Apr-2025 01:17:13,09-Apr-2025 17:17:13,33.38932,-124.32432,076.7 100.0,076.7,100.0,154.000,155.157,,9.5985,,9.6000,,9.5993,33.6553,,33.6547,33.6479,,33.6452,33.6500,3.4576,,3.6522,3.6599,3.3732,,3.6443,3.6610,3.6605,150.506,159.2827,159.1979,146.833,171.9253,159.1773,159.1876,0.0353,,0.0564,0.0307,2.4539,,0.0000,22.280,25.9716,,25.9655,,,,,,,0.0000E+00,,5.5195E-02,,9.5813,9.5828,1.0768,205.613,53.810,52.496,,,,,,,,,,,,
CalCOFI,2504SH,074,,2504_074u,10-Apr-2025 01:17:14,09-Apr-2025 17:17:14,33.38932,-124.32432,076.7 100.0,076.7,100.0,153.000,154.149,,9.6358,,9.6379,,9.6369,33.6397,,33.6391,33.6313,,33.6286,33.6339,3.4914,,3.6864,3.6943,3.4053,,3.6778,3.6947,3.6945,151.983,160.7810,160.7008,148.236,173.4889,160.6513,160.6761,0.0354,,0.0568,0.0314,2.4385,,0.0000,22.099,25.9533,,25.9464,,,,,,,0.0000E+00,,5.7270E-02,,9.6186,9.6208,1.0768,207.338,54.376,53.035,,,,,,,,,,,,
CalCOFI,2504SH,074,,2504_074u,10-Apr-2025 01:17:15,09-Apr-2025 17:17:15,33.38932,-124.32432,076.7 100.0,076.7,100.0,152.000,153.141,,9.6618,,9.6604,,9.6611,33.6304,,33.6298,33.6233,,33.6206,33.6252,3.5231,,3.7185,3.7267,3.4334,,3.7070,3.7243,3.7255,153.362,162.1798,162.1040,149.460,174.9488,161.9373,162.0207,0.0354,,0.0568,0.0314,2.4251,,0.0000,21.942,25.9417,,25.9364,,,,,,,0.0000E+00,,5.6166E-02,,9.6448,9.6433,1.0768,208.425,54.897,53.495,,,,,,,,,,,,
CalCOFI,2504SH,074,,2504_074u,10-Apr-2025 01:17:16,09-Apr-2025 17:17:16,33.38932,-124.32432,076.7 100.0,076.7,100.0,151.000,152.133,,9.6860,,9.6830,,9.6845,33.6204,,33.6198,33.6138,,33.6111,33.6155,3.5410,,3.7367,3.7449,3.4533,,3.7278,3.7452,3.7451,154.144,162.9731,162.8997,150.325,175.7766,162.8461,162.8729,0.0354,,0.0568,0.0314,2.4134,,0.0000,21.805,25.9299,,25.9252,,,,,,,0.0000E+00,,5.6341E-02,,9.6690,9.6660,1.0768,209.531,55.202,53.828,,,,,,,,,,,,
