Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,098,,2504_098u,15-Apr-2025 01:12:54,14-Apr-2025 17:12:54,34.88360,-124.48894,070.0 090.0,070.0,090.0,204.000,205.584,,8.2122,,8.2119,,8.2121,33.9194,,33.9188,33.9135,,33.9108,33.9148,2.7961,,2.9822,2.9949,2.7353,,2.9796,2.9986,2.9968,121.662,130.0233,130.0513,119.019,141.3903,130.3343,130.1928,0.0343,,,,0.7053,,0.0000,27.905,26.3967,,26.3921,,,,,,,0.0000E+00,,1.6690E-02,,8.1914,8.1911,0.9756,165.791,42.270,41.350,,,,,,,,,,,,
CalCOFI,2504SH,098,,2504_098u,15-Apr-2025 01:12:54,14-Apr-2025 17:12:54,34.88360,-124.48894,070.0 090.0,070.0,090.0,203.000,204.576,,8.2162,,8.2161,,8.2162,33.9201,,33.9195,33.9141,,33.9114,33.9155,2.7942,,2.9802,2.9929,2.7510,,2.9959,3.0149,3.0039,121.578,129.9381,129.9664,119.702,141.3013,131.0468,130.5066,0.0342,,,,0.7046,,0.0000,27.864,26.3966,,26.3920,,,,,,,0.0000E+00,,1.3289E-02,,8.1954,8.1954,0.9756,165.780,42.245,41.592,,,,,,,,,,,,
CalCOFI,2504SH,098,,2504_098u,15-Apr-2025 01:12:55,14-Apr-2025 17:12:55,34.88360,-124.48894,070.0 090.0,070.0,090.0,202.000,203.567,,8.2204,,8.2194,,8.2199,33.9209,,33.9203,33.9149,,33.9122,33.9163,2.7960,,2.9821,2.9948,2.7332,,2.9774,2.9964,2.9956,121.656,130.0172,130.0452,118.927,141.3839,130.2383,130.1418,0.0342,,,,0.7040,,0.0000,27.828,26.3966,,26.3921,,,,,,,0.0000E+00,,1.1602E-02,,8.1997,8.1988,0.9756,165.767,42.277,41.326,202,8.220,33.9203,,129.75,0.005,0.042,27.78,0.012,0.07,2.02,34.38
CalCOFI,2504SH,098,,2504_098u,15-Apr-2025 01:12:56,14-Apr-2025 17:12:56,34.88360,-124.48894,070.0 090.0,070.0,090.0,201.000,202.559,,8.2267,,8.2268,,8.2268,33.9215,,33.9209,33.9157,,33.9130,33.9170,2.7980,,2.9841,2.9968,2.7297,,2.9737,2.9928,2.9948,121.747,130.1096,130.1372,118.775,141.4802,130.0797,130.1085,0.0342,,,,0.7033,,0.0000,27.787,26.3961,,26.3915,,,,,,,0.0000E+00,,8.4102E-03,,8.2062,8.2063,0.9756,165.800,42.315,41.280,,,,,,,,,,,,
CalCOFI,2504SH,098,,2504_098u,15-Apr-2025 01:13:16,14-Apr-2025 17:13:16,34.88362,-124.48904,070.0 090.0,070.0,090.0,200.000,201.551,,8.2274,,8.2330,,8.2302,33.9213,,33.9207,33.9175,,33.9148,33.9178,2.7449,,2.9303,2.9432,2.6683,,2.9097,2.9288,2.9360,119.433,127.7622,127.7982,116.102,139.0306,127.2911,127.5447,0.0343,,0.0516,0.0358,0.6984,,0.0000,27.499,26.3958,,26.3920,,,,,,,0.0000E+00,,6.4444E-03,,8.2070,8.2126,0.9793,165.803,41.510,40.357,,,,,,,,,,,,
CalCOFI,2504SH,098,,2504_098u,15-Apr-2025 01:13:37,14-Apr-2025 17:13:37,34.88364,-124.48916,070.0 090.0,070.0,090.0,199.000,200.543,,8.2749,,8.2736,,8.2743,33.9272,,33.9266,33.9232,,33.9205,33.9236,2.6513,,2.8355,2.8487,2.5867,,2.8247,2.8439,2.8463,115.363,123.6336,123.6842,112.551,134.7220,123.5864,123.6353,0.0353,,0.0564,0.0395,0.6932,,0.0000,27.192,26.3933,,26.3904,,,,,,,0.0000E+00,,6.4899E-03,,8.2545,8.2532,0.9834,166.044,40.140,39.160,,,,,,,,,,,,
CalCOFI,2504SH,098,,2504_098u,15-Apr-2025 01:13:38,14-Apr-2025 17:13:38,34.88364,-124.48917,070.0 090.0,070.0,090.0,198.000,199.534,,8.3140,,8.3084,,8.3112,33.9340,,33.9334,33.9280,,33.9253,33.9294,2.6140,,2.7977,2.8111,2.5512,,2.7877,2.8069,2.8090,113.738,121.9852,122.0416,111.007,133.0017,121.9756,122.0086,0.0344,,0.0521,0.0362,0.6927,,0.0000,27.163,26.3928,,26.3888,,,,,,,0.0000E+00,,7.5856E-03,,8.2936,8.2881,0.9835,166.096,39.611,38.654,,,,,,,,,,,,
CalCOFI,2504SH,098,,2504_098u,15-Apr-2025 01:13:40,14-Apr-2025 17:13:40,34.88366,-124.48918,070.0 090.0,070.0,090.0,197.000,198.526,,8.3433,,8.3495,,8.3464,33.9382,,33.9376,33.9338,,33.9311,33.9344,2.5178,,2.7003,2.7140,2.4476,,2.6797,2.6991,2.7066,109.554,117.7410,117.8124,106.500,128.5724,117.2736,117.5430,0.0354,,0.0568,0.0399,0.6925,,0.0000,27.151,26.3916,,26.3872,,,,,,,0.0000E+00,,1.0272E-02,,8.3230,8.3292,0.9835,166.200,38.180,37.120,,,,,,,,,,,,
CalCOFI,2504SH,098,,2504_098u,15-Apr-2025 01:13:41,14-Apr-2025 17:13:41,34.88366,-124.48919,070.0 090.0,070.0,090.0,196.000,197.518,,8.3927,,8.4009,,8.3968,33.9490,,33.9484,33.9424,,33.9397,33.9441,2.4674,,2.6492,2.6631,2.4110,,2.6416,2.6610,2.6621,107.361,115.5164,115.5957,104.906,126.2508,115.6107,115.6032,0.0345,,0.0526,0.0366,0.6929,,0.0000,27.175,26.3925,,26.3862,,,,,,,0.0000E+00,,1.1636E-02,,8.3725,8.3806,0.9835,166.117,37.460,36.608,,,,,,,,,,,,
CalCOFI,2504SH,098,,2504_098u,15-Apr-2025 01:13:42,14-Apr-2025 17:13:42,34.88366,-124.48920,070.0 090.0,070.0,090.0,195.000,196.510,,8.5039,,8.4994,,8.5017,33.9597,,33.9591,33.9499,,33.9472,33.9532,2.4870,,2.6691,2.6829,2.4163,,2.6471,2.6665,2.6747,108.212,116.3797,116.4559,105.137,127.1517,115.8517,116.1538,0.0342,,0.0512,0.0354,0.6934,,0.0000,27.204,26.3840,,26.3770,,,,,,,0.0000E+00,,9.1284E-03,,8.4836,8.4791,0.9835,166.957,37.853,36.771,,,,,,,,,,,,
CalCOFI,2504SH,098,,2504_098u,15-Apr-2025 01:13:43,14-Apr-2025 17:13:43,34.88366,-124.48920,070.0 090.0,070.0,090.0,194.000,195.501,,8.5198,,8.5173,,8.5186,33.9565,,33.9559,33.9475,,33.9448,33.9504,2.5440,,2.7268,2.7404,2.4635,,2.6963,2.7156,2.7280,110.693,118.8964,118.9637,107.194,129.7782,117.9977,118.4807,0.0342,,0.0512,0.0354,0.6942,,0.0000,27.251,26.3790,,26.3724,,,,,,,0.0000E+00,,8.4828E-03,,8.4996,8.4971,0.9835,167.413,38.734,37.505,,,,,,,,,,,,
CalCOFI,2504SH,098,,2504_098u,15-Apr-2025 01:13:44,14-Apr-2025 17:13:44,34.88366,-124.48920,070.0 090.0,070.0,090.0,193.000,194.493,,8.5224,,8.5174,,8.5199,33.9548,,33.9542,33.9473,,33.9446,33.9494,2.5848,,2.7681,2.7816,2.5304,,2.7660,2.7853,2.7835,112.472,120.7010,120.7620,110.104,131.6615,121.0336,120.8978,0.0342,,0.0512,0.0354,0.6950,,0.0000,27.298,26.3773,,26.3722,,,,,,,0.0000E+00,,9.8776E-03,,8.5022,8.4973,0.9835,167.560,39.358,38.523,,,,,,,,,,,,
CalCOFI,2504SH,098,,2504_098u,15-Apr-2025 01:13:45,14-Apr-2025 17:13:45,34.88366,-124.48922,070.0 090.0,070.0,090.0,192.000,193.485,,8.5194,,8.5241,,8.5218,33.9472,,33.9466,33.9406,,33.9379,33.9423,2.5778,,2.7611,2.7745,2.5164,,2.7514,2.7707,2.7726,112.165,120.3896,120.4516,109.494,131.3365,120.3972,120.4244,0.0342,,0.0512,0.0354,0.6959,,0.0000,27.351,26.3718,,26.3659,,,,,,,0.0000E+00,,1.2287E-02,,8.4994,8.5041,0.9835,168.064,39.246,38.314,,,,,,,,,,,,
CalCOFI,2504SH,098,,2504_098u,15-Apr-2025 01:13:46,14-Apr-2025 17:13:46,34.88366,-124.48922,070.0 090.0,070.0,090.0,191.000,192.477,,8.4870,,8.4834,,8.4852,33.9326,,33.9320,33.9251,,33.9224,33.9272,2.5498,,2.7327,2.7463,2.5021,,2.7365,2.7558,2.7511,110.947,119.1540,119.2205,108.875,130.0471,119.7514,119.4860,0.0343,,0.0516,0.0358,0.6969,,0.0000,27.410,26.3653,,26.3599,,,,,,,0.0000E+00,,8.4447E-03,,8.4671,8.4635,0.9835,168.643,38.788,38.058,,,,,,,,,,,,
CalCOFI,2504SH,098,,2504_098u,15-Apr-2025 01:13:47,14-Apr-2025 17:13:47,34.88366,-124.48922,070.0 090.0,070.0,090.0,190.000,191.469,,8.5065,,8.5001,,8.5033,33.9357,,33.9351,33.9283,,33.9256,33.9304,2.5036,,2.6859,2.6997,2.4635,,2.6963,2.7156,2.7077,108.937,117.1151,117.1888,107.195,127.9192,117.9987,117.5938,0.0354,,0.0568,0.0399,0.6982,,0.0000,27.487,26.3647,,26.3599,,,,,,,0.0000E+00,,7.3417E-03,,8.4867,8.4803,0.9835,168.689,38.102,37.486,,,,,,,,,,,,
CalCOFI,2504SH,098,,2504_098u,15-Apr-2025 01:13:48,14-Apr-2025 17:13:48,34.88366,-124.48922,070.0 090.0,070.0,090.0,189.000,190.460,,8.5664,,8.5553,,8.5609,33.9407,,33.9401,33.9332,,33.9305,33.9353,2.4636,,2.6454,2.6593,2.4096,,2.6401,2.6595,2.6594,107.198,115.3511,115.4310,104.848,126.0783,115.5502,115.4906,0.0350,,0.0549,0.0384,0.6999,,0.0000,27.587,26.3594,,26.3553,,,,,,,0.0000E+00,,1.1064E-02,,8.5466,8.5356,0.9835,169.196,37.545,36.711,,,,,,,,,,,,
CalCOFI,2504SH,098,,2504_098u,15-Apr-2025 01:13:49,14-Apr-2025 17:13:49,34.88366,-124.48924,070.0 090.0,070.0,090.0,188.000,189.452,,8.6368,,8.6154,,8.6261,33.9502,,33.9496,33.9396,,33.9369,33.9433,2.4666,,2.6484,2.6623,2.4009,,2.6311,2.6505,2.6564,107.329,115.4839,115.5634,104.472,126.2169,115.1579,115.3607,0.0342,,0.0512,0.0354,0.7017,,0.0000,27.693,26.3560,,26.3511,,,,,,,0.0000E+00,,1.1526E-02,,8.6170,8.5957,0.9835,169.526,37.652,36.630,,,,,,,,,,,,
CalCOFI,2504SH,098,,2504_098u,15-Apr-2025 01:13:50,14-Apr-2025 17:13:50,34.88366,-124.48924,070.0 090.0,070.0,090.0,187.000,188.444,,8.6564,,8.6560,,8.6562,33.9495,,33.9489,33.9407,,33.9380,33.9435,2.5134,,2.6958,2.7095,2.4432,,2.6752,2.6945,2.7020,109.368,117.5523,117.6244,106.310,128.3755,117.0754,117.3499,0.0346,,0.0530,0.0369,0.7031,,0.0000,27.775,26.3524,,26.3456,,,,,,,0.0000E+00,,9.9397E-03,,8.6367,8.6363,0.9835,169.857,38.384,37.308,,,,,,,,,,,,
CalCOFI,2504SH,098,,2504_098u,15-Apr-2025 01:13:51,14-Apr-2025 17:13:51,34.88366,-124.48926,070.0 090.0,070.0,090.0,186.000,187.436,,8.6546,,8.6533,,8.6540,33.9457,,33.9451,33.9377,,33.9350,33.9401,2.5581,,2.7411,2.7547,2.4874,,2.7212,2.7405,2.7476,111.310,119.5223,119.5874,108.236,130.4313,119.0847,119.3361,0.0354,,0.0568,0.0399,0.7038,,0.0000,27.817,26.3498,,26.3436,,,,,,,0.0000E+00,,8.5036E-03,,8.6350,8.6337,0.9835,170.089,39.063,37.981,,,,,,,,,,,,
CalCOFI,2504SH,098,,2504_098u,15-Apr-2025 01:13:51,14-Apr-2025 17:13:51,34.88366,-124.48926,070.0 090.0,070.0,090.0,185.000,186.428,,8.6494,,8.6504,,8.6499,33.9413,,33.9407,33.9348,,33.9321,33.9364,2.5863,,2.7697,2.7831,2.5243,,2.7597,2.7789,2.7810,112.538,120.7679,120.8287,109.842,131.7313,120.7602,120.7945,0.0342,,0.0512,0.0354,0.7041,,0.0000,27.834,26.3471,,26.3418,,,,,,,0.0000E+00,,8.3289E-03,,8.6299,8.6310,0.9835,170.317,39.488,38.541,,,,,,,,,,,,
CalCOFI,2504SH,098,,2504_098u,15-Apr-2025 01:13:52,14-Apr-2025 17:13:52,34.88366,-124.48926,070.0 090.0,070.0,090.0,184.000,185.420,,8.6260,,8.6252,,8.6256,33.9280,,33.9274,33.9208,,33.9181,33.9228,2.6081,,2.7917,2.8051,2.5498,,2.7862,2.8055,2.8053,113.488,121.7316,121.7889,110.951,132.7370,121.9172,121.8531,0.0342,,0.0512,0.0354,0.7040,,0.0000,27.828,26.3402,,26.3347,,,,,,,0.0000E+00,,8.7053E-03,,8.6067,8.6059,0.9835,170.942,39.797,38.905,,,,,,,,,,,,
CalCOFI,2504SH,098,,2504_098u,15-Apr-2025 01:13:53,14-Apr-2025 17:13:53,34.88366,-124.48926,070.0 090.0,070.0,090.0,183.000,184.411,,8.6265,,8.6251,,8.6258,33.9261,,33.9255,33.9193,,33.9166,33.9211,2.6114,,2.7951,2.8085,2.5579,,2.7947,2.8139,2.8112,113.631,121.8767,121.9335,111.305,132.8884,122.2865,122.1100,0.0342,,0.0512,0.0354,0.7037,,0.0000,27.811,26.3386,,26.3335,,,,,,,0.0000E+00,,1.1664E-02,,8.6073,8.6059,0.9835,171.072,39.847,39.028,,,,,,,,,,,,
CalCOFI,2504SH,098,,2504_098u,15-Apr-2025 01:13:54,14-Apr-2025 17:13:54,34.88366,-124.48926,070.0 090.0,070.0,090.0,182.000,183.403,,8.6176,,8.6192,,8.6184,33.9176,,33.9170,33.9130,,33.9103,33.9137,2.6025,,2.7861,2.7995,2.5392,,2.7752,2.7944,2.7970,113.246,121.4861,121.5443,110.493,132.4808,121.4394,121.4919,0.0346,,0.0530,0.0369,0.7031,,0.0000,27.775,26.3333,,26.3295,,,,,,,0.0000E+00,,8.2415E-03,,8.5985,8.6001,0.9835,171.551,39.702,38.737,,,,,,,,,,,,
CalCOFI,2504SH,098,,2504_098u,15-Apr-2025 01:13:55,14-Apr-2025 17:13:55,34.88366,-124.48927,070.0 090.0,070.0,090.0,181.000,182.395,,8.6347,,8.6268,,8.6308,33.9178,,33.9172,33.9119,,33.9092,33.9132,2.5695,,2.7526,2.7662,2.5081,,2.7428,2.7621,2.7642,111.809,120.0284,120.0918,109.140,130.9596,120.0279,120.0599,0.0347,,0.0535,0.0373,0.7024,,0.0000,27.734,26.3309,,26.3275,,,,,,,0.0000E+00,,1.2505E-02,,8.6157,8.6078,0.9835,171.774,39.213,38.269,,,,,,,,,,,,
CalCOFI,2504SH,098,,2504_098u,15-Apr-2025 01:13:57,14-Apr-2025 17:13:57,34.88366,-124.48930,070.0 090.0,070.0,090.0,180.000,181.387,,8.6578,,8.6681,,8.6630,33.9219,,33.9213,33.9166,,33.9139,33.9176,2.5090,,2.6914,2.7051,2.4489,,2.6811,2.7004,2.7028,109.176,117.3575,117.4303,106.563,128.1722,117.3394,117.3849,0.0345,,0.0526,0.0366,0.7014,,0.0000,27.675,26.3305,,26.3248,,,,,,,0.0000E+00,,1.2934E-02,,8.6389,8.6491,0.9835,171.796,38.310,37.401,,,,,,,,,,,,
CalCOFI,2504SH,098,,2504_098u,15-Apr-2025 01:13:58,14-Apr-2025 17:13:58,34.88366,-124.48930,070.0 090.0,070.0,090.0,179.000,180.379,,8.7348,,8.7320,,8.7334,33.9293,,33.9287,33.9222,,33.9195,33.9241,2.4910,,2.6731,2.6869,2.4291,,2.6605,2.6798,2.6834,108.396,116.5663,116.6419,105.702,127.3465,116.4411,116.5415,0.0348,,0.0540,0.0377,0.7005,,0.0000,27.622,26.3243,,26.3192,,,,,,,0.0000E+00,,1.2911E-02,,8.7159,8.7131,0.9835,172.392,38.103,37.152,,,,,,,,,,,,
CalCOFI,2504SH,098,,2504_098u,15-Apr-2025 01:13:59,14-Apr-2025 17:13:59,34.88366,-124.48930,070.0 090.0,070.0,090.0,178.000,179.371,,8.7572,,8.7560,,8.7566,33.9313,,33.9307,33.9240,,33.9213,33.9260,2.5176,,2.7001,2.7138,2.4474,,2.6795,2.6989,2.7064,109.552,117.7389,117.8104,106.497,128.5703,117.2705,117.5405,0.0347,,0.0535,0.0373,0.6996,,0.0000,27.569,26.3224,,26.3169,,,,,,,0.0000E+00,,1.2019E-02,,8.7383,8.7371,0.9835,172.563,38.529,37.452,,,,,,,,,,,,
CalCOFI,2504SH,098,,2504_098u,15-Apr-2025 01:14:00,14-Apr-2025 17:14:00,34.88368,-124.48930,070.0 090.0,070.0,090.0,177.000,178.362,,8.7670,,8.7662,,8.7666,33.9304,,33.9298,33.9230,,33.9203,33.9251,2.6249,,2.8088,2.8221,2.5313,,2.7670,2.7862,2.8042,114.223,122.4772,122.5319,110.148,133.5151,121.0795,121.8057,0.0353,,0.0564,0.0395,0.6987,,0.0000,27.516,26.3202,,26.3145,,,,,,,0.0000E+00,,1.5608E-02,,8.7482,8.7474,0.9835,172.763,40.181,38.744,,,,,,,,,,,,
CalCOFI,2504SH,098,,2504_098u,15-Apr-2025 01:14:01,14-Apr-2025 17:14:01,34.88368,-124.48930,070.0 090.0,070.0,090.0,176.000,177.354,,8.7704,,8.7685,,8.7695,33.9306,,33.9300,33.9235,,33.9208,33.9254,2.7464,,2.9318,2.9447,2.6487,,2.8893,2.9084,2.9266,119.508,127.8383,127.8740,115.256,139.1100,126.4085,127.1413,0.0342,,0.0512,0.0354,0.6978,,0.0000,27.463,26.3198,,26.3145,,,,,,,0.0000E+00,,1.5374E-02,,8.7517,8.7498,0.9835,172.780,42.043,40.543,,,,,,,,,,,,
CalCOFI,2504SH,098,,2504_098u,15-Apr-2025 01:14:01,14-Apr-2025 17:14:01,34.88368,-124.48930,070.0 090.0,070.0,090.0,175.000,176.346,,8.7921,,8.7930,,8.7926,33.9266,,33.9260,33.9209,,33.9182,33.9221,2.8316,,3.0181,3.0307,2.7404,,2.9849,3.0039,3.0173,123.215,131.5987,131.6211,119.251,143.0343,130.5763,131.0987,0.0342,,0.0512,0.0354,0.6969,,0.0000,27.410,26.3132,,26.3086,,,,,,,0.0000E+00,,1.5703E-02,,8.7736,8.7744,0.9835,173.391,43.366,41.970,,,,,,,,,,,,
CalCOFI,2504SH,098,,2504_098u,15-Apr-2025 01:14:02,14-Apr-2025 17:14:02,34.88368,-124.48930,070.0 090.0,070.0,090.0,174.000,175.338,,8.7313,,8.7372,,8.7343,33.8959,,33.8953,33.8920,,33.8893,33.8923,2.9038,,3.0913,3.1036,2.8121,,3.0596,3.0785,3.0911,126.359,134.7880,134.7991,122.369,146.3626,133.8292,134.3142,0.0342,,0.0512,0.0354,0.6959,,0.0000,27.351,26.2986,,26.2947,,,,,,,0.0000E+00,,1.2459E-02,,8.7129,8.7188,0.9835,174.727,44.403,43.006,,,,,,,,,,,,
CalCOFI,2504SH,098,,2504_098u,15-Apr-2025 01:14:03,14-Apr-2025 17:14:03,34.88368,-124.48930,070.0 090.0,070.0,090.0,173.000,174.330,,8.6772,,8.6825,,8.6799,33.8776,,33.8770,33.8756,,33.8729,33.8750,2.9369,,3.1248,3.1370,2.8559,,3.1052,3.1241,3.1306,127.802,136.2517,136.2576,124.275,147.8902,135.8177,136.0377,0.0342,,0.0512,0.0354,0.6945,,0.0000,27.269,26.2927,,26.2903,,,,,,,0.0000E+00,,1.0361E-02,,8.6589,8.6643,0.9835,175.246,44.851,43.618,,,,,,,,,,,,
CalCOFI,2504SH,098,,2504_098u,15-Apr-2025 01:14:04,14-Apr-2025 17:14:04,34.88368,-124.48932,070.0 090.0,070.0,090.0,172.000,173.322,,8.6445,,8.6507,,8.6476,33.8632,,33.8626,33.8633,,33.8606,33.8616,2.9531,,3.1412,3.1533,2.8767,,3.1269,3.1458,3.1496,128.505,136.9649,136.9682,125.182,148.6344,136.7639,136.8661,0.0342,,0.0512,0.0354,0.6922,,0.0000,27.133,26.2864,,26.2855,,,,,,,0.0000E+00,,7.9377E-03,,8.6265,8.6327,0.9835,175.808,45.060,43.901,,,,,,,,,,,,
CalCOFI,2504SH,098,,2504_098u,15-Apr-2025 01:14:06,14-Apr-2025 17:14:06,34.88368,-124.48935,070.0 090.0,070.0,090.0,171.000,172.314,,8.6671,,8.6689,,8.6680,33.8592,,33.8586,33.8547,,33.8520,33.8553,2.9465,,3.1345,3.1466,2.8748,,3.1249,3.1438,3.1452,128.221,136.6768,136.6812,125.102,148.3338,136.6805,136.6809,0.0342,,0.0512,0.0354,0.6888,,0.0000,26.933,26.2797,,26.2759,,,,,,,0.0000E+00,,7.6290E-03,,8.6491,8.6509,0.9835,176.430,44.982,43.888,171,8.667,33.8666,,136.42,0.005,0.076,26.50,0.013,0.05,1.95,30.24
CalCOFI,2504SH,098,,2504_098u,15-Apr-2025 01:14:24,14-Apr-2025 17:14:24,34.88371,-124.48943,070.0 090.0,070.0,090.0,170.000,171.306,,8.7367,,8.7364,,8.7366,33.8582,,33.8576,33.8542,,33.8515,33.8546,2.9192,,3.1069,3.1191,2.8463,,3.0952,3.1141,3.1166,127.033,135.4717,135.4803,123.864,147.0761,135.3889,135.4346,0.0346,,0.0530,0.0369,0.6753,,0.0000,26.138,26.2682,,26.2651,,,,,,,0.0000E+00,,1.9979E-03,,8.7187,8.7184,0.9865,177.533,44.634,43.519,,,,,,,,,,,,
CalCOFI,2504SH,098,,2504_098u,15-Apr-2025 01:14:41,14-Apr-2025 17:14:41,34.88374,-124.48954,070.0 090.0,070.0,090.0,169.000,170.298,,8.7648,,8.7662,,8.7655,33.8630,,33.8624,33.8590,,33.8563,33.8594,2.8451,,3.0318,3.0443,2.7826,,3.0288,3.0478,3.0461,123.812,132.2043,132.2245,121.089,143.6663,132.4938,132.3592,0.0345,,0.0526,0.0366,0.6653,,0.0000,25.549,26.2675,,26.2642,,,,,,,0.0000E+00,,1.4984E-04,,8.7469,8.7483,0.9910,177.584,43.530,42.573,,,,,,,,,,,,
CalCOFI,2504SH,098,,2504_098u,15-Apr-2025 01:14:43,14-Apr-2025 17:14:43,34.88374,-124.48954,070.0 090.0,070.0,090.0,168.000,169.290,,8.7962,,8.7953,,8.7958,33.8657,,33.8651,33.8601,,33.8574,33.8613,2.8459,,3.0326,3.0451,2.7805,,3.0267,3.0456,3.0454,123.843,132.2357,132.2559,120.997,143.6991,132.3979,132.3269,0.0349,,0.0545,0.0380,0.6643,,0.0000,25.490,26.2648,,26.2605,,,,,,,0.0000E+00,,1.2746E-03,,8.7784,8.7775,0.9911,177.839,43.572,42.569,,,,,,,,,,,,
CalCOFI,2504SH,098,,2504_098u,15-Apr-2025 01:14:44,14-Apr-2025 17:14:44,34.88376,-124.48954,070.0 090.0,070.0,090.0,167.000,168.281,,8.8066,,8.8088,,8.8077,33.8669,,33.8663,33.8614,,33.8587,33.8625,2.8977,,3.0851,3.0974,2.8175,,3.0652,3.0842,3.0908,126.098,134.5232,134.5352,122.608,146.0863,134.0786,134.3069,0.0354,,0.0568,0.0399,0.6638,,0.0000,25.461,26.2641,,26.2594,,,,,,,0.0000E+00,,9.7295E-04,,8.7889,8.7911,0.9911,177.890,44.376,43.148,,,,,,,,,,,,
CalCOFI,2504SH,098,,2504_098u,15-Apr-2025 01:14:45,14-Apr-2025 17:14:45,34.88376,-124.48956,070.0 090.0,070.0,090.0,166.000,167.273,,8.8275,,8.8181,,8.8228,33.8680,,33.8674,33.8629,,33.8602,33.8638,2.8959,,3.0833,3.0956,2.8309,,3.0792,3.0981,3.0969,126.022,134.4461,134.4584,123.193,146.0059,134.6889,134.5737,0.0345,,0.0526,0.0366,0.6635,,0.0000,25.443,26.2616,,26.2591,,,,,,,0.0000E+00,,4.9992E-03,,8.8098,8.8005,0.9911,178.109,44.370,43.363,,,,,,,,,,,,
CalCOFI,2504SH,098,,2504_098u,15-Apr-2025 01:14:46,14-Apr-2025 17:14:46,34.88376,-124.48956,070.0 090.0,070.0,090.0,165.000,166.265,,8.8505,,8.8490,,8.8498,33.8473,,33.8467,33.8433,,33.8406,33.8437,2.8768,,3.0639,3.0763,2.7893,,3.0358,3.0548,3.0656,125.191,133.6032,133.6184,121.386,145.1261,132.8037,133.2111,0.0342,,0.0512,0.0354,0.6633,,0.0000,25.432,26.2418,,26.2390,,,,,,,0.0000E+00,,1.2577E-03,,8.8329,8.8315,0.9911,179.976,44.093,42.751,,,,,,,,,,,,
CalCOFI,2504SH,098,,2504_098u,15-Apr-2025 01:14:46,14-Apr-2025 17:14:46,34.88376,-124.48956,070.0 090.0,070.0,090.0,164.000,165.257,,8.9122,,8.9055,,8.9089,33.8432,,33.8426,33.8361,,33.8334,33.8380,2.8585,,3.0454,3.0578,2.7904,,3.0370,3.0559,3.0569,124.397,132.7977,132.8158,121.434,144.2856,132.8538,132.8348,0.0342,,0.0512,0.0354,0.6633,,0.0000,25.432,26.2290,,26.2244,,,,,,,0.0000E+00,,1.0681E-03,,8.8946,8.8880,0.9911,181.193,43.872,42.818,,,,,,,,,,,,
CalCOFI,2504SH,098,,2504_098u,15-Apr-2025 01:14:47,14-Apr-2025 17:14:47,34.88376,-124.48957,070.0 090.0,070.0,090.0,163.000,164.249,,8.9560,,8.9523,,8.9542,33.8403,,33.8397,33.8333,,33.8306,33.8352,2.8472,,3.0339,3.0464,2.8026,,3.0497,3.0686,3.0575,123.908,132.3017,132.3216,121.968,143.7679,133.4109,132.8663,0.0342,,0.0512,0.0354,0.6633,,0.0000,25.432,26.2198,,26.2148,,,,,,,0.0000E+00,,2.0027E-03,,8.9385,8.9349,0.9911,182.060,43.741,43.050,,,,,,,,,,,,
CalCOFI,2504SH,098,,2504_098u,15-Apr-2025 01:14:48,14-Apr-2025 17:14:48,34.88376,-124.48958,070.0 090.0,070.0,090.0,162.000,163.241,,8.9746,,8.9683,,8.9715,33.8395,,33.8389,33.8317,,33.8290,33.8340,2.8366,,3.0232,3.0357,2.7513,,2.9962,3.0152,3.0255,123.448,131.8351,131.8566,119.733,143.2810,131.0792,131.4679,0.0345,,0.0526,0.0366,0.6634,,0.0000,25.437,26.2162,,26.2111,,,,,,,0.0000E+00,,1.1407E-03,,8.9572,8.9509,0.9911,182.388,43.596,42.276,,,,,,,,,,,,
