Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,032,,2504_032u,3/27/2025 12:01,3/27/2025 4:01,33.57832,-120.74682,083.3 060.0,083.3,060.0,78,78.573,,9.8864,,9.8884,,9.8874,33.6909,,33.6903,33.684,,33.6813,33.6858,2.9428,,3.1308,3.116,2.8776,,3.1278,3.1145,3.1153,128.101,136.5551,135.9548,125.262,148.2068,135.9209,135.9379,0.0366,,0.0626,0.0605,,,,,25.9503,,25.9446,,,,,,,0.0000E+00,,1.0000E-12,,9.8775,9.8796,0.8908,206.092,46.098,45.076,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032u,3/27/2025 12:01,3/27/2025 4:01,33.57832,-120.74681,083.3 060.0,083.3,060.0,77,77.565,,9.9036,,9.9034,,9.9035,33.6849,,33.6843,33.6792,,33.6765,33.6804,2.9519,,3.14,3.1253,2.8875,,3.1382,3.1249,3.1251,128.5,136.9598,136.3621,125.696,148.6291,136.375,136.3686,0.0366,,0.0626,0.0605,,,,,25.9428,,25.9383,,,,,,,0.0000E+00,,1.0000E-12,,9.8948,9.8947,0.8908,206.786,46.257,45.245,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032u,3/27/2025 12:01,3/27/2025 4:01,33.57832,-120.7468,083.3 060.0,083.3,060.0,76,76.558,,9.9105,,9.9112,,9.9109,33.6828,,33.6822,33.6771,,33.6744,33.6783,2.9718,,3.1601,3.1457,2.9023,,3.1536,3.1404,3.1431,129.364,137.8362,137.2441,126.34,149.5438,137.0487,137.1464,0.0385,,0.0718,0.063,,,,,25.9399,,25.9353,,,,,,,0.0000E+00,,1.0000E-12,,9.9019,9.9026,0.8908,207.038,46.574,45.484,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032u,3/27/2025 12:01,3/27/2025 4:01,33.57832,-120.7468,083.3 060.0,083.3,060.0,75,75.55,,9.9176,,9.9179,,9.9178,33.6803,,33.6797,33.675,,33.6723,33.676,2.9934,,3.182,3.1678,2.9258,,3.1781,3.1651,3.1665,130.308,138.7938,138.2077,127.363,150.5431,138.1189,138.1633,0.0382,,0.0704,0.0625,,,,,25.9368,,25.9326,,,,,,,0.0000E+00,,1.0000E-12,,9.9091,9.9094,0.8908,207.316,46.92,45.859,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032u,3/27/2025 12:01,3/27/2025 4:01,33.57832,-120.7468,083.3 060.0,083.3,060.0,74,74.543,,9.9265,,9.9283,,9.9274,33.6781,,33.6775,33.6726,,33.6699,33.6737,3.0111,,3.1999,3.186,2.9418,,3.1947,3.1819,3.184,131.077,139.5739,138.9926,128.059,151.3572,138.847,138.9198,0.0369,,0.064,0.0608,,,,,25.9336,,25.929,,,,,,,0.0000E+00,,1.0000E-12,,9.9181,9.9198,0.8908,207.6,47.206,46.119,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032u,3/27/2025 12:01,3/27/2025 4:01,33.57832,-120.7468,083.3 060.0,083.3,060.0,73,73.535,,9.9699,,9.9755,,9.9727,33.6657,,33.6651,33.658,,33.6553,33.6602,3.033,,3.2221,3.2084,2.962,,3.2158,3.2031,3.2058,132.034,140.5447,139.9695,128.94,152.3703,139.7686,139.8691,0.0373,,0.066,0.0614,,,,,25.9166,,25.9096,,,,,,,0.0000E+00,,1.0000E-12,,9.9616,9.9672,0.8908,209.199,47.591,46.479,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032u,3/27/2025 12:01,3/27/2025 4:01,33.57832,-120.7468,083.3 060.0,083.3,060.0,72,72.528,,9.9958,,9.9974,,9.9966,33.6576,,33.657,33.6516,,33.6489,33.653,3.0777,,3.2674,3.2542,2.995,,3.2502,3.2378,3.246,133.981,142.5197,141.9569,130.379,154.4315,141.274,141.6155,0.039,,0.0743,0.0637,,,,,25.9058,,25.901,,,,,,,0.0000E+00,,1.0000E-12,,9.9876,9.9891,0.8908,210.198,48.317,47.017,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032u,3/27/2025 12:01,3/27/2025 4:01,33.57832,-120.7468,083.3 060.0,083.3,060.0,71,71.52,,10.029,,10.0381,,10.0336,33.6515,,33.6509,33.6419,,33.6392,33.6451,3.0771,,3.2668,3.2536,3.0019,,3.2574,3.245,3.2493,133.954,142.4923,141.9294,130.681,154.4029,141.59,141.7597,0.0391,,0.0748,0.0638,,,,,25.8955,,25.8865,,,,,,,0.0000E+00,,1.0000E-12,,10.0209,10.03,0.8908,211.16,48.339,47.164,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032u,3/27/2025 12:01,3/27/2025 4:01,33.57832,-120.74679,083.3 060.0,083.3,060.0,70,70.512,,10.0635,,10.0636,,10.0636,33.6395,,33.6389,33.6336,,33.6309,33.6349,3.0158,,3.2047,3.1908,2.9605,,3.2142,3.2015,3.1962,131.289,139.789,139.209,128.879,151.5817,139.7048,139.4569,0.0395,,0.0768,0.0644,,,,,25.8803,,25.8757,,,,,,,0.0000E+00,,1.0000E-12,,10.0554,10.0555,0.8909,212.586,47.409,46.537,70,10.064,33.6298,3.305,143.88,0.029,0.157,23.08,0.019,0,1.77,21.49
CalCOFI,2504SH,032,,2504_032u,3/27/2025 12:01,3/27/2025 4:01,33.57829,-120.7467,083.3 060.0,083.3,060.0,69,69.505,,10.0355,,10.0617,,10.0486,33.645,,33.6444,33.6373,,33.6346,33.6395,3.1271,,3.3174,3.3048,3.063,,3.3211,3.3092,3.307,136.131,144.7007,144.1516,133.342,156.7075,144.3737,144.2627,0.0401,,0.0798,0.0652,,,,,25.8893,,25.8789,,,,,,,0.0000E+00,,1.0000E-12,,10.0276,10.0538,0.8966,211.71,49.131,48.148,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032u,3/27/2025 12:01,3/27/2025 4:01,33.57829,-120.74664,083.3 060.0,083.3,060.0,68,68.498,,10.1171,,10.1099,,10.1135,33.6228,,33.6222,33.6226,,33.6199,33.6211,3.1222,,3.3125,3.2998,3.0441,,3.3014,3.2894,3.2946,135.925,144.4917,143.9413,132.523,156.4895,143.5169,143.7291,0.0403,,0.0808,0.0655,,,,,25.8582,,25.8592,,,,,,,0.0000E+00,,1.0000E-12,,10.1093,10.1021,0.9012,214.651,49.134,47.896,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032u,3/27/2025 12:02,3/27/2025 4:02,33.57828,-120.74664,083.3 060.0,083.3,060.0,67,67.49,,10.1318,,10.1323,,10.1321,33.6199,,33.6193,33.617,,33.6143,33.6168,3.1875,,3.3786,3.3667,3.111,,3.3711,3.3597,3.3632,138.766,147.3736,146.8413,135.435,159.497,146.5633,146.7023,0.0393,,0.0758,0.0641,,,,,25.8534,,25.851,,,,,,,0.0000E+00,,1.0000E-12,,10.1241,10.1245,0.9051,215.088,50.176,48.971,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032u,3/27/2025 12:02,3/27/2025 4:02,33.57828,-120.74664,083.3 060.0,083.3,060.0,66,66.483,,10.1671,,10.1709,,10.169,33.6125,,33.6119,33.6077,,33.605,33.6085,3.2114,,3.4028,3.3912,3.1388,,3.4,3.3889,3.3901,139.81,148.4327,147.907,136.649,160.6022,147.8333,147.8702,0.0412,,0.0853,0.0669,,,,,25.8416,,25.8372,,,,,,,0.0000E+00,,1.0000E-12,,10.1594,10.1632,0.9052,216.186,50.589,49.448,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032u,3/27/2025 12:02,3/27/2025 4:02,33.57828,-120.74664,083.3 060.0,083.3,060.0,65,65.475,,10.2264,,10.2284,,10.2274,33.598,,33.5974,33.5922,,33.5895,33.5935,3.2369,,3.4287,3.4173,3.152,,3.4138,3.4027,3.41,140.923,149.5617,149.0431,137.226,161.7805,148.4369,148.74,0.041,,0.0843,0.0666,,,,,25.8201,,25.8153,,,,,,,0.0000E+00,,1.0000E-12,,10.2189,10.2208,0.9052,218.212,51.051,49.712,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032u,3/27/2025 12:02,3/27/2025 4:02,33.57828,-120.74664,083.3 060.0,083.3,060.0,64,64.468,,10.2584,,10.2585,,10.2585,33.5903,,33.5897,33.585,,33.5823,33.586,3.2603,,3.4524,3.4412,3.1719,,3.4345,3.4236,3.4324,141.942,150.5954,150.0833,138.092,162.8592,149.3429,149.7131,0.0415,,0.0868,0.0674,,,,,25.8087,,25.8046,,,,,,,0.0000E+00,,1.0000E-12,,10.2509,10.2511,0.9052,219.282,51.453,50.056,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032u,3/27/2025 12:02,3/27/2025 4:02,33.57828,-120.74664,083.3 060.0,083.3,060.0,63,63.46,,10.2762,,10.2761,,10.2762,33.5865,,33.5859,33.5815,,33.5788,33.5824,3.2752,,3.4675,3.4565,3.1866,,3.4499,3.4391,3.4478,142.592,151.2547,150.7467,138.733,163.5473,150.0134,150.3801,0.0426,,0.0925,0.0692,,,,,25.8027,,25.7988,,,,,,,0.0000E+00,,1.0000E-12,,10.2689,10.2688,0.9052,219.835,51.707,50.306,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032u,3/27/2025 12:02,3/27/2025 4:02,33.57828,-120.74662,083.3 060.0,083.3,060.0,62,62.453,,10.3063,,10.306,,10.3062,33.5793,,33.5787,33.574,,33.5713,33.575,3.2783,,3.4706,3.4597,3.1891,,3.4525,3.4417,3.4507,142.728,151.3927,150.8856,138.843,163.6913,150.1285,150.5071,0.0439,,0.0992,0.0714,,,,,25.7919,,25.7878,,,,,,,0.0000E+00,,1.0000E-12,,10.299,10.2988,0.9052,220.837,51.787,50.375,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032u,3/27/2025 12:02,3/27/2025 4:02,33.57828,-120.74662,083.3 060.0,083.3,060.0,61,61.445,,10.3272,,10.3267,,10.327,33.5747,,33.5741,33.5694,,33.5667,33.5704,3.264,,3.4561,3.445,3.1721,,3.4347,3.4239,3.4345,142.105,150.7607,150.2496,138.108,163.0318,149.3596,149.8046,0.0433,,0.0961,0.0704,,,,,25.7847,,25.7806,,,,,,,0.0000E+00,,1.0000E-12,,10.3201,10.3196,0.9052,221.5,51.583,50.129,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032u,3/27/2025 12:02,3/27/2025 4:02,33.57828,-120.74661,083.3 060.0,083.3,060.0,60,60.438,,10.2916,,10.2814,,10.2865,33.5809,,33.5803,33.5807,,33.578,33.5792,3.236,,3.4277,3.4164,3.1664,,3.4288,3.4179,3.4172,140.885,149.5231,149.0043,137.857,161.7403,149.097,149.0507,0.0454,,0.107,0.0741,,,,,25.7956,,25.7972,,,,,,,0.0000E+00,,1.0000E-12,,10.2846,10.2744,0.9056,220.444,51.103,49.993,60,10.292,33.5578,,149.24,0.111,0.105,21.42,0.024,0,1.67,19.11
CalCOFI,2504SH,032,,2504_032u,3/27/2025 12:02,3/27/2025 4:02,33.57826,-120.74656,083.3 060.0,083.3,060.0,59,59.43,,10.3426,,10.3673,,10.355,33.5698,,33.5692,33.5623,,33.5596,33.5644,3.3355,,3.5285,3.5183,3.2714,,3.5382,3.5282,3.5233,145.219,153.9196,153.4283,142.432,166.3283,153.8831,153.6557,0.0452,,0.106,0.0738,,,,,25.7782,,25.7681,,,,,,,0.0000E+00,,1.0000E-12,,10.3358,10.3604,0.9112,222.078,52.729,51.741,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032u,3/27/2025 12:02,3/27/2025 4:02,33.57824,-120.74654,083.3 060.0,083.3,060.0,58,58.423,,10.4448,,10.441,,10.4429,33.5474,,33.5468,33.5447,,33.542,33.5444,3.4291,,3.6233,3.6142,3.3494,,3.6195,3.6101,3.6122,149.299,158.0583,157.593,145.83,170.6475,157.4379,157.5155,0.0467,,0.114,0.0766,,,,,25.7431,,25.7417,,,,,,,0.0000E+00,,1.0000E-12,,10.438,10.4342,0.9162,225.402,54.32,53.052,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032u,3/27/2025 12:02,3/27/2025 4:02,33.57824,-120.74654,083.3 060.0,083.3,060.0,57,57.416,,10.4655,,10.4664,,10.466,33.5399,,33.5393,33.5361,,33.5334,33.5364,3.4514,,3.6459,3.637,3.3691,,3.64,3.6308,3.6339,150.271,159.0443,158.5852,146.688,171.6765,158.3355,158.4604,0.0533,,0.1504,0.0911,,,,,25.7337,,25.7305,,,,,,,0.0000E+00,,1.0000E-12,,10.4588,10.4597,0.9161,226.276,54.695,53.39,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032u,3/27/2025 12:02,3/27/2025 4:02,33.57824,-120.74654,083.3 060.0,083.3,060.0,56,56.408,,10.4875,,10.4885,,10.488,33.5346,,33.534,33.5303,,33.5276,33.5308,3.4902,,3.6852,3.6768,3.3986,,3.6708,3.6618,3.6693,151.964,160.7617,160.3134,147.977,173.4688,159.6839,159.9987,0.046,,0.1102,0.0753,,,,,25.7257,,25.7221,,,,,,,0.0000E+00,,1.0000E-12,,10.4809,10.4819,0.9161,227.013,55.335,53.883,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032u,3/27/2025 12:03,3/27/2025 4:03,33.57824,-120.74654,083.3 060.0,083.3,060.0,55,55.401,,10.5092,,10.51,,10.5096,33.5294,,33.5288,33.5247,,33.522,33.5254,3.5676,,3.7636,3.756,3.4725,,3.7478,3.7395,3.7478,155.333,164.1792,163.7523,151.196,177.0353,163.0515,163.4019,0.0487,,0.1248,0.0807,,,,,25.7179,,25.7141,,,,,,,0.0000E+00,,1.0000E-12,,10.5028,10.5035,0.9161,227.737,56.586,55.078,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032u,3/27/2025 12:03,3/27/2025 4:03,33.57824,-120.74653,083.3 060.0,083.3,060.0,54,54.393,,10.5367,,10.5383,,10.5375,33.523,,33.5224,33.518,,33.5153,33.5189,3.6949,,3.8926,3.8864,3.594,,3.8744,3.8671,3.8768,160.878,169.804,169.4125,156.485,182.9054,168.5845,168.9985,0.0484,,0.1231,0.0801,,,,,25.7081,,25.7039,,,,,,,0.0000E+00,,1.0000E-12,,10.5303,10.5319,0.9161,228.645,58.638,57.037,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032u,3/27/2025 12:03,3/27/2025 4:03,33.57824,-120.74652,083.3 060.0,083.3,060.0,53,53.386,,10.5794,,10.5845,,10.582,33.5127,,33.5121,33.5055,,33.5028,33.5075,3.8099,,4.009,4.0042,3.7095,,3.9948,3.9885,3.9964,165.888,174.8862,174.5265,161.519,188.2091,173.8507,174.1886,0.046,,0.1102,0.0753,,,,,25.6926,,25.6861,,,,,,,0.0000E+00,,1.0000E-12,,10.5731,10.5782,0.9161,230.099,60.515,58.924,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032u,3/27/2025 12:03,3/27/2025 4:03,33.57824,-120.74652,083.3 060.0,083.3,060.0,52,52.378,,10.6913,,10.7014,,10.6964,33.4971,,33.4965,33.4864,,33.4837,33.4901,3.8395,,4.039,4.0346,3.738,,4.0245,4.0184,4.0265,167.183,176.1998,175.8484,162.766,189.58,175.1552,175.5018,0.0488,,0.1253,0.0809,,,,,25.6609,,25.6508,,,,,,,0.0000E+00,,1.0000E-12,,10.6851,10.6952,0.9161,233.095,61.126,59.519,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032u,3/27/2025 12:03,3/27/2025 4:03,33.57824,-120.74652,083.3 060.0,083.3,060.0,51,51.371,,10.8119,,10.8246,,10.8183,33.4901,,33.4895,33.4775,,33.4748,33.4822,3.7502,,3.9486,3.9431,3.6354,,3.9176,3.9106,3.9269,163.297,172.2579,171.8817,158.3,185.4662,170.4832,171.1825,0.0489,,0.1259,0.0811,,,,,25.6342,,25.6222,,,,,,,0.0000E+00,,1.0000E-12,,10.8058,10.8185,0.9161,235.622,59.855,58.034,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032u,3/27/2025 12:03,3/27/2025 4:03,33.5782,-120.74647,083.3 060.0,083.3,060.0,50,50.364,,10.8264,,10.8653,,10.8459,33.4803,,33.4797,33.4707,,33.468,33.4739,3.7694,,3.968,3.9628,3.708,,3.9932,3.9869,3.9749,164.135,173.1079,172.7371,161.463,186.3534,173.7921,173.2646,0.0525,,0.1459,0.0892,,,,,25.6239,,25.6096,,,,,,,0.0000E+00,,1.0000E-12,,10.8204,10.8593,0.9225,236.578,60.181,59.247,50,10.826,33.464,4.03,175.49,0.132,0.158,18.07,0.026,0,1.43,15.43
CalCOFI,2504SH,032,,2504_032u,3/27/2025 12:03,3/27/2025 4:03,33.57814,-120.74643,083.3 060.0,083.3,060.0,49,49.356,,10.9687,,10.9493,,10.959,33.4618,,33.4612,33.4629,,33.4602,33.4607,4.0142,,4.216,4.2135,3.9244,,4.2187,4.2142,4.2139,174.802,183.9285,183.6256,170.89,197.6457,183.6541,183.6399,0.0529,,0.1481,0.0902,,,,,25.5844,,25.5887,,,,,,,0.0000E+00,,1.0000E-12,,10.9627,10.9434,0.9283,240.324,64.274,62.81,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032u,3/27/2025 12:03,3/27/2025 4:03,33.57814,-120.74642,083.3 060.0,083.3,060.0,48,48.349,,11.0309,,11.029,,11.03,33.4482,,33.4476,33.444,,33.4413,33.4445,4.0888,,4.2915,4.2899,3.971,,4.2673,4.2632,4.2766,178.055,187.2284,186.9461,172.927,201.0894,185.785,186.3656,0.0533,,0.1504,0.0911,,,,,25.5628,,25.5598,,,,,,,0.0000E+00,,1.0000E-12,,11.025,11.0232,0.9284,242.365,65.55,63.658,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032u,3/27/2025 12:03,3/27/2025 4:03,33.57814,-120.74642,083.3 060.0,083.3,060.0,47,47.341,,11.0522,,11.0517,,11.052,33.4466,,33.446,33.4416,,33.4389,33.4425,4.1555,,4.3591,4.3583,4.0236,,4.3221,4.3185,4.3384,180.959,190.1742,189.9104,175.215,204.1637,188.1786,189.0445,0.0546,,0.1579,0.0943,,,,,25.5576,,25.5539,,,,,,,0.0000E+00,,1.0000E-12,,11.0465,11.046,0.9284,242.83,66.649,64.53,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032u,3/27/2025 12:03,3/27/2025 4:03,33.57812,-120.74642,083.3 060.0,083.3,060.0,46,46.334,,11.1507,,11.1359,,11.1433,33.43,,33.4294,33.4259,,33.4232,33.4263,4.1768,,4.3807,4.3801,4.0463,,4.3457,4.3423,4.3612,181.893,191.1217,190.8638,176.21,205.1525,189.2195,190.0417,0.0554,,0.1625,0.0964,,,,,25.5271,,25.5266,,,,,,,0.0000E+00,,1.0000E-12,,11.145,11.1303,0.9284,245.717,67.124,65.005,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032u,3/27/2025 12:03,3/27/2025 4:03,33.57812,-120.74642,083.3 060.0,083.3,060.0,45,45.327,,11.1975,,11.1741,,11.1858,33.4149,,33.4143,33.4144,,33.4117,33.413,4.1999,,4.4041,4.4037,4.0723,,4.3728,4.3696,4.3867,182.902,192.1452,191.8938,177.347,206.2206,190.409,191.1514,0.0565,,0.1689,0.0993,,,,,25.5069,,25.5107,,,,,,,0.0000E+00,,1.0000E-12,,11.1919,11.1686,0.9284,247.618,67.556,65.472,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032u,3/27/2025 12:03,3/27/2025 4:03,33.57812,-120.74642,083.3 060.0,083.3,060.0,44,44.319,,11.2214,,11.2006,,11.211,33.4173,,33.4167,33.4106,,33.4079,33.4123,4.279,,4.4842,4.4848,4.155,,4.459,4.4565,4.4707,186.349,195.6418,195.4124,180.946,209.8697,194.174,194.7932,0.06,,0.1897,0.109,,,,,25.5045,,25.5029,,,,,,,0.0000E+00,,1.0000E-12,,11.2161,11.1952,0.9284,247.828,68.865,66.836,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032u,3/27/2025 12:04,3/27/2025 4:04,33.5781,-120.74642,083.3 060.0,083.3,060.0,43,43.312,,11.2819,,11.25,,11.266,33.4247,,33.4241,33.4153,,33.4126,33.4184,4.3469,,4.553,4.5543,4.2215,,4.5283,4.5264,4.5404,189.305,198.6404,198.4297,183.846,212.999,197.2078,197.8188,0.0604,,0.1922,0.1102,,,,,25.4992,,25.4977,,,,,,,0.0000E+00,,1.0000E-12,,11.2767,11.2447,0.9284,248.305,70.051,67.981,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032u,3/27/2025 12:04,3/27/2025 4:04,33.5781,-120.74642,083.3 060.0,083.3,060.0,42,42.305,,11.3596,,11.3465,,11.3531,33.4224,,33.4218,33.4145,,33.4118,33.4168,4.3572,,4.5634,4.5649,4.2435,,4.5513,4.5495,4.5572,189.756,199.0979,198.8901,184.805,213.4765,198.2111,198.5506,0.0573,,0.1736,0.1014,,,,,25.4834,,25.4796,,,,,,,0.0000E+00,,1.0000E-12,,11.3544,11.3413,0.9284,249.794,70.331,68.474,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032u,3/27/2025 12:04,3/27/2025 4:04,33.5781,-120.74642,083.3 060.0,083.3,060.0,41,41.297,,11.3947,,11.3922,,11.3935,33.4187,,33.4181,33.41,,33.4073,33.4127,4.3314,,4.5373,4.5384,4.2307,,4.5379,4.536,4.5372,188.635,197.9607,197.7458,184.251,212.2897,197.6315,197.6887,0.0578,,0.1766,0.1028,,,,,25.474,,25.4678,,,,,,,0.0000E+00,,1.0000E-12,,11.3896,11.3871,0.9284,250.662,69.966,68.332,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032u,3/27/2025 12:04,3/27/2025 4:04,33.5781,-120.74642,083.3 060.0,083.3,060.0,40,40.29,,11.417,,11.4159,,11.4165,33.4111,,33.4105,33.4035,,33.4008,33.4057,4.3054,,4.5109,4.5118,4.2095,,4.5158,4.5138,4.5128,187.506,196.8155,196.5934,183.331,211.0945,196.6691,196.6313,0.0586,,0.1813,0.105,,,,,25.4641,,25.4584,,,,,,,0.0000E+00,,1.0000E-12,,11.4121,11.411,0.9284,251.585,69.576,68.022,40,11.417,33.4088,,196.46,0.196,0.206,15.05,0.039,0,1.24,12.42
CalCOFI,2504SH,032,,2504_032u,3/27/2025 12:04,3/27/2025 4:04,33.57807,-120.74635,083.3 060.0,083.3,060.0,39,39.283,,11.3995,,11.4045,,11.402,33.4093,,33.4087,33.4044,,33.4017,33.4052,4.3557,,4.5619,4.5633,4.2494,,4.5574,4.5557,4.5595,189.694,199.035,198.8268,185.066,213.4108,198.4841,198.6555,0.0598,,0.1885,0.1084,,,,,25.4658,,25.4611,,,,,,,0.0000E+00,,1.0000E-12,,11.3947,11.3997,0.9312,251.394,70.361,68.649,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032u,3/27/2025 12:04,3/27/2025 4:04,33.57802,-120.74626,083.3 060.0,083.3,060.0,38,38.275,,11.4256,,11.4258,,11.4257,33.4007,,33.4001,33.3984,,33.3957,33.3979,4.3848,,4.5914,4.5931,4.2689,,4.5777,4.5762,4.5847,190.965,200.3243,200.1242,185.917,214.7563,199.3744,199.7493,0.0621,,0.2026,0.1153,,,,,25.4544,,25.4525,,,,,,,0.0000E+00,,1.0000E-12,,11.4209,11.421,0.9359,252.458,70.867,68.993,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032u,3/27/2025 12:04,3/27/2025 4:04,33.57802,-120.74625,083.3 060.0,083.3,060.0,37,37.268,,11.4253,,11.4254,,11.4254,33.397,,33.3964,33.3966,,33.3939,33.3952,4.399,,4.6057,4.6077,4.2835,,4.5929,4.5915,4.5996,191.585,200.9532,200.7571,186.552,215.4127,200.0387,200.3979,0.063,,0.2081,0.118,,,,,25.4515,,25.4512,,,,,,,0.0000E+00,,1.0000E-12,,11.4207,11.4208,0.9359,252.711,71.095,69.227,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032u,3/27/2025 12:04,3/27/2025 4:04,33.578,-120.74624,083.3 060.0,083.3,060.0,36,36.261,,11.4254,,11.4251,,11.4253,33.39,,33.3894,33.3885,,33.3858,33.3876,4.4066,,4.6134,4.6155,4.2904,,4.6001,4.5988,4.6072,191.917,201.29,201.096,186.857,215.7641,200.3577,200.7269,0.0602,,0.191,0.1096,,,,,25.446,,25.4449,,,,,,,0.0000E+00,,1.0000E-12,,11.4209,11.4206,0.9359,253.206,71.215,69.336,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032u,3/27/2025 12:04,3/27/2025 4:04,33.578,-120.74624,083.3 060.0,083.3,060.0,35,35.253,,11.4354,,11.4361,,11.4358,33.3857,,33.3851,33.3839,,33.3812,33.3832,4.4003,,4.6071,4.609,4.2848,,4.5943,4.5929,4.601,191.643,201.0121,200.8163,186.611,215.4741,200.1004,200.4584,0.0677,,0.2378,0.1335,,,,,25.4409,,25.4393,,,,,,,0.0000E+00,,1.0000E-12,,11.431,11.4318,0.9359,253.671,71.126,69.258,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032u,3/27/2025 12:04,3/27/2025 4:04,33.578,-120.74624,083.3 060.0,083.3,060.0,34,34.246,,11.4325,,11.4334,,11.433,33.3771,,33.3765,33.3796,,33.3769,33.3767,4.3972,,4.6039,4.6059,4.272,,4.581,4.5794,4.5927,191.507,200.8741,200.6775,186.055,215.3301,199.5187,200.0981,0.071,,0.2594,0.1453,,,,,25.4347,,25.4364,,,,,,,0.0000E+00,,1.0000E-12,,11.4283,11.4291,0.9359,254.239,71.067,69.046,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032u,3/27/2025 12:04,3/27/2025 4:04,33.578,-120.74624,083.3 060.0,083.3,060.0,33,33.239,,11.4124,,11.4098,,11.4111,33.3664,,33.3658,33.3655,,33.3628,33.3643,4.4153,,4.6223,4.6244,4.286,,4.5955,4.5941,4.6093,192.299,201.6775,201.4859,186.664,216.1685,200.1558,200.8209,0.0663,,0.2289,0.1287,,,,,25.43,,25.4298,,,,,,,0.0000E+00,,1.0000E-12,,11.4083,11.4057,0.9359,254.654,71.325,69.231,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032u,3/27/2025 12:05,3/27/2025 4:05,33.578,-120.74624,083.3 060.0,083.3,060.0,32,32.231,,11.381,,11.3805,,11.3808,33.3528,,33.3522,33.3539,,33.3512,33.3517,4.4267,,4.6338,4.6361,4.3009,,4.6111,4.6098,4.623,192.795,202.1806,201.9922,187.315,216.6936,200.8369,201.4146,0.0689,,0.2456,0.1377,,,,,25.4251,,25.4261,,,,,,,0.0000E+00,,1.0000E-12,,11.377,11.3765,0.9359,255.094,71.455,69.424,,,,,,,,,,,,
