Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,035,,2504_035u,28-Mar-2025 00:52:33,27-Mar-2025 16:52:33,34.14350,-121.15494,080.0 060.0,080.0,060.0,229.000,230.777,,8.5910,,8.5906,,8.5908,34.2040,,34.2034,34.2015,,34.1988,34.2011,1.1549,,1.3198,1.2416,1.1361,,1.3130,1.2463,1.2440,50.245,57.5779,55.3796,49.425,65.7862,55.5201,55.4499,0.0355,,,,3.2114,,0.0000,,26.5628,,26.5608,,,,,,,0.0000E+00,,1.4962E-01,,8.5668,8.5664,0.9239,150.758,17.641,17.353,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035u,28-Mar-2025 00:52:45,27-Mar-2025 16:52:45,34.14347,-121.15499,080.0 060.0,080.0,060.0,228.000,229.769,,8.5924,,8.5920,,8.5922,34.2038,,34.2032,34.2018,,34.1991,34.2012,1.1584,,1.3233,1.2452,1.1373,,1.3143,1.2476,1.2464,50.397,57.7321,55.5356,49.479,65.9471,55.5770,55.5563,0.0357,,,,2.3721,,0.0000,,26.5624,,26.5609,,,,,,,0.0000E+00,,1.4546E-01,,8.5684,8.5680,0.9266,150.776,17.695,17.373,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035u,28-Mar-2025 00:53:10,27-Mar-2025 16:53:10,34.14340,-121.15510,080.0 060.0,080.0,060.0,227.000,228.761,,8.5935,,8.5931,,8.5933,34.2037,,34.2031,34.2021,,34.1994,34.2013,1.1674,,1.3325,1.2545,1.1390,,1.3161,1.2494,1.2520,50.787,58.1277,55.9359,49.553,66.3600,55.6551,55.7955,0.0363,,,,0.1184,,0.0000,,26.5621,,26.5609,,,,,,,0.0000E+00,,1.3992E-01,,8.5695,8.5692,0.9339,150.780,17.832,17.399,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035u,28-Mar-2025 00:53:12,27-Mar-2025 16:53:12,34.14340,-121.15510,080.0 060.0,080.0,060.0,226.000,227.752,,8.5935,,8.5933,,8.5934,34.2038,,34.2032,34.2021,,34.1994,34.2013,1.1752,,1.3404,1.2626,1.1415,,1.3187,1.2520,1.2573,51.127,58.4726,56.2848,49.662,66.7199,55.7701,56.0275,0.0357,,,,0.1138,,0.0000,,26.5621,,26.5608,,,,,,,0.0000E+00,,1.3948E-01,,8.5697,8.5695,0.9340,150.759,17.952,17.437,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035u,28-Mar-2025 00:53:13,27-Mar-2025 16:53:13,34.14340,-121.15510,080.0 060.0,080.0,060.0,225.000,226.744,,8.5952,,8.5948,,8.5950,34.2036,,34.2030,34.2020,,34.1993,34.2012,1.1714,,1.3365,1.2586,1.1489,,1.3264,1.2599,1.2593,50.963,58.3063,56.1165,49.981,66.5463,56.1066,56.1116,0.0360,,,,0.1878,,0.0000,,26.5617,,26.5605,,,,,,,0.0000E+00,,1.4056E-01,,8.5714,8.5711,0.9340,150.777,17.895,17.550,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035u,28-Mar-2025 00:53:14,27-Mar-2025 16:53:14,34.14340,-121.15510,080.0 060.0,080.0,060.0,224.000,225.736,,8.5995,,8.5995,,8.5995,34.2033,,34.2027,34.2014,,34.1987,34.2007,1.1702,,1.3353,1.2574,1.1456,,1.3229,1.2564,1.2569,50.910,58.2525,56.0621,49.837,66.4902,55.9547,56.0084,0.0354,,,,0.3007,,0.0000,,26.5608,,26.5593,,,,,,,0.0000E+00,,1.3911E-01,,8.5758,8.5759,0.9340,150.848,17.878,17.501,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035u,28-Mar-2025 00:53:15,27-Mar-2025 16:53:15,34.14338,-121.15510,080.0 060.0,080.0,060.0,223.000,224.728,,8.6007,,8.6005,,8.6006,34.2031,,34.2025,34.2014,,34.1987,34.2006,1.1700,,1.3351,1.2572,1.1436,,1.3208,1.2542,1.2557,50.902,58.2444,56.0539,49.750,66.4817,55.8629,55.9584,0.0354,,,,0.4366,,0.0000,,26.5605,,26.5591,,,,,,,0.0000E+00,,1.3866E-01,,8.5771,8.5770,0.9340,150.861,17.876,17.471,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035u,28-Mar-2025 00:53:17,27-Mar-2025 16:53:17,34.14338,-121.15511,080.0 060.0,080.0,060.0,222.000,223.719,,8.6010,,8.6010,,8.6010,34.2032,,34.2026,34.2012,,34.1985,34.2006,1.1646,,1.3296,1.2516,1.1449,,1.3222,1.2556,1.2536,50.667,58.0060,55.8127,49.807,66.2330,55.9230,55.8679,0.0354,,,,0.6170,,0.0000,,26.5605,,26.5589,,,,,,,0.0000E+00,,1.3704E-01,,8.5776,8.5776,0.9340,150.842,17.793,17.491,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035u,28-Mar-2025 00:53:18,27-Mar-2025 16:53:18,34.14338,-121.15512,080.0 060.0,080.0,060.0,221.000,222.711,,8.6017,,8.6013,,8.6015,34.2031,,34.2025,34.2013,,34.1986,34.2006,1.1496,,1.3144,1.2361,1.1508,,1.3283,1.2619,1.2490,50.011,57.3406,55.1395,50.067,65.5385,56.1973,55.6684,0.0354,,,,0.8627,,0.0000,,26.5603,,26.5589,,,,,,,0.0000E+00,,1.3888E-01,,8.5784,8.5780,0.9340,150.843,17.563,17.582,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035u,28-Mar-2025 00:53:19,27-Mar-2025 16:53:19,34.14338,-121.15512,080.0 060.0,080.0,060.0,220.000,221.703,,8.6046,,8.6042,,8.6044,34.2029,,34.2023,34.2011,,34.1984,34.2004,1.1682,,1.3333,1.2553,1.1490,,1.3265,1.2600,1.2577,50.823,58.1643,55.9728,49.986,66.3981,56.1118,56.0423,0.0359,,,,1.1243,,0.0000,,26.5597,,26.5583,,,,,,,0.0000E+00,,1.4081E-01,,8.5814,8.5810,0.9340,150.880,17.849,17.555,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035u,28-Mar-2025 00:53:20,27-Mar-2025 16:53:20,34.14338,-121.15514,080.0 060.0,080.0,060.0,219.000,220.694,,8.6078,,8.6072,,8.6075,34.2025,,34.2019,34.2006,,34.1979,34.1999,1.1687,,1.3338,1.2559,1.1523,,1.3299,1.2635,1.2597,50.845,58.1866,55.9954,50.128,66.4214,56.2616,56.1285,0.0360,,,,1.3451,,0.0000,,26.5588,,26.5574,,,,,,,0.0000E+00,,1.3677E-01,,8.5847,8.5841,0.9340,150.942,17.858,17.606,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035u,28-Mar-2025 00:53:21,27-Mar-2025 16:53:21,34.14338,-121.15514,080.0 060.0,080.0,060.0,218.000,219.686,,8.6077,,8.6076,,8.6077,34.2023,,34.2017,34.2005,,34.1978,34.1998,1.1711,,1.3362,1.2583,1.1544,,1.3321,1.2657,1.2620,50.946,58.2890,56.0991,50.221,66.5283,56.3597,56.2294,0.0355,,,,1.5279,,0.0000,,26.5587,,26.5572,,,,,,,0.0000E+00,,1.3814E-01,,8.5847,8.5846,0.9340,150.937,17.894,17.639,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035u,28-Mar-2025 00:53:22,27-Mar-2025 16:53:22,34.14338,-121.15514,080.0 060.0,080.0,060.0,217.000,218.678,,8.6081,,8.6079,,8.6080,34.2023,,34.2017,34.2006,,34.1979,34.1998,1.1765,,1.3417,1.2639,1.1608,,1.3388,1.2725,1.2682,51.182,58.5284,56.3413,50.498,66.7782,56.6519,56.4966,0.0366,,,,1.6900,,0.0000,,26.5586,,26.5573,,,,,,,0.0000E+00,,1.4009E-01,,8.5852,8.5851,0.9340,150.926,17.977,17.736,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035u,28-Mar-2025 00:53:22,27-Mar-2025 16:53:22,34.14338,-121.15514,080.0 060.0,080.0,060.0,216.000,217.670,,8.6083,,8.6081,,8.6082,34.2021,,34.2015,34.2005,,34.1978,34.1997,1.1723,,1.3374,1.2596,1.1562,,1.3340,1.2676,1.2636,51.001,58.3448,56.1555,50.299,66.5865,56.4420,56.2988,0.0366,,,,1.8437,,0.0000,,26.5584,,26.5572,,,,,,,0.0000E+00,,1.3689E-01,,8.5855,8.5853,0.9340,150.928,17.913,17.666,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035u,28-Mar-2025 00:53:23,27-Mar-2025 16:53:23,34.14338,-121.15515,080.0 060.0,080.0,060.0,215.000,216.661,,8.6089,,8.6087,,8.6088,34.2020,,34.2014,34.2002,,34.1975,34.1995,1.1687,,1.3338,1.2559,1.1556,,1.3334,1.2670,1.2615,50.842,58.1835,55.9923,50.273,66.4182,56.4146,56.2035,0.0364,,,,1.9902,,0.0000,,26.5582,,26.5568,,,,,,,0.0000E+00,,1.3982E-01,,8.5862,8.5861,0.9340,150.925,17.857,17.657,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035u,28-Mar-2025 00:53:24,27-Mar-2025 16:53:24,34.14338,-121.15516,080.0 060.0,080.0,060.0,214.000,215.653,,8.6101,,8.6099,,8.6100,34.2020,,34.2014,34.2000,,34.1973,34.1994,1.1701,,1.3352,1.2573,1.1619,,1.3399,1.2736,1.2655,50.904,58.2464,56.0560,50.549,66.4839,56.7057,56.3809,0.0354,,,,2.1341,,0.0000,,26.5580,,26.5565,,,,,,,0.0000E+00,,1.3947E-01,,8.5875,8.5873,0.9340,150.923,17.880,17.755,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035u,28-Mar-2025 00:53:24,27-Mar-2025 16:53:24,34.14336,-121.15516,080.0 060.0,080.0,060.0,213.000,214.645,,8.6129,,8.6126,,8.6128,34.2018,,34.2012,34.2001,,34.1974,34.1993,1.1743,,1.3394,1.2616,1.1646,,1.3427,1.2765,1.2691,51.088,58.4331,56.2448,50.667,66.6786,56.8302,56.5375,0.0354,,,,2.2822,,0.0000,,26.5574,,26.5561,,,,,,,0.0000E+00,,1.3895E-01,,8.5905,8.5901,0.9340,150.963,17.946,17.797,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035u,28-Mar-2025 00:53:25,27-Mar-2025 16:53:25,34.14336,-121.15516,080.0 060.0,080.0,060.0,212.000,213.637,,8.6191,,8.6187,,8.6189,34.2015,,34.2009,34.1996,,34.1969,34.1989,1.1820,,1.3472,1.2696,1.1625,,1.3405,1.2743,1.2720,51.423,58.7729,56.5886,50.573,67.0333,56.7310,56.6598,0.0354,,,,2.4363,,0.0000,,26.5562,,26.5548,,,,,,,0.0000E+00,,1.3815E-01,,8.5968,8.5963,0.9340,151.060,18.066,17.767,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035u,28-Mar-2025 00:53:26,27-Mar-2025 16:53:26,34.14336,-121.15516,080.0 060.0,080.0,060.0,211.000,212.628,,8.6248,,8.6245,,8.6247,34.2009,,34.2003,34.1989,,34.1962,34.1983,1.1858,,1.3511,1.2735,1.1702,,1.3486,1.2824,1.2780,51.587,58.9393,56.7569,50.909,67.2069,57.0855,56.9212,0.0356,,,,2.6031,,0.0000,,26.5548,,26.5533,,,,,,,0.0000E+00,,1.4146E-01,,8.6025,8.6023,0.9340,151.174,18.125,17.887,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035u,28-Mar-2025 00:53:27,27-Mar-2025 16:53:27,34.14336,-121.15516,080.0 060.0,080.0,060.0,210.000,211.620,,8.6261,,8.6272,,8.6267,34.2007,,34.2001,34.1986,,34.1959,34.1980,1.1786,,1.3438,1.2661,1.1604,,1.3384,1.2721,1.2691,51.274,58.6217,56.4357,50.483,66.8756,56.6361,56.5359,0.0360,,,,2.8004,,0.0000,,26.5545,,26.5526,,,,,,,0.0000E+00,,1.3784E-01,,8.6039,8.6051,0.9340,151.186,18.016,17.738,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035u,28-Mar-2025 00:53:29,27-Mar-2025 16:53:29,34.14336,-121.15517,080.0 060.0,080.0,060.0,209.000,210.612,,8.6278,,8.6286,,8.6282,34.2006,,34.2000,34.1985,,34.1958,34.1979,1.1848,,1.3501,1.2725,1.1700,,1.3484,1.2822,1.2774,51.543,58.8946,56.7118,50.902,67.1603,57.0781,56.8950,0.0354,,,,3.0326,,0.0000,,26.5541,,26.5523,,,,,,,0.0000E+00,,1.3966E-01,,8.6057,8.6065,0.9340,151.201,18.111,17.886,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035u,28-Mar-2025 00:53:31,27-Mar-2025 16:53:31,34.14334,-121.15518,080.0 060.0,080.0,060.0,208.000,209.604,,8.6315,,8.6319,,8.6317,34.2003,,34.1997,34.1983,,34.1956,34.1977,1.1838,,1.3491,1.2715,1.1708,,1.3492,1.2831,1.2773,51.501,58.8520,56.6687,50.936,67.1159,57.1140,56.8914,0.0354,,,,3.1480,,0.0000,,26.5533,,26.5516,,,,,,,0.0000E+00,,1.3876E-01,,8.6096,8.6099,0.9340,151.262,18.098,17.899,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035u,28-Mar-2025 00:53:33,27-Mar-2025 16:53:33,34.14334,-121.15518,080.0 060.0,080.0,060.0,207.000,208.595,,8.6350,,8.6351,,8.6351,34.1999,,34.1993,34.1979,,34.1952,34.1973,1.1900,,1.3554,1.2779,1.1734,,1.3519,1.2858,1.2819,51.771,59.1259,56.9458,51.049,67.4017,57.2331,57.0895,0.0358,,,,3.1584,,0.0000,,26.5524,,26.5508,,,,,,,0.0000E+00,,1.3900E-01,,8.6131,8.6132,0.9340,151.326,18.194,17.940,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035u,28-Mar-2025 00:53:35,27-Mar-2025 16:53:35,34.14334,-121.15520,080.0 060.0,080.0,060.0,206.000,207.587,,8.6381,,8.6386,,8.6384,34.1997,,34.1991,34.1977,,34.1950,34.1971,1.2008,,1.3663,1.2890,1.1766,,1.3552,1.2892,1.2891,52.240,59.6017,57.4271,51.190,67.8982,57.3819,57.4045,0.0367,,,,3.1527,,0.0000,,26.5518,,26.5501,,,,,,,0.0000E+00,,1.4219E-01,,8.6163,8.6168,0.9340,151.369,18.360,17.991,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035u,28-Mar-2025 00:53:36,27-Mar-2025 16:53:36,34.14334,-121.15520,080.0 060.0,080.0,060.0,205.000,206.579,,8.6425,,8.6422,,8.6424,34.1992,,34.1986,34.1972,,34.1945,34.1966,1.2033,,1.3688,1.2916,1.1799,,1.3587,1.2927,1.2922,52.349,59.7122,57.5390,51.330,68.0136,57.5296,57.5343,0.0355,,,,3.1506,,0.0000,,26.5507,,26.5491,,,,,,,0.0000E+00,,1.4211E-01,,8.6208,8.6205,0.9340,151.454,18.400,18.042,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035u,28-Mar-2025 00:53:36,27-Mar-2025 16:53:36,34.14334,-121.15520,080.0 060.0,080.0,060.0,204.000,205.571,,8.6448,,8.6445,,8.6447,34.1990,,34.1984,34.1969,,34.1942,34.1963,1.1997,,1.3652,1.2879,1.1757,,1.3543,1.2883,1.2881,52.193,59.5540,57.3789,51.150,67.8484,57.3397,57.3593,0.0354,,,,3.1494,,0.0000,,26.5501,,26.5485,,,,,,,0.0000E+00,,1.3866E-01,,8.6232,8.6229,0.9340,151.492,18.346,17.979,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035u,28-Mar-2025 00:53:37,27-Mar-2025 16:53:37,34.14334,-121.15521,080.0 060.0,080.0,060.0,203.000,204.563,,8.6463,,8.6461,,8.6462,34.1989,,34.1983,34.1968,,34.1941,34.1962,1.2019,,1.3674,1.2902,1.1863,,1.3653,1.2995,1.2949,52.288,59.6503,57.4764,51.608,67.9490,57.8228,57.6496,0.0354,,,,3.1485,,0.0000,,26.5498,,26.5481,,,,,,,0.0000E+00,,1.4321E-01,,8.6249,8.6247,0.9340,151.501,18.380,18.141,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035u,28-Mar-2025 00:53:37,27-Mar-2025 16:53:37,34.14334,-121.15522,080.0 060.0,080.0,060.0,202.000,203.554,,8.6479,,8.6479,,8.6479,34.1988,,34.1982,34.1965,,34.1938,34.1960,1.2042,,1.3697,1.2925,1.1870,,1.3661,1.3003,1.2964,52.386,59.7498,57.5770,51.642,68.0527,57.8587,57.7179,0.0354,,,,3.1476,,0.0000,,26.5495,,26.5477,,,,,,,0.0000E+00,,1.3902E-01,,8.6266,8.6266,0.9340,151.514,18.415,18.153,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035u,28-Mar-2025 00:53:38,27-Mar-2025 16:53:38,34.14332,-121.15522,080.0 060.0,080.0,060.0,201.000,202.546,,8.6492,,8.6491,,8.6492,34.1987,,34.1981,34.1963,,34.1936,34.1959,1.1965,,1.3619,1.2846,1.1794,,1.3582,1.2922,1.2884,52.054,59.4130,57.2362,51.308,67.7013,57.5064,57.3713,0.0354,,,,3.1467,,0.0000,,26.5492,,26.5473,,,,,,,0.0000E+00,,1.4109E-01,,8.6279,8.6279,0.9340,151.523,18.299,18.036,201,8.649,34.1960,1.266,55.08,0.028,0.061,30.64,0.015,0.00,2.38,43.46
CalCOFI,2504SH,035,,2504_035u,28-Mar-2025 00:53:39,27-Mar-2025 16:53:39,34.14332,-121.15522,080.0 060.0,080.0,060.0,200.000,201.538,,8.6505,,8.6504,,8.6505,34.1986,,34.1980,34.1964,,34.1937,34.1959,1.1941,,1.3595,1.2821,1.1798,,1.3586,1.2926,1.2874,51.948,59.3055,57.1274,51.326,67.5891,57.5253,57.3264,0.0354,,0.0568,0.0467,3.1457,,0.0000,,26.5488,,26.5471,,,,,,,0.0000E+00,,1.3977E-01,,8.6294,8.6292,0.9340,151.534,18.262,18.043,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035u,28-Mar-2025 00:53:56,27-Mar-2025 16:53:56,34.14327,-121.15527,080.0 060.0,080.0,060.0,199.000,200.530,,8.6504,,8.6500,,8.6502,34.1984,,34.1978,34.1965,,34.1938,34.1958,1.2006,,1.3661,1.2888,1.1806,,1.3594,1.2935,1.2912,52.231,59.5925,57.4179,51.364,67.8887,57.5654,57.4917,0.0357,,0.0583,0.0505,3.0967,,0.0000,,26.5487,,26.5473,,,,,,,0.0000E+00,,1.3484E-01,,8.6294,8.6290,0.9388,151.529,18.362,18.057,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035u,28-Mar-2025 00:54:25,27-Mar-2025 16:54:25,34.14320,-121.15536,080.0 060.0,080.0,060.0,198.000,199.522,,8.6518,,8.6515,,8.6517,34.1983,,34.1977,34.1966,,34.1939,34.1958,1.2048,,1.3703,1.2932,1.1830,,1.3619,1.2960,1.2946,52.414,59.7782,57.6057,51.466,68.0824,57.6730,57.6394,0.0365,,0.0621,0.0606,2.8015,,0.0000,,26.5484,,26.5471,,,,,,,0.0000E+00,,1.2886E-01,,8.6309,8.6306,0.9464,151.538,18.427,18.093,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035u,28-Mar-2025 00:54:28,27-Mar-2025 16:54:28,34.14319,-121.15536,080.0 060.0,080.0,060.0,197.000,198.514,,8.6551,,8.6553,,8.6552,34.1979,,34.1973,34.1961,,34.1934,34.1954,1.2215,,1.3873,1.3104,1.1884,,1.3675,1.3017,1.3061,53.143,60.5177,58.3539,51.702,68.8541,57.9220,58.1380,0.0355,,0.0573,0.0480,2.6670,,0.0000,,26.5476,,26.5461,,,,,,,0.0000E+00,,1.3173E-01,,8.6343,8.6344,0.9466,151.596,18.684,18.177,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035u,28-Mar-2025 00:54:30,27-Mar-2025 16:54:30,34.14318,-121.15536,080.0 060.0,080.0,060.0,196.000,197.505,,8.6561,,8.6558,,8.6560,34.1978,,34.1972,34.1961,,34.1934,34.1953,1.2000,,1.3655,1.2882,1.1949,,1.3743,1.3086,1.2984,52.205,59.5662,57.3912,51.986,67.8611,58.2215,57.8064,0.0359,,0.0592,0.0530,2.5730,,0.0000,,26.5473,,26.5460,,,,,,,0.0000E+00,,1.3095E-01,,8.6353,8.6351,0.9466,151.602,18.355,18.277,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035u,28-Mar-2025 00:54:31,27-Mar-2025 16:54:31,34.14318,-121.15537,080.0 060.0,080.0,060.0,195.000,196.497,,8.6604,,8.6607,,8.6606,34.1977,,34.1971,34.1957,,34.1930,34.1951,1.2272,,1.3930,1.3163,1.2033,,1.3831,1.3175,1.3169,53.388,60.7662,58.6054,52.352,69.1135,58.6076,58.6065,0.0358,,0.0587,0.0517,2.5442,,0.0000,,26.5465,,26.5449,,,,,,,0.0000E+00,,1.3088E-01,,8.6398,8.6401,0.9466,151.656,18.773,18.408,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035u,28-Mar-2025 00:54:32,27-Mar-2025 16:54:32,34.14318,-121.15538,080.0 060.0,080.0,060.0,194.000,195.489,,8.6675,,8.6670,,8.6673,34.1972,,34.1966,34.1950,,34.1923,34.1945,1.2349,,1.4008,1.3243,1.2123,,1.3924,1.3271,1.3257,53.726,61.1091,58.9523,52.743,69.4713,59.0201,58.9862,0.0354,,0.0568,0.0467,2.5347,,0.0000,,26.5450,,26.5433,,,,,,,0.0000E+00,,1.3520E-01,,8.6470,8.6464,0.9466,151.788,18.894,18.548,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035u,28-Mar-2025 00:54:33,27-Mar-2025 16:54:33,34.14318,-121.15538,080.0 060.0,080.0,060.0,193.000,194.481,,8.6792,,8.6792,,8.6792,34.1957,,34.1951,34.1934,,34.1907,34.1929,1.2385,,1.4045,1.3280,1.2200,,1.4005,1.3352,1.3316,53.881,61.2663,59.1113,53.078,69.6354,59.3734,59.2424,0.0345,,0.0526,0.0353,2.5378,,0.0000,,26.5420,,26.5402,,,,,,,0.0000E+00,,1.3576E-01,,8.6588,8.6587,0.9466,152.052,18.954,18.671,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035u,28-Mar-2025 00:54:34,27-Mar-2025 16:54:34,34.14318,-121.15538,080.0 060.0,080.0,060.0,192.000,193.473,,8.6866,,8.6863,,8.6865,34.1947,,34.1941,34.1923,,34.1896,34.1919,1.2452,,1.4113,1.3349,1.2281,,1.4089,1.3438,1.3394,54.174,61.5635,59.4120,53.427,69.9456,59.7416,59.5768,0.0348,,0.0540,0.0391,2.5497,,0.0000,,26.5401,,26.5382,,,,,,,0.0000E+00,,1.3688E-01,,8.6662,8.6659,0.9466,152.221,19.060,18.796,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035u,28-Mar-2025 00:54:35,27-Mar-2025 16:54:35,34.14318,-121.15538,080.0 060.0,080.0,060.0,191.000,192.465,,8.6929,,8.6926,,8.6928,34.1942,,34.1936,34.1917,,34.1890,34.1913,1.2539,,1.4201,1.3439,1.2354,,1.4165,1.3516,1.3478,54.551,61.9459,59.7990,53.748,70.3447,60.0802,59.9396,0.0354,,0.0568,0.0467,2.5691,,0.0000,,26.5386,,26.5367,,,,,,,0.0000E+00,,1.3555E-01,,8.6726,8.6723,0.9466,152.340,19.195,18.912,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035u,28-Mar-2025 00:54:35,27-Mar-2025 16:54:35,34.14316,-121.15540,080.0 060.0,080.0,060.0,190.000,191.457,,8.7025,,8.7018,,8.7022,34.1932,,34.1926,34.1906,,34.1879,34.1903,1.2622,,1.4285,1.3525,1.2429,,1.4243,1.3595,1.3560,54.913,62.3131,60.1705,54.074,70.7279,60.4241,60.2973,0.0354,,0.0568,0.0467,2.5985,,0.0000,,26.5364,,26.5344,,,,,,,0.0000E+00,,1.3290E-01,,8.6823,8.6817,0.9466,152.539,19.326,19.030,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035u,28-Mar-2025 00:54:36,27-Mar-2025 16:54:36,34.14316,-121.15540,080.0 060.0,080.0,060.0,189.000,190.448,,8.7180,,8.7190,,8.7185,34.1922,,34.1916,34.1891,,34.1864,34.1890,1.2688,,1.4352,1.3593,1.2436,,1.4251,1.3603,1.3598,55.202,62.6063,60.4671,54.101,71.0338,60.4525,60.4598,0.0354,,0.0568,0.0467,2.6441,,0.0000,,26.5331,,26.5306,,,,,,,0.0000E+00,,1.3437E-01,,8.6979,8.6990,0.9466,152.829,19.434,19.047,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035u,28-Mar-2025 00:54:38,27-Mar-2025 16:54:38,34.14316,-121.15540,080.0 060.0,080.0,060.0,188.000,189.440,,8.7379,,8.7400,,8.7390,34.1903,,34.1897,34.1866,,34.1839,34.1868,1.2691,,1.4355,1.3596,1.2460,,1.4276,1.3628,1.3612,55.215,62.6195,60.4805,54.207,71.0476,60.5643,60.5224,0.0360,,0.0597,0.0543,2.7271,,0.0000,,26.5285,,26.5253,,,,,,,0.0000E+00,,1.3513E-01,,8.7179,8.7200,0.9466,153.255,19.447,19.093,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035u,28-Mar-2025 00:54:41,27-Mar-2025 16:54:41,34.14315,-121.15540,080.0 060.0,080.0,060.0,187.000,188.432,,8.7490,,8.7520,,8.7505,34.1892,,34.1886,34.1858,,34.1831,34.1859,1.2799,,1.4464,1.3707,1.2622,,1.4444,1.3800,1.3754,55.684,63.0952,60.9618,54.911,71.5441,61.3070,61.1344,0.0357,,0.0583,0.0505,2.9425,,0.0000,,26.5259,,26.5228,,,,,,,0.0000E+00,,1.3367E-01,,8.7291,8.7321,0.9466,153.485,19.617,19.346,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035u,28-Mar-2025 00:54:44,27-Mar-2025 16:54:44,34.14314,-121.15541,080.0 060.0,080.0,060.0,186.000,187.424,,8.7589,,8.7629,,8.7609,34.1873,,34.1867,34.1833,,34.1806,34.1837,1.3276,,1.4947,1.4200,1.3070,,1.4911,1.4275,1.4238,57.761,65.2022,63.0935,56.865,73.7429,63.3681,63.2308,0.0354,,0.0568,0.0467,3.0822,,0.0000,,26.5228,,26.5191,,,,,,,0.0000E+00,,1.3331E-01,,8.7391,8.7432,0.9466,153.762,20.353,20.038,,,,,,,,,,,,
