Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,015,,2504_015d,23-Mar-2025 07:49:18,22-Mar-2025 23:49:18,30.51542,-122.25024,093.3 100.0,093.3,100.0,427.000,430.391,,6.4436,,6.4409,,6.4423,34.1019,,34.1013,34.1008,,34.0981,34.0997,1.0021,,1.1650,,0.9906,,1.1614,,,43.588,50.8251,48.5608,43.084,58.7389,48.2442,48.4025,0.0353,,,,3.6160,,0.0000,37.440,26.7909,,26.7905,,,,,,,0.0000E+00,,1.5843E-02,,6.4050,6.4024,0.9802,130.965,14.569,14.399,,,,,,,,,,,,
CalCOFI,2504SH,015,,2504_015d,23-Mar-2025 07:49:19,22-Mar-2025 23:49:19,30.51542,-122.25024,093.3 100.0,093.3,100.0,428.000,431.400,,6.4116,,6.4053,,6.4085,34.1020,,34.1014,34.1022,,34.0995,34.1005,0.9852,,1.1479,,0.9803,,1.1507,,,42.851,50.0775,47.8070,42.639,57.9587,47.7706,47.7888,0.0354,,,,3.6141,,0.0000,37.418,26.7952,,26.7962,,,,,,,0.0000E+00,,2.2499E-02,,6.3730,6.3668,0.9816,130.544,14.312,14.239,,,,,,,,,,,,
CalCOFI,2504SH,015,,2504_015d,23-Mar-2025 07:49:20,22-Mar-2025 23:49:20,30.51542,-122.25026,093.3 100.0,093.3,100.0,429.000,432.409,,6.3907,,6.3875,,6.3891,34.1030,,34.1024,34.1035,,34.1008,34.1016,0.9813,,1.1440,,0.9748,,1.1449,,,42.680,49.9040,47.6321,42.397,57.7777,47.5130,47.5726,0.0354,,,,3.6140,,0.0000,37.416,26.7987,,26.7996,,,,,,,0.0000E+00,,1.8887E-02,,6.3521,6.3489,0.9829,130.206,14.248,14.152,,,,,,,,,,,,
CalCOFI,2504SH,015,,2504_015d,23-Mar-2025 07:49:21,22-Mar-2025 23:49:21,30.51542,-122.25026,093.3 100.0,093.3,100.0,430.000,433.418,,6.3735,,6.3694,,6.3715,34.1042,,34.1036,34.1054,,34.1027,34.1032,0.9784,,1.1410,,0.9688,,1.1387,,,42.557,49.7792,47.5063,42.136,57.6475,47.2353,47.3708,0.0354,,,,3.6145,,0.0000,37.422,26.8019,,26.8034,,,,,,,0.0000E+00,,2.2266E-02,,6.3349,6.3308,0.9842,129.904,14.201,14.060,,,,,,,,,,,,
CalCOFI,2504SH,015,,2504_015d,23-Mar-2025 07:49:21,22-Mar-2025 23:49:21,30.51542,-122.25026,093.3 100.0,093.3,100.0,431.000,434.427,,6.3644,,6.3627,,6.3636,34.1059,,34.1053,34.1066,,34.1039,34.1046,0.9790,,1.1416,,0.9746,,1.1447,,,42.583,49.8056,47.5329,42.390,57.6750,47.5056,47.5193,0.0354,,,,3.6153,,0.0000,37.432,26.8045,,26.8052,,,,,,,0.0000E+00,,2.3256E-02,,6.3257,6.3240,0.9855,129.665,14.207,14.142,,,,,,,,,,,,
CalCOFI,2504SH,015,,2504_015d,23-Mar-2025 07:49:22,22-Mar-2025 23:49:22,30.51542,-122.25026,093.3 100.0,093.3,100.0,432.000,435.436,,6.3603,,6.3571,,6.3587,34.1064,,34.1058,34.1067,,34.1040,34.1049,0.9790,,1.1416,,0.9723,,1.1423,,,42.582,49.8046,47.5319,42.289,57.6740,47.3981,47.4650,0.0354,,,,3.6169,,0.0000,37.450,26.8054,,26.8061,,,,,,,0.0000E+00,,2.4740E-02,,6.3215,6.3184,0.9868,129.589,14.206,14.107,,,,,,,,,,,,
CalCOFI,2504SH,015,,2504_015d,23-Mar-2025 07:49:24,22-Mar-2025 23:49:24,30.51542,-122.25026,093.3 100.0,093.3,100.0,433.000,436.445,,6.3574,,6.3556,,6.3565,34.1064,,34.1058,34.1061,,34.1034,34.1046,0.9655,,1.1280,,0.9556,,1.1249,,,41.994,49.2081,46.9305,41.564,57.0515,46.6265,46.7785,0.0354,,,,3.6224,,0.0000,37.515,26.8058,,26.8058,,,,,,,0.0000E+00,,2.2158E-02,,6.3186,6.3168,0.9881,129.564,14.009,13.865,,,,,,,,,,,,
CalCOFI,2504SH,015,,2504_015d,23-Mar-2025 07:49:26,22-Mar-2025 23:49:26,30.51542,-122.25028,093.3 100.0,093.3,100.0,434.000,437.454,,6.3408,,6.3397,,6.3403,34.1077,,34.1071,34.1076,,34.1049,34.1060,0.9615,,1.1239,,0.9566,,1.1260,,,41.818,49.0296,46.7505,41.605,56.8652,46.6701,46.7103,0.0354,,,,3.6269,,0.0000,37.568,26.8089,,26.8091,,,,,,,0.0000E+00,,2.6146E-02,,6.3019,6.3008,0.9894,129.268,13.945,13.873,,,,,,,,,,,,
CalCOFI,2504SH,015,,2504_015d,23-Mar-2025 07:49:26,22-Mar-2025 23:49:26,30.51542,-122.25029,093.3 100.0,093.3,100.0,435.000,438.463,,6.3341,,6.3330,,6.3336,34.1080,,34.1074,34.1079,,34.1052,34.1063,0.9569,,1.1192,,0.9571,,1.1265,,,41.621,48.8297,46.5491,41.627,56.6566,46.6936,46.6214,0.0354,,,,3.6309,,0.0000,37.615,26.8101,,26.8102,,,,,,,0.0000E+00,,2.4232E-02,,6.2952,6.2941,0.9907,129.167,13.877,13.879,,,,,,,,,,,,
CalCOFI,2504SH,015,,2504_015d,23-Mar-2025 07:49:27,22-Mar-2025 23:49:27,30.51542,-122.25030,093.3 100.0,093.3,100.0,436.000,439.472,,6.3284,,6.3265,,6.3275,34.1078,,34.1072,34.1078,,34.1051,34.1062,0.9572,,1.1195,,0.9507,,1.1198,,,41.631,48.8399,46.5593,41.351,56.6672,46.3998,46.4796,0.0354,,,,3.6348,,0.0000,37.661,26.8106,,26.8109,,,,,,,0.0000E+00,,2.1331E-02,,6.2894,6.2875,0.9920,129.123,13.878,13.785,,,,,,,,,,,,
CalCOFI,2504SH,015,,2504_015d,23-Mar-2025 07:49:28,22-Mar-2025 23:49:28,30.51542,-122.25030,093.3 100.0,093.3,100.0,437.000,440.481,,6.3241,,6.3234,,6.3238,34.1080,,34.1074,34.1078,,34.1051,34.1063,0.9574,,1.1198,,0.9471,,1.1161,,,41.640,48.8490,46.5685,41.192,56.6767,46.2306,46.3996,0.0360,,,,3.6391,,0.0000,37.711,26.8114,,26.8114,,,,,,,0.0000E+00,,2.4853E-02,,6.2850,6.2843,0.9933,129.058,13.880,13.730,,,,,,,,,,,,
CalCOFI,2504SH,015,,2504_015d,23-Mar-2025 07:49:28,22-Mar-2025 23:49:28,30.51542,-122.25030,093.3 100.0,093.3,100.0,438.000,441.490,,6.3232,,6.3230,,6.3231,34.1080,,34.1074,34.1076,,34.1049,34.1062,0.9567,,1.1190,,0.9446,,1.1135,,,41.611,48.8196,46.5388,41.087,56.6460,46.1189,46.3289,0.0364,,,,3.6438,,0.0000,37.767,26.8116,,26.8113,,,,,,,0.0000E+00,,1.9351E-02,,6.2840,6.2838,0.9946,129.059,13.870,13.695,,,,,,,,,,,,
CalCOFI,2504SH,015,,2504_015d,23-Mar-2025 07:49:29,22-Mar-2025 23:49:29,30.51542,-122.25030,093.3 100.0,093.3,100.0,439.000,442.499,,6.3207,,6.3177,,6.3192,34.1074,,34.1068,34.1070,,34.1043,34.1056,0.9528,,1.1151,,0.9466,,1.1156,,,41.439,48.6451,46.3629,41.172,56.4639,46.2093,46.2861,0.0354,,,,3.6496,,0.0000,37.835,26.8114,,26.8115,,,,,,,0.0000E+00,,1.7128E-02,,6.2814,6.2784,0.9959,129.086,13.812,13.722,,,,,,,,,,,,
CalCOFI,2504SH,015,,2504_015d,23-Mar-2025 07:49:31,22-Mar-2025 23:49:31,30.51542,-122.25031,093.3 100.0,093.3,100.0,440.000,443.509,,6.3062,,6.3047,,6.3055,34.1079,,34.1073,34.1075,,34.1048,34.1061,0.9528,,1.1151,,0.9453,,1.1142,,,41.440,48.6461,46.3639,41.114,56.4650,46.1476,46.2558,0.0354,,,,3.6597,,0.0000,37.954,26.8137,,26.8135,,,,,,,0.0000E+00,,2.0737E-02,,6.2669,6.2654,0.9972,128.873,13.807,13.699,440,6.306,34.1109,,45.62,,,37.76,0.008,0.04,2.84,66.10
CalCOFI,2504SH,015,,2504_015d,23-Mar-2025 07:49:33,22-Mar-2025 23:49:33,30.51542,-122.25034,093.3 100.0,093.3,100.0,441.000,444.518,,6.3045,,6.3003,,6.3024,34.1074,,34.1068,34.1071,,34.1044,34.1056,0.9128,,1.0746,,0.9074,,1.0747,,,39.699,46.8801,44.5833,39.468,54.6219,44.3958,44.4896,0.0356,,,,3.6795,,0.0000,38.186,26.8135,,26.8138,,,,,,,0.0000E+00,,1.9457E-02,,6.2650,6.2609,0.9985,128.902,13.227,13.149,,,,,,,,,,,,
CalCOFI,2504SH,015,,2504_015d,23-Mar-2025 07:49:35,22-Mar-2025 23:49:35,30.51542,-122.25034,093.3 100.0,093.3,100.0,442.000,445.527,,6.2811,,6.2777,,6.2794,34.1103,,34.1097,34.1112,,34.1085,34.1091,0.8301,,0.9908,,0.8294,,0.9934,,,36.106,43.2353,40.9087,36.075,50.8183,40.7847,40.8467,0.0361,,,,3.6929,,0.0000,38.344,26.8188,,26.8200,,,,,,,0.0000E+00,,2.5288E-02,,6.2417,6.2383,0.9998,128.393,12.024,12.012,,,,,,,,,,,,
CalCOFI,2504SH,015,,2504_015d,23-Mar-2025 07:49:36,22-Mar-2025 23:49:36,30.51542,-122.25034,093.3 100.0,093.3,100.0,443.000,446.536,,6.3006,,6.3048,,6.3027,34.1259,,34.1253,34.1251,,34.1224,34.1239,0.8043,,0.9647,,0.8007,,0.9635,,,34.981,42.0941,39.7581,34.823,49.6273,39.4523,39.6052,0.0357,,,,3.6997,,0.0000,38.424,26.8286,,26.8275,,,,,,,0.0000E+00,,2.0036E-02,,6.2610,6.2652,1.0011,127.504,11.655,11.604,,,,,,,,,,,,
CalCOFI,2504SH,015,,2504_015d,23-Mar-2025 07:49:36,22-Mar-2025 23:49:36,30.51542,-122.25034,093.3 100.0,093.3,100.0,444.000,447.545,,6.3436,,6.3463,,6.3450,34.1409,,34.1403,34.1384,,34.1357,34.1380,0.7965,,0.9568,,0.7893,,0.9516,,,34.641,41.7492,39.4103,34.327,49.2674,38.9244,39.1674,0.0364,,,,3.7045,,0.0000,38.480,26.8349,,26.8326,,,,,,,0.0000E+00,,2.2553E-02,,6.3038,6.3064,1.0024,126.970,11.555,11.451,,,,,,,,,,,,
CalCOFI,2504SH,015,,2504_015d,23-Mar-2025 07:49:37,22-Mar-2025 23:49:37,30.51542,-122.25034,093.3 100.0,093.3,100.0,445.000,448.554,,6.3569,,6.3578,,6.3574,34.1434,,34.1428,34.1408,,34.1381,34.1405,0.7940,,0.9542,,0.7903,,0.9527,,,34.534,41.6407,39.3009,34.374,49.1541,38.9744,39.1377,0.0354,,,,3.7080,,0.0000,38.522,26.8352,,26.8331,,,,,,,0.0000E+00,,2.1143E-02,,6.3169,6.3178,1.0037,126.973,11.523,11.470,,,,,,,,,,,,
CalCOFI,2504SH,015,,2504_015d,23-Mar-2025 07:49:38,22-Mar-2025 23:49:38,30.51544,-122.25036,093.3 100.0,093.3,100.0,446.000,449.563,,6.3602,,6.3596,,6.3599,34.1451,,34.1445,34.1421,,34.1394,34.1420,0.7939,,0.9541,,0.7936,,0.9561,,,34.529,41.6356,39.2958,34.514,49.1488,39.1234,39.2096,0.0354,,,,3.7109,,0.0000,38.556,26.8362,,26.8338,,,,,,,0.0000E+00,,1.9479E-02,,6.3201,6.3195,1.0050,126.903,11.522,11.517,,,,,,,,,,,,
CalCOFI,2504SH,015,,2504_015d,23-Mar-2025 07:49:39,22-Mar-2025 23:49:39,30.51544,-122.25036,093.3 100.0,093.3,100.0,447.000,450.572,,6.3227,,6.3158,,6.3193,34.1407,,34.1401,34.1395,,34.1368,34.1385,0.7609,,0.9207,,0.7600,,0.9211,,,33.095,40.1810,37.8292,33.056,47.6308,37.5717,37.7005,0.0354,,,,3.7132,,0.0000,38.583,26.8375,,26.8375,,,,,,,0.0000E+00,,2.0744E-02,,6.2826,6.2758,1.0062,126.749,11.034,11.019,,,,,,,,,,,,
CalCOFI,2504SH,015,,2504_015d,23-Mar-2025 07:49:41,22-Mar-2025 23:49:41,30.51544,-122.25036,093.3 100.0,093.3,100.0,448.000,451.581,,6.3036,,6.3039,,6.3038,34.1414,,34.1408,34.1410,,34.1383,34.1396,0.7076,,0.8667,,0.7052,,0.8640,,,30.777,37.8296,35.4585,30.671,45.1769,35.0334,35.2460,0.0354,,,,3.7141,,0.0000,38.593,26.8406,,26.8402,,,,,,,0.0000E+00,,2.1031E-02,,6.2635,6.2638,1.0075,126.456,10.256,10.221,,,,,,,,,,,,
CalCOFI,2504SH,015,,2504_015d,23-Mar-2025 07:49:41,22-Mar-2025 23:49:41,30.51543,-122.25037,093.3 100.0,093.3,100.0,449.000,452.590,,6.3335,,6.3412,,6.3374,34.1543,,34.1537,34.1524,,34.1497,34.1517,0.6851,,0.8439,,0.6824,,0.8402,,,29.796,36.8345,34.4552,29.680,44.1383,33.9787,34.2170,0.0354,,,,3.7152,,0.0000,38.606,26.8469,,26.8444,,,,,,,0.0000E+00,,2.5702E-02,,6.2932,6.3009,1.0088,125.906,9.937,9.900,,,,,,,,,,,,
CalCOFI,2504SH,015,,2504_015d,23-Mar-2025 07:49:42,22-Mar-2025 23:49:42,30.51542,-122.25038,093.3 100.0,093.3,100.0,450.000,453.599,,6.3826,,6.3873,,6.3850,34.1679,,34.1673,34.1643,,34.1616,34.1645,0.6776,,0.8363,,0.6733,,0.8307,,,29.469,36.5028,34.1207,29.281,43.7922,33.5541,33.8374,0.0363,,,,3.7162,,0.0000,38.618,26.8513,,26.8479,,,,,,,0.0000E+00,,2.2225E-02,,6.3420,6.3467,1.0101,125.560,9.841,9.779,,,,,,,,,,,,
CalCOFI,2504SH,015,,2504_015d,23-Mar-2025 07:49:43,22-Mar-2025 23:49:43,30.51542,-122.25038,093.3 100.0,093.3,100.0,451.000,454.608,,6.4224,,6.4252,,6.4238,34.1751,,34.1745,34.1705,,34.1678,34.1712,0.6793,,0.8381,,0.6699,,0.8272,,,29.543,36.5778,34.1964,29.135,43.8705,33.3987,33.7976,0.0361,,,,3.7169,,0.0000,38.626,26.8518,,26.8478,,,,,,,0.0000E+00,,2.5138E-02,,6.3816,6.3844,1.0113,125.571,9.875,9.739,,,,,,,,,,,,
CalCOFI,2504SH,015,,2504_015d,23-Mar-2025 07:49:44,22-Mar-2025 23:49:44,30.51544,-122.25038,093.3 100.0,093.3,100.0,452.000,455.618,,6.4225,,6.4294,,6.4260,34.1736,,34.1730,34.1709,,34.1682,34.1706,0.6734,,0.8321,,0.6667,,0.8239,,,29.289,36.3202,33.9366,28.997,43.6016,33.2518,33.5942,0.0355,,,,3.7176,,0.0000,38.634,26.8507,,26.8476,,,,,,,0.0000E+00,,2.2488E-02,,6.3816,6.3885,1.0126,125.696,9.790,9.694,,,,,,,,,,,,
CalCOFI,2504SH,015,,2504_015d,23-Mar-2025 07:49:46,22-Mar-2025 23:49:46,30.51544,-122.25040,093.3 100.0,093.3,100.0,453.000,456.627,,6.4306,,6.4314,,6.4310,34.1774,,34.1768,34.1731,,34.1704,34.1736,0.6642,,0.8228,,0.6644,,0.8215,,,28.889,35.9144,33.5275,28.894,43.1782,33.1422,33.3349,0.0360,,,,3.7203,,0.0000,38.666,26.8526,,26.8491,,,,,,,0.0000E+00,,2.0144E-02,,6.3896,6.3904,1.0139,125.538,9.658,9.660,,,,,,,,,,,,
CalCOFI,2504SH,015,,2504_015d,23-Mar-2025 07:49:47,22-Mar-2025 23:49:47,30.51544,-122.25040,093.3 100.0,093.3,100.0,454.000,457.636,,6.4277,,6.4257,,6.4267,34.1758,,34.1752,34.1725,,34.1698,34.1725,0.6626,,0.8211,,0.6599,,0.8168,,,28.816,35.8404,33.4529,28.699,43.1009,32.9347,33.1938,0.0366,,,,3.7230,,0.0000,38.698,26.8517,,26.8493,,,,,,,0.0000E+00,,2.3713E-02,,6.3866,6.3846,1.0151,125.630,9.633,9.593,,,,,,,,,,,,
CalCOFI,2504SH,015,,2504_015d,23-Mar-2025 07:49:48,22-Mar-2025 23:49:48,30.51544,-122.25040,093.3 100.0,093.3,100.0,455.000,458.645,,6.4155,,6.4140,,6.4148,34.1750,,34.1744,34.1727,,34.1700,34.1722,0.6618,,0.8203,,0.6633,,0.8203,,,28.785,35.8089,33.4212,28.848,43.0681,33.0933,33.2573,0.0358,,,,3.7256,,0.0000,38.729,26.8527,,26.8510,,,,,,,0.0000E+00,,2.3299E-02,,6.3744,6.3728,1.0164,125.539,9.620,9.641,,,,,,,,,,,,
CalCOFI,2504SH,015,,2504_015d,23-Mar-2025 07:49:49,22-Mar-2025 23:49:49,30.51544,-122.25042,093.3 100.0,093.3,100.0,456.000,459.654,,6.4056,,6.4040,,6.4048,34.1748,,34.1742,34.1726,,34.1699,34.1721,0.6600,,0.8185,,0.6634,,0.8204,,,28.705,35.7278,33.3394,28.855,42.9834,33.1007,33.2201,0.0354,,,,3.7282,,0.0000,38.759,26.8538,,26.8523,,,,,,,0.0000E+00,,2.4758E-02,,6.3644,6.3628,1.0177,125.439,9.591,9.640,,,,,,,,,,,,
CalCOFI,2504SH,015,,2504_015d,23-Mar-2025 07:49:50,22-Mar-2025 23:49:50,30.51544,-122.25042,093.3 100.0,093.3,100.0,457.000,460.663,,6.3990,,6.3973,,6.3982,34.1746,,34.1740,34.1725,,34.1698,34.1719,0.6651,,0.8237,,0.6596,,0.8165,,,28.927,35.9529,33.5664,28.686,43.2184,32.9208,33.2436,0.0354,,,,3.7310,,0.0000,38.792,26.8545,,26.8531,,,,,,,0.0000E+00,,2.2478E-02,,6.3577,6.3560,1.0189,125.381,9.664,9.583,,,,,,,,,,,,
CalCOFI,2504SH,015,,2504_015d,23-Mar-2025 07:49:51,22-Mar-2025 23:49:51,30.51546,-122.25042,093.3 100.0,093.3,100.0,458.000,461.672,,6.3901,,6.3881,,6.3891,34.1738,,34.1732,34.1718,,34.1691,34.1712,0.6624,,0.8209,,0.6613,,0.8182,,,28.807,35.8312,33.4437,28.760,43.0914,32.9996,33.2217,0.0355,,,,3.7337,,0.0000,38.824,26.8551,,26.8537,,,,,,,0.0000E+00,,2.3803E-02,,6.3488,6.3468,1.0202,125.334,9.622,9.605,,,,,,,,,,,,
CalCOFI,2504SH,015,,2504_015d,23-Mar-2025 07:49:53,22-Mar-2025 23:49:53,30.51546,-122.25043,093.3 100.0,093.3,100.0,459.000,462.681,,6.3793,,6.3769,,6.3781,34.1725,,34.1719,34.1711,,34.1684,34.1702,0.6590,,0.8175,,0.6520,,0.8085,,,28.660,35.6821,33.2933,28.359,42.9357,32.5728,32.9331,0.0363,,,,3.7354,,0.0000,38.844,26.8555,,26.8547,,,,,,,0.0000E+00,,2.2535E-02,,6.3379,6.3355,1.0215,125.299,9.570,9.469,,,,,,,,,,,,
CalCOFI,2504SH,015,,2504_015d,23-Mar-2025 07:49:53,22-Mar-2025 23:49:53,30.51546,-122.25044,093.3 100.0,093.3,100.0,460.000,463.691,,6.3661,,6.3637,,6.3649,34.1713,,34.1707,34.1703,,34.1676,34.1692,0.6451,,0.8034,,0.6465,,0.8028,,,28.056,35.0694,32.6756,28.119,42.2963,32.3174,32.4965,0.0354,,,,3.7366,,0.0000,38.858,26.8562,,26.8557,,,,,,,0.0000E+00,,1.7779E-02,,6.3247,6.3223,1.0227,125.228,9.366,9.386,,,,,,,,,,,,
CalCOFI,2504SH,015,,2504_015d,23-Mar-2025 07:49:54,22-Mar-2025 23:49:54,30.51546,-122.25044,093.3 100.0,093.3,100.0,461.000,464.700,,6.3629,,6.3634,,6.3632,34.1732,,34.1726,34.1722,,34.1695,34.1711,0.6415,,0.7998,,0.6437,,0.7999,,,27.900,34.9112,32.5161,27.994,42.1312,32.1844,32.3503,0.0364,,,,3.7375,,0.0000,38.868,26.8581,,26.8573,,,,,,,0.0000E+00,,2.0288E-02,,6.3214,6.3219,1.0240,125.058,9.313,9.344,,,,,,,,,,,,
CalCOFI,2504SH,015,,2504_015d,23-Mar-2025 07:49:55,22-Mar-2025 23:49:55,30.51546,-122.25044,093.3 100.0,093.3,100.0,462.000,465.709,,6.3652,,6.3653,,6.3653,34.1743,,34.1737,34.1730,,34.1703,34.1720,0.6384,,0.7966,,0.6357,,0.7916,,,27.764,34.7732,32.3770,27.648,41.9872,31.8161,32.0966,0.0357,,,,3.7383,,0.0000,38.878,26.8588,,26.8577,,,,,,,0.0000E+00,,2.2016E-02,,6.3235,6.3237,1.0253,125.018,9.268,9.229,,,,,,,,,,,,
CalCOFI,2504SH,015,,2504_015d,23-Mar-2025 07:49:56,22-Mar-2025 23:49:56,30.51546,-122.25046,093.3 100.0,093.3,100.0,463.000,466.718,,6.3735,,6.3752,,6.3744,34.1785,,34.1779,34.1768,,34.1741,34.1760,0.6351,,0.7933,,0.6333,,0.7891,,,27.624,34.6312,32.2338,27.544,41.8390,31.7054,31.9696,0.0354,,,,3.7386,,0.0000,38.881,26.8610,,26.8595,,,,,,,0.0000E+00,,2.1388E-02,,6.3318,6.3334,1.0265,124.831,9.223,9.197,,,,,,,,,,,,
CalCOFI,2504SH,015,,2504_015d,23-Mar-2025 07:49:57,22-Mar-2025 23:49:57,30.51546,-122.25046,093.3 100.0,093.3,100.0,464.000,467.727,,6.3817,,6.3818,,6.3818,34.1790,,34.1784,34.1769,,34.1742,34.1763,0.6329,,0.7911,,0.6342,,0.7900,,,27.527,34.5328,32.1346,27.583,41.7363,31.7470,31.9408,0.0354,,,,3.7390,,0.0000,38.886,26.8603,,26.8587,,,,,,,0.0000E+00,,1.7507E-02,,6.3398,6.3399,1.0278,124.918,9.193,9.211,,,,,,,,,,,,
CalCOFI,2504SH,015,,2504_015d,23-Mar-2025 07:49:58,22-Mar-2025 23:49:58,30.51546,-122.25046,093.3 100.0,093.3,100.0,465.000,468.736,,6.3756,,6.3745,,6.3751,34.1781,,34.1775,34.1762,,34.1735,34.1755,0.6390,,0.7972,,0.6388,,0.7948,,,27.792,34.8016,32.4056,27.783,42.0169,31.9598,32.1827,0.0354,,,,3.7390,,0.0000,38.886,26.8604,,26.8591,,,,,,,0.0000E+00,,1.7794E-02,,6.3337,6.3325,1.0290,124.919,9.280,9.277,,,,,,,,,,,,
CalCOFI,2504SH,015,,2504_015d,23-Mar-2025 07:50:00,22-Mar-2025 23:50:00,30.51546,-122.25046,093.3 100.0,093.3,100.0,466.000,469.746,,6.3723,,6.3696,,6.3710,34.1779,,34.1773,34.1759,,34.1732,34.1753,0.6401,,0.7984,,0.6399,,0.7959,,,27.841,34.8513,32.4557,27.832,42.0687,32.0120,32.2339,0.0359,,,,3.7395,,0.0000,38.892,26.8607,,26.8595,,,,,,,0.0000E+00,,1.9120E-02,,6.3303,6.3276,1.0303,124.904,9.295,9.292,,,,,,,,,,,,
CalCOFI,2504SH,015,,2504_015d,23-Mar-2025 07:50:01,22-Mar-2025 23:50:01,30.51546,-122.25049,093.3 100.0,093.3,100.0,467.000,470.755,,6.3574,,6.3559,,6.3567,34.1759,,34.1753,34.1748,,34.1721,34.1737,0.6676,,0.8262,,0.6676,,0.8248,,,29.035,36.0625,33.6769,29.038,43.3327,33.2955,33.4862,0.0355,,,,3.7411,,0.0000,38.911,26.8611,,26.8604,,,,,,,0.0000E+00,,2.0397E-02,,6.3153,6.3138,1.0316,124.863,9.691,9.691,,,,,,,,,,,,
CalCOFI,2504SH,015,,2504_015d,23-Mar-2025 07:50:02,22-Mar-2025 23:50:02,30.51546,-122.25050,093.3 100.0,093.3,100.0,468.000,471.764,,6.3503,,6.3436,,6.3470,34.1738,,34.1732,34.1711,,34.1684,34.1708,0.6944,,0.8534,,0.6985,,0.8570,,,30.202,37.2463,34.8704,30.381,44.5681,34.7248,34.7976,0.0354,,,,3.7427,,0.0000,38.930,26.8603,,26.8591,,,,,,,0.0000E+00,,2.3027E-02,,6.3082,6.3015,1.0328,124.942,10.078,10.136,,,,,,,,,,,,
CalCOFI,2504SH,015,,2504_015d,23-Mar-2025 07:50:03,22-Mar-2025 23:50:03,30.51546,-122.25050,093.3 100.0,093.3,100.0,469.000,472.773,,6.2226,,6.1996,,6.2111,34.1492,,34.1486,34.1554,,34.1527,34.1507,0.7037,,0.8628,,0.7080,,0.8669,,,30.603,37.6531,35.2805,30.791,44.9927,35.1611,35.2208,0.0354,,,,3.7445,,0.0000,38.951,26.8573,,26.8652,,,,,,,0.0000E+00,,2.2111E-02,,6.1809,6.1580,1.0341,125.095,10.180,10.238,,,,,,,,,,,,
CalCOFI,2504SH,015,,2504_015d,23-Mar-2025 07:50:04,22-Mar-2025 23:50:04,30.51546,-122.25050,093.3 100.0,093.3,100.0,470.000,473.782,,6.1298,,6.1269,,6.1284,34.1496,,34.1490,34.1545,,34.1518,34.1504,0.7071,,0.8662,,0.7079,,0.8668,,,30.751,37.8032,35.4319,30.788,45.1493,35.1579,35.2949,0.0362,,,,3.7464,,0.0000,38.973,26.8695,,26.8737,,,,,,,0.0000E+00,,1.9400E-02,,6.0883,6.0854,1.0353,123.855,10.207,10.220,,,,,,,,,,,,
CalCOFI,2504SH,015,,2504_015d,23-Mar-2025 07:50:05,22-Mar-2025 23:50:05,30.51546,-122.25050,093.3 100.0,093.3,100.0,471.000,474.791,,6.1181,,6.1169,,6.1175,34.1488,,34.1482,34.1530,,34.1503,34.1493,0.7088,,0.8679,,0.7041,,0.8628,,,30.827,37.8803,35.5096,30.621,45.2298,34.9802,35.2449,0.0362,,,,3.7479,,0.0000,38.991,26.8704,,26.8738,,,,,,,0.0000E+00,,1.9847E-02,,6.0766,6.0754,1.0366,123.774,10.230,10.161,,,,,,,,,,,,
CalCOFI,2504SH,015,,2504_015d,23-Mar-2025 07:50:06,22-Mar-2025 23:50:06,30.51547,-122.25050,093.3 100.0,093.3,100.0,472.000,475.801,,6.1150,,6.1144,,6.1147,34.1484,,34.1478,34.1521,,34.1494,34.1486,0.7010,,0.8600,,0.6977,,0.8562,,,30.489,37.5374,35.1639,30.346,44.8720,34.6875,34.9257,0.0354,,,,3.7495,,0.0000,39.010,26.8704,,26.8734,,,,,,,0.0000E+00,,2.3289E-02,,6.0734,6.0728,1.0378,123.778,10.117,10.069,,,,,,,,,,,,
