Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,115,,2504_115d,18-Apr-2025 17:54:59,18-Apr-2025 09:54:59,37.61468,-123.61030,060.0 060.0,060.0,060.0,295.000,297.428,,7.4440,,7.4419,,7.4430,34.1517,,34.1511,34.1470,,34.1443,34.1477,1.0066,,1.1696,1.0789,0.9827,,1.1532,1.0779,1.0784,43.784,51.0239,47.5392,42.746,58.9464,47.4944,47.5168,0.0358,,,,0.7324,,0.0000,35.288,26.6925,,26.6891,,,,,,,0.0000E+00,,1.2983E-01,,7.4154,7.4132,0.5840,139.014,14.978,14.622,,,,,,,,,,,,
CalCOFI,2504SH,115,,2504_115d,18-Apr-2025 17:55:00,18-Apr-2025 09:55:00,37.61468,-123.61030,060.0 060.0,060.0,060.0,296.000,298.437,,7.4609,,7.4611,,7.4610,34.1592,,34.1586,34.1539,,34.1512,34.1549,0.9957,,1.1585,1.0676,0.9726,,1.1426,1.0672,1.0674,43.310,50.5431,47.0561,42.306,58.4446,47.0364,47.0463,0.0359,,,,0.7329,,0.0000,35.318,26.6960,,26.6918,,,,,,,0.0000E+00,,1.2588E-01,,7.4321,7.4323,0.5855,138.708,14.822,14.478,,,,,,,,,,,,
CalCOFI,2504SH,115,,2504_115d,18-Apr-2025 17:55:02,18-Apr-2025 09:55:02,37.61468,-123.61030,060.0 060.0,060.0,060.0,297.000,299.446,,7.4487,,7.4497,,7.4492,34.1615,,34.1609,34.1570,,34.1543,34.1576,0.9839,,1.1466,1.0553,0.9608,,1.1303,1.0546,1.0550,42.797,50.0227,46.5332,41.792,57.9016,46.5014,46.5173,0.0354,,,,0.7334,,0.0000,35.347,26.6996,,26.6958,,,,,,,0.0000E+00,,1.2600E-01,,7.4198,7.4208,0.5868,138.382,14.642,14.299,,,,,,,,,,,,
CalCOFI,2504SH,115,,2504_115d,18-Apr-2025 17:55:03,18-Apr-2025 09:55:03,37.61468,-123.61030,060.0 060.0,060.0,060.0,298.000,300.455,,7.4291,,7.4300,,7.4296,34.1624,,34.1618,34.1582,,34.1555,34.1587,0.9764,,1.1390,1.0475,0.9528,,1.1220,1.0461,1.0468,42.470,49.6910,46.1999,41.447,57.5554,46.1423,46.1711,0.0363,,,,0.7337,,0.0000,35.365,26.7031,,26.6997,,,,,,,0.0000E+00,,1.2696E-01,,7.4002,7.4011,0.5882,138.058,14.524,14.174,,,,,,,,,,,,
CalCOFI,2504SH,115,,2504_115d,18-Apr-2025 17:55:04,18-Apr-2025 09:55:04,37.61468,-123.61030,060.0 060.0,060.0,060.0,299.000,301.464,,7.4106,,7.4134,,7.4120,34.1635,,34.1629,34.1595,,34.1568,34.1599,0.9685,,1.1310,1.0392,0.9464,,1.1153,1.0393,1.0393,42.127,49.3430,45.8504,41.169,57.1923,45.8529,45.8517,0.0354,,,,0.7339,,0.0000,35.377,26.7066,,26.7030,,,,,,,0.0000E+00,,1.2712E-01,,7.3816,7.3844,0.5896,137.729,14.401,14.074,,,,,,,,,,,,
CalCOFI,2504SH,115,,2504_115d,18-Apr-2025 17:55:05,18-Apr-2025 09:55:05,37.61468,-123.61030,060.0 060.0,060.0,060.0,300.000,302.473,,7.3954,,7.3974,,7.3964,34.1633,,34.1627,34.1598,,34.1571,34.1599,0.9616,,1.1240,1.0320,0.9420,,1.1108,1.0346,1.0333,41.826,49.0377,45.5436,40.973,56.8736,45.6489,45.5963,0.0354,,,,0.7338,,0.0000,35.371,26.7085,,26.7055,,,,,,,0.0000E+00,,1.2926E-01,,7.3664,7.3683,0.5910,137.550,14.293,14.002,,,,,,,,,,,,
CalCOFI,2504SH,115,,2504_115d,18-Apr-2025 17:55:06,18-Apr-2025 09:55:06,37.61468,-123.61032,060.0 060.0,060.0,060.0,301.000,303.482,,7.3847,,7.3853,,7.3850,34.1640,,34.1634,34.1606,,34.1579,34.1607,0.9520,,1.1143,1.0220,0.9299,,1.0981,1.0218,1.0219,41.411,48.6167,45.1206,40.450,56.4343,45.1045,45.1126,0.0354,,,,0.7337,,0.0000,35.365,26.7106,,26.7078,,,,,,,0.0000E+00,,1.2835E-01,,7.3555,7.3562,0.5924,137.363,14.148,13.820,,,,,,,,,,,,
CalCOFI,2504SH,115,,2504_115d,18-Apr-2025 17:55:07,18-Apr-2025 09:55:07,37.61468,-123.61032,060.0 060.0,060.0,060.0,302.000,304.491,,7.3902,,7.3893,,7.3898,34.1666,,34.1660,34.1629,,34.1602,34.1631,0.9419,,1.1041,1.0115,0.9191,,1.0869,1.0103,1.0109,40.971,48.1704,44.6722,39.981,55.9685,44.6163,44.6443,0.0354,,,,0.7336,,0.0000,35.359,26.7119,,26.7091,,,,,,,0.0000E+00,,1.2914E-01,,7.3609,7.3600,0.5938,137.265,14.000,13.661,,,,,,,,,,,,
CalCOFI,2504SH,115,,2504_115d,18-Apr-2025 17:55:08,18-Apr-2025 09:55:08,37.61468,-123.61032,060.0 060.0,060.0,060.0,303.000,305.500,,7.3967,,7.3965,,7.3966,34.1692,,34.1686,34.1651,,34.1624,34.1655,0.9298,,1.0918,0.9989,0.9096,,1.0770,1.0002,0.9996,40.442,47.6338,44.1330,39.566,55.4085,44.1844,44.1587,0.0354,,,,0.7335,,0.0000,35.353,26.7130,,26.7099,,,,,,,0.0000E+00,,1.2837E-01,,7.3673,7.3671,0.5952,137.179,13.822,13.521,,,,,,,,,,,,
CalCOFI,2504SH,115,,2504_115d,18-Apr-2025 17:55:09,18-Apr-2025 09:55:09,37.61468,-123.61032,060.0 060.0,060.0,060.0,304.000,306.509,,7.4023,,7.4022,,7.4023,34.1724,,34.1718,34.1681,,34.1654,34.1686,0.9237,,1.0856,0.9925,0.9014,,1.0684,0.9914,0.9920,40.177,47.3649,43.8629,39.208,55.1280,43.8117,43.8373,0.0359,,,,0.7337,,0.0000,35.365,26.7148,,26.7114,,,,,,,0.0000E+00,,1.2968E-01,,7.3728,7.3728,0.5966,137.030,13.733,13.401,,,,,,,,,,,,
CalCOFI,2504SH,115,,2504_115d,18-Apr-2025 17:55:10,18-Apr-2025 09:55:10,37.61468,-123.61032,060.0 060.0,060.0,060.0,305.000,307.518,,7.3973,,7.3986,,7.3980,34.1742,,34.1736,34.1699,,34.1672,34.1704,0.9222,,1.0841,0.9910,0.8986,,1.0655,0.9885,0.9898,40.113,47.3000,43.7977,39.087,55.0602,43.6858,43.7418,0.0366,,,,0.7340,,0.0000,35.383,26.7169,,26.7134,,,,,,,0.0000E+00,,1.2973E-01,,7.3677,7.3690,0.5979,136.845,13.710,13.359,,,,,,,,,,,,
CalCOFI,2504SH,115,,2504_115d,18-Apr-2025 17:55:11,18-Apr-2025 09:55:11,37.61468,-123.61032,060.0 060.0,060.0,060.0,306.000,308.527,,7.3884,,7.3890,,7.3887,34.1745,,34.1739,34.1706,,34.1679,34.1709,0.9153,,1.0771,0.9838,0.8977,,1.0646,0.9875,0.9857,39.814,46.9967,43.4929,39.048,54.7437,43.6452,43.5691,0.0366,,,,0.7343,,0.0000,35.400,26.7185,,26.7153,,,,,,,0.0000E+00,,1.2745E-01,,7.3587,7.3594,0.5993,136.712,13.605,13.343,,,,,,,,,,,,
CalCOFI,2504SH,115,,2504_115d,18-Apr-2025 17:55:13,18-Apr-2025 09:55:13,37.61468,-123.61032,060.0 060.0,060.0,060.0,307.000,309.536,,7.3810,,7.3818,,7.3814,34.1750,,34.1744,34.1713,,34.1686,34.1715,0.9002,,1.0618,0.9681,0.8853,,1.0517,0.9743,0.9712,39.156,46.3292,42.8223,38.508,54.0471,43.0831,42.9527,0.0366,,,,0.7349,,0.0000,35.436,26.7199,,26.7169,,,,,,,0.0000E+00,,1.2436E-01,,7.3513,7.3520,0.6007,136.587,13.378,13.156,,,,,,,,,,,,
CalCOFI,2504SH,115,,2504_115d,18-Apr-2025 17:55:14,18-Apr-2025 09:55:14,37.61468,-123.61032,060.0 060.0,060.0,060.0,308.000,310.545,,7.3705,,7.3721,,7.3713,34.1757,,34.1751,34.1720,,34.1693,34.1722,0.8883,,1.0498,0.9557,0.8688,,1.0345,0.9568,0.9563,38.640,45.8058,42.2964,37.793,53.5008,42.3389,42.3177,0.0366,,,,0.7358,,0.0000,35.488,26.7220,,26.7188,,,,,,,0.0000E+00,,1.2639E-01,,7.3407,7.3423,0.6021,136.403,13.198,12.909,,,,,,,,,,,,
CalCOFI,2504SH,115,,2504_115d,18-Apr-2025 17:55:15,18-Apr-2025 09:55:15,37.61468,-123.61032,060.0 060.0,060.0,060.0,309.000,311.554,,7.3537,,7.3555,,7.3546,34.1769,,34.1763,34.1735,,34.1708,34.1736,0.8866,,1.0480,0.9539,0.8614,,1.0268,0.9489,0.9514,38.564,45.7287,42.2189,37.470,53.4204,42.0027,42.1108,0.0366,,,,0.7366,,0.0000,35.536,26.7253,,26.7223,,,,,,,0.0000E+00,,1.2558E-01,,7.3238,7.3256,0.6034,136.092,13.167,12.794,,,,,,,,,,,,
CalCOFI,2504SH,115,,2504_115d,18-Apr-2025 17:55:16,18-Apr-2025 09:55:16,37.61468,-123.61032,060.0 060.0,060.0,060.0,310.000,312.563,,7.3384,,7.3401,,7.3393,34.1778,,34.1772,34.1748,,34.1721,34.1747,0.8809,,1.0423,0.9479,0.8602,,1.0255,0.9476,0.9478,38.319,45.4802,41.9692,37.418,53.1610,41.9486,41.9589,0.0366,,,,0.7373,,0.0000,35.577,26.7282,,26.7255,,,,,,,0.0000E+00,,1.2768E-01,,7.3085,7.3102,0.6048,135.826,13.079,12.772,,,,,,,,,,,,
CalCOFI,2504SH,115,,2504_115d,18-Apr-2025 17:55:17,18-Apr-2025 09:55:17,37.61468,-123.61033,060.0 060.0,060.0,060.0,311.000,313.572,,7.3205,,7.3223,,7.3214,34.1781,,34.1775,34.1753,,34.1726,34.1751,0.8798,,1.0411,0.9468,0.8592,,1.0245,0.9466,0.9467,38.270,45.4305,41.9193,37.373,53.1092,41.9017,41.9105,0.0356,,,,0.7381,,0.0000,35.624,26.7309,,26.7284,,,,,,,0.0000E+00,,1.2470E-01,,7.2905,7.2923,0.6062,135.574,13.057,12.752,,,,,,,,,,,,
CalCOFI,2504SH,115,,2504_115d,18-Apr-2025 17:55:18,18-Apr-2025 09:55:18,37.61468,-123.61034,060.0 060.0,060.0,060.0,312.000,314.581,,7.3028,,7.3046,,7.3037,34.1777,,34.1771,34.1751,,34.1724,34.1748,0.8787,,1.0400,0.9456,0.8571,,1.0223,0.9443,0.9450,38.223,45.3828,41.8714,37.284,53.0594,41.8091,41.8403,0.0354,,,,0.7388,,0.0000,35.665,26.7331,,26.7308,,,,,,,0.0000E+00,,1.2414E-01,,7.2728,7.2745,0.6076,135.372,13.036,12.716,,,,,,,,,,,,
CalCOFI,2504SH,115,,2504_115d,18-Apr-2025 17:55:19,18-Apr-2025 09:55:19,37.61468,-123.61034,060.0 060.0,060.0,060.0,313.000,315.590,,7.2807,,7.2838,,7.2823,34.1768,,34.1762,34.1745,,34.1718,34.1740,0.8766,,1.0379,0.9435,0.8550,,1.0201,0.9421,0.9428,38.129,45.2875,41.7756,37.191,52.9599,41.7123,41.7440,0.0364,,,,0.7391,,0.0000,35.683,26.7355,,26.7333,,,,,,,0.0000E+00,,1.2474E-01,,7.2506,7.2537,0.6089,135.142,12.998,12.678,,,,,,,,,,,,
CalCOFI,2504SH,115,,2504_115d,18-Apr-2025 17:55:20,18-Apr-2025 09:55:20,37.61468,-123.61034,060.0 060.0,060.0,060.0,314.000,316.599,,7.2657,,7.2668,,7.2663,34.1764,,34.1758,34.1743,,34.1716,34.1737,0.8701,,1.0313,0.9367,0.8475,,1.0123,0.9341,0.9354,37.847,45.0014,41.4882,36.866,52.6614,41.3740,41.4311,0.0357,,,,0.7389,,0.0000,35.671,26.7373,,26.7355,,,,,,,0.0000E+00,,1.2952E-01,,7.2356,7.2367,0.6103,134.982,12.897,12.563,,,,,,,,,,,,
CalCOFI,2504SH,115,,2504_115d,18-Apr-2025 17:55:21,18-Apr-2025 09:55:21,37.61468,-123.61034,060.0 060.0,060.0,060.0,315.000,317.608,,7.2605,,7.2617,,7.2611,34.1768,,34.1762,34.1744,,34.1717,34.1740,0.8664,,1.0276,0.9328,0.8480,,1.0128,0.9346,0.9337,37.685,44.8371,41.3231,36.885,52.4899,41.3938,41.3585,0.0362,,,,0.7385,,0.0000,35.647,26.7383,,26.7363,,,,,,,0.0000E+00,,1.2965E-01,,7.2303,7.2315,0.6117,134.893,12.840,12.568,,,,,,,,,,,,
CalCOFI,2504SH,115,,2504_115d,18-Apr-2025 17:55:22,18-Apr-2025 09:55:22,37.61468,-123.61034,060.0 060.0,060.0,060.0,316.000,318.617,,7.2580,,7.2592,,7.2586,34.1784,,34.1778,34.1757,,34.1730,34.1754,0.8693,,1.0305,0.9359,0.8457,,1.0104,0.9322,0.9341,37.812,44.9659,41.4525,36.786,52.6243,41.2907,41.3716,0.0354,,,,0.7383,,0.0000,35.636,26.7399,,26.7377,,,,,,,0.0000E+00,,1.2983E-01,,7.2277,7.2288,0.6130,134.759,12.883,12.534,,,,,,,,,,,,
CalCOFI,2504SH,115,,2504_115d,18-Apr-2025 17:55:23,18-Apr-2025 09:55:23,37.61468,-123.61034,060.0 060.0,060.0,060.0,317.000,319.626,,7.2465,,7.2487,,7.2476,34.1770,,34.1764,34.1747,,34.1720,34.1742,0.8591,,1.0202,0.9252,0.8414,,1.0059,0.9276,0.9264,37.369,44.5165,41.0010,36.597,52.1553,41.0940,41.0475,0.0354,,,,0.7381,,0.0000,35.624,26.7405,,26.7384,,,,,,,0.0000E+00,,1.2994E-01,,7.2161,7.2183,0.6144,134.716,12.729,12.466,,,,,,,,,,,,
CalCOFI,2504SH,115,,2504_115d,18-Apr-2025 17:55:25,18-Apr-2025 09:55:25,37.61468,-123.61034,060.0 060.0,060.0,060.0,318.000,320.635,,7.2307,,7.2321,,7.2314,34.1761,,34.1755,34.1736,,34.1709,34.1732,0.8497,,1.0107,0.9154,0.8310,,0.9951,0.9166,0.9160,36.957,44.0986,40.5811,36.147,51.7192,40.6256,40.6034,0.0361,,,,0.7380,,0.0000,35.618,26.7420,,26.7398,,,,,,,0.0000E+00,,1.2788E-01,,7.2003,7.2016,0.6157,134.576,12.584,12.308,,,,,,,,,,,,
CalCOFI,2504SH,115,,2504_115d,18-Apr-2025 17:55:26,18-Apr-2025 09:55:26,37.61468,-123.61034,060.0 060.0,060.0,060.0,319.000,321.644,,7.2246,,7.2251,,7.2249,34.1782,,34.1776,34.1754,,34.1727,34.1752,0.8425,,1.0034,0.9079,0.8205,,0.9841,0.9054,0.9067,36.645,43.7821,40.2631,35.691,51.3889,40.1510,40.2071,0.0356,,,,0.7380,,0.0000,35.618,26.7445,,26.7423,,,,,,,0.0000E+00,,1.2785E-01,,7.1941,7.1946,0.6171,134.355,12.476,12.151,,,,,,,,,,,,
CalCOFI,2504SH,115,,2504_115d,18-Apr-2025 17:55:27,18-Apr-2025 09:55:27,37.61468,-123.61034,060.0 060.0,060.0,060.0,320.000,322.653,,7.2241,,7.2247,,7.2244,34.1807,,34.1801,34.1778,,34.1751,34.1776,0.8388,,0.9996,0.9041,0.8147,,0.9781,0.8992,0.9017,36.484,43.6188,40.0990,35.438,51.2184,39.8876,39.9933,0.0354,,,,0.7383,,0.0000,35.636,26.7466,,26.7442,,,,,,,0.0000E+00,,1.2662E-01,,7.1934,7.1940,0.6184,134.176,12.421,12.065,,,,,,,,,,,,
CalCOFI,2504SH,115,,2504_115d,18-Apr-2025 17:55:28,18-Apr-2025 09:55:28,37.61468,-123.61035,060.0 060.0,060.0,060.0,321.000,323.662,,7.2190,,7.2197,,7.2194,34.1817,,34.1811,34.1789,,34.1762,34.1787,0.8376,,0.9984,0.9028,0.8164,,0.9799,0.9010,0.9019,36.432,43.5660,40.0460,35.511,51.1634,39.9636,40.0048,0.0362,,,,0.7386,,0.0000,35.653,26.7481,,26.7457,,,,,,,0.0000E+00,,1.3114E-01,,7.1883,7.1890,0.6198,134.047,12.402,12.089,,,,,,,,,,,,
CalCOFI,2504SH,115,,2504_115d,18-Apr-2025 17:55:28,18-Apr-2025 09:55:28,37.61468,-123.61036,060.0 060.0,060.0,060.0,322.000,324.671,,7.2154,,7.2162,,7.2158,34.1826,,34.1820,34.1797,,34.1770,34.1795,0.8429,,1.0038,0.9083,0.8210,,0.9847,0.9059,0.9071,36.663,43.8003,40.2814,35.712,51.4079,40.1728,40.2271,0.0360,,,,0.7391,,0.0000,35.683,26.7493,,26.7469,,,,,,,0.0000E+00,,1.3132E-01,,7.1845,7.1854,0.6211,133.944,12.480,12.156,,,,,,,,,,,,
CalCOFI,2504SH,115,,2504_115d,18-Apr-2025 17:55:29,18-Apr-2025 09:55:29,37.61468,-123.61036,060.0 060.0,060.0,060.0,323.000,325.680,,7.1922,,7.1955,,7.1939,34.1792,,34.1786,34.1768,,34.1741,34.1764,0.8380,,0.9988,0.9032,0.8219,,0.9856,0.9069,0.9051,36.448,43.5823,40.0623,35.751,51.1803,40.2134,40.1379,0.0354,,,,0.7399,,0.0000,35.730,26.7499,,26.7475,,,,,,,0.0000E+00,,1.3100E-01,,7.1613,7.1646,0.6225,133.887,12.400,12.163,,,,,,,,,,,,
CalCOFI,2504SH,115,,2504_115d,18-Apr-2025 17:55:31,18-Apr-2025 09:55:31,37.61468,-123.61036,060.0 060.0,060.0,060.0,324.000,326.690,,7.1621,,7.1638,,7.1630,34.1753,,34.1747,34.1737,,34.1710,34.1729,0.8359,,0.9967,0.9010,0.8154,,0.9788,0.9000,0.9005,36.358,43.4910,39.9706,35.467,51.0851,39.9178,39.9442,0.0361,,,,0.7413,,0.0000,35.812,26.7510,,26.7495,,,,,,,0.0000E+00,,1.2772E-01,,7.1312,7.1329,0.6239,133.777,12.360,12.058,,,,,,,,,,,,
CalCOFI,2504SH,115,,2504_115d,18-Apr-2025 17:55:32,18-Apr-2025 09:55:32,37.61468,-123.61036,060.0 060.0,060.0,060.0,325.000,327.699,,7.1476,,7.1477,,7.1477,34.1758,,34.1752,34.1738,,34.1711,34.1732,0.8238,,0.9844,0.8884,0.8024,,0.9653,0.8861,0.8873,35.832,42.9574,39.4345,34.900,50.5282,39.3276,39.3811,0.0359,,,,0.7428,,0.0000,35.900,26.7534,,26.7518,,,,,,,0.0000E+00,,1.2679E-01,,7.1166,7.1167,0.6252,133.552,12.178,11.860,,,,,,,,,,,,
CalCOFI,2504SH,115,,2504_115d,18-Apr-2025 17:55:33,18-Apr-2025 09:55:33,37.61468,-123.61036,060.0 060.0,060.0,060.0,326.000,328.708,,7.1598,,7.1602,,7.1600,34.1794,,34.1788,34.1768,,34.1741,34.1765,0.8178,,0.9783,0.8822,0.7939,,0.9564,0.8771,0.8797,35.573,42.6947,39.1705,34.533,50.2540,38.9456,39.0581,0.0361,,,,0.7440,,0.0000,35.971,26.7545,,26.7524,,,,,,,0.0000E+00,,1.2460E-01,,7.1288,7.1291,0.6265,133.474,12.093,11.740,,,,,,,,,,,,
CalCOFI,2504SH,115,,2504_115d,18-Apr-2025 17:55:34,18-Apr-2025 09:55:34,37.61468,-123.61036,060.0 060.0,060.0,060.0,327.000,329.717,,7.1679,,7.1682,,7.1681,34.1824,,34.1818,34.1793,,34.1766,34.1792,0.8136,,0.9741,0.8778,0.7936,,0.9561,0.8768,0.8773,35.387,42.5060,38.9809,34.519,50.0571,38.9310,38.9560,0.0354,,,,0.7452,,0.0000,36.042,26.7558,,26.7533,,,,,,,0.0000E+00,,1.2579E-01,,7.1367,7.1370,0.6279,133.376,12.032,11.737,,,,,,,,,,,,
CalCOFI,2504SH,115,,2504_115d,18-Apr-2025 17:55:35,18-Apr-2025 09:55:35,37.61468,-123.61038,060.0 060.0,060.0,060.0,328.000,330.726,,7.1618,,7.1630,,7.1624,34.1824,,34.1818,34.1791,,34.1764,34.1791,0.8062,,0.9666,0.8701,0.7895,,0.9518,0.8724,0.8713,35.066,42.1804,38.6538,34.341,49.7173,38.7458,38.6998,0.0354,,,,0.7464,,0.0000,36.112,26.7567,,26.7539,,,,,,,0.0000E+00,,1.2582E-01,,7.1305,7.1317,0.6292,133.305,11.922,11.675,,,,,,,,,,,,
CalCOFI,2504SH,115,,2504_115d,18-Apr-2025 17:55:36,18-Apr-2025 09:55:36,37.61468,-123.61038,060.0 060.0,060.0,060.0,329.000,331.735,,7.1450,,7.1464,,7.1457,34.1828,,34.1822,34.1798,,34.1771,34.1797,0.8061,,0.9665,0.8700,0.7828,,0.9449,0.8653,0.8677,35.063,42.1773,38.6507,34.049,49.7141,38.4418,38.5463,0.0354,,,,0.7477,,0.0000,36.189,26.7593,,26.7568,,,,,,,0.0000E+00,,1.2330E-01,,7.1137,7.1151,0.6306,133.060,11.916,11.572,,,,,,,,,,,,
CalCOFI,2504SH,115,,2504_115d,18-Apr-2025 17:55:37,18-Apr-2025 09:55:37,37.61468,-123.61038,060.0 060.0,060.0,060.0,330.000,332.744,,7.1335,,7.1340,,7.1338,34.1833,,34.1827,34.1807,,34.1780,34.1804,0.8006,,0.9609,0.8643,0.7847,,0.9468,0.8673,0.8658,34.824,41.9349,38.4071,34.133,49.4611,38.5293,38.4682,0.0357,,,,0.7494,,0.0000,36.289,26.7613,,26.7592,,,,,,,0.0000E+00,,1.2533E-01,,7.1021,7.1026,0.6319,132.878,11.832,11.597,,,,,,,,,,,,
CalCOFI,2504SH,115,,2504_115d,18-Apr-2025 17:55:39,18-Apr-2025 09:55:39,37.61468,-123.61038,060.0 060.0,060.0,060.0,331.000,333.753,,7.1312,,7.1314,,7.1313,34.1838,,34.1832,34.1808,,34.1781,34.1807,0.8005,,0.9608,0.8642,0.7823,,0.9443,0.8648,0.8645,34.820,41.9308,38.4030,34.028,49.4569,38.4200,38.4115,0.0366,,,,0.7509,,0.0000,36.377,26.7620,,26.7597,,,,,,,0.0000E+00,,1.2296E-01,,7.0997,7.0999,0.6333,132.829,11.830,11.561,,,,,,,,,,,,
CalCOFI,2504SH,115,,2504_115d,18-Apr-2025 17:55:40,18-Apr-2025 09:55:40,37.61468,-123.61038,060.0 060.0,060.0,060.0,332.000,334.762,,7.1242,,7.1253,,7.1248,34.1840,,34.1834,34.1809,,34.1782,34.1808,0.7922,,0.9524,0.8555,0.7759,,0.9377,0.8580,0.8568,34.456,41.5616,38.0321,33.747,49.0716,38.1275,38.0798,0.0366,,,,0.7515,,0.0000,36.412,26.7632,,26.7606,,,,,,,0.0000E+00,,1.2236E-01,,7.0927,7.0937,0.6346,132.728,11.704,11.464,,,,,,,,,,,,
CalCOFI,2504SH,115,,2504_115d,18-Apr-2025 17:55:41,18-Apr-2025 09:55:41,37.61468,-123.61038,060.0 060.0,060.0,060.0,333.000,335.772,,7.1246,,7.1249,,7.1248,34.1850,,34.1844,34.1819,,34.1792,34.1818,0.7949,,0.9552,0.8583,0.7745,,0.9362,0.8565,0.8574,34.575,41.6823,38.1533,33.687,49.1975,38.0650,38.1092,0.0366,,,,0.7516,,0.0000,36.418,26.7639,,26.7614,,,,,,,0.0000E+00,,1.2111E-01,,7.0929,7.0933,0.6359,132.675,11.745,11.443,,,,,,,,,,,,
CalCOFI,2504SH,115,,2504_115d,18-Apr-2025 17:55:42,18-Apr-2025 09:55:42,37.61468,-123.61038,060.0 060.0,060.0,060.0,334.000,336.781,,7.1272,,7.1276,,7.1274,34.1862,,34.1856,34.1829,,34.1802,34.1829,0.7923,,0.9525,0.8556,0.7740,,0.9357,0.8559,0.8558,34.463,41.5687,38.0392,33.665,49.0790,38.0421,38.0407,0.0366,,,,0.7515,,0.0000,36.412,26.7646,,26.7618,,,,,,,0.0000E+00,,1.1962E-01,,7.0954,7.0958,0.6373,132.633,11.708,11.437,,,,,,,,,,,,
CalCOFI,2504SH,115,,2504_115d,18-Apr-2025 17:55:43,18-Apr-2025 09:55:43,37.61468,-123.61039,060.0 060.0,060.0,060.0,335.000,337.790,,7.1269,,7.1270,,7.1270,34.1869,,34.1863,34.1835,,34.1808,34.1836,0.7873,,0.9475,0.8504,0.7654,,0.9267,0.8468,0.8486,34.247,41.3496,37.8190,33.290,48.8503,37.6518,37.7354,0.0366,,,,0.7515,,0.0000,36.412,26.7651,,26.7624,,,,,,,0.0000E+00,,1.2017E-01,,7.0950,7.0951,0.6386,132.596,11.634,11.309,,,,,,,,,,,,
CalCOFI,2504SH,115,,2504_115d,18-Apr-2025 17:55:44,18-Apr-2025 09:55:44,37.61468,-123.61040,060.0 060.0,060.0,060.0,336.000,338.799,,7.1289,,7.1285,,7.1287,34.1881,,34.1875,34.1844,,34.1817,34.1846,0.7844,,0.9445,0.8474,0.7652,,0.9265,0.8466,0.8470,34.116,41.2167,37.6855,33.284,48.7116,37.6456,37.6656,0.0366,,,,0.7514,,0.0000,36.407,26.7658,,26.7629,,,,,,,0.0000E+00,,1.2197E-01,,7.0969,7.0965,0.6400,132.548,11.591,11.307,,,,,,,,,,,,
CalCOFI,2504SH,115,,2504_115d,18-Apr-2025 17:55:45,18-Apr-2025 09:55:45,37.61468,-123.61040,060.0 060.0,060.0,060.0,337.000,339.808,,7.1296,,7.1295,,7.1296,34.1889,,34.1883,34.1852,,34.1825,34.1854,0.7738,,0.9338,0.8363,0.7576,,0.9186,0.8385,0.8374,33.658,40.7521,37.2187,32.953,48.2268,37.3010,37.2599,0.0346,,,,0.7513,,0.0000,36.401,26.7664,,26.7634,,,,,,,0.0000E+00,,1.2447E-01,,7.0975,7.0975,0.6413,132.513,11.435,11.195,,,,,,,,,,,,
CalCOFI,2504SH,115,,2504_115d,18-Apr-2025 17:55:47,18-Apr-2025 09:55:47,37.61468,-123.61040,060.0 060.0,060.0,060.0,338.000,340.817,,7.1256,,7.1263,,7.1260,34.1904,,34.1898,34.1865,,34.1838,34.1868,0.7580,,0.9178,0.8199,0.7392,,0.8994,0.8189,0.8194,32.970,40.0542,36.5175,32.153,47.4984,36.4683,36.4929,0.0361,,,,0.7514,,0.0000,36.407,26.7681,,26.7650,,,,,,,0.0000E+00,,1.2438E-01,,7.0934,7.0941,0.6426,132.363,11.201,10.923,,,,,,,,,,,,
CalCOFI,2504SH,115,,2504_115d,18-Apr-2025 17:55:48,18-Apr-2025 09:55:48,37.61468,-123.61040,060.0 060.0,060.0,060.0,339.000,341.827,,7.1203,,7.1217,,7.1210,34.1914,,34.1908,34.1874,,34.1847,34.1878,0.7421,,0.9017,0.8033,0.7257,,0.8854,0.8046,0.8040,32.277,39.3512,35.8112,31.564,46.7648,35.8552,35.8332,0.0366,,,,0.7517,,0.0000,36.424,26.7696,,26.7663,,,,,,,0.0000E+00,,1.2463E-01,,7.0881,7.0895,0.6440,132.233,10.964,10.722,,,,,,,,,,,,
