Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,024,,2504_024u,25-Mar-2025 13:25:32,25-Mar-2025 05:25:32,31.98822,-122.38962,086.7 090.0,086.7,090.0,221.000,222.670,,8.1456,,8.1436,,8.1446,34.0210,,34.0204,34.0161,,34.0134,34.0169,2.1087,,2.2859,2.2473,2.0540,,2.2696,2.2425,2.2449,91.745,99.6755,96.6391,89.366,109.7193,96.7334,96.6863,0.0343,,,,3.0793,,0.0000,29.643,26.4866,,26.4831,,,,,,,0.0000E+00,,1.0000E-12,,8.1231,8.1211,0.9566,157.567,31.852,31.024,,,,,,,,,,,,
CalCOFI,2504SH,024,,2504_024u,25-Mar-2025 13:25:32,25-Mar-2025 05:25:32,31.98822,-122.38962,086.7 090.0,086.7,090.0,220.000,221.662,,8.1673,,8.1622,,8.1648,34.0198,,34.0192,34.0147,,34.0120,34.0156,2.0968,,2.2738,2.2352,2.0456,,2.2608,2.2338,2.2345,91.228,99.1511,96.2093,89.002,109.1720,96.4233,96.3163,0.0354,,,,3.0739,,0.0000,29.580,26.4825,,26.4792,,,,,,,0.0000E+00,,1.0000E-12,,8.1449,8.1398,0.9566,157.951,31.688,30.910,,,,,,,,,,,,
CalCOFI,2504SH,024,,2504_024u,25-Mar-2025 13:25:34,25-Mar-2025 05:25:34,31.98822,-122.38962,086.7 090.0,086.7,090.0,219.000,220.654,,8.1800,,8.1759,,8.1780,34.0184,,34.0178,34.0138,,34.0111,34.0145,2.0966,,2.2736,2.2350,2.0404,,2.2554,2.2283,2.2317,91.219,99.1420,96.2018,88.776,109.1624,96.2308,96.2163,0.0351,,,,3.0667,,0.0000,29.496,26.4794,,26.4764,,,,,,,0.0000E+00,,1.0000E-12,,8.1576,8.1536,0.9566,158.227,31.693,30.841,,,,,,,,,,,,
CalCOFI,2504SH,024,,2504_024u,25-Mar-2025 13:25:36,25-Mar-2025 05:25:36,31.98822,-122.38960,086.7 090.0,086.7,090.0,218.000,219.646,,8.1594,,8.1436,,8.1515,34.0205,,34.0199,34.0156,,34.0129,34.0164,2.1244,,2.3018,2.2632,2.0794,,2.2960,2.2691,2.2662,92.430,100.3704,97.2085,90.472,110.4444,97.6755,97.4420,0.0345,,,,3.0520,,0.0000,29.324,26.4841,,26.4827,,,,,,,0.0000E+00,,1.0000E-12,,8.1372,8.1214,0.9566,157.756,32.100,31.408,,,,,,,,,,,,
CalCOFI,2504SH,024,,2504_024u,25-Mar-2025 13:25:37,25-Mar-2025 05:25:37,31.98822,-122.38961,086.7 090.0,086.7,090.0,217.000,218.638,,8.2104,,8.1987,,8.2046,34.0182,,34.0176,34.0168,,34.0141,34.0159,2.1506,,2.3283,2.2897,2.1002,,2.3177,2.2908,2.2903,93.568,101.5248,98.1544,91.376,111.6492,98.4455,98.3000,0.0354,,,,3.0416,,0.0000,29.203,26.4747,,26.4753,,,,,,,0.0000E+00,,1.0000E-12,,8.1882,8.1765,0.9566,158.652,32.532,31.761,,,,,,,,,,,,
CalCOFI,2504SH,024,,2504_024u,25-Mar-2025 13:25:38,25-Mar-2025 05:25:38,31.98822,-122.38962,086.7 090.0,086.7,090.0,216.000,217.630,,8.2342,,8.2345,,8.2344,34.0146,,34.0140,34.0094,,34.0067,34.0104,2.1575,,2.3353,2.2967,2.1088,,2.3267,2.2998,2.2983,93.868,101.8291,98.4038,91.750,111.9667,98.7641,98.5840,0.0354,,,,3.0366,,0.0000,29.145,26.4683,,26.4642,,,,,,,0.0000E+00,,1.0000E-12,,8.2121,8.2124,0.9566,159.254,32.652,31.915,,,,,,,,,,,,
CalCOFI,2504SH,024,,2504_024u,25-Mar-2025 13:25:39,25-Mar-2025 05:25:39,31.98822,-122.38962,086.7 090.0,086.7,090.0,215.000,216.622,,8.2385,,8.2383,,8.2384,34.0143,,34.0137,34.0092,,34.0065,34.0101,2.1652,,2.3431,2.3045,2.1206,,2.3390,2.3121,2.3083,94.203,102.1689,98.6823,92.265,112.3214,99.2027,98.9425,0.0354,,,,3.0327,,0.0000,29.099,26.4674,,26.4634,,,,,,,0.0000E+00,,1.0000E-12,,8.2164,8.2163,0.9566,159.323,32.772,32.096,,,,,,,,,,,,
CalCOFI,2504SH,024,,2504_024u,25-Mar-2025 13:25:39,25-Mar-2025 05:25:39,31.98822,-122.38962,086.7 090.0,086.7,090.0,214.000,215.614,,8.2501,,8.2493,,8.2497,34.0141,,34.0135,34.0091,,34.0064,34.0100,2.1763,,2.3544,2.3158,2.1241,,2.3426,2.3157,2.3158,94.686,102.6589,99.0837,92.417,112.8327,99.3322,99.2080,0.0354,,,,3.0290,,0.0000,29.056,26.4655,,26.4616,,,,,,,0.0000E+00,,1.0000E-12,,8.2282,8.2274,0.9566,159.490,32.948,32.157,,,,,,,,,,,,
CalCOFI,2504SH,024,,2504_024u,25-Mar-2025 13:25:40,25-Mar-2025 05:25:40,31.98822,-122.38962,086.7 090.0,086.7,090.0,213.000,214.606,,8.2619,,8.2610,,8.2615,34.0131,,34.0125,34.0081,,34.0054,34.0090,2.1818,,2.3599,2.3214,2.1263,,2.3449,2.3180,2.3197,94.927,102.9033,99.2841,92.513,113.0878,99.4140,99.3491,0.0346,,,,3.0251,,0.0000,29.011,26.4629,,26.4591,,,,,,,0.0000E+00,,1.0000E-12,,8.2401,8.2392,0.9566,159.721,33.041,32.199,,,,,,,,,,,,
CalCOFI,2504SH,024,,2504_024u,25-Mar-2025 13:25:41,25-Mar-2025 05:25:41,31.98822,-122.38962,086.7 090.0,086.7,090.0,212.000,213.598,,8.2703,,8.2688,,8.2696,34.0118,,34.0112,34.0071,,34.0044,34.0078,2.1838,,2.3620,2.3234,2.1293,,2.3480,2.3212,2.3223,95.013,102.9906,99.3556,92.644,113.1789,99.5256,99.4406,0.0342,,,,3.0204,,0.0000,28.956,26.4606,,26.4571,,,,,,,0.0000E+00,,1.0000E-12,,8.2485,8.2470,0.9566,159.924,33.077,32.250,,,,,,,,,,,,
CalCOFI,2504SH,024,,2504_024u,25-Mar-2025 13:25:42,25-Mar-2025 05:25:42,31.98822,-122.38960,086.7 090.0,086.7,090.0,211.000,212.590,,8.2757,,8.2752,,8.2755,34.0108,,34.0102,34.0060,,34.0033,34.0068,2.1895,,2.3677,2.3292,2.1434,,2.3627,2.3359,2.3326,95.261,103.2422,99.5617,93.256,113.4414,100.0469,99.8043,0.0342,,,,3.0156,,0.0000,28.900,26.4589,,26.4553,,,,,,,0.0000E+00,,1.0000E-12,,8.2541,8.2535,0.9566,160.063,33.167,32.467,,,,,,,,,,,,
CalCOFI,2504SH,024,,2504_024u,25-Mar-2025 13:25:43,25-Mar-2025 05:25:43,31.98820,-122.38960,086.7 090.0,086.7,090.0,210.000,211.582,,8.2774,,8.2770,,8.2772,34.0097,,34.0091,34.0054,,34.0027,34.0059,2.1937,,2.3720,2.3334,2.1451,,2.3645,2.3376,2.3355,95.445,103.4288,99.7147,93.329,113.6362,100.1091,99.9119,0.0344,,,,3.0112,,0.0000,28.849,26.4578,,26.4546,,,,,,,0.0000E+00,,1.0000E-12,,8.2559,8.2554,0.9566,160.150,33.232,32.494,,,,,,,,,,,,
CalCOFI,2504SH,024,,2504_024u,25-Mar-2025 13:25:44,25-Mar-2025 05:25:44,31.98820,-122.38960,086.7 090.0,086.7,090.0,209.000,210.574,,8.2813,,8.2806,,8.2810,34.0084,,34.0078,34.0044,,34.0017,34.0048,2.1936,,2.3719,2.3333,2.1423,,2.3616,2.3347,2.3340,95.440,103.4237,99.7105,93.209,113.6309,100.0068,99.8587,0.0354,,,,3.0066,,0.0000,28.795,26.4562,,26.4532,,,,,,,0.0000E+00,,1.0000E-12,,8.2599,8.2592,0.9566,160.285,33.233,32.454,,,,,,,,,,,,
CalCOFI,2504SH,024,,2504_024u,25-Mar-2025 13:25:45,25-Mar-2025 05:25:45,31.98820,-122.38960,086.7 090.0,086.7,090.0,208.000,209.566,,8.2864,,8.2850,,8.2857,34.0075,,34.0069,34.0037,,34.0010,34.0040,2.1873,,2.3655,2.3269,2.1361,,2.3551,2.3282,2.3276,95.165,103.1448,99.4819,92.941,113.3398,99.7786,99.6303,0.0348,,,,3.0004,,0.0000,28.723,26.4548,,26.4519,,,,,,,0.0000E+00,,1.0000E-12,,8.2651,8.2636,0.9566,160.408,33.140,32.364,,,,,,,,,,,,
CalCOFI,2504SH,024,,2504_024u,25-Mar-2025 13:25:47,25-Mar-2025 05:25:47,31.98820,-122.38958,086.7 090.0,086.7,090.0,207.000,208.557,,8.2796,,8.2712,,8.2754,34.0086,,34.0080,34.0070,,34.0043,34.0062,2.2761,,2.4555,2.4170,2.2154,,2.4378,2.4110,2.4140,99.032,107.0675,102.6963,96.389,117.4335,102.7156,102.7060,0.0347,,,,2.9890,,0.0000,28.590,26.4566,,26.4566,,,,,,,0.0000E+00,,1.0000E-12,,8.2584,8.2500,0.9566,160.209,34.482,33.555,,,,,,,,,,,,
CalCOFI,2504SH,024,,2504_024u,25-Mar-2025 13:25:49,25-Mar-2025 05:25:49,31.98820,-122.38958,086.7 090.0,086.7,090.0,206.000,207.549,,8.3134,,8.3038,,8.3086,34.0043,,34.0037,34.0015,,33.9988,34.0013,2.3204,,2.5003,2.4619,2.2706,,2.4953,2.4687,2.4653,100.961,109.0242,104.2998,98.792,119.4756,104.7625,104.5312,0.0342,,,,2.9807,,0.0000,28.493,26.4481,,26.4474,,,,,,,0.0000E+00,,1.0000E-12,,8.2922,8.2826,0.9566,161.015,35.179,34.415,,,,,,,,,,,,
CalCOFI,2504SH,024,,2504_024u,25-Mar-2025 13:25:50,25-Mar-2025 05:25:50,31.98820,-122.38958,086.7 090.0,086.7,090.0,205.000,206.541,,8.3396,,8.3397,,8.3397,33.9946,,33.9940,33.9899,,33.9872,33.9906,2.3291,,2.5091,2.4707,2.2731,,2.4979,2.4713,2.4710,101.340,109.4087,104.6148,98.903,119.8768,104.8570,104.7359,0.0342,,,,2.9752,,0.0000,28.429,26.4365,,26.4329,,,,,,,0.0000E+00,,1.0000E-12,,8.3185,8.3186,0.9566,162.102,35.329,34.479,,,,,,,,,,,,
CalCOFI,2504SH,024,,2504_024u,25-Mar-2025 13:25:51,25-Mar-2025 05:25:51,31.98820,-122.38960,086.7 090.0,086.7,090.0,204.000,205.533,,8.3604,,8.3616,,8.3610,33.9935,,33.9929,33.9888,,33.9861,33.9895,2.3585,,2.5389,2.5005,2.2995,,2.5254,2.4988,2.4997,102.617,110.7041,105.6763,100.051,121.2287,105.8349,105.7556,0.0344,,,,2.9692,,0.0000,28.359,26.4325,,26.4287,,,,,,,0.0000E+00,,1.0000E-12,,8.3393,8.3406,0.9566,162.470,35.791,34.896,,,,,,,,,,,,
CalCOFI,2504SH,024,,2504_024u,25-Mar-2025 13:25:52,25-Mar-2025 05:25:52,31.98820,-122.38958,086.7 090.0,086.7,090.0,203.000,204.525,,8.3680,,8.3679,,8.3680,33.9934,,33.9928,33.9890,,33.9863,33.9896,2.3912,,2.5720,2.5337,2.3287,,2.5558,2.5293,2.5315,104.041,112.1486,106.8600,101.322,122.7362,106.9176,106.8888,0.0354,,,,2.9634,,0.0000,28.292,26.4312,,26.4278,,,,,,,0.0000E+00,,1.0000E-12,,8.3471,8.3469,0.9566,162.579,36.293,35.344,,,,,,,,,,,,
CalCOFI,2504SH,024,,2504_024u,25-Mar-2025 13:25:53,25-Mar-2025 05:25:53,31.98820,-122.38958,086.7 090.0,086.7,090.0,202.000,203.517,,8.3636,,8.3636,,8.3636,33.9874,,33.9868,33.9837,,33.9810,33.9839,2.4052,,2.5862,2.5479,2.3454,,2.5732,2.5467,2.5473,104.651,112.7674,107.3671,102.050,123.3819,107.5377,107.4524,0.0352,,,,2.9580,,0.0000,28.229,26.4272,,26.4243,,,,,,,0.0000E+00,,1.0000E-12,,8.3428,8.3428,0.9566,162.940,36.501,35.593,,,,,,,,,,,,
CalCOFI,2504SH,024,,2504_024u,25-Mar-2025 13:25:54,25-Mar-2025 05:25:54,31.98820,-122.38958,086.7 090.0,086.7,090.0,201.000,202.509,,8.3630,,8.3628,,8.3629,33.9850,,33.9844,33.9820,,33.9793,33.9819,2.4039,,2.5849,2.5465,2.3484,,2.5764,2.5499,2.5482,104.596,112.7116,107.3214,102.181,123.3237,107.6493,107.4854,0.0342,,,,2.9533,,0.0000,28.174,26.4254,,26.4231,,,,,,,0.0000E+00,,1.0000E-12,,8.3423,8.3420,0.9566,163.093,36.481,35.638,,,,,,,,,,,,
CalCOFI,2504SH,024,,2504_024u,25-Mar-2025 13:25:54,25-Mar-2025 05:25:54,31.98820,-122.38958,086.7 090.0,086.7,090.0,200.000,201.501,,8.3669,,8.3659,,8.3664,33.9823,,33.9817,33.9793,,33.9766,33.9792,2.4016,,2.5826,2.5442,2.3445,,2.5723,2.5458,2.5450,104.495,112.6091,107.2374,102.012,123.2168,107.5053,107.3714,0.0342,,0.0512,0.0118,2.9492,,0.0000,28.126,26.4227,,26.4205,,,,,,,0.0000E+00,,1.0000E-12,,8.3463,8.3452,0.9566,163.328,36.448,35.580,,,,,,,,,,,,
CalCOFI,2504SH,024,,2504_024u,25-Mar-2025 13:25:55,25-Mar-2025 05:25:55,31.98820,-122.38958,086.7 090.0,086.7,090.0,199.000,200.493,,8.3711,,8.3701,,8.3706,33.9815,,33.9809,33.9783,,33.9756,33.9783,2.3906,,2.5714,2.5331,2.3308,,2.5580,2.5315,2.5323,104.014,112.1212,106.8376,101.416,122.7076,106.9976,106.9176,0.0350,,0.0549,0.0153,2.9456,,0.0000,28.084,26.4214,,26.4190,,,,,,,0.0000E+00,,1.0000E-12,,8.3506,8.3496,0.9566,163.431,36.283,35.375,199,8.371,33.9877,2.593,112.82,0.002,0.023,27.98,0.009,0.00,2.11,36.10
CalCOFI,2504SH,024,,2504_024u,25-Mar-2025 13:26:08,25-Mar-2025 05:26:08,31.98818,-122.38954,086.7 090.0,086.7,090.0,198.000,199.485,,8.3672,,8.3659,,8.3666,33.9823,,33.9817,33.9809,,33.9782,33.9800,2.4124,,2.5935,2.5552,2.3498,,2.5778,2.5513,2.5533,104.963,113.0839,107.6264,102.240,123.7122,107.6995,107.6630,0.0351,,0.0554,0.0157,2.9266,,0.0000,27.863,26.4226,,26.4217,,,,,,,0.0000E+00,,1.0000E-12,,8.3468,8.3455,0.9600,163.304,36.612,35.660,,,,,,,,,,,,
CalCOFI,2504SH,024,,2504_024u,25-Mar-2025 13:26:18,25-Mar-2025 05:26:18,31.98817,-122.38954,086.7 090.0,086.7,090.0,197.000,198.477,,8.3838,,8.3792,,8.3815,33.9813,,33.9807,33.9792,,33.9765,33.9786,2.5129,,2.6953,2.6570,2.4502,,2.6825,2.6561,2.6566,109.339,117.5229,111.2640,106.611,128.3448,111.4228,111.3434,0.0342,,0.0512,0.0118,2.8944,,0.0000,27.487,26.4193,,26.4183,,,,,,,0.0000E+00,,1.0000E-12,,8.3634,8.3588,0.9649,163.599,38.152,37.195,,,,,,,,,,,,
CalCOFI,2504SH,024,,2504_024u,25-Mar-2025 13:26:19,25-Mar-2025 05:26:19,31.98816,-122.38954,086.7 090.0,086.7,090.0,196.000,197.469,,8.4205,,8.4161,,8.4183,33.9796,,33.9790,33.9767,,33.9740,33.9765,2.5181,,2.7006,2.6623,2.4532,,2.6856,2.6593,2.6608,109.567,117.7542,111.4535,106.742,128.5861,111.5344,111.4940,0.0342,,0.0512,0.0118,2.8926,,0.0000,27.466,26.4124,,26.4108,,,,,,,0.0000E+00,,1.0000E-12,,8.4002,8.3958,0.9650,164.255,38.262,37.271,,,,,,,,,,,,
CalCOFI,2504SH,024,,2504_024u,25-Mar-2025 13:26:20,25-Mar-2025 05:26:20,31.98816,-122.38952,086.7 090.0,086.7,090.0,195.000,196.461,,8.4248,,8.4230,,8.4239,33.9671,,33.9665,33.9655,,33.9628,33.9647,2.5081,,2.6905,2.6522,2.4415,,2.6734,2.6471,2.6497,109.131,117.3119,111.0911,106.231,128.1246,111.0991,111.0951,0.0342,,0.0512,0.0118,2.8915,,0.0000,27.454,26.4019,,26.4009,,,,,,,0.0000E+00,,1.0000E-12,,8.4046,8.4028,0.9650,165.229,38.110,37.095,,,,,,,,,,,,
CalCOFI,2504SH,024,,2504_024u,25-Mar-2025 13:26:20,25-Mar-2025 05:26:20,31.98816,-122.38952,086.7 090.0,086.7,090.0,194.000,195.453,,8.4278,,8.4270,,8.4274,33.9641,,33.9635,33.9615,,33.9588,33.9612,2.4930,,2.6752,2.6369,2.4234,,2.6545,2.6282,2.6326,108.474,116.6454,110.5450,105.444,127.4291,110.4287,110.4869,0.0342,,0.0512,0.0118,2.8903,,0.0000,27.440,26.3991,,26.3972,,,,,,,0.0000E+00,,1.0000E-12,,8.4077,8.4069,0.9650,165.477,37.882,36.822,,,,,,,,,,,,
CalCOFI,2504SH,024,,2504_024u,25-Mar-2025 13:26:23,25-Mar-2025 05:26:23,31.98816,-122.38952,086.7 090.0,086.7,090.0,193.000,194.445,,8.4137,,8.4067,,8.4102,33.9696,,33.9690,33.9697,,33.9670,33.9680,2.4788,,2.6608,2.6225,2.4082,,2.6387,2.6123,2.6174,107.855,116.0175,110.0304,104.784,126.7738,109.8665,109.9485,0.0346,,0.0530,0.0135,2.8870,,0.0000,27.401,26.4055,,26.4066,,,,,,,0.0000E+00,,1.0000E-12,,8.3938,8.3867,0.9652,164.845,37.656,36.578,,,,,,,,,,,,
CalCOFI,2504SH,024,,2504_024u,25-Mar-2025 13:26:27,25-Mar-2025 05:26:27,31.98816,-122.38952,086.7 090.0,086.7,090.0,192.000,193.438,,8.3995,,8.3953,,8.3974,33.9751,,33.9745,33.9745,,33.9718,33.9732,2.5509,,2.7338,2.6956,2.4903,,2.7242,2.6980,2.6968,110.994,119.2017,112.6397,108.355,130.0968,112.9083,112.7740,0.0342,,0.0512,0.0118,2.8835,,0.0000,27.360,26.4120,,26.4121,,,,,,,0.0000E+00,,1.0000E-12,,8.3797,8.3754,0.9654,164.207,38.741,37.816,,,,,,,,,,,,
CalCOFI,2504SH,024,,2504_024u,25-Mar-2025 13:26:28,25-Mar-2025 05:26:28,31.98816,-122.38952,086.7 090.0,086.7,090.0,191.000,192.430,,8.4292,,8.4265,,8.4279,33.9650,,33.9644,33.9628,,33.9601,33.9623,2.5658,,2.7489,2.7107,2.5012,,2.7356,2.7094,2.7101,111.640,119.8570,113.1767,108.829,130.7807,113.3121,113.2444,0.0342,,0.0512,0.0118,2.8837,,0.0000,27.363,26.3995,,26.3982,,,,,,,0.0000E+00,,1.0000E-12,,8.4094,8.4067,0.9654,165.380,38.989,38.005,,,,,,,,,,,,
CalCOFI,2504SH,024,,2504_024u,25-Mar-2025 13:26:28,25-Mar-2025 05:26:28,31.98816,-122.38952,086.7 090.0,086.7,090.0,190.000,191.422,,8.4418,,8.4415,,8.4417,33.9604,,33.9598,33.9573,,33.9546,33.9572,2.5740,,2.7572,2.7190,2.5113,,2.7461,2.7199,2.7195,111.997,120.2192,113.4734,109.270,131.1586,113.6877,113.5806,0.0342,,0.0512,0.0118,2.8838,,0.0000,27.364,26.3940,,26.3916,,,,,,,0.0000E+00,,1.0000E-12,,8.4221,8.4218,0.9654,165.887,39.123,38.170,,,,,,,,,,,,
CalCOFI,2504SH,024,,2504_024u,25-Mar-2025 13:26:29,25-Mar-2025 05:26:29,31.98816,-122.38952,086.7 090.0,086.7,090.0,189.000,190.414,,8.4483,,8.4475,,8.4479,33.9595,,33.9589,33.9564,,33.9537,33.9563,2.5843,,2.7676,2.7294,2.5215,,2.7568,2.7306,2.7300,112.448,120.6767,113.8483,109.713,131.6361,114.0651,113.9567,0.0342,,0.0512,0.0118,2.8834,,0.0000,27.359,26.3922,,26.3900,,,,,,,0.0000E+00,,1.0000E-12,,8.4287,8.4279,0.9654,166.037,39.287,38.329,,,,,,,,,,,,
CalCOFI,2504SH,024,,2504_024u,25-Mar-2025 13:26:30,25-Mar-2025 05:26:30,31.98816,-122.38952,086.7 090.0,086.7,090.0,188.000,189.406,,8.4538,,8.4530,,8.4534,33.9594,,33.9588,33.9561,,33.9534,33.9561,2.5975,,2.7810,2.7428,2.5305,,2.7661,2.7400,2.7414,113.021,121.2579,114.3246,110.105,132.2426,114.3990,114.3618,0.0342,,0.0512,0.0118,2.8825,,0.0000,27.349,26.3913,,26.3889,,,,,,,0.0000E+00,,1.0000E-12,,8.4343,8.4334,0.9654,166.111,39.491,38.471,,,,,,,,,,,,
CalCOFI,2504SH,024,,2504_024u,25-Mar-2025 13:26:30,25-Mar-2025 05:26:30,31.98816,-122.38951,086.7 090.0,086.7,090.0,187.000,188.398,,8.4762,,8.4742,,8.4752,33.9583,,33.9577,33.9542,,33.9515,33.9546,2.6000,,2.7835,2.7453,2.5381,,2.7741,2.7479,2.7466,113.132,121.3705,114.4169,110.438,132.3602,114.6827,114.5498,0.0342,,0.0512,0.0118,2.8813,,0.0000,27.335,26.3870,,26.3841,,,,,,,0.0000E+00,,1.0000E-12,,8.4568,8.4547,0.9654,166.504,39.550,38.605,,,,,,,,,,,,
CalCOFI,2504SH,024,,2504_024u,25-Mar-2025 13:26:31,25-Mar-2025 05:26:31,31.98816,-122.38950,086.7 090.0,086.7,090.0,186.000,187.390,,8.5129,,8.5080,,8.5105,33.9516,,33.9510,33.9485,,33.9458,33.9484,2.5974,,2.7809,2.7427,2.5379,,2.7738,2.7477,2.7452,113.021,121.2579,114.3246,110.429,132.2426,114.6750,114.4998,0.0342,,0.0512,0.0118,2.8795,,0.0000,27.314,26.3761,,26.3744,,,,,,,0.0000E+00,,1.0000E-12,,8.4935,8.4886,0.9654,167.534,39.541,38.629,,,,,,,,,,,,
CalCOFI,2504SH,024,,2504_024u,25-Mar-2025 13:26:32,25-Mar-2025 05:26:32,31.98816,-122.38950,086.7 090.0,086.7,090.0,185.000,186.382,,8.5237,,8.5229,,8.5233,33.9472,,33.9466,33.9429,,33.9402,33.9434,2.5917,,2.7751,2.7369,2.5314,,2.7671,2.7409,2.7389,112.773,121.0063,114.1185,110.147,131.9801,114.4348,114.2767,0.0342,,0.0512,0.0118,2.8768,,0.0000,27.282,26.3711,,26.3678,,,,,,,0.0000E+00,,1.0000E-12,,8.5044,8.5036,0.9654,167.997,39.463,38.542,,,,,,,,,,,,
CalCOFI,2504SH,024,,2504_024u,25-Mar-2025 13:26:33,25-Mar-2025 05:26:33,31.98816,-122.38950,086.7 090.0,086.7,090.0,184.000,185.374,,8.5349,,8.5334,,8.5342,33.9464,,33.9458,33.9419,,33.9392,33.9425,2.5865,,2.7699,2.7317,2.5251,,2.7605,2.7343,2.7330,112.544,120.7740,113.9281,109.875,131.7377,114.2031,114.0656,0.0342,,0.0512,0.0118,2.8733,,0.0000,27.241,26.3687,,26.3654,,,,,,,0.0000E+00,,1.0000E-12,,8.5157,8.5142,0.9654,168.209,39.392,38.455,,,,,,,,,,,,
CalCOFI,2504SH,024,,2504_024u,25-Mar-2025 13:26:34,25-Mar-2025 05:26:34,31.98816,-122.38950,086.7 090.0,086.7,090.0,183.000,184.366,,8.5448,,8.5420,,8.5434,33.9462,,33.9456,33.9421,,33.9394,33.9425,2.5848,,2.7681,2.7299,2.5211,,2.7563,2.7302,2.7301,112.474,120.7030,113.8699,109.700,131.6636,114.0540,113.9620,0.0342,,0.0512,0.0118,2.8686,,0.0000,27.187,26.3669,,26.3642,,,,,,,0.0000E+00,,1.0000E-12,,8.5257,8.5229,0.9654,168.357,39.376,38.401,,,,,,,,,,,,
CalCOFI,2504SH,024,,2504_024u,25-Mar-2025 13:26:36,25-Mar-2025 05:26:36,31.98816,-122.38950,086.7 090.0,086.7,090.0,182.000,183.358,,8.5211,,8.5105,,8.5158,33.9481,,33.9475,33.9468,,33.9441,33.9458,2.5968,,2.7803,2.7421,2.5336,,2.7694,2.7432,2.7427,112.992,121.2285,114.3005,110.242,132.2119,114.5157,114.4081,0.0342,,0.0512,0.0118,2.8611,,0.0000,27.099,26.3720,,26.3727,,,,,,,0.0000E+00,,1.0000E-12,,8.5021,8.4916,0.9654,167.846,39.537,38.565,,,,,,,,,,,,
CalCOFI,2504SH,024,,2504_024u,25-Mar-2025 13:26:38,25-Mar-2025 05:26:38,31.98816,-122.38950,086.7 090.0,086.7,090.0,181.000,182.350,,8.5453,,8.5275,,8.5364,33.9462,,33.9456,33.9452,,33.9425,33.9441,2.6117,,2.7954,2.7572,2.5414,,2.7775,2.7514,2.7543,113.644,121.8899,114.8425,110.585,132.9022,114.8079,114.8252,0.0342,,0.0512,0.0118,2.8567,,0.0000,27.048,26.3669,,26.3688,,,,,,,0.0000E+00,,1.0000E-12,,8.5264,8.5086,0.9654,168.327,39.786,38.699,,,,,,,,,,,,
CalCOFI,2504SH,024,,2504_024u,25-Mar-2025 13:26:39,25-Mar-2025 05:26:39,31.98816,-122.38950,086.7 090.0,086.7,090.0,180.000,181.342,,8.5707,,8.5680,,8.5694,33.9431,,33.9425,33.9392,,33.9365,33.9395,2.5967,,2.7802,2.7420,2.5414,,2.7775,2.7514,2.7467,112.990,121.2265,114.2989,110.586,132.2098,114.8087,114.5538,0.0342,,0.0512,0.0118,2.8550,,0.0000,27.028,26.3605,,26.3579,,,,,,,0.0000E+00,,1.0000E-12,,8.5519,8.5492,0.9654,168.920,39.578,38.733,,,,,,,,,,,,
CalCOFI,2504SH,024,,2504_024u,25-Mar-2025 13:26:40,25-Mar-2025 05:26:40,31.98814,-122.38950,086.7 090.0,086.7,090.0,179.000,180.334,,8.5859,,8.5863,,8.5861,33.9422,,33.9416,33.9380,,33.9353,33.9385,2.5956,,2.7791,2.7409,2.5453,,2.7816,2.7554,2.7482,112.943,121.1788,114.2598,110.753,132.1601,114.9510,114.6054,0.0342,,0.0512,0.0118,2.8535,,0.0000,27.011,26.3575,,26.3541,,,,,,,0.0000E+00,,1.0000E-12,,8.5672,8.5676,0.9654,169.195,39.575,38.807,,,,,,,,,,,,
CalCOFI,2504SH,024,,2504_024u,25-Mar-2025 13:26:41,25-Mar-2025 05:26:41,31.98814,-122.38950,086.7 090.0,086.7,090.0,178.000,179.327,,8.6090,,8.6088,,8.6089,33.9399,,33.9393,33.9352,,33.9325,33.9359,2.6046,,2.7882,2.7500,2.5772,,2.8148,2.7887,2.7694,113.333,121.5744,114.5840,112.144,132.5729,116.1358,115.3599,0.0354,,0.0568,0.0171,2.8525,,0.0000,26.999,26.3521,,26.3484,,,,,,,0.0000E+00,,1.0000E-12,,8.5904,8.5901,0.9654,169.691,39.731,39.313,,,,,,,,,,,,
