Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,115,,2504_115u,18-Apr-2025 18:13:00,18-Apr-2025 10:13:00,37.61522,-123.61224,060.0 060.0,060.0,060.0,91.000,91.703,,9.7032,,9.7048,,9.7040,33.7704,,33.7698,33.7633,,33.7606,33.7652,2.6728,,2.8573,2.8317,2.6189,,2.8583,2.8456,2.8387,116.339,124.6237,123.6645,113.993,135.7552,124.1552,123.9099,0.0512,,0.1386,0.2272,0.5953,,0.0000,25.492,26.0431,,26.0373,,,,,,,0.0000E+00,,3.3948E-02,,9.6930,9.6945,0.9353,197.530,41.723,40.881,,,,,,,,,,,,
CalCOFI,2504SH,115,,2504_115u,18-Apr-2025 18:13:01,18-Apr-2025 10:13:01,37.61522,-123.61224,060.0 060.0,060.0,060.0,90.000,90.695,,9.7216,,9.7241,,9.7229,33.7658,,33.7652,33.7582,,33.7555,33.7604,2.6837,,2.8683,2.8431,2.6235,,2.8630,2.8505,2.8468,116.813,125.1045,124.1504,114.195,136.2570,124.3679,124.2592,0.0435,,0.0971,0.1313,0.5939,,0.0000,25.406,26.0365,,26.0302,,,,,,,0.0000E+00,,3.6763E-02,,9.7115,9.7139,0.9353,198.144,41.909,40.969,,,,,,,,,,,,
CalCOFI,2504SH,115,,2504_115u,18-Apr-2025 18:13:02,18-Apr-2025 10:13:02,37.61522,-123.61224,060.0 060.0,060.0,060.0,89.000,89.687,,9.7323,,9.7330,,9.7327,33.7628,,33.7622,33.7559,,33.7532,33.7577,2.7246,,2.9097,2.8856,2.6604,,2.9015,2.8900,2.8878,118.592,126.9091,125.9740,115.801,138.1403,126.0585,126.0163,0.0424,,0.0914,0.1163,0.5921,,0.0000,25.296,26.0323,,26.0269,,,,,,,0.0000E+00,,3.8091E-02,,9.7223,9.7230,0.9353,198.517,42.556,41.553,,,,,,,,,,,,
CalCOFI,2504SH,115,,2504_115u,18-Apr-2025 18:13:03,18-Apr-2025 10:13:03,37.61522,-123.61224,060.0 060.0,060.0,060.0,88.000,88.679,,9.7381,,9.7380,,9.7381,33.7613,,33.7607,33.7550,,33.7523,33.7565,2.8054,,2.9916,2.9697,2.7396,,2.9840,2.9746,2.9722,122.109,130.4768,129.5792,119.246,141.8635,129.6850,129.6321,0.0442,,0.1007,0.1407,0.5900,,0.0000,25.167,26.0302,,26.0253,,,,,,,0.0000E+00,,4.2491E-02,,9.7282,9.7281,0.9353,198.699,43.823,42.794,,,,,,,,,,,,
CalCOFI,2504SH,115,,2504_115u,18-Apr-2025 18:13:04,18-Apr-2025 10:13:04,37.61522,-123.61224,060.0 060.0,060.0,060.0,87.000,87.672,,9.7695,,9.7671,,9.7683,33.7541,,33.7535,33.7478,,33.7451,33.7493,2.8660,,3.0530,3.0327,2.7982,,3.0451,3.0372,3.0350,124.749,133.1548,132.2855,121.798,144.6582,132.3715,132.3285,0.0419,,0.0889,0.1094,0.5879,,0.0000,25.038,26.0193,,26.0148,,,,,,,0.0000E+00,,4.2291E-02,,9.7597,9.7573,0.9353,199.717,44.799,43.735,,,,,,,,,,,,
CalCOFI,2504SH,115,,2504_115u,18-Apr-2025 18:13:05,18-Apr-2025 10:13:05,37.61522,-123.61224,060.0 060.0,060.0,060.0,86.000,86.664,,9.8521,,9.8484,,9.8503,33.7348,,33.7342,33.7274,,33.7247,33.7295,2.8840,,3.0712,3.0514,2.8200,,3.0678,3.0605,3.0560,125.537,133.9541,133.0932,122.750,145.4924,133.3736,133.2334,0.0425,,0.0919,0.1177,0.5856,,0.0000,24.897,25.9905,,25.9853,,,,,,,0.0000E+00,,4.6090E-02,,9.8424,9.8386,0.9353,202.446,45.156,44.148,,,,,,,,,,,,
CalCOFI,2504SH,115,,2504_115u,18-Apr-2025 18:13:06,18-Apr-2025 10:13:06,37.61522,-123.61226,060.0 060.0,060.0,060.0,85.000,85.656,,9.9196,,9.9193,,9.9195,33.7156,,33.7150,33.7057,,33.7030,33.7090,2.9035,,3.0910,3.0717,2.8368,,3.0853,3.0784,3.0751,126.388,134.8174,133.9656,123.484,146.3933,134.1463,134.0560,0.0424,,0.0914,0.1163,0.5831,,0.0000,24.744,25.9642,,25.9565,,,,,,,0.0000E+00,,4.6281E-02,,9.9099,9.9097,0.9353,204.931,45.522,44.473,,,,,,,,,,,,
CalCOFI,2504SH,115,,2504_115u,18-Apr-2025 18:13:07,18-Apr-2025 10:13:07,37.61522,-123.61226,060.0 060.0,060.0,060.0,84.000,84.648,,9.9336,,9.9334,,9.9335,33.7121,,33.7115,33.7023,,33.6996,33.7056,2.9214,,3.1091,3.0903,2.8479,,3.0969,3.0903,3.0903,127.170,135.6106,134.7672,123.969,147.2212,134.6569,134.7121,0.0436,,0.0976,0.1327,0.5803,,0.0000,24.572,25.9591,,25.9515,,,,,,,0.0000E+00,,4.8100E-02,,9.9241,9.9238,0.9353,205.398,45.817,44.660,,,,,,,,,,,,
CalCOFI,2504SH,115,,2504_115u,18-Apr-2025 18:13:08,18-Apr-2025 10:13:08,37.61522,-123.61225,060.0 060.0,060.0,060.0,83.000,83.640,,9.9498,,9.9500,,9.9499,33.7067,,33.7061,33.6970,,33.6943,33.7002,2.9293,,3.1171,3.0986,2.8516,,3.1008,3.0942,3.0964,127.514,135.9596,135.1198,124.132,147.5853,134.8284,134.9741,0.0444,,0.1018,0.1434,0.5772,,0.0000,24.382,25.9521,,25.9445,,,,,,,0.0000E+00,,5.3729E-02,,9.9403,9.9405,0.9353,206.036,45.955,44.733,,,,,,,,,,,,
CalCOFI,2504SH,115,,2504_115u,18-Apr-2025 18:13:08,18-Apr-2025 10:13:08,37.61522,-123.61224,060.0 060.0,060.0,060.0,82.000,82.632,,9.9590,,9.9598,,9.9594,33.7029,,33.7023,33.6935,,33.6908,33.6966,2.9407,,3.1286,3.1104,2.8589,,3.1084,3.1020,3.1062,128.009,136.4617,135.6273,124.449,148.1094,135.1622,135.3948,0.0451,,0.1055,0.1526,0.5737,,0.0000,24.167,25.9476,,25.9401,,,,,,,0.0000E+00,,5.6479E-02,,9.9497,9.9505,0.9353,206.445,46.141,44.856,,,,,,,,,,,,
CalCOFI,2504SH,115,,2504_115u,18-Apr-2025 18:13:09,18-Apr-2025 10:13:09,37.61522,-123.61224,060.0 060.0,060.0,060.0,81.000,81.624,,9.9698,,9.9709,,9.9704,33.7001,,33.6995,33.6911,,33.6884,33.6940,2.9675,,3.1558,3.1383,2.8814,,3.1318,3.1261,3.1322,129.178,137.6476,136.8256,125.429,149.3469,136.1938,136.5097,0.0456,,0.1081,0.1591,0.5693,,0.0000,23.897,25.9436,,25.9364,,,,,,,0.0000E+00,,6.1463E-02,,9.9606,9.9617,0.9353,206.804,46.573,45.219,,,,,,,,,,,,
CalCOFI,2504SH,115,,2504_115u,18-Apr-2025 18:13:11,18-Apr-2025 10:13:11,37.61522,-123.61226,060.0 060.0,060.0,060.0,80.000,80.616,,9.9858,,9.9840,,9.9849,33.6962,,33.6956,33.6882,,33.6855,33.6906,3.0334,,3.2225,3.2068,2.9503,,3.2036,3.1997,3.2033,132.047,140.5579,139.7666,128.430,152.3841,139.3529,139.5598,0.0464,,0.1124,0.1693,0.5635,,0.0000,23.541,25.9378,,25.9319,,,,,,,0.0000E+00,,6.3420E-02,,9.9767,9.9748,0.9353,207.335,47.622,46.313,,,,,,,,,,,,
CalCOFI,2504SH,115,,2504_115u,18-Apr-2025 18:13:12,18-Apr-2025 10:13:12,37.61522,-123.61226,060.0 060.0,060.0,060.0,79.000,79.608,,10.0121,,10.0083,,10.0102,33.6872,,33.6866,33.6802,,33.6775,33.6821,3.1427,,3.3332,3.3205,3.0591,,3.3170,3.3159,3.3182,136.807,145.3864,144.6460,133.169,157.4232,144.3416,144.4938,0.0476,,0.1188,0.1844,0.5577,,0.0000,23.186,25.9264,,25.9215,,,,,,,0.0000E+00,,6.6200E-02,,10.0030,9.9993,0.9353,208.407,49.364,48.045,,,,,,,,,,,,
CalCOFI,2504SH,115,,2504_115u,18-Apr-2025 18:13:13,18-Apr-2025 10:13:13,37.61522,-123.61226,060.0 060.0,060.0,060.0,78.000,78.600,,10.0489,,10.0463,,10.0476,33.6771,,33.6765,33.6692,,33.6665,33.6715,3.2050,,3.3963,3.3854,3.1236,,3.3842,3.3848,3.3851,139.522,148.1405,147.4291,135.977,160.2973,147.2975,147.3633,0.0463,,0.1118,0.1681,0.5535,,0.0000,22.928,25.9123,,25.9066,,,,,,,0.0000E+00,,6.7847E-02,,10.0400,10.0374,0.9353,209.727,50.380,49.094,,,,,,,,,,,,
CalCOFI,2504SH,115,,2504_115u,18-Apr-2025 18:13:14,18-Apr-2025 10:13:14,37.61522,-123.61226,060.0 060.0,060.0,060.0,77.000,77.592,,10.1538,,10.1517,,10.1528,33.6514,,33.6508,33.6413,,33.6386,33.6447,3.2387,,3.4305,3.4204,3.1448,,3.4063,3.4074,3.4139,140.993,149.6327,148.9370,136.905,161.8546,148.2744,148.6057,0.0474,,0.1177,0.1819,0.5502,,0.0000,22.726,25.8744,,25.8669,,,,,,,0.0000E+00,,7.2045E-02,,10.1449,10.1428,0.9353,213.315,51.017,49.532,,,,,,,,,,,,
CalCOFI,2504SH,115,,2504_115u,18-Apr-2025 18:13:15,18-Apr-2025 10:13:15,37.61522,-123.61226,060.0 060.0,060.0,060.0,76.000,76.585,,10.1872,,10.1863,,10.1868,33.6388,,33.6382,33.6281,,33.6254,33.6318,3.2837,,3.4761,3.4672,3.1810,,3.4440,3.4461,3.4567,142.952,151.6199,150.9452,138.486,163.9284,149.9387,150.4420,0.0490,,0.1264,0.2015,0.5474,,0.0000,22.554,25.8589,,25.8507,,,,,,,0.0000E+00,,7.6831E-02,,10.1784,10.1775,0.9353,214.774,51.758,50.136,,,,,,,,,,,,
CalCOFI,2504SH,115,,2504_115u,18-Apr-2025 18:13:15,18-Apr-2025 10:13:15,37.61522,-123.61226,060.0 060.0,060.0,060.0,75.000,75.577,,10.1975,,10.1976,,10.1976,33.6354,,33.6348,33.6244,,33.6217,33.6283,3.3285,,3.5214,3.5138,3.2461,,3.5119,3.5157,3.5148,144.905,153.6010,152.9472,141.317,165.9959,152.9189,152.9331,0.0489,,0.1259,0.2003,0.5451,,0.0000,22.413,25.8544,,25.8459,,,,,,,0.0000E+00,,8.1663E-02,,10.1888,10.1890,0.9353,215.175,52.475,51.172,,,,,,,,,,,,
CalCOFI,2504SH,115,,2504_115u,18-Apr-2025 18:13:16,18-Apr-2025 10:13:16,37.61522,-123.61226,060.0 060.0,060.0,060.0,74.000,74.569,,10.2198,,10.2198,,10.2198,33.6316,,33.6310,33.6210,,33.6183,33.6247,3.3606,,3.5540,3.5472,3.2902,,3.5578,3.5628,3.5550,146.305,155.0212,154.3823,143.239,167.4780,154.9422,154.6623,0.0469,,0.1150,0.1757,0.5429,,0.0000,22.278,25.8477,,25.8394,,,,,,,0.0000E+00,,8.8453E-02,,10.2112,10.2112,0.9353,215.795,53.006,51.892,,,,,,,,,,,,
CalCOFI,2504SH,115,,2504_115u,18-Apr-2025 18:13:17,18-Apr-2025 10:13:17,37.61522,-123.61226,060.0 060.0,060.0,060.0,73.000,73.561,,10.2608,,10.2612,,10.2610,33.6181,,33.6175,33.6068,,33.6041,33.6108,3.3958,,3.5896,3.5838,3.3179,,3.5867,3.5924,3.5881,147.839,156.5773,155.9548,144.447,169.1020,156.2138,156.0843,0.0471,,0.1161,0.1782,0.5410,,0.0000,22.161,25.8301,,25.8213,,,,,,,0.0000E+00,,8.9168E-02,,10.2523,10.2527,0.9353,217.447,53.604,52.370,,,,,,,,,,,,
CalCOFI,2504SH,115,,2504_115u,18-Apr-2025 18:13:18,18-Apr-2025 10:13:18,37.61522,-123.61226,060.0 060.0,060.0,060.0,72.000,72.553,,10.2991,,10.2978,,10.2985,33.6015,,33.6009,33.5907,,33.5880,33.5945,3.4180,,3.6121,3.6069,3.3293,,3.5986,3.6045,3.6057,148.809,157.5612,156.9491,144.945,170.1288,156.7380,156.8436,0.0475,,0.1183,0.1832,0.5391,,0.0000,22.045,25.8106,,25.8024,,,,,,,0.0000E+00,,9.5799E-02,,10.2907,10.2895,0.9353,219.286,53.994,52.586,,,,,,,,,,,,
CalCOFI,2504SH,115,,2504_115u,18-Apr-2025 18:13:19,18-Apr-2025 10:13:19,37.61522,-123.61226,060.0 060.0,060.0,060.0,71.000,71.545,,10.3255,,10.3260,,10.3258,33.5868,,33.5862,33.5753,,33.5726,33.5794,3.3689,,3.5624,3.5559,3.2828,,3.5501,3.5549,3.5554,146.672,155.3935,154.7585,142.923,167.8665,154.6095,154.6840,0.0476,,0.1188,0.1844,0.5372,,0.0000,21.928,25.7946,,25.7855,,,,,,,0.0000E+00,,1.0387E-01,,10.3172,10.3177,0.9353,220.784,53.243,51.878,,,,,,,,,,,,
CalCOFI,2504SH,115,,2504_115u,18-Apr-2025 18:13:23,18-Apr-2025 10:13:23,37.61523,-123.61227,060.0 060.0,060.0,060.0,70.000,70.537,,10.2988,,10.3078,,10.3033,33.5873,,33.5867,33.5730,,33.5703,33.5785,3.3840,,3.5777,3.5716,3.3254,,3.5945,3.6004,3.5860,147.330,156.0610,155.4330,144.778,168.5631,156.5622,155.9976,0.0499,,0.1313,0.2122,0.5331,,0.0000,21.677,25.7995,,25.7869,,,,,,,0.0000E+00,,1.1652E-01,,10.2907,10.2997,0.9359,220.290,53.451,52.530,70,10.299,33.5664,3.689,160.61,0.072,0.298,21.38,0.151,0.05,1.65,20.01
CalCOFI,2504SH,115,,2504_115u,18-Apr-2025 18:14:14,18-Apr-2025 10:14:14,37.61525,-123.61238,060.0 060.0,060.0,060.0,69.000,69.529,,10.3415,,10.3373,,10.3394,33.5452,,33.5446,33.5454,,33.5427,33.5437,3.5129,,3.7082,3.7056,3.4087,,3.6813,3.6894,3.6975,152.945,161.7568,161.1889,148.411,174.5073,160.3866,160.7878,0.0493,,0.1280,0.2051,0.5173,,0.0000,20.707,25.7593,,25.7602,,,,,,,0.0000E+00,,1.2035E-01,,10.3334,10.3292,0.9468,224.089,55.522,53.872,,,,,,,,,,,,
CalCOFI,2504SH,115,,2504_115u,18-Apr-2025 18:14:20,18-Apr-2025 10:14:20,37.61527,-123.61240,060.0 060.0,060.0,060.0,68.000,68.522,,10.3261,,10.3257,,10.3259,33.5594,,33.5588,33.5554,,33.5527,33.5558,3.5025,,3.6977,3.6948,3.4187,,3.6917,3.7001,3.6975,152.491,161.2963,160.7235,148.845,174.0267,160.8435,160.7835,0.0469,,0.1150,0.1757,0.5120,,0.0000,20.382,25.7730,,25.7700,,,,,,,0.0000E+00,,1.3785E-01,,10.3182,10.3178,0.9497,222.765,55.345,54.020,,,,,,,,,,,,
CalCOFI,2504SH,115,,2504_115u,18-Apr-2025 18:14:21,18-Apr-2025 10:14:21,37.61528,-123.61240,060.0 060.0,060.0,060.0,67.000,67.514,,10.3258,,10.3253,,10.3256,33.5561,,33.5555,33.5519,,33.5492,33.5524,3.5095,,3.7048,3.7021,3.4273,,3.7007,3.7092,3.7057,152.796,161.6057,161.0361,149.219,174.3496,161.2372,161.1367,0.0471,,0.1161,0.1782,0.5111,,0.0000,20.327,25.7705,,25.7673,,,,,,,0.0000E+00,,1.4844E-01,,10.3180,10.3175,0.9497,222.979,55.454,54.154,,,,,,,,,,,,
CalCOFI,2504SH,115,,2504_115u,18-Apr-2025 18:14:21,18-Apr-2025 10:14:21,37.61528,-123.61240,060.0 060.0,060.0,060.0,66.000,66.506,,10.3230,,10.3225,,10.3228,33.5509,,33.5503,33.5469,,33.5442,33.5473,3.5294,,3.7249,3.7228,3.4497,,3.7240,3.7332,3.7280,153.663,162.4851,161.9249,150.194,175.2674,162.2636,162.0943,0.0496,,0.1297,0.2086,0.5100,,0.0000,20.260,25.7669,,25.7639,,,,,,,0.0000E+00,,1.6432E-01,,10.3153,10.3148,0.9497,223.299,55.763,54.503,,,,,,,,,,,,
CalCOFI,2504SH,115,,2504_115u,18-Apr-2025 18:14:22,18-Apr-2025 10:14:22,37.61528,-123.61240,060.0 060.0,060.0,060.0,65.000,65.498,,10.3247,,10.3246,,10.3247,33.5451,,33.5445,33.5411,,33.5384,33.5415,3.5850,,3.7812,3.7806,3.4962,,3.7725,3.7828,3.7817,156.084,164.9410,164.4066,152.221,177.8303,164.3974,164.4020,0.0482,,0.1220,0.1918,0.5086,,0.0000,20.174,25.7621,,25.7590,,,,,,,0.0000E+00,,1.8186E-01,,10.3171,10.3170,0.9497,223.737,56.641,55.238,,,,,,,,,,,,
CalCOFI,2504SH,115,,2504_115u,18-Apr-2025 18:14:23,18-Apr-2025 10:14:23,37.61528,-123.61240,060.0 060.0,060.0,060.0,64.000,64.490,,10.3181,,10.3173,,10.3177,33.5374,,33.5368,33.5331,,33.5304,33.5336,3.6819,,3.8794,3.8814,3.5858,,3.8659,3.8786,3.8800,160.304,169.2218,168.7325,156.123,182.2977,168.5050,168.6188,0.0484,,0.1231,0.1942,0.5066,,0.0000,20.051,25.7572,,25.7539,,,,,,,0.0000E+00,,2.0057E-01,,10.3107,10.3099,0.9497,224.176,58.162,56.642,,,,,,,,,,,,
CalCOFI,2504SH,115,,2504_115u,18-Apr-2025 18:14:24,18-Apr-2025 10:14:24,37.61528,-123.61240,060.0 060.0,060.0,060.0,63.000,63.483,,10.2873,,10.2838,,10.2856,33.5053,,33.5047,33.4989,,33.4962,33.5005,3.7944,,3.9933,3.9985,3.7000,,3.9849,4.0006,3.9996,165.205,174.1934,173.7565,161.099,187.4861,173.7431,173.7498,0.0515,,0.1402,0.2307,0.5039,,0.0000,19.886,25.7375,,25.7330,,,,,,,0.0000E+00,,2.0982E-01,,10.2800,10.2765,0.9497,226.027,59.886,58.391,,,,,,,,,,,,
CalCOFI,2504SH,115,,2504_115u,18-Apr-2025 18:14:25,18-Apr-2025 10:14:25,37.61528,-123.61240,060.0 060.0,060.0,060.0,62.000,62.475,,10.2515,,10.2496,,10.2506,33.4649,,33.4643,33.4608,,33.4581,33.4612,3.8703,,4.0702,4.0774,3.7791,,4.0673,4.0851,4.0813,168.513,177.5490,177.1475,164.543,190.9880,177.3686,177.2581,0.0525,,0.1459,0.2419,0.5010,,0.0000,19.708,25.7120,,25.7092,,,,,,,0.0000E+00,,2.2346E-01,,10.2443,10.2424,0.9497,228.414,61.021,59.579,,,,,,,,,,,,
CalCOFI,2504SH,115,,2504_115u,18-Apr-2025 18:14:26,18-Apr-2025 10:14:26,37.61528,-123.61240,060.0 060.0,060.0,060.0,61.000,61.467,,10.2667,,10.2661,,10.2664,33.4171,,33.4165,33.4145,,33.4118,33.4142,3.9406,,4.1414,4.1506,3.8433,,4.1342,4.1536,4.1521,171.582,180.6622,180.2935,167.344,194.2370,180.3172,180.3054,0.0515,,0.1402,0.2307,0.4981,,0.0000,19.530,25.6721,,25.6702,,,,,,,0.0000E+00,,2.4408E-01,,10.2596,10.2590,0.9497,232.185,62.132,60.595,,,,,,,,,,,,
CalCOFI,2504SH,115,,2504_115u,18-Apr-2025 18:14:27,18-Apr-2025 10:14:27,37.61528,-123.61240,060.0 060.0,060.0,060.0,60.000,60.459,,10.3125,,10.3128,,10.3127,33.4003,,33.3997,33.3962,,33.3935,33.3966,4.0695,,4.2720,4.2846,3.9716,,4.2679,4.2907,4.2877,177.200,186.3611,186.0524,172.938,200.1843,186.2059,186.1292,0.0522,,0.1442,0.2385,0.4949,,0.0000,19.333,25.6511,,25.6479,,,,,,,0.0000E+00,,2.6580E-01,,10.3055,10.3058,0.9497,234.159,64.221,62.675,,,,,,,,,,,,
CalCOFI,2504SH,115,,2504_115u,18-Apr-2025 18:14:28,18-Apr-2025 10:14:28,37.61528,-123.61240,060.0 060.0,060.0,060.0,59.000,59.451,,10.3099,,10.3102,,10.3101,33.3787,,33.3781,33.3715,,33.3688,33.3735,4.2285,,4.4330,4.4500,4.1295,,4.4325,4.4594,4.4547,184.125,193.3858,193.1512,179.817,207.5153,193.4474,193.2993,0.0543,,0.1561,0.2614,0.4914,,0.0000,19.119,25.6347,,25.6291,,,,,,,0.0000E+00,,2.8658E-01,,10.3030,10.3034,0.9497,235.693,66.717,65.153,,,,,,,,,,,,
CalCOFI,2504SH,115,,2504_115u,18-Apr-2025 18:14:29,18-Apr-2025 10:14:29,37.61528,-123.61241,060.0 060.0,060.0,060.0,58.000,58.444,,10.2829,,10.2825,,10.2827,33.3285,,33.3279,33.3234,,33.3207,33.3243,4.2901,,4.4954,4.5141,4.2112,,4.5176,4.5467,4.5304,186.814,196.1135,195.9076,183.378,210.3620,197.1960,196.5518,0.0539,,0.1538,0.2571,0.4874,,0.0000,18.873,25.6001,,25.5963,,,,,,,0.0000E+00,,3.0030E-01,,10.2762,10.2758,0.9497,238.955,67.628,66.381,,,,,,,,,,,,
CalCOFI,2504SH,115,,2504_115u,18-Apr-2025 18:14:30,18-Apr-2025 10:14:30,37.61528,-123.61242,060.0 060.0,060.0,060.0,57.000,57.436,,10.3746,,10.3760,,10.3753,33.2803,,33.2797,33.2732,,33.2705,33.2751,4.2370,,4.4417,4.4589,4.1862,,4.4915,4.5200,4.4895,184.510,193.7763,193.5458,182.297,207.9229,196.0580,194.8019,0.0556,,0.1636,0.2749,0.4832,,0.0000,18.616,25.5469,,25.5411,,,,,,,0.0000E+00,,3.2972E-01,,10.3680,10.3694,0.9497,243.999,66.902,66.098,,,,,,,,,,,,
CalCOFI,2504SH,115,,2504_115u,18-Apr-2025 18:14:32,18-Apr-2025 10:14:32,37.61528,-123.61242,060.0 060.0,060.0,060.0,56.000,56.428,,10.4418,,10.4454,,10.4436,33.2679,,33.2673,33.2606,,33.2579,33.2626,4.2344,,4.4390,4.4562,4.1681,,4.4727,4.5006,4.4784,184.402,193.6668,193.4351,181.514,207.8086,195.2338,194.3345,0.0625,,0.2050,0.3391,0.4781,,0.0000,18.303,25.5256,,25.5194,,,,,,,0.0000E+00,,3.7682E-01,,10.4352,10.4389,0.9497,246.006,66.953,65.906,,,,,,,,,,,,
CalCOFI,2504SH,115,,2504_115u,18-Apr-2025 18:14:34,18-Apr-2025 10:14:34,37.61528,-123.61242,060.0 060.0,060.0,060.0,55.000,55.420,,10.4176,,10.4349,,10.4263,33.2940,,33.2934,33.2751,,33.2724,33.2829,4.3864,,4.5930,4.6143,4.2618,,4.5703,4.6007,4.6075,191.016,200.3760,200.2150,185.596,214.8103,199.5308,199.8729,0.0600,,0.1897,0.3173,0.4684,,0.0000,17.708,25.5502,,25.5324,,,,,,,0.0000E+00,,4.0686E-01,,10.4112,10.4285,0.9497,243.651,69.332,67.381,,,,,,,,,,,,
CalCOFI,2504SH,115,,2504_115u,18-Apr-2025 18:14:36,18-Apr-2025 10:14:36,37.61529,-123.61242,060.0 060.0,060.0,060.0,54.000,54.412,,10.5080,,10.4929,,10.5005,33.2672,,33.2666,33.2629,,33.2602,33.2634,4.3887,,4.5953,4.6167,4.2841,,4.5936,4.6246,4.6207,191.123,200.4846,200.3247,186.567,214.9236,200.5530,200.4389,0.0585,,0.1807,0.3035,0.4617,,0.0000,17.297,25.5137,,25.5129,,,,,,,0.0000E+00,,4.2045E-01,,10.5017,10.4866,0.9497,247.103,69.492,67.811,,,,,,,,,,,,
CalCOFI,2504SH,115,,2504_115u,18-Apr-2025 18:15:08,18-Apr-2025 10:15:08,37.61529,-123.61248,060.0 060.0,060.0,060.0,53.000,53.405,,10.6116,,10.6216,,10.6166,33.2601,,33.2595,33.2536,,33.2509,33.2552,4.4529,,4.6603,4.6835,4.3580,,4.6706,4.7035,4.6935,193.922,203.3239,203.1939,189.792,217.8867,203.9479,203.5709,0.0648,,0.2194,0.3577,0.4281,,0.0000,15.236,25.4902,,25.4834,,,,,,,0.0000E+00,,4.3438E-01,,10.6054,10.6153,0.9558,249.325,70.663,69.169,53,10.612,33.2727,,202.94,0.247,0.240,16.23,0.141,0.43,1.36,15.55
CalCOFI,2504SH,115,,2504_115u,18-Apr-2025 18:15:29,18-Apr-2025 10:15:29,37.61532,-123.61253,060.0 060.0,060.0,060.0,52.000,52.397,,10.6312,,10.6388,,10.6350,33.2551,,33.2545,33.2492,,33.2465,33.2505,4.6231,,4.8327,4.8605,4.5153,,4.8345,4.8715,4.8660,201.336,210.8446,210.7940,196.645,225.7354,211.1620,210.9780,0.0582,,0.1789,0.3006,0.4162,,0.0000,14.506,25.4829,,25.4769,,,,,,,0.0000E+00,,4.7660E-01,,10.6251,10.6326,0.9605,250.001,73.392,71.691,,,,,,,,,,,,
CalCOFI,2504SH,115,,2504_115u,18-Apr-2025 18:15:29,18-Apr-2025 10:15:29,37.61532,-123.61254,060.0 060.0,060.0,060.0,51.000,51.389,,10.6459,,10.6453,,10.6456,33.2322,,33.2316,33.2263,,33.2236,33.2276,4.6859,,4.8963,4.9259,4.5744,,4.8961,4.9347,4.9303,204.076,213.6241,213.6027,199.221,228.6360,213.8737,213.7382,0.0579,,0.1772,0.2977,0.4152,,0.0000,14.445,25.4624,,25.4580,,,,,,,0.0000E+00,,5.0334E-01,,10.6399,10.6393,0.9603,251.926,74.402,72.628,,,,,,,,,,,,
CalCOFI,2504SH,115,,2504_115u,18-Apr-2025 18:15:30,18-Apr-2025 10:15:30,37.61532,-123.61254,060.0 060.0,060.0,060.0,50.000,50.381,,10.5913,,10.5840,,10.5877,33.1703,,33.1697,33.1591,,33.1564,33.1631,4.7258,,4.9368,4.9674,4.6136,,4.9369,4.9766,4.9720,205.821,215.3942,215.3915,200.936,230.4833,215.6791,215.5353,0.0599,,0.1891,0.3164,0.4137,,0.0000,14.353,25.4237,,25.4162,,,,,,,0.0000E+00,,5.5390E-01,,10.5854,10.5781,0.9603,255.575,74.918,73.122,,,,,,,,,,,,
CalCOFI,2504SH,115,,2504_115u,18-Apr-2025 18:15:31,18-Apr-2025 10:15:31,37.61534,-123.61252,060.0 060.0,060.0,060.0,49.000,49.374,,10.5463,,10.5461,,10.5462,33.1063,,33.1057,33.1014,,33.0987,33.1022,4.7042,,4.9149,4.9449,4.5908,,4.9132,4.9522,4.9486,204.889,214.4488,214.4361,199.950,229.4967,214.6411,214.5386,0.0670,,0.2333,0.3741,0.4113,,0.0000,14.205,25.3815,,25.3778,,,,,,,0.0000E+00,,5.9839E-01,,10.5406,10.5403,0.9603,259.556,74.473,72.674,,,,,,,,,,,,
