Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,025,,2504_025d,25-Mar-2025 18:58:30,25-Mar-2025 10:58:30,31.65322,-123.06892,086.7 100.0,086.7,100.0,143.000,144.049,,9.3591,,9.3610,,9.3601,33.7758,,33.7752,33.7776,,33.7749,33.7751,2.9760,,3.1644,3.0918,2.9235,,3.1757,3.1018,3.0968,129.527,138.0016,122.1258,127.241,149.7164,122.4384,122.2821,0.0346,,0.0530,0.0132,2.5492,,0.0000,24.807,26.1046,,26.1057,,,,,,,0.0000E+00,,1.4573E-01,,9.3434,9.3453,0.4254,192.703,46.108,45.297,,,,,,,,,,,,
CalCOFI,2504SH,025,,2504_025d,25-Mar-2025 18:58:31,25-Mar-2025 10:58:31,31.65322,-123.06892,086.7 100.0,086.7,100.0,144.000,145.057,,9.3424,,9.3451,,9.3438,33.7772,,33.7766,33.7790,,33.7763,33.7765,2.9710,,3.1593,3.0867,2.9149,,3.1667,3.0927,3.0897,129.310,137.7815,121.9632,126.867,149.4866,122.1490,122.0561,0.0342,,0.0512,0.0111,2.5534,,0.0000,24.856,26.1084,,26.1093,,,,,,,0.0000E+00,,1.4841E-01,,9.3266,9.3293,0.4273,192.362,46.015,45.149,,,,,,,,,,,,
CalCOFI,2504SH,025,,2504_025d,25-Mar-2025 18:58:32,25-Mar-2025 10:58:32,31.65322,-123.06892,086.7 100.0,086.7,100.0,145.000,146.065,,9.3028,,9.3067,,9.3048,33.7840,,33.7834,33.7859,,33.7832,33.7833,2.9666,,3.1549,3.0821,2.9047,,3.1561,3.0819,3.0820,129.114,137.5826,121.8163,126.422,149.2791,121.8046,121.8105,0.0342,,0.0512,0.0111,2.5569,,0.0000,24.897,26.1201,,26.1210,,,,,,,0.0000E+00,,1.4544E-01,,9.2869,9.2908,0.4293,191.255,45.908,44.955,145,9.315,33.7795,3.084,134.23,0.005,0.030,24.52,0.009,0.00,1.78,25.47
CalCOFI,2504SH,025,,2504_025d,25-Mar-2025 18:58:33,25-Mar-2025 10:58:33,31.65322,-123.06892,086.7 100.0,086.7,100.0,146.000,147.073,,9.2613,,9.2645,,9.2629,33.7938,,33.7932,33.7964,,33.7937,33.7935,2.9585,,3.1467,3.0738,2.9011,,3.1523,3.0781,3.0760,128.762,137.2256,121.5525,126.261,148.9065,121.6800,121.6163,0.0347,,0.0535,0.0137,2.5594,,0.0000,24.925,26.1345,,26.1360,,,,,,,0.0000E+00,,1.4441E-01,,9.2453,9.2485,0.4312,189.905,45.744,44.860,,,,,,,,,,,,
CalCOFI,2504SH,025,,2504_025d,25-Mar-2025 18:58:34,25-Mar-2025 10:58:34,31.65321,-123.06892,086.7 100.0,086.7,100.0,147.000,148.080,,9.2460,,9.2469,,9.2465,33.8016,,33.8010,33.8042,,33.8015,33.8013,2.9349,,3.1228,3.0495,2.8822,,3.1326,3.0581,3.0538,127.735,136.1838,120.7827,125.440,147.8193,121.0446,120.9137,0.0348,,0.0540,0.0143,2.5628,,0.0000,24.965,26.1431,,26.1449,,,,,,,0.0000E+00,,1.4366E-01,,9.2299,9.2308,0.4331,189.102,45.367,44.553,,,,,,,,,,,,
CalCOFI,2504SH,025,,2504_025d,25-Mar-2025 18:58:35,25-Mar-2025 10:58:35,31.65320,-123.06894,086.7 100.0,086.7,100.0,148.000,149.088,,9.2474,,9.2457,,9.2466,33.8060,,33.8054,33.8086,,33.8059,33.8057,2.9143,,3.1019,3.0284,2.8588,,3.1083,3.0333,3.0309,126.835,135.2708,120.1082,124.420,146.8665,120.2553,120.1818,0.0346,,0.0530,0.0132,2.5695,,0.0000,25.042,26.1463,,26.1486,,,,,,,0.0000E+00,,1.4015E-01,,9.2312,9.2296,0.4350,188.817,45.050,44.192,,,,,,,,,,,,
CalCOFI,2504SH,025,,2504_025d,25-Mar-2025 18:58:37,25-Mar-2025 10:58:37,31.65320,-123.06892,086.7 100.0,086.7,100.0,149.000,150.096,,9.2270,,9.2226,,9.2248,33.8157,,33.8151,33.8183,,33.8156,33.8154,2.9263,,3.1140,3.0407,2.8710,,3.1210,3.0462,3.0435,127.358,135.8014,120.5002,124.950,147.4202,120.6654,120.5828,0.0345,,0.0526,0.0127,2.5765,,0.0000,25.123,26.1572,,26.1599,,,,,,,0.0000E+00,,1.4261E-01,,9.2108,9.2064,0.4369,187.804,45.219,44.360,,,,,,,,,,,,
CalCOFI,2504SH,025,,2504_025d,25-Mar-2025 18:58:38,25-Mar-2025 10:58:38,31.65320,-123.06892,086.7 100.0,086.7,100.0,150.000,151.103,,9.1762,,9.1756,,9.1759,33.8209,,33.8203,33.8236,,33.8209,33.8206,2.9133,,3.1009,3.0273,2.8616,,3.1112,3.0363,3.0318,126.789,135.2242,120.0737,124.541,146.8178,120.3489,120.2113,0.0342,,0.0512,0.0111,2.5819,,0.0000,25.186,26.1694,,26.1716,,,,,,,0.0000E+00,,1.4423E-01,,9.1599,9.1593,0.4388,186.652,44.968,44.172,,,,,,,,,,,,
CalCOFI,2504SH,025,,2504_025d,25-Mar-2025 18:58:39,25-Mar-2025 10:58:39,31.65320,-123.06892,086.7 100.0,086.7,100.0,151.000,152.111,,9.1526,,9.1548,,9.1537,33.8246,,33.8240,33.8269,,33.8242,33.8241,2.8798,,3.0669,2.9929,2.8328,,3.0812,3.0058,2.9994,125.333,133.7472,118.9825,123.283,145.2765,119.3753,119.1789,0.0342,,0.0512,0.0111,2.5870,,0.0000,25.245,26.1761,,26.1775,,,,,,,0.0000E+00,,1.4817E-01,,9.1362,9.1384,0.4407,186.029,44.430,43.706,,,,,,,,,,,,
CalCOFI,2504SH,025,,2504_025d,25-Mar-2025 18:58:40,25-Mar-2025 10:58:40,31.65320,-123.06893,086.7 100.0,086.7,100.0,152.000,153.119,,9.1084,,9.1126,,9.1105,33.8339,,33.8333,33.8361,,33.8334,33.8334,2.8429,,3.0296,2.9550,2.7936,,3.0403,2.9643,2.9597,123.725,132.1160,117.7773,121.579,143.5742,118.0566,117.9170,0.0342,,0.0512,0.0111,2.5928,,0.0000,25.312,26.1904,,26.1915,,,,,,,0.0000E+00,,1.4011E-01,,9.0919,9.0961,0.4425,184.676,43.821,43.065,,,,,,,,,,,,
CalCOFI,2504SH,025,,2504_025d,25-Mar-2025 18:58:41,25-Mar-2025 10:58:41,31.65320,-123.06894,086.7 100.0,086.7,100.0,153.000,154.127,,9.0853,,9.0867,,9.0860,33.8505,,33.8499,33.8529,,33.8502,33.8501,2.7939,,2.9799,2.9046,2.7433,,2.9879,2.9110,2.9078,121.587,129.9473,116.1749,119.389,141.3109,116.3618,116.2684,0.0342,,0.0512,0.0111,2.6001,,0.0000,25.396,26.2071,,26.2088,,,,,,,0.0000E+00,,1.3782E-01,,9.0687,9.0701,0.4444,183.106,43.047,42.270,,,,,,,,,,,,
CalCOFI,2504SH,025,,2504_025d,25-Mar-2025 18:58:42,25-Mar-2025 10:58:42,31.65318,-123.06894,086.7 100.0,086.7,100.0,154.000,155.134,,9.0629,,9.0638,,9.0634,33.8652,,33.8646,33.8680,,33.8653,33.8650,2.7569,,2.9425,2.8665,2.7091,,2.9523,2.8748,2.8707,119.977,128.3141,114.9682,117.896,139.6065,115.2064,115.0873,0.0342,,0.0512,0.0111,2.6085,,0.0000,25.493,26.2222,,26.2242,,,,,,,0.0000E+00,,1.3647E-01,,9.0463,9.0472,0.4462,181.689,42.460,41.726,,,,,,,,,,,,
CalCOFI,2504SH,025,,2504_025d,25-Mar-2025 18:58:43,25-Mar-2025 10:58:43,31.65318,-123.06894,086.7 100.0,086.7,100.0,155.000,156.142,,9.0598,,9.0612,,9.0605,33.8754,,33.8748,33.8775,,33.8748,33.8748,2.7483,,2.9338,2.8577,2.6974,,2.9401,2.8624,2.8601,119.601,127.9327,114.6864,117.385,139.2084,114.8109,114.7487,0.0342,,0.0512,0.0111,2.6160,,0.0000,25.580,26.2307,,26.2321,,,,,,,0.0000E+00,,1.3899E-01,,9.0431,9.0444,0.4481,180.906,42.328,41.545,,,,,,,,,,,,
CalCOFI,2504SH,025,,2504_025d,25-Mar-2025 18:58:44,25-Mar-2025 10:58:44,31.65318,-123.06894,086.7 100.0,086.7,100.0,156.000,157.150,,9.0653,,9.0668,,9.0661,33.8837,,33.8831,33.8852,,33.8825,33.8828,2.7493,,2.9348,2.8587,2.7012,,2.9440,2.8664,2.8626,119.644,127.9763,114.7186,117.552,139.2539,114.9401,114.8294,0.0342,,0.0512,0.0111,2.6224,,0.0000,25.654,26.2363,,26.2372,,,,,,,0.0000E+00,,1.3854E-01,,9.0484,9.0499,0.4499,180.393,42.350,41.612,,,,,,,,,,,,
CalCOFI,2504SH,025,,2504_025d,25-Mar-2025 18:58:45,25-Mar-2025 10:58:45,31.65318,-123.06894,086.7 100.0,086.7,100.0,157.000,158.158,,9.0542,,9.0558,,9.0550,33.8854,,33.8848,33.8866,,33.8839,33.8844,2.7516,,2.9371,2.8611,2.7024,,2.9453,2.8677,2.8644,119.744,128.0777,114.7936,117.604,139.3598,114.9804,114.8870,0.0342,,0.0512,0.0111,2.6278,,0.0000,25.717,26.2394,,26.2401,,,,,,,0.0000E+00,,1.3611E-01,,9.0373,9.0389,0.4517,180.115,42.376,41.620,,,,,,,,,,,,
CalCOFI,2504SH,025,,2504_025d,25-Mar-2025 18:58:46,25-Mar-2025 10:58:46,31.65318,-123.06894,086.7 100.0,086.7,100.0,158.000,159.165,,9.0495,,9.0507,,9.0501,33.8869,,33.8863,33.8880,,33.8853,33.8858,2.7472,,2.9326,2.8566,2.6960,,2.9386,2.8609,2.8588,119.552,127.8829,114.6497,117.324,139.1565,114.7637,114.7067,0.0342,,0.0512,0.0111,2.6336,,0.0000,25.784,26.2413,,26.2420,,,,,,,0.0000E+00,,1.3450E-01,,9.0325,9.0336,0.4535,179.954,42.304,41.517,,,,,,,,,,,,
CalCOFI,2504SH,025,,2504_025d,25-Mar-2025 18:58:47,25-Mar-2025 10:58:47,31.65318,-123.06894,086.7 100.0,086.7,100.0,159.000,160.173,,9.0439,,9.0432,,9.0436,33.8877,,33.8871,33.8884,,33.8857,33.8864,2.7227,,2.9078,2.8314,2.6706,,2.9121,2.8340,2.8327,118.486,126.8016,113.8507,116.219,138.0280,113.9085,113.8796,0.0342,,0.0512,0.0111,2.6414,,0.0000,25.874,26.2429,,26.2436,,,,,,,0.0000E+00,,1.3654E-01,,9.0268,9.0261,0.4553,179.821,41.922,41.120,,,,,,,,,,,,
CalCOFI,2504SH,025,,2504_025d,25-Mar-2025 18:58:49,25-Mar-2025 10:58:49,31.65318,-123.06894,086.7 100.0,086.7,100.0,160.000,161.181,,9.0447,,9.0433,,9.0440,33.8916,,33.8910,33.8928,,33.8901,33.8906,2.6114,,2.7951,2.7170,2.5666,,2.8038,2.7239,2.7205,113.643,121.8889,110.2209,111.694,132.9011,110.4067,110.3138,0.0344,,0.0521,0.0121,2.6538,,0.0000,26.017,26.2458,,26.2470,,,,,,,0.0000E+00,,1.3448E-01,,9.0274,9.0261,0.4571,179.568,40.210,39.520,,,,,,,,,,,,
CalCOFI,2504SH,025,,2504_025d,25-Mar-2025 18:58:51,25-Mar-2025 10:58:51,31.65317,-123.06894,086.7 100.0,086.7,100.0,161.000,162.189,,9.0446,,9.0448,,9.0447,33.9065,,33.9059,33.9065,,33.9038,33.9049,2.5774,,2.7606,2.6820,2.5290,,2.7646,2.6841,2.6831,112.162,120.3865,109.1109,110.055,131.3333,109.1382,109.1246,0.0349,,0.0545,0.0148,2.6614,,0.0000,26.105,26.2575,,26.2575,,,,,,,0.0000E+00,,1.3882E-01,,9.0272,9.0274,0.4589,178.480,39.690,38.945,,,,,,,,,,,,
CalCOFI,2504SH,025,,2504_025d,25-Mar-2025 18:58:52,25-Mar-2025 10:58:52,31.65316,-123.06894,086.7 100.0,086.7,100.0,162.000,163.196,,9.0393,,9.0404,,9.0399,33.9144,,33.9138,33.9137,,33.9110,33.9124,2.5783,,2.7616,2.6829,2.5264,,2.7619,2.6813,2.6821,112.202,120.4271,109.1409,109.943,131.3756,109.0516,109.0963,0.0342,,0.0512,0.0111,2.6651,,0.0000,26.148,26.2646,,26.2638,,,,,,,0.0000E+00,,1.3731E-01,,9.0218,9.0229,0.4607,177.826,39.702,38.904,,,,,,,,,,,,
CalCOFI,2504SH,025,,2504_025d,25-Mar-2025 18:58:53,25-Mar-2025 10:58:53,31.65316,-123.06894,086.7 100.0,086.7,100.0,163.000,164.204,,9.0239,,9.0253,,9.0246,33.9172,,33.9166,33.9169,,33.9142,33.9154,2.5879,,2.7713,2.6928,2.5361,,2.7720,2.6916,2.6922,112.618,120.8491,109.4527,110.362,131.8160,109.3758,109.4143,0.0342,,0.0512,0.0111,2.6682,,0.0000,26.184,26.2693,,26.2688,,,,,,,0.0000E+00,,1.3758E-01,,9.0063,9.0077,0.4625,177.399,39.837,39.040,,,,,,,,,,,,
CalCOFI,2504SH,025,,2504_025d,25-Mar-2025 18:58:53,25-Mar-2025 10:58:53,31.65316,-123.06894,086.7 100.0,086.7,100.0,164.000,165.212,,9.0009,,9.0036,,9.0023,33.9200,,33.9194,33.9201,,33.9174,33.9184,2.5937,,2.7772,2.6988,2.5451,,2.7813,2.7011,2.7000,112.868,121.1027,109.6401,110.756,132.0807,109.6807,109.6604,0.0342,,0.0512,0.0111,2.6708,,0.0000,26.214,26.2751,,26.2747,,,,,,,0.0000E+00,,1.3838E-01,,8.9832,8.9859,0.4643,176.863,39.906,39.161,,,,,,,,,,,,
CalCOFI,2504SH,025,,2504_025d,25-Mar-2025 18:58:54,25-Mar-2025 10:58:54,31.65316,-123.06894,086.7 100.0,086.7,100.0,165.000,166.220,,8.9771,,8.9794,,8.9783,33.9252,,33.9246,33.9258,,33.9231,33.9239,2.5905,,2.7739,2.6955,2.5464,,2.7827,2.7025,2.6990,112.730,120.9627,109.5366,110.809,131.9346,109.7218,109.6292,0.0342,,0.0512,0.0111,2.6734,,0.0000,26.244,26.2829,,26.2831,,,,,,,0.0000E+00,,1.3664E-01,,8.9593,8.9617,0.4661,176.132,39.838,39.161,,,,,,,,,,,,
CalCOFI,2504SH,025,,2504_025d,25-Mar-2025 18:58:55,25-Mar-2025 10:58:55,31.65316,-123.06894,086.7 100.0,086.7,100.0,166.000,167.228,,8.9436,,8.9472,,8.9454,33.9314,,33.9308,33.9319,,33.9292,33.9300,2.5887,,2.7721,2.6936,2.5352,,2.7710,2.6907,2.6922,112.650,120.8816,109.4767,110.319,131.8499,109.3426,109.4097,0.0342,,0.0512,0.0111,2.6765,,0.0000,26.280,26.2931,,26.2929,,,,,,,0.0000E+00,,1.3783E-01,,8.9258,8.9294,0.4678,175.172,39.782,38.962,,,,,,,,,,,,
CalCOFI,2504SH,025,,2504_025d,25-Mar-2025 18:58:56,25-Mar-2025 10:58:56,31.65316,-123.06894,086.7 100.0,086.7,100.0,167.000,168.235,,8.9225,,8.9239,,8.9232,33.9365,,33.9359,33.9377,,33.9350,33.9355,2.5874,,2.7708,2.6923,2.5426,,2.7787,2.6985,2.6954,112.592,120.8227,109.4332,110.641,131.7885,109.5917,109.5125,0.0342,,0.0512,0.0111,2.6800,,0.0000,26.320,26.3004,,26.3011,,,,,,,0.0000E+00,,1.3412E-01,,8.9046,8.9060,0.4696,174.491,39.744,39.057,,,,,,,,,,,,
CalCOFI,2504SH,025,,2504_025d,25-Mar-2025 18:58:57,25-Mar-2025 10:58:57,31.65316,-123.06894,086.7 100.0,086.7,100.0,168.000,169.243,,8.9094,,8.9100,,8.9097,33.9386,,33.9380,33.9397,,33.9370,33.9375,2.5830,,2.7663,2.6878,2.5409,,2.7770,2.6967,2.6923,112.398,120.6259,109.2878,110.570,131.5831,109.5368,109.4123,0.0348,,0.0540,0.0143,2.6840,,0.0000,26.367,26.3041,,26.3049,,,,,,,0.0000E+00,,1.3459E-01,,8.8914,8.8920,0.4714,174.155,39.665,39.021,,,,,,,,,,,,
CalCOFI,2504SH,025,,2504_025d,25-Mar-2025 18:58:58,25-Mar-2025 10:58:58,31.65316,-123.06894,086.7 100.0,086.7,100.0,169.000,170.251,,8.8912,,8.8909,,8.8911,33.9408,,33.9402,33.9421,,33.9394,33.9398,2.5824,,2.7657,2.6871,2.5323,,2.7680,2.6876,2.6874,112.375,120.6026,109.2706,110.192,131.5588,109.2443,109.2575,0.0354,,0.0568,0.0174,2.6890,,0.0000,26.424,26.3087,,26.3098,,,,,,,0.0000E+00,,1.3105E-01,,8.8731,8.8728,0.4731,173.735,39.642,38.872,,,,,,,,,,,,
CalCOFI,2504SH,025,,2504_025d,25-Mar-2025 18:58:59,25-Mar-2025 10:58:59,31.65316,-123.06894,086.7 100.0,086.7,100.0,170.000,171.259,,8.8808,,8.8789,,8.8799,33.9426,,33.9420,33.9438,,33.9411,33.9416,2.5767,,2.7599,2.6813,2.5272,,2.7627,2.6822,2.6818,112.126,120.3500,109.0839,109.970,131.2952,109.0725,109.0782,0.0344,,0.0521,0.0121,2.6962,,0.0000,26.508,26.3118,,26.3130,,,,,,,0.0000E+00,,1.3225E-01,,8.8626,8.8608,0.4749,173.459,39.545,38.784,170,8.865,33.9440,,119.93,0.003,0.026,26.43,0.009,0.00,2.00,31.30
CalCOFI,2504SH,025,,2504_025d,25-Mar-2025 18:59:01,25-Mar-2025 10:59:01,31.65316,-123.06894,086.7 100.0,086.7,100.0,171.000,172.267,,8.8667,,8.8646,,8.8657,33.9440,,33.9434,33.9452,,33.9425,33.9430,2.5656,,2.7487,2.6699,2.5213,,2.7565,2.6759,2.6729,111.640,119.8570,108.7197,109.715,130.7807,108.8751,108.7974,0.0342,,0.0512,0.0111,2.7062,,0.0000,26.623,26.3152,,26.3164,,,,,,,0.0000E+00,,1.2946E-01,,8.8485,8.8463,0.4766,173.157,39.362,38.682,,,,,,,,,,,,
CalCOFI,2504SH,025,,2504_025d,25-Mar-2025 18:59:02,25-Mar-2025 10:59:02,31.65316,-123.06894,086.7 100.0,086.7,100.0,172.000,173.275,,8.8405,,8.8407,,8.8406,33.9445,,33.9439,33.9456,,33.9429,33.9434,2.5642,,2.7473,2.6684,2.5185,,2.7536,2.6730,2.6707,111.582,119.7982,108.6762,109.594,130.7193,108.7815,108.7289,0.0352,,0.0559,0.0164,2.7134,,0.0000,26.707,26.3196,,26.3204,,,,,,,0.0000E+00,,1.3074E-01,,8.8222,8.8224,0.4784,172.744,39.319,38.619,,,,,,,,,,,,
CalCOFI,2504SH,025,,2504_025d,25-Mar-2025 18:59:03,25-Mar-2025 10:59:03,31.65314,-123.06894,086.7 100.0,086.7,100.0,173.000,174.282,,8.8165,,8.8174,,8.8170,33.9462,,33.9456,33.9474,,33.9447,33.9452,2.5602,,2.7432,2.6643,2.5122,,2.7471,2.6663,2.6653,111.404,119.6176,108.5428,109.318,130.5308,108.5679,108.5554,0.0354,,0.0568,0.0174,2.7183,,0.0000,26.763,26.3248,,26.3255,,,,,,,0.0000E+00,,1.2810E-01,,8.7981,8.7990,0.4801,172.265,39.236,38.503,,,,,,,,,,,,
CalCOFI,2504SH,025,,2504_025d,25-Mar-2025 18:59:04,25-Mar-2025 10:59:04,31.65314,-123.06894,086.7 100.0,086.7,100.0,174.000,175.290,,8.8039,,8.8055,,8.8047,33.9479,,33.9473,33.9492,,33.9465,33.9469,2.5539,,2.7368,2.6578,2.5080,,2.7427,2.6618,2.6598,111.132,119.3417,108.3389,109.135,130.2429,108.4263,108.3826,0.0354,,0.0568,0.0174,2.7224,,0.0000,26.811,26.3281,,26.3288,,,,,,,0.0000E+00,,1.2859E-01,,8.7854,8.7870,0.4818,171.968,39.130,38.429,,,,,,,,,,,,
CalCOFI,2504SH,025,,2504_025d,25-Mar-2025 18:59:05,25-Mar-2025 10:59:05,31.65314,-123.06895,086.7 100.0,086.7,100.0,175.000,176.298,,8.7423,,8.7445,,8.7434,33.9505,,33.9499,33.9532,,33.9505,33.9502,2.5579,,2.7409,2.6620,2.5050,,2.7396,2.6587,2.6604,111.305,119.5172,108.4686,109.004,130.4260,108.3249,108.3968,0.0350,,0.0549,0.0153,2.7268,,0.0000,26.862,26.3397,,26.3415,,,,,,,0.0000E+00,,1.2903E-01,,8.7238,8.7260,0.4836,170.860,39.138,38.332,,,,,,,,,,,,
CalCOFI,2504SH,025,,2504_025d,25-Mar-2025 18:59:06,25-Mar-2025 10:59:06,31.65314,-123.06896,086.7 100.0,086.7,100.0,176.000,177.306,,8.7287,,8.7286,,8.7287,33.9556,,33.9550,33.9580,,33.9553,33.9552,2.5599,,2.7429,2.6640,2.5073,,2.7420,2.6611,2.6626,111.391,119.6044,108.5331,109.099,130.5171,108.3984,108.4658,0.0342,,0.0512,0.0111,2.7329,,0.0000,26.932,26.3458,,26.3477,,,,,,,0.0000E+00,,1.2884E-01,,8.7101,8.7100,0.4853,170.295,39.158,38.353,,,,,,,,,,,,
CalCOFI,2504SH,025,,2504_025d,25-Mar-2025 18:59:08,25-Mar-2025 10:59:08,31.65314,-123.06896,086.7 100.0,086.7,100.0,177.000,178.314,,8.7083,,8.7086,,8.7085,33.9577,,33.9571,33.9593,,33.9566,33.9569,2.5568,,2.7398,2.6608,2.5141,,2.7490,2.6683,2.6646,111.255,119.4665,108.4311,109.397,130.3731,108.6290,108.5301,0.0349,,0.0545,0.0148,2.7412,,0.0000,27.028,26.3507,,26.3519,,,,,,,0.0000E+00,,1.2749E-01,,8.6896,8.6899,0.4870,169.848,39.093,38.441,,,,,,,,,,,,
CalCOFI,2504SH,025,,2504_025d,25-Mar-2025 18:59:09,25-Mar-2025 10:59:09,31.65314,-123.06898,086.7 100.0,086.7,100.0,178.000,179.322,,8.6991,,8.6985,,8.6988,33.9574,,33.9568,33.9585,,33.9558,33.9563,2.5682,,2.7513,2.6725,2.5100,,2.7448,2.6640,2.6683,111.752,119.9706,108.8036,109.220,130.8992,108.4920,108.6478,0.0342,,0.0512,0.0111,2.7479,,0.0000,27.106,26.3519,,26.3529,,,,,,,0.0000E+00,,1.2598E-01,,8.6803,8.6797,0.4887,169.752,39.260,38.370,,,,,,,,,,,,
CalCOFI,2504SH,025,,2504_025d,25-Mar-2025 18:59:11,25-Mar-2025 10:59:11,31.65316,-123.06898,086.7 100.0,086.7,100.0,179.000,180.330,,8.6839,,8.6840,,8.6840,33.9570,,33.9564,33.9581,,33.9554,33.9559,2.5480,,2.7309,2.6518,2.5041,,2.7386,2.6577,2.6548,110.873,119.0790,108.1448,108.963,129.9687,108.2931,108.2190,0.0342,,0.0512,0.0111,2.7524,,0.0000,27.158,26.3540,,26.3548,,,,,,,0.0000E+00,,1.2797E-01,,8.6650,8.6652,0.4904,169.567,38.938,38.268,,,,,,,,,,,,
CalCOFI,2504SH,025,,2504_025d,25-Mar-2025 18:59:11,25-Mar-2025 10:59:11,31.65316,-123.06898,086.7 100.0,086.7,100.0,180.000,181.337,,8.6794,,8.6802,,8.6798,33.9574,,33.9568,33.9580,,33.9553,33.9561,2.5215,,2.7040,2.6245,2.4797,,2.7132,2.6319,2.6282,109.717,117.9063,107.2784,107.900,128.7449,107.4705,107.3745,0.0342,,0.0512,0.0111,2.7556,,0.0000,27.195,26.3549,,26.3553,,,,,,,0.0000E+00,,1.2517E-01,,8.6604,8.6613,0.4921,169.492,38.528,37.891,,,,,,,,,,,,
CalCOFI,2504SH,025,,2504_025d,25-Mar-2025 18:59:12,25-Mar-2025 10:59:12,31.65314,-123.06898,086.7 100.0,086.7,100.0,181.000,182.345,,8.6734,,8.6746,,8.6740,33.9576,,33.9570,33.9581,,33.9554,33.9562,2.4980,,2.6802,2.6004,2.4507,,2.6830,2.6012,2.6008,108.697,116.8716,106.5139,106.639,127.6651,106.4946,106.5043,0.0352,,0.0559,0.0164,2.7584,,0.0000,27.227,26.3561,,26.3563,,,,,,,0.0000E+00,,1.3186E-01,,8.6544,8.6555,0.4938,169.404,38.165,37.444,,,,,,,,,,,,
CalCOFI,2504SH,025,,2504_025d,25-Mar-2025 18:59:13,25-Mar-2025 10:59:13,31.65314,-123.06898,086.7 100.0,086.7,100.0,182.000,183.353,,8.6504,,8.6525,,8.6515,33.9601,,33.9595,33.9609,,33.9582,33.9589,2.4848,,2.6669,2.5868,2.4389,,2.6707,2.5887,2.5878,108.120,116.2863,106.0815,106.121,127.0543,106.0937,106.0876,0.0347,,0.0535,0.0137,2.7611,,0.0000,27.258,26.3616,,26.3619,,,,,,,0.0000E+00,,1.2646E-01,,8.6312,8.6333,0.4955,168.888,37.944,37.244,,,,,,,,,,,,
CalCOFI,2504SH,025,,2504_025d,25-Mar-2025 18:59:14,25-Mar-2025 10:59:14,31.65314,-123.06898,086.7 100.0,086.7,100.0,183.000,184.361,,8.6287,,8.6308,,8.6298,33.9709,,33.9703,33.9714,,33.9687,33.9695,2.4789,,2.6609,2.5807,2.4308,,2.6622,2.5801,2.5804,107.862,116.0246,105.8881,105.772,126.7812,105.8236,105.8559,0.0342,,0.0512,0.0111,2.7639,,0.0000,27.291,26.3735,,26.3735,,,,,,,0.0000E+00,,1.2747E-01,,8.6095,8.6115,0.4972,167.777,37.838,37.107,,,,,,,,,,,,
CalCOFI,2504SH,025,,2504_025d,25-Mar-2025 18:59:15,25-Mar-2025 10:59:15,31.65314,-123.06898,086.7 100.0,086.7,100.0,184.000,185.369,,8.6110,,8.6124,,8.6117,33.9758,,33.9752,33.9772,,33.9745,33.9749,2.4795,,2.6615,2.5814,2.4327,,2.6642,2.5821,2.5818,107.890,116.0530,105.9091,105.850,126.8108,105.8840,105.8966,0.0342,,0.0512,0.0111,2.7671,,0.0000,27.328,26.3800,,26.3809,,,,,,,0.0000E+00,,1.2688E-01,,8.5917,8.5931,0.4989,167.169,37.835,37.121,,,,,,,,,,,,
CalCOFI,2504SH,025,,2504_025d,25-Mar-2025 18:59:16,25-Mar-2025 10:59:16,31.65314,-123.06898,086.7 100.0,086.7,100.0,185.000,186.377,,8.5979,,8.5984,,8.5982,33.9765,,33.9759,33.9778,,33.9751,33.9755,2.4821,,2.6641,2.5840,2.4375,,2.6692,2.5872,2.5856,108.000,116.1646,105.9915,106.060,126.9273,106.0465,106.0190,0.0342,,0.0512,0.0111,2.7712,,0.0000,27.375,26.3826,,26.3835,,,,,,,0.0000E+00,,1.2596E-01,,8.5785,8.5790,0.5006,166.934,37.863,37.183,,,,,,,,,,,,
