Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,012,,2504_012d,22-Mar-2025 13:41:58,22-Mar-2025 05:41:58,31.50454,-120.24824,093.3 070.0,093.3,070.0,429.000,432.444,,6.6523,,6.6528,,6.6526,34.2586,,34.2580,34.2591,,34.2564,34.2572,0.4176,,0.5730,,0.4262,,0.5732,,,18.160,25.0309,23.3626,18.537,31.8202,23.2410,23.3018,0.0357,,,,3.6618,,0.3567,38.412,26.8872,,26.8875,,,,,,,0.0000E+00,,1.1311E-02,,6.6127,6.6132,0.8199,122.159,6.106,6.233,,,,,,,,,,,,
CalCOFI,2504SH,012,,2504_012d,22-Mar-2025 13:41:59,22-Mar-2025 05:41:59,31.50454,-120.24824,093.3 070.0,093.3,070.0,430.000,433.453,,6.6444,,6.6446,,6.6445,34.2596,,34.2590,34.2598,,34.2571,34.2581,0.4213,,0.5767,,0.4251,,0.5721,,,18.324,25.1973,23.5315,18.489,31.9938,23.1898,23.3607,0.0361,,,,3.6643,,0.3567,38.442,26.8891,,26.8892,,,,,,,0.0000E+00,,1.0353E-02,,6.6048,6.6050,0.8212,121.988,6.160,6.216,,,,,,,,,,,,
CalCOFI,2504SH,012,,2504_012d,22-Mar-2025 13:42:00,22-Mar-2025 05:42:00,31.50454,-120.24824,093.3 070.0,093.3,070.0,431.000,434.462,,6.6423,,6.6425,,6.6424,34.2600,,34.2594,34.2601,,34.2574,34.2584,0.4175,,0.5729,,0.4278,,0.5749,,,18.159,25.0299,23.3616,18.605,31.8191,23.3135,23.3376,0.0366,,,,3.6671,,0.3567,38.475,26.8897,,26.8897,,,,,,,0.0000E+00,,8.1219E-03,,6.6026,6.6028,0.8224,121.946,6.104,6.254,,,,,,,,,,,,
CalCOFI,2504SH,012,,2504_012d,22-Mar-2025 13:42:01,22-Mar-2025 05:42:01,31.50452,-120.24826,093.3 070.0,093.3,070.0,432.000,435.471,,6.6403,,6.6404,,6.6404,34.2602,,34.2596,34.2602,,34.2575,34.2586,0.4162,,0.5716,,0.4214,,0.5682,,,18.099,24.9690,23.2998,18.328,31.7556,23.0182,23.1590,0.0362,,,,3.6703,,0.3567,38.514,26.8901,,26.8901,,,,,,,0.0000E+00,,7.9013E-03,,6.6005,6.6006,0.8236,121.916,6.084,6.161,,,,,,,,,,,,
CalCOFI,2504SH,012,,2504_012d,22-Mar-2025 13:42:02,22-Mar-2025 05:42:02,31.50452,-120.24826,093.3 070.0,093.3,070.0,433.000,436.481,,6.6399,,6.6399,,6.6399,34.2606,,34.2600,34.2602,,34.2575,34.2588,0.4188,,0.5742,,0.4250,,0.5720,,,18.214,25.0857,23.4182,18.484,31.8773,23.1845,23.3014,0.0360,,,,3.6758,,0.3567,38.580,26.8905,,26.8901,,,,,,,0.0000E+00,,8.1883E-03,,6.6000,6.6000,0.8249,121.901,6.123,6.213,,,,,,,,,,,,
CalCOFI,2504SH,012,,2504_012d,22-Mar-2025 13:42:04,22-Mar-2025 05:42:04,31.50451,-120.24826,093.3 070.0,093.3,070.0,434.000,437.490,,6.6397,,6.6395,,6.6396,34.2607,,34.2601,34.2601,,34.2574,34.2588,0.4110,,0.5663,,0.4167,,0.5633,,,17.876,24.7428,23.0702,18.123,31.5195,22.7997,22.9350,0.0354,,,,3.6824,,0.3567,38.660,26.8906,,26.8902,,,,,,,0.0000E+00,,7.2627E-03,,6.5997,6.5995,0.8261,121.903,6.009,6.092,,,,,,,,,,,,
CalCOFI,2504SH,012,,2504_012d,22-Mar-2025 13:42:05,22-Mar-2025 05:42:05,31.50450,-120.24826,093.3 070.0,093.3,070.0,435.000,438.499,,6.6383,,6.6387,,6.6385,34.2616,,34.2610,34.2608,,34.2581,34.2596,0.4145,,0.5698,,0.4128,,0.5593,,,18.029,24.8980,23.2277,17.951,31.6815,22.6163,22.9220,0.0362,,,,3.6870,,0.3567,38.715,26.8915,,26.8908,,,,,,,0.0000E+00,,8.7553E-03,,6.5982,6.5986,0.8273,121.835,6.060,6.034,,,,,,,,,,,,
CalCOFI,2504SH,012,,2504_012d,22-Mar-2025 13:42:06,22-Mar-2025 05:42:06,31.50450,-120.24824,093.3 070.0,093.3,070.0,436.000,439.508,,6.6228,,6.6239,,6.6234,34.2621,,34.2615,34.2616,,34.2589,34.2602,0.4047,,0.5599,,0.4110,,0.5574,,,17.598,24.4608,22.7839,17.874,31.2252,22.5343,22.6591,0.0356,,,,3.6908,,0.3567,38.761,26.8940,,26.8935,,,,,,,0.0000E+00,,9.7593E-03,,6.5827,6.5838,0.8286,121.599,5.913,6.006,,,,,,,,,,,,
CalCOFI,2504SH,012,,2504_012d,22-Mar-2025 13:42:07,22-Mar-2025 05:42:07,31.50450,-120.24824,093.3 070.0,093.3,070.0,437.000,440.517,,6.6161,,6.6163,,6.6162,34.2625,,34.2619,34.2622,,34.2595,34.2607,0.4017,,0.5569,,0.4069,,0.5531,,,17.471,24.3320,22.6531,17.697,31.0908,22.3456,22.4994,0.0364,,,,3.6942,,0.3567,38.802,26.8952,,26.8949,,,,,,,0.0000E+00,,1.1994E-02,,6.5759,6.5761,0.8298,121.493,5.870,5.946,,,,,,,,,,,,
CalCOFI,2504SH,012,,2504_012d,22-Mar-2025 13:42:08,22-Mar-2025 05:42:08,31.50450,-120.24824,093.3 070.0,093.3,070.0,438.000,441.526,,6.6058,,6.6066,,6.6062,34.2638,,34.2632,34.2634,,34.2607,34.2620,0.3938,,0.5489,,0.4040,,0.5501,,,17.128,23.9840,22.2999,17.571,30.7276,22.2113,22.2556,0.0354,,,,3.6965,,0.3567,38.830,26.8976,,26.8972,,,,,,,0.0000E+00,,1.0216E-02,,6.5655,6.5663,0.8310,121.271,5.753,5.902,,,,,,,,,,,,
CalCOFI,2504SH,012,,2504_012d,22-Mar-2025 13:42:09,22-Mar-2025 05:42:09,31.50450,-120.24824,093.3 070.0,093.3,070.0,439.000,442.535,,6.5993,,6.5997,,6.5995,34.2648,,34.2642,34.2642,,34.2615,34.2629,0.3924,,0.5475,,0.4021,,0.5481,,,17.064,23.9191,22.2340,17.488,30.6599,22.1228,22.1784,0.0365,,,,3.6981,,0.3567,38.849,26.8992,,26.8987,,,,,,,0.0000E+00,,8.7062E-03,,6.5589,6.5594,0.8322,121.122,5.731,5.873,439,6.537,34.2741,,23.01,,,38.32,0.005,0.00,2.99,68.68
CalCOFI,2504SH,012,,2504_012d,22-Mar-2025 13:42:10,22-Mar-2025 05:42:10,31.50449,-120.24825,093.3 070.0,093.3,070.0,440.000,443.544,,6.5977,,6.5975,,6.5976,34.2650,,34.2644,34.2646,,34.2619,34.2632,0.3992,,0.5543,,0.3998,,0.5457,,,17.363,24.2224,22.5419,17.389,30.9764,22.0173,22.2796,0.0359,,,,3.6997,,0.3567,38.868,26.8996,,26.8993,,,,,,,0.0000E+00,,1.0287E-02,,6.5572,6.5571,0.8334,121.100,5.831,5.839,,,,,,,,,,,,
CalCOFI,2504SH,012,,2504_012d,22-Mar-2025 13:42:11,22-Mar-2025 05:42:11,31.50448,-120.24826,093.3 070.0,093.3,070.0,441.000,444.553,,6.5936,,6.5942,,6.5939,34.2652,,34.2646,34.2647,,34.2620,34.2633,0.4029,,0.5581,,0.4017,,0.5477,,,17.524,24.3857,22.7077,17.469,31.1469,22.1025,22.4051,0.0354,,,,3.7011,,0.3567,38.885,26.9003,,26.8998,,,,,,,0.0000E+00,,1.0041E-02,,6.5531,6.5537,0.8347,121.047,5.885,5.866,,,,,,,,,,,,
CalCOFI,2504SH,012,,2504_012d,22-Mar-2025 13:42:12,22-Mar-2025 05:42:12,31.50448,-120.24826,093.3 070.0,093.3,070.0,442.000,445.563,,6.5931,,6.5931,,6.5931,34.2657,,34.2651,34.2649,,34.2622,34.2637,0.3969,,0.5520,,0.4006,,0.5466,,,17.263,24.1210,22.4390,17.423,30.8706,22.0535,22.2463,0.0354,,,,3.7044,,0.3567,38.925,26.9008,,26.9002,,,,,,,0.0000E+00,,6.4210E-03,,6.5525,6.5525,0.8360,121.017,5.797,5.851,,,,,,,,,,,,
CalCOFI,2504SH,012,,2504_012d,22-Mar-2025 13:42:15,22-Mar-2025 05:42:15,31.50448,-120.24824,093.3 070.0,093.3,070.0,443.000,446.572,,6.5963,,6.5938,,6.5951,34.2641,,34.2635,34.2636,,34.2609,34.2622,0.3807,,0.5356,,0.3844,,0.5297,,,16.557,23.4048,21.7120,16.715,30.1232,21.2988,21.5054,0.0363,,,,3.7098,,0.3567,38.990,26.8992,,26.8991,,,,,,,0.0000E+00,,3.1270E-03,,6.5556,6.5531,0.8374,121.187,5.560,5.613,,,,,,,,,,,,
CalCOFI,2504SH,012,,2504_012d,22-Mar-2025 13:42:16,22-Mar-2025 05:42:16,31.50448,-120.24824,093.3 070.0,093.3,070.0,444.000,447.581,,6.5578,,6.5596,,6.5587,34.2680,,34.2674,34.2680,,34.2653,34.2664,0.3771,,0.5320,,0.3803,,0.5254,,,16.398,23.2435,21.5482,16.540,29.9548,21.1123,21.3303,0.0355,,,,3.7110,,0.3567,39.004,26.9073,,26.9071,,,,,,,0.0000E+00,,2.7813E-03,,6.5171,6.5189,0.8386,120.396,5.502,5.550,,,,,,,,,,,,
CalCOFI,2504SH,012,,2504_012d,22-Mar-2025 13:42:16,22-Mar-2025 05:42:16,31.50446,-120.24826,093.3 070.0,093.3,070.0,445.000,448.590,,6.5432,,6.5441,,6.5437,34.2693,,34.2687,34.2695,,34.2668,34.2678,0.3720,,0.5268,,0.3754,,0.5203,,,16.177,23.0193,21.3207,16.325,29.7209,20.8831,21.1019,0.0366,,,,3.7123,,0.3567,39.020,26.9103,,26.9103,,,,,,,0.0000E+00,,1.0367E-03,,6.5025,6.5034,0.8398,120.117,5.426,5.476,,,,,,,,,,,,
CalCOFI,2504SH,012,,2504_012d,22-Mar-2025 13:42:17,22-Mar-2025 05:42:17,31.50446,-120.24828,093.3 070.0,093.3,070.0,446.000,449.599,,6.5333,,6.5343,,6.5338,34.2699,,34.2693,34.2704,,34.2677,34.2685,0.3670,,0.5217,,0.3727,,0.5175,,,15.960,22.7992,21.0972,16.210,29.4912,20.7605,20.9289,0.0366,,,,3.7129,,0.3567,39.027,26.9120,,26.9123,,,,,,,0.0000E+00,,2.2803E-03,,6.4925,6.4935,0.8410,119.956,5.352,5.436,,,,,,,,,,,,
CalCOFI,2504SH,012,,2504_012d,22-Mar-2025 13:42:18,22-Mar-2025 05:42:18,31.50446,-120.24828,093.3 070.0,093.3,070.0,447.000,450.608,,6.5193,,6.5205,,6.5199,34.2709,,34.2703,34.2714,,34.2687,34.2695,0.3676,,0.5223,,0.3717,,0.5164,,,15.985,22.8246,21.1230,16.166,29.5176,20.7136,20.9183,0.0366,,,,3.7132,,0.3567,39.031,26.9147,,26.9150,,,,,,,0.0000E+00,,7.1391E-03,,6.4784,6.4796,0.8422,119.707,5.359,5.419,,,,,,,,,,,,
CalCOFI,2504SH,012,,2504_012d,22-Mar-2025 13:42:19,22-Mar-2025 05:42:19,31.50446,-120.24828,093.3 070.0,093.3,070.0,448.000,451.618,,6.5052,,6.5068,,6.5060,34.2720,,34.2714,34.2725,,34.2698,34.2706,0.3638,,0.5185,,0.3698,,0.5145,,,15.822,22.6592,20.9551,16.082,29.3451,20.6241,20.7896,0.0366,,,,3.7128,,0.3567,39.026,26.9174,,26.9177,,,,,,,0.0000E+00,,6.1283E-03,,6.4643,6.4659,0.8435,119.447,5.302,5.390,,,,,,,,,,,,
CalCOFI,2504SH,012,,2504_012d,22-Mar-2025 13:42:20,22-Mar-2025 05:42:20,31.50445,-120.24828,093.3 070.0,093.3,070.0,449.000,452.627,,6.4934,,6.4966,,6.4950,34.2729,,34.2723,34.2729,,34.2702,34.2713,0.3598,,0.5144,,0.3652,,0.5097,,,15.650,22.4848,20.7780,15.883,29.1630,20.4120,20.5950,0.0357,,,,3.7112,,0.3567,39.007,26.9197,,26.9193,,,,,,,0.0000E+00,,7.3570E-03,,6.4525,6.4557,0.8447,119.236,5.243,5.322,,,,,,,,,,,,
CalCOFI,2504SH,012,,2504_012d,22-Mar-2025 13:42:22,22-Mar-2025 05:42:22,31.50445,-120.24827,093.3 070.0,093.3,070.0,450.000,453.636,,6.4820,,6.4832,,6.4826,34.2735,,34.2729,34.2739,,34.2712,34.2721,0.3556,,0.5102,,0.3615,,0.5058,,,15.464,22.2961,20.5865,15.723,28.9661,20.2414,20.4140,0.0354,,,,3.7096,,0.3567,38.988,26.9217,,26.9219,,,,,,,0.0000E+00,,6.0045E-03,,6.4410,6.4422,0.8459,119.054,5.180,5.267,,,,,,,,,,,,
CalCOFI,2504SH,012,,2504_012d,22-Mar-2025 13:42:23,22-Mar-2025 05:42:23,31.50446,-120.24827,093.3 070.0,093.3,070.0,451.000,454.645,,6.4705,,6.4712,,6.4709,34.2742,,34.2736,34.2746,,34.2719,34.2728,0.3565,,0.5111,,0.3599,,0.5042,,,15.503,22.3356,20.6266,15.651,29.0074,20.1647,20.3957,0.0360,,,,3.7087,,0.3567,38.977,26.9238,,26.9240,,,,,,,0.0000E+00,,5.8793E-03,,6.4295,6.4301,0.8471,118.857,5.192,5.241,,,,,,,,,,,,
CalCOFI,2504SH,012,,2504_012d,22-Mar-2025 13:42:24,22-Mar-2025 05:42:24,31.50446,-120.24828,093.3 070.0,093.3,070.0,452.000,455.654,,6.4660,,6.4659,,6.4660,34.2753,,34.2747,34.2755,,34.2728,34.2738,0.3514,,0.5059,,0.3564,,0.5005,,,15.280,22.1094,20.3970,15.500,28.7713,20.0037,20.2004,0.0366,,,,3.7088,,0.3567,38.978,26.9252,,26.9254,,,,,,,0.0000E+00,,5.6894E-03,,6.4249,6.4247,0.8483,118.733,5.116,5.190,,,,,,,,,,,,
CalCOFI,2504SH,012,,2504_012d,22-Mar-2025 13:42:25,22-Mar-2025 05:42:25,31.50444,-120.24828,093.3 070.0,093.3,070.0,453.000,456.663,,6.4638,,6.4640,,6.4639,34.2757,,34.2751,34.2756,,34.2729,34.2740,0.3592,,0.5138,,0.3550,,0.4990,,,15.621,22.4553,20.7481,15.441,29.1323,19.9408,20.3445,0.0366,,,,3.7093,,0.3567,38.984,26.9258,,26.9257,,,,,,,0.0000E+00,,3.1107E-03,,6.4226,6.4227,0.8495,118.689,5.230,5.170,,,,,,,,,,,,
CalCOFI,2504SH,012,,2504_012d,22-Mar-2025 13:42:26,22-Mar-2025 05:42:26,31.50444,-120.24828,093.3 070.0,093.3,070.0,454.000,457.673,,6.4606,,6.4610,,6.4608,34.2762,,34.2756,34.2759,,34.2732,34.2744,0.3526,,0.5071,,0.3588,,0.5030,,,15.333,22.1632,20.4516,15.601,28.8274,20.1114,20.2815,0.0366,,,,3.7099,,0.3567,38.991,26.9267,,26.9264,,,,,,,0.0000E+00,,6.0522E-03,,6.4193,6.4197,0.8507,118.621,5.134,5.223,,,,,,,,,,,,
CalCOFI,2504SH,012,,2504_012d,22-Mar-2025 13:42:27,22-Mar-2025 05:42:27,31.50444,-120.24828,093.3 070.0,093.3,070.0,455.000,458.682,,6.4573,,6.4573,,6.4573,34.2765,,34.2759,34.2763,,34.2736,34.2748,0.3451,,0.4996,,0.3595,,0.5037,,,15.010,21.8355,20.1190,15.634,28.4855,20.1465,20.1328,0.0366,,,,3.7107,,0.3567,39.001,26.9274,,26.9272,,,,,,,0.0000E+00,,6.4729E-03,,6.4159,6.4159,0.8519,118.565,5.025,5.234,,,,,,,,,,,,
CalCOFI,2504SH,012,,2504_012d,22-Mar-2025 13:42:27,22-Mar-2025 05:42:27,31.50444,-120.24828,093.3 070.0,093.3,070.0,456.000,459.691,,6.4564,,6.4564,,6.4564,34.2767,,34.2761,34.2763,,34.2736,34.2749,0.3486,,0.5031,,0.3579,,0.5021,,,15.160,21.9877,20.2734,15.563,28.6443,20.0709,20.1722,0.0366,,,,3.7116,,0.3567,39.012,26.9276,,26.9273,,,,,,,0.0000E+00,,1.9815E-03,,6.4149,6.4149,0.8530,118.557,5.075,5.210,,,,,,,,,,,,
CalCOFI,2504SH,012,,2504_012d,22-Mar-2025 13:42:28,22-Mar-2025 05:42:28,31.50444,-120.24829,093.3 070.0,093.3,070.0,457.000,460.700,,6.4537,,6.4539,,6.4538,34.2765,,34.2759,34.2763,,34.2736,34.2748,0.3543,,0.5089,,0.3524,,0.4963,,,15.407,22.2383,20.5278,15.326,28.9057,19.8182,20.1730,0.0361,,,,3.7126,,0.3567,39.024,26.9279,,26.9276,,,,,,,0.0000E+00,,5.4703E-03,,6.4122,6.4123,0.8542,118.545,5.158,5.130,,,,,,,,,,,,
CalCOFI,2504SH,012,,2504_012d,22-Mar-2025 13:42:29,22-Mar-2025 05:42:29,31.50444,-120.24830,093.3 070.0,093.3,070.0,458.000,461.710,,6.4512,,6.4520,,6.4516,34.2768,,34.2762,34.2762,,34.2735,34.2749,0.3536,,0.5082,,0.3541,,0.4981,,,15.380,22.2109,20.5000,15.398,28.8772,19.8950,20.1975,0.0355,,,,3.7150,,0.3567,39.053,26.9284,,26.9278,,,,,,,0.0000E+00,,4.3304E-03,,6.4096,6.4104,0.8554,118.505,5.148,5.154,,,,,,,,,,,,
CalCOFI,2504SH,012,,2504_012d,22-Mar-2025 13:42:32,22-Mar-2025 05:42:32,31.50444,-120.24830,093.3 070.0,093.3,070.0,459.000,462.719,,6.4540,,6.4554,,6.4547,34.2765,,34.2759,34.2756,,34.2729,34.2744,0.3426,,0.4970,,0.3502,,0.4940,,,14.900,21.7240,20.0057,15.228,28.3690,19.7138,19.8598,0.0354,,,,3.7227,,0.3567,39.145,26.9278,,26.9270,,,,,,,0.0000E+00,,6.3791E-03,,6.4123,6.4137,0.8566,118.578,4.988,5.098,,,,,,,,,,,,
CalCOFI,2504SH,012,,2504_012d,22-Mar-2025 13:42:33,22-Mar-2025 05:42:33,31.50443,-120.24830,093.3 070.0,093.3,070.0,460.000,463.728,,6.4380,,6.4389,,6.4385,34.2773,,34.2767,34.2767,,34.2740,34.2754,0.3422,,0.4966,,0.3477,,0.4914,,,14.881,21.7047,19.9862,15.121,28.3489,19.5997,19.7930,0.0358,,,,3.7276,,0.3567,39.205,26.9306,,26.9300,,,,,,,0.0000E+00,,5.3328E-03,,6.3962,6.3971,0.8578,118.320,4.980,5.060,,,,,,,,,,,,
CalCOFI,2504SH,012,,2504_012d,22-Mar-2025 13:42:34,22-Mar-2025 05:42:34,31.50442,-120.24830,093.3 070.0,093.3,070.0,461.000,464.737,,6.4324,,6.4327,,6.4326,34.2785,,34.2779,34.2779,,34.2752,34.2766,0.3348,,0.4891,,0.3448,,0.4884,,,14.560,21.3791,19.6556,14.994,28.0091,19.4643,19.5600,0.0365,,,,3.7305,,0.3567,39.239,26.9322,,26.9318,,,,,,,0.0000E+00,,8.3639E-03,,6.3906,6.3909,0.8590,118.172,4.871,5.017,,,,,,,,,,,,
CalCOFI,2504SH,012,,2504_012d,22-Mar-2025 13:42:34,22-Mar-2025 05:42:34,31.50442,-120.24830,093.3 070.0,093.3,070.0,462.000,465.746,,6.4281,,6.4292,,6.4287,34.2780,,34.2774,34.2775,,34.2748,34.2761,0.3424,,0.4968,,0.3413,,0.4848,,,14.892,21.7158,19.9975,14.845,28.3606,19.3055,19.6515,0.0354,,,,3.7331,,0.3567,39.271,26.9324,,26.9319,,,,,,,0.0000E+00,,8.0721E-03,,6.3862,6.3872,0.8602,118.165,4.982,4.966,,,,,,,,,,,,
CalCOFI,2504SH,012,,2504_012d,22-Mar-2025 13:42:35,22-Mar-2025 05:42:35,31.50442,-120.24830,093.3 070.0,093.3,070.0,463.000,466.756,,6.4154,,6.4160,,6.4157,34.2794,,34.2788,34.2790,,34.2763,34.2776,0.3413,,0.4957,,0.3441,,0.4877,,,14.844,21.6672,19.9481,14.964,28.3097,19.4324,19.6903,0.0354,,,,3.7355,,0.3567,39.300,26.9352,,26.9349,,,,,,,0.0000E+00,,7.6383E-03,,6.3734,6.3740,0.8614,117.906,4.965,5.005,,,,,,,,,,,,
CalCOFI,2504SH,012,,2504_012d,22-Mar-2025 13:42:36,22-Mar-2025 05:42:36,31.50443,-120.24830,093.3 070.0,093.3,070.0,464.000,467.765,,6.4121,,6.4120,,6.4121,34.2798,,34.2792,34.2797,,34.2770,34.2781,0.3321,,0.4864,,0.3388,,0.4822,,,14.445,21.2624,19.5372,14.732,27.8873,19.1851,19.3612,0.0354,,,,3.7381,,0.3567,39.331,26.9360,,26.9359,,,,,,,0.0000E+00,,9.4567E-03,,6.3700,6.3699,0.8626,117.839,4.831,4.927,,,,,,,,,,,,
CalCOFI,2504SH,012,,2504_012d,22-Mar-2025 13:42:37,22-Mar-2025 05:42:37,31.50444,-120.24830,093.3 070.0,093.3,070.0,465.000,468.774,,6.4106,,6.4101,,6.4104,34.2801,,34.2795,34.2797,,34.2770,34.2783,0.3312,,0.4855,,0.3389,,0.4823,,,14.403,21.2198,19.4939,14.736,27.8429,19.1893,19.3416,0.0365,,,,3.7422,,0.3567,39.380,26.9364,,26.9361,,,,,,,0.0000E+00,,7.9601E-03,,6.3684,6.3679,0.8638,117.815,4.817,4.928,,,,,,,,,,,,
CalCOFI,2504SH,012,,2504_012d,22-Mar-2025 13:42:38,22-Mar-2025 05:42:38,31.50443,-120.24830,093.3 070.0,093.3,070.0,466.000,469.783,,6.3980,,6.3994,,6.3987,34.2804,,34.2798,34.2800,,34.2773,34.2786,0.3262,,0.4804,,0.3331,,0.4762,,,14.184,20.9976,19.2684,14.485,27.6110,18.9218,19.0951,0.0366,,,,3.7479,,0.3567,39.449,26.9383,,26.9378,,,,,,,0.0000E+00,,1.3171E-02,,6.3558,6.3572,0.8650,117.640,4.742,4.843,,,,,,,,,,,,
CalCOFI,2504SH,012,,2504_012d,22-Mar-2025 13:42:39,22-Mar-2025 05:42:39,31.50442,-120.24830,093.3 070.0,093.3,070.0,467.000,470.793,,6.3838,,6.3843,,6.3841,34.2829,,34.2823,34.2825,,34.2798,34.2811,0.3277,,0.4819,,0.3300,,0.4730,,,14.252,21.0666,19.3385,14.350,27.6830,18.7779,19.0582,0.0366,,,,3.7514,,0.3567,39.491,26.9421,,26.9418,,,,,,,0.0000E+00,,1.0799E-02,,6.3415,6.3420,0.8662,117.279,4.763,4.796,,,,,,,,,,,,
CalCOFI,2504SH,012,,2504_012d,22-Mar-2025 13:42:40,22-Mar-2025 05:42:40,31.50442,-120.24831,093.3 070.0,093.3,070.0,468.000,471.802,,6.3804,,6.3805,,6.3805,34.2835,,34.2829,34.2833,,34.2806,34.2818,0.3205,,0.4746,,0.3304,,0.4734,,,13.939,20.7491,19.0162,14.368,27.3517,18.7971,18.9067,0.0366,,,,3.7541,,0.3567,39.524,26.9431,,26.9428,,,,,,,0.0000E+00,,8.6910E-03,,6.3381,6.3382,0.8673,117.200,4.658,4.802,,,,,,,,,,,,
CalCOFI,2504SH,012,,2504_012d,22-Mar-2025 13:42:41,22-Mar-2025 05:42:41,31.50442,-120.24833,093.3 070.0,093.3,070.0,469.000,472.811,,6.3806,,6.3809,,6.3808,34.2836,,34.2830,34.2830,,34.2803,34.2817,0.3256,,0.4798,,0.3293,,0.4723,,,14.159,20.9723,19.2427,14.323,27.5846,18.7491,18.9959,0.0361,,,,3.7577,,0.3567,39.567,26.9431,,26.9426,,,,,,,0.0000E+00,,9.2881E-03,,6.3382,6.3384,0.8685,117.208,4.732,4.787,,,,,,,,,,,,
CalCOFI,2504SH,012,,2504_012d,22-Mar-2025 13:42:43,22-Mar-2025 05:42:43,31.50442,-120.24834,093.3 070.0,093.3,070.0,470.000,473.821,,6.3787,,6.3799,,6.3793,34.2836,,34.2830,34.2827,,34.2800,34.2815,0.3178,,0.4719,,0.3251,,0.4679,,,13.819,20.6274,18.8926,14.137,27.2246,18.5508,18.7217,0.0367,,,,3.7642,,0.3567,39.646,26.9434,,26.9425,,,,,,,0.0000E+00,,1.2285E-02,,6.3362,6.3374,0.8697,117.194,4.618,4.725,,,,,,,,,,,,
CalCOFI,2504SH,012,,2504_012d,22-Mar-2025 13:42:44,22-Mar-2025 05:42:44,31.50440,-120.24834,093.3 070.0,093.3,070.0,471.000,474.830,,6.3670,,6.3676,,6.3673,34.2849,,34.2843,34.2846,,34.2819,34.2831,0.3174,,0.4715,,0.3204,,0.4630,,,13.805,20.6132,18.8782,13.935,27.2098,18.3355,18.6069,0.0366,,,,3.7671,,0.3567,39.681,26.9460,,26.9456,,,,,,,0.0000E+00,,9.6588E-03,,6.3244,6.3250,0.8709,116.954,4.612,4.656,,,,,,,,,,,,
CalCOFI,2504SH,012,,2504_012d,22-Mar-2025 13:42:45,22-Mar-2025 05:42:45,31.50440,-120.24834,093.3 070.0,093.3,070.0,472.000,475.839,,6.3556,,6.3567,,6.3562,34.2856,,34.2850,34.2852,,34.2825,34.2838,0.3092,,0.4632,,0.3218,,0.4644,,,13.446,20.2490,18.5085,13.994,26.8298,18.3984,18.4535,0.0366,,,,3.7692,,0.3567,39.706,26.9480,,26.9476,,,,,,,0.0000E+00,,6.3146E-03,,6.3130,6.3141,0.8721,116.768,4.491,4.674,,,,,,,,,,,,
CalCOFI,2504SH,012,,2504_012d,22-Mar-2025 13:42:46,22-Mar-2025 05:42:46,31.50440,-120.24835,093.3 070.0,093.3,070.0,473.000,476.848,,6.3468,,6.3477,,6.3473,34.2862,,34.2856,34.2861,,34.2834,34.2845,0.3146,,0.4687,,0.3106,,0.4528,,,13.683,20.4894,18.7525,13.508,27.0807,17.8804,18.3165,0.0365,,,,3.7715,,0.3567,39.734,26.9496,,26.9494,,,,,,,0.0000E+00,,5.4679E-03,,6.3041,6.3050,0.8732,116.618,4.569,4.511,,,,,,,,,,,,
CalCOFI,2504SH,012,,2504_012d,22-Mar-2025 13:42:46,22-Mar-2025 05:42:46,31.50440,-120.24836,093.3 070.0,093.3,070.0,474.000,477.858,,6.3345,,6.3369,,6.3357,34.2862,,34.2856,34.2865,,34.2838,34.2847,0.3103,,0.4643,,0.3079,,0.4500,,,13.494,20.2977,18.5579,13.392,26.8806,17.7567,18.1573,0.0354,,,,3.7741,,0.3567,39.765,26.9512,,26.9511,,,,,,,0.0000E+00,,6.3942E-03,,6.2918,6.2942,0.8744,116.468,4.505,4.471,,,,,,,,,,,,
