Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,112,,2504_112u,4/18/2025 1:23,4/17/2025 17:23,36.61756,-125.76868,060.0 090.0,060.0,090.0,83,83.632,,12.0154,,11.9298,,11.9726,32.8247,,32.8241,32.8466,,32.8439,32.834,5.6869,,5.9103,5.9106,5.2606,,5.6112,5.8391,5.8749,247.806,257.9838,257.6979,229.222,274.9298,254.9251,256.3115,0.078,,0.307,0.2188,,,,,24.8991,,24.932,,,,,,,0.0000E+00,,2.4808E-02,,12.0047,11.9193,1.1106,306.41,92.725,85.631,,,,,,,,,,,,
CalCOFI,2504SH,112,,2504_112u,4/18/2025 1:23,4/17/2025 17:23,36.61756,-125.76868,060.0 090.0,060.0,090.0,82,82.625,,12.0948,,11.968,,12.0314,32.838,,32.8374,32.8521,,32.8494,32.8434,5.7109,,5.9346,5.9354,5.2773,,5.6286,5.8574,5.8964,248.852,259.0449,258.7713,229.949,276.0371,255.7166,257.244,0.0834,,0.3455,0.2435,,,,,24.8945,,24.9292,,,,,,,0.0000E+00,,2.5876E-02,,12.0842,11.9575,1.1106,306.833,93.279,85.975,,,,,,,,,,,,
CalCOFI,2504SH,112,,2504_112u,4/18/2025 1:23,4/17/2025 17:23,36.61756,-125.76868,060.0 090.0,060.0,090.0,81,81.617,,12.191,,12.0304,,12.1107,32.8333,,32.8327,32.8816,,32.8789,32.8558,5.742,,5.9661,5.9676,5.2795,,5.6309,5.8598,5.9137,250.213,260.4255,260.168,230.046,277.4779,255.8222,257.9951,0.0881,,0.3803,0.2649,,,,,24.8728,,24.9404,,,,,,,0.0000E+00,,3.0776E-02,,12.1805,12.02,1.1106,308.893,93.974,86.141,,,,,,,,,,,,
CalCOFI,2504SH,112,,2504_112u,4/18/2025 1:23,4/17/2025 17:23,36.61756,-125.76868,060.0 090.0,060.0,090.0,80,80.609,,12.1784,,12.091,,12.1347,32.8153,,32.8147,32.8582,,32.8555,32.8351,5.7839,,6.0085,6.011,5.2775,,5.6288,5.8576,5.9343,252.041,262.2798,262.0439,229.964,279.4131,255.7329,258.8884,0.0932,,0.4193,0.2882,,,,,24.8611,,24.9109,,,,,,,0.0000E+00,,3.4431E-02,,12.1681,12.0807,1.1106,309.973,94.624,86.205,,,,,,,,,,,,
CalCOFI,2504SH,112,,2504_112u,4/18/2025 1:23,4/17/2025 17:23,36.61756,-125.7687,060.0 090.0,060.0,090.0,79,79.601,,12.1973,,12.1181,,12.1577,32.8118,,32.8112,32.811,,32.8083,32.8098,5.812,,6.037,6.0401,5.3072,,5.6597,5.8901,5.9651,253.268,263.5245,263.303,231.266,280.712,257.1502,260.2266,0.0955,,0.4373,0.2986,,,,,24.8548,,24.8692,,,,,,,0.0000E+00,,3.3214E-02,,12.1871,12.1079,1.1106,310.551,95.12,86.713,,,,,,,,,,,,
CalCOFI,2504SH,112,,2504_112u,4/18/2025 1:23,4/17/2025 17:23,36.61756,-125.7687,060.0 090.0,060.0,090.0,78,78.593,,12.356,,12.1843,,12.2702,32.8224,,32.8218,32.8522,,32.8495,32.8357,5.8108,,6.0358,6.0389,5.338,,5.6918,5.9239,5.9814,253.222,263.4778,263.2558,232.604,280.6633,258.6068,260.9313,0.1003,,0.4759,0.3205,,,,,24.833,,24.8886,,,,,,,0.0000E+00,,3.2488E-02,,12.3458,12.1742,1.1106,312.631,95.423,87.36,,,,,,,,,,,,
CalCOFI,2504SH,112,,2504_112u,4/18/2025 1:23,4/17/2025 17:23,36.61756,-125.7687,060.0 090.0,060.0,090.0,77,77.586,,12.4153,,12.2724,,12.3439,32.8205,,32.8199,32.8592,,32.8565,32.8382,5.8363,,6.0616,6.0653,5.3593,,5.714,5.9472,6.0063,254.335,264.6068,264.398,233.537,281.8416,259.6225,262.0103,0.1047,,0.5122,0.3406,,,,,24.8201,,24.8773,,,,,,,0.0000E+00,,3.4723E-02,,12.4052,12.2624,1.1106,313.833,95.959,87.876,,,,,,,,,,,,
CalCOFI,2504SH,112,,2504_112u,4/18/2025 1:23,4/17/2025 17:23,36.61757,-125.7687,060.0 090.0,060.0,090.0,76,76.578,,12.4668,,12.3555,,12.4112,32.8221,,32.8215,32.8419,,32.8392,32.8304,5.9015,,6.1276,6.1328,5.3707,,5.7259,5.9597,6.0463,257.179,267.4918,267.3166,234.041,284.8523,260.1711,263.7439,0.1061,,0.524,0.347,,,,,24.8115,,24.8481,,,,,,,0.0000E+00,,3.4348E-02,,12.4568,12.3456,1.1106,314.635,97.137,88.207,,,,,,,,,,,,
CalCOFI,2504SH,112,,2504_112u,4/18/2025 1:23,4/17/2025 17:23,36.61758,-125.7687,060.0 090.0,060.0,090.0,75,75.57,,12.5078,,12.428,,12.4679,32.8197,,32.8191,32.8148,,32.8121,32.8156,5.9639,,6.1908,6.1974,5.455,,5.8138,6.0519,6.1247,259.901,270.253,270.1099,237.721,287.7339,264.1772,267.1436,0.1048,,0.5131,0.3411,,,,,24.8018,,24.8133,,,,,,,0.0000E+00,,4.1616E-02,,12.4979,12.4182,1.1106,315.547,98.246,89.711,,,,,,,,,,,,
CalCOFI,2504SH,112,,2504_112u,4/18/2025 1:23,4/17/2025 17:23,36.61758,-125.7687,060.0 090.0,060.0,090.0,74,74.562,,12.6737,,12.5054,,12.5896,32.8253,,32.8247,32.861,,32.8583,32.8415,5.9689,,6.1959,6.2025,5.4931,,5.8535,6.0936,6.1481,260.128,270.4832,270.3429,239.378,287.9742,265.981,268.162,0.1012,,0.4832,0.3246,,,,,24.7742,,24.8342,,,,,,,0.0000E+00,,4.3361E-02,,12.6639,12.4957,1.1106,318.166,98.673,90.51,,,,,,,,,,,,
CalCOFI,2504SH,112,,2504_112u,4/18/2025 1:23,4/17/2025 17:23,36.61758,-125.7687,060.0 090.0,060.0,090.0,73,73.554,,12.7331,,12.5796,,12.6564,32.8127,,32.8121,32.8733,,32.8706,32.8414,5.9631,,6.19,6.1965,5.5047,,5.8655,6.1063,6.1514,259.881,270.2327,270.0894,239.882,287.7127,266.5297,268.3096,0.0952,,0.435,0.2973,,,,,24.7529,,24.8295,,,,,,,0.0000E+00,,4.2896E-02,,12.7234,12.57,1.1106,320.176,98.691,90.847,,,,,,,,,,,,
CalCOFI,2504SH,112,,2504_112u,4/18/2025 1:23,4/17/2025 17:23,36.61758,-125.7687,060.0 090.0,060.0,090.0,72,72.547,,12.6505,,12.6159,,12.6332,32.7675,,32.7669,32.8313,,32.8286,32.7978,5.9688,,6.1958,6.2024,5.5111,,5.8722,6.1133,6.1579,260.134,270.4893,270.349,240.173,287.9806,266.8464,268.5977,0.0941,,0.4263,0.2923,,,,,24.7338,,24.7899,,,,,,,0.0000E+00,,4.3838E-02,,12.641,12.6064,1.1106,321.954,98.588,90.999,,,,,,,,,,,,
CalCOFI,2504SH,112,,2504_112u,4/18/2025 1:23,4/17/2025 17:23,36.61758,-125.7687,060.0 090.0,060.0,090.0,71,71.539,,12.6192,,12.6079,,12.6136,32.7466,,32.746,32.7274,,32.7247,32.7354,5.9618,,6.1887,6.1952,5.5278,,5.8896,6.1316,6.1634,259.828,270.1789,270.035,240.916,287.6566,267.6553,268.8452,0.0928,,0.4162,0.2863,,,,,24.7236,,24.711,,,,,,,0.0000E+00,,4.1080E-02,,12.6098,12.5986,1.1106,322.893,98.394,91.199,,,,,,,,,,,,
CalCOFI,2504SH,112,,2504_112u,4/18/2025 1:23,4/17/2025 17:23,36.61756,-125.7687,060.0 090.0,060.0,090.0,70,70.531,,12.6204,,12.6102,,12.6153,32.734,,32.7334,32.7161,,32.7134,32.7234,5.9323,,6.1588,6.1647,5.5584,,5.9215,6.1651,6.1649,258.546,268.8785,268.7194,242.253,286.2995,269.1107,268.9151,0.1044,,0.5097,0.3392,,,,,24.7136,,24.7017,,,,,,,0.0000E+00,,4.5073E-02,,12.6111,12.6009,1.1106,323.821,97.903,91.702,70,12.62,32.7722,6.161,268.51,0.324,0.161,1.25,0.066,0.29,0.46,2.3
CalCOFI,2504SH,112,,2504_112u,4/18/2025 1:23,4/17/2025 17:23,36.61759,-125.76874,060.0 090.0,060.0,090.0,69,69.524,,12.651,,12.6171,,12.6341,32.744,,32.7434,32.702,,32.6993,32.7214,5.963,,6.1899,6.1964,5.5774,,5.9413,6.1859,6.1912,259.885,270.2367,270.0935,243.087,287.717,270.0186,270.0561,0.1193,,0.6402,0.4072,,,,,24.7154,,24.6894,,,,,,,0.0000E+00,,4.6875E-02,,12.6419,12.608,1.1163,323.626,98.478,92.022,,,,,,,,,,,,
CalCOFI,2504SH,112,,2504_112u,4/18/2025 1:23,4/17/2025 17:23,36.6176,-125.76874,060.0 090.0,060.0,090.0,68,68.516,,12.7369,,12.6545,,12.6957,32.728,,32.7274,32.7497,,32.747,32.7372,5.9564,,6.1832,6.1896,5.5862,,5.9505,6.1955,6.1926,259.603,269.9507,269.8041,243.46,287.4184,270.4247,270.1144,0.1197,,0.6439,0.409,,,,,24.6864,,24.7191,,,,,,,0.0000E+00,,4.9287E-02,,12.7279,12.6455,1.1191,326.376,98.535,92.265,,,,,,,,,,,,
CalCOFI,2504SH,112,,2504_112u,4/18/2025 1:23,4/17/2025 17:23,36.6176,-125.76874,060.0 090.0,060.0,090.0,67,67.508,,12.7075,,12.6799,,12.6937,32.7144,,32.7138,32.7289,,32.7262,32.72,5.9684,,6.1954,6.202,5.6051,,5.9702,6.2162,6.2091,260.13,270.4853,270.3449,244.291,287.9763,271.3293,270.8371,0.1262,,0.7046,0.4387,,,,,24.6815,,24.6981,,,,,,,0.0000E+00,,5.6675E-02,,12.6986,12.671,1.1191,326.806,98.666,92.615,,,,,,,,,,,,
CalCOFI,2504SH,112,,2504_112u,4/18/2025 1:23,4/17/2025 17:23,36.61761,-125.76874,060.0 090.0,060.0,090.0,66,66.5,,12.7522,,12.7428,,12.7475,32.7206,,32.72,32.7256,,32.7229,32.7215,6.0685,,6.2968,6.3057,5.6084,,5.9736,6.2198,6.2628,264.493,274.9111,274.8223,244.436,292.5951,271.4872,273.1548,0.1339,,0.7793,0.4738,,,,,24.6776,,24.6833,,,,,,,0.0000E+00,,5.5229E-02,,12.7435,12.7341,1.1191,327.163,100.417,92.788,,,,,,,,,,,,
CalCOFI,2504SH,112,,2504_112u,4/18/2025 1:23,4/17/2025 17:23,36.61762,-125.76874,060.0 090.0,060.0,090.0,65,65.492,,12.7366,,12.7283,,12.7325,32.7312,,32.7306,32.6942,,32.6915,32.7111,6.0129,,6.2405,6.2481,5.6756,,6.0436,6.2934,6.2708,262.066,272.4492,272.3317,247.371,290.0258,274.6822,273.507,0.136,,0.8003,0.4834,,,,,24.6888,,24.6618,,,,,,,0.0000E+00,,6.0455E-02,,12.728,12.7197,1.1191,326.063,99.47,93.853,,,,,,,,,,,,
CalCOFI,2504SH,112,,2504_112u,4/18/2025 1:23,4/17/2025 17:23,36.61762,-125.76874,060.0 090.0,060.0,090.0,64,64.485,,13.2873,,12.8503,,13.0688,32.7947,,32.7941,32.8599,,32.8572,32.8257,5.9127,,6.139,6.1444,5.6425,,6.0091,6.2572,6.2008,257.713,268.0335,267.8646,245.903,285.4176,273.0841,270.4744,0.1305,,0.7459,0.4583,,,,,24.6294,,24.7664,,,,,,,0.0000E+00,,6.3292E-02,,13.2786,12.8417,1.1191,331.766,98.97,93.639,,,,,,,,,,,,
CalCOFI,2504SH,112,,2504_112u,4/18/2025 1:23,4/17/2025 17:23,36.61762,-125.76874,060.0 090.0,060.0,090.0,63,63.477,,13.6994,,13.0785,,13.389,32.8106,,32.81,33.079,,33.0763,32.9432,5.8475,,6.0729,6.0769,5.5893,,5.9537,6.1989,6.1379,254.888,265.1678,264.9655,243.556,282.427,270.5292,267.7474,0.1281,,0.7227,0.4473,,,,,24.5591,,24.8912,,,,,,,0.0000E+00,,6.3805E-02,,13.6906,13.0699,1.1191,338.485,98.721,93.323,,,,,,,,,,,,
CalCOFI,2504SH,112,,2504_112u,4/18/2025 1:23,4/17/2025 17:23,36.61764,-125.76874,060.0 090.0,060.0,090.0,62,62.469,,13.8182,,13.2532,,13.5357,32.8229,,32.8223,33.0704,,33.0677,32.945,5.8263,,6.0515,6.0549,5.5479,,5.9106,6.1536,6.1043,253.967,264.2335,264.0204,241.759,281.452,268.573,266.2967,0.1145,,0.5969,0.3853,,,,,24.5442,,24.8498,,,,,,,0.0000E+00,,6.6890E-02,,13.8095,13.2447,1.1191,339.885,98.609,92.96,,,,,,,,,,,,
CalCOFI,2504SH,112,,2504_112u,4/18/2025 1:23,4/17/2025 17:23,36.61764,-125.76874,060.0 090.0,060.0,090.0,61,61.461,,13.9303,,13.4126,,13.6715,32.8305,,32.8299,33.068,,33.0653,32.9476,5.8151,,6.0401,6.0433,5.5177,,5.8791,6.1206,6.082,253.486,263.7456,263.5268,240.453,280.9428,267.1512,265.339,0.1075,,0.5359,0.3534,,,,,24.5271,,24.8159,,,,,,,0.0000E+00,,7.2896E-02,,13.9217,13.4042,1.1191,341.499,98.65,92.756,,,,,,,,,,,,
CalCOFI,2504SH,112,,2504_112u,4/18/2025 1:23,4/17/2025 17:23,36.61762,-125.76874,060.0 090.0,060.0,090.0,60,60.454,,13.9725,,13.5546,,13.7636,32.8291,,32.8285,33.0395,,33.0368,32.9327,5.8173,,6.0423,6.0456,5.4984,,5.859,6.0994,6.0725,253.581,263.842,263.6243,239.622,281.0434,266.2466,264.9355,0.0928,,0.4162,0.2863,,,,,24.5174,,24.7652,,,,,,,0.0000E+00,,7.3958E-02,,13.964,13.5463,1.1191,342.407,98.77,92.684,,,,,,,,,,,,
CalCOFI,2504SH,112,,2504_112u,4/18/2025 1:23,4/17/2025 17:23,36.61762,-125.76874,060.0 090.0,060.0,090.0,59,59.446,,13.9792,,13.6671,,13.8232,32.8297,,32.8291,32.9773,,32.9746,32.9019,5.825,,6.0501,6.0536,5.486,,5.8461,6.0859,6.0698,253.919,264.1848,263.9711,239.101,281.4012,265.6794,264.8253,0.0811,,0.329,0.233,,,,,24.5163,,24.6943,,,,,,,0.0000E+00,,7.6496E-02,,13.9709,13.6589,1.1191,342.476,98.915,92.654,,,,,,,,,,,,
CalCOFI,2504SH,112,,2504_112u,4/18/2025 1:23,4/17/2025 17:23,36.61762,-125.76874,060.0 090.0,060.0,090.0,58,58.438,,13.9896,,13.7661,,13.8779,32.8303,,32.8297,32.9211,,32.9184,32.8741,5.8264,,6.0516,6.055,5.4765,,5.8362,6.0755,6.0653,253.979,264.2457,264.0327,238.7,281.4647,265.2429,264.6378,0.0713,,0.2614,0.1883,,,,,24.5147,,24.6307,,,,,,,0.0000E+00,,7.7782E-02,,13.9814,13.758,1.1191,342.606,98.96,92.647,,,,,,,,,,,,
CalCOFI,2504SH,112,,2504_112u,4/18/2025 1:23,4/17/2025 17:23,36.61762,-125.76876,060.0 090.0,060.0,090.0,57,57.431,,13.9351,,13.854,,13.8946,32.8245,,32.8239,32.8364,,32.8337,32.8288,5.8262,,6.0514,6.0548,5.4613,,5.8203,6.0588,6.0568,253.969,264.2356,264.0224,238.056,281.4541,264.5419,264.2822,0.0746,,0.2836,0.2033,,,,,24.5214,,24.5472,,,,,,,0.0000E+00,,8.2836E-02,,13.927,13.8459,1.1192,341.937,98.843,92.506,,,,,,,,,,,,
CalCOFI,2504SH,112,,2504_112u,4/18/2025 1:23,4/17/2025 17:23,36.61762,-125.76875,060.0 090.0,060.0,090.0,56,56.423,,13.9644,,13.9447,,13.9546,32.825,,32.8244,32.807,,32.8043,32.8144,5.8355,,6.0608,6.0644,5.4504,,5.809,6.0469,6.0557,254.375,264.6474,264.4391,237.592,281.8839,264.0367,264.2379,0.0673,,0.2353,0.17,,,,,24.5157,,24.5058,,,,,,,0.0000E+00,,8.6045E-02,,13.9564,13.9368,1.1193,342.449,99.06,92.476,,,,,,,,,,,,
CalCOFI,2504SH,112,,2504_112u,4/18/2025 1:23,4/17/2025 17:23,36.61762,-125.76874,060.0 090.0,060.0,090.0,55,55.415,,14.0084,,13.9627,,13.9856,32.8275,,32.8269,32.8126,,32.8099,32.8184,5.8291,,6.0543,6.0578,5.4423,,5.8005,6.038,6.0479,254.099,264.3674,264.1558,237.24,281.5917,263.6536,263.9047,0.0722,,0.2674,0.1924,,,,,24.5085,,24.5064,,,,,,,0.0000E+00,,8.8378E-02,,14.0006,13.9549,1.1193,343.112,99.042,92.376,,,,,,,,,,,,
CalCOFI,2504SH,112,,2504_112u,4/18/2025 1:23,4/17/2025 17:23,36.61762,-125.76874,060.0 090.0,060.0,090.0,54,54.408,,14.0154,,13.9761,,13.9958,32.8259,,32.8253,32.8101,,32.8074,32.8164,5.8318,,6.057,6.0606,5.4439,,5.8022,6.0398,6.0502,254.22,264.4902,264.28,237.311,281.7198,263.7309,264.0055,0.0697,,0.2508,0.181,,,,,24.5058,,24.5017,,,,,,,0.0000E+00,,9.3736E-02,,14.0078,13.9685,1.1193,343.345,99.102,92.427,,,,,,,,,,,,
CalCOFI,2504SH,112,,2504_112u,4/18/2025 1:23,4/17/2025 17:23,36.61762,-125.76874,060.0 090.0,060.0,090.0,53,53.4,,14.0146,,13.9843,,13.9995,32.8261,,32.8255,32.8046,,32.8019,32.8137,5.8345,,6.0598,6.0634,5.4352,,5.7931,6.0303,6.0469,254.337,264.6089,264.4001,236.931,281.8437,263.3172,263.8587,0.0684,,0.2424,0.175,,,,,24.5061,,24.4958,,,,,,,0.0000E+00,,9.9557E-02,,14.007,13.9768,1.1193,343.287,99.146,92.291,,,,,,,,,,,,
CalCOFI,2504SH,112,,2504_112u,4/18/2025 1:23,4/17/2025 17:23,36.61762,-125.76874,060.0 090.0,060.0,090.0,52,52.392,,14.0145,,13.9901,,14.0023,32.826,,32.8254,32.803,,32.8003,32.8129,5.8282,,6.0534,6.0569,5.4171,,5.7743,6.0104,6.0337,254.059,264.3268,264.1148,236.145,281.5494,262.4615,263.2882,0.0632,,0.2094,0.1513,,,,,24.506,,24.4933,,,,,,,0.0000E+00,,9.9032E-02,,14.0071,13.9827,1.1193,343.266,99.038,91.994,,,,,,,,,,,,
CalCOFI,2504SH,112,,2504_112u,4/18/2025 1:23,4/17/2025 17:23,36.61762,-125.76874,060.0 090.0,060.0,090.0,51,51.385,,14.0145,,13.9949,,14.0047,32.8258,,32.8252,32.8007,,32.798,32.8116,5.8203,,6.0454,6.0487,5.4015,,5.758,5.9934,6.0211,253.717,263.9799,263.7638,235.465,281.1873,261.7213,262.7426,0.0599,,0.1891,0.1363,,,,,24.5058,,24.4905,,,,,,,0.0000E+00,,1.0308E-01,,14.0072,13.9877,1.1193,343.258,98.904,91.737,,,,,,,,,,,,
CalCOFI,2504SH,112,,2504_112u,4/18/2025 1:23,4/17/2025 17:23,36.61762,-125.76874,060.0 090.0,060.0,090.0,50,50.377,,14.0142,,13.9993,,14.0068,32.8254,,32.8248,32.7992,,32.7965,32.8107,5.823,,6.0481,6.0515,5.4164,,5.7735,6.0097,6.0306,253.835,264.0996,263.8849,236.115,281.3123,262.4289,263.1569,0.0611,,0.1964,0.1418,,,,,24.5055,,24.4885,,,,,,,0.0000E+00,,1.1421E-01,,14.0071,13.9922,1.1193,343.257,98.949,91.997,50,14.014,32.824,,263.64,0.16,0.059,0.08,0.006,0,0.33,1.65
CalCOFI,2504SH,112,,2504_112u,4/18/2025 1:24,4/17/2025 17:24,36.61768,-125.76877,060.0 090.0,060.0,090.0,49,49.369,,14.012,,14.0123,,14.0122,32.8232,,32.8226,32.8104,,32.8077,32.8152,5.8091,,6.034,6.0371,5.4527,,5.8114,6.0494,6.0433,253.23,263.4859,263.264,237.693,280.6718,264.1467,263.7054,0.065,,0.2206,0.1595,,,,,24.5043,,24.4944,,,,,,,0.0000E+00,,1.0689E-01,,14.0051,14.0054,1.1351,343.347,98.707,92.644,,,,,,,,,,,,
CalCOFI,2504SH,112,,2504_112u,4/18/2025 1:24,4/17/2025 17:24,36.61772,-125.76878,060.0 090.0,060.0,090.0,48,48.362,,14.0168,,14.0134,,14.0151,32.8234,,32.8228,32.8156,,32.8129,32.8179,5.8223,,6.0474,6.0508,5.4352,,5.7931,6.0303,6.0406,253.804,264.0682,263.8531,236.932,281.2795,263.3183,263.5857,0.0639,,0.2137,0.1545,,,,,24.5034,,24.4981,,,,,,,0.0000E+00,,1.1287E-01,,14.01,14.0066,1.1434,343.403,98.941,92.352,,,,,,,,,,,,
CalCOFI,2504SH,112,,2504_112u,4/18/2025 1:24,4/17/2025 17:24,36.61772,-125.76878,060.0 090.0,060.0,090.0,47,47.354,,14.016,,14.0142,,14.0151,32.8233,,32.8227,32.8156,,32.8129,32.8178,5.825,,6.0501,6.0536,5.4636,,5.8227,6.0613,6.0575,253.923,264.1889,263.9752,238.169,281.4054,264.6649,264.3201,0.0619,,0.2013,0.1454,,,,,24.5035,,24.4979,,,,,,,0.0000E+00,,1.1749E-01,,14.0093,14.0075,1.1436,343.366,98.986,92.836,,,,,,,,,,,,
CalCOFI,2504SH,112,,2504_112u,4/18/2025 1:24,4/17/2025 17:24,36.61774,-125.76878,060.0 090.0,060.0,090.0,46,46.346,,14.0159,,14.0146,,14.0153,32.8235,,32.8229,32.8158,,32.8131,32.818,5.8238,,6.0489,6.0523,5.4515,,5.8101,6.0481,6.0502,253.868,264.1331,263.9188,237.641,281.3472,264.0901,264.0045,0.0633,,0.21,0.1518,,,,,24.5036,,24.4979,,,,,,,0.0000E+00,,1.2538E-01,,14.0094,14.0081,1.1436,343.328,98.964,92.631,,,,,,,,,,,,
CalCOFI,2504SH,112,,2504_112u,4/18/2025 1:24,4/17/2025 17:24,36.61774,-125.76878,060.0 090.0,060.0,090.0,45,45.339,,14.0156,,14.0149,,14.0153,32.8234,,32.8228,32.8157,,32.813,32.8179,5.8258,,6.051,6.0544,5.4512,,5.8098,6.0478,6.0511,253.959,264.2254,264.0122,237.629,281.4435,264.077,264.0446,0.0654,,0.2232,0.1614,,,,,24.5036,,24.4978,,,,,,,0.0000E+00,,1.2990E-01,,14.0093,14.0085,1.1436,343.302,98.999,92.627,,,,,,,,,,,,
CalCOFI,2504SH,112,,2504_112u,4/18/2025 1:24,4/17/2025 17:24,36.61774,-125.76878,060.0 090.0,060.0,090.0,44,44.331,,14.0139,,14.0139,,14.0139,32.8233,,32.8227,32.815,,32.8123,32.8175,5.8382,,6.0635,6.0672,5.4543,,5.813,6.0512,6.0592,254.498,264.7722,264.5653,237.765,282.0141,264.2251,264.3952,0.0635,,0.2112,0.1527,,,,,24.5038,,24.4974,,,,,,,0.0000E+00,,1.3218E-01,,14.0077,14.0077,1.1436,343.253,99.205,92.678,,,,,,,,,,,,
CalCOFI,2504SH,112,,2504_112u,4/18/2025 1:24,4/17/2025 17:24,36.61774,-125.7688,060.0 090.0,060.0,090.0,43,43.323,,14.0168,,14.0135,,14.0152,32.8236,,32.823,32.816,,32.8133,32.8182,5.841,,6.0663,6.0701,5.4645,,5.8237,6.0623,6.0662,254.62,264.8959,264.6905,238.208,282.1433,264.7073,264.6989,0.0635,,0.2112,0.1527,,,,,24.5035,,24.4983,,,,,,,0.0000E+00,,1.4030E-01,,14.0107,14.0074,1.1436,343.259,99.259,92.85,,,,,,,,,,,,
CalCOFI,2504SH,112,,2504_112u,4/18/2025 1:24,4/17/2025 17:24,36.61774,-125.7688,060.0 090.0,060.0,090.0,42,42.316,,14.0203,,14.0151,,14.0177,32.8237,,32.8231,32.8181,,32.8154,32.8193,5.8351,,6.0604,6.064,5.4679,,5.8272,6.066,6.065,254.364,264.6362,264.4278,238.358,281.8723,264.8706,264.6492,0.0633,,0.21,0.1518,,,,,24.5028,,24.4995,,,,,,,0.0000E+00,,1.5135E-01,,14.0143,14.0091,1.1436,343.295,99.167,92.913,,,,,,,,,,,,
CalCOFI,2504SH,112,,2504_112u,4/18/2025 1:24,4/17/2025 17:24,36.61774,-125.7688,060.0 090.0,060.0,090.0,41,41.308,,14.0206,,14.0168,,14.0187,32.8237,,32.8231,32.8182,,32.8155,32.8193,5.8255,,6.0506,6.0541,5.467,,5.8263,6.0651,6.0596,253.943,264.2092,263.9958,238.319,281.4266,264.8282,264.412,0.0618,,0.2007,0.1449,,,,,24.5027,,24.4992,,,,,,,0.0000E+00,,1.5691E-01,,14.0148,14.011,1.1436,343.277,99.003,92.901,,,,,,,,,,,,
CalCOFI,2504SH,112,,2504_112u,4/18/2025 1:24,4/17/2025 17:24,36.61774,-125.7688,060.0 090.0,060.0,090.0,40,40.3,,14.0207,,14.0176,,14.0192,32.8238,,32.8232,32.8179,,32.8152,32.8192,5.8323,,6.0575,6.0611,5.4711,,5.8305,6.0696,6.0654,254.242,264.5125,264.3026,238.497,281.7431,265.0219,264.6623,0.0611,,0.1964,0.1418,,,,,24.5027,,24.4988,,,,,,,0.0000E+00,,1.6238E-01,,14.015,14.012,1.1436,343.245,99.12,92.972,,,,,,,,,,,,
CalCOFI,2504SH,112,,2504_112u,4/18/2025 1:24,4/17/2025 17:24,36.61776,-125.7688,060.0 090.0,060.0,090.0,39,39.293,,14.021,,14.0183,,14.0197,32.8237,,32.8231,32.8178,,32.8151,32.8191,5.8354,,6.0607,6.0643,5.4654,,5.8246,6.0633,6.0638,254.376,264.6484,264.4401,238.248,281.885,264.7509,264.5955,0.0617,,0.2001,0.1445,,,,,24.5025,,24.4985,,,,,,,0.0000E+00,,1.7018E-01,,14.0155,14.0127,1.1436,343.236,99.173,92.876,,,,,,,,,,,,
CalCOFI,2504SH,112,,2504_112u,4/18/2025 1:24,4/17/2025 17:24,36.61776,-125.7688,060.0 090.0,060.0,090.0,38,38.285,,14.0205,,14.0187,,14.0196,32.8237,,32.8231,32.8175,,32.8148,32.819,5.8295,,6.0547,6.0582,5.4498,,5.8083,6.0462,6.0522,254.119,264.3877,264.1764,237.569,281.6129,264.0117,264.0941,0.0599,,0.1891,0.1363,,,,,24.5026,,24.4982,,,,,,,0.0000E+00,,1.8085E-01,,14.0151,14.0133,1.1436,343.204,99.071,92.612,,,,,,,,,,,,
CalCOFI,2504SH,112,,2504_112u,4/18/2025 1:24,4/17/2025 17:24,36.61776,-125.7688,060.0 090.0,060.0,090.0,37,37.278,,14.0207,,14.0189,,14.0198,32.8238,,32.8232,32.8176,,32.8149,32.8191,5.8216,,6.0467,6.05,5.4363,,5.7943,6.0315,6.0408,253.776,264.0398,263.8244,236.981,281.2498,263.3716,263.598,0.0605,,0.1928,0.139,,,,,24.5026,,24.4982,,,,,,,0.0000E+00,,1.9122E-01,,14.0154,14.0136,1.1436,343.173,98.938,92.383,,,,,,,,,,,,
