Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,029,,2504_029u,26-Mar-2025 19:11:43,26-Mar-2025 11:11:43,32.56548,-122.81370,083.3 090.0,083.3,090.0,205.000,206.551,,8.3424,,8.3411,,8.3418,34.0304,,34.0298,34.0271,,34.0244,34.0271,2.1397,,2.3173,2.2783,2.0929,,2.3101,2.2749,2.2766,93.093,101.0429,99.8533,91.058,111.1463,99.7685,99.8109,0.0342,,,,2.9820,,0.0000,28.372,26.4642,,26.4618,,,,,,,0.0000E+00,,3.6587E-02,,8.3213,8.3200,0.9516,159.484,32.465,31.753,,,,,,,,,,,,
CalCOFI,2504SH,029,,2504_029u,26-Mar-2025 19:11:44,26-Mar-2025 11:11:44,32.56548,-122.81370,083.3 090.0,083.3,090.0,204.000,205.543,,8.3403,,8.3397,,8.3400,34.0265,,34.0259,34.0234,,34.0207,34.0233,2.1536,,2.3314,2.2926,2.1071,,2.3249,2.2899,2.2913,93.700,101.6587,100.4730,91.677,111.7889,100.4194,100.4462,0.0342,,,,2.9762,,0.0000,28.305,26.4614,,26.4591,,,,,,,0.0000E+00,,3.8639E-02,,8.3192,8.3187,0.9516,159.730,32.674,31.967,,,,,,,,,,,,
CalCOFI,2504SH,029,,2504_029u,26-Mar-2025 19:11:46,26-Mar-2025 11:11:46,32.56546,-122.81370,083.3 090.0,083.3,090.0,203.000,204.535,,8.3440,,8.3441,,8.3441,34.0253,,34.0247,34.0224,,34.0197,34.0222,2.1576,,2.3354,2.2967,2.1145,,2.3326,2.2977,2.2972,93.875,101.8362,100.6517,91.999,111.9742,100.7580,100.7049,0.0342,,,,2.9711,,0.0000,28.246,26.4600,,26.4576,,,,,,,0.0000E+00,,3.7803E-02,,8.3230,8.3232,0.9516,159.851,32.737,32.082,,,,,,,,,,,,
CalCOFI,2504SH,029,,2504_029u,26-Mar-2025 19:11:47,26-Mar-2025 11:11:47,32.56546,-122.81370,083.3 090.0,083.3,090.0,202.000,203.527,,8.3471,,8.3473,,8.3472,34.0242,,34.0236,34.0214,,34.0187,34.0212,2.1616,,2.3395,2.3008,2.1154,,2.3336,2.2986,2.2997,94.049,102.0127,100.8294,92.037,112.1584,100.7980,100.8137,0.0342,,,,2.9669,,0.0000,28.197,26.4586,,26.4563,,,,,,,0.0000E+00,,4.2420E-02,,8.3263,8.3264,0.9516,159.961,32.800,32.098,,,,,,,,,,,,
CalCOFI,2504SH,029,,2504_029u,26-Mar-2025 19:11:48,26-Mar-2025 11:11:48,32.56546,-122.81370,083.3 090.0,083.3,090.0,201.000,202.519,,8.3495,,8.3494,,8.3495,34.0240,,34.0234,34.0211,,34.0184,34.0209,2.1613,,2.3392,2.3005,2.1142,,2.3323,2.2974,2.2990,94.036,101.9995,100.8161,91.989,112.1446,100.7475,100.7818,0.0353,,,,2.9626,,0.0000,28.148,26.4581,,26.4558,,,,,,,0.0000E+00,,3.9741E-02,,8.3288,8.3286,0.9516,159.995,32.797,32.082,,,,,,,,,,,,
CalCOFI,2504SH,029,,2504_029u,26-Mar-2025 19:11:49,26-Mar-2025 11:11:49,32.56546,-122.81372,083.3 090.0,083.3,090.0,200.000,201.511,,8.3536,,8.3512,,8.3524,34.0228,,34.0222,34.0207,,34.0180,34.0201,2.1678,,2.3458,2.3072,2.1141,,2.3322,2.2973,2.3023,94.317,102.2846,101.1030,91.983,112.4421,100.7412,100.9221,0.0348,,0.0540,0.0089,2.9537,,0.0000,28.045,26.4564,,26.4552,,,,,,,0.0000E+00,,3.9140E-02,,8.3330,8.3306,0.9516,160.130,32.898,32.081,200,8.354,34.0220,2.282,99.29,0.003,0.027,28.24,0.009,0.00,2.12,37.47
CalCOFI,2504SH,029,,2504_029u,26-Mar-2025 19:12:03,26-Mar-2025 11:12:03,32.56538,-122.81374,083.3 090.0,083.3,090.0,199.000,200.503,,8.3608,,8.3591,,8.3600,34.0185,,34.0179,34.0172,,34.0145,34.0162,2.2088,,2.3873,2.3493,2.1676,,2.3880,2.3537,2.3515,96.102,104.0953,102.9256,94.312,114.3317,103.1902,103.0579,0.0339,,0.0497,0.0011,2.9323,,0.0000,27.797,26.4520,,26.4512,,,,,,,0.0000E+00,,3.7193E-02,,8.3402,8.3386,0.9548,160.537,33.525,32.899,,,,,,,,,,,,
CalCOFI,2504SH,029,,2504_029u,26-Mar-2025 19:12:08,26-Mar-2025 11:12:08,32.56536,-122.81376,083.3 090.0,083.3,090.0,198.000,199.495,,8.3657,,8.3655,,8.3656,34.0164,,34.0158,34.0147,,34.0120,34.0139,2.2188,,2.3974,2.3596,2.1717,,2.3922,2.3581,2.3589,96.538,104.5375,103.3708,94.490,114.7933,103.3774,103.3741,0.0342,,0.0512,0.0037,2.9486,,0.0000,27.986,26.4496,,26.4482,,,,,,,0.0000E+00,,3.7960E-02,,8.3453,8.3450,0.9570,160.750,33.680,32.965,,,,,,,,,,,,
CalCOFI,2504SH,029,,2504_029u,26-Mar-2025 19:12:09,26-Mar-2025 11:12:09,32.56536,-122.81376,083.3 090.0,083.3,090.0,197.000,198.487,,8.3670,,8.3668,,8.3669,34.0163,,34.0157,34.0145,,34.0118,34.0138,2.2187,,2.3973,2.3595,2.1737,,2.3943,2.3602,2.3599,96.533,104.5325,103.3657,94.577,114.7880,103.4689,103.4173,0.0342,,0.0512,0.0037,2.9497,,0.0000,27.998,26.4493,,26.4479,,,,,,,0.0000E+00,,3.7715E-02,,8.3467,8.3464,0.9570,160.758,33.679,32.996,,,,,,,,,,,,
CalCOFI,2504SH,029,,2504_029u,26-Mar-2025 19:12:11,26-Mar-2025 11:12:11,32.56534,-122.81378,083.3 090.0,083.3,090.0,196.000,197.479,,8.3694,,8.3704,,8.3699,34.0163,,34.0157,34.0144,,34.0117,34.0137,2.2173,,2.3959,2.3580,2.1764,,2.3971,2.3630,2.3605,96.474,104.4726,103.3055,94.694,114.7255,103.5919,103.4487,0.0342,,0.0512,0.0037,2.9492,,0.0000,27.993,26.4489,,26.4473,,,,,,,0.0000E+00,,3.8291E-02,,8.3492,8.3501,0.9570,160.773,33.660,33.040,,,,,,,,,,,,
CalCOFI,2504SH,029,,2504_029u,26-Mar-2025 19:12:12,26-Mar-2025 11:12:12,32.56533,-122.81378,083.3 090.0,083.3,090.0,195.000,196.471,,8.3775,,8.3776,,8.3776,34.0158,,34.0152,34.0136,,34.0109,34.0131,2.2220,,2.4007,2.3629,2.1796,,2.4005,2.3664,2.3647,96.678,104.6796,103.5138,94.832,114.9415,103.7370,103.6254,0.0345,,0.0526,0.0063,2.9455,,0.0000,27.950,26.4472,,26.4455,,,,,,,0.0000E+00,,3.5954E-02,,8.3573,8.3575,0.9570,160.918,33.737,33.093,,,,,,,,,,,,
CalCOFI,2504SH,029,,2504_029u,26-Mar-2025 19:12:14,26-Mar-2025 11:12:14,32.56532,-122.81378,083.3 090.0,083.3,090.0,194.000,195.463,,8.3826,,8.3820,,8.3823,34.0152,,34.0146,34.0132,,34.0105,34.0126,2.2289,,2.4077,2.3699,2.1818,,2.4028,2.3687,2.3693,96.977,104.9829,103.8191,94.931,115.2580,103.8411,103.8301,0.0353,,0.0564,0.0132,2.9381,,0.0000,27.864,26.4460,,26.4445,,,,,,,0.0000E+00,,3.7978E-02,,8.3625,8.3620,0.9570,161.017,33.846,33.130,,,,,,,,,,,,
CalCOFI,2504SH,029,,2504_029u,26-Mar-2025 19:12:15,26-Mar-2025 11:12:15,32.56532,-122.81378,083.3 090.0,083.3,090.0,193.000,194.455,,8.3845,,8.3844,,8.3845,34.0148,,34.0142,34.0128,,34.0101,34.0122,2.2394,,2.4183,2.3807,2.1933,,2.4147,2.3809,2.3808,97.434,105.4464,104.2857,95.429,115.7418,104.3648,104.3253,0.0346,,0.0530,0.0071,2.9288,,0.0000,27.757,26.4454,,26.4438,,,,,,,0.0000E+00,,3.9917E-02,,8.3645,8.3645,0.9570,161.057,34.006,33.306,,,,,,,,,,,,
CalCOFI,2504SH,029,,2504_029u,26-Mar-2025 19:12:17,26-Mar-2025 11:12:17,32.56532,-122.81378,083.3 090.0,083.3,090.0,192.000,193.447,,8.3882,,8.3880,,8.3881,34.0143,,34.0137,34.0123,,34.0096,34.0117,2.2769,,2.4563,2.4193,2.2295,,2.4525,2.4191,2.4192,99.065,107.1009,105.9510,97.007,117.4684,106.0241,105.9876,0.0354,,0.0568,0.0140,2.9168,,0.0000,27.618,26.4444,,26.4429,,,,,,,0.0000E+00,,3.9479E-02,,8.3683,8.3682,0.9570,161.134,34.578,33.859,,,,,,,,,,,,
CalCOFI,2504SH,029,,2504_029u,26-Mar-2025 19:12:18,26-Mar-2025 11:12:18,32.56532,-122.81378,083.3 090.0,083.3,090.0,191.000,192.439,,8.3950,,8.3958,,8.3954,34.0123,,34.0117,34.0099,,34.0072,34.0095,2.3415,,2.5217,2.4856,2.2842,,2.5095,2.4768,2.4812,101.879,109.9555,108.8243,99.383,120.4474,108.5226,108.6735,0.0354,,0.0568,0.0140,2.9041,,0.0000,27.471,26.4418,,26.4398,,,,,,,0.0000E+00,,3.8371E-02,,8.3752,8.3760,0.9570,161.361,35.565,34.694,,,,,,,,,,,,
CalCOFI,2504SH,029,,2504_029u,26-Mar-2025 19:12:19,26-Mar-2025 11:12:19,32.56532,-122.81379,083.3 090.0,083.3,090.0,190.000,191.431,,8.4084,,8.4095,,8.4090,34.0093,,34.0087,34.0066,,34.0039,34.0063,2.3977,,2.5786,2.5434,2.3340,,2.5614,2.5294,2.5364,104.322,112.4336,111.3188,101.553,123.0336,110.8044,111.0616,0.0352,,0.0559,0.0123,2.8950,,0.0000,27.366,26.4374,,26.4351,,,,,,,0.0000E+00,,3.8401E-02,,8.3888,8.3899,0.9570,161.771,36.428,35.462,,,,,,,,,,,,
CalCOFI,2504SH,029,,2504_029u,26-Mar-2025 19:12:20,26-Mar-2025 11:12:20,32.56531,-122.81380,083.3 090.0,083.3,090.0,189.000,190.423,,8.4266,,8.4253,,8.4260,34.0060,,34.0054,34.0035,,34.0008,34.0031,2.4373,,2.6187,2.5841,2.3745,,2.6036,2.5721,2.5781,106.047,114.1835,113.0801,103.316,124.8598,112.6583,112.8692,0.0342,,0.0512,0.0037,2.8874,,0.0000,27.278,26.4320,,26.4302,,,,,,,0.0000E+00,,3.6947E-02,,8.4070,8.4057,0.9570,162.263,37.045,36.089,,,,,,,,,,,,
CalCOFI,2504SH,029,,2504_029u,26-Mar-2025 19:12:21,26-Mar-2025 11:12:21,32.56530,-122.81380,083.3 090.0,083.3,090.0,188.000,189.415,,8.4532,,8.4519,,8.4526,34.0009,,34.0003,33.9978,,33.9951,33.9977,2.4666,,2.6484,2.6142,2.4036,,2.6339,2.6028,2.6085,107.323,115.4779,114.3830,104.580,126.2106,113.9874,114.1852,0.0351,,0.0554,0.0115,2.8801,,0.0000,27.193,26.4239,,26.4217,,,,,,,0.0000E+00,,3.5103E-02,,8.4337,8.4324,0.9570,163.022,37.511,36.551,,,,,,,,,,,,
CalCOFI,2504SH,029,,2504_029u,26-Mar-2025 19:12:22,26-Mar-2025 11:12:22,32.56530,-122.81380,083.3 090.0,083.3,090.0,187.000,188.407,,8.4742,,8.4720,,8.4731,33.9951,,33.9945,33.9919,,33.9892,33.9919,2.4905,,2.6726,2.6387,2.4300,,2.6614,2.6307,2.6347,108.361,116.5308,115.4429,105.732,127.3094,115.1988,115.3209,0.0354,,0.0568,0.0140,2.8731,,0.0000,27.112,26.4162,,26.4140,,,,,,,0.0000E+00,,3.6789E-02,,8.4548,8.4526,0.9570,163.748,37.890,36.968,,,,,,,,,,,,
CalCOFI,2504SH,029,,2504_029u,26-Mar-2025 19:12:22,26-Mar-2025 11:12:22,32.56530,-122.81380,083.3 090.0,083.3,090.0,186.000,187.399,,8.4867,,8.4847,,8.4857,33.9908,,33.9902,33.9877,,33.9850,33.9876,2.5133,,2.6957,2.6622,2.4576,,2.6902,2.6598,2.6610,109.358,117.5422,116.4609,106.931,128.3649,116.4596,116.4603,0.0354,,0.0568,0.0140,2.8664,,0.0000,27.035,26.4109,,26.4087,,,,,,,0.0000E+00,,3.6230E-02,,8.4674,8.4653,0.9570,164.237,38.248,37.397,,,,,,,,,,,,
CalCOFI,2504SH,029,,2504_029u,26-Mar-2025 19:12:23,26-Mar-2025 11:12:23,32.56530,-122.81380,083.3 090.0,083.3,090.0,185.000,186.391,,8.4913,,8.4910,,8.4912,33.9893,,33.9887,33.9857,,33.9830,33.9859,2.5262,,2.7088,2.6754,2.4752,,2.7085,2.6784,2.6769,109.919,118.1112,117.0337,107.699,128.9588,117.2671,117.1504,0.0353,,0.0564,0.0132,2.8599,,0.0000,26.960,26.4090,,26.4062,,,,,,,0.0000E+00,,4.2396E-02,,8.4721,8.4717,0.9570,164.395,38.448,37.670,,,,,,,,,,,,
CalCOFI,2504SH,029,,2504_029u,26-Mar-2025 19:12:24,26-Mar-2025 11:12:24,32.56529,-122.81380,083.3 090.0,083.3,090.0,184.000,185.383,,8.5110,,8.5102,,8.5106,33.9890,,33.9884,33.9851,,33.9824,33.9854,2.5167,,2.6992,2.6657,2.4705,,2.7036,2.6735,2.6696,109.502,117.6882,116.6079,107.496,128.5173,117.0537,116.8308,0.0342,,0.0512,0.0037,2.8535,,0.0000,26.886,26.4057,,26.4028,,,,,,,0.0000E+00,,3.7273E-02,,8.4918,8.4910,0.9570,164.693,38.319,37.615,,,,,,,,,,,,
CalCOFI,2504SH,029,,2504_029u,26-Mar-2025 19:12:25,26-Mar-2025 11:12:25,32.56528,-122.81380,083.3 090.0,083.3,090.0,183.000,184.375,,8.5751,,8.5757,,8.5754,33.9806,,33.9800,33.9750,,33.9723,33.9762,2.4998,,2.6820,2.6483,2.4571,,2.6896,2.6593,2.6538,108.770,116.9457,115.8605,106.912,127.7424,116.4396,116.1501,0.0342,,0.0512,0.0037,2.8459,,0.0000,26.798,26.3893,,26.3848,,,,,,,0.0000E+00,,3.2460E-02,,8.5559,8.5565,0.9570,166.259,38.114,37.462,,,,,,,,,,,,
CalCOFI,2504SH,029,,2504_029u,26-Mar-2025 19:12:27,26-Mar-2025 11:12:27,32.56527,-122.81380,083.3 090.0,083.3,090.0,182.000,183.367,,8.5484,,8.5683,,8.5584,33.9836,,33.9830,33.9761,,33.9734,33.9782,2.5444,,2.7272,2.6941,2.4930,,2.7271,2.6972,2.6957,110.712,118.9157,117.8434,108.473,129.7983,118.0810,117.9622,0.0350,,0.0549,0.0106,2.8296,,0.0000,26.609,26.3957,,26.3868,,,,,,,0.0000E+00,,3.1436E-02,,8.5294,8.5493,0.9570,165.619,38.773,38.003,,,,,,,,,,,,
CalCOFI,2504SH,029,,2504_029u,26-Mar-2025 19:12:29,26-Mar-2025 11:12:29,32.56526,-122.81382,083.3 090.0,083.3,090.0,181.000,182.359,,8.6078,,8.6071,,8.6075,33.9756,,33.9750,33.9714,,33.9687,33.9719,2.5746,,2.7578,2.7252,2.5181,,2.7532,2.7237,2.7245,112.026,120.2486,119.1851,109.568,131.1893,119.2325,119.2088,0.0343,,0.0516,0.0045,2.8163,,0.0000,26.455,26.3803,,26.3772,,,,,,,0.0000E+00,,3.1491E-02,,8.5888,8.5881,0.9570,167.078,39.282,38.419,,,,,,,,,,,,
CalCOFI,2504SH,029,,2504_029u,26-Mar-2025 19:12:30,26-Mar-2025 11:12:30,32.56526,-122.81382,083.3 090.0,083.3,090.0,180.000,181.351,,8.6202,,8.6202,,8.6202,33.9741,,33.9735,33.9696,,33.9669,33.9702,2.5803,,2.7636,2.7310,2.5244,,2.7598,2.7303,2.7307,112.273,120.4991,119.4373,109.843,131.4508,119.5216,119.4795,0.0342,,0.0512,0.0037,2.8102,,0.0000,26.385,26.3772,,26.3737,,,,,,,0.0000E+00,,3.1027E-02,,8.6013,8.6013,0.9570,167.359,39.379,38.526,,,,,,,,,,,,
CalCOFI,2504SH,029,,2504_029u,26-Mar-2025 19:12:31,26-Mar-2025 11:12:31,32.56526,-122.81382,083.3 090.0,083.3,090.0,179.000,180.343,,8.6426,,8.6446,,8.6436,33.9719,,33.9713,33.9668,,33.9641,33.9677,2.5874,,2.7708,2.7383,2.5287,,2.7643,2.7349,2.7366,112.583,120.8136,119.7538,110.029,131.7790,119.7172,119.7355,0.0342,,0.0512,0.0037,2.8050,,0.0000,26.325,26.3720,,26.3677,,,,,,,0.0000E+00,,3.2272E-02,,8.6237,8.6258,0.9570,167.841,39.507,38.611,,,,,,,,,,,,
CalCOFI,2504SH,029,,2504_029u,26-Mar-2025 19:12:32,26-Mar-2025 11:12:32,32.56525,-122.81382,083.3 090.0,083.3,090.0,178.000,179.335,,8.6557,,8.6567,,8.6562,33.9700,,33.9694,33.9651,,33.9624,33.9659,2.5953,,2.7788,2.7464,2.5385,,2.7745,2.7452,2.7458,112.928,121.1636,120.1061,110.457,132.1442,120.1673,120.1367,0.0342,,0.0512,0.0037,2.7999,,0.0000,26.266,26.3684,,26.3645,,,,,,,0.0000E+00,,3.2305E-02,,8.6370,8.6380,0.9570,168.167,39.639,38.771,,,,,,,,,,,,
CalCOFI,2504SH,029,,2504_029u,26-Mar-2025 19:12:33,26-Mar-2025 11:12:33,32.56524,-122.81382,083.3 090.0,083.3,090.0,177.000,178.327,,8.6650,,8.6675,,8.6663,33.9693,,33.9687,33.9645,,33.9618,33.9653,2.6251,,2.8090,2.7770,2.5643,,2.8014,2.7725,2.7748,114.226,122.4803,121.4314,111.582,133.5183,121.3503,121.3909,0.0346,,0.0530,0.0071,2.7945,,0.0000,26.203,26.3665,,26.3623,,,,,,,0.0000E+00,,3.2444E-02,,8.6464,8.6488,0.9570,168.339,40.102,39.175,,,,,,,,,,,,
CalCOFI,2504SH,029,,2504_029u,26-Mar-2025 19:12:35,26-Mar-2025 11:12:35,32.56522,-122.81382,083.3 090.0,083.3,090.0,176.000,177.319,,8.6899,,8.6915,,8.6907,33.9659,,33.9653,33.9609,,33.9582,33.9618,2.6606,,2.8449,2.8135,2.5996,,2.8381,2.8097,2.8116,115.770,124.0465,123.0079,113.116,135.1528,122.9633,122.9856,0.0347,,0.0535,0.0080,2.7886,,0.0000,26.135,26.3599,,26.3558,,,,,,,0.0000E+00,,3.0836E-02,,8.6713,8.6729,0.9570,168.949,40.666,39.733,,,,,,,,,,,,
CalCOFI,2504SH,029,,2504_029u,26-Mar-2025 19:12:36,26-Mar-2025 11:12:36,32.56522,-122.81384,083.3 090.0,083.3,090.0,175.000,176.312,,8.7148,,8.7186,,8.7167,33.9623,,33.9617,33.9567,,33.9540,33.9579,2.6713,,2.8558,2.8245,2.6122,,2.8513,2.8230,2.8238,116.235,124.5182,123.4827,113.665,135.6451,123.5406,123.5117,0.0342,,0.0512,0.0037,2.7840,,0.0000,26.082,26.3532,,26.3482,,,,,,,0.0000E+00,,3.0849E-02,,8.6963,8.7001,0.9570,169.569,40.851,39.949,,,,,,,,,,,,
CalCOFI,2504SH,029,,2504_029u,26-Mar-2025 19:12:37,26-Mar-2025 11:12:37,32.56522,-122.81384,083.3 090.0,083.3,090.0,174.000,175.304,,8.7414,,8.7420,,8.7417,33.9575,,33.9569,33.9519,,33.9492,33.9531,2.6531,,2.8373,2.8058,2.6019,,2.8405,2.8122,2.8090,115.447,123.7188,122.6781,113.221,134.8109,123.0737,122.8759,0.0348,,0.0540,0.0089,2.7804,,0.0000,26.040,26.3453,,26.3409,,,,,,,0.0000E+00,,2.8602E-02,,8.7229,8.7236,0.9570,170.313,40.596,39.812,,,,,,,,,,,,
CalCOFI,2504SH,029,,2504_029u,26-Mar-2025 19:12:37,26-Mar-2025 11:12:37,32.56522,-122.81384,083.3 090.0,083.3,090.0,173.000,174.296,,8.7620,,8.7614,,8.7617,33.9541,,33.9535,33.9490,,33.9463,33.9499,2.6348,,2.8188,2.7870,2.5772,,2.8148,2.7861,2.7866,114.649,122.9093,121.8633,112.145,133.9661,121.9423,121.9028,0.0353,,0.0564,0.0132,2.7772,,0.0000,26.003,26.3394,,26.3356,,,,,,,0.0000E+00,,3.0171E-02,,8.7437,8.7431,0.9570,170.858,40.333,39.450,,,,,,,,,,,,
CalCOFI,2504SH,029,,2504_029u,26-Mar-2025 19:12:38,26-Mar-2025 11:12:38,32.56522,-122.81384,083.3 090.0,083.3,090.0,172.000,173.288,,8.7771,,8.7773,,8.7772,33.9525,,33.9519,33.9469,,33.9442,33.9481,2.6283,,2.8122,2.7803,2.5670,,2.8042,2.7753,2.7778,114.367,122.6233,121.5754,111.700,133.6676,121.4743,121.5249,0.0342,,0.0512,0.0037,2.7738,,0.0000,25.964,26.3358,,26.3314,,,,,,,0.0000E+00,,3.1241E-02,,8.7588,8.7590,0.9570,171.185,40.246,39.306,172,8.777,33.9507,,122.36,0.000,0.043,25.88,0.009,0.00,1.97,31.61
CalCOFI,2504SH,029,,2504_029u,26-Mar-2025 19:12:39,26-Mar-2025 11:12:39,32.56521,-122.81384,083.3 090.0,083.3,090.0,171.000,172.280,,8.7904,,8.7895,,8.7900,33.9519,,33.9513,33.9466,,33.9439,33.9476,2.6297,,2.8136,2.7818,2.5744,,2.8119,2.7831,2.7825,114.429,122.6862,121.6387,112.023,133.7332,121.8140,121.7264,0.0342,,0.0512,0.0037,2.7698,,0.0000,25.918,26.3332,,26.3293,,,,,,,0.0000E+00,,2.9007E-02,,8.7723,8.7713,0.9570,171.415,40.280,39.431,,,,,,,,,,,,
CalCOFI,2504SH,029,,2504_029u,26-Mar-2025 19:12:46,26-Mar-2025 11:12:46,32.56516,-122.81385,083.3 090.0,083.3,090.0,170.000,171.272,,8.8021,,8.7958,,8.7990,33.9515,,33.9509,33.9479,,33.9452,33.9481,2.6186,,2.8024,2.7704,2.5718,,2.8092,2.7804,2.7754,113.948,122.1983,121.1475,111.911,133.2240,121.6962,121.4219,0.0347,,0.0535,0.0080,2.7581,,0.0000,25.782,26.3311,,26.3292,,,,,,,0.0000E+00,,3.3510E-02,,8.7840,8.7778,0.9590,171.604,40.121,39.397,,,,,,,,,,,,
CalCOFI,2504SH,029,,2504_029u,26-Mar-2025 19:12:58,26-Mar-2025 11:12:58,32.56510,-122.81388,083.3 090.0,083.3,090.0,169.000,170.264,,8.8394,,8.8431,,8.8413,33.9509,,33.9503,33.9479,,33.9452,33.9478,2.7013,,2.8861,2.8553,2.6318,,2.8717,2.8437,2.8495,117.547,125.8491,124.8223,114.523,137.0340,124.4428,124.6326,0.0342,,0.0512,0.0037,2.7474,,0.0000,25.658,26.3247,,26.3218,,,,,,,0.0000E+00,,3.3477E-02,,8.8214,8.8251,0.9622,172.199,41.422,40.359,,,,,,,,,,,,
CalCOFI,2504SH,029,,2504_029u,26-Mar-2025 19:13:00,26-Mar-2025 11:13:00,32.56508,-122.81386,083.3 090.0,083.3,090.0,168.000,169.256,,8.8729,,8.8694,,8.8712,33.9417,,33.9411,33.9384,,33.9357,33.9384,2.8662,,3.0532,3.0248,2.7934,,3.0401,3.0143,3.0196,124.724,133.1294,132.1505,121.554,144.6318,131.8362,131.9934,0.0348,,0.0540,0.0089,2.7346,,0.0000,25.510,26.3123,,26.3103,,,,,,,0.0000E+00,,3.0987E-02,,8.8549,8.8515,0.9623,173.366,43.981,42.859,,,,,,,,,,,,
CalCOFI,2504SH,029,,2504_029u,26-Mar-2025 19:13:02,26-Mar-2025 11:13:02,32.56508,-122.81388,083.3 090.0,083.3,090.0,167.000,168.248,,8.8558,,8.8541,,8.8550,33.9338,,33.9332,33.9314,,33.9287,33.9310,2.9806,,3.1690,3.1423,2.9112,,3.1629,3.1386,3.1405,129.703,138.1801,137.2344,126.680,149.9027,137.2263,137.2304,0.0349,,0.0545,0.0097,2.7192,,0.0000,25.332,26.3088,,26.3072,,,,,,,0.0000E+00,,3.2584E-02,,8.8380,8.8363,0.9623,173.674,45.716,44.649,,,,,,,,,,,,
CalCOFI,2504SH,029,,2504_029u,26-Mar-2025 19:13:03,26-Mar-2025 11:13:03,32.56508,-122.81388,083.3 090.0,083.3,090.0,166.000,167.240,,8.8479,,8.8475,,8.8477,33.9314,,33.9308,33.9293,,33.9266,33.9287,2.9705,,3.1588,3.1319,2.9053,,3.1567,3.1324,3.1322,129.264,137.7348,136.7861,126.428,149.4379,136.9614,136.8738,0.0344,,0.0521,0.0054,2.7093,,0.0000,25.218,26.3081,,26.3065,,,,,,,0.0000E+00,,2.9416E-02,,8.8302,8.8298,0.9623,173.714,45.553,44.552,,,,,,,,,,,,
CalCOFI,2504SH,029,,2504_029u,26-Mar-2025 19:13:04,26-Mar-2025 11:13:04,32.56507,-122.81388,083.3 090.0,083.3,090.0,165.000,166.232,,8.8687,,8.8686,,8.8687,33.9268,,33.9262,33.9236,,33.9209,33.9236,2.9200,,3.1077,3.0801,2.8557,,3.1050,3.0800,3.0801,127.063,135.5021,134.5388,124.267,147.1079,134.6890,134.6139,0.0342,,0.0512,0.0037,2.7025,,0.0000,25.139,26.3012,,26.2988,,,,,,,0.0000E+00,,2.6397E-02,,8.8511,8.8510,0.9623,174.358,44.796,43.809,,,,,,,,,,,,
CalCOFI,2504SH,029,,2504_029u,26-Mar-2025 19:13:04,26-Mar-2025 11:13:04,32.56506,-122.81388,083.3 090.0,083.3,090.0,164.000,165.225,,8.8822,,8.8822,,8.8822,33.9245,,33.9239,33.9215,,33.9188,33.9214,2.8529,,3.0397,3.0111,2.7900,,3.0366,3.0107,3.0109,124.148,132.5451,131.5624,121.410,144.0220,131.6848,131.6236,0.0342,,0.0512,0.0037,2.6969,,0.0000,25.074,26.2973,,26.2950,,,,,,,0.0000E+00,,2.5206E-02,,8.8647,8.8647,0.9623,174.716,43.781,42.814,,,,,,,,,,,,
CalCOFI,2504SH,029,,2504_029u,26-Mar-2025 19:13:05,26-Mar-2025 11:13:05,32.56506,-122.81388,083.3 090.0,083.3,090.0,163.000,164.217,,8.8980,,8.8980,,8.8980,33.9241,,33.9235,33.9206,,33.9179,33.9207,2.8027,,2.9889,2.9595,2.7400,,2.9845,2.9579,2.9587,121.960,130.3256,129.3283,119.235,141.7057,129.3977,129.3630,0.0342,,0.0512,0.0037,2.6916,,0.0000,25.013,26.2945,,26.2918,,,,,,,0.0000E+00,,2.7759E-02,,8.8806,8.8806,0.9623,174.961,43.024,42.062,,,,,,,,,,,,
