Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,018,,2504_018u,24-Mar-2025 01:02:07,23-Mar-2025 17:02:07,30.41672,-124.00405,090.0 120.0,090.0,120.0,201.000,202.483,,9.5867,,9.5887,,9.5877,33.8163,,33.8157,33.8110,,33.8083,33.8120,3.6146,,3.8112,3.7882,3.5209,,3.7982,3.7933,3.7908,157.320,166.1948,156.5570,153.245,179.1388,156.9012,156.7291,0.0330,,,,2.2887,,0.0000,21.607,26.1003,,26.0958,,,,,,,0.0000E+00,,1.9741E-01,,9.5641,9.5662,1.1454,194.407,56.297,54.839,,,,,,,,,,,,
CalCOFI,2504SH,018,,2504_018u,24-Mar-2025 01:02:10,23-Mar-2025 17:02:10,30.41672,-124.00406,090.0 120.0,090.0,120.0,200.000,201.475,,9.5846,,9.5779,,9.5813,33.8156,,33.8150,33.8130,,33.8103,33.8127,3.6252,,3.8220,3.7989,3.5295,,3.8072,3.8023,3.8006,157.781,166.6624,156.9732,153.616,179.6268,157.2491,157.1112,0.0338,,0.0493,0.0371,2.2838,,0.0000,21.549,26.1000,,26.0990,,,,,,,0.0000E+00,,1.9731E-01,,9.5622,9.5555,1.1458,194.413,56.459,54.960,200,9.585,33.8074,3.815,166.04,0.001,0.012,21.16,0.009,0.03,1.57,21.91
CalCOFI,2504SH,018,,2504_018u,24-Mar-2025 01:02:20,23-Mar-2025 17:02:20,30.41672,-124.00410,090.0 120.0,090.0,120.0,199.000,200.468,,9.6133,,9.6103,,9.6118,33.8068,,33.8062,33.8047,,33.8020,33.8041,3.6399,,3.8369,3.8138,3.5525,,3.8312,3.8264,3.8201,158.424,167.3147,157.5538,154.621,180.3075,158.1913,157.8726,0.0337,,0.0488,0.0366,2.2565,,0.0000,21.225,26.0884,,26.0873,,,,,,,0.0000E+00,,1.9382E-01,,9.5910,9.5880,1.1486,195.503,56.721,55.355,,,,,,,,,,,,
CalCOFI,2504SH,018,,2504_018u,24-Mar-2025 01:02:33,23-Mar-2025 17:02:33,30.41672,-124.00414,090.0 120.0,090.0,120.0,198.000,199.460,,9.6358,,9.6371,,9.6365,33.8043,,33.8037,33.8018,,33.7991,33.8014,3.6865,,3.8841,3.8609,3.6055,,3.8864,3.8820,3.8715,160.454,169.3739,159.3865,156.929,182.4565,160.3552,159.8709,0.0336,,0.0483,0.0361,2.2348,,0.0000,20.967,26.0827,,26.0806,,,,,,,0.0000E+00,,1.9153E-01,,9.6135,9.6148,1.1534,196.025,57.475,56.213,,,,,,,,,,,,
CalCOFI,2504SH,018,,2504_018u,24-Mar-2025 01:02:35,23-Mar-2025 17:02:35,30.41672,-124.00414,090.0 120.0,090.0,120.0,197.000,198.452,,9.6800,,9.6721,,9.6761,33.7960,,33.7954,33.7974,,33.7947,33.7951,3.6769,,3.8743,3.8512,3.5956,,3.8761,3.8716,3.8614,160.039,168.9530,159.0118,156.499,182.0172,159.9521,159.4820,0.0335,,0.0479,0.0357,2.2245,,0.0000,20.845,26.0690,,26.0713,,,,,,,0.0000E+00,,1.8960E-01,,9.6578,9.6499,1.1535,197.329,57.378,56.099,,,,,,,,,,,,
CalCOFI,2504SH,018,,2504_018u,24-Mar-2025 01:02:37,23-Mar-2025 17:02:37,30.41673,-124.00414,090.0 120.0,090.0,120.0,196.000,197.444,,9.6804,,9.6727,,9.6766,33.7860,,33.7854,33.7869,,33.7842,33.7848,3.7667,,3.9653,3.9420,3.6712,,3.9549,3.9509,3.9465,163.947,172.9172,162.5401,159.790,186.1543,163.0376,162.7889,0.0342,,0.0512,0.0391,2.2075,,0.0000,20.643,26.0611,,26.0630,,,,,,,0.0000E+00,,1.9319E-01,,9.6583,9.6506,1.1535,198.057,58.775,57.276,,,,,,,,,,,,
CalCOFI,2504SH,018,,2504_018u,24-Mar-2025 01:02:38,23-Mar-2025 17:02:38,30.41674,-124.00414,090.0 120.0,090.0,120.0,195.000,196.436,,9.6938,,9.6954,,9.6946,33.7821,,33.7815,33.7779,,33.7752,33.7784,3.8676,,4.0675,4.0440,3.7749,,4.0629,4.0597,4.0519,168.343,177.3765,166.5090,164.306,190.8081,167.2717,166.8904,0.0342,,0.0512,0.0391,2.1940,,0.0000,20.483,26.0558,,26.0523,,,,,,,0.0000E+00,,1.8881E-01,,9.6718,9.6734,1.1535,198.541,60.367,58.920,,,,,,,,,,,,
CalCOFI,2504SH,018,,2504_018u,24-Mar-2025 01:02:39,23-Mar-2025 17:02:39,30.41674,-124.00415,090.0 120.0,090.0,120.0,194.000,195.428,,9.7244,,9.7257,,9.7251,33.7756,,33.7750,33.7711,,33.7684,33.7717,3.8977,,4.0980,4.0744,3.8061,,4.0954,4.0924,4.0834,169.654,178.7064,167.6926,165.665,192.1959,168.5459,168.1193,0.0342,,0.0512,0.0391,2.1824,,0.0000,20.346,26.0456,,26.0419,,,,,,,0.0000E+00,,1.8710E-01,,9.7024,9.7037,1.1535,199.491,60.875,59.443,,,,,,,,,,,,
CalCOFI,2504SH,018,,2504_018u,24-Mar-2025 01:02:40,23-Mar-2025 17:02:40,30.41674,-124.00416,090.0 120.0,090.0,120.0,193.000,194.420,,9.7765,,9.7776,,9.7771,33.7711,,33.7705,33.7660,,33.7633,33.7669,3.9126,,4.1131,4.0895,3.8183,,4.1082,4.1052,4.0974,170.303,179.3648,168.2786,166.198,192.8830,169.0456,168.6621,0.0338,,0.0493,0.0371,2.1689,,0.0000,20.185,26.0335,,26.0293,,,,,,,0.0000E+00,,1.8545E-01,,9.7546,9.7557,1.1535,200.643,61.175,59.699,,,,,,,,,,,,
CalCOFI,2504SH,018,,2504_018u,24-Mar-2025 01:02:41,23-Mar-2025 17:02:41,30.41674,-124.00416,090.0 120.0,090.0,120.0,192.000,193.413,,9.8190,,9.8215,,9.8203,33.7579,,33.7573,33.7515,,33.7488,33.7531,3.9360,,4.1368,4.1131,3.8428,,4.1337,4.1309,4.1220,171.327,180.4035,169.2031,167.267,193.9670,170.0479,169.6255,0.0336,,0.0483,0.0361,2.1528,,0.0000,19.994,26.0161,,26.0106,,,,,,,0.0000E+00,,1.8542E-01,,9.7972,9.7997,1.1535,202.292,61.593,60.134,,,,,,,,,,,,
CalCOFI,2504SH,018,,2504_018u,24-Mar-2025 01:02:42,23-Mar-2025 17:02:42,30.41674,-124.00416,090.0 120.0,090.0,120.0,191.000,192.405,,9.8325,,9.8338,,9.8332,33.7558,,33.7552,33.7505,,33.7478,33.7515,3.9424,,4.1433,4.1196,3.8487,,4.1398,4.1371,4.1284,171.605,180.6855,169.4541,167.527,194.2613,170.2916,169.8729,0.0342,,0.0512,0.0391,2.1390,,0.0000,19.831,26.0122,,26.0078,,,,,,,0.0000E+00,,1.8649E-01,,9.8108,9.8121,1.1535,202.644,61.710,60.243,,,,,,,,,,,,
CalCOFI,2504SH,018,,2504_018u,24-Mar-2025 01:02:43,23-Mar-2025 17:02:43,30.41674,-124.00416,090.0 120.0,090.0,120.0,190.000,191.397,,9.8571,,9.8586,,9.8579,33.7526,,33.7520,33.7462,,33.7435,33.7478,3.9391,,4.1399,4.1163,3.8422,,4.1331,4.1303,4.1233,171.461,180.5394,169.3241,167.244,194.1089,170.0263,169.6752,0.0337,,0.0488,0.0366,2.1289,,0.0000,19.711,26.0056,,26.0003,,,,,,,0.0000E+00,,1.8471E-01,,9.8354,9.8370,1.1535,203.256,61.690,60.172,,,,,,,,,,,,
CalCOFI,2504SH,018,,2504_018u,24-Mar-2025 01:02:44,23-Mar-2025 17:02:44,30.41674,-124.00417,090.0 120.0,090.0,120.0,189.000,190.389,,9.8880,,9.8879,,9.8880,33.7429,,33.7423,33.7371,,33.7344,33.7384,3.9308,,4.1315,4.1079,3.8296,,4.1199,4.1170,4.1125,171.102,180.1753,168.9999,166.698,193.7288,169.5144,169.2572,0.0330,,0.0456,0.0332,2.1207,,0.0000,19.613,25.9928,,25.9883,,,,,,,0.0000E+00,,1.8634E-01,,9.8664,9.8663,1.1535,204.458,61.597,60.010,,,,,,,,,,,,
CalCOFI,2504SH,018,,2504_018u,24-Mar-2025 01:02:44,23-Mar-2025 17:02:44,30.41674,-124.00418,090.0 120.0,090.0,120.0,188.000,189.381,,9.8916,,9.8911,,9.8914,33.7414,,33.7408,33.7361,,33.7334,33.7371,3.9284,,4.1291,4.1055,3.8243,,4.1144,4.1115,4.1085,170.997,180.0688,168.9051,166.466,193.6177,169.2969,169.1010,0.0341,,0.0507,0.0386,2.1128,,0.0000,19.520,25.9910,,25.9870,,,,,,,0.0000E+00,,1.8427E-01,,9.8701,9.8696,1.1535,204.603,61.564,59.930,,,,,,,,,,,,
CalCOFI,2504SH,018,,2504_018u,24-Mar-2025 01:02:45,23-Mar-2025 17:02:45,30.41674,-124.00418,090.0 120.0,090.0,120.0,187.000,188.374,,9.8930,,9.8917,,9.8924,33.7408,,33.7402,33.7363,,33.7336,33.7369,3.9372,,4.1380,4.1144,3.8417,,4.1325,4.1297,4.1221,171.380,180.4573,169.2509,167.226,194.0231,170.0094,169.6302,0.0342,,0.0512,0.0391,2.1036,,0.0000,19.411,25.9903,,25.9869,,,,,,,0.0000E+00,,1.8528E-01,,9.8716,9.8703,1.1535,204.653,61.704,60.204,,,,,,,,,,,,
CalCOFI,2504SH,018,,2504_018u,24-Mar-2025 01:02:47,23-Mar-2025 17:02:47,30.41674,-124.00418,090.0 120.0,090.0,120.0,186.000,187.366,,9.8907,,9.8938,,9.8923,33.7405,,33.7399,33.7352,,33.7325,33.7362,3.9679,,4.1691,4.1454,3.8587,,4.1503,4.1476,4.1465,172.719,181.8156,170.4598,167.964,195.4406,170.7014,170.5806,0.0342,,0.0512,0.0391,2.0896,,0.0000,19.244,25.9904,,25.9858,,,,,,,0.0000E+00,,1.7881E-01,,9.8695,9.8726,1.1535,204.617,62.183,60.472,,,,,,,,,,,,
CalCOFI,2504SH,018,,2504_018u,24-Mar-2025 01:02:48,23-Mar-2025 17:02:48,30.41674,-124.00420,090.0 120.0,090.0,120.0,185.000,186.358,,9.9153,,9.9146,,9.9150,33.7386,,33.7380,33.7334,,33.7307,33.7344,3.9510,,4.1520,4.1283,3.8553,,4.1467,4.1440,4.1362,171.983,181.0690,169.7953,167.819,194.6615,170.5654,170.1804,0.0342,,0.0512,0.0391,2.0780,,0.0000,19.107,25.9848,,25.9809,,,,,,,0.0000E+00,,1.8243E-01,,9.8941,9.8934,1.1535,205.138,61.949,60.446,,,,,,,,,,,,
CalCOFI,2504SH,018,,2504_018u,24-Mar-2025 01:02:49,23-Mar-2025 17:02:49,30.41676,-124.00420,090.0 120.0,090.0,120.0,184.000,185.350,,9.9375,,9.9377,,9.9376,33.7328,,33.7322,33.7279,,33.7252,33.7287,3.9424,,4.1433,4.1196,3.8359,,4.1265,4.1237,4.1217,171.608,180.6886,169.4568,166.975,194.2645,169.7741,169.6155,0.0342,,0.0512,0.0391,2.0733,,0.0000,19.051,25.9765,,25.9727,,,,,,,0.0000E+00,,1.8263E-01,,9.9164,9.9166,1.1535,205.907,61.842,60.170,,,,,,,,,,,,
CalCOFI,2504SH,018,,2504_018u,24-Mar-2025 01:02:50,23-Mar-2025 17:02:50,30.41676,-124.00420,090.0 120.0,090.0,120.0,183.000,184.342,,9.9653,,9.9654,,9.9654,33.7188,,33.7182,33.7130,,33.7103,33.7143,3.9377,,4.1385,4.1149,3.8308,,4.1212,4.1183,4.1166,171.406,180.4836,169.2744,166.755,194.0506,169.5678,169.4211,0.0342,,0.0512,0.0391,2.0700,,0.0000,19.012,25.9609,,25.9564,,,,,,,0.0000E+00,,1.9006E-01,,9.9443,9.9444,1.1535,207.378,61.800,60.120,,,,,,,,,,,,
CalCOFI,2504SH,018,,2504_018u,24-Mar-2025 01:02:50,23-Mar-2025 17:02:50,30.41674,-124.00418,090.0 120.0,090.0,120.0,182.000,183.335,,9.9850,,9.9847,,9.9849,33.7084,,33.7078,33.7027,,33.7000,33.7039,3.9360,,4.1368,4.1131,3.8389,,4.1296,4.1268,4.1200,171.334,180.4106,169.2094,167.112,193.9744,169.9025,169.5560,0.0342,,0.0512,0.0391,2.0670,,0.0000,18.976,25.9494,,25.9451,,,,,,,0.0000E+00,,1.8801E-01,,9.9641,9.9638,1.1535,208.451,61.795,60.269,,,,,,,,,,,,
CalCOFI,2504SH,018,,2504_018u,24-Mar-2025 01:02:51,23-Mar-2025 17:02:51,30.41674,-124.00418,090.0 120.0,090.0,120.0,181.000,182.327,,10.0149,,10.0104,,10.0127,33.6997,,33.6991,33.6944,,33.6917,33.6954,3.9365,,4.1373,4.1136,3.8454,,4.1364,4.1336,4.1236,171.361,180.4380,169.2338,167.395,194.0030,170.1679,169.7009,0.0342,,0.0512,0.0391,2.0639,,0.0000,18.939,25.9376,,25.9343,,,,,,,0.0000E+00,,1.8961E-01,,9.9941,9.9896,1.1535,209.562,61.841,60.402,,,,,,,,,,,,
CalCOFI,2504SH,018,,2504_018u,24-Mar-2025 01:02:51,23-Mar-2025 17:02:51,30.41674,-124.00418,090.0 120.0,090.0,120.0,180.000,181.319,,10.0572,,10.0509,,10.0541,33.6821,,33.6815,33.6776,,33.6749,33.6782,3.9394,,4.1402,4.1166,3.8424,,4.1333,4.1305,4.1236,171.489,180.5678,169.3493,167.265,194.1385,170.0460,169.6977,0.0342,,0.0512,0.0391,2.0601,,0.0000,18.894,25.9167,,25.9143,,,,,,,0.0000E+00,,1.8451E-01,,10.0365,10.0302,1.1535,211.535,61.936,60.400,,,,,,,,,,,,
CalCOFI,2504SH,018,,2504_018u,24-Mar-2025 01:02:53,23-Mar-2025 17:02:53,30.41674,-124.00420,090.0 120.0,090.0,120.0,179.000,180.311,,10.0370,,10.0245,,10.0308,33.6887,,33.6881,33.6882,,33.6855,33.6868,3.9376,,4.1384,4.1148,3.8426,,4.1335,4.1307,4.1228,171.411,180.4887,169.2789,167.275,194.0559,170.0554,169.6672,0.0347,,0.0535,0.0415,2.0521,,0.0000,18.799,25.9253,,25.9270,,,,,,,0.0000E+00,,1.8083E-01,,10.0164,10.0039,1.1535,210.695,61.884,60.374,,,,,,,,,,,,
CalCOFI,2504SH,018,,2504_018u,24-Mar-2025 01:02:55,23-Mar-2025 17:02:55,30.41676,-124.00420,090.0 120.0,090.0,120.0,178.000,179.304,,10.0430,,10.0249,,10.0340,33.6867,,33.6861,33.6896,,33.6869,33.6865,3.9395,,4.1403,4.1167,3.8477,,4.1388,4.1360,4.1264,171.494,180.5729,169.3539,167.497,194.1438,170.2635,169.8087,0.0350,,0.0549,0.0429,2.0397,,0.0000,18.652,25.9227,,25.9280,,,,,,,0.0000E+00,,1.7927E-01,,10.0225,10.0044,1.1535,210.922,61.921,60.455,,,,,,,,,,,,
CalCOFI,2504SH,018,,2504_018u,24-Mar-2025 01:02:56,23-Mar-2025 17:02:56,30.41676,-124.00420,090.0 120.0,090.0,120.0,177.000,178.296,,10.0781,,10.0791,,10.0786,33.6713,,33.6707,33.6653,,33.6626,33.6667,3.9527,,4.1537,4.1300,3.8448,,4.1358,4.1330,4.1315,172.071,181.1582,169.8748,167.374,194.7546,170.1482,170.0115,0.0347,,0.0535,0.0415,2.0351,,0.0000,18.598,25.9047,,25.8999,,,,,,,0.0000E+00,,1.8564E-01,,10.0577,10.0587,1.1535,212.615,62.169,60.471,,,,,,,,,,,,
CalCOFI,2504SH,018,,2504_018u,24-Mar-2025 01:02:57,23-Mar-2025 17:02:57,30.41676,-124.00420,090.0 120.0,090.0,120.0,176.000,177.288,,10.0793,,10.0791,,10.0792,33.6697,,33.6691,33.6652,,33.6625,33.6658,3.9561,,4.1571,4.1335,3.8531,,4.1444,4.1417,4.1376,172.219,181.3084,170.0084,167.735,194.9113,170.4866,170.2475,0.0353,,0.0564,0.0444,2.0320,,0.0000,18.561,25.9033,,25.8998,,,,,,,0.0000E+00,,1.8117E-01,,10.0589,10.0588,1.1535,212.727,62.224,60.601,,,,,,,,,,,,
CalCOFI,2504SH,018,,2504_018u,24-Mar-2025 01:02:57,23-Mar-2025 17:02:57,30.41676,-124.00420,090.0 120.0,090.0,120.0,175.000,176.280,,10.0862,,10.0871,,10.0867,33.6673,,33.6667,33.6620,,33.6593,33.6630,3.9619,,4.1630,4.1393,3.8656,,4.1574,4.1548,4.1471,172.471,181.5640,170.2359,168.279,195.1781,170.9967,170.6163,0.0342,,0.0512,0.0391,2.0291,,0.0000,18.527,25.9002,,25.8960,,,,,,,0.0000E+00,,1.8332E-01,,10.0660,10.0669,1.1535,213.001,62.323,60.807,,,,,,,,,,,,
CalCOFI,2504SH,018,,2504_018u,24-Mar-2025 01:02:58,23-Mar-2025 17:02:58,30.41676,-124.00420,090.0 120.0,090.0,120.0,174.000,175.273,,10.1204,,10.1204,,10.1204,33.6538,,33.6532,33.6481,,33.6454,33.6493,3.9735,,4.1748,4.1511,3.8692,,4.1612,4.1586,4.1549,172.982,182.0823,170.6973,168.441,195.7190,171.1486,170.9230,0.0342,,0.0512,0.0391,2.0261,,0.0000,18.491,25.8839,,25.8794,,,,,,,0.0000E+00,,1.8225E-01,,10.1003,10.1003,1.1535,214.541,62.547,60.903,,,,,,,,,,,,
CalCOFI,2504SH,018,,2504_018u,24-Mar-2025 01:02:59,23-Mar-2025 17:02:59,30.41676,-124.00422,090.0 120.0,090.0,120.0,173.000,174.265,,10.1455,,10.1415,,10.1435,33.6437,,33.6431,33.6395,,33.6368,33.6400,3.9952,,4.1967,4.1730,3.8846,,4.1772,4.1747,4.1739,173.928,183.0420,171.5513,169.111,196.7205,171.7767,171.6640,0.0342,,0.0512,0.0391,2.0230,,0.0000,18.454,25.8718,,25.8691,,,,,,,0.0000E+00,,1.8608E-01,,10.1254,10.1215,1.1535,215.675,62.919,61.169,,,,,,,,,,,,
CalCOFI,2504SH,018,,2504_018u,24-Mar-2025 01:03:00,23-Mar-2025 17:03:00,30.41676,-124.00422,090.0 120.0,090.0,120.0,172.000,173.257,,10.1781,,10.1787,,10.1784,33.6335,,33.6329,33.6275,,33.6248,33.6289,4.0215,,4.2234,4.1996,3.9126,,4.2064,4.2041,4.2019,175.075,184.2055,172.5869,170.333,197.9347,172.9225,172.7547,0.0350,,0.0549,0.0429,2.0185,,0.0000,18.401,25.8582,,25.8534,,,,,,,0.0000E+00,,1.8220E-01,,10.1581,10.1588,1.1535,216.950,63.374,61.656,,,,,,,,,,,,
CalCOFI,2504SH,018,,2504_018u,24-Mar-2025 01:03:02,23-Mar-2025 17:03:02,30.41676,-124.00422,090.0 120.0,090.0,120.0,171.000,172.249,,10.2147,,10.2161,,10.2154,33.6284,,33.6278,33.6213,,33.6186,33.6232,4.0023,,4.2039,4.1802,3.8909,,4.1838,4.1813,4.1808,174.238,183.3564,171.8312,169.391,197.0487,172.0393,171.9353,0.0365,,0.0621,0.0501,2.0135,,0.0000,18.341,25.8480,,25.8422,,,,,,,0.0000E+00,,1.8221E-01,,10.1948,10.1962,1.1535,217.909,63.118,61.361,,,,,,,,,,,,
CalCOFI,2504SH,018,,2504_018u,24-Mar-2025 01:03:05,23-Mar-2025 17:03:05,30.41676,-124.00422,090.0 120.0,090.0,120.0,170.000,171.242,,10.2172,,10.1893,,10.2033,33.6265,,33.6259,33.6310,,33.6283,33.6271,4.0045,,4.2062,4.1824,3.8968,,4.1900,4.1875,4.1850,174.335,183.4548,171.9188,169.644,197.1514,172.2765,172.0977,0.0363,,0.0611,0.0491,2.0002,,0.0000,18.184,25.8461,,25.8543,,,,,,,0.0000E+00,,1.8314E-01,,10.1974,10.1695,1.1540,218.069,63.155,61.421,170,10.217,33.6145,,183.11,0.014,0.016,17.67,0.009,0.03,1.35,16.23
CalCOFI,2504SH,018,,2504_018u,24-Mar-2025 01:03:14,23-Mar-2025 17:03:14,30.41676,-124.00425,090.0 120.0,090.0,120.0,169.000,170.234,,10.3536,,10.3611,,10.3574,33.6048,,33.6042,33.5976,,33.5949,33.5996,4.0973,,4.3002,4.2762,3.9761,,4.2726,4.2707,4.2735,178.383,187.5611,175.5735,173.106,201.4367,175.5223,175.5479,0.0364,,0.0616,0.0496,1.9438,,0.0000,17.514,25.8058,,25.7989,,,,,,,0.0000E+00,,1.8162E-01,,10.3337,10.3413,1.1553,221.911,64.801,62.891,,,,,,,,,,,,
CalCOFI,2504SH,018,,2504_018u,24-Mar-2025 01:03:18,23-Mar-2025 17:03:18,30.41678,-124.00426,090.0 120.0,090.0,120.0,168.000,169.226,,10.3574,,10.3554,,10.3564,33.5935,,33.5929,33.5898,,33.5871,33.5900,4.2379,,4.4426,4.4183,4.1149,,4.4172,4.4163,4.4173,184.507,193.7733,181.1025,179.152,207.9197,181.1909,181.1467,0.0365,,0.0621,0.0501,1.8841,,0.0000,16.806,25.7963,,25.7938,,,,,,,0.0000E+00,,1.7699E-01,,10.3376,10.3357,1.1562,222.791,67.026,65.077,,,,,,,,,,,,
CalCOFI,2504SH,018,,2504_018u,24-Mar-2025 01:03:19,23-Mar-2025 17:03:19,30.41678,-124.00426,090.0 120.0,090.0,120.0,167.000,168.219,,10.3865,,10.3854,,10.3860,33.5839,,33.5833,33.5783,,33.5756,33.5795,4.2670,,4.4720,4.4478,4.1374,,4.4407,4.4399,4.4439,185.773,195.0575,182.2455,180.133,209.2599,182.1107,182.1781,0.0354,,0.0568,0.0448,1.8681,,0.0000,16.616,25.7838,,25.7796,,,,,,,0.0000E+00,,1.7690E-01,,10.3669,10.3658,1.1562,223.962,67.524,65.470,,,,,,,,,,,,
CalCOFI,2504SH,018,,2504_018u,24-Mar-2025 01:03:19,23-Mar-2025 17:03:19,30.41678,-124.00426,090.0 120.0,090.0,120.0,166.000,167.211,,10.5171,,10.5106,,10.5139,33.5624,,33.5618,33.5547,,33.5520,33.5569,4.2760,,4.4812,4.4569,4.1457,,4.4493,4.4486,4.4528,186.174,195.4643,182.6075,180.501,209.6844,182.4557,182.5316,0.0360,,0.0597,0.0477,1.8518,,0.0000,16.423,25.7445,,25.7396,,,,,,,0.0000E+00,,1.7664E-01,,10.4974,10.4909,1.1562,227.715,67.849,65.769,,,,,,,,,,,,
CalCOFI,2504SH,018,,2504_018u,24-Mar-2025 01:03:20,23-Mar-2025 17:03:20,30.41678,-124.00426,090.0 120.0,090.0,120.0,165.000,166.203,,10.5974,,10.5888,,10.5931,33.5479,,33.5473,33.5391,,33.5364,33.5419,4.3077,,4.5133,4.4889,4.1729,,4.4777,4.4771,4.4830,187.560,196.8703,183.8588,181.688,211.1517,183.5686,183.7137,0.0369,,0.0640,0.0520,1.8332,,0.0000,16.202,25.7193,,25.7139,,,,,,,0.0000E+00,,1.7763E-01,,10.5778,10.5692,1.1562,230.113,68.464,66.305,,,,,,,,,,,,
CalCOFI,2504SH,018,,2504_018u,24-Mar-2025 01:03:21,23-Mar-2025 17:03:21,30.41678,-124.00426,090.0 120.0,090.0,120.0,164.000,165.195,,10.6580,,10.6459,,10.6520,33.5320,,33.5314,33.5249,,33.5222,33.5268,4.3780,,4.5845,4.5600,4.2428,,4.5505,4.5504,4.5552,190.625,199.9794,186.6260,184.738,214.3964,186.4282,186.5271,0.0388,,0.0733,0.0608,1.8064,,0.0000,15.884,25.6963,,25.6928,,,,,,,0.0000E+00,,1.7578E-01,,10.6384,10.6263,1.1562,232.290,69.665,67.493,,,,,,,,,,,,
CalCOFI,2504SH,018,,2504_018u,24-Mar-2025 01:03:22,23-Mar-2025 17:03:22,30.41678,-124.00426,090.0 120.0,090.0,120.0,163.000,164.188,,10.7428,,10.7453,,10.7441,33.5154,,33.5148,33.5046,,33.5019,33.5084,4.4690,,4.6767,4.6520,4.3385,,4.6503,4.6508,4.6514,194.591,204.0025,190.2067,188.911,218.5949,190.3407,190.2737,0.0389,,0.0738,0.0612,1.7646,,0.0000,15.388,25.6685,,25.6596,,,,,,,0.0000E+00,,1.7189E-01,,10.7232,10.7257,1.1562,234.933,71.235,69.154,,,,,,,,,,,,
CalCOFI,2504SH,018,,2504_018u,24-Mar-2025 01:03:24,23-Mar-2025 17:03:24,30.41678,-124.00428,090.0 120.0,090.0,120.0,162.000,163.180,,10.8853,,10.9021,,10.8937,33.5097,,33.5091,33.4894,,33.4867,33.4979,4.4979,,4.7059,4.6812,4.3613,,4.6740,4.6747,4.6780,195.855,205.2847,191.3479,189.909,219.9330,191.2764,191.3122,0.0384,,0.0713,0.0589,1.7250,,0.0000,14.918,25.6389,,25.6202,,,,,,,0.0000E+00,,1.7482E-01,,10.8657,10.8824,1.1562,237.764,71.912,69.744,,,,,,,,,,,,
CalCOFI,2504SH,018,,2504_018u,24-Mar-2025 01:03:24,23-Mar-2025 17:03:24,30.41678,-124.00428,090.0 120.0,090.0,120.0,161.000,162.172,,11.0524,,11.0536,,11.0530,33.4847,,33.4841,33.4672,,33.4645,33.4743,4.4957,,4.7037,4.6790,4.3631,,4.6759,4.6766,4.6778,195.766,205.1944,191.2675,189.996,219.8388,191.3579,191.3127,0.0390,,0.0743,0.0617,1.6967,,0.0000,14.583,25.5897,,25.5759,,,,,,,0.0000E+00,,1.7373E-01,,11.0327,11.0339,1.1562,242.460,72.122,69.989,,,,,,,,,,,,
CalCOFI,2504SH,018,,2504_018u,24-Mar-2025 01:03:25,23-Mar-2025 17:03:25,30.41678,-124.00428,090.0 120.0,090.0,120.0,160.000,161.165,,11.1186,,11.1220,,11.1203,33.4755,,33.4749,33.4586,,33.4559,33.4654,4.5070,,4.7151,4.6904,4.3591,,4.6717,4.6724,4.6814,196.264,205.6996,191.7171,189.825,220.3660,191.1976,191.4574,0.0398,,0.0783,0.0653,1.6727,,0.0000,14.298,25.5708,,25.5570,,,,,,,0.0000E+00,,1.7348E-01,,11.0990,11.1024,1.1562,244.255,72.402,70.023,,,,,,,,,,,,
CalCOFI,2504SH,018,,2504_018u,24-Mar-2025 01:03:26,23-Mar-2025 17:03:26,30.41678,-124.00428,090.0 120.0,090.0,120.0,159.000,160.157,,11.1429,,11.1437,,11.1433,33.4730,,33.4724,33.4570,,33.4543,33.4634,4.5106,,4.7188,4.6940,4.3538,,4.6662,4.6668,4.6804,196.422,205.8599,191.8598,189.598,220.5333,190.9848,191.4223,0.0410,,0.0843,0.0707,1.6502,,0.0000,14.031,25.5644,,25.5519,,,,,,,0.0000E+00,,1.7456E-01,,11.1234,11.1242,1.1562,244.846,72.496,69.971,,,,,,,,,,,,
