Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,098,,2504_098d,15-Apr-2025 01:02:54,14-Apr-2025 17:02:54,34.88276,-124.48563,070.0 090.0,070.0,090.0,457.000,460.832,,5.7284,,5.7295,,5.7290,34.1312,,34.1306,34.1290,,34.1263,34.1285,0.6842,,0.8430,0.8749,0.6695,,0.8268,0.8594,0.8672,29.754,36.7919,36.8958,29.119,44.0939,36.1732,36.5345,0.0354,,,,0.9006,,0.0000,40.028,26.9047,,26.9028,,,,,,,0.0000E+00,,1.1461E-01,,5.6895,5.6906,0.8711,119.913,9.783,9.575,,,,,,,,,,,,
CalCOFI,2504SH,098,,2504_098d,15-Apr-2025 01:02:56,14-Apr-2025 17:02:56,34.88276,-124.48564,070.0 090.0,070.0,090.0,458.000,461.841,,5.7243,,5.7243,,5.7243,34.1321,,34.1315,34.1297,,34.1270,34.1293,0.6810,,0.8398,0.8717,0.6589,,0.8157,0.8483,0.8600,29.616,36.6519,36.7554,28.655,43.9478,35.6860,36.2207,0.0364,,,,0.9010,,0.0000,40.051,26.9059,,26.9041,,,,,,,0.0000E+00,,1.1751E-01,,5.6854,5.6853,0.8723,119.807,9.737,9.421,,,,,,,,,,,,
CalCOFI,2504SH,098,,2504_098d,15-Apr-2025 01:02:57,14-Apr-2025 17:02:57,34.88276,-124.48564,070.0 090.0,070.0,090.0,459.000,462.851,,5.7227,,5.7234,,5.7231,34.1323,,34.1317,34.1297,,34.1270,34.1294,0.6768,,0.8355,0.8675,0.6549,,0.8116,0.8441,0.8558,29.434,36.4672,36.5701,28.483,43.7551,35.5053,36.0377,0.0354,,,,0.9012,,0.0000,40.063,26.9063,,26.9041,,,,,,,0.0000E+00,,1.1350E-01,,5.6836,5.6843,0.8735,119.782,9.677,9.364,,,,,,,,,,,,
CalCOFI,2504SH,098,,2504_098d,15-Apr-2025 01:02:57,14-Apr-2025 17:02:57,34.88276,-124.48565,070.0 090.0,070.0,090.0,460.000,463.860,,5.7195,,5.7201,,5.7198,34.1328,,34.1322,34.1302,,34.1275,34.1299,0.6749,,0.8336,0.8655,0.6628,,0.8198,0.8524,0.8590,29.353,36.3851,36.4877,28.826,43.6694,35.8655,36.1766,0.0354,,,,0.9014,,0.0000,40.075,26.9071,,26.9049,,,,,,,0.0000E+00,,1.1195E-01,,5.6804,5.6810,0.8747,119.714,9.650,9.476,,,,,,,,,,,,
CalCOFI,2504SH,098,,2504_098d,15-Apr-2025 01:02:58,14-Apr-2025 17:02:58,34.88277,-124.48566,070.0 090.0,070.0,090.0,461.000,464.870,,5.7171,,5.7177,,5.7174,34.1330,,34.1324,34.1303,,34.1276,34.1300,0.6715,,0.8302,0.8621,0.6654,,0.8225,0.8551,0.8586,29.204,36.2339,36.3361,28.938,43.5116,35.9832,36.1597,0.0354,,,,0.9015,,0.0000,40.080,26.9076,,26.9053,,,,,,,0.0000E+00,,1.1163E-01,,5.6779,5.6785,0.8759,119.682,9.600,9.513,,,,,,,,,,,,
CalCOFI,2504SH,098,,2504_098d,15-Apr-2025 01:03:00,14-Apr-2025 17:03:00,34.88278,-124.48566,070.0 090.0,070.0,090.0,462.000,465.879,,5.7074,,5.7085,,5.7080,34.1337,,34.1331,34.1310,,34.1283,34.1307,0.6638,,0.8224,0.8543,0.6550,,0.8117,0.8442,0.8493,28.867,35.8921,35.9932,28.487,43.1549,35.5095,35.7514,0.0357,,,,0.9020,,0.0000,40.110,26.9093,,26.9070,,,,,,,0.0000E+00,,1.1498E-01,,5.6681,5.6692,0.8771,119.521,9.487,9.363,,,,,,,,,,,,
CalCOFI,2504SH,098,,2504_098d,15-Apr-2025 01:03:01,14-Apr-2025 17:03:01,34.88278,-124.48567,070.0 090.0,070.0,090.0,463.000,466.889,,5.6946,,5.6958,,5.6952,34.1349,,34.1343,34.1325,,34.1298,34.1321,0.6570,,0.8155,0.8474,0.6405,,0.7966,0.8291,0.8383,28.572,35.5928,35.6930,27.857,42.8426,34.8479,35.2705,0.0359,,,,0.9028,,0.0000,40.157,26.9119,,26.9098,,,,,,,0.0000E+00,,1.1235E-01,,5.6553,5.6565,0.8783,119.279,9.388,9.153,,,,,,,,,,,,
CalCOFI,2504SH,098,,2504_098d,15-Apr-2025 01:03:02,14-Apr-2025 17:03:02,34.88278,-124.48568,070.0 090.0,070.0,090.0,464.000,467.898,,5.6820,,5.6828,,5.6824,34.1359,,34.1353,34.1336,,34.1309,34.1331,0.6517,,0.8101,0.8420,0.6264,,0.7819,0.8143,0.8282,28.342,35.3595,35.4589,27.243,42.5991,34.2031,34.8310,0.0354,,,,0.9027,,0.0000,40.151,26.9142,,26.9123,,,,,,,0.0000E+00,,1.1150E-01,,5.6426,5.6434,0.8795,119.061,9.309,8.948,,,,,,,,,,,,
CalCOFI,2504SH,098,,2504_098d,15-Apr-2025 01:03:03,14-Apr-2025 17:03:03,34.88278,-124.48568,070.0 090.0,070.0,090.0,465.000,468.908,,5.6669,,5.6678,,5.6674,34.1369,,34.1363,34.1346,,34.1319,34.1341,0.6476,,0.8060,0.8379,0.6341,,0.7899,0.8224,0.8302,28.162,35.1769,35.2758,27.576,42.4085,34.5528,34.9143,0.0354,,,,0.9022,,0.0000,40.122,26.9168,,26.9149,,,,,,,0.0000E+00,,1.1313E-01,,5.6275,5.6284,0.8807,118.810,9.247,9.055,,,,,,,,,,,,
CalCOFI,2504SH,098,,2504_098d,15-Apr-2025 01:03:04,14-Apr-2025 17:03:04,34.88279,-124.48569,070.0 090.0,070.0,090.0,466.000,469.917,,5.6583,,5.6590,,5.6587,34.1379,,34.1373,34.1358,,34.1331,34.1352,0.6461,,0.8044,0.8364,0.6211,,0.7763,0.8088,0.8226,28.096,35.1100,35.2086,27.012,42.3387,33.9605,34.5846,0.0354,,,,0.9013,,0.0000,40.069,26.9186,,26.9169,,,,,,,0.0000E+00,,1.1236E-01,,5.6188,5.6195,0.8820,118.638,9.224,8.868,,,,,,,,,,,,
CalCOFI,2504SH,098,,2504_098d,15-Apr-2025 01:03:06,14-Apr-2025 17:03:06,34.88280,-124.48570,070.0 090.0,070.0,090.0,467.000,470.927,,5.6532,,5.6534,,5.6533,34.1384,,34.1378,34.1364,,34.1337,34.1358,0.6393,,0.7975,0.8295,0.6279,,0.7834,0.8159,0.8227,27.804,34.8138,34.9115,27.309,42.0296,34.2724,34.5920,0.0354,,,,0.9002,,0.0000,40.004,26.9197,,26.9180,,,,,,,0.0000E+00,,1.1039E-01,,5.6137,5.6139,0.8831,118.550,9.127,8.964,,,,,,,,,,,,
CalCOFI,2504SH,098,,2504_098d,15-Apr-2025 01:03:07,14-Apr-2025 17:03:07,34.88280,-124.48572,070.0 090.0,070.0,090.0,468.000,471.937,,5.6484,,5.6491,,5.6488,34.1388,,34.1382,34.1364,,34.1337,34.1360,0.6334,,0.7916,0.8235,0.6194,,0.7746,0.8070,0.8153,27.547,34.5531,34.6499,26.937,41.7575,33.8818,34.2659,0.0354,,,,0.8995,,0.0000,39.963,26.9206,,26.9186,,,,,,,0.0000E+00,,1.0841E-01,,5.6088,5.6095,0.8843,118.468,9.041,8.841,,,,,,,,,,,,
CalCOFI,2504SH,098,,2504_098d,15-Apr-2025 01:03:08,14-Apr-2025 17:03:08,34.88280,-124.48572,070.0 090.0,070.0,090.0,469.000,472.946,,5.6414,,5.6420,,5.6417,34.1397,,34.1391,34.1372,,34.1345,34.1368,0.6269,,0.7850,0.8169,0.5973,,0.7515,0.7839,0.8004,27.265,34.2670,34.3630,25.976,41.4590,32.8726,33.6178,0.0354,,,,0.8990,,0.0000,39.934,26.9221,,26.9201,,,,,,,0.0000E+00,,1.0867E-01,,5.6017,5.6024,0.8855,118.331,8.947,8.524,,,,,,,,,,,,
CalCOFI,2504SH,098,,2504_098d,15-Apr-2025 01:03:09,14-Apr-2025 17:03:09,34.88280,-124.48572,070.0 090.0,070.0,090.0,470.000,473.956,,5.6317,,5.6332,,5.6325,34.1404,,34.1398,34.1379,,34.1352,34.1375,0.6204,,0.7784,0.8103,0.5915,,0.7455,0.7779,0.7941,26.982,33.9799,34.0750,25.722,41.1594,32.6058,33.3404,0.0354,,,,0.8988,,0.0000,39.922,26.9239,,26.9218,,,,,,,0.0000E+00,,1.0534E-01,,5.5920,5.5935,0.8867,118.162,8.852,8.439,,,,,,,,,,,,
CalCOFI,2504SH,098,,2504_098d,15-Apr-2025 01:03:10,14-Apr-2025 17:03:10,34.88280,-124.48572,070.0 090.0,070.0,090.0,471.000,474.965,,5.6180,,5.6192,,5.6186,34.1426,,34.1420,34.1402,,34.1375,34.1398,0.6199,,0.7779,0.8098,0.6576,,0.8144,0.8469,0.8284,26.960,33.9576,34.0526,28.597,41.1361,35.6251,34.8389,0.0354,,,,0.8988,,0.0000,39.922,26.9273,,26.9252,,,,,,,0.0000E+00,,1.1012E-01,,5.5782,5.5795,0.8879,117.844,8.843,9.380,,,,,,,,,,,,
CalCOFI,2504SH,098,,2504_098d,15-Apr-2025 01:03:11,14-Apr-2025 17:03:11,34.88282,-124.48572,070.0 090.0,070.0,090.0,472.000,475.975,,5.6132,,5.6137,,5.6135,34.1436,,34.1430,34.1415,,34.1388,34.1409,0.6190,,0.7770,0.8089,0.6416,,0.7977,0.8302,0.8196,26.920,33.9170,34.0119,27.902,41.0937,34.8952,34.4536,0.0356,,,,0.8988,,0.0000,39.922,26.9287,,26.9269,,,,,,,0.0000E+00,,1.0933E-01,,5.5734,5.5738,0.8891,117.716,8.828,9.151,,,,,,,,,,,,
CalCOFI,2504SH,098,,2504_098d,15-Apr-2025 01:03:12,14-Apr-2025 17:03:12,34.88282,-124.48574,070.0 090.0,070.0,090.0,473.000,476.985,,5.6110,,5.6114,,5.6112,34.1442,,34.1436,34.1420,,34.1393,34.1415,0.6112,,0.7691,0.8010,0.5529,,0.7053,0.7375,0.7693,26.582,33.5742,33.6679,24.047,40.7359,30.8468,32.2574,0.0364,,,,0.8990,,0.0000,39.934,26.9294,,26.9277,,,,,,,0.0000E+00,,1.0900E-01,,5.5711,5.5715,0.8903,117.662,8.717,7.886,,,,,,,,,,,,
CalCOFI,2504SH,098,,2504_098d,15-Apr-2025 01:03:13,14-Apr-2025 17:03:13,34.88282,-124.48576,070.0 090.0,070.0,090.0,474.000,477.994,,5.6095,,5.6096,,5.6096,34.1446,,34.1440,34.1424,,34.1397,34.1419,0.6111,,0.7690,0.8009,0.5867,,0.7405,0.7729,0.7869,26.575,33.5671,33.6608,25.514,40.7285,32.3874,33.0241,0.0354,,,,0.8995,,0.0000,39.963,26.9300,,26.9282,,,,,,,0.0000E+00,,1.0694E-01,,5.5695,5.5696,0.8915,117.622,8.715,8.367,,,,,,,,,,,,
CalCOFI,2504SH,098,,2504_098d,15-Apr-2025 01:03:14,14-Apr-2025 17:03:14,34.88282,-124.48576,070.0 090.0,070.0,090.0,475.000,479.004,,5.6085,,5.6086,,5.6086,34.1451,,34.1445,34.1427,,34.1400,34.1423,0.6058,,0.7636,0.7955,0.5944,,0.7485,0.7809,0.7882,26.346,33.3348,33.4278,25.851,40.4861,32.7413,33.0846,0.0354,,,,0.9002,,0.0000,40.004,26.9305,,26.9285,,,,,,,0.0000E+00,,1.0933E-01,,5.5685,5.5685,0.8927,117.585,8.639,8.477,,,,,,,,,,,,
CalCOFI,2504SH,098,,2504_098d,15-Apr-2025 01:03:15,14-Apr-2025 17:03:15,34.88282,-124.48576,070.0 090.0,070.0,090.0,476.000,480.013,,5.6070,,5.6071,,5.6071,34.1462,,34.1456,34.1437,,34.1410,34.1433,0.6029,,0.7607,0.7926,0.6078,,0.7625,0.7949,0.7938,26.220,33.2070,33.2996,26.431,40.3527,33.3504,33.3250,0.0354,,,,0.9011,,0.0000,40.057,26.9315,,26.9295,,,,,,,0.0000E+00,,1.0980E-01,,5.5669,5.5670,0.8939,117.497,8.598,8.667,,,,,,,,,,,,
CalCOFI,2504SH,098,,2504_098d,15-Apr-2025 01:03:16,14-Apr-2025 17:03:16,34.88282,-124.48576,070.0 090.0,070.0,090.0,477.000,481.023,,5.6070,,5.6069,,5.6070,34.1474,,34.1468,34.1446,,34.1419,34.1444,0.6033,,0.7611,0.7930,0.5632,,0.7160,0.7483,0.7707,26.237,33.2242,33.3169,24.492,40.3707,31.3141,32.3155,0.0354,,,,0.9020,,0.0000,40.110,26.9325,,26.9303,,,,,,,0.0000E+00,,1.0951E-01,,5.5668,5.5666,0.8950,117.420,8.604,8.031,,,,,,,,,,,,
CalCOFI,2504SH,098,,2504_098d,15-Apr-2025 01:03:17,14-Apr-2025 17:03:17,34.88283,-124.48577,070.0 090.0,070.0,090.0,478.000,482.032,,5.6058,,5.6057,,5.6058,34.1478,,34.1472,34.1450,,34.1423,34.1448,0.5961,,0.7538,0.7857,0.6021,,0.7565,0.7890,0.7874,25.924,32.9067,32.9984,26.185,40.0393,33.0920,33.0452,0.0354,,,,0.9032,,0.0000,40.180,26.9330,,26.9308,,,,,,,0.0000E+00,,1.0883E-01,,5.5655,5.5654,0.8962,117.387,8.501,8.586,,,,,,,,,,,,
CalCOFI,2504SH,098,,2504_098d,15-Apr-2025 01:03:19,14-Apr-2025 17:03:19,34.88284,-124.48578,070.0 090.0,070.0,090.0,479.000,483.042,,5.6040,,5.6040,,5.6040,34.1482,,34.1476,34.1453,,34.1426,34.1451,0.5884,,0.7460,0.7779,0.5535,,0.7059,0.7382,0.7581,25.590,32.5679,32.6585,24.073,39.6858,30.8741,31.7663,0.0363,,,,0.9045,,0.0000,40.257,26.9335,,26.9312,,,,,,,0.0000E+00,,1.0603E-01,,5.5636,5.5636,0.8974,117.351,8.391,7.893,,,,,,,,,,,,
CalCOFI,2504SH,098,,2504_098d,15-Apr-2025 01:03:20,14-Apr-2025 17:03:20,34.88284,-124.48578,070.0 090.0,070.0,090.0,480.000,484.052,,5.6095,,5.6086,,5.6091,34.1506,,34.1500,34.1473,,34.1446,34.1473,0.5708,,0.7282,0.7601,0.5083,,0.6588,0.6909,0.7255,24.821,31.7878,31.8759,22.107,38.8717,28.8094,30.3427,0.0358,,,,0.9063,,0.0000,40.362,26.9347,,26.9322,,,,,,,0.0000E+00,,1.0699E-01,,5.5690,5.5681,0.8986,117.252,8.140,7.250,,,,,,,,,,,,
CalCOFI,2504SH,098,,2504_098d,15-Apr-2025 01:03:21,14-Apr-2025 17:03:21,34.88284,-124.48580,070.0 090.0,070.0,090.0,481.000,485.061,,5.6268,,5.6254,,5.6261,34.1558,,34.1552,34.1520,,34.1493,34.1523,0.5665,,0.7238,0.7557,0.5639,,0.7167,0.7490,0.7524,24.637,31.6012,31.6887,24.522,38.6769,31.3456,31.5172,0.0359,,,,0.9086,,0.0000,40.498,26.9368,,26.9339,,,,,,,0.0000E+00,,1.1081E-01,,5.5861,5.5848,0.8998,117.093,8.083,8.045,,,,,,,,,,,,
CalCOFI,2504SH,098,,2504_098d,15-Apr-2025 01:03:23,14-Apr-2025 17:03:23,34.88284,-124.48582,070.0 090.0,070.0,090.0,482.000,486.071,,5.6343,,5.6341,,5.6342,34.1582,,34.1576,34.1544,,34.1517,34.1547,0.5599,,0.7171,0.7490,0.5416,,0.6935,0.7257,0.7374,24.349,31.3090,31.3956,23.552,38.3720,30.3269,30.8613,0.0364,,,,0.9107,,0.0000,40.621,26.9378,,26.9348,,,,,,,0.0000E+00,,1.0943E-01,,5.5936,5.5934,0.9010,117.017,7.990,7.728,,,,,,,,,,,,
CalCOFI,2504SH,098,,2504_098d,15-Apr-2025 01:03:24,14-Apr-2025 17:03:24,34.88284,-124.48582,070.0 090.0,070.0,090.0,483.000,487.080,,5.6344,,5.6345,,5.6345,34.1591,,34.1585,34.1552,,34.1525,34.1555,0.5528,,0.7099,0.7418,0.5408,,0.6927,0.7249,0.7334,24.040,30.9956,31.0812,23.520,38.0449,30.2933,30.6873,0.0344,,,,0.9118,,0.0000,40.686,26.9385,,26.9354,,,,,,,0.0000E+00,,1.0633E-01,,5.5935,5.5936,0.9021,116.964,7.889,7.718,,,,,,,,,,,,
CalCOFI,2504SH,098,,2504_098d,15-Apr-2025 01:03:24,14-Apr-2025 17:03:24,34.88284,-124.48582,070.0 090.0,070.0,090.0,484.000,488.090,,5.6363,,5.6367,,5.6365,34.1605,,34.1599,34.1565,,34.1538,34.1569,0.5469,,0.7040,0.7359,0.5316,,0.6831,0.7153,0.7256,23.783,30.7349,30.8197,23.118,37.7728,29.8712,30.3455,0.0352,,,,0.9122,,0.0000,40.709,26.9394,,26.9362,,,,,,,0.0000E+00,,1.0470E-01,,5.5953,5.5958,0.9033,116.901,7.805,7.587,,,,,,,,,,,,
CalCOFI,2504SH,098,,2504_098d,15-Apr-2025 01:03:25,14-Apr-2025 17:03:25,34.88284,-124.48583,070.0 090.0,070.0,090.0,485.000,489.100,,5.6351,,5.6356,,5.6354,34.1612,,34.1606,34.1572,,34.1545,34.1576,0.5427,,0.6997,0.7316,0.5263,,0.6776,0.7098,0.7207,23.602,30.5513,30.6355,22.889,37.5812,29.6307,30.1331,0.0354,,,,0.9124,,0.0000,40.721,26.9401,,26.9369,,,,,,,0.0000E+00,,1.0483E-01,,5.5941,5.5945,0.9045,116.847,7.745,7.511,,,,,,,,,,,,
CalCOFI,2504SH,098,,2504_098d,15-Apr-2025 01:03:26,14-Apr-2025 17:03:26,34.88284,-124.48584,070.0 090.0,070.0,090.0,486.000,490.109,,5.6303,,5.6310,,5.6307,34.1615,,34.1609,34.1577,,34.1550,34.1580,0.5319,,0.6888,0.7207,0.5290,,0.6804,0.7126,0.7167,23.132,30.0745,30.1572,23.007,37.0836,29.7546,29.9559,0.0354,,,,0.9125,,0.0000,40.727,26.9409,,26.9378,,,,,,,0.0000E+00,,1.0878E-01,,5.5892,5.5899,0.9057,116.771,7.590,7.549,,,,,,,,,,,,
CalCOFI,2504SH,098,,2504_098d,15-Apr-2025 01:03:27,14-Apr-2025 17:03:27,34.88285,-124.48584,070.0 090.0,070.0,090.0,487.000,491.119,,5.6322,,5.6302,,5.6312,34.1646,,34.1640,34.1603,,34.1576,34.1608,0.5164,,0.6731,0.7050,0.5357,,0.6874,0.7196,0.7123,22.458,29.3908,29.4713,23.299,36.3701,30.0612,29.7663,0.0358,,,,0.9125,,0.0000,40.727,26.9431,,26.9400,,,,,,,0.0000E+00,,1.1074E-01,,5.5910,5.5889,0.9069,116.582,7.370,7.645,,,,,,,,,,,,
CalCOFI,2504SH,098,,2504_098d,15-Apr-2025 01:03:28,14-Apr-2025 17:03:28,34.88286,-124.48584,070.0 090.0,070.0,090.0,488.000,492.129,,5.6434,,5.6436,,5.6435,34.1687,,34.1681,34.1647,,34.1620,34.1651,0.4963,,0.6527,0.6846,0.4581,,0.6065,0.6385,0.6616,21.581,28.5012,28.5789,19.920,35.4417,26.5127,27.5458,0.0366,,,,0.9126,,0.0000,40.733,26.9450,,26.9419,,,,,,,0.0000E+00,,1.1025E-01,,5.6021,5.6022,0.9080,116.428,7.084,6.539,,,,,,,,,,,,
CalCOFI,2504SH,098,,2504_098d,15-Apr-2025 01:03:30,14-Apr-2025 17:03:30,34.88286,-124.48584,070.0 090.0,070.0,090.0,489.000,493.138,,5.6703,,5.6663,,5.6683,34.1784,,34.1778,34.1731,,34.1704,34.1741,0.4755,,0.6316,0.6635,0.4656,,0.6143,0.6463,0.6549,20.676,27.5831,27.6580,20.247,34.4837,26.8561,27.2571,0.0356,,,,0.9129,,0.0000,40.750,26.9495,,26.9458,,,,,,,0.0000E+00,,1.0742E-01,,5.6287,5.6248,0.9092,116.058,6.792,6.650,,,,,,,,,,,,
CalCOFI,2504SH,098,,2504_098d,15-Apr-2025 01:03:31,14-Apr-2025 17:03:31,34.88286,-124.48586,070.0 090.0,070.0,090.0,490.000,494.148,,5.7005,,5.7007,,5.7006,34.1852,,34.1846,34.1797,,34.1770,34.1808,0.4581,,0.6140,0.6459,0.4524,,0.6005,0.6325,0.6392,19.921,26.8173,26.8897,19.673,33.6844,26.2533,26.5715,0.0362,,,,0.9134,,0.0000,40.780,26.9512,,26.9469,,,,,,,0.0000E+00,,1.0598E-01,,5.6587,5.6589,0.9104,115.943,6.549,6.467,,,,,,,,,,,,
CalCOFI,2504SH,098,,2504_098d,15-Apr-2025 01:03:32,14-Apr-2025 17:03:32,34.88286,-124.48587,070.0 090.0,070.0,090.0,491.000,495.158,,5.6988,,5.6986,,5.6987,34.1870,,34.1864,34.1817,,34.1790,34.1827,0.4327,,0.5883,0.6202,0.4125,,0.5590,0.5908,0.6055,18.817,25.6974,25.7662,17.939,32.5157,24.4323,25.0993,0.0354,,,,0.9138,,0.0000,40.803,26.9528,,26.9487,,,,,,,0.0000E+00,,1.0723E-01,,5.6570,5.6567,0.9116,115.805,6.185,5.897,,,,,,,,,,,,
CalCOFI,2504SH,098,,2504_098d,15-Apr-2025 01:03:33,14-Apr-2025 17:03:33,34.88286,-124.48588,070.0 090.0,070.0,090.0,492.000,496.167,,5.7297,,5.7246,,5.7272,34.1975,,34.1969,34.1913,,34.1886,34.1928,0.4178,,0.5732,0.6051,0.4105,,0.5569,0.5888,0.5970,18.171,25.0421,25.1089,17.853,31.8318,24.3420,24.7255,0.0359,,,,0.9142,,0.0000,40.827,26.9574,,26.9531,,,,,,,0.0000E+00,,1.1049E-01,,5.6876,5.6825,0.9127,115.423,5.978,5.872,,,,,,,,,,,,
CalCOFI,2504SH,098,,2504_098d,15-Apr-2025 01:03:34,14-Apr-2025 17:03:34,34.88286,-124.48588,070.0 090.0,070.0,090.0,493.000,497.177,,5.7584,,5.7573,,5.7579,34.2048,,34.2042,34.1984,,34.1957,34.2000,0.4088,,0.5641,0.5960,0.3986,,0.5445,0.5763,0.5862,17.779,24.6444,24.7100,17.334,31.4168,23.7970,24.2535,0.0361,,,,0.9145,,0.0000,40.844,26.9597,,26.9548,,,,,,,0.0000E+00,,1.1078E-01,,5.7161,5.7150,0.9139,115.260,5.853,5.706,,,,,,,,,,,,
CalCOFI,2504SH,098,,2504_098d,15-Apr-2025 01:03:35,14-Apr-2025 17:03:35,34.88286,-124.48588,070.0 090.0,070.0,090.0,494.000,498.187,,5.7572,,5.7572,,5.7572,34.2075,,34.2069,34.2015,,34.1988,34.2029,0.4070,,0.5623,0.5942,0.3976,,0.5434,0.5753,0.5848,17.699,24.5633,24.6286,17.289,31.3321,23.7497,24.1892,0.0354,,,,0.9148,,0.0000,40.862,26.9619,,26.9572,,,,,,,0.0000E+00,,1.0525E-01,,5.7149,5.7148,0.9151,115.060,5.827,5.692,,,,,,,,,,,,
CalCOFI,2504SH,098,,2504_098d,15-Apr-2025 01:03:36,14-Apr-2025 17:03:36,34.88287,-124.48588,070.0 090.0,070.0,090.0,495.000,499.196,,5.7564,,5.7566,,5.7565,34.2081,,34.2075,34.2026,,34.1999,34.2037,0.4052,,0.5604,0.5923,0.3910,,0.5366,0.5684,0.5804,17.620,24.4831,24.5482,17.004,31.2485,23.4504,23.9993,0.0354,,,,0.9150,,0.0000,40.874,26.9626,,26.9581,,,,,,,0.0000E+00,,1.0634E-01,,5.7140,5.7141,0.9162,115.011,5.801,5.598,,,,,,,,,,,,
CalCOFI,2504SH,098,,2504_098d,15-Apr-2025 01:03:37,14-Apr-2025 17:03:37,34.88288,-124.48589,070.0 090.0,070.0,090.0,496.000,500.206,,5.7557,,5.7559,,5.7558,34.2090,,34.2084,34.2037,,34.2010,34.2047,0.4064,,0.5616,0.5935,0.4010,,0.5470,0.5788,0.5862,17.675,24.5389,24.6041,17.440,31.3067,23.9083,24.2562,0.0354,,,,0.9153,,0.0000,40.891,26.9633,,26.9591,,,,,,,0.0000E+00,,1.0708E-01,,5.7132,5.7134,0.9174,114.952,5.819,5.741,,,,,,,,,,,,
CalCOFI,2504SH,098,,2504_098d,15-Apr-2025 01:03:38,14-Apr-2025 17:03:38,34.88288,-124.48590,070.0 090.0,070.0,090.0,497.000,501.216,,5.7503,,5.7507,,5.7505,34.2095,,34.2089,34.2045,,34.2018,34.2054,0.3991,,0.5542,0.5861,0.3825,,0.5277,0.5595,0.5728,17.355,24.2143,24.2785,16.635,30.9680,23.0629,23.6707,0.0360,,,,0.9155,,0.0000,40.903,26.9644,,26.9604,,,,,,,0.0000E+00,,1.1008E-01,,5.7077,5.7081,0.9185,114.858,5.713,5.476,,,,,,,,,,,,
CalCOFI,2504SH,098,,2504_098d,15-Apr-2025 01:03:39,14-Apr-2025 17:03:39,34.88288,-124.48591,070.0 090.0,070.0,090.0,498.000,502.226,,5.7470,,5.7476,,5.7473,34.2095,,34.2089,34.2051,,34.2024,34.2057,0.3956,,0.5507,0.5826,0.3989,,0.5448,0.5766,0.5796,17.206,24.0632,24.1269,17.349,30.8102,23.8127,23.9698,0.0366,,,,0.9158,,0.0000,40.921,26.9648,,26.9613,,,,,,,0.0000E+00,,1.0986E-01,,5.7043,5.7049,0.9197,114.828,5.663,5.710,,,,,,,,,,,,
CalCOFI,2504SH,098,,2504_098d,15-Apr-2025 01:03:41,14-Apr-2025 17:03:41,34.88288,-124.48592,070.0 090.0,070.0,090.0,499.000,503.235,,5.7285,,5.7298,,5.7292,34.2105,,34.2099,34.2065,,34.2038,34.2069,0.3991,,0.5542,0.5861,0.3857,,0.5310,0.5628,0.5745,17.355,24.2143,24.2785,16.773,30.9680,23.2078,23.7432,0.0363,,,,0.9166,,0.0000,40.968,26.9679,,26.9645,,,,,,,0.0000E+00,,1.0889E-01,,5.6858,5.6871,0.9208,114.528,5.710,5.518,,,,,,,,,,,,
CalCOFI,2504SH,098,,2504_098d,15-Apr-2025 01:03:42,14-Apr-2025 17:03:42,34.88288,-124.48593,070.0 090.0,070.0,090.0,500.000,504.245,,5.7219,,5.7222,,5.7221,34.2118,,34.2112,34.2082,,34.2055,34.2084,0.3882,,0.5432,0.5751,0.4139,,0.5604,0.5923,0.5837,16.882,23.7345,23.7972,17.998,30.4672,24.4943,24.1458,0.0354,,,,0.9173,,0.0000,41.009,26.9697,,26.9668,,,,,,,0.0000E+00,,1.0914E-01,,5.6791,5.6795,0.9220,114.360,5.554,5.920,,,,,,,,,,,,
CalCOFI,2504SH,098,,2504_098d,15-Apr-2025 01:03:43,14-Apr-2025 17:03:43,34.88288,-124.48594,070.0 090.0,070.0,090.0,501.000,505.255,,5.7164,,5.7170,,5.7167,34.2120,,34.2114,34.2083,,34.2056,34.2085,0.3821,,0.5370,0.5689,0.3263,,0.4691,0.5008,0.5349,16.617,23.4657,23.5275,14.191,30.1867,20.4963,22.0119,0.0354,,,,0.9179,,0.0000,41.044,26.9706,,26.9676,,,,,,,0.0000E+00,,1.0807E-01,,5.6736,5.6742,0.9232,114.290,5.466,4.668,,,,,,,,,,,,
