Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,097,,2504_097d,14-Apr-2025 18:01:24,14-Apr-2025 10:01:24,34.31336,-124.06684,073.3 090.0,073.3,090.0,283.000,285.238,,7.4086,,7.4098,,7.4092,34.0615,,34.0609,34.0597,,34.0570,34.0590,1.5346,,1.7044,1.7109,1.4995,,1.6917,1.7133,1.7121,66.759,74.3297,73.2908,65.229,83.2684,73.3343,73.3126,0.0353,,,,0.7886,,0.0000,33.996,26.6264,,26.6248,,,,,,,0.0000E+00,,1.3572E-01,,7.3813,7.3824,0.6729,145.026,22.804,22.281,,,,,,,,,,,,
CalCOFI,2504SH,097,,2504_097d,14-Apr-2025 18:01:27,14-Apr-2025 10:01:27,34.31339,-124.06684,073.3 090.0,073.3,090.0,284.000,286.247,,7.4072,,7.4061,,7.4067,34.0621,,34.0615,34.0598,,34.0571,34.0593,1.5204,,1.6900,1.6965,1.4850,,1.6766,1.6981,1.6973,66.140,73.7018,72.6678,64.598,82.6131,72.6798,72.6738,0.0359,,,,0.7915,,0.0000,34.165,26.6270,,26.6254,,,,,,,0.0000E+00,,1.3269E-01,,7.3797,7.3787,0.6744,144.977,22.591,22.064,,,,,,,,,,,,
CalCOFI,2504SH,097,,2504_097d,14-Apr-2025 18:01:29,14-Apr-2025 10:01:29,34.31340,-124.06684,073.3 090.0,073.3,090.0,285.000,287.255,,7.4013,,7.4017,,7.4015,34.0634,,34.0628,34.0610,,34.0583,34.0606,1.5094,,1.6789,1.6853,1.4808,,1.6722,1.6937,1.6895,65.661,73.2159,72.1857,64.417,82.1060,72.4921,72.3389,0.0354,,,,0.7930,,0.0000,34.253,26.6289,,26.6269,,,,,,,0.0000E+00,,1.2925E-01,,7.3738,7.3741,0.6759,144.814,22.425,22.000,,,,,,,,,,,,
CalCOFI,2504SH,097,,2504_097d,14-Apr-2025 18:01:30,14-Apr-2025 10:01:30,34.31338,-124.06686,073.3 090.0,073.3,090.0,286.000,288.264,,7.3668,,7.3716,,7.3692,34.0599,,34.0593,34.0574,,34.0547,34.0570,1.4907,,1.6599,1.6663,1.4632,,1.6539,1.6753,1.6708,64.848,72.3912,71.3674,63.650,81.2454,71.6966,71.5320,0.0354,,,,0.7937,,0.0000,34.294,26.6310,,26.6284,,,,,,,0.0000E+00,,1.3113E-01,,7.3393,7.3440,0.6773,144.611,22.130,21.723,,,,,,,,,,,,
CalCOFI,2504SH,097,,2504_097d,14-Apr-2025 18:01:31,14-Apr-2025 10:01:31,34.31338,-124.06688,073.3 090.0,073.3,090.0,287.000,289.273,,7.3400,,7.3423,,7.3412,34.0614,,34.0608,34.0594,,34.0567,34.0588,1.4827,,1.6518,1.6581,1.4507,,1.6409,1.6623,1.6602,64.501,72.0392,71.0181,63.105,80.8780,71.1314,71.0748,0.0350,,,,0.7941,,0.0000,34.317,26.6360,,26.6341,,,,,,,0.0000E+00,,1.3274E-01,,7.3124,7.3147,0.6788,144.135,21.998,21.523,,,,,,,,,,,,
CalCOFI,2504SH,097,,2504_097d,14-Apr-2025 18:01:31,14-Apr-2025 10:01:31,34.31340,-124.06688,073.3 090.0,073.3,090.0,288.000,290.281,,7.3326,,7.3332,,7.3329,34.0642,,34.0636,34.0627,,34.0600,34.0618,1.4858,,1.6550,1.6613,1.4498,,1.6399,1.6613,1.6613,64.635,72.1751,71.1530,63.070,81.0199,71.0951,71.1241,0.0342,,,,0.7944,,0.0000,34.335,26.6393,,26.6379,,,,,,,0.0000E+00,,1.3071E-01,,7.3049,7.3055,0.6802,143.838,22.040,21.507,,,,,,,,,,,,
CalCOFI,2504SH,097,,2504_097d,14-Apr-2025 18:01:32,14-Apr-2025 10:01:32,34.31340,-124.06688,073.3 090.0,073.3,090.0,289.000,291.290,,7.3251,,7.3268,,7.3260,34.0643,,34.0637,34.0626,,34.0599,34.0618,1.4997,,1.6690,1.6754,1.4538,,1.6441,1.6655,1.6705,65.237,72.7858,71.7589,63.244,81.6572,71.2755,71.5172,0.0354,,,,0.7947,,0.0000,34.352,26.6404,,26.6388,,,,,,,0.0000E+00,,1.3030E-01,,7.2973,7.2990,0.6817,143.743,22.242,21.563,,,,,,,,,,,,
CalCOFI,2504SH,097,,2504_097d,14-Apr-2025 18:01:33,14-Apr-2025 10:01:33,34.31341,-124.06688,073.3 090.0,073.3,090.0,290.000,292.298,,7.3144,,7.3161,,7.3153,34.0641,,34.0635,34.0629,,34.0602,34.0619,1.5140,,1.6835,1.6900,1.4686,,1.6595,1.6810,1.6855,65.858,73.4158,72.3839,63.887,82.3146,71.9424,72.1632,0.0354,,,,0.7948,,0.0000,34.358,26.6418,,26.6405,,,,,,,0.0000E+00,,1.2952E-01,,7.2865,7.2883,0.6831,143.624,22.449,21.777,,,,,,,,,,,,
CalCOFI,2504SH,097,,2504_097d,14-Apr-2025 18:01:35,14-Apr-2025 10:01:35,34.31342,-124.06688,073.3 090.0,073.3,090.0,291.000,293.307,,7.2591,,7.2763,,7.2677,34.0592,,34.0586,34.0594,,34.0567,34.0577,1.5309,,1.7006,1.7072,1.4918,,1.6837,1.7052,1.7062,66.597,74.1654,73.1277,64.894,83.0969,72.9868,73.0573,0.0354,,,,0.7951,,0.0000,34.376,26.6456,,26.6434,,,,,,,0.0000E+00,,1.2991E-01,,7.2313,7.2484,0.6846,143.241,22.671,22.100,,,,,,,,,,,,
CalCOFI,2504SH,097,,2504_097d,14-Apr-2025 18:01:37,14-Apr-2025 10:01:37,34.31344,-124.06688,073.3 090.0,073.3,090.0,292.000,294.316,,7.2242,,7.2245,,7.2244,34.0545,,34.0539,34.0541,,34.0514,34.0527,1.5381,,1.7079,1.7145,1.5000,,1.6923,1.7138,1.7142,66.908,74.4809,73.4408,65.250,83.4261,73.3561,73.3985,0.0341,,,,0.7955,,0.0000,34.399,26.6468,,26.6464,,,,,,,0.0000E+00,,1.3210E-01,,7.1964,7.1967,0.6860,143.121,22.758,22.194,,,,,,,,,,,,
CalCOFI,2504SH,097,,2504_097d,14-Apr-2025 18:01:38,14-Apr-2025 10:01:38,34.31344,-124.06688,073.3 090.0,073.3,090.0,293.000,295.324,,7.2204,,7.2207,,7.2206,34.0546,,34.0540,34.0540,,34.0513,34.0527,1.5297,,1.6994,1.7059,1.4973,,1.6894,1.7110,1.7085,66.544,74.1116,73.0744,65.134,83.0408,73.2358,73.1551,0.0348,,,,0.7957,,0.0000,34.411,26.6474,,26.6469,,,,,,,0.0000E+00,,1.3203E-01,,7.1925,7.1927,0.6875,143.076,22.632,22.153,,,,,,,,,,,,
CalCOFI,2504SH,097,,2504_097d,14-Apr-2025 18:01:39,14-Apr-2025 10:01:39,34.31344,-124.06690,073.3 090.0,073.3,090.0,294.000,296.333,,7.2146,,7.2148,,7.2147,34.0547,,34.0541,34.0538,,34.0511,34.0526,1.5333,,1.7031,1.7096,1.4977,,1.6899,1.7114,1.7105,66.698,74.2679,73.2294,65.152,83.2038,73.2544,73.2419,0.0354,,,,0.7959,,0.0000,34.422,26.6483,,26.6476,,,,,,,0.0000E+00,,1.3035E-01,,7.1866,7.1868,0.6889,143.006,22.682,22.156,,,,,,,,,,,,
CalCOFI,2504SH,097,,2504_097d,14-Apr-2025 18:01:40,14-Apr-2025 10:01:40,34.31344,-124.06692,073.3 090.0,073.3,090.0,295.000,297.342,,7.2068,,7.2080,,7.2074,34.0542,,34.0536,34.0530,,34.0503,34.0520,1.5510,,1.7210,1.7276,1.5144,,1.7073,1.7288,1.7282,67.470,75.0510,74.0064,65.880,84.0211,74.0095,74.0080,0.0354,,,,0.7963,,0.0000,34.446,26.6490,,26.6479,,,,,,,0.0000E+00,,1.2948E-01,,7.1787,7.1799,0.6903,142.950,22.940,22.400,,,,,,,,,,,,
CalCOFI,2504SH,097,,2504_097d,14-Apr-2025 18:01:41,14-Apr-2025 10:01:41,34.31345,-124.06692,073.3 090.0,073.3,090.0,296.000,298.350,,7.1818,,7.1851,,7.1835,34.0521,,34.0515,34.0512,,34.0485,34.0500,1.5648,,1.7350,1.7417,1.5327,,1.7263,1.7480,1.7449,68.068,75.6576,74.6083,66.675,84.6541,74.8340,74.7212,0.0354,,,,0.7968,,0.0000,34.475,26.6509,,26.6497,,,,,,,0.0000E+00,,1.2851E-01,,7.1537,7.1570,0.6918,142.772,23.130,22.658,,,,,,,,,,,,
CalCOFI,2504SH,097,,2504_097d,14-Apr-2025 18:01:42,14-Apr-2025 10:01:42,34.31346,-124.06692,073.3 090.0,073.3,090.0,297.000,299.359,,7.1266,,7.1314,,7.1290,34.0475,,34.0469,34.0473,,34.0446,34.0458,1.5759,,1.7462,1.7530,1.5391,,1.7330,1.7546,1.7538,68.552,76.1485,75.0954,66.953,85.1665,75.1224,75.1089,0.0354,,,,0.7974,,0.0000,34.510,26.6549,,26.6541,,,,,,,0.0000E+00,,1.2961E-01,,7.0985,7.1033,0.6932,142.370,23.264,22.724,,,,,,,,,,,,
CalCOFI,2504SH,097,,2504_097d,14-Apr-2025 18:01:43,14-Apr-2025 10:01:43,34.31346,-124.06692,073.3 090.0,073.3,090.0,298.000,300.368,,7.1053,,7.1066,,7.1060,34.0465,,34.0459,34.0468,,34.0441,34.0450,1.5614,,1.7315,1.7382,1.5340,,1.7277,1.7493,1.7438,67.920,75.5074,74.4593,66.729,84.4975,74.8900,74.6747,0.0354,,,,0.7979,,0.0000,34.539,26.6571,,26.6571,,,,,,,0.0000E+00,,1.2780E-01,,7.0771,7.0784,0.6947,142.165,23.039,22.635,,,,,,,,,,,,
CalCOFI,2504SH,097,,2504_097d,14-Apr-2025 18:01:44,14-Apr-2025 10:01:44,34.31346,-124.06692,073.3 090.0,073.3,090.0,299.000,301.376,,7.0779,,7.0824,,7.0802,34.0444,,34.0438,34.0441,,34.0414,34.0426,1.5506,,1.7206,1.7272,1.5165,,1.7094,1.7310,1.7291,67.453,75.0337,73.9893,65.966,84.0031,74.0987,74.0440,0.0344,,,,0.7984,,0.0000,34.569,26.6592,,26.6583,,,,,,,0.0000E+00,,1.2786E-01,,7.0497,7.0542,0.6961,141.965,22.866,22.364,,,,,,,,,,,,
CalCOFI,2504SH,097,,2504_097d,14-Apr-2025 18:01:45,14-Apr-2025 10:01:45,34.31347,-124.06692,073.3 090.0,073.3,090.0,300.000,302.385,,7.0702,,7.0696,,7.0699,34.0475,,34.0469,34.0474,,34.0447,34.0458,1.5485,,1.7185,1.7251,1.4959,,1.6880,1.7095,1.7173,67.360,74.9394,73.8957,65.074,83.9046,73.1735,73.5346,0.0351,,,,0.7989,,0.0000,34.598,26.6626,,26.6626,,,,,,,0.0000E+00,,1.2377E-01,,7.0419,7.0413,0.6975,141.646,22.831,22.055,,,,,,,,,,,,
CalCOFI,2504SH,097,,2504_097d,14-Apr-2025 18:01:46,14-Apr-2025 10:01:46,34.31348,-124.06692,073.3 090.0,073.3,090.0,301.000,303.394,,7.0764,,7.0775,,7.0770,34.0502,,34.0496,34.0497,,34.0470,34.0483,1.5553,,1.7254,1.7320,1.5158,,1.7087,1.7303,1.7312,67.657,75.2407,74.1946,65.937,84.2191,74.0686,74.1316,0.0354,,,,0.7991,,0.0000,34.609,26.6640,,26.6634,,,,,,,0.0000E+00,,1.2538E-01,,7.0481,7.0491,0.6989,141.539,22.935,22.352,,,,,,,,,,,,
CalCOFI,2504SH,097,,2504_097d,14-Apr-2025 18:01:48,14-Apr-2025 10:01:48,34.31350,-124.06694,073.3 090.0,073.3,090.0,302.000,304.402,,7.0643,,7.0677,,7.0660,34.0496,,34.0490,34.0485,,34.0458,34.0474,1.5732,,1.7435,1.7502,1.5330,,1.7266,1.7483,1.7493,68.435,76.0299,74.9777,66.687,85.0427,74.8465,74.9121,0.0354,,,,0.7976,,0.0000,34.522,26.6652,,26.6638,,,,,,,0.0000E+00,,1.2340E-01,,7.0359,7.0392,0.7004,141.434,23.192,22.601,,,,,,,,,,,,
CalCOFI,2504SH,097,,2504_097d,14-Apr-2025 18:01:51,14-Apr-2025 10:01:51,34.31350,-124.06696,073.3 090.0,073.3,090.0,303.000,305.411,,7.0301,,7.0336,,7.0319,34.0456,,34.0450,34.0445,,34.0418,34.0434,1.6069,,1.7776,1.7845,1.5876,,1.7835,1.8053,1.7949,69.901,77.5170,76.4532,69.062,86.5946,77.3097,76.8815,0.0354,,,,0.7952,,0.0000,34.381,26.6667,,26.6653,,,,,,,0.0000E+00,,1.2466E-01,,7.0016,7.0051,0.7018,141.279,23.670,23.388,,,,,,,,,,,,
CalCOFI,2504SH,097,,2504_097d,14-Apr-2025 18:01:51,14-Apr-2025 10:01:51,34.31350,-124.06696,073.3 090.0,073.3,090.0,304.000,306.420,,6.9810,,6.9888,,6.9849,34.0413,,34.0407,34.0407,,34.0380,34.0394,1.6052,,1.7759,1.7828,1.5716,,1.7669,1.7886,1.7857,69.826,77.4409,76.3777,68.364,86.5152,76.5858,76.4818,0.0354,,,,0.7946,,0.0000,34.346,26.6700,,26.6685,,,,,,,0.0000E+00,,1.2402E-01,,6.9526,6.9604,0.7032,140.948,23.617,23.127,,,,,,,,,,,,
CalCOFI,2504SH,097,,2504_097d,14-Apr-2025 18:01:52,14-Apr-2025 10:01:52,34.31350,-124.06696,073.3 090.0,073.3,090.0,305.000,307.428,,6.9615,,6.9631,,6.9623,34.0418,,34.0412,34.0417,,34.0390,34.0401,1.5962,,1.7668,1.7736,1.5453,,1.7395,1.7611,1.7674,69.433,77.0422,75.9822,67.220,86.0992,75.3993,75.6908,0.0354,,,,0.7941,,0.0000,34.317,26.6731,,26.6728,,,,,,,0.0000E+00,,1.2361E-01,,6.9330,6.9346,0.7046,140.659,23.474,22.727,,,,,,,,,,,,
CalCOFI,2504SH,097,,2504_097d,14-Apr-2025 18:01:53,14-Apr-2025 10:01:53,34.31350,-124.06696,073.3 090.0,073.3,090.0,306.000,308.437,,6.9544,,6.9555,,6.9550,34.0435,,34.0429,34.0432,,34.0405,34.0417,1.5868,,1.7573,1.7641,1.5521,,1.7465,1.7682,1.7662,69.024,76.6273,75.5705,67.517,85.6662,75.7073,75.6389,0.0354,,,,0.7937,,0.0000,34.294,26.6754,,26.6750,,,,,,,0.0000E+00,,1.2569E-01,,6.9258,6.9269,0.7061,140.451,23.332,22.823,,,,,,,,,,,,
CalCOFI,2504SH,097,,2504_097d,14-Apr-2025 18:01:53,14-Apr-2025 10:01:53,34.31352,-124.06698,073.3 090.0,073.3,090.0,307.000,309.446,,6.9520,,6.9519,,6.9520,34.0445,,34.0439,34.0443,,34.0416,34.0428,1.5803,,1.7507,1.7574,1.5538,,1.7483,1.7700,1.7637,68.743,76.3423,75.2877,67.589,85.3687,75.7820,75.5349,0.0354,,,,0.7934,,0.0000,34.276,26.6765,,26.6764,,,,,,,0.0000E+00,,1.2145E-01,,6.9234,6.9233,0.7075,140.362,23.236,22.846,,,,,,,,,,,,
CalCOFI,2504SH,097,,2504_097d,14-Apr-2025 18:01:54,14-Apr-2025 10:01:54,34.31352,-124.06698,073.3 090.0,073.3,090.0,308.000,310.455,,6.9549,,6.9547,,6.9548,34.0460,,34.0454,34.0453,,34.0426,34.0440,1.5783,,1.7487,1.7554,1.5498,,1.7441,1.7658,1.7606,68.657,76.2551,75.2011,67.414,85.2777,75.6005,75.4008,0.0354,,,,0.7932,,0.0000,34.265,26.6774,,26.6768,,,,,,,0.0000E+00,,1.2024E-01,,6.9261,6.9259,0.7089,140.300,23.209,22.789,,,,,,,,,,,,
CalCOFI,2504SH,097,,2504_097d,14-Apr-2025 18:01:55,14-Apr-2025 10:01:55,34.31352,-124.06698,073.3 090.0,073.3,090.0,309.000,311.463,,6.9560,,6.9562,,6.9561,34.0465,,34.0459,34.0451,,34.0424,34.0442,1.5581,,1.7282,1.7348,1.5251,,1.7184,1.7400,1.7374,67.776,75.3614,74.3144,66.343,84.3450,74.4897,74.4021,0.0350,,,,0.7932,,0.0000,34.265,26.6776,,26.6765,,,,,,,0.0000E+00,,1.2074E-01,,6.9271,6.9273,0.7103,140.290,22.912,22.427,,,,,,,,,,,,
CalCOFI,2504SH,097,,2504_097d,14-Apr-2025 18:01:58,14-Apr-2025 10:01:58,34.31354,-124.06698,073.3 090.0,073.3,090.0,310.000,312.472,,6.9576,,6.9578,,6.9577,34.0497,,34.0491,34.0477,,34.0450,34.0471,1.5322,,1.7020,1.7085,1.4801,,1.6715,1.6930,1.7008,66.648,74.2171,73.1791,64.384,83.1509,72.4579,72.8185,0.0353,,,,0.7940,,0.0000,34.311,26.6800,,26.6783,,,,,,,0.0000E+00,,1.2027E-01,,6.9286,6.9289,0.7117,140.090,22.531,21.766,,,,,,,,,,,,
CalCOFI,2504SH,097,,2504_097d,14-Apr-2025 18:01:59,14-Apr-2025 10:01:59,34.31355,-124.06698,073.3 090.0,073.3,090.0,311.000,313.481,,6.9355,,6.9381,,6.9368,34.0501,,34.0495,34.0482,,34.0455,34.0475,1.5515,,1.7215,1.7281,1.5125,,1.7053,1.7269,1.7275,67.488,75.0692,74.0245,65.793,84.0401,73.9193,73.9719,0.0354,,,,0.7956,,0.0000,34.405,26.6833,,26.6814,,,,,,,0.0000E+00,,1.2121E-01,,6.9065,6.9091,0.7131,139.775,22.804,22.232,,,,,,,,,,,,
CalCOFI,2504SH,097,,2504_097d,14-Apr-2025 18:02:01,14-Apr-2025 10:02:01,34.31356,-124.06700,073.3 090.0,073.3,090.0,312.000,314.490,,6.9060,,6.9083,,6.9072,34.0490,,34.0484,34.0477,,34.0450,34.0467,1.5559,,1.7260,1.7326,1.5328,,1.7264,1.7481,1.7404,67.678,75.2620,74.2158,66.675,84.2413,74.8340,74.5249,0.0353,,,,0.7971,,0.0000,34.493,26.6864,,26.6850,,,,,,,0.0000E+00,,1.2079E-01,,6.8770,6.8793,0.7145,139.476,22.853,22.515,,,,,,,,,,,,
CalCOFI,2504SH,097,,2504_097d,14-Apr-2025 18:02:01,14-Apr-2025 10:02:01,34.31356,-124.06702,073.3 090.0,073.3,090.0,313.000,315.498,,6.8804,,6.8829,,6.8817,34.0468,,34.0462,34.0456,,34.0429,34.0446,1.5478,,1.7178,1.7244,1.5173,,1.7103,1.7319,1.7282,67.327,74.9059,73.8625,66.001,83.8697,74.1350,73.9988,0.0342,,,,0.7986,,0.0000,34.580,26.6881,,26.6868,,,,,,,0.0000E+00,,1.1957E-01,,6.8514,6.8539,0.7159,139.308,22.721,22.274,,,,,,,,,,,,
CalCOFI,2504SH,097,,2504_097d,14-Apr-2025 18:02:02,14-Apr-2025 10:02:02,34.31356,-124.06702,073.3 090.0,073.3,090.0,314.000,316.507,,6.8642,,6.8659,,6.8651,34.0461,,34.0455,34.0452,,34.0425,34.0440,1.5435,,1.7134,1.7200,1.5182,,1.7112,1.7328,1.7264,67.143,74.7193,73.6773,66.041,83.6749,74.1765,73.9269,0.0353,,,,0.8000,,0.0000,34.662,26.6898,,26.6888,,,,,,,0.0000E+00,,1.2310E-01,,6.8351,6.8368,0.7174,139.151,22.650,22.279,,,,,,,,,,,,
CalCOFI,2504SH,097,,2504_097d,14-Apr-2025 18:02:03,14-Apr-2025 10:02:03,34.31357,-124.06702,073.3 090.0,073.3,090.0,315.000,317.516,,6.8505,,6.8529,,6.8517,34.0458,,34.0452,34.0448,,34.0421,34.0437,1.5509,,1.7209,1.7275,1.5235,,1.7167,1.7383,1.7329,67.461,75.0418,73.9973,66.273,84.0116,74.4171,74.2072,0.0347,,,,0.8014,,0.0000,34.744,26.6915,,26.6903,,,,,,,0.0000E+00,,1.2017E-01,,6.8213,6.8237,0.7188,139.004,22.750,22.351,,,,,,,,,,,,
CalCOFI,2504SH,097,,2504_097d,14-Apr-2025 18:02:04,14-Apr-2025 10:02:04,34.31358,-124.06702,073.3 090.0,073.3,090.0,316.000,318.525,,6.8398,,6.8422,,6.8410,34.0460,,34.0454,34.0451,,34.0424,34.0439,1.5531,,1.7231,1.7298,1.5181,,1.7111,1.7327,1.7313,67.556,75.1382,74.0930,66.038,84.1121,74.1734,74.1332,0.0345,,,,0.8028,,0.0000,34.826,26.6930,,26.6920,,,,,,,0.0000E+00,,1.1708E-01,,6.8106,6.8130,0.7202,138.862,22.777,22.266,,,,,,,,,,,,
CalCOFI,2504SH,097,,2504_097d,14-Apr-2025 18:02:05,14-Apr-2025 10:02:05,34.31358,-124.06702,073.3 090.0,073.3,090.0,317.000,319.533,,6.7997,,6.8028,,6.8013,34.0440,,34.0434,34.0434,,34.0407,34.0421,1.5548,,1.7249,1.7315,1.5146,,1.7075,1.7290,1.7303,67.632,75.2153,74.1695,65.884,84.1926,74.0136,74.0916,0.0353,,,,0.8048,,0.0000,34.943,26.6968,,26.6960,,,,,,,0.0000E+00,,1.1746E-01,,6.7705,6.7735,0.7216,138.487,22.781,22.194,,,,,,,,,,,,
CalCOFI,2504SH,097,,2504_097d,14-Apr-2025 18:02:08,14-Apr-2025 10:02:08,34.31360,-124.06702,073.3 090.0,073.3,090.0,318.000,320.542,,6.8160,,6.8233,,6.8197,34.0456,,34.0450,34.0437,,34.0410,34.0430,1.5437,,1.7136,1.7202,1.5079,,1.7005,1.7220,1.7211,67.150,74.7264,73.6843,65.591,83.6823,73.7098,73.6971,0.0354,,,,0.8101,,0.0000,35.252,26.6960,,26.6935,,,,,,,0.0000E+00,,1.1381E-01,,6.7866,6.7939,0.7230,138.600,22.627,22.105,,,,,,,,,,,,
CalCOFI,2504SH,097,,2504_097d,14-Apr-2025 18:02:09,14-Apr-2025 10:02:09,34.31362,-124.06703,073.3 090.0,073.3,090.0,319.000,321.551,,6.7859,,6.7878,,6.7869,34.0446,,34.0440,34.0430,,34.0403,34.0422,1.5313,,1.7011,1.7076,1.5037,,1.6961,1.7177,1.7127,66.610,74.1786,73.1408,65.408,83.1107,73.5199,73.3304,0.0354,,,,0.8117,,0.0000,35.346,26.6992,,26.6977,,,,,,,0.0000E+00,,1.1572E-01,,6.7565,6.7584,0.7243,138.283,22.430,22.026,,,,,,,,,,,,
CalCOFI,2504SH,097,,2504_097d,14-Apr-2025 18:02:10,14-Apr-2025 10:02:10,34.31362,-124.06704,073.3 090.0,073.3,090.0,320.000,322.560,,6.7577,,6.7622,,6.7600,34.0425,,34.0419,34.0412,,34.0385,34.0402,1.5197,,1.6893,1.6958,1.4870,,1.6787,1.7002,1.6980,66.106,73.6673,72.6335,64.681,82.5771,72.7659,72.6997,0.0354,,,,0.8121,,0.0000,35.369,26.7013,,26.6997,,,,,,,0.0000E+00,,1.1819E-01,,6.7283,6.7328,0.7257,138.077,22.245,21.768,,,,,,,,,,,,
CalCOFI,2504SH,097,,2504_097d,14-Apr-2025 18:02:10,14-Apr-2025 10:02:10,34.31362,-124.06704,073.3 090.0,073.3,090.0,321.000,323.568,,6.7450,,6.7453,,6.7452,34.0436,,34.0430,34.0429,,34.0402,34.0416,1.5140,,1.6835,1.6900,1.4772,,1.6685,1.6900,1.6900,65.857,73.4147,72.3829,64.256,82.3135,72.3251,72.3540,0.0354,,,,0.8126,,0.0000,35.399,26.7039,,26.7034,,,,,,,0.0000E+00,,1.1585E-01,,6.7155,6.7158,0.7271,137.841,22.155,21.616,,,,,,,,,,,,
CalCOFI,2504SH,097,,2504_097d,14-Apr-2025 18:02:11,14-Apr-2025 10:02:11,34.31362,-124.06705,073.3 090.0,073.3,090.0,322.000,324.577,,6.7487,,6.7483,,6.7485,34.0453,,34.0447,34.0441,,34.0414,34.0431,1.5035,,1.6729,1.6793,1.4748,,1.6660,1.6875,1.6834,65.400,72.9512,71.9230,64.150,81.8297,72.2152,72.0691,0.0354,,,,0.8131,,0.0000,35.428,26.7048,,26.7039,,,,,,,0.0000E+00,,1.1303E-01,,6.7192,6.7187,0.7285,137.779,22.004,21.583,,,,,,,,,,,,
CalCOFI,2504SH,097,,2504_097d,14-Apr-2025 18:02:12,14-Apr-2025 10:02:12,34.31362,-124.06706,073.3 090.0,073.3,090.0,323.000,325.586,,6.7522,,6.7524,,6.7523,34.0471,,34.0465,34.0456,,34.0429,34.0447,1.5030,,1.6724,1.6788,1.4697,,1.6607,1.6821,1.6805,65.377,72.9278,71.8998,63.930,81.8054,71.9870,71.9434,0.0355,,,,0.8138,,0.0000,35.469,26.7058,,26.7045,,,,,,,0.0000E+00,,1.1488E-01,,6.7225,6.7227,0.7299,137.702,21.998,21.511,,,,,,,,,,,,
CalCOFI,2504SH,097,,2504_097d,14-Apr-2025 18:02:13,14-Apr-2025 10:02:13,34.31362,-124.06708,073.3 090.0,073.3,090.0,324.000,326.595,,6.7462,,6.7483,,6.7473,34.0476,,34.0470,34.0458,,34.0431,34.0451,1.5023,,1.6717,1.6781,1.4678,,1.6587,1.6801,1.6791,65.347,72.8974,71.8696,63.848,81.7736,71.9020,71.8858,0.0361,,,,0.8149,,0.0000,35.533,26.7069,,26.7052,,,,,,,0.0000E+00,,1.1372E-01,,6.7165,6.7185,0.7313,137.604,21.985,21.481,,,,,,,,,,,,
CalCOFI,2504SH,097,,2504_097d,14-Apr-2025 18:02:15,14-Apr-2025 10:02:15,34.31363,-124.06707,073.3 090.0,073.3,090.0,325.000,327.604,,6.7411,,6.7435,,6.7423,34.0483,,34.0477,34.0456,,34.0429,34.0453,1.4553,,1.6241,1.6302,1.4283,,1.6175,1.6389,1.6346,63.304,70.8250,69.8133,62.129,79.6108,70.1191,69.9662,0.0353,,,,0.8174,,0.0000,35.679,26.7082,,26.7057,,,,,,,0.0000E+00,,1.1234E-01,,6.7113,6.7136,0.7327,137.498,21.295,20.901,,,,,,,,,,,,
CalCOFI,2504SH,097,,2504_097d,14-Apr-2025 18:02:17,14-Apr-2025 10:02:17,34.31364,-124.06707,073.3 090.0,073.3,090.0,326.000,328.612,,6.7276,,6.7276,,6.7276,34.0520,,34.0514,34.0500,,34.0473,34.0494,1.3922,,1.5602,1.5660,1.3647,,1.5513,1.5724,1.5692,60.559,68.0404,67.0505,59.361,76.7049,67.2482,67.1494,0.0350,,,,0.8191,,0.0000,35.779,26.7129,,26.7113,,,,,,,0.0000E+00,,1.1262E-01,,6.6977,6.6977,0.7341,137.052,20.366,19.963,,,,,,,,,,,,
CalCOFI,2504SH,097,,2504_097d,14-Apr-2025 18:02:18,14-Apr-2025 10:02:18,34.31364,-124.06708,073.3 090.0,073.3,090.0,327.000,329.621,,6.7268,,6.7266,,6.7267,34.0553,,34.0547,34.0529,,34.0502,34.0525,1.3589,,1.5264,1.5321,1.3324,,1.5176,1.5387,1.5354,59.108,66.5686,65.5901,57.957,75.1688,65.7921,65.6911,0.0343,,,,0.8199,,0.0000,35.825,26.7157,,26.7138,,,,,,,0.0000E+00,,1.1319E-01,,6.6968,6.6966,0.7355,136.809,19.878,19.491,,,,,,,,,,,,
