Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,107,,2504_107u,16-Apr-2025 21:49:49,16-Apr-2025 13:49:49,37.20700,-122.83024,063.3 055.0,063.3,055.0,15.000,15.113,,12.6145,,12.6127,,12.6136,33.1459,,33.1453,33.1389,,33.1362,33.1408,6.0853,,6.3138,6.3097,5.9178,,6.2960,6.3381,6.3239,265.132,275.5593,274.9943,257.838,293.2716,277.9549,276.4746,0.1829,,1.3277,2.0353,0.3207,,0.0000,4.425,25.0325,,25.0275,,,,,,,0.0000E+00,,1.1153E+00,,12.6125,12.6107,0.6036,292.069,100.675,97.897,,,,,,,,,,,,
CalCOFI,2504SH,107,,2504_107u,16-Apr-2025 21:49:50,16-Apr-2025 13:49:50,37.20700,-122.83024,063.3 055.0,063.3,055.0,14.000,14.105,,12.6599,,12.6575,,12.6587,33.1136,,33.1130,33.1058,,33.1031,33.1081,6.0528,,6.2809,6.2767,5.8570,,6.2327,6.2743,6.2755,263.724,274.1310,273.5658,255.196,291.7810,275.1571,274.3615,0.1778,,1.2648,1.9774,0.3173,,0.0000,4.218,24.9987,,24.9931,,,,,,,0.0000E+00,,1.4018E+00,,12.6580,12.6557,0.6036,295.261,100.211,96.961,,,,,,,,,,,,
CalCOFI,2504SH,107,,2504_107u,16-Apr-2025 21:49:52,16-Apr-2025 13:49:52,37.20699,-122.83023,063.3 055.0,063.3,055.0,13.000,13.097,,12.6535,,12.6492,,12.6514,33.1211,,33.1205,33.1163,,33.1136,33.1171,6.1604,,6.3899,6.3860,5.9814,,6.3623,6.4049,6.3955,268.409,278.8835,278.3192,260.614,296.7407,280.8945,279.6069,0.2640,,2.5112,2.9574,0.3083,,0.0000,3.669,25.0057,,25.0028,,,,,,,0.0000E+00,,2.2096E+00,,12.6517,12.6475,0.6036,294.567,101.983,99.009,,,,,,,,,,,,
CalCOFI,2504SH,107,,2504_107u,16-Apr-2025 21:49:55,16-Apr-2025 13:49:55,37.20698,-122.83024,063.3 055.0,063.3,055.0,12.000,12.090,,12.6881,,12.6864,,12.6873,33.1092,,33.1086,33.1030,,33.1003,33.1045,6.9846,,7.2247,7.2239,6.7519,,7.1653,7.2139,7.2189,304.329,315.3207,314.7639,294.190,334.7666,316.4503,315.6071,0.2585,,2.4201,2.8948,0.2926,,0.0000,2.712,24.9898,,24.9853,,,,,,,0.0000E+00,,3.0178E+00,,12.6865,12.6848,0.6036,296.059,115.705,111.841,,,,,,,,,,,,
CalCOFI,2504SH,107,,2504_107u,16-Apr-2025 21:49:56,16-Apr-2025 13:49:56,37.20698,-122.83024,063.3 055.0,063.3,055.0,11.000,11.082,,12.7445,,12.7496,,12.7471,33.0571,,33.0565,33.0437,,33.0410,33.0488,7.0923,,7.3338,7.3333,6.7412,,7.1541,7.2027,7.2680,309.037,320.0965,319.5406,293.738,339.7506,315.9716,317.7561,0.3324,,3.7768,3.7350,0.2873,,0.0000,2.389,24.9384,,24.9270,,,,,,,0.0000E+00,,3.4918E+00,,12.7430,12.7481,0.6036,300.925,117.588,111.768,,,,,,,,,,,,
CalCOFI,2504SH,107,,2504_107u,16-Apr-2025 21:49:57,16-Apr-2025 13:49:57,37.20697,-122.83024,063.3 055.0,063.3,055.0,10.000,10.075,,12.8122,,12.8192,,12.8157,32.9456,,32.9450,32.9326,,32.9299,32.9375,6.8983,,7.1373,7.1361,6.4964,,6.8990,6.9456,7.0409,300.610,311.5482,310.9906,283.102,330.8296,304.7085,307.8496,0.3822,,4.8521,4.3012,0.2826,,0.0000,2.102,24.8388,,24.8273,,,,,,,0.0000E+00,,4.5090E+00,,12.8109,12.8178,0.6036,310.381,114.449,107.789,10,12.812,32.8789,,311.01,7.740,1.951,0.65,0.018,0.05,0.25,1.50
CalCOFI,2504SH,107,,2504_107u,16-Apr-2025 21:49:58,16-Apr-2025 13:49:58,37.20696,-122.83023,063.3 055.0,063.3,055.0,9.000,9.067,,12.9087,,12.8798,,12.8943,32.9115,,32.9109,32.9201,,32.9174,32.9142,6.8679,,7.1065,7.1052,6.5158,,6.9192,6.9660,7.0356,299.300,310.2193,309.6614,283.950,329.4428,305.6065,307.6340,0.6810,,14.0274,7.6982,0.2754,,0.0000,1.663,24.7934,,24.8058,,,,,,,0.0000E+00,,6.4690E+00,,12.9075,12.8786,0.6036,314.672,114.149,108.236,,,,,,,,,,,,
CalCOFI,2504SH,107,,2504_107u,16-Apr-2025 21:50:30,16-Apr-2025 13:50:30,37.20689,-122.83012,063.3 055.0,063.3,055.0,8.000,8.060,,13.1042,,13.1246,,13.1144,32.8000,,32.7994,32.8041,,32.8014,32.8004,7.8030,,8.0537,8.0558,7.5515,,7.9985,8.0534,8.0546,340.092,351.5987,351.0493,329.133,372.6263,353.4536,352.2515,1.1281,,36.4759,12.7812,0.2303,,0.0000,0.000,24.6686,,24.6678,,,,,,,0.0000E+00,,9.9464E+00,,13.1031,13.1235,0.6138,326.536,130.124,125.987,,,,,,,,,,,,
CalCOFI,2504SH,107,,2504_107u,16-Apr-2025 21:50:45,16-Apr-2025 13:50:45,37.20685,-122.83008,063.3 055.0,063.3,055.0,7.000,7.052,,12.9705,,12.9873,,12.9789,32.6724,,32.6718,32.6826,,32.6799,32.6759,7.9089,,8.1609,8.1634,7.6323,,8.0827,8.1383,8.1509,344.731,356.3045,355.7560,332.674,377.5373,357.2034,356.4797,0.8573,,21.6310,9.7025,0.2312,,0.0000,0.000,24.5962,,24.6008,,,,,,,0.0000E+00,,1.3873E+01,,12.9696,12.9863,0.6187,333.406,131.425,126.881,7,12.971,32.8006,,355.72,8.170,1.264,0.25,0.014,0.00,0.22,1.24
CalCOFI,2504SH,107,,2504_107u,16-Apr-2025 21:50:51,16-Apr-2025 13:50:51,37.20682,-122.83007,063.3 055.0,063.3,055.0,6.000,6.045,,12.9895,,12.9886,,12.9891,32.6656,,32.6650,32.6625,,32.6598,32.6624,7.8707,,8.1222,8.1246,7.6038,,8.0530,8.1084,8.1165,343.071,354.6206,354.0718,331.436,375.7800,355.8924,354.9821,0.7564,,17.0804,8.5554,0.2367,,0.0000,0.000,24.5872,,24.5850,,,,,,,0.0000E+00,,1.8373E+01,,12.9887,12.9878,0.6214,334.234,130.836,126.393,,,,,,,,,,,,
CalCOFI,2504SH,107,,2504_107u,16-Apr-2025 21:50:53,16-Apr-2025 13:50:53,37.20682,-122.83005,063.3 055.0,063.3,055.0,5.000,5.037,,12.9995,,12.9931,,12.9963,32.6634,,32.6628,32.6598,,32.6571,32.6600,7.8353,,8.0864,8.0886,7.5941,,8.0429,8.0982,8.0934,341.529,353.0564,352.5073,331.017,374.1476,355.4487,353.9780,0.7320,,16.0599,8.2780,0.2367,,0.0000,0.000,24.5835,,24.5819,,,,,,,0.0000E+00,,2.3276E+01,,12.9988,12.9924,0.6215,334.566,130.272,126.243,,,,,,,,,,,,
CalCOFI,2504SH,107,,2504_107u,16-Apr-2025 21:50:58,16-Apr-2025 13:50:58,37.20681,-122.83004,063.3 055.0,063.3,055.0,4.000,4.030,,13.1578,,13.1168,,13.1373,32.6774,,32.6768,32.6692,,32.6665,32.6717,7.7555,,8.0055,8.0075,7.5453,,7.9921,8.0469,8.0272,338.055,349.5324,348.9825,328.894,370.4699,353.2005,351.0915,0.6305,,12.1488,7.1241,0.2364,,0.0000,0.000,24.5630,,24.5647,,,,,,,0.0000E+00,,3.2931E+01,,13.1573,13.1163,0.6215,336.485,129.377,125.759,,,,,,,,,,,,
CalCOFI,2504SH,107,,2504_107u,16-Apr-2025 21:51:01,16-Apr-2025 13:51:01,37.20679,-122.83002,063.3 055.0,063.3,055.0,3.000,3.022,,13.2533,,13.2917,,13.2725,32.6950,,32.6944,32.6950,,32.6923,32.6934,7.7016,,7.9510,7.9527,7.4961,,7.9408,7.9953,7.9740,335.708,347.1516,346.6012,326.753,367.9853,350.9333,348.7673,0.5063,,8.0960,5.7120,0.2334,,0.0000,0.000,24.5577,,24.5500,,,,,,,0.0000E+00,,4.3017E+01,,13.2529,13.2913,0.6215,336.970,128.747,125.410,3,13.253,32.7372,7.955,346.74,5.880,1.949,0.08,0.012,0.03,0.20,1.43
CalCOFI,2504SH,107,,2504_107u,16-Apr-2025 21:51:04,16-Apr-2025 13:51:04,37.20677,-122.83002,063.3 055.0,063.3,055.0,2.000,2.015,,13.4468,,13.4178,,13.4323,32.7237,,32.7231,32.6959,,32.6932,32.7082,7.6927,,7.9419,7.9437,7.4798,,7.9238,7.9782,7.9610,335.326,346.7641,346.2137,326.049,367.5809,350.1878,348.2008,0.3329,,3.7869,3.7407,0.2401,,0.0000,0.000,24.5413,,24.5255,,,,,,,0.0000E+00,,6.2609E+01,,13.4466,13.4176,0.6216,338.509,129.134,125.463,,,,,,,,,,,,
