Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,063,,2504_063u,01-Apr-2025 03:06:31,31-Mar-2025 19:06:31,32.90726,-118.93732,090.0 045.0,090.0,045.0,222.000,223.696,,8.2236,,8.2239,,8.2238,34.1353,,34.1347,34.1328,,34.1301,34.1324,1.4935,,1.6628,1.6856,1.4679,,1.6588,1.7024,1.6940,64.974,72.5190,73.0441,63.862,81.3788,73.4813,73.2627,0.0356,,,,3.1165,,0.0000,30.825,26.5647,,26.5627,,,,,,,0.0000E+00,,1.0000E-12,,8.2008,8.2012,0.8747,150.245,22.616,22.229,,,,,,,,,,,,
CalCOFI,2504SH,063,,2504_063u,01-Apr-2025 03:06:34,31-Mar-2025 19:06:34,32.90726,-118.93733,090.0 045.0,090.0,045.0,221.000,222.688,,8.2271,,8.2253,,8.2262,34.1363,,34.1357,34.1338,,34.1311,34.1334,1.5161,,1.6857,1.7075,1.4926,,1.6845,1.7271,1.7173,65.959,73.5182,74.0081,64.935,82.4215,74.5628,74.2855,0.0354,,,,3.1094,,0.0000,30.741,26.5649,,26.5632,,,,,,,0.0000E+00,,1.0000E-12,,8.2044,8.2026,0.8747,150.209,22.961,22.603,,,,,,,,,,,,
CalCOFI,2504SH,063,,2504_063u,01-Apr-2025 03:06:35,31-Mar-2025 19:06:35,32.90724,-118.93734,090.0 045.0,090.0,045.0,220.000,221.679,,8.2656,,8.2646,,8.2651,34.1380,,34.1374,34.1339,,34.1312,34.1343,1.5252,,1.6949,1.7163,1.4952,,1.6872,1.7297,1.7230,66.354,73.9189,74.3947,65.048,82.8397,74.6767,74.5357,0.0363,,,,3.1069,,0.0000,30.711,26.5605,,26.5574,,,,,,,0.0000E+00,,1.0000E-12,,8.2430,8.2420,0.8747,150.630,23.119,22.662,,,,,,,,,,,,
CalCOFI,2504SH,063,,2504_063u,01-Apr-2025 03:06:37,31-Mar-2025 19:06:37,32.90724,-118.93734,090.0 045.0,090.0,045.0,219.000,220.671,,8.2779,,8.2754,,8.2767,34.1347,,34.1341,34.1313,,34.1286,34.1314,1.5295,,1.6992,1.7205,1.4992,,1.6914,1.7337,1.7271,66.541,74.1086,74.5777,65.222,83.0376,74.8521,74.7149,0.0352,,,,3.1031,,0.0000,30.667,26.5560,,26.5537,,,,,,,0.0000E+00,,1.0000E-12,,8.2554,8.2529,0.8747,151.043,23.189,22.728,,,,,,,,,,,,
CalCOFI,2504SH,063,,2504_063u,01-Apr-2025 03:06:39,31-Mar-2025 19:06:39,32.90725,-118.93735,090.0 045.0,090.0,045.0,218.000,219.663,,8.2792,,8.2798,,8.2795,34.1335,,34.1329,34.1300,,34.1273,34.1301,1.5383,,1.7081,1.7290,1.5123,,1.7051,1.7468,1.7379,66.924,74.4971,74.9525,65.793,83.4431,75.4277,75.1901,0.0357,,,,3.0991,,0.0000,30.619,26.5549,,26.5520,,,,,,,0.0000E+00,,1.0000E-12,,8.2567,8.2573,0.8747,151.128,23.323,22.929,,,,,,,,,,,,
CalCOFI,2504SH,063,,2504_063u,01-Apr-2025 03:06:40,31-Mar-2025 19:06:40,32.90724,-118.93736,090.0 045.0,090.0,045.0,217.000,218.655,,8.2905,,8.2885,,8.2895,34.1326,,34.1320,34.1290,,34.1263,34.1292,1.5382,,1.7080,1.7289,1.5161,,1.7090,1.7506,1.7398,66.919,74.4920,74.9476,65.958,83.4378,75.5940,75.2708,0.0354,,,,3.0970,,0.0000,30.595,26.5524,,26.5499,,,,,,,0.0000E+00,,1.0000E-12,,8.2681,8.2661,0.8747,151.345,23.327,22.991,,,,,,,,,,,,
CalCOFI,2504SH,063,,2504_063u,01-Apr-2025 03:06:42,31-Mar-2025 19:06:42,32.90724,-118.93736,090.0 045.0,090.0,045.0,216.000,217.647,,8.3053,,8.3072,,8.3063,34.1329,,34.1323,34.1292,,34.1265,34.1294,1.5343,,1.7041,1.7251,1.5104,,1.7031,1.7449,1.7350,66.750,74.3206,74.7822,65.710,83.2589,75.3440,75.0631,0.0354,,,,3.0942,,0.0000,30.562,26.5504,,26.5472,,,,,,,0.0000E+00,,1.0000E-12,,8.2830,8.2849,0.8747,151.526,23.276,22.914,,,,,,,,,,,,
CalCOFI,2504SH,063,,2504_063u,01-Apr-2025 03:06:43,31-Mar-2025 19:06:43,32.90724,-118.93737,090.0 045.0,090.0,045.0,215.000,216.639,,8.3275,,8.3293,,8.3284,34.1347,,34.1341,34.1306,,34.1279,34.1310,1.5324,,1.7022,1.7233,1.5067,,1.6992,1.7412,1.7323,66.667,74.2364,74.7010,65.548,83.1710,75.1807,74.9409,0.0359,,,,3.0877,,0.0000,30.485,26.5485,,26.5450,,,,,,,0.0000E+00,,1.0000E-12,,8.3053,8.3071,0.8747,151.703,23.259,22.869,,,,,,,,,,,,
CalCOFI,2504SH,063,,2504_063u,01-Apr-2025 03:06:46,31-Mar-2025 19:06:46,32.90724,-118.93738,090.0 045.0,090.0,045.0,214.000,215.631,,8.3352,,8.3385,,8.3369,34.1354,,34.1348,34.1310,,34.1283,34.1316,1.5230,,1.6926,1.7142,1.4999,,1.6921,1.7344,1.7243,66.259,73.8225,74.3017,65.252,82.7391,74.8824,74.5921,0.0359,,,,3.0796,,0.0000,30.389,26.5479,,26.5439,,,,,,,0.0000E+00,,1.0000E-12,,8.3131,8.3164,0.8747,151.746,23.121,22.770,,,,,,,,,,,,
CalCOFI,2504SH,063,,2504_063u,01-Apr-2025 03:06:47,31-Mar-2025 19:06:47,32.90724,-118.93738,090.0 045.0,090.0,045.0,213.000,214.622,,8.3570,,8.3502,,8.3536,34.1391,,34.1385,34.1344,,34.1317,34.1351,1.5109,,1.6804,1.7024,1.4800,,1.6714,1.7145,1.7085,65.731,73.2869,73.7849,64.387,82.1801,74.0105,73.8977,0.0354,,,,3.0763,,0.0000,30.350,26.5474,,26.5447,,,,,,,0.0000E+00,,1.0000E-12,,8.3350,8.3282,0.8747,151.779,22.948,22.475,,,,,,,,,,,,
CalCOFI,2504SH,063,,2504_063u,01-Apr-2025 03:06:48,31-Mar-2025 19:06:48,32.90724,-118.93738,090.0 045.0,090.0,045.0,212.000,213.614,,8.3956,,8.3939,,8.3948,34.1409,,34.1403,34.1358,,34.1331,34.1367,1.5008,,1.6702,1.6926,1.4812,,1.6727,1.7157,1.7042,65.293,72.8426,73.3563,64.439,81.7165,74.0629,73.7096,0.0354,,,,3.0744,,0.0000,30.328,26.5429,,26.5392,,,,,,,0.0000E+00,,1.0000E-12,,8.3736,8.3719,0.8747,152.201,22.815,22.515,,,,,,,,,,,,
CalCOFI,2504SH,063,,2504_063u,01-Apr-2025 03:06:50,31-Mar-2025 19:06:50,32.90724,-118.93738,090.0 045.0,090.0,045.0,211.000,212.606,,8.4149,,8.4022,,8.4086,34.1417,,34.1411,34.1361,,34.1334,34.1373,1.4966,,1.6659,1.6886,1.4830,,1.6745,1.7175,1.7031,65.111,72.6580,73.1782,64.518,81.5238,74.1425,73.6604,0.0354,,,,3.0714,,0.0000,30.293,26.5406,,26.5382,,,,,,,0.0000E+00,,1.0000E-12,,8.3930,8.3803,0.8747,152.411,22.761,22.547,,,,,,,,,,,,
CalCOFI,2504SH,063,,2504_063u,01-Apr-2025 03:06:53,31-Mar-2025 19:06:53,32.90724,-118.93738,090.0 045.0,090.0,045.0,210.000,211.598,,8.4232,,8.4109,,8.4171,34.1425,,34.1419,34.1390,,34.1363,34.1391,1.5010,,1.6704,1.6928,1.4727,,1.6638,1.7072,1.7000,65.302,72.8517,73.3651,64.069,81.7260,73.6899,73.5275,0.0354,,,,3.0638,,0.0000,30.203,26.5400,,26.5391,,,,,,,0.0000E+00,,1.0000E-12,,8.4014,8.3891,0.8747,152.456,22.832,22.395,,,,,,,,,,,,
CalCOFI,2504SH,063,,2504_063u,01-Apr-2025 03:06:55,31-Mar-2025 19:06:55,32.90722,-118.93738,090.0 045.0,090.0,045.0,209.000,210.590,,8.4502,,8.4444,,8.4473,34.1437,,34.1431,34.1393,,34.1366,34.1399,1.5055,,1.6749,1.6972,1.4751,,1.6663,1.7096,1.7034,65.496,73.0485,73.5550,64.176,81.9314,73.7978,73.6764,0.0354,,,,3.0549,,0.0000,30.098,26.5367,,26.5342,,,,,,,0.0000E+00,,1.0000E-12,,8.4284,8.4226,0.8747,152.758,22.914,22.449,,,,,,,,,,,,
CalCOFI,2504SH,063,,2504_063u,01-Apr-2025 03:06:57,31-Mar-2025 19:06:57,32.90722,-118.93739,090.0 045.0,090.0,045.0,208.000,209.582,,8.4568,,8.4567,,8.4568,34.1429,,34.1423,34.1384,,34.1357,34.1390,1.5247,,1.6944,1.7158,1.5007,,1.6930,1.7352,1.7255,66.332,73.8966,74.3731,65.291,82.8164,74.9217,74.6474,0.0354,,,,3.0506,,0.0000,30.047,26.5351,,26.5316,,,,,,,0.0000E+00,,1.0000E-12,,8.4351,8.4351,0.8747,152.894,23.210,22.845,,,,,,,,,,,,
CalCOFI,2504SH,063,,2504_063u,01-Apr-2025 03:06:58,31-Mar-2025 19:06:58,32.90722,-118.93740,090.0 045.0,090.0,045.0,207.000,208.574,,8.4575,,8.4576,,8.4576,34.1401,,34.1395,34.1362,,34.1335,34.1365,1.5318,,1.7016,1.7227,1.5001,,1.6924,1.7346,1.7287,66.641,74.2100,74.6755,65.264,83.1435,74.8945,74.7850,0.0362,,,,3.0478,,0.0000,30.014,26.5328,,26.5297,,,,,,,0.0000E+00,,1.0000E-12,,8.4359,8.4360,0.8747,153.097,23.318,22.835,,,,,,,,,,,,
CalCOFI,2504SH,063,,2504_063u,01-Apr-2025 03:06:59,31-Mar-2025 19:06:59,32.90722,-118.93740,090.0 045.0,090.0,045.0,206.000,207.566,,8.4693,,8.4684,,8.4689,34.1389,,34.1383,34.1348,,34.1321,34.1352,1.5247,,1.6944,1.7158,1.5015,,1.6938,1.7360,1.7259,66.333,73.8976,74.3741,65.325,82.8174,74.9559,74.6650,0.0356,,,,3.0449,,0.0000,29.980,26.5301,,26.5269,,,,,,,0.0000E+00,,1.0000E-12,,8.4478,8.4469,0.8747,153.340,23.216,22.862,,,,,,,,,,,,
CalCOFI,2504SH,063,,2504_063u,01-Apr-2025 03:07:01,31-Mar-2025 19:07:01,32.90722,-118.93740,090.0 045.0,090.0,045.0,205.000,206.557,,8.4866,,8.4869,,8.4868,34.1394,,34.1388,34.1352,,34.1325,34.1357,1.5188,,1.6884,1.7101,1.4911,,1.6830,1.7256,1.7179,66.075,73.6359,74.1216,64.873,82.5443,74.5003,74.3110,0.0354,,,,3.0406,,0.0000,29.929,26.5277,,26.5244,,,,,,,0.0000E+00,,1.0000E-12,,8.4652,8.4655,0.8747,153.547,23.135,22.713,,,,,,,,,,,,
CalCOFI,2504SH,063,,2504_063u,01-Apr-2025 03:07:02,31-Mar-2025 19:07:02,32.90722,-118.93740,090.0 045.0,090.0,045.0,204.000,205.549,,8.5064,,8.5095,,8.5080,34.1419,,34.1413,34.1369,,34.1342,34.1378,1.5231,,1.6927,1.7143,1.4933,,1.6853,1.7278,1.7211,66.263,73.8266,74.3056,64.968,82.7433,74.5961,74.4509,0.0354,,,,3.0369,,0.0000,29.885,26.5266,,26.5223,,,,,,,0.0000E+00,,1.0000E-12,,8.4851,8.4882,0.8747,153.642,23.211,22.758,,,,,,,,,,,,
CalCOFI,2504SH,063,,2504_063u,01-Apr-2025 03:07:04,31-Mar-2025 19:07:04,32.90722,-118.93740,090.0 045.0,090.0,045.0,203.000,204.541,,8.5186,,8.5202,,8.5194,34.1407,,34.1401,34.1361,,34.1334,34.1368,1.5285,,1.6982,1.7195,1.5031,,1.6955,1.7376,1.7286,66.501,74.0680,74.5385,65.394,82.9953,75.0255,74.7820,0.0354,,,,3.0355,,0.0000,29.869,26.5239,,26.5200,,,,,,,0.0000E+00,,1.0000E-12,,8.4974,8.4990,0.8747,153.891,23.301,22.913,,,,,,,,,,,,
CalCOFI,2504SH,063,,2504_063u,01-Apr-2025 03:07:07,31-Mar-2025 19:07:07,32.90720,-118.93740,090.0 045.0,090.0,045.0,202.000,203.533,,8.5205,,8.5204,,8.5205,34.1389,,34.1383,34.1348,,34.1321,34.1352,1.5302,,1.6999,1.7212,1.5069,,1.6994,1.7414,1.7313,66.574,74.1421,74.6100,65.559,83.0726,75.1918,74.9009,0.0354,,,,3.0373,,0.0000,29.890,26.5221,,26.5189,,,,,,,0.0000E+00,,1.0000E-12,,8.4993,8.4992,0.8747,154.036,23.327,22.970,,,,,,,,,,,,
CalCOFI,2504SH,063,,2504_063u,01-Apr-2025 03:07:09,31-Mar-2025 19:07:09,32.90720,-118.93740,090.0 045.0,090.0,045.0,201.000,202.525,,8.5332,,8.5325,,8.5329,34.1386,,34.1380,34.1348,,34.1321,34.1351,1.5355,,1.7053,1.7263,1.5088,,1.7014,1.7433,1.7348,66.803,74.3744,74.8341,65.642,83.3150,75.2755,75.0548,0.0354,,,,3.0395,,0.0000,29.916,26.5199,,26.5170,,,,,,,0.0000E+00,,1.0000E-12,,8.5122,8.5114,0.8747,154.233,23.414,23.006,,,,,,,,,,,,
CalCOFI,2504SH,063,,2504_063u,01-Apr-2025 03:07:10,31-Mar-2025 19:07:10,32.90720,-118.93741,090.0 045.0,090.0,045.0,200.000,201.517,,8.5394,,8.5398,,8.5396,34.1382,,34.1376,34.1345,,34.1318,34.1347,1.5303,,1.7000,1.7213,1.5057,,1.6982,1.7402,1.7308,66.580,74.1482,74.6158,65.509,83.0789,75.1414,74.8786,0.0350,,0.0549,0.0000,3.0425,,0.0000,29.951,26.5186,,26.5157,,,,,,,0.0000E+00,,1.0000E-12,,8.5185,8.5188,0.8747,154.341,23.338,22.963,,,,,,,,,,,,
CalCOFI,2504SH,063,,2504_063u,01-Apr-2025 03:07:22,31-Mar-2025 19:07:22,32.90718,-118.93743,090.0 045.0,090.0,045.0,199.000,200.509,,8.5393,,8.5381,,8.5387,34.1378,,34.1372,34.1351,,34.1324,34.1348,1.5341,,1.7039,1.7249,1.5067,,1.6992,1.7412,1.7331,66.745,74.3155,74.7773,65.551,83.2536,75.1837,74.9805,0.0354,,0.0568,0.0022,3.0344,,0.0000,29.856,26.5183,,26.5164,,,,,,,0.0000E+00,,1.0000E-12,,8.5184,8.5172,0.8753,154.350,23.396,22.977,199,8.539,34.1332,1.694,73.70,0.009,0.069,29.93,0.014,0.00,2.31,40.86
CalCOFI,2504SH,063,,2504_063u,01-Apr-2025 03:07:31,31-Mar-2025 19:07:31,32.90716,-118.93744,090.0 045.0,090.0,045.0,198.000,199.501,,8.5560,,8.5558,,8.5559,34.1371,,34.1365,34.1342,,34.1315,34.1340,1.5429,,1.7128,1.7335,1.5169,,1.7099,1.7514,1.7425,67.128,74.7040,75.1521,65.995,83.6590,75.6313,75.3917,0.0355,,0.0573,0.0029,3.0221,,0.0000,29.711,26.5152,,26.5129,,,,,,,0.0000E+00,,1.0000E-12,,8.5352,8.5351,0.8758,154.629,23.539,23.141,,,,,,,,,,,,
CalCOFI,2504SH,063,,2504_063u,01-Apr-2025 03:07:37,31-Mar-2025 19:07:37,32.90714,-118.93746,090.0 045.0,090.0,045.0,197.000,198.493,,8.5601,,8.5604,,8.5603,34.1361,,34.1355,34.1327,,34.1300,34.1328,1.6017,,1.7724,1.7906,1.5747,,1.7701,1.8092,1.7999,69.685,77.2979,77.6546,68.508,86.3660,78.1643,77.9095,0.0346,,0.0530,0.0000,3.0144,,0.0000,29.620,26.5137,,26.5111,,,,,,,0.0000E+00,,1.0000E-12,,8.5394,8.5398,0.8759,154.751,24.438,24.025,,,,,,,,,,,,
CalCOFI,2504SH,063,,2504_063u,01-Apr-2025 03:07:38,31-Mar-2025 19:07:38,32.90714,-118.93746,090.0 045.0,090.0,045.0,196.000,197.485,,8.5651,,8.5656,,8.5654,34.1315,,34.1309,34.1286,,34.1259,34.1284,1.6210,,1.7919,1.8093,1.5922,,1.7883,1.8267,1.8180,70.524,78.1489,78.4757,69.273,87.2541,78.9354,78.7056,0.0350,,0.0549,0.0000,3.0108,,0.0000,29.577,26.5093,,26.5070,,,,,,,0.0000E+00,,1.0000E-12,,8.5445,8.5450,0.8759,155.151,24.734,24.295,,,,,,,,,,,,
CalCOFI,2504SH,063,,2504_063u,01-Apr-2025 03:07:39,31-Mar-2025 19:07:39,32.90714,-118.93748,090.0 045.0,090.0,045.0,195.000,196.477,,8.5719,,8.5715,,8.5717,34.1286,,34.1280,34.1257,,34.1230,34.1255,1.6201,,1.7910,1.8084,1.5852,,1.7810,1.8197,1.8141,70.487,78.1114,78.4395,68.968,87.2150,78.6280,78.5338,0.0354,,0.0568,0.0022,3.0075,,0.0000,29.538,26.5060,,26.5038,,,,,,,0.0000E+00,,1.0000E-12,,8.5514,8.5510,0.8759,155.446,24.724,24.191,,,,,,,,,,,,
CalCOFI,2504SH,063,,2504_063u,01-Apr-2025 03:07:40,31-Mar-2025 19:07:40,32.90714,-118.93748,090.0 045.0,090.0,045.0,194.000,195.469,,8.5753,,8.5752,,8.5753,34.1282,,34.1276,34.1251,,34.1224,34.1250,1.6099,,1.7807,1.7985,1.5789,,1.7745,1.8134,1.8060,70.042,77.6600,78.0040,68.694,86.7439,78.3518,78.1779,0.0354,,0.0568,0.0022,3.0045,,0.0000,29.503,26.5052,,26.5028,,,,,,,0.0000E+00,,1.0000E-12,,8.5550,8.5548,0.8759,155.510,24.570,24.096,,,,,,,,,,,,
CalCOFI,2504SH,063,,2504_063u,01-Apr-2025 03:07:44,31-Mar-2025 19:07:44,32.90714,-118.93749,090.0 045.0,090.0,045.0,193.000,194.461,,8.5699,,8.5679,,8.5689,34.1292,,34.1286,34.1271,,34.1244,34.1265,1.6154,,1.7862,1.8038,1.5850,,1.7808,1.8195,1.8117,70.279,77.9004,78.2359,68.958,86.9948,78.6179,78.4269,0.0350,,0.0549,0.0000,2.9972,,0.0000,29.417,26.5067,,26.5054,,,,,,,0.0000E+00,,1.0000E-12,,8.5497,8.5476,0.8759,155.339,24.650,24.185,,,,,,,,,,,,
CalCOFI,2504SH,063,,2504_063u,01-Apr-2025 03:07:46,31-Mar-2025 19:07:46,32.90712,-118.93750,090.0 045.0,090.0,045.0,192.000,193.453,,8.5787,,8.5763,,8.5775,34.1286,,34.1280,34.1262,,34.1235,34.1258,1.6236,,1.7945,1.8118,1.5931,,1.7893,1.8276,1.8197,70.636,78.2626,78.5853,69.313,87.3727,78.9757,78.7805,0.0354,,0.0568,0.0022,2.9959,,0.0000,29.401,26.5049,,26.5034,,,,,,,0.0000E+00,,1.0000E-12,,8.5586,8.5561,0.8759,155.499,24.780,24.314,,,,,,,,,,,,
CalCOFI,2504SH,063,,2504_063u,01-Apr-2025 03:07:48,31-Mar-2025 19:07:48,32.90712,-118.93750,090.0 045.0,090.0,045.0,191.000,192.444,,8.5869,,8.5870,,8.5870,34.1276,,34.1270,34.1247,,34.1220,34.1245,1.6296,,1.8006,1.8176,1.6014,,1.7979,1.8359,1.8268,70.897,78.5273,78.8407,69.672,87.6490,79.3376,79.0892,0.0353,,0.0564,0.0016,2.9932,,0.0000,29.370,26.5029,,26.5006,,,,,,,0.0000E+00,,1.0000E-12,,8.5669,8.5669,0.8759,155.673,24.876,24.446,,,,,,,,,,,,
CalCOFI,2504SH,063,,2504_063u,01-Apr-2025 03:07:49,31-Mar-2025 19:07:49,32.90712,-118.93752,090.0 045.0,090.0,045.0,190.000,191.436,,8.5910,,8.5896,,8.5903,34.1274,,34.1268,34.1243,,34.1216,34.1242,1.6548,,1.8261,1.8421,1.6207,,1.8180,1.8552,1.8487,71.997,79.6432,79.9173,70.514,88.8135,80.1863,80.0518,0.0347,,0.0535,0.0000,2.9904,,0.0000,29.337,26.5020,,26.4998,,,,,,,0.0000E+00,,1.0000E-12,,8.5711,8.5696,0.8759,155.736,25.264,24.743,,,,,,,,,,,,
CalCOFI,2504SH,063,,2504_063u,01-Apr-2025 03:07:50,31-Mar-2025 19:07:50,32.90712,-118.93752,090.0 045.0,090.0,045.0,189.000,190.428,,8.5990,,8.5975,,8.5983,34.1259,,34.1253,34.1231,,34.1204,34.1229,1.6682,,1.8397,1.8551,1.6368,,1.8348,1.8713,1.8632,72.576,80.2305,80.4839,71.214,89.4264,80.8919,80.6879,0.0350,,0.0549,0.0000,2.9893,,0.0000,29.324,26.4996,,26.4977,,,,,,,0.0000E+00,,1.0000E-12,,8.5792,8.5776,0.8759,155.952,25.472,24.993,,,,,,,,,,,,
CalCOFI,2504SH,063,,2504_063u,01-Apr-2025 03:07:52,31-Mar-2025 19:07:52,32.90712,-118.93752,090.0 045.0,090.0,045.0,188.000,189.420,,8.6081,,8.6084,,8.6083,34.1232,,34.1226,34.1197,,34.1170,34.1198,1.7168,,1.8889,1.9022,1.6851,,1.8851,1.9196,1.9109,74.691,82.3760,82.5538,73.313,91.6654,83.0076,82.7807,0.0354,,0.0568,0.0022,2.9899,,0.0000,29.331,26.4961,,26.4933,,,,,,,0.0000E+00,,1.0000E-12,,8.5883,8.5886,0.8759,156.266,26.219,25.735,,,,,,,,,,,,
CalCOFI,2504SH,063,,2504_063u,01-Apr-2025 03:07:54,31-Mar-2025 19:07:54,32.90712,-118.93754,090.0 045.0,090.0,045.0,187.000,188.412,,8.6170,,8.6182,,8.6176,34.1188,,34.1182,34.1148,,34.1121,34.1152,1.7342,,1.9066,1.9191,1.7063,,1.9072,1.9408,1.9300,75.450,83.1459,83.2966,74.237,92.4689,83.9389,83.6178,0.0358,,0.0587,0.0048,2.9911,,0.0000,29.345,26.4912,,26.4879,,,,,,,0.0000E+00,,1.0000E-12,,8.5973,8.5985,0.8759,156.710,26.490,26.064,,,,,,,,,,,,
CalCOFI,2504SH,063,,2504_063u,01-Apr-2025 03:07:55,31-Mar-2025 19:07:55,32.90712,-118.93754,090.0 045.0,090.0,045.0,186.000,187.404,,8.6349,,8.6352,,8.6351,34.1135,,34.1129,34.1097,,34.1070,34.1100,1.7244,,1.8966,1.9096,1.6926,,1.8930,1.9271,1.9184,75.025,82.7148,82.8807,73.642,92.0190,83.3392,83.1100,0.0358,,0.0587,0.0048,2.9911,,0.0000,29.345,26.4843,,26.4813,,,,,,,0.0000E+00,,1.0000E-12,,8.6153,8.6156,0.8759,157.354,26.350,25.864,,,,,,,,,,,,
CalCOFI,2504SH,063,,2504_063u,01-Apr-2025 03:07:58,31-Mar-2025 19:07:58,32.90712,-118.93754,090.0 045.0,090.0,045.0,185.000,186.396,,8.6274,,8.6256,,8.6265,34.1157,,34.1151,34.1129,,34.1102,34.1127,1.7286,,1.9009,1.9137,1.6996,,1.9003,1.9341,1.9239,75.205,82.8974,83.0569,73.945,92.2096,83.6446,83.3508,0.0354,,0.0568,0.0022,2.9900,,0.0000,29.332,26.4872,,26.4853,,,,,,,0.0000E+00,,1.0000E-12,,8.6079,8.6061,0.8759,157.058,26.409,25.965,,,,,,,,,,,,
CalCOFI,2504SH,063,,2504_063u,01-Apr-2025 03:08:00,31-Mar-2025 19:08:00,32.90712,-118.93754,090.0 045.0,090.0,045.0,184.000,185.388,,8.6426,,8.6426,,8.6426,34.1129,,34.1123,34.1096,,34.1069,34.1096,1.7352,,1.9076,1.9201,1.6990,,1.8996,1.9335,1.9268,75.496,83.1925,83.3416,73.920,92.5176,83.6194,83.4805,0.0354,,0.0568,0.0022,2.9867,,0.0000,29.293,26.4826,,26.4800,,,,,,,0.0000E+00,,1.0000E-12,,8.6232,8.6232,0.8759,157.474,26.520,25.966,,,,,,,,,,,,
CalCOFI,2504SH,063,,2504_063u,01-Apr-2025 03:08:01,31-Mar-2025 19:08:01,32.90710,-118.93754,090.0 045.0,090.0,045.0,183.000,184.380,,8.6571,,8.6575,,8.6573,34.1132,,34.1126,34.1098,,34.1071,34.1099,1.7288,,1.9011,1.9139,1.6962,,1.8967,1.9307,1.9223,75.214,82.9065,83.0657,73.797,92.2191,83.4954,83.2806,0.0345,,0.0526,0.0000,2.9845,,0.0000,29.267,26.4806,,26.4778,,,,,,,0.0000E+00,,1.0000E-12,,8.6378,8.6382,0.8759,157.655,26.429,25.931,,,,,,,,,,,,
CalCOFI,2504SH,063,,2504_063u,01-Apr-2025 03:08:03,31-Mar-2025 19:08:03,32.90710,-118.93754,090.0 045.0,090.0,045.0,182.000,183.372,,8.6648,,8.6656,,8.6652,34.1126,,34.1120,34.1097,,34.1070,34.1095,1.7281,,1.9004,1.9132,1.6958,,1.8963,1.9303,1.9218,75.184,82.8760,83.0363,73.783,92.1873,83.4813,83.2588,0.0354,,0.0568,0.0022,2.9816,,0.0000,29.233,26.4789,,26.4765,,,,,,,0.0000E+00,,1.0000E-12,,8.6456,8.6464,0.8759,157.797,26.423,25.931,,,,,,,,,,,,
CalCOFI,2504SH,063,,2504_063u,01-Apr-2025 03:08:05,31-Mar-2025 19:08:05,32.90710,-118.93755,090.0 045.0,090.0,045.0,181.000,182.364,,8.6750,,8.6730,,8.6740,34.1146,,34.1140,34.1104,,34.1077,34.1109,1.7389,,1.9113,1.9237,1.7032,,1.9040,1.9377,1.9307,75.656,83.3548,83.4982,74.102,92.6870,83.8029,83.6506,0.0354,,0.0568,0.0022,2.9783,,0.0000,29.194,26.4789,,26.4759,,,,,,,0.0000E+00,,1.0000E-12,,8.6559,8.6539,0.8759,157.788,26.595,26.047,,,,,,,,,,,,
CalCOFI,2504SH,063,,2504_063u,01-Apr-2025 03:08:06,31-Mar-2025 19:08:06,32.90710,-118.93756,090.0 045.0,090.0,045.0,180.000,181.356,,8.7115,,8.7095,,8.7105,34.1117,,34.1111,34.1078,,34.1051,34.1081,1.7406,,1.9131,1.9253,1.7040,,1.9048,1.9385,1.9319,75.729,83.4289,83.5697,74.140,92.7643,83.8412,83.7055,0.0354,,0.0568,0.0022,2.9770,,0.0000,29.178,26.4709,,26.4682,,,,,,,0.0000E+00,,1.0000E-12,,8.6925,8.6904,0.8759,158.532,26.642,26.081,,,,,,,,,,,,
CalCOFI,2504SH,063,,2504_063u,01-Apr-2025 03:08:07,31-Mar-2025 19:08:07,32.90710,-118.93756,090.0 045.0,090.0,045.0,179.000,180.348,,8.7184,,8.7184,,8.7184,34.1088,,34.1082,34.1045,,34.1018,34.1050,1.7364,,1.9088,1.9213,1.6946,,1.8950,1.9291,1.9252,75.548,83.2453,83.3925,73.729,92.5727,83.4269,83.4097,0.0353,,0.0564,0.0016,2.9753,,0.0000,29.158,26.4676,,26.4642,,,,,,,0.0000E+00,,1.0000E-12,,8.6994,8.6995,0.8759,158.834,26.582,25.941,,,,,,,,,,,,
