Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,100,,2504_100d,15-Apr-2025 13:33:54,15-Apr-2025 05:33:54,35.45104,-124.90114,066.7 090.0,066.7,090.0,446.000,449.750,,5.7228,,5.7218,,5.7223,34.1111,,34.1105,34.1081,,34.1054,34.1080,0.8038,,0.9642,0.9609,0.7885,,0.9508,0.9497,0.9553,34.957,42.0698,40.8499,34.293,49.6019,40.5747,40.7123,0.0354,,,,0.8992,,0.0000,40.763,26.8893,,26.8871,,,,,,,0.0000E+00,,4.4358E-02,,5.6850,5.6839,0.8756,121.205,11.491,11.272,,,,,,,,,,,,
CalCOFI,2504SH,100,,2504_100d,15-Apr-2025 13:33:55,15-Apr-2025 05:33:55,35.45104,-124.90114,066.7 090.0,066.7,090.0,447.000,450.759,,5.7237,,5.7241,,5.7239,34.1114,,34.1108,34.1081,,34.1054,34.1081,0.7798,,0.9399,0.9364,0.7633,,0.9245,0.9235,0.9300,33.916,41.0138,39.7873,33.195,48.4999,39.4267,39.6070,0.0354,,,,0.9003,,0.0000,40.829,26.8895,,26.8869,,,,,,,0.0000E+00,,4.7686E-02,,5.6857,5.6861,0.8768,121.203,11.149,10.912,,,,,,,,,,,,
CalCOFI,2504SH,100,,2504_100d,15-Apr-2025 13:33:56,15-Apr-2025 05:33:56,35.45104,-124.90114,066.7 090.0,066.7,090.0,448.000,451.769,,5.7277,,5.7281,,5.7279,34.1128,,34.1122,34.1095,,34.1068,34.1095,0.7623,,0.9221,0.9186,0.7426,,0.9030,0.9019,0.9103,33.154,40.2408,39.0095,32.299,47.6932,38.4899,38.7497,0.0365,,,,0.9007,,0.0000,40.852,26.8901,,26.8875,,,,,,,0.0000E+00,,4.3802E-02,,5.6896,5.6900,0.8780,121.164,10.900,10.618,,,,,,,,,,,,
CalCOFI,2504SH,100,,2504_100d,15-Apr-2025 13:33:57,15-Apr-2025 05:33:57,35.45104,-124.90115,066.7 090.0,066.7,090.0,449.000,452.778,,5.7384,,5.7376,,5.7380,34.1175,,34.1169,34.1134,,34.1107,34.1138,0.7493,,0.9090,0.9054,0.7312,,0.8911,0.8900,0.8977,32.587,39.6657,38.4307,31.798,47.0930,37.9661,38.1984,0.0366,,,,0.9010,,0.0000,40.870,26.8925,,26.8894,,,,,,,0.0000E+00,,4.1787E-02,,5.7002,5.6994,0.8793,120.960,10.716,10.456,,,,,,,,,,,,
CalCOFI,2504SH,100,,2504_100d,15-Apr-2025 13:33:57,15-Apr-2025 05:33:57,35.45104,-124.90116,066.7 090.0,066.7,090.0,450.000,453.788,,5.7523,,5.7520,,5.7522,34.1235,,34.1229,34.1193,,34.1166,34.1198,0.7382,,0.8977,0.8941,0.7217,,0.8812,0.8801,0.8871,32.104,39.1757,37.9377,31.385,46.5817,37.5343,37.7360,0.0359,,,,0.9013,,0.0000,40.888,26.8956,,26.8923,,,,,,,0.0000E+00,,4.0543E-02,,5.7139,5.7136,0.8805,120.699,10.561,10.325,,,,,,,,,,,,
CalCOFI,2504SH,100,,2504_100d,15-Apr-2025 13:33:59,15-Apr-2025 05:33:59,35.45104,-124.90117,066.7 090.0,066.7,090.0,451.000,454.797,,5.7597,,5.7588,,5.7593,34.1261,,34.1255,34.1216,,34.1189,34.1222,0.7319,,0.8913,0.8877,0.7133,,0.8724,0.8713,0.8795,31.832,38.8998,37.6600,31.022,46.2937,37.1548,37.4074,0.0361,,,,0.9016,,0.0000,40.906,26.8968,,26.8933,,,,,,,0.0000E+00,,4.2272E-02,,5.7212,5.7203,0.8817,120.615,10.474,10.207,,,,,,,,,,,,
CalCOFI,2504SH,100,,2504_100d,15-Apr-2025 13:34:00,15-Apr-2025 05:34:00,35.45104,-124.90118,066.7 090.0,066.7,090.0,452.000,455.807,,5.7662,,5.7662,,5.7662,34.1284,,34.1278,34.1240,,34.1213,34.1246,0.7298,,0.8892,0.8855,0.7109,,0.8699,0.8688,0.8772,31.741,38.8075,37.5671,30.918,46.1974,37.0461,37.3066,0.0357,,,,0.9016,,0.0000,40.906,26.8979,,26.8944,,,,,,,0.0000E+00,,4.4687E-02,,5.7276,5.7276,0.8829,120.532,10.446,10.175,,,,,,,,,,,,
CalCOFI,2504SH,100,,2504_100d,15-Apr-2025 13:34:01,15-Apr-2025 05:34:01,35.45104,-124.90118,066.7 090.0,066.7,090.0,453.000,456.816,,5.7637,,5.7643,,5.7640,34.1289,,34.1283,34.1247,,34.1220,34.1252,0.7274,,0.8868,0.8831,0.7091,,0.8681,0.8669,0.8750,31.635,38.6999,37.4589,30.838,46.0852,36.9624,37.2107,0.0354,,,,0.9016,,0.0000,40.906,26.8986,,26.8951,,,,,,,0.0000E+00,,4.4330E-02,,5.7250,5.7256,0.8841,120.476,10.410,10.148,,,,,,,,,,,,
CalCOFI,2504SH,100,,2504_100d,15-Apr-2025 13:34:02,15-Apr-2025 05:34:02,35.45104,-124.90118,066.7 090.0,066.7,090.0,454.000,457.826,,5.7610,,5.7611,,5.7611,34.1291,,34.1285,34.1252,,34.1225,34.1255,0.7245,,0.8838,0.8801,0.7085,,0.8674,0.8663,0.8732,31.510,38.5731,37.3313,30.813,45.9528,36.9363,37.1338,0.0354,,,,0.9015,,0.0000,40.900,26.8991,,26.8959,,,,,,,0.0000E+00,,4.2342E-02,,5.7222,5.7223,0.8853,120.438,10.369,10.139,,,,,,,,,,,,
CalCOFI,2504SH,100,,2504_100d,15-Apr-2025 13:34:03,15-Apr-2025 05:34:03,35.45104,-124.90118,066.7 090.0,066.7,090.0,455.000,458.836,,5.7592,,5.7594,,5.7593,34.1293,,34.1287,34.1254,,34.1227,34.1257,0.7123,,0.8715,0.8677,0.6945,,0.8528,0.8517,0.8597,30.979,38.0345,36.7893,30.204,45.3907,36.2995,36.5444,0.0354,,,,0.9013,,0.0000,40.888,26.8994,,26.8963,,,,,,,0.0000E+00,,4.2539E-02,,5.7203,5.7205,0.8866,120.418,10.193,9.938,,,,,,,,,,,,
CalCOFI,2504SH,100,,2504_100d,15-Apr-2025 13:34:04,15-Apr-2025 05:34:04,35.45104,-124.90120,066.7 090.0,066.7,090.0,456.000,459.845,,5.7589,,5.7591,,5.7590,34.1298,,34.1292,34.1258,,34.1231,34.1262,0.6521,,0.8105,0.8064,0.6479,,0.8043,0.8031,0.8048,28.362,35.3798,34.1180,28.177,42.6203,34.1802,34.1491,0.0354,,,,0.9011,,0.0000,40.876,26.8999,,26.8967,,,,,,,0.0000E+00,,4.0685E-02,,5.7200,5.7202,0.8878,120.388,9.332,9.271,,,,,,,,,,,,
CalCOFI,2504SH,100,,2504_100d,15-Apr-2025 13:34:05,15-Apr-2025 05:34:05,35.45104,-124.90120,066.7 090.0,066.7,090.0,457.000,460.855,,5.7582,,5.7571,,5.7577,34.1322,,34.1316,34.1272,,34.1245,34.1281,0.5886,,0.7462,0.7417,0.5782,,0.7316,0.7304,0.7361,25.598,32.5760,31.2966,25.146,39.6942,31.0112,31.1539,0.0354,,,,0.9007,,0.0000,40.852,26.9019,,26.8981,,,,,,,0.0000E+00,,4.5912E-02,,5.7192,5.7181,0.8890,120.210,8.423,8.274,,,,,,,,,,,,
CalCOFI,2504SH,100,,2504_100d,15-Apr-2025 13:34:06,15-Apr-2025 05:34:06,35.45104,-124.90120,066.7 090.0,066.7,090.0,458.000,461.864,,5.8676,,5.8534,,5.8605,34.1608,,34.1602,34.1541,,34.1514,34.1558,0.5400,,0.6970,0.6923,0.5264,,0.6777,0.6763,0.6843,23.485,30.4326,29.1397,22.891,37.4573,28.6535,28.8966,0.0354,,,,0.9003,,0.0000,40.829,26.9110,,26.9074,,,,,,,0.0000E+00,,4.5668E-02,,5.8281,5.8140,0.8902,119.491,7.749,7.550,,,,,,,,,,,,
CalCOFI,2504SH,100,,2504_100d,15-Apr-2025 13:34:08,15-Apr-2025 05:34:08,35.45102,-124.90120,066.7 090.0,066.7,090.0,459.000,462.874,,5.9616,,5.9596,,5.9606,34.1791,,34.1785,34.1687,,34.1660,34.1723,0.5004,,0.6569,0.6519,0.4844,,0.6339,0.6325,0.6422,21.764,28.6868,27.3829,21.067,35.6354,26.7465,27.0647,0.0354,,,,0.9001,,0.0000,40.817,26.9138,,26.9059,,,,,,,0.0000E+00,,4.3209E-02,,5.9217,5.9196,0.8914,119.345,7.198,6.966,,,,,,,,,,,,
CalCOFI,2504SH,100,,2504_100d,15-Apr-2025 13:34:09,15-Apr-2025 05:34:09,35.45102,-124.90121,066.7 090.0,066.7,090.0,460.000,463.883,,6.0551,,6.0505,,6.0528,34.1960,,34.1954,34.1851,,34.1824,34.1889,0.4727,,0.6288,0.6237,0.4591,,0.6075,0.6061,0.6149,20.556,27.4614,26.1498,19.964,34.3566,25.5932,25.8715,0.0354,,,,0.8999,,0.0000,40.805,26.9155,,26.9074,,,,,,,0.0000E+00,,3.8853E-02,,6.0147,6.0101,0.8926,119.310,6.814,6.616,,,,,,,,,,,,
CalCOFI,2504SH,100,,2504_100d,15-Apr-2025 13:34:10,15-Apr-2025 05:34:10,35.45102,-124.90122,066.7 090.0,066.7,090.0,461.000,464.893,,6.0796,,6.0872,,6.0834,34.2007,,34.2001,34.1919,,34.1892,34.1947,0.4524,,0.6082,0.6031,0.4374,,0.5849,0.5835,0.5933,19.675,26.5677,25.2505,19.022,33.4240,24.6083,24.9294,0.0354,,,,0.8995,,0.0000,40.781,26.9161,,26.9082,,,,,,,0.0000E+00,,3.8161E-02,,6.0391,6.0467,0.8938,119.291,6.526,6.310,,,,,,,,,,,,
CalCOFI,2504SH,100,,2504_100d,15-Apr-2025 13:34:12,15-Apr-2025 05:34:12,35.45102,-124.90122,066.7 090.0,066.7,090.0,462.000,465.902,,6.1208,,6.1192,,6.1200,34.2092,,34.2086,34.1987,,34.1960,34.2023,0.4318,,0.5874,0.5821,0.4208,,0.5676,0.5662,0.5742,18.781,25.6608,24.3380,18.299,32.4776,23.8524,24.0952,0.0354,,,,0.8992,,0.0000,40.763,26.9176,,26.9095,,,,,,,0.0000E+00,,3.4314E-02,,6.0800,6.0784,0.8950,119.216,6.236,6.075,,,,,,,,,,,,
CalCOFI,2504SH,100,,2504_100d,15-Apr-2025 13:34:13,15-Apr-2025 05:34:13,35.45102,-124.90123,066.7 090.0,066.7,090.0,463.000,466.912,,6.1635,,6.1610,,6.1623,34.2186,,34.2180,34.2082,,34.2055,34.2118,0.4238,,0.5793,0.5739,0.4101,,0.5565,0.5550,0.5645,18.431,25.3058,23.9807,17.837,32.1070,23.3694,23.6751,0.0354,,,,0.8990,,0.0000,40.751,26.9196,,26.9117,,,,,,,0.0000E+00,,3.9329E-02,,6.1224,6.1199,0.8962,119.082,6.126,5.928,,,,,,,,,,,,
CalCOFI,2504SH,100,,2504_100d,15-Apr-2025 13:34:13,15-Apr-2025 05:34:13,35.45102,-124.90124,066.7 090.0,066.7,090.0,464.000,467.922,,6.1591,,6.1595,,6.1593,34.2190,,34.2184,34.2092,,34.2065,34.2125,0.4216,,0.5770,0.5717,0.4090,,0.5553,0.5539,0.5628,18.337,25.2105,23.8848,17.788,32.0075,23.3181,23.6015,0.0354,,,,0.8989,,0.0000,40.745,26.9205,,26.9128,,,,,,,0.0000E+00,,3.9235E-02,,6.1180,6.1183,0.8974,119.014,6.094,5.911,,,,,,,,,,,,
CalCOFI,2504SH,100,,2504_100d,15-Apr-2025 13:34:14,15-Apr-2025 05:34:14,35.45102,-124.90124,066.7 090.0,066.7,090.0,465.000,468.931,,6.1576,,6.1576,,6.1576,34.2200,,34.2194,34.2111,,34.2084,34.2139,0.4225,,0.5780,0.5726,0.4083,,0.5546,0.5531,0.5629,18.374,25.2480,23.9225,17.758,32.0467,23.2868,23.6047,0.0354,,,,0.8987,,0.0000,40.733,26.9215,,26.9145,,,,,,,0.0000E+00,,4.2632E-02,,6.1164,6.1164,0.8986,118.933,6.106,5.901,,,,,,,,,,,,
CalCOFI,2504SH,100,,2504_100d,15-Apr-2025 13:34:15,15-Apr-2025 05:34:15,35.45102,-124.90124,066.7 090.0,066.7,090.0,466.000,469.941,,6.1525,,6.1529,,6.1527,34.2199,,34.2193,34.2120,,34.2093,34.2143,0.4178,,0.5732,0.5678,0.4069,,0.5531,0.5517,0.5598,18.170,25.0410,23.7143,17.697,31.8307,23.2230,23.4687,0.0356,,,,0.8985,,0.0000,40.721,26.9221,,26.9158,,,,,,,0.0000E+00,,4.4665E-02,,6.1112,6.1116,0.8998,118.880,6.038,5.880,,,,,,,,,,,,
CalCOFI,2504SH,100,,2504_100d,15-Apr-2025 13:34:16,15-Apr-2025 05:34:16,35.45102,-124.90124,066.7 090.0,066.7,090.0,467.000,470.950,,6.1448,,6.1454,,6.1451,34.2196,,34.2190,34.2123,,34.2096,34.2143,0.4189,,0.5743,0.5689,0.4079,,0.5542,0.5527,0.5608,18.216,25.0877,23.7612,17.741,31.8794,23.2690,23.5151,0.0362,,,,0.8984,,0.0000,40.715,26.9228,,26.9170,,,,,,,0.0000E+00,,4.6032E-02,,6.1035,6.1041,0.9010,118.819,6.052,5.894,,,,,,,,,,,,
CalCOFI,2504SH,100,,2504_100d,15-Apr-2025 13:34:17,15-Apr-2025 05:34:17,35.45102,-124.90126,066.7 090.0,066.7,090.0,468.000,471.960,,6.1386,,6.1390,,6.1388,34.2187,,34.2181,34.2122,,34.2095,34.2138,0.4213,,0.5767,0.5714,0.4083,,0.5546,0.5531,0.5623,18.321,25.1942,23.8684,17.758,31.9906,23.2868,23.5776,0.0358,,,,0.8985,,0.0000,40.721,26.9229,,26.9178,,,,,,,0.0000E+00,,4.8835E-02,,6.0972,6.0976,0.9022,118.821,6.086,5.899,,,,,,,,,,,,
CalCOFI,2504SH,100,,2504_100d,15-Apr-2025 13:34:19,15-Apr-2025 05:34:19,35.45102,-124.90126,066.7 090.0,066.7,090.0,469.000,472.970,,6.1309,,6.1314,,6.1312,34.2180,,34.2174,34.2123,,34.2096,34.2135,0.4193,,0.5747,0.5693,0.4058,,0.5520,0.5505,0.5599,18.234,25.1060,23.7796,17.650,31.8985,23.1739,23.4768,0.0360,,,,0.8987,,0.0000,40.733,26.9234,,26.9188,,,,,,,0.0000E+00,,4.8596E-02,,6.0894,6.0899,0.9034,118.782,6.056,5.862,,,,,,,,,,,,
CalCOFI,2504SH,100,,2504_100d,15-Apr-2025 13:34:20,15-Apr-2025 05:34:20,35.45102,-124.90127,066.7 090.0,066.7,090.0,470.000,473.979,,6.1222,,6.1228,,6.1225,34.2173,,34.2167,34.2122,,34.2095,34.2131,0.4136,,0.5689,0.5635,0.4000,,0.5459,0.5445,0.5540,17.989,24.8574,23.5295,17.398,31.6391,22.9104,23.2200,0.0363,,,,0.8991,,0.0000,40.757,26.9239,,26.9198,,,,,,,0.0000E+00,,4.6210E-02,,6.0807,6.0813,0.9046,118.733,5.973,5.777,,,,,,,,,,,,
CalCOFI,2504SH,100,,2504_100d,15-Apr-2025 13:34:22,15-Apr-2025 05:34:22,35.45102,-124.90128,066.7 090.0,066.7,090.0,471.000,474.989,,6.1167,,6.1167,,6.1167,34.2192,,34.2186,34.2145,,34.2118,34.2152,0.4026,,0.5578,0.5523,0.3916,,0.5372,0.5357,0.5440,17.508,24.3695,23.0385,17.031,31.1299,22.5267,22.7826,0.0366,,,,0.8997,,0.0000,40.793,26.9261,,26.9224,,,,,,,0.0000E+00,,4.8249E-02,,6.0751,6.0751,0.9058,118.533,5.813,5.654,,,,,,,,,,,,
CalCOFI,2504SH,100,,2504_100d,15-Apr-2025 13:34:23,15-Apr-2025 05:34:23,35.45102,-124.90128,066.7 090.0,066.7,090.0,472.000,475.998,,6.1141,,6.1139,,6.1140,34.2219,,34.2213,34.2174,,34.2147,34.2180,0.4016,,0.5568,0.5513,0.3928,,0.5384,0.5370,0.5442,17.464,24.3249,22.9936,17.084,31.0833,22.5821,22.7879,0.0366,,,,0.9002,,0.0000,40.823,26.9286,,26.9251,,,,,,,0.0000E+00,,4.7385E-02,,6.0724,6.0722,0.9070,118.308,5.798,5.672,,,,,,,,,,,,
CalCOFI,2504SH,100,,2504_100d,15-Apr-2025 13:34:24,15-Apr-2025 05:34:24,35.45100,-124.90128,066.7 090.0,066.7,090.0,473.000,477.008,,6.1087,,6.1088,,6.1088,34.2213,,34.2207,34.2170,,34.2143,34.2175,0.3984,,0.5535,0.5481,0.3910,,0.5366,0.5351,0.5416,17.327,24.1859,22.8538,17.004,30.9383,22.4984,22.6761,0.0354,,,,0.9005,,0.0000,40.840,26.9288,,26.9254,,,,,,,0.0000E+00,,4.7146E-02,,6.0670,6.0670,0.9082,118.301,5.752,5.644,,,,,,,,,,,,
CalCOFI,2504SH,100,,2504_100d,15-Apr-2025 13:34:25,15-Apr-2025 05:34:25,35.45100,-124.90129,066.7 090.0,066.7,090.0,474.000,478.018,,6.1027,,6.1026,,6.1027,34.2212,,34.2206,34.2168,,34.2141,34.2174,0.4039,,0.5591,0.5537,0.3865,,0.5319,0.5304,0.5421,17.565,24.4273,23.0967,16.807,31.1903,22.2925,22.6946,0.0354,,,,0.9008,,0.0000,40.858,26.9295,,26.9261,,,,,,,0.0000E+00,,4.8514E-02,,6.0608,6.0608,0.9094,118.243,5.830,5.578,,,,,,,,,,,,
CalCOFI,2504SH,100,,2504_100d,15-Apr-2025 13:34:25,15-Apr-2025 05:34:25,35.45100,-124.90130,066.7 090.0,066.7,090.0,475.000,479.027,,6.0968,,6.0983,,6.0976,34.2211,,34.2205,34.2173,,34.2146,34.2176,0.4085,,0.5638,0.5584,0.3919,,0.5375,0.5360,0.5472,17.766,24.6312,23.3019,17.044,31.4031,22.5403,22.9211,0.0354,,,,0.9011,,0.0000,40.876,26.9302,,26.9270,,,,,,,0.0000E+00,,5.1263E-02,,6.0549,6.0564,0.9106,118.185,5.896,5.656,,,,,,,,,,,,
CalCOFI,2504SH,100,,2504_100d,15-Apr-2025 13:34:26,15-Apr-2025 05:34:26,35.45100,-124.90130,066.7 090.0,066.7,090.0,476.000,480.037,,6.0789,,6.0803,,6.0796,34.2200,,34.2194,34.2167,,34.2140,34.2167,0.4066,,0.5618,0.5564,0.3935,,0.5392,0.5377,0.5471,17.684,24.5480,23.2182,17.113,31.3162,22.6124,22.9153,0.0356,,,,0.9013,,0.0000,40.888,26.9316,,26.9288,,,,,,,0.0000E+00,,5.1044E-02,,6.0369,6.0383,0.9118,118.048,5.866,5.677,,,,,,,,,,,,
CalCOFI,2504SH,100,,2504_100d,15-Apr-2025 13:34:27,15-Apr-2025 05:34:27,35.45100,-124.90130,066.7 090.0,066.7,090.0,477.000,481.047,,6.0621,,6.0634,,6.0628,34.2187,,34.2181,34.2159,,34.2132,34.2157,0.3970,,0.5521,0.5466,0.3934,,0.5391,0.5376,0.5421,17.264,24.1220,22.7895,17.107,30.8716,22.6061,22.6978,0.0361,,,,0.9016,,0.0000,40.906,26.9327,,26.9304,,,,,,,0.0000E+00,,4.8794E-02,,6.0201,6.0214,0.9130,117.936,5.724,5.673,,,,,,,,,,,,
CalCOFI,2504SH,100,,2504_100d,15-Apr-2025 13:34:29,15-Apr-2025 05:34:29,35.45100,-124.90130,066.7 090.0,066.7,090.0,478.000,482.056,,6.0525,,6.0528,,6.0527,34.2183,,34.2177,34.2156,,34.2129,34.2153,0.4027,,0.5579,0.5524,0.3870,,0.5324,0.5309,0.5417,17.513,24.3746,23.0436,16.832,31.1352,22.3186,22.6811,0.0361,,,,0.9019,,0.0000,40.924,26.9336,,26.9314,,,,,,,0.0000E+00,,4.9687E-02,,6.0105,6.0107,0.9142,117.853,5.806,5.580,,,,,,,,,,,,
CalCOFI,2504SH,100,,2504_100d,15-Apr-2025 13:34:30,15-Apr-2025 05:34:30,35.45100,-124.90132,066.7 090.0,066.7,090.0,479.000,483.066,,6.0459,,6.0462,,6.0461,34.2191,,34.2185,34.2164,,34.2137,34.2161,0.4041,,0.5593,0.5539,0.3860,,0.5314,0.5299,0.5419,17.573,24.4355,23.1049,16.789,31.1987,22.2736,22.6893,0.0356,,,,0.9024,,0.0000,40.954,26.9351,,26.9329,,,,,,,0.0000E+00,,4.7284E-02,,6.0038,6.0041,0.9154,117.721,5.825,5.565,,,,,,,,,,,,
CalCOFI,2504SH,100,,2504_100d,15-Apr-2025 13:34:31,15-Apr-2025 05:34:31,35.45100,-124.90133,066.7 090.0,066.7,090.0,480.000,484.076,,6.0429,,6.0426,,6.0428,34.2205,,34.2199,34.2177,,34.2150,34.2175,0.3916,,0.5467,0.5411,0.3800,,0.5251,0.5236,0.5324,17.032,23.8867,22.5527,16.524,30.6260,21.9966,22.2747,0.0366,,,,0.9028,,0.0000,40.977,26.9366,,26.9344,,,,,,,0.0000E+00,,5.1781E-02,,6.0007,6.0005,0.9166,117.592,5.645,5.477,,,,,,,,,,,,
CalCOFI,2504SH,100,,2504_100d,15-Apr-2025 13:34:33,15-Apr-2025 05:34:33,35.45100,-124.90134,066.7 090.0,066.7,090.0,481.000,485.085,,6.0401,,6.0404,,6.0403,34.2215,,34.2209,34.2188,,34.2161,34.2185,0.3880,,0.5430,0.5375,0.3793,,0.5244,0.5229,0.5302,16.874,23.7264,22.3914,16.496,30.4588,21.9673,22.1794,0.0359,,,,0.9032,,0.0000,41.001,26.9377,,26.9355,,,,,,,0.0000E+00,,5.0291E-02,,5.9979,5.9981,0.9177,117.494,5.592,5.467,,,,,,,,,,,,
CalCOFI,2504SH,100,,2504_100d,15-Apr-2025 13:34:34,15-Apr-2025 05:34:34,35.45100,-124.90134,066.7 090.0,066.7,090.0,482.000,486.095,,6.0379,,6.0382,,6.0381,34.2236,,34.2230,34.2205,,34.2178,34.2204,0.3859,,0.5409,0.5353,0.3685,,0.5131,0.5116,0.5235,16.782,23.6331,22.2975,16.026,30.3614,21.4759,21.8867,0.0354,,,,0.9034,,0.0000,41.013,26.9397,,26.9372,,,,,,,0.0000E+00,,4.9162E-02,,5.9956,5.9959,0.9189,117.326,5.562,5.311,,,,,,,,,,,,
CalCOFI,2504SH,100,,2504_100d,15-Apr-2025 13:34:35,15-Apr-2025 05:34:35,35.45098,-124.90134,066.7 090.0,066.7,090.0,483.000,487.105,,6.0278,,6.0287,,6.0283,34.2245,,34.2239,34.2217,,34.2190,34.2215,0.3799,,0.5348,0.5292,0.3668,,0.5113,0.5098,0.5195,16.522,23.3693,22.0321,15.951,30.0861,21.3975,21.7148,0.0354,,,,0.9031,,0.0000,40.995,26.9417,,26.9393,,,,,,,0.0000E+00,,4.6475E-02,,5.9854,5.9863,0.9201,117.133,5.474,5.285,,,,,,,,,,,,
CalCOFI,2504SH,100,,2504_100d,15-Apr-2025 13:34:36,15-Apr-2025 05:34:36,35.45098,-124.90134,066.7 090.0,066.7,090.0,484.000,488.114,,6.0245,,6.0245,,6.0245,34.2257,,34.2251,34.2229,,34.2202,34.2227,0.3797,,0.5346,0.5290,0.3666,,0.5111,0.5096,0.5193,16.513,23.3602,22.0229,15.945,30.0766,21.3912,21.7071,0.0364,,,,0.9023,,0.0000,40.948,26.9431,,26.9409,,,,,,,0.0000E+00,,4.6409E-02,,5.9820,5.9820,0.9213,117.017,5.471,5.283,,,,,,,,,,,,
CalCOFI,2504SH,100,,2504_100d,15-Apr-2025 13:34:37,15-Apr-2025 05:34:37,35.45098,-124.90134,066.7 090.0,066.7,090.0,485.000,489.124,,6.0181,,6.0187,,6.0184,34.2272,,34.2266,34.2242,,34.2215,34.2241,0.3746,,0.5294,0.5238,0.3632,,0.5076,0.5061,0.5150,16.290,23.1340,21.7952,15.794,29.8405,21.2333,21.5143,0.0366,,,,0.9011,,0.0000,40.876,26.9450,,26.9426,,,,,,,0.0000E+00,,4.5394E-02,,5.9756,5.9761,0.9225,116.839,5.397,5.232,,,,,,,,,,,,
CalCOFI,2504SH,100,,2504_100d,15-Apr-2025 13:34:38,15-Apr-2025 05:34:38,35.45098,-124.90135,066.7 090.0,066.7,090.0,486.000,490.134,,6.0062,,6.0084,,6.0073,34.2272,,34.2266,34.2245,,34.2218,34.2242,0.3821,,0.5370,0.5315,0.3643,,0.5087,0.5072,0.5194,16.616,23.4647,22.1280,15.845,30.1856,21.2867,21.7074,0.0366,,,,0.8998,,0.0000,40.799,26.9466,,26.9442,,,,,,,0.0000E+00,,4.9303E-02,,5.9636,5.9658,0.9237,116.693,5.503,5.248,,,,,,,,,,,,
CalCOFI,2504SH,100,,2504_100d,15-Apr-2025 13:34:39,15-Apr-2025 05:34:39,35.45098,-124.90136,066.7 090.0,066.7,090.0,487.000,491.143,,5.9908,,5.9908,,5.9908,34.2270,,34.2264,34.2246,,34.2219,34.2242,0.3717,,0.5265,0.5209,0.3614,,0.5057,0.5042,0.5126,16.167,23.0092,21.6697,15.716,29.7103,21.1518,21.4108,0.0366,,,,0.8986,,0.0000,40.727,26.9484,,26.9465,,,,,,,0.0000E+00,,4.7769E-02,,5.9482,5.9482,0.9248,116.521,5.352,5.203,,,,,,,,,,,,
CalCOFI,2504SH,100,,2504_100d,15-Apr-2025 13:34:40,15-Apr-2025 05:34:40,35.45098,-124.90136,066.7 090.0,066.7,090.0,488.000,492.153,,5.9828,,5.9853,,5.9841,34.2267,,34.2261,34.2244,,34.2217,34.2239,0.3691,,0.5239,0.5182,0.3602,,0.5045,0.5030,0.5106,16.051,22.8915,21.5513,15.666,29.5875,21.0995,21.3254,0.0359,,,,0.8973,,0.0000,40.650,26.9491,,26.9470,,,,,,,0.0000E+00,,4.8585E-02,,5.9401,5.9426,0.9260,116.454,5.313,5.186,,,,,,,,,,,,
CalCOFI,2504SH,100,,2504_100d,15-Apr-2025 13:34:41,15-Apr-2025 05:34:41,35.45098,-124.90136,066.7 090.0,066.7,090.0,489.000,493.163,,5.9766,,5.9767,,5.9767,34.2278,,34.2272,34.2257,,34.2230,34.2251,0.3659,,0.5206,0.5150,0.3605,,0.5048,0.5033,0.5092,15.910,22.7485,21.4074,15.677,29.4382,21.1110,21.2592,0.0354,,,,0.8962,,0.0000,40.584,26.9508,,26.9491,,,,,,,0.0000E+00,,4.9847E-02,,5.9339,5.9340,0.9272,116.305,5.265,5.188,,,,,,,,,,,,
CalCOFI,2504SH,100,,2504_100d,15-Apr-2025 13:34:42,15-Apr-2025 05:34:42,35.45098,-124.90136,066.7 090.0,066.7,090.0,490.000,494.173,,5.9700,,5.9709,,5.9705,34.2282,,34.2276,34.2260,,34.2233,34.2255,0.3742,,0.5290,0.5234,0.3551,,0.4991,0.4976,0.5105,16.271,23.1147,21.7759,15.444,29.8204,20.8674,21.3217,0.0354,,,,0.8954,,0.0000,40.537,26.9519,,26.9500,,,,,,,0.0000E+00,,5.1282E-02,,5.9272,5.9281,0.9284,116.205,5.384,5.111,,,,,,,,,,,,
