Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,103,,2504_103u,16-Apr-2025 07:30:47,15-Apr-2025 23:30:47,36.45348,-122.78028,066.7 060.0,066.7,060.0,204.000,205.612,,8.0682,,8.0647,,8.0665,34.0591,,34.0585,34.0531,,34.0504,34.0545,1.7224,,1.8946,1.9302,1.6785,,1.8783,1.9367,1.9335,74.933,82.6214,82.9881,73.027,91.9216,83.2237,83.1059,0.0342,,,,0.7676,,0.0000,31.617,26.5278,,26.5236,,,,,,,0.0000E+00,,1.0000E-12,,8.0476,8.0441,0.8420,153.322,25.978,25.314,,,,,,,,,,,,
CalCOFI,2504SH,103,,2504_103u,16-Apr-2025 07:30:49,15-Apr-2025 23:30:49,36.45348,-122.78028,066.7 060.0,066.7,060.0,203.000,204.604,,8.0602,,8.0655,,8.0629,34.0564,,34.0558,34.0525,,34.0498,34.0528,1.7406,,1.9131,1.9493,1.6928,,1.8932,1.9523,1.9508,75.726,83.4259,83.8125,73.649,92.7611,83.8927,83.8526,0.0347,,,,0.7658,,0.0000,31.503,26.5269,,26.5230,,,,,,,0.0000E+00,,1.0000E-12,,8.0397,8.0449,0.8420,153.388,26.247,25.530,,,,,,,,,,,,
CalCOFI,2504SH,103,,2504_103u,16-Apr-2025 07:30:51,15-Apr-2025 23:30:51,36.45348,-122.78028,066.7 060.0,066.7,060.0,202.000,203.595,,8.0787,,8.0651,,8.0719,34.0599,,34.0593,34.0547,,34.0520,34.0557,1.7713,,1.9441,1.9816,1.7247,,1.9264,1.9871,1.9844,77.061,84.7801,85.2003,75.036,94.1744,85.3844,85.2924,0.0353,,,,0.7640,,0.0000,31.390,26.5268,,26.5248,,,,,,,0.0000E+00,,1.0000E-12,,8.0582,8.0447,0.8420,153.384,26.722,26.011,,,,,,,,,,,,
CalCOFI,2504SH,103,,2504_103u,16-Apr-2025 07:30:52,15-Apr-2025 23:30:52,36.45348,-122.78028,066.7 060.0,066.7,060.0,201.000,202.587,,8.1179,,8.1132,,8.1156,34.0542,,34.0536,34.0495,,34.0468,34.0502,1.7670,,1.9398,1.9771,1.7177,,1.9191,1.9795,1.9783,76.875,84.5914,85.0070,74.730,93.9775,85.0553,85.0312,0.0354,,,,0.7635,,0.0000,31.358,26.5165,,26.5136,,,,,,,0.0000E+00,,1.0000E-12,,8.0975,8.0928,0.8420,154.359,26.680,25.932,,,,,,,,,,,,
CalCOFI,2504SH,103,,2504_103u,16-Apr-2025 07:30:52,15-Apr-2025 23:30:52,36.45348,-122.78030,066.7 060.0,066.7,060.0,200.000,201.578,,8.1220,,8.1217,,8.1219,34.0520,,34.0514,34.0459,,34.0432,34.0473,1.7605,,1.9332,1.9702,1.7092,,1.9103,1.9702,1.9702,76.593,84.3053,84.7138,74.361,93.6790,84.6584,84.6861,0.0354,,0.0568,0.0000,0.7631,,0.0000,31.333,26.5142,,26.5094,,,,,,,0.0000E+00,,1.0000E-12,,8.1017,8.1014,0.8420,154.563,26.584,25.808,200,8.122,34.0505,,84.10,0.005,0.067,31.42,0.013,0.00,2.30,42.50
CalCOFI,2504SH,103,,2504_103u,16-Apr-2025 07:31:10,15-Apr-2025 23:31:10,36.45348,-122.78034,066.7 060.0,066.7,060.0,199.000,200.570,,8.1141,,8.1120,,8.1131,34.0525,,34.0519,34.0479,,34.0452,34.0486,1.7479,,1.9204,1.9570,1.7073,,1.9083,1.9681,1.9626,76.044,83.7484,84.1431,74.278,93.0978,84.5692,84.3562,0.0357,,0.0583,0.0030,0.7631,,0.0000,31.333,26.5157,,26.5124,,,,,,,0.0000E+00,,1.0000E-12,,8.0939,8.0918,0.8447,154.398,26.389,25.774,,,,,,,,,,,,
CalCOFI,2504SH,103,,2504_103u,16-Apr-2025 07:31:56,15-Apr-2025 23:31:56,36.45350,-122.78048,066.7 060.0,066.7,060.0,198.000,199.562,,8.1306,,8.1300,,8.1303,34.0493,,34.0487,34.0456,,34.0429,34.0458,1.7949,,1.9681,2.0064,1.7476,,1.9503,2.0120,2.0092,78.092,85.8259,86.2722,76.031,95.2658,86.4546,86.3634,0.0354,,0.0568,0.0000,0.7639,,0.0000,31.383,26.5107,,26.5079,,,,,,,0.0000E+00,,1.0000E-12,,8.1105,8.1099,0.8526,154.861,27.109,26.392,,,,,,,,,,,,
CalCOFI,2504SH,103,,2504_103u,16-Apr-2025 07:31:58,15-Apr-2025 23:31:58,36.45350,-122.78048,066.7 060.0,066.7,060.0,197.000,198.553,,8.1364,,8.1358,,8.1361,34.0484,,34.0478,34.0446,,34.0419,34.0449,1.7986,,1.9718,2.0103,1.7496,,1.9524,2.0142,2.0123,78.250,85.9862,86.4364,76.121,95.4331,86.5514,86.4939,0.0346,,0.0530,0.0000,0.7635,,0.0000,31.358,26.5092,,26.5063,,,,,,,0.0000E+00,,1.0000E-12,,8.1164,8.1157,0.8527,154.989,27.167,26.427,,,,,,,,,,,,
CalCOFI,2504SH,103,,2504_103u,16-Apr-2025 07:32:00,15-Apr-2025 23:32:00,36.45350,-122.78048,066.7 060.0,066.7,060.0,196.000,197.545,,8.1411,,8.1405,,8.1408,34.0483,,34.0477,34.0442,,34.0415,34.0446,1.8143,,1.9877,2.0268,1.7643,,1.9677,2.0302,2.0285,78.936,86.6821,87.1496,76.758,96.1593,87.2365,87.1931,0.0354,,0.0568,0.0000,0.7627,,0.0000,31.307,26.5083,,26.5052,,,,,,,0.0000E+00,,1.0000E-12,,8.1212,8.1206,0.8527,155.053,27.408,26.650,,,,,,,,,,,,
CalCOFI,2504SH,103,,2504_103u,16-Apr-2025 07:32:02,15-Apr-2025 23:32:02,36.45350,-122.78048,066.7 060.0,066.7,060.0,195.000,196.537,,8.1523,,8.1521,,8.1522,34.0483,,34.0477,34.0440,,34.0413,34.0445,1.8425,,2.0163,2.0564,1.7922,,1.9968,2.0606,2.0585,80.159,87.9227,88.4210,77.974,97.4540,88.5444,88.4827,0.0354,,0.0568,0.0000,0.7619,,0.0000,31.257,26.5066,,26.5033,,,,,,,0.0000E+00,,1.0000E-12,,8.1325,8.1323,0.8527,155.199,27.839,27.080,,,,,,,,,,,,
CalCOFI,2504SH,103,,2504_103u,16-Apr-2025 07:32:03,15-Apr-2025 23:32:03,36.45350,-122.78048,066.7 060.0,066.7,060.0,194.000,195.528,,8.2050,,8.2043,,8.2047,34.0483,,34.0477,34.0429,,34.0402,34.0440,1.8505,,2.0244,2.0648,1.8046,,2.0097,2.0742,2.0695,80.508,88.2767,88.7838,78.513,97.8235,89.1241,88.9540,0.0354,,0.0568,0.0000,0.7612,,0.0000,31.213,26.4988,,26.4946,,,,,,,0.0000E+00,,1.0000E-12,,8.1852,8.1845,0.8527,155.949,27.994,27.298,,,,,,,,,,,,
CalCOFI,2504SH,103,,2504_103u,16-Apr-2025 07:32:04,15-Apr-2025 23:32:04,36.45350,-122.78048,066.7 060.0,066.7,060.0,193.000,194.520,,8.2485,,8.2480,,8.2483,34.0423,,34.0417,34.0360,,34.0333,34.0375,1.8511,,2.0250,2.0654,1.8086,,2.0138,2.0785,2.0720,80.538,88.3071,88.8150,78.690,97.8552,89.3144,89.0647,0.0354,,0.0568,0.0000,0.7606,,0.0000,31.175,26.4875,,26.4826,,,,,,,0.0000E+00,,1.0000E-12,,8.2287,8.2283,0.8527,157.015,28.030,27.385,,,,,,,,,,,,
CalCOFI,2504SH,103,,2504_103u,16-Apr-2025 07:32:05,15-Apr-2025 23:32:05,36.45350,-122.78048,066.7 060.0,066.7,060.0,192.000,193.512,,8.2510,,8.2509,,8.2510,34.0410,,34.0404,34.0350,,34.0323,34.0364,1.8569,,2.0309,2.0715,1.8117,,2.0171,2.0819,2.0767,80.787,88.5597,89.0739,78.821,98.1188,89.4553,89.2646,0.0354,,0.0568,0.0000,0.7599,,0.0000,31.130,26.4861,,26.4814,,,,,,,0.0000E+00,,1.0000E-12,,8.2313,8.2312,0.8527,157.127,28.118,27.433,,,,,,,,,,,,
CalCOFI,2504SH,103,,2504_103u,16-Apr-2025 07:32:06,15-Apr-2025 23:32:06,36.45350,-122.78050,066.7 060.0,066.7,060.0,191.000,192.503,,8.2523,,8.2525,,8.2524,34.0411,,34.0405,34.0352,,34.0325,34.0365,1.8648,,2.0389,2.0798,1.8157,,2.0212,2.0863,2.0831,81.134,88.9117,89.4346,78.999,98.4862,89.6468,89.5407,0.0354,,0.0568,0.0000,0.7589,,0.0000,31.067,26.4859,,26.4813,,,,,,,0.0000E+00,,1.0000E-12,,8.2328,8.2330,0.8527,157.129,28.240,27.496,,,,,,,,,,,,
CalCOFI,2504SH,103,,2504_103u,16-Apr-2025 07:32:07,15-Apr-2025 23:32:07,36.45350,-122.78051,066.7 060.0,066.7,060.0,190.000,191.495,,8.2677,,8.2679,,8.2678,34.0412,,34.0406,34.0354,,34.0327,34.0367,1.8681,,2.0422,2.0833,1.8184,,2.0241,2.0892,2.0863,81.278,89.0578,89.5843,79.116,98.6386,89.7726,89.6785,0.0354,,0.0568,0.0000,0.7572,,0.0000,30.960,26.4837,,26.4791,,,,,,,0.0000E+00,,1.0000E-12,,8.2482,8.2484,0.8527,157.326,28.300,27.546,,,,,,,,,,,,
CalCOFI,2504SH,103,,2504_103u,16-Apr-2025 07:32:09,15-Apr-2025 23:32:09,36.45350,-122.78052,066.7 060.0,066.7,060.0,189.000,190.487,,8.2948,,8.2941,,8.2945,34.0403,,34.0397,34.0342,,34.0315,34.0356,1.8722,,2.0464,2.0876,1.8207,,2.0265,2.0917,2.0897,81.454,89.2363,89.7673,79.217,98.8249,89.8813,89.8243,0.0361,,0.0602,0.0086,0.7539,,0.0000,30.751,26.4789,,26.4743,,,,,,,0.0000E+00,,1.0000E-12,,8.2754,8.2747,0.8527,157.774,28.378,27.597,,,,,,,,,,,,
CalCOFI,2504SH,103,,2504_103u,16-Apr-2025 07:32:10,15-Apr-2025 23:32:10,36.45350,-122.78052,066.7 060.0,066.7,060.0,188.000,189.478,,8.2990,,8.2988,,8.2989,34.0397,,34.0391,34.0343,,34.0316,34.0354,1.8612,,2.0352,2.0761,1.8175,,2.0231,2.0882,2.0822,80.979,88.7545,89.2735,79.075,98.3221,89.7285,89.5010,0.0354,,0.0568,0.0000,0.7503,,0.0000,30.524,26.4778,,26.4736,,,,,,,0.0000E+00,,1.0000E-12,,8.2797,8.2795,0.8527,157.860,28.215,27.550,,,,,,,,,,,,
CalCOFI,2504SH,103,,2504_103u,16-Apr-2025 07:32:11,15-Apr-2025 23:32:11,36.45350,-122.78052,066.7 060.0,066.7,060.0,187.000,188.470,,8.3294,,8.3284,,8.3289,34.0431,,34.0425,34.0370,,34.0343,34.0384,1.8610,,2.0350,2.0758,1.8140,,2.0195,2.0844,2.0801,80.969,88.7444,89.2631,78.926,98.3115,89.5683,89.4157,0.0354,,0.0568,0.0000,0.7479,,0.0000,30.372,26.4758,,26.4712,,,,,,,0.0000E+00,,1.0000E-12,,8.3101,8.3091,0.8527,158.041,28.231,27.517,,,,,,,,,,,,
CalCOFI,2504SH,103,,2504_103u,16-Apr-2025 07:32:12,15-Apr-2025 23:32:12,36.45350,-122.78052,066.7 060.0,066.7,060.0,186.000,187.462,,8.3723,,8.3728,,8.3726,34.0433,,34.0427,34.0365,,34.0338,34.0383,1.8579,,2.0319,2.0726,1.8064,,2.0115,2.0761,2.0744,80.834,88.6074,89.1227,78.593,98.1686,89.2101,89.1664,0.0362,,0.0607,0.0099,0.7459,,0.0000,30.246,26.4695,,26.4640,,,,,,,0.0000E+00,,1.0000E-12,,8.3531,8.3536,0.8527,158.644,28.211,27.427,,,,,,,,,,,,
CalCOFI,2504SH,103,,2504_103u,16-Apr-2025 07:32:13,15-Apr-2025 23:32:13,36.45350,-122.78052,066.7 060.0,066.7,060.0,185.000,186.453,,8.3904,,8.3927,,8.3916,34.0448,,34.0442,34.0378,,34.0351,34.0397,1.8560,,2.0299,2.0706,1.8046,,2.0097,2.0742,2.0724,80.752,88.5242,89.0375,78.516,98.0818,89.1273,89.0824,0.0358,,0.0587,0.0044,0.7441,,0.0000,30.132,26.4679,,26.4620,,,,,,,0.0000E+00,,1.0000E-12,,8.3713,8.3736,0.8527,158.778,28.194,27.413,,,,,,,,,,,,
CalCOFI,2504SH,103,,2504_103u,16-Apr-2025 07:32:14,15-Apr-2025 23:32:14,36.45350,-122.78053,066.7 060.0,066.7,060.0,184.000,185.445,,8.4252,,8.4252,,8.4252,34.0474,,34.0468,34.0397,,34.0370,34.0419,1.8549,,2.0288,2.0694,1.8060,,2.0111,2.0757,2.0726,80.705,88.4766,88.9886,78.577,98.0320,89.1929,89.0908,0.0354,,0.0568,0.0000,0.7423,,0.0000,30.018,26.4646,,26.4586,,,,,,,0.0000E+00,,1.0000E-12,,8.4061,8.4061,0.8527,159.085,28.200,27.455,,,,,,,,,,,,
CalCOFI,2504SH,103,,2504_103u,16-Apr-2025 07:32:15,15-Apr-2025 23:32:15,36.45350,-122.78054,066.7 060.0,066.7,060.0,183.000,184.437,,8.4341,,8.4345,,8.4343,34.0466,,34.0460,34.0393,,34.0366,34.0413,1.8577,,2.0317,2.0724,1.8102,,2.0155,2.0803,2.0764,80.826,88.5993,89.1144,78.761,98.1601,89.3908,89.2526,0.0354,,0.0568,0.0000,0.7409,,0.0000,29.929,26.4626,,26.4569,,,,,,,0.0000E+00,,1.0000E-12,,8.4151,8.4155,0.8527,159.262,28.247,27.524,,,,,,,,,,,,
CalCOFI,2504SH,103,,2504_103u,16-Apr-2025 07:32:16,15-Apr-2025 23:32:16,36.45350,-122.78054,066.7 060.0,066.7,060.0,182.000,183.428,,8.4386,,8.4388,,8.4387,34.0463,,34.0457,34.0392,,34.0365,34.0411,1.8652,,2.0393,2.0803,1.8124,,2.0178,2.0827,2.0815,81.151,88.9290,89.4523,78.857,98.5042,89.4941,89.4732,0.0346,,0.0530,0.0000,0.7398,,0.0000,29.860,26.4617,,26.4561,,,,,,,0.0000E+00,,1.0000E-12,,8.4197,8.4199,0.8527,159.327,28.364,27.561,,,,,,,,,,,,
CalCOFI,2504SH,103,,2504_103u,16-Apr-2025 07:32:17,15-Apr-2025 23:32:17,36.45350,-122.78054,066.7 060.0,066.7,060.0,181.000,182.420,,8.4526,,8.4518,,8.4522,34.0457,,34.0451,34.0390,,34.0363,34.0407,1.8649,,2.0390,2.0799,1.8140,,2.0195,2.0844,2.0822,81.141,88.9188,89.4419,78.927,98.4936,89.5693,89.5056,0.0342,,0.0512,0.0000,0.7389,,0.0000,29.803,26.4591,,26.4540,,,,,,,0.0000E+00,,1.0000E-12,,8.4338,8.4330,0.8527,159.562,28.369,27.593,,,,,,,,,,,,
CalCOFI,2504SH,103,,2504_103u,16-Apr-2025 07:32:19,15-Apr-2025 23:32:19,36.45350,-122.78055,066.7 060.0,066.7,060.0,180.000,181.412,,8.4570,,8.4581,,8.4576,34.0443,,34.0437,34.0378,,34.0351,34.0394,1.8718,,2.0459,2.0872,1.8232,,2.0291,2.0944,2.0908,81.438,89.2201,89.7507,79.325,98.8080,89.9974,89.8741,0.0355,,0.0573,0.0002,0.7384,,0.0000,29.771,26.4573,,26.4520,,,,,,,0.0000E+00,,1.0000E-12,,8.4383,8.4394,0.8527,159.720,28.475,27.736,,,,,,,,,,,,
CalCOFI,2504SH,103,,2504_103u,16-Apr-2025 07:32:20,15-Apr-2025 23:32:20,36.45350,-122.78056,066.7 060.0,066.7,060.0,179.000,180.404,,8.4650,,8.4603,,8.4627,34.0433,,34.0427,34.0380,,34.0353,34.0390,1.8693,,2.0434,2.0846,1.8225,,2.0283,2.0937,2.0892,81.329,89.1095,89.6373,79.296,98.6926,89.9662,89.8018,0.0344,,0.0521,0.0000,0.7386,,0.0000,29.784,26.4553,,26.4518,,,,,,,0.0000E+00,,1.0000E-12,,8.4464,8.4417,0.8527,159.893,28.442,27.727,,,,,,,,,,,,
CalCOFI,2504SH,103,,2504_103u,16-Apr-2025 07:32:21,15-Apr-2025 23:32:21,36.45350,-122.78056,066.7 060.0,066.7,060.0,178.000,179.395,,8.4836,,8.4862,,8.4849,34.0436,,34.0430,34.0375,,34.0348,34.0389,1.8739,,2.0481,2.0894,1.8180,,2.0236,2.0888,2.0891,81.531,89.3144,89.8473,79.099,98.9065,89.7543,89.8008,0.0352,,0.0559,0.0000,0.7388,,0.0000,29.797,26.4526,,26.4475,,,,,,,0.0000E+00,,1.0000E-12,,8.4651,8.4677,0.8527,160.133,28.525,27.674,,,,,,,,,,,,
CalCOFI,2504SH,103,,2504_103u,16-Apr-2025 07:32:22,15-Apr-2025 23:32:22,36.45349,-122.78057,066.7 060.0,066.7,060.0,177.000,178.387,,8.5010,,8.5002,,8.5006,34.0440,,34.0434,34.0375,,34.0348,34.0391,1.8744,,2.0486,2.0899,1.8171,,2.0227,2.0878,2.0889,81.553,89.3368,89.8702,79.061,98.9297,89.7135,89.7919,0.0354,,0.0568,0.0000,0.7393,,0.0000,29.828,26.4503,,26.4453,,,,,,,0.0000E+00,,1.0000E-12,,8.4825,8.4818,0.8527,160.340,28.543,27.669,,,,,,,,,,,,
CalCOFI,2504SH,103,,2504_103u,16-Apr-2025 07:32:23,15-Apr-2025 23:32:23,36.45349,-122.78058,066.7 060.0,066.7,060.0,176.000,177.379,,8.5036,,8.5031,,8.5034,34.0441,,34.0435,34.0381,,34.0354,34.0395,1.8642,,2.0382,2.0792,1.8167,,2.0223,2.0873,2.0833,81.111,88.8884,89.4107,79.045,98.4618,89.6963,89.5535,0.0345,,0.0526,0.0000,0.7404,,0.0000,29.898,26.4499,,26.4453,,,,,,,0.0000E+00,,1.0000E-12,,8.4853,8.4848,0.8527,160.355,28.390,27.666,,,,,,,,,,,,
CalCOFI,2504SH,103,,2504_103u,16-Apr-2025 07:32:25,15-Apr-2025 23:32:25,36.45350,-122.78058,066.7 060.0,066.7,060.0,175.000,176.370,,8.5041,,8.5038,,8.5040,34.0443,,34.0437,34.0388,,34.0361,34.0399,1.8573,,2.0313,2.0720,1.8162,,2.0218,2.0868,2.0794,80.811,88.5841,89.0988,79.021,98.1442,89.6704,89.3846,0.0354,,0.0568,0.0000,0.7422,,0.0000,30.012,26.4500,,26.4458,,,,,,,0.0000E+00,,1.0000E-12,,8.4859,8.4856,0.8527,160.335,28.286,27.658,,,,,,,,,,,,
CalCOFI,2504SH,103,,2504_103u,16-Apr-2025 07:32:26,15-Apr-2025 23:32:26,36.45350,-122.78058,066.7 060.0,066.7,060.0,174.000,175.362,,8.5175,,8.5163,,8.5169,34.0461,,34.0455,34.0401,,34.0374,34.0415,1.8624,,2.0364,2.0773,1.8142,,2.0197,2.0846,2.0810,81.033,88.8093,89.3296,78.936,98.3793,89.5790,89.4543,0.0354,,0.0568,0.0000,0.7438,,0.0000,30.113,26.4494,,26.4448,,,,,,,0.0000E+00,,1.0000E-12,,8.4993,8.4982,0.8527,160.377,28.372,27.636,,,,,,,,,,,,
CalCOFI,2504SH,103,,2504_103u,16-Apr-2025 07:32:27,15-Apr-2025 23:32:27,36.45350,-122.78058,066.7 060.0,066.7,060.0,173.000,174.354,,8.5407,,8.5367,,8.5387,34.0483,,34.0477,34.0425,,34.0398,34.0438,1.8614,,2.0354,2.0763,1.8156,,2.0211,2.0862,2.0813,80.989,88.7646,89.2839,78.995,98.3327,89.6425,89.4632,0.0354,,0.0568,0.0000,0.7450,,0.0000,30.189,26.4475,,26.4435,,,,,,,0.0000E+00,,1.0000E-12,,8.5226,8.5186,0.8527,160.544,28.372,27.670,,,,,,,,,,,,
CalCOFI,2504SH,103,,2504_103u,16-Apr-2025 07:32:28,15-Apr-2025 23:32:28,36.45350,-122.78058,066.7 060.0,066.7,060.0,172.000,173.346,,8.5517,,8.5519,,8.5518,34.0477,,34.0471,34.0418,,34.0391,34.0431,1.8689,,2.0430,2.0841,1.8138,,2.0193,2.0842,2.0842,81.313,89.0933,89.6207,78.916,98.6757,89.5575,89.5891,0.0354,,0.0568,0.0000,0.7458,,0.0000,30.239,26.4453,,26.4407,,,,,,,0.0000E+00,,1.0000E-12,,8.5338,8.5339,0.8527,160.739,28.492,27.651,,,,,,,,,,,,
CalCOFI,2504SH,103,,2504_103u,16-Apr-2025 07:32:29,15-Apr-2025 23:32:29,36.45350,-122.78058,066.7 060.0,066.7,060.0,171.000,172.337,,8.5858,,8.5888,,8.5873,34.0496,,34.0490,34.0431,,34.0404,34.0447,1.8613,,2.0353,2.0762,1.8110,,2.0163,2.0811,2.0787,80.984,88.7596,89.2787,78.798,98.3274,89.4306,89.3547,0.0354,,0.0568,0.0000,0.7462,,0.0000,30.265,26.4415,,26.4360,,,,,,,0.0000E+00,,1.0000E-12,,8.5679,8.5709,0.8527,161.089,28.399,27.632,171,8.586,34.0425,,88.54,0.013,0.120,29.83,0.015,0.03,2.23,38.48
CalCOFI,2504SH,103,,2504_103u,16-Apr-2025 07:32:58,15-Apr-2025 23:32:58,36.45350,-122.78068,066.7 060.0,066.7,060.0,170.000,171.329,,8.6330,,8.6347,,8.6339,34.0429,,34.0423,34.0386,,34.0359,34.0391,1.8715,,2.0456,2.0869,1.8254,,2.0313,2.0968,2.0919,81.427,89.2089,89.7392,79.425,98.7964,90.1050,89.9221,0.0355,,0.0573,0.0002,0.7352,,0.0000,29.569,26.4290,,26.4253,,,,,,,0.0000E+00,,1.0000E-12,,8.6151,8.6168,0.8593,162.273,28.582,27.880,,,,,,,,,,,,
CalCOFI,2504SH,103,,2504_103u,16-Apr-2025 07:33:21,15-Apr-2025 23:33:21,36.45350,-122.78074,066.7 060.0,066.7,060.0,169.000,170.321,,8.6450,,8.6447,,8.6449,34.0414,,34.0408,34.0379,,34.0352,34.0380,1.8928,,2.0672,2.1093,1.8410,,2.0476,2.1138,2.1116,82.354,90.1493,90.7029,80.102,99.7777,90.8331,90.7680,0.0357,,0.0583,0.0030,0.7192,,0.0000,28.558,26.4260,,26.4233,,,,,,,0.0000E+00,,1.0000E-12,,8.6272,8.6269,0.8645,162.543,28.915,28.124,,,,,,,,,,,,
CalCOFI,2504SH,103,,2504_103u,16-Apr-2025 07:33:22,15-Apr-2025 23:33:22,36.45351,-122.78074,066.7 060.0,066.7,060.0,168.000,169.313,,8.6606,,8.6596,,8.6601,34.0413,,34.0407,34.0372,,34.0345,34.0376,1.8930,,2.0674,2.1095,1.8420,,2.0486,2.1149,2.1122,82.366,90.1615,90.7154,80.146,99.7904,90.8804,90.7979,0.0360,,0.0597,0.0072,0.7191,,0.0000,28.551,26.4234,,26.4204,,,,,,,0.0000E+00,,1.0000E-12,,8.6429,8.6419,0.8645,162.770,28.929,28.148,,,,,,,,,,,,
CalCOFI,2504SH,103,,2504_103u,16-Apr-2025 07:33:23,15-Apr-2025 23:33:23,36.45350,-122.78074,066.7 060.0,066.7,060.0,167.000,168.305,,8.6833,,8.6830,,8.6832,34.0424,,34.0418,34.0378,,34.0351,34.0385,1.8908,,2.0652,2.1072,1.8462,,2.0530,2.1195,2.1134,82.268,90.0621,90.6135,80.329,99.6867,91.0773,90.8454,0.0354,,0.0568,0.0000,0.7195,,0.0000,28.577,26.4207,,26.4172,,,,,,,0.0000E+00,,1.0000E-12,,8.6657,8.6654,0.8645,163.017,28.910,28.227,,,,,,,,,,,,
CalCOFI,2504SH,103,,2504_103u,16-Apr-2025 07:33:25,15-Apr-2025 23:33:25,36.45350,-122.78074,066.7 060.0,066.7,060.0,166.000,167.296,,8.7119,,8.7132,,8.7126,34.0438,,34.0432,34.0385,,34.0358,34.0395,1.8954,,2.0699,2.1120,1.8450,,2.0518,2.1182,2.1151,82.468,90.2649,90.8214,80.278,99.8984,91.0224,90.9219,0.0354,,0.0568,0.0000,0.7203,,0.0000,28.627,26.4174,,26.4131,,,,,,,0.0000E+00,,1.0000E-12,,8.6944,8.6956,0.8645,163.319,28.998,28.228,,,,,,,,,,,,
CalCOFI,2504SH,103,,2504_103u,16-Apr-2025 07:33:25,15-Apr-2025 23:33:25,36.45350,-122.78074,066.7 060.0,066.7,060.0,165.000,166.288,,8.7274,,8.7286,,8.7280,34.0440,,34.0434,34.0385,,34.0358,34.0396,1.8960,,2.0705,2.1126,1.8464,,2.0532,2.1197,2.1162,82.494,90.2913,90.8485,80.340,99.9259,91.0891,90.9688,0.0354,,0.0568,0.0000,0.7211,,0.0000,28.678,26.4151,,26.4106,,,,,,,0.0000E+00,,1.0000E-12,,8.7099,8.7111,0.8645,163.524,29.018,28.259,,,,,,,,,,,,
CalCOFI,2504SH,103,,2504_103u,16-Apr-2025 07:33:26,15-Apr-2025 23:33:26,36.45350,-122.78076,066.7 060.0,066.7,060.0,164.000,165.280,,8.7359,,8.7365,,8.7362,34.0440,,34.0434,34.0385,,34.0358,34.0396,1.9002,,2.0747,2.1170,1.8501,,2.0571,2.1237,2.1204,82.679,90.4790,91.0408,80.501,100.1218,91.2622,91.1515,0.0354,,0.0568,0.0000,0.7222,,0.0000,28.747,26.4138,,26.4094,,,,,,,0.0000E+00,,1.0000E-12,,8.7185,8.7191,0.8645,163.635,29.088,28.321,,,,,,,,,,,,
CalCOFI,2504SH,103,,2504_103u,16-Apr-2025 07:33:27,15-Apr-2025 23:33:27,36.45350,-122.78076,066.7 060.0,066.7,060.0,163.000,164.272,,8.7572,,8.7596,,8.7584,34.0443,,34.0437,34.0382,,34.0355,34.0396,1.8991,,2.0736,2.1159,1.8535,,2.0606,2.1275,2.1217,82.633,90.4323,90.9930,80.648,100.0731,91.4203,91.2067,0.0350,,0.0549,0.0000,0.7236,,0.0000,28.836,26.4107,,26.4055,,,,,,,0.0000E+00,,1.0000E-12,,8.7399,8.7423,0.8645,163.915,29.086,28.387,,,,,,,,,,,,
CalCOFI,2504SH,103,,2504_103u,16-Apr-2025 07:33:28,15-Apr-2025 23:33:28,36.45351,-122.78076,066.7 060.0,066.7,060.0,162.000,163.264,,8.7700,,8.7712,,8.7706,34.0425,,34.0419,34.0364,,34.0337,34.0378,1.9090,,2.0836,2.1263,1.8589,,2.0663,2.1333,2.1298,83.063,90.8685,91.4400,80.884,100.5283,91.6742,91.5571,0.0345,,0.0526,0.0000,0.7253,,0.0000,28.943,26.4073,,26.4023,,,,,,,0.0000E+00,,1.0000E-12,,8.7528,8.7540,0.8645,164.222,29.245,28.477,,,,,,,,,,,,
