Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,077,,2504_077d,10-Apr-2025 18:49:35,10-Apr-2025 10:49:35,34.38390,-122.25328,076.7 070.0,076.7,070.0,318.000,320.544,,7.0772,,7.0780,,7.0776,34.1288,,34.1282,34.1256,,34.1229,34.1256,1.0541,,1.2177,1.2007,1.0495,,1.2228,1.2138,1.2073,45.849,53.1186,58.1334,45.653,61.1325,58.4161,58.2748,0.0361,,,,3.3850,,2.0178,34.852,26.7260,,26.7233,,,,,,,0.0000E+00,,3.2374E-01,,7.0472,7.0480,0.6622,135.969,15.552,15.485,,,,,,,,,,,,
CalCOFI,2504SH,077,,2504_077d,10-Apr-2025 18:49:36,10-Apr-2025 10:49:36,34.38389,-122.25328,076.7 070.0,076.7,070.0,319.000,321.553,,7.0649,,7.0679,,7.0664,34.1266,,34.1260,34.1239,,34.1212,34.1236,1.0470,,1.2105,1.1935,1.0497,,1.2230,1.2140,1.2038,45.543,52.8082,57.8693,45.657,60.8086,58.4196,58.1445,0.0358,,,,3.3854,,2.0178,34.857,26.7259,,26.7235,,,,,,,0.0000E+00,,3.2424E-01,,7.0348,7.0378,0.6636,135.981,15.443,15.483,,,,,,,,,,,,
CalCOFI,2504SH,077,,2504_077d,10-Apr-2025 18:49:37,10-Apr-2025 10:49:37,34.38388,-122.25329,076.7 070.0,076.7,070.0,320.000,322.562,,7.0386,,7.0409,,7.0398,34.1237,,34.1231,34.1214,,34.1187,34.1209,1.0263,,1.1895,1.1724,1.0108,,1.1825,1.1736,1.1730,44.642,51.8942,57.0915,43.967,59.8547,56.9208,57.0062,0.0363,,,,3.3859,,2.0178,34.862,26.7273,,26.7252,,,,,,,0.0000E+00,,3.2174E-01,,7.0085,7.0108,0.6650,135.844,15.128,14.900,320,7.106,34.1132,,56.24,,,34.66,0.008,0.00,2.63,55.74
CalCOFI,2504SH,077,,2504_077d,10-Apr-2025 18:49:38,10-Apr-2025 10:49:38,34.38388,-122.25330,076.7 070.0,076.7,070.0,321.000,323.571,,7.0305,,7.0309,,7.0307,34.1253,,34.1247,34.1228,,34.1201,34.1224,1.0096,,1.1726,1.1555,1.0085,,1.1801,1.1713,1.1634,43.914,51.1558,56.4631,43.868,59.0841,56.8330,56.6481,0.0366,,,,3.3864,,2.0178,34.868,26.7297,,26.7276,,,,,,,0.0000E+00,,3.2091E-01,,7.0003,7.0007,0.6663,135.630,14.879,14.863,,,,,,,,,,,,
CalCOFI,2504SH,077,,2504_077d,10-Apr-2025 18:49:39,10-Apr-2025 10:49:39,34.38388,-122.25330,076.7 070.0,076.7,070.0,322.000,324.579,,7.0308,,7.0316,,7.0312,34.1304,,34.1298,34.1277,,34.1250,34.1274,0.9971,,1.1600,1.1428,0.9903,,1.1611,1.1524,1.1476,43.370,50.6039,55.9936,43.076,58.5082,56.1306,56.0621,0.0357,,,,3.3870,,2.0178,34.875,26.7337,,26.7314,,,,,,,0.0000E+00,,3.2239E-01,,7.0005,7.0013,0.6677,135.274,14.695,14.596,,,,,,,,,,,,
CalCOFI,2504SH,077,,2504_077d,10-Apr-2025 18:49:40,10-Apr-2025 10:49:40,34.38388,-122.25331,076.7 070.0,076.7,070.0,323.000,325.588,,7.0187,,7.0192,,7.0190,34.1302,,34.1296,34.1278,,34.1251,34.1274,0.9866,,1.1493,1.1321,0.9777,,1.1480,1.1393,1.1357,42.915,50.1424,55.6008,42.529,58.0265,55.6455,55.6232,0.0354,,,,3.3888,,2.0178,34.895,26.7352,,26.7332,,,,,,,0.0000E+00,,3.1515E-01,,6.9883,6.9888,0.6691,135.134,14.537,14.406,,,,,,,,,,,,
CalCOFI,2504SH,077,,2504_077d,10-Apr-2025 18:49:41,10-Apr-2025 10:49:41,34.38387,-122.25332,076.7 070.0,076.7,070.0,324.000,326.597,,7.0272,,7.0258,,7.0265,34.1354,,34.1348,34.1323,,34.1296,34.1322,0.9770,,1.1396,1.1223,0.9686,,1.1385,1.1298,1.1261,42.495,49.7163,55.2383,42.132,57.5819,55.2934,55.2659,0.0357,,,,3.3927,,2.0178,34.940,26.7381,,26.7359,,,,,,,0.0000E+00,,3.1901E-01,,6.9967,6.9953,0.6704,134.884,14.398,14.274,,,,,,,,,,,,
CalCOFI,2504SH,077,,2504_077d,10-Apr-2025 18:49:43,10-Apr-2025 10:49:43,34.38386,-122.25332,076.7 070.0,076.7,070.0,325.000,327.606,,7.0289,,7.0287,,7.0288,34.1370,,34.1364,34.1343,,34.1316,34.1340,0.9658,,1.1283,1.1110,0.9578,,1.1272,1.1186,1.1148,42.012,49.2264,54.8214,41.662,57.0705,54.8766,54.8490,0.0359,,,,3.3976,,2.0178,34.995,26.7392,,26.7370,,,,,,,0.0000E+00,,3.2073E-01,,6.9983,6.9981,0.6718,134.802,14.235,14.116,,,,,,,,,,,,
CalCOFI,2504SH,077,,2504_077d,10-Apr-2025 18:49:45,10-Apr-2025 10:49:45,34.38384,-122.25332,076.7 070.0,076.7,070.0,326.000,328.615,,7.0259,,7.0262,,7.0261,34.1378,,34.1372,34.1349,,34.1322,34.1347,0.9485,,1.1107,1.0934,0.9368,,1.1053,1.0968,1.0951,41.256,48.4595,54.1688,40.748,56.2702,54.0659,54.1174,0.0366,,,,3.4022,,2.0178,35.048,26.7402,,26.7379,,,,,,,0.0000E+00,,3.2203E-01,,6.9952,6.9955,0.6731,134.720,13.978,13.806,,,,,,,,,,,,
CalCOFI,2504SH,077,,2504_077d,10-Apr-2025 18:49:45,10-Apr-2025 10:49:45,34.38384,-122.25334,076.7 070.0,076.7,070.0,327.000,329.623,,7.0192,,7.0199,,7.0196,34.1393,,34.1387,34.1362,,34.1335,34.1361,0.9347,,1.0968,1.0794,0.9240,,1.0920,1.0835,1.0815,40.658,47.8529,53.6526,40.192,55.6372,53.5728,53.6127,0.0365,,,,3.4062,,2.0178,35.093,26.7424,,26.7398,,,,,,,0.0000E+00,,3.2286E-01,,6.9884,6.9891,0.6745,134.522,13.774,13.616,,,,,,,,,,,,
CalCOFI,2504SH,077,,2504_077d,10-Apr-2025 18:49:46,10-Apr-2025 10:49:46,34.38384,-122.25334,076.7 070.0,076.7,070.0,328.000,330.632,,7.0097,,7.0105,,7.0101,34.1406,,34.1400,34.1378,,34.1351,34.1376,0.9331,,1.0951,1.0777,0.9298,,1.0980,1.0895,1.0836,40.588,47.7819,53.5922,40.444,55.5631,53.7963,53.6943,0.0354,,,,3.4100,,2.0178,35.136,26.7447,,26.7424,,,,,,,0.0000E+00,,3.1929E-01,,6.9788,6.9797,0.6759,134.312,13.747,13.698,,,,,,,,,,,,
CalCOFI,2504SH,077,,2504_077d,10-Apr-2025 18:49:47,10-Apr-2025 10:49:47,34.38384,-122.25334,076.7 070.0,076.7,070.0,329.000,331.641,,7.0038,,7.0046,,7.0042,34.1424,,34.1418,34.1395,,34.1368,34.1393,0.9296,,1.0916,1.0742,0.9251,,1.0931,1.0846,1.0794,40.432,47.6236,53.4576,40.240,55.3979,53.6154,53.5365,0.0363,,,,3.4142,,2.0178,35.184,26.7469,,26.7445,,,,,,,0.0000E+00,,3.1676E-01,,6.9728,6.9737,0.6772,134.117,13.693,13.627,,,,,,,,,,,,
CalCOFI,2504SH,077,,2504_077d,10-Apr-2025 18:49:48,10-Apr-2025 10:49:48,34.38383,-122.25335,076.7 070.0,076.7,070.0,330.000,332.650,,6.9991,,6.9997,,6.9994,34.1434,,34.1428,34.1406,,34.1379,34.1404,0.9277,,1.0897,1.0722,0.9195,,1.0873,1.0788,1.0755,40.353,47.5435,53.3894,39.994,55.3143,53.3972,53.3933,0.0356,,,,3.4195,,2.0178,35.244,26.7484,,26.7461,,,,,,,0.0000E+00,,3.1565E-01,,6.9681,6.9687,0.6786,133.993,13.664,13.543,,,,,,,,,,,,
CalCOFI,2504SH,077,,2504_077d,10-Apr-2025 18:49:50,10-Apr-2025 10:49:50,34.38382,-122.25336,076.7 070.0,076.7,070.0,331.000,333.659,,6.9956,,6.9957,,6.9957,34.1437,,34.1431,34.1414,,34.1387,34.1409,0.9242,,1.0861,1.0687,0.9196,,1.0874,1.0789,1.0738,40.202,47.3903,53.2590,39.999,55.1544,53.4017,53.3304,0.0360,,,,3.4265,,2.0178,35.324,26.7491,,26.7472,,,,,,,0.0000E+00,,3.1957E-01,,6.9645,6.9646,0.6799,133.933,13.612,13.543,,,,,,,,,,,,
CalCOFI,2504SH,077,,2504_077d,10-Apr-2025 18:49:52,10-Apr-2025 10:49:52,34.38382,-122.25338,076.7 070.0,076.7,070.0,332.000,334.668,,6.9935,,6.9935,,6.9935,34.1437,,34.1431,34.1413,,34.1386,34.1409,0.9268,,1.0888,1.0713,0.9170,,1.0847,1.0762,1.0738,40.312,47.5019,53.3540,39.888,55.2709,53.3032,53.3286,0.0354,,,,3.4317,,2.0178,35.383,26.7494,,26.7475,,,,,,,0.0000E+00,,3.1094E-01,,6.9623,6.9623,0.6813,133.925,13.649,13.505,,,,,,,,,,,,
CalCOFI,2504SH,077,,2504_077d,10-Apr-2025 18:49:53,10-Apr-2025 10:49:53,34.38380,-122.25338,076.7 070.0,076.7,070.0,333.000,335.676,,6.9892,,6.9895,,6.9894,34.1439,,34.1433,34.1412,,34.1385,34.1409,0.9130,,1.0748,1.0573,0.9096,,1.0770,1.0685,1.0629,39.711,46.8922,52.8352,39.564,54.6346,53.0159,52.9256,0.0354,,,,3.4346,,2.0178,35.416,26.7501,,26.7480,,,,,,,0.0000E+00,,3.1179E-01,,6.9579,6.9582,0.6826,133.865,13.444,13.394,,,,,,,,,,,,
CalCOFI,2504SH,077,,2504_077d,10-Apr-2025 18:49:54,10-Apr-2025 10:49:54,34.38380,-122.25339,076.7 070.0,076.7,070.0,334.000,336.685,,6.9825,,6.9840,,6.9833,34.1437,,34.1431,34.1408,,34.1381,34.1406,0.9057,,1.0674,1.0499,0.8967,,1.0636,1.0552,1.0526,39.393,46.5697,52.5607,39.002,54.2980,52.5175,52.5391,0.0354,,,,3.4371,,2.0178,35.444,26.7509,,26.7484,,,,,,,0.0000E+00,,3.0848E-01,,6.9511,6.9527,0.6840,133.802,13.334,13.202,,,,,,,,,,,,
CalCOFI,2504SH,077,,2504_077d,10-Apr-2025 18:49:55,10-Apr-2025 10:49:55,34.38380,-122.25340,076.7 070.0,076.7,070.0,335.000,337.694,,6.9705,,6.9722,,6.9714,34.1447,,34.1441,34.1418,,34.1391,34.1416,0.8963,,1.0579,1.0403,0.8894,,1.0559,1.0476,1.0440,38.984,46.1548,52.2077,38.687,53.8650,52.2381,52.2229,0.0354,,,,3.4391,,2.0178,35.467,26.7534,,26.7509,,,,,,,0.0000E+00,,3.0912E-01,,6.9391,6.9407,0.6853,133.577,13.192,13.092,,,,,,,,,,,,
CalCOFI,2504SH,077,,2504_077d,10-Apr-2025 18:49:56,10-Apr-2025 10:49:56,34.38379,-122.25340,076.7 070.0,076.7,070.0,336.000,338.703,,6.9609,,6.9611,,6.9610,34.1478,,34.1472,34.1454,,34.1427,34.1450,0.8870,,1.0484,1.0309,0.8816,,1.0478,1.0395,1.0352,38.580,45.7450,51.8590,38.347,53.4373,51.9366,51.8978,0.0360,,,,3.4407,,2.0178,35.485,26.7571,,26.7552,,,,,,,0.0000E+00,,3.1401E-01,,6.9294,6.9296,0.6867,133.234,13.053,12.974,,,,,,,,,,,,
CalCOFI,2504SH,077,,2504_077d,10-Apr-2025 18:49:57,10-Apr-2025 10:49:57,34.38378,-122.25341,076.7 070.0,076.7,070.0,337.000,339.712,,6.9625,,6.9620,,6.9623,34.1490,,34.1484,34.1465,,34.1438,34.1461,0.8678,,1.0290,1.0114,0.8645,,1.0300,1.0217,1.0166,37.745,44.8979,51.1382,37.601,52.5534,51.2749,51.2066,0.0365,,,,3.4431,,2.0178,35.512,26.7578,,26.7559,,,,,,,0.0000E+00,,3.0979E-01,,6.9309,6.9304,0.6880,133.182,12.771,12.722,,,,,,,,,,,,
CalCOFI,2504SH,077,,2504_077d,10-Apr-2025 18:49:59,10-Apr-2025 10:49:59,34.38378,-122.25342,076.7 070.0,076.7,070.0,338.000,340.721,,6.9630,,6.9632,,6.9631,34.1511,,34.1505,34.1484,,34.1457,34.1481,0.8560,,1.0170,0.9994,0.8518,,1.0168,1.0085,1.0040,37.233,44.3786,50.6963,37.051,52.0114,50.7872,50.7418,0.0354,,,,3.4448,,2.0178,35.532,26.7595,,26.7573,,,,,,,0.0000E+00,,3.1368E-01,,6.9313,6.9315,0.6894,133.043,12.598,12.536,,,,,,,,,,,,
CalCOFI,2504SH,077,,2504_077d,10-Apr-2025 18:50:00,10-Apr-2025 10:50:00,34.38376,-122.25342,076.7 070.0,076.7,070.0,339.000,341.730,,6.9544,,6.9559,,6.9552,34.1520,,34.1514,34.1493,,34.1466,34.1490,0.8479,,1.0088,0.9912,0.8438,,1.0084,1.0002,0.9957,36.882,44.0225,50.3933,36.700,51.6398,50.4759,50.4346,0.0354,,,,3.4456,,2.0178,35.541,26.7613,,26.7590,,,,,,,0.0000E+00,,3.1366E-01,,6.9226,6.9241,0.6907,132.876,12.477,12.416,,,,,,,,,,,,
CalCOFI,2504SH,077,,2504_077d,10-Apr-2025 18:50:00,10-Apr-2025 10:50:00,34.38376,-122.25342,076.7 070.0,076.7,070.0,340.000,342.739,,6.9379,,6.9398,,6.9389,34.1532,,34.1526,34.1506,,34.1479,34.1503,0.8438,,1.0047,0.9870,0.8373,,1.0017,0.9935,0.9903,36.704,43.8419,50.2396,36.418,51.4513,50.2258,50.2327,0.0354,,,,3.4469,,2.0178,35.556,26.7646,,26.7622,,,,,,,0.0000E+00,,3.1544E-01,,6.9061,6.9080,0.6920,132.575,12.412,12.316,,,,,,,,,,,,
CalCOFI,2504SH,077,,2504_077d,10-Apr-2025 18:50:02,10-Apr-2025 10:50:02,34.38376,-122.25342,076.7 070.0,076.7,070.0,341.000,343.748,,6.9308,,6.9315,,6.9312,34.1540,,34.1534,34.1518,,34.1491,34.1513,0.8342,,0.9950,0.9772,0.8297,,0.9937,0.9856,0.9814,36.283,43.4149,49.8762,36.091,51.0057,49.9358,49.9060,0.0364,,,,3.4493,,2.0178,35.583,26.7661,,26.7643,,,,,,,0.0000E+00,,3.1178E-01,,6.8989,6.8996,0.6934,132.435,12.268,12.203,,,,,,,,,,,,
CalCOFI,2504SH,077,,2504_077d,10-Apr-2025 18:50:03,10-Apr-2025 10:50:03,34.38375,-122.25343,076.7 070.0,076.7,070.0,342.000,344.756,,6.9208,,6.9218,,6.9213,34.1549,,34.1543,34.1527,,34.1500,34.1522,0.8263,,0.9870,0.9692,0.8234,,0.9872,0.9790,0.9741,35.939,43.0659,49.5793,35.813,50.6415,49.6892,49.6343,0.0354,,,,3.4532,,2.0178,35.627,26.7682,,26.7664,,,,,,,0.0000E+00,,3.1306E-01,,6.8888,6.8898,0.6947,132.248,12.149,12.107,,,,,,,,,,,,
CalCOFI,2504SH,077,,2504_077d,10-Apr-2025 18:50:04,10-Apr-2025 10:50:04,34.38374,-122.25344,076.7 070.0,076.7,070.0,343.000,345.765,,6.9045,,6.9062,,6.9054,34.1564,,34.1558,34.1542,,34.1515,34.1537,0.8154,,0.9759,0.9581,0.8091,,0.9723,0.9642,0.9612,35.467,42.5871,49.1719,35.193,50.1418,49.1393,49.1556,0.0355,,,,3.4585,,2.0178,35.687,26.7717,,26.7697,,,,,,,0.0000E+00,,3.0881E-01,,6.8725,6.8742,0.6960,131.927,11.985,11.893,,,,,,,,,,,,
CalCOFI,2504SH,077,,2504_077d,10-Apr-2025 18:50:06,10-Apr-2025 10:50:06,34.38374,-122.25344,076.7 070.0,076.7,070.0,344.000,346.774,,6.8877,,6.8876,,6.8877,34.1578,,34.1572,34.1560,,34.1533,34.1553,0.8103,,0.9708,0.9530,0.8041,,0.9671,0.9590,0.9560,35.244,42.3609,48.9794,34.976,49.9057,48.9469,48.9632,0.0366,,,,3.4650,,2.0178,35.761,26.7750,,26.7737,,,,,,,0.0000E+00,,3.0755E-01,,6.8556,6.8555,0.6974,131.611,11.905,11.815,,,,,,,,,,,,
CalCOFI,2504SH,077,,2504_077d,10-Apr-2025 18:50:07,10-Apr-2025 10:50:07,34.38373,-122.25345,076.7 070.0,076.7,070.0,345.000,347.783,,6.8816,,6.8824,,6.8820,34.1578,,34.1572,34.1561,,34.1534,34.1553,0.8074,,0.9678,0.9500,0.8042,,0.9672,0.9591,0.9546,35.119,42.2341,48.8715,34.978,49.7734,48.9487,48.9101,0.0366,,,,3.4705,,2.0178,35.824,26.7759,,26.7744,,,,,,,0.0000E+00,,3.1140E-01,,6.8494,6.8502,0.6987,131.539,11.862,11.814,,,,,,,,,,,,
CalCOFI,2504SH,077,,2504_077d,10-Apr-2025 18:50:08,10-Apr-2025 10:50:08,34.38372,-122.25346,076.7 070.0,076.7,070.0,346.000,348.792,,6.8771,,6.8773,,6.8772,34.1580,,34.1574,34.1561,,34.1534,34.1554,0.7997,,0.9600,0.9422,0.7971,,0.9598,0.9517,0.9470,34.784,41.8943,48.5823,34.671,49.4188,48.6764,48.6294,0.0361,,,,3.4757,,2.0178,35.883,26.7767,,26.7751,,,,,,,0.0000E+00,,3.1127E-01,,6.8448,6.8451,0.7000,131.479,11.747,11.709,,,,,,,,,,,,
CalCOFI,2504SH,077,,2504_077d,10-Apr-2025 18:50:09,10-Apr-2025 10:50:09,34.38372,-122.25346,076.7 070.0,076.7,070.0,347.000,349.801,,6.8752,,6.8758,,6.8755,34.1580,,34.1574,34.1559,,34.1532,34.1553,0.7945,,0.9547,0.9369,0.7946,,0.9572,0.9491,0.9430,34.556,41.6630,48.3855,34.560,49.1774,48.5780,48.4818,0.0357,,,,3.4808,,2.0178,35.941,26.7769,,26.7752,,,,,,,0.0000E+00,,3.0491E-01,,6.8429,6.8435,0.7014,131.469,11.670,11.671,,,,,,,,,,,,
CalCOFI,2504SH,077,,2504_077d,10-Apr-2025 18:50:10,10-Apr-2025 10:50:10,34.38372,-122.25346,076.7 070.0,076.7,070.0,348.000,350.810,,6.8557,,6.8588,,6.8573,34.1579,,34.1573,34.1555,,34.1528,34.1551,0.7908,,0.9510,0.9331,0.7878,,0.9501,0.9421,0.9376,34.398,41.5027,48.2491,34.265,49.0102,48.3163,48.2827,0.0366,,,,3.4861,,2.0178,36.001,26.7795,,26.7772,,,,,,,0.0000E+00,,3.0872E-01,,6.8233,6.8264,0.7027,131.225,11.611,11.567,,,,,,,,,,,,
CalCOFI,2504SH,077,,2504_077d,10-Apr-2025 18:50:11,10-Apr-2025 10:50:11,34.38371,-122.25346,076.7 070.0,076.7,070.0,349.000,351.819,,6.8342,,6.8395,,6.8369,34.1581,,34.1575,34.1565,,34.1538,34.1557,0.7838,,0.9439,0.9260,0.7811,,0.9431,0.9351,0.9306,34.092,41.1923,47.9850,33.973,48.6862,48.0574,48.0212,0.0361,,,,3.4924,,2.0178,36.073,26.7826,,26.7806,,,,,,,0.0000E+00,,3.0897E-01,,6.8018,6.8071,0.7040,130.933,11.502,11.463,,,,,,,,,,,,
CalCOFI,2504SH,077,,2504_077d,10-Apr-2025 18:50:13,10-Apr-2025 10:50:13,34.38370,-122.25346,076.7 070.0,076.7,070.0,350.000,352.828,,6.8089,,6.8152,,6.8121,34.1593,,34.1587,34.1577,,34.1550,34.1569,0.7791,,0.9392,0.9212,0.7767,,0.9385,0.9305,0.9259,33.886,40.9834,47.8072,33.780,48.4681,47.8862,47.8467,0.0360,,,,3.5024,,2.0178,36.186,26.7869,,26.7848,,,,,,,0.0000E+00,,3.1037E-01,,6.7765,6.7827,0.7053,130.519,11.426,11.392,,,,,,,,,,,,
CalCOFI,2504SH,077,,2504_077d,10-Apr-2025 18:50:14,10-Apr-2025 10:50:14,34.38370,-122.25346,076.7 070.0,076.7,070.0,351.000,353.837,,6.8040,,6.8038,,6.8039,34.1597,,34.1591,34.1584,,34.1557,34.1574,0.7762,,0.9362,0.9183,0.7753,,0.9370,0.9291,0.9237,33.760,40.8555,47.6984,33.723,48.3347,47.8356,47.7670,0.0361,,,,3.5102,,2.0178,36.275,26.7880,,26.7869,,,,,,,0.0000E+00,,3.0501E-01,,6.7715,6.7713,0.7066,130.433,11.382,11.370,,,,,,,,,,,,
CalCOFI,2504SH,077,,2504_077d,10-Apr-2025 18:50:15,10-Apr-2025 10:50:15,34.38369,-122.25347,076.7 070.0,076.7,070.0,352.000,354.846,,6.8084,,6.8064,,6.8074,34.1624,,34.1618,34.1603,,34.1576,34.1597,0.7735,,0.9335,0.9156,0.7744,,0.9361,0.9281,0.9219,33.644,40.7379,47.5983,33.684,48.2119,47.8011,47.6997,0.0366,,,,3.5154,,2.0178,36.334,26.7894,,26.7881,,,,,,,0.0000E+00,,3.0451E-01,,6.7757,6.7738,0.7079,130.311,11.345,11.357,,,,,,,,,,,,
CalCOFI,2504SH,077,,2504_077d,10-Apr-2025 18:50:16,10-Apr-2025 10:50:16,34.38368,-122.25348,076.7 070.0,076.7,070.0,353.000,355.855,,6.7953,,6.7987,,6.7970,34.1619,,34.1613,34.1603,,34.1576,34.1595,0.7641,,0.9240,0.9060,0.7604,,0.9215,0.9136,0.9098,33.234,40.3220,47.2444,33.072,47.7779,47.2583,47.2514,0.0357,,,,3.5200,,2.0178,36.386,26.7909,,26.7892,,,,,,,0.0000E+00,,3.0605E-01,,6.7626,6.7660,0.7093,130.180,11.203,11.149,,,,,,,,,,,,
CalCOFI,2504SH,077,,2504_077d,10-Apr-2025 18:50:18,10-Apr-2025 10:50:18,34.38368,-122.25348,076.7 070.0,076.7,070.0,354.000,356.863,,6.7775,,6.7791,,6.7783,34.1612,,34.1606,34.1597,,34.1570,34.1588,0.7535,,0.9132,0.8952,0.7527,,0.9135,0.9056,0.9004,32.771,39.8523,46.8448,32.737,47.2878,46.9612,46.9030,0.0354,,,,3.5242,,2.0178,36.434,26.7927,,26.7913,,,,,,,0.0000E+00,,3.0642E-01,,6.7447,6.7463,0.7106,130.008,11.043,11.031,,,,,,,,,,,,
CalCOFI,2504SH,077,,2504_077d,10-Apr-2025 18:50:19,10-Apr-2025 10:50:19,34.38368,-122.25348,076.7 070.0,076.7,070.0,355.000,357.872,,6.7566,,6.7592,,6.7579,34.1618,,34.1612,34.1602,,34.1575,34.1594,0.7500,,0.9097,0.8917,0.7485,,0.9091,0.9012,0.8965,32.620,39.6991,46.7144,32.554,47.1279,46.7989,46.7567,0.0366,,,,3.5269,,2.0178,36.465,26.7960,,26.7944,,,,,,,0.0000E+00,,3.0117E-01,,6.7238,6.7264,0.7119,129.694,10.986,10.965,,,,,,,,,,,,
CalCOFI,2504SH,077,,2504_077d,10-Apr-2025 18:50:19,10-Apr-2025 10:50:19,34.38368,-122.25348,076.7 070.0,076.7,070.0,356.000,358.882,,6.7460,,6.7470,,6.7465,34.1615,,34.1609,34.1604,,34.1577,34.1593,0.7478,,0.9074,0.8894,0.7478,,0.9084,0.9005,0.8950,32.527,39.6048,46.6341,32.526,47.0295,46.7740,46.7041,0.0366,,,,3.5285,,2.0178,36.483,26.7972,,26.7962,,,,,,,0.0000E+00,,3.0022E-01,,6.7131,6.7141,0.7132,129.589,10.952,10.952,,,,,,,,,,,,
CalCOFI,2504SH,077,,2504_077d,10-Apr-2025 18:50:20,10-Apr-2025 10:50:20,34.38367,-122.25348,076.7 070.0,076.7,070.0,357.000,359.890,,6.7424,,6.7430,,6.7427,34.1618,,34.1612,34.1604,,34.1577,34.1595,0.7471,,0.9067,0.8887,0.7454,,0.9059,0.8980,0.8934,32.494,39.5713,46.6057,32.420,46.9945,46.6800,46.6429,0.0359,,,,3.5294,,2.0178,36.493,26.7979,,26.7967,,,,,,,0.0000E+00,,3.0413E-01,,6.7095,6.7100,0.7145,129.534,10.940,10.915,,,,,,,,,,,,
CalCOFI,2504SH,077,,2504_077d,10-Apr-2025 18:50:21,10-Apr-2025 10:50:21,34.38366,-122.25348,076.7 070.0,076.7,070.0,358.000,360.899,,6.7446,,6.7445,,6.7446,34.1636,,34.1630,34.1619,,34.1592,34.1611,0.7488,,0.9085,0.8905,0.7446,,0.9050,0.8972,0.8939,32.567,39.6454,46.6687,32.384,47.0718,46.6481,46.6584,0.0354,,,,3.5295,,2.0178,36.494,26.7990,,26.7977,,,,,,,0.0000E+00,,3.0507E-01,,6.7116,6.7115,0.7158,129.447,10.966,10.904,,,,,,,,,,,,
CalCOFI,2504SH,077,,2504_077d,10-Apr-2025 18:50:23,10-Apr-2025 10:50:23,34.38366,-122.25350,076.7 070.0,076.7,070.0,359.000,361.908,,6.7464,,6.7465,,6.7465,34.1644,,34.1638,34.1621,,34.1594,34.1616,0.7427,,0.9023,0.8843,0.7399,,0.9001,0.8923,0.8883,32.304,39.3786,46.4417,32.180,46.7934,46.4672,46.4545,0.0354,,,,3.5283,,2.0178,36.481,26.7995,,26.7976,,,,,,,0.0000E+00,,3.0126E-01,,6.7132,6.7134,0.7171,129.422,10.878,10.836,,,,,,,,,,,,
CalCOFI,2504SH,077,,2504_077d,10-Apr-2025 18:50:25,10-Apr-2025 10:50:25,34.38364,-122.25352,076.7 070.0,076.7,070.0,360.000,362.917,,6.7492,,6.7483,,6.7488,34.1669,,34.1663,34.1642,,34.1615,34.1639,0.7311,,0.8905,0.8725,0.7317,,0.8916,0.8838,0.8782,31.800,38.8673,46.0066,31.827,46.2598,46.1541,46.0804,0.0366,,,,3.5277,,2.0178,36.474,26.8011,,26.7991,,,,,,,0.0000E+00,,3.0235E-01,,6.7159,6.7151,0.7184,129.291,10.709,10.717,,,,,,,,,,,,
CalCOFI,2504SH,077,,2504_077d,10-Apr-2025 18:50:26,10-Apr-2025 10:50:26,34.38364,-122.25352,076.7 070.0,076.7,070.0,361.000,363.926,,6.7524,,6.7519,,6.7522,34.1691,,34.1685,34.1665,,34.1638,34.1662,0.7249,,0.8843,0.8662,0.7264,,0.8861,0.8783,0.8723,31.530,38.5934,45.7736,31.592,45.9740,45.9457,45.8597,0.0365,,,,3.5277,,2.0178,36.474,26.8024,,26.8004,,,,,,,0.0000E+00,,2.9752E-01,,6.7191,6.7185,0.7197,129.186,10.619,10.639,,,,,,,,,,,,
