Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,091,,2504_091d,13-Apr-2025 15:36:28,13-Apr-2025 07:36:28,35.88302,-122.36678,070.0 060.0,070.0,060.0,174.000,175.353,,8.6345,,8.6351,,8.6348,34.0176,,34.0170,34.0165,,34.0138,34.0154,1.9408,,2.1158,2.1095,1.9011,,2.1102,2.1101,2.1098,84.444,92.2694,89.7607,82.717,101.9902,89.3227,89.5417,0.0354,,0.0568,0.0000,0.7126,,3.3294,30.200,26.4090,,26.4081,,,,,,,0.0000E+00,,9.6983E-02,,8.6162,8.6167,0.3984,164.247,29.637,29.031,,,,,,,,,,,,
CalCOFI,2504SH,091,,2504_091d,13-Apr-2025 15:36:29,13-Apr-2025 07:36:29,35.88302,-122.36678,070.0 060.0,070.0,060.0,175.000,176.362,,8.6419,,8.6412,,8.6416,34.0273,,34.0267,34.0253,,34.0226,34.0247,1.9184,,2.0931,2.0864,1.8773,,2.0854,2.0852,2.0858,83.470,91.2814,88.7627,81.682,100.9591,88.2399,88.5013,0.0354,,0.0568,0.0000,0.7134,,3.3294,30.249,26.4155,,26.4140,,,,,,,0.0000E+00,,9.7068E-02,,8.6234,8.6228,0.4000,163.654,29.302,28.673,,,,,,,,,,,,
CalCOFI,2504SH,091,,2504_091d,13-Apr-2025 15:36:30,13-Apr-2025 07:36:30,35.88302,-122.36678,070.0 060.0,070.0,060.0,176.000,177.370,,8.6510,,8.6510,,8.6510,34.0341,,34.0335,34.0325,,34.0298,34.0317,1.9000,,2.0745,2.0675,1.8615,,2.0690,2.0686,2.0681,82.671,90.4709,87.9441,80.994,100.1133,87.5201,87.7321,0.0354,,0.0568,0.0000,0.7144,,3.3294,30.309,26.4194,,26.4181,,,,,,,0.0000E+00,,9.6820E-02,,8.6325,8.6325,0.4017,163.305,29.029,28.439,,,,,,,,,,,,
CalCOFI,2504SH,091,,2504_091d,13-Apr-2025 15:36:31,13-Apr-2025 07:36:31,35.88302,-122.36678,070.0 060.0,070.0,060.0,177.000,178.378,,8.6595,,8.6596,,8.6596,34.0383,,34.0377,34.0362,,34.0335,34.0356,1.8774,,2.0516,2.0442,1.8409,,2.0475,2.0471,2.0457,81.687,89.4727,86.9359,80.100,99.0716,86.5848,86.7604,0.0355,,0.0573,0.0000,0.7155,,3.3294,30.376,26.4214,,26.4198,,,,,,,0.0000E+00,,9.7902E-02,,8.6409,8.6409,0.4033,163.139,28.689,28.132,,,,,,,,,,,,
CalCOFI,2504SH,091,,2504_091d,13-Apr-2025 15:36:33,13-Apr-2025 07:36:33,35.88302,-122.36678,070.0 060.0,070.0,060.0,178.000,179.386,,8.6651,,8.6656,,8.6654,34.0407,,34.0401,34.0381,,34.0354,34.0378,1.8526,,2.0265,2.0186,1.8119,,2.0173,2.0167,2.0177,80.607,88.3771,85.8293,78.836,97.9283,85.2624,85.5459,0.0362,,0.0607,0.0102,0.7168,,3.3294,30.454,26.4224,,26.4203,,,,,,,0.0000E+00,,9.6268E-02,,8.6464,8.6468,0.4050,163.064,28.314,27.692,,,,,,,,,,,,
CalCOFI,2504SH,091,,2504_091d,13-Apr-2025 15:36:34,13-Apr-2025 07:36:34,35.88304,-122.36678,070.0 060.0,070.0,060.0,179.000,180.394,,8.6691,,8.6693,,8.6692,34.0443,,34.0437,34.0413,,34.0386,34.0412,1.8322,,2.0058,1.9976,1.7944,,1.9990,1.9984,1.9980,79.718,87.4753,84.9184,78.077,96.9872,84.4684,84.6934,0.0354,,0.0568,0.0000,0.7180,,3.3294,30.527,26.4247,,26.4223,,,,,,,0.0000E+00,,1.0227E-01,,8.6502,8.6504,0.4066,162.872,28.005,27.428,,,,,,,,,,,,
CalCOFI,2504SH,091,,2504_091d,13-Apr-2025 15:36:35,13-Apr-2025 07:36:35,35.88304,-122.36678,070.0 060.0,070.0,060.0,180.000,181.403,,8.6690,,8.6698,,8.6694,34.0481,,34.0475,34.0450,,34.0423,34.0449,1.8199,,1.9934,1.9849,1.7810,,1.9851,1.9844,1.9847,79.183,86.9326,84.3702,77.493,96.4208,83.8574,84.1138,0.0354,,0.0568,0.0000,0.7190,,3.3294,30.587,26.4277,,26.4251,,,,,,,0.0000E+00,,9.9099E-02,,8.6500,8.6508,0.4083,162.608,27.818,27.224,,,,,,,,,,,,
CalCOFI,2504SH,091,,2504_091d,13-Apr-2025 15:36:36,13-Apr-2025 07:36:36,35.88304,-122.36678,070.0 060.0,070.0,060.0,181.000,182.411,,8.6666,,8.6674,,8.6670,34.0496,,34.0490,34.0464,,34.0437,34.0464,1.8128,,1.9862,1.9776,1.7334,,1.9355,1.9346,1.9561,78.876,86.6212,84.0557,75.421,96.0958,81.6897,82.8727,0.0354,,0.0568,0.0000,0.7198,,3.3294,30.635,26.4292,,26.4266,,,,,,,0.0000E+00,,9.7828E-02,,8.6475,8.6483,0.4099,162.478,27.709,26.495,,,,,,,,,,,,
CalCOFI,2504SH,091,,2504_091d,13-Apr-2025 15:36:37,13-Apr-2025 07:36:37,35.88304,-122.36678,070.0 060.0,070.0,060.0,182.000,183.419,,8.6624,,8.6637,,8.6631,34.0509,,34.0503,34.0479,,34.0452,34.0478,1.8146,,1.9880,1.9795,1.6527,,1.8514,1.8502,1.9149,78.953,86.6993,84.1346,71.911,96.1773,78.0176,81.0761,0.0354,,0.0568,0.0000,0.7205,,3.3294,30.678,26.4309,,26.4283,,,,,,,0.0000E+00,,9.9654E-02,,8.6432,8.6445,0.4115,162.337,27.734,25.260,,,,,,,,,,,,
CalCOFI,2504SH,091,,2504_091d,13-Apr-2025 15:36:38,13-Apr-2025 07:36:38,35.88304,-122.36679,070.0 060.0,070.0,060.0,183.000,184.427,,8.6441,,8.6461,,8.6451,34.0526,,34.0520,34.0497,,34.0470,34.0495,1.8155,,1.9889,1.9804,1.9243,,2.1344,2.1344,2.0574,78.992,86.7389,84.1746,83.725,96.2186,90.3773,87.2760,0.0354,,0.0568,0.0000,0.7210,,3.3294,30.708,26.4351,,26.4326,,,,,,,0.0000E+00,,9.9092E-02,,8.6248,8.6268,0.4132,161.954,27.736,29.399,,,,,,,,,,,,
CalCOFI,2504SH,091,,2504_091d,13-Apr-2025 15:36:39,13-Apr-2025 07:36:39,35.88304,-122.36680,070.0 060.0,070.0,060.0,184.000,185.436,,8.6383,,8.6385,,8.6384,34.0528,,34.0522,34.0502,,34.0475,34.0499,1.8140,,1.9874,1.9789,1.7338,,1.9359,1.9350,1.9570,78.928,86.6740,84.1090,75.439,96.1508,81.7085,82.9088,0.0362,,0.0607,0.0102,0.7216,,3.3294,30.744,26.4362,,26.4341,,,,,,,0.0000E+00,,9.7337E-02,,8.6190,8.6191,0.4148,161.871,27.711,26.485,,,,,,,,,,,,
CalCOFI,2504SH,091,,2504_091d,13-Apr-2025 15:36:41,13-Apr-2025 07:36:41,35.88306,-122.36680,070.0 060.0,070.0,060.0,185.000,186.444,,8.6318,,8.6340,,8.6329,34.0527,,34.0521,34.0500,,34.0473,34.0497,1.8166,,1.9900,1.9815,1.7915,,1.9960,1.9954,1.9885,79.041,86.7886,84.2248,77.946,96.2705,84.3313,84.2781,0.0363,,0.0611,0.0120,0.7224,,3.3294,30.793,26.4371,,26.4347,,,,,,,0.0000E+00,,9.7066E-02,,8.6124,8.6145,0.4164,161.797,27.746,27.363,,,,,,,,,,,,
CalCOFI,2504SH,091,,2504_091d,13-Apr-2025 15:36:43,13-Apr-2025 07:36:43,35.88306,-122.36680,070.0 060.0,070.0,060.0,186.000,187.452,,8.6092,,8.6118,,8.6105,34.0529,,34.0523,34.0503,,34.0476,34.0500,1.8286,,2.0022,1.9939,1.7783,,1.9823,1.9816,1.9878,79.560,87.3151,84.7565,77.373,96.8199,83.7318,84.2442,0.0354,,0.0568,0.0000,0.7233,,3.3294,30.847,26.4407,,26.4383,,,,,,,0.0000E+00,,9.6446E-02,,8.5897,8.5922,0.4181,161.464,27.914,27.148,,,,,,,,,,,,
CalCOFI,2504SH,091,,2504_091d,13-Apr-2025 15:36:44,13-Apr-2025 07:36:44,35.88306,-122.36680,070.0 060.0,070.0,060.0,187.000,188.460,,8.5996,,8.6014,,8.6005,34.0538,,34.0532,34.0514,,34.0487,34.0510,1.8197,,1.9932,1.9847,1.7824,,1.9865,1.9859,1.9853,79.175,86.9245,84.3621,77.552,96.4123,83.9191,84.1406,0.0354,,0.0568,0.0000,0.7238,,3.3294,30.877,26.4430,,26.4408,,,,,,,0.0000E+00,,9.4910E-02,,8.5800,8.5817,0.4197,161.266,27.774,27.205,,,,,,,,,,,,
CalCOFI,2504SH,091,,2504_091d,13-Apr-2025 15:36:45,13-Apr-2025 07:36:45,35.88306,-122.36680,070.0 060.0,070.0,060.0,188.000,189.469,,8.5546,,8.5623,,8.5585,34.0497,,34.0491,34.0478,,34.0451,34.0471,1.8048,,1.9781,1.9694,1.7726,,1.9763,1.9756,1.9725,78.526,86.2662,83.6971,77.125,95.7253,83.4724,83.5848,0.0354,,0.0568,0.0000,0.7241,,3.3294,30.895,26.4467,,26.4440,,,,,,,0.0000E+00,,9.6232E-02,,8.5349,8.5426,0.4213,160.914,27.518,27.031,,,,,,,,,,,,
CalCOFI,2504SH,091,,2504_091d,13-Apr-2025 15:36:45,13-Apr-2025 07:36:45,35.88308,-122.36680,070.0 060.0,070.0,060.0,189.000,190.477,,8.4959,,8.4985,,8.4972,34.0511,,34.0505,34.0505,,34.0478,34.0492,1.7944,,1.9675,1.9587,1.7571,,1.9602,1.9594,1.9591,78.071,85.8046,83.2309,76.451,95.2436,82.7673,82.9991,0.0354,,0.0568,0.0000,0.7245,,3.3294,30.920,26.4569,,26.4560,,,,,,,0.0000E+00,,9.1650E-02,,8.4762,8.4788,0.4229,159.949,27.323,26.757,,,,,,,,,,,,
CalCOFI,2504SH,091,,2504_091d,13-Apr-2025 15:36:46,13-Apr-2025 07:36:46,35.88308,-122.36681,070.0 060.0,070.0,060.0,190.000,191.485,,8.4934,,8.4941,,8.4938,34.0528,,34.0522,34.0526,,34.0499,34.0511,1.7820,,1.9550,1.9459,1.7473,,1.9500,1.9492,1.9476,77.533,85.2589,82.6796,76.021,94.6741,82.3174,82.4985,0.0354,,0.0568,0.0000,0.7249,,3.3294,30.944,26.4586,,26.4583,,,,,,,0.0000E+00,,9.4184E-02,,8.4736,8.4743,0.4246,159.804,27.133,26.604,,,,,,,,,,,,
CalCOFI,2504SH,091,,2504_091d,13-Apr-2025 15:36:47,13-Apr-2025 07:36:47,35.88308,-122.36682,070.0 060.0,070.0,060.0,191.000,192.494,,8.4936,,8.4942,,8.4939,34.0553,,34.0547,34.0551,,34.0524,34.0536,1.7757,,1.9486,1.9394,1.7387,,1.9410,1.9402,1.9398,77.258,84.9799,82.3979,75.650,94.3829,81.9293,82.1636,0.0354,,0.0568,0.0000,0.7253,,3.3294,30.968,26.4605,,26.4602,,,,,,,0.0000E+00,,9.4883E-02,,8.4737,8.4743,0.4261,159.638,27.038,26.475,,,,,,,,,,,,
CalCOFI,2504SH,091,,2504_091d,13-Apr-2025 15:36:47,13-Apr-2025 07:36:47,35.88308,-122.36682,070.0 060.0,070.0,060.0,192.000,193.502,,8.4918,,8.4928,,8.4923,34.0580,,34.0574,34.0569,,34.0542,34.0558,1.7760,,1.9489,1.9397,1.7115,,1.9127,1.9117,1.9257,77.271,84.9931,82.4112,74.464,94.3967,80.6885,81.5499,0.0354,,0.0568,0.0000,0.7258,,3.3294,30.998,26.4629,,26.4619,,,,,,,0.0000E+00,,8.9239E-02,,8.4718,8.4728,0.4278,159.433,27.042,26.060,,,,,,,,,,,,
CalCOFI,2504SH,091,,2504_091d,13-Apr-2025 15:36:49,13-Apr-2025 07:36:49,35.88308,-122.36681,070.0 060.0,070.0,060.0,193.000,194.510,,8.4886,,8.4891,,8.4889,34.0598,,34.0592,34.0586,,34.0559,34.0576,1.7606,,1.9333,1.9238,1.7148,,1.9161,1.9151,1.9195,76.600,84.3124,81.7237,74.607,93.6864,80.8381,81.2809,0.0361,,0.0602,0.0083,0.7267,,3.3294,31.053,26.4648,,26.4638,,,,,,,0.0000E+00,,9.1173E-02,,8.4685,8.4690,0.4294,159.270,26.805,26.108,,,,,,,,,,,,
CalCOFI,2504SH,091,,2504_091d,13-Apr-2025 15:36:50,13-Apr-2025 07:36:50,35.88308,-122.36682,070.0 060.0,070.0,060.0,194.000,195.519,,8.4846,,8.4862,,8.4854,34.0618,,34.0612,34.0597,,34.0570,34.0591,1.7491,,1.9217,1.9120,1.6983,,1.8989,1.8979,1.9050,76.099,83.8042,81.2104,73.893,93.1560,80.0911,80.6508,0.0356,,0.0578,0.0000,0.7286,,3.3294,31.167,26.4670,,26.4651,,,,,,,0.0000E+00,,9.1780E-02,,8.4644,8.4659,0.4310,159.080,26.628,25.857,,,,,,,,,,,,
CalCOFI,2504SH,091,,2504_091d,13-Apr-2025 15:36:52,13-Apr-2025 07:36:52,35.88308,-122.36682,070.0 060.0,070.0,060.0,195.000,196.527,,8.4817,,8.4817,,8.4817,34.0631,,34.0625,34.0612,,34.0585,34.0605,1.7303,,1.9026,1.8926,1.7202,,1.9217,1.9208,1.9067,75.284,82.9775,80.3753,74.841,92.2932,81.0829,80.7291,0.0358,,0.0587,0.0027,0.7305,,3.3294,31.282,26.4685,,26.4670,,,,,,,0.0000E+00,,9.0696E-02,,8.4614,8.4614,0.4326,158.957,26.342,26.186,,,,,,,,,,,,
CalCOFI,2504SH,091,,2504_091d,13-Apr-2025 15:36:53,13-Apr-2025 07:36:53,35.88310,-122.36682,070.0 060.0,070.0,060.0,196.000,197.535,,8.4792,,8.4801,,8.4797,34.0645,,34.0639,34.0621,,34.0594,34.0617,1.7111,,1.8832,1.8728,1.5957,,1.7920,1.7905,1.8317,74.448,82.1295,79.5187,69.428,91.4082,75.4199,77.4693,0.0354,,0.0568,0.0000,0.7316,,3.3294,31.349,26.4700,,26.4680,,,,,,,0.0000E+00,,8.9630E-02,,8.4587,8.4596,0.4342,158.832,26.048,24.291,,,,,,,,,,,,
CalCOFI,2504SH,091,,2504_091d,13-Apr-2025 15:36:54,13-Apr-2025 07:36:54,35.88310,-122.36682,070.0 060.0,070.0,060.0,197.000,198.543,,8.4744,,8.4761,,8.4753,34.0656,,34.0650,34.0630,,34.0603,34.0627,1.7015,,1.8734,1.8629,1.7661,,1.9696,1.9688,1.9159,74.028,81.7034,79.0884,76.838,90.9636,83.1721,81.1303,0.0364,,0.0616,0.0139,0.7324,,3.3294,31.397,26.4716,,26.4693,,,,,,,0.0000E+00,,9.0508E-02,,8.4539,8.4556,0.4358,158.695,25.898,26.882,197,8.373,34.0698,,80.79,0.026,0.109,31.17,0.014,0.00,2.33,40.58
CalCOFI,2504SH,091,,2504_091d,13-Apr-2025 15:36:55,13-Apr-2025 07:36:55,35.88310,-122.36683,070.0 060.0,070.0,060.0,198.000,199.552,,8.4639,,8.4665,,8.4652,34.0661,,34.0655,34.0634,,34.0607,34.0631,1.6997,,1.8716,1.8611,1.6891,,1.8893,1.8883,1.8747,73.950,81.6243,79.0085,73.490,90.8810,79.6695,79.3390,0.0358,,0.0587,0.0027,0.7330,,3.3294,31.433,26.4737,,26.4711,,,,,,,0.0000E+00,,8.7886E-02,,8.4433,8.4459,0.4374,158.517,25.865,25.705,,,,,,,,,,,,
CalCOFI,2504SH,091,,2504_091d,13-Apr-2025 15:36:56,13-Apr-2025 07:36:56,35.88310,-122.36684,070.0 060.0,070.0,060.0,199.000,200.560,,8.4178,,8.4250,,8.4214,34.0683,,34.0677,34.0658,,34.0631,34.0654,1.6985,,1.8704,1.8599,1.6762,,1.8759,1.8748,1.8674,73.897,81.5705,78.9542,72.928,90.8249,79.0815,79.0179,0.0354,,0.0568,0.0000,0.7336,,3.3294,31.470,26.4824,,26.4794,,,,,,,0.0000E+00,,9.1494E-02,,8.3972,8.4043,0.4390,157.689,25.820,25.485,,,,,,,,,,,,
CalCOFI,2504SH,091,,2504_091d,13-Apr-2025 15:36:57,13-Apr-2025 07:36:57,35.88310,-122.36684,070.0 060.0,070.0,060.0,200.000,201.568,,8.3904,,8.3919,,8.3912,34.0707,,34.0701,34.0700,,34.0673,34.0687,1.6989,,1.8708,1.8603,1.6227,,1.8201,1.8188,1.8396,73.913,81.5867,78.9706,70.601,90.8418,76.6470,77.8088,0.0354,,0.0568,0.0000,0.7341,,3.3294,31.500,26.4885,,26.4877,,,,,,,0.0000E+00,,8.8212E-02,,8.3697,8.3712,0.4406,157.122,25.811,24.655,,,,,,,,,,,,
CalCOFI,2504SH,091,,2504_091d,13-Apr-2025 15:36:57,13-Apr-2025 07:36:57,35.88310,-122.36684,070.0 060.0,070.0,060.0,201.000,202.577,,8.3777,,8.3791,,8.3784,34.0707,,34.0701,34.0699,,34.0672,34.0687,1.7039,,1.8759,1.8654,1.7007,,1.9014,1.9004,1.8829,74.131,81.8079,79.1939,73.994,91.0726,80.1968,79.6954,0.0362,,,,0.7349,,3.3294,31.548,26.4904,,26.4896,,,,,,,0.0000E+00,,8.7654E-02,,8.3569,8.3583,0.4422,156.951,25.880,25.833,,,,,,,,,,,,
CalCOFI,2504SH,091,,2504_091d,13-Apr-2025 15:37:01,13-Apr-2025 07:37:01,35.88311,-122.36686,070.0 060.0,070.0,060.0,202.000,203.585,,8.4214,,8.4345,,8.4280,34.0689,,34.0683,34.0651,,34.0624,34.0654,1.7099,,1.8820,1.8716,1.6449,,1.8433,1.8420,1.8568,74.394,82.0747,79.4634,71.565,91.3510,77.6556,78.5595,0.0351,,,,0.7371,,3.3294,31.681,26.4824,,26.4774,,,,,,,0.0000E+00,,8.7912E-02,,8.4004,8.4135,0.4438,157.752,25.996,25.015,,,,,,,,,,,,
CalCOFI,2504SH,091,,2504_091d,13-Apr-2025 15:37:03,13-Apr-2025 07:37:03,35.88312,-122.36684,070.0 060.0,070.0,060.0,203.000,204.593,,8.3660,,8.3722,,8.3691,34.0693,,34.0687,34.0672,,34.0645,34.0666,1.7007,,1.8726,1.8621,1.6096,,1.8065,1.8051,1.8336,73.993,81.6679,79.0525,70.030,90.9265,76.0497,77.5511,0.0354,,,,0.7371,,3.3294,31.681,26.4911,,26.4885,,,,,,,0.0000E+00,,9.0141E-02,,8.3450,8.3512,0.4454,156.920,25.825,24.445,,,,,,,,,,,,
CalCOFI,2504SH,091,,2504_091d,13-Apr-2025 15:37:04,13-Apr-2025 07:37:04,35.88312,-122.36684,070.0 060.0,070.0,060.0,204.000,205.602,,8.3436,,8.3454,,8.3445,34.0702,,34.0696,34.0688,,34.0661,34.0679,1.6985,,1.8704,1.8599,1.7923,,1.9969,1.9962,1.9281,73.895,81.5685,78.9521,77.979,90.8228,84.3658,81.6590,0.0354,,,,0.7365,,3.3294,31.645,26.4952,,26.4939,,,,,,,0.0000E+00,,9.3940E-02,,8.3226,8.3243,0.4470,156.539,25.778,27.203,,,,,,,,,,,,
CalCOFI,2504SH,091,,2504_091d,13-Apr-2025 15:37:04,13-Apr-2025 07:37:04,35.88312,-122.36684,070.0 060.0,070.0,060.0,205.000,206.610,,8.3215,,8.3253,,8.3234,34.0703,,34.0697,34.0693,,34.0666,34.0682,1.6961,,1.8680,1.8574,1.7240,,1.9257,1.9248,1.8911,73.792,81.4640,78.8466,75.006,90.7137,81.2555,80.0511,0.0354,,,,0.7359,,3.3294,31.609,26.4987,,26.4973,,,,,,,0.0000E+00,,9.0199E-02,,8.3004,8.3042,0.4485,156.216,25.729,26.155,,,,,,,,,,,,
CalCOFI,2504SH,091,,2504_091d,13-Apr-2025 15:37:05,13-Apr-2025 07:37:05,35.88312,-122.36684,070.0 060.0,070.0,060.0,206.000,207.618,,8.3013,,8.3036,,8.3025,34.0703,,34.0697,34.0702,,34.0675,34.0686,1.6938,,1.8657,1.8550,1.6308,,1.8286,1.8273,1.8412,73.691,81.3616,78.7431,70.951,90.6068,77.0132,77.8782,0.0354,,,,0.7350,,3.3294,31.554,26.5017,,26.5013,,,,,,,0.0000E+00,,9.2266E-02,,8.2801,8.2824,0.4501,155.938,25.682,24.729,,,,,,,,,,,,
CalCOFI,2504SH,091,,2504_091d,13-Apr-2025 15:37:05,13-Apr-2025 07:37:05,35.88312,-122.36686,070.0 060.0,070.0,060.0,207.000,208.627,,8.2842,,8.2861,,8.2852,34.0686,,34.0680,34.0682,,34.0655,34.0668,1.6836,,1.8553,1.8445,1.6548,,1.8536,1.8524,1.8485,73.249,80.9132,78.2902,71.993,90.1389,78.1033,78.1968,0.0366,,,,0.7342,,3.3294,31.506,26.5030,,26.5024,,,,,,,0.0000E+00,,9.0206E-02,,8.2629,8.2648,0.4517,155.827,25.518,25.082,,,,,,,,,,,,
CalCOFI,2504SH,091,,2504_091d,13-Apr-2025 15:37:06,13-Apr-2025 07:37:06,35.88312,-122.36686,070.0 060.0,070.0,060.0,208.000,209.635,,8.2843,,8.2839,,8.2841,34.0698,,34.0692,34.0692,,34.0665,34.0679,1.6818,,1.8535,1.8426,1.6523,,1.8510,1.8497,1.8462,73.167,80.8300,78.2062,71.886,90.0521,77.9914,78.0988,0.0358,,,,0.7333,,3.3294,31.451,26.5039,,26.5035,,,,,,,0.0000E+00,,8.8196E-02,,8.2629,8.2625,0.4532,155.760,25.490,25.043,,,,,,,,,,,,
CalCOFI,2504SH,091,,2504_091d,13-Apr-2025 15:37:07,13-Apr-2025 07:37:07,35.88312,-122.36686,070.0 060.0,070.0,060.0,209.000,210.644,,8.2896,,8.2882,,8.2889,34.0704,,34.0698,34.0684,,34.0657,34.0678,1.6843,,1.8560,1.8452,1.6476,,1.8461,1.8448,1.8450,73.277,80.9416,78.3189,71.684,90.1685,77.7801,78.0495,0.0354,,,,0.7325,,3.3294,31.403,26.5036,,26.5023,,,,,,,0.0000E+00,,9.5539E-02,,8.2681,8.2667,0.4548,155.810,25.531,24.975,,,,,,,,,,,,
CalCOFI,2504SH,091,,2504_091d,13-Apr-2025 15:37:07,13-Apr-2025 07:37:07,35.88312,-122.36686,070.0 060.0,070.0,060.0,210.000,211.652,,8.2968,,8.2903,,8.2936,34.0738,,34.0732,34.0691,,34.0664,34.0698,1.6876,,1.8594,1.8486,1.6528,,1.8515,1.8503,1.8495,73.423,81.0897,78.4685,71.909,90.3231,78.0155,78.2420,0.0354,,,,0.7319,,3.3294,31.367,26.5052,,26.5025,,,,,,,0.0000E+00,,8.6612E-02,,8.2751,8.2687,0.4564,155.682,25.587,25.055,,,,,,,,,,,,
CalCOFI,2504SH,091,,2504_091d,13-Apr-2025 15:37:08,13-Apr-2025 07:37:08,35.88312,-122.36686,070.0 060.0,070.0,060.0,211.000,212.660,,8.3017,,8.2960,,8.2989,34.0767,,34.0761,34.0732,,34.0705,34.0733,1.6927,,1.8645,1.8539,1.6560,,1.8548,1.8536,1.8538,73.646,81.3159,78.6970,72.049,90.5592,78.1619,78.4295,0.0354,,,,0.7314,,3.3294,31.337,26.5068,,26.5049,,,,,,,0.0000E+00,,1.1488E-01,,8.2800,8.2743,0.4580,155.555,25.668,25.108,,,,,,,,,,,,
CalCOFI,2504SH,091,,2504_091d,13-Apr-2025 15:37:11,13-Apr-2025 07:37:11,35.88313,-122.36686,070.0 060.0,070.0,060.0,212.000,213.669,,8.2860,,8.2964,,8.2912,34.0774,,34.0768,34.0726,,34.0699,34.0734,1.7011,,1.8730,1.8625,1.6261,,1.8237,1.8223,1.8424,74.010,81.6851,79.0700,70.745,90.9445,76.7977,77.9339,0.0354,,,,0.7300,,3.3294,31.252,26.5097,,26.5044,,,,,,,0.0000E+00,,7.4019E-02,,8.2642,8.2746,0.4606,155.292,25.786,24.654,,,,,,,,,,,,
CalCOFI,2504SH,091,,2504_091d,13-Apr-2025 15:37:13,13-Apr-2025 07:37:13,35.88314,-122.36686,070.0 060.0,070.0,060.0,213.000,214.677,,8.2380,,8.2477,,8.2429,34.0796,,34.0790,34.0782,,34.0755,34.0773,1.7001,,1.8720,1.8615,1.6054,,1.8021,1.8007,1.8311,73.967,81.6415,79.0259,69.845,90.8990,75.8561,77.4410,0.0354,,,,0.7303,,3.3294,31.270,26.5187,,26.5161,,,,,,,0.0000E+00,,8.6764E-02,,8.2162,8.2259,0.4628,154.433,25.744,24.314,,,,,,,,,,,,
CalCOFI,2504SH,091,,2504_091d,13-Apr-2025 15:37:14,13-Apr-2025 07:37:14,35.88315,-122.36686,070.0 060.0,070.0,060.0,214.000,215.686,,8.1654,,8.1807,,8.1731,34.0703,,34.0697,34.0709,,34.0682,34.0690,1.6665,,1.8380,1.8269,1.7047,,1.9056,1.9046,1.8658,72.502,80.1554,77.5248,74.167,89.3481,80.3778,78.9513,0.0354,,,,0.7309,,3.3294,31.306,26.5223,,26.5205,,,,,,,0.0000E+00,,8.9248E-02,,8.1436,8.1589,0.4644,154.081,25.192,25.779,,,,,,,,,,,,
CalCOFI,2504SH,091,,2504_091d,13-Apr-2025 15:37:15,13-Apr-2025 07:37:15,35.88316,-122.36686,070.0 060.0,070.0,060.0,215.000,216.694,,8.1256,,8.1304,,8.1280,34.0660,,34.0654,34.0675,,34.0648,34.0651,1.6223,,1.7932,1.7813,1.6348,,1.8327,1.8314,1.8064,70.580,78.2058,75.5556,71.124,87.3134,77.1942,76.3749,0.0354,,,,0.7315,,3.3294,31.343,26.5249,,26.5253,,,,,,,0.0000E+00,,8.6546E-02,,8.1037,8.1085,0.4659,153.833,24.501,24.693,,,,,,,,,,,,
CalCOFI,2504SH,091,,2504_091d,13-Apr-2025 15:37:15,13-Apr-2025 07:37:15,35.88316,-122.36686,070.0 060.0,070.0,060.0,216.000,217.702,,8.1004,,8.1061,,8.1033,34.0620,,34.0614,34.0640,,34.0613,34.0614,1.5809,,1.7513,1.7387,1.4864,,1.6781,1.6762,1.7075,68.780,76.3798,73.7113,64.669,85.4079,70.4410,72.0762,0.0354,,,,0.7324,,3.3294,31.397,26.5255,,26.5262,,,,,,,0.0000E+00,,8.9102E-02,,8.0785,8.0842,0.4675,153.778,23.862,22.439,,,,,,,,,,,,
CalCOFI,2504SH,091,,2504_091d,13-Apr-2025 15:37:16,13-Apr-2025 07:37:16,35.88316,-122.36686,070.0 060.0,070.0,060.0,217.000,218.711,,8.1148,,8.1079,,8.1114,34.0778,,34.0772,34.0768,,34.0741,34.0757,1.5364,,1.7062,1.6928,1.5896,,1.7856,1.7841,1.7385,66.843,74.4149,71.7266,69.159,83.3573,75.1384,73.4325,0.0354,,,,0.7335,,3.3294,31.464,26.5358,,26.5360,,,,,,,0.0000E+00,,8.5267E-02,,8.0928,8.0859,0.4690,152.834,23.200,24.000,,,,,,,,,,,,
