Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,075,,2504_075u,4/10/2025 7:00,4/9/2025 23:00,33.71203,-123.6388,076.7 090.0,076.7,090.0,202,203.547,,8.5918,,8.5939,,8.5939,33.9095,,33.9089,33.9484,,33.9457,33.9273,2.0103,,2.1862,2.9322,2.5025,,2.737,2.8553,2.8938,87.476,95.3451,114.5503,108.891,105.2,111.8902,113.2203,0.0344,,,,2.8795,,0,25.446,NaN,9,26.3614,,,,,,,0.0000E+00,,1.0000E-12,,NaN,8.5727,NaN,NaN,30.648,38.164,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075u,4/10/2025 7:00,4/9/2025 23:00,33.71201,-123.6388,076.7 090.0,076.7,090.0,201,202.539,,8.5918,,8.5924,,8.5924,33.9207,,33.9201,33.95,,33.9473,33.9337,2.0166,,2.1926,2.9399,2.5404,,2.7765,2.8942,2.9171,87.749,95.622,114.8664,110.54,105.489,113.4802,114.1733,0.0344,,,,2.8693,,0,25.328,NaN,9,26.3629,,,,,,,0.0000E+00,,1.0000E-12,,NaN,8.5714,NaN,NaN,30.746,38.741,201,8.592,33.9434,2.905,126.41,0.003,0.02,25.62,0.005,0,1.9,29.37
CalCOFI,2504SH,075,,2504_075u,4/10/2025 7:00,4/9/2025 23:00,33.71192,-123.63886,076.7 090.0,076.7,090.0,200,201.531,,8.6222,,8.6224,,8.6224,33.9251,,33.9245,33.9359,,33.9332,33.9289,2.0521,,2.2286,2.9836,2.5883,,2.8264,2.9434,2.9635,89.297,97.1923,116.6588,112.626,107.1278,115.4915,116.0752,0.0341,,0.0507,0.0095,2.8575,,0,25.192,NaN,9,26.3473,,,,,,,0.0000E+00,,1.0000E-12,,NaN,8.6014,NaN,NaN,31.311,39.494,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075u,4/10/2025 7:00,4/9/2025 23:00,33.71188,-123.63888,076.7 090.0,076.7,090.0,199,200.522,,8.6291,,8.6327,,8.6327,33.9177,,33.9171,33.9358,,33.9331,33.9251,2.1128,,2.2901,3.0583,2.5951,,2.8335,2.9504,3.0044,91.939,99.8723,119.7181,112.92,109.9247,115.7749,117.7465,0.0342,,0.0512,0.0103,2.8304,,0,24.878,NaN,9,26.3456,,,,,,,0.0000E+00,,1.0000E-12,,NaN,8.6117,NaN,NaN,32.24,39.606,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075u,4/10/2025 7:00,4/9/2025 23:00,33.71187,-123.63889,076.7 090.0,076.7,090.0,198,199.514,,8.6526,,8.6586,,8.6586,33.8976,,33.897,33.9322,,33.9295,33.9133,2.115,,2.2923,3.061,2.5957,,2.8341,2.951,3.006,92.032,99.9667,119.8257,112.95,110.0231,115.8038,117.8148,0.0342,,0.0512,0.0103,2.8281,,0,24.852,NaN,9,26.3387,,,,,,,0.0000E+00,,1.0000E-12,,NaN,8.6378,NaN,NaN,32.285,39.638,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075u,4/10/2025 7:00,4/9/2025 23:00,33.71184,-123.6389,076.7 090.0,076.7,090.0,197,198.506,,8.6543,,8.6379,,8.6379,33.9131,,33.9125,33.935,,33.9323,33.9224,2.1329,,2.3104,3.083,2.6117,,2.8508,2.9675,3.0253,92.814,100.7599,120.7312,113.644,110.851,116.473,118.6021,0.0342,,0.0512,0.0103,2.8147,,0,24.697,NaN,9,26.3441,,,,,,,0.0000E+00,,1.0000E-12,,NaN,8.6171,NaN,NaN,32.564,39.864,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075u,4/10/2025 7:00,4/9/2025 23:00,33.71184,-123.6389,076.7 090.0,076.7,090.0,196,197.498,,8.6746,,8.6765,,8.6765,33.897,,33.8964,33.9287,,33.926,33.9112,2.1358,,2.3134,3.0866,2.6255,,2.8651,2.9817,3.0342,92.94,100.8877,120.8771,114.244,110.9843,117.0515,118.9643,0.0342,,0.0512,0.0103,2.8099,,0,24.641,NaN,9,26.3332,,,,,,,0.0000E+00,,1.0000E-12,,NaN,8.6559,NaN,NaN,32.619,40.107,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075u,4/10/2025 7:00,4/9/2025 23:00,33.71184,-123.6389,076.7 090.0,076.7,090.0,195,196.49,,8.6858,,8.6923,,8.6923,33.889,,33.8884,33.9272,,33.9245,33.9065,2.1404,,2.318,3.0923,2.6211,,2.8605,2.9771,3.0347,93.141,101.0916,121.1099,114.056,111.1971,116.8702,118.9901,0.0342,,0.0512,0.0103,2.8079,,0,24.618,NaN,9,26.3295,,,,,,,0.0000E+00,,1.0000E-12,,NaN,8.6717,NaN,NaN,32.696,40.055,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075u,4/10/2025 7:00,4/9/2025 23:00,33.71182,-123.6389,076.7 090.0,076.7,090.0,194,195.482,,8.7111,,8.7175,,8.7175,33.8703,,33.8697,33.9266,,33.9239,33.8968,2.1423,,2.3199,3.0946,2.6221,,2.8616,2.9782,3.0364,93.224,101.1758,121.206,114.101,111.285,116.9136,119.0598,0.0344,,0.0521,0.0118,2.8068,,0,24.605,NaN,9,26.3252,,,,,,,0.0000E+00,,1.0000E-12,,NaN,8.697,NaN,NaN,32.739,40.092,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075u,4/10/2025 7:00,4/9/2025 23:00,33.71182,-123.63892,076.7 090.0,076.7,090.0,193,194.474,,8.7358,,8.7419,,8.7419,33.8566,,33.856,33.9241,,33.9214,33.8887,2.1446,,2.3223,3.0974,2.6318,,2.8717,2.9881,3.0428,93.327,101.2803,121.3252,114.523,111.394,117.3205,119.3229,0.0348,,0.054,0.0148,2.8065,,0,24.602,NaN,9,26.3194,,,,,,,0.0000E+00,,1.0000E-12,,NaN,8.7215,NaN,NaN,32.79,40.262,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075u,4/10/2025 7:00,4/9/2025 23:00,33.71182,-123.63892,076.7 090.0,076.7,090.0,192,193.466,,8.7496,,8.7472,,8.7472,33.8589,,33.8583,33.923,,33.9203,33.8893,2.1468,,2.3245,3.1002,2.6425,,2.8828,2.9991,3.0497,93.424,101.3787,121.4376,114.987,111.4967,117.7679,119.6028,0.0342,,0.0512,0.0103,2.8073,,0,24.611,NaN,9,26.3177,,,,,,,0.0000E+00,,1.0000E-12,,NaN,8.7269,NaN,NaN,32.834,40.429,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075u,4/10/2025 7:00,4/9/2025 23:00,33.71182,-123.63892,076.7 090.0,076.7,090.0,191,192.458,,8.7665,,8.7731,,8.7731,33.8535,,33.8529,33.9164,,33.9137,33.8833,2.1465,,2.3242,3.0998,2.6451,,2.8856,3.0018,3.0508,93.409,101.3635,121.4202,115.103,111.4808,117.8797,119.65,0.0342,,0.0512,0.0103,2.8078,,0,24.617,NaN,9,26.3085,,,,,,,0.0000E+00,,1.0000E-12,,NaN,8.7528,NaN,NaN,32.84,40.491,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075u,4/10/2025 7:00,4/9/2025 23:00,33.71182,-123.63892,076.7 090.0,076.7,090.0,190,191.449,,8.7924,,8.7978,,8.7978,33.8366,,33.836,33.912,,33.9093,33.8727,2.1508,,2.3285,3.1051,2.6468,,2.8873,3.0035,3.0543,93.6,101.5572,121.6414,115.178,111.683,117.952,119.7967,0.0342,,0.0512,0.0103,2.8075,,0,24.613,NaN,9,26.3012,,,,,,,0.0000E+00,,1.0000E-12,,NaN,8.7776,NaN,NaN,32.922,40.538,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075u,4/10/2025 7:00,4/9/2025 23:00,33.71182,-123.63892,076.7 090.0,076.7,090.0,189,190.441,,8.8042,,8.8065,,8.8065,33.8324,,33.8318,33.9106,,33.9079,33.8699,2.1515,,2.3293,3.1059,2.6422,,2.8825,2.9988,3.0524,93.627,101.5846,121.6726,114.978,111.7116,117.7592,119.7159,0.0342,,0.0512,0.0103,2.8068,,0,24.605,NaN,9,26.2987,,,,,,,0.0000E+00,,1.0000E-12,,NaN,8.7864,NaN,NaN,32.939,40.476,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075u,4/10/2025 7:00,4/9/2025 23:00,33.7118,-123.63892,076.7 090.0,076.7,090.0,188,189.433,,8.8138,,8.8165,,8.8165,33.8334,,33.8328,33.9097,,33.907,33.8699,2.1562,,2.334,3.1117,2.6449,,2.8854,3.0016,3.0567,93.833,101.7936,121.9112,115.094,111.9297,117.871,119.8911,0.0342,,0.0512,0.0103,2.8055,,0,24.59,NaN,9,26.2964,,,,,,,0.0000E+00,,1.0000E-12,,NaN,8.7965,NaN,NaN,33.019,40.525,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075u,4/10/2025 7:01,4/9/2025 23:01,33.7118,-123.63893,076.7 090.0,076.7,090.0,187,188.425,,8.8164,,8.8193,,8.8193,33.8518,,33.8512,33.9097,,33.907,33.8791,2.1631,,2.341,3.1202,2.6492,,2.8898,3.006,3.0631,94.134,102.0989,122.2597,115.283,112.2483,118.0533,120.1565,0.0342,,0.0512,0.0103,2.8022,,0,24.552,NaN,9,26.2959,,,,,,,0.0000E+00,,1.0000E-12,,NaN,8.7993,NaN,NaN,33.131,40.594,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075u,4/10/2025 7:01,4/9/2025 23:01,33.71179,-123.63894,076.7 090.0,076.7,090.0,186,187.417,,8.8278,,8.8349,,8.8349,33.8594,,33.8588,33.9074,,33.9047,33.8818,2.1692,,2.3472,3.1277,2.6683,,2.9097,3.0256,3.0767,94.399,102.3677,122.5665,116.113,112.5289,118.8535,120.71,0.0342,,0.0512,0.0103,2.7978,,0,24.501,NaN,9,26.2917,,,,,,,0.0000E+00,,1.0000E-12,,NaN,8.8151,NaN,NaN,33.234,40.9,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075u,4/10/2025 7:01,4/9/2025 23:01,33.71178,-123.63894,076.7 090.0,076.7,090.0,185,186.409,,8.8395,,8.8411,,8.8411,33.8496,,33.849,33.9052,,33.9025,33.8758,2.1652,,2.3431,3.1228,2.6761,,2.9179,3.0336,3.0782,94.224,102.1902,122.3639,116.454,112.3436,119.1823,120.7731,0.0342,,0.0512,0.0103,2.7962,,0,24.483,NaN,9,26.289,,,,,,,0.0000E+00,,1.0000E-12,,NaN,8.8214,NaN,NaN,33.179,41.025,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075u,4/10/2025 7:01,4/9/2025 23:01,33.71178,-123.63894,076.7 090.0,076.7,090.0,184,185.401,,8.8511,,8.8562,,8.8562,33.8426,,33.842,33.9016,,33.8989,33.8705,2.171,,2.349,3.1299,2.6801,,2.922,3.0378,3.0839,94.478,102.4479,122.658,116.627,112.6125,119.3491,121.0036,0.0342,,0.0512,0.0103,2.7948,,0,24.466,NaN,9,26.2838,,,,,,,0.0000E+00,,1.0000E-12,,NaN,8.8366,NaN,NaN,33.275,41.099,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075u,4/10/2025 7:01,4/9/2025 23:01,33.71177,-123.63894,076.7 090.0,076.7,090.0,183,184.393,,8.8757,,8.8788,,8.8788,33.8253,,33.8247,33.8956,,33.8929,33.8588,2.1754,,2.3535,3.1353,2.6817,,2.9237,3.0394,3.0874,94.669,102.6416,122.8792,116.7,112.8147,119.4195,121.1494,0.0342,,0.0512,0.0103,2.7932,,0,24.448,NaN,9,26.2755,,,,,,,0.0000E+00,,1.0000E-12,,NaN,8.8592,NaN,NaN,33.357,41.143,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075u,4/10/2025 7:01,4/9/2025 23:01,33.71176,-123.63894,076.7 090.0,076.7,090.0,182,183.385,,8.883,,8.8848,,8.8848,33.8246,,33.824,33.8948,,33.8921,33.8581,2.1776,,2.3557,3.1381,2.6913,,2.9337,3.0493,3.0937,94.768,102.7421,122.9938,117.118,112.9195,119.8225,121.4082,0.0342,,0.0512,0.0103,2.7907,,0,24.419,NaN,9,26.2739,,,,,,,0.0000E+00,,1.0000E-12,,NaN,8.8654,NaN,NaN,33.396,41.295,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075u,4/10/2025 7:01,4/9/2025 23:01,33.71176,-123.63894,076.7 090.0,076.7,090.0,181,182.377,,8.8882,,8.89,,8.89,33.828,,33.8274,33.8942,,33.8915,33.8595,2.1802,,2.3583,3.1413,2.7036,,2.9465,3.0619,3.1016,94.88,102.8557,123.1235,117.652,113.0381,120.3374,121.7305,0.0342,,0.0512,0.0103,2.7875,,0,24.382,NaN,9,26.2727,,,,,,,0.0000E+00,,1.0000E-12,,NaN,8.8707,NaN,NaN,33.441,41.488,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075u,4/10/2025 7:01,4/9/2025 23:01,33.71176,-123.63895,076.7 090.0,076.7,090.0,180,181.369,,8.9002,,8.905,,8.905,33.8251,,33.8245,33.8914,,33.8887,33.8566,2.1839,,2.3621,3.1458,2.7049,,2.9479,3.0632,3.1045,95.041,103.019,123.3099,117.709,113.2085,120.3924,121.8512,0.0342,,0.0512,0.0103,2.7843,,0,24.345,NaN,9,26.2681,,,,,,,0.0000E+00,,1.0000E-12,,NaN,8.8857,NaN,NaN,33.506,41.521,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075u,4/10/2025 7:01,4/9/2025 23:01,33.71176,-123.63896,076.7 090.0,076.7,090.0,179,180.361,,8.9335,,8.9388,,8.9388,33.8014,,33.8008,33.8814,,33.8787,33.8398,2.1866,,2.3648,3.1491,2.7064,,2.9494,3.0648,3.107,95.161,103.1407,123.4489,117.775,113.3356,120.456,121.9525,0.0342,,0.0512,0.0103,2.781,,0,24.307,NaN,9,26.2549,,,,,,,0.0000E+00,,1.0000E-12,,NaN,8.9196,NaN,NaN,33.567,41.572,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075u,4/10/2025 7:01,4/9/2025 23:01,33.71176,-123.63896,076.7 090.0,076.7,090.0,178,179.353,,8.9483,,8.9513,,8.9513,33.7967,,33.7961,33.8782,,33.8755,33.8358,2.1881,,2.3663,3.151,2.7156,,2.959,3.0742,3.1126,95.225,103.2056,123.523,118.176,113.4033,120.8427,122.1829,0.0342,,0.0512,0.0103,2.7766,,0,24.256,NaN,9,26.2504,,,,,,,0.0000E+00,,1.0000E-12,,NaN,8.9322,NaN,NaN,33.599,41.724,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075u,4/10/2025 7:01,4/9/2025 23:01,33.71174,-123.63896,076.7 090.0,076.7,090.0,177,178.345,,8.9654,,8.9794,,8.9794,33.8007,,33.8001,33.8718,,33.8691,33.8346,2.1955,,2.3738,3.1601,2.7196,,2.9632,3.0783,3.1192,95.55,103.5353,123.8993,118.351,113.7474,121.0114,122.4554,0.0346,,0.053,0.0133,2.7682,,0,24.159,NaN,9,26.241,,,,,,,0.0000E+00,,1.0000E-12,,NaN,8.9604,NaN,NaN,33.728,41.81,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075u,4/10/2025 7:01,4/9/2025 23:01,33.71174,-123.63897,076.7 090.0,076.7,090.0,176,177.337,,8.9977,,8.9944,,8.9944,33.789,,33.7884,33.8682,,33.8655,33.827,2.1958,,2.3741,3.1605,2.7401,,2.9846,3.0994,3.13,95.563,103.5485,123.9144,119.244,113.7611,121.8724,122.8934,0.0342,,0.0512,0.0103,2.7581,,0,24.042,NaN,9,26.2358,,,,,,,0.0000E+00,,1.0000E-12,,NaN,8.9754,NaN,NaN,33.753,42.138,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075u,4/10/2025 7:01,4/9/2025 23:01,33.71172,-123.63898,076.7 090.0,076.7,090.0,175,176.328,,9.0112,,9.0137,,9.0137,33.7848,,33.7842,33.8642,,33.8615,33.8229,2.1998,,2.3782,3.1654,2.7566,,3.0018,3.1163,3.1409,95.738,103.726,124.117,119.964,113.9464,122.5666,123.3418,0.0342,,0.0512,0.0103,2.7536,,0,23.99,NaN,9,26.2296,,,,,,,0.0000E+00,,1.0000E-12,,NaN,8.9948,NaN,NaN,33.824,42.409,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075u,4/10/2025 7:01,4/9/2025 23:01,33.71172,-123.63898,076.7 090.0,076.7,090.0,174,175.321,,9.0345,,9.0415,,9.0415,33.7712,,33.7706,33.8568,,33.8541,33.8124,2.1998,,2.3782,3.1654,2.7661,,3.0117,3.1261,3.1458,95.74,103.7281,124.1193,120.378,113.9485,122.9658,123.5426,0.0353,,0.0564,0.0186,2.7497,,0,23.945,NaN,9,26.2193,,,,,,,0.0000E+00,,1.0000E-12,,NaN,9.0227,NaN,NaN,33.838,42.58,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075u,4/10/2025 7:01,4/9/2025 23:01,33.71172,-123.63898,076.7 090.0,076.7,090.0,173,174.312,,9.0545,,9.0584,,9.0584,33.7603,,33.7597,33.852,,33.8493,33.8045,2.202,,2.3804,3.1681,2.7641,,3.0096,3.1241,3.1461,95.836,103.8254,124.2305,120.292,114.0501,122.8829,123.5567,0.0344,,0.0521,0.0118,2.7455,,0,23.896,NaN,9,26.2128,,,,,,,0.0000E+00,,1.0000E-12,,NaN,9.0397,NaN,NaN,33.885,42.563,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075u,4/10/2025 7:01,4/9/2025 23:01,33.71172,-123.63898,076.7 090.0,076.7,090.0,172,173.305,,9.0652,,9.0674,,9.0674,33.7601,,33.7595,33.8496,,33.8469,33.8032,2.2037,,2.3821,3.1702,2.764,,3.0095,3.1239,3.1471,95.91,103.9005,124.3161,120.289,114.1285,122.88,123.5981,0.0342,,0.0512,0.0103,2.7411,,0,23.845,NaN,9,26.2096,,,,,,,0.0000E+00,,1.0000E-12,,NaN,9.0488,NaN,NaN,33.919,42.57,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075u,4/10/2025 7:01,4/9/2025 23:01,33.71172,-123.63898,076.7 090.0,076.7,090.0,171,172.296,,9.0724,,9.0747,,9.0747,33.7656,,33.765,33.8477,,33.845,33.805,2.2061,,2.3846,3.1731,2.7616,,3.007,3.1215,3.1473,96.016,104.008,124.4389,120.184,114.2407,122.7787,123.6088,0.0342,,0.0512,0.0103,2.7365,,0,23.792,NaN,9,26.2069,,,,,,,0.0000E+00,,1.0000E-12,,NaN,9.0562,NaN,NaN,33.963,42.539,171,9.072,33.8504,,103.8,0.003,0.02,24.06,0.005,0,1.81,25.13
CalCOFI,2504SH,075,,2504_075u,4/10/2025 7:01,4/9/2025 23:01,33.71168,-123.63901,076.7 090.0,076.7,090.0,170,171.288,,9.0739,,9.0719,,9.0719,33.8022,,33.8016,33.8488,,33.8461,33.8239,2.2318,,2.4106,3.2048,2.7675,,3.0131,3.1275,3.1662,97.13,105.1381,125.7288,120.441,115.42,123.0265,124.3777,0.0342,,0.0512,0.0103,2.7266,,0,23.677,NaN,9,26.2082,,,,,,,0.0000E+00,,1.0000E-12,,NaN,9.0535,NaN,NaN,34.367,42.628,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075u,4/10/2025 7:01,4/9/2025 23:01,33.71156,-123.63908,076.7 090.0,076.7,090.0,169,170.281,,9.0939,,9.1002,,9.1002,33.8247,,33.8241,33.8429,,33.8402,33.8322,2.2855,,2.465,3.2708,2.7724,,3.0182,3.1326,3.2017,99.466,107.5077,128.4337,120.653,117.8929,123.2309,125.8323,0.0342,,0.0512,0.0103,2.7251,,0,23.66,NaN,9,26.199,,,,,,,0.0000E+00,,1.0000E-12,,NaN,9.0819,NaN,NaN,35.215,42.728,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075u,4/10/2025 7:01,4/9/2025 23:01,33.71156,-123.63909,076.7 090.0,076.7,090.0,168,169.273,,9.1186,,9.1147,,9.1147,33.809,,33.8084,33.8374,,33.8347,33.8216,2.2909,,2.4705,3.2775,2.774,,3.0199,3.1342,3.2059,99.702,107.7471,128.707,120.723,118.1428,123.2984,126.0027,0.0345,,0.0526,0.0125,2.7246,,0,23.654,NaN,9,26.1924,,,,,,,0.0000E+00,,1.0000E-12,,NaN,9.0965,NaN,NaN,35.313,42.764,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075u,4/10/2025 7:02,4/9/2025 23:02,33.71154,-123.6391,076.7 090.0,076.7,090.0,167,168.264,,9.1077,,9.1069,,9.1069,33.8343,,33.8337,33.8408,,33.8381,33.8359,2.2968,,2.4764,3.2847,2.7907,,3.0373,3.1514,3.2181,99.959,108.0078,129.0045,121.45,118.4149,123.9994,126.502,0.0342,,0.0512,0.0103,2.7193,,0,23.593,NaN,9,26.1963,,,,,,,0.0000E+00,,1.0000E-12,,NaN,9.0888,NaN,NaN,35.403,43.015,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075u,4/10/2025 7:02,4/9/2025 23:02,33.71154,-123.6391,076.7 090.0,076.7,090.0,166,167.257,,9.1517,,9.1552,,9.1552,33.7903,,33.7897,33.8249,,33.8222,33.806,2.298,,2.4776,3.2862,2.8087,,3.056,3.1699,3.2281,100.012,108.0616,129.0659,122.236,118.471,124.7572,126.9116,0.0342,,0.0512,0.0103,2.714,,0,23.532,NaN,9,26.1761,,,,,,,0.0000E+00,,1.0000E-12,,NaN,9.1372,NaN,NaN,35.444,43.335,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075u,4/10/2025 7:02,4/9/2025 23:02,33.71154,-123.63911,076.7 090.0,076.7,090.0,165,166.249,,9.1589,,9.1599,,9.1599,33.7879,,33.7873,33.8234,,33.8207,33.804,2.2969,,2.4765,3.2849,2.8456,,3.0945,3.2078,3.2464,99.967,108.0159,129.0138,123.844,118.4233,126.3076,127.6607,0.0342,,0.0512,0.0103,2.708,,0,23.462,NaN,9,26.1742,,,,,,,0.0000E+00,,1.0000E-12,,NaN,9.142,NaN,NaN,35.433,43.909,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075u,4/10/2025 7:02,4/9/2025 23:02,33.71152,-123.63912,076.7 090.0,076.7,090.0,164,165.241,,9.1879,,9.1984,,9.1984,33.7701,,33.7695,33.8112,,33.8085,33.789,2.3028,,2.4825,3.2921,2.8818,,3.1322,3.245,3.2686,100.226,108.2787,129.3137,125.421,118.6975,127.8281,128.5709,0.0342,,0.0512,0.0103,2.7006,,0,23.377,NaN,9,26.1585,,,,,,,0.0000E+00,,1.0000E-12,,NaN,9.1805,NaN,NaN,35.543,44.502,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075u,4/10/2025 7:02,4/9/2025 23:02,33.71152,-123.63913,076.7 090.0,076.7,090.0,163,164.233,,9.2461,,9.2529,,9.2529,33.7239,,33.7233,33.789,,33.7863,33.7548,2.2946,,2.4742,3.282,2.9071,,3.1586,3.271,3.2765,99.872,107.9196,128.9038,126.523,118.3227,128.8907,128.8973,0.0342,,0.0512,0.0103,2.6924,,0,23.282,NaN,9,26.1324,,,,,,,0.0000E+00,,1.0000E-12,,NaN,9.2351,NaN,NaN,35.451,44.939,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075u,4/10/2025 7:02,4/9/2025 23:02,33.71152,-123.63914,076.7 090.0,076.7,090.0,162,163.225,,9.2712,,9.2778,,9.2778,33.7146,,33.714,33.7794,,33.7767,33.7454,2.3002,,2.4799,3.2889,2.9178,,3.1697,3.282,3.2855,100.118,108.1691,129.1887,126.992,118.5832,129.3428,129.2658,0.0342,,0.0512,0.0103,2.6833,,0,23.177,NaN,9,26.1208,,,,,,,0.0000E+00,,1.0000E-12,,NaN,9.2601,NaN,NaN,35.556,45.127,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075u,4/10/2025 7:02,4/9/2025 23:02,33.71152,-123.63912,076.7 090.0,076.7,090.0,161,162.217,,9.2969,,9.3016,,9.3016,33.7123,,33.7117,33.7693,,33.7666,33.7392,2.3034,,2.4831,3.2929,2.9597,,3.2134,3.325,3.309,100.256,108.3091,129.3484,128.817,118.7293,131.1025,130.2255,0.0342,,0.0512,0.0103,2.6662,,0,22.979,NaN,9,26.1091,,,,,,,0.0000E+00,,1.0000E-12,,NaN,9.2839,NaN,NaN,35.624,45.796,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075u,4/10/2025 7:02,4/9/2025 23:02,33.71151,-123.63914,076.7 090.0,076.7,090.0,160,161.209,,9.3159,,9.3183,,9.3183,33.7078,,33.7072,33.7668,,33.7641,33.7357,2.2988,,2.4785,3.2872,3.0115,,3.2674,3.3782,3.3327,100.056,108.1062,129.1169,131.073,118.5175,133.2777,131.1973,0.0342,,0.0512,0.0103,2.6485,,0,22.774,NaN,9,26.1044,,,,,,,0.0000E+00,,1.0000E-12,,NaN,9.3007,NaN,NaN,35.566,46.614,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075u,4/10/2025 7:02,4/9/2025 23:02,33.7115,-123.63915,076.7 090.0,076.7,090.0,159,160.201,,9.3645,,9.3775,,9.3775,33.6668,,33.6662,33.7474,,33.7447,33.7055,2.2985,,2.4782,3.2868,3.0107,,3.2666,3.3774,3.3321,100.049,108.0991,129.1088,131.04,118.5101,133.2458,131.1773,0.0342,,0.0512,0.0103,2.64,,0,22.676,NaN,9,26.0796,,,,,,,0.0000E+00,,1.0000E-12,,NaN,9.36,NaN,NaN,35.591,46.656,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075u,4/10/2025 7:02,4/9/2025 23:02,33.7115,-123.63916,076.7 090.0,076.7,090.0,158,159.193,,9.3893,,9.3936,,9.3936,33.6481,,33.6475,33.7397,,33.737,33.6923,2.3041,,2.4838,3.2937,3.0121,,3.268,3.3788,3.3363,100.294,108.3476,129.3925,131.102,118.7695,133.3056,131.3491,0.0342,,0.0512,0.0103,2.6324,,0,22.588,NaN,9,26.071,,,,,,,0.0000E+00,,1.0000E-12,,NaN,9.3762,NaN,NaN,35.693,46.693,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075u,4/10/2025 7:02,4/9/2025 23:02,33.7115,-123.63916,076.7 090.0,076.7,090.0,157,158.185,,9.3909,,9.3905,,9.3905,33.6545,,33.6539,33.7355,,33.7328,33.6934,2.3064,,2.4862,3.2966,3.0169,,3.273,3.3838,3.3402,100.394,108.4491,129.5083,131.314,118.8754,133.51,131.5092,0.0342,,0.0512,0.0103,2.6247,,0,22.499,NaN,9,26.0683,,,,,,,0.0000E+00,,1.0000E-12,,NaN,9.3731,NaN,NaN,35.731,46.763,,,,,,,,,,,,
