Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,066,,2504_066u,01-Apr-2025 19:02:24,01-Apr-2025 11:02:24,32.06970,-120.64660,090.0 070.0,090.0,070.0,193.000,194.447,,9.3417,,9.3380,,9.3399,34.0061,,34.0055,33.9995,,33.9968,34.0012,2.6521,,2.8363,2.8098,2.6409,,2.8812,2.8720,2.8409,115.408,123.6793,114.1068,114.923,134.7696,116.2133,115.1601,0.0342,,0.0512,0.0427,2.5828,,0.0000,24.673,26.2885,,26.2839,,,,,,,0.0000E+00,,6.6002E-02,,9.3203,9.3166,1.0447,176.323,41.135,40.957,,,,,,,,,,,,
CalCOFI,2504SH,066,,2504_066u,01-Apr-2025 19:02:25,01-Apr-2025 11:02:25,32.06970,-120.64660,090.0 070.0,090.0,070.0,192.000,193.439,,9.2811,,9.2599,,9.2705,33.9852,,33.9846,33.9744,,33.9717,33.9782,2.6922,,2.8769,2.8503,2.6491,,2.8897,2.8805,2.8654,117.156,125.4524,115.5202,115.280,136.6201,116.5111,116.0157,0.0342,,0.0512,0.0427,2.5703,,0.0000,24.527,26.2818,,26.2768,,,,,,,0.0000E+00,,6.3023E-02,,9.2600,9.2388,1.0447,176.908,41.696,41.006,,,,,,,,,,,,
CalCOFI,2504SH,066,,2504_066u,01-Apr-2025 19:02:28,01-Apr-2025 11:02:28,32.06970,-120.64660,090.0 070.0,090.0,070.0,191.000,192.431,,9.2206,,9.2129,,9.2168,33.9740,,33.9734,33.9707,,33.9680,33.9707,3.1457,,3.3363,3.3081,3.0793,,3.3380,3.3284,3.3183,136.887,145.4676,131.4742,134.000,157.5079,132.1289,131.8016,0.0342,,0.0512,0.0427,2.5306,,0.0000,24.061,26.2827,,26.2814,,,,,,,0.0000E+00,,6.1408E-02,,9.1997,9.1920,1.0447,176.773,48.652,47.617,,,,,,,,,,,,
CalCOFI,2504SH,066,,2504_066u,01-Apr-2025 19:02:29,01-Apr-2025 11:02:29,32.06972,-120.64662,090.0 070.0,090.0,070.0,190.000,191.423,,9.1556,,9.1564,,9.1560,33.9360,,33.9354,33.9347,,33.9320,33.9337,3.1415,,3.3320,3.3039,3.0685,,3.3268,3.3172,3.3106,136.709,145.2870,131.3303,133.532,157.3194,131.7384,131.5344,0.0342,,0.0512,0.0427,2.5124,,0.0000,23.847,26.2635,,26.2624,,,,,,,0.0000E+00,,6.2635E-02,,9.1349,9.1356,1.0447,178.547,48.505,47.378,,,,,,,,,,,,
CalCOFI,2504SH,066,,2504_066u,01-Apr-2025 19:02:30,01-Apr-2025 11:02:30,32.06972,-120.64662,090.0 070.0,090.0,070.0,189.000,190.415,,9.1701,,9.1697,,9.1699,33.9326,,33.9320,33.9313,,33.9286,33.9303,3.1418,,3.3323,3.3042,3.0661,,3.3243,3.3147,3.3095,136.721,145.2992,131.3400,133.426,157.3321,131.6500,131.4950,0.0342,,0.0512,0.0427,2.5005,,0.0000,23.707,26.2585,,26.2575,,,,,,,0.0000E+00,,6.1571E-02,,9.1495,9.1491,1.0447,179.005,48.524,47.353,,,,,,,,,,,,
CalCOFI,2504SH,066,,2504_066u,01-Apr-2025 19:02:31,01-Apr-2025 11:02:31,32.06971,-120.64662,090.0 070.0,090.0,070.0,188.000,189.407,,9.1862,,9.1861,,9.1862,33.9296,,33.9290,33.9280,,33.9253,33.9272,3.1674,,3.3583,3.3300,3.0682,,3.3265,3.3169,3.3235,137.839,146.4333,132.2440,133.521,158.5157,131.7292,131.9866,0.0342,,0.0512,0.0427,2.4884,,0.0000,23.565,26.2535,,26.2523,,,,,,,0.0000E+00,,5.8527E-02,,9.1657,9.1655,1.0447,179.462,48.937,47.403,,,,,,,,,,,,
CalCOFI,2504SH,066,,2504_066u,01-Apr-2025 19:02:32,01-Apr-2025 11:02:32,32.06970,-120.64663,090.0 070.0,090.0,070.0,187.000,188.399,,9.2116,,9.2124,,9.2120,33.9275,,33.9269,33.9248,,33.9221,33.9245,3.2207,,3.4122,3.3838,3.1541,,3.4160,3.4063,3.3951,140.159,148.7867,134.1199,137.261,160.9717,134.8495,134.4847,0.0342,,0.0512,0.0427,2.4707,,0.0000,23.358,26.2478,,26.2456,,,,,,,0.0000E+00,,6.2102E-02,,9.1912,9.1919,1.0447,179.993,49.787,48.758,,,,,,,,,,,,
CalCOFI,2504SH,066,,2504_066u,01-Apr-2025 19:02:34,01-Apr-2025 11:02:34,32.06970,-120.64664,090.0 070.0,090.0,070.0,186.000,187.391,,9.2217,,9.2187,,9.2202,33.9194,,33.9188,33.9176,,33.9149,33.9169,3.2680,,3.4602,3.4316,3.1895,,3.4529,3.4432,3.4374,142.218,150.8753,135.7847,138.802,163.1514,136.1351,135.9599,0.0342,,0.0512,0.0427,2.4512,,0.0000,23.129,26.2398,,26.2389,,,,,,,0.0000E+00,,5.5989E-02,,9.2013,9.1983,1.0447,180.730,50.527,49.309,,,,,,,,,,,,
CalCOFI,2504SH,066,,2504_066u,01-Apr-2025 19:02:35,01-Apr-2025 11:02:35,32.06970,-120.64664,090.0 070.0,090.0,070.0,185.000,186.383,,9.2381,,9.2383,,9.2382,33.9172,,33.9166,33.9138,,33.9111,33.9139,3.2872,,3.4796,3.4509,3.2019,,3.4658,3.4561,3.4535,143.052,151.7213,136.4591,139.343,164.0343,136.5864,136.5228,0.0342,,0.0512,0.0427,2.4405,,0.0000,23.003,26.2354,,26.2328,,,,,,,0.0000E+00,,6.0424E-02,,9.2178,9.2181,1.0447,181.131,50.840,49.521,,,,,,,,,,,,
CalCOFI,2504SH,066,,2504_066u,01-Apr-2025 19:02:36,01-Apr-2025 11:02:36,32.06970,-120.64664,090.0 070.0,090.0,070.0,184.000,185.375,,9.2523,,9.2524,,9.2524,33.9123,,33.9117,33.9090,,33.9063,33.9090,3.2873,,3.4797,3.4510,3.2080,,3.4722,3.4624,3.4567,143.059,151.7284,136.4647,139.608,164.0417,136.8075,136.6361,0.0342,,0.0512,0.0427,2.4312,,0.0000,22.894,26.2293,,26.2267,,,,,,,0.0000E+00,,6.0738E-02,,9.2321,9.2322,1.0447,181.699,50.857,49.629,,,,,,,,,,,,
CalCOFI,2504SH,066,,2504_066u,01-Apr-2025 19:02:37,01-Apr-2025 11:02:37,32.06970,-120.64666,090.0 070.0,090.0,070.0,183.000,184.367,,9.2836,,9.2885,,9.2861,33.9043,,33.9037,33.8985,,33.8958,33.8998,3.2827,,3.4750,3.4464,3.1973,,3.4610,3.4513,3.4489,142.859,151.5256,136.3030,139.144,163.8300,136.4204,136.3617,0.0342,,0.0512,0.0427,2.4187,,0.0000,22.747,26.2180,,26.2127,,,,,,,0.0000E+00,,6.2013E-02,,9.2635,9.2684,1.0447,182.764,50.818,49.499,,,,,,,,,,,,
CalCOFI,2504SH,066,,2504_066u,01-Apr-2025 19:02:39,01-Apr-2025 11:02:39,32.06970,-120.64666,090.0 070.0,090.0,070.0,182.000,183.360,,9.3061,,9.3051,,9.3056,33.8996,,33.8990,33.8961,,33.8934,33.8962,3.3495,,3.5427,3.5138,3.2658,,3.5324,3.5226,3.5182,145.766,154.4744,138.6535,142.125,166.9074,138.9074,138.7805,0.0342,,0.0512,0.0427,2.4034,,0.0000,22.568,26.2107,,26.2081,,,,,,,0.0000E+00,,5.7179E-02,,9.2860,9.2850,1.0447,183.443,51.876,50.577,,,,,,,,,,,,
CalCOFI,2504SH,066,,2504_066u,01-Apr-2025 19:02:40,01-Apr-2025 11:02:40,32.06970,-120.64666,090.0 070.0,090.0,070.0,181.000,182.352,,9.3204,,9.3210,,9.3207,33.8993,,33.8987,33.8954,,33.8927,33.8957,3.4354,,3.6297,3.6006,3.3403,,3.6100,3.6002,3.6004,149.507,158.2693,141.6784,145.367,170.8677,141.6122,141.6453,0.0342,,0.0512,0.0427,2.3939,,0.0000,22.456,26.2081,,26.2050,,,,,,,0.0000E+00,,5.8375E-02,,9.3005,9.3010,1.0447,183.674,53.223,51.749,,,,,,,,,,,,
CalCOFI,2504SH,066,,2504_066u,01-Apr-2025 19:02:41,01-Apr-2025 11:02:41,32.06970,-120.64668,090.0 070.0,090.0,070.0,180.000,181.344,,9.3236,,9.3225,,9.3231,33.8875,,33.8869,33.8812,,33.8785,33.8827,3.4573,,3.6519,3.6227,3.3764,,3.6476,3.6378,3.6303,150.460,159.2360,142.4490,146.942,171.8766,142.9261,142.6876,0.0342,,0.0512,0.0427,2.3859,,0.0000,22.362,26.1984,,26.1936,,,,,,,0.0000E+00,,5.8088E-02,,9.3038,9.3026,1.0447,184.575,53.562,52.306,,,,,,,,,,,,
CalCOFI,2504SH,066,,2504_066u,01-Apr-2025 19:02:42,01-Apr-2025 11:02:42,32.06970,-120.64668,090.0 070.0,090.0,070.0,179.000,180.336,,9.3176,,9.3169,,9.3173,33.8757,,33.8751,33.8727,,33.8700,33.8726,3.4629,,3.6576,3.6283,3.3729,,3.6440,3.6341,3.6312,150.707,159.4866,142.6487,146.791,172.1381,142.8002,142.7245,0.0342,,0.0512,0.0427,2.3777,,0.0000,22.266,26.1900,,26.1878,,,,,,,0.0000E+00,,5.9168E-02,,9.2979,9.2972,1.0447,185.340,53.638,52.242,,,,,,,,,,,,
CalCOFI,2504SH,066,,2504_066u,01-Apr-2025 19:02:43,01-Apr-2025 11:02:43,32.06970,-120.64668,090.0 070.0,090.0,070.0,178.000,179.328,,9.3228,,9.3227,,9.3228,33.8740,,33.8734,33.8705,,33.8678,33.8706,3.4727,,3.6675,3.6382,3.3923,,3.6642,3.6543,3.6463,151.135,159.9207,142.9948,147.636,172.5912,143.5051,143.2500,0.0342,,0.0512,0.0427,2.3675,,0.0000,22.146,26.1879,,26.1851,,,,,,,0.0000E+00,,5.8105E-02,,9.3032,9.3031,1.0447,185.524,53.796,52.549,,,,,,,,,,,,
CalCOFI,2504SH,066,,2504_066u,01-Apr-2025 19:02:44,01-Apr-2025 11:02:44,32.06968,-120.64668,090.0 070.0,090.0,070.0,177.000,178.320,,9.3314,,9.3319,,9.3317,33.8731,,33.8725,33.8694,,33.8667,33.8696,3.5151,,3.7104,3.6810,3.4201,,3.6932,3.6833,3.6822,152.979,161.7913,144.4858,148.845,174.5433,144.5138,144.4998,0.0342,,0.0512,0.0427,2.3533,,0.0000,21.980,26.1858,,26.1828,,,,,,,0.0000E+00,,5.7731E-02,,9.3119,9.3125,1.0447,185.703,54.462,52.989,,,,,,,,,,,,
CalCOFI,2504SH,066,,2504_066u,01-Apr-2025 19:02:46,01-Apr-2025 11:02:46,32.06968,-120.64668,090.0 070.0,090.0,070.0,176.000,177.312,,9.3443,,9.3439,,9.3441,33.8722,,33.8716,33.8692,,33.8665,33.8691,3.5816,,3.7778,3.7481,3.4782,,3.7537,3.7438,3.7460,155.874,164.7280,146.8266,151.371,177.6080,146.6212,146.7239,0.0342,,0.0512,0.0427,2.3362,,0.0000,21.779,26.1830,,26.1807,,,,,,,0.0000E+00,,5.6544E-02,,9.3249,9.3245,1.0447,185.955,55.508,53.903,,,,,,,,,,,,
CalCOFI,2504SH,066,,2504_066u,01-Apr-2025 19:02:47,01-Apr-2025 11:02:47,32.06968,-120.64670,090.0 070.0,090.0,070.0,175.000,176.304,,9.3917,,9.3912,,9.3915,33.8701,,33.8695,33.8660,,33.8633,33.8664,3.6028,,3.7993,3.7695,3.5199,,3.7972,3.7872,3.7784,156.799,165.6663,147.5746,153.189,178.5873,148.1379,147.8563,0.0342,,0.0512,0.0427,2.3224,,0.0000,21.617,26.1737,,26.1705,,,,,,,0.0000E+00,,5.3763E-02,,9.3724,9.3719,1.0447,186.837,55.895,54.605,,,,,,,,,,,,
CalCOFI,2504SH,066,,2504_066u,01-Apr-2025 19:02:48,01-Apr-2025 11:02:48,32.06968,-120.64670,090.0 070.0,090.0,070.0,174.000,175.296,,9.4201,,9.4213,,9.4207,33.8663,,33.8657,33.8609,,33.8582,33.8620,3.6262,,3.8230,3.7932,3.5187,,3.7959,3.7859,3.7896,157.815,166.6969,148.3961,153.140,179.6628,148.0970,148.2466,0.0342,,0.0512,0.0427,2.3116,,0.0000,21.490,26.1660,,26.1616,,,,,,,0.0000E+00,,5.3740E-02,,9.4008,9.4020,1.0447,187.549,56.290,54.622,,,,,,,,,,,,
CalCOFI,2504SH,066,,2504_066u,01-Apr-2025 19:02:49,01-Apr-2025 11:02:49,32.06968,-120.64670,090.0 070.0,090.0,070.0,173.000,174.289,,9.4397,,9.4406,,9.4402,33.8625,,33.8619,33.8573,,33.8546,33.8583,3.6423,,3.8393,3.8094,3.5751,,3.8547,3.8446,3.8270,158.520,167.4121,148.9661,155.595,180.4092,150.1452,149.5557,0.0342,,0.0512,0.0427,2.3029,,0.0000,21.388,26.1599,,26.1557,,,,,,,0.0000E+00,,5.2013E-02,,9.4205,9.4214,1.0447,188.116,56.564,55.519,,,,,,,,,,,,
CalCOFI,2504SH,066,,2504_066u,01-Apr-2025 19:02:50,01-Apr-2025 11:02:50,32.06968,-120.64670,090.0 070.0,090.0,070.0,172.000,173.281,,9.4554,,9.4558,,9.4556,33.8608,,33.8602,33.8555,,33.8528,33.8565,3.6476,,3.8447,3.8148,3.5546,,3.8333,3.8233,3.8191,158.749,167.6444,149.1513,154.702,180.6516,149.4002,149.2758,0.0342,,0.0512,0.0427,2.2952,,0.0000,21.298,26.1560,,26.1518,,,,,,,0.0000E+00,,5.2920E-02,,9.4363,9.4367,1.0447,188.472,56.664,55.218,,,,,,,,,,,,
CalCOFI,2504SH,066,,2504_066u,01-Apr-2025 19:02:51,01-Apr-2025 11:02:51,32.06968,-120.64670,090.0 070.0,090.0,070.0,171.000,172.273,,9.4684,,9.4682,,9.4683,33.8600,,33.8594,33.8547,,33.8520,33.8557,3.6411,,3.8381,3.8082,3.5606,,3.8396,3.8296,3.8189,158.465,167.3563,148.9217,154.963,180.3509,149.6179,149.2698,0.0342,,0.0512,0.0427,2.2879,,0.0000,21.212,26.1532,,26.1491,,,,,,,0.0000E+00,,5.5413E-02,,9.4494,9.4492,1.0447,188.725,56.579,55.326,171,9.468,33.8554,,167.04,0.030,0.037,20.88,0.010,0.00,1.42,22.66
CalCOFI,2504SH,066,,2504_066u,01-Apr-2025 19:02:52,01-Apr-2025 11:02:52,32.06968,-120.64672,090.0 070.0,090.0,070.0,170.000,171.265,,9.4954,,9.4979,,9.4967,33.8560,,33.8554,33.8499,,33.8472,33.8513,3.6375,,3.8344,3.8046,3.5359,,3.8139,3.8038,3.8042,158.313,167.2021,148.7988,153.891,180.1900,148.7236,148.7612,0.0342,,0.0512,0.0427,2.2806,,0.0000,21.127,26.1456,,26.1405,,,,,,,0.0000E+00,,5.5472E-02,,9.4765,9.4790,1.0447,189.426,56.556,54.977,,,,,,,,,,,,
CalCOFI,2504SH,066,,2504_066u,01-Apr-2025 19:03:15,01-Apr-2025 11:03:15,32.06968,-120.64685,090.0 070.0,090.0,070.0,169.000,170.257,,9.5027,,9.4985,,9.5006,33.8537,,33.8531,33.8520,,33.8493,33.8512,3.7124,,3.9103,3.8802,3.6173,,3.8987,3.8886,3.8844,161.574,170.5101,151.4355,157.431,183.6422,151.6769,151.5562,0.0342,,0.0512,0.0427,2.2443,,0.0000,20.701,26.1427,,26.1420,,,,,,,0.0000E+00,,5.3964E-02,,9.4839,9.4797,1.0509,189.690,57.729,56.243,,,,,,,,,,,,
CalCOFI,2504SH,066,,2504_066u,01-Apr-2025 19:03:18,01-Apr-2025 11:03:18,32.06968,-120.64686,090.0 070.0,090.0,070.0,168.000,169.249,,9.5249,,9.5245,,9.5247,33.8513,,33.8507,33.8477,,33.8450,33.8479,3.7080,,3.9058,3.8757,3.6244,,3.9061,3.8960,3.8859,161.380,170.3133,151.2787,157.743,183.4368,151.9372,151.6080,0.0342,,0.0512,0.0427,2.2415,,0.0000,20.668,26.1371,,26.1343,,,,,,,0.0000E+00,,5.2100E-02,,9.5062,9.5058,1.0515,190.205,57.687,56.385,,,,,,,,,,,,
CalCOFI,2504SH,066,,2504_066u,01-Apr-2025 19:03:19,01-Apr-2025 11:03:19,32.06968,-120.64686,090.0 070.0,090.0,070.0,167.000,168.241,,9.5378,,9.5372,,9.5375,33.8498,,33.8492,33.8461,,33.8434,33.8463,3.6993,,3.8970,3.8670,3.6143,,3.8956,3.8855,3.8763,161.004,169.9319,150.9747,157.304,183.0388,151.5710,151.2729,0.0342,,0.0512,0.0427,2.2408,,0.0000,20.659,26.1338,,26.1310,,,,,,,0.0000E+00,,5.5614E-02,,9.5192,9.5186,1.0515,190.502,57.568,56.243,,,,,,,,,,,,
CalCOFI,2504SH,066,,2504_066u,01-Apr-2025 19:03:20,01-Apr-2025 11:03:20,32.06968,-120.64686,090.0 070.0,090.0,070.0,166.000,167.234,,9.5630,,9.5641,,9.5636,33.8419,,33.8413,33.8374,,33.8347,33.8380,3.6812,,3.8787,3.8487,3.6045,,3.8853,3.8753,3.8620,160.215,169.1315,150.3367,156.879,182.2035,151.2164,150.7766,0.0342,,0.0512,0.0427,2.2395,,0.0000,20.644,26.1235,,26.1198,,,,,,,0.0000E+00,,5.6190E-02,,9.5444,9.5455,1.0515,191.463,57.314,56.120,,,,,,,,,,,,
CalCOFI,2504SH,066,,2504_066u,01-Apr-2025 19:03:22,01-Apr-2025 11:03:22,32.06966,-120.64686,090.0 070.0,090.0,070.0,165.000,166.226,,9.5747,,9.5733,,9.5740,33.8357,,33.8351,33.8319,,33.8292,33.8322,3.6698,,3.8671,3.8372,3.5738,,3.8534,3.8433,3.8403,159.723,168.6324,149.9389,155.542,181.6827,150.1010,150.0200,0.0342,,0.0512,0.0427,2.2391,,0.0000,20.640,26.1167,,26.1140,,,,,,,0.0000E+00,,5.6542E-02,,9.5563,9.5549,1.0515,192.090,57.150,55.651,,,,,,,,,,,,
CalCOFI,2504SH,066,,2504_066u,01-Apr-2025 19:03:23,01-Apr-2025 11:03:23,32.06966,-120.64688,090.0 070.0,090.0,070.0,164.000,165.218,,9.5859,,9.5852,,9.5856,33.8299,,33.8293,33.8261,,33.8234,33.8264,3.6493,,3.8464,3.8165,3.5844,,3.8644,3.8543,3.8354,158.830,167.7266,149.2168,156.006,180.7373,150.4881,149.8525,0.0342,,0.0512,0.0427,2.2419,,0.0000,20.672,26.1103,,26.1074,,,,,,,0.0000E+00,,5.4135E-02,,9.5675,9.5669,1.0515,192.680,56.842,55.829,,,,,,,,,,,,
CalCOFI,2504SH,066,,2504_066u,01-Apr-2025 19:03:24,01-Apr-2025 11:03:24,32.06966,-120.64689,090.0 070.0,090.0,070.0,163.000,164.210,,9.5871,,9.5870,,9.5871,33.8279,,33.8273,33.8238,,33.8211,33.8242,3.6208,,3.8175,3.7877,3.5324,,3.8102,3.8002,3.7940,157.589,166.4677,148.2134,153.743,179.4236,148.6001,148.4068,0.0342,,0.0512,0.0427,2.2453,,0.0000,20.712,26.1086,,26.1053,,,,,,,0.0000E+00,,5.8045E-02,,9.5689,9.5688,1.0515,192.825,56.398,55.020,,,,,,,,,,,,
CalCOFI,2504SH,066,,2504_066u,01-Apr-2025 19:03:25,01-Apr-2025 11:03:25,32.06966,-120.64690,090.0 070.0,090.0,070.0,162.000,163.202,,9.5902,,9.5904,,9.5903,33.8234,,33.8228,33.8192,,33.8165,33.8197,3.6013,,3.7978,3.7680,3.5236,,3.8010,3.7910,3.7795,156.744,165.6105,147.5301,153.361,178.5290,148.2814,147.9058,0.0342,,0.0512,0.0427,2.2497,,0.0000,20.764,26.1045,,26.1011,,,,,,,0.0000E+00,,5.7830E-02,,9.5720,9.5723,1.0515,193.191,56.098,54.886,,,,,,,,,,,,
CalCOFI,2504SH,066,,2504_066u,01-Apr-2025 19:03:27,01-Apr-2025 11:03:27,32.06966,-120.64690,090.0 070.0,090.0,070.0,161.000,162.194,,9.5982,,9.5981,,9.5982,33.8119,,33.8113,33.8071,,33.8044,33.8079,3.5704,,3.7665,3.7368,3.4980,,3.7744,3.7644,3.7506,155.398,164.2451,146.4418,152.249,177.1041,147.3537,146.8978,0.0342,,0.0512,0.0427,2.2568,,0.0000,20.847,26.0942,,26.0905,,,,,,,0.0000E+00,,5.5374E-02,,9.5802,9.5800,1.0515,194.148,55.622,54.492,,,,,,,,,,,,
CalCOFI,2504SH,066,,2504_066u,01-Apr-2025 19:03:28,01-Apr-2025 11:03:28,32.06966,-120.64690,090.0 070.0,090.0,070.0,160.000,161.187,,9.6078,,9.6079,,9.6079,33.8050,,33.8044,33.8015,,33.7988,33.8016,3.4974,,3.6925,3.6631,3.4076,,3.6802,3.6703,3.6667,152.224,161.0254,143.8753,148.315,173.7440,144.0716,143.9735,0.0342,,0.0512,0.0427,2.2692,,0.0000,20.993,26.0872,,26.0844,,,,,,,0.0000E+00,,5.8132E-02,,9.5898,9.5900,1.0515,194.791,54.494,53.093,,,,,,,,,,,,
CalCOFI,2504SH,066,,2504_066u,01-Apr-2025 19:03:29,01-Apr-2025 11:03:29,32.06966,-120.64692,090.0 070.0,090.0,070.0,159.000,160.179,,9.6128,,9.6121,,9.6125,33.7961,,33.7955,33.7916,,33.7889,33.7922,3.4498,,3.6443,3.6151,3.3860,,3.6577,3.6478,3.6315,150.152,158.9236,142.2000,147.378,171.5506,143.2899,142.7450,0.0342,,0.0512,0.0427,2.2804,,0.0000,21.124,26.0794,,26.0760,,,,,,,0.0000E+00,,5.7686E-02,,9.5949,9.5942,1.0515,195.511,53.755,52.759,,,,,,,,,,,,
CalCOFI,2504SH,066,,2504_066u,01-Apr-2025 19:03:30,01-Apr-2025 11:03:30,32.06966,-120.64692,090.0 070.0,090.0,070.0,158.000,159.171,,9.6057,,9.6057,,9.6057,33.7869,,33.7863,33.7843,,33.7816,33.7840,3.4307,,3.6250,3.5958,3.3506,,3.6208,3.6109,3.6034,149.322,158.0816,141.5289,145.838,170.6719,142.0051,141.7670,0.0342,,0.0512,0.0427,2.2885,,0.0000,21.219,26.0733,,26.0713,,,,,,,0.0000E+00,,6.1472E-02,,9.5880,9.5880,1.0515,196.061,53.446,52.198,,,,,,,,,,,,
CalCOFI,2504SH,066,,2504_066u,01-Apr-2025 19:03:31,01-Apr-2025 11:03:31,32.06966,-120.64692,090.0 070.0,090.0,070.0,157.000,158.163,,9.6046,,9.6044,,9.6045,33.7824,,33.7818,33.7795,,33.7768,33.7793,3.4218,,3.6159,3.5868,3.3395,,3.6092,3.5993,3.5931,148.936,157.6901,141.2167,145.354,170.2633,141.6013,141.4090,0.0342,,0.0512,0.0427,2.2962,,0.0000,21.310,26.0700,,26.0678,,,,,,,0.0000E+00,,6.1895E-02,,9.5870,9.5868,1.0515,196.357,53.304,52.021,,,,,,,,,,,,
CalCOFI,2504SH,066,,2504_066u,01-Apr-2025 19:03:31,01-Apr-2025 11:03:31,32.06966,-120.64692,090.0 070.0,090.0,070.0,156.000,157.155,,9.6015,,9.6012,,9.6014,33.7769,,33.7763,33.7742,,33.7715,33.7739,3.4051,,3.5990,3.5700,3.3352,,3.6047,3.5949,3.5825,148.208,156.9516,140.6281,145.167,169.4926,141.4453,141.0367,0.0342,,0.0512,0.0427,2.3057,,0.0000,21.421,26.0662,,26.0641,,,,,,,0.0000E+00,,6.1502E-02,,9.5841,9.5838,1.0515,196.695,53.038,51.949,,,,,,,,,,,,
CalCOFI,2504SH,066,,2504_066u,01-Apr-2025 19:03:33,01-Apr-2025 11:03:33,32.06966,-120.64692,090.0 070.0,090.0,070.0,155.000,156.148,,9.6032,,9.6034,,9.6033,33.7711,,33.7705,33.7673,,33.7646,33.7676,3.3810,,3.5746,3.5456,3.3101,,3.5786,3.5687,3.5572,147.158,155.8865,139.7791,144.073,168.3810,140.5326,140.1559,0.0348,,0.0540,0.0469,2.3212,,0.0000,21.603,26.0614,,26.0583,,,,,,,0.0000E+00,,6.1472E-02,,9.5859,9.5861,1.0515,197.130,52.662,51.557,,,,,,,,,,,,
CalCOFI,2504SH,066,,2504_066u,01-Apr-2025 19:03:34,01-Apr-2025 11:03:34,32.06966,-120.64693,090.0 070.0,090.0,070.0,154.000,155.140,,9.6083,,9.6077,,9.6080,33.7597,,33.7591,33.7588,,33.7561,33.7576,3.3735,,3.5670,3.5381,3.3081,,3.5765,3.5667,3.5524,146.837,155.5609,139.5195,143.991,168.0412,140.4642,139.9919,0.0343,,0.0516,0.0434,2.3381,,0.0000,21.801,26.0516,,26.0510,,,,,,,0.0000E+00,,5.9059E-02,,9.5911,9.5904,1.0515,198.039,52.549,51.529,,,,,,,,,,,,
CalCOFI,2504SH,066,,2504_066u,01-Apr-2025 19:03:35,01-Apr-2025 11:03:35,32.06966,-120.64694,090.0 070.0,090.0,070.0,153.000,154.132,,9.6131,,9.6128,,9.6130,33.7553,,33.7547,33.7522,,33.7495,33.7521,3.3657,,3.5591,3.5302,3.2837,,3.5510,3.5413,3.5358,146.496,155.2149,139.2438,142.927,167.6802,139.5765,139.4102,0.0342,,0.0512,0.0427,2.3487,,0.0000,21.926,26.0473,,26.0450,,,,,,,0.0000E+00,,6.0515E-02,,9.5960,9.5956,1.0515,198.419,52.431,51.152,,,,,,,,,,,,
CalCOFI,2504SH,066,,2504_066u,01-Apr-2025 19:03:36,01-Apr-2025 11:03:36,32.06965,-120.64694,090.0 070.0,090.0,070.0,152.000,153.124,,9.6153,,9.6152,,9.6153,33.7535,,33.7529,33.7506,,33.7479,33.7504,3.3623,,3.5557,3.5268,3.2799,,3.5471,3.5373,3.5321,146.349,155.0658,139.1250,142.764,167.5246,139.4405,139.2828,0.0342,,0.0512,0.0427,2.3570,,0.0000,22.023,26.0455,,26.0433,,,,,,,0.0000E+00,,6.0116E-02,,9.5983,9.5982,1.0515,198.571,52.380,51.096,,,,,,,,,,,,
CalCOFI,2504SH,066,,2504_066u,01-Apr-2025 19:03:37,01-Apr-2025 11:03:37,32.06964,-120.64695,090.0 070.0,090.0,070.0,151.000,152.116,,9.6290,,9.6277,,9.6284,33.7421,,33.7415,33.7387,,33.7360,33.7388,3.3511,,3.5443,3.5155,3.2714,,3.5382,3.5284,3.5220,145.861,154.5708,138.7304,142.394,167.0080,139.1318,138.9311,0.0342,,0.0512,0.0427,2.3640,,0.0000,22.105,26.0344,,26.0319,,,,,,,0.0000E+00,,6.5046E-02,,9.6120,9.6108,1.0515,199.612,52.216,50.973,,,,,,,,,,,,
