Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,052,,2504_052u,30-Mar-2025 12:50:17,30-Mar-2025 04:50:17,33.65540,-118.97970,086.7 040.0,086.7,040.0,349.000,351.797,,7.9177,,7.9172,,7.9175,34.2416,,34.2410,34.2385,,34.2358,34.2384,0.7651,,0.9250,0.8981,0.7631,,0.9243,0.9079,0.9030,33.281,40.3696,39.4005,33.194,47.8277,39.7774,39.5890,0.0357,,,,3.2900,,0.0000,32.977,26.6956,,26.6932,,,,,,,0.0000E+00,,1.0000E-12,,7.8823,7.8819,1.0684,140.033,11.514,11.484,,,,,,,,,,,,
CalCOFI,2504SH,052,,2504_052u,30-Mar-2025 12:50:18,30-Mar-2025 04:50:18,33.65540,-118.97970,086.7 040.0,086.7,040.0,348.000,350.788,,7.9218,,7.9221,,7.9220,34.2395,,34.2389,34.2371,,34.2344,34.2367,0.7695,,0.9294,0.9027,0.7637,,0.9250,0.9086,0.9057,33.471,40.5624,39.5946,33.221,48.0288,39.8057,39.7002,0.0363,,,,3.2873,,0.0000,32.945,26.6934,,26.6914,,,,,,,0.0000E+00,,1.0000E-12,,7.8866,7.8869,1.0684,140.227,11.581,11.494,,,,,,,,,,,,
CalCOFI,2504SH,052,,2504_052u,30-Mar-2025 12:50:19,30-Mar-2025 04:50:19,33.65540,-118.97970,086.7 040.0,086.7,040.0,347.000,349.779,,7.9163,,7.9161,,7.9162,34.2401,,34.2395,34.2377,,34.2350,34.2373,0.7763,,0.9363,0.9096,0.7651,,0.9264,0.9100,0.9098,33.768,40.8637,39.8979,33.280,48.3432,39.8675,39.8827,0.0366,,,,3.2851,,0.0000,32.919,26.6946,,26.6928,,,,,,,0.0000E+00,,1.0000E-12,,7.8812,7.8810,1.0684,140.084,11.682,11.513,,,,,,,,,,,,
CalCOFI,2504SH,052,,2504_052u,30-Mar-2025 12:50:20,30-Mar-2025 04:50:20,33.65540,-118.97970,086.7 040.0,086.7,040.0,346.000,348.770,,7.9227,,7.9223,,7.9225,34.2405,,34.2399,34.2378,,34.2351,34.2375,0.7764,,0.9364,0.9097,0.7671,,0.9285,0.9121,0.9109,33.773,40.8687,39.9030,33.369,48.3485,39.9608,39.9319,0.0366,,,,3.2831,,0.0000,32.896,26.6940,,26.6919,,,,,,,0.0000E+00,,1.0000E-12,,7.8877,7.8873,1.0684,140.134,11.686,11.546,,,,,,,,,,,,
CalCOFI,2504SH,052,,2504_052u,30-Mar-2025 12:50:21,30-Mar-2025 04:50:21,33.65540,-118.97970,086.7 040.0,086.7,040.0,345.000,347.761,,7.9276,,7.9273,,7.9275,34.2399,,34.2393,34.2371,,34.2344,34.2369,0.7775,,0.9375,0.9108,0.7697,,0.9312,0.9149,0.9129,33.819,40.9154,39.9500,33.481,48.3972,40.0782,40.0141,0.0366,,,,3.2814,,0.0000,32.876,26.6927,,26.6906,,,,,,,0.0000E+00,,1.0000E-12,,7.8927,7.8923,1.0684,140.236,11.703,11.586,,,,,,,,,,,,
CalCOFI,2504SH,052,,2504_052u,30-Mar-2025 12:50:22,30-Mar-2025 04:50:22,33.65538,-118.97970,086.7 040.0,086.7,040.0,344.000,346.753,,7.9276,,7.9272,,7.9274,34.2397,,34.2391,34.2371,,34.2344,34.2368,0.7834,,0.9435,0.9169,0.7757,,0.9375,0.9212,0.9191,34.078,41.1781,40.2146,33.744,48.6714,40.3538,40.2842,0.0366,,,,3.2799,,0.0000,32.859,26.6926,,26.6906,,,,,,,0.0000E+00,,1.0000E-12,,7.8927,7.8923,1.0684,140.233,11.793,11.677,,,,,,,,,,,,
CalCOFI,2504SH,052,,2504_052u,30-Mar-2025 12:50:23,30-Mar-2025 04:50:23,33.65538,-118.97970,086.7 040.0,086.7,040.0,343.000,345.744,,7.9319,,7.9334,,7.9327,34.2400,,34.2394,34.2372,,34.2345,34.2370,0.7898,,0.9500,0.9234,0.7820,,0.9440,0.9278,0.9256,34.354,41.4581,40.4965,34.017,48.9636,40.6400,40.5683,0.0366,,,,3.2782,,0.0000,32.839,26.6921,,26.6898,,,,,,,0.0000E+00,,1.0000E-12,,7.8972,7.8986,1.0684,140.259,11.889,11.773,,,,,,,,,,,,
CalCOFI,2504SH,052,,2504_052u,30-Mar-2025 12:50:24,30-Mar-2025 04:50:24,33.65538,-118.97970,086.7 040.0,086.7,040.0,342.000,344.735,,7.9547,,7.9537,,7.9542,34.2386,,34.2380,34.2354,,34.2327,34.2354,0.7855,,0.9456,0.9190,0.7813,,0.9433,0.9271,0.9231,34.170,41.2714,40.3086,33.985,48.7688,40.6064,40.4575,0.0366,,,,3.2754,,0.0000,32.807,26.6877,,26.6853,,,,,,,0.0000E+00,,1.0000E-12,,7.9200,7.9190,1.0684,140.677,11.832,11.767,,,,,,,,,,,,
CalCOFI,2504SH,052,,2504_052u,30-Mar-2025 12:50:25,30-Mar-2025 04:50:25,33.65538,-118.97970,086.7 040.0,086.7,040.0,341.000,343.726,,7.9726,,7.9707,,7.9717,34.2409,,34.2403,34.2371,,34.2344,34.2374,0.7804,,0.9405,0.9138,0.7778,,0.9396,0.9234,0.9186,33.945,41.0432,40.0787,33.834,48.5306,40.4482,40.2635,0.0366,,,,3.2726,,0.0000,32.774,26.6868,,26.6842,,,,,,,0.0000E+00,,1.0000E-12,,7.9379,7.9361,1.0684,140.756,11.759,11.719,,,,,,,,,,,,
CalCOFI,2504SH,052,,2504_052u,30-Mar-2025 12:50:26,30-Mar-2025 04:50:26,33.65538,-118.97971,086.7 040.0,086.7,040.0,340.000,342.717,,8.0108,,8.0076,,8.0092,34.2453,,34.2447,34.2403,,34.2376,34.2412,0.7796,,0.9397,0.9130,0.7761,,0.9379,0.9216,0.9173,33.913,41.0107,40.0461,33.761,48.4967,40.3717,40.2089,0.0358,,,,3.2698,,0.0000,32.741,26.6846,,26.6812,,,,,,,0.0000E+00,,1.0000E-12,,7.9762,7.9730,1.0684,140.974,11.758,11.704,,,,,,,,,,,,
CalCOFI,2504SH,052,,2504_052u,30-Mar-2025 12:50:27,30-Mar-2025 04:50:27,33.65538,-118.97972,086.7 040.0,086.7,040.0,339.000,341.708,,8.0253,,8.0245,,8.0249,34.2449,,34.2443,34.2404,,34.2377,34.2410,0.7793,,0.9394,0.9127,0.7757,,0.9375,0.9212,0.9170,33.899,40.9965,40.0318,33.743,48.4819,40.3528,40.1923,0.0357,,,,3.2672,,0.0000,32.711,26.6821,,26.6788,,,,,,,0.0000E+00,,1.0000E-12,,7.9907,7.9900,1.0684,141.204,11.757,11.702,,,,,,,,,,,,
CalCOFI,2504SH,052,,2504_052u,30-Mar-2025 12:50:28,30-Mar-2025 04:50:28,33.65538,-118.97972,086.7 040.0,086.7,040.0,338.000,340.700,,8.0360,,8.0331,,8.0346,34.2459,,34.2453,34.2410,,34.2383,34.2418,0.7830,,0.9431,0.9165,0.7755,,0.9372,0.9210,0.9188,34.061,41.1609,40.1972,33.732,48.6534,40.3413,40.2693,0.0366,,,,3.2644,,0.0000,32.678,26.6814,,26.6779,,,,,,,0.0000E+00,,1.0000E-12,,8.0015,7.9986,1.0684,141.267,11.816,11.701,,,,,,,,,,,,
CalCOFI,2504SH,052,,2504_052u,30-Mar-2025 12:50:29,30-Mar-2025 04:50:29,33.65538,-118.97972,086.7 040.0,086.7,040.0,337.000,339.691,,8.0428,,8.0407,,8.0418,34.2464,,34.2458,34.2418,,34.2391,34.2425,0.7776,,0.9376,0.9109,0.7705,,0.9320,0.9157,0.9133,33.825,40.9215,39.9562,33.517,48.4036,40.1159,40.0361,0.0362,,,,3.2609,,0.0000,32.638,26.6807,,26.6774,,,,,,,0.0000E+00,,1.0000E-12,,8.0084,8.0063,1.0684,141.318,11.736,11.628,,,,,,,,,,,,
CalCOFI,2504SH,052,,2504_052u,30-Mar-2025 12:50:30,30-Mar-2025 04:50:30,33.65538,-118.97972,086.7 040.0,086.7,040.0,336.000,338.682,,8.0445,,8.0444,,8.0445,34.2467,,34.2461,34.2432,,34.2405,34.2433,0.7668,,0.9267,0.8999,0.7606,,0.9217,0.9053,0.9026,33.356,40.4457,39.4771,33.088,47.9071,39.6663,39.5717,0.0360,,,,3.2559,,0.0000,32.579,26.6806,,26.6780,,,,,,,0.0000E+00,,1.0000E-12,,8.0102,8.0101,1.0684,141.304,11.574,11.480,,,,,,,,,,,,
CalCOFI,2504SH,052,,2504_052u,30-Mar-2025 12:50:32,30-Mar-2025 04:50:32,33.65538,-118.97972,086.7 040.0,086.7,040.0,335.000,337.673,,8.0856,,8.0898,,8.0877,34.2558,,34.2552,34.2510,,34.2483,34.2518,0.7643,,0.9242,0.8973,0.7542,,0.9151,0.8986,0.8980,33.246,40.3341,39.3647,32.806,47.7906,39.3707,39.3677,0.0366,,,,3.2513,,0.0000,32.526,26.6817,,26.6773,,,,,,,0.0000E+00,,1.0000E-12,,8.0512,8.0554,1.0684,141.217,11.547,11.395,,,,,,,,,,,,
CalCOFI,2504SH,052,,2504_052u,30-Mar-2025 12:50:32,30-Mar-2025 04:50:32,33.65538,-118.97973,086.7 040.0,086.7,040.0,334.000,336.664,,8.1065,,8.1082,,8.1074,34.2528,,34.2522,34.2498,,34.2471,34.2497,0.7569,,0.9167,0.8898,0.7486,,0.9092,0.8927,0.8913,32.925,40.0085,39.0368,32.564,47.4508,39.1171,39.0770,0.0366,,,,3.2475,,0.0000,32.482,26.6763,,26.6736,,,,,,,0.0000E+00,,1.0000E-12,,8.0722,8.0740,1.0684,141.729,11.440,11.315,,,,,,,,,,,,
CalCOFI,2504SH,052,,2504_052u,30-Mar-2025 12:50:33,30-Mar-2025 04:50:33,33.65538,-118.97974,086.7 040.0,086.7,040.0,333.000,335.655,,8.1099,,8.1123,,8.1111,34.2560,,34.2554,34.2498,,34.2471,34.2513,0.7545,,0.9142,0.8873,0.7455,,0.9060,0.8894,0.8884,32.820,39.9020,38.9296,32.430,47.3396,38.9766,38.9531,0.0366,,,,3.2442,,0.0000,32.443,26.6782,,26.6730,,,,,,,0.0000E+00,,1.0000E-12,,8.0757,8.0781,1.0684,141.526,11.405,11.270,,,,,,,,,,,,
CalCOFI,2504SH,052,,2504_052u,30-Mar-2025 12:50:34,30-Mar-2025 04:50:34,33.65538,-118.97974,086.7 040.0,086.7,040.0,332.000,334.647,,8.1103,,8.1144,,8.1124,34.2568,,34.2562,34.2523,,34.2496,34.2529,0.7472,,0.9068,0.8798,0.7442,,0.9046,0.8880,0.8839,32.502,39.5794,38.6047,32.374,47.0030,38.9179,38.7613,0.0366,,,,3.2412,,0.0000,32.408,26.6787,,26.6746,,,,,,,0.0000E+00,,1.0000E-12,,8.0763,8.0803,1.0684,141.462,11.295,11.251,,,,,,,,,,,,
CalCOFI,2504SH,052,,2504_052u,30-Mar-2025 12:50:35,30-Mar-2025 04:50:35,33.65538,-118.97974,086.7 040.0,086.7,040.0,331.000,333.638,,8.1302,,8.1317,,8.1310,34.2596,,34.2590,34.2547,,34.2520,34.2555,0.7491,,0.9088,0.8818,0.7424,,0.9028,0.8861,0.8840,32.586,39.6646,38.6905,32.292,47.0919,38.8320,38.7613,0.0354,,,,3.2382,,0.0000,32.373,26.6780,,26.6739,,,,,,,0.0000E+00,,1.0000E-12,,8.0962,8.0977,1.0684,141.527,11.329,11.227,,,,,,,,,,,,
CalCOFI,2504SH,052,,2504_052u,30-Mar-2025 12:50:36,30-Mar-2025 04:50:36,33.65538,-118.97974,086.7 040.0,086.7,040.0,330.000,332.629,,8.1629,,8.1625,,8.1627,34.2621,,34.2615,34.2569,,34.2542,34.2579,0.7494,,0.9091,0.8821,0.7435,,0.9039,0.8873,0.8847,32.598,39.6768,38.7028,32.341,47.1046,38.8833,38.7931,0.0363,,,,3.2344,,0.0000,32.329,26.6750,,26.6710,,,,,,,0.0000E+00,,1.0000E-12,,8.1289,8.1285,1.0684,141.817,11.342,11.252,,,,,,,,,,,,
CalCOFI,2504SH,052,,2504_052u,30-Mar-2025 12:50:37,30-Mar-2025 04:50:37,33.65538,-118.97974,086.7 040.0,086.7,040.0,329.000,331.620,,8.1627,,8.1649,,8.1638,34.2612,,34.2606,34.2569,,34.2542,34.2574,0.7484,,0.9081,0.8811,0.7411,,0.9014,0.8848,0.8830,32.555,39.6332,38.6589,32.237,47.0591,38.7743,38.7166,0.0360,,,,3.2289,,0.0000,32.265,26.6744,,26.6707,,,,,,,0.0000E+00,,1.0000E-12,,8.1288,8.1310,1.0684,141.858,11.327,11.216,,,,,,,,,,,,
CalCOFI,2504SH,052,,2504_052u,30-Mar-2025 12:50:39,30-Mar-2025 04:50:39,33.65538,-118.97974,086.7 040.0,086.7,040.0,328.000,330.612,,8.1673,,8.1710,,8.1692,34.2632,,34.2626,34.2588,,34.2561,34.2594,0.7492,,0.9089,0.8819,0.7431,,0.9035,0.8869,0.8844,32.591,39.6697,38.6956,32.322,47.0972,38.8634,38.7795,0.0363,,,,3.2239,,0.0000,32.207,26.6752,,26.6712,,,,,,,0.0000E+00,,1.0000E-12,,8.1335,8.1372,1.0684,141.763,11.340,11.248,,,,,,,,,,,,
CalCOFI,2504SH,052,,2504_052u,30-Mar-2025 12:50:40,30-Mar-2025 04:50:40,33.65538,-118.97974,086.7 040.0,086.7,040.0,327.000,329.603,,8.1755,,8.1749,,8.1752,34.2630,,34.2624,34.2587,,34.2560,34.2592,0.7394,,0.8989,0.8718,0.7416,,0.9019,0.8853,0.8786,32.164,39.2366,38.2595,32.258,46.6452,38.7963,38.5279,0.0355,,,,3.2208,,0.0000,32.171,26.6738,,26.6705,,,,,,,0.0000E+00,,1.0000E-12,,8.1418,8.1412,1.0684,141.886,11.194,11.226,,,,,,,,,,,,
CalCOFI,2504SH,052,,2504_052u,30-Mar-2025 12:50:40,30-Mar-2025 04:50:40,33.65538,-118.97974,086.7 040.0,086.7,040.0,326.000,328.594,,8.1727,,8.1715,,8.1721,34.2622,,34.2616,34.2585,,34.2558,34.2587,0.7437,,0.9033,0.8762,0.7393,,0.8995,0.8829,0.8796,32.353,39.4283,38.4525,32.161,46.8453,38.6947,38.5736,0.0363,,,,3.2185,,0.0000,32.144,26.6736,,26.6708,,,,,,,0.0000E+00,,1.0000E-12,,8.1391,8.1379,1.0684,141.879,11.259,11.191,,,,,,,,,,,,
CalCOFI,2504SH,052,,2504_052u,30-Mar-2025 12:50:41,30-Mar-2025 04:50:41,33.65538,-118.97974,086.7 040.0,086.7,040.0,325.000,327.585,,8.1812,,8.1794,,8.1803,34.2636,,34.2630,34.2596,,34.2569,34.2600,0.7463,,0.9059,0.8789,0.7350,,0.8950,0.8783,0.8786,32.463,39.5399,38.5649,31.972,46.9617,38.4966,38.5308,0.0366,,,,3.2162,,0.0000,32.117,26.6734,,26.6706,,,,,,,0.0000E+00,,1.0000E-12,,8.1477,8.1459,1.0684,141.886,11.299,11.128,,,,,,,,,,,,
CalCOFI,2504SH,052,,2504_052u,30-Mar-2025 12:50:42,30-Mar-2025 04:50:42,33.65538,-118.97974,086.7 040.0,086.7,040.0,324.000,326.577,,8.1948,,8.1869,,8.1909,34.2669,,34.2663,34.2617,,34.2590,34.2627,0.7459,,0.9055,0.8785,0.7372,,0.8973,0.8807,0.8796,32.447,39.5236,38.5485,32.066,46.9448,38.5951,38.5718,0.0360,,,,3.2144,,0.0000,32.096,26.6739,,26.6711,,,,,,,0.0000E+00,,1.0000E-12,,8.1614,8.1535,1.0684,141.829,11.298,11.163,,,,,,,,,,,,
CalCOFI,2504SH,052,,2504_052u,30-Mar-2025 12:50:43,30-Mar-2025 04:50:43,33.65538,-118.97974,086.7 040.0,086.7,040.0,323.000,325.568,,8.2069,,8.2027,,8.2048,34.2639,,34.2633,34.2606,,34.2579,34.2606,0.7431,,0.9027,0.8756,0.7347,,0.8947,0.8780,0.8768,32.323,39.3979,38.4219,31.958,46.8135,38.4819,38.4519,0.0357,,,,3.2133,,0.0000,32.083,26.6698,,26.6678,,,,,,,0.0000E+00,,1.0000E-12,,8.1735,8.1693,1.0684,142.212,11.257,11.129,,,,,,,,,,,,
CalCOFI,2504SH,052,,2504_052u,30-Mar-2025 12:50:44,30-Mar-2025 04:50:44,33.65538,-118.97976,086.7 040.0,086.7,040.0,322.000,324.559,,8.2003,,8.1989,,8.1996,34.2664,,34.2658,34.2625,,34.2598,34.2628,0.7342,,0.8937,0.8665,0.7311,,0.8910,0.8742,0.8704,31.936,39.0053,38.0266,31.802,46.4038,38.3184,38.1725,0.0366,,,,3.2125,,0.0000,32.074,26.6727,,26.6698,,,,,,,0.0000E+00,,1.0000E-12,,8.1671,8.1657,1.0684,141.911,11.121,11.074,,,,,,,,,,,,
CalCOFI,2504SH,052,,2504_052u,30-Mar-2025 12:50:45,30-Mar-2025 04:50:45,33.65538,-118.97974,086.7 040.0,086.7,040.0,321.000,323.550,,8.2252,,8.2245,,8.2249,34.2677,,34.2671,34.2639,,34.2612,34.2642,0.7346,,0.8941,0.8669,0.7311,,0.8910,0.8742,0.8706,31.957,39.0266,38.0480,31.804,46.4260,38.3205,38.1843,0.0355,,,,3.2117,,0.0000,32.065,26.6699,,26.6671,,,,,,,0.0000E+00,,1.0000E-12,,8.1920,8.1913,1.0684,142.174,11.134,11.081,321,8.225,34.2691,,38.89,,,32.22,0.011,0.05,2.66,50.12
CalCOFI,2504SH,052,,2504_052u,30-Mar-2025 12:50:59,30-Mar-2025 04:50:59,33.65537,-118.97977,086.7 040.0,086.7,040.0,320.000,322.542,,8.2346,,8.2423,,8.2385,34.2681,,34.2675,34.2661,,34.2634,34.2655,0.7379,,0.8974,0.8703,0.7297,,0.8895,0.8728,0.8716,32.100,39.1716,38.1941,31.742,46.5774,38.2555,38.2248,0.0362,,,,3.1984,,0.0000,31.910,26.6688,,26.6661,,,,,,,0.0000E+00,,1.0000E-12,,8.2015,8.2092,1.0707,142.268,11.187,11.064,,,,,,,,,,,,
CalCOFI,2504SH,052,,2504_052u,30-Mar-2025 12:51:22,30-Mar-2025 04:51:22,33.65536,-118.97980,086.7 040.0,086.7,040.0,319.000,321.533,,8.2423,,8.2342,,8.2383,34.2696,,34.2690,34.2660,,34.2633,34.2662,0.7327,,0.8922,0.8650,0.7374,,0.8975,0.8809,0.8730,31.872,38.9404,37.9612,32.075,46.3361,38.6045,38.2829,0.0358,,,,3.1974,,0.0000,31.898,26.6689,,26.6672,,,,,,,0.0000E+00,,1.0000E-12,,8.2092,8.2012,1.0739,142.249,11.109,11.178,,,,,,,,,,,,
CalCOFI,2504SH,052,,2504_052u,30-Mar-2025 12:51:23,30-Mar-2025 04:51:23,33.65537,-118.97980,086.7 040.0,086.7,040.0,318.000,320.524,,8.2666,,8.2666,,8.2666,34.2706,,34.2700,34.2677,,34.2650,34.2675,0.7136,,0.8728,0.8454,0.7050,,0.8638,0.8468,0.8461,31.041,38.0974,37.1123,30.666,45.4563,37.1277,37.1200,0.0366,,,,3.1957,,0.0000,31.878,26.6660,,26.6637,,,,,,,0.0000E+00,,1.0000E-12,,8.2336,8.2336,1.0738,142.521,10.826,10.695,,,,,,,,,,,,
CalCOFI,2504SH,052,,2504_052u,30-Mar-2025 12:51:23,30-Mar-2025 04:51:23,33.65538,-118.97980,086.7 040.0,086.7,040.0,317.000,319.515,,8.2819,,8.2866,,8.2843,34.2742,,34.2736,34.2722,,34.2695,34.2716,0.7013,,0.8603,0.8328,0.6960,,0.8544,0.8373,0.8351,30.505,37.5537,36.5648,30.277,44.8889,36.7200,36.6424,0.0360,,,,3.1936,,0.0000,31.854,26.6665,,26.6642,,,,,,,0.0000E+00,,1.0000E-12,,8.2490,8.2537,1.0738,142.467,10.643,10.564,,,,,,,,,,,,
CalCOFI,2504SH,052,,2504_052u,30-Mar-2025 12:51:24,30-Mar-2025 04:51:24,33.65537,-118.97980,086.7 040.0,086.7,040.0,316.000,318.507,,8.3152,,8.3147,,8.3150,34.2812,,34.2806,34.2759,,34.2732,34.2769,0.6941,,0.8531,0.8255,0.6849,,0.8428,0.8256,0.8256,30.193,37.2372,36.2461,29.795,44.5586,36.2148,36.2305,0.0354,,,,3.1914,,0.0000,31.828,26.6669,,26.6628,,,,,,,0.0000E+00,,1.0000E-12,,8.2823,8.2818,1.0738,142.435,10.542,10.403,,,,,,,,,,,,
CalCOFI,2504SH,052,,2504_052u,30-Mar-2025 12:51:25,30-Mar-2025 04:51:25,33.65536,-118.97980,086.7 040.0,086.7,040.0,315.000,317.498,,8.3364,,8.3384,,8.3374,34.2834,,34.2828,34.2798,,34.2771,34.2800,0.6860,,0.8448,0.8172,0.6893,,0.8474,0.8302,0.8237,29.841,36.8801,35.8865,29.985,44.1860,36.4140,36.1503,0.0365,,,,3.1888,,0.0000,31.798,26.6654,,26.6623,,,,,,,0.0000E+00,,1.0000E-12,,8.3036,8.3056,1.0738,142.570,10.424,10.475,,,,,,,,,,,,
CalCOFI,2504SH,052,,2504_052u,30-Mar-2025 12:51:26,30-Mar-2025 04:51:26,33.65536,-118.97980,086.7 040.0,086.7,040.0,314.000,316.489,,8.3626,,8.3657,,8.3642,34.2890,,34.2884,34.2845,,34.2818,34.2851,0.6802,,0.8390,0.8112,0.6787,,0.8364,0.8191,0.8152,29.588,36.6235,35.6281,29.525,43.9182,35.9318,35.7800,0.0366,,,,3.1855,,0.0000,31.760,26.6658,,26.6618,,,,,,,0.0000E+00,,1.0000E-12,,8.3298,8.3329,1.0738,142.531,10.342,10.321,,,,,,,,,,,,
CalCOFI,2504SH,052,,2504_052u,30-Mar-2025 12:51:27,30-Mar-2025 04:51:27,33.65536,-118.97980,086.7 040.0,086.7,040.0,313.000,315.481,,8.3814,,8.3862,,8.3838,34.2913,,34.2907,34.2875,,34.2848,34.2878,0.6742,,0.8329,0.8051,0.6630,,0.8200,0.8025,0.8038,29.326,36.3577,35.3604,28.841,43.6408,35.2149,35.2877,0.0366,,,,3.1802,,0.0000,31.698,26.6648,,26.6610,,,,,,,0.0000E+00,,1.0000E-12,,8.3487,8.3535,1.0738,142.623,10.255,10.086,,,,,,,,,,,,
CalCOFI,2504SH,052,,2504_052u,30-Mar-2025 12:51:28,30-Mar-2025 04:51:28,33.65536,-118.97980,086.7 040.0,086.7,040.0,312.000,314.472,,8.3906,,8.3990,,8.3948,34.2939,,34.2933,34.2903,,34.2876,34.2905,0.6574,,0.8159,0.7879,0.6586,,0.8154,0.7979,0.7929,28.599,35.6202,34.6178,28.650,42.8712,35.0147,34.8163,0.0366,,,,3.1728,,0.0000,31.612,26.6654,,26.6613,,,,,,,0.0000E+00,,1.0000E-12,,8.3579,8.3663,1.0738,142.553,10.003,10.023,,,,,,,,,,,,
CalCOFI,2504SH,052,,2504_052u,30-Mar-2025 12:51:30,30-Mar-2025 04:51:30,33.65536,-118.97982,086.7 040.0,086.7,040.0,311.000,313.463,,8.4113,,8.4147,,8.4130,34.2989,,34.2983,34.2931,,34.2904,34.2944,0.6350,,0.7932,0.7650,0.6334,,0.7892,0.7714,0.7682,27.623,34.6302,33.6208,27.554,41.8379,33.8660,33.7434,0.0366,,,,3.1648,,0.0000,31.519,26.6661,,26.6610,,,,,,,0.0000E+00,,1.0000E-12,,8.3787,8.3821,1.0738,142.481,9.667,9.643,,,,,,,,,,,,
CalCOFI,2504SH,052,,2504_052u,30-Mar-2025 12:51:31,30-Mar-2025 04:51:31,33.65536,-118.97982,086.7 040.0,086.7,040.0,310.000,312.455,,8.4469,,8.4455,,8.4462,34.3053,,34.3047,34.2993,,34.2966,34.3007,0.6180,,0.7760,0.7476,0.6168,,0.7719,0.7539,0.7508,26.885,33.8815,32.8670,26.832,41.0567,33.1093,32.9882,0.0358,,,,3.1571,,0.0000,31.429,26.6657,,26.6612,,,,,,,0.0000E+00,,1.0000E-12,,8.4143,8.4129,1.0738,142.524,9.416,9.397,,,,,,,,,,,,
CalCOFI,2504SH,052,,2504_052u,30-Mar-2025 12:51:32,30-Mar-2025 04:51:32,33.65536,-118.97982,086.7 040.0,086.7,040.0,309.000,311.446,,8.4768,,8.4739,,8.4754,34.3088,,34.3082,34.3033,,34.3006,34.3044,0.5988,,0.7565,0.7279,0.5971,,0.7513,0.7331,0.7305,26.050,33.0345,32.0140,25.976,40.1727,32.2121,32.1131,0.0354,,,,3.1502,,0.0000,31.349,26.6638,,26.6599,,,,,,,0.0000E+00,,1.0000E-12,,8.4443,8.4414,1.0738,142.705,9.130,9.103,,,,,,,,,,,,
CalCOFI,2504SH,052,,2504_052u,30-Mar-2025 12:51:33,30-Mar-2025 04:51:33,33.65536,-118.97982,086.7 040.0,086.7,040.0,308.000,310.437,,8.5009,,8.4894,,8.4952,34.3167,,34.3161,34.3074,,34.3047,34.3104,0.5873,,0.7449,0.7162,0.5871,,0.7409,0.7226,0.7194,25.546,32.5233,31.4992,25.537,39.6392,31.7520,31.6256,0.0357,,,,3.1443,,0.0000,31.280,26.6663,,26.6607,,,,,,,0.0000E+00,,1.0000E-12,,8.4684,8.4569,1.0738,142.465,8.958,8.953,,,,,,,,,,,,
CalCOFI,2504SH,052,,2504_052u,30-Mar-2025 12:51:33,30-Mar-2025 04:51:33,33.65536,-118.97982,086.7 040.0,086.7,040.0,307.000,309.429,,8.5363,,8.5321,,8.5342,34.3221,,34.3215,34.3149,,34.3122,34.3169,0.5874,,0.7450,0.7163,0.5842,,0.7379,0.7196,0.7180,25.553,32.5304,31.5063,25.415,39.6466,31.6241,31.5652,0.0366,,,,3.1394,,0.0000,31.223,26.6651,,26.6601,,,,,,,0.0000E+00,,1.0000E-12,,8.5038,8.4996,1.0738,142.586,8.969,8.919,,,,,,,,,,,,
CalCOFI,2504SH,052,,2504_052u,30-Mar-2025 12:51:34,30-Mar-2025 04:51:34,33.65536,-118.97982,086.7 040.0,086.7,040.0,306.000,308.420,,8.5648,,8.5670,,8.5659,34.3269,,34.3263,34.3190,,34.3163,34.3213,0.5889,,0.7465,0.7178,0.5863,,0.7401,0.7218,0.7198,25.615,32.5933,31.5697,25.504,39.7122,31.7174,31.6436,0.0355,,,,3.1354,,0.0000,31.176,26.6644,,26.6579,,,,,,,0.0000E+00,,1.0000E-12,,8.5324,8.5346,1.0738,142.651,8.996,8.957,,,,,,,,,,,,
