Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,010,,2504_010d,22-Mar-2025 04:22:00,21-Mar-2025 20:22:00,32.01038,-119.23608,093.3 055.0,093.3,055.0,285.000,287.199,,7.8285,,7.8293,,7.8289,34.2103,,34.2097,34.2100,,34.2073,34.2085,0.8706,,1.0318,1.0596,0.8803,,1.0465,1.0745,1.0671,37.871,45.0257,46.2711,38.294,52.6868,46.8566,46.5639,0.0366,,,,3.2778,,3.6129,33.195,26.6831,,26.6827,,,,,,,0.0000E+00,,7.5594E-02,,7.8000,7.8007,0.5602,139.986,13.073,13.219,,,,,,,,,,,,
CalCOFI,2504SH,010,,2504_010d,22-Mar-2025 04:22:00,21-Mar-2025 20:22:00,32.01038,-119.23608,093.3 055.0,093.3,055.0,286.000,288.208,,7.8149,,7.8177,,7.8163,34.2093,,34.2087,34.2097,,34.2070,34.2079,0.8616,,1.0227,1.0503,0.8692,,1.0349,1.0626,1.0565,37.480,44.6291,45.8689,37.811,52.2728,46.3441,46.1065,0.0366,,,,3.2799,,3.6129,33.220,26.6843,,26.6842,,,,,,,0.0000E+00,,7.3377E-02,,7.7863,7.7891,0.5616,139.883,12.934,13.050,,,,,,,,,,,,
CalCOFI,2504SH,010,,2504_010d,22-Mar-2025 04:22:01,21-Mar-2025 20:22:01,32.01038,-119.23608,093.3 055.0,093.3,055.0,287.000,289.216,,7.7860,,7.7881,,7.7871,34.2125,,34.2119,34.2126,,34.2099,34.2109,0.8556,,1.0166,1.0441,0.8927,,1.0594,1.0877,1.0659,37.218,44.3633,45.5994,38.832,51.9955,47.4274,46.5134,0.0365,,,,3.2823,,3.6129,33.248,26.6910,,26.6909,,,,,,,0.0000E+00,,7.5895E-02,,7.7573,7.7595,0.5630,139.244,12.835,13.393,,,,,,,,,,,,
CalCOFI,2504SH,010,,2504_010d,22-Mar-2025 04:22:02,21-Mar-2025 20:22:02,32.01038,-119.23606,093.3 055.0,093.3,055.0,288.000,290.225,,7.7828,,7.7838,,7.7833,34.2128,,34.2122,34.2131,,34.2104,34.2113,0.8538,,1.0148,1.0423,0.8594,,1.0247,1.0522,1.0473,37.140,44.2842,45.5191,37.381,51.9129,45.8879,45.7035,0.0354,,,,3.2851,,3.6129,33.282,26.6918,,26.6919,,,,,,,0.0000E+00,,7.5310E-02,,7.7541,7.7550,0.5644,139.189,12.808,12.892,,,,,,,,,,,,
CalCOFI,2504SH,010,,2504_010d,22-Mar-2025 04:22:03,21-Mar-2025 20:22:03,32.01038,-119.23606,093.3 055.0,093.3,055.0,289.000,291.233,,7.7759,,7.7775,,7.7767,34.2128,,34.2122,34.2131,,34.2104,34.2113,0.8520,,1.0130,1.0404,0.8361,,1.0004,1.0274,1.0339,37.062,44.2051,45.4389,36.371,51.8303,44.8163,45.1276,0.0364,,,,3.2880,,3.6129,33.316,26.6928,,26.6928,,,,,,,0.0000E+00,,7.1835E-02,,7.7471,7.7487,0.5658,139.104,12.779,12.541,,,,,,,,,,,,
CalCOFI,2504SH,010,,2504_010d,22-Mar-2025 04:22:04,21-Mar-2025 20:22:04,32.01038,-119.23606,093.3 055.0,093.3,055.0,290.000,292.242,,7.7600,,7.7620,,7.7610,34.2141,,34.2135,34.2144,,34.2117,34.2126,0.8455,,1.0064,1.0337,0.8420,,1.0065,1.0337,1.0337,36.776,43.9150,45.1447,36.626,51.5276,45.0868,45.1158,0.0366,,,,3.2905,,3.6129,33.346,26.6961,,26.6961,,,,,,,0.0000E+00,,7.3011E-02,,7.7311,7.7331,0.5672,138.802,12.676,12.625,,,,,,,,,,,,
CalCOFI,2504SH,010,,2504_010d,22-Mar-2025 04:22:05,21-Mar-2025 20:22:05,32.01036,-119.23606,093.3 055.0,093.3,055.0,291.000,293.250,,7.7568,,7.7576,,7.7572,34.2143,,34.2137,34.2144,,34.2117,34.2127,0.8384,,0.9992,1.0264,0.8342,,0.9984,1.0254,1.0259,36.471,43.6056,44.8309,36.287,51.2047,44.7271,44.7790,0.0364,,,,3.2933,,3.6129,33.379,26.6968,,26.6968,,,,,,,0.0000E+00,,7.3731E-02,,7.7278,7.7286,0.5686,138.752,12.570,12.507,,,,,,,,,,,,
CalCOFI,2504SH,010,,2504_010d,22-Mar-2025 04:22:06,21-Mar-2025 20:22:06,32.01036,-119.23606,093.3 055.0,093.3,055.0,292.000,294.258,,7.7472,,7.7486,,7.7479,34.2142,,34.2136,34.2144,,34.2117,34.2127,0.8308,,0.9915,1.0185,0.8210,,0.9847,1.0113,1.0149,36.138,43.2678,44.4884,35.712,50.8522,44.1171,44.3028,0.0359,,,,3.2965,,3.6129,33.417,26.6981,,26.6980,,,,,,,0.0000E+00,,7.1476E-02,,7.7181,7.7196,0.5700,138.637,12.453,12.306,,,,,,,,,,,,
CalCOFI,2504SH,010,,2504_010d,22-Mar-2025 04:22:08,21-Mar-2025 20:22:08,32.01036,-119.23607,093.3 055.0,093.3,055.0,293.000,295.267,,7.7256,,7.7252,,7.7254,34.2155,,34.2149,34.2158,,34.2131,34.2140,0.8153,,0.9758,1.0025,0.7929,,0.9554,0.9814,0.9920,35.465,42.5851,43.7961,34.489,50.1397,42.8194,43.3078,0.0366,,,,3.3016,,3.6129,33.478,26.7023,,26.7026,,,,,,,0.0000E+00,,6.9516E-02,,7.6965,7.6961,0.5714,138.246,12.215,11.879,,,,,,,,,,,,
CalCOFI,2504SH,010,,2504_010d,22-Mar-2025 04:22:10,21-Mar-2025 20:22:10,32.01036,-119.23606,093.3 055.0,093.3,055.0,294.000,296.275,,7.7120,,7.7124,,7.7122,34.2166,,34.2160,34.2168,,34.2141,34.2151,0.7905,,0.9507,0.9769,0.8136,,0.9770,1.0034,0.9902,34.384,41.4885,42.6841,35.390,48.9953,43.7754,43.2298,0.0366,,,,3.3078,,3.6129,33.552,26.7051,,26.7053,,,,,,,0.0000E+00,,6.7996E-02,,7.6828,7.6832,0.5728,137.988,11.839,12.186,,,,,,,,,,,,
CalCOFI,2504SH,010,,2504_010d,22-Mar-2025 04:22:11,21-Mar-2025 20:22:11,32.01035,-119.23606,093.3 055.0,093.3,055.0,295.000,297.284,,7.6857,,7.6869,,7.6863,34.2176,,34.2170,34.2186,,34.2159,34.2165,0.7773,,0.9373,0.9633,0.7894,,0.9517,0.9777,0.9705,33.813,40.9093,42.0967,34.338,48.3909,42.6592,42.3780,0.0359,,,,3.3122,,3.6129,33.604,26.7097,,26.7103,,,,,,,0.0000E+00,,7.4599E-02,,7.6565,7.6577,0.5742,137.555,11.636,11.817,,,,,,,,,,,,
CalCOFI,2504SH,010,,2504_010d,22-Mar-2025 04:22:12,21-Mar-2025 20:22:12,32.01034,-119.23606,093.3 055.0,093.3,055.0,296.000,298.292,,7.6616,,7.6646,,7.6631,34.2187,,34.2181,34.2202,,34.2175,34.2178,0.7708,,0.9307,0.9566,0.7533,,0.9141,0.9392,0.9479,33.530,40.6222,41.8056,32.766,48.0913,40.9913,41.3985,0.0357,,,,3.3153,,3.6129,33.641,26.7141,,26.7148,,,,,,,0.0000E+00,,7.2903E-02,,7.6323,7.6353,0.5756,137.140,11.532,11.270,,,,,,,,,,,,
CalCOFI,2504SH,010,,2504_010d,22-Mar-2025 04:22:12,21-Mar-2025 20:22:12,32.01034,-119.23606,093.3 055.0,093.3,055.0,297.000,299.301,,7.6334,,7.6364,,7.6349,34.2204,,34.2198,34.2217,,34.2190,34.2194,0.7643,,0.9242,0.9499,0.7611,,0.9222,0.9475,0.9487,33.247,40.3352,41.5145,33.106,47.7917,41.3521,41.4333,0.0366,,,,3.3179,,3.6129,33.672,26.7195,,26.7201,,,,,,,0.0000E+00,,7.4390E-02,,7.6041,7.6071,0.5770,136.630,11.428,11.380,,,,,,,,,,,,
CalCOFI,2504SH,010,,2504_010d,22-Mar-2025 04:22:13,21-Mar-2025 20:22:13,32.01034,-119.23606,093.3 055.0,093.3,055.0,298.000,300.309,,7.6261,,7.6275,,7.6268,34.2210,,34.2204,34.2224,,34.2197,34.2201,0.7532,,0.9129,0.9384,0.7531,,0.9139,0.9390,0.9387,32.764,39.8452,41.0176,32.758,47.2804,40.9828,41.0002,0.0366,,,,3.3206,,3.6129,33.704,26.7211,,26.7219,,,,,,,0.0000E+00,,7.1866E-02,,7.5967,7.5981,0.5784,136.496,11.260,11.258,,,,,,,,,,,,
CalCOFI,2504SH,010,,2504_010d,22-Mar-2025 04:22:14,21-Mar-2025 20:22:14,32.01034,-119.23608,093.3 055.0,093.3,055.0,299.000,301.318,,7.6088,,7.6124,,7.6106,34.2212,,34.2206,34.2224,,34.2197,34.2202,0.7433,,0.9029,0.9282,0.7429,,0.9033,0.9282,0.9282,32.330,39.4050,40.5712,32.314,46.8209,40.5118,40.5415,0.0365,,,,3.3243,,3.6129,33.748,26.7237,,26.7241,,,,,,,0.0000E+00,,7.0860E-02,,7.5794,7.5829,0.5797,136.257,11.106,11.102,,,,,,,,,,,,
CalCOFI,2504SH,010,,2504_010d,22-Mar-2025 04:22:16,21-Mar-2025 20:22:16,32.01033,-119.23607,093.3 055.0,093.3,055.0,300.000,302.326,,7.5743,,7.5761,,7.5752,34.2236,,34.2230,34.2250,,34.2223,34.2227,0.7389,,0.8984,0.9236,0.7387,,0.8989,0.9237,0.9237,32.139,39.2112,40.3747,32.132,46.6187,40.3187,40.3467,0.0359,,,,3.3288,,3.6129,33.802,26.7305,,26.7314,,,,,,,0.0000E+00,,7.0853E-02,,7.5448,7.5466,0.5811,135.601,11.032,11.031,,,,,,,,,,,,
CalCOFI,2504SH,010,,2504_010d,22-Mar-2025 04:22:17,21-Mar-2025 20:22:17,32.01032,-119.23606,093.3 055.0,093.3,055.0,301.000,303.335,,7.5675,,7.5684,,7.5680,34.2248,,34.2242,34.2260,,34.2233,34.2238,0.7383,,0.8978,0.9230,0.7348,,0.8948,0.9195,0.9213,32.112,39.1838,40.3469,31.963,46.5901,40.1393,40.2431,0.0358,,,,3.3328,,3.6129,33.850,26.7324,,26.7333,,,,,,,0.0000E+00,,7.0282E-02,,7.5379,7.5388,0.5825,135.433,11.022,10.971,,,,,,,,,,,,
CalCOFI,2504SH,010,,2504_010d,22-Mar-2025 04:22:18,21-Mar-2025 20:22:18,32.01032,-119.23606,093.3 055.0,093.3,055.0,302.000,304.343,,7.5664,,7.5673,,7.5669,34.2249,,34.2243,34.2257,,34.2230,34.2237,0.7359,,0.8954,0.9205,0.7307,,0.8906,0.9152,0.9179,32.009,39.0793,40.2409,31.784,46.4811,39.9494,40.0952,0.0362,,,,3.3356,,3.6129,33.883,26.7327,,26.7333,,,,,,,0.0000E+00,,7.0883E-02,,7.5367,7.5377,0.5838,135.422,10.986,10.909,,,,,,,,,,,,
CalCOFI,2504SH,010,,2504_010d,22-Mar-2025 04:22:19,21-Mar-2025 20:22:19,32.01032,-119.23606,093.3 055.0,093.3,055.0,303.000,305.352,,7.5645,,7.5655,,7.5650,34.2249,,34.2243,34.2255,,34.2228,34.2236,0.7274,,0.8868,0.9118,0.7302,,0.8900,0.9146,0.9132,31.640,38.7050,39.8614,31.762,46.0905,39.9261,39.8938,0.0366,,,,3.3385,,3.6129,33.917,26.7330,,26.7334,,,,,,,0.0000E+00,,7.0093E-02,,7.5347,7.5357,0.5852,135.414,10.859,10.901,,,,,,,,,,,,
CalCOFI,2504SH,010,,2504_010d,22-Mar-2025 04:22:20,21-Mar-2025 20:22:20,32.01032,-119.23606,093.3 055.0,093.3,055.0,304.000,306.360,,7.5627,,7.5637,,7.5632,34.2250,,34.2244,34.2255,,34.2228,34.2236,0.7210,,0.8803,0.9052,0.7199,,0.8793,0.9037,0.9045,31.364,38.4250,39.5774,31.315,45.7983,39.4518,39.5146,0.0366,,,,3.3417,,3.6129,33.956,26.7334,,26.7336,,,,,,,0.0000E+00,,6.9105E-02,,7.5328,7.5338,0.5866,135.394,10.763,10.747,,,,,,,,,,,,
CalCOFI,2504SH,010,,2504_010d,22-Mar-2025 04:22:20,21-Mar-2025 20:22:20,32.01032,-119.23607,093.3 055.0,093.3,055.0,305.000,307.369,,7.5590,,7.5602,,7.5596,34.2258,,34.2252,34.2259,,34.2232,34.2242,0.7171,,0.8764,0.9011,0.7145,,0.8737,0.8979,0.8995,31.191,38.2496,39.3995,31.080,45.6151,39.2025,39.3010,0.0366,,,,3.3450,,3.6129,33.995,26.7345,,26.7345,,,,,,,0.0000E+00,,6.7631E-02,,7.5290,7.5303,0.5879,135.299,10.703,10.666,,,,,,,,,,,,
CalCOFI,2504SH,010,,2504_010d,22-Mar-2025 04:22:22,21-Mar-2025 20:22:22,32.01031,-119.23608,093.3 055.0,093.3,055.0,306.000,308.377,,7.5511,,7.5528,,7.5520,34.2279,,34.2273,34.2278,,34.2251,34.2262,0.7154,,0.8746,0.8994,0.7149,,0.8741,0.8983,0.8989,31.117,38.1745,39.3234,31.096,45.5368,39.2194,39.2714,0.0366,,,,3.3494,,3.6129,34.047,26.7374,,26.7370,,,,,,,0.0000E+00,,6.7113E-02,,7.5210,7.5227,0.5893,135.044,10.676,10.669,,,,,,,,,,,,
CalCOFI,2504SH,010,,2504_010d,22-Mar-2025 04:22:24,21-Mar-2025 20:22:24,32.01030,-119.23608,093.3 055.0,093.3,055.0,307.000,309.386,,7.5464,,7.5446,,7.5455,34.2286,,34.2280,34.2286,,34.2259,34.2270,0.7088,,0.8679,0.8926,0.7076,,0.8665,0.8906,0.8916,30.828,37.8813,39.0261,30.778,45.2308,38.8821,38.9541,0.0360,,,,3.3568,,3.6129,34.135,26.7386,,26.7388,,,,,,,0.0000E+00,,7.0383E-02,,7.5162,7.5145,0.5907,134.945,10.576,10.558,,,,,,,,,,,,
CalCOFI,2504SH,010,,2504_010d,22-Mar-2025 04:22:26,21-Mar-2025 20:22:26,32.01030,-119.23607,093.3 055.0,093.3,055.0,308.000,310.394,,7.5396,,7.5396,,7.5396,34.2289,,34.2283,34.2286,,34.2259,34.2271,0.6913,,0.8502,0.8745,0.6926,,0.8509,0.8746,0.8746,30.070,37.1124,38.2463,30.125,44.4284,38.1892,38.2178,0.0355,,,,3.3625,,3.6129,34.203,26.7398,,26.7396,,,,,,,0.0000E+00,,7.0858E-02,,7.5094,7.5094,0.5920,134.845,10.314,10.333,,,,,,,,,,,,
CalCOFI,2504SH,010,,2504_010d,22-Mar-2025 04:22:26,21-Mar-2025 20:22:26,32.01030,-119.23608,093.3 055.0,093.3,055.0,309.000,311.403,,7.5312,,7.5320,,7.5316,34.2292,,34.2286,34.2289,,34.2262,34.2274,0.6856,,0.8444,0.8686,0.6863,,0.8443,0.8679,0.8683,29.819,36.8578,37.9881,29.850,44.1627,37.8974,37.9428,0.0366,,,,3.3652,,3.6129,34.235,26.7412,,26.7409,,,,,,,0.0000E+00,,7.1746E-02,,7.5009,7.5017,0.5934,134.716,10.227,10.237,,,,,,,,,,,,
CalCOFI,2504SH,010,,2504_010d,22-Mar-2025 04:22:27,21-Mar-2025 20:22:27,32.01030,-119.23608,093.3 055.0,093.3,055.0,310.000,312.411,,7.5157,,7.5166,,7.5162,34.2317,,34.2311,34.2317,,34.2290,34.2301,0.6862,,0.8451,0.8692,0.6849,,0.8428,0.8664,0.8678,29.847,36.8862,38.0169,29.791,44.1923,37.8348,37.9259,0.0366,,,,3.3674,,3.6129,34.262,26.7454,,26.7453,,,,,,,0.0000E+00,,6.9158E-02,,7.4853,7.4863,0.5947,134.329,10.232,10.214,,,,,,,,,,,,
CalCOFI,2504SH,010,,2504_010d,22-Mar-2025 04:22:28,21-Mar-2025 20:22:28,32.01028,-119.23608,093.3 055.0,093.3,055.0,311.000,313.420,,7.5123,,7.5131,,7.5127,34.2326,,34.2320,34.2324,,34.2297,34.2309,0.6843,,0.8431,0.8673,0.6851,,0.8430,0.8666,0.8670,29.763,36.8010,37.9305,29.800,44.1034,37.8444,37.8875,0.0366,,,,3.3694,,3.6129,34.285,26.7466,,26.7464,,,,,,,0.0000E+00,,6.7584E-02,,7.4818,7.4826,0.5961,134.231,10.203,10.216,,,,,,,,,,,,
CalCOFI,2504SH,010,,2504_010d,22-Mar-2025 04:22:28,21-Mar-2025 20:22:28,32.01028,-119.23608,093.3 055.0,093.3,055.0,312.000,314.428,,7.5116,,7.5121,,7.5119,34.2327,,34.2321,34.2324,,34.2297,34.2309,0.6854,,0.8442,0.8684,0.6808,,0.8386,0.8620,0.8652,29.811,36.8497,37.9799,29.612,44.1542,37.6449,37.8124,0.0366,,,,3.3711,,3.6129,34.306,26.7468,,26.7466,,,,,,,0.0000E+00,,7.1452E-02,,7.4811,7.4815,0.5975,134.229,10.219,10.151,,,,,,,,,,,,
CalCOFI,2504SH,010,,2504_010d,22-Mar-2025 04:22:29,21-Mar-2025 20:22:29,32.01028,-119.23608,093.3 055.0,093.3,055.0,313.000,315.437,,7.5097,,7.5104,,7.5101,34.2328,,34.2322,34.2324,,34.2297,34.2310,0.6849,,0.8437,0.8679,0.6817,,0.8395,0.8630,0.8655,29.790,36.8284,37.9583,29.651,44.1320,37.6863,37.8223,0.0358,,,,3.3726,,3.6129,34.324,26.7472,,26.7468,,,,,,,0.0000E+00,,7.4686E-02,,7.4790,7.4797,0.5988,134.206,10.212,10.164,,,,,,,,,,,,
CalCOFI,2504SH,010,,2504_010d,22-Mar-2025 04:22:30,21-Mar-2025 20:22:30,32.01028,-119.23608,093.3 055.0,093.3,055.0,314.000,316.446,,7.5076,,7.5082,,7.5079,34.2329,,34.2323,34.2323,,34.2296,34.2310,0.6818,,0.8406,0.8647,0.6859,,0.8439,0.8675,0.8661,29.655,36.6914,37.8194,29.836,43.9891,37.8826,37.8510,0.0359,,,,3.3747,,3.6129,34.349,26.7476,,26.7471,,,,,,,0.0000E+00,,7.1616E-02,,7.4768,7.4775,0.6002,134.187,10.165,10.227,,,,,,,,,,,,
CalCOFI,2504SH,010,,2504_010d,22-Mar-2025 04:22:32,21-Mar-2025 20:22:32,32.01027,-119.23608,093.3 055.0,093.3,055.0,315.000,317.454,,7.5115,,7.5102,,7.5109,34.2328,,34.2322,34.2320,,34.2293,34.2308,0.6782,,0.8369,0.8610,0.6765,,0.8341,0.8574,0.8592,29.501,36.5352,37.6610,29.425,43.8260,37.4465,37.5538,0.0365,,,,3.3833,,3.6129,34.451,26.7470,,26.7465,,,,,,,0.0000E+00,,6.8547E-02,,7.4807,7.4794,0.6015,134.266,10.113,10.087,,,,,,,,,,,,
CalCOFI,2504SH,010,,2504_010d,22-Mar-2025 04:22:34,21-Mar-2025 20:22:34,32.01026,-119.23608,093.3 055.0,093.3,055.0,316.000,318.463,,7.5028,,7.5035,,7.5032,34.2319,,34.2313,34.2317,,34.2290,34.2302,0.6601,,0.8186,0.8423,0.6601,,0.8170,0.8400,0.8412,28.712,35.7349,36.8494,28.712,42.9908,36.6900,36.7697,0.0366,,,,3.3931,,3.6129,34.568,26.7475,,26.7472,,,,,,,0.0000E+00,,7.2462E-02,,7.4719,7.4726,0.6029,134.224,9.841,9.841,,,,,,,,,,,,
CalCOFI,2504SH,010,,2504_010d,22-Mar-2025 04:22:35,21-Mar-2025 20:22:35,32.01026,-119.23608,093.3 055.0,093.3,055.0,317.000,319.471,,7.4664,,7.4692,,7.4678,34.2336,,34.2330,34.2336,,34.2309,34.2320,0.6516,,0.8100,0.8335,0.6542,,0.8108,0.8337,0.8336,28.343,35.3605,36.4698,28.456,42.6002,36.4184,36.4441,0.0366,,,,3.3984,,3.6129,34.631,26.7541,,26.7537,,,,,,,0.0000E+00,,7.0018E-02,,7.4355,7.4382,0.6042,133.596,9.706,9.746,,,,,,,,,,,,
CalCOFI,2504SH,010,,2504_010d,22-Mar-2025 04:22:36,21-Mar-2025 20:22:36,32.01026,-119.23608,093.3 055.0,093.3,055.0,318.000,320.480,,7.4556,,7.4567,,7.4562,34.2341,,34.2335,34.2345,,34.2318,34.2327,0.6414,,0.7997,0.8230,0.6451,,0.8014,0.8240,0.8235,27.899,34.9101,36.0131,28.058,42.1301,35.9961,36.0046,0.0365,,,,3.4036,,3.6129,34.693,26.7560,,26.7561,,,,,,,0.0000E+00,,7.2290E-02,,7.4246,7.4257,0.6056,133.426,9.552,9.607,,,,,,,,,,,,
CalCOFI,2504SH,010,,2504_010d,22-Mar-2025 04:22:36,21-Mar-2025 20:22:36,32.01026,-119.23608,093.3 055.0,093.3,055.0,319.000,321.488,,7.4412,,7.4437,,7.4425,34.2338,,34.2332,34.2346,,34.2319,34.2326,0.6300,,0.7881,0.8112,0.6341,,0.7899,0.8123,0.8118,27.403,34.4070,35.5028,27.579,41.6050,35.4879,35.4954,0.0354,,,,3.4098,,3.6129,34.766,26.7578,,26.7581,,,,,,,0.0000E+00,,6.7473E-02,,7.4101,7.4126,0.6069,133.260,9.379,9.440,,,,,,,,,,,,
CalCOFI,2504SH,010,,2504_010d,22-Mar-2025 04:22:37,21-Mar-2025 20:22:37,32.01026,-119.23608,093.3 055.0,093.3,055.0,320.000,322.497,,7.3999,,7.4056,,7.4028,34.2343,,34.2337,34.2356,,34.2329,34.2333,0.6218,,0.7798,0.8027,0.6267,,0.7822,0.8044,0.8036,27.048,34.0469,35.1376,27.258,41.2292,35.1473,35.1425,0.0365,,,,3.4177,,3.6129,34.861,26.7640,,26.7643,,,,,,,0.0000E+00,,6.9496E-02,,7.3688,7.3745,0.6083,132.659,9.249,9.322,320,7.415,34.2340,,34.45,,,35.17,0.007,0.00,2.78,57.56
CalCOFI,2504SH,010,,2504_010d,22-Mar-2025 04:22:39,21-Mar-2025 20:22:39,32.01026,-119.23608,093.3 055.0,093.3,055.0,321.000,323.506,,7.3733,,7.3755,,7.3744,34.2378,,34.2372,34.2390,,34.2363,34.2368,0.6193,,0.7773,0.8001,0.6197,,0.7749,0.7970,0.7986,26.937,33.9343,35.0235,26.956,41.1117,34.8269,34.9252,0.0366,,,,3.4267,,3.6129,34.968,26.7706,,26.7712,,,,,,,0.0000E+00,,7.0660E-02,,7.3422,7.3444,0.6096,132.035,9.206,9.213,,,,,,,,,,,,
CalCOFI,2504SH,010,,2504_010d,22-Mar-2025 04:22:40,21-Mar-2025 20:22:40,32.01026,-119.23608,093.3 055.0,093.3,055.0,322.000,324.514,,7.3719,,7.3727,,7.3723,34.2389,,34.2383,34.2396,,34.2369,34.2376,0.6021,,0.7599,0.7824,0.6031,,0.7576,0.7793,0.7809,26.188,33.1745,34.2530,26.231,40.3188,34.0576,34.1553,0.0366,,,,3.4369,,3.6129,35.089,26.7717,,26.7721,,,,,,,0.0000E+00,,6.5639E-02,,7.3407,7.3415,0.6109,131.949,8.950,8.964,,,,,,,,,,,,
CalCOFI,2504SH,010,,2504_010d,22-Mar-2025 04:22:41,21-Mar-2025 20:22:41,32.01026,-119.23608,093.3 055.0,093.3,055.0,323.000,325.523,,7.3670,,7.3669,,7.3670,34.2399,,34.2393,34.2406,,34.2379,34.2386,0.5764,,0.7338,0.7559,0.5805,,0.7340,0.7552,0.7556,25.073,32.0435,33.1060,25.249,39.1384,33.0157,33.0609,0.0366,,,,3.4485,,3.6129,35.227,26.7732,,26.7737,,,,,,,0.0000E+00,,6.8664E-02,,7.3357,7.3356,0.6122,131.823,8.568,8.628,,,,,,,,,,,,
CalCOFI,2504SH,010,,2504_010d,22-Mar-2025 04:22:42,21-Mar-2025 20:22:42,32.01025,-119.23608,093.3 055.0,093.3,055.0,324.000,326.531,,7.3497,,7.3502,,7.3500,34.2444,,34.2438,34.2450,,34.2423,34.2431,0.5566,,0.7138,0.7354,0.5564,,0.7089,0.7296,0.7325,24.208,31.1660,32.2162,24.200,38.2227,31.9027,32.0595,0.0355,,,,3.4590,,3.6129,35.352,26.7791,,26.7796,,,,,,,0.0000E+00,,7.0200E-02,,7.3183,7.3189,0.6136,131.265,8.269,8.266,,,,,,,,,,,,
CalCOFI,2504SH,010,,2504_010d,22-Mar-2025 04:22:43,21-Mar-2025 20:22:43,32.01024,-119.23608,093.3 055.0,093.3,055.0,325.000,327.540,,7.3397,,7.3406,,7.3402,34.2498,,34.2492,34.2504,,34.2477,34.2485,0.5453,,0.7023,0.7237,0.5465,,0.6986,0.7190,0.7214,23.719,30.6700,31.7132,23.772,37.7051,31.4486,31.5809,0.0354,,,,3.4662,,3.6129,35.438,26.7849,,26.7852,,,,,,,0.0000E+00,,6.9337E-02,,7.3082,7.3092,0.6149,130.733,8.101,8.119,,,,,,,,,,,,
CalCOFI,2504SH,010,,2504_010d,22-Mar-2025 04:22:44,21-Mar-2025 20:22:44,32.01024,-119.23608,093.3 055.0,093.3,055.0,326.000,328.549,,7.3367,,7.3376,,7.3372,34.2510,,34.2504,34.2517,,34.2490,34.2497,0.5409,,0.6979,0.7192,0.5315,,0.6830,0.7030,0.7111,23.527,30.4752,31.5156,23.116,37.5018,30.7526,31.1341,0.0361,,,,3.4714,,3.6129,35.500,26.7862,,26.7866,,,,,,,0.0000E+00,,6.9901E-02,,7.3052,7.3061,0.6162,130.620,8.035,7.894,,,,,,,,,,,,
CalCOFI,2504SH,010,,2504_010d,22-Mar-2025 04:22:45,21-Mar-2025 20:22:45,32.01024,-119.23608,093.3 055.0,093.3,055.0,327.000,329.557,,7.3135,,7.3162,,7.3149,34.2508,,34.2502,34.2521,,34.2494,34.2498,0.5395,,0.6965,0.7178,0.5340,,0.6856,0.7057,0.7118,23.466,30.4133,31.4529,23.228,37.4372,30.8714,31.1622,0.0364,,,,3.4758,,3.6129,35.552,26.7894,,26.7899,,,,,,,0.0000E+00,,6.9345E-02,,7.2819,7.2846,0.6175,130.324,8.009,7.928,,,,,,,,,,,,
CalCOFI,2504SH,010,,2504_010d,22-Mar-2025 04:22:45,21-Mar-2025 20:22:45,32.01024,-119.23608,093.3 055.0,093.3,055.0,328.000,330.566,,7.2952,,7.2968,,7.2960,34.2524,,34.2518,34.2537,,34.2510,34.2514,0.5420,,0.6990,0.7203,0.5358,,0.6875,0.7076,0.7140,23.573,30.5219,31.5630,23.304,37.5505,30.9521,31.2576,0.0354,,,,3.4800,,3.6129,35.602,26.7932,,26.7940,,,,,,,0.0000E+00,,7.0700E-02,,7.2636,7.2652,0.6188,129.962,8.043,7.951,,,,,,,,,,,,
