Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,032,,2504_032d,3/27/2025 11:40,3/27/2025 3:40,33.57874,-120.74984,083.3 060.0,083.3,060.0,297,299.34,,7.1899,,7.1898,,7.1899,34.11,,34.1094,34.1116,,34.1089,34.1092,1.2205,,1.3862,1.364,1.1962,,1.3757,1.365,1.3645,53.091,60.4649,59.9208,52.033,68.7991,59.8893,59.9051,0.0354,,,,,,,,26.6953,,26.6966,,,,,,,0.0000E+00,,2.6664E-02,,7.1616,7.1615,0.54,138.597,18.051,17.692,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032d,3/27/2025 11:40,3/27/2025 3:40,33.57874,-120.74984,083.3 060.0,083.3,060.0,298,300.349,,7.1852,,7.1859,,7.1856,34.1103,,34.1097,34.1116,,34.1089,34.1093,1.2282,,1.394,1.3717,1.1953,,1.3747,1.3641,1.3679,53.425,60.8037,60.2556,51.994,69.1527,59.8493,60.0525,0.0354,,,,,,,,26.6962,,26.6971,,,,,,,0.0000E+00,,2.2730E-02,,7.1568,7.1575,0.5414,138.527,18.163,17.677,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032d,3/27/2025 11:40,3/27/2025 3:40,33.57874,-120.74984,083.3 060.0,083.3,060.0,299,301.357,,7.1797,,7.1804,,7.1801,34.1105,,34.1099,34.1116,,34.1089,34.1094,1.2208,,1.3865,1.3643,1.1948,,1.3742,1.3636,1.364,53.102,60.4761,59.9318,51.973,68.8107,59.8277,59.8798,0.0354,,,,,,,,26.6972,,26.6979,,,,,,,0.0000E+00,,2.2559E-02,,7.1512,7.1519,0.5428,138.452,18.051,17.668,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032d,3/27/2025 11:40,3/27/2025 3:40,33.57874,-120.74984,083.3 060.0,083.3,060.0,300,302.366,,7.165,,7.1667,,7.1659,34.11,,34.1094,34.1112,,34.1085,34.109,1.2166,,1.3823,1.3601,1.1937,,1.3731,1.3624,1.3613,52.92,60.2914,59.7493,51.925,68.6181,59.7784,59.7639,0.0354,,,,,,,,26.6988,,26.6995,,,,,,,0.0000E+00,,2.1689E-02,,7.1365,7.1382,0.5442,138.299,17.983,17.646,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032d,3/27/2025 11:40,3/27/2025 3:40,33.57874,-120.74983,083.3 060.0,083.3,060.0,301,303.375,,7.1527,,7.1526,,7.1527,34.1098,,34.1092,34.1108,,34.1081,34.1087,1.2165,,1.3822,1.36,1.1944,,1.3738,1.3631,1.3616,52.918,60.2894,59.7473,51.956,68.6159,59.8103,59.7788,0.0354,,,,,,,,26.7004,,26.7012,,,,,,,0.0000E+00,,2.0112E-02,,7.1242,7.1241,0.5456,138.158,17.978,17.651,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032d,3/27/2025 11:40,3/27/2025 3:40,33.57874,-120.74982,083.3 060.0,083.3,060.0,302,304.383,,7.1562,,7.1545,,7.1554,34.1098,,34.1092,34.1102,,34.1075,34.1084,1.2133,,1.379,1.3568,1.1902,,1.3694,1.3588,1.3578,52.777,60.1464,59.606,51.771,68.4667,59.6203,59.6132,0.0354,,,,,,,,26.6999,,26.7005,,,,,,,0.0000E+00,,2.1164E-02,,7.1275,7.1258,0.5469,138.225,17.931,17.589,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032d,3/27/2025 11:40,3/27/2025 3:40,33.57874,-120.74982,083.3 060.0,083.3,060.0,303,305.392,,7.1394,,7.1394,,7.1394,34.1085,,34.1079,34.1093,,34.1066,34.1073,1.2093,,1.3749,1.3527,1.1917,,1.371,1.3604,1.3566,52.602,59.9689,59.4306,51.839,68.2814,59.6902,59.5604,0.0357,,,,,,,,26.7012,,26.7019,,,,,,,0.0000E+00,,2.3171E-02,,7.1107,7.1107,0.5483,138.106,17.864,17.606,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032d,3/27/2025 11:40,3/27/2025 3:40,33.57874,-120.74982,083.3 060.0,083.3,060.0,304,306.401,,7.1217,,7.1217,,7.1217,34.1084,,34.1078,34.1091,,34.1064,34.1071,1.215,,1.3807,1.3585,1.1885,,1.3676,1.3571,1.3578,52.853,60.2235,59.6822,51.7,68.5471,59.5475,59.6149,0.0362,,,,,,,,26.7036,,26.7041,,,,,,,0.0000E+00,,1.9863E-02,,7.0929,7.0929,0.5497,137.883,17.943,17.551,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032d,3/27/2025 11:40,3/27/2025 3:40,33.57874,-120.74982,083.3 060.0,083.3,060.0,305,307.409,,7.1165,,7.1169,,7.1167,34.108,,34.1074,34.1085,,34.1058,34.1066,1.2147,,1.3804,1.3582,1.1868,,1.3659,1.3553,1.3568,52.835,60.2052,59.6641,51.624,68.5281,59.4694,59.5668,0.0354,,,,,,,,26.704,,26.7043,,,,,,,0.0000E+00,,2.1588E-02,,7.0876,7.088,0.5511,137.855,17.934,17.524,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032d,3/27/2025 11:40,3/27/2025 3:40,33.57874,-120.74982,083.3 060.0,083.3,060.0,306,308.418,,7.1105,,7.1074,,7.109,34.1077,,34.1071,34.1082,,34.1055,34.1063,1.2075,,1.3731,1.3509,1.1829,,1.3618,1.3513,1.3511,52.524,59.8897,59.3524,51.455,68.1988,59.2959,59.3242,0.0354,,,,,,,,26.7046,,26.7055,,,,,,,0.0000E+00,,2.0297E-02,,7.0816,7.0785,0.5525,137.812,17.826,17.462,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032d,3/27/2025 11:40,3/27/2025 3:40,33.57874,-120.74981,083.3 060.0,083.3,060.0,307,309.427,,7.1072,,7.1068,,7.107,34.1087,,34.1081,34.1085,,34.1058,34.107,1.2057,,1.3713,1.3491,1.1854,,1.3644,1.3539,1.3515,52.447,59.8116,59.2752,51.561,68.1173,59.4048,59.34,0.0354,,,,,,,,26.7058,,26.7058,,,,,,,0.0000E+00,,2.0354E-02,,7.0781,7.0777,0.5539,137.711,17.799,17.498,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032d,3/27/2025 11:40,3/27/2025 3:40,33.57876,-120.7498,083.3 060.0,083.3,060.0,308,310.435,,7.1078,,7.1079,,7.1079,34.1093,,34.1087,34.1088,,34.1061,34.1074,1.2013,,1.3668,1.3447,1.1816,,1.3604,1.3499,1.3473,52.255,59.6169,59.0827,51.4,67.9141,59.2395,59.1611,0.0354,,,,,,,,26.7062,,26.7059,,,,,,,0.0000E+00,,2.2300E-02,,7.0786,7.0788,0.5553,137.69,17.734,17.444,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032d,3/27/2025 11:40,3/27/2025 3:40,33.57876,-120.7498,083.3 060.0,083.3,060.0,309,311.444,,7.1068,,7.1072,,7.107,34.1096,,34.109,34.1089,,34.1062,34.1076,1.2047,,1.3702,1.3481,1.1755,,1.3541,1.3437,1.3459,52.402,59.766,59.2301,51.13,68.0697,58.9623,59.0962,0.0354,,,,,,,,26.7066,,26.7061,,,,,,,0.0000E+00,,2.0175E-02,,7.0776,7.0779,0.5567,137.668,17.784,17.352,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032d,3/27/2025 11:40,3/27/2025 3:40,33.57876,-120.7498,083.3 060.0,083.3,060.0,310,312.453,,7.1061,,7.1065,,7.1063,34.1096,,34.109,34.1086,,34.1059,34.1075,1.1952,,1.3606,1.3386,1.1703,,1.3487,1.3383,1.3385,51.989,59.347,58.8161,50.905,67.6325,58.7313,58.7737,0.0352,,,,,,,,26.7068,,26.706,,,,,,,0.0000E+00,,1.7641E-02,,7.0768,7.0772,0.5581,137.669,17.643,17.275,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032d,3/27/2025 11:40,3/27/2025 3:40,33.57876,-120.7498,083.3 060.0,083.3,060.0,311,313.461,,7.106,,7.1061,,7.1061,34.1099,,34.1093,34.1089,,34.1062,34.1078,1.187,,1.3523,1.3303,1.1609,,1.3389,1.3286,1.3295,51.634,58.9869,58.4602,50.498,67.2567,58.3135,58.3869,0.0346,,,,,,,,26.707,,26.7062,,,,,,,0.0000E+00,,1.6093E-02,,7.0766,7.0767,0.5595,137.661,17.523,17.137,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032d,3/27/2025 11:40,3/27/2025 3:40,33.57876,-120.74979,083.3 060.0,083.3,060.0,312,314.47,,7.1021,,7.1016,,7.1019,34.1114,,34.1108,34.1105,,34.1078,34.1093,1.1758,,1.341,1.319,1.1516,,1.3292,1.319,1.319,51.147,58.4929,57.972,50.094,66.7411,57.8988,57.9354,0.0354,,,,,,,,26.7087,,26.7081,,,,,,,0.0000E+00,,1.3115E-02,,7.0726,7.0721,0.5608,137.515,17.356,16.998,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032d,3/27/2025 11:40,3/27/2025 3:40,33.57876,-120.74978,083.3 060.0,083.3,060.0,313,315.479,,7.0937,,7.0935,,7.0936,34.113,,34.1124,34.1122,,34.1095,34.111,1.1698,,1.3349,1.313,1.1417,,1.3189,1.3088,1.3109,50.884,58.2261,57.7083,49.661,66.4627,57.4543,57.5813,0.0359,,,,,,,,26.7112,,26.7106,,,,,,,0.0000E+00,,1.5946E-02,,7.0641,7.0639,0.5622,137.291,17.264,16.849,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032d,3/27/2025 11:40,3/27/2025 3:40,33.57876,-120.74978,083.3 060.0,083.3,060.0,314,316.487,,7.084,,7.0839,,7.084,34.1139,,34.1133,34.1131,,34.1104,34.1119,1.1679,,1.333,1.3111,1.1449,,1.3222,1.3121,1.3116,50.802,58.1429,57.6261,49.799,66.3759,57.5959,57.611,0.036,,,,,,,,26.7133,,26.7126,,,,,,,0.0000E+00,,1.4876E-02,,7.0544,7.0543,0.5636,137.107,17.232,16.892,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032d,3/27/2025 11:41,3/27/2025 3:41,33.57876,-120.74978,083.3 060.0,083.3,060.0,315,317.496,,7.0741,,7.0744,,7.0743,34.1153,,34.1147,34.1146,,34.1119,34.1133,1.1656,,1.3306,1.3088,1.1349,,1.3118,1.3018,1.3053,50.699,58.0385,57.5229,49.365,66.2668,57.1504,57.3367,0.0354,,,,,,,,26.7157,,26.7152,,,,,,,0.0000E+00,,1.6792E-02,,7.0443,7.0447,0.565,136.882,17.194,16.741,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032d,3/27/2025 11:41,3/27/2025 3:41,33.57876,-120.74978,083.3 060.0,083.3,060.0,316,318.505,,7.0728,,7.0729,,7.0729,34.1153,,34.1147,34.1145,,34.1118,34.1133,1.1683,,1.3334,1.3115,1.1469,,1.3243,1.3142,1.3129,50.82,58.1612,57.6442,49.886,66.3949,57.6852,57.6647,0.0357,,,,,,,,26.7159,,26.7153,,,,,,,0.0000E+00,,1.5933E-02,,7.0429,7.0431,0.5664,136.88,17.234,16.917,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032d,3/27/2025 11:41,3/27/2025 3:41,33.57876,-120.74978,083.3 060.0,083.3,060.0,317,319.513,,7.0713,,7.0717,,7.0715,34.1157,,34.1151,34.1148,,34.1121,34.1136,1.1608,,1.3258,1.304,1.145,,1.3223,1.3122,1.3081,50.492,57.8285,57.3154,49.804,66.0477,57.6011,57.4583,0.0364,,,,,,,,26.7164,,26.7157,,,,,,,0.0000E+00,,1.9714E-02,,7.0414,7.0417,0.5678,136.847,17.122,16.889,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032d,3/27/2025 11:41,3/27/2025 3:41,33.57876,-120.74978,083.3 060.0,083.3,060.0,318,320.522,,7.0713,,7.0715,,7.0714,34.1159,,34.1153,34.1149,,34.1122,34.1138,1.155,,1.3199,1.2981,1.1336,,1.3104,1.3005,1.2993,50.238,57.5708,57.0607,49.308,65.7788,57.0919,57.0763,0.0354,,,,,,,,26.7166,,26.7158,,,,,,,0.0000E+00,,1.9378E-02,,7.0413,7.0415,0.5691,136.843,17.036,16.721,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032d,3/27/2025 11:41,3/27/2025 3:41,33.57876,-120.74978,083.3 060.0,083.3,060.0,319,321.531,,7.0713,,7.0715,,7.0714,34.1167,,34.1161,34.1157,,34.113,34.1146,1.1508,,1.3156,1.2939,1.1194,,1.2956,1.2858,1.2899,50.059,57.3892,56.8813,48.69,65.5893,56.4574,56.6694,0.0354,,,,,,,,26.7173,,26.7165,,,,,,,0.0000E+00,,1.5731E-02,,7.0412,7.0414,0.5705,136.798,16.976,16.511,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032d,3/27/2025 11:41,3/27/2025 3:41,33.57876,-120.74978,083.3 060.0,083.3,060.0,320,322.539,,7.0702,,7.0697,,7.07,34.1181,,34.1175,34.1169,,34.1142,34.1159,1.1385,,1.3032,1.2815,1.1152,,1.2912,1.2815,1.2815,49.522,56.8445,56.343,48.508,65.0208,56.2706,56.3068,0.0354,,,,,,,,26.7185,,26.7177,,,,,,,0.0000E+00,,1.6182E-02,,7.04,7.0395,0.5719,136.698,16.793,16.449,320,7.063,34.1214,,56.85,,,35.36,0.008,0,2.71,58.45
CalCOFI,2504SH,032,,2504_032d,3/27/2025 11:41,3/27/2025 3:41,33.57876,-120.74977,083.3 060.0,083.3,060.0,321,323.548,,7.0615,,7.0552,,7.0584,34.1197,,34.1191,34.1201,,34.1174,34.1183,1.1187,,1.2831,1.2616,1.0961,,1.2713,1.2618,1.2617,48.663,55.9731,55.4818,47.679,64.1115,55.4196,55.4507,0.0355,,,,,,,,26.721,,26.7222,,,,,,,0.0000E+00,,1.5152E-02,,7.0312,7.0249,0.5733,136.472,16.499,16.163,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032d,3/27/2025 11:41,3/27/2025 3:41,33.57876,-120.74976,083.3 060.0,083.3,060.0,322,324.557,,7.0432,,7.0413,,7.0423,34.1227,,34.1221,34.1221,,34.1194,34.1208,1.0948,,1.2589,1.2376,1.0751,,1.2495,1.2402,1.2389,47.62,54.9151,54.4363,46.762,63.0073,54.4782,54.4573,0.0361,,,,,,,,26.7259,,26.7257,,,,,,,0.0000E+00,,1.4350E-02,,7.0128,7.011,0.5747,136.012,16.139,15.848,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032d,3/27/2025 11:41,3/27/2025 3:41,33.57876,-120.74976,083.3 060.0,083.3,060.0,323,325.566,,7.0301,,7.0295,,7.0298,34.1253,,34.1247,34.1247,,34.122,34.1234,1.064,,1.2277,1.2066,1.0483,,1.2215,1.2125,1.2096,46.281,53.5568,53.094,45.597,61.5898,53.2822,53.1881,0.0354,,,,,,,,26.7297,,26.7294,,,,,,,0.0000E+00,,1.4769E-02,,6.9997,6.9991,0.576,135.658,15.681,15.449,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032d,3/27/2025 11:41,3/27/2025 3:41,33.57876,-120.74976,083.3 060.0,083.3,060.0,324,326.574,,7.0135,,7.0137,,7.0136,34.1284,,34.1278,34.1279,,34.1252,34.1265,1.0138,,1.1769,1.1561,0.9941,,1.1651,1.1567,1.1564,44.098,51.3424,50.9056,43.242,59.2788,50.8646,50.8851,0.0354,,,,,,,,26.7345,,26.7341,,,,,,,0.0000E+00,,1.2863E-02,,6.983,6.9832,0.5774,135.211,14.936,14.646,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032d,3/27/2025 11:41,3/27/2025 3:41,33.57878,-120.74976,083.3 060.0,083.3,060.0,325,327.583,,6.9961,,6.9971,,6.9966,34.1303,,34.1297,34.1301,,34.1274,34.1286,0.9583,,1.1207,1.1003,0.9465,,1.1154,1.1076,1.104,41.684,48.8936,48.4856,41.168,56.7233,48.7355,48.6106,0.0354,,,,,,,,26.7384,,26.7381,,,,,,,0.0000E+00,,1.0992E-02,,6.9656,6.9666,0.5787,134.852,14.113,13.939,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032d,3/27/2025 11:41,3/27/2025 3:41,33.57878,-120.74976,083.3 060.0,083.3,060.0,326,328.592,,7.0178,,7.0138,,7.0158,34.1451,,34.1445,34.1422,,34.1395,34.142,0.9197,,1.0816,1.0615,0.9106,,1.078,1.0706,1.0661,40.003,47.1884,46.8005,39.607,54.9438,47.133,46.9668,0.0356,,,,,,,,26.7471,,26.7453,,,,,,,0.0000E+00,,1.0633E-02,,6.9872,6.9831,0.5801,134.063,13.552,13.416,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032d,3/27/2025 11:41,3/27/2025 3:41,33.57878,-120.74975,083.3 060.0,083.3,060.0,327,329.601,,7.0878,,7.083,,7.0854,34.1631,,34.1625,34.159,,34.1563,34.1594,0.8918,,1.0533,1.0335,0.8745,,1.0404,1.0334,1.0335,38.789,45.957,45.5835,38.038,53.6586,45.5223,45.5529,0.0364,,,,,,,,26.7516,,26.7491,,,,,,,0.0000E+00,,1.7613E-02,,7.0569,7.0521,0.5815,133.703,13.163,12.907,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032d,3/27/2025 11:41,3/27/2025 3:41,33.57878,-120.74974,083.3 060.0,083.3,060.0,328,330.609,,7.1197,,7.1174,,7.1186,34.1729,,34.1723,34.1681,,34.1654,34.1689,0.8765,,1.0378,1.0181,0.8606,,1.0259,1.019,1.0186,38.126,45.2844,44.9188,37.435,52.9567,44.9033,44.9111,0.0354,,,,,,,,26.755,,26.7515,,,,,,,0.0000E+00,,1.7730E-02,,7.0886,7.0863,0.5828,133.429,12.949,12.713,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032d,3/27/2025 11:41,3/27/2025 3:41,33.57878,-120.74974,083.3 060.0,083.3,060.0,329,331.618,,7.148,,7.1458,,7.1469,34.1805,,34.1799,34.1757,,34.173,34.1765,0.8698,,1.031,1.0114,0.8457,,1.0104,1.0037,1.0076,37.831,44.9852,44.6231,36.785,52.6444,44.236,44.4296,0.0354,,,,,,,,26.7571,,26.7536,,,,,,,0.0000E+00,,1.6515E-02,,7.1167,7.1145,0.5842,133.271,12.858,12.501,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032d,3/27/2025 11:41,3/27/2025 3:41,33.57878,-120.74974,083.3 060.0,083.3,060.0,330,332.627,,7.1613,,7.1614,,7.1614,34.1843,,34.1837,34.18,,34.1773,34.1805,0.8619,,1.023,1.0034,0.8415,,1.006,0.9994,1.0014,37.489,44.6382,44.2802,36.603,52.2824,44.0492,44.1647,0.0354,,,,,,,,26.7582,,26.7548,,,,,,,0.0000E+00,,1.2480E-02,,7.1299,7.13,0.5855,133.19,12.745,12.444,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032d,3/27/2025 11:41,3/27/2025 3:41,33.57878,-120.74974,083.3 060.0,083.3,060.0,331,333.636,,7.1684,,7.1693,,7.1689,34.1861,,34.1855,34.1817,,34.179,34.1823,0.8607,,1.0218,1.0022,0.8444,,1.009,1.0023,1.0023,37.438,44.5865,44.2291,36.73,52.2284,44.1795,44.2043,0.0364,,,,,,,,26.7587,,26.7551,,,,,,,0.0000E+00,,1.4326E-02,,7.1369,7.1378,0.5868,133.165,12.73,12.489,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032d,3/27/2025 11:41,3/27/2025 3:41,33.57878,-120.74974,083.3 060.0,083.3,060.0,332,334.645,,7.1754,,7.1756,,7.1755,34.1875,,34.1869,34.1834,,34.1807,34.1838,0.8574,,1.0185,0.9989,0.8375,,1.0019,0.9952,0.9971,37.293,44.4394,44.0838,36.427,52.0749,43.8685,43.9762,0.0354,,,,,,,,26.7589,,26.7556,,,,,,,0.0000E+00,,1.7803E-02,,7.1437,7.1439,0.5882,133.173,12.683,12.388,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032d,3/27/2025 11:41,3/27/2025 3:41,33.57878,-120.74973,083.3 060.0,083.3,060.0,333,335.653,,7.176,,7.1763,,7.1762,34.1875,,34.1869,34.1838,,34.1811,34.184,0.8503,,1.0113,0.9917,0.8329,,0.9971,0.9905,0.9911,36.984,44.126,43.774,36.229,51.7478,43.6652,43.7196,0.0362,,,,,,,,26.7588,,26.7558,,,,,,,0.0000E+00,,1.7212E-02,,7.1442,7.1445,0.5895,133.199,12.578,12.321,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032d,3/27/2025 11:41,3/27/2025 3:41,33.57878,-120.74972,083.3 060.0,083.3,060.0,334,336.662,,7.1778,,7.178,,7.1779,34.1886,,34.188,34.1853,,34.1826,34.1853,0.8397,,1.0005,0.9811,0.8238,,0.9876,0.9811,0.9811,36.526,43.6614,43.3149,35.834,51.2629,43.2597,43.2873,0.0361,,,,,,,,26.7594,,26.7568,,,,,,,0.0000E+00,,2.1506E-02,,7.1459,7.1461,0.5909,133.16,12.423,12.188,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032d,3/27/2025 11:41,3/27/2025 3:41,33.57878,-120.74972,083.3 060.0,083.3,060.0,335,337.671,,7.1729,,7.1715,,7.1722,34.1906,,34.19,34.187,,34.1843,34.1872,0.8725,,1.0338,1.0141,0.856,,1.0211,1.0143,1.0142,37.952,45.1079,44.7444,37.234,52.7725,44.6969,44.7207,0.0366,,,,,,,,26.7617,,26.759,,,,,,,0.0000E+00,,2.5337E-02,,7.1409,7.1396,0.5922,132.958,12.907,12.662,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032d,3/27/2025 11:41,3/27/2025 3:41,33.57879,-120.74972,083.3 060.0,083.3,060.0,336,338.68,,7.1401,,7.128,,7.1341,34.1834,,34.1828,34.1795,,34.1768,34.1798,0.9107,,1.0724,1.0525,0.8921,,1.0588,1.0515,1.052,39.613,46.7928,46.4095,38.803,54.5309,46.3076,46.3586,0.0354,,,,,,,,26.7606,,26.7592,,,,,,,0.0000E+00,,2.2879E-02,,7.1082,7.096,0.5936,133.051,13.461,13.182,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032d,3/27/2025 11:41,3/27/2025 3:41,33.5788,-120.74972,083.3 060.0,083.3,060.0,337,339.688,,6.9776,,6.9661,,6.9719,34.1573,,34.1567,34.1597,,34.157,34.1569,0.9092,,1.0709,1.051,0.8924,,1.0591,1.0518,1.0514,39.547,46.7259,46.3433,38.814,54.461,46.3189,46.3311,0.0347,,,,,,,,26.7623,,26.7658,,,,,,,0.0000E+00,,2.2065E-02,,6.946,6.9345,0.5949,132.77,13.386,13.135,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032d,3/27/2025 11:41,3/27/2025 3:41,33.5788,-120.7497,083.3 060.0,083.3,060.0,338,340.697,,6.915,,6.9131,,6.9141,34.1568,,34.1562,34.1596,,34.1569,34.1566,0.9116,,1.0734,1.0534,0.8815,,1.0477,1.0406,1.047,39.652,46.8324,46.4486,38.343,54.5722,45.8354,46.142,0.0349,,,,,,,,26.7705,,26.7729,,,,,,,0.0000E+00,,1.9197E-02,,6.8834,6.8815,0.5962,131.966,13.403,12.96,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032d,3/27/2025 11:41,3/27/2025 3:41,33.5788,-120.7497,083.3 060.0,083.3,060.0,339,341.706,,6.9378,,6.9391,,6.9385,34.1614,,34.1608,34.1635,,34.1608,34.1608,0.9173,,1.0791,1.0591,0.8955,,1.0623,1.055,1.0571,39.899,47.0829,46.6962,38.95,54.8337,46.4585,46.5774,0.0359,,,,,,,,26.771,,26.7725,,,,,,,0.0000E+00,,1.7301E-02,,6.9061,6.9074,0.5976,131.949,13.494,13.173,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032d,3/27/2025 11:41,3/27/2025 3:41,33.5788,-120.7497,083.3 060.0,083.3,060.0,340,342.715,,6.9149,,6.9174,,6.9162,34.1582,,34.1576,34.1606,,34.1579,34.1578,0.9181,,1.0799,1.0599,0.9042,,1.0714,1.064,1.062,39.935,47.1195,46.7323,39.329,54.8718,46.8476,46.79,0.0363,,,,,,,,26.7716,,26.7732,,,,,,,0.0000E+00,,1.6027E-02,,6.8831,6.8856,0.5989,131.89,13.499,13.295,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032d,3/27/2025 11:41,3/27/2025 3:41,33.5788,-120.7497,083.3 060.0,083.3,060.0,341,343.724,,6.8917,,6.8936,,6.8927,34.1551,,34.1545,34.1581,,34.1554,34.155,0.9202,,1.0821,1.062,0.9024,,1.0695,1.0621,1.0621,40.023,47.2087,46.8205,39.248,54.9649,46.7645,46.7925,0.0354,,,,,,,,26.7724,,26.7744,,,,,,,0.0000E+00,,1.5658E-02,,6.8599,6.8618,0.6002,131.818,13.521,13.26,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032d,3/27/2025 11:41,3/27/2025 3:41,33.5788,-120.7497,083.3 060.0,083.3,060.0,342,344.733,,6.8739,,6.8755,,6.8747,34.1532,,34.1526,34.1559,,34.1532,34.1529,0.9231,,1.085,1.0649,0.9055,,1.0727,1.0653,1.0651,40.151,47.3386,46.9488,39.386,55.1004,46.9061,46.9275,0.0364,,,,,,,,26.7733,,26.7752,,,,,,,0.0000E+00,,1.9408E-02,,6.8421,6.8437,0.6016,131.731,13.558,13.301,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032d,3/27/2025 11:41,3/27/2025 3:41,33.5788,-120.7497,083.3 060.0,083.3,060.0,343,345.741,,6.8625,,6.864,,6.8633,34.1519,,34.1513,34.1543,,34.1516,34.1515,0.9273,,1.0893,1.0692,0.904,,1.0712,1.0638,1.0665,40.331,47.5212,47.1293,39.319,55.291,46.8374,46.9834,0.0357,,,,,,,,26.7738,,26.7754,,,,,,,0.0000E+00,,1.9422E-02,,6.8306,6.8321,0.6029,131.692,13.615,13.274,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032d,3/27/2025 11:41,3/27/2025 3:41,33.5788,-120.7497,083.3 060.0,083.3,060.0,344,346.75,,6.8524,,6.8494,,6.8509,34.1505,,34.1499,34.1521,,34.1494,34.1497,0.9314,,1.0934,1.0733,0.9133,,1.0808,1.0734,1.0734,40.511,47.7038,47.3097,39.726,55.4815,47.2552,47.2825,0.0354,,,,,,,,26.7741,,26.7758,,,,,,,0.0000E+00,,1.6785E-02,,6.8204,6.8174,0.6042,131.67,13.673,13.407,,,,,,,,,,,,
