Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,105,,2504_105d,16-Apr-2025 14:30:12,16-Apr-2025 06:30:12,36.93579,-122.42608,065.3 052.7,065.3,052.7,255.000,257.058,,7.5681,,7.5680,,7.5681,34.1171,,34.1165,34.1150,,34.1123,34.1144,1.2697,,1.4361,1.4131,1.2453,,1.4268,1.4262,1.4197,55.235,62.6398,61.0262,54.172,71.0688,61.6013,61.3138,0.0354,,,,0.7981,,0.9878,33.308,26.6470,,26.6454,,,,,,,0.0000E+00,,4.0826E-02,,7.5432,7.5431,0.4680,142.698,18.943,18.578,,,,,,,,,,,,
CalCOFI,2504SH,105,,2504_105d,16-Apr-2025 14:30:13,16-Apr-2025 06:30:13,36.93578,-122.42608,065.3 052.7,065.3,052.7,256.000,258.067,,7.5671,,7.5672,,7.5672,34.1173,,34.1167,34.1147,,34.1120,34.1144,1.2669,,1.4332,1.4102,1.2370,,1.4182,1.4175,1.4139,55.112,62.5150,60.8964,53.812,70.9386,61.2190,61.0577,0.0354,,,,0.7988,,0.9878,33.350,26.6474,,26.6453,,,,,,,0.0000E+00,,3.9365E-02,,7.5420,7.5422,0.4694,142.683,18.900,18.454,,,,,,,,,,,,
CalCOFI,2504SH,105,,2504_105d,16-Apr-2025 14:30:14,16-Apr-2025 06:30:14,36.93578,-122.42608,065.3 052.7,065.3,052.7,257.000,259.075,,7.5502,,7.5527,,7.5515,34.1169,,34.1163,34.1146,,34.1119,34.1141,1.2641,,1.4304,1.4073,1.2360,,1.4171,1.4165,1.4119,54.989,62.3902,60.7667,53.766,70.8084,61.1701,60.9684,0.0354,,,,0.7993,,0.9878,33.379,26.6495,,26.6473,,,,,,,0.0000E+00,,3.8444E-02,,7.5251,7.5276,0.4708,142.488,18.851,18.433,,,,,,,,,,,,
CalCOFI,2504SH,105,,2504_105d,16-Apr-2025 14:30:15,16-Apr-2025 06:30:15,36.93578,-122.42610,065.3 052.7,065.3,052.7,258.000,260.084,,7.5400,,7.5407,,7.5404,34.1176,,34.1170,34.1155,,34.1128,34.1149,1.2686,,1.4350,1.4120,1.2354,,1.4165,1.4159,1.4140,55.186,62.5901,60.9745,53.739,71.0169,61.1414,61.0580,0.0354,,,,0.7999,,0.9878,33.415,26.6515,,26.6497,,,,,,,0.0000E+00,,4.1778E-02,,7.5148,7.5155,0.4723,142.313,18.914,18.419,,,,,,,,,,,,
CalCOFI,2504SH,105,,2504_105d,16-Apr-2025 14:30:17,16-Apr-2025 06:30:17,36.93578,-122.42610,065.3 052.7,065.3,052.7,259.000,261.093,,7.5396,,7.5403,,7.5400,34.1175,,34.1169,34.1149,,34.1122,34.1146,1.2647,,1.4310,1.4079,1.2328,,1.4138,1.4132,1.4106,55.015,62.4166,60.7941,53.630,70.8359,61.0257,60.9099,0.0361,,,,0.8004,,0.9878,33.444,26.6515,,26.6493,,,,,,,0.0000E+00,,3.8956E-02,,7.5143,7.5150,0.4737,142.330,18.856,18.381,,,,,,,,,,,,
CalCOFI,2504SH,105,,2504_105d,16-Apr-2025 14:30:18,16-Apr-2025 06:30:18,36.93578,-122.42610,065.3 052.7,065.3,052.7,260.000,262.102,,7.5341,,7.5342,,7.5342,34.1175,,34.1169,34.1150,,34.1123,34.1146,1.2614,,1.4277,1.4045,1.2330,,1.4140,1.4134,1.4090,54.872,62.2716,60.6433,53.636,70.6845,61.0320,60.8377,0.0357,,,,0.8006,,0.9878,33.456,26.6522,,26.6503,,,,,,,0.0000E+00,,4.2681E-02,,7.5087,7.5089,0.4752,142.271,18.804,18.380,,,,,,,,,,,,
CalCOFI,2504SH,105,,2504_105d,16-Apr-2025 14:30:19,16-Apr-2025 06:30:19,36.93578,-122.42610,065.3 052.7,065.3,052.7,261.000,263.110,,7.5229,,7.5255,,7.5242,34.1169,,34.1163,34.1145,,34.1118,34.1141,1.2661,,1.4324,1.4094,1.2359,,1.4170,1.4164,1.4129,55.077,62.4795,60.8595,53.762,70.9015,61.1659,61.0127,0.0354,,,,0.8008,,0.9878,33.468,26.6534,,26.6512,,,,,,,0.0000E+00,,3.9836E-02,,7.4975,7.5000,0.4766,142.173,18.870,18.420,,,,,,,,,,,,
CalCOFI,2504SH,105,,2504_105d,16-Apr-2025 14:30:20,16-Apr-2025 06:30:20,36.93578,-122.42610,065.3 052.7,065.3,052.7,262.000,264.119,,7.5090,,7.5105,,7.5098,34.1167,,34.1161,34.1143,,34.1116,34.1139,1.2568,,1.4230,1.3997,1.2365,,1.4177,1.4170,1.4084,54.670,62.0666,60.4303,53.788,70.4707,61.1935,60.8119,0.0354,,,,0.8008,,0.9878,33.468,26.6553,,26.6532,,,,,,,0.0000E+00,,3.8889E-02,,7.4834,7.4850,0.4780,142.002,18.724,18.422,,,,,,,,,,,,
CalCOFI,2504SH,105,,2504_105d,16-Apr-2025 14:30:21,16-Apr-2025 06:30:21,36.93578,-122.42610,065.3 052.7,065.3,052.7,263.000,265.128,,7.5044,,7.5053,,7.5049,34.1164,,34.1158,34.1140,,34.1113,34.1136,1.2593,,1.4255,1.4023,1.2361,,1.4172,1.4166,1.4095,54.779,62.1772,60.5453,53.771,70.5860,61.1754,60.8604,0.0354,,,,0.8008,,0.9878,33.468,26.6557,,26.6537,,,,,,,0.0000E+00,,4.3888E-02,,7.4788,7.4797,0.4795,141.978,18.760,18.415,,,,,,,,,,,,
CalCOFI,2504SH,105,,2504_105d,16-Apr-2025 14:30:22,16-Apr-2025 06:30:22,36.93578,-122.42612,065.3 052.7,065.3,052.7,264.000,266.137,,7.5019,,7.5026,,7.5023,34.1164,,34.1158,34.1140,,34.1113,34.1136,1.2624,,1.4287,1.4055,1.2350,,1.4161,1.4155,1.4105,54.914,62.3142,60.6876,53.722,70.7290,61.1234,60.9055,0.0354,,,,0.8008,,0.9878,33.468,26.6561,,26.6540,,,,,,,0.0000E+00,,3.9781E-02,,7.4762,7.4769,0.4809,141.960,18.805,18.397,,,,,,,,,,,,
CalCOFI,2504SH,105,,2504_105d,16-Apr-2025 14:30:22,16-Apr-2025 06:30:22,36.93578,-122.42612,065.3 052.7,065.3,052.7,265.000,267.145,,7.4993,,7.4996,,7.4995,34.1163,,34.1157,34.1137,,34.1110,34.1134,1.2637,,1.4300,1.4069,1.2304,,1.4113,1.4107,1.4088,54.972,62.3730,60.7488,53.522,70.7904,60.9110,60.8299,0.0354,,,,0.8009,,0.9878,33.474,26.6564,,26.6543,,,,,,,0.0000E+00,,4.2525E-02,,7.4735,7.4738,0.4823,141.945,18.823,18.327,,,,,,,,,,,,
CalCOFI,2504SH,105,,2504_105d,16-Apr-2025 14:30:24,16-Apr-2025 06:30:24,36.93578,-122.42612,065.3 052.7,065.3,052.7,266.000,268.154,,7.4965,,7.4964,,7.4965,34.1160,,34.1154,34.1132,,34.1105,34.1130,1.2690,,1.4354,1.4124,1.2352,,1.4163,1.4157,1.4141,55.200,62.6043,60.9892,53.730,71.0317,61.1319,61.0606,0.0346,,,,0.8010,,0.9878,33.479,26.6566,,26.6544,,,,,,,0.0000E+00,,3.7089E-02,,7.4706,7.4705,0.4837,141.944,18.900,18.396,,,,,,,,,,,,
CalCOFI,2504SH,105,,2504_105d,16-Apr-2025 14:30:25,16-Apr-2025 06:30:25,36.93578,-122.42612,065.3 052.7,065.3,052.7,267.000,269.163,,7.4936,,7.4935,,7.4936,34.1157,,34.1151,34.1129,,34.1102,34.1127,1.2646,,1.4309,1.4078,1.2412,,1.4226,1.4219,1.4149,55.008,62.4095,60.7868,53.992,70.8285,61.4101,61.0985,0.0361,,,,0.8014,,0.9878,33.503,26.6568,,26.6545,,,,,,,0.0000E+00,,3.9965E-02,,7.4676,7.4675,0.4852,141.940,18.833,18.485,,,,,,,,,,,,
CalCOFI,2504SH,105,,2504_105d,16-Apr-2025 14:30:26,16-Apr-2025 06:30:26,36.93576,-122.42614,065.3 052.7,065.3,052.7,268.000,270.172,,7.4913,,7.4920,,7.4917,34.1149,,34.1143,34.1118,,34.1091,34.1117,1.2736,,1.4400,1.4172,1.2383,,1.4195,1.4189,1.4181,55.403,62.8102,61.2033,53.866,71.2466,61.2763,61.2398,0.0358,,,,0.8020,,0.9878,33.538,26.6564,,26.6539,,,,,,,0.0000E+00,,4.0292E-02,,7.4652,7.4659,0.4866,141.989,18.967,18.441,,,,,,,,,,,,
CalCOFI,2504SH,105,,2504_105d,16-Apr-2025 14:30:28,16-Apr-2025 06:30:28,36.93576,-122.42614,065.3 052.7,065.3,052.7,269.000,271.180,,7.4913,,7.4909,,7.4911,34.1151,,34.1145,34.1120,,34.1093,34.1119,1.2716,,1.4380,1.4151,1.2421,,1.4235,1.4229,1.4190,55.315,62.7209,61.1105,54.031,71.1535,61.4515,61.2810,0.0357,,,,0.8027,,0.9878,33.580,26.6566,,26.6542,,,,,,,0.0000E+00,,4.1431E-02,,7.4651,7.4648,0.4880,141.987,18.937,18.497,,,,,,,,,,,,
CalCOFI,2504SH,105,,2504_105d,16-Apr-2025 14:30:29,16-Apr-2025 06:30:29,36.93576,-122.42614,065.3 052.7,065.3,052.7,270.000,272.189,,7.4800,,7.4797,,7.4799,34.1136,,34.1130,34.1106,,34.1079,34.1105,1.2703,,1.4367,1.4137,1.2384,,1.4196,1.4190,1.4164,55.257,62.6621,61.0494,53.870,71.0921,61.2806,61.1650,0.0356,,,,0.8037,,0.9878,33.639,26.6571,,26.6547,,,,,,,0.0000E+00,,4.2562E-02,,7.4538,7.4535,0.4895,141.953,18.913,18.437,270,7.445,34.1112,1.391,60.51,,,33.48,0.011,0.00,2.55,52.32
CalCOFI,2504SH,105,,2504_105d,16-Apr-2025 14:30:30,16-Apr-2025 06:30:30,36.93576,-122.42614,065.3 052.7,065.3,052.7,271.000,273.198,,7.4761,,7.4781,,7.4771,34.1138,,34.1132,34.1108,,34.1081,34.1107,1.2715,,1.4379,1.4150,1.2423,,1.4237,1.4231,1.4191,55.310,62.7159,61.1052,54.042,71.1482,61.4632,61.2842,0.0362,,,,0.8045,,0.9878,33.686,26.6578,,26.6552,,,,,,,0.0000E+00,,4.0673E-02,,7.4498,7.4518,0.4909,141.904,18.929,18.495,,,,,,,,,,,,
CalCOFI,2504SH,105,,2504_105d,16-Apr-2025 14:30:31,16-Apr-2025 06:30:31,36.93576,-122.42614,065.3 052.7,065.3,052.7,272.000,274.207,,7.4778,,7.4794,,7.4786,34.1136,,34.1130,34.1106,,34.1079,34.1105,1.2715,,1.4379,1.4150,1.2383,,1.4195,1.4189,1.4170,55.312,62.7179,61.1074,53.865,71.1503,61.2753,61.1914,0.0354,,,,0.8052,,0.9878,33.727,26.6574,,26.6548,,,,,,,0.0000E+00,,3.9945E-02,,7.4513,7.4530,0.4923,141.956,18.930,18.435,,,,,,,,,,,,
CalCOFI,2504SH,105,,2504_105d,16-Apr-2025 14:30:32,16-Apr-2025 06:30:32,36.93576,-122.42615,065.3 052.7,065.3,052.7,273.000,275.215,,7.4634,,7.4648,,7.4641,34.1118,,34.1112,34.1088,,34.1061,34.1087,1.2701,,1.4365,1.4135,1.2370,,1.4182,1.4175,1.4155,55.251,62.6560,61.0430,53.808,71.0857,61.2147,61.1289,0.0354,,,,0.8058,,0.9878,33.762,26.6580,,26.6555,,,,,,,0.0000E+00,,3.9622E-02,,7.4369,7.4383,0.4938,141.903,18.903,18.410,,,,,,,,,,,,
CalCOFI,2504SH,105,,2504_105d,16-Apr-2025 14:30:33,16-Apr-2025 06:30:33,36.93576,-122.42616,065.3 052.7,065.3,052.7,274.000,276.224,,7.4538,,7.4545,,7.4542,34.1119,,34.1113,34.1089,,34.1062,34.1088,1.2715,,1.4379,1.4150,1.2402,,1.4215,1.4209,1.4180,55.308,62.7138,61.1031,53.947,71.1461,61.3623,61.2327,0.0354,,,,0.8061,,0.9878,33.780,26.6594,,26.6571,,,,,,,0.0000E+00,,3.5748E-02,,7.4272,7.4279,0.4952,141.782,18.919,18.453,,,,,,,,,,,,
CalCOFI,2504SH,105,,2504_105d,16-Apr-2025 14:30:34,16-Apr-2025 06:30:34,36.93576,-122.42616,065.3 052.7,065.3,052.7,275.000,277.233,,7.4473,,7.4484,,7.4479,34.1118,,34.1112,34.1089,,34.1062,34.1087,1.2721,,1.4385,1.4156,1.2387,,1.4199,1.4193,1.4175,55.338,62.7443,61.1348,53.885,71.1778,61.2965,61.2157,0.0354,,,,0.8064,,0.9878,33.798,26.6603,,26.6579,,,,,,,0.0000E+00,,3.5710E-02,,7.4206,7.4217,0.4966,141.712,18.926,18.429,,,,,,,,,,,,
CalCOFI,2504SH,105,,2504_105d,16-Apr-2025 14:30:34,16-Apr-2025 06:30:34,36.93576,-122.42616,065.3 052.7,065.3,052.7,276.000,278.242,,7.4396,,7.4407,,7.4402,34.1120,,34.1114,34.1092,,34.1065,34.1090,1.2658,,1.4321,1.4091,1.2345,,1.4156,1.4149,1.4120,55.061,62.4633,60.8427,53.700,70.8846,61.1000,60.9714,0.0354,,,,0.8069,,0.9878,33.827,26.6616,,26.6593,,,,,,,0.0000E+00,,4.1506E-02,,7.4129,7.4139,0.4981,141.603,18.828,18.363,,,,,,,,,,,,
CalCOFI,2504SH,105,,2504_105d,16-Apr-2025 14:30:36,16-Apr-2025 06:30:36,36.93574,-122.42618,065.3 052.7,065.3,052.7,277.000,279.251,,7.4358,,7.4364,,7.4361,34.1123,,34.1117,34.1093,,34.1066,34.1092,1.2647,,1.4310,1.4079,1.2367,,1.4179,1.4172,1.4126,55.015,62.4166,60.7941,53.799,70.8359,61.2052,60.9997,0.0359,,,,0.8078,,0.9878,33.880,26.6624,,26.6599,,,,,,,0.0000E+00,,3.8015E-02,,7.4090,7.4095,0.4995,141.545,18.811,18.395,,,,,,,,,,,,
CalCOFI,2504SH,105,,2504_105d,16-Apr-2025 14:30:38,16-Apr-2025 06:30:38,36.93574,-122.42618,065.3 052.7,065.3,052.7,278.000,280.259,,7.4310,,7.4308,,7.4309,34.1120,,34.1114,34.1092,,34.1065,34.1090,1.2608,,1.4271,1.4038,1.2340,,1.4151,1.4144,1.4091,54.847,62.2462,60.6170,53.681,70.6580,61.0798,60.8484,0.0364,,,,0.8087,,0.9878,33.933,26.6629,,26.6607,,,,,,,0.0000E+00,,3.6656E-02,,7.4040,7.4039,0.5009,141.507,18.751,18.352,,,,,,,,,,,,
CalCOFI,2504SH,105,,2504_105d,16-Apr-2025 14:30:39,16-Apr-2025 06:30:39,36.93574,-122.42618,065.3 052.7,065.3,052.7,279.000,281.268,,7.4280,,7.4282,,7.4281,34.1122,,34.1116,34.1092,,34.1065,34.1091,1.2479,,1.4140,1.3904,1.2190,,1.3994,1.3988,1.3946,54.284,61.6751,60.0232,53.025,70.0620,60.3831,60.2032,0.0362,,,,0.8089,,0.9878,33.945,26.6634,,26.6610,,,,,,,0.0000E+00,,3.3750E-02,,7.4010,7.4012,0.5023,141.471,18.557,18.127,,,,,,,,,,,,
CalCOFI,2504SH,105,,2504_105d,16-Apr-2025 14:30:40,16-Apr-2025 06:30:40,36.93574,-122.42618,065.3 052.7,065.3,052.7,280.000,282.277,,7.4234,,7.4243,,7.4239,34.1123,,34.1117,34.1090,,34.1063,34.1090,1.2382,,1.4042,1.3803,1.2113,,1.3914,1.3907,1.3855,53.864,61.2490,59.5803,52.693,69.6174,60.0306,59.8055,0.0354,,,,0.8090,,0.9878,33.951,26.6641,,26.6615,,,,,,,0.0000E+00,,3.4162E-02,,7.3963,7.3972,0.5038,141.419,18.412,18.012,,,,,,,,,,,,
CalCOFI,2504SH,105,,2504_105d,16-Apr-2025 14:30:41,16-Apr-2025 06:30:41,36.93574,-122.42618,065.3 052.7,065.3,052.7,281.000,283.286,,7.4157,,7.4163,,7.4160,34.1137,,34.1131,34.1106,,34.1079,34.1105,1.2319,,1.3978,1.3737,1.2040,,1.3838,1.3831,1.3784,53.587,60.9681,59.2882,52.375,69.3242,59.6928,59.4905,0.0354,,,,0.8090,,0.9878,33.951,26.6664,,26.6639,,,,,,,0.0000E+00,,3.7068E-02,,7.3885,7.3891,0.5052,141.216,18.314,17.900,,,,,,,,,,,,
CalCOFI,2504SH,105,,2504_105d,16-Apr-2025 14:30:42,16-Apr-2025 06:30:42,36.93574,-122.42618,065.3 052.7,065.3,052.7,282.000,284.295,,7.4121,,7.4126,,7.4124,34.1153,,34.1147,34.1121,,34.1094,34.1121,1.2302,,1.3961,1.3720,1.2027,,1.3824,1.3818,1.3769,53.512,60.8920,59.2091,52.317,69.2448,59.6312,59.4202,0.0354,,,,0.8090,,0.9878,33.951,26.6682,,26.6656,,,,,,,0.0000E+00,,3.8818E-02,,7.3848,7.3853,0.5066,141.064,18.287,17.879,,,,,,,,,,,,
CalCOFI,2504SH,105,,2504_105d,16-Apr-2025 14:30:43,16-Apr-2025 06:30:43,36.93574,-122.42618,065.3 052.7,065.3,052.7,283.000,285.304,,7.4095,,7.4100,,7.4098,34.1165,,34.1159,34.1133,,34.1106,34.1133,1.2295,,1.3954,1.3712,1.1995,,1.3791,1.3784,1.3748,53.483,60.8626,59.1785,52.179,69.2141,59.4847,59.3316,0.0354,,,,0.8089,,0.9878,33.945,26.6695,,26.6669,,,,,,,0.0000E+00,,3.3198E-02,,7.3821,7.3826,0.5081,140.955,18.277,17.831,,,,,,,,,,,,
CalCOFI,2504SH,105,,2504_105d,16-Apr-2025 14:30:43,16-Apr-2025 06:30:43,36.93574,-122.42618,065.3 052.7,065.3,052.7,284.000,286.312,,7.4042,,7.4050,,7.4046,34.1169,,34.1163,34.1140,,34.1113,34.1138,1.2307,,1.3966,1.3725,1.1990,,1.3786,1.3779,1.3752,53.534,60.9143,59.2323,52.157,69.2681,59.4613,59.3468,0.0358,,,,0.8089,,0.9878,33.945,26.6706,,26.6682,,,,,,,0.0000E+00,,3.2863E-02,,7.3767,7.3775,0.5095,140.865,18.292,17.821,,,,,,,,,,,,
CalCOFI,2504SH,105,,2504_105d,16-Apr-2025 14:30:45,16-Apr-2025 06:30:45,36.93573,-122.42619,065.3 052.7,065.3,052.7,285.000,287.321,,7.3952,,7.3961,,7.3957,34.1166,,34.1160,34.1138,,34.1111,34.1136,1.2253,,1.3911,1.3669,1.1948,,1.3742,1.3735,1.3702,53.299,60.6759,58.9844,51.973,69.0193,59.2659,59.1252,0.0358,,,,0.8091,,0.9878,33.957,26.6717,,26.6693,,,,,,,0.0000E+00,,3.2252E-02,,7.3677,7.3686,0.5109,140.777,18.208,17.755,,,,,,,,,,,,
CalCOFI,2504SH,105,,2504_105d,16-Apr-2025 14:30:47,16-Apr-2025 06:30:47,36.93572,-122.42620,065.3 052.7,065.3,052.7,286.000,288.330,,7.3885,,7.3886,,7.3886,34.1170,,34.1164,34.1140,,34.1113,34.1139,1.2125,,1.3781,1.3535,1.1869,,1.3660,1.3653,1.3594,52.742,60.1109,58.3970,51.631,68.4296,58.9027,58.6499,0.0360,,,,0.8092,,0.9878,33.963,26.6729,,26.6706,,,,,,,0.0000E+00,,3.5216E-02,,7.3609,7.3610,0.5123,140.670,18.015,17.635,,,,,,,,,,,,
CalCOFI,2504SH,105,,2504_105d,16-Apr-2025 14:30:48,16-Apr-2025 06:30:48,36.93572,-122.42622,065.3 052.7,065.3,052.7,287.000,289.339,,7.3902,,7.3896,,7.3899,34.1186,,34.1180,34.1153,,34.1126,34.1153,1.1909,,1.3563,1.3310,1.1634,,1.3415,1.3408,1.3359,51.803,59.1584,57.4068,50.609,67.4356,57.8173,57.6121,0.0354,,,,0.8085,,0.9878,33.921,26.6739,,26.6714,,,,,,,0.0000E+00,,3.5600E-02,,7.3624,7.3619,0.5137,140.591,17.695,17.287,,,,,,,,,,,,
CalCOFI,2504SH,105,,2504_105d,16-Apr-2025 14:30:49,16-Apr-2025 06:30:49,36.93572,-122.42622,065.3 052.7,065.3,052.7,288.000,290.348,,7.3987,,7.3978,,7.3983,34.1223,,34.1217,34.1182,,34.1155,34.1186,1.1751,,1.3403,1.3145,1.1478,,1.3252,1.3246,1.3196,51.117,58.4625,56.6833,49.930,66.7093,57.0962,56.8898,0.0354,,,,0.8072,,0.9878,33.845,26.6757,,26.6726,,,,,,,0.0000E+00,,3.2560E-02,,7.3709,7.3699,0.5151,140.452,17.465,17.058,,,,,,,,,,,,
CalCOFI,2504SH,105,,2504_105d,16-Apr-2025 14:30:50,16-Apr-2025 06:30:50,36.93572,-122.42622,065.3 052.7,065.3,052.7,289.000,291.357,,7.4085,,7.4090,,7.4088,34.1258,,34.1252,34.1218,,34.1191,34.1222,1.1654,,1.3304,1.3044,1.1359,,1.3128,1.3121,1.3083,50.695,58.0344,56.2383,49.413,66.2626,56.5471,56.3927,0.0354,,,,0.8059,,0.9878,33.768,26.6771,,26.6738,,,,,,,0.0000E+00,,3.5262E-02,,7.3805,7.3810,0.5166,140.340,17.325,16.886,,,,,,,,,,,,
CalCOFI,2504SH,105,,2504_105d,16-Apr-2025 14:30:51,16-Apr-2025 06:30:51,36.93572,-122.42622,065.3 052.7,065.3,052.7,290.000,292.366,,7.4139,,7.4139,,7.4139,34.1273,,34.1267,34.1231,,34.1204,34.1236,1.1581,,1.3230,1.2968,1.1276,,1.3042,1.3035,1.3002,50.376,57.7108,55.9018,49.052,65.9249,56.1637,56.0328,0.0365,,,,0.8049,,0.9878,33.709,26.6775,,26.6742,,,,,,,0.0000E+00,,3.5740E-02,,7.3858,7.3859,0.5180,140.322,17.218,16.765,,,,,,,,,,,,
CalCOFI,2504SH,105,,2504_105d,16-Apr-2025 14:30:52,16-Apr-2025 06:30:52,36.93572,-122.42622,065.3 052.7,065.3,052.7,291.000,293.374,,7.4173,,7.4169,,7.4171,34.1293,,34.1287,34.1246,,34.1219,34.1253,1.1509,,1.3157,1.2893,1.1219,,1.2982,1.2976,1.2935,50.063,57.3933,55.5718,48.801,65.5936,55.8971,55.7345,0.0357,,,,0.8039,,0.9878,33.650,26.6786,,26.6750,,,,,,,0.0000E+00,,3.7857E-02,,7.3891,7.3887,0.5194,140.237,17.112,16.680,,,,,,,,,,,,
CalCOFI,2504SH,105,,2504_105d,16-Apr-2025 14:30:53,16-Apr-2025 06:30:53,36.93572,-122.42622,065.3 052.7,065.3,052.7,292.000,294.383,,7.4275,,7.4272,,7.4274,34.1319,,34.1313,34.1272,,34.1245,34.1279,1.1494,,1.3142,1.2878,1.1196,,1.2958,1.2952,1.2915,49.998,57.3274,55.5032,48.700,65.5247,55.7899,55.6466,0.0354,,,,0.8029,,0.9878,33.591,26.6792,,26.6755,,,,,,,0.0000E+00,,3.3830E-02,,7.3992,7.3989,0.5208,140.208,17.094,16.650,,,,,,,,,,,,
CalCOFI,2504SH,105,,2504_105d,16-Apr-2025 14:30:54,16-Apr-2025 06:30:54,36.93572,-122.42622,065.3 052.7,065.3,052.7,293.000,295.392,,7.4297,,7.4292,,7.4295,34.1324,,34.1318,34.1278,,34.1251,34.1285,1.1442,,1.3090,1.2824,1.1164,,1.2925,1.2918,1.2871,49.772,57.0981,55.2649,48.561,65.2855,55.6422,55.4536,0.0354,,,,0.8019,,0.9878,33.532,26.6793,,26.6757,,,,,,,0.0000E+00,,3.4008E-02,,7.4012,7.4007,0.5222,140.212,17.018,16.604,,,,,,,,,,,,
CalCOFI,2504SH,105,,2504_105d,16-Apr-2025 14:30:55,16-Apr-2025 06:30:55,36.93571,-122.42622,065.3 052.7,065.3,052.7,294.000,296.401,,7.4328,,7.4323,,7.4326,34.1336,,34.1330,34.1289,,34.1262,34.1296,1.1353,,1.2999,1.2731,1.1114,,1.2873,1.2866,1.2799,49.384,56.7045,54.8557,48.347,64.8747,55.4150,55.1354,0.0354,,,,0.8007,,0.9878,33.462,26.6798,,26.6762,,,,,,,0.0000E+00,,3.4818E-02,,7.4043,7.4038,0.5236,140.188,16.887,16.531,,,,,,,,,,,,
CalCOFI,2504SH,105,,2504_105d,16-Apr-2025 14:30:56,16-Apr-2025 06:30:56,36.93570,-122.42622,065.3 052.7,065.3,052.7,295.000,297.410,,7.4385,,7.4376,,7.4381,34.1353,,34.1347,34.1305,,34.1278,34.1313,1.1251,,1.2896,1.2625,1.0992,,1.2746,1.2739,1.2682,48.939,56.2531,54.3864,47.815,64.4037,54.8500,54.6182,0.0354,,,,0.7997,,0.9878,33.403,26.6804,,26.6767,,,,,,,0.0000E+00,,3.0419E-02,,7.4098,7.4089,0.5251,140.154,16.737,16.352,,,,,,,,,,,,
CalCOFI,2504SH,105,,2504_105d,16-Apr-2025 14:30:58,16-Apr-2025 06:30:58,36.93570,-122.42624,065.3 052.7,065.3,052.7,296.000,298.419,,7.4489,,7.4479,,7.4484,34.1381,,34.1375,34.1331,,34.1304,34.1340,1.1167,,1.2811,1.2537,1.0921,,1.2672,1.2665,1.2601,48.577,55.8859,54.0046,47.505,64.0204,54.5207,54.2627,0.0367,,,,0.7992,,0.9878,33.373,26.6811,,26.6773,,,,,,,0.0000E+00,,2.9094E-02,,7.4201,7.4191,0.5265,140.105,16.617,16.250,,,,,,,,,,,,
CalCOFI,2504SH,105,,2504_105d,16-Apr-2025 14:30:59,16-Apr-2025 06:30:59,36.93570,-122.42624,065.3 052.7,065.3,052.7,297.000,299.428,,7.4513,,7.4509,,7.4511,34.1389,,34.1383,34.1343,,34.1316,34.1350,1.1107,,1.2750,1.2474,1.0818,,1.2564,1.2558,1.2516,48.313,55.6181,53.7262,47.056,63.7410,54.0439,53.8851,0.0363,,,,0.7996,,0.9878,33.397,26.6814,,26.6779,,,,,,,0.0000E+00,,3.2348E-02,,7.4224,7.4220,0.5279,140.096,16.528,16.097,,,,,,,,,,,,
CalCOFI,2504SH,105,,2504_105d,16-Apr-2025 14:31:01,16-Apr-2025 06:31:01,36.93570,-122.42624,065.3 052.7,065.3,052.7,298.000,300.437,,7.4508,,7.4510,,7.4509,34.1398,,34.1392,34.1352,,34.1325,34.1359,1.1001,,1.2643,1.2364,1.0764,,1.2508,1.2501,1.2433,47.856,55.1545,53.2442,46.822,63.2572,53.7954,53.5198,0.0356,,,,0.8002,,0.9878,33.432,26.6822,,26.6785,,,,,,,0.0000E+00,,2.9876E-02,,7.4219,7.4220,0.5293,140.044,16.372,16.018,,,,,,,,,,,,
