Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,110,,2504_110u,17-Apr-2025 12:07:07,17-Apr-2025 04:07:07,36.37198,-124.63660,063.3 080.0,063.3,080.0,222.000,223.763,,8.4352,,8.4389,,8.4371,33.9832,,33.9826,33.9770,,33.9743,33.9785,2.2827,,2.4621,2.4575,2.2222,,2.4449,2.4690,2.4633,99.321,107.3606,107.0240,96.689,117.7394,107.3775,107.2008,0.0346,,,,0.7204,,0.0000,27.899,26.4134,,26.4079,,,,,,,0.0000E+00,,1.0000E-12,,8.4122,8.4158,1.0222,164.658,34.696,33.778,,,,,,,,,,,,
CalCOFI,2504SH,110,,2504_110u,17-Apr-2025 12:07:08,17-Apr-2025 04:07:08,36.37198,-124.63660,063.3 080.0,063.3,080.0,221.000,222.754,,8.4514,,8.4493,,8.4504,33.9823,,33.9817,33.9761,,33.9734,33.9776,2.2836,,2.4631,2.4584,2.2227,,2.4454,2.4695,2.4640,99.360,107.4002,107.0636,96.713,117.7807,107.4024,107.2330,0.0342,,,,0.7206,,0.0000,27.911,26.4102,,26.4056,,,,,,,0.0000E+00,,1.0000E-12,,8.4284,8.4263,1.0222,164.952,34.722,33.794,,,,,,,,,,,,
CalCOFI,2504SH,110,,2504_110u,17-Apr-2025 12:07:09,17-Apr-2025 04:07:09,36.37198,-124.63660,063.3 080.0,063.3,080.0,220.000,221.746,,8.4639,,8.4625,,8.4632,33.9802,,33.9796,33.9739,,33.9712,33.9754,2.2750,,2.4543,2.4496,2.2204,,2.4430,2.4671,2.4584,98.988,107.0228,106.6861,96.614,117.3869,107.2995,106.9928,0.0348,,,,0.7209,,0.0000,27.928,26.4066,,26.4018,,,,,,,0.0000E+00,,1.0000E-12,,8.4410,8.4396,1.0222,165.277,34.601,33.769,,,,,,,,,,,,
CalCOFI,2504SH,110,,2504_110u,17-Apr-2025 12:07:10,17-Apr-2025 04:07:10,36.37198,-124.63660,063.3 080.0,063.3,080.0,219.000,220.737,,8.4788,,8.4762,,8.4775,33.9806,,33.9800,33.9744,,33.9717,33.9759,2.2734,,2.4527,2.4480,2.2229,,2.4456,2.4697,2.4589,98.916,106.9498,106.6131,96.721,117.3107,107.4107,107.0119,0.0354,,,,0.7212,,0.0000,27.946,26.4046,,26.4001,,,,,,,0.0000E+00,,1.0000E-12,,8.4560,8.4534,1.0222,165.450,34.587,33.817,,,,,,,,,,,,
CalCOFI,2504SH,110,,2504_110u,17-Apr-2025 12:07:11,17-Apr-2025 04:07:11,36.37198,-124.63660,063.3 080.0,063.3,080.0,218.000,219.729,,8.4929,,8.4915,,8.4922,33.9802,,33.9796,33.9738,,33.9711,33.9754,2.2779,,2.4573,2.4526,2.2219,,2.4445,2.4687,2.4607,99.114,107.1506,106.8140,96.679,117.5203,107.3671,107.0906,0.0354,,,,0.7217,,0.0000,27.975,26.4021,,26.3973,,,,,,,0.0000E+00,,1.0000E-12,,8.4701,8.4687,1.0222,165.675,34.667,33.813,,,,,,,,,,,,
CalCOFI,2504SH,110,,2504_110u,17-Apr-2025 12:07:12,17-Apr-2025 04:07:12,36.37197,-124.63660,063.3 080.0,063.3,080.0,217.000,218.720,,8.5028,,8.4968,,8.4998,33.9803,,33.9797,33.9737,,33.9710,33.9754,2.2774,,2.4568,2.4521,2.2233,,2.4460,2.4702,2.4612,99.091,107.1273,106.7906,96.738,117.4960,107.4284,107.1095,0.0342,,,,0.7226,,0.0000,28.027,26.4007,,26.3965,,,,,,,0.0000E+00,,1.0000E-12,,8.4801,8.4742,1.0222,165.800,34.667,33.838,,,,,,,,,,,,
CalCOFI,2504SH,110,,2504_110u,17-Apr-2025 12:07:13,17-Apr-2025 04:07:13,36.37196,-124.63660,063.3 080.0,063.3,080.0,216.000,217.712,,8.5277,,8.5210,,8.5244,33.9789,,33.9783,33.9730,,33.9703,33.9743,2.2780,,2.4574,2.4527,2.2245,,2.4473,2.4714,2.4621,99.118,107.1547,106.8180,96.790,117.5245,107.4824,107.1502,0.0342,,,,0.7240,,0.0000,28.108,26.3957,,26.3922,,,,,,,0.0000E+00,,1.0000E-12,,8.5051,8.4984,1.0222,166.260,34.695,33.874,,,,,,,,,,,,
CalCOFI,2504SH,110,,2504_110u,17-Apr-2025 12:07:15,17-Apr-2025 04:07:15,36.37196,-124.63662,063.3 080.0,063.3,080.0,215.000,216.703,,8.5728,,8.5701,,8.5715,33.9761,,33.9755,33.9688,,33.9661,33.9708,2.2817,,2.4611,2.4564,2.2232,,2.4459,2.4701,2.4633,99.280,107.3190,106.9824,96.736,117.6960,107.4263,107.2044,0.0348,,,,0.7244,,0.0000,28.131,26.3866,,26.3814,,,,,,,0.0000E+00,,1.0000E-12,,8.5502,8.5475,1.0222,167.126,34.786,33.891,,,,,,,,,,,,
CalCOFI,2504SH,110,,2504_110u,17-Apr-2025 12:07:17,17-Apr-2025 04:07:17,36.37196,-124.63663,063.3 080.0,063.3,080.0,214.000,215.695,,8.5945,,8.5935,,8.5940,33.9736,,33.9730,33.9671,,33.9644,33.9687,2.2761,,2.4555,2.4508,2.2218,,2.4444,2.4686,2.4597,99.040,107.0756,106.7389,96.676,117.4420,107.3640,107.0515,0.0349,,,,0.7233,,0.0000,28.067,26.3813,,26.3764,,,,,,,0.0000E+00,,1.0000E-12,,8.5720,8.5710,1.0222,167.619,34.718,33.887,,,,,,,,,,,,
CalCOFI,2504SH,110,,2504_110u,17-Apr-2025 12:07:18,17-Apr-2025 04:07:18,36.37196,-124.63664,063.3 080.0,063.3,080.0,213.000,214.686,,8.6067,,8.6069,,8.6068,33.9736,,33.9730,33.9670,,33.9643,33.9687,2.2849,,2.4644,2.4597,2.2313,,2.4543,2.4785,2.4691,99.420,107.4610,107.1245,97.090,117.8442,107.7941,107.4593,0.0342,,,,0.7222,,0.0000,28.004,26.3794,,26.3742,,,,,,,0.0000E+00,,1.0000E-12,,8.5843,8.5845,1.0222,167.784,34.860,34.042,,,,,,,,,,,,
CalCOFI,2504SH,110,,2504_110u,17-Apr-2025 12:07:19,17-Apr-2025 04:07:19,36.37196,-124.63664,063.3 080.0,063.3,080.0,212.000,213.678,,8.6114,,8.6109,,8.6112,33.9736,,33.9730,33.9671,,33.9644,33.9687,2.3022,,2.4819,2.4773,2.2361,,2.4593,2.4834,2.4804,100.172,108.2239,107.8875,97.298,118.6403,108.0102,107.9489,0.0348,,,,0.7216,,0.0000,27.969,26.3787,,26.3737,,,,,,,0.0000E+00,,1.0000E-12,,8.5891,8.5886,1.0222,167.839,35.128,34.118,,,,,,,,,,,,
CalCOFI,2504SH,110,,2504_110u,17-Apr-2025 12:07:20,17-Apr-2025 04:07:20,36.37196,-124.63664,063.3 080.0,063.3,080.0,211.000,212.670,,8.6165,,8.6155,,8.6160,33.9740,,33.9734,33.9678,,33.9651,33.9693,2.3196,,2.4995,2.4950,2.2377,,2.4610,2.4851,2.4901,100.929,108.9918,108.6556,97.370,119.4417,108.0850,108.3703,0.0352,,,,0.7211,,0.0000,27.940,26.3782,,26.3735,,,,,,,0.0000E+00,,1.0000E-12,,8.5943,8.5933,1.0222,167.867,35.397,34.147,,,,,,,,,,,,
CalCOFI,2504SH,110,,2504_110u,17-Apr-2025 12:07:21,17-Apr-2025 04:07:21,36.37196,-124.63664,063.3 080.0,063.3,080.0,210.000,211.661,,8.6416,,8.6365,,8.6391,33.9718,,33.9712,33.9662,,33.9635,33.9674,2.3497,,2.5300,2.5255,2.2581,,2.4823,2.5063,2.5159,102.242,110.3237,109.9879,98.258,120.8317,109.0076,109.4978,0.0342,,,,0.7204,,0.0000,27.899,26.3726,,26.3690,,,,,,,0.0000E+00,,1.0000E-12,,8.6195,8.6144,1.0222,168.390,35.877,34.474,,,,,,,,,,,,
CalCOFI,2504SH,110,,2504_110u,17-Apr-2025 12:07:22,17-Apr-2025 04:07:22,36.37196,-124.63664,063.3 080.0,063.3,080.0,209.000,210.653,,8.6652,,8.6614,,8.6633,33.9668,,33.9662,33.9610,,33.9583,33.9623,2.3810,,2.5617,2.5573,2.3063,,2.5325,2.5563,2.5568,103.602,111.7033,111.3679,100.354,122.2714,111.1854,111.2767,0.0352,,,,0.7196,,0.0000,27.853,26.3650,,26.3611,,,,,,,0.0000E+00,,1.0000E-12,,8.6432,8.6393,1.0222,169.096,36.372,35.227,,,,,,,,,,,,
CalCOFI,2504SH,110,,2504_110u,17-Apr-2025 12:07:23,17-Apr-2025 04:07:23,36.37196,-124.63664,063.3 080.0,063.3,080.0,208.000,209.644,,8.6492,,8.6523,,8.6508,33.9617,,33.9611,33.9574,,33.9547,33.9579,2.4226,,2.6039,2.5996,2.3523,,2.5804,2.6041,2.6019,105.414,113.5414,113.2065,102.357,124.1897,113.2665,113.2365,0.0343,,,,0.7186,,0.0000,27.795,26.3634,,26.3597,,,,,,,0.0000E+00,,1.0000E-12,,8.6273,8.6303,1.0222,169.219,36.994,35.922,,,,,,,,,,,,
CalCOFI,2504SH,110,,2504_110u,17-Apr-2025 12:07:25,17-Apr-2025 04:07:25,36.37196,-124.63666,063.3 080.0,063.3,080.0,207.000,208.636,,8.6353,,8.6361,,8.6357,33.9557,,33.9551,33.9513,,33.9486,33.9519,2.4453,,2.6268,2.6227,2.3874,,2.6170,2.6405,2.6316,106.403,114.5446,114.2100,103.882,125.2366,114.8509,114.5305,0.0342,,,,0.7171,,0.0000,27.708,26.3609,,26.3573,,,,,,,0.0000E+00,,1.0000E-12,,8.6135,8.6143,1.0222,169.436,37.328,36.443,,,,,,,,,,,,
CalCOFI,2504SH,110,,2504_110u,17-Apr-2025 12:07:26,17-Apr-2025 04:07:26,36.37196,-124.63668,063.3 080.0,063.3,080.0,206.000,207.627,,8.6462,,8.6451,,8.6457,33.9543,,33.9537,33.9493,,33.9466,33.9502,2.4432,,2.6247,2.6205,2.3858,,2.6153,2.6389,2.6297,106.310,114.4503,114.1157,103.812,125.1382,114.7782,114.4470,0.0342,,,,0.7160,,0.0000,27.644,26.3581,,26.3543,,,,,,,0.0000E+00,,1.0000E-12,,8.6245,8.6234,1.0222,169.686,37.304,36.425,,,,,,,,,,,,
CalCOFI,2504SH,110,,2504_110u,17-Apr-2025 12:07:27,17-Apr-2025 04:07:27,36.37196,-124.63668,063.3 080.0,063.3,080.0,205.000,206.619,,8.6621,,8.6592,,8.6607,33.9523,,33.9517,33.9473,,33.9446,33.9482,2.4044,,2.5854,2.5811,2.3557,,2.5840,2.6076,2.5944,104.623,112.7390,112.4039,102.504,123.3523,113.4192,112.9116,0.0349,,,,0.7151,,0.0000,27.592,26.3540,,26.3506,,,,,,,0.0000E+00,,1.0000E-12,,8.6405,8.6376,1.0222,170.057,36.724,35.977,,,,,,,,,,,,
CalCOFI,2504SH,110,,2504_110u,17-Apr-2025 12:07:28,17-Apr-2025 04:07:28,36.37196,-124.63668,063.3 080.0,063.3,080.0,204.000,205.611,,8.6788,,8.6760,,8.6774,33.9507,,33.9501,33.9456,,33.9429,33.9465,2.3324,,2.5125,2.5080,2.2934,,2.5191,2.5429,2.5255,101.490,109.5609,109.2249,99.794,120.0356,110.6035,109.9142,0.0345,,,,0.7143,,0.0000,27.545,26.3502,,26.3466,,,,,,,0.0000E+00,,1.0000E-12,,8.6573,8.6544,1.0222,170.408,35.637,35.038,,,,,,,,,,,,
CalCOFI,2504SH,110,,2504_110u,17-Apr-2025 12:07:30,17-Apr-2025 04:07:30,36.37196,-124.63666,063.3 080.0,063.3,080.0,203.000,204.602,,8.7213,,8.7075,,8.7144,33.9570,,33.9564,33.9495,,33.9468,33.9516,2.2863,,2.4658,2.4611,2.2416,,2.4651,2.4892,2.4752,99.484,107.5260,107.1894,97.541,117.9120,108.2627,107.7261,0.0349,,,,0.7133,,0.0000,27.487,26.3486,,26.3448,,,,,,,0.0000E+00,,1.0000E-12,,8.6998,8.6860,1.0222,170.564,34.967,34.272,,,,,,,,,,,,
CalCOFI,2504SH,110,,2504_110u,17-Apr-2025 12:07:31,17-Apr-2025 04:07:31,36.37196,-124.63666,063.3 080.0,063.3,080.0,202.000,203.594,,8.7823,,8.7681,,8.7752,33.9633,,33.9627,33.9550,,33.9523,33.9575,2.2845,,2.4640,2.4593,2.2238,,2.4465,2.4707,2.4650,99.407,107.4479,107.1113,96.764,117.8305,107.4554,107.2834,0.0344,,,,0.7124,,0.0000,27.435,26.3439,,26.3397,,,,,,,0.0000E+00,,1.0000E-12,,8.7608,8.7466,1.0222,171.009,34.989,34.046,202,8.782,33.9606,,107.22,0.007,0.054,28.56,0.008,0.00,2.14,33.38
CalCOFI,2504SH,110,,2504_110u,17-Apr-2025 12:07:32,17-Apr-2025 04:07:32,36.37196,-124.63668,063.3 080.0,063.3,080.0,201.000,202.585,,8.8130,,8.8045,,8.8088,33.9642,,33.9636,33.9570,,33.9543,33.9590,2.2886,,2.4681,2.4635,2.2314,,2.4544,2.4786,2.4711,99.585,107.6284,107.2919,97.099,118.0189,107.8035,107.5477,0.0344,,,,0.7116,,0.0000,27.389,26.3399,,26.3355,,,,,,,0.0000E+00,,1.0000E-12,,8.7915,8.7831,1.0222,171.389,35.075,34.192,,,,,,,,,,,,
CalCOFI,2504SH,110,,2504_110u,17-Apr-2025 12:07:53,17-Apr-2025 04:07:53,36.37192,-124.63675,063.3 080.0,063.3,080.0,200.000,201.577,,8.8153,,8.8162,,8.8158,33.9626,,33.9620,33.9575,,33.9548,33.9584,2.2751,,2.4544,2.4497,2.2234,,2.4461,2.4703,2.4600,98.999,107.0340,106.6973,96.747,117.3986,107.4377,107.0675,0.0353,,0.0564,0.0247,0.7099,,0.0000,27.290,26.3383,,26.3341,,,,,,,0.0000E+00,,1.0000E-12,,8.7939,8.7949,1.0287,171.522,34.870,34.077,,,,,,,,,,,,
CalCOFI,2504SH,110,,2504_110u,17-Apr-2025 12:08:13,17-Apr-2025 04:08:13,36.37190,-124.63682,063.3 080.0,063.3,080.0,199.000,200.569,,8.8080,,8.8106,,8.8093,33.9572,,33.9566,33.9514,,33.9487,33.9527,2.3499,,2.5302,2.5257,2.2957,,2.5214,2.5453,2.5355,102.255,110.3369,110.0011,99.898,120.8455,110.7116,110.3564,0.0341,,0.0507,0.0205,0.7040,,0.0000,26.948,26.3351,,26.3302,,,,,,,0.0000E+00,,1.0000E-12,,8.7868,8.7894,1.0354,171.795,36.010,35.180,,,,,,,,,,,,
CalCOFI,2504SH,110,,2504_110u,17-Apr-2025 12:08:14,17-Apr-2025 04:08:14,36.37188,-124.63682,063.3 080.0,063.3,080.0,198.000,199.560,,8.8262,,8.8260,,8.8261,33.9478,,33.9472,33.9439,,33.9412,33.9442,2.3831,,2.5638,2.5595,2.3215,,2.5483,2.5721,2.5658,103.697,111.7996,111.4643,101.020,122.3720,111.8773,111.6708,0.0345,,0.0526,0.0219,0.7079,,0.0000,27.174,26.3249,,26.3219,,,,,,,0.0000E+00,,1.0000E-12,,8.8051,8.8048,1.0346,172.753,36.530,35.586,,,,,,,,,,,,
CalCOFI,2504SH,110,,2504_110u,17-Apr-2025 12:08:14,17-Apr-2025 04:08:14,36.37188,-124.63682,063.3 080.0,063.3,080.0,197.000,198.552,,8.8277,,8.8274,,8.8276,33.9442,,33.9436,33.9402,,33.9375,33.9406,2.3584,,2.5388,2.5344,2.3030,,2.5291,2.5529,2.5437,102.624,110.7112,110.3755,100.215,121.2361,111.0409,110.7082,0.0354,,0.0568,0.0251,0.7088,,0.0000,27.226,26.3218,,26.3188,,,,,,,0.0000E+00,,1.0000E-12,,8.8067,8.8064,1.0346,173.022,36.152,35.302,,,,,,,,,,,,
CalCOFI,2504SH,110,,2504_110u,17-Apr-2025 12:08:15,17-Apr-2025 04:08:15,36.37189,-124.63682,063.3 080.0,063.3,080.0,196.000,197.544,,8.8339,,8.8334,,8.8337,33.9430,,33.9424,33.9388,,33.9361,33.9393,2.3451,,2.5254,2.5209,2.2915,,2.5171,2.5410,2.5310,102.045,110.1238,109.7880,99.716,120.6231,110.5225,110.1553,0.0342,,0.0512,0.0208,0.7096,,0.0000,27.273,26.3199,,26.3167,,,,,,,0.0000E+00,,1.0000E-12,,8.8130,8.8125,1.0346,173.189,35.953,35.131,,,,,,,,,,,,
CalCOFI,2504SH,110,,2504_110u,17-Apr-2025 12:08:16,17-Apr-2025 04:08:16,36.37190,-124.63682,063.3 080.0,063.3,080.0,195.000,196.535,,8.8385,,8.8375,,8.8380,33.9433,,33.9427,33.9390,,33.9363,33.9395,2.3478,,2.5281,2.5236,2.2878,,2.5132,2.5371,2.5304,102.162,110.2425,109.9068,99.554,120.7470,110.3542,110.1305,0.0345,,0.0526,0.0219,0.7102,,0.0000,27.308,26.3194,,26.3162,,,,,,,0.0000E+00,,1.0000E-12,,8.8177,8.8167,1.0346,173.216,35.998,35.077,,,,,,,,,,,,
CalCOFI,2504SH,110,,2504_110u,17-Apr-2025 12:08:16,17-Apr-2025 04:08:16,36.37190,-124.63682,063.3 080.0,063.3,080.0,194.000,195.527,,8.8593,,8.8589,,8.8591,33.9463,,33.9457,33.9429,,33.9402,33.9430,2.3503,,2.5306,2.5261,2.2866,,2.5120,2.5359,2.5310,102.275,110.3572,110.0214,99.501,120.8666,110.2991,110.1603,0.0354,,0.0568,0.0251,0.7105,,0.0000,27.325,26.3185,,26.3159,,,,,,,0.0000E+00,,1.0000E-12,,8.8386,8.8382,1.0346,173.296,36.055,35.076,,,,,,,,,,,,
CalCOFI,2504SH,110,,2504_110u,17-Apr-2025 12:08:17,17-Apr-2025 04:08:17,36.37189,-124.63683,063.3 080.0,063.3,080.0,193.000,194.519,,8.9062,,8.9060,,8.9061,33.9453,,33.9447,33.9400,,33.9373,33.9410,2.3475,,2.5278,2.5233,2.2893,,2.5148,2.5387,2.5310,102.150,110.2304,109.8946,99.618,120.7343,110.4207,110.1577,0.0345,,0.0526,0.0219,0.7106,,0.0000,27.331,26.3103,,26.3062,,,,,,,0.0000E+00,,1.0000E-12,,8.8854,8.8853,1.0346,174.066,36.048,35.153,,,,,,,,,,,,
CalCOFI,2504SH,110,,2504_110u,17-Apr-2025 12:08:18,17-Apr-2025 04:08:18,36.37188,-124.63684,063.3 080.0,063.3,080.0,192.000,193.510,,8.9298,,8.9287,,8.9293,33.9386,,33.9380,33.9324,,33.9297,33.9339,2.3487,,2.5290,2.5245,2.2967,,2.5225,2.5464,2.5355,102.206,110.2872,109.9514,99.942,120.7936,110.7573,110.3544,0.0349,,0.0545,0.0233,0.7104,,0.0000,27.319,26.3014,,26.2966,,,,,,,0.0000E+00,,1.0000E-12,,8.9092,8.9081,1.0346,174.906,36.085,35.283,,,,,,,,,,,,
CalCOFI,2504SH,110,,2504_110u,17-Apr-2025 12:08:20,17-Apr-2025 04:08:20,36.37188,-124.63685,063.3 080.0,063.3,080.0,191.000,192.502,,8.9174,,8.9513,,8.9344,33.9370,,33.9364,33.9264,,33.9237,33.9301,2.3635,,2.5440,2.5396,2.3020,,2.5280,2.5519,2.5458,102.847,110.9374,110.6018,100.173,121.4722,110.9973,110.7996,0.0352,,0.0559,0.0244,0.7092,,0.0000,27.250,26.3020,,26.2884,,,,,,,0.0000E+00,,1.0000E-12,,8.8969,8.9308,1.0346,174.818,36.301,35.380,,,,,,,,,,,,
CalCOFI,2504SH,110,,2504_110u,17-Apr-2025 12:08:23,17-Apr-2025 04:08:23,36.37188,-124.63686,063.3 080.0,063.3,080.0,190.000,191.494,,8.9709,,8.9685,,8.9697,33.9290,,33.9284,33.9237,,33.9210,33.9247,2.3587,,2.5391,2.5347,2.3019,,2.5279,2.5518,2.5433,102.639,110.7264,110.3908,100.172,121.2520,110.9963,110.6936,0.0342,,0.0512,0.0208,0.7075,,0.0000,27.151,26.2873,,26.2836,,,,,,,0.0000E+00,,1.0000E-12,,8.9505,8.9481,1.0346,176.216,36.268,35.393,,,,,,,,,,,,
CalCOFI,2504SH,110,,2504_110u,17-Apr-2025 12:08:24,17-Apr-2025 04:08:24,36.37188,-124.63686,063.3 080.0,063.3,080.0,189.000,190.485,,8.9705,,8.9698,,8.9702,33.9294,,33.9288,33.9240,,33.9213,33.9251,2.3670,,2.5475,2.5431,2.3011,,2.5271,2.5509,2.5470,103.005,111.0977,110.7621,100.134,121.6394,110.9568,110.8595,0.0352,,0.0559,0.0244,0.7068,,0.0000,27.110,26.2877,,26.2836,,,,,,,0.0000E+00,,1.0000E-12,,8.9501,8.9494,1.0346,176.160,36.397,35.380,,,,,,,,,,,,
CalCOFI,2504SH,110,,2504_110u,17-Apr-2025 12:08:25,17-Apr-2025 04:08:25,36.37188,-124.63686,063.3 080.0,063.3,080.0,188.000,189.477,,8.9722,,8.9719,,8.9721,33.9290,,33.9284,33.9237,,33.9210,33.9247,2.3668,,2.5473,2.5429,2.3019,,2.5279,2.5518,2.5474,102.993,111.0855,110.7500,100.170,121.6267,110.9942,110.8721,0.0347,,0.0535,0.0226,0.7062,,0.0000,27.076,26.2871,,26.2829,,,,,,,0.0000E+00,,1.0000E-12,,8.9520,8.9517,1.0346,176.197,36.394,35.394,,,,,,,,,,,,
CalCOFI,2504SH,110,,2504_110u,17-Apr-2025 12:08:25,17-Apr-2025 04:08:25,36.37188,-124.63686,063.3 080.0,063.3,080.0,187.000,188.469,,8.9730,,8.9727,,8.9729,33.9290,,33.9284,33.9237,,33.9210,33.9247,2.3639,,2.5444,2.5400,2.3054,,2.5316,2.5554,2.5477,102.868,110.9587,110.6231,100.321,121.4944,111.1511,110.8871,0.0342,,0.0512,0.0208,0.7057,,0.0000,27.047,26.2869,,26.2828,,,,,,,0.0000E+00,,1.0000E-12,,8.9529,8.9526,1.0346,176.189,36.350,35.449,,,,,,,,,,,,
CalCOFI,2504SH,110,,2504_110u,17-Apr-2025 12:08:26,17-Apr-2025 04:08:26,36.37188,-124.63686,063.3 080.0,063.3,080.0,186.000,187.460,,8.9759,,8.9754,,8.9757,33.9287,,33.9281,33.9236,,33.9209,33.9245,2.3700,,2.5506,2.5462,2.3120,,2.5384,2.5623,2.5543,103.133,111.2275,110.8920,100.611,121.7749,111.4524,111.1722,0.0342,,0.0512,0.0208,0.7052,,0.0000,27.018,26.2862,,26.2823,,,,,,,0.0000E+00,,1.0000E-12,,8.9558,8.9554,1.0346,176.239,36.446,35.553,,,,,,,,,,,,
CalCOFI,2504SH,110,,2504_110u,17-Apr-2025 12:08:27,17-Apr-2025 04:08:27,36.37188,-124.63686,063.3 080.0,063.3,080.0,185.000,186.452,,8.9803,,8.9799,,8.9801,33.9280,,33.9274,33.9230,,33.9203,33.9239,2.3708,,2.5514,2.5470,2.3122,,2.5386,2.5625,2.5548,103.167,111.2620,110.9265,100.617,121.8109,111.4586,111.1926,0.0348,,0.0540,0.0230,0.7046,,0.0000,26.983,26.2850,,26.2811,,,,,,,0.0000E+00,,1.0000E-12,,8.9603,8.9600,1.0346,176.335,36.461,35.559,,,,,,,,,,,,
CalCOFI,2504SH,110,,2504_110u,17-Apr-2025 12:08:28,17-Apr-2025 04:08:28,36.37186,-124.63688,063.3 080.0,063.3,080.0,184.000,185.444,,8.9960,,8.9923,,8.9942,33.9255,,33.9249,33.9207,,33.9180,33.9215,2.3638,,2.5443,2.5399,2.3005,,2.5265,2.5503,2.5451,102.862,110.9526,110.6170,100.108,121.4880,110.9298,110.7734,0.0354,,0.0568,0.0251,0.7039,,0.0000,26.942,26.2805,,26.2773,,,,,,,0.0000E+00,,1.0000E-12,,8.9762,8.9724,1.0346,176.747,36.366,35.388,,,,,,,,,,,,
CalCOFI,2504SH,110,,2504_110u,17-Apr-2025 12:08:29,17-Apr-2025 04:08:29,36.37186,-124.63688,063.3 080.0,063.3,080.0,183.000,184.435,,9.0012,,9.0038,,9.0025,33.9241,,33.9235,33.9184,,33.9157,33.9196,2.3698,,2.5504,2.5460,2.3131,,2.5396,2.5634,2.5547,103.126,111.2204,110.8849,100.658,121.7675,111.5012,111.1931,0.0349,,0.0545,0.0233,0.7027,,0.0000,26.873,26.2786,,26.2737,,,,,,,0.0000E+00,,1.0000E-12,,8.9815,8.9841,1.0346,176.915,36.463,35.591,,,,,,,,,,,,
CalCOFI,2504SH,110,,2504_110u,17-Apr-2025 12:08:32,17-Apr-2025 04:08:32,36.37186,-124.63690,063.3 080.0,063.3,080.0,182.000,183.427,,9.0033,,9.0199,,9.0116,33.9235,,33.9229,33.9151,,33.9124,33.9177,2.3966,,2.5775,2.5732,2.3355,,2.5629,2.5867,2.5800,104.291,112.4022,112.0670,101.633,123.0008,112.5142,112.2906,0.0349,,0.0545,0.0233,0.6999,,0.0000,26.710,26.2778,,26.2685,,,,,,,0.0000E+00,,1.0000E-12,,8.9836,9.0002,1.0346,176.971,36.876,35.947,,,,,,,,,,,,
CalCOFI,2504SH,110,,2504_110u,17-Apr-2025 12:08:33,17-Apr-2025 04:08:33,36.37186,-124.63690,063.3 080.0,063.3,080.0,181.000,182.419,,9.0240,,9.0229,,9.0235,33.9189,,33.9183,33.9141,,33.9114,33.9149,2.4303,,2.6117,2.6074,2.3667,,2.5954,2.6190,2.6132,105.757,113.8893,113.5546,102.992,124.5528,113.9262,113.7404,0.0342,,0.0512,0.0208,0.6988,,0.0000,26.646,26.2708,,26.2672,,,,,,,0.0000E+00,,1.0000E-12,,9.0045,9.0034,1.0346,177.615,37.410,36.430,,,,,,,,,,,,
CalCOFI,2504SH,110,,2504_110u,17-Apr-2025 12:08:34,17-Apr-2025 04:08:34,36.37186,-124.63690,063.3 080.0,063.3,080.0,180.000,181.411,,9.0383,,9.0365,,9.0374,33.9147,,33.9141,33.9102,,33.9075,33.9108,2.4526,,2.6342,2.6301,2.3857,,2.6152,2.6388,2.6345,106.729,114.8753,114.5408,103.818,125.5818,114.7844,114.6626,0.0342,,0.0512,0.0208,0.6980,,0.0000,26.600,26.2653,,26.2621,,,,,,,0.0000E+00,,1.0000E-12,,9.0189,9.0170,1.0346,178.123,37.765,36.732,,,,,,,,,,,,
CalCOFI,2504SH,110,,2504_110u,17-Apr-2025 12:08:35,17-Apr-2025 04:08:35,36.37186,-124.63690,063.3 080.0,063.3,080.0,179.000,180.402,,9.0585,,9.0571,,9.0578,33.9077,,33.9071,33.9026,,33.8999,33.9035,2.4780,,2.6600,2.6559,2.4066,,2.6370,2.6605,2.6582,107.836,115.9982,115.6641,104.728,126.7537,115.7299,115.6970,0.0348,,0.0540,0.0230,0.6973,,0.0000,26.559,26.2566,,26.2528,,,,,,,0.0000E+00,,1.0000E-12,,9.0391,9.0378,1.0346,178.940,38.172,37.069,,,,,,,,,,,,
