Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,109,,2504_109d,17-Apr-2025 06:47:21,16-Apr-2025 22:47:21,36.70472,-123.91055,063.3 070.0,063.3,070.0,442.000,445.761,,5.6641,,5.6642,,5.6642,34.1023,,34.1017,34.0988,,34.0961,34.0989,0.7833,,0.9434,0.9510,0.7636,,0.9248,0.9466,0.9488,34.066,41.1660,40.5045,33.208,48.6587,40.1866,40.3456,0.0354,,,,0.9101,,0.0000,41.019,26.8895,,26.8868,,,,,,,0.0000E+00,,7.2273E-02,,5.6267,5.6269,0.8436,121.072,11.182,10.900,,,,,,,,,,,,
CalCOFI,2504SH,109,,2504_109d,17-Apr-2025 06:47:22,16-Apr-2025 22:47:22,36.70472,-123.91056,063.3 070.0,063.3,070.0,443.000,446.771,,5.6607,,5.6610,,5.6609,34.1033,,34.1027,34.0998,,34.0971,34.0999,0.7770,,0.9370,0.9445,0.7627,,0.9239,0.9457,0.9451,33.793,40.8890,40.2244,33.169,48.3697,40.1456,40.1850,0.0354,,,,0.9104,,0.0000,41.037,26.8907,,26.8880,,,,,,,0.0000E+00,,7.5801E-02,,5.6233,5.6236,0.8449,120.969,11.091,10.887,,,,,,,,,,,,
CalCOFI,2504SH,109,,2504_109d,17-Apr-2025 06:47:24,16-Apr-2025 22:47:24,36.70472,-123.91056,063.3 070.0,063.3,070.0,444.000,447.780,,5.6556,,5.6563,,5.6560,34.1049,,34.1043,34.1014,,34.0987,34.1015,0.7649,,0.9248,0.9320,0.7478,,0.9084,0.9300,0.9310,33.265,40.3534,39.6825,32.523,47.8107,39.4664,39.5745,0.0354,,,,0.9110,,0.0000,41.073,26.8926,,26.8898,,,,,,,0.0000E+00,,7.4598E-02,,5.6181,5.6188,0.8461,120.794,10.917,10.674,,,,,,,,,,,,
CalCOFI,2504SH,109,,2504_109d,17-Apr-2025 06:47:26,16-Apr-2025 22:47:26,36.70470,-123.91054,063.3 070.0,063.3,070.0,445.000,448.790,,5.6543,,5.6538,,5.6541,34.1077,,34.1071,34.1042,,34.1015,34.1043,0.7495,,0.9092,0.9161,0.7324,,0.8923,0.9137,0.9149,32.594,39.6728,38.9939,31.853,47.1004,38.7621,38.8780,0.0362,,,,0.9118,,0.0000,41.121,26.8950,,26.8923,,,,,,,0.0000E+00,,7.8235E-02,,5.6168,5.6162,0.8473,120.583,10.697,10.453,,,,,,,,,,,,
CalCOFI,2504SH,109,,2504_109d,17-Apr-2025 06:47:27,16-Apr-2025 22:47:27,36.70470,-123.91054,063.3 070.0,063.3,070.0,446.000,449.799,,5.6564,,5.6570,,5.6567,34.1105,,34.1099,34.1068,,34.1041,34.1070,0.7405,,0.9001,0.9068,0.7268,,0.8865,0.9078,0.9073,32.206,39.2792,38.5958,31.609,46.6896,38.5056,38.5507,0.0354,,,,0.9123,,0.0000,41.151,26.8970,,26.8939,,,,,,,0.0000E+00,,7.6348E-02,,5.6187,5.6193,0.8485,120.413,10.570,10.374,,,,,,,,,,,,
CalCOFI,2504SH,109,,2504_109d,17-Apr-2025 06:47:27,16-Apr-2025 22:47:27,36.70470,-123.91054,063.3 070.0,063.3,070.0,447.000,450.809,,5.6533,,5.6536,,5.6535,34.1124,,34.1118,34.1087,,34.1060,34.1089,0.7403,,0.8998,0.9066,0.7227,,0.8822,0.9035,0.9051,32.194,39.2670,38.5835,31.431,46.6769,38.3184,38.4510,0.0354,,,,0.9126,,0.0000,41.169,26.8989,,26.8959,,,,,,,0.0000E+00,,7.6338E-02,,5.6156,5.6158,0.8497,120.248,10.566,10.315,,,,,,,,,,,,
CalCOFI,2504SH,109,,2504_109d,17-Apr-2025 06:47:28,16-Apr-2025 22:47:28,36.70468,-123.91054,063.3 070.0,063.3,070.0,448.000,451.819,,5.6525,,5.6533,,5.6529,34.1127,,34.1121,34.1090,,34.1063,34.1092,0.7424,,0.9020,0.9088,0.7245,,0.8841,0.9054,0.9071,32.289,39.3634,38.6810,31.510,46.7775,38.4015,38.5413,0.0365,,,,0.9125,,0.0000,41.163,26.8992,,26.8962,,,,,,,0.0000E+00,,7.3861E-02,,5.6147,5.6155,0.8509,120.224,10.596,10.341,,,,,,,,,,,,
CalCOFI,2504SH,109,,2504_109d,17-Apr-2025 06:47:29,16-Apr-2025 22:47:29,36.70468,-123.91054,063.3 070.0,063.3,070.0,449.000,452.828,,5.6454,,5.6467,,5.6461,34.1124,,34.1118,34.1088,,34.1061,34.1090,0.7385,,0.8980,0.9047,0.7220,,0.8815,0.9028,0.9038,32.115,39.1869,38.5024,31.399,46.5933,38.2848,38.3936,0.0366,,,,0.9123,,0.0000,41.151,26.8998,,26.8968,,,,,,,0.0000E+00,,7.4649E-02,,5.6075,5.6088,0.8522,120.173,10.538,10.303,,,,,,,,,,,,
CalCOFI,2504SH,109,,2504_109d,17-Apr-2025 06:47:29,16-Apr-2025 22:47:29,36.70468,-123.91054,063.3 070.0,063.3,070.0,450.000,453.838,,5.6355,,5.6373,,5.6364,34.1118,,34.1112,34.1085,,34.1058,34.1085,0.7395,,0.8990,0.9058,0.7225,,0.8820,0.9033,0.9046,32.162,39.2345,38.5506,31.422,46.6431,38.3090,38.4298,0.0366,,,,0.9119,,0.0000,41.127,26.9006,,26.8977,,,,,,,0.0000E+00,,7.3009E-02,,5.5975,5.5994,0.8534,120.103,10.551,10.308,,,,,,,,,,,,
CalCOFI,2504SH,109,,2504_109d,17-Apr-2025 06:47:30,16-Apr-2025 22:47:30,36.70468,-123.91054,063.3 070.0,063.3,070.0,451.000,454.848,,5.6163,,5.6180,,5.6172,34.1115,,34.1109,34.1084,,34.1057,34.1083,0.7429,,0.9025,0.9093,0.7222,,0.8817,0.9030,0.9062,32.309,39.3836,38.7015,31.407,46.7987,38.2932,38.4974,0.0354,,,,0.9113,,0.0000,41.091,26.9027,,26.9000,,,,,,,0.0000E+00,,7.5182E-02,,5.5783,5.5800,0.8546,119.895,10.594,10.299,,,,,,,,,,,,
CalCOFI,2504SH,109,,2504_109d,17-Apr-2025 06:47:31,16-Apr-2025 22:47:31,36.70468,-123.91054,063.3 070.0,063.3,070.0,452.000,455.857,,5.6079,,5.6084,,5.6082,34.1119,,34.1113,34.1093,,34.1066,34.1090,0.7372,,0.8967,0.9034,0.7202,,0.8796,0.9009,0.9022,32.061,39.1321,38.4470,31.320,46.5361,38.2017,38.3244,0.0354,,,,0.9106,,0.0000,41.049,26.9040,,26.9019,,,,,,,0.0000E+00,,7.3397E-02,,5.5699,5.5703,0.8558,119.779,10.511,10.268,,,,,,,,,,,,
CalCOFI,2504SH,109,,2504_109d,17-Apr-2025 06:47:33,16-Apr-2025 22:47:33,36.70468,-123.91054,063.3 070.0,063.3,070.0,453.000,456.867,,5.6044,,5.6044,,5.6044,34.1119,,34.1113,34.1092,,34.1065,34.1089,0.7322,,0.8916,0.8982,0.7188,,0.8782,0.8994,0.8988,31.844,38.9120,38.2243,31.262,46.3064,38.1408,38.1826,0.0354,,,,0.9096,,0.0000,40.988,26.9044,,26.9023,,,,,,,0.0000E+00,,7.6811E-02,,5.5663,5.5663,0.8570,119.744,10.439,10.248,,,,,,,,,,,,
CalCOFI,2504SH,109,,2504_109d,17-Apr-2025 06:47:35,16-Apr-2025 22:47:35,36.70468,-123.91054,063.3 070.0,063.3,070.0,454.000,457.877,,5.6026,,5.6027,,5.6027,34.1121,,34.1115,34.1093,,34.1066,34.1091,0.7399,,0.8994,0.9062,0.7198,,0.8792,0.9005,0.9034,32.180,39.2528,38.5691,31.303,46.6621,38.1839,38.3765,0.0354,,,,0.9086,,0.0000,40.928,26.9048,,26.9026,,,,,,,0.0000E+00,,7.5894E-02,,5.5645,5.5645,0.8582,119.717,10.549,10.261,,,,,,,,,,,,
CalCOFI,2504SH,109,,2504_109d,17-Apr-2025 06:47:37,16-Apr-2025 22:47:37,36.70466,-123.91054,063.3 070.0,063.3,070.0,455.000,458.886,,5.5930,,5.5941,,5.5936,34.1118,,34.1112,34.1090,,34.1063,34.1088,0.7375,,0.8970,0.9037,0.7200,,0.8794,0.9007,0.9022,32.072,39.1432,38.4583,31.311,46.5478,38.1923,38.3253,0.0354,,,,0.9082,,0.0000,40.904,26.9058,,26.9034,,,,,,,0.0000E+00,,7.1316E-02,,5.5548,5.5559,0.8594,119.634,10.511,10.261,,,,,,,,,,,,
CalCOFI,2504SH,109,,2504_109d,17-Apr-2025 06:47:39,16-Apr-2025 22:47:39,36.70464,-123.91054,063.3 070.0,063.3,070.0,456.000,459.896,,5.5876,,5.5879,,5.5878,34.1121,,34.1115,34.1091,,34.1064,34.1090,0.7257,,0.8851,0.8915,0.7137,,0.8728,0.8940,0.8928,31.560,38.6239,37.9329,31.037,46.0058,37.9042,37.9186,0.0355,,,,0.9085,,0.0000,40.922,26.9067,,26.9042,,,,,,,0.0000E+00,,7.3809E-02,,5.5493,5.5496,0.8606,119.552,10.342,10.170,,,,,,,,,,,,
CalCOFI,2504SH,109,,2504_109d,17-Apr-2025 06:47:39,16-Apr-2025 22:47:39,36.70464,-123.91054,063.3 070.0,063.3,070.0,457.000,460.906,,5.5870,,5.5872,,5.5871,34.1125,,34.1119,34.1093,,34.1066,34.1093,0.7275,,0.8869,0.8934,0.7100,,0.8690,0.8902,0.8918,31.638,38.7030,38.0129,30.876,46.0883,37.7350,37.8740,0.0366,,,,0.9087,,0.0000,40.934,26.9071,,26.9045,,,,,,,0.0000E+00,,7.1127E-02,,5.5486,5.5488,0.8618,119.530,10.367,10.117,,,,,,,,,,,,
CalCOFI,2504SH,109,,2504_109d,17-Apr-2025 06:47:40,16-Apr-2025 22:47:40,36.70464,-123.91054,063.3 070.0,063.3,070.0,458.000,461.915,,5.5862,,5.5865,,5.5864,34.1123,,34.1117,34.1092,,34.1065,34.1091,0.7221,,0.8814,0.8878,0.7041,,0.8628,0.8839,0.8859,31.405,38.4666,37.7738,30.622,45.8417,37.4680,37.6209,0.0359,,,,0.9089,,0.0000,40.946,26.9070,,26.9045,,,,,,,0.0000E+00,,7.1023E-02,,5.5477,5.5481,0.8630,119.543,10.290,10.034,,,,,,,,,,,,
CalCOFI,2504SH,109,,2504_109d,17-Apr-2025 06:47:41,16-Apr-2025 22:47:41,36.70464,-123.91054,063.3 070.0,063.3,070.0,459.000,462.925,,5.5843,,5.5848,,5.5846,34.1122,,34.1116,34.1090,,34.1063,34.1090,0.7149,,0.8741,0.8804,0.6966,,0.8550,0.8760,0.8782,31.089,38.1461,37.4495,30.297,45.5072,37.1263,37.2879,0.0354,,,,0.9093,,0.0000,40.970,26.9072,,26.9046,,,,,,,0.0000E+00,,7.1132E-02,,5.5457,5.5463,0.8642,119.541,10.187,9.927,,,,,,,,,,,,
CalCOFI,2504SH,109,,2504_109d,17-Apr-2025 06:47:41,16-Apr-2025 22:47:41,36.70464,-123.91054,063.3 070.0,063.3,070.0,460.000,463.934,,5.5816,,5.5818,,5.5817,34.1135,,34.1129,34.1103,,34.1076,34.1103,0.7162,,0.8754,0.8817,0.6946,,0.8529,0.8739,0.8778,31.147,38.2049,37.5090,30.208,45.5686,37.0327,37.2709,0.0354,,,,0.9097,,0.0000,40.994,26.9085,,26.9059,,,,,,,0.0000E+00,,6.7402E-02,,5.5429,5.5432,0.8654,119.424,10.205,9.897,,,,,,,,,,,,
CalCOFI,2504SH,109,,2504_109d,17-Apr-2025 06:47:42,16-Apr-2025 22:47:42,36.70464,-123.91054,063.3 070.0,063.3,070.0,461.000,464.944,,5.5827,,5.5825,,5.5826,34.1153,,34.1147,34.1120,,34.1093,34.1120,0.7110,,0.8702,0.8764,0.6968,,0.8552,0.8763,0.8764,30.920,37.9746,37.2761,30.304,45.3282,37.1336,37.2049,0.0354,,,,0.9102,,0.0000,41.025,26.9098,,26.9073,,,,,,,0.0000E+00,,6.7314E-02,,5.5440,5.5438,0.8667,119.316,10.131,9.929,,,,,,,,,,,,
CalCOFI,2504SH,109,,2504_109d,17-Apr-2025 06:47:42,16-Apr-2025 22:47:42,36.70464,-123.91054,063.3 070.0,063.3,070.0,462.000,465.954,,5.5878,,5.5873,,5.5876,34.1181,,34.1175,34.1146,,34.1119,34.1147,0.7110,,0.8702,0.8764,0.6963,,0.8547,0.8757,0.8761,30.921,37.9757,37.2771,30.282,45.3293,37.1105,37.1938,0.0354,,,,0.9107,,0.0000,41.055,26.9114,,26.9087,,,,,,,0.0000E+00,,7.0214E-02,,5.5490,5.5485,0.8679,119.183,10.133,9.923,,,,,,,,,,,,
CalCOFI,2504SH,109,,2504_109d,17-Apr-2025 06:47:43,16-Apr-2025 22:47:43,36.70464,-123.91054,063.3 070.0,063.3,070.0,463.000,466.964,,5.5853,,5.5858,,5.5856,34.1184,,34.1178,34.1149,,34.1122,34.1150,0.7135,,0.8727,0.8790,0.7009,,0.8595,0.8806,0.8798,31.029,38.0852,37.3879,30.483,45.4436,37.3218,37.3549,0.0354,,,,0.9116,,0.0000,41.109,26.9120,,26.9092,,,,,,,0.0000E+00,,6.8992E-02,,5.5464,5.5469,0.8691,119.142,10.168,9.989,,,,,,,,,,,,
CalCOFI,2504SH,109,,2504_109d,17-Apr-2025 06:47:47,16-Apr-2025 22:47:47,36.70463,-123.91054,063.3 070.0,063.3,070.0,464.000,467.973,,5.5858,,5.5858,,5.5858,34.1156,,34.1150,34.1110,,34.1083,34.1117,0.7162,,0.8754,0.8817,0.6995,,0.8580,0.8791,0.8804,31.148,38.2059,37.5101,30.421,45.5696,37.2566,37.3834,0.0354,,,,0.9176,,0.0000,41.471,26.9098,,26.9061,,,,,,,0.0000E+00,,6.8458E-02,,5.5467,5.5467,0.8705,119.364,10.207,9.968,,,,,,,,,,,,
CalCOFI,2504SH,109,,2504_109d,17-Apr-2025 06:47:49,16-Apr-2025 22:47:49,36.70461,-123.91054,063.3 070.0,063.3,070.0,465.000,468.983,,5.5578,,5.5659,,5.5619,34.1178,,34.1172,34.1138,,34.1111,34.1142,0.7179,,0.8772,0.8835,0.7032,,0.8619,0.8830,0.8833,31.220,38.2790,37.5839,30.580,45.6458,37.4238,37.5039,0.0354,,,,0.9200,,0.0000,41.616,26.9149,,26.9107,,,,,,,0.0000E+00,,6.5909E-02,,5.5188,5.5269,0.8718,118.864,10.224,10.015,,,,,,,,,,,,
CalCOFI,2504SH,109,,2504_109d,17-Apr-2025 06:47:50,16-Apr-2025 22:47:50,36.70460,-123.91055,063.3 070.0,063.3,070.0,466.000,469.993,,5.5438,,5.5470,,5.5454,34.1170,,34.1164,34.1145,,34.1118,34.1141,0.7280,,0.8874,0.8939,0.7060,,0.8648,0.8859,0.8899,31.661,38.7263,38.0365,30.702,46.1127,37.5521,37.7943,0.0354,,,,0.9205,,0.0000,41.646,26.9160,,26.9135,,,,,,,0.0000E+00,,6.9439E-02,,5.5048,5.5080,0.8730,118.760,10.364,10.051,,,,,,,,,,,,
CalCOFI,2504SH,109,,2504_109d,17-Apr-2025 06:47:50,16-Apr-2025 22:47:50,36.70460,-123.91056,063.3 070.0,063.3,070.0,467.000,471.002,,5.5024,,5.5101,,5.5063,34.1138,,34.1132,34.1110,,34.1083,34.1108,0.7352,,0.8947,0.9013,0.7099,,0.8689,0.8900,0.8957,31.973,39.0428,38.3567,30.872,46.4430,37.7308,38.0438,0.0354,,,,0.9208,,0.0000,41.664,26.9184,,26.9152,,,,,,,0.0000E+00,,6.9155E-02,,5.4635,5.4711,0.8742,118.496,10.456,10.098,,,,,,,,,,,,
CalCOFI,2504SH,109,,2504_109d,17-Apr-2025 06:47:51,16-Apr-2025 22:47:51,36.70460,-123.91056,063.3 070.0,063.3,070.0,468.000,472.012,,5.4886,,5.4866,,5.4876,34.1138,,34.1132,34.1124,,34.1097,34.1115,0.7292,,0.8886,0.8952,0.7170,,0.8763,0.8975,0.8964,31.711,38.7770,38.0878,31.183,46.1656,38.0577,38.0728,0.0359,,,,0.9210,,0.0000,41.676,26.9200,,26.9191,,,,,,,0.0000E+00,,6.8392E-02,,5.4496,5.4476,0.8754,118.338,10.367,10.194,,,,,,,,,,,,
CalCOFI,2504SH,109,,2504_109d,17-Apr-2025 06:47:52,16-Apr-2025 22:47:52,36.70460,-123.91056,063.3 070.0,063.3,070.0,469.000,473.022,,5.4816,,5.4821,,5.4819,34.1131,,34.1125,34.1117,,34.1090,34.1108,0.7324,,0.8918,0.8985,0.7168,,0.8761,0.8973,0.8979,31.852,38.9201,38.2325,31.173,46.3149,38.0472,38.1399,0.0366,,,,0.9212,,0.0000,41.688,26.9203,,26.9191,,,,,,,0.0000E+00,,7.0213E-02,,5.4426,5.4430,0.8766,118.315,10.411,10.190,,,,,,,,,,,,
CalCOFI,2504SH,109,,2504_109d,17-Apr-2025 06:47:52,16-Apr-2025 22:47:52,36.70460,-123.91056,063.3 070.0,063.3,070.0,470.000,474.032,,5.4750,,5.4758,,5.4754,34.1124,,34.1118,34.1110,,34.1083,34.1101,0.7390,,0.8985,0.9053,0.7163,,0.8756,0.8968,0.9011,32.139,39.2112,38.5270,31.153,46.6187,38.0262,38.2766,0.0357,,,,0.9213,,0.0000,41.694,26.9205,,26.9193,,,,,,,0.0000E+00,,6.9316E-02,,5.4359,5.4367,0.8778,118.300,10.504,10.181,,,,,,,,,,,,
CalCOFI,2504SH,109,,2504_109d,17-Apr-2025 06:47:53,16-Apr-2025 22:47:53,36.70460,-123.91056,063.3 070.0,063.3,070.0,471.000,475.041,,5.4677,,5.4686,,5.4682,34.1121,,34.1115,34.1107,,34.1080,34.1098,0.7338,,0.8933,0.8999,0.7118,,0.8709,0.8920,0.8960,31.913,38.9819,38.2951,30.958,46.3795,37.8212,38.0582,0.0354,,,,0.9215,,0.0000,41.706,26.9212,,26.9199,,,,,,,0.0000E+00,,6.6535E-02,,5.4285,5.4294,0.8790,118.242,10.428,10.116,,,,,,,,,,,,
CalCOFI,2504SH,109,,2504_109d,17-Apr-2025 06:47:55,16-Apr-2025 22:47:55,36.70461,-123.91054,063.3 070.0,063.3,070.0,472.000,476.051,,5.4697,,5.4782,,5.4740,34.1117,,34.1111,34.1101,,34.1074,34.1093,0.7287,,0.8881,0.8946,0.7117,,0.8708,0.8919,0.8933,31.691,38.7568,38.0673,30.953,46.1444,37.8159,37.9416,0.0356,,,,0.9219,,0.0000,41.730,26.9207,,26.9183,,,,,,,0.0000E+00,,6.3703E-02,,5.4304,5.4389,0.8802,118.306,10.356,10.116,,,,,,,,,,,,
CalCOFI,2504SH,109,,2504_109d,17-Apr-2025 06:47:57,16-Apr-2025 22:47:57,36.70460,-123.91055,063.3 070.0,063.3,070.0,473.000,477.061,,5.4523,,5.4548,,5.4536,34.1123,,34.1117,34.1102,,34.1075,34.1096,0.7264,,0.8858,0.8923,0.7102,,0.8692,0.8904,0.8914,31.589,38.6533,37.9626,30.885,46.0365,37.7444,37.8535,0.0367,,,,0.9223,,0.0000,41.755,26.9232,,26.9212,,,,,,,0.0000E+00,,6.7808E-02,,5.4130,5.4155,0.8814,118.061,10.319,10.089,,,,,,,,,,,,
CalCOFI,2504SH,109,,2504_109d,17-Apr-2025 06:47:58,16-Apr-2025 22:47:58,36.70459,-123.91056,063.3 070.0,063.3,070.0,474.000,478.070,,5.4380,,5.4407,,5.4394,34.1122,,34.1116,34.1097,,34.1070,34.1093,0.7149,,0.8741,0.8804,0.7008,,0.8594,0.8805,0.8805,31.092,38.1491,37.4526,30.477,45.5103,37.3155,37.3841,0.0360,,,,0.9225,,0.0000,41.767,26.9248,,26.9225,,,,,,,0.0000E+00,,6.9742E-02,,5.3987,5.4014,0.8825,117.904,10.153,9.952,,,,,,,,,,,,
CalCOFI,2504SH,109,,2504_109d,17-Apr-2025 06:47:59,16-Apr-2025 22:47:59,36.70458,-123.91056,063.3 070.0,063.3,070.0,475.000,479.080,,5.4278,,5.4279,,5.4279,34.1137,,34.1131,34.1118,,34.1091,34.1111,0.7212,,0.8805,0.8869,0.6955,,0.8539,0.8749,0.8809,31.362,38.4230,37.7297,30.248,45.7962,37.0748,37.4023,0.0354,,,,0.9226,,0.0000,41.773,26.9272,,26.9257,,,,,,,0.0000E+00,,6.6325E-02,,5.3885,5.3885,0.8837,117.682,10.239,9.875,,,,,,,,,,,,
CalCOFI,2504SH,109,,2504_109d,17-Apr-2025 06:48:00,16-Apr-2025 22:48:00,36.70458,-123.91056,063.3 070.0,063.3,070.0,476.000,480.090,,5.4295,,5.4296,,5.4296,34.1146,,34.1140,34.1125,,34.1098,34.1119,0.7156,,0.8748,0.8811,0.6944,,0.8527,0.8737,0.8774,31.119,38.1765,37.4803,30.198,45.5389,37.0222,37.2513,0.0354,,,,0.9227,,0.0000,41.779,26.9278,,26.9260,,,,,,,0.0000E+00,,6.6997E-02,,5.3900,5.3901,0.8849,117.640,10.160,9.859,,,,,,,,,,,,
CalCOFI,2504SH,109,,2504_109d,17-Apr-2025 06:48:00,16-Apr-2025 22:48:00,36.70458,-123.91056,063.3 070.0,063.3,070.0,477.000,481.100,,5.4293,,5.4295,,5.4294,34.1154,,34.1148,34.1131,,34.1104,34.1126,0.7097,,0.8689,0.8750,0.6948,,0.8532,0.8741,0.8746,30.863,37.9168,37.2176,30.216,45.2679,37.0411,37.1294,0.0354,,,,0.9227,,0.0000,41.779,26.9284,,26.9266,,,,,,,0.0000E+00,,6.6968E-02,,5.3897,5.3899,0.8861,117.592,10.076,9.865,,,,,,,,,,,,
CalCOFI,2504SH,109,,2504_109d,17-Apr-2025 06:48:02,16-Apr-2025 22:48:02,36.70458,-123.91056,063.3 070.0,063.3,070.0,478.000,482.110,,5.4282,,5.4284,,5.4283,34.1163,,34.1157,34.1135,,34.1108,34.1133,0.7034,,0.8625,0.8685,0.6857,,0.8437,0.8646,0.8666,30.589,37.6389,36.9364,29.822,44.9778,36.6269,36.7817,0.0356,,,,0.9229,,0.0000,41.791,26.9293,,26.9271,,,,,,,0.0000E+00,,6.5844E-02,,5.3886,5.3888,0.8873,117.524,9.986,9.736,,,,,,,,,,,,
CalCOFI,2504SH,109,,2504_109d,17-Apr-2025 06:48:05,16-Apr-2025 22:48:05,36.70458,-123.91056,063.3 070.0,063.3,070.0,479.000,483.119,,5.4251,,5.4263,,5.4257,34.1191,,34.1185,34.1155,,34.1128,34.1157,0.6786,,0.8374,0.8430,0.6660,,0.8231,0.8438,0.8434,29.512,36.5464,35.8312,28.961,43.8377,35.7218,35.7765,0.0356,,,,0.9237,,0.0000,41.839,26.9319,,26.9288,,,,,,,0.0000E+00,,6.6580E-02,,5.3854,5.3866,0.8885,117.287,9.634,9.455,,,,,,,,,,,,
CalCOFI,2504SH,109,,2504_109d,17-Apr-2025 06:48:06,16-Apr-2025 22:48:06,36.70456,-123.91056,063.3 070.0,063.3,070.0,480.000,484.129,,5.4093,,5.4119,,5.4106,34.1229,,34.1223,34.1198,,34.1171,34.1197,0.6757,,0.8344,0.8400,0.6559,,0.8126,0.8332,0.8366,29.383,36.4155,35.6988,28.523,43.7011,35.2613,35.4801,0.0354,,,,0.9242,,0.0000,41.869,26.9368,,26.9340,,,,,,,0.0000E+00,,6.5524E-02,,5.3696,5.3721,0.8897,116.821,9.589,9.309,,,,,,,,,,,,
CalCOFI,2504SH,109,,2504_109d,17-Apr-2025 06:48:06,16-Apr-2025 22:48:06,36.70456,-123.91058,063.3 070.0,063.3,070.0,481.000,485.139,,5.3989,,5.4001,,5.3995,34.1229,,34.1223,34.1205,,34.1178,34.1201,0.6729,,0.8316,0.8371,0.6531,,0.8097,0.8302,0.8337,29.264,36.2948,35.5767,28.402,43.5752,35.1341,35.3554,0.0362,,,,0.9246,,0.0000,41.893,26.9380,,26.9359,,,,,,,0.0000E+00,,6.2116E-02,,5.3591,5.3603,0.8908,116.703,9.548,9.267,,,,,,,,,,,,
CalCOFI,2504SH,109,,2504_109d,17-Apr-2025 06:48:07,16-Apr-2025 22:48:07,36.70456,-123.91058,063.3 070.0,063.3,070.0,482.000,486.149,,5.3950,,5.3957,,5.3954,34.1228,,34.1222,34.1205,,34.1178,34.1200,0.6680,,0.8266,0.8320,0.6530,,0.8096,0.8301,0.8311,29.049,36.0767,35.3561,28.397,43.3475,35.1289,35.2425,0.0364,,,,0.9250,,0.0000,41.917,26.9384,,26.9365,,,,,,,0.0000E+00,,6.0562E-02,,5.3551,5.3558,0.8920,116.673,9.477,9.264,,,,,,,,,,,,
CalCOFI,2504SH,109,,2504_109d,17-Apr-2025 06:48:07,16-Apr-2025 22:48:07,36.70456,-123.91058,063.3 070.0,063.3,070.0,483.000,487.158,,5.3929,,5.3935,,5.3932,34.1230,,34.1224,34.1202,,34.1175,34.1200,0.6624,,0.8209,0.8263,0.6528,,0.8094,0.8299,0.8281,28.807,35.8312,35.1077,28.391,43.0914,35.1226,35.1152,0.0354,,,,0.9253,,0.0000,41.936,26.9388,,26.9365,,,,,,,0.0000E+00,,6.4097E-02,,5.3530,5.3536,0.8932,116.647,9.397,9.262,,,,,,,,,,,,
CalCOFI,2504SH,109,,2504_109d,17-Apr-2025 06:48:08,16-Apr-2025 22:48:08,36.70456,-123.91058,063.3 070.0,063.3,070.0,484.000,488.168,,5.3892,,5.3899,,5.3896,34.1240,,34.1234,34.1213,,34.1186,34.1210,0.6601,,0.8186,0.8239,0.6455,,0.8018,0.8222,0.8231,28.705,35.7278,35.0030,28.071,42.9834,34.7861,34.8946,0.0354,,,,0.9258,,0.0000,41.966,26.9400,,26.9378,,,,,,,0.0000E+00,,6.2278E-02,,5.3491,5.3499,0.8944,116.542,9.363,9.157,,,,,,,,,,,,
CalCOFI,2504SH,109,,2504_109d,17-Apr-2025 06:48:09,16-Apr-2025 22:48:09,36.70456,-123.91058,063.3 070.0,063.3,070.0,485.000,489.178,,5.3821,,5.3838,,5.3830,34.1247,,34.1241,34.1221,,34.1194,34.1218,0.6587,,0.8172,0.8224,0.6425,,0.7986,0.8191,0.8208,28.648,35.6699,34.9446,27.941,42.9230,34.6495,34.7971,0.0363,,,,0.9267,,0.0000,42.020,26.9415,,26.9392,,,,,,,0.0000E+00,,6.5235E-02,,5.3420,5.3437,0.8955,116.411,9.343,9.113,,,,,,,,,,,,
CalCOFI,2504SH,109,,2504_109d,17-Apr-2025 06:48:11,16-Apr-2025 22:48:11,36.70456,-123.91058,063.3 070.0,063.3,070.0,486.000,490.188,,5.3759,,5.3762,,5.3761,34.1250,,34.1244,34.1225,,34.1198,34.1221,0.6587,,0.8172,0.8224,0.6430,,0.7992,0.8196,0.8210,28.644,35.6659,34.9404,27.963,42.9188,34.6726,34.8065,0.0359,,,,0.9281,,0.0000,42.104,26.9424,,26.9404,,,,,,,0.0000E+00,,6.4230E-02,,5.3358,5.3360,0.8967,116.326,9.341,9.118,,,,,,,,,,,,
