Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,033,,2504_033u,3/27/2025 15:42,3/27/2025 7:42,33.74304,-120.39978,083.3 055.0,083.3,055.0,203,204.556,,8.138,,8.1373,,8.1377,34.0252,,34.0246,34.0229,,34.0202,34.0224,2.3174,,2.4973,2.4847,2.2658,,2.4903,2.4951,2.4899,100.824,108.8853,108.3365,98.578,119.3306,108.8156,108.5761,0.0346,,,,,,,,26.4908,,26.4891,,,,,,,0.0000E+00,,1.0000E-12,,8.1174,8.1167,0.9049,156.841,34.999,34.219,,,,,,,,,,,,
CalCOFI,2504SH,033,,2504_033u,3/27/2025 15:42,3/27/2025 7:42,33.74304,-120.39976,083.3 055.0,083.3,055.0,202,203.547,,8.1662,,8.1683,,8.1673,34.0304,,34.0298,34.0274,,34.0247,34.0273,2.3323,,2.5124,2.4998,2.2698,,2.4945,2.4993,2.4996,101.474,109.5446,108.9955,98.751,120.0187,108.996,108.9958,0.035,,,,,,,,26.4906,,26.488,,,,,,,0.0000E+00,,1.0000E-12,,8.1457,8.1477,0.9049,156.848,35.249,34.304,,,,,,,,,,,,
CalCOFI,2504SH,033,,2504_033u,3/27/2025 15:42,3/27/2025 7:42,33.74304,-120.39976,083.3 055.0,083.3,055.0,201,202.539,,8.2163,,8.2179,,8.2171,34.0344,,34.0338,34.0313,,34.0286,34.0312,2.3662,,2.5467,2.5342,2.3149,,2.5415,2.5463,2.5403,102.949,111.0409,110.4909,100.717,121.5801,111.0462,110.7686,0.035,,,,,,,,26.4862,,26.4836,,,,,,,0.0000E+00,,1.0000E-12,,8.1958,8.1973,0.9049,157.268,35.802,35.026,,,,,,,,,,,,
CalCOFI,2504SH,033,,2504_033u,3/27/2025 15:42,3/27/2025 7:42,33.74304,-120.39976,083.3 055.0,083.3,055.0,200,201.531,,8.2022,,8.2046,,8.2034,34.0225,,34.0219,34.0214,,34.0187,34.0203,2.3564,,2.5368,2.5243,2.3133,,2.5398,2.5446,2.5345,102.523,110.6087,110.059,100.645,121.1292,110.9711,110.5151,0.0354,,0.0568,0.0292,,,,,26.479,,26.4778,,,,,,,0.0000E+00,,1.0000E-12,,8.1818,8.1842,0.9049,157.925,35.64,34.989,200,8.202,34.0193,2.498,108.68,0.007,0.043,28.54,0.009,0,2.13,39.21
CalCOFI,2504SH,033,,2504_033u,3/27/2025 15:42,3/27/2025 7:42,33.74303,-120.39973,083.3 055.0,083.3,055.0,199,200.523,,8.176,,8.1754,,8.1757,34.0171,,34.0165,34.015,,34.0123,34.0144,2.3884,,2.5692,2.5567,2.3346,,2.562,2.5669,2.5618,103.914,112.0198,111.4692,101.576,122.6017,111.942,111.7056,0.0349,,0.0545,0.0239,,,,,26.4787,,26.4772,,,,,,,0.0000E+00,,1.0000E-12,,8.1557,8.1551,0.9064,157.922,36.101,35.287,,,,,,,,,,,,
CalCOFI,2504SH,033,,2504_033u,3/27/2025 15:42,3/27/2025 7:42,33.74302,-120.39966,083.3 055.0,083.3,055.0,198,199.515,,8.163,,8.1656,,8.1643,34.0115,,34.0109,34.0113,,34.0086,34.0098,2.4498,,2.6314,2.619,2.3854,,2.6149,2.6198,2.6194,106.586,114.7302,114.1782,103.786,125.4304,114.2467,114.2125,0.0354,,0.0568,0.0292,,,,,26.4762,,26.4757,,,,,,,0.0000E+00,,1.0000E-12,,8.1429,8.1454,0.9115,158.135,37.017,36.046,,,,,,,,,,,,
CalCOFI,2504SH,033,,2504_033u,3/27/2025 15:42,3/27/2025 7:42,33.74302,-120.39966,083.3 055.0,083.3,055.0,197,198.507,,8.1584,,8.161,,8.1597,34.0097,,34.0091,34.01,,34.0073,34.0082,2.4684,,2.6502,2.6379,2.3995,,2.6296,2.6345,2.6362,107.397,115.5529,115.0004,104.398,126.2889,114.8849,114.9427,0.0354,,0.0568,0.0292,,,,,26.4755,,26.4753,,,,,,,0.0000E+00,,1.0000E-12,,8.1383,8.1409,0.9115,158.181,37.294,36.255,,,,,,,,,,,,
CalCOFI,2504SH,033,,2504_033u,3/27/2025 15:42,3/27/2025 7:42,33.74302,-120.39966,083.3 055.0,083.3,055.0,196,197.499,,8.1466,,8.1474,,8.147,34.0063,,34.0057,34.0059,,34.0032,34.0045,2.4848,,2.6669,2.6545,2.4125,,2.6432,2.6481,2.6513,108.109,116.2752,115.7222,104.964,127.0427,115.4751,115.5987,0.0343,,0.0516,0.0174,,,,,26.4746,,26.4741,,,,,,,0.0000E+00,,1.0000E-12,,8.1267,8.1275,0.9115,158.246,37.531,36.439,,,,,,,,,,,,
CalCOFI,2504SH,033,,2504_033u,3/27/2025 15:42,3/27/2025 7:42,33.74302,-120.39966,083.3 055.0,083.3,055.0,195,196.49,,8.1354,,8.1372,,8.1363,34.0031,,34.0025,34.0032,,34.0005,34.0015,2.497,,2.6792,2.6669,2.4272,,2.6585,2.6634,2.6652,108.64,116.8138,116.2605,105.603,127.6048,116.1415,116.201,0.0342,,0.0512,0.0163,,,,,26.4737,,26.4735,,,,,,,0.0000E+00,,1.0000E-12,,8.1157,8.1175,0.9115,158.304,37.705,36.652,,,,,,,,,,,,
CalCOFI,2504SH,033,,2504_033u,3/27/2025 15:42,3/27/2025 7:42,33.74302,-120.39965,083.3 055.0,083.3,055.0,194,195.482,,8.1215,,8.1253,,8.1234,33.998,,33.9974,33.9994,,33.9967,33.9971,2.5045,,2.6868,2.6745,2.4447,,2.6767,2.6816,2.6781,108.967,117.1455,116.5921,106.366,127.951,116.9372,116.7647,0.0349,,0.0545,0.0239,,,,,26.4717,,26.4723,,,,,,,0.0000E+00,,1.0000E-12,,8.1018,8.1056,0.9115,158.465,37.805,36.906,,,,,,,,,,,,
CalCOFI,2504SH,033,,2504_033u,3/27/2025 15:42,3/27/2025 7:42,33.74302,-120.39964,083.3 055.0,083.3,055.0,193,194.474,,8.1209,,8.1215,,8.1212,33.9966,,33.996,33.9966,,33.9939,33.995,2.5193,,2.7018,2.6895,2.4662,,2.6991,2.704,2.6968,109.608,117.7958,117.2419,107.3,128.6296,117.9112,117.5766,0.0354,,0.0568,0.0292,,,,,26.4707,,26.4707,,,,,,,0.0000E+00,,1.0000E-12,,8.1014,8.1019,0.9115,158.543,38.026,37.226,,,,,,,,,,,,
CalCOFI,2504SH,033,,2504_033u,3/27/2025 15:42,3/27/2025 7:42,33.74302,-120.39964,083.3 055.0,083.3,055.0,192,193.466,,8.1227,,8.1219,,8.1223,33.996,,33.9954,33.9944,,33.9917,33.9936,2.535,,2.7177,2.7054,2.4807,,2.7142,2.7192,2.7123,110.293,118.4906,117.9364,107.929,129.3547,118.5671,118.2518,0.0354,,0.0568,0.0292,,,,,26.4699,,26.4689,,,,,,,0.0000E+00,,1.0000E-12,,8.1032,8.1024,0.9115,158.6,38.265,37.444,,,,,,,,,,,,
CalCOFI,2504SH,033,,2504_033u,3/27/2025 15:42,3/27/2025 7:42,33.74302,-120.39964,083.3 055.0,083.3,055.0,191,192.458,,8.1308,,8.1307,,8.1308,33.9948,,33.9942,33.9934,,33.9907,33.9925,2.5452,,2.728,2.7157,2.4896,,2.7235,2.7284,2.7221,110.738,118.942,118.3875,108.32,129.8258,118.9749,118.6812,0.0347,,0.0535,0.0217,,,,,26.4678,,26.4667,,,,,,,0.0000E+00,,1.0000E-12,,8.1114,8.1113,0.9115,158.789,38.427,37.587,,,,,,,,,,,,
CalCOFI,2504SH,033,,2504_033u,3/27/2025 15:42,3/27/2025 7:42,33.74302,-120.39964,083.3 055.0,083.3,055.0,190,191.45,,8.1477,,8.1476,,8.1477,33.9936,,33.993,33.9922,,33.9895,33.9913,2.5616,,2.7446,2.7324,2.5053,,2.7399,2.7448,2.7386,111.453,119.6673,119.1124,109.001,130.5827,119.685,119.3987,0.0342,,0.0512,0.0163,,,,,26.4644,,26.4632,,,,,,,0.0000E+00,,1.0000E-12,,8.1284,8.1283,0.9115,159.104,38.689,37.837,,,,,,,,,,,,
CalCOFI,2504SH,033,,2504_033u,3/27/2025 15:42,3/27/2025 7:42,33.74302,-120.39964,083.3 055.0,083.3,055.0,189,190.442,,8.1486,,8.1484,,8.1485,33.9932,,33.9926,33.9915,,33.9888,33.9907,2.5786,,2.7619,2.7496,2.5203,,2.7555,2.7604,2.755,112.19,120.4149,119.8596,109.654,131.3629,120.366,120.1128,0.0342,,0.0512,0.0163,,,,,26.4639,,26.4625,,,,,,,0.0000E+00,,1.0000E-12,,8.1295,8.1292,0.9115,159.128,38.945,38.064,,,,,,,,,,,,
CalCOFI,2504SH,033,,2504_033u,3/27/2025 15:42,3/27/2025 7:42,33.74302,-120.39962,083.3 055.0,083.3,055.0,188,189.434,,8.1658,,8.1659,,8.1659,33.9934,,33.9928,33.9909,,33.9882,33.9905,2.5464,,2.7292,2.7169,2.4994,,2.7337,2.7387,2.7278,110.789,118.9938,118.4392,108.747,129.8798,119.4202,118.9297,0.0349,,0.0545,0.0239,,,,,26.4615,,26.4595,,,,,,,0.0000E+00,,1.0000E-12,,8.1467,8.1468,0.9115,159.348,38.474,37.764,,,,,,,,,,,,
CalCOFI,2504SH,033,,2504_033u,3/27/2025 15:42,3/27/2025 7:42,33.74302,-120.39962,083.3 055.0,083.3,055.0,187,188.426,,8.2116,,8.2039,,8.2078,33.9906,,33.99,33.9876,,33.9849,33.9875,2.4801,,2.6621,2.6497,2.4415,,2.6734,2.6783,2.664,107.908,116.0713,115.5184,106.229,126.8299,116.7943,116.1564,0.0345,,0.0526,0.0196,,,,,26.4524,,26.4512,,,,,,,0.0000E+00,,1.0000E-12,,8.1925,8.1848,0.9115,160.209,37.511,36.92,,,,,,,,,,,,
CalCOFI,2504SH,033,,2504_033u,3/27/2025 15:42,3/27/2025 7:42,33.74301,-120.39962,083.3 055.0,083.3,055.0,186,187.418,,8.2527,,8.2538,,8.2533,33.9936,,33.993,33.9882,,33.9855,33.9893,2.4449,,2.6264,2.614,2.3921,,2.6219,2.6268,2.6204,106.378,114.5192,113.9673,104.08,125.2102,114.5532,114.2603,0.0342,,0.0512,0.0163,,,,,26.4485,,26.4442,,,,,,,0.0000E+00,,1.0000E-12,,8.2337,8.2348,0.9115,160.572,37.014,36.214,,,,,,,,,,,,
CalCOFI,2504SH,033,,2504_033u,3/27/2025 15:42,3/27/2025 7:42,33.743,-120.39962,083.3 055.0,083.3,055.0,185,186.409,,8.2953,,8.2895,,8.2924,33.9972,,33.9966,33.991,,33.9883,33.9925,2.4529,,2.6345,2.6221,2.3875,,2.6171,2.622,2.6221,106.722,114.8682,114.316,103.881,125.5744,114.3457,114.3309,0.0351,,0.0554,0.026,,,,,26.4449,,26.441,,,,,,,0.0000E+00,,1.0000E-12,,8.2763,8.2705,0.9115,160.913,37.17,36.174,,,,,,,,,,,,
CalCOFI,2504SH,033,,2504_033u,3/27/2025 15:42,3/27/2025 7:42,33.743,-120.39962,083.3 055.0,083.3,055.0,184,185.401,,8.3169,,8.3158,,8.3164,33.9978,,33.9972,33.9927,,33.99,33.9936,2.4829,,2.6649,2.6526,2.4205,,2.6515,2.6564,2.6545,108.029,116.194,115.6411,105.317,126.958,115.8432,115.7422,0.0354,,0.0568,0.0292,,,,,26.4421,,26.4383,,,,,,,0.0000E+00,,1.0000E-12,,8.298,8.2969,0.9115,161.166,37.643,36.696,,,,,,,,,,,,
CalCOFI,2504SH,033,,2504_033u,3/27/2025 15:42,3/27/2025 7:42,33.743,-120.39962,083.3 055.0,083.3,055.0,183,184.393,,8.3437,,8.3384,,8.3411,33.9986,,33.998,33.9926,,33.9899,33.994,2.5197,,2.7022,2.6899,2.4626,,2.6954,2.7003,2.6951,109.633,117.8211,117.2673,107.149,128.656,117.7537,117.5105,0.0354,,0.0568,0.0292,,,,,26.4387,,26.4348,,,,,,,0.0000E+00,,1.0000E-12,,8.3249,8.3196,0.9115,161.483,38.225,37.353,,,,,,,,,,,,
CalCOFI,2504SH,033,,2504_033u,3/27/2025 15:42,3/27/2025 7:42,33.743,-120.39962,083.3 055.0,083.3,055.0,182,183.385,,8.3743,,8.3716,,8.373,33.9952,,33.9946,33.9896,,33.9869,33.9908,2.5433,,2.7261,2.7138,2.4904,,2.7243,2.7293,2.7216,110.657,118.8599,118.3054,108.356,129.7401,119.0124,118.6589,0.0354,,0.0568,0.0292,,,,,26.4314,,26.4274,,,,,,,0.0000E+00,,1.0000E-12,,8.3555,8.3529,0.9115,162.169,38.607,37.801,,,,,,,,,,,,
CalCOFI,2504SH,033,,2504_033u,3/27/2025 15:42,3/27/2025 7:42,33.743,-120.3996,083.3 055.0,083.3,055.0,181,182.377,,8.387,,8.3858,,8.3864,33.9923,,33.9917,33.9868,,33.9841,33.9879,2.5568,,2.7398,2.7275,2.5009,,2.7353,2.7402,2.7339,111.246,119.4573,118.9026,108.815,130.3636,119.4911,119.1969,0.0353,,0.0564,0.0281,,,,,26.4272,,26.423,,,,,,,0.0000E+00,,1.0000E-12,,8.3683,8.3671,0.9115,162.559,38.823,37.972,,,,,,,,,,,,
CalCOFI,2504SH,033,,2504_033u,3/27/2025 15:42,3/27/2025 7:42,33.743,-120.3996,083.3 055.0,083.3,055.0,180,181.369,,8.3996,,8.4016,,8.4006,33.9898,,33.9892,33.9841,,33.9814,33.9853,2.5693,,2.7524,2.7402,2.509,,2.7437,2.7487,2.7445,111.792,120.0112,119.4561,109.169,130.9416,119.8602,119.6582,0.0342,,0.0512,0.0163,,,,,26.4233,,26.4185,,,,,,,0.0000E+00,,1.0000E-12,,8.381,8.383,0.9115,162.908,39.024,38.108,,,,,,,,,,,,
CalCOFI,2504SH,033,,2504_033u,3/27/2025 15:42,3/27/2025 7:42,33.743,-120.3996,083.3 055.0,083.3,055.0,179,180.361,,8.4122,,8.415,,8.4136,33.9886,,33.988,33.9824,,33.9797,33.9839,2.5817,,2.765,2.7527,2.5252,,2.7606,2.7655,2.7591,112.33,120.557,120.0015,109.872,131.5111,120.5933,120.2974,0.0342,,0.0512,0.0163,,,,,26.4204,,26.4152,,,,,,,0.0000E+00,,1.0000E-12,,8.3936,8.3965,0.9115,163.169,39.222,38.365,,,,,,,,,,,,
CalCOFI,2504SH,033,,2504_033u,3/27/2025 15:42,3/27/2025 7:42,33.743,-120.3996,083.3 055.0,083.3,055.0,178,179.353,,8.4251,,8.4248,,8.425,33.9873,,33.9867,33.9824,,33.9797,33.9832,2.5897,,2.7731,2.7609,2.5349,,2.7707,2.7757,2.7683,112.678,120.91,120.3544,110.295,131.8795,121.0345,120.6945,0.0346,,0.053,0.0206,,,,,26.4174,,26.4136,,,,,,,0.0000E+00,,1.0000E-12,,8.4066,8.4063,0.9115,163.438,39.355,38.52,,,,,,,,,,,,
CalCOFI,2504SH,033,,2504_033u,3/27/2025 15:42,3/27/2025 7:42,33.743,-120.3996,083.3 055.0,083.3,055.0,177,178.345,,8.4414,,8.4431,,8.4423,33.9857,,33.9851,33.9804,,33.9777,33.9814,2.5904,,2.7738,2.7616,2.5275,,2.763,2.7679,2.7648,112.712,120.9445,120.3888,109.973,131.9155,120.6987,120.5438,0.0354,,0.0568,0.0292,,,,,26.4136,,26.4092,,,,,,,0.0000E+00,,1.0000E-12,,8.423,8.4248,0.9115,163.783,39.38,38.423,,,,,,,,,,,,
CalCOFI,2504SH,033,,2504_033u,3/27/2025 15:42,3/27/2025 7:42,33.743,-120.3996,083.3 055.0,083.3,055.0,176,177.337,,8.4699,,8.4705,,8.4702,33.9841,,33.9835,33.9788,,33.9761,33.9798,2.5908,,2.7742,2.762,2.5289,,2.7645,2.7694,2.7657,112.73,120.9627,120.4071,110.035,131.9346,120.7633,120.5852,0.035,,0.0549,0.0249,,,,,26.408,,26.4038,,,,,,,0.0000E+00,,1.0000E-12,,8.4516,8.4522,0.9115,164.307,39.411,38.468,,,,,,,,,,,,
CalCOFI,2504SH,033,,2504_033u,3/27/2025 15:42,3/27/2025 7:42,33.743,-120.39958,083.3 055.0,083.3,055.0,175,176.329,,8.494,,8.4943,,8.4942,33.9814,,33.9808,33.9756,,33.9729,33.9769,2.5951,,2.7786,2.7663,2.5334,,2.7692,2.7741,2.7702,112.914,121.1494,120.5936,110.23,132.1294,120.9667,120.7802,0.0342,,0.0512,0.0163,,,,,26.4022,,26.3976,,,,,,,0.0000E+00,,1.0000E-12,,8.4758,8.4761,0.9115,164.849,39.496,38.555,,,,,,,,,,,,
CalCOFI,2504SH,033,,2504_033u,3/27/2025 15:43,3/27/2025 7:43,33.743,-120.39958,083.3 055.0,083.3,055.0,174,175.321,,8.5003,,8.501,,8.5007,33.9803,,33.9797,33.9749,,33.9722,33.976,2.6038,,2.7874,2.7752,2.5354,,2.7712,2.7762,2.7757,113.297,121.5379,120.9819,110.321,132.5348,121.0616,121.0218,0.0354,,0.0568,0.0292,,,,,26.4004,,26.3961,,,,,,,0.0000E+00,,1.0000E-12,,8.4822,8.4829,0.9115,165.002,39.635,38.593,,,,,,,,,,,,
CalCOFI,2504SH,033,,2504_033u,3/27/2025 15:43,3/27/2025 7:43,33.743,-120.39958,083.3 055.0,083.3,055.0,173,174.313,,8.5114,,8.5136,,8.5125,33.9791,,33.9785,33.9737,,33.971,33.9748,2.6137,,2.7974,2.7852,2.5373,,2.7732,2.7782,2.7817,113.727,121.9741,121.4179,110.4,132.99,121.144,121.281,0.0344,,0.0521,0.0185,,,,,26.3977,,26.3932,,,,,,,0.0000E+00,,1.0000E-12,,8.4934,8.4956,0.9115,165.241,39.794,38.631,,,,,,,,,,,,
CalCOFI,2504SH,033,,2504_033u,3/27/2025 15:43,3/27/2025 7:43,33.74299,-120.39956,083.3 055.0,083.3,055.0,172,173.305,,8.519,,8.5132,,8.5161,33.9777,,33.9771,33.9737,,33.971,33.9741,2.6354,,2.8194,2.8072,2.5722,,2.8096,2.8145,2.8109,114.67,122.9306,122.3739,111.921,133.9883,122.7301,122.552,0.0357,,0.0583,0.0324,,,,,26.3955,,26.3932,,,,,,,0.0000E+00,,1.0000E-12,,8.501,8.4953,0.9115,165.439,40.131,39.163,,,,,,,,,,,,
CalCOFI,2504SH,033,,2504_033u,3/27/2025 15:43,3/27/2025 7:43,33.743,-120.39956,083.3 055.0,083.3,055.0,171,172.297,,8.5337,,8.5322,,8.533,33.9753,,33.9747,33.9714,,33.9687,33.9717,2.6664,,2.8508,2.8386,2.6096,,2.8486,2.8535,2.8461,116.018,124.2981,123.7405,113.547,135.4154,124.4258,124.0832,0.035,,0.0549,0.0249,,,,,26.3913,,26.3885,,,,,,,0.0000E+00,,1.0000E-12,,8.5159,8.5144,0.9115,165.817,40.615,39.748,,,,,,,,,,,,
CalCOFI,2504SH,033,,2504_033u,3/27/2025 15:43,3/27/2025 7:43,33.743,-120.39956,083.3 055.0,083.3,055.0,170,171.289,,8.556,,8.5552,,8.5556,33.9758,,33.9752,33.9712,,33.9685,33.9719,2.6741,,2.8586,2.8464,2.611,,2.85,2.855,2.8507,116.354,124.6389,124.0812,113.611,135.7711,124.4925,124.2869,0.0345,,0.0526,0.0196,,,,,26.3883,,26.3848,,,,,,,0.0000E+00,,1.0000E-12,,8.5382,8.5374,0.9115,166.095,40.753,39.79,170,8.556,33.966,,124.4,0.015,0.065,26.64,0.01,0,1.98,33.51
CalCOFI,2504SH,033,,2504_033u,3/27/2025 15:43,3/27/2025 7:43,33.743,-120.39956,083.3 055.0,083.3,055.0,169,170.281,,8.5961,,8.5987,,8.5974,33.9726,,33.972,33.9669,,33.9642,33.9681,2.6814,,2.866,2.8538,2.6117,,2.8508,2.8557,2.8548,116.674,124.9635,124.4056,113.643,136.1098,124.5259,124.4658,0.0348,,0.054,0.0228,,,,,26.3795,,26.3746,,,,,,,0.0000E+00,,1.0000E-12,,8.5784,8.581,0.9115,166.92,40.9,39.839,,,,,,,,,,,,
CalCOFI,2504SH,033,,2504_033u,3/27/2025 15:43,3/27/2025 7:43,33.74299,-120.39955,083.3 055.0,083.3,055.0,168,169.273,,8.6277,,8.6262,,8.627,33.9704,,33.9698,33.9655,,33.9628,33.9663,2.6847,,2.8693,2.8572,2.6061,,2.8449,2.8499,2.8536,116.817,125.1086,124.5506,113.4,136.2612,124.2725,124.4116,0.0351,,0.0554,0.026,,,,,26.3729,,26.3694,,,,,,,0.0000E+00,,1.0000E-12,,8.6101,8.6086,0.9115,167.536,40.979,39.777,,,,,,,,,,,,
CalCOFI,2504SH,033,,2504_033u,3/27/2025 15:43,3/27/2025 7:43,33.74296,-120.3995,083.3 055.0,083.3,055.0,167,168.265,,8.6501,,8.6368,,8.6435,33.9665,,33.9659,33.9629,,33.9602,33.9631,2.6939,,2.8787,2.8665,2.6301,,2.8699,2.8749,2.8707,117.217,125.5143,124.9561,114.442,136.6846,125.3591,125.1576,0.0347,,0.0535,0.0217,,,,,26.3664,,26.3656,,,,,,,0.0000E+00,,1.0000E-12,,8.6325,8.6193,0.9153,168.141,41.138,40.151,,,,,,,,,,,,
CalCOFI,2504SH,033,,2504_033u,3/27/2025 15:43,3/27/2025 7:43,33.74294,-120.3994,083.3 055.0,083.3,055.0,166,167.257,,8.6833,,8.6829,,8.6831,33.962,,33.9614,33.959,,33.9563,33.9589,2.7646,,2.9503,2.9382,2.6942,,2.9367,2.9417,2.94,120.298,128.6397,128.0797,117.234,139.9463,128.2707,128.1752,0.0343,,0.0516,0.0174,,,,,26.3578,,26.3554,,,,,,,0.0000E+00,,1.0000E-12,,8.6658,8.6654,0.9231,168.955,42.249,41.172,,,,,,,,,,,,
CalCOFI,2504SH,033,,2504_033u,3/27/2025 15:43,3/27/2025 7:43,33.74294,-120.3994,083.3 055.0,083.3,055.0,165,166.249,,8.6898,,8.6895,,8.6897,33.9616,,33.961,33.9587,,33.956,33.9585,2.7725,,2.9583,2.9462,2.7045,,2.9475,2.9525,2.9494,120.641,128.9876,128.4274,117.681,140.3094,128.7368,128.5821,0.0347,,0.0535,0.0217,,,,,26.3564,,26.3542,,,,,,,0.0000E+00,,1.0000E-12,,8.6724,8.6721,0.923,169.063,42.376,41.334,,,,,,,,,,,,
CalCOFI,2504SH,033,,2504_033u,3/27/2025 15:43,3/27/2025 7:43,33.74294,-120.3994,083.3 055.0,083.3,055.0,164,165.241,,8.6995,,8.6988,,8.6992,33.9614,,33.9608,33.9582,,33.9555,33.9582,2.76,,2.9456,2.9336,2.6957,,2.9383,2.9433,2.9385,120.095,128.4338,127.8739,117.3,139.7314,128.3395,128.1067,0.0354,,0.0568,0.0292,,,,,26.3547,,26.3523,,,,,,,0.0000E+00,,1.0000E-12,,8.6822,8.6815,0.923,169.212,42.193,41.209,,,,,,,,,,,,
CalCOFI,2504SH,033,,2504_033u,3/27/2025 15:43,3/27/2025 7:43,33.74294,-120.3994,083.3 055.0,083.3,055.0,163,164.233,,8.7272,,8.7248,,8.726,33.9563,,33.9557,33.953,,33.9503,33.953,2.7263,,2.9115,2.8994,2.6714,,2.913,2.918,2.9087,118.631,126.9487,126.3896,116.24,138.1815,127.2341,126.8119,0.0354,,0.0568,0.0292,,,,,26.3465,,26.3442,,,,,,,0.0000E+00,,1.0000E-12,,8.7099,8.7075,0.923,169.984,41.702,40.859,,,,,,,,,,,,
CalCOFI,2504SH,033,,2504_033u,3/27/2025 15:43,3/27/2025 7:43,33.74294,-120.3994,083.3 055.0,083.3,055.0,162,163.225,,8.7555,,8.755,,8.7553,33.9549,,33.9543,33.9506,,33.9479,33.9511,2.7016,,2.8865,2.8743,2.6447,,2.8851,2.8901,2.8822,117.556,125.8582,125.2998,115.083,137.0435,126.0275,125.6637,0.0354,,0.0568,0.0292,,,,,26.3409,,26.3376,,,,,,,0.0000E+00,,1.0000E-12,,8.7383,8.7379,0.923,170.499,41.35,40.478,,,,,,,,,,,,
CalCOFI,2504SH,033,,2504_033u,3/27/2025 15:43,3/27/2025 7:43,33.74294,-120.3994,083.3 055.0,083.3,055.0,161,162.217,,8.7939,,8.7888,,8.7914,33.9589,,33.9583,33.9536,,33.9509,33.9546,2.6876,,2.8723,2.8601,2.6245,,2.8641,2.8691,2.8646,116.95,125.2435,124.6854,114.203,136.402,125.1098,124.8976,0.0354,,0.0568,0.0292,,,,,26.338,,26.3346,,,,,,,0.0000E+00,,1.0000E-12,,8.7768,8.7717,0.923,170.765,41.173,40.2,,,,,,,,,,,,
CalCOFI,2504SH,033,,2504_033u,3/27/2025 15:43,3/27/2025 7:43,33.74294,-120.39939,083.3 055.0,083.3,055.0,160,161.209,,8.8397,,8.8373,,8.8385,33.9601,,33.9595,33.9546,,33.9519,33.9557,2.6883,,2.873,2.8608,2.6184,,2.8577,2.8627,2.8618,116.981,125.2749,124.7168,113.937,136.4348,124.8325,124.7747,0.0346,,0.053,0.0206,,,,,26.3318,,26.3279,,,,,,,0.0000E+00,,1.0000E-12,,8.8227,8.8203,0.923,171.355,41.225,40.149,,,,,,,,,,,,
CalCOFI,2504SH,033,,2504_033u,3/27/2025 15:43,3/27/2025 7:43,33.74294,-120.39938,083.3 055.0,083.3,055.0,159,160.201,,8.8478,,8.8555,,8.8517,33.9598,,33.9592,33.9547,,33.952,33.9556,2.6896,,2.8743,2.8622,2.6245,,2.8641,2.8691,2.8657,117.034,125.3287,124.7706,114.204,136.4909,125.1109,124.9408,0.0342,,0.0512,0.0163,,,,,26.3302,,26.325,,,,,,,0.0000E+00,,1.0000E-12,,8.8308,8.8385,0.923,171.483,41.252,40.259,,,,,,,,,,,,
CalCOFI,2504SH,033,,2504_033u,3/27/2025 15:43,3/27/2025 7:43,33.74294,-120.39938,083.3 055.0,083.3,055.0,158,159.193,,8.8392,,8.8533,,8.8463,33.9602,,33.9596,33.9548,,33.9521,33.9559,2.6801,,2.8647,2.8525,2.6165,,2.8558,2.8607,2.8566,116.622,124.9108,124.3529,113.855,136.0548,124.7469,124.5499,0.0348,,0.054,0.0228,,,,,26.3319,,26.3255,,,,,,,0.0000E+00,,1.0000E-12,,8.8224,8.8364,0.923,171.299,41.099,40.134,,,,,,,,,,,,
CalCOFI,2504SH,033,,2504_033u,3/27/2025 15:43,3/27/2025 7:43,33.74294,-120.39938,083.3 055.0,083.3,055.0,157,158.185,,8.8674,,8.867,,8.8672,33.9589,,33.9583,33.9549,,33.9522,33.9553,2.6563,,2.8406,2.8284,2.6015,,2.8401,2.8451,2.8368,115.588,123.8619,123.3046,113.202,134.9601,124.066,123.6853,0.0352,,0.0559,0.0271,,,,,26.3264,,26.3234,,,,,,,0.0000E+00,,1.0000E-12,,8.8506,8.8502,0.923,171.81,40.759,39.916,,,,,,,,,,,,
