Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,029,,2504_029d,26-Mar-2025 18:57:49,26-Mar-2025 10:57:49,32.57012,-122.81222,083.3 090.0,083.3,090.0,302.000,304.357,,7.0546,,7.0548,,7.0547,34.0883,,34.0877,34.0882,,34.0855,34.0866,1.2794,,1.4459,1.3958,1.2645,,1.4468,1.3960,1.3959,55.654,63.0648,61.0338,55.006,71.5123,60.9912,61.0125,0.0354,,,,3.3486,,0.3615,33.799,26.6970,,26.6969,,,,,,,0.0000E+00,,2.0926E-01,,7.0261,7.0264,0.6465,138.429,18.862,18.642,,,,,,,,,,,,
CalCOFI,2504SH,029,,2504_029d,26-Mar-2025 18:57:50,26-Mar-2025 10:57:50,32.57011,-122.81222,083.3 090.0,083.3,090.0,303.000,305.366,,7.0495,,7.0499,,7.0497,34.0885,,34.0879,34.0883,,34.0856,34.0868,1.2764,,1.4429,1.3927,1.2664,,1.4488,1.3980,1.3954,55.524,62.9329,60.8994,55.088,71.3747,61.0780,60.9887,0.0348,,,,3.3530,,0.3615,33.850,26.6979,,26.6976,,,,,,,0.0000E+00,,2.1151E-01,,7.0210,7.0214,0.6479,138.355,18.816,18.668,,,,,,,,,,,,
CalCOFI,2504SH,029,,2504_029d,26-Mar-2025 18:57:51,26-Mar-2025 10:57:51,32.57010,-122.81222,083.3 090.0,083.3,090.0,304.000,306.375,,7.0475,,7.0474,,7.0475,34.0887,,34.0881,34.0883,,34.0856,34.0869,1.2736,,1.4400,1.3897,1.2639,,1.4462,1.3953,1.3925,55.402,62.8092,60.7733,54.977,71.2456,60.9605,60.8669,0.0351,,,,3.3594,,0.3615,33.923,26.6983,,26.6980,,,,,,,0.0000E+00,,2.1289E-01,,7.0189,7.0188,0.6493,138.331,18.774,18.629,,,,,,,,,,,,
CalCOFI,2504SH,029,,2504_029d,26-Mar-2025 18:57:52,26-Mar-2025 10:57:52,32.57008,-122.81222,083.3 090.0,083.3,090.0,305.000,307.383,,7.0469,,7.0467,,7.0468,34.0887,,34.0881,34.0882,,34.0855,34.0868,1.2673,,1.4336,1.3832,1.2593,,1.4414,1.3904,1.3868,55.125,62.5282,60.4869,54.780,70.9523,60.7520,60.6195,0.0355,,,,3.3660,,0.3615,33.998,26.6985,,26.6980,,,,,,,0.0000E+00,,2.1249E-01,,7.0182,7.0180,0.6507,138.332,18.679,18.562,,,,,,,,,,,,
CalCOFI,2504SH,029,,2504_029d,26-Mar-2025 18:57:53,26-Mar-2025 10:57:53,32.57008,-122.81222,083.3 090.0,083.3,090.0,306.000,308.392,,7.0450,,7.0451,,7.0451,34.0890,,34.0884,34.0882,,34.0855,34.0870,1.2649,,1.4312,1.3807,1.2522,,1.4340,1.3829,1.3818,55.020,62.4217,60.3783,54.468,70.8412,60.4217,60.4000,0.0365,,,,3.3709,,0.3615,34.054,26.6989,,26.6982,,,,,,,0.0000E+00,,2.1297E-01,,7.0162,7.0164,0.6521,138.301,18.643,18.456,,,,,,,,,,,,
CalCOFI,2504SH,029,,2504_029d,26-Mar-2025 18:57:54,26-Mar-2025 10:57:54,32.57006,-122.81222,083.3 090.0,083.3,090.0,307.000,309.400,,7.0379,,7.0384,,7.0382,34.0896,,34.0890,34.0887,,34.0860,34.0875,1.2646,,1.4309,1.3804,1.2485,,1.4302,1.3789,1.3797,55.007,62.4085,60.3649,54.308,70.8274,60.2523,60.3086,0.0354,,,,3.3748,,0.3615,34.098,26.7003,,26.6996,,,,,,,0.0000E+00,,2.1233E-01,,7.0091,7.0095,0.6535,138.180,18.636,18.399,,,,,,,,,,,,
CalCOFI,2504SH,029,,2504_029d,26-Mar-2025 18:57:56,26-Mar-2025 10:57:56,32.57006,-122.81222,083.3 090.0,083.3,090.0,308.000,310.409,,7.0356,,7.0357,,7.0357,34.0900,,34.0894,34.0891,,34.0864,34.0879,1.2583,,1.4245,1.3738,1.2512,,1.4330,1.3818,1.3778,54.734,62.1316,60.0826,54.424,70.5384,60.3751,60.2289,0.0354,,,,3.3781,,0.3615,34.136,26.7010,,26.7003,,,,,,,0.0000E+00,,2.0811E-01,,7.0066,7.0067,0.6549,138.128,18.542,18.437,,,,,,,,,,,,
CalCOFI,2504SH,029,,2504_029d,26-Mar-2025 18:57:58,26-Mar-2025 10:57:58,32.57004,-122.81222,083.3 090.0,083.3,090.0,309.000,311.417,,7.0309,,7.0314,,7.0312,34.0898,,34.0892,34.0888,,34.0861,34.0877,1.2597,,1.4260,1.3753,1.2544,,1.4363,1.3852,1.3803,54.794,62.1924,60.1447,54.566,70.6019,60.5254,60.3351,0.0354,,,,3.3814,,0.3615,34.174,26.7015,,26.7007,,,,,,,0.0000E+00,,2.0822E-01,,7.0019,7.0024,0.6562,138.093,18.561,18.483,,,,,,,,,,,,
CalCOFI,2504SH,029,,2504_029d,26-Mar-2025 18:57:59,26-Mar-2025 10:57:59,32.57004,-122.81222,083.3 090.0,083.3,090.0,310.000,312.426,,7.0204,,7.0213,,7.0209,34.0896,,34.0890,34.0887,,34.0860,34.0875,1.2639,,1.4302,1.3796,1.2496,,1.4313,1.3801,1.3799,54.978,62.3791,60.3349,54.356,70.7967,60.3031,60.3190,0.0354,,,,3.3843,,0.3615,34.207,26.7028,,26.7019,,,,,,,0.0000E+00,,2.0682E-01,,6.9913,6.9922,0.6576,137.982,18.619,18.408,,,,,,,,,,,,
CalCOFI,2504SH,029,,2504_029d,26-Mar-2025 18:58:00,26-Mar-2025 10:58:00,32.57003,-122.81222,083.3 090.0,083.3,090.0,311.000,313.435,,7.0150,,7.0152,,7.0151,34.0895,,34.0889,34.0886,,34.0859,34.0874,1.2571,,1.4233,1.3726,1.2423,,1.4237,1.3723,1.3725,54.681,62.0778,60.0278,54.040,70.4823,59.9686,59.9982,0.0354,,,,3.3865,,0.3615,34.232,26.7035,,26.7027,,,,,,,0.0000E+00,,2.0565E-01,,6.9858,6.9860,0.6590,137.929,18.516,18.299,,,,,,,,,,,,
CalCOFI,2504SH,029,,2504_029d,26-Mar-2025 18:58:01,26-Mar-2025 10:58:01,32.57002,-122.81222,083.3 090.0,083.3,090.0,312.000,314.443,,7.0110,,7.0112,,7.0111,34.0895,,34.0889,34.0885,,34.0858,34.0874,1.2499,,1.4160,1.3651,1.2455,,1.4270,1.3757,1.3704,54.368,61.7603,59.7042,54.178,70.1509,60.1147,59.9095,0.0347,,,,3.3890,,0.3615,34.261,26.7040,,26.7032,,,,,,,0.0000E+00,,2.0362E-01,,6.9817,6.9819,0.6604,137.890,18.408,18.344,,,,,,,,,,,,
CalCOFI,2504SH,029,,2504_029d,26-Mar-2025 18:58:02,26-Mar-2025 10:58:02,32.57002,-122.81222,083.3 090.0,083.3,090.0,313.000,315.452,,7.0072,,7.0076,,7.0074,34.0895,,34.0889,34.0885,,34.0858,34.0874,1.2267,,1.3925,1.3409,1.2179,,1.3983,1.3464,1.3437,53.358,60.7358,58.6599,52.975,69.0817,58.8411,58.7505,0.0350,,,,3.3922,,0.3615,34.297,26.7045,,26.7037,,,,,,,0.0000E+00,,2.0469E-01,,6.9779,6.9782,0.6618,137.856,18.065,17.935,,,,,,,,,,,,
CalCOFI,2504SH,029,,2504_029d,26-Mar-2025 18:58:03,26-Mar-2025 10:58:03,32.57002,-122.81222,083.3 090.0,083.3,090.0,314.000,316.460,,6.9986,,6.9996,,6.9991,34.0894,,34.0888,34.0884,,34.0857,34.0873,1.1914,,1.3568,1.3042,1.1844,,1.3634,1.3107,1.3075,51.824,59.1797,57.0738,51.520,67.4578,57.3008,57.1873,0.0363,,,,3.3964,,0.3615,34.345,26.7057,,26.7047,,,,,,,0.0000E+00,,2.0542E-01,,6.9691,6.9701,0.6632,137.759,17.541,17.439,,,,,,,,,,,,
CalCOFI,2504SH,029,,2504_029d,26-Mar-2025 18:58:04,26-Mar-2025 10:58:04,32.57001,-122.81221,083.3 090.0,083.3,090.0,315.000,317.469,,6.9880,,6.9883,,6.9882,34.0923,,34.0917,34.0912,,34.0885,34.0901,1.1660,,1.3310,1.2778,1.1613,,1.3393,1.2861,1.2820,50.720,58.0598,55.9324,50.516,66.2891,56.2379,56.0852,0.0366,,,,3.4006,,0.3615,34.393,26.7094,,26.7085,,,,,,,0.0000E+00,,2.0577E-01,,6.9584,6.9588,0.6646,137.411,17.164,17.095,,,,,,,,,,,,
CalCOFI,2504SH,029,,2504_029d,26-Mar-2025 18:58:05,26-Mar-2025 10:58:05,32.57000,-122.81220,083.3 090.0,083.3,090.0,316.000,318.478,,6.9888,,6.9889,,6.9889,34.0982,,34.0976,34.0969,,34.0942,34.0959,1.1425,,1.3072,1.2533,1.1395,,1.3166,1.2629,1.2581,49.698,57.0231,54.8757,49.564,65.2072,55.2301,55.0529,0.0359,,,,3.4043,,0.3615,34.435,26.7139,,26.7129,,,,,,,0.0000E+00,,2.0464E-01,,6.9592,6.9592,0.6660,137.004,16.819,16.774,,,,,,,,,,,,
CalCOFI,2504SH,029,,2504_029d,26-Mar-2025 18:58:06,26-Mar-2025 10:58:06,32.57000,-122.81220,083.3 090.0,083.3,090.0,317.000,319.486,,6.9907,,6.9921,,6.9914,34.0993,,34.0987,34.0984,,34.0957,34.0972,1.1254,,1.2899,1.2355,1.1204,,1.2967,1.2426,1.2391,48.952,56.2663,54.1043,48.734,64.4174,54.3514,54.2279,0.0354,,,,3.4079,,0.3615,34.476,26.7146,,26.7137,,,,,,,0.0000E+00,,2.0463E-01,,6.9610,6.9624,0.6674,136.959,16.568,16.494,,,,,,,,,,,,
CalCOFI,2504SH,029,,2504_029d,26-Mar-2025 18:58:07,26-Mar-2025 10:58:07,32.57000,-122.81220,083.3 090.0,083.3,090.0,318.000,320.495,,6.9935,,6.9939,,6.9937,34.1024,,34.1018,34.1004,,34.0977,34.0998,1.1136,,1.2780,1.2233,1.1100,,1.2858,1.2315,1.2274,48.440,55.7469,53.5750,48.283,63.8754,53.8740,53.7245,0.0355,,,,3.4114,,0.3615,34.516,26.7167,,26.7150,,,,,,,0.0000E+00,,2.0639E-01,,6.9636,6.9640,0.6687,136.780,16.396,16.342,,,,,,,,,,,,
CalCOFI,2504SH,029,,2504_029d,26-Mar-2025 18:58:08,26-Mar-2025 10:58:08,32.56998,-122.81221,083.3 090.0,083.3,090.0,319.000,321.504,,6.9832,,6.9848,,6.9840,34.1048,,34.1042,34.1035,,34.1008,34.1025,1.0955,,1.2596,1.2044,1.0946,,1.2698,1.2151,1.2098,47.654,54.9496,52.7623,47.613,63.0433,53.1647,52.9635,0.0362,,,,3.4162,,0.3615,34.571,26.7200,,26.7187,,,,,,,0.0000E+00,,2.0537E-01,,6.9533,6.9549,0.6701,136.478,16.126,16.113,,,,,,,,,,,,
CalCOFI,2504SH,029,,2504_029d,26-Mar-2025 18:58:09,26-Mar-2025 10:58:09,32.56998,-122.81222,083.3 090.0,083.3,090.0,320.000,322.512,,6.9627,,6.9677,,6.9652,34.1068,,34.1062,34.1055,,34.1028,34.1045,1.0784,,1.2423,1.1866,1.0732,,1.2475,1.1923,1.1895,46.909,54.1939,51.9920,46.680,62.2546,52.1770,52.0845,0.0361,,,,3.4246,,0.3615,34.667,26.7244,,26.7227,,,,,,,0.0000E+00,,2.0618E-01,,6.9327,6.9377,0.6715,136.064,15.867,15.791,320,6.853,34.1126,,51.33,,,34.94,0.008,0.00,2.67,57.74
CalCOFI,2504SH,029,,2504_029d,26-Mar-2025 18:58:11,26-Mar-2025 10:58:11,32.56996,-122.81222,083.3 090.0,083.3,090.0,321.000,323.521,,6.9329,,6.9332,,6.9331,34.1088,,34.1082,34.1087,,34.1060,34.1071,1.0701,,1.2339,1.1780,1.0647,,1.2386,1.1833,1.1807,46.547,53.8267,51.6177,46.310,61.8714,51.7853,51.7015,0.0358,,,,3.4344,,0.3615,34.779,26.7300,,26.7299,,,,,,,0.0000E+00,,2.1103E-01,,6.9030,6.9032,0.6729,135.528,15.734,15.654,,,,,,,,,,,,
CalCOFI,2504SH,029,,2504_029d,26-Mar-2025 18:58:12,26-Mar-2025 10:58:12,32.56996,-122.81222,083.3 090.0,083.3,090.0,322.000,324.529,,6.9275,,6.9274,,6.9275,34.1095,,34.1089,34.1092,,34.1065,34.1077,1.0565,,1.2201,1.1639,1.0539,,1.2274,1.1718,1.1679,45.953,53.2241,51.0035,45.841,61.2426,51.2888,51.1462,0.0359,,,,3.4405,,0.3615,34.849,26.7312,,26.7311,,,,,,,0.0000E+00,,2.0548E-01,,6.8974,6.8973,0.6742,135.419,15.532,15.494,,,,,,,,,,,,
CalCOFI,2504SH,029,,2504_029d,26-Mar-2025 18:58:13,26-Mar-2025 10:58:13,32.56996,-122.81222,083.3 090.0,083.3,090.0,323.000,325.538,,6.9166,,6.9190,,6.9178,34.1094,,34.1088,34.1089,,34.1062,34.1075,1.0494,,1.2129,1.1565,1.0400,,1.2129,1.1570,1.1568,45.647,52.9137,50.6872,45.236,60.9187,50.6483,50.6678,0.0354,,,,3.4452,,0.3615,34.902,26.7327,,26.7320,,,,,,,0.0000E+00,,2.0417E-01,,6.8865,6.8889,0.6756,135.293,15.424,15.286,,,,,,,,,,,,
CalCOFI,2504SH,029,,2504_029d,26-Mar-2025 18:58:15,26-Mar-2025 10:58:15,32.56994,-122.81222,083.3 090.0,083.3,090.0,324.000,326.547,,6.8949,,6.8954,,6.8952,34.1113,,34.1107,34.1114,,34.1087,34.1097,1.0397,,1.2031,1.1464,1.0342,,1.2068,1.1508,1.1486,45.225,52.4856,50.2508,44.985,60.4719,50.3826,50.3167,0.0354,,,,3.4489,,0.3615,34.945,26.7372,,26.7372,,,,,,,0.0000E+00,,2.0553E-01,,6.8647,6.8652,0.6770,134.868,15.274,15.193,,,,,,,,,,,,
CalCOFI,2504SH,029,,2504_029d,26-Mar-2025 18:58:16,26-Mar-2025 10:58:16,32.56994,-122.81222,083.3 090.0,083.3,090.0,325.000,327.555,,6.8777,,6.8794,,6.8786,34.1114,,34.1108,34.1115,,34.1088,34.1098,1.0389,,1.2023,1.1455,1.0350,,1.2077,1.1517,1.1486,45.189,52.4491,50.2136,45.020,60.4338,50.4196,50.3166,0.0354,,,,3.4517,,0.3615,34.977,26.7396,,26.7394,,,,,,,0.0000E+00,,2.0310E-01,,6.8475,6.8492,0.6783,134.642,15.256,15.200,,,,,,,,,,,,
CalCOFI,2504SH,029,,2504_029d,26-Mar-2025 18:58:17,26-Mar-2025 10:58:17,32.56993,-122.81222,083.3 090.0,083.3,090.0,326.000,328.564,,6.8640,,6.8645,,6.8643,34.1121,,34.1115,34.1123,,34.1096,34.1106,1.0322,,1.1955,1.1386,1.0268,,1.1991,1.1429,1.1408,44.899,52.1549,49.9138,44.661,60.1268,50.0396,49.9767,0.0359,,,,3.4537,,0.3615,34.999,26.7420,,26.7421,,,,,,,0.0000E+00,,2.0463E-01,,6.8337,6.8342,0.6797,134.417,15.154,15.073,,,,,,,,,,,,
CalCOFI,2504SH,029,,2504_029d,26-Mar-2025 18:58:18,26-Mar-2025 10:58:18,32.56992,-122.81222,083.3 090.0,083.3,090.0,327.000,329.573,,6.8614,,6.8614,,6.8614,34.1128,,34.1122,34.1127,,34.1100,34.1111,1.0298,,1.1931,1.1361,1.0335,,1.2061,1.1501,1.1431,44.795,52.0494,49.8062,44.956,60.0167,50.3519,50.0791,0.0360,,,,3.4553,,0.3615,35.018,26.7429,,26.7428,,,,,,,0.0000E+00,,2.0296E-01,,6.8310,6.8311,0.6810,134.350,15.118,15.172,,,,,,,,,,,,
CalCOFI,2504SH,029,,2504_029d,26-Mar-2025 18:58:19,26-Mar-2025 10:58:19,32.56992,-122.81222,083.3 090.0,083.3,090.0,328.000,330.581,,6.8624,,6.8626,,6.8625,34.1125,,34.1119,34.1120,,34.1093,34.1106,1.0267,,1.1899,1.1329,1.0288,,1.2012,1.1451,1.1390,44.657,51.9095,49.6635,44.748,59.8706,50.1317,49.8976,0.0354,,,,3.4562,,0.3615,35.028,26.7426,,26.7421,,,,,,,0.0000E+00,,2.1324E-01,,6.8319,6.8322,0.6824,134.398,15.071,15.102,,,,,,,,,,,,
CalCOFI,2504SH,029,,2504_029d,26-Mar-2025 18:58:20,26-Mar-2025 10:58:20,32.56992,-122.81222,083.3 090.0,083.3,090.0,329.000,331.590,,6.8523,,6.8533,,6.8528,34.1132,,34.1126,34.1127,,34.1100,34.1113,1.0259,,1.1891,1.1320,1.0148,,1.1866,1.1302,1.1311,44.622,51.8740,49.6274,44.143,59.8336,49.4912,49.5593,0.0354,,,,3.4571,,0.3615,35.038,26.7445,,26.7440,,,,,,,0.0000E+00,,2.0495E-01,,6.8217,6.8228,0.6837,134.220,15.056,14.895,,,,,,,,,,,,
CalCOFI,2504SH,029,,2504_029d,26-Mar-2025 18:58:20,26-Mar-2025 10:58:20,32.56992,-122.81222,083.3 090.0,083.3,090.0,330.000,332.599,,6.8503,,6.8505,,6.8504,34.1135,,34.1129,34.1129,,34.1102,34.1116,1.0244,,1.1876,1.1305,1.0171,,1.1890,1.1326,1.1316,44.557,51.8080,49.5602,44.243,59.7648,49.5971,49.5787,0.0354,,,,3.4585,,0.3615,35.054,26.7450,,26.7445,,,,,,,0.0000E+00,,2.0441E-01,,6.8197,6.8199,0.6851,134.191,15.034,14.927,,,,,,,,,,,,
CalCOFI,2504SH,029,,2504_029d,26-Mar-2025 18:58:22,26-Mar-2025 10:58:22,32.56990,-122.81222,083.3 090.0,083.3,090.0,331.000,333.607,,6.8498,,6.8498,,6.8498,34.1136,,34.1130,34.1129,,34.1102,34.1116,1.0220,,1.1852,1.1280,1.0220,,1.1941,1.1378,1.1329,44.452,51.7015,49.4516,44.455,59.6536,49.8215,49.6366,0.0354,,,,3.4610,,0.3615,35.083,26.7451,,26.7447,,,,,,,0.0000E+00,,2.0682E-01,,6.8191,6.8191,0.6864,134.192,14.998,14.999,,,,,,,,,,,,
CalCOFI,2504SH,029,,2504_029d,26-Mar-2025 18:58:23,26-Mar-2025 10:58:23,32.56990,-122.81222,083.3 090.0,083.3,090.0,332.000,334.616,,6.8492,,6.8495,,6.8494,34.1137,,34.1131,34.1128,,34.1101,34.1116,1.0267,,1.1899,1.1329,1.0171,,1.1890,1.1326,1.1328,44.659,51.9115,49.6656,44.241,59.8727,49.5949,49.6303,0.0359,,,,3.4657,,0.3615,35.137,26.7453,,26.7446,,,,,,,0.0000E+00,,2.0542E-01,,6.8184,6.8187,0.6878,134.188,15.067,14.927,,,,,,,,,,,,
CalCOFI,2504SH,029,,2504_029d,26-Mar-2025 18:58:25,26-Mar-2025 10:58:25,32.56989,-122.81222,083.3 090.0,083.3,090.0,333.000,335.625,,6.8493,,6.8491,,6.8492,34.1138,,34.1132,34.1127,,34.1100,34.1116,1.0169,,1.1800,1.1227,1.0114,,1.1831,1.1265,1.1246,44.230,51.4763,49.2221,43.991,59.4186,49.3303,49.2762,0.0354,,,,3.4727,,0.3615,35.216,26.7454,,26.7446,,,,,,,0.0000E+00,,2.0663E-01,,6.8184,6.8182,0.6892,134.198,14.923,14.842,,,,,,,,,,,,
CalCOFI,2504SH,029,,2504_029d,26-Mar-2025 18:58:26,26-Mar-2025 10:58:26,32.56988,-122.81222,083.3 090.0,083.3,090.0,334.000,336.633,,6.8485,,6.8485,,6.8485,34.1140,,34.1134,34.1126,,34.1099,34.1117,1.0203,,1.1835,1.1262,1.0118,,1.1835,1.1270,1.1266,44.379,51.6275,49.3761,44.009,59.5763,49.3493,49.3627,0.0354,,,,3.4773,,0.3615,35.269,26.7457,,26.7446,,,,,,,0.0000E+00,,2.1328E-01,,6.8175,6.8175,0.6905,134.184,14.973,14.848,,,,,,,,,,,,
CalCOFI,2504SH,029,,2504_029d,26-Mar-2025 18:58:27,26-Mar-2025 10:58:27,32.56987,-122.81222,083.3 090.0,083.3,090.0,335.000,337.642,,6.8471,,6.8472,,6.8472,34.1142,,34.1136,34.1129,,34.1102,34.1119,1.0071,,1.1701,1.1125,1.0027,,1.1740,1.1173,1.1149,43.804,51.0442,48.7816,43.614,58.9676,48.9312,48.8564,0.0354,,,,3.4807,,0.3615,35.308,26.7460,,26.7450,,,,,,,0.0000E+00,,2.1447E-01,,6.8161,6.8161,0.6919,134.166,14.779,14.714,,,,,,,,,,,,
CalCOFI,2504SH,029,,2504_029d,26-Mar-2025 18:58:28,26-Mar-2025 10:58:28,32.56986,-122.81222,083.3 090.0,083.3,090.0,336.000,338.651,,6.8431,,6.8428,,6.8430,34.1139,,34.1133,34.1126,,34.1099,34.1116,1.0033,,1.1662,1.1085,1.0010,,1.1722,1.1155,1.1120,43.641,50.8788,48.6131,43.542,58.7950,48.8550,48.7341,0.0354,,,,3.4841,,0.3615,35.347,26.7463,,26.7454,,,,,,,0.0000E+00,,2.0700E-01,,6.8119,6.8116,0.6932,134.150,14.722,14.688,,,,,,,,,,,,
CalCOFI,2504SH,029,,2504_029d,26-Mar-2025 18:58:29,26-Mar-2025 10:58:29,32.56986,-122.81222,083.3 090.0,083.3,090.0,337.000,339.660,,6.8231,,6.8230,,6.8231,34.1150,,34.1144,34.1142,,34.1115,34.1130,1.0076,,1.1706,1.1130,0.9991,,1.1703,1.1134,1.1132,43.825,51.0655,48.8033,43.458,58.9898,48.7660,48.7847,0.0364,,,,3.4884,,0.3615,35.396,26.7499,,26.7493,,,,,,,0.0000E+00,,2.0207E-01,,6.7919,6.7918,0.6946,133.814,14.778,14.654,,,,,,,,,,,,
CalCOFI,2504SH,029,,2504_029d,26-Mar-2025 18:58:30,26-Mar-2025 10:58:30,32.56986,-122.81223,083.3 090.0,083.3,090.0,338.000,340.668,,6.8185,,6.8192,,6.8189,34.1155,,34.1149,34.1145,,34.1118,34.1134,1.0000,,1.1629,1.1051,0.9948,,1.1658,1.1089,1.1070,43.498,50.7338,48.4652,43.272,58.6437,48.5691,48.5172,0.0361,,,,3.4969,,0.3615,35.493,26.7509,,26.7501,,,,,,,0.0000E+00,,1.9967E-01,,6.7872,6.7879,0.6959,133.729,14.666,14.590,,,,,,,,,,,,
CalCOFI,2504SH,029,,2504_029d,26-Mar-2025 18:58:32,26-Mar-2025 10:58:32,32.56984,-122.81223,083.3 090.0,083.3,090.0,339.000,341.677,,6.8116,,6.8117,,6.8117,34.1155,,34.1149,34.1145,,34.1118,34.1134,0.9940,,1.1568,1.0988,0.9930,,1.1639,1.1070,1.1029,43.236,50.4680,48.1943,43.192,58.3663,48.4844,48.3394,0.0360,,,,3.5058,,0.3615,35.594,26.7519,,26.7511,,,,,,,0.0000E+00,,1.9821E-01,,6.7802,6.7803,0.6973,133.649,14.575,14.560,,,,,,,,,,,,
CalCOFI,2504SH,029,,2504_029d,26-Mar-2025 18:58:33,26-Mar-2025 10:58:33,32.56984,-122.81222,083.3 090.0,083.3,090.0,340.000,342.686,,6.8060,,6.8062,,6.8061,34.1160,,34.1154,34.1150,,34.1123,34.1139,0.9888,,1.1516,1.0934,0.9847,,1.1553,1.0981,1.0958,43.008,50.2367,47.9586,42.832,58.1249,48.1033,48.0310,0.0354,,,,3.5086,,0.3615,35.626,26.7531,,26.7523,,,,,,,0.0000E+00,,2.0507E-01,,6.7746,6.7747,0.6986,133.548,14.497,14.437,,,,,,,,,,,,
CalCOFI,2504SH,029,,2504_029d,26-Mar-2025 18:58:34,26-Mar-2025 10:58:34,32.56984,-122.81222,083.3 090.0,083.3,090.0,341.000,343.695,,6.8003,,6.8010,,6.8007,34.1161,,34.1155,34.1150,,34.1123,34.1139,0.9873,,1.1500,1.0919,0.9818,,1.1522,1.0950,1.0935,42.943,50.1708,47.8914,42.703,58.0561,47.9668,47.9291,0.0354,,,,3.5102,,0.3615,35.645,26.7539,,26.7530,,,,,,,0.0000E+00,,2.0128E-01,,6.7688,6.7694,0.7000,133.483,14.473,14.392,,,,,,,,,,,,
CalCOFI,2504SH,029,,2504_029d,26-Mar-2025 18:58:35,26-Mar-2025 10:58:35,32.56983,-122.81222,083.3 090.0,083.3,090.0,342.000,344.703,,6.7946,,6.7951,,6.7949,34.1166,,34.1160,34.1156,,34.1129,34.1145,0.9867,,1.1494,1.0912,0.9797,,1.1500,1.0928,1.0920,42.918,50.1454,47.8655,42.615,58.0297,47.8736,47.8696,0.0354,,,,3.5114,,0.3615,35.658,26.7551,,26.7542,,,,,,,0.0000E+00,,2.0001E-01,,6.7630,6.7635,0.7013,133.377,14.463,14.360,,,,,,,,,,,,
CalCOFI,2504SH,029,,2504_029d,26-Mar-2025 18:58:36,26-Mar-2025 10:58:36,32.56982,-122.81222,083.3 090.0,083.3,090.0,343.000,345.712,,6.7881,,6.7891,,6.7886,34.1167,,34.1161,34.1158,,34.1131,34.1146,0.9843,,1.1470,1.0887,0.9799,,1.1503,1.0930,1.0909,42.815,50.0409,47.7590,42.620,57.9206,47.8789,47.8190,0.0354,,,,3.5126,,0.3615,35.672,26.7561,,26.7552,,,,,,,0.0000E+00,,1.9782E-01,,6.7564,6.7574,0.7027,133.296,14.426,14.360,,,,,,,,,,,,
CalCOFI,2504SH,029,,2504_029d,26-Mar-2025 18:58:37,26-Mar-2025 10:58:37,32.56982,-122.81224,083.3 090.0,083.3,090.0,344.000,346.721,,6.7829,,6.7832,,6.7831,34.1172,,34.1166,34.1163,,34.1136,34.1151,0.9822,,1.1449,1.0866,0.9781,,1.1484,1.0911,1.0889,42.724,49.9486,47.6649,42.543,57.8243,47.7974,47.7312,0.0363,,,,3.5141,,0.3615,35.689,26.7571,,26.7564,,,,,,,0.0000E+00,,1.9596E-01,,6.7511,6.7514,0.7040,133.209,14.393,14.332,,,,,,,,,,,,
CalCOFI,2504SH,029,,2504_029d,26-Mar-2025 18:58:38,26-Mar-2025 10:58:38,32.56982,-122.81224,083.3 090.0,083.3,090.0,345.000,347.730,,6.7775,,6.7784,,6.7780,34.1171,,34.1165,34.1161,,34.1134,34.1150,0.9778,,1.1404,1.0820,0.9740,,1.1441,1.0867,1.0844,42.529,49.7508,47.4633,42.367,57.6179,47.6111,47.5372,0.0354,,,,3.5160,,0.3615,35.711,26.7578,,26.7570,,,,,,,0.0000E+00,,1.9523E-01,,6.7457,6.7465,0.7053,133.154,14.326,14.271,,,,,,,,,,,,
