Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,066,,2504_066d,01-Apr-2025 18:47:12,01-Apr-2025 10:47:12,32.07350,-120.64354,090.0 070.0,090.0,070.0,310.000,312.413,,7.7606,,7.7577,,7.7592,34.1555,,34.1549,34.1566,,34.1539,34.1544,1.1846,,1.3499,1.4815,1.1750,,1.3536,1.4779,1.4797,51.529,58.8804,68.5991,51.115,67.1455,68.7560,68.6776,0.0354,,,,3.2034,,0.0000,32.092,26.6503,,26.6516,,,,,,,0.0000E+00,,2.7442E-01,,7.7297,7.7268,0.7162,143.484,17.754,17.610,,,,,,,,,,,,
CalCOFI,2504SH,066,,2504_066d,01-Apr-2025 18:47:13,01-Apr-2025 10:47:13,32.07350,-120.64354,090.0 070.0,090.0,070.0,311.000,313.422,,7.7418,,7.7378,,7.7398,34.1554,,34.1548,34.1564,,34.1537,34.1543,1.1760,,1.3412,1.4728,1.2180,,1.3984,1.5227,1.4978,51.156,58.5020,68.3037,52.983,66.7506,70.2796,69.2917,0.0354,,,,3.2088,,0.0000,32.155,26.6529,,26.6543,,,,,,,0.0000E+00,,2.7665E-01,,7.7109,7.7068,0.7176,143.233,17.618,18.246,,,,,,,,,,,,
CalCOFI,2504SH,066,,2504_066d,01-Apr-2025 18:47:14,01-Apr-2025 10:47:14,32.07350,-120.64354,090.0 070.0,090.0,070.0,312.000,314.430,,7.7293,,7.7258,,7.7276,34.1547,,34.1541,34.1558,,34.1531,34.1536,1.1778,,1.3430,1.4746,1.1283,,1.3049,1.4293,1.4520,51.236,58.5832,68.3671,49.082,66.8353,67.0979,67.7325,0.0354,,,,3.2132,,0.0000,32.206,26.6542,,26.6556,,,,,,,0.0000E+00,,2.7591E-01,,7.6983,7.6948,0.7191,143.124,17.641,16.898,,,,,,,,,,,,
CalCOFI,2504SH,066,,2504_066d,01-Apr-2025 18:47:15,01-Apr-2025 10:47:15,32.07350,-120.64354,090.0 070.0,090.0,070.0,313.000,315.439,,7.7248,,7.7236,,7.7242,34.1553,,34.1547,34.1560,,34.1533,34.1540,1.1688,,1.3339,1.4656,1.1074,,1.2831,1.4075,1.4366,50.845,58.1866,68.0575,48.173,66.4214,66.3565,67.2070,0.0358,,,,3.2173,,0.0000,32.253,26.6553,,26.6561,,,,,,,0.0000E+00,,2.7501E-01,,7.6937,7.6925,0.7205,143.032,17.504,16.584,,,,,,,,,,,,
CalCOFI,2504SH,066,,2504_066d,01-Apr-2025 18:47:16,01-Apr-2025 10:47:16,32.07348,-120.64356,090.0 070.0,090.0,070.0,314.000,316.447,,7.7194,,7.7176,,7.7185,34.1562,,34.1556,34.1567,,34.1540,34.1548,1.1664,,1.3314,1.4631,1.1715,,1.3499,1.4743,1.4687,50.741,58.0811,67.9751,50.959,66.3113,68.6288,68.3020,0.0361,,,,3.2219,,0.0000,32.306,26.6569,,26.6575,,,,,,,0.0000E+00,,2.7133E-01,,7.6882,7.6864,0.7220,142.899,17.466,17.541,,,,,,,,,,,,
CalCOFI,2504SH,066,,2504_066d,01-Apr-2025 18:47:17,01-Apr-2025 10:47:17,32.07348,-120.64356,090.0 070.0,090.0,070.0,315.000,317.456,,7.7076,,7.7052,,7.7064,34.1559,,34.1553,34.1560,,34.1533,34.1543,1.1745,,1.3397,1.4713,1.2082,,1.3882,1.5125,1.4919,51.092,58.4371,68.2531,52.555,66.6829,69.9306,69.0919,0.0360,,,,3.2285,,0.0000,32.383,26.6583,,26.6588,,,,,,,0.0000E+00,,2.7185E-01,,7.6763,7.6739,0.7234,142.770,17.582,18.085,,,,,,,,,,,,
CalCOFI,2504SH,066,,2504_066d,01-Apr-2025 18:47:19,01-Apr-2025 10:47:19,32.07348,-120.64356,090.0 070.0,090.0,070.0,316.000,318.464,,7.6970,,7.6940,,7.6955,34.1548,,34.1542,34.1547,,34.1520,34.1531,1.1679,,1.3330,1.4647,1.1340,,1.3108,1.4352,1.4500,50.803,58.1440,68.0242,49.328,66.3769,67.2985,67.6614,0.0357,,,,3.2340,,0.0000,32.446,26.6590,,26.6594,,,,,,,0.0000E+00,,2.7196E-01,,7.6656,7.6627,0.7248,142.713,17.479,16.970,,,,,,,,,,,,
CalCOFI,2504SH,066,,2504_066d,01-Apr-2025 18:47:19,01-Apr-2025 10:47:19,32.07348,-120.64356,090.0 070.0,090.0,070.0,317.000,319.473,,7.6829,,7.6813,,7.6821,34.1544,,34.1538,34.1544,,34.1517,34.1528,1.1558,,1.3207,1.4525,1.1019,,1.2774,1.4018,1.4272,50.276,57.6094,67.6069,47.934,65.8190,66.1615,66.8842,0.0354,,,,3.2380,,0.0000,32.493,26.6608,,26.6610,,,,,,,0.0000E+00,,2.7427E-01,,7.6515,7.6499,0.7263,142.558,17.292,16.486,,,,,,,,,,,,
CalCOFI,2504SH,066,,2504_066d,01-Apr-2025 18:47:20,01-Apr-2025 10:47:20,32.07348,-120.64356,090.0 070.0,090.0,070.0,318.000,320.482,,7.6753,,7.6737,,7.6745,34.1538,,34.1532,34.1537,,34.1510,34.1521,1.1575,,1.3224,1.4542,1.1088,,1.2846,1.4090,1.4316,50.354,57.6885,67.6686,48.235,65.9016,66.4070,67.0378,0.0355,,,,3.2409,,0.0000,32.526,26.6614,,26.6616,,,,,,,0.0000E+00,,2.7195E-01,,7.6438,7.6422,0.7277,142.510,17.315,16.586,318,7.723,34.1576,,58.46,,,32.93,0.007,0.00,2.42,50.27
CalCOFI,2504SH,066,,2504_066d,01-Apr-2025 18:47:21,01-Apr-2025 10:47:21,32.07348,-120.64356,090.0 070.0,090.0,070.0,319.000,321.490,,7.6756,,7.6766,,7.6761,34.1558,,34.1552,34.1562,,34.1535,34.1544,1.1615,,1.3265,1.4582,1.1726,,1.3511,1.4754,1.4668,50.523,57.8599,67.8025,51.008,66.0805,68.6688,68.2357,0.0366,,,,3.2429,,0.0000,32.549,26.6629,,26.6631,,,,,,,0.0000E+00,,2.7359E-01,,7.6440,7.6450,0.7292,142.383,17.374,17.541,,,,,,,,,,,,
CalCOFI,2504SH,066,,2504_066d,01-Apr-2025 18:47:22,01-Apr-2025 10:47:22,32.07348,-120.64358,090.0 070.0,090.0,070.0,320.000,322.499,,7.6848,,7.6888,,7.6868,34.1575,,34.1569,34.1577,,34.1550,34.1560,1.1427,,1.3074,1.4392,1.1513,,1.3289,1.4532,1.4462,49.709,57.0342,67.1578,50.083,65.2188,67.9143,67.5361,0.0356,,,,3.2463,,0.0000,32.589,26.6630,,26.6626,,,,,,,0.0000E+00,,2.7085E-01,,7.6531,7.6570,0.7306,142.406,17.098,17.228,,,,,,,,,,,,
CalCOFI,2504SH,066,,2504_066d,01-Apr-2025 18:47:24,01-Apr-2025 10:47:24,32.07346,-120.64358,090.0 070.0,090.0,070.0,321.000,323.507,,7.6931,,7.6892,,7.6912,34.1612,,34.1606,34.1592,,34.1565,34.1586,1.1214,,1.2859,1.4178,1.0990,,1.2744,1.3988,1.4083,48.780,56.0918,66.4222,47.808,64.2353,66.0587,66.2405,0.0354,,,,3.2504,,0.0000,32.636,26.6647,,26.6637,,,,,,,0.0000E+00,,2.7349E-01,,7.6613,7.6573,0.7320,142.269,16.782,16.446,,,,,,,,,,,,
CalCOFI,2504SH,066,,2504_066d,01-Apr-2025 18:47:25,01-Apr-2025 10:47:25,32.07346,-120.64358,090.0 070.0,090.0,070.0,322.000,324.516,,7.6673,,7.6621,,7.6647,34.1606,,34.1600,34.1597,,34.1570,34.1585,1.1166,,1.2810,1.4129,1.1107,,1.2866,1.4109,1.4119,48.573,55.8819,66.2582,48.317,64.0162,66.4739,66.3661,0.0354,,,,3.2527,,0.0000,32.663,26.6680,,26.6680,,,,,,,0.0000E+00,,2.7358E-01,,7.6354,7.6302,0.7335,141.955,16.701,16.611,,,,,,,,,,,,
CalCOFI,2504SH,066,,2504_066d,01-Apr-2025 18:47:26,01-Apr-2025 10:47:26,32.07346,-120.64358,090.0 070.0,090.0,070.0,323.000,325.525,,7.6405,,7.6379,,7.6392,34.1604,,34.1598,34.1600,,34.1573,34.1586,1.1129,,1.2773,1.4092,1.1051,,1.2807,1.4051,1.4072,48.413,55.7195,66.1315,48.073,63.8468,66.2749,66.2032,0.0366,,,,3.2545,,0.0000,32.684,26.6717,,26.6718,,,,,,,0.0000E+00,,2.7347E-01,,7.6086,7.6059,0.7349,141.604,16.636,16.518,,,,,,,,,,,,
CalCOFI,2504SH,066,,2504_066d,01-Apr-2025 18:47:27,01-Apr-2025 10:47:27,32.07346,-120.64358,090.0 070.0,090.0,070.0,324.000,326.533,,7.6315,,7.6300,,7.6308,34.1606,,34.1600,34.1602,,34.1575,34.1588,1.1107,,1.2750,1.4070,1.1070,,1.2827,1.4071,1.4071,48.316,55.6212,66.0547,48.156,63.7441,66.3426,66.1987,0.0357,,,,3.2562,,0.0000,32.703,26.6731,,26.6730,,,,,,,0.0000E+00,,2.7520E-01,,7.5995,7.5980,0.7363,141.476,16.599,16.544,,,,,,,,,,,,
CalCOFI,2504SH,066,,2504_066d,01-Apr-2025 18:47:28,01-Apr-2025 10:47:28,32.07346,-120.64360,090.0 070.0,090.0,070.0,325.000,327.542,,7.6222,,7.6209,,7.6216,34.1608,,34.1602,34.1600,,34.1573,34.1588,1.1057,,1.2700,1.4019,1.1018,,1.2773,1.4017,1.4018,48.096,55.3980,65.8805,47.928,63.5112,66.1566,66.0186,0.0354,,,,3.2592,,0.0000,32.738,26.6747,,26.6742,,,,,,,0.0000E+00,,2.7086E-01,,7.5901,7.5888,0.7377,141.340,16.520,16.462,,,,,,,,,,,,
CalCOFI,2504SH,066,,2504_066d,01-Apr-2025 18:47:29,01-Apr-2025 10:47:29,32.07346,-120.64360,090.0 070.0,090.0,070.0,326.000,328.550,,7.6098,,7.6072,,7.6085,34.1607,,34.1601,34.1605,,34.1578,34.1590,1.0954,,1.2595,1.3916,1.0911,,1.2661,1.3905,1.3911,47.650,54.9456,65.5273,47.462,63.0391,65.7765,65.6519,0.0354,,,,3.2638,,0.0000,32.791,26.6764,,26.6766,,,,,,,0.0000E+00,,2.6984E-01,,7.5777,7.5751,0.7392,141.190,16.362,16.297,,,,,,,,,,,,
CalCOFI,2504SH,066,,2504_066d,01-Apr-2025 18:47:30,01-Apr-2025 10:47:30,32.07346,-120.64360,090.0 070.0,090.0,070.0,327.000,329.559,,7.5993,,7.5968,,7.5981,34.1611,,34.1605,34.1606,,34.1579,34.1592,1.0918,,1.2559,1.3879,1.0844,,1.2592,1.3835,1.3857,47.493,54.7863,65.4030,47.172,62.8729,65.5400,65.4715,0.0354,,,,3.2664,,0.0000,32.821,26.6782,,26.6782,,,,,,,0.0000E+00,,2.7130E-01,,7.5671,7.5645,0.7406,141.024,16.304,16.194,,,,,,,,,,,,
CalCOFI,2504SH,066,,2504_066d,01-Apr-2025 18:47:31,01-Apr-2025 10:47:31,32.07346,-120.64360,090.0 070.0,090.0,070.0,328.000,330.568,,7.5934,,7.5918,,7.5926,34.1613,,34.1607,34.1607,,34.1580,34.1594,1.0810,,1.2449,1.3770,1.0740,,1.2483,1.3727,1.3749,47.022,54.3085,65.0300,46.717,62.3743,65.1689,65.0995,0.0354,,,,3.2683,,0.0000,32.843,26.6792,,26.6790,,,,,,,0.0000E+00,,2.7117E-01,,7.5610,7.5595,0.7420,140.945,16.141,16.036,,,,,,,,,,,,
CalCOFI,2504SH,066,,2504_066d,01-Apr-2025 18:47:32,01-Apr-2025 10:47:32,32.07346,-120.64360,090.0 070.0,090.0,070.0,329.000,331.576,,7.5851,,7.5841,,7.5846,34.1622,,34.1616,34.1615,,34.1588,34.1602,1.0704,,1.2342,1.3663,1.0592,,1.2329,1.3573,1.3618,46.560,53.8399,64.6641,46.073,61.8852,64.6436,64.6539,0.0354,,,,3.2709,,0.0000,32.873,26.6811,,26.6807,,,,,,,0.0000E+00,,2.7232E-01,,7.5527,7.5517,0.7434,140.775,15.979,15.812,,,,,,,,,,,,
CalCOFI,2504SH,066,,2504_066d,01-Apr-2025 18:47:33,01-Apr-2025 10:47:33,32.07346,-120.64362,090.0 070.0,090.0,070.0,330.000,332.585,,7.5789,,7.5775,,7.5782,34.1633,,34.1627,34.1627,,34.1600,34.1614,1.0553,,1.2189,1.3511,1.0518,,1.2252,1.3496,1.3504,45.903,53.1734,64.1438,45.751,61.1897,64.3810,64.2624,0.0354,,,,3.2749,,0.0000,32.920,26.6829,,26.6826,,,,,,,0.0000E+00,,2.7103E-01,,7.5464,7.5450,0.7449,140.618,15.752,15.699,,,,,,,,,,,,
CalCOFI,2504SH,066,,2504_066d,01-Apr-2025 18:47:34,01-Apr-2025 10:47:34,32.07346,-120.64362,090.0 070.0,090.0,070.0,331.000,333.594,,7.5564,,7.5475,,7.5520,34.1639,,34.1633,34.1640,,34.1613,34.1623,1.0491,,1.2126,1.3449,1.0430,,1.2160,1.3404,1.3427,45.636,52.9026,63.9324,45.369,60.9070,64.0694,64.0009,0.0354,,,,3.2802,,0.0000,32.981,26.6866,,26.6879,,,,,,,0.0000E+00,,2.7017E-01,,7.5239,7.5150,0.7463,140.271,15.652,15.557,,,,,,,,,,,,
CalCOFI,2504SH,066,,2504_066d,01-Apr-2025 18:47:35,01-Apr-2025 10:47:35,32.07344,-120.64362,090.0 070.0,090.0,070.0,332.000,334.602,,7.5209,,7.5152,,7.5181,34.1649,,34.1643,34.1651,,34.1624,34.1634,1.0505,,1.2141,1.3463,1.0435,,1.2165,1.3409,1.3436,45.698,52.9655,63.9815,45.389,60.9726,64.0857,64.0336,0.0354,,,,3.2856,,0.0000,33.044,26.6925,,26.6935,,,,,,,0.0000E+00,,2.7088E-01,,7.4884,7.4827,0.7477,139.704,15.661,15.553,,,,,,,,,,,,
CalCOFI,2504SH,066,,2504_066d,01-Apr-2025 18:47:36,01-Apr-2025 10:47:36,32.07344,-120.64362,090.0 070.0,090.0,070.0,333.000,335.611,,7.5072,,7.5049,,7.5061,34.1642,,34.1636,34.1643,,34.1616,34.1626,1.0496,,1.2131,1.3454,1.0370,,1.2098,1.3341,1.3398,45.657,52.9239,63.9490,45.109,60.9292,63.8574,63.9032,0.0354,,,,3.2911,,0.0000,33.107,26.6939,,26.6943,,,,,,,0.0000E+00,,2.7021E-01,,7.4746,7.4723,0.7491,139.579,15.642,15.454,,,,,,,,,,,,
CalCOFI,2504SH,066,,2504_066d,01-Apr-2025 18:47:37,01-Apr-2025 10:47:37,32.07344,-120.64363,090.0 070.0,090.0,070.0,334.000,336.620,,7.4979,,7.4945,,7.4962,34.1635,,34.1629,34.1635,,34.1608,34.1619,1.0409,,1.2043,1.3366,1.0364,,1.2091,1.3335,1.3351,45.277,52.5384,63.6481,45.084,60.5270,63.8370,63.7426,0.0354,,,,3.2970,,0.0000,33.175,26.6947,,26.6951,,,,,,,0.0000E+00,,2.7214E-01,,7.4652,7.4618,0.7505,139.516,15.509,15.441,,,,,,,,,,,,
CalCOFI,2504SH,066,,2504_066d,01-Apr-2025 18:47:38,01-Apr-2025 10:47:38,32.07344,-120.64364,090.0 070.0,090.0,070.0,335.000,337.628,,7.4816,,7.4772,,7.4794,34.1631,,34.1625,34.1633,,34.1606,34.1616,1.0384,,1.2018,1.3341,1.0384,,1.2112,1.3356,1.3349,45.171,52.4309,63.5641,45.170,60.4147,63.9071,63.7356,0.0354,,,,3.3038,,0.0000,33.254,26.6967,,26.6975,,,,,,,0.0000E+00,,2.6768E-01,,7.4488,7.4445,0.7519,139.327,15.467,15.465,,,,,,,,,,,,
CalCOFI,2504SH,066,,2504_066d,01-Apr-2025 18:47:40,01-Apr-2025 10:47:40,32.07344,-120.64364,090.0 070.0,090.0,070.0,336.000,338.637,,7.4628,,7.4597,,7.4613,34.1628,,34.1622,34.1629,,34.1602,34.1612,1.0307,,1.1940,1.3263,1.0227,,1.1949,1.3192,1.3228,44.833,52.0880,63.2965,44.486,60.0569,63.3492,63.3229,0.0354,,,,3.3114,,0.0000,33.342,26.6991,,26.6996,,,,,,,0.0000E+00,,2.6794E-01,,7.4300,7.4269,0.7533,139.102,15.344,15.225,,,,,,,,,,,,
CalCOFI,2504SH,066,,2504_066d,01-Apr-2025 18:47:41,01-Apr-2025 10:47:41,32.07344,-120.64364,090.0 070.0,090.0,070.0,337.000,339.646,,7.4576,,7.4560,,7.4568,34.1630,,34.1624,34.1630,,34.1603,34.1614,1.0092,,1.1722,1.3046,1.0138,,1.1856,1.3100,1.3073,43.897,51.1385,62.5552,44.098,59.0661,63.0327,62.7940,0.0354,,,,3.3182,,0.0000,33.421,26.7001,,26.7003,,,,,,,0.0000E+00,,2.6308E-01,,7.4247,7.4231,0.7547,139.023,15.022,15.091,,,,,,,,,,,,
CalCOFI,2504SH,066,,2504_066d,01-Apr-2025 18:47:42,01-Apr-2025 10:47:42,32.07343,-120.64364,090.0 070.0,090.0,070.0,338.000,340.654,,7.4510,,7.4492,,7.4501,34.1640,,34.1634,34.1640,,34.1613,34.1624,1.0000,,1.1629,1.2954,0.9948,,1.1658,1.2902,1.2928,43.497,50.7328,62.2385,43.271,58.6426,62.3582,62.2984,0.0354,,,,3.3233,,0.0000,33.480,26.7018,,26.7020,,,,,,,0.0000E+00,,2.6430E-01,,7.4180,7.4162,0.7561,138.872,14.883,14.805,,,,,,,,,,,,
CalCOFI,2504SH,066,,2504_066d,01-Apr-2025 18:47:42,01-Apr-2025 10:47:42,32.07342,-120.64364,090.0 070.0,090.0,070.0,339.000,341.663,,7.4259,,7.4216,,7.4238,34.1659,,34.1653,34.1661,,34.1634,34.1644,0.9954,,1.1582,1.2907,0.9873,,1.1580,1.2824,1.2866,43.297,50.5299,62.0801,42.946,58.4309,62.0931,62.0866,0.0357,,,,3.3277,,0.0000,33.531,26.7068,,26.7076,,,,,,,0.0000E+00,,2.6531E-01,,7.3929,7.3886,0.7575,138.395,14.807,14.685,,,,,,,,,,,,
CalCOFI,2504SH,066,,2504_066d,01-Apr-2025 18:47:43,01-Apr-2025 10:47:43,32.07342,-120.64364,090.0 070.0,090.0,070.0,340.000,342.672,,7.4075,,7.4059,,7.4067,34.1669,,34.1663,34.1672,,34.1645,34.1654,0.9962,,1.1591,1.2915,0.9891,,1.1598,1.2842,1.2879,43.335,50.5684,62.1102,43.023,58.4711,62.1559,62.1331,0.0366,,,,3.3320,,0.0000,33.581,26.7102,,26.7107,,,,,,,0.0000E+00,,2.6715E-01,,7.3744,7.3729,0.7589,138.076,14.814,14.706,,,,,,,,,,,,
CalCOFI,2504SH,066,,2504_066d,01-Apr-2025 18:47:44,01-Apr-2025 10:47:44,32.07342,-120.64365,090.0 070.0,090.0,070.0,341.000,343.680,,7.3931,,7.3906,,7.3919,34.1681,,34.1675,34.1684,,34.1657,34.1666,0.9911,,1.1539,1.2864,0.9837,,1.1542,1.2786,1.2825,43.113,50.3432,61.9344,42.787,58.2361,61.9635,61.9490,0.0355,,,,3.3379,,0.0000,33.649,26.7132,,26.7138,,,,,,,0.0000E+00,,2.6495E-01,,7.3600,7.3575,0.7603,137.803,14.733,14.621,,,,,,,,,,,,
CalCOFI,2504SH,066,,2504_066d,01-Apr-2025 18:47:46,01-Apr-2025 10:47:46,32.07342,-120.64366,090.0 070.0,090.0,070.0,342.000,344.689,,7.3963,,7.3905,,7.3934,34.1677,,34.1671,34.1687,,34.1660,34.1666,0.9716,,1.1341,1.2667,0.9673,,1.1371,1.2615,1.2641,42.264,49.4820,61.2621,42.077,57.3373,61.3844,61.3233,0.0354,,,,3.3486,,0.0000,33.773,26.7125,,26.7141,,,,,,,0.0000E+00,,2.6328E-01,,7.3630,7.3573,0.7617,137.888,14.444,14.378,,,,,,,,,,,,
CalCOFI,2504SH,066,,2504_066d,01-Apr-2025 18:47:47,01-Apr-2025 10:47:47,32.07340,-120.64366,090.0 070.0,090.0,070.0,343.000,345.698,,7.3833,,7.3812,,7.3823,34.1700,,34.1694,34.1696,,34.1669,34.1682,0.9574,,1.1198,1.2524,0.9566,,1.1260,1.2504,1.2514,41.644,48.8531,60.7711,41.611,56.6810,61.0043,60.8877,0.0351,,,,3.3564,,0.0000,33.863,26.7162,,26.7161,,,,,,,0.0000E+00,,2.6491E-01,,7.3500,7.3479,0.7631,137.549,14.228,14.216,,,,,,,,,,,,
CalCOFI,2504SH,066,,2504_066d,01-Apr-2025 18:47:48,01-Apr-2025 10:47:48,32.07340,-120.64366,090.0 070.0,090.0,070.0,344.000,346.706,,7.3680,,7.3645,,7.3663,34.1707,,34.1701,34.1707,,34.1680,34.1691,0.9492,,1.1114,1.2441,0.9418,,1.1105,1.2349,1.2395,41.289,48.4930,60.4899,40.968,56.3052,60.4798,60.4849,0.0344,,,,3.3611,,0.0000,33.917,26.7188,,26.7193,,,,,,,0.0000E+00,,2.6305E-01,,7.3347,7.3312,0.7645,137.299,14.102,13.991,,,,,,,,,,,,
CalCOFI,2504SH,066,,2504_066d,01-Apr-2025 18:47:49,01-Apr-2025 10:47:49,32.07340,-120.64366,090.0 070.0,090.0,070.0,345.000,347.715,,7.3575,,7.3558,,7.3567,34.1722,,34.1716,34.1720,,34.1693,34.1705,0.9360,,1.0981,1.2308,0.9287,,1.0969,1.2213,1.2261,40.716,47.9117,60.0362,40.397,55.6986,60.0141,60.0252,0.0354,,,,3.3650,,0.0000,33.963,26.7215,,26.7216,,,,,,,0.0000E+00,,2.6028E-01,,7.3241,7.3224,0.7659,137.056,13.903,13.794,,,,,,,,,,,,
CalCOFI,2504SH,066,,2504_066d,01-Apr-2025 18:47:50,01-Apr-2025 10:47:50,32.07340,-120.64366,090.0 070.0,090.0,070.0,346.000,348.724,,7.3488,,7.3471,,7.3480,34.1730,,34.1724,34.1727,,34.1700,34.1712,0.9209,,1.0828,1.2156,0.9201,,1.0879,1.2123,1.2140,40.056,47.2422,59.5135,40.023,54.9999,59.7090,59.6113,0.0364,,,,3.3687,,0.0000,34.005,26.7234,,26.7234,,,,,,,0.0000E+00,,2.6118E-01,,7.3153,7.3136,0.7672,136.891,13.675,13.663,,,,,,,,,,,,
CalCOFI,2504SH,066,,2504_066d,01-Apr-2025 18:47:51,01-Apr-2025 10:47:51,32.07340,-120.64368,090.0 070.0,090.0,070.0,347.000,349.733,,7.3394,,7.3368,,7.3381,34.1746,,34.1740,34.1744,,34.1717,34.1729,0.9162,,1.0780,1.2109,0.9086,,1.0760,1.2004,1.2057,39.853,47.0363,59.3528,39.520,54.7850,59.2988,59.3258,0.0357,,,,3.3720,,0.0000,34.044,26.7260,,26.7262,,,,,,,0.0000E+00,,2.6106E-01,,7.3058,7.3032,0.7686,136.655,13.603,13.489,,,,,,,,,,,,
CalCOFI,2504SH,066,,2504_066d,01-Apr-2025 18:47:52,01-Apr-2025 10:47:52,32.07340,-120.64368,090.0 070.0,090.0,070.0,348.000,350.741,,7.3200,,7.3156,,7.3178,34.1762,,34.1756,34.1769,,34.1742,34.1749,0.9163,,1.0781,1.2110,0.9076,,1.0749,1.1993,1.2052,39.855,47.0383,59.3543,39.476,54.7871,59.2629,59.3086,0.0354,,,,3.3747,,0.0000,34.075,26.7300,,26.7311,,,,,,,0.0000E+00,,2.6340E-01,,7.2863,7.2820,0.7700,136.280,13.598,13.467,,,,,,,,,,,,
CalCOFI,2504SH,066,,2504_066d,01-Apr-2025 18:47:53,01-Apr-2025 10:47:53,32.07339,-120.64368,090.0 070.0,090.0,070.0,349.000,351.750,,7.3014,,7.2957,,7.2986,34.1763,,34.1757,34.1758,,34.1731,34.1744,0.9214,,1.0833,1.2161,0.9168,,1.0845,1.2089,1.2125,40.079,47.2655,59.5317,39.881,55.0242,59.5932,59.5625,0.0354,,,,3.3776,,0.0000,34.108,26.7327,,26.7331,,,,,,,0.0000E+00,,2.6168E-01,,7.2677,7.2620,0.7714,136.024,13.668,13.599,,,,,,,,,,,,
CalCOFI,2504SH,066,,2504_066d,01-Apr-2025 18:47:54,01-Apr-2025 10:47:54,32.07338,-120.64368,090.0 070.0,090.0,070.0,350.000,352.759,,7.2314,,7.2198,,7.2256,34.1691,,34.1685,34.1702,,34.1675,34.1680,0.9243,,1.0862,1.2190,0.9224,,1.0903,1.2147,1.2169,40.204,47.3923,59.6307,40.121,55.1565,59.7890,59.7099,0.0355,,,,3.3824,,0.0000,34.164,26.7368,,26.7393,,,,,,,0.0000E+00,,2.6046E-01,,7.1978,7.1863,0.7727,135.594,13.689,13.657,,,,,,,,,,,,
CalCOFI,2504SH,066,,2504_066d,01-Apr-2025 18:47:55,01-Apr-2025 10:47:55,32.07338,-120.64368,090.0 070.0,090.0,070.0,351.000,353.767,,7.1926,,7.1898,,7.1912,34.1683,,34.1677,34.1705,,34.1678,34.1678,0.9217,,1.0836,1.2164,0.9218,,1.0897,1.2141,1.2153,40.092,47.2787,59.5420,40.095,55.0380,59.7678,59.6549,0.0363,,,,3.3874,,0.0000,34.222,26.7416,,26.7437,,,,,,,0.0000E+00,,2.6146E-01,,7.1590,7.1563,0.7741,135.126,13.638,13.639,,,,,,,,,,,,
CalCOFI,2504SH,066,,2504_066d,01-Apr-2025 18:47:56,01-Apr-2025 10:47:56,32.07338,-120.64368,090.0 070.0,090.0,070.0,352.000,354.776,,7.1903,,7.1894,,7.1899,34.1686,,34.1680,34.1696,,34.1669,34.1675,0.9220,,1.0839,1.2167,0.9192,,1.0870,1.2114,1.2141,40.102,47.2889,59.5499,39.981,55.0486,59.6748,59.6124,0.0354,,,,3.3919,,0.0000,34.274,26.7421,,26.7431,,,,,,,0.0000E+00,,2.6043E-01,,7.1567,7.1557,0.7755,135.093,13.641,13.600,,,,,,,,,,,,
CalCOFI,2504SH,066,,2504_066d,01-Apr-2025 18:47:57,01-Apr-2025 10:47:57,32.07338,-120.64368,090.0 070.0,090.0,070.0,353.000,355.785,,7.1907,,7.1897,,7.1902,34.1687,,34.1681,34.1696,,34.1669,34.1675,0.9160,,1.0778,1.2106,0.9137,,1.0813,1.2057,1.2082,39.842,47.0251,59.3440,39.745,54.7733,59.4823,59.4132,0.0354,,,,3.3961,,0.0000,34.323,26.7422,,26.7430,,,,,,,0.0000E+00,,2.5942E-01,,7.1570,7.1559,0.7768,135.100,13.553,13.520,,,,,,,,,,,,
