Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,031,,2504_031u,3/27/2025 6:51,3/26/2025 22:51,33.24794,-121.42804,083.3 070.0,083.3,070.0,76,76.555,,11.3743,,11.3955,,11.3849,33.4873,,33.4867,33.4768,,33.4741,33.4804,4.6339,,4.8437,4.8212,4.4824,,4.8002,4.7931,4.8072,201.797,211.3123,210.339,195.205,226.2234,209.1855,209.7623,0.0591,,0.1843,0.179,,,,,25.5319,,25.5199,,,,,,,0.0000E+00,,1.0000E-12,,11.3648,11.3861,0.9976,246.007,74.852,72.434,,,,,,,,,,,,
CalCOFI,2504SH,031,,2504_031u,3/27/2025 6:51,3/26/2025 22:51,33.24794,-121.42802,083.3 070.0,083.3,070.0,75,75.548,,11.4396,,11.4609,,11.4503,33.4788,,33.4782,33.4662,,33.4635,33.4709,4.7534,,4.9647,4.9425,4.6119,,4.9352,4.9283,4.9354,207.006,216.5963,215.6223,200.846,231.7378,215.0737,215.348,0.0596,,0.1873,0.1822,,,,,25.5134,,25.4997,,,,,,,0.0000E+00,,1.0000E-12,,11.4303,11.4515,0.9976,247.752,76.885,74.624,,,,,,,,,,,,
CalCOFI,2504SH,031,,2504_031u,3/27/2025 6:51,3/26/2025 22:51,33.24794,-121.42802,083.3 070.0,083.3,070.0,74,74.54,,11.5227,,11.5231,,11.5229,33.4606,,33.46,33.45,,33.4473,33.4537,4.7732,,4.9848,4.9626,4.6541,,4.9791,4.9723,4.9675,207.872,217.4748,216.5006,202.689,232.6546,216.9974,216.749,0.0598,,0.1885,0.1834,,,,,25.484,,25.4757,,,,,,,0.0000E+00,,1.0000E-12,,11.5134,11.5138,0.9976,250.53,77.332,75.398,,,,,,,,,,,,
CalCOFI,2504SH,031,,2504_031u,3/27/2025 6:51,3/26/2025 22:51,33.24794,-121.42802,083.3 070.0,083.3,070.0,73,73.533,,11.6322,,11.627,,11.6296,33.4329,,33.4323,33.4239,,33.4212,33.4268,4.7535,,4.9648,4.9426,4.6489,,4.9737,4.9669,4.9548,207.024,216.6145,215.6405,202.47,231.7568,216.7688,216.2047,0.0613,,0.1976,0.193,,,,,25.4423,,25.4363,,,,,,,0.0000E+00,,1.0000E-12,,11.623,11.6178,0.9976,254.484,77.178,75.468,,,,,,,,,,,,
CalCOFI,2504SH,031,,2504_031u,3/27/2025 6:51,3/26/2025 22:51,33.24794,-121.428,083.3 070.0,083.3,070.0,72,72.525,,11.6402,,11.6422,,11.6412,33.3953,,33.3947,33.383,,33.3803,33.3875,4.7566,,4.968,4.9458,4.6331,,4.9573,4.9504,4.9481,207.166,216.7586,215.7846,201.787,231.9072,216.0559,215.9203,0.0654,,0.2232,0.2187,,,,,25.4116,,25.4017,,,,,,,0.0000E+00,,1.0000E-12,,11.6311,11.6331,0.9976,257.38,77.224,75.215,,,,,,,,,,,,
CalCOFI,2504SH,031,,2504_031u,3/27/2025 6:51,3/26/2025 22:51,33.24794,-121.42797,083.3 070.0,083.3,070.0,71,71.518,,11.6306,,11.624,,11.6273,33.3893,,33.3887,33.3873,,33.3846,33.3867,4.7942,,5.006,4.9839,4.6327,,4.9568,4.95,4.967,208.803,218.4192,217.4449,201.77,233.6401,216.0382,216.7416,0.0714,,0.2621,0.2552,,,,,25.4087,,25.4084,,,,,,,0.0000E+00,,1.0000E-12,,11.6216,11.615,0.9978,257.624,77.815,75.182,71,11.631,33.3746,4.975,216.68,0.29,0.255,12.34,0.196,0.32,1.09,10.31
CalCOFI,2504SH,031,,2504_031u,3/27/2025 6:52,3/26/2025 22:52,33.24794,-121.42778,083.3 070.0,083.3,070.0,70,70.511,,11.6623,,11.6669,,11.6646,33.3471,,33.3465,33.3435,,33.3408,33.3437,4.87,,5.0828,5.0609,4.7573,,5.0867,5.0801,5.0705,212.112,221.7758,220.8011,207.205,237.1431,221.7113,221.2562,0.0774,,0.3029,0.2906,,,,,25.3701,,25.3664,,,,,,,0.0000E+00,,1.0000E-12,,11.6534,11.658,1.0029,261.278,79.077,77.253,,,,,,,,,,,,
CalCOFI,2504SH,031,,2504_031u,3/27/2025 6:52,3/26/2025 22:52,33.24792,-121.4277,083.3 070.0,083.3,070.0,69,69.503,,11.72,,11.7172,,11.7186,33.3391,,33.3385,33.3362,,33.3335,33.336,5.035,,5.25,5.2284,4.9041,,5.2397,5.2333,5.2309,219.303,229.0704,228.0946,213.6,244.7557,228.3865,228.2406,0.0738,,0.2782,0.2695,,,,,25.3531,,25.3514,,,,,,,0.0000E+00,,1.0000E-12,,11.7113,11.7085,1.0057,262.872,81.852,79.717,,,,,,,,,,,,
CalCOFI,2504SH,031,,2504_031u,3/27/2025 6:52,3/26/2025 22:52,33.24792,-121.4277,083.3 070.0,083.3,070.0,68,68.496,,11.7995,,11.8036,,11.8016,33.3157,,33.3151,33.3087,,33.306,33.3106,5.1193,,5.3353,5.314,4.9668,,5.305,5.2988,5.3064,222.981,232.8013,231.825,216.34,248.6494,231.2466,231.5358,0.0781,,0.3077,0.2947,,,,,25.3202,,25.314,,,,,,,0.0000E+00,,1.0000E-12,,11.7909,11.7949,1.0057,265.983,83.35,80.87,,,,,,,,,,,,
CalCOFI,2504SH,031,,2504_031u,3/27/2025 6:52,3/26/2025 22:52,33.24792,-121.42769,083.3 070.0,083.3,070.0,67,67.488,,11.8444,,11.8533,,11.8489,33.3065,,33.3059,33.2999,,33.2972,33.3016,5.3211,,5.5397,5.5189,5.1492,,5.4951,5.4892,5.5041,231.775,241.722,240.7444,224.29,257.9589,239.5449,240.1447,0.0818,,0.334,0.3159,,,,,25.3047,,25.2979,,,,,,,0.0000E+00,,1.0000E-12,,11.8359,11.8447,1.0057,267.443,86.712,83.924,,,,,,,,,,,,
CalCOFI,2504SH,031,,2504_031u,3/27/2025 6:52,3/26/2025 22:52,33.24792,-121.42767,083.3 070.0,083.3,070.0,66,66.481,,11.9099,,11.9154,,11.9127,33.3184,,33.3178,33.3098,,33.3071,33.3125,5.4244,,5.6444,5.6238,5.2588,,5.6093,5.6036,5.6137,236.276,246.2878,245.3096,229.066,262.7238,244.5302,244.9199,0.0842,,0.3514,0.3294,,,,,25.3016,,25.2939,,,,,,,0.0000E+00,,1.0000E-12,,11.9015,11.907,1.0057,267.718,88.525,85.828,,,,,,,,,,,,
CalCOFI,2504SH,031,,2504_031u,3/27/2025 6:52,3/26/2025 22:52,33.24792,-121.42766,083.3 070.0,083.3,070.0,65,65.473,,12.1479,,12.1444,,12.1462,33.339,,33.3384,33.3274,,33.3247,33.3316,5.3724,,5.5917,5.571,5.2192,,5.568,5.5623,5.5667,234.015,243.9942,243.0163,227.344,260.3303,242.7328,242.8746,0.0824,,0.3383,0.3193,,,,,25.2729,,25.2645,,,,,,,0.0000E+00,,1.0000E-12,,12.1395,12.136,1.0057,270.456,88.125,85.6,,,,,,,,,,,,
CalCOFI,2504SH,031,,2504_031u,3/27/2025 6:52,3/26/2025 22:52,33.24792,-121.42766,083.3 070.0,083.3,070.0,64,64.466,,12.2396,,12.2352,,12.2374,33.3401,,33.3395,33.3267,,33.324,33.3318,5.3142,,5.5328,5.5119,5.1575,,5.5037,5.4979,5.5049,231.487,241.4298,240.4523,224.662,257.6541,239.9332,240.1928,0.0839,,0.3492,0.3277,,,,,25.2563,,25.2468,,,,,,,0.0000E+00,,1.0000E-12,,12.2313,12.2269,1.0057,272.019,87.34,84.75,,,,,,,,,,,,
CalCOFI,2504SH,031,,2504_031u,3/27/2025 6:52,3/26/2025 22:52,33.24792,-121.42766,083.3 070.0,083.3,070.0,63,63.458,,12.3168,,12.3029,,12.3099,33.3507,,33.3501,33.3329,,33.3302,33.3402,5.3342,,5.553,5.5322,5.1777,,5.5248,5.519,5.5256,232.359,242.3144,241.3367,225.542,258.5772,240.8518,241.0943,0.0858,,0.3631,0.3382,,,,,25.2498,,25.2387,,,,,,,0.0000E+00,,1.0000E-12,,12.3085,12.2947,1.0057,272.624,87.817,85.205,,,,,,,,,,,,
CalCOFI,2504SH,031,,2504_031u,3/27/2025 6:52,3/26/2025 22:52,33.24793,-121.42764,083.3 070.0,083.3,070.0,62,62.451,,12.1602,,12.1575,,12.1589,33.3369,,33.3363,33.3305,,33.3278,33.3321,5.4939,,5.7148,5.6943,5.3324,,5.686,5.6805,5.6874,239.312,249.3675,248.3889,232.276,265.9378,247.8809,248.1349,0.0886,,0.384,0.3536,,,,,25.2688,,25.2643,,,,,,,0.0000E+00,,1.0000E-12,,12.1522,12.1494,1.0057,270.769,90.142,87.483,,,,,,,,,,,,
CalCOFI,2504SH,031,,2504_031u,3/27/2025 6:52,3/26/2025 22:52,33.24792,-121.42764,083.3 070.0,083.3,070.0,61,61.444,,12.3761,,12.382,,12.3791,33.357,,33.3564,33.3468,,33.3441,33.3503,5.458,,5.6784,5.6579,5.2949,,5.6469,5.6413,5.6496,237.752,247.785,246.8066,230.65,264.2864,246.1836,246.4951,0.0923,,0.4123,0.3735,,,,,25.2433,,25.2342,,,,,,,0.0000E+00,,1.0000E-12,,12.3681,12.374,1.0057,273.195,89.969,87.285,,,,,,,,,,,,
CalCOFI,2504SH,031,,2504_031u,3/27/2025 6:52,3/26/2025 22:52,33.24791,-121.42746,083.3 070.0,083.3,070.0,60,60.436,,12.3864,,12.3797,,12.3831,33.3483,,33.3477,33.3448,,33.3421,33.3449,5.4774,,5.6981,5.6776,5.3252,,5.6785,5.6729,5.6753,238.601,248.6463,247.6677,231.972,265.1851,247.5635,247.6156,0.0946,,0.4302,0.3856,,,,,25.2345,,25.2331,,,,,,,0.0000E+00,,1.0000E-12,,12.3785,12.3718,1.0101,274.003,90.304,87.781,60,12.386,33.3507,,248.21,0.406,0.323,7.23,0.117,1.13,0.76,5.52
CalCOFI,2504SH,031,,2504_031u,3/27/2025 6:52,3/26/2025 22:52,33.2479,-121.42736,083.3 070.0,083.3,070.0,59,59.429,,12.4407,,12.4411,,12.4409,33.3518,,33.3512,33.3483,,33.3456,33.3484,5.6985,,5.922,5.902,5.5395,,5.9018,5.8967,5.8994,248.232,258.4159,257.436,241.307,275.3808,257.3076,257.3718,0.0859,,0.3639,0.3388,,,,,25.2268,,25.224,,,,,,,0.0000E+00,,1.0000E-12,,12.4329,12.4333,1.0117,274.719,94.056,91.431,,,,,,,,,,,,
CalCOFI,2504SH,031,,2504_031u,3/27/2025 6:53,3/26/2025 22:53,33.2479,-121.42736,083.3 070.0,083.3,070.0,58,58.421,,12.5712,,12.5715,,12.5714,33.3502,,33.3496,33.3438,,33.3411,33.3454,5.6977,,5.9212,5.9012,5.5304,,5.8923,5.8872,5.8942,248.206,258.3896,257.4097,240.916,275.3533,256.8994,257.1546,0.0892,,0.3886,0.3568,,,,,25.2004,,25.1954,,,,,,,0.0000E+00,,1.0000E-12,,12.5636,12.5638,1.0117,277.22,94.299,91.526,,,,,,,,,,,,
CalCOFI,2504SH,031,,2504_031u,3/27/2025 6:53,3/26/2025 22:53,33.2479,-121.42734,083.3 070.0,083.3,070.0,57,57.414,,12.6176,,12.616,,12.6168,33.3453,,33.3447,33.3383,,33.3356,33.3402,5.7098,,5.9335,5.9135,5.5502,,5.913,5.9078,5.9107,248.737,258.9282,257.9482,241.785,275.9154,257.8065,257.8774,0.095,,0.4334,0.3877,,,,,25.1876,,25.1824,,,,,,,0.0000E+00,,1.0000E-12,,12.6101,12.6084,1.0117,278.419,94.588,91.937,,,,,,,,,,,,
CalCOFI,2504SH,031,,2504_031u,3/27/2025 6:53,3/26/2025 22:53,33.2479,-121.42733,083.3 070.0,083.3,070.0,56,56.406,,12.6479,,12.6475,,12.6477,33.3451,,33.3445,33.3386,,33.3359,33.3402,5.7772,,6.0017,5.9819,5.5996,,5.9644,5.9594,5.9707,251.67,261.9034,260.9231,243.938,279.0203,260.0539,260.4885,0.112,,0.5748,0.4719,,,,,25.1815,,25.1765,,,,,,,0.0000E+00,,1.0000E-12,,12.6405,12.64,1.0117,278.971,95.763,92.816,,,,,,,,,,,,
CalCOFI,2504SH,031,,2504_031u,3/27/2025 6:53,3/26/2025 22:53,33.2479,-121.42732,083.3 070.0,083.3,070.0,55,55.399,,12.6643,,12.6629,,12.6636,33.3368,,33.3362,33.3309,,33.3282,33.3322,5.8552,,6.0807,6.0611,5.6846,,6.053,6.0482,6.0547,255.075,265.3575,264.3766,247.644,282.625,263.9223,264.1495,0.1105,,0.5617,0.4648,,,,,25.1719,,25.1675,,,,,,,0.0000E+00,,1.0000E-12,,12.6569,12.6556,1.0117,279.863,97.086,94.251,,,,,,,,,,,,
CalCOFI,2504SH,031,,2504_031u,3/27/2025 6:53,3/26/2025 22:53,33.2479,-121.4273,083.3 070.0,083.3,070.0,54,54.392,,12.7282,,12.7231,,12.7257,33.3294,,33.3288,33.3223,,33.3196,33.3242,5.917,,6.1433,6.1239,5.7386,,6.1093,6.1045,6.1142,257.77,268.0913,267.11,249.997,285.478,266.3784,266.7442,0.1037,,0.5039,0.432,,,,,25.1536,,25.1492,,,,,,,0.0000E+00,,1.0000E-12,,12.721,12.7159,1.0117,281.579,98.235,95.258,,,,,,,,,,,,
CalCOFI,2504SH,031,,2504_031u,3/27/2025 6:53,3/26/2025 22:53,33.2479,-121.4273,083.3 070.0,083.3,070.0,53,53.384,,12.843,,12.8374,,12.8402,33.3391,,33.3385,33.3292,,33.3265,33.3325,5.9415,,6.1681,6.1488,5.7623,,6.134,6.1293,6.1391,258.839,269.1757,268.1943,251.036,286.6096,267.4629,267.8286,0.1039,,0.5056,0.4329,,,,,25.1387,,25.1322,,,,,,,0.0000E+00,,1.0000E-12,,12.8359,12.8302,1.0117,282.981,98.882,95.884,,,,,,,,,,,,
CalCOFI,2504SH,031,,2504_031u,3/27/2025 6:53,3/26/2025 22:53,33.2479,-121.4273,083.3 070.0,083.3,070.0,52,52.377,,12.9294,,12.9297,,12.9296,33.3419,,33.3413,33.3317,,33.329,33.3352,5.946,,6.1727,6.1533,5.7713,,6.1434,6.1387,6.146,259.042,269.3816,268.4001,251.431,286.8245,267.8752,268.1377,0.1111,,0.567,0.4676,,,,,25.1238,,25.1159,,,,,,,0.0000E+00,,1.0000E-12,,12.9223,12.9226,1.0117,284.379,99.137,96.218,,,,,,,,,,,,
CalCOFI,2504SH,031,,2504_031u,3/27/2025 6:53,3/26/2025 22:53,33.2479,-121.42728,083.3 070.0,083.3,070.0,51,51.37,,12.9804,,12.9752,,12.9778,33.3448,,33.3442,33.3347,,33.332,33.3381,5.9233,,6.1497,6.1303,5.7385,,6.1092,6.1044,6.1174,258.055,268.3804,267.3991,250.002,285.7797,266.3836,266.8914,0.1201,,0.6476,0.5086,,,,,25.116,,25.1092,,,,,,,0.0000E+00,,1.0000E-12,,12.9735,12.9682,1.0117,285.102,98.865,95.762,,,,,,,,,,,,
CalCOFI,2504SH,031,,2504_031u,3/27/2025 6:53,3/26/2025 22:53,33.2479,-121.42728,083.3 070.0,083.3,070.0,50,50.362,,13.0243,,13.0214,,13.0229,33.3448,,33.3442,33.3348,,33.3321,33.3382,5.8924,,6.1184,6.0989,5.6725,,6.0404,6.0355,6.0672,256.709,267.015,266.0339,247.132,284.3548,263.3878,264.7109,0.1393,,0.8336,0.5872,,,,,25.1073,,25.1002,,,,,,,0.0000E+00,,1.0000E-12,,13.0176,13.0146,1.0117,285.909,98.437,94.753,,,,,,,,,,,,
CalCOFI,2504SH,031,,2504_031u,3/27/2025 6:53,3/26/2025 22:53,33.24791,-121.42708,083.3 070.0,083.3,070.0,49,49.355,,13.0619,,13.0333,,13.0476,33.3345,,33.3339,33.3323,,33.3296,33.3318,6.0032,,6.2306,6.2114,5.8321,,6.2067,6.2021,6.2068,261.541,271.9166,270.9348,254.086,289.4701,270.6465,270.7907,0.1834,,1.334,0.7221,,,,,25.0918,,25.0958,,,,,,,0.0000E+00,,1.0000E-12,,13.0553,13.0266,1.0185,287.356,100.36,97.441,49,13.062,33.336,6.125,266.85,0.807,0.295,3.88,0.076,0.96,0.51,2.22
CalCOFI,2504SH,031,,2504_031u,3/27/2025 6:53,3/26/2025 22:53,33.24792,-121.42697,083.3 070.0,083.3,070.0,48,48.348,,13.0805,,13.0794,,13.08,33.3326,,33.332,33.3305,,33.3278,33.3299,6.0237,,6.2514,6.2322,5.864,,6.24,6.2354,6.2338,262.435,272.8235,271.8415,255.477,290.4165,272.0985,271.97,0.1669,,1.1349,0.6791,,,,,25.0867,,25.0853,,,,,,,0.0000E+00,,1.0000E-12,,13.074,13.0728,1.0238,287.817,100.74,98.065,,,,,,,,,,,,
CalCOFI,2504SH,031,,2504_031u,3/27/2025 6:53,3/26/2025 22:53,33.24792,-121.42696,083.3 070.0,083.3,070.0,47,47.34,,13.0885,,13.088,,13.0883,33.3292,,33.3286,33.3268,,33.3241,33.3264,6.0307,,6.2585,6.2393,5.8558,,6.2314,6.2269,6.2331,262.743,273.1359,272.1539,255.121,290.7425,271.7269,271.9404,0.1691,,1.1606,0.6853,,,,,25.0825,,25.0806,,,,,,,0.0000E+00,,1.0000E-12,,13.0821,13.0816,1.0239,288.196,100.872,97.943,,,,,,,,,,,,
CalCOFI,2504SH,031,,2504_031u,3/27/2025 6:53,3/26/2025 22:53,33.24792,-121.42693,083.3 070.0,083.3,070.0,46,46.333,,13.0916,,13.0907,,13.0912,33.328,,33.3274,33.3257,,33.323,33.3252,6.0688,,6.2971,6.278,5.8886,,6.2656,6.2611,6.2696,264.403,274.8198,273.8376,256.553,292.4998,273.2216,273.5296,0.1645,,1.1071,0.6721,,,,,25.0808,,25.0792,,,,,,,0.0000E+00,,1.0000E-12,,13.0854,13.0844,1.0239,288.323,101.515,98.498,,,,,,,,,,,,
CalCOFI,2504SH,031,,2504_031u,3/27/2025 6:53,3/26/2025 22:53,33.24792,-121.42692,083.3 070.0,083.3,070.0,45,45.325,,13.1027,,13.1044,,13.1036,33.3266,,33.326,33.3241,,33.3214,33.3237,6.0946,,6.3232,6.3042,5.9154,,6.2935,6.2891,6.2967,265.528,275.961,274.9786,257.719,293.6908,274.4387,274.7087,0.1666,,1.1314,0.6782,,,,,25.0775,,25.0753,,,,,,,0.0000E+00,,1.0000E-12,,13.0966,13.0982,1.0239,288.614,101.969,98.972,,,,,,,,,,,,
CalCOFI,2504SH,031,,2504_031u,3/27/2025 6:53,3/26/2025 22:53,33.24791,-121.4269,083.3 070.0,083.3,070.0,44,44.318,,13.1357,,13.1323,,13.134,33.3277,,33.3271,33.3241,,33.3214,33.3243,6.0655,,6.2937,6.2747,5.8992,,6.2767,6.2722,6.2735,264.26,274.6747,273.6925,257.014,292.3485,273.7028,273.6977,0.1562,,1.0133,0.6464,,,,,25.0718,,25.0697,,,,,,,0.0000E+00,,1.0000E-12,,13.1297,13.1263,1.0239,289.132,101.552,98.758,,,,,,,,,,,,
CalCOFI,2504SH,031,,2504_031u,3/27/2025 6:53,3/26/2025 22:53,33.24791,-121.4269,083.3 070.0,083.3,070.0,43,43.311,,13.1832,,13.1758,,13.1795,33.323,,33.3224,33.3202,,33.3175,33.32,6.0519,,6.28,6.2608,5.8826,,6.2594,6.2549,6.2579,263.67,274.0762,273.0941,256.294,291.7239,272.9513,273.0227,0.1536,,0.9847,0.6379,,,,,25.0586,,25.058,,,,,,,0.0000E+00,,1.0000E-12,,13.1773,13.1699,1.0239,290.359,101.419,98.566,,,,,,,,,,,,
CalCOFI,2504SH,031,,2504_031u,3/27/2025 6:53,3/26/2025 22:53,33.24792,-121.42689,083.3 070.0,083.3,070.0,42,42.303,,13.2502,,13.2462,,13.2482,33.3112,,33.3106,33.3064,,33.3037,33.3072,6.0547,,6.2828,6.2637,5.8992,,6.2767,6.2722,6.268,263.799,274.2071,273.225,257.023,291.8604,273.7122,273.4686,0.1603,,1.0592,0.6594,,,,,25.0361,,25.0332,,,,,,,0.0000E+00,,1.0000E-12,,13.2445,13.2404,1.0239,292.481,101.599,98.978,,,,,,,,,,,,
CalCOFI,2504SH,031,,2504_031u,3/27/2025 6:53,3/26/2025 22:53,33.24792,-121.42686,083.3 070.0,083.3,070.0,41,41.296,,13.2367,,13.2309,,13.2338,33.3131,,33.3125,33.3099,,33.3072,33.3099,6.052,,6.2801,6.2609,5.8785,,6.2551,6.2506,6.2558,263.678,274.0844,273.1023,256.12,291.7323,272.7697,272.936,0.1708,,1.1806,0.69,,,,,25.0403,,25.0389,,,,,,,0.0000E+00,,1.0000E-12,,13.2311,13.2253,1.0239,292.06,101.526,98.602,,,,,,,,,,,,
CalCOFI,2504SH,031,,2504_031u,3/27/2025 6:53,3/26/2025 22:53,33.24792,-121.42686,083.3 070.0,083.3,070.0,40,40.289,,13.3267,,13.3256,,13.3262,33.2979,,33.2973,33.2927,,33.29,33.2937,6.0373,,6.2652,6.246,5.8547,,6.2303,6.2257,6.2359,263.049,273.4463,272.4643,255.092,291.0665,271.6966,272.0805,0.1546,,0.9957,0.6412,,,,,25.0104,,25.0066,,,,,,,0.0000E+00,,1.0000E-12,,13.3212,13.3201,1.0239,294.874,101.459,98.384,,,,,,,,,,,,
CalCOFI,2504SH,031,,2504_031u,3/27/2025 6:54,3/26/2025 22:54,33.24791,-121.42669,083.3 070.0,083.3,070.0,39,39.281,,13.3918,,13.3732,,13.3825,33.2764,,33.2758,33.2782,,33.2755,33.2757,6.0164,,6.244,6.2248,5.8563,,6.232,6.2274,6.2261,262.143,272.5273,271.5454,255.165,290.1073,271.7728,271.6591,0.1642,,1.1036,0.6712,,,,,24.9807,,24.9859,,,,,,,0.0000E+00,,1.0000E-12,,13.3864,13.3678,1.029,297.682,101.228,98.497,39,13.392,33.2907,,272.06,0.757,0.234,2.96,0.065,0.55,0.43,1.69
CalCOFI,2504SH,031,,2504_031u,3/27/2025 6:54,3/26/2025 22:54,33.2479,-121.42658,083.3 070.0,083.3,070.0,38,38.274,,13.4178,,13.4175,,13.4177,33.2592,,33.2586,33.2577,,33.255,33.2568,5.9779,,6.205,6.1857,5.8243,,6.1986,6.194,6.1899,260.472,270.8322,269.8506,253.779,288.3384,270.3261,270.0884,0.1546,,0.9957,0.6412,,,,,24.9621,,24.961,,,,,,,0.0000E+00,,1.0000E-12,,13.4125,13.4123,1.0337,299.424,100.624,98.036,,,,,,,,,,,,
CalCOFI,2504SH,031,,2504_031u,3/27/2025 6:54,3/26/2025 22:54,33.24792,-121.42656,083.3 070.0,083.3,070.0,37,37.267,,13.4505,,13.451,,13.4508,33.215,,33.2144,33.2141,,33.2114,33.2129,5.9721,,6.1991,6.1798,5.8122,,6.186,6.1814,6.1806,260.227,270.5837,269.6021,253.263,288.079,269.7875,269.6948,0.1552,,1.0023,0.6432,,,,,24.9214,,24.9205,,,,,,,0.0000E+00,,1.0000E-12,,13.4454,13.4459,1.0337,303.275,100.565,97.874,,,,,,,,,,,,
CalCOFI,2504SH,031,,2504_031u,3/27/2025 6:54,3/26/2025 22:54,33.24792,-121.42656,083.3 070.0,083.3,070.0,36,36.26,,13.4281,,13.4311,,13.4296,33.1279,,33.1273,33.1334,,33.1307,33.129,5.9811,,6.2083,6.189,5.8077,,6.1813,6.1767,6.1829,260.639,271.0016,270.0199,253.082,288.5152,269.5985,269.8092,0.1613,,1.0705,0.6624,,,,,24.8585,,24.8621,,,,,,,0.0000E+00,,1.0000E-12,,13.4232,13.4262,1.0337,309.231,100.617,97.71,,,,,,,,,,,,
CalCOFI,2504SH,031,,2504_031u,3/27/2025 6:54,3/26/2025 22:54,33.24792,-121.42654,083.3 070.0,083.3,070.0,35,35.252,,13.4567,,13.454,,13.4554,33.0846,,33.084,33.0841,,33.0814,33.0827,5.9769,,6.204,6.1847,5.8096,,6.1833,6.1786,6.1817,260.462,270.8221,269.8404,253.175,288.3278,269.6956,269.768,0.1603,,1.0592,0.6594,,,,,24.8192,,24.8194,,,,,,,0.0000E+00,,1.0000E-12,,13.4518,13.4492,1.0337,312.945,100.576,97.757,,,,,,,,,,,,
CalCOFI,2504SH,031,,2504_031u,3/27/2025 6:54,3/26/2025 22:54,33.24792,-121.42654,083.3 070.0,083.3,070.0,34,34.245,,13.496,,13.4945,,13.4953,33.0696,,33.069,33.0664,,33.0637,33.0664,5.984,,6.2112,6.1919,5.8201,,6.1942,6.1896,6.1908,260.78,271.1446,270.1629,253.636,288.6644,270.1768,270.1699,0.1653,,1.1163,0.6744,,,,,24.7996,,24.7975,,,,,,,0.0000E+00,,1.0000E-12,,13.4913,13.4898,1.0337,314.784,100.769,98.003,,,,,,,,,,,,
CalCOFI,2504SH,031,,2504_031u,3/27/2025 6:54,3/26/2025 22:54,33.24792,-121.42651,083.3 070.0,083.3,070.0,33,33.238,,13.5047,,13.5041,,13.5044,33.0683,,33.0677,33.0647,,33.062,33.0649,5.9889,,6.2162,6.1969,5.8213,,6.1955,6.1909,6.1939,260.994,271.3617,270.38,253.687,288.891,270.23,270.305,0.1697,,1.1676,0.687,,,,,24.7968,,24.7942,,,,,,,0.0000E+00,,1.0000E-12,,13.5001,13.4995,1.0337,315.021,100.869,98.041,,,,,,,,,,,,
CalCOFI,2504SH,031,,2504_031u,3/27/2025 6:54,3/26/2025 22:54,33.24792,-121.4265,083.3 070.0,083.3,070.0,32,32.23,,13.5213,,13.5228,,13.5221,33.0673,,33.0667,33.0633,,33.0606,33.0637,6.0054,,6.2329,6.2136,5.8406,,6.2156,6.211,6.2123,261.713,272.0911,271.1092,254.53,289.6521,271.11,271.1096,0.1811,,1.3054,0.7166,,,,,24.7927,,24.7892,,,,,,,0.0000E+00,,1.0000E-12,,13.5168,13.5184,1.0337,315.389,101.18,98.403,,,,,,,,,,,,
CalCOFI,2504SH,031,,2504_031u,3/27/2025 6:54,3/26/2025 22:54,33.24792,-121.42649,083.3 070.0,083.3,070.0,31,31.223,,13.5626,,13.5747,,13.5687,33.065,,33.0644,33.0595,,33.0568,33.0606,6.005,,6.2325,6.2132,5.8293,,6.2038,6.1992,6.2062,261.698,272.0759,271.094,254.042,289.6363,270.6006,270.8473,0.1795,,1.2856,0.7127,,,,,24.7825,,24.7758,,,,,,,0.0000E+00,,1.0000E-12,,13.5583,13.5703,1.0337,316.329,101.257,98.315,,,,,,,,,,,,
