Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,092,,2504_092d,4/13/2025 18:51,4/13/2025 10:51,35.76274,-122.62284,070.0 063.3,070.0,063.3,433,436.639,,6.2044,,6.2105,,6.2075,34.1793,,34.1787,34.1793,,34.1766,34.1777,0.5652,,0.7225,0.7451,0.55,,0.7023,0.7462,0.7457,24.581,31.5444,32.7809,23.921,38.6176,32.3719,32.5764,0.0354,,,,,,,,26.883,,26.8822,,,,,,,0.0000E+00,,3.1209E-02,,6.166,6.172,0.7881,122.142,8.175,7.957,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092d,4/13/2025 18:51,4/13/2025 10:51,35.76276,-122.62284,070.0 063.3,070.0,063.3,434,437.648,,6.1845,,6.1865,,6.1855,34.1766,,34.176,34.1769,,34.1742,34.1751,0.5656,,0.7229,0.7455,0.5546,,0.707,0.7507,0.7481,24.597,31.5606,32.7968,24.122,38.6345,32.5776,32.6872,0.0354,,,,,,,,26.8834,,26.8834,,,,,,,0.0000E+00,,2.7955E-02,,6.1461,6.1481,0.7894,122.098,8.177,8.019,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092d,4/13/2025 18:51,4/13/2025 10:51,35.76274,-122.62284,070.0 063.3,070.0,063.3,435,438.658,,6.1782,,6.1797,,6.179,34.1757,,34.1751,34.1756,,34.1729,34.174,0.5663,,0.7236,0.7462,0.5539,,0.7063,0.7501,0.7482,24.628,31.592,32.8275,24.09,38.6674,32.5449,32.6862,0.0354,,,,,,,,26.8835,,26.8833,,,,,,,0.0000E+00,,2.8604E-02,,6.1397,6.1412,0.7906,122.095,8.186,8.007,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092d,4/13/2025 18:51,4/13/2025 10:51,35.76274,-122.62285,070.0 063.3,070.0,063.3,436,439.667,,6.1688,,6.1701,,6.1695,34.1746,,34.174,34.1744,,34.1717,34.1729,0.5662,,0.7235,0.7461,0.5558,,0.7083,0.7519,0.749,24.625,31.589,32.8245,24.172,38.6642,32.6288,32.7267,0.0354,,,,,,,,26.8839,,26.8835,,,,,,,0.0000E+00,,2.6889E-02,,6.1302,6.1315,0.7918,122.064,8.183,8.033,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092d,4/13/2025 18:51,4/13/2025 10:51,35.76274,-122.62286,070.0 063.3,070.0,063.3,437,440.676,,6.1643,,6.1665,,6.1654,34.1744,,34.1738,34.1742,,34.1715,34.1727,0.5587,,0.7159,0.7389,0.5441,,0.6961,0.7403,0.7396,24.299,31.2583,32.5015,23.664,38.3191,32.1089,32.3052,0.0358,,,,,,,,26.8843,,26.8838,,,,,,,0.0000E+00,,2.7134E-02,,6.1257,6.1278,0.7931,122.034,8.074,7.863,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092d,4/13/2025 18:51,4/13/2025 10:51,35.76276,-122.62286,070.0 063.3,070.0,063.3,438,441.686,,6.1767,,6.1721,,6.1744,34.1795,,34.1789,34.1764,,34.1737,34.1763,0.5121,,0.6687,0.6939,0.5015,,0.6517,0.698,0.696,22.271,29.2011,30.4917,21.813,36.1722,30.2144,30.3531,0.0367,,,,,,,,26.8868,,26.8849,,,,,,,0.0000E+00,,2.5335E-02,,6.138,6.1334,0.7943,121.832,7.402,7.249,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092d,4/13/2025 18:51,4/13/2025 10:51,35.76276,-122.62286,070.0 063.3,070.0,063.3,439,442.695,,6.2205,,6.2183,,6.2194,34.1925,,34.1919,34.1894,,34.1867,34.1893,0.5007,,0.6572,0.6829,0.4872,,0.6368,0.6838,0.6834,21.776,28.699,30.0012,21.189,35.6481,29.5757,29.7885,0.0366,,,,,,,,26.8915,,26.8893,,,,,,,0.0000E+00,,2.5877E-02,,6.1815,6.1793,0.7955,121.45,7.246,7.05,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092d,4/13/2025 18:51,4/13/2025 10:51,35.76276,-122.62286,070.0 063.3,070.0,063.3,440,443.705,,6.2489,,6.247,,6.248,34.2011,,34.2005,34.1973,,34.1946,34.1976,0.4984,,0.6548,0.6806,0.4838,,0.6333,0.6804,0.6805,21.676,28.5975,29.9021,21.042,35.5423,29.4252,29.6637,0.0366,,,,,,,,26.8946,,26.8919,,,,,,,0.0000E+00,,2.2072E-02,,6.2097,6.2078,0.7968,121.201,7.218,7.006,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092d,4/13/2025 18:51,4/13/2025 10:51,35.76276,-122.62286,070.0 063.3,070.0,063.3,441,444.714,,6.2587,,6.2599,,6.2593,34.2059,,34.2053,34.2012,,34.1985,34.2019,0.5028,,0.6593,0.6849,0.4843,,0.6338,0.6809,0.6829,21.868,28.7923,30.0923,21.061,35.7455,29.4447,29.7685,0.036,,,,,,,,26.8972,,26.8933,,,,,,,0.0000E+00,,2.9345E-02,,6.2194,6.2205,0.798,120.983,7.284,7.015,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092d,4/13/2025 18:51,4/13/2025 10:51,35.76277,-122.62287,070.0 063.3,070.0,063.3,442,445.724,,6.2532,,6.2522,,6.2527,34.2047,,34.2041,34.1999,,34.1972,34.2007,0.5056,,0.6621,0.6876,0.4925,,0.6423,0.6891,0.6884,21.988,28.914,30.2113,21.419,35.8726,29.8111,30.0112,0.0359,,,,,,,,26.8969,,26.8933,,,,,,,0.0000E+00,,2.7910E-02,,6.2138,6.2128,0.7992,121.018,7.323,7.133,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092d,4/13/2025 18:51,4/13/2025 10:51,35.76278,-122.62288,070.0 063.3,070.0,063.3,443,446.733,,6.245,,6.2425,,6.2438,34.2014,,34.2008,34.1972,,34.1945,34.1977,0.491,,0.6473,0.6735,0.4782,,0.6274,0.6749,0.6742,21.354,28.2709,29.583,20.798,35.2014,29.1755,29.3793,0.0367,,,,,,,,26.8954,,26.8924,,,,,,,0.0000E+00,,2.6608E-02,,6.2055,6.203,0.8004,121.161,7.11,6.924,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092d,4/13/2025 18:51,4/13/2025 10:51,35.76278,-122.62286,070.0 063.3,070.0,063.3,444,447.743,,6.2428,,6.2442,,6.2435,34.2069,,34.2063,34.2031,,34.2004,34.2034,0.4856,,0.6419,0.6683,0.468,,0.6168,0.6647,0.6665,21.119,28.0325,29.3501,20.355,34.9526,28.7221,29.0361,0.0366,,,,,,,,26.9,,26.8969,,,,,,,0.0000E+00,,2.7833E-02,,6.2032,6.2046,0.8016,120.745,7.031,6.777,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092d,4/13/2025 18:51,4/13/2025 10:51,35.76278,-122.62286,070.0 063.3,070.0,063.3,445,448.752,,6.2237,,6.2269,,6.2253,34.2046,,34.204,34.2014,,34.1987,34.2014,0.4785,,0.6347,0.6614,0.4689,,0.6177,0.6656,0.6635,20.81,27.7191,29.0439,20.394,34.6255,28.762,28.903,0.0366,,,,,,,,26.9007,,26.8977,,,,,,,0.0000E+00,,2.4477E-02,,6.1841,6.1873,0.8029,120.676,6.926,6.787,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092d,4/13/2025 18:51,4/13/2025 10:51,35.76278,-122.62286,070.0 063.3,070.0,063.3,446,449.762,,6.1764,,6.1805,,6.1785,34.2016,,34.201,34.1996,,34.1969,34.199,0.4723,,0.6284,0.6554,0.4645,,0.6132,0.6613,0.6584,20.54,27.4452,28.7763,20.199,34.3397,28.5624,28.6694,0.0366,,,,,,,,26.9044,,26.9022,,,,,,,0.0000E+00,,2.3703E-02,,6.1369,6.141,0.8041,120.289,6.828,6.715,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092d,4/13/2025 18:51,4/13/2025 10:51,35.76278,-122.62286,070.0 063.3,070.0,063.3,447,450.772,,6.1586,,6.1605,,6.1596,34.2028,,34.2022,34.2013,,34.1986,34.2004,0.4754,,0.6315,0.6584,0.4594,,0.6078,0.6562,0.6573,20.677,27.5841,28.9121,19.978,34.4847,28.3362,28.6242,0.0366,,,,,,,,26.9076,,26.9062,,,,,,,0.0000E+00,,2.4347E-02,,6.119,6.1209,0.8053,119.981,6.871,6.639,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092d,4/13/2025 18:51,4/13/2025 10:51,35.76278,-122.62286,070.0 063.3,070.0,063.3,448,451.781,,6.1581,,6.1582,,6.1582,34.2068,,34.2062,34.205,,34.2023,34.2043,0.4725,,0.6286,0.6556,0.4571,,0.6054,0.6539,0.6548,20.549,27.4543,28.7852,19.879,34.3492,28.2349,28.5101,0.0366,,,,,,,,26.9108,,26.9094,,,,,,,0.0000E+00,,2.4242E-02,,6.1185,6.1185,0.8065,119.697,6.828,6.605,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092d,4/13/2025 18:51,4/13/2025 10:51,35.76278,-122.62288,070.0 063.3,070.0,063.3,449,452.791,,6.1586,,6.1591,,6.1589,34.2084,,34.2078,34.2067,,34.204,34.2059,0.4721,,0.6282,0.6552,0.4563,,0.6046,0.6531,0.6542,20.533,27.4381,28.7694,19.843,34.3323,28.198,28.4837,0.0366,,,,,,,,26.912,,26.9106,,,,,,,0.0000E+00,,2.3315E-02,,6.1188,6.1194,0.8077,119.596,6.823,6.594,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092d,4/13/2025 18:51,4/13/2025 10:51,35.76278,-122.62288,070.0 063.3,070.0,063.3,450,453.8,,6.1559,,6.1569,,6.1564,34.2093,,34.2087,34.2074,,34.2047,34.2067,0.4699,,0.626,0.6531,0.4582,,0.6066,0.655,0.6541,20.436,27.3397,28.6732,19.929,34.2296,28.2861,28.4797,0.0366,,,,,,,,26.9131,,26.9114,,,,,,,0.0000E+00,,2.3967E-02,,6.1161,6.1171,0.8089,119.503,6.791,6.622,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092d,4/13/2025 18:51,4/13/2025 10:51,35.76278,-122.62288,070.0 063.3,070.0,063.3,451,454.81,,6.1526,,6.1533,,6.153,34.2097,,34.2091,34.2079,,34.2052,34.2072,0.4656,,0.6216,0.649,0.4562,,0.6045,0.653,0.651,20.249,27.15,28.4879,19.842,34.0316,28.197,28.3425,0.0366,,,,,,,,26.9139,,26.9123,,,,,,,0.0000E+00,,2.3394E-02,,6.1127,6.1134,0.8101,119.442,6.728,6.593,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092d,4/13/2025 18:51,4/13/2025 10:51,35.76278,-122.62289,070.0 063.3,070.0,063.3,452,455.819,,6.1521,,6.1527,,6.1524,34.21,,34.2094,34.2078,,34.2051,34.2073,0.4668,,0.6228,0.6501,0.4565,,0.6048,0.6533,0.6517,20.301,27.2027,28.5395,19.854,34.0867,28.2093,28.3744,0.0359,,,,,,,,26.9141,,26.9123,,,,,,,0.0000E+00,,2.2954E-02,,6.1121,6.1127,0.8113,119.432,6.745,6.597,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092d,4/13/2025 18:52,4/13/2025 10:52,35.76279,-122.62289,070.0 063.3,070.0,063.3,453,456.829,,6.1514,,6.1532,,6.1523,34.2102,,34.2096,34.2074,,34.2047,34.2072,0.4691,,0.6252,0.6523,0.4497,,0.5977,0.6466,0.6495,20.402,27.3052,28.6395,19.557,34.1936,27.9053,28.2724,0.036,,,,,,,,26.9144,,26.912,,,,,,,0.0000E+00,,2.4478E-02,,6.1113,6.1131,0.8125,119.418,6.779,6.498,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092d,4/13/2025 18:52,4/13/2025 10:52,35.7628,-122.62288,070.0 063.3,070.0,063.3,454,457.838,,6.1304,,6.1348,,6.1326,34.2089,,34.2083,34.2066,,34.2039,34.2061,0.4616,,0.6176,0.6451,0.4542,,0.6024,0.651,0.6481,20.076,26.9745,28.3165,19.751,33.8485,28.1039,28.2102,0.0356,,,,,,,,26.9161,,26.9136,,,,,,,0.0000E+00,,2.6353E-02,,6.0903,6.0947,0.8137,119.255,6.667,6.56,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092d,4/13/2025 18:52,4/13/2025 10:52,35.7628,-122.62288,070.0 063.3,070.0,063.3,455,458.848,,6.1185,,6.1197,,6.1191,34.2091,,34.2085,34.207,,34.2043,34.2064,0.4548,,0.6107,0.6385,0.4511,,0.5992,0.648,0.6433,19.777,26.6712,28.0202,19.616,33.532,27.9657,27.993,0.0359,,,,,,,,26.9177,,26.9159,,,,,,,0.0000E+00,,2.6932E-02,,6.0784,6.0796,0.8149,119.1,6.566,6.513,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092d,4/13/2025 18:52,4/13/2025 10:52,35.7628,-122.62289,070.0 063.3,070.0,063.3,456,459.857,,6.1143,,6.115,,6.1147,34.2092,,34.2086,34.2071,,34.2044,34.2065,0.4623,,0.6183,0.6458,0.4448,,0.5926,0.6417,0.6438,20.103,27.0019,28.3432,19.344,33.8771,27.6873,28.0153,0.0366,,,,,,,,26.9183,,26.9166,,,,,,,0.0000E+00,,2.4317E-02,,6.074,6.0748,0.8161,119.05,6.674,6.421,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092d,4/13/2025 18:52,4/13/2025 10:52,35.7628,-122.6229,070.0 063.3,070.0,063.3,457,460.867,,6.1114,,6.112,,6.1117,34.2093,,34.2087,34.2073,,34.2046,34.2067,0.4575,,0.6134,0.6411,0.4428,,0.5905,0.6397,0.6404,19.896,26.7919,28.1381,19.256,33.6579,27.5972,27.8677,0.0366,,,,,,,,26.9189,,26.9172,,,,,,,0.0000E+00,,2.1160E-02,,6.0711,6.0717,0.8173,119.014,6.605,6.392,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092d,4/13/2025 18:52,4/13/2025 10:52,35.7628,-122.6229,070.0 063.3,070.0,063.3,458,461.877,,6.1068,,6.1077,,6.1073,34.2098,,34.2092,34.2076,,34.2049,34.2071,0.4494,,0.6052,0.6333,0.4386,,0.5862,0.6355,0.6344,19.544,26.4348,27.7893,19.072,33.2853,27.4089,27.5991,0.0359,,,,,,,,26.9198,,26.9179,,,,,,,0.0000E+00,,2.2985E-02,,6.0664,6.0673,0.8185,118.935,6.487,6.33,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092d,4/13/2025 18:52,4/13/2025 10:52,35.7628,-122.6229,070.0 063.3,070.0,063.3,459,462.886,,6.1002,,6.1014,,6.1008,34.2105,,34.2099,34.2082,,34.2055,34.2077,0.4448,,0.6005,0.6289,0.4311,,0.5783,0.6281,0.6285,19.343,26.2309,27.5901,18.747,33.0725,27.0763,27.3332,0.0359,,,,,,,,26.9212,,26.9193,,,,,,,0.0000E+00,,2.4594E-02,,6.0597,6.0609,0.8197,118.808,6.419,6.222,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092d,4/13/2025 18:52,4/13/2025 10:52,35.7628,-122.6229,070.0 063.3,070.0,063.3,460,463.896,,6.0918,,6.0935,,6.0927,34.2127,,34.2121,34.2105,,34.2078,34.21,0.4376,,0.5932,0.6219,0.4275,,0.5746,0.6245,0.6232,19.032,25.9155,27.2819,18.592,32.7433,26.9176,27.0998,0.0366,,,,,,,,26.9241,,26.922,,,,,,,0.0000E+00,,2.4003E-02,,6.0513,6.053,0.8209,118.544,6.315,6.169,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092d,4/13/2025 18:52,4/13/2025 10:52,35.7628,-122.6229,070.0 063.3,070.0,063.3,461,464.906,,6.0857,,6.0866,,6.0862,34.2145,,34.2139,34.2123,,34.2096,34.2118,0.4347,,0.5903,0.6191,0.4263,,0.5733,0.6233,0.6212,18.906,25.7876,27.157,18.541,32.6099,26.8654,27.0112,0.0366,,,,,,,,26.9262,,26.9244,,,,,,,0.0000E+00,,2.5250E-02,,6.0451,6.046,0.8221,118.349,6.272,6.151,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092d,4/13/2025 18:52,4/13/2025 10:52,35.7628,-122.62291,070.0 063.3,070.0,063.3,462,465.915,,6.0826,,6.0831,,6.0829,34.2156,,34.215,34.2134,,34.2107,34.2129,0.4356,,0.5912,0.62,0.4249,,0.5719,0.6219,0.621,18.944,25.8262,27.1947,18.479,32.6501,26.802,26.9984,0.0366,,,,,,,,26.9275,,26.9257,,,,,,,0.0000E+00,,2.2637E-02,,6.0419,6.0424,0.8233,118.24,6.284,6.13,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092d,4/13/2025 18:52,4/13/2025 10:52,35.76281,-122.62292,070.0 063.3,070.0,063.3,463,466.925,,6.0811,,6.0814,,6.0813,34.217,,34.2164,34.2147,,34.212,34.2142,0.4335,,0.5891,0.618,0.4262,,0.5732,0.6232,0.6206,18.852,25.7329,27.1035,18.534,32.5527,26.8583,26.9809,0.0366,,,,,,,,26.9288,,26.9269,,,,,,,0.0000E+00,,2.2044E-02,,6.0403,6.0407,0.8245,118.124,6.254,6.148,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092d,4/13/2025 18:52,4/13/2025 10:52,35.76282,-122.62293,070.0 063.3,070.0,063.3,464,467.934,,6.0829,,6.0864,,6.0847,34.2171,,34.2165,34.2129,,34.2102,34.2134,0.4331,,0.5887,0.6176,0.4195,,0.5663,0.6166,0.6171,18.837,25.7177,27.0886,18.246,32.5368,26.5635,26.8261,0.0357,,,,,,,,26.9287,,26.9249,,,,,,,0.0000E+00,,2.2037E-02,,6.0421,6.0455,0.8257,118.158,6.249,6.053,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092d,4/13/2025 18:52,4/13/2025 10:52,35.7628,-122.62295,070.0 063.3,070.0,063.3,465,468.944,,6.0838,,6.0848,,6.0843,34.2196,,34.219,34.2167,,34.214,34.2165,0.4355,,0.5911,0.6199,0.4187,,0.5654,0.6158,0.6179,18.941,25.8232,27.1917,18.208,32.6469,26.5246,26.8582,0.0366,,,,,,,,26.9305,,26.9281,,,,,,,0.0000E+00,,2.5292E-02,,6.0429,6.0438,0.8269,117.998,6.284,6.041,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092d,4/13/2025 18:52,4/13/2025 10:52,35.7628,-122.62296,070.0 063.3,070.0,063.3,466,469.954,,6.0704,,6.0729,,6.0717,34.2179,,34.2173,34.2153,,34.2126,34.215,0.4311,,0.5867,0.6157,0.42,,0.5668,0.6171,0.6164,18.748,25.6274,27.0004,18.264,32.4426,26.5819,26.7912,0.0366,,,,,,,,26.9309,,26.9285,,,,,,,0.0000E+00,,2.5832E-02,,6.0294,6.0319,0.8281,117.957,6.218,6.057,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092d,4/13/2025 18:52,4/13/2025 10:52,35.7628,-122.62296,070.0 063.3,070.0,063.3,467,470.963,,6.0393,,6.0441,,6.0417,34.2139,,34.2133,34.2118,,34.2091,34.2112,0.4221,,0.5775,0.607,0.4187,,0.5654,0.6158,0.6114,18.357,25.2307,26.613,18.207,32.0287,26.5236,26.5683,0.0366,,,,,,,,26.9317,,26.9294,,,,,,,0.0000E+00,,2.5582E-02,,5.9983,6.0031,0.8293,117.868,6.084,6.034,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092d,4/13/2025 18:52,4/13/2025 10:52,35.7628,-122.62296,070.0 063.3,070.0,063.3,468,471.973,,5.9966,,5.9987,,5.9977,34.21,,34.2094,34.2087,,34.206,34.2077,0.4234,,0.5789,0.6082,0.4156,,0.5622,0.6127,0.6105,18.414,25.2886,26.6694,18.072,32.089,26.3854,26.5274,0.0366,,,,,,,,26.934,,26.9326,,,,,,,0.0000E+00,,2.9456E-02,,5.9557,5.9578,0.8305,117.615,6.096,5.983,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092d,4/13/2025 18:52,4/13/2025 10:52,35.7628,-122.62296,070.0 063.3,070.0,063.3,469,472.982,,5.9916,,5.9919,,5.9918,34.2102,,34.2096,34.2097,,34.207,34.2083,0.432,,0.5876,0.6165,0.4121,,0.5585,0.6092,0.6129,18.789,25.669,27.0411,17.924,32.486,26.2339,26.6375,0.0366,,,,,,,,26.9347,,26.9343,,,,,,,0.0000E+00,,2.7848E-02,,5.9506,5.9509,0.8317,117.552,6.22,5.933,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092d,4/13/2025 18:52,4/13/2025 10:52,35.7628,-122.62296,070.0 063.3,070.0,063.3,470,473.992,,5.9952,,5.9943,,5.9948,34.2113,,34.2107,34.2101,,34.2074,34.2091,0.4302,,0.5857,0.6148,0.4164,,0.563,0.6135,0.6142,18.709,25.5878,26.9618,18.11,32.4013,26.4243,26.6931,0.0359,,,,,,,,26.9352,,26.9344,,,,,,,0.0000E+00,,2.8647E-02,,5.9541,5.9532,0.8329,117.524,6.194,5.995,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092d,4/13/2025 18:52,4/13/2025 10:52,35.76281,-122.62296,070.0 063.3,070.0,063.3,471,475.002,,6.0054,,6.0051,,6.0053,34.213,,34.2124,34.2116,,34.2089,34.2107,0.4295,,0.585,0.6141,0.4158,,0.5624,0.6129,0.6135,18.676,25.5543,26.9291,18.084,32.3664,26.3977,26.6634,0.0354,,,,,,,,26.9353,,26.9342,,,,,,,0.0000E+00,,3.0321E-02,,5.9642,5.9639,0.834,117.545,6.184,5.988,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092d,4/13/2025 18:52,4/13/2025 10:52,35.76282,-122.62296,070.0 063.3,070.0,063.3,472,476.011,,6.0089,,6.0075,,6.0082,34.2141,,34.2135,34.212,,34.2093,34.2114,0.431,,0.5866,0.6156,0.4207,,0.5675,0.6178,0.6167,18.743,25.6223,26.9955,18.298,32.4373,26.6167,26.8061,0.0354,,,,,,,,26.9357,,26.9342,,,,,,,0.0000E+00,,2.8578E-02,,5.9675,5.9662,0.8352,117.523,6.207,6.059,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092d,4/13/2025 18:52,4/13/2025 10:52,35.76282,-122.62296,070.0 063.3,070.0,063.3,473,477.021,,6.0152,,6.0161,,6.0157,34.2141,,34.2135,34.2109,,34.2082,34.2109,0.412,,0.5673,0.5972,0.4024,,0.5484,0.5996,0.5984,17.919,24.7864,26.1789,17.5,31.565,25.8,25.9895,0.0358,,,,,,,,26.9349,,26.9323,,,,,,,0.0000E+00,,2.4406E-02,,5.9738,5.9747,0.8364,117.615,5.935,5.796,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092d,4/13/2025 18:52,4/13/2025 10:52,35.76284,-122.62296,070.0 063.3,070.0,063.3,474,478.031,,6.0444,,6.0394,,6.0419,34.2247,,34.2241,34.2204,,34.2177,34.2209,0.4048,,0.56,0.5903,0.3929,,0.5385,0.5902,0.5903,17.605,24.4679,25.8677,17.085,31.2326,25.3752,25.6215,0.0362,,,,,,,,26.9397,,26.9369,,,,,,,0.0000E+00,,2.2362E-02,,6.0027,5.9978,0.8376,117.22,5.836,5.662,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092d,4/13/2025 18:52,4/13/2025 10:52,35.76284,-122.62296,070.0 063.3,070.0,063.3,475,479.04,,6.0562,,6.0561,,6.0562,34.228,,34.2274,34.224,,34.2213,34.2244,0.4028,,0.558,0.5883,0.3864,,0.5318,0.5837,0.586,17.516,24.3776,25.7795,16.806,31.1384,25.0897,25.4346,0.0359,,,,,,,,26.9408,,26.9376,,,,,,,0.0000E+00,,2.0397E-02,,6.0144,6.0143,0.8388,117.141,5.808,5.572,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092d,4/13/2025 18:52,4/13/2025 10:52,35.76284,-122.62296,070.0 063.3,070.0,063.3,476,480.05,,6.057,,6.0573,,6.0572,34.2285,,34.2279,34.2246,,34.2219,34.2249,0.3994,,0.5546,0.5851,0.3946,,0.5403,0.5918,0.5885,17.367,24.2265,25.6319,17.162,30.9807,25.454,25.543,0.0354,,,,,,,,26.9411,,26.938,,,,,,,0.0000E+00,,2.0788E-02,,6.0151,6.0154,0.84,117.127,5.758,5.69,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092d,4/13/2025 18:52,4/13/2025 10:52,35.76284,-122.62296,070.0 063.3,070.0,063.3,477,481.06,,6.0567,,6.0571,,6.0569,34.2288,,34.2282,34.2248,,34.2221,34.2252,0.3933,,0.5484,0.5792,0.3881,,0.5335,0.5854,0.5823,17.105,23.9607,25.3722,16.877,30.7033,25.1623,25.2673,0.0354,,,,,,,,26.9414,,26.9382,,,,,,,0.0000E+00,,2.0427E-02,,6.0147,6.0151,0.8411,117.117,5.671,5.596,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092d,4/13/2025 18:52,4/13/2025 10:52,35.76284,-122.62296,070.0 063.3,070.0,063.3,478,482.069,,6.0568,,6.057,,6.0569,34.2298,,34.2292,34.226,,34.2233,34.2263,0.3957,,0.5508,0.5815,0.379,,0.5241,0.5764,0.579,17.209,24.0662,25.4753,16.481,30.8134,24.757,25.1162,0.0362,,,,,,,,26.9422,,26.9392,,,,,,,0.0000E+00,,2.1342E-02,,6.0148,6.0149,0.8423,117.055,5.706,5.465,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092d,4/13/2025 18:52,4/13/2025 10:52,35.76284,-122.62298,070.0 063.3,070.0,063.3,479,483.079,,6.0622,,6.0618,,6.062,34.2322,,34.2316,34.2281,,34.2254,34.2285,0.3971,,0.5522,0.5828,0.3798,,0.5249,0.5771,0.58,17.271,24.1291,25.5367,16.515,30.879,24.7918,25.1643,0.0358,,,,,,,,26.9434,,26.9402,,,,,,,0.0000E+00,,1.7449E-02,,6.02,6.0196,0.8435,116.959,5.728,5.477,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092d,4/13/2025 18:52,4/13/2025 10:52,35.76284,-122.62298,070.0 063.3,070.0,063.3,480,484.089,,6.0619,,6.0622,,6.0621,34.2347,,34.2341,34.2308,,34.2281,34.2311,0.3921,,0.5472,0.578,0.3782,,0.5232,0.5756,0.5768,17.05,23.9049,25.3177,16.448,30.6451,24.7232,25.0205,0.0361,,,,,,,,26.9454,,26.9423,,,,,,,0.0000E+00,,2.0867E-02,,6.0197,6.0199,0.8447,116.787,5.654,5.454,,,,,,,,,,,,
