Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,074,,2504_074d,10-Apr-2025 01:04:24,09-Apr-2025 17:04:24,33.38932,-124.32432,076.7 100.0,076.7,100.0,423.000,426.457,,5.9243,,5.9249,,5.9246,34.0809,,34.0803,34.0791,,34.0764,34.0784,1.0027,,1.1656,1.1562,1.0002,,1.1714,1.1543,1.1553,43.611,50.8484,50.7856,43.500,58.7633,50.7267,50.7562,0.0354,,,,3.7366,,0.0000,38.169,26.8404,,26.8389,,,,,,,0.0000E+00,,1.4803E-01,,5.8878,5.8884,0.9048,125.714,14.400,14.363,,,,,,,,,,,,
CalCOFI,2504SH,074,,2504_074d,10-Apr-2025 01:04:25,09-Apr-2025 17:04:25,33.38932,-124.32432,076.7 100.0,076.7,100.0,424.000,427.466,,5.9107,,5.9117,,5.9112,34.0801,,34.0795,34.0784,,34.0757,34.0776,1.0060,,1.1690,1.1596,1.0046,,1.1760,1.1589,1.1593,43.753,50.9924,50.9298,43.691,58.9136,50.9263,50.9281,0.0354,,,,3.7415,,0.0000,38.225,26.8415,,26.8400,,,,,,,0.0000E+00,,1.4935E-01,,5.8742,5.8751,0.9061,125.612,14.442,14.422,,,,,,,,,,,,
CalCOFI,2504SH,074,,2504_074d,10-Apr-2025 01:04:26,09-Apr-2025 17:04:26,33.38932,-124.32432,076.7 100.0,076.7,100.0,425.000,428.475,,5.9038,,5.9040,,5.9039,34.0801,,34.0795,34.0783,,34.0756,34.0776,1.0094,,1.1724,1.1630,1.0049,,1.1763,1.1592,1.1611,43.901,51.1426,51.0801,43.707,59.0703,50.9431,51.0116,0.0344,,,,3.7455,,0.0000,38.271,26.8424,,26.8409,,,,,,,0.0000E+00,,1.4528E-01,,5.8672,5.8674,0.9073,125.533,14.489,14.425,,,,,,,,,,,,
CalCOFI,2504SH,074,,2504_074d,10-Apr-2025 01:04:27,09-Apr-2025 17:04:27,33.38932,-124.32432,076.7 100.0,076.7,100.0,426.000,429.485,,5.9027,,5.9037,,5.9032,34.0801,,34.0795,34.0780,,34.0753,34.0774,1.0095,,1.1725,1.1631,1.0051,,1.1765,1.1594,1.1613,43.905,51.1466,51.0841,43.713,59.0745,50.9493,51.0167,0.0352,,,,3.7485,,0.0000,38.306,26.8425,,26.8408,,,,,,,0.0000E+00,,1.4639E-01,,5.8660,5.8670,0.9086,125.533,14.490,14.427,,,,,,,,,,,,
CalCOFI,2504SH,074,,2504_074d,10-Apr-2025 01:04:28,09-Apr-2025 17:04:28,33.38932,-124.32432,076.7 100.0,076.7,100.0,427.000,430.494,,5.8839,,5.8868,,5.8854,34.0789,,34.0783,34.0769,,34.0742,34.0763,1.0101,,1.1731,1.1637,1.0056,,1.1770,1.1600,1.1619,43.931,51.1730,51.1105,43.735,59.1020,50.9723,51.0414,0.0354,,,,3.7505,,0.0000,38.329,26.8439,,26.8420,,,,,,,0.0000E+00,,1.4836E-01,,5.8472,5.8501,0.9099,125.398,14.492,14.428,,,,,,,,,,,,
CalCOFI,2504SH,074,,2504_074d,10-Apr-2025 01:04:30,09-Apr-2025 17:04:30,33.38932,-124.32432,076.7 100.0,076.7,100.0,428.000,431.503,,5.8661,,5.8674,,5.8668,34.0788,,34.0782,34.0775,,34.0748,34.0765,1.0036,,1.1665,1.1571,0.9986,,1.1697,1.1526,1.1549,43.651,50.8890,50.8262,43.430,58.8056,50.6536,50.7399,0.0354,,,,3.7531,,0.0000,38.359,26.8461,,26.8448,,,,,,,0.0000E+00,,1.5124E-01,,5.8293,5.8306,0.9111,125.188,14.393,14.321,,,,,,,,,,,,
CalCOFI,2504SH,074,,2504_074d,10-Apr-2025 01:04:31,09-Apr-2025 17:04:31,33.38932,-124.32432,076.7 100.0,076.7,100.0,429.000,432.512,,5.8460,,5.8487,,5.8474,34.0784,,34.0778,34.0770,,34.0743,34.0761,0.9889,,1.1517,1.1421,0.9911,,1.1619,1.1447,1.1434,43.010,50.2387,50.1752,43.104,58.1271,50.3128,50.2440,0.0354,,,,3.7553,,0.0000,38.384,26.8482,,26.8468,,,,,,,0.0000E+00,,1.5022E-01,,5.8092,5.8119,0.9124,124.977,14.175,14.207,,,,,,,,,,,,
CalCOFI,2504SH,074,,2504_074d,10-Apr-2025 01:04:32,09-Apr-2025 17:04:32,33.38932,-124.32432,076.7 100.0,076.7,100.0,430.000,433.522,,5.8348,,5.8372,,5.8360,34.0794,,34.0788,34.0777,,34.0750,34.0769,0.9737,,1.1363,1.1267,0.9794,,1.1497,1.1325,1.1296,42.348,49.5672,49.5029,42.598,57.4262,49.7840,49.6435,0.0354,,,,3.7563,,0.0000,38.396,26.8504,,26.8488,,,,,,,0.0000E+00,,1.4836E-01,,5.7980,5.8004,0.9136,124.774,13.954,14.037,,,,,,,,,,,,
CalCOFI,2504SH,074,,2504_074d,10-Apr-2025 01:04:33,09-Apr-2025 17:04:33,33.38932,-124.32432,076.7 100.0,076.7,100.0,431.000,434.531,,5.8266,,5.8284,,5.8275,34.0808,,34.0802,34.0793,,34.0766,34.0784,0.9733,,1.1359,1.1263,0.9717,,1.1417,1.1244,1.1254,42.333,49.5520,49.4877,42.259,57.4104,49.4297,49.4587,0.0354,,,,3.7569,,0.0000,38.403,26.8525,,26.8511,,,,,,,0.0000E+00,,1.4509E-01,,5.7897,5.7915,0.9149,124.582,13.946,13.922,,,,,,,,,,,,
CalCOFI,2504SH,074,,2504_074d,10-Apr-2025 01:04:33,09-Apr-2025 17:04:33,33.38932,-124.32432,076.7 100.0,076.7,100.0,432.000,435.540,,5.8247,,5.8253,,5.8250,34.0830,,34.0824,34.0812,,34.0785,34.0805,0.9736,,1.1362,1.1266,0.9674,,1.1372,1.1199,1.1233,42.342,49.5611,49.4969,42.076,57.4199,49.2384,49.3677,0.0354,,,,3.7572,,0.0000,38.406,26.8545,,26.8530,,,,,,,0.0000E+00,,1.4133E-01,,5.7877,5.7883,0.9162,124.402,13.949,13.861,,,,,,,,,,,,
CalCOFI,2504SH,074,,2504_074d,10-Apr-2025 01:04:34,09-Apr-2025 17:04:34,33.38932,-124.32432,076.7 100.0,076.7,100.0,433.000,436.549,,5.8235,,5.8244,,5.8240,34.0837,,34.0831,34.0823,,34.0796,34.0814,0.9759,,1.1385,1.1289,0.9679,,1.1377,1.1204,1.1247,42.444,49.6646,49.6004,42.097,57.5279,49.2604,49.4304,0.0354,,,,3.7572,,0.0000,38.406,26.8552,,26.8540,,,,,,,0.0000E+00,,1.4188E-01,,5.7864,5.7874,0.9174,124.351,13.982,13.868,,,,,,,,,,,,
CalCOFI,2504SH,074,,2504_074d,10-Apr-2025 01:04:35,09-Apr-2025 17:04:35,33.38932,-124.32432,076.7 100.0,076.7,100.0,434.000,437.558,,5.8209,,5.8213,,5.8211,34.0838,,34.0832,34.0822,,34.0795,34.0814,0.9752,,1.1378,1.1282,0.9704,,1.1404,1.1230,1.1256,42.415,49.6352,49.5710,42.204,57.4972,49.3722,49.4716,0.0354,,,,3.7572,,0.0000,38.406,26.8556,,26.8543,,,,,,,0.0000E+00,,1.4463E-01,,5.7837,5.7842,0.9187,124.322,13.972,13.902,,,,,,,,,,,,
CalCOFI,2504SH,074,,2504_074d,10-Apr-2025 01:04:38,09-Apr-2025 17:04:38,33.38932,-124.32432,076.7 100.0,076.7,100.0,435.000,438.568,,5.8266,,5.8257,,5.8262,34.0829,,34.0823,34.0808,,34.0781,34.0802,0.9625,,1.1249,1.1153,0.9642,,1.1339,1.1165,1.1159,41.860,49.0722,49.0074,41.935,56.9096,49.0911,49.0493,0.0354,,,,3.7597,,0.0000,38.435,26.8543,,26.8527,,,,,,,0.0000E+00,,1.4089E-01,,5.7894,5.7885,0.9199,124.470,13.791,13.815,,,,,,,,,,,,
CalCOFI,2504SH,074,,2504_074d,10-Apr-2025 01:04:39,09-Apr-2025 17:04:39,33.38932,-124.32432,076.7 100.0,076.7,100.0,436.000,439.577,,5.8208,,5.8229,,5.8219,34.0867,,34.0861,34.0831,,34.0804,34.0833,0.9527,,1.1150,1.1053,0.9533,,1.1225,1.1051,1.1052,41.434,48.6400,48.5747,41.459,56.4587,48.5936,48.5842,0.0354,,,,3.7624,,0.0000,38.466,26.8580,,26.8549,,,,,,,0.0000E+00,,1.4278E-01,,5.7835,5.7856,0.9212,124.127,13.649,13.657,,,,,,,,,,,,
CalCOFI,2504SH,074,,2504_074d,10-Apr-2025 01:04:40,09-Apr-2025 17:04:40,33.38932,-124.32432,076.7 100.0,076.7,100.0,437.000,440.586,,5.7987,,5.8040,,5.8014,34.0849,,34.0843,34.0828,,34.0801,34.0822,0.9466,,1.1088,1.0991,0.9518,,1.1210,1.1035,1.1013,41.167,48.3692,48.3036,41.396,56.1760,48.5277,48.4157,0.0354,,,,3.7639,,0.0000,38.483,26.8593,,26.8569,,,,,,,0.0000E+00,,1.3973E-01,,5.7614,5.7667,0.9224,123.996,13.554,13.631,,,,,,,,,,,,
CalCOFI,2504SH,074,,2504_074d,10-Apr-2025 01:04:41,09-Apr-2025 17:04:41,33.38932,-124.32432,076.7 100.0,076.7,100.0,438.000,441.596,,5.7807,,5.7830,,5.7819,34.0844,,34.0838,34.0827,,34.0800,34.0819,0.9458,,1.1080,1.0983,0.9472,,1.1162,1.0987,1.0985,41.135,48.3367,48.2711,41.194,56.1421,48.3166,48.2939,0.0354,,,,3.7651,,0.0000,38.497,26.8611,,26.8595,,,,,,,0.0000E+00,,1.4191E-01,,5.7433,5.7457,0.9237,123.816,13.538,13.557,,,,,,,,,,,,
CalCOFI,2504SH,074,,2504_074d,10-Apr-2025 01:04:41,09-Apr-2025 17:04:41,33.38932,-124.32432,076.7 100.0,076.7,100.0,439.000,442.605,,5.7772,,5.7779,,5.7776,34.0864,,34.0858,34.0844,,34.0817,34.0838,0.9443,,1.1065,1.0967,0.9379,,1.1065,1.0889,1.0928,41.069,48.2698,48.2041,40.791,56.0723,47.8954,48.0498,0.0354,,,,3.7661,,0.0000,38.509,26.8631,,26.8614,,,,,,,0.0000E+00,,1.4689E-01,,5.7397,5.7405,0.9249,123.639,13.515,13.423,,,,,,,,,,,,
CalCOFI,2504SH,074,,2504_074d,10-Apr-2025 01:04:42,09-Apr-2025 17:04:42,33.38932,-124.32432,076.7 100.0,076.7,100.0,440.000,443.614,,5.7744,,5.7758,,5.7751,34.0872,,34.0866,34.0853,,34.0826,34.0846,0.9415,,1.1036,1.0939,0.9419,,1.1107,1.0931,1.0935,40.947,48.1460,48.0802,40.962,55.9431,48.0741,48.0772,0.0354,,,,3.7669,,0.0000,38.518,26.8641,,26.8624,,,,,,,0.0000E+00,,1.4716E-01,,5.7369,5.7383,0.9262,123.555,13.474,13.479,,,,,,,,,,,,
CalCOFI,2504SH,074,,2504_074d,10-Apr-2025 01:04:43,09-Apr-2025 17:04:43,33.38932,-124.32432,076.7 100.0,076.7,100.0,441.000,444.623,,5.7696,,5.7709,,5.7703,34.0873,,34.0867,34.0855,,34.0828,34.0848,0.9409,,1.1030,1.0933,0.9404,,1.1091,1.0916,1.0925,40.920,48.1186,48.0528,40.900,55.9145,48.0093,48.0311,0.0354,,,,3.7680,,0.0000,38.531,26.8648,,26.8632,,,,,,,0.0000E+00,,1.4176E-01,,5.7320,5.7333,0.9274,123.502,13.464,13.457,441,5.764,34.0851,,48.28,,,38.42,0.00,0.00,2.82,72.39
CalCOFI,2504SH,074,,2504_074d,10-Apr-2025 01:04:44,09-Apr-2025 17:04:44,33.38932,-124.32432,076.7 100.0,076.7,100.0,442.000,445.633,,5.7497,,5.7524,,5.7511,34.0870,,34.0864,34.0856,,34.0829,34.0847,0.9382,,1.1003,1.0905,0.9374,,1.1060,1.0884,1.0895,40.804,48.0010,47.9350,40.768,55.7917,47.8714,47.9032,0.0354,,,,3.7699,,0.0000,38.553,26.8670,,26.8656,,,,,,,0.0000E+00,,1.4520E-01,,5.7121,5.7148,0.9287,123.280,13.419,13.408,,,,,,,,,,,,
CalCOFI,2504SH,074,,2504_074d,10-Apr-2025 01:04:46,09-Apr-2025 17:04:46,33.38932,-124.32432,076.7 100.0,076.7,100.0,443.000,446.642,,5.7443,,5.7442,,5.7443,34.0879,,34.0873,34.0863,,34.0836,34.0855,0.9317,,1.0937,1.0839,0.9284,,1.0966,1.0790,1.0815,40.520,47.7129,47.6466,40.378,55.4911,47.4638,47.5552,0.0354,,,,3.7734,,0.0000,38.593,26.8684,,26.8671,,,,,,,0.0000E+00,,1.4190E-01,,5.7066,5.7065,0.9299,123.160,13.324,13.277,,,,,,,,,,,,
CalCOFI,2504SH,074,,2504_074d,10-Apr-2025 01:04:47,09-Apr-2025 17:04:47,33.38932,-124.32432,076.7 100.0,076.7,100.0,444.000,447.651,,5.7448,,5.7457,,5.7453,34.0889,,34.0883,34.0869,,34.0842,34.0863,0.9255,,1.0874,1.0776,0.9217,,1.0896,1.0720,1.0748,40.251,47.4400,47.3734,40.087,55.2063,47.1596,47.2665,0.0354,,,,3.7762,,0.0000,38.625,26.8691,,26.8675,,,,,,,0.0000E+00,,1.4354E-01,,5.7070,5.7079,0.9312,123.101,13.236,13.182,,,,,,,,,,,,
CalCOFI,2504SH,074,,2504_074d,10-Apr-2025 01:04:48,09-Apr-2025 17:04:48,33.38932,-124.32432,076.7 100.0,076.7,100.0,445.000,448.661,,5.7340,,5.7353,,5.7347,34.0892,,34.0886,34.0872,,34.0845,34.0866,0.9229,,1.0848,1.0749,0.9253,,1.0934,1.0757,1.0753,40.139,47.3264,47.2596,40.244,55.0877,47.3237,47.2917,0.0354,,,,3.7788,,0.0000,38.655,26.8706,,26.8689,,,,,,,0.0000E+00,,1.4185E-01,,5.6962,5.6975,0.9324,122.961,13.196,13.230,,,,,,,,,,,,
CalCOFI,2504SH,074,,2504_074d,10-Apr-2025 01:04:49,09-Apr-2025 17:04:49,33.38932,-124.32432,076.7 100.0,076.7,100.0,446.000,449.670,,5.7304,,5.7306,,5.7305,34.0896,,34.0890,34.0876,,34.0849,34.0870,0.9191,,1.0810,1.0711,0.9147,,1.0823,1.0646,1.0679,39.974,47.1590,47.0921,39.782,54.9131,46.8409,46.9665,0.0354,,,,3.7816,,0.0000,38.688,26.8714,,26.8698,,,,,,,0.0000E+00,,1.4146E-01,,5.6925,5.6927,0.9336,122.898,13.141,13.077,,,,,,,,,,,,
CalCOFI,2504SH,074,,2504_074d,10-Apr-2025 01:04:50,09-Apr-2025 17:04:50,33.38932,-124.32432,076.7 100.0,076.7,100.0,447.000,450.679,,5.7272,,5.7278,,5.7275,34.0900,,34.0894,34.0879,,34.0852,34.0873,0.9150,,1.0768,1.0669,0.9161,,1.0838,1.0661,1.0665,39.796,46.9785,46.9113,39.844,54.7246,46.9057,46.9085,0.0354,,,,3.7842,,0.0000,38.718,26.8722,,26.8704,,,,,,,0.0000E+00,,1.4397E-01,,5.6892,5.6898,0.9349,122.836,13.081,13.097,,,,,,,,,,,,
CalCOFI,2504SH,074,,2504_074d,10-Apr-2025 01:04:51,09-Apr-2025 17:04:51,33.38932,-124.32432,076.7 100.0,076.7,100.0,448.000,451.689,,5.7251,,5.7257,,5.7254,34.0911,,34.0905,34.0887,,34.0860,34.0883,0.9098,,1.0715,1.0616,0.9118,,1.0793,1.0616,1.0616,39.568,46.7472,46.6798,39.654,54.4833,46.7071,46.6935,0.0354,,,,3.7866,,0.0000,38.745,26.8733,,26.8713,,,,,,,0.0000E+00,,1.4474E-01,,5.6871,5.6876,0.9361,122.740,13.005,13.034,,,,,,,,,,,,
CalCOFI,2504SH,074,,2504_074d,10-Apr-2025 01:04:52,09-Apr-2025 17:04:52,33.38932,-124.32432,076.7 100.0,076.7,100.0,449.000,452.698,,5.7192,,5.7199,,5.7196,34.0916,,34.0910,34.0893,,34.0866,34.0888,0.9089,,1.0706,1.0607,0.9086,,1.0760,1.0582,1.0595,39.527,46.7056,46.6381,39.515,54.4399,46.5618,46.6000,0.0354,,,,3.7886,,0.0000,38.768,26.8744,,26.8726,,,,,,,0.0000E+00,,1.3940E-01,,5.6811,5.6818,0.9374,122.642,12.990,12.986,,,,,,,,,,,,
CalCOFI,2504SH,074,,2504_074d,10-Apr-2025 01:04:53,09-Apr-2025 17:04:53,33.38932,-124.32432,076.7 100.0,076.7,100.0,450.000,453.707,,5.7157,,5.7159,,5.7158,34.0919,,34.0913,34.0898,,34.0871,34.0892,0.9094,,1.0711,1.0612,0.9066,,1.0739,1.0561,1.0587,39.551,46.7299,46.6625,39.427,54.4653,46.4699,46.5662,0.0354,,,,3.7918,,0.0000,38.805,26.8751,,26.8734,,,,,,,0.0000E+00,,1.4239E-01,,5.6775,5.6777,0.9386,122.585,12.997,12.956,,,,,,,,,,,,
CalCOFI,2504SH,074,,2504_074d,10-Apr-2025 01:04:55,09-Apr-2025 17:04:55,33.38932,-124.32432,076.7 100.0,076.7,100.0,451.000,454.717,,5.7140,,5.7142,,5.7141,34.0921,,34.0915,34.0898,,34.0871,34.0893,0.9075,,1.0692,1.0592,0.9054,,1.0726,1.0549,1.0571,39.468,46.6457,46.5782,39.375,54.3774,46.4155,46.4969,0.0354,,,,3.7947,,0.0000,38.839,26.8755,,26.8737,,,,,,,0.0000E+00,,1.4373E-01,,5.6757,5.6759,0.9398,122.563,12.969,12.939,,,,,,,,,,,,
CalCOFI,2504SH,074,,2504_074d,10-Apr-2025 01:04:56,09-Apr-2025 17:04:56,33.38932,-124.32432,076.7 100.0,076.7,100.0,452.000,455.726,,5.7121,,5.7126,,5.7124,34.0924,,34.0918,34.0898,,34.0871,34.0895,0.9006,,1.0622,1.0522,0.9017,,1.0688,1.0510,1.0516,39.168,46.3414,46.2735,39.218,54.0598,46.2514,46.2625,0.0354,,,,3.7966,,0.0000,38.860,26.8760,,26.8739,,,,,,,0.0000E+00,,1.4520E-01,,5.6737,5.6742,0.9411,122.528,12.870,12.886,,,,,,,,,,,,
CalCOFI,2504SH,074,,2504_074d,10-Apr-2025 01:04:57,09-Apr-2025 17:04:57,33.38932,-124.32432,076.7 100.0,076.7,100.0,453.000,456.735,,5.7100,,5.7108,,5.7104,34.0925,,34.0919,34.0898,,34.0871,34.0895,0.8958,,1.0574,1.0473,0.8979,,1.0648,1.0470,1.0472,38.958,46.1284,46.0603,39.050,53.8375,46.0758,46.0681,0.0354,,,,3.7982,,0.0000,38.879,26.8763,,26.8741,,,,,,,0.0000E+00,,1.4260E-01,,5.6716,5.6724,0.9423,122.507,12.801,12.831,,,,,,,,,,,,
CalCOFI,2504SH,074,,2504_074d,10-Apr-2025 01:04:58,09-Apr-2025 17:04:58,33.38932,-124.32432,076.7 100.0,076.7,100.0,454.000,457.745,,5.7063,,5.7075,,5.7069,34.0929,,34.0923,34.0902,,34.0875,34.0899,0.8941,,1.0556,1.0456,0.8894,,1.0559,1.0381,1.0419,38.886,46.0554,45.9872,38.683,53.7613,45.6923,45.8398,0.0354,,,,3.7996,,0.0000,38.895,26.8771,,26.8748,,,,,,,0.0000E+00,,1.4227E-01,,5.6678,5.6690,0.9435,122.443,12.776,12.709,,,,,,,,,,,,
CalCOFI,2504SH,074,,2504_074d,10-Apr-2025 01:04:59,09-Apr-2025 17:04:59,33.38932,-124.32432,076.7 100.0,076.7,100.0,455.000,458.754,,5.6933,,5.6963,,5.6948,34.0938,,34.0932,34.0911,,34.0884,34.0908,0.8928,,1.0543,1.0443,0.8904,,1.0570,1.0391,1.0417,38.830,45.9986,45.9303,38.726,53.7020,45.7372,45.8338,0.0354,,,,3.8006,,0.0000,38.907,26.8794,,26.8768,,,,,,,0.0000E+00,,1.4645E-01,,5.6547,5.6577,0.9448,122.224,12.754,12.720,,,,,,,,,,,,
CalCOFI,2504SH,074,,2504_074d,10-Apr-2025 01:04:59,09-Apr-2025 17:04:59,33.38932,-124.32432,076.7 100.0,076.7,100.0,456.000,459.763,,5.6835,,5.6844,,5.6840,34.0951,,34.0945,34.0928,,34.0901,34.0923,0.8815,,1.0429,1.0328,0.8887,,1.0552,1.0373,1.0351,38.338,45.4995,45.4307,38.649,53.1811,45.6567,45.5437,0.0354,,,,3.8011,,0.0000,38.912,26.8816,,26.8797,,,,,,,0.0000E+00,,1.4267E-01,,5.6448,5.6458,0.9460,122.020,12.589,12.692,,,,,,,,,,,,
CalCOFI,2504SH,074,,2504_074d,10-Apr-2025 01:05:00,09-Apr-2025 17:05:00,33.38932,-124.32432,076.7 100.0,076.7,100.0,457.000,460.773,,5.6818,,5.6825,,5.6822,34.0950,,34.0944,34.0927,,34.0900,34.0922,0.8838,,1.0452,1.0351,0.8873,,1.0538,1.0359,1.0355,38.437,45.5999,45.5312,38.591,53.2859,45.5961,45.5637,0.0354,,,,3.8014,,0.0000,38.916,26.8817,,26.8799,,,,,,,0.0000E+00,,1.3968E-01,,5.6431,5.6438,0.9472,122.016,12.621,12.672,,,,,,,,,,,,
CalCOFI,2504SH,074,,2504_074d,10-Apr-2025 01:05:01,09-Apr-2025 17:05:01,33.38932,-124.32432,076.7 100.0,076.7,100.0,458.000,461.782,,5.6798,,5.6801,,5.6800,34.0951,,34.0945,34.0928,,34.0901,34.0923,0.8771,,1.0384,1.0283,0.8752,,1.0411,1.0232,1.0258,38.145,45.3037,45.2347,38.064,52.9768,45.0453,45.1400,0.0354,,,,3.8018,,0.0000,38.920,26.8820,,26.8802,,,,,,,0.0000E+00,,1.4032E-01,,5.6410,5.6413,0.9485,121.998,12.525,12.498,,,,,,,,,,,,
CalCOFI,2504SH,074,,2504_074d,10-Apr-2025 01:05:03,09-Apr-2025 17:05:03,33.38932,-124.32432,076.7 100.0,076.7,100.0,459.000,462.792,,5.6716,,5.6734,,5.6725,34.0952,,34.0946,34.0928,,34.0901,34.0924,0.8656,,1.0268,1.0166,0.8672,,1.0328,1.0148,1.0157,37.647,44.7985,44.7289,37.715,52.4496,44.6806,44.7048,0.0362,,,,3.8027,,0.0000,38.931,26.8831,,26.8811,,,,,,,0.0000E+00,,1.4152E-01,,5.6328,5.6345,0.9497,121.899,12.359,12.381,,,,,,,,,,,,
CalCOFI,2504SH,074,,2504_074d,10-Apr-2025 01:05:04,09-Apr-2025 17:05:04,33.38932,-124.32432,076.7 100.0,076.7,100.0,460.000,463.801,,5.6493,,5.6507,,5.6500,34.0979,,34.0973,34.0960,,34.0933,34.0953,0.8552,,1.0162,1.0060,0.8558,,1.0209,1.0028,1.0044,37.194,44.3390,44.2689,37.220,51.9701,44.1632,44.2161,0.0354,,,,3.8041,,0.0000,38.947,26.8880,,26.8863,,,,,,,0.0000E+00,,1.3984E-01,,5.6105,5.6119,0.9509,121.425,12.204,12.213,,,,,,,,,,,,
CalCOFI,2504SH,074,,2504_074d,10-Apr-2025 01:05:06,09-Apr-2025 17:05:06,33.38932,-124.32432,076.7 100.0,076.7,100.0,461.000,464.810,,5.6434,,5.6438,,5.6436,34.0993,,34.0987,34.0974,,34.0947,34.0967,0.8503,,1.0113,1.0010,0.8494,,1.0143,0.9961,0.9986,36.982,44.1239,44.0536,36.939,51.7456,43.8695,43.9616,0.0355,,,,3.8068,,0.0000,38.978,26.8898,,26.8883,,,,,,,0.0000E+00,,1.4083E-01,,5.6045,5.6049,0.9522,121.265,12.133,12.119,,,,,,,,,,,,
CalCOFI,2504SH,074,,2504_074d,10-Apr-2025 01:05:07,09-Apr-2025 17:05:07,33.38932,-124.32432,076.7 100.0,076.7,100.0,462.000,465.820,,5.6397,,5.6405,,5.6401,34.1004,,34.0998,34.0980,,34.0953,34.0976,0.8465,,1.0074,0.9971,0.8453,,1.0100,0.9918,0.9945,36.815,43.9545,43.8840,36.762,51.5689,43.6846,43.7843,0.0365,,,,3.8093,,0.0000,39.007,26.8912,,26.8892,,,,,,,0.0000E+00,,1.3892E-01,,5.6007,5.6015,0.9534,121.147,12.077,12.060,,,,,,,,,,,,
CalCOFI,2504SH,074,,2504_074d,10-Apr-2025 01:05:08,09-Apr-2025 17:05:08,33.38932,-124.32432,076.7 100.0,076.7,100.0,463.000,466.829,,5.6331,,5.6349,,5.6340,34.1007,,34.1001,34.0984,,34.0957,34.0979,0.8418,,1.0027,0.9923,0.8407,,1.0052,0.9870,0.9897,36.610,43.7466,43.6758,36.563,51.3518,43.4766,43.5762,0.0354,,,,3.8113,,0.0000,39.030,26.8922,,26.8902,,,,,,,0.0000E+00,,1.3735E-01,,5.5940,5.5958,0.9546,121.053,12.008,11.993,,,,,,,,,,,,
CalCOFI,2504SH,074,,2504_074d,10-Apr-2025 01:05:09,09-Apr-2025 17:05:09,33.38932,-124.32432,076.7 100.0,076.7,100.0,464.000,467.839,,5.6286,,5.6299,,5.6293,34.1012,,34.1006,34.0990,,34.0963,34.0985,0.8326,,0.9933,0.9830,0.8379,,1.0023,0.9841,0.9836,36.208,43.3388,43.2676,36.441,50.9263,43.3491,43.3084,0.0354,,,,3.8134,,0.0000,39.054,26.8932,,26.8912,,,,,,,0.0000E+00,,1.3828E-01,,5.5895,5.5907,0.9558,120.969,11.875,11.952,,,,,,,,,,,,
CalCOFI,2504SH,074,,2504_074d,10-Apr-2025 01:05:09,09-Apr-2025 17:05:09,33.38932,-124.32432,076.7 100.0,076.7,100.0,465.000,468.848,,5.6255,,5.6264,,5.6260,34.1016,,34.1010,34.0994,,34.0967,34.0989,0.8313,,0.9920,0.9816,0.8299,,0.9939,0.9757,0.9787,36.153,43.2830,43.2117,36.093,50.8680,42.9854,43.0986,0.0354,,,,3.8157,,0.0000,39.081,26.8939,,26.8920,,,,,,,0.0000E+00,,1.3902E-01,,5.5863,5.5872,0.9571,120.915,11.856,11.837,,,,,,,,,,,,
CalCOFI,2504SH,074,,2504_074d,10-Apr-2025 01:05:10,09-Apr-2025 17:05:10,33.38932,-124.32432,076.7 100.0,076.7,100.0,466.000,469.857,,5.6222,,5.6233,,5.6228,34.1020,,34.1014,34.0997,,34.0970,34.0992,0.8221,,0.9827,0.9723,0.8206,,0.9842,0.9659,0.9691,35.755,42.8793,42.8075,35.688,50.4467,42.5621,42.6848,0.0354,,,,3.8183,,0.0000,39.111,26.8946,,26.8927,,,,,,,0.0000E+00,,1.4011E-01,,5.5829,5.5840,0.9583,120.852,11.725,11.703,,,,,,,,,,,,
