Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,051,,2504_051d,30-Mar-2025 08:03:20,30-Mar-2025 00:03:20,33.48440,-119.32112,086.7 045.0,086.7,045.0,301.000,303.372,,7.8455,,7.8429,,7.8442,34.2312,,34.2306,34.2301,,34.2274,34.2290,0.7871,,0.9473,0.8687,0.7862,,0.9484,0.8718,0.8703,34.240,41.3425,43.5408,34.201,48.8429,43.6904,43.6156,0.0364,,,,3.2257,,2.0659,33.719,26.6973,,26.6968,,,,,,,0.0000E+00,,4.2215E-02,,7.8153,7.8127,0.5457,138.946,11.826,11.812,,,,,,,,,,,,
CalCOFI,2504SH,051,,2504_051d,30-Mar-2025 08:03:21,30-Mar-2025 00:03:21,33.48440,-119.32112,086.7 045.0,086.7,045.0,302.000,304.381,,7.8302,,7.8283,,7.8293,34.2310,,34.2304,34.2301,,34.2274,34.2289,0.7934,,0.9536,0.8752,0.7821,,0.9441,0.8675,0.8714,34.513,41.6194,43.7700,34.020,49.1319,43.5341,43.6521,0.0357,,,,3.2309,,2.0659,33.781,26.6993,,26.6990,,,,,,,0.0000E+00,,4.0670E-02,,7.7999,7.7981,0.5471,138.761,11.916,11.746,,,,,,,,,,,,
CalCOFI,2504SH,051,,2504_051d,30-Mar-2025 08:03:23,30-Mar-2025 00:03:23,33.48439,-119.32113,086.7 045.0,086.7,045.0,303.000,305.390,,7.8219,,7.8209,,7.8214,34.2309,,34.2303,34.2300,,34.2273,34.2288,0.7831,,0.9432,0.8646,0.7802,,0.9421,0.8654,0.8650,34.062,41.1619,43.3914,33.939,48.6545,43.4642,43.4278,0.0366,,,,3.2362,,2.0659,33.844,26.7005,,26.7000,,,,,,,0.0000E+00,,4.4530E-02,,7.7915,7.7906,0.5485,138.661,11.758,11.716,,,,,,,,,,,,
CalCOFI,2504SH,051,,2504_051d,30-Mar-2025 08:03:24,30-Mar-2025 00:03:24,33.48438,-119.32114,086.7 045.0,086.7,045.0,304.000,306.398,,7.8128,,7.8112,,7.8120,34.2309,,34.2303,34.2301,,34.2274,34.2289,0.7669,,0.9268,0.8479,0.7622,,0.9234,0.8464,0.8472,33.358,40.4478,42.8004,33.154,47.9092,42.7864,42.7934,0.0356,,,,3.2427,,2.0659,33.921,26.7019,,26.7015,,,,,,,0.0000E+00,,4.5189E-02,,7.7824,7.7807,0.5499,138.543,11.513,11.442,,,,,,,,,,,,
CalCOFI,2504SH,051,,2504_051d,30-Mar-2025 08:03:25,30-Mar-2025 00:03:25,33.48438,-119.32114,086.7 045.0,086.7,045.0,305.000,307.407,,7.7935,,7.7867,,7.7901,34.2303,,34.2297,34.2300,,34.2273,34.2285,0.7579,,0.9177,0.8386,0.7528,,0.9136,0.8365,0.8376,32.969,40.0532,42.4739,32.747,47.4974,42.4349,42.4544,0.0364,,,,3.2483,,2.0659,33.988,26.7042,,26.7050,,,,,,,0.0000E+00,,4.4894E-02,,7.7630,7.7562,0.5513,138.325,11.374,11.295,,,,,,,,,,,,
CalCOFI,2504SH,051,,2504_051d,30-Mar-2025 08:03:26,30-Mar-2025 00:03:26,33.48438,-119.32114,086.7 045.0,086.7,045.0,306.000,308.416,,7.7619,,7.7568,,7.7594,34.2315,,34.2309,34.2321,,34.2294,34.2302,0.7525,,0.9122,0.8331,0.7490,,0.9096,0.8324,0.8328,32.735,39.8158,42.2774,32.581,47.2497,42.2916,42.2845,0.0354,,,,3.2530,,2.0659,34.044,26.7098,,26.7110,,,,,,,0.0000E+00,,4.4049E-02,,7.7313,7.7263,0.5526,137.801,11.285,11.231,,,,,,,,,,,,
CalCOFI,2504SH,051,,2504_051d,30-Mar-2025 08:03:27,30-Mar-2025 00:03:27,33.48436,-119.32114,086.7 045.0,086.7,045.0,307.000,309.424,,7.7447,,7.7418,,7.7433,34.2324,,34.2318,34.2329,,34.2302,34.2310,0.7496,,0.9093,0.8301,0.7467,,0.9072,0.8300,0.8301,32.604,39.6829,42.1675,32.482,47.1110,42.2061,42.1868,0.0354,,,,3.2576,,2.0659,34.098,26.7130,,26.7138,,,,,,,0.0000E+00,,4.3595E-02,,7.7141,7.7112,0.5540,137.501,11.236,11.193,,,,,,,,,,,,
CalCOFI,2504SH,051,,2504_051d,30-Mar-2025 08:03:28,30-Mar-2025 00:03:28,33.48436,-119.32114,086.7 045.0,086.7,045.0,308.000,310.433,,7.7368,,7.7347,,7.7358,34.2327,,34.2321,34.2329,,34.2302,34.2312,0.7466,,0.9062,0.8270,0.7441,,0.9045,0.8273,0.8272,32.477,39.5541,42.0609,32.366,46.9765,42.1060,42.0835,0.0356,,,,3.2631,,2.0659,34.164,26.7144,,26.7149,,,,,,,0.0000E+00,,4.3198E-02,,7.7062,7.7041,0.5554,137.384,11.190,11.151,,,,,,,,,,,,
CalCOFI,2504SH,051,,2504_051d,30-Mar-2025 08:03:30,30-Mar-2025 00:03:30,33.48435,-119.32114,086.7 045.0,086.7,045.0,309.000,311.441,,7.7299,,7.7295,,7.7297,34.2331,,34.2325,34.2330,,34.2303,34.2314,0.7455,,0.9051,0.8259,0.7416,,0.9019,0.8246,0.8253,32.427,39.5033,42.0189,32.260,46.9236,42.0145,42.0167,0.0361,,,,3.2699,,2.0659,34.245,26.7157,,26.7157,,,,,,,0.0000E+00,,4.6316E-02,,7.6991,7.6987,0.5568,137.272,11.171,11.113,,,,,,,,,,,,
CalCOFI,2504SH,051,,2504_051d,30-Mar-2025 08:03:31,30-Mar-2025 00:03:31,33.48434,-119.32114,086.7 045.0,086.7,045.0,310.000,312.450,,7.7266,,7.7244,,7.7255,34.2332,,34.2326,34.2329,,34.2302,34.2314,0.7425,,0.9021,0.8228,0.7391,,0.8993,0.8220,0.8224,32.299,39.3735,41.9114,32.149,46.7881,41.9186,41.9150,0.0354,,,,3.2781,,2.0659,34.342,26.7163,,26.7164,,,,,,,0.0000E+00,,4.3818E-02,,7.6958,7.6935,0.5582,137.232,11.126,11.074,,,,,,,,,,,,
CalCOFI,2504SH,051,,2504_051d,30-Mar-2025 08:03:32,30-Mar-2025 00:03:32,33.48434,-119.32114,086.7 045.0,086.7,045.0,311.000,313.459,,7.7168,,7.7151,,7.7160,34.2336,,34.2330,34.2333,,34.2306,34.2318,0.7386,,0.8981,0.8188,0.7369,,0.8970,0.8196,0.8192,32.127,39.1990,41.7670,32.055,46.6060,41.8375,41.8023,0.0363,,,,3.2864,,2.0659,34.441,26.7180,,26.7180,,,,,,,0.0000E+00,,4.1847E-02,,7.6859,7.6841,0.5596,137.077,11.064,11.039,,,,,,,,,,,,
CalCOFI,2504SH,051,,2504_051d,30-Mar-2025 08:03:33,30-Mar-2025 00:03:33,33.48434,-119.32114,086.7 045.0,086.7,045.0,312.000,314.467,,7.7134,,7.7133,,7.7134,34.2340,,34.2334,34.2334,,34.2307,34.2321,0.7433,,0.9029,0.8236,0.7357,,0.8958,0.8184,0.8210,32.333,39.4080,41.9400,32.003,46.8241,41.7926,41.8663,0.0364,,,,3.2940,,2.0659,34.531,26.7188,,26.7184,,,,,,,0.0000E+00,,4.3571E-02,,7.6823,7.6823,0.5610,137.017,11.135,11.021,,,,,,,,,,,,
CalCOFI,2504SH,051,,2504_051d,30-Mar-2025 08:03:35,30-Mar-2025 00:03:35,33.48432,-119.32116,086.7 045.0,086.7,045.0,313.000,315.476,,7.7108,,7.7097,,7.7103,34.2339,,34.2333,34.2332,,34.2305,34.2319,0.7363,,0.8958,0.8164,0.7369,,0.8970,0.8196,0.8180,32.028,39.0986,41.6839,32.054,46.5012,41.8366,41.7603,0.0354,,,,3.3011,,2.0659,34.616,26.7192,,26.7188,,,,,,,0.0000E+00,,4.7333E-02,,7.6796,7.6785,0.5623,137.001,11.029,11.037,,,,,,,,,,,,
CalCOFI,2504SH,051,,2504_051d,30-Mar-2025 08:03:36,30-Mar-2025 00:03:36,33.48432,-119.32116,086.7 045.0,086.7,045.0,314.000,316.485,,7.7051,,7.7046,,7.7049,34.2341,,34.2335,34.2332,,34.2305,34.2320,0.7382,,0.8977,0.8184,0.7314,,0.8913,0.8138,0.8161,32.111,39.1828,41.7536,31.814,46.5891,41.6294,41.6915,0.0361,,,,3.3076,,2.0659,34.693,26.7201,,26.7195,,,,,,,0.0000E+00,,4.7601E-02,,7.6738,7.6734,0.5637,136.922,11.056,10.954,,,,,,,,,,,,
CalCOFI,2504SH,051,,2504_051d,30-Mar-2025 08:03:37,30-Mar-2025 00:03:37,33.48432,-119.32116,086.7 045.0,086.7,045.0,315.000,317.493,,7.7033,,7.7023,,7.7028,34.2340,,34.2334,34.2330,,34.2303,34.2319,0.7318,,0.8912,0.8118,0.7338,,0.8938,0.8164,0.8141,31.833,38.9008,41.5202,31.918,46.2948,41.7192,41.6197,0.0356,,,,3.3124,,2.0659,34.750,26.7204,,26.7197,,,,,,,0.0000E+00,,5.0378E-02,,7.6719,7.6710,0.5651,136.914,10.960,10.989,,,,,,,,,,,,
CalCOFI,2504SH,051,,2504_051d,30-Mar-2025 08:03:38,30-Mar-2025 00:03:38,33.48430,-119.32116,086.7 045.0,086.7,045.0,316.000,318.502,,7.7001,,7.6989,,7.6995,34.2340,,34.2334,34.2330,,34.2303,34.2319,0.7330,,0.8925,0.8130,0.7299,,0.8897,0.8122,0.8126,31.882,38.9505,41.5614,31.750,46.3466,41.5741,41.5678,0.0365,,,,3.3160,,2.0659,34.793,26.7208,,26.7202,,,,,,,0.0000E+00,,4.6763E-02,,7.6687,7.6675,0.5665,136.892,10.976,10.930,,,,,,,,,,,,
CalCOFI,2504SH,051,,2504_051d,30-Mar-2025 08:03:40,30-Mar-2025 00:03:40,33.48430,-119.32116,086.7 045.0,086.7,045.0,317.000,319.511,,7.6972,,7.6955,,7.6964,34.2340,,34.2334,34.2328,,34.2301,34.2318,0.7367,,0.8962,0.8168,0.7287,,0.8885,0.8110,0.8139,32.046,39.1169,41.6990,31.699,46.5203,41.5301,41.6146,0.0366,,,,3.3185,,2.0659,34.823,26.7213,,26.7206,,,,,,,0.0000E+00,,4.7351E-02,,7.6657,7.6640,0.5679,136.865,11.032,10.912,,,,,,,,,,,,
CalCOFI,2504SH,051,,2504_051d,30-Mar-2025 08:03:41,30-Mar-2025 00:03:41,33.48429,-119.32116,086.7 045.0,086.7,045.0,318.000,320.520,,7.6889,,7.6874,,7.6882,34.2338,,34.2332,34.2327,,34.2300,34.2316,0.7315,,0.8909,0.8115,0.7300,,0.8898,0.8123,0.8119,31.820,38.8876,41.5093,31.751,46.2810,41.5750,41.5422,0.0361,,,,3.3202,,2.0659,34.843,26.7223,,26.7217,,,,,,,0.0000E+00,,4.8815E-02,,7.6573,7.6558,0.5692,136.776,10.952,10.928,,,,,,,,,,,,
CalCOFI,2504SH,051,,2504_051d,30-Mar-2025 08:03:42,30-Mar-2025 00:03:42,33.48428,-119.32116,086.7 045.0,086.7,045.0,319.000,321.528,,7.6790,,7.6771,,7.6781,34.2335,,34.2329,34.2325,,34.2298,34.2314,0.7265,,0.8859,0.8063,0.7267,,0.8864,0.8089,0.8076,31.601,38.6655,41.3255,31.608,46.0492,41.4515,41.3885,0.0360,,,,3.3212,,2.0659,34.855,26.7235,,26.7230,,,,,,,0.0000E+00,,4.0986E-02,,7.6474,7.6454,0.5706,136.672,10.874,10.876,,,,,,,,,,,,
CalCOFI,2504SH,051,,2504_051d,30-Mar-2025 08:03:43,30-Mar-2025 00:03:43,33.48428,-119.32118,086.7 045.0,086.7,045.0,320.000,322.537,,7.6687,,7.6669,,7.6678,34.2331,,34.2325,34.2323,,34.2296,34.2311,0.7327,,0.8922,0.8127,0.7263,,0.8860,0.8084,0.8106,31.871,38.9393,41.5521,31.592,46.3350,41.4377,41.4949,0.0357,,,,3.3215,,2.0659,34.858,26.7247,,26.7243,,,,,,,0.0000E+00,,4.7075E-02,,7.6370,7.6352,0.5720,136.568,10.965,10.868,,,,,,,,,,,,
CalCOFI,2504SH,051,,2504_051d,30-Mar-2025 08:03:44,30-Mar-2025 00:03:44,33.48428,-119.32116,086.7 045.0,086.7,045.0,321.000,323.546,,7.6603,,7.6586,,7.6595,34.2330,,34.2324,34.2322,,34.2295,34.2310,0.7247,,0.8840,0.8045,0.7226,,0.8821,0.8045,0.8045,31.524,38.5873,41.2608,31.433,45.9677,41.3004,41.2806,0.0354,,,,3.3219,,2.0659,34.863,26.7259,,26.7255,,,,,,,0.0000E+00,,4.8026E-02,,7.6285,7.6268,0.5734,136.471,10.843,10.811,,,,,,,,,,,,
CalCOFI,2504SH,051,,2504_051d,30-Mar-2025 08:03:45,30-Mar-2025 00:03:45,33.48427,-119.32118,086.7 045.0,086.7,045.0,322.000,324.554,,7.6534,,7.6516,,7.6525,34.2330,,34.2324,34.2323,,34.2296,34.2310,0.7260,,0.8854,0.8058,0.7193,,0.8787,0.8010,0.8034,31.578,38.6421,41.3062,31.289,46.0248,41.1761,41.2412,0.0363,,,,3.3219,,2.0659,34.863,26.7269,,26.7266,,,,,,,0.0000E+00,,4.4824E-02,,7.6215,7.6197,0.5747,136.385,10.860,10.760,322,7.648,34.2333,,38.02,,,34.32,0.008,0.00,2.66,54.03
CalCOFI,2504SH,051,,2504_051d,30-Mar-2025 08:03:47,30-Mar-2025 00:03:47,33.48426,-119.32118,086.7 045.0,086.7,045.0,323.000,325.563,,7.6460,,7.6448,,7.6454,34.2332,,34.2326,34.2322,,34.2295,34.2311,0.7136,,0.8728,0.7930,0.7144,,0.8736,0.7958,0.7944,31.041,38.0974,40.8554,31.077,45.4563,40.9930,40.9242,0.0358,,,,3.3213,,2.0659,34.856,26.7281,,26.7275,,,,,,,0.0000E+00,,4.5496E-02,,7.6140,7.6128,0.5761,136.284,10.673,10.685,,,,,,,,,,,,
CalCOFI,2504SH,051,,2504_051d,30-Mar-2025 08:03:48,30-Mar-2025 00:03:48,33.48424,-119.32118,086.7 045.0,086.7,045.0,324.000,326.572,,7.6394,,7.6378,,7.6386,34.2337,,34.2331,34.2330,,34.2303,34.2317,0.7089,,0.8680,0.7882,0.7046,,0.8634,0.7855,0.7869,30.836,37.8894,40.6833,30.650,45.2393,40.6243,40.6538,0.0366,,,,3.3208,,2.0659,34.850,26.7295,,26.7291,,,,,,,0.0000E+00,,4.5736E-02,,7.6073,7.6057,0.5775,136.170,10.602,10.537,,,,,,,,,,,,
CalCOFI,2504SH,051,,2504_051d,30-Mar-2025 08:03:49,30-Mar-2025 00:03:49,33.48424,-119.32118,086.7 045.0,086.7,045.0,325.000,327.581,,7.6331,,7.6306,,7.6319,34.2342,,34.2336,34.2336,,34.2309,34.2323,0.7028,,0.8619,0.7819,0.6995,,0.8580,0.7801,0.7810,30.569,37.6186,40.4591,30.426,44.9567,40.4309,40.4450,0.0357,,,,3.3209,,2.0659,34.851,26.7308,,26.7307,,,,,,,0.0000E+00,,4.5334E-02,,7.6010,7.5985,0.5789,136.057,10.508,10.458,,,,,,,,,,,,
CalCOFI,2504SH,051,,2504_051d,30-Mar-2025 08:03:50,30-Mar-2025 00:03:50,33.48422,-119.32118,086.7 045.0,086.7,045.0,326.000,328.589,,7.6238,,7.6214,,7.6226,34.2351,,34.2345,34.2344,,34.2317,34.2331,0.6993,,0.8583,0.7783,0.6973,,0.8558,0.7778,0.7781,30.416,37.4634,40.3307,30.333,44.7947,40.3506,40.3407,0.0354,,,,3.3210,,2.0659,34.852,26.7329,,26.7326,,,,,,,0.0000E+00,,4.7866E-02,,7.5916,7.5891,0.5803,135.876,10.453,10.424,,,,,,,,,,,,
CalCOFI,2504SH,051,,2504_051d,30-Mar-2025 08:03:51,30-Mar-2025 00:03:51,33.48422,-119.32118,086.7 045.0,086.7,045.0,327.000,329.598,,7.6135,,7.6118,,7.6127,34.2359,,34.2353,34.2353,,34.2326,34.2340,0.6927,,0.8516,0.7715,0.6905,,0.8487,0.7706,0.7711,30.132,37.1753,40.0923,30.035,44.4940,40.0933,40.0928,0.0362,,,,3.3216,,2.0659,34.860,26.7350,,26.7348,,,,,,,0.0000E+00,,4.5298E-02,,7.5812,7.5795,0.5816,135.680,10.354,10.320,,,,,,,,,,,,
CalCOFI,2504SH,051,,2504_051d,30-Mar-2025 08:03:52,30-Mar-2025 00:03:52,33.48422,-119.32120,086.7 045.0,086.7,045.0,328.000,330.607,,7.6078,,7.6055,,7.6067,34.2362,,34.2356,34.2353,,34.2326,34.2341,0.6857,,0.8445,0.7643,0.6844,,0.8423,0.7641,0.7642,29.824,36.8629,39.8337,29.769,44.1680,39.8636,39.8487,0.0365,,,,3.3230,,2.0659,34.876,26.7360,,26.7357,,,,,,,0.0000E+00,,4.3030E-02,,7.5754,7.5731,0.5830,135.598,10.246,10.227,,,,,,,,,,,,
CalCOFI,2504SH,051,,2504_051d,30-Mar-2025 08:03:54,30-Mar-2025 00:03:54,33.48421,-119.32120,086.7 045.0,086.7,045.0,329.000,331.616,,7.5597,,7.5497,,7.5547,34.2335,,34.2329,34.2343,,34.2316,34.2323,0.6748,,0.8335,0.7531,0.6726,,0.8300,0.7516,0.7524,29.351,36.3831,39.4367,29.257,43.6673,39.4216,39.4292,0.0358,,,,3.3249,,2.0659,34.899,26.7409,,26.7429,,,,,,,0.0000E+00,,4.2172E-02,,7.5273,7.5174,0.5844,135.122,10.073,10.039,,,,,,,,,,,,
CalCOFI,2504SH,051,,2504_051d,30-Mar-2025 08:03:55,30-Mar-2025 00:03:55,33.48420,-119.32120,086.7 045.0,086.7,045.0,330.000,332.624,,7.5296,,7.5283,,7.5290,34.2356,,34.2350,34.2364,,34.2337,34.2344,0.6563,,0.8148,0.7341,0.6531,,0.8097,0.7310,0.7326,28.545,35.5654,38.7601,28.407,42.8140,38.6877,38.7239,0.0366,,,,3.3264,,2.0659,34.917,26.7468,,26.7477,,,,,,,0.0000E+00,,4.1785E-02,,7.4972,7.4959,0.5857,134.554,9.790,9.742,,,,,,,,,,,,
CalCOFI,2504SH,051,,2504_051d,30-Mar-2025 08:03:56,30-Mar-2025 00:03:56,33.48419,-119.32120,086.7 045.0,086.7,045.0,331.000,333.633,,7.5223,,7.5207,,7.5215,34.2377,,34.2371,34.2385,,34.2358,34.2365,0.6358,,0.7940,0.7130,0.6332,,0.7890,0.7100,0.7115,27.656,34.6636,38.0138,27.540,41.8729,37.9391,37.9765,0.0358,,,,3.3281,,2.0659,34.937,26.7496,,26.7504,,,,,,,0.0000E+00,,3.9989E-02,,7.4898,7.4882,0.5871,134.307,9.483,9.443,,,,,,,,,,,,
CalCOFI,2504SH,051,,2504_051d,30-Mar-2025 08:03:58,30-Mar-2025 00:03:58,33.48418,-119.32120,086.7 045.0,086.7,045.0,332.000,334.642,,7.5061,,7.5038,,7.5050,34.2427,,34.2421,34.2437,,34.2410,34.2416,0.6297,,0.7878,0.7067,0.6247,,0.7801,0.7010,0.7039,27.390,34.3938,37.7905,27.173,41.5913,37.6222,37.7064,0.0366,,,,3.3298,,2.0659,34.957,26.7557,,26.7569,,,,,,,0.0000E+00,,4.3160E-02,,7.4736,7.4713,0.5884,133.729,9.389,9.314,,,,,,,,,,,,
CalCOFI,2504SH,051,,2504_051d,30-Mar-2025 08:03:59,30-Mar-2025 00:03:59,33.48418,-119.32120,086.7 045.0,086.7,045.0,333.000,335.651,,7.4982,,7.4961,,7.4972,34.2447,,34.2441,34.2450,,34.2423,34.2432,0.6214,,0.7794,0.6981,0.6221,,0.7774,0.6982,0.6982,27.028,34.0266,37.4866,27.058,41.2081,37.5229,37.5048,0.0360,,,,3.3317,,2.0659,34.980,26.7585,,26.7590,,,,,,,0.0000E+00,,4.4467E-02,,7.4655,7.4635,0.5898,133.483,9.263,9.273,,,,,,,,,,,,
CalCOFI,2504SH,051,,2504_051d,30-Mar-2025 08:04:00,30-Mar-2025 00:04:00,33.48416,-119.32122,086.7 045.0,086.7,045.0,334.000,336.659,,7.4919,,7.4898,,7.4909,34.2453,,34.2447,34.2456,,34.2429,34.2438,0.6143,,0.7722,0.6908,0.6063,,0.7609,0.6815,0.6862,26.719,33.7132,37.2272,26.373,40.8809,36.9314,37.0793,0.0354,,,,3.3336,,2.0659,35.002,26.7599,,26.7604,,,,,,,0.0000E+00,,4.3649E-02,,7.4592,7.4571,0.5911,133.366,9.156,9.037,,,,,,,,,,,,
CalCOFI,2504SH,051,,2504_051d,30-Mar-2025 08:04:01,30-Mar-2025 00:04:01,33.48416,-119.32122,086.7 045.0,086.7,045.0,335.000,337.668,,7.4851,,7.4826,,7.4839,34.2462,,34.2456,34.2461,,34.2434,34.2445,0.6049,,0.7627,0.6811,0.6000,,0.7544,0.6748,0.6780,26.312,33.3003,36.8855,26.099,40.4501,36.6949,36.7902,0.0362,,,,3.3354,,2.0659,35.024,26.7616,,26.7619,,,,,,,0.0000E+00,,4.0418E-02,,7.4523,7.4498,0.5925,133.217,9.015,8.942,,,,,,,,,,,,
CalCOFI,2504SH,051,,2504_051d,30-Mar-2025 08:04:02,30-Mar-2025 00:04:02,33.48416,-119.32122,086.7 045.0,086.7,045.0,336.000,338.677,,7.4664,,7.4628,,7.4646,34.2468,,34.2462,34.2471,,34.2444,34.2453,0.6049,,0.7627,0.6811,0.6058,,0.7604,0.6810,0.6811,26.310,33.2983,36.8838,26.349,40.4480,36.9107,36.8973,0.0357,,,,3.3374,,2.0659,35.047,26.7647,,26.7654,,,,,,,0.0000E+00,,3.9818E-02,,7.4336,7.4300,0.5938,132.924,9.011,9.024,,,,,,,,,,,,
CalCOFI,2504SH,051,,2504_051d,30-Mar-2025 08:04:03,30-Mar-2025 00:04:03,33.48414,-119.32122,086.7 045.0,086.7,045.0,337.000,339.686,,7.4510,,7.4490,,7.4500,34.2481,,34.2475,34.2486,,34.2459,34.2467,0.6005,,0.7582,0.6766,0.5953,,0.7495,0.6699,0.6733,26.118,33.1035,36.7227,25.895,40.2447,36.5187,36.6207,0.0354,,,,3.3398,,2.0659,35.076,26.7680,,26.7686,,,,,,,0.0000E+00,,4.1379E-02,,7.4181,7.4161,0.5951,132.620,8.942,8.866,,,,,,,,,,,,
CalCOFI,2504SH,051,,2504_051d,30-Mar-2025 08:04:04,30-Mar-2025 00:04:04,33.48414,-119.32123,086.7 045.0,086.7,045.0,338.000,340.695,,7.4437,,7.4424,,7.4431,34.2487,,34.2481,34.2488,,34.2461,34.2471,0.5927,,0.7503,0.6686,0.5921,,0.7461,0.6665,0.6676,25.780,32.7606,36.4389,25.756,39.8869,36.3987,36.4188,0.0364,,,,3.3434,,2.0659,35.119,26.7695,,26.7698,,,,,,,0.0000E+00,,3.9835E-02,,7.4107,7.4094,0.5965,132.489,8.825,8.816,,,,,,,,,,,,
CalCOFI,2504SH,051,,2504_051d,30-Mar-2025 08:04:06,30-Mar-2025 00:04:06,33.48413,-119.32124,086.7 045.0,086.7,045.0,339.000,341.703,,7.4372,,7.4363,,7.4368,34.2498,,34.2492,34.2496,,34.2469,34.2481,0.5872,,0.7448,0.6629,0.5863,,0.7401,0.6603,0.6616,25.539,32.5162,36.2366,25.502,39.6318,36.1794,36.2080,0.0360,,,,3.3486,,2.0659,35.181,26.7713,,26.7712,,,,,,,0.0000E+00,,4.3327E-02,,7.4041,7.4032,0.5978,132.331,8.741,8.729,,,,,,,,,,,,
CalCOFI,2504SH,051,,2504_051d,30-Mar-2025 08:04:07,30-Mar-2025 00:04:07,33.48412,-119.32124,086.7 045.0,086.7,045.0,340.000,342.712,,7.4317,,7.4300,,7.4309,34.2504,,34.2498,34.2502,,34.2475,34.2487,0.5821,,0.7396,0.6577,0.5814,,0.7350,0.6552,0.6565,25.321,32.2950,36.0536,25.288,39.4010,35.9946,36.0241,0.0362,,,,3.3549,,2.0659,35.256,26.7725,,26.7727,,,,,,,0.0000E+00,,4.2978E-02,,7.3985,7.3968,0.5991,132.227,8.666,8.654,,,,,,,,,,,,
CalCOFI,2504SH,051,,2504_051d,30-Mar-2025 08:04:08,30-Mar-2025 00:04:08,33.48411,-119.32124,086.7 045.0,086.7,045.0,341.000,343.721,,7.4243,,7.4221,,7.4232,34.2511,,34.2505,34.2509,,34.2482,34.2494,0.5766,,0.7340,0.6520,0.5781,,0.7315,0.6517,0.6519,25.081,32.0516,35.8521,25.143,39.1469,35.8694,35.8608,0.0355,,,,3.3609,,2.0659,35.327,26.7742,,26.7743,,,,,,,0.0000E+00,,4.1640E-02,,7.3911,7.3889,0.6005,132.083,8.582,8.603,,,,,,,,,,,,
CalCOFI,2504SH,051,,2504_051d,30-Mar-2025 08:04:09,30-Mar-2025 00:04:09,33.48410,-119.32124,086.7 045.0,086.7,045.0,342.000,344.730,,7.4178,,7.4162,,7.4170,34.2517,,34.2511,34.2515,,34.2488,34.2500,0.5754,,0.7328,0.6508,0.5751,,0.7284,0.6485,0.6497,25.026,31.9958,35.8060,25.014,39.0887,35.7580,35.7820,0.0354,,,,3.3670,,2.0659,35.399,26.7756,,26.7756,,,,,,,0.0000E+00,,4.2427E-02,,7.3845,7.3829,0.6018,131.962,8.562,8.558,,,,,,,,,,,,
CalCOFI,2504SH,051,,2504_051d,30-Mar-2025 08:04:11,30-Mar-2025 00:04:11,33.48410,-119.32124,086.7 045.0,086.7,045.0,343.000,345.739,,7.4142,,7.4127,,7.4135,34.2520,,34.2514,34.2515,,34.2488,34.2501,0.5727,,0.7301,0.6480,0.5758,,0.7291,0.6492,0.6486,24.911,31.8791,35.7094,25.043,38.9669,35.7831,35.7463,0.0366,,,,3.3732,,2.0659,35.473,26.7763,,26.7761,,,,,,,0.0000E+00,,4.5385E-02,,7.3808,7.3793,0.6031,131.904,8.522,8.567,,,,,,,,,,,,
CalCOFI,2504SH,051,,2504_051d,30-Mar-2025 08:04:12,30-Mar-2025 00:04:12,33.48410,-119.32124,086.7 045.0,086.7,045.0,344.000,346.748,,7.4059,,7.4035,,7.4047,34.2524,,34.2518,34.2519,,34.2492,34.2505,0.5697,,0.7270,0.6449,0.5697,,0.7228,0.6428,0.6439,24.778,31.7442,35.5978,24.778,38.8262,35.5543,35.5761,0.0366,,,,3.3790,,2.0659,35.542,26.7778,,26.7778,,,,,,,0.0000E+00,,4.3872E-02,,7.3724,7.3700,0.6045,131.774,8.475,8.475,,,,,,,,,,,,
