Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,021,,2504_021d,24-Mar-2025 19:28:29,24-Mar-2025 11:28:29,31.41800,-121.98990,090.0 090.0,090.0,090.0,293.000,295.252,,7.6917,,7.6914,,7.6916,34.0044,,34.0038,34.0036,,34.0009,34.0024,2.4820,,2.6640,2.5752,2.4399,,2.6717,2.5810,2.5781,107.979,116.1433,112.1039,106.150,126.9050,112.2358,112.1699,0.0342,,,,2.8495,,0.0000,30.035,26.5412,,26.5406,,,,,,,0.0000E+00,,3.7329E-01,,7.6628,7.6625,0.7983,153.422,37.105,36.476,,,,,,,,,,,,
CalCOFI,2504SH,021,,2504_021d,24-Mar-2025 19:28:30,24-Mar-2025 11:28:30,31.41800,-121.98990,090.0 090.0,090.0,090.0,294.000,296.261,,7.6907,,7.6912,,7.6910,34.0048,,34.0042,34.0035,,34.0008,34.0025,2.4831,,2.6651,2.5763,2.4287,,2.6600,2.5691,2.5727,108.028,116.1930,112.1484,105.661,126.9569,111.7758,111.9621,0.0342,,,,2.8505,,0.0000,30.047,26.5417,,26.5406,,,,,,,0.0000E+00,,3.7452E-01,,7.6617,7.6622,0.7999,153.392,37.121,36.308,,,,,,,,,,,,
CalCOFI,2504SH,021,,2504_021d,24-Mar-2025 19:28:31,24-Mar-2025 11:28:31,31.41800,-121.98990,090.0 090.0,090.0,090.0,295.000,297.269,,7.6894,,7.6899,,7.6897,34.0046,,34.0040,34.0034,,34.0007,34.0024,2.4749,,2.6568,2.5679,2.4272,,2.6585,2.5675,2.5677,107.671,115.8309,111.8243,105.596,126.5790,111.7147,111.7695,0.0342,,,,2.8510,,0.0000,30.052,26.5418,,26.5407,,,,,,,0.0000E+00,,3.7418E-01,,7.6602,7.6608,0.8014,153.407,36.997,36.284,,,,,,,,,,,,
CalCOFI,2504SH,021,,2504_021d,24-Mar-2025 19:28:32,24-Mar-2025 11:28:32,31.41800,-121.98990,090.0 090.0,090.0,090.0,296.000,298.278,,7.6864,,7.6870,,7.6867,34.0047,,34.0041,34.0035,,34.0008,34.0025,2.4611,,2.6428,2.5536,2.4166,,2.6474,2.5561,2.5549,107.072,115.2232,111.2806,105.135,125.9449,111.2810,111.2808,0.0342,,,,2.8513,,0.0000,30.056,26.5423,,26.5412,,,,,,,0.0000E+00,,3.7359E-01,,7.6571,7.6578,0.8030,153.371,36.789,36.123,,,,,,,,,,,,
CalCOFI,2504SH,021,,2504_021d,24-Mar-2025 19:28:33,24-Mar-2025 11:28:33,31.41800,-121.98990,090.0 090.0,090.0,090.0,297.000,299.286,,7.6755,,7.6748,,7.6752,34.0049,,34.0043,34.0039,,34.0012,34.0028,2.4525,,2.6341,2.5447,2.4063,,2.6367,2.5451,2.5449,106.697,114.8428,110.9402,104.685,125.5479,110.8577,110.8990,0.0342,,,,2.8516,,0.0000,30.059,26.5440,,26.5433,,,,,,,0.0000E+00,,3.6962E-01,,7.6462,7.6455,0.8045,153.217,36.651,35.959,,,,,,,,,,,,
CalCOFI,2504SH,021,,2504_021d,24-Mar-2025 19:28:34,24-Mar-2025 11:28:34,31.41802,-121.98990,090.0 090.0,090.0,090.0,298.000,300.295,,7.6550,,7.6531,,7.6541,34.0053,,34.0047,34.0051,,34.0024,34.0036,2.4520,,2.6336,2.5442,2.4009,,2.6311,2.5394,2.5418,106.676,114.8215,110.9211,104.452,125.5257,110.6386,110.7799,0.0342,,,,2.8525,,0.0000,30.070,26.5473,,26.5474,,,,,,,0.0000E+00,,3.6862E-01,,7.6256,7.6237,0.8061,152.913,36.627,35.862,,,,,,,,,,,,
CalCOFI,2504SH,021,,2504_021d,24-Mar-2025 19:28:36,24-Mar-2025 11:28:36,31.41802,-121.98990,090.0 090.0,090.0,090.0,299.000,301.303,,7.6452,,7.6434,,7.6443,34.0060,,34.0054,34.0056,,34.0029,34.0042,2.4453,,2.6268,2.5373,2.3957,,2.6257,2.5338,2.5356,106.383,114.5243,110.6552,104.224,125.2155,110.4241,110.5397,0.0342,,,,2.8543,,0.0000,30.091,26.5492,,26.5492,,,,,,,0.0000E+00,,3.7078E-01,,7.6157,7.6140,0.8076,152.738,36.518,35.776,,,,,,,,,,,,
CalCOFI,2504SH,021,,2504_021d,24-Mar-2025 19:28:38,24-Mar-2025 11:28:38,31.41802,-121.98991,090.0 090.0,090.0,090.0,300.000,302.311,,7.6341,,7.6287,,7.6314,34.0064,,34.0058,34.0060,,34.0033,34.0046,2.4302,,2.6115,2.5217,2.3874,,2.6170,2.5250,2.5234,105.724,113.8558,110.0569,103.864,124.5178,110.0854,110.0712,0.0347,,,,2.8592,,0.0000,30.149,26.5512,,26.5517,,,,,,,0.0000E+00,,3.6871E-01,,7.6046,7.5992,0.8091,152.566,36.283,35.641,,,,,,,,,,,,
CalCOFI,2504SH,021,,2504_021d,24-Mar-2025 19:28:40,24-Mar-2025 11:28:40,31.41801,-121.98992,090.0 090.0,090.0,090.0,301.000,303.320,,7.6174,,7.6155,,7.6165,34.0071,,34.0065,34.0066,,34.0039,34.0052,2.4230,,2.6043,2.5142,2.3843,,2.6138,2.5217,2.5180,105.413,113.5403,109.7746,103.730,124.1886,109.9594,109.8670,0.0342,,,,2.8645,,0.0000,30.211,26.5541,,26.5540,,,,,,,0.0000E+00,,3.6884E-01,,7.5878,7.5859,0.8107,152.292,36.163,35.584,,,,,,,,,,,,
CalCOFI,2504SH,021,,2504_021d,24-Mar-2025 19:28:41,24-Mar-2025 11:28:41,31.41800,-121.98992,090.0 090.0,090.0,090.0,302.000,304.328,,7.6142,,7.6140,,7.6141,34.0074,,34.0068,34.0065,,34.0038,34.0053,2.4091,,2.5902,2.4999,2.3688,,2.5976,2.5051,2.5025,104.808,112.9266,109.2254,103.055,123.5481,109.3245,109.2750,0.0344,,,,2.8691,,0.0000,30.265,26.5548,,26.5542,,,,,,,0.0000E+00,,3.6764E-01,,7.5846,7.5843,0.8122,152.242,35.953,35.351,,,,,,,,,,,,
CalCOFI,2504SH,021,,2504_021d,24-Mar-2025 19:28:42,24-Mar-2025 11:28:42,31.41800,-121.98992,090.0 090.0,090.0,090.0,303.000,305.337,,7.6112,,7.6110,,7.6111,34.0069,,34.0063,34.0060,,34.0033,34.0048,2.3940,,2.5749,2.4843,2.3551,,2.5833,2.4905,2.4874,104.149,112.2581,108.6272,102.459,122.8505,108.7638,108.6955,0.0350,,,,2.8737,,0.0000,30.318,26.5549,,26.5542,,,,,,,0.0000E+00,,3.6647E-01,,7.5814,7.5812,0.8137,152.249,35.724,35.144,,,,,,,,,,,,
CalCOFI,2504SH,021,,2504_021d,24-Mar-2025 19:28:43,24-Mar-2025 11:28:43,31.41800,-121.98992,090.0 090.0,090.0,090.0,304.000,306.345,,7.5955,,7.5955,,7.5955,34.0060,,34.0054,34.0057,,34.0030,34.0042,2.3841,,2.5649,2.4741,2.3459,,2.5738,2.4807,2.4774,103.719,111.8220,108.2369,102.059,122.3953,108.3876,108.3123,0.0342,,,,2.8783,,0.0000,30.372,26.5565,,26.5562,,,,,,,0.0000E+00,,3.6985E-01,,7.5657,7.5657,0.8153,152.108,35.564,34.995,,,,,,,,,,,,
CalCOFI,2504SH,021,,2504_021d,24-Mar-2025 19:28:44,24-Mar-2025 11:28:44,31.41800,-121.98992,090.0 090.0,090.0,090.0,305.000,307.354,,7.5802,,7.5804,,7.5803,34.0064,,34.0058,34.0061,,34.0034,34.0046,2.3763,,2.5570,2.4660,2.3871,,2.6167,2.5246,2.4953,103.379,111.4771,107.9283,103.851,122.0354,110.0732,109.0008,0.0342,,,,2.8833,,0.0000,30.431,26.5589,,26.5587,,,,,,,0.0000E+00,,3.7279E-01,,7.5503,7.5505,0.8168,151.880,35.435,35.597,,,,,,,,,,,,
CalCOFI,2504SH,021,,2504_021d,24-Mar-2025 19:28:45,24-Mar-2025 11:28:45,31.41800,-121.98992,090.0 090.0,090.0,090.0,306.000,308.362,,7.5644,,7.5623,,7.5634,34.0071,,34.0065,34.0071,,34.0044,34.0055,2.3647,,2.5452,2.4540,2.3372,,2.5647,2.4714,2.4627,102.874,110.9648,107.4698,101.678,121.5008,108.0292,107.7495,0.0342,,,,2.8904,,0.0000,30.514,26.5618,,26.5621,,,,,,,0.0000E+00,,3.6934E-01,,7.5345,7.5323,0.8183,151.617,35.250,34.838,,,,,,,,,,,,
CalCOFI,2504SH,021,,2504_021d,24-Mar-2025 19:28:47,24-Mar-2025 11:28:47,31.41800,-121.98994,090.0 090.0,090.0,090.0,307.000,309.371,,7.5499,,7.5485,,7.5492,34.0074,,34.0068,34.0074,,34.0047,34.0058,2.3601,,2.5405,2.4493,2.3060,,2.5322,2.4381,2.4437,102.676,110.7639,107.2901,100.322,121.2911,106.7536,107.0219,0.0351,,,,2.8990,,0.0000,30.615,26.5641,,26.5643,,,,,,,0.0000E+00,,3.6586E-01,,7.5199,7.5185,0.8199,151.410,35.171,34.363,,,,,,,,,,,,
CalCOFI,2504SH,021,,2504_021d,24-Mar-2025 19:28:48,24-Mar-2025 11:28:48,31.41800,-121.98994,090.0 090.0,090.0,090.0,308.000,310.379,,7.5358,,7.5350,,7.5354,34.0078,,34.0072,34.0079,,34.0052,34.0062,2.3564,,2.5368,2.4455,2.3208,,2.5476,2.4539,2.4497,102.513,110.5986,107.1421,100.966,121.1186,107.3594,107.2508,0.0343,,,,2.9061,,0.0000,30.698,26.5664,,26.5666,,,,,,,0.0000E+00,,3.6657E-01,,7.5057,7.5049,0.8214,151.192,35.104,34.573,,,,,,,,,,,,
CalCOFI,2504SH,021,,2504_021d,24-Mar-2025 19:28:49,24-Mar-2025 11:28:49,31.41800,-121.98994,090.0 090.0,090.0,090.0,309.000,311.388,,7.5149,,7.5127,,7.5138,34.0087,,34.0081,34.0092,,34.0065,34.0073,2.3593,,2.5397,2.4484,2.3150,,2.5416,2.4477,2.4481,102.640,110.7274,107.2574,100.714,121.2530,107.1224,107.1899,0.0342,,,,2.9133,,0.0000,30.783,26.5701,,26.5709,,,,,,,0.0000E+00,,3.6682E-01,,7.4848,7.4825,0.8229,150.843,35.131,34.470,,,,,,,,,,,,
CalCOFI,2504SH,021,,2504_021d,24-Mar-2025 19:28:50,24-Mar-2025 11:28:50,31.41800,-121.98994,090.0 090.0,090.0,090.0,310.000,312.396,,7.5015,,7.4993,,7.5004,34.0104,,34.0098,34.0105,,34.0078,34.0088,2.3590,,2.5394,2.4481,2.3141,,2.5406,2.4467,2.4474,102.625,110.7122,107.2438,100.674,121.2372,107.0847,107.1643,0.0342,,,,2.9215,,0.0000,30.879,26.5734,,26.5738,,,,,,,0.0000E+00,,3.6495E-01,,7.4713,7.4691,0.8244,150.548,35.115,34.446,,,,,,,,,,,,
CalCOFI,2504SH,021,,2504_021d,24-Mar-2025 19:28:52,24-Mar-2025 11:28:52,31.41800,-121.98994,090.0 090.0,090.0,090.0,311.000,313.405,,7.4994,,7.4975,,7.4985,34.0105,,34.0099,34.0101,,34.0074,34.0087,2.3294,,2.5094,2.4176,2.2909,,2.5164,2.4219,2.4198,101.339,109.4077,106.0764,99.663,119.8758,106.1337,106.1051,0.0342,,,,2.9280,,0.0000,30.955,26.5737,,26.5737,,,,,,,0.0000E+00,,3.6399E-01,,7.4691,7.4672,0.8259,150.527,34.674,34.099,,,,,,,,,,,,
CalCOFI,2504SH,021,,2504_021d,24-Mar-2025 19:28:54,24-Mar-2025 11:28:54,31.41800,-121.98994,090.0 090.0,090.0,090.0,312.000,314.413,,7.4791,,7.4764,,7.4778,34.0102,,34.0096,34.0107,,34.0080,34.0088,2.2997,,2.4794,2.3869,2.2610,,2.4853,2.3900,2.3885,100.046,108.0961,104.9027,98.363,118.5070,104.9109,104.9068,0.0342,,,,2.9314,,0.0000,30.995,26.5764,,26.5772,,,,,,,0.0000E+00,,3.6507E-01,,7.4487,7.4460,0.8275,150.275,34.216,33.638,,,,,,,,,,,,
CalCOFI,2504SH,021,,2504_021d,24-Mar-2025 19:28:55,24-Mar-2025 11:28:55,31.41798,-121.98994,090.0 090.0,090.0,090.0,313.000,315.422,,7.4421,,7.4402,,7.4412,34.0111,,34.0105,34.0120,,34.0093,34.0099,2.2868,,2.4663,2.3736,2.2498,,2.4736,2.3781,2.3759,99.482,107.5239,104.3907,97.875,117.9099,104.4518,104.4213,0.0342,,,,2.9354,,0.0000,31.042,26.5824,,26.5834,,,,,,,0.0000E+00,,3.6696E-01,,7.4117,7.4098,0.8290,149.702,33.995,33.444,,,,,,,,,,,,
CalCOFI,2504SH,021,,2504_021d,24-Mar-2025 19:28:56,24-Mar-2025 11:28:56,31.41798,-121.98994,090.0 090.0,090.0,090.0,314.000,316.430,,7.4152,,7.4130,,7.4141,34.0124,,34.0118,34.0134,,34.0107,34.0113,2.2777,,2.4571,2.3642,2.2209,,2.4435,2.3472,2.3557,99.086,107.1222,104.0313,96.617,117.4907,103.2685,103.6499,0.0342,,,,2.9409,,0.0000,31.106,26.5872,,26.5883,,,,,,,0.0000E+00,,3.6215E-01,,7.3848,7.3826,0.8305,149.246,33.839,32.994,,,,,,,,,,,,
CalCOFI,2504SH,021,,2504_021d,24-Mar-2025 19:28:58,24-Mar-2025 11:28:58,31.41798,-121.98994,090.0 090.0,090.0,090.0,315.000,317.439,,7.4073,,7.4051,,7.4062,34.0125,,34.0119,34.0133,,34.0106,34.0113,2.2745,,2.4538,2.3608,2.2614,,2.4857,2.3904,2.3756,98.946,106.9802,103.9042,98.380,117.3425,104.9268,104.4155,0.0342,,,,2.9492,,0.0000,31.203,26.5884,,26.5894,,,,,,,0.0000E+00,,3.5927E-01,,7.3768,7.3746,0.8320,149.140,33.785,33.590,,,,,,,,,,,,
CalCOFI,2504SH,021,,2504_021d,24-Mar-2025 19:28:59,24-Mar-2025 11:28:59,31.41798,-121.98994,090.0 090.0,090.0,090.0,316.000,318.447,,7.3993,,7.3992,,7.3993,34.0128,,34.0122,34.0131,,34.0104,34.0113,2.2641,,2.4433,2.3501,2.2192,,2.4417,2.3454,2.3478,98.494,106.5217,103.4939,96.544,116.8640,103.1998,103.3469,0.0352,,,,2.9572,,0.0000,31.297,26.5898,,26.5901,,,,,,,0.0000E+00,,3.5895E-01,,7.3688,7.3687,0.8335,149.018,33.625,32.959,,,,,,,,,,,,
CalCOFI,2504SH,021,,2504_021d,24-Mar-2025 19:29:00,24-Mar-2025 11:29:00,31.41800,-121.98994,090.0 090.0,090.0,090.0,317.000,319.456,,7.3900,,7.3891,,7.3896,34.0133,,34.0127,34.0135,,34.0108,34.0118,2.2522,,2.4313,2.3378,2.2126,,2.4349,2.3383,2.3381,97.978,105.9983,103.0255,96.254,116.3177,102.9270,102.9763,0.0346,,,,2.9675,,0.0000,31.418,26.5915,,26.5918,,,,,,,0.0000E+00,,3.5804E-01,,7.3594,7.3584,0.8350,148.872,33.442,32.852,,,,,,,,,,,,
CalCOFI,2504SH,021,,2504_021d,24-Mar-2025 19:29:02,24-Mar-2025 11:29:02,31.41800,-121.98994,090.0 090.0,090.0,090.0,318.000,320.464,,7.3843,,7.3805,,7.3824,34.0134,,34.0128,34.0135,,34.0108,34.0118,2.2188,,2.3974,2.3033,2.1803,,2.4012,2.3038,2.3036,96.524,104.5233,101.7056,94.852,114.7785,101.6082,101.6569,0.0346,,,,2.9837,,0.0000,31.608,26.5924,,26.5930,,,,,,,0.0000E+00,,3.5708E-01,,7.3535,7.3498,0.8365,148.798,32.941,32.368,,,,,,,,,,,,
CalCOFI,2504SH,021,,2504_021d,24-Mar-2025 19:29:03,24-Mar-2025 11:29:03,31.41800,-121.98996,090.0 090.0,090.0,090.0,319.000,321.473,,7.3602,,7.3538,,7.3570,34.0129,,34.0123,34.0140,,34.0113,34.0118,2.1828,,2.3610,2.2661,2.1390,,2.3582,2.2598,2.2630,94.959,102.9358,100.2850,93.054,113.1217,99.9169,100.1010,0.0342,,,,2.9981,,0.0000,31.776,26.5954,,26.5972,,,,,,,0.0000E+00,,3.5786E-01,,7.3294,7.3230,0.8380,148.510,32.389,31.735,,,,,,,,,,,,
CalCOFI,2504SH,021,,2504_021d,24-Mar-2025 19:29:05,24-Mar-2025 11:29:05,31.41800,-121.98996,090.0 090.0,090.0,090.0,320.000,322.481,,7.3196,,7.3185,,7.3191,34.0144,,34.0138,34.0154,,34.0127,34.0133,2.1667,,2.3447,2.2495,2.1373,,2.3564,2.2579,2.2537,94.259,102.2257,99.6495,92.978,112.3807,99.8454,99.7475,0.0348,,,,3.0096,,0.0000,31.911,26.6023,,26.6032,,,,,,,0.0000E+00,,3.5512E-01,,7.2888,7.2877,0.8395,147.851,32.121,31.684,320,7.271,34.0196,,100.27,,,31.82,0.008,0.04,2.29,47.27
CalCOFI,2504SH,021,,2504_021d,24-Mar-2025 19:29:06,24-Mar-2025 11:29:06,31.41800,-121.98996,090.0 090.0,090.0,090.0,321.000,323.490,,7.2984,,7.2974,,7.2979,34.0151,,34.0145,34.0161,,34.0134,34.0140,2.1545,,2.3323,2.2369,2.1128,,2.3308,2.2318,2.2344,93.725,101.6840,99.1648,91.914,111.8154,98.8445,99.0047,0.0345,,,,3.0194,,0.0000,32.026,26.6058,,26.6068,,,,,,,0.0000E+00,,3.5404E-01,,7.2676,7.2666,0.8410,147.519,31.924,31.307,,,,,,,,,,,,
CalCOFI,2504SH,021,,2504_021d,24-Mar-2025 19:29:07,24-Mar-2025 11:29:07,31.41800,-121.98996,090.0 090.0,090.0,090.0,322.000,324.498,,7.2794,,7.2764,,7.2779,34.0159,,34.0153,34.0172,,34.0145,34.0149,2.1418,,2.3194,2.2238,2.1056,,2.3233,2.2241,2.2240,93.172,101.1231,98.6628,91.598,111.2299,98.5473,98.6051,0.0347,,,,3.0322,,0.0000,32.176,26.6092,,26.6105,,,,,,,0.0000E+00,,3.5566E-01,,7.2485,7.2456,0.8425,147.205,31.722,31.184,,,,,,,,,,,,
CalCOFI,2504SH,021,,2504_021d,24-Mar-2025 19:29:09,24-Mar-2025 11:29:09,31.41800,-121.98996,090.0 090.0,090.0,090.0,323.000,325.507,,7.2705,,7.2664,,7.2685,34.0165,,34.0159,34.0173,,34.0146,34.0153,2.1237,,2.3011,2.2051,2.1056,,2.3233,2.2241,2.2146,92.385,100.3247,97.9484,91.596,110.3968,98.5454,98.2469,0.0346,,,,3.0451,,0.0000,32.327,26.6109,,26.6120,,,,,,,0.0000E+00,,3.5568E-01,,7.2396,7.2355,0.8439,147.052,31.448,31.177,,,,,,,,,,,,
CalCOFI,2504SH,021,,2504_021d,24-Mar-2025 19:29:11,24-Mar-2025 11:29:11,31.41800,-121.98996,090.0 090.0,090.0,090.0,324.000,326.515,,7.2577,,7.2559,,7.2568,34.0173,,34.0167,34.0178,,34.0151,34.0159,2.1227,,2.3001,2.2040,2.0802,,2.2969,2.1970,2.2005,92.341,100.2801,97.9085,90.495,110.3502,97.5097,97.7091,0.0347,,,,3.0522,,0.0000,32.411,26.6132,,26.6139,,,,,,,0.0000E+00,,3.5219E-01,,7.2267,7.2249,0.8454,146.835,31.424,30.795,,,,,,,,,,,,
CalCOFI,2504SH,021,,2504_021d,24-Mar-2025 19:29:12,24-Mar-2025 11:29:12,31.41800,-121.98996,090.0 090.0,090.0,090.0,325.000,327.524,,7.2520,,7.2488,,7.2504,34.0177,,34.0171,34.0180,,34.0153,34.0162,2.1098,,2.2870,2.1907,2.0770,,2.2935,2.1936,2.1922,91.781,99.7120,97.4001,90.354,109.7574,97.3771,97.3886,0.0348,,,,3.0594,,0.0000,32.495,26.6144,,26.6151,,,,,,,0.0000E+00,,3.5545E-01,,7.2209,7.2177,0.8469,146.740,31.229,30.742,,,,,,,,,,,,
CalCOFI,2504SH,021,,2504_021d,24-Mar-2025 19:29:14,24-Mar-2025 11:29:14,31.41800,-121.98996,090.0 090.0,090.0,090.0,326.000,328.533,,7.2447,,7.2432,,7.2440,34.0181,,34.0175,34.0181,,34.0154,34.0165,2.0877,,2.2646,2.1679,2.0550,,2.2706,2.1701,2.1690,90.818,98.7352,96.5259,89.395,108.7379,96.4750,96.5005,0.0352,,,,3.0647,,0.0000,32.557,26.6157,,26.6160,,,,,,,0.0000E+00,,3.5239E-01,,7.2135,7.2120,0.8484,146.622,30.897,30.412,,,,,,,,,,,,
CalCOFI,2504SH,021,,2504_021d,24-Mar-2025 19:29:15,24-Mar-2025 11:29:15,31.41800,-121.98996,090.0 090.0,090.0,090.0,327.000,329.541,,7.2344,,7.2346,,7.2345,34.0187,,34.0181,34.0185,,34.0158,34.0170,2.0691,,2.2458,2.1487,2.0313,,2.2459,2.1448,2.1468,90.011,97.9166,95.7934,88.367,107.8836,95.5080,95.6507,0.0342,,,,3.0675,,0.0000,32.590,26.6177,,26.6175,,,,,,,0.0000E+00,,3.5727E-01,,7.2031,7.2034,0.8499,146.450,30.615,30.057,,,,,,,,,,,,
CalCOFI,2504SH,021,,2504_021d,24-Mar-2025 19:29:16,24-Mar-2025 11:29:16,31.41800,-121.98998,090.0 090.0,090.0,090.0,328.000,330.550,,7.2249,,7.2254,,7.2252,34.0186,,34.0180,34.0186,,34.0159,34.0170,2.0468,,2.2232,2.1256,2.0176,,2.2316,2.1301,2.1279,89.040,96.9316,94.9120,87.771,106.8557,94.9474,94.9297,0.0351,,,,3.0699,,0.0000,32.618,26.6189,,26.6189,,,,,,,0.0000E+00,,3.5652E-01,,7.1936,7.1941,0.8513,146.341,30.278,29.847,,,,,,,,,,,,
CalCOFI,2504SH,021,,2504_021d,24-Mar-2025 19:29:17,24-Mar-2025 11:29:17,31.41800,-121.98998,090.0 090.0,090.0,090.0,329.000,331.558,,7.1983,,7.1974,,7.1979,34.0200,,34.0194,34.0202,,34.0175,34.0185,2.0175,,2.1935,2.0954,1.9899,,2.2028,2.1006,2.0980,87.767,95.6402,93.7564,86.562,105.5081,93.8101,93.7833,0.0346,,,,3.0736,,0.0000,32.661,26.6237,,26.6240,,,,,,,0.0000E+00,,3.5136E-01,,7.1669,7.1661,0.8528,145.886,29.828,29.418,,,,,,,,,,,,
CalCOFI,2504SH,021,,2504_021d,24-Mar-2025 19:29:19,24-Mar-2025 11:29:19,31.41800,-121.98997,090.0 090.0,090.0,090.0,330.000,332.567,,7.1667,,7.1605,,7.1636,34.0219,,34.0213,34.0231,,34.0204,34.0209,1.9578,,2.1331,2.0337,1.9286,,2.1389,2.0351,2.0344,85.167,93.0028,91.3962,83.898,102.7556,91.3042,91.3502,0.0348,,,,3.0828,,0.0000,32.769,26.6296,,26.6314,,,,,,,0.0000E+00,,3.4917E-01,,7.1353,7.1291,0.8543,145.320,28.924,28.489,,,,,,,,,,,,
CalCOFI,2504SH,021,,2504_021d,24-Mar-2025 19:29:20,24-Mar-2025 11:29:20,31.41800,-121.98998,090.0 090.0,090.0,090.0,331.000,333.575,,7.1401,,7.1373,,7.1387,34.0256,,34.0250,34.0273,,34.0246,34.0248,1.9346,,2.1096,2.0097,1.9032,,2.1124,2.0080,2.0089,84.156,91.9772,90.4785,82.791,101.6854,90.2628,90.3707,0.0352,,,,3.0930,,0.0000,32.889,26.6362,,26.6380,,,,,,,0.0000E+00,,3.5113E-01,,7.1087,7.1059,0.8557,144.688,28.564,28.099,,,,,,,,,,,,
CalCOFI,2504SH,021,,2504_021d,24-Mar-2025 19:29:22,24-Mar-2025 11:29:22,31.41799,-121.98998,090.0 090.0,090.0,090.0,332.000,334.584,,7.1301,,7.1297,,7.1299,34.0283,,34.0277,34.0290,,34.0263,34.0270,1.9265,,2.1014,2.0014,1.8912,,2.0999,1.9952,1.9983,83.805,91.6212,90.1598,82.268,101.3138,89.7709,89.9654,0.0346,,,,3.1004,,0.0000,32.975,26.6398,,26.6403,,,,,,,0.0000E+00,,3.5381E-01,,7.0986,7.0982,0.8572,144.365,28.439,27.917,,,,,,,,,,,,
CalCOFI,2504SH,021,,2504_021d,24-Mar-2025 19:29:23,24-Mar-2025 11:29:23,31.41798,-121.98998,090.0 090.0,090.0,090.0,333.000,335.593,,7.1261,,7.1252,,7.1257,34.0291,,34.0285,34.0293,,34.0266,34.0276,1.9134,,2.0881,1.9878,1.8915,,2.1002,1.9955,1.9917,83.234,91.0420,89.6415,82.282,100.7093,89.7840,89.7128,0.0354,,,,3.1085,,0.0000,33.070,26.6410,,26.6412,,,,,,,0.0000E+00,,3.5467E-01,,7.0945,7.0936,0.8587,144.265,28.243,27.919,,,,,,,,,,,,
CalCOFI,2504SH,021,,2504_021d,24-Mar-2025 19:29:24,24-Mar-2025 11:29:24,31.41798,-121.98999,090.0 090.0,090.0,090.0,334.000,336.601,,7.1167,,7.1133,,7.1150,34.0294,,34.0288,34.0300,,34.0273,34.0281,1.8795,,2.0537,1.9528,1.8556,,2.0628,1.9572,1.9550,81.762,89.5488,88.3053,80.721,99.1510,88.3157,88.3105,0.0354,,,,3.1193,,0.0000,33.197,26.6425,,26.6434,,,,,,,0.0000E+00,,3.5474E-01,,7.0850,7.0817,0.8601,144.127,27.737,27.382,,,,,,,,,,,,
CalCOFI,2504SH,021,,2504_021d,24-Mar-2025 19:29:26,24-Mar-2025 11:29:26,31.41798,-121.99000,090.0 090.0,090.0,090.0,335.000,337.610,,7.0937,,7.0935,,7.0936,34.0308,,34.0302,34.0314,,34.0287,34.0295,1.8629,,2.0369,1.9357,1.8478,,2.0547,1.9488,1.9423,81.039,88.8154,87.6490,80.379,98.3856,87.9940,87.8215,0.0354,,,,3.1282,,0.0000,33.301,26.6467,,26.6472,,,,,,,0.0000E+00,,3.5253E-01,,7.0620,7.0618,0.8616,143.730,27.478,27.254,,,,,,,,,,,,
CalCOFI,2504SH,021,,2504_021d,24-Mar-2025 19:29:26,24-Mar-2025 11:29:26,31.41798,-121.99000,090.0 090.0,090.0,090.0,336.000,338.618,,7.0759,,7.0765,,7.0762,34.0331,,34.0325,34.0338,,34.0311,34.0318,1.8683,,2.0424,1.9412,1.8305,,2.0367,1.9304,1.9358,81.273,89.0527,87.8614,79.626,98.6333,87.2856,87.5735,0.0351,,,,3.1356,,0.0000,33.388,26.6511,,26.6515,,,,,,,0.0000E+00,,3.5489E-01,,7.0442,7.0448,0.8630,143.322,27.547,26.989,,,,,,,,,,,,
