Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,068,,2504_068u,08-Apr-2025 09:23:35,08-Apr-2025 01:23:35,33.15610,-120.00695,086.7 055.0,086.7,055.0,192.000,193.456,,8.8402,,8.8370,,8.8386,34.1497,,34.1491,34.1475,,34.1448,34.1470,1.5740,,1.7443,1.7708,1.5436,,1.7377,1.7648,1.7678,68.482,76.0775,76.5669,67.158,85.0924,76.2801,76.4235,0.0354,,0.0568,0.0010,2.8997,,0.0000,29.259,26.4808,,26.4796,,,,,,,0.0000E+00,,1.0000E-12,,8.8196,8.8164,0.8796,157.896,24.167,23.698,,,,,,,,,,,,
CalCOFI,2504SH,068,,2504_068u,08-Apr-2025 09:23:36,08-Apr-2025 01:23:36,33.15610,-120.00696,086.7 055.0,086.7,055.0,191.000,192.448,,8.8532,,8.8532,,8.8532,34.1456,,34.1450,34.1419,,34.1392,34.1421,1.5815,,1.7519,1.7784,1.5522,,1.7466,1.7737,1.7761,68.808,76.4082,76.8972,67.535,85.4375,76.6713,76.7843,0.0354,,0.0568,0.0010,2.8962,,0.0000,29.217,26.4755,,26.4726,,,,,,,0.0000E+00,,1.0000E-12,,8.8328,8.8328,0.8796,158.378,24.288,23.839,,,,,,,,,,,,
CalCOFI,2504SH,068,,2504_068u,08-Apr-2025 09:23:37,08-Apr-2025 01:23:37,33.15610,-120.00696,086.7 055.0,086.7,055.0,190.000,191.440,,8.8581,,8.8576,,8.8579,34.1441,,34.1435,34.1406,,34.1379,34.1407,1.5816,,1.7520,1.7785,1.5564,,1.7510,1.7781,1.7783,68.813,76.4133,76.9023,67.716,85.4428,76.8592,76.8808,0.0354,,0.0568,0.0010,2.8931,,0.0000,29.180,26.4735,,26.4709,,,,,,,0.0000E+00,,1.0000E-12,,8.8377,8.8373,0.8796,158.546,24.293,23.905,,,,,,,,,,,,
CalCOFI,2504SH,068,,2504_068u,08-Apr-2025 09:23:38,08-Apr-2025 01:23:38,33.15610,-120.00696,086.7 055.0,086.7,055.0,189.000,190.432,,8.8593,,8.8589,,8.8591,34.1432,,34.1426,34.1398,,34.1371,34.1399,1.5809,,1.7513,1.7778,1.5584,,1.7531,1.7802,1.7790,68.784,76.3839,76.8729,67.802,85.4121,76.9484,76.9107,0.0354,,0.0568,0.0010,2.8906,,0.0000,29.150,26.4727,,26.4700,,,,,,,0.0000E+00,,1.0000E-12,,8.8390,8.8387,0.8796,158.609,24.283,23.936,,,,,,,,,,,,
CalCOFI,2504SH,068,,2504_068u,08-Apr-2025 09:23:39,08-Apr-2025 01:23:39,33.15611,-120.00696,086.7 055.0,086.7,055.0,188.000,189.424,,8.8595,,8.8594,,8.8595,34.1429,,34.1423,34.1396,,34.1369,34.1396,1.5840,,1.7544,1.7810,1.5568,,1.7514,1.7785,1.7798,68.916,76.5178,77.0066,67.735,85.5519,76.8789,76.9428,0.0354,,0.0568,0.0010,2.8888,,0.0000,29.128,26.4724,,26.4698,,,,,,,0.0000E+00,,1.0000E-12,,8.8394,8.8393,0.8796,158.620,24.330,23.912,,,,,,,,,,,,
CalCOFI,2504SH,068,,2504_068u,08-Apr-2025 09:23:39,08-Apr-2025 01:23:39,33.15612,-120.00696,086.7 055.0,086.7,055.0,187.000,188.416,,8.8617,,8.8616,,8.8617,34.1428,,34.1422,34.1397,,34.1370,34.1396,1.5849,,1.7553,1.7819,1.5574,,1.7521,1.7791,1.7805,68.956,76.5584,77.0472,67.759,85.5942,76.9038,76.9755,0.0354,,0.0568,0.0010,2.8871,,0.0000,29.108,26.4719,,26.4695,,,,,,,0.0000E+00,,1.0000E-12,,8.8417,8.8415,0.8796,158.642,24.345,23.922,,,,,,,,,,,,
CalCOFI,2504SH,068,,2504_068u,08-Apr-2025 09:23:40,08-Apr-2025 01:23:40,33.15612,-120.00696,086.7 055.0,086.7,055.0,186.000,187.408,,8.8639,,8.8636,,8.8638,34.1427,,34.1421,34.1395,,34.1368,34.1395,1.5874,,1.7579,1.7844,1.5588,,1.7535,1.7806,1.7825,69.064,76.6679,77.1566,67.820,85.7085,76.9671,77.0619,0.0354,,0.0568,0.0010,2.8857,,0.0000,29.091,26.4715,,26.4690,,,,,,,0.0000E+00,,1.0000E-12,,8.8440,8.8436,0.8796,158.663,24.384,23.944,,,,,,,,,,,,
CalCOFI,2504SH,068,,2504_068u,08-Apr-2025 09:23:41,08-Apr-2025 01:23:41,33.15612,-120.00696,086.7 055.0,086.7,055.0,185.000,186.400,,8.8700,,8.8688,,8.8694,34.1428,,34.1422,34.1397,,34.1370,34.1396,1.5870,,1.7575,1.7840,1.5547,,1.7493,1.7763,1.7802,69.050,76.6537,77.1424,67.644,85.6937,76.7845,76.9635,0.0354,,0.0568,0.0010,2.8843,,0.0000,29.074,26.4706,,26.4683,,,,,,,0.0000E+00,,1.0000E-12,,8.8501,8.8490,0.8796,158.729,24.382,23.885,,,,,,,,,,,,
CalCOFI,2504SH,068,,2504_068u,08-Apr-2025 09:23:41,08-Apr-2025 01:23:41,33.15612,-120.00696,086.7 055.0,086.7,055.0,184.000,185.392,,8.8736,,8.8737,,8.8737,34.1427,,34.1421,34.1393,,34.1366,34.1394,1.5823,,1.7527,1.7792,1.5531,,1.7476,1.7747,1.7770,68.842,76.4427,76.9317,67.574,85.4735,76.7118,76.8218,0.0355,,0.0573,0.0021,2.8831,,0.0000,29.059,26.4699,,26.4672,,,,,,,0.0000E+00,,1.0000E-12,,8.8539,8.8540,0.8796,158.778,24.311,23.863,,,,,,,,,,,,
CalCOFI,2504SH,068,,2504_068u,08-Apr-2025 09:23:42,08-Apr-2025 01:23:42,33.15612,-120.00696,086.7 055.0,086.7,055.0,183.000,184.384,,8.8763,,8.8763,,8.8763,34.1427,,34.1421,34.1393,,34.1366,34.1394,1.5791,,1.7495,1.7760,1.5528,,1.7473,1.7744,1.7752,68.703,76.3017,76.7908,67.559,85.3264,76.6962,76.7435,0.0366,,0.0626,0.0138,2.8819,,0.0000,29.045,26.4695,,26.4668,,,,,,,0.0000E+00,,1.0000E-12,,8.8567,8.8567,0.8796,158.800,24.263,23.859,,,,,,,,,,,,
CalCOFI,2504SH,068,,2504_068u,08-Apr-2025 09:23:43,08-Apr-2025 01:23:43,33.15612,-120.00696,086.7 055.0,086.7,055.0,182.000,183.376,,8.8770,,8.8770,,8.8770,34.1427,,34.1421,34.1394,,34.1367,34.1394,1.5761,,1.7464,1.7730,1.5526,,1.7471,1.7742,1.7736,68.573,76.1699,76.6591,67.549,85.1888,76.6859,76.6725,0.0346,,0.0530,0.0000,2.8805,,0.0000,29.028,26.4694,,26.4668,,,,,,,0.0000E+00,,1.0000E-12,,8.8575,8.8575,0.8796,158.789,24.218,23.856,,,,,,,,,,,,
CalCOFI,2504SH,068,,2504_068u,08-Apr-2025 09:23:45,08-Apr-2025 01:23:45,33.15612,-120.00697,086.7 055.0,086.7,055.0,181.000,182.368,,8.8706,,8.8690,,8.8698,34.1426,,34.1420,34.1397,,34.1370,34.1395,1.5788,,1.7492,1.7757,1.5532,,1.7477,1.7748,1.7753,68.691,76.2896,76.7787,67.576,85.3137,76.7139,76.7463,0.0354,,0.0568,0.0010,2.8764,,0.0000,28.979,26.4703,,26.4682,,,,,,,0.0000E+00,,1.0000E-12,,8.8512,8.8496,0.8796,158.679,24.256,23.861,,,,,,,,,,,,
CalCOFI,2504SH,068,,2504_068u,08-Apr-2025 09:23:47,08-Apr-2025 01:23:47,33.15612,-120.00698,086.7 055.0,086.7,055.0,180.000,181.360,,8.8650,,8.8675,,8.8663,34.1431,,34.1425,34.1399,,34.1372,34.1399,1.5859,,1.7564,1.7829,1.5597,,1.7545,1.7815,1.7822,69.001,76.6040,77.0928,67.858,85.6418,77.0066,77.0497,0.0354,,0.0568,0.0010,2.8711,,0.0000,28.915,26.4715,,26.4686,,,,,,,0.0000E+00,,1.0000E-12,,8.8457,8.8482,0.8796,158.542,24.363,23.960,,,,,,,,,,,,
CalCOFI,2504SH,068,,2504_068u,08-Apr-2025 09:23:49,08-Apr-2025 01:23:49,33.15612,-120.00697,086.7 055.0,086.7,055.0,179.000,180.352,,8.8831,,8.8834,,8.8833,34.1434,,34.1428,34.1402,,34.1375,34.1402,1.5853,,1.7558,1.7823,1.5612,,1.7560,1.7831,1.7827,68.975,76.5776,77.0664,67.923,85.6143,77.0740,77.0702,0.0361,,0.0602,0.0085,2.8675,,0.0000,28.871,26.4689,,26.4663,,,,,,,0.0000E+00,,1.0000E-12,,8.8639,8.8642,0.8796,158.779,24.363,23.991,,,,,,,,,,,,
CalCOFI,2504SH,068,,2504_068u,08-Apr-2025 09:23:51,08-Apr-2025 01:23:51,33.15613,-120.00698,086.7 055.0,086.7,055.0,178.000,179.344,,8.8907,,8.8896,,8.8902,34.1428,,34.1422,34.1395,,34.1368,34.1395,1.6133,,1.7841,1.8106,1.5834,,1.7792,1.8061,1.8084,70.192,77.8122,78.2994,68.890,86.9027,78.0776,78.1885,0.0361,,0.0602,0.0085,2.8630,,0.0000,28.817,26.4672,,26.4648,,,,,,,0.0000E+00,,1.0000E-12,,8.8716,8.8705,0.8796,158.915,24.797,24.336,,,,,,,,,,,,
CalCOFI,2504SH,068,,2504_068u,08-Apr-2025 09:23:52,08-Apr-2025 01:23:52,33.15614,-120.00698,086.7 055.0,086.7,055.0,177.000,178.336,,8.8924,,8.8925,,8.8925,34.1420,,34.1414,34.1388,,34.1361,34.1388,1.6500,,1.8213,1.8478,1.6178,,1.8150,1.8417,1.8448,71.789,79.4322,79.9175,70.390,88.5933,79.6344,79.7760,0.0354,,0.0568,0.0010,2.8601,,0.0000,28.782,26.4663,,26.4638,,,,,,,0.0000E+00,,1.0000E-12,,8.8734,8.8735,0.8796,158.985,25.362,24.867,,,,,,,,,,,,
CalCOFI,2504SH,068,,2504_068u,08-Apr-2025 09:23:52,08-Apr-2025 01:23:52,33.15614,-120.00698,086.7 055.0,086.7,055.0,176.000,177.328,,8.8916,,8.8910,,8.8913,34.1390,,34.1384,34.1356,,34.1329,34.1357,1.6720,,1.8436,1.8701,1.6405,,1.8387,1.8652,1.8677,72.747,80.4040,80.8881,71.377,89.6075,80.6588,80.7735,0.0354,,0.0568,0.0010,2.8578,,0.0000,28.754,26.4640,,26.4614,,,,,,,0.0000E+00,,1.0000E-12,,8.8727,8.8721,0.8796,159.179,25.699,25.215,,,,,,,,,,,,
CalCOFI,2504SH,068,,2504_068u,08-Apr-2025 09:23:53,08-Apr-2025 01:23:53,33.15614,-120.00698,086.7 055.0,086.7,055.0,175.000,176.320,,8.8904,,8.8900,,8.8902,34.1386,,34.1380,34.1352,,34.1325,34.1353,1.6763,,1.8479,1.8744,1.6453,,1.8437,1.8702,1.8723,72.933,80.5926,81.0765,71.584,89.8044,80.8736,80.9751,0.0354,,0.0568,0.0010,2.8556,,0.0000,28.728,26.4639,,26.4613,,,,,,,0.0000E+00,,1.0000E-12,,8.8717,8.8712,0.8796,159.169,25.765,25.287,,,,,,,,,,,,
CalCOFI,2504SH,068,,2504_068u,08-Apr-2025 09:23:53,08-Apr-2025 01:23:53,33.15614,-120.00698,086.7 055.0,086.7,055.0,174.000,175.312,,8.8886,,8.8861,,8.8874,34.1370,,34.1364,34.1328,,34.1301,34.1333,1.6667,,1.8382,1.8647,1.6332,,1.8311,1.8576,1.8612,72.518,80.1717,80.6561,71.057,89.3650,80.3267,80.4914,0.0354,,0.0568,0.0010,2.8534,,0.0000,28.701,26.4629,,26.4601,,,,,,,0.0000E+00,,1.0000E-12,,8.8699,8.8675,0.8796,159.240,25.616,25.098,,,,,,,,,,,,
CalCOFI,2504SH,068,,2504_068u,08-Apr-2025 09:23:54,08-Apr-2025 01:23:54,33.15614,-120.00698,086.7 055.0,086.7,055.0,173.000,174.304,,8.8571,,8.8564,,8.8568,34.1246,,34.1240,34.1225,,34.1198,34.1219,1.6423,,1.8135,1.8400,1.6116,,1.8085,1.8353,1.8377,71.456,79.0944,79.5801,70.117,88.2408,79.3511,79.4656,0.0354,,0.0568,0.0010,2.8510,,0.0000,28.672,26.4581,,26.4567,,,,,,,0.0000E+00,,1.0000E-12,,8.8386,8.8378,0.8796,159.665,25.222,24.748,,,,,,,,,,,,
CalCOFI,2504SH,068,,2504_068u,08-Apr-2025 09:23:55,08-Apr-2025 01:23:55,33.15613,-120.00698,086.7 055.0,086.7,055.0,172.000,173.296,,8.8452,,8.8522,,8.8487,34.1214,,34.1208,34.1217,,34.1190,34.1199,1.6228,,1.7937,1.8203,1.5923,,1.7884,1.8153,1.8178,70.606,78.2321,78.7189,69.281,87.3409,78.4834,78.6012,0.0354,,0.0568,0.0010,2.8472,,0.0000,28.627,26.4575,,26.4566,,,,,,,0.0000E+00,,1.0000E-12,,8.8269,8.8338,0.8796,159.700,24.915,24.451,,,,,,,,,,,,
CalCOFI,2504SH,068,,2504_068u,08-Apr-2025 09:24:03,08-Apr-2025 01:24:03,33.15612,-120.00699,086.7 055.0,086.7,055.0,171.000,172.288,,8.8644,,8.8597,,8.8621,34.1295,,34.1289,34.1254,,34.1227,34.1258,1.6720,,1.8436,1.8701,1.6518,,1.8504,1.8769,1.8735,72.746,80.4029,80.8871,71.869,89.6064,81.1694,81.0283,0.0353,,0.0564,0.0000,2.8346,,0.0000,28.475,26.4608,,26.4584,,,,,,,0.0000E+00,,1.0000E-12,,8.8461,8.8414,0.8811,159.377,25.682,25.369,171,8.864,34.1211,,80.23,0.018,0.113,28.70,0.013,0.00,2.20,38.06
CalCOFI,2504SH,068,,2504_068u,08-Apr-2025 09:24:25,08-Apr-2025 01:24:25,33.15611,-120.00700,086.7 055.0,086.7,055.0,170.000,171.280,,8.8181,,8.8161,,8.8171,34.1104,,34.1098,34.1068,,34.1041,34.1070,1.8530,,2.0269,2.0534,1.8086,,2.0138,2.0393,2.0464,80.620,88.3903,88.8647,78.692,97.9420,88.2507,88.5577,0.0360,,0.0597,0.0074,2.8335,,0.0000,28.462,26.4530,,26.4506,,,,,,,0.0000E+00,,1.0000E-12,,8.8000,8.7979,0.8852,160.069,28.429,27.747,,,,,,,,,,,,
CalCOFI,2504SH,068,,2504_068u,08-Apr-2025 09:24:32,08-Apr-2025 01:24:32,33.15610,-120.00700,086.7 055.0,086.7,055.0,169.000,170.272,,8.8043,,8.8052,,8.8048,34.0926,,34.0920,34.0916,,34.0889,34.0905,2.0302,,2.2064,2.2329,1.9811,,2.1936,2.2180,2.2255,88.331,96.2124,96.6773,86.198,106.1051,96.0409,96.3591,0.0346,,0.0530,0.0000,2.8147,,0.0000,28.235,26.4413,,26.4403,,,,,,,0.0000E+00,,1.0000E-12,,8.7863,8.7872,0.8863,161.159,31.134,30.383,,,,,,,,,,,,
CalCOFI,2504SH,068,,2504_068u,08-Apr-2025 09:24:34,08-Apr-2025 01:24:34,33.15610,-120.00700,086.7 055.0,086.7,055.0,168.000,169.264,,8.8108,,8.8058,,8.8083,34.0705,,34.0699,34.0669,,34.0642,34.0671,2.0984,,2.2755,2.3019,2.0626,,2.2785,2.3024,2.3022,91.304,99.2282,99.6894,89.746,109.2524,99.7232,99.7063,0.0354,,0.0568,0.0010,2.8037,,0.0000,28.102,26.4230,,26.4209,,,,,,,0.0000E+00,,1.0000E-12,,8.7929,8.7879,0.8863,162.874,32.182,31.629,,,,,,,,,,,,
CalCOFI,2504SH,068,,2504_068u,08-Apr-2025 09:24:35,08-Apr-2025 01:24:35,33.15610,-120.00700,086.7 055.0,086.7,055.0,167.000,168.257,,8.8409,,8.8406,,8.8408,34.0557,,34.0551,34.0526,,34.0499,34.0525,2.1228,,2.3002,2.3266,2.0841,,2.3009,2.3246,2.3256,92.363,100.3024,100.7623,90.681,110.3735,100.6936,100.7280,0.0354,,0.0568,0.0010,2.7957,,0.0000,28.006,26.4066,,26.4042,,,,,,,0.0000E+00,,1.0000E-12,,8.8231,8.8228,0.8863,164.410,32.573,31.979,,,,,,,,,,,,
CalCOFI,2504SH,068,,2504_068u,08-Apr-2025 09:24:36,08-Apr-2025 01:24:36,33.15610,-120.00701,086.7 055.0,086.7,055.0,166.000,167.249,,8.8483,,8.8484,,8.8484,34.0504,,34.0498,34.0469,,34.0442,34.0470,2.1213,,2.2987,2.3251,2.0875,,2.3045,2.3282,2.3267,92.300,100.2385,100.6985,90.829,110.3068,100.8472,100.7729,0.0354,,0.0568,0.0010,2.7898,,0.0000,27.935,26.4013,,26.3985,,,,,,,0.0000E+00,,1.0000E-12,,8.8306,8.8307,0.8863,164.900,32.555,32.036,,,,,,,,,,,,
CalCOFI,2504SH,068,,2504_068u,08-Apr-2025 09:24:36,08-Apr-2025 01:24:36,33.15610,-120.00702,086.7 055.0,086.7,055.0,165.000,166.241,,8.8558,,8.8562,,8.8560,34.0475,,34.0469,34.0437,,34.0410,34.0440,2.1211,,2.2985,2.3249,2.0887,,2.3057,2.3294,2.3272,92.291,100.2294,100.6894,90.883,110.2973,100.9032,100.7963,0.0343,,0.0516,0.0000,2.7847,,0.0000,27.873,26.3978,,26.3948,,,,,,,0.0000E+00,,1.0000E-12,,8.8382,8.8386,0.8863,165.209,32.557,32.059,,,,,,,,,,,,
CalCOFI,2504SH,068,,2504_068u,08-Apr-2025 09:24:37,08-Apr-2025 01:24:37,33.15610,-120.00700,086.7 055.0,086.7,055.0,164.000,165.233,,8.8621,,8.8622,,8.8622,34.0460,,34.0454,34.0424,,34.0397,34.0426,2.1259,,2.3033,2.3298,2.0922,,2.3094,2.3330,2.3314,92.500,100.4414,100.9011,91.036,110.5185,101.0620,100.9816,0.0348,,0.0540,0.0000,2.7798,,0.0000,27.814,26.3956,,26.3929,,,,,,,0.0000E+00,,1.0000E-12,,8.8446,8.8447,0.8863,165.399,32.634,32.117,,,,,,,,,,,,
CalCOFI,2504SH,068,,2504_068u,08-Apr-2025 09:24:38,08-Apr-2025 01:24:38,33.15610,-120.00700,086.7 055.0,086.7,055.0,163.000,164.225,,8.8676,,8.8670,,8.8673,34.0459,,34.0453,34.0425,,34.0398,34.0426,2.1293,,2.3068,2.3332,2.0941,,2.3114,2.3350,2.3341,92.648,100.5915,101.0511,91.117,110.6752,101.1461,101.0986,0.0354,,0.0568,0.0010,2.7746,,0.0000,27.752,26.3947,,26.3921,,,,,,,0.0000E+00,,1.0000E-12,,8.8502,8.8496,0.8863,165.470,32.691,32.149,,,,,,,,,,,,
CalCOFI,2504SH,068,,2504_068u,08-Apr-2025 09:24:39,08-Apr-2025 01:24:39,33.15610,-120.00702,086.7 055.0,086.7,055.0,162.000,163.217,,8.8738,,8.8741,,8.8740,34.0459,,34.0453,34.0421,,34.0394,34.0424,2.1330,,2.3105,2.3370,2.0908,,2.3079,2.3316,2.3343,92.811,100.7569,101.2162,90.975,110.8478,100.9987,101.1075,0.0354,,0.0568,0.0010,2.7690,,0.0000,27.684,26.3937,,26.3907,,,,,,,0.0000E+00,,1.0000E-12,,8.8565,8.8568,0.8863,165.547,32.753,32.104,,,,,,,,,,,,
CalCOFI,2504SH,068,,2504_068u,08-Apr-2025 09:24:40,08-Apr-2025 01:24:40,33.15610,-120.00702,086.7 055.0,086.7,055.0,161.000,162.209,,8.8774,,8.8771,,8.8773,34.0450,,34.0444,34.0413,,34.0386,34.0415,2.1254,,2.3028,2.3293,2.0858,,2.3027,2.3264,2.3279,92.478,100.4191,100.8788,90.755,110.4953,100.7704,100.8246,0.0350,,0.0549,0.0000,2.7639,,0.0000,27.623,26.3924,,26.3895,,,,,,,0.0000E+00,,1.0000E-12,,8.8602,8.8599,0.8863,165.652,32.638,32.028,,,,,,,,,,,,
CalCOFI,2504SH,068,,2504_068u,08-Apr-2025 09:24:41,08-Apr-2025 01:24:41,33.15610,-120.00702,086.7 055.0,086.7,055.0,160.000,161.201,,8.8899,,8.8899,,8.8899,34.0447,,34.0441,34.0406,,34.0379,34.0410,2.1254,,2.3028,2.3293,2.0876,,2.3046,2.3283,2.3288,92.482,100.4231,100.8829,90.833,110.4995,100.8513,100.8671,0.0344,,0.0521,0.0000,2.7596,,0.0000,27.571,26.3902,,26.3870,,,,,,,0.0000E+00,,1.0000E-12,,8.8728,8.8728,0.8863,165.846,32.648,32.065,,,,,,,,,,,,
CalCOFI,2504SH,068,,2504_068u,08-Apr-2025 09:24:42,08-Apr-2025 01:24:42,33.15610,-120.00702,086.7 055.0,086.7,055.0,159.000,160.193,,8.9028,,8.9041,,8.9035,34.0449,,34.0443,34.0411,,34.0384,34.0414,2.1201,,2.2974,2.3239,2.0829,,2.2997,2.3234,2.3237,92.248,100.1858,100.6458,90.633,110.2518,100.6438,100.6448,0.0354,,0.0568,0.0010,2.7561,,0.0000,27.529,26.3883,,26.3851,,,,,,,0.0000E+00,,1.0000E-12,,8.8857,8.8871,0.8863,166.011,32.574,32.004,,,,,,,,,,,,
CalCOFI,2504SH,068,,2504_068u,08-Apr-2025 09:24:43,08-Apr-2025 01:24:43,33.15610,-120.00702,086.7 055.0,086.7,055.0,158.000,159.185,,8.9134,,8.9114,,8.9124,34.0461,,34.0455,34.0415,,34.0388,34.0422,2.1144,,2.2917,2.3181,2.0765,,2.2930,2.3168,2.3175,92.001,99.9352,100.3956,90.351,109.9903,100.3511,100.3734,0.0354,,0.0568,0.0010,2.7531,,0.0000,27.493,26.3875,,26.3843,,,,,,,0.0000E+00,,1.0000E-12,,8.8965,8.8944,0.8863,166.065,32.495,31.910,,,,,,,,,,,,
CalCOFI,2504SH,068,,2504_068u,08-Apr-2025 09:24:44,08-Apr-2025 01:24:44,33.15608,-120.00702,086.7 055.0,086.7,055.0,157.000,158.177,,8.9234,,8.9232,,8.9233,34.0468,,34.0462,34.0427,,34.0400,34.0431,2.1134,,2.2907,2.3171,2.0722,,2.2885,2.3123,2.3147,91.959,99.8926,100.3530,90.166,109.9458,100.1591,100.2561,0.0354,,0.0568,0.0010,2.7498,,0.0000,27.453,26.3865,,26.3833,,,,,,,0.0000E+00,,1.0000E-12,,8.9066,8.9064,0.8863,166.146,32.488,31.853,,,,,,,,,,,,
CalCOFI,2504SH,068,,2504_068u,08-Apr-2025 09:24:46,08-Apr-2025 01:24:46,33.15608,-120.00702,086.7 055.0,086.7,055.0,156.000,157.170,,8.9264,,8.9260,,8.9262,34.0471,,34.0465,34.0432,,34.0405,34.0435,2.1085,,2.2857,2.3122,2.0660,,2.2821,2.3059,2.3091,91.745,99.6755,100.1362,89.896,109.7193,99.8789,100.0076,0.0354,,0.0568,0.0010,2.7459,,0.0000,27.406,26.3862,,26.3833,,,,,,,0.0000E+00,,1.0000E-12,,8.9097,8.9093,0.8863,166.152,32.414,31.760,,,,,,,,,,,,
CalCOFI,2504SH,068,,2504_068u,08-Apr-2025 09:24:48,08-Apr-2025 01:24:48,33.15609,-120.00702,086.7 055.0,086.7,055.0,155.000,156.162,,8.9366,,8.9386,,8.9376,34.0484,,34.0478,34.0444,,34.0417,34.0448,2.0982,,2.2753,2.3017,2.0588,,2.2746,2.2984,2.3001,91.298,99.2221,99.6833,89.581,109.2461,99.5519,99.6176,0.0354,,0.0568,0.0010,2.7436,,0.0000,27.378,26.3856,,26.3822,,,,,,,0.0000E+00,,1.0000E-12,,8.9199,8.9220,0.8863,166.194,32.264,31.658,,,,,,,,,,,,
CalCOFI,2504SH,068,,2504_068u,08-Apr-2025 09:24:49,08-Apr-2025 01:24:49,33.15610,-120.00702,086.7 055.0,086.7,055.0,154.000,155.154,,8.9450,,8.9444,,8.9447,34.0484,,34.0478,34.0443,,34.0416,34.0447,2.0900,,2.2670,2.2934,2.0513,,2.2668,2.2907,2.2921,90.942,98.8610,99.3226,89.256,108.8692,99.2146,99.2686,0.0354,,0.0568,0.0010,2.7415,,0.0000,27.353,26.3843,,26.3812,,,,,,,0.0000E+00,,1.0000E-12,,8.9284,8.9278,0.8863,166.301,32.144,31.547,,,,,,,,,,,,
CalCOFI,2504SH,068,,2504_068u,08-Apr-2025 09:24:50,08-Apr-2025 01:24:50,33.15610,-120.00702,086.7 055.0,086.7,055.0,153.000,154.146,,8.9643,,8.9627,,8.9635,34.0507,,34.0501,34.0465,,34.0438,34.0470,2.0784,,2.2552,2.2817,2.0402,,2.2552,2.2792,2.2805,90.438,98.3497,98.8120,88.775,108.3357,98.7154,98.7637,0.0342,,0.0512,0.0000,2.7402,,0.0000,27.337,26.3830,,26.3800,,,,,,,0.0000E+00,,1.0000E-12,,8.9479,8.9463,0.8863,166.413,31.980,31.390,,,,,,,,,,,,
CalCOFI,2504SH,068,,2504_068u,08-Apr-2025 09:24:51,08-Apr-2025 01:24:51,33.15610,-120.00702,086.7 055.0,086.7,055.0,152.000,153.138,,8.9927,,8.9929,,8.9928,34.0521,,34.0515,34.0471,,34.0444,34.0480,2.0648,,2.2414,2.2679,2.0241,,2.2384,2.2625,2.2652,89.842,97.7451,98.2081,88.073,107.7047,97.9869,98.0975,0.0354,,0.0568,0.0010,2.7390,,0.0000,27.323,26.3796,,26.3756,,,,,,,0.0000E+00,,1.0000E-12,,8.9763,8.9765,0.8863,166.725,31.790,31.162,,,,,,,,,,,,
CalCOFI,2504SH,068,,2504_068u,08-Apr-2025 09:24:51,08-Apr-2025 01:24:51,33.15610,-120.00703,086.7 055.0,086.7,055.0,151.000,152.130,,9.0071,,9.0070,,9.0071,34.0521,,34.0515,34.0473,,34.0446,34.0481,2.0402,,2.2165,2.2430,2.0093,,2.2230,2.2472,2.2451,88.772,96.6597,97.1241,87.430,106.5720,97.3195,97.2218,0.0363,,0.0611,0.0106,2.7378,,0.0000,27.308,26.3773,,26.3735,,,,,,,0.0000E+00,,1.0000E-12,,8.9908,8.9907,0.8863,166.923,31.421,30.944,,,,,,,,,,,,
CalCOFI,2504SH,068,,2504_068u,08-Apr-2025 09:24:52,08-Apr-2025 01:24:52,33.15610,-120.00704,086.7 055.0,086.7,055.0,150.000,151.122,,9.0230,,9.0251,,9.0241,34.0534,,34.0528,34.0484,,34.0457,34.0493,2.0249,,2.2010,2.2275,1.9932,,2.2062,2.2305,2.2290,88.108,95.9862,96.4513,86.727,105.8691,96.5899,96.5206,0.0366,,0.0626,0.0138,2.7364,,0.0000,27.291,26.3758,,26.3715,,,,,,,0.0000E+00,,1.0000E-12,,9.0068,9.0089,0.8863,167.055,31.197,30.708,,,,,,,,,,,,
