Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,026,,2504_026u,26-Mar-2025 01:57:41,25-Mar-2025 17:57:41,31.31055,-123.73332,086.7 110.0,086.7,110.0,57.000,57.405,,14.0786,,14.0723,,14.0755,32.8510,,32.8504,32.8445,,32.8418,32.8461,5.8103,,6.0353,6.0146,5.6606,,6.0280,6.0134,6.0140,253.278,263.5346,262.4987,246.755,280.7226,262.5667,262.5327,0.1438,,0.8800,0.3380,0.5652,,0.0000,0.029,24.5122,,24.5085,,,,,,,0.0000E+00,,2.0013E-02,,14.0705,14.0642,1.3940,342.828,98.878,96.314,,,,,,,,,,,,
CalCOFI,2504SH,026,,2504_026u,26-Mar-2025 01:57:46,25-Mar-2025 17:57:46,31.31052,-123.73332,086.7 110.0,086.7,110.0,56.000,56.397,,14.2623,,14.2395,,14.2509,32.8759,,32.8753,32.8645,,32.8618,32.8686,5.8000,,6.0248,6.0041,5.6394,,6.0059,5.9912,5.9977,252.835,263.0852,262.0482,245.835,280.2536,261.6025,261.8254,0.1416,,0.8572,0.3360,0.5630,,0.0000,0.003,24.4933,,24.4892,,,,,,,0.0000E+00,,2.5633E-02,,14.2542,14.2315,1.3954,344.619,99.086,96.291,,,,,,,,,,,,
CalCOFI,2504SH,026,,2504_026u,26-Mar-2025 01:57:48,25-Mar-2025 17:57:48,31.31052,-123.73334,086.7 110.0,086.7,110.0,55.000,55.390,,14.3395,,14.3164,,14.3280,32.8848,,32.8842,32.8734,,32.8707,32.8775,5.7765,,6.0010,5.9801,5.6239,,5.9898,5.9749,5.9775,251.812,262.0475,261.0080,245.160,279.1707,260.8951,260.9516,0.1292,,0.7333,0.3215,0.5620,,0.0000,0.000,24.4839,,24.4799,,,,,,,0.0000E+00,,2.8373E-02,,14.3315,14.3085,1.3953,345.490,98.844,96.181,,,,,,,,,,,,
CalCOFI,2504SH,026,,2504_026u,26-Mar-2025 01:57:49,25-Mar-2025 17:57:49,31.31052,-123.73335,086.7 110.0,086.7,110.0,54.000,54.383,,14.4298,,14.4040,,14.4169,32.8828,,32.8822,32.8753,,32.8726,32.8774,5.7683,,5.9927,5.9718,5.6134,,5.9788,5.9638,5.9678,251.461,261.6914,260.6511,244.706,278.7991,260.4193,260.5352,0.1259,,0.7017,0.3167,0.5594,,0.0000,0.000,24.4634,,24.4630,,,,,,,0.0000E+00,,2.9737E-02,,14.4220,14.3962,1.3953,347.427,98.883,96.172,,,,,,,,,,,,
CalCOFI,2504SH,026,,2504_026u,26-Mar-2025 01:57:53,25-Mar-2025 17:57:53,31.31052,-123.73336,086.7 110.0,086.7,110.0,53.000,53.376,,14.4126,,14.4339,,14.4233,32.8790,,32.8784,32.8697,,32.8670,32.8727,5.7673,,5.9917,5.9707,5.6161,,5.9816,5.9667,5.9687,251.418,261.6478,260.6074,244.830,278.7536,260.5493,260.5784,0.1300,,0.7411,0.3226,0.5547,,0.0000,0.000,24.4640,,24.4524,,,,,,,0.0000E+00,,3.0484E-02,,14.4049,14.4263,1.3953,347.339,98.829,96.275,,,,,,,,,,,,
CalCOFI,2504SH,026,,2504_026u,26-Mar-2025 01:58:00,25-Mar-2025 17:58:00,31.31050,-123.73337,086.7 110.0,086.7,110.0,52.000,52.369,,14.5084,,14.4829,,14.4957,32.8706,,32.8700,32.8705,,32.8678,32.8689,5.7695,,5.9939,5.9730,5.6166,,5.9822,5.9672,5.9701,251.521,261.7523,260.7121,244.852,278.8626,260.5723,260.6422,0.1049,,0.5139,0.2764,0.5519,,0.0000,0.000,24.4373,,24.4427,,,,,,,0.0000E+00,,3.0401E-02,,14.5009,14.4754,1.3955,349.859,99.053,96.378,,,,,,,,,,,,
CalCOFI,2504SH,026,,2504_026u,26-Mar-2025 01:58:02,25-Mar-2025 17:58:02,31.31050,-123.73340,086.7 110.0,086.7,110.0,51.000,51.361,,14.5878,,14.5829,,14.5854,32.8648,,32.8642,32.8589,,32.8562,32.8602,5.7512,,5.9754,5.9543,5.5767,,5.9406,5.9253,5.9398,250.726,260.9459,259.9037,243.121,278.0210,258.7582,259.3310,0.0977,,0.4548,0.2588,0.5522,,0.0000,0.000,24.4161,,24.4125,,,,,,,0.0000E+00,,3.4748E-02,,14.5803,14.5754,1.3955,351.858,98.892,95.879,,,,,,,,,,,,
CalCOFI,2504SH,026,,2504_026u,26-Mar-2025 01:58:06,25-Mar-2025 17:58:06,31.31049,-123.73341,086.7 110.0,086.7,110.0,50.000,50.354,,14.5786,,14.5907,,14.5847,32.8632,,32.8626,32.8576,,32.8549,32.8588,5.7460,,5.9701,5.9490,5.5977,,5.9625,5.9473,5.9482,250.501,260.7176,259.6749,244.034,277.7828,259.7151,259.6950,0.0808,,0.3268,0.2100,0.5553,,0.0000,0.000,24.4167,,24.4098,,,,,,,0.0000E+00,,3.7803E-02,,14.5713,14.5834,1.3958,351.766,98.785,96.254,50,14.579,32.8581,5.935,258.74,0.192,0.033,0.0,0.005,0.00,0.31,1.32
CalCOFI,2504SH,026,,2504_026u,26-Mar-2025 01:59:40,25-Mar-2025 17:59:40,31.31028,-123.73365,086.7 110.0,086.7,110.0,49.000,49.347,,14.6446,,14.6371,,14.6409,32.8537,,32.8531,32.8537,,32.8510,32.8521,5.7418,,5.9659,5.9447,5.5903,,5.9548,5.9396,5.9422,250.322,260.5360,259.4929,243.715,277.5933,259.3807,259.4368,0.0696,,0.2502,0.1717,0.5307,,0.0000,0.000,24.3954,,24.3970,,,,,,,0.0000E+00,,4.2512E-02,,14.6375,14.6300,1.4203,353.774,98.837,96.214,,,,,,,,,,,,
CalCOFI,2504SH,026,,2504_026u,26-Mar-2025 01:59:26,25-Mar-2025 17:59:26,31.31032,-123.73362,086.7 110.0,086.7,110.0,48.000,48.340,,14.6279,,14.6280,,14.6280,32.8561,,32.8555,32.8540,,32.8513,32.8534,5.7554,,5.9796,5.9586,5.5865,,5.9508,5.9356,5.9471,250.915,261.1376,260.0959,243.551,278.2211,259.2089,259.6524,0.0692,,0.2476,0.1703,0.5362,,0.0000,0.000,24.4007,,24.3991,,,,,,,0.0000E+00,,4.7112E-02,,14.6209,14.6210,1.4158,353.240,99.040,96.132,,,,,,,,,,,,
CalCOFI,2504SH,026,,2504_026u,26-Mar-2025 01:59:32,25-Mar-2025 17:59:32,31.31030,-123.73363,086.7 110.0,086.7,110.0,47.000,47.333,,14.6266,,14.6271,,14.6269,32.8563,,32.8557,32.8544,,32.8517,32.8537,5.7495,,5.9737,5.9526,5.5966,,5.9613,5.9462,5.9494,250.658,260.8769,259.8345,243.991,277.9490,259.6700,259.7523,0.0667,,0.2314,0.1611,0.5435,,0.0000,0.000,24.4011,,24.3996,,,,,,,0.0000E+00,,4.7201E-02,,14.6197,14.6202,1.4163,353.170,98.936,96.304,,,,,,,,,,,,
CalCOFI,2504SH,026,,2504_026u,26-Mar-2025 01:59:35,25-Mar-2025 17:59:35,31.31030,-123.73364,086.7 110.0,086.7,110.0,46.000,46.325,,14.6866,,14.6887,,14.6877,32.8607,,32.8601,32.8570,,32.8543,32.8572,5.7480,,5.9721,5.9510,5.6014,,5.9663,5.9512,5.9511,250.592,260.8099,259.7674,244.204,277.8791,259.8932,259.8303,0.0638,,0.2131,0.1501,0.5469,,0.0000,0.000,24.3918,,24.3885,,,,,,,0.0000E+00,,4.7766E-02,,14.6798,14.6820,1.4163,354.037,99.031,96.508,,,,,,,,,,,,
CalCOFI,2504SH,026,,2504_026u,26-Mar-2025 01:59:38,25-Mar-2025 17:59:38,31.31029,-123.73366,086.7 110.0,086.7,110.0,45.000,45.318,,14.7119,,14.7205,,14.7162,32.8628,,32.8622,32.8611,,32.8584,32.8603,5.7458,,5.9699,5.9488,5.5919,,5.9564,5.9412,5.9450,250.498,260.7146,259.6718,243.788,277.7796,259.4572,259.5645,0.0614,,0.1983,0.1408,0.5490,,0.0000,0.000,24.3880,,24.3848,,,,,,,0.0000E+00,,5.2561E-02,,14.7053,14.7139,1.4163,354.374,99.045,96.408,,,,,,,,,,,,
CalCOFI,2504SH,026,,2504_026u,26-Mar-2025 01:59:41,25-Mar-2025 17:59:41,31.31028,-123.73366,086.7 110.0,086.7,110.0,44.000,44.311,,14.7529,,14.7594,,14.7562,32.8677,,32.8671,32.8645,,32.8618,32.8645,5.7338,,5.9578,5.9366,5.5817,,5.9458,5.9305,5.9336,249.977,260.1861,259.1421,243.346,277.2281,258.9940,259.0681,0.0577,,0.1760,0.1260,0.5501,,0.0000,0.000,24.3829,,24.3791,,,,,,,0.0000E+00,,5.6180E-02,,14.7464,14.7529,1.4163,354.830,98.923,96.309,,,,,,,,,,,,
CalCOFI,2504SH,026,,2504_026u,26-Mar-2025 01:59:46,25-Mar-2025 17:59:46,31.31026,-123.73366,086.7 110.0,086.7,110.0,43.000,43.304,,14.7786,,14.7799,,14.7793,32.8696,,32.8690,32.8665,,32.8638,32.8664,5.7299,,5.9538,5.9326,5.5750,,5.9388,5.9235,5.9281,249.805,260.0116,258.9672,243.054,277.0460,258.6880,258.8276,0.0546,,0.1579,0.1132,0.5373,,0.0000,0.000,24.3789,,24.3762,,,,,,,0.0000E+00,,6.0428E-02,,14.7722,14.7736,1.4163,355.181,98.907,96.234,,,,,,,,,,,,
CalCOFI,2504SH,026,,2504_026u,26-Mar-2025 01:59:48,25-Mar-2025 17:59:48,31.31026,-123.73367,086.7 110.0,086.7,110.0,42.000,42.297,,14.8138,,14.8095,,14.8117,32.8701,,32.8695,32.8663,,32.8636,32.8666,5.7416,,5.9657,5.9445,5.5765,,5.9404,5.9250,5.9348,250.317,260.5310,259.4878,243.123,277.5880,258.7603,259.1241,0.0542,,0.1556,0.1116,0.5308,,0.0000,0.000,24.3717,,24.3697,,,,,,,0.0000E+00,,6.2345E-02,,14.8076,14.8033,1.4163,355.840,99.179,96.318,,,,,,,,,,,,
CalCOFI,2504SH,026,,2504_026u,26-Mar-2025 01:59:51,25-Mar-2025 17:59:51,31.31026,-123.73369,086.7 110.0,086.7,110.0,41.000,41.290,,14.8391,,14.8306,,14.8349,32.8707,,32.8701,32.8681,,32.8654,32.8678,5.7263,,5.9502,5.9289,5.5713,,5.9350,5.9196,5.9243,249.653,259.8574,258.8126,242.895,276.8851,258.5214,258.6670,0.0566,,0.1695,0.1215,0.5244,,0.0000,0.000,24.3667,,24.3665,,,,,,,0.0000E+00,,6.5516E-02,,14.8331,14.8246,1.4163,356.293,98.966,96.269,41,14.839,32.8762,,259.41,0.124,0.058,0.0,0.005,0.00,0.31,1.24
CalCOFI,2504SH,026,,2504_026u,26-Mar-2025 02:00:31,25-Mar-2025 18:00:31,31.31015,-123.73381,086.7 110.0,086.7,110.0,40.000,40.282,,14.9519,,14.9569,,14.9544,32.8752,,32.8746,32.8726,,32.8699,32.8723,5.6985,,5.9220,5.9005,5.5557,,5.9187,5.9032,5.9019,248.446,258.6330,257.5852,242.220,275.6073,257.8140,257.6996,0.0553,,0.1619,0.1161,0.5364,,0.0000,0.000,24.3459,,24.3429,,,,,,,0.0000E+00,,6.5677E-02,,14.9459,14.9509,1.4284,358.250,98.711,96.245,,,,,,,,,,,,
CalCOFI,2504SH,026,,2504_026u,26-Mar-2025 02:00:57,25-Mar-2025 18:00:57,31.31007,-123.73388,086.7 110.0,086.7,110.0,39.000,39.275,,15.0009,,14.9977,,14.9993,32.8789,,32.8783,32.8760,,32.8733,32.8758,5.6936,,5.9170,5.8955,5.5599,,5.9231,5.9076,5.9016,248.234,258.4180,257.3697,242.404,275.3829,258.0068,257.6883,0.0558,,0.1648,0.1182,0.5270,,0.0000,0.000,24.3382,,24.3366,,,,,,,0.0000E+00,,6.8888E-02,,14.9951,14.9918,1.4356,358.966,98.724,96.398,,,,,,,,,,,,
CalCOFI,2504SH,026,,2504_026u,26-Mar-2025 02:00:57,25-Mar-2025 18:00:57,31.31008,-123.73388,086.7 110.0,086.7,110.0,38.000,38.268,,15.0204,,15.0265,,15.0235,32.8807,,32.8801,32.8777,,32.8750,32.8776,5.7050,,5.9286,5.9072,5.5454,,5.9080,5.8924,5.8998,248.734,258.9252,257.8781,241.775,275.9122,257.3476,257.6129,0.0539,,0.1538,0.1103,0.5274,,0.0000,0.000,24.3353,,24.3317,,,,,,,0.0000E+00,,7.0337E-02,,15.0148,15.0208,1.4350,359.208,98.963,96.203,,,,,,,,,,,,
CalCOFI,2504SH,026,,2504_026u,26-Mar-2025 02:00:58,25-Mar-2025 18:00:58,31.31008,-123.73388,086.7 110.0,086.7,110.0,37.000,37.261,,15.0362,,15.0392,,15.0377,32.8812,,32.8806,32.8779,,32.8752,32.8779,5.7019,,5.9255,5.9040,5.5348,,5.8969,5.8812,5.8926,248.596,258.7852,257.7378,241.313,275.7661,256.8635,257.3007,0.0527,,0.1470,0.1052,0.5276,,0.0000,0.000,24.3323,,24.3291,,,,,,,0.0000E+00,,7.3296E-02,,15.0307,15.0336,1.4350,359.468,98.939,96.044,,,,,,,,,,,,
CalCOFI,2504SH,026,,2504_026u,26-Mar-2025 02:00:59,25-Mar-2025 18:00:59,31.31008,-123.73388,086.7 110.0,086.7,110.0,36.000,36.254,,15.0441,,15.0439,,15.0440,32.8814,,32.8808,32.8781,,32.8754,32.8781,5.6968,,5.9203,5.8988,5.5380,,5.9002,5.8846,5.8917,248.376,258.5620,257.5140,241.452,275.5332,257.0091,257.2616,0.0503,,0.1336,0.0949,0.5279,,0.0000,0.000,24.3307,,24.3282,,,,,,,0.0000E+00,,7.5124E-02,,15.0388,15.0386,1.4350,359.588,98.867,96.108,,,,,,,,,,,,
CalCOFI,2504SH,026,,2504_026u,26-Mar-2025 02:01:00,25-Mar-2025 18:01:00,31.31008,-123.73389,086.7 110.0,086.7,110.0,35.000,35.247,,15.0462,,15.0452,,15.0457,32.8816,,32.8810,32.8783,,32.8756,32.8783,5.6992,,5.9227,5.9012,5.5339,,5.8960,5.8803,5.8908,248.482,258.6695,257.6218,241.272,275.6454,256.8205,257.2212,0.0478,,0.1199,0.0839,0.5284,,0.0000,0.000,24.3303,,24.3280,,,,,,,0.0000E+00,,7.7830E-02,,15.0410,15.0399,1.4350,359.595,98.913,96.039,,,,,,,,,,,,
CalCOFI,2504SH,026,,2504_026u,26-Mar-2025 02:01:03,25-Mar-2025 18:01:03,31.31008,-123.73390,086.7 110.0,086.7,110.0,34.000,34.239,,15.0480,,15.0430,,15.0455,32.8816,,32.8810,32.8788,,32.8761,32.8786,5.6977,,5.9212,5.8997,5.5452,,5.9078,5.8921,5.8959,248.416,258.6026,257.5547,241.765,275.5756,257.3372,257.4460,0.0495,,0.1291,0.0914,0.5304,,0.0000,0.000,24.3299,,24.3288,,,,,,,0.0000E+00,,7.9852E-02,,15.0429,15.0379,1.4350,359.602,98.891,96.231,,,,,,,,,,,,
CalCOFI,2504SH,026,,2504_026u,26-Mar-2025 02:01:05,25-Mar-2025 18:01:05,31.31008,-123.73390,086.7 110.0,086.7,110.0,33.000,33.232,,15.0487,,15.0473,,15.0480,32.8798,,32.8792,32.8770,,32.8743,32.8768,5.6917,,5.9151,5.8936,5.5505,,5.9133,5.8977,5.8957,248.154,258.3368,257.2883,242.000,275.2982,257.5834,257.4359,0.0480,,0.1210,0.0848,0.5313,,0.0000,0.000,24.3284,,24.3265,,,,,,,0.0000E+00,,8.5927E-02,,15.0437,15.0423,1.4350,359.724,98.787,96.332,,,,,,,,,,,,
CalCOFI,2504SH,026,,2504_026u,26-Mar-2025 02:01:07,25-Mar-2025 18:01:07,31.31007,-123.73391,086.7 110.0,086.7,110.0,32.000,32.225,,15.0457,,15.0458,,15.0458,32.8785,,32.8779,32.8762,,32.8735,32.8757,5.7037,,5.9273,5.9058,5.5502,,5.9130,5.8974,5.9016,248.676,258.8663,257.8191,241.986,275.8508,257.5688,257.6940,0.0461,,0.1108,0.0764,0.5293,,0.0000,0.000,24.3279,,24.3262,,,,,,,0.0000E+00,,8.4980E-02,,15.0410,15.0410,1.4350,359.734,98.988,96.323,,,,,,,,,,,,
CalCOFI,2504SH,026,,2504_026u,26-Mar-2025 02:01:09,25-Mar-2025 18:01:09,31.31006,-123.73392,086.7 110.0,086.7,110.0,31.000,31.218,,15.0468,,15.0464,,15.0466,32.8783,,32.8777,32.8763,,32.8736,32.8757,5.7052,,5.9288,5.9074,5.5465,,5.9091,5.8935,5.9005,248.741,258.9323,257.8852,241.824,275.9196,257.3990,257.6421,0.0477,,0.1193,0.0835,0.5239,,0.0000,0.000,24.3275,,24.3261,,,,,,,0.0000E+00,,9.1395E-02,,15.0422,15.0417,1.4350,359.743,99.016,96.260,,,,,,,,,,,,
CalCOFI,2504SH,026,,2504_026u,26-Mar-2025 02:01:12,25-Mar-2025 18:01:12,31.31005,-123.73392,086.7 110.0,086.7,110.0,30.000,30.211,,15.0476,,15.0475,,15.0476,32.8776,,32.8770,32.8757,,32.8730,32.8750,5.6971,,5.9206,5.8991,5.5446,,5.9071,5.8915,5.8953,248.388,258.5742,257.5262,241.743,275.5459,257.3141,257.4202,0.0447,,0.1034,0.0700,0.5190,,0.0000,0.000,24.3268,,24.3254,,,,,,,0.0000E+00,,9.2667E-02,,15.0432,15.0431,1.4350,359.781,98.876,96.229,,,,,,,,,,,,
CalCOFI,2504SH,026,,2504_026u,26-Mar-2025 02:01:15,25-Mar-2025 18:01:15,31.31004,-123.73394,086.7 110.0,086.7,110.0,29.000,29.204,,15.0400,,15.0412,,15.0406,32.8744,,32.8738,32.8732,,32.8705,32.8722,5.6931,,5.9165,5.8950,5.5526,,5.9155,5.8999,5.8975,248.217,258.4007,257.3524,242.090,275.3649,257.6778,257.5151,0.0454,,0.1070,0.0732,0.5173,,0.0000,0.000,24.3259,,24.3248,,,,,,,0.0000E+00,,9.7268E-02,,15.0356,15.0368,1.4350,359.834,98.791,96.354,,,,,,,,,,,,
CalCOFI,2504SH,026,,2504_026u,26-Mar-2025 02:01:15,25-Mar-2025 18:01:15,31.31004,-123.73394,086.7 110.0,086.7,110.0,28.000,28.197,,15.0283,,15.0245,,15.0264,32.8701,,32.8695,32.8678,,32.8651,32.8673,5.6987,,5.9222,5.9007,5.5505,,5.9133,5.8977,5.8992,248.460,258.6472,257.5995,241.999,275.6221,257.5824,257.5910,0.0433,,0.0961,0.0636,0.5187,,0.0000,0.000,24.3252,,24.3242,,,,,,,0.0000E+00,,9.8660E-02,,15.0242,15.0203,1.4350,359.879,98.862,96.282,,,,,,,,,,,,
CalCOFI,2504SH,026,,2504_026u,26-Mar-2025 02:01:17,25-Mar-2025 18:01:17,31.31004,-123.73395,086.7 110.0,086.7,110.0,27.000,27.190,,15.0206,,15.0185,,15.0196,32.8679,,32.8673,32.8662,,32.8635,32.8654,5.7041,,5.9277,5.9062,5.5377,,5.8999,5.8843,5.8953,248.694,258.8846,257.8374,241.441,275.8699,256.9976,257.4175,0.0427,,0.0930,0.0608,0.5204,,0.0000,0.000,24.3251,,24.3242,,,,,,,0.0000E+00,,1.0100E-01,,15.0166,15.0144,1.4350,359.853,98.938,96.048,,,,,,,,,,,,
CalCOFI,2504SH,026,,2504_026u,26-Mar-2025 02:01:19,25-Mar-2025 18:01:19,31.31004,-123.73396,086.7 110.0,086.7,110.0,26.000,26.183,,15.0173,,15.0200,,15.0187,32.8671,,32.8665,32.8669,,32.8642,32.8654,5.7069,,5.9305,5.9091,5.5566,,5.9196,5.9041,5.9066,248.819,259.0114,257.9645,242.267,276.0022,257.8633,257.9139,0.0427,,0.0930,0.0608,0.5239,,0.0000,0.000,24.3252,,24.3244,,,,,,,0.0000E+00,,1.0281E-01,,15.0134,15.0162,1.4350,359.819,98.981,96.380,26,15.017,32.8637,5.906,257.50,0.113,0.037,0.0,0.004,0.00,0.31,1.23
CalCOFI,2504SH,026,,2504_026u,26-Mar-2025 02:01:21,25-Mar-2025 18:01:21,31.31004,-123.73396,086.7 110.0,086.7,110.0,25.000,25.176,,15.0088,,15.0071,,15.0080,32.8641,,32.8635,32.8624,,32.8597,32.8616,5.6959,,5.9194,5.8979,5.5497,,5.9124,5.8969,5.8974,248.339,258.5245,257.4764,241.962,275.4940,257.5436,257.5100,0.0429,,0.0940,0.0618,0.5258,,0.0000,0.000,24.3246,,24.3237,,,,,,,0.0000E+00,,1.1025E-01,,15.0051,15.0033,1.4350,359.838,98.771,96.231,,,,,,,,,,,,
CalCOFI,2504SH,026,,2504_026u,26-Mar-2025 02:01:58,25-Mar-2025 18:01:58,31.30994,-123.73403,086.7 110.0,086.7,110.0,24.000,24.169,,15.0054,,15.0066,,15.0060,32.8636,,32.8630,32.8621,,32.8594,32.8612,5.6976,,5.9211,5.8996,5.5521,,5.9149,5.8994,5.8995,248.412,258.5985,257.5507,242.070,275.5713,257.6568,257.6038,0.0437,,0.0981,0.0655,0.5357,,0.0000,0.000,24.3249,,24.3236,,,,,,,0.0000E+00,,1.2473E-01,,15.0019,15.0030,1.4531,359.778,98.793,96.273,,,,,,,,,,,,
CalCOFI,2504SH,026,,2504_026u,26-Mar-2025 02:02:14,25-Mar-2025 18:02:14,31.30991,-123.73407,086.7 110.0,086.7,110.0,23.000,23.161,,15.0129,,15.0133,,15.0131,32.8654,,32.8648,32.8638,,32.8611,32.8630,5.7125,,5.9362,5.9148,5.5544,,5.9173,5.9018,5.9083,249.061,259.2569,258.2106,242.169,276.2584,257.7605,257.9856,0.0439,,0.0992,0.0664,0.5444,,0.0000,0.000,24.3247,,24.3233,,,,,,,0.0000E+00,,1.4100E-01,,15.0095,15.0099,1.4589,359.777,99.068,96.326,,,,,,,,,,,,
CalCOFI,2504SH,026,,2504_026u,26-Mar-2025 02:02:15,25-Mar-2025 18:02:15,31.30992,-123.73408,086.7 110.0,086.7,110.0,22.000,22.154,,15.0169,,15.0160,,15.0165,32.8660,,32.8654,32.8641,,32.8614,32.8634,5.6973,,5.9208,5.8993,5.5625,,5.9258,5.9103,5.9048,248.398,258.5843,257.5364,242.523,275.5565,258.1315,257.8340,0.0427,,0.0930,0.0608,0.5392,,0.0000,0.000,24.3243,,24.3230,,,,,,,0.0000E+00,,1.4148E-01,,15.0136,15.0127,1.4577,359.784,98.812,96.472,,,,,,,,,,,,
CalCOFI,2504SH,026,,2504_026u,26-Mar-2025 02:02:16,25-Mar-2025 18:02:16,31.30991,-123.73408,086.7 110.0,086.7,110.0,21.000,21.147,,15.0228,,15.0217,,15.0223,32.8670,,32.8664,32.8649,,32.8622,32.8643,5.6956,,5.9191,5.8976,5.5451,,5.9076,5.8920,5.8948,248.324,258.5093,257.4612,241.763,275.4782,257.3351,257.3982,0.0415,,0.0868,0.0553,0.5365,,0.0000,0.000,24.3237,,24.3223,,,,,,,0.0000E+00,,1.5698E-01,,15.0196,15.0186,1.4577,359.805,98.795,96.181,,,,,,,,,,,,
CalCOFI,2504SH,026,,2504_026u,26-Mar-2025 02:02:19,25-Mar-2025 18:02:19,31.30989,-123.73408,086.7 110.0,086.7,110.0,20.000,20.140,,15.0260,,15.0252,,15.0256,32.8675,,32.8669,32.8655,,32.8628,32.8649,5.7015,,5.9250,5.9036,5.5487,,5.9114,5.8958,5.8997,248.585,258.7740,257.7266,241.923,275.7545,257.5027,257.6147,0.0413,,0.0858,0.0543,0.5306,,0.0000,0.000,24.3233,,24.3220,,,,,,,0.0000E+00,,1.7737E-01,,15.0231,15.0222,1.4577,359.813,98.905,96.252,,,,,,,,,,,,
CalCOFI,2504SH,026,,2504_026u,26-Mar-2025 02:02:22,25-Mar-2025 18:02:22,31.30988,-123.73408,086.7 110.0,086.7,110.0,19.000,19.133,,15.0311,,15.0301,,15.0306,32.8686,,32.8680,32.8664,,32.8637,32.8659,5.6999,,5.9234,5.9020,5.5443,,5.9068,5.8912,5.8966,248.515,258.7030,257.6554,241.730,275.6804,257.3005,257.4780,0.0412,,0.0853,0.0539,0.5226,,0.0000,0.000,24.3231,,24.3216,,,,,,,0.0000E+00,,1.9075E-01,,15.0283,15.0273,1.4577,359.811,98.888,96.185,,,,,,,,,,,,
CalCOFI,2504SH,026,,2504_026u,26-Mar-2025 02:02:24,25-Mar-2025 18:02:24,31.30988,-123.73409,086.7 110.0,086.7,110.0,18.000,18.126,,15.0567,,15.0427,,15.0497,32.8730,,32.8724,32.8687,,32.8660,32.8692,5.7008,,5.9243,5.9029,5.5500,,5.9128,5.8972,5.9001,248.555,258.7436,257.6961,241.976,275.7227,257.5583,257.6272,0.0413,,0.0858,0.0543,0.5202,,0.0000,0.000,24.3209,,24.3206,,,,,,,0.0000E+00,,2.0069E-01,,15.0540,15.0400,1.4577,359.983,98.957,96.308,,,,,,,,,,,,
CalCOFI,2504SH,026,,2504_026u,26-Mar-2025 02:02:26,25-Mar-2025 18:02:26,31.30989,-123.73410,086.7 110.0,086.7,110.0,17.000,17.119,,15.0699,,15.0621,,15.0660,32.8730,,32.8724,32.8699,,32.8672,32.8698,5.6937,,5.9171,5.8956,5.5511,,5.9139,5.8983,5.8970,248.243,258.4271,257.3788,242.025,275.3924,257.6096,257.4942,0.0410,,0.0843,0.0529,0.5163,,0.0000,0.000,24.3181,,24.3173,,,,,,,0.0000E+00,,2.1773E-01,,15.0673,15.0596,1.4577,360.230,98.859,96.366,,,,,,,,,,,,
CalCOFI,2504SH,026,,2504_026u,26-Mar-2025 02:02:29,25-Mar-2025 18:02:29,31.30988,-123.73410,086.7 110.0,086.7,110.0,16.000,16.112,,15.0862,,15.0838,,15.0850,32.8757,,32.8751,32.8730,,32.8703,32.8727,5.6873,,5.9107,5.8891,5.5296,,5.8915,5.8757,5.8824,247.964,258.1441,257.0951,241.091,275.0971,256.6308,256.8630,0.0409,,0.0838,0.0525,0.5121,,0.0000,0.000,24.3165,,24.3150,,,,,,,0.0000E+00,,2.3086E-01,,15.0838,15.0814,1.4577,360.348,98.781,96.037,,,,,,,,,,,,
CalCOFI,2504SH,026,,2504_026u,26-Mar-2025 02:02:32,25-Mar-2025 18:02:32,31.30987,-123.73410,086.7 110.0,086.7,110.0,15.000,15.105,,15.1070,,15.1025,,15.1048,32.8773,,32.8767,32.8741,,32.8714,32.8741,5.6893,,5.9127,5.8911,5.5463,,5.9089,5.8933,5.8922,248.051,258.2323,257.1836,241.821,275.1892,257.3958,257.2897,0.0414,,0.0863,0.0548,0.5122,,0.0000,0.000,24.3132,,24.3117,,,,,,,0.0000E+00,,2.4507E-01,,15.1047,15.1002,1.4577,360.630,98.857,96.364,,,,,,,,,,,,
