Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,107,,2504_107d,16-Apr-2025 21:40:58,16-Apr-2025 13:40:58,37.20774,-122.83222,063.3 055.0,063.3,055.0,263.000,265.134,,7.3161,,7.3161,,7.3161,34.1352,,34.1346,34.1315,,34.1288,34.1317,1.0957,,1.2598,1.2656,1.0733,,1.2476,1.2500,1.2578,47.663,54.9587,50.7276,46.687,63.0528,50.0151,50.3714,0.0355,,,,0.8112,,0.0000,34.920,26.6971,,26.6942,,,,,,,0.0000E+00,,2.9787E-01,,7.2908,7.2908,0.5069,137.950,16.255,15.922,,,,,,,,,,,,
CalCOFI,2504SH,107,,2504_107d,16-Apr-2025 21:40:59,16-Apr-2025 13:40:59,37.20773,-122.83222,063.3 055.0,063.3,055.0,264.000,266.143,,7.3149,,7.3150,,7.3150,34.1353,,34.1347,34.1316,,34.1289,34.1318,1.0983,,1.2625,1.2683,1.0714,,1.2456,1.2479,1.2581,47.774,55.0713,50.8533,46.604,63.1704,49.9183,50.3858,0.0354,,,,0.8112,,0.0000,34.920,26.6973,,26.6944,,,,,,,0.0000E+00,,2.9745E-01,,7.2895,7.2897,0.5083,137.945,16.293,15.894,,,,,,,,,,,,
CalCOFI,2504SH,107,,2504_107d,16-Apr-2025 21:41:00,16-Apr-2025 13:41:00,37.20772,-122.83222,063.3 055.0,063.3,055.0,265.000,267.152,,7.3133,,7.3132,,7.3133,34.1353,,34.1347,34.1317,,34.1290,34.1319,1.0985,,1.2627,1.2685,1.0703,,1.2445,1.2468,1.2577,47.785,55.0825,50.8658,46.557,63.1820,49.8635,50.3647,0.0354,,,,0.8112,,0.0000,34.920,26.6976,,26.6948,,,,,,,0.0000E+00,,3.0078E-01,,7.2878,7.2877,0.5097,137.937,16.296,15.877,,,,,,,,,,,,
CalCOFI,2504SH,107,,2504_107d,16-Apr-2025 21:41:02,16-Apr-2025 13:41:02,37.20772,-122.83222,063.3 055.0,063.3,055.0,266.000,268.160,,7.3133,,7.3135,,7.3134,34.1354,,34.1348,34.1315,,34.1288,34.1318,1.0966,,1.2607,1.2666,1.0698,,1.2439,1.2463,1.2565,47.700,54.9963,50.7695,46.537,63.0920,49.8402,50.3049,0.0354,,,,0.8112,,0.0000,34.920,26.6977,,26.6946,,,,,,,0.0000E+00,,2.9752E-01,,7.2878,7.2880,0.5111,137.945,16.267,15.870,,,,,,,,,,,,
CalCOFI,2504SH,107,,2504_107d,16-Apr-2025 21:41:04,16-Apr-2025 13:41:04,37.20772,-122.83219,063.3 055.0,063.3,055.0,267.000,269.169,,7.3116,,7.3115,,7.3116,34.1355,,34.1349,34.1318,,34.1291,34.1320,1.0871,,1.2511,1.2569,1.0671,,1.2411,1.2434,1.2502,47.287,54.5773,50.3020,46.420,62.6548,49.7038,50.0029,0.0354,,,,0.8110,,0.0000,34.908,26.6980,,26.6951,,,,,,,0.0000E+00,,2.9988E-01,,7.2860,7.2858,0.5125,137.934,16.125,15.829,,,,,,,,,,,,
CalCOFI,2504SH,107,,2504_107d,16-Apr-2025 21:41:05,16-Apr-2025 13:41:05,37.20772,-122.83218,063.3 055.0,063.3,055.0,268.000,270.178,,7.3108,,7.3105,,7.3107,34.1356,,34.1350,34.1319,,34.1292,34.1321,1.0873,,1.2513,1.2571,1.0684,,1.2425,1.2448,1.2510,47.297,54.5875,50.3133,46.475,62.6654,49.7679,50.0406,0.0354,,,,0.8103,,0.0000,34.864,26.6982,,26.6953,,,,,,,0.0000E+00,,2.9477E-01,,7.2851,7.2848,0.5139,137.926,16.129,15.848,,,,,,,,,,,,
CalCOFI,2504SH,107,,2504_107d,16-Apr-2025 21:41:06,16-Apr-2025 13:41:06,37.20772,-122.83218,063.3 055.0,063.3,055.0,269.000,271.187,,7.3106,,7.3104,,7.3105,34.1358,,34.1352,34.1318,,34.1291,34.1322,1.0809,,1.2448,1.2505,1.0692,,1.2433,1.2456,1.2481,47.017,54.3034,49.9963,46.510,62.3690,49.8087,49.9025,0.0354,,,,0.8095,,0.0000,34.815,26.6984,,26.6953,,,,,,,0.0000E+00,,2.9181E-01,,7.2847,7.2846,0.5153,137.923,16.033,15.860,,,,,,,,,,,,
CalCOFI,2504SH,107,,2504_107d,16-Apr-2025 21:41:06,16-Apr-2025 13:41:06,37.20772,-122.83218,063.3 055.0,063.3,055.0,270.000,272.196,,7.3095,,7.3094,,7.3095,34.1357,,34.1351,34.1319,,34.1292,34.1322,1.0866,,1.2506,1.2564,1.0692,,1.2433,1.2456,1.2510,47.266,54.5560,50.2782,46.510,62.6326,49.8087,50.0435,0.0366,,,,0.8084,,0.0000,34.747,26.6985,,26.6955,,,,,,,0.0000E+00,,2.9249E-01,,7.2836,7.2835,0.5167,137.934,16.118,15.859,,,,,,,,,,,,
CalCOFI,2504SH,107,,2504_107d,16-Apr-2025 21:41:07,16-Apr-2025 13:41:07,37.20772,-122.83218,063.3 055.0,063.3,055.0,271.000,273.204,,7.3074,,7.3073,,7.3074,34.1359,,34.1353,34.1322,,34.1295,34.1324,1.0899,,1.2540,1.2597,1.0669,,1.2409,1.2432,1.2515,47.411,54.7031,50.4423,46.410,62.7861,49.6922,50.0673,0.0366,,,,0.8072,,0.0000,34.673,26.6990,,26.6961,,,,,,,0.0000E+00,,2.8920E-01,,7.2814,7.2813,0.5181,137.901,16.166,15.825,,,,,,,,,,,,
CalCOFI,2504SH,107,,2504_107d,16-Apr-2025 21:41:08,16-Apr-2025 13:41:08,37.20772,-122.83218,063.3 055.0,063.3,055.0,272.000,274.213,,7.3068,,7.3067,,7.3068,34.1360,,34.1354,34.1322,,34.1295,34.1325,1.0901,,1.2542,1.2599,1.0643,,1.2382,1.2404,1.2502,47.420,54.7122,50.4525,46.297,62.7956,49.5604,50.0065,0.0366,,,,0.8059,,0.0000,34.593,26.6991,,26.6961,,,,,,,0.0000E+00,,2.8981E-01,,7.2807,7.2806,0.5195,137.906,16.169,15.786,272,7.309,34.1332,1.293,56.24,,,34.52,0.014,0.00,2.68,54.57
CalCOFI,2504SH,107,,2504_107d,16-Apr-2025 21:41:23,16-Apr-2025 13:41:23,37.20770,-122.83213,063.3 055.0,063.3,055.0,273.000,275.222,,7.3071,,7.3073,,7.3072,34.1357,,34.1351,34.1317,,34.1290,34.1321,1.0849,,1.2489,1.2546,1.0666,,1.2406,1.2429,1.2488,47.192,54.4810,50.1944,46.394,62.5542,49.6735,49.9340,0.0361,,,,0.8025,,0.0000,34.383,26.6989,,26.6957,,,,,,,0.0000E+00,,2.8436E-01,,7.2809,7.2811,0.5242,137.945,16.092,15.819,,,,,,,,,,,,
