Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,095,,2504_095d,14-Apr-2025 06:51:32,13-Apr-2025 22:51:32,34.97430,-122.66846,073.3 070.0,073.3,070.0,440.000,443.674,,6.1042,,6.0972,,6.1007,34.2043,,34.2037,34.2013,,34.1986,34.2012,0.4782,,0.6344,0.6077,0.5335,,0.6851,0.6414,0.6246,20.796,27.7049,28.2105,23.200,34.6107,30.9848,29.5977,0.0358,,,,0.8960,,0.6522,40.037,26.9156,,26.9141,,,,,,,0.0000E+00,,4.4469E-02,,6.0655,6.0585,0.8114,119.070,6.902,7.698,,,,,,,,,,,,
CalCOFI,2504SH,095,,2504_095d,14-Apr-2025 06:51:33,13-Apr-2025 22:51:33,34.97428,-122.66848,073.3 070.0,073.3,070.0,441.000,444.684,,6.0667,,6.0623,,6.0645,34.2021,,34.2015,34.2004,,34.1977,34.1996,0.4658,,0.6218,0.5950,0.4320,,0.5793,0.5330,0.5640,20.257,27.1581,27.6612,18.787,34.0401,26.3172,26.9892,0.0354,,,,0.8968,,0.6522,40.086,26.9186,,26.9178,,,,,,,0.0000E+00,,4.2761E-02,,6.0280,6.0236,0.8126,118.765,6.717,6.229,,,,,,,,,,,,
CalCOFI,2504SH,095,,2504_095d,14-Apr-2025 06:51:34,13-Apr-2025 22:51:34,34.97428,-122.66848,073.3 070.0,073.3,070.0,442.000,445.693,,6.0390,,6.0379,,6.0385,34.2004,,34.1998,34.1994,,34.1967,34.1983,0.4484,,0.6042,0.5772,0.4423,,0.5900,0.5440,0.5606,19.502,26.3922,26.8917,19.234,33.2408,26.7900,26.8409,0.0354,,,,0.8974,,0.6522,40.122,26.9208,,26.9201,,,,,,,0.0000E+00,,4.5123E-02,,6.0003,5.9992,0.8138,118.539,6.462,6.373,,,,,,,,,,,,
CalCOFI,2504SH,095,,2504_095d,14-Apr-2025 06:51:35,13-Apr-2025 22:51:35,34.97428,-122.66850,073.3 070.0,073.3,070.0,443.000,446.703,,6.0378,,6.0379,,6.0379,34.2036,,34.2030,34.2029,,34.2002,34.2016,0.4337,,0.5893,0.5621,0.4151,,0.5617,0.5149,0.5385,18.863,25.7440,26.2405,18.054,32.5644,25.5419,25.8912,0.0354,,,,0.8980,,0.6522,40.158,26.9234,,26.9229,,,,,,,0.0000E+00,,4.4679E-02,,5.9990,5.9992,0.8150,118.302,6.251,5.983,,,,,,,,,,,,
CalCOFI,2504SH,095,,2504_095d,14-Apr-2025 06:51:35,13-Apr-2025 22:51:35,34.97428,-122.66850,073.3 070.0,073.3,070.0,444.000,447.712,,6.0528,,6.0563,,6.0546,34.2115,,34.2109,34.2112,,34.2085,34.2097,0.4164,,0.5718,0.5444,0.4030,,0.5491,0.5020,0.5232,18.107,24.9771,25.4701,17.528,31.7640,24.9856,25.2279,0.0354,,,,0.8985,,0.6522,40.188,26.9278,,26.9271,,,,,,,0.0000E+00,,4.0547E-02,,6.0139,6.0174,0.8161,117.921,6.002,5.811,,,,,,,,,,,,
CalCOFI,2504SH,095,,2504_095d,14-Apr-2025 06:51:36,13-Apr-2025 22:51:36,34.97428,-122.66850,073.3 070.0,073.3,070.0,445.000,448.722,,6.0897,,6.0910,,6.0904,34.2207,,34.2201,34.2179,,34.2152,34.2177,0.4105,,0.5658,0.5383,0.3944,,0.5401,0.4928,0.5156,17.852,24.7185,25.2102,17.152,31.4941,24.5879,24.8991,0.0354,,,,0.8991,,0.6522,40.224,26.9304,,26.9281,,,,,,,0.0000E+00,,4.6866E-02,,6.0506,6.0519,0.8173,117.731,5.923,5.691,,,,,,,,,,,,
CalCOFI,2504SH,095,,2504_095d,14-Apr-2025 06:51:37,13-Apr-2025 22:51:37,34.97428,-122.66850,073.3 070.0,073.3,070.0,446.000,449.731,,6.1126,,6.1144,,6.1135,34.2276,,34.2270,34.2243,,34.2216,34.2243,0.4030,,0.5582,0.5307,0.3937,,0.5394,0.4921,0.5114,17.526,24.3878,24.8780,17.120,31.1490,24.5540,24.7160,0.0358,,,,0.8995,,0.6522,40.248,26.9330,,26.9302,,,,,,,0.0000E+00,,4.5662E-02,,6.0733,6.0750,0.8185,117.526,5.819,5.684,,,,,,,,,,,,
CalCOFI,2504SH,095,,2504_095d,14-Apr-2025 06:51:38,13-Apr-2025 22:51:38,34.97428,-122.66850,073.3 070.0,073.3,070.0,447.000,450.741,,6.1040,,6.1024,,6.1032,34.2272,,34.2266,34.2234,,34.2207,34.2237,0.3977,,0.5528,0.5252,0.3884,,0.5339,0.4864,0.5058,17.297,24.1555,24.6446,16.891,30.9066,24.3118,24.4782,0.0365,,,,0.8999,,0.6522,40.272,26.9338,,26.9310,,,,,,,0.0000E+00,,4.1588E-02,,6.0646,6.0630,0.8197,117.461,5.742,5.606,,,,,,,,,,,,
CalCOFI,2504SH,095,,2504_095d,14-Apr-2025 06:51:39,13-Apr-2025 22:51:39,34.97428,-122.66851,073.3 070.0,073.3,070.0,448.000,451.750,,6.1005,,6.1012,,6.1009,34.2280,,34.2274,34.2251,,34.2224,34.2249,0.3982,,0.5533,0.5257,0.3855,,0.5308,0.4833,0.5045,17.319,24.1778,24.6670,16.764,30.9298,24.1775,24.4223,0.0357,,,,0.9002,,0.6522,40.291,26.9349,,26.9325,,,,,,,0.0000E+00,,4.1260E-02,,6.0610,6.0617,0.8209,117.364,5.749,5.564,,,,,,,,,,,,
CalCOFI,2504SH,095,,2504_095d,14-Apr-2025 06:51:41,13-Apr-2025 22:51:41,34.97428,-122.66852,073.3 070.0,073.3,070.0,449.000,452.760,,6.1085,,6.1082,,6.1084,34.2306,,34.2300,34.2269,,34.2242,34.2271,0.3987,,0.5538,0.5263,0.3881,,0.5335,0.4861,0.5062,17.340,24.1991,24.6884,16.877,30.9521,24.2970,24.4927,0.0362,,,,0.9009,,0.6522,40.333,26.9359,,26.9330,,,,,,,0.0000E+00,,4.1073E-02,,6.0689,6.0686,0.8221,117.293,5.757,5.603,,,,,,,,,,,,
CalCOFI,2504SH,095,,2504_095d,14-Apr-2025 06:51:43,13-Apr-2025 22:51:43,34.97427,-122.66853,073.3 070.0,073.3,070.0,450.000,453.769,,6.1044,,6.1013,,6.1029,34.2303,,34.2297,34.2265,,34.2238,34.2268,0.3933,,0.5484,0.5207,0.3846,,0.5299,0.4824,0.5016,17.106,23.9617,24.4499,16.724,30.7044,24.1352,24.2926,0.0363,,,,0.9017,,0.6522,40.381,26.9362,,26.9336,,,,,,,0.0000E+00,,4.3910E-02,,6.0647,6.0617,0.8233,117.275,5.678,5.551,,,,,,,,,,,,
CalCOFI,2504SH,095,,2504_095d,14-Apr-2025 06:51:44,13-Apr-2025 22:51:44,34.97426,-122.66855,073.3 070.0,073.3,070.0,451.000,454.779,,6.0809,,6.0760,,6.0785,34.2285,,34.2279,34.2249,,34.2222,34.2251,0.4022,,0.5574,0.5298,0.3876,,0.5330,0.4856,0.5077,17.492,24.3533,24.8433,16.855,31.1130,24.2737,24.5585,0.0354,,,,0.9021,,0.6522,40.405,26.9377,,26.9356,,,,,,,0.0000E+00,,4.0283E-02,,6.0412,6.0363,0.8245,117.119,5.803,5.591,,,,,,,,,,,,
CalCOFI,2504SH,095,,2504_095d,14-Apr-2025 06:51:45,13-Apr-2025 22:51:45,34.97426,-122.66856,073.3 070.0,073.3,070.0,452.000,455.788,,6.0642,,6.0633,,6.0638,34.2280,,34.2274,34.2254,,34.2227,34.2251,0.4030,,0.5582,0.5307,0.3889,,0.5344,0.4869,0.5088,17.525,24.3868,24.8769,16.912,31.1479,24.3340,24.6055,0.0365,,,,0.9024,,0.6522,40.423,26.9395,,26.9376,,,,,,,0.0000E+00,,4.0824E-02,,6.0245,6.0236,0.8256,116.946,5.812,5.608,,,,,,,,,,,,
CalCOFI,2504SH,095,,2504_095d,14-Apr-2025 06:51:46,13-Apr-2025 22:51:46,34.97426,-122.66856,073.3 070.0,073.3,070.0,453.000,456.797,,6.0583,,6.0566,,6.0575,34.2273,,34.2267,34.2246,,34.2219,34.2243,0.4031,,0.5583,0.5308,0.3890,,0.5345,0.4871,0.5090,17.530,24.3918,24.8820,16.917,31.1532,24.3393,24.6107,0.0366,,,,0.9027,,0.6522,40.441,26.9397,,26.9378,,,,,,,0.0000E+00,,4.5441E-02,,6.0186,6.0168,0.8268,116.937,5.813,5.609,,,,,,,,,,,,
CalCOFI,2504SH,095,,2504_095d,14-Apr-2025 06:51:47,13-Apr-2025 22:51:47,34.97426,-122.66856,073.3 070.0,073.3,070.0,454.000,457.807,,6.0447,,6.0417,,6.0432,34.2255,,34.2249,34.2226,,34.2199,34.2224,0.4033,,0.5585,0.5310,0.3886,,0.5341,0.4866,0.5088,17.539,24.4010,24.8912,16.901,31.1627,24.3224,24.6068,0.0355,,,,0.9030,,0.6522,40.459,26.9401,,26.9381,,,,,,,0.0000E+00,,4.0716E-02,,6.0049,6.0019,0.8280,116.905,5.814,5.602,,,,,,,,,,,,
CalCOFI,2504SH,095,,2504_095d,14-Apr-2025 06:51:48,13-Apr-2025 22:51:48,34.97426,-122.66856,073.3 070.0,073.3,070.0,455.000,458.816,,6.0189,,6.0176,,6.0183,34.2229,,34.2223,34.2211,,34.2184,34.2204,0.3988,,0.5539,0.5264,0.3821,,0.5273,0.4797,0.5031,17.342,24.2011,24.6904,16.619,30.9542,24.0241,24.3573,0.0362,,,,0.9033,,0.6522,40.478,26.9412,,26.9400,,,,,,,0.0000E+00,,4.2209E-02,,5.9791,5.9778,0.8292,116.782,5.745,5.505,,,,,,,,,,,,
CalCOFI,2504SH,095,,2504_095d,14-Apr-2025 06:51:49,13-Apr-2025 22:51:49,34.97426,-122.66856,073.3 070.0,073.3,070.0,456.000,459.826,,6.0054,,6.0016,,6.0035,34.2218,,34.2212,34.2190,,34.2163,34.2188,0.3894,,0.5444,0.5167,0.3733,,0.5181,0.4703,0.4935,16.936,23.7893,24.2767,16.232,30.5244,23.6148,23.9458,0.0366,,,,0.9036,,0.6522,40.496,26.9421,,26.9403,,,,,,,0.0000E+00,,4.6123E-02,,5.9655,5.9618,0.8304,116.695,5.609,5.375,,,,,,,,,,,,
CalCOFI,2504SH,095,,2504_095d,14-Apr-2025 06:51:49,13-Apr-2025 22:51:49,34.97426,-122.66857,073.3 070.0,073.3,070.0,457.000,460.835,,5.9969,,5.9986,,5.9978,34.2270,,34.2264,34.2271,,34.2244,34.2254,0.3941,,0.5492,0.5215,0.3738,,0.5186,0.4708,0.4962,17.139,23.9952,24.4836,16.257,30.7393,23.6412,24.0624,0.0364,,,,0.9039,,0.6522,40.514,26.9472,,26.9471,,,,,,,0.0000E+00,,4.4425E-02,,5.9570,5.9586,0.8315,116.218,5.675,5.383,,,,,,,,,,,,
CalCOFI,2504SH,095,,2504_095d,14-Apr-2025 06:51:51,13-Apr-2025 22:51:51,34.97426,-122.66859,073.3 070.0,073.3,070.0,458.000,461.845,,6.0059,,6.0069,,6.0064,34.2283,,34.2277,34.2272,,34.2245,34.2261,0.3883,,0.5433,0.5156,0.3715,,0.5162,0.4684,0.4920,16.885,23.7375,24.2247,16.156,30.4704,23.5344,23.8796,0.0358,,,,0.9044,,0.6522,40.544,26.9471,,26.9461,,,,,,,0.0000E+00,,4.3286E-02,,5.9659,5.9668,0.8327,116.249,5.592,5.351,,,,,,,,,,,,
CalCOFI,2504SH,095,,2504_095d,14-Apr-2025 06:51:54,13-Apr-2025 22:51:54,34.97424,-122.66860,073.3 070.0,073.3,070.0,459.000,462.855,,6.0061,,6.0048,,6.0055,34.2300,,34.2294,34.2280,,34.2253,34.2274,0.3751,,0.5299,0.5021,0.3627,,0.5071,0.4590,0.4806,16.311,23.1553,23.6397,15.771,29.8627,23.1272,23.3835,0.0364,,,,0.9055,,0.6522,40.610,26.9485,,26.9471,,,,,,,0.0000E+00,,4.4068E-02,,5.9660,5.9647,0.8339,116.141,5.402,5.223,,,,,,,,,,,,
CalCOFI,2504SH,095,,2504_095d,14-Apr-2025 06:51:55,13-Apr-2025 22:51:55,34.97424,-122.66861,073.3 070.0,073.3,070.0,460.000,463.864,,5.9952,,5.9925,,5.9939,34.2309,,34.2303,34.2281,,34.2254,34.2279,0.3719,,0.5267,0.4988,0.3585,,0.5027,0.4545,0.4767,16.175,23.0173,23.5011,15.592,29.7188,22.9379,23.2195,0.0354,,,,0.9058,,0.6522,40.628,26.9505,,26.9487,,,,,,,0.0000E+00,,4.0435E-02,,5.9550,5.9523,0.8351,115.944,5.355,5.162,,,,,,,,,,,,
CalCOFI,2504SH,095,,2504_095d,14-Apr-2025 06:51:56,13-Apr-2025 22:51:56,34.97424,-122.66862,073.3 070.0,073.3,070.0,461.000,464.874,,5.9774,,5.9758,,5.9766,34.2308,,34.2302,34.2291,,34.2264,34.2283,0.3731,,0.5279,0.5000,0.3574,,0.5015,0.4533,0.4767,16.227,23.0701,23.5541,15.541,29.7738,22.8839,23.2190,0.0361,,,,0.9059,,0.6522,40.634,26.9527,,26.9516,,,,,,,0.0000E+00,,4.2818E-02,,5.9372,5.9356,0.8363,115.734,5.371,5.143,,,,,,,,,,,,
CalCOFI,2504SH,095,,2504_095d,14-Apr-2025 06:51:56,13-Apr-2025 22:51:56,34.97424,-122.66862,073.3 070.0,073.3,070.0,462.000,465.883,,5.9698,,5.9690,,5.9694,34.2320,,34.2314,34.2303,,34.2276,34.2295,0.3683,,0.5231,0.4951,0.3602,,0.5045,0.4563,0.4757,16.015,22.8550,23.3381,15.665,29.5494,23.0151,23.1766,0.0364,,,,0.9056,,0.6522,40.616,26.9547,,26.9534,,,,,,,0.0000E+00,,4.3829E-02,,5.9295,5.9288,0.8374,115.556,5.300,5.184,,,,,,,,,,,,
CalCOFI,2504SH,095,,2504_095d,14-Apr-2025 06:51:57,13-Apr-2025 22:51:57,34.97424,-122.66862,073.3 070.0,073.3,070.0,463.000,466.893,,5.9681,,5.9676,,5.9679,34.2335,,34.2329,34.2319,,34.2292,34.2311,0.3700,,0.5248,0.4969,0.3574,,0.5015,0.4533,0.4751,16.090,22.9311,23.4145,15.541,29.6288,22.8839,23.1492,0.0354,,,,0.9052,,0.6522,40.592,26.9561,,26.9548,,,,,,,0.0000E+00,,4.4107E-02,,5.9277,5.9272,0.8386,115.435,5.324,5.143,,,,,,,,,,,,
CalCOFI,2504SH,095,,2504_095d,14-Apr-2025 06:51:58,13-Apr-2025 22:51:58,34.97424,-122.66862,073.3 070.0,073.3,070.0,464.000,467.902,,5.9630,,5.9613,,5.9622,34.2342,,34.2336,34.2320,,34.2293,34.2315,0.3656,,0.5203,0.4923,0.3534,,0.4974,0.4490,0.4707,15.900,22.7384,23.2209,15.366,29.4277,22.6988,22.9599,0.0359,,,,0.9045,,0.6522,40.550,26.9573,,26.9557,,,,,,,0.0000E+00,,4.3052E-02,,5.9225,5.9208,0.8398,115.330,5.261,5.084,,,,,,,,,,,,
CalCOFI,2504SH,095,,2504_095d,14-Apr-2025 06:51:59,13-Apr-2025 22:51:59,34.97424,-122.66862,073.3 070.0,073.3,070.0,465.000,468.912,,5.9511,,5.9501,,5.9506,34.2332,,34.2326,34.2311,,34.2284,34.2305,0.3701,,0.5249,0.4970,0.3494,,0.4932,0.4447,0.4709,16.097,22.9382,23.4217,15.193,29.6362,22.5158,22.9688,0.0359,,,,0.9029,,0.6522,40.453,26.9579,,26.9564,,,,,,,0.0000E+00,,4.6167E-02,,5.9106,5.9096,0.8409,115.269,5.325,5.025,,,,,,,,,,,,
CalCOFI,2504SH,095,,2504_095d,14-Apr-2025 06:52:00,13-Apr-2025 22:52:00,34.97424,-122.66862,073.3 070.0,073.3,070.0,466.000,469.921,,5.9439,,5.9419,,5.9429,34.2327,,34.2321,34.2307,,34.2280,34.2301,0.3626,,0.5173,0.4893,0.3428,,0.4863,0.4377,0.4635,15.767,22.6034,23.0853,14.906,29.2869,22.2123,22.6488,0.0355,,,,0.9007,,0.6522,40.321,26.9584,,26.9572,,,,,,,0.0000E+00,,4.7760E-02,,5.9033,5.9014,0.8421,115.227,5.214,4.929,,,,,,,,,,,,
CalCOFI,2504SH,095,,2504_095d,14-Apr-2025 06:52:01,13-Apr-2025 22:52:01,34.97423,-122.66863,073.3 070.0,073.3,070.0,467.000,470.931,,5.9406,,5.9415,,5.9411,34.2338,,34.2332,34.2323,,34.2296,34.2314,0.3601,,0.5147,0.4867,0.3608,,0.5051,0.4569,0.4718,15.658,22.4929,22.9743,15.689,29.1715,23.0405,23.0074,0.0366,,,,0.8997,,0.6522,40.260,26.9597,,26.9585,,,,,,,0.0000E+00,,4.4053E-02,,5.9000,5.9008,0.8433,115.117,5.178,5.188,,,,,,,,,,,,
CalCOFI,2504SH,095,,2504_095d,14-Apr-2025 06:52:02,13-Apr-2025 22:52:02,34.97422,-122.66865,073.3 070.0,073.3,070.0,468.000,471.940,,5.9564,,5.9577,,5.9571,34.2378,,34.2372,34.2356,,34.2329,34.2351,0.3552,,0.5098,0.4817,0.3422,,0.4857,0.4371,0.4594,15.447,22.2788,22.7592,14.880,28.9481,22.1848,22.4720,0.0366,,,,0.8990,,0.6522,40.218,26.9609,,26.9591,,,,,,,0.0000E+00,,4.5881E-02,,5.9156,5.9169,0.8444,115.035,5.110,4.923,,,,,,,,,,,,
CalCOFI,2504SH,095,,2504_095d,14-Apr-2025 06:52:04,13-Apr-2025 22:52:04,34.97422,-122.66866,073.3 070.0,073.3,070.0,469.000,472.950,,5.9601,,5.9612,,5.9607,34.2386,,34.2380,34.2363,,34.2336,34.2358,0.3615,,0.5162,0.4881,0.3452,,0.4888,0.4403,0.4642,15.721,22.5568,23.0385,15.013,29.2382,22.3254,22.6820,0.0361,,,,0.8981,,0.6522,40.164,26.9612,,26.9592,,,,,,,0.0000E+00,,4.5080E-02,,5.9192,5.9203,0.8456,115.029,5.201,4.967,,,,,,,,,,,,
CalCOFI,2504SH,095,,2504_095d,14-Apr-2025 06:52:06,13-Apr-2025 22:52:06,34.97422,-122.66866,073.3 070.0,073.3,070.0,470.000,473.960,,5.9523,,5.9469,,5.9496,34.2381,,34.2375,34.2348,,34.2321,34.2348,0.3563,,0.5109,0.4828,0.3461,,0.4898,0.4412,0.4620,15.493,22.3255,22.8061,15.049,28.9968,22.3635,22.5848,0.0359,,,,0.8975,,0.6522,40.128,26.9617,,26.9598,,,,,,,0.0000E+00,,4.4448E-02,,5.9113,5.9060,0.8467,114.984,5.125,4.977,,,,,,,,,,,,
CalCOFI,2504SH,095,,2504_095d,14-Apr-2025 06:52:07,13-Apr-2025 22:52:07,34.97422,-122.66867,073.3 070.0,073.3,070.0,471.000,474.969,,5.9372,,5.9353,,5.9363,34.2375,,34.2369,34.2350,,34.2323,34.2346,0.3598,,0.5144,0.4864,0.3478,,0.4915,0.4430,0.4647,15.646,22.4807,22.9620,15.123,29.1588,22.4418,22.7019,0.0366,,,,0.8976,,0.6522,40.134,26.9632,,26.9614,,,,,,,0.0000E+00,,4.6106E-02,,5.8962,5.8943,0.8479,114.844,5.174,5.001,,,,,,,,,,,,
CalCOFI,2504SH,095,,2504_095d,14-Apr-2025 06:52:08,13-Apr-2025 22:52:08,34.97422,-122.66868,073.3 070.0,073.3,070.0,472.000,475.979,,5.9242,,5.9229,,5.9236,34.2358,,34.2352,34.2333,,34.2306,34.2329,0.3529,,0.5075,0.4793,0.3461,,0.4898,0.4412,0.4603,15.345,22.1754,22.6553,15.049,28.8401,22.3635,22.5094,0.0366,,,,0.8978,,0.6522,40.146,26.9635,,26.9616,,,,,,,0.0000E+00,,4.5572E-02,,5.8832,5.8819,0.8491,114.815,5.073,4.975,,,,,,,,,,,,
CalCOFI,2504SH,095,,2504_095d,14-Apr-2025 06:52:09,13-Apr-2025 22:52:09,34.97421,-122.66868,073.3 070.0,073.3,070.0,473.000,476.988,,5.9202,,5.9201,,5.9202,34.2363,,34.2357,34.2342,,34.2315,34.2336,0.3575,,0.5121,0.4840,0.3398,,0.4832,0.4345,0.4593,15.547,22.3803,22.8611,14.778,29.0540,22.0769,22.4690,0.0366,,,,0.8981,,0.6522,40.164,26.9644,,26.9627,,,,,,,0.0000E+00,,4.2427E-02,,5.8791,5.8790,0.8502,114.741,5.139,4.885,,,,,,,,,,,,
CalCOFI,2504SH,095,,2504_095d,14-Apr-2025 06:52:10,13-Apr-2025 22:52:10,34.97420,-122.66868,073.3 070.0,073.3,070.0,474.000,477.998,,5.9248,,5.9252,,5.9250,34.2378,,34.2372,34.2355,,34.2328,34.2350,0.3504,,0.5049,0.4768,0.3352,,0.4784,0.4296,0.4532,15.238,22.0668,22.5462,14.578,28.7268,21.8654,22.2058,0.0357,,,,0.8986,,0.6522,40.194,26.9650,,26.9631,,,,,,,0.0000E+00,,4.2619E-02,,5.8836,5.8840,0.8514,114.701,5.037,4.819,,,,,,,,,,,,
CalCOFI,2504SH,095,,2504_095d,14-Apr-2025 06:52:11,13-Apr-2025 22:52:11,34.97420,-122.66868,073.3 070.0,073.3,070.0,475.000,479.007,,5.9184,,5.9168,,5.9176,34.2367,,34.2361,34.2339,,34.2312,34.2337,0.3450,,0.4995,0.4712,0.3345,,0.4777,0.4288,0.4500,15.004,21.8295,22.3078,14.546,28.4791,21.8315,22.0697,0.0354,,,,0.8993,,0.6522,40.236,26.9649,,26.9629,,,,,,,0.0000E+00,,4.1929E-02,,5.8771,5.8755,0.8525,114.716,4.959,4.808,,,,,,,,,,,,
CalCOFI,2504SH,095,,2504_095d,14-Apr-2025 06:52:11,13-Apr-2025 22:52:11,34.97420,-122.66868,073.3 070.0,073.3,070.0,476.000,480.017,,5.9068,,5.9072,,5.9070,34.2377,,34.2371,34.2359,,34.2332,34.2352,0.3494,,0.5039,0.4757,0.3334,,0.4765,0.4277,0.4517,15.196,22.0242,22.5034,14.500,28.6824,21.7828,22.1431,0.0355,,,,0.9002,,0.6522,40.291,26.9671,,26.9657,,,,,,,0.0000E+00,,4.5798E-02,,5.8655,5.8658,0.8537,114.503,5.021,4.791,,,,,,,,,,,,
CalCOFI,2504SH,095,,2504_095d,14-Apr-2025 06:52:13,13-Apr-2025 22:52:13,34.97420,-122.66868,073.3 070.0,073.3,070.0,477.000,481.027,,5.9016,,5.8994,,5.9005,34.2405,,34.2399,34.2385,,34.2358,34.2379,0.3417,,0.4961,0.4679,0.3294,,0.4724,0.4234,0.4457,14.858,21.6814,22.1590,14.325,28.3246,21.5978,21.8784,0.0361,,,,0.9015,,0.6522,40.369,26.9700,,26.9687,,,,,,,0.0000E+00,,4.0772E-02,,5.8602,5.8580,0.8548,114.241,4.909,4.733,,,,,,,,,,,,
CalCOFI,2504SH,095,,2504_095d,14-Apr-2025 06:52:14,13-Apr-2025 22:52:14,34.97420,-122.66869,073.3 070.0,073.3,070.0,478.000,482.036,,5.8922,,5.8919,,5.8921,34.2414,,34.2408,34.2391,,34.2364,34.2386,0.3400,,0.4944,0.4661,0.3281,,0.4710,0.4220,0.4441,14.784,21.6063,22.0836,14.266,28.2462,21.5353,21.8095,0.0360,,,,0.9043,,0.6522,40.538,26.9719,,26.9701,,,,,,,0.0000E+00,,4.4720E-02,,5.8507,5.8505,0.8560,114.065,4.884,4.713,,,,,,,,,,,,
CalCOFI,2504SH,095,,2504_095d,14-Apr-2025 06:52:16,13-Apr-2025 22:52:16,34.97420,-122.66872,073.3 070.0,073.3,070.0,479.000,483.046,,5.8829,,5.8788,,5.8809,34.2417,,34.2411,34.2400,,34.2373,34.2392,0.3434,,0.4978,0.4696,0.3300,,0.4730,0.4240,0.4468,14.935,21.7595,22.2374,14.350,28.4061,21.6242,21.9308,0.0363,,,,0.9073,,0.6522,40.719,26.9733,,26.9725,,,,,,,0.0000E+00,,4.5773E-02,,5.8414,5.8373,0.8572,113.939,4.933,4.739,,,,,,,,,,,,
CalCOFI,2504SH,095,,2504_095d,14-Apr-2025 06:52:17,13-Apr-2025 22:52:17,34.97420,-122.66872,073.3 070.0,073.3,070.0,480.000,484.056,,5.8763,,5.8755,,5.8759,34.2424,,34.2418,34.2402,,34.2375,34.2397,0.3444,,0.4988,0.4706,0.3298,,0.4728,0.4238,0.4472,14.976,21.8011,22.2792,14.341,28.4495,21.6147,21.9470,0.0363,,,,0.9090,,0.6522,40.821,26.9747,,26.9731,,,,,,,0.0000E+00,,4.3232E-02,,5.8347,5.8340,0.8583,113.808,4.945,4.735,,,,,,,,,,,,
CalCOFI,2504SH,095,,2504_095d,14-Apr-2025 06:52:18,13-Apr-2025 22:52:18,34.97420,-122.66872,073.3 070.0,073.3,070.0,481.000,485.065,,5.8752,,5.8750,,5.8751,34.2426,,34.2420,34.2403,,34.2376,34.2398,0.3356,,0.4899,0.4616,0.3259,,0.4687,0.4196,0.4406,14.595,21.4146,21.8909,14.172,28.0461,21.4359,21.6634,0.0350,,,,0.9099,,0.6522,40.876,26.9750,,26.9732,,,,,,,0.0000E+00,,4.7322E-02,,5.8335,5.8333,0.8594,113.793,4.819,4.680,,,,,,,,,,,,
CalCOFI,2504SH,095,,2504_095d,14-Apr-2025 06:52:19,13-Apr-2025 22:52:19,34.97420,-122.66872,073.3 070.0,073.3,070.0,482.000,486.075,,5.8735,,5.8729,,5.8732,34.2426,,34.2420,34.2402,,34.2375,34.2398,0.3279,,0.4821,0.4537,0.3204,,0.4630,0.4138,0.4338,14.259,21.0737,21.5485,13.931,27.6904,21.1810,21.3648,0.0347,,,,0.9104,,0.6522,40.906,26.9753,,26.9734,,,,,,,0.0000E+00,,5.0212E-02,,5.8318,5.8312,0.8606,113.784,4.708,4.600,,,,,,,,,,,,
CalCOFI,2504SH,095,,2504_095d,14-Apr-2025 06:52:19,13-Apr-2025 22:52:19,34.97420,-122.66872,073.3 070.0,073.3,070.0,483.000,487.084,,5.8669,,5.8662,,5.8666,34.2424,,34.2418,34.2401,,34.2374,34.2396,0.3351,,0.4894,0.4611,0.3221,,0.4648,0.4156,0.4384,14.571,21.3902,21.8665,14.009,28.0207,21.2635,21.5650,0.0366,,,,0.9107,,0.6522,40.924,26.9759,,26.9742,,,,,,,0.0000E+00,,4.8579E-02,,5.8251,5.8244,0.8617,113.727,4.810,4.625,,,,,,,,,,,,
CalCOFI,2504SH,095,,2504_095d,14-Apr-2025 06:52:20,13-Apr-2025 22:52:20,34.97420,-122.66872,073.3 070.0,073.3,070.0,484.000,488.094,,5.8599,,5.8593,,5.8596,34.2421,,34.2415,34.2399,,34.2372,34.2394,0.3392,,0.4936,0.4653,0.2842,,0.4253,0.3751,0.4202,14.753,21.5748,22.0520,12.357,28.2134,19.5162,20.7841,0.0366,,,,0.9109,,0.6522,40.936,26.9766,,26.9749,,,,,,,0.0000E+00,,4.8481E-02,,5.8181,5.8174,0.8629,113.673,4.870,4.079,,,,,,,,,,,,
