Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,018,,2504_018d,24-Mar-2025 00:50:18,23-Mar-2025 16:50:18,30.41754,-124.00218,090.0 120.0,090.0,120.0,308.000,310.354,,7.7721,,7.7770,,7.7746,34.0288,,34.0282,34.0291,,34.0264,34.0273,2.1245,,2.3019,2.2848,2.0931,,2.3103,2.2921,2.2885,92.424,100.3643,98.1916,91.062,110.4381,98.3893,98.2905,0.0348,,,,3.0076,,0.0000,30.784,26.5490,,26.5486,,,,,,,0.0000E+00,,4.8806E-01,,7.7414,7.7463,0.8271,153.009,31.823,31.357,,,,,,,,,,,,
CalCOFI,2504SH,018,,2504_018d,24-Mar-2025 00:50:20,23-Mar-2025 16:50:20,30.41754,-124.00220,090.0 120.0,090.0,120.0,309.000,311.362,,7.7414,,7.7433,,7.7424,34.0298,,34.0292,34.0312,,34.0285,34.0289,2.0830,,2.2599,2.2426,2.0451,,2.2603,2.2414,2.2420,90.622,98.5364,96.5609,88.971,108.5304,96.4268,96.4939,0.0342,,,,3.0240,,0.0000,30.978,26.5542,,26.5551,,,,,,,0.0000E+00,,4.8865E-01,,7.7107,7.7126,0.8286,152.509,31.181,30.614,,,,,,,,,,,,
CalCOFI,2504SH,018,,2504_018d,24-Mar-2025 00:50:21,23-Mar-2025 16:50:21,30.41754,-124.00220,090.0 120.0,090.0,120.0,310.000,312.371,,7.7080,,7.7086,,7.7083,34.0340,,34.0334,34.0352,,34.0325,34.0330,2.0756,,2.2524,2.2350,2.0420,,2.2571,2.2381,2.2366,90.298,98.2077,96.2677,88.836,108.1874,96.3001,96.2839,0.0342,,,,3.0351,,0.0000,31.108,26.5624,,26.5632,,,,,,,0.0000E+00,,4.8885E-01,,7.6773,7.6779,0.8302,151.736,31.047,30.545,,,,,,,,,,,,
CalCOFI,2504SH,018,,2504_018d,24-Mar-2025 00:50:22,23-Mar-2025 16:50:22,30.41754,-124.00220,090.0 120.0,090.0,120.0,311.000,313.379,,7.7003,,7.7008,,7.7006,34.0347,,34.0341,34.0356,,34.0329,34.0335,2.0635,,2.2401,2.2227,2.0346,,2.2494,2.2303,2.2265,89.769,97.6711,95.7890,88.514,107.6274,95.9979,95.8935,0.0351,,,,3.0459,,0.0000,31.236,26.5641,,26.5647,,,,,,,0.0000E+00,,4.8349E-01,,7.6695,7.6700,0.8317,151.585,30.860,30.429,,,,,,,,,,,,
CalCOFI,2504SH,018,,2504_018d,24-Mar-2025 00:50:23,23-Mar-2025 16:50:23,30.41754,-124.00220,090.0 120.0,090.0,120.0,312.000,314.387,,7.6961,,7.6965,,7.6963,34.0352,,34.0346,34.0357,,34.0330,34.0338,2.0548,,2.2313,2.2138,2.0235,,2.2378,2.2186,2.2162,89.391,97.2876,95.4469,88.029,107.2273,95.5427,95.4948,0.0342,,,,3.0570,,0.0000,31.366,26.5651,,26.5654,,,,,,,0.0000E+00,,4.8302E-01,,7.6652,7.6656,0.8332,151.507,30.727,30.260,,,,,,,,,,,,
CalCOFI,2504SH,018,,2504_018d,24-Mar-2025 00:50:24,23-Mar-2025 16:50:24,30.41754,-124.00220,090.0 120.0,090.0,120.0,313.000,315.396,,7.6936,,7.6947,,7.6942,34.0354,,34.0348,34.0356,,34.0329,34.0339,2.0422,,2.2185,2.2010,2.0099,,2.2236,2.2042,2.2026,88.844,96.7328,94.9519,87.441,106.6482,94.9909,94.9714,0.0342,,,,3.0650,,0.0000,31.461,26.5656,,26.5656,,,,,,,0.0000E+00,,4.8197E-01,,7.6626,7.6637,0.8348,151.476,30.537,30.056,,,,,,,,,,,,
CalCOFI,2504SH,018,,2504_018d,24-Mar-2025 00:50:25,23-Mar-2025 16:50:25,30.41754,-124.00220,090.0 120.0,090.0,120.0,314.000,316.404,,7.6879,,7.6896,,7.6888,34.0356,,34.0350,34.0357,,34.0330,34.0340,2.0233,,2.1994,2.1818,1.9995,,2.2128,2.1932,2.1875,88.022,95.8989,94.2081,86.986,105.7780,94.5638,94.3860,0.0342,,,,3.0706,,0.0000,31.527,26.5666,,26.5664,,,,,,,0.0000E+00,,4.8194E-01,,7.6568,7.6586,0.8363,151.395,30.251,29.896,,,,,,,,,,,,
CalCOFI,2504SH,018,,2504_018d,24-Mar-2025 00:50:25,23-Mar-2025 16:50:25,30.41754,-124.00220,090.0 120.0,090.0,120.0,315.000,317.413,,7.6717,,7.6750,,7.6734,34.0355,,34.0349,34.0360,,34.0333,34.0341,2.0098,,2.1857,2.1680,1.9921,,2.2051,2.1854,2.1767,87.432,95.3004,93.6741,86.667,105.1534,94.2644,93.9693,0.0342,,,,3.0752,,0.0000,31.581,26.5689,,26.5688,,,,,,,0.0000E+00,,4.8392E-01,,7.6406,7.6439,0.8378,151.183,30.037,29.777,,,,,,,,,,,,
CalCOFI,2504SH,018,,2504_018d,24-Mar-2025 00:50:26,23-Mar-2025 16:50:26,30.41754,-124.00220,090.0 120.0,090.0,120.0,316.000,318.421,,7.6604,,7.6622,,7.6613,34.0368,,34.0362,34.0372,,34.0345,34.0354,2.0020,,2.1778,2.1601,1.9880,,2.2008,2.1811,2.1706,87.095,94.9586,93.3692,86.487,104.7967,94.0955,93.7324,0.0345,,,,3.0796,,0.0000,31.633,26.5715,,26.5716,,,,,,,0.0000E+00,,4.8373E-01,,7.6292,7.6310,0.8393,150.940,29.914,29.707,,,,,,,,,,,,
CalCOFI,2504SH,018,,2504_018d,24-Mar-2025 00:50:27,23-Mar-2025 16:50:27,30.41756,-124.00222,090.0 120.0,090.0,120.0,317.000,319.430,,7.6382,,7.6419,,7.6401,34.0363,,34.0357,34.0372,,34.0345,34.0351,1.9967,,2.1725,2.1547,1.9767,,2.1890,2.1691,2.1619,86.865,94.7253,93.1610,85.994,104.5532,93.6328,93.3969,0.0349,,,,3.0849,,0.0000,31.695,26.5743,,26.5746,,,,,,,0.0000E+00,,4.7794E-01,,7.6069,7.6106,0.8409,150.678,29.820,29.524,,,,,,,,,,,,
CalCOFI,2504SH,018,,2504_018d,24-Mar-2025 00:50:29,23-Mar-2025 16:50:29,30.41756,-124.00223,090.0 120.0,090.0,120.0,318.000,320.438,,7.6092,,7.6160,,7.6126,34.0391,,34.0385,34.0392,,34.0365,34.0375,1.9909,,2.1666,2.1488,1.9617,,2.1734,2.1533,2.1511,86.609,94.4656,92.9294,85.341,104.2822,93.0199,92.9747,0.0346,,,,3.0952,,0.0000,31.816,26.5807,,26.5798,,,,,,,0.0000E+00,,4.7978E-01,,7.5779,7.5847,0.8424,150.070,29.714,29.283,,,,,,,,,,,,
CalCOFI,2504SH,018,,2504_018d,24-Mar-2025 00:50:31,23-Mar-2025 16:50:31,30.41756,-124.00224,090.0 120.0,090.0,120.0,319.000,321.447,,7.5976,,7.6000,,7.5988,34.0389,,34.0383,34.0396,,34.0369,34.0376,1.9614,,2.1367,2.1188,1.9325,,2.1430,2.1224,2.1206,85.328,93.1661,91.7701,84.070,102.9261,91.8271,91.7986,0.0344,,,,3.1065,,0.0000,31.949,26.5822,,26.5825,,,,,,,0.0000E+00,,4.7607E-01,,7.5663,7.5686,0.8439,149.940,29.266,28.837,,,,,,,,,,,,
CalCOFI,2504SH,018,,2504_018d,24-Mar-2025 00:50:32,23-Mar-2025 16:50:32,30.41756,-124.00224,090.0 120.0,090.0,120.0,320.000,322.455,,7.5786,,7.5808,,7.5797,34.0401,,34.0395,34.0407,,34.0380,34.0388,1.9452,,2.1203,2.1023,1.9205,,2.1305,2.1098,2.1061,84.621,92.4489,91.1303,83.548,102.1776,91.3372,91.2338,0.0344,,,,3.1116,,0.0000,32.009,26.5859,,26.5861,,,,,,,0.0000E+00,,4.7684E-01,,7.5472,7.5494,0.8454,149.595,29.012,28.645,320,7.637,34.0393,,95.14,,,31.79,0.007,0.04,2.34,44.92
CalCOFI,2504SH,018,,2504_018d,24-Mar-2025 00:50:33,23-Mar-2025 16:50:33,30.41756,-124.00224,090.0 120.0,090.0,120.0,321.000,323.463,,7.5628,,7.5649,,7.5639,34.0421,,34.0415,34.0425,,34.0398,34.0407,1.9341,,2.1090,2.0910,1.9232,,2.1333,2.1126,2.1018,84.138,91.9590,90.6932,83.668,101.6663,91.4498,91.0715,0.0354,,,,3.1148,,0.0000,32.047,26.5897,,26.5897,,,,,,,0.0000E+00,,4.7444E-01,,7.5313,7.5334,0.8469,149.238,28.836,28.677,,,,,,,,,,,,
CalCOFI,2504SH,018,,2504_018d,24-Mar-2025 00:50:34,23-Mar-2025 16:50:34,30.41757,-124.00224,090.0 120.0,090.0,120.0,322.000,324.472,,7.5530,,7.5540,,7.5535,34.0434,,34.0428,34.0439,,34.0412,34.0420,1.9356,,2.1106,2.0925,1.9009,,2.1100,2.0891,2.0908,84.203,92.0249,90.7521,82.695,101.7351,90.5366,90.6444,0.0354,,,,3.1171,,0.0000,32.074,26.5922,,26.5924,,,,,,,0.0000E+00,,4.7560E-01,,7.5214,7.5225,0.8484,149.017,28.852,28.337,,,,,,,,,,,,
CalCOFI,2504SH,018,,2504_018d,24-Mar-2025 00:50:35,23-Mar-2025 16:50:35,30.41758,-124.00224,090.0 120.0,090.0,120.0,323.000,325.480,,7.5499,,7.5505,,7.5502,34.0438,,34.0432,34.0441,,34.0414,34.0423,1.9305,,2.1054,2.0873,1.8993,,2.1084,2.0874,2.0874,83.984,91.8028,90.5539,82.626,101.5033,90.4718,90.5129,0.0346,,,,3.1191,,0.0000,32.098,26.5929,,26.5931,,,,,,,0.0000E+00,,4.7118E-01,,7.5183,7.5188,0.8499,148.957,28.776,28.311,,,,,,,,,,,,
CalCOFI,2504SH,018,,2504_018d,24-Mar-2025 00:50:35,23-Mar-2025 16:50:35,30.41758,-124.00224,090.0 120.0,090.0,120.0,324.000,326.489,,7.5448,,7.5457,,7.5453,34.0438,,34.0432,34.0442,,34.0415,34.0424,1.9255,,2.1003,2.0822,1.8971,,2.1061,2.0850,2.0836,83.763,91.5786,90.3539,82.530,101.2693,90.3817,90.3678,0.0349,,,,3.1213,,0.0000,32.124,26.5937,,26.5939,,,,,,,0.0000E+00,,4.7371E-01,,7.5131,7.5140,0.8514,148.898,28.696,28.275,,,,,,,,,,,,
CalCOFI,2504SH,018,,2504_018d,24-Mar-2025 00:50:37,23-Mar-2025 16:50:37,30.41758,-124.00225,090.0 120.0,090.0,120.0,325.000,327.497,,7.5370,,7.5374,,7.5372,34.0449,,34.0443,34.0448,,34.0421,34.0432,1.9264,,2.1013,2.0831,1.8930,,2.1018,2.0807,2.0819,83.806,91.6222,90.3928,82.351,101.3148,90.2137,90.3033,0.0344,,,,3.1243,,0.0000,32.159,26.5956,,26.5955,,,,,,,0.0000E+00,,4.7136E-01,,7.5052,7.5056,0.8529,148.727,28.706,28.208,,,,,,,,,,,,
CalCOFI,2504SH,018,,2504_018d,24-Mar-2025 00:50:39,23-Mar-2025 16:50:39,30.41758,-124.00226,090.0 120.0,090.0,120.0,326.000,328.506,,7.5335,,7.5339,,7.5337,34.0451,,34.0445,34.0447,,34.0420,34.0433,1.9136,,2.0883,2.0701,1.8837,,2.0921,2.0709,2.0705,83.246,91.0541,89.8860,81.947,100.7220,89.8346,89.8603,0.0351,,,,3.1279,,0.0000,32.201,26.5964,,26.5960,,,,,,,0.0000E+00,,4.7271E-01,,7.5016,7.5020,0.8544,148.675,28.512,28.067,,,,,,,,,,,,
CalCOFI,2504SH,018,,2504_018d,24-Mar-2025 00:50:40,23-Mar-2025 16:50:40,30.41758,-124.00226,090.0 120.0,090.0,120.0,327.000,329.514,,7.5315,,7.5319,,7.5317,34.0454,,34.0448,34.0447,,34.0420,34.0434,1.8957,,2.0702,2.0519,1.8755,,2.0836,2.0622,2.0571,82.467,90.2639,89.1811,81.591,99.8973,89.5004,89.3408,0.0353,,,,3.1307,,0.0000,32.234,26.5969,,26.5963,,,,,,,0.0000E+00,,4.7084E-01,,7.4995,7.4999,0.8559,148.637,28.244,27.944,,,,,,,,,,,,
CalCOFI,2504SH,018,,2504_018d,24-Mar-2025 00:50:41,23-Mar-2025 16:50:41,30.41758,-124.00226,090.0 120.0,090.0,120.0,328.000,330.523,,7.5290,,7.5295,,7.5293,34.0456,,34.0450,34.0447,,34.0420,34.0435,1.8683,,2.0424,2.0240,1.8502,,2.0572,2.0355,2.0298,81.277,89.0568,88.1042,80.489,98.6376,88.4662,88.2852,0.0342,,,,3.1332,,0.0000,32.264,26.5974,,26.5966,,,,,,,0.0000E+00,,4.7038E-01,,7.4969,7.4974,0.8574,148.603,27.835,27.565,,,,,,,,,,,,
CalCOFI,2504SH,018,,2504_018d,24-Mar-2025 00:50:42,23-Mar-2025 16:50:42,30.41758,-124.00226,090.0 120.0,090.0,120.0,329.000,331.531,,7.5225,,7.5241,,7.5233,34.0459,,34.0453,34.0451,,34.0424,34.0439,1.8477,,2.0215,2.0030,1.8250,,2.0309,2.0089,2.0060,80.379,88.1459,87.2916,79.393,97.6869,87.4375,87.3646,0.0353,,,,3.1359,,0.0000,32.296,26.5986,,26.5978,,,,,,,0.0000E+00,,4.6879E-01,,7.4903,7.4919,0.8589,148.505,27.524,27.187,,,,,,,,,,,,
CalCOFI,2504SH,018,,2504_018d,24-Mar-2025 00:50:43,23-Mar-2025 16:50:43,30.41759,-124.00226,090.0 120.0,090.0,120.0,330.000,332.540,,7.5062,,7.5087,,7.5075,34.0471,,34.0465,34.0464,,34.0437,34.0451,1.8335,,2.0072,1.9885,1.8093,,2.0146,1.9923,1.9904,79.762,87.5200,86.7332,78.711,97.0337,86.7975,86.7654,0.0354,,,,3.1387,,0.0000,32.329,26.6019,,26.6009,,,,,,,0.0000E+00,,4.7220E-01,,7.4740,7.4765,0.8604,148.198,27.302,26.944,,,,,,,,,,,,
CalCOFI,2504SH,018,,2504_018d,24-Mar-2025 00:50:44,23-Mar-2025 16:50:44,30.41760,-124.00226,090.0 120.0,090.0,120.0,331.000,333.548,,7.4868,,7.4878,,7.4873,34.0489,,34.0483,34.0484,,34.0457,34.0470,1.8282,,2.0018,1.9831,1.7996,,2.0045,1.9820,1.9826,79.529,87.2836,86.5224,78.286,96.7871,86.3986,86.4605,0.0354,,,,3.1423,,0.0000,32.371,26.6061,,26.6055,,,,,,,0.0000E+00,,4.6948E-01,,7.4545,7.4555,0.8619,147.809,27.211,26.787,,,,,,,,,,,,
CalCOFI,2504SH,018,,2504_018d,24-Mar-2025 00:50:45,23-Mar-2025 16:50:45,30.41760,-124.00226,090.0 120.0,090.0,120.0,332.000,334.557,,7.4671,,7.4680,,7.4676,34.0501,,34.0495,34.0505,,34.0478,34.0487,1.8207,,1.9942,1.9755,1.7963,,2.0010,1.9786,1.9771,79.203,86.9529,86.2274,78.143,96.4420,86.2644,86.2459,0.0347,,,,3.1472,,0.0000,32.429,26.6098,,26.6100,,,,,,,0.0000E+00,,4.6607E-01,,7.4348,7.4357,0.8634,147.456,27.088,26.726,,,,,,,,,,,,
CalCOFI,2504SH,018,,2504_018d,24-Mar-2025 00:50:46,23-Mar-2025 16:50:46,30.41760,-124.00227,090.0 120.0,090.0,120.0,333.000,335.565,,7.4584,,7.4586,,7.4585,34.0512,,34.0506,34.0511,,34.0484,34.0495,1.8136,,1.9870,1.9683,1.7912,,1.9957,1.9732,1.9708,78.894,86.6395,85.9477,77.924,96.1149,86.0588,86.0033,0.0342,,,,3.1534,,0.0000,32.502,26.6119,,26.6118,,,,,,,0.0000E+00,,4.6868E-01,,7.4260,7.4262,0.8649,147.269,26.977,26.645,,,,,,,,,,,,
CalCOFI,2504SH,018,,2504_018d,24-Mar-2025 00:50:47,23-Mar-2025 16:50:47,30.41760,-124.00228,090.0 120.0,090.0,120.0,334.000,336.574,,7.4546,,7.4559,,7.4553,34.0512,,34.0506,34.0509,,34.0482,34.0494,1.8101,,1.9835,1.9647,1.7884,,1.9928,1.9702,1.9675,78.745,86.4883,85.8129,77.800,95.9571,85.9425,85.8777,0.0353,,,,3.1587,,0.0000,32.564,26.6125,,26.6121,,,,,,,0.0000E+00,,4.7084E-01,,7.4221,7.4234,0.8664,147.229,26.924,26.602,,,,,,,,,,,,
CalCOFI,2504SH,018,,2504_018d,24-Mar-2025 00:50:48,23-Mar-2025 16:50:48,30.41760,-124.00230,090.0 120.0,090.0,120.0,335.000,337.582,,7.4489,,7.4493,,7.4491,34.0516,,34.0510,34.0511,,34.0484,34.0497,1.8100,,1.9833,1.9646,1.7857,,1.9900,1.9674,1.9660,78.741,86.4843,85.8093,77.683,95.9529,85.8326,85.8210,0.0354,,,,3.1628,,0.0000,32.612,26.6136,,26.6132,,,,,,,0.0000E+00,,4.6822E-01,,7.4163,7.4167,0.8678,147.132,26.919,26.558,,,,,,,,,,,,
CalCOFI,2504SH,018,,2504_018d,24-Mar-2025 00:50:49,23-Mar-2025 16:50:49,30.41760,-124.00230,090.0 120.0,090.0,120.0,336.000,338.591,,7.4447,,7.4453,,7.4450,34.0519,,34.0513,34.0515,,34.0488,34.0501,1.7974,,1.9706,1.9518,1.7792,,1.9832,1.9605,1.9562,78.191,85.9264,85.3115,77.400,95.3706,85.5670,85.4393,0.0344,,,,3.1677,,0.0000,32.670,26.6144,,26.6140,,,,,,,0.0000E+00,,4.6530E-01,,7.4120,7.4126,0.8693,147.070,26.729,26.459,,,,,,,,,,,,
CalCOFI,2504SH,018,,2504_018d,24-Mar-2025 00:50:51,23-Mar-2025 16:50:51,30.41761,-124.00230,090.0 120.0,090.0,120.0,337.000,339.599,,7.4387,,7.4426,,7.4407,34.0527,,34.0521,34.0511,,34.0484,34.0503,1.7708,,1.9436,1.9247,1.7553,,1.9583,1.9352,1.9300,77.035,84.7537,84.2654,76.357,94.1469,84.5881,84.4268,0.0342,,,,3.1769,,0.0000,32.779,26.6159,,26.6142,,,,,,,0.0000E+00,,4.6217E-01,,7.4060,7.4098,0.8708,146.940,26.330,26.100,,,,,,,,,,,,
CalCOFI,2504SH,018,,2504_018d,24-Mar-2025 00:50:53,23-Mar-2025 16:50:53,30.41762,-124.00230,090.0 120.0,090.0,120.0,338.000,340.608,,7.4207,,7.4228,,7.4218,34.0540,,34.0534,34.0531,,34.0504,34.0519,1.7634,,1.9361,1.9172,1.7320,,1.9340,1.9106,1.9139,76.713,84.4271,83.9740,75.344,93.8060,83.6374,83.8057,0.0349,,,,3.1832,,0.0000,32.853,26.6195,,26.6185,,,,,,,0.0000E+00,,4.6024E-01,,7.3879,7.3900,0.8723,146.607,26.209,25.743,,,,,,,,,,,,
CalCOFI,2504SH,018,,2504_018d,24-Mar-2025 00:50:53,23-Mar-2025 16:50:53,30.41762,-124.00230,090.0 120.0,090.0,120.0,339.000,341.617,,7.4161,,7.4175,,7.4168,34.0548,,34.0542,34.0541,,34.0514,34.0528,1.7538,,1.9264,1.9074,1.7337,,1.9358,1.9124,1.9099,76.294,84.0020,83.5949,75.421,93.3624,83.7097,83.6523,0.0350,,,,3.1860,,0.0000,32.886,26.6208,,26.6201,,,,,,,0.0000E+00,,4.5562E-01,,7.3832,7.3846,0.8738,146.498,26.064,25.766,,,,,,,,,,,,
CalCOFI,2504SH,018,,2504_018d,24-Mar-2025 00:50:54,23-Mar-2025 16:50:54,30.41762,-124.00230,090.0 120.0,090.0,120.0,340.000,342.625,,7.4120,,7.4131,,7.4126,34.0555,,34.0549,34.0546,,34.0519,34.0534,1.7531,,1.9257,1.9067,1.7204,,1.9219,1.8984,1.9026,76.263,83.9706,83.5668,74.841,93.3296,83.1653,83.3661,0.0342,,,,3.1885,,0.0000,32.915,26.6220,,26.6211,,,,,,,0.0000E+00,,4.5515E-01,,7.3790,7.3801,0.8752,146.401,26.051,25.566,,,,,,,,,,,,
CalCOFI,2504SH,018,,2504_018d,24-Mar-2025 00:50:55,23-Mar-2025 16:50:55,30.41762,-124.00230,090.0 120.0,090.0,120.0,341.000,343.634,,7.4108,,7.4114,,7.4111,34.0556,,34.0550,34.0548,,34.0521,34.0536,1.7567,,1.9294,1.9104,1.7192,,1.9207,1.8971,1.9038,76.420,84.1298,83.7089,74.791,93.4958,83.1184,83.4137,0.0352,,,,3.1913,,0.0000,32.948,26.6222,,26.6215,,,,,,,0.0000E+00,,4.6044E-01,,7.3777,7.3783,0.8767,146.393,26.104,25.548,,,,,,,,,,,,
CalCOFI,2504SH,018,,2504_018d,24-Mar-2025 00:50:56,23-Mar-2025 16:50:56,30.41762,-124.00230,090.0 120.0,090.0,120.0,342.000,344.642,,7.4092,,7.4096,,7.4094,34.0558,,34.0552,34.0548,,34.0521,34.0537,1.7471,,1.9196,1.9006,1.7384,,1.9407,1.9174,1.9090,76.004,83.7079,83.3324,75.623,93.0554,83.8993,83.6159,0.0351,,,,3.1960,,0.0000,33.004,26.6226,,26.6217,,,,,,,0.0000E+00,,4.5711E-01,,7.3761,7.3764,0.8782,146.371,25.961,25.831,,,,,,,,,,,,
CalCOFI,2504SH,018,,2504_018d,24-Mar-2025 00:50:58,23-Mar-2025 16:50:58,30.41762,-124.00230,090.0 120.0,090.0,120.0,343.000,345.651,,7.4080,,7.4080,,7.4080,34.0562,,34.0556,34.0550,,34.0523,34.0540,1.7478,,1.9203,1.9013,1.7389,,1.9412,1.9179,1.9096,76.033,83.7373,83.3587,75.644,93.0861,83.9190,83.6389,0.0347,,,,3.2017,,0.0000,33.071,26.6231,,26.6222,,,,,,,0.0000E+00,,4.5723E-01,,7.3747,7.3748,0.8797,146.342,25.970,25.837,,,,,,,,,,,,
CalCOFI,2504SH,018,,2504_018d,24-Mar-2025 00:50:59,23-Mar-2025 16:50:59,30.41762,-124.00231,090.0 120.0,090.0,120.0,344.000,346.659,,7.4069,,7.4072,,7.4071,34.0565,,34.0559,34.0552,,34.0525,34.0542,1.7485,,1.9211,1.9020,1.7104,,1.9115,1.8878,1.8949,76.065,83.7697,83.3876,74.405,93.1200,82.7561,83.0719,0.0354,,,,3.2063,,0.0000,33.125,26.6235,,26.6224,,,,,,,0.0000E+00,,4.6034E-01,,7.3736,7.3738,0.8812,146.318,25.980,25.414,,,,,,,,,,,,
CalCOFI,2504SH,018,,2504_018d,24-Mar-2025 00:51:00,23-Mar-2025 16:51:00,30.41762,-124.00232,090.0 120.0,090.0,120.0,345.000,347.668,,7.4062,,7.4063,,7.4063,34.0568,,34.0562,34.0554,,34.0527,34.0545,1.7300,,1.9023,1.8832,1.7148,,1.9161,1.8925,1.8879,75.259,82.9521,82.6583,74.596,92.2667,82.9354,82.7969,0.0354,,,,3.2106,,0.0000,33.175,26.6238,,26.6227,,,,,,,0.0000E+00,,4.5998E-01,,7.3727,7.3728,0.8826,146.303,25.705,25.478,,,,,,,,,,,,
CalCOFI,2504SH,018,,2504_018d,24-Mar-2025 00:51:01,23-Mar-2025 16:51:01,30.41764,-124.00232,090.0 120.0,090.0,120.0,346.000,348.676,,7.4052,,7.4053,,7.4053,34.0570,,34.0564,34.0556,,34.0529,34.0547,1.7076,,1.8796,1.8604,1.6900,,1.8902,1.8663,1.8634,74.284,81.9631,81.7759,73.519,91.2346,81.9246,81.8503,0.0354,,,,3.2160,,0.0000,33.239,26.6242,,26.6231,,,,,,,0.0000E+00,,4.5796E-01,,7.3716,7.3718,0.8841,146.288,25.371,25.110,,,,,,,,,,,,
CalCOFI,2504SH,018,,2504_018d,24-Mar-2025 00:51:02,23-Mar-2025 16:51:02,30.41764,-124.00232,090.0 120.0,090.0,120.0,347.000,349.685,,7.3953,,7.3967,,7.3960,34.0579,,34.0573,34.0567,,34.0540,34.0557,1.6920,,1.8638,1.8445,1.6697,,1.8691,1.8448,1.8447,73.604,81.2733,81.1606,72.636,90.5147,81.0959,81.1283,0.0353,,,,3.2206,,0.0000,33.293,26.6263,,26.6251,,,,,,,0.0000E+00,,4.5481E-01,,7.3616,7.3630,0.8856,146.096,25.134,24.804,,,,,,,,,,,,
CalCOFI,2504SH,018,,2504_018d,24-Mar-2025 00:51:03,23-Mar-2025 16:51:03,30.41764,-124.00232,090.0 120.0,090.0,120.0,348.000,350.694,,7.3722,,7.3755,,7.3739,34.0598,,34.0592,34.0588,,34.0561,34.0577,1.6841,,1.8558,1.8364,1.6626,,1.8617,1.8373,1.8369,73.263,80.9274,80.8520,72.327,90.1537,80.8058,80.8289,0.0342,,,,3.2245,,0.0000,33.339,26.6310,,26.6298,,,,,,,0.0000E+00,,4.5588E-01,,7.3385,7.3418,0.8871,145.647,25.004,24.687,,,,,,,,,,,,
CalCOFI,2504SH,018,,2504_018d,24-Mar-2025 00:51:04,23-Mar-2025 16:51:04,30.41764,-124.00232,090.0 120.0,090.0,120.0,349.000,351.702,,7.3594,,7.3591,,7.3593,34.0612,,34.0606,34.0607,,34.0580,34.0593,1.6844,,1.8561,1.8367,1.6654,,1.8646,1.8403,1.8385,73.275,80.9396,80.8628,72.447,90.1664,80.9185,80.8907,0.0342,,,,3.2278,,0.0000,33.378,26.6339,,26.6336,,,,,,,0.0000E+00,,4.5634E-01,,7.3257,7.3254,0.8885,145.379,25.002,24.719,,,,,,,,,,,,
CalCOFI,2504SH,018,,2504_018d,24-Mar-2025 00:51:05,23-Mar-2025 16:51:05,30.41764,-124.00233,090.0 120.0,090.0,120.0,350.000,352.711,,7.3564,,7.3568,,7.3566,34.0618,,34.0612,34.0610,,34.0583,34.0598,1.6841,,1.8558,1.8364,1.6644,,1.8636,1.8392,1.8378,73.262,80.9264,80.8511,72.404,90.1527,80.8781,80.8646,0.0350,,,,3.2314,,0.0000,33.420,26.6349,,26.6342,,,,,,,0.0000E+00,,4.5619E-01,,7.3225,7.3229,0.8900,145.306,24.995,24.703,,,,,,,,,,,,
CalCOFI,2504SH,018,,2504_018d,24-Mar-2025 00:51:06,23-Mar-2025 16:51:06,30.41764,-124.00234,090.0 120.0,090.0,120.0,351.000,353.719,,7.3562,,7.3564,,7.3563,34.0618,,34.0612,34.0608,,34.0581,34.0597,1.6844,,1.8561,1.8367,1.6649,,1.8641,1.8397,1.8382,73.272,80.9365,80.8601,72.427,90.1632,80.8997,80.8799,0.0346,,,,3.2357,,0.0000,33.471,26.6349,,26.6341,,,,,,,0.0000E+00,,4.5200E-01,,7.3222,7.3224,0.8915,145.317,24.999,24.710,,,,,,,,,,,,
