Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,061,,2504_061u,31-Mar-2025 18:08:03,31-Mar-2025 10:08:03,33.25484,-118.25174,090.0 035.0,090.0,035.0,90.000,90.661,,10.5114,,10.5120,,10.5117,33.9838,,33.9832,33.9704,,33.9677,33.9755,1.9979,,2.1737,2.1329,1.9541,,2.1655,2.1337,2.1333,86.959,94.8206,93.3641,85.054,104.6527,93.6258,93.4950,0.0366,,0.0626,0.0491,2.4107,,0.0000,23.630,26.0725,,26.0619,,,,,,,0.0000E+00,,4.5586E-02,,10.5007,10.5013,0.7074,194.888,31.783,31.084,,,,,,,,,,,,
CalCOFI,2504SH,061,,2504_061u,31-Mar-2025 18:08:04,31-Mar-2025 10:08:04,33.25484,-118.25174,090.0 035.0,090.0,035.0,89.000,89.653,,10.5342,,10.5328,,10.5335,33.9754,,33.9748,33.9635,,33.9608,33.9678,2.0266,,2.2027,2.1626,1.9783,,2.1907,2.1594,2.1610,88.207,96.0866,94.6456,86.109,105.9739,94.7406,94.6931,0.0364,,0.0616,0.0484,2.4065,,0.0000,23.580,26.0619,,26.0529,,,,,,,0.0000E+00,,4.2503E-02,,10.5237,10.5223,0.7074,195.870,32.253,31.482,,,,,,,,,,,,
CalCOFI,2504SH,061,,2504_061u,31-Mar-2025 18:08:05,31-Mar-2025 10:08:05,33.25485,-118.25174,090.0 035.0,090.0,035.0,88.000,88.646,,10.5378,,10.5366,,10.5372,33.9706,,33.9700,33.9598,,33.9571,33.9636,2.1136,,2.2909,2.2526,2.0600,,2.2758,2.2462,2.2494,91.995,99.9291,98.5355,89.665,109.9839,98.4978,98.5167,0.0366,,0.0626,0.0491,2.4016,,0.0000,23.522,26.0575,,26.0493,,,,,,,0.0000E+00,,4.7025E-02,,10.5273,10.5262,0.7074,196.269,33.639,32.784,,,,,,,,,,,,
CalCOFI,2504SH,061,,2504_061u,31-Mar-2025 18:08:05,31-Mar-2025 10:08:05,33.25486,-118.25174,090.0 035.0,090.0,035.0,87.000,87.638,,10.5597,,10.5590,,10.5594,33.9631,,33.9625,33.9525,,33.9498,33.9562,2.2124,,2.3909,2.3548,2.1542,,2.3740,2.3464,2.3506,96.299,104.2951,102.9552,93.767,114.5403,102.8320,102.8936,0.0366,,0.0626,0.0491,2.3957,,0.0000,23.452,26.0479,,26.0397,,,,,,,0.0000E+00,,4.4657E-02,,10.5493,10.5487,0.7074,197.163,35.228,34.298,,,,,,,,,,,,
CalCOFI,2504SH,061,,2504_061u,31-Mar-2025 18:08:06,31-Mar-2025 10:08:06,33.25486,-118.25174,090.0 035.0,090.0,035.0,86.000,86.631,,10.5918,,10.5902,,10.5910,33.9343,,33.9337,33.9236,,33.9209,33.9273,2.2405,,2.4194,2.3838,2.1333,,2.3522,2.3242,2.3540,97.524,105.5377,104.2131,92.858,115.8371,101.8715,103.0423,0.0366,,0.0626,0.0491,2.3886,,0.0000,23.368,26.0197,,26.0117,,,,,,,0.0000E+00,,5.3600E-02,,10.5815,10.5800,0.7074,199.813,35.693,33.981,86,10.592,33.9018,,105.29,0.045,0.149,23.29,0.024,0.07,1.95,25.44
CalCOFI,2504SH,061,,2504_061u,31-Mar-2025 18:08:07,31-Mar-2025 10:08:07,33.25486,-118.25174,090.0 035.0,090.0,035.0,85.000,85.623,,10.5299,,10.5262,,10.5281,33.9001,,33.8995,33.8920,,33.8893,33.8944,2.2362,,2.4150,2.3794,2.0637,,2.2797,2.2502,2.3148,97.339,105.3501,104.0231,89.829,115.6412,98.6711,101.3471,0.0368,,0.0635,0.0499,2.3804,,0.0000,23.270,26.0039,,25.9982,,,,,,,0.0000E+00,,5.3454E-02,,10.5198,10.5161,0.7074,201.281,35.569,32.821,,,,,,,,,,,,
CalCOFI,2504SH,061,,2504_061u,31-Mar-2025 18:08:24,31-Mar-2025 10:08:24,33.25494,-118.25171,090.0 035.0,090.0,035.0,84.000,84.615,,10.4983,,10.5145,,10.5064,33.8895,,33.8889,33.9035,,33.9008,33.8949,2.3434,,2.5236,2.4903,2.3110,,2.5374,2.5131,2.5017,102.005,110.0833,108.8145,100.594,120.5808,110.0454,109.4300,0.0378,,0.0684,0.0535,2.3384,,0.0000,22.771,26.0011,,26.0092,,,,,,,0.0000E+00,,5.6802E-02,,10.4883,10.5045,0.7095,201.519,37.247,36.748,,,,,,,,,,,,
CalCOFI,2504SH,061,,2504_061u,31-Mar-2025 18:08:49,31-Mar-2025 10:08:49,33.25506,-118.25166,090.0 035.0,090.0,035.0,83.000,83.608,,10.4760,,10.4747,,10.4754,33.8756,,33.8750,33.8740,,33.8713,33.8732,2.5096,,2.6920,2.6622,2.4384,,2.6702,2.6485,2.6554,109.237,117.4194,116.2409,106.142,128.2368,115.9074,116.0742,0.0379,,0.0689,0.0538,2.3456,,0.0000,22.857,25.9941,,25.9931,,,,,,,0.0000E+00,,5.9541E-02,,10.4662,10.4649,0.7132,202.149,39.864,38.733,,,,,,,,,,,,
CalCOFI,2504SH,061,,2504_061u,31-Mar-2025 18:08:50,31-Mar-2025 10:08:50,33.25506,-118.25166,090.0 035.0,090.0,035.0,82.000,82.601,,10.4543,,10.4590,,10.4567,33.8653,,33.8647,33.8658,,33.8631,33.8639,2.5962,,2.7797,2.7518,2.5295,,2.7651,2.7453,2.7486,113.010,121.2467,120.1153,110.105,132.2310,120.0947,120.1050,0.0378,,0.0684,0.0535,2.3392,,0.0000,22.781,25.9898,,25.9894,,,,,,,0.0000E+00,,5.7994E-02,,10.4447,10.4494,0.7132,202.532,41.219,40.163,,,,,,,,,,,,
CalCOFI,2504SH,061,,2504_061u,31-Mar-2025 18:08:51,31-Mar-2025 10:08:51,33.25507,-118.25166,090.0 035.0,090.0,035.0,81.000,81.593,,10.4063,,10.4029,,10.4046,33.8508,,33.8502,33.8498,,33.8471,33.8487,2.6975,,2.8823,2.8566,2.6249,,2.8645,2.8468,2.8517,117.421,125.7213,124.6449,114.260,136.9006,124.4849,124.5649,0.0376,,0.0674,0.0528,2.3324,,0.0000,22.700,25.9868,,25.9866,,,,,,,0.0000E+00,,5.6280E-02,,10.3967,10.3934,0.7132,202.785,42.779,41.624,,,,,,,,,,,,
CalCOFI,2504SH,061,,2504_061u,31-Mar-2025 18:08:52,31-Mar-2025 10:08:52,33.25508,-118.25165,090.0 035.0,090.0,035.0,80.000,80.586,,10.3578,,10.3526,,10.3552,33.8378,,33.8372,33.8381,,33.8354,33.8363,2.7986,,2.9847,2.9612,2.7265,,2.9704,2.9548,2.9580,121.820,130.1836,129.1622,118.683,141.5575,129.1582,129.1602,0.0366,,0.0626,0.0491,2.3252,,0.0000,22.614,25.9850,,25.9862,,,,,,,0.0000E+00,,6.2335E-02,,10.3485,10.3433,0.7132,202.929,44.331,43.185,,,,,,,,,,,,
CalCOFI,2504SH,061,,2504_061u,31-Mar-2025 18:08:52,31-Mar-2025 10:08:52,33.25508,-118.25164,090.0 035.0,090.0,035.0,79.000,79.578,,10.3468,,10.3404,,10.3436,33.8254,,33.8248,33.8224,,33.8197,33.8223,2.8565,,3.0433,3.0211,2.7801,,3.0262,3.0117,3.0164,124.342,132.7419,131.7519,121.016,144.2274,131.6233,131.6876,0.0373,,0.0660,0.0517,2.3168,,0.0000,22.515,25.9772,,25.9760,,,,,,,0.0000E+00,,6.8290E-02,,10.3376,10.3311,0.7132,203.640,45.235,44.018,,,,,,,,,,,,
CalCOFI,2504SH,061,,2504_061u,31-Mar-2025 18:08:53,31-Mar-2025 10:08:53,33.25508,-118.25164,090.0 035.0,090.0,035.0,78.000,78.570,,10.3221,,10.3241,,10.3231,33.7837,,33.7831,33.7790,,33.7763,33.7797,2.9100,,3.0975,3.0765,2.8269,,3.0750,3.0615,3.0690,126.673,135.1065,134.1456,123.058,146.6950,133.7809,133.9633,0.0377,,0.0679,0.0531,2.3069,,0.0000,22.397,25.9489,,25.9449,,,,,,,0.0000E+00,,6.8225E-02,,10.3130,10.3150,0.7132,206.302,46.045,44.731,,,,,,,,,,,,
CalCOFI,2504SH,061,,2504_061u,31-Mar-2025 18:08:54,31-Mar-2025 10:08:54,33.25508,-118.25164,090.0 035.0,090.0,035.0,77.000,77.563,,10.3467,,10.3470,,10.3469,33.7570,,33.7564,33.7535,,33.7508,33.7536,2.9678,,3.1561,3.1363,2.8962,,3.1472,3.1352,3.1358,129.191,137.6608,136.7313,126.075,149.3607,136.9686,136.8500,0.0379,,0.0689,0.0538,2.2950,,0.0000,22.256,25.9238,,25.9210,,,,,,,0.0000E+00,,7.0196E-02,,10.3377,10.3380,0.7132,208.660,46.976,45.842,,,,,,,,,,,,
CalCOFI,2504SH,061,,2504_061u,31-Mar-2025 18:08:55,31-Mar-2025 10:08:55,33.25508,-118.25164,090.0 035.0,090.0,035.0,76.000,76.555,,10.3399,,10.3354,,10.3377,33.7449,,33.7443,33.7432,,33.7405,33.7424,3.0457,,3.2350,3.2168,2.9747,,3.2290,3.2186,3.2177,132.584,141.1026,140.2155,129.495,152.9526,140.5822,140.3989,0.0377,,0.0679,0.0531,2.2818,,0.0000,22.099,25.9156,,25.9150,,,,,,,0.0000E+00,,7.2744E-02,,10.3310,10.3265,0.7132,209.421,48.198,47.070,,,,,,,,,,,,
CalCOFI,2504SH,061,,2504_061u,31-Mar-2025 18:08:57,31-Mar-2025 10:08:57,33.25510,-118.25164,090.0 035.0,090.0,035.0,75.000,75.548,,10.2990,,10.2980,,10.2985,33.7253,,33.7247,33.7257,,33.7230,33.7239,3.1123,,3.3024,3.2857,3.0386,,3.2956,3.2865,3.2861,135.485,144.0454,143.1945,132.275,156.0237,143.5195,143.3570,0.0396,,0.0773,0.0600,2.2676,,0.0000,21.930,25.9072,,25.9078,,,,,,,0.0000E+00,,7.7113E-02,,10.2903,10.2892,0.7132,210.181,49.203,48.036,,,,,,,,,,,,
CalCOFI,2504SH,061,,2504_061u,31-Mar-2025 18:08:58,31-Mar-2025 10:08:58,33.25511,-118.25163,090.0 035.0,090.0,035.0,74.000,74.540,,10.2622,,10.2553,,10.2588,33.7008,,33.7002,33.6979,,33.6952,33.6977,3.1568,,3.3475,3.3318,3.0715,,3.3299,3.3215,3.3267,137.423,146.0113,145.1846,133.709,158.0753,145.0347,145.1097,0.0394,,0.0763,0.0593,2.2528,,0.0000,21.754,25.8945,,25.8933,,,,,,,0.0000E+00,,8.3900E-02,,10.2536,10.2467,0.7132,211.365,49.858,48.503,,,,,,,,,,,,
CalCOFI,2504SH,061,,2504_061u,31-Mar-2025 18:08:59,31-Mar-2025 10:08:59,33.25512,-118.25162,090.0 035.0,090.0,035.0,73.000,73.533,,10.2365,,10.2361,,10.2363,33.6854,,33.6848,33.6858,,33.6831,33.6840,3.1953,,3.3865,3.3716,3.1082,,3.3682,3.3605,3.3661,139.103,147.7155,146.9097,135.310,159.8538,146.7263,146.8180,0.0405,,0.0818,0.0633,2.2388,,0.0000,21.588,25.8868,,25.8871,,,,,,,0.0000E+00,,8.7663E-02,,10.2281,10.2277,0.7132,212.066,50.434,49.059,,,,,,,,,,,,
CalCOFI,2504SH,061,,2504_061u,31-Mar-2025 18:09:00,31-Mar-2025 10:09:00,33.25512,-118.25162,090.0 035.0,090.0,035.0,72.000,72.526,,10.2511,,10.2549,,10.2530,33.6775,,33.6769,33.6757,,33.6730,33.6750,3.2240,,3.4156,3.4013,3.1357,,3.3968,3.3898,3.3956,140.352,148.9825,148.1923,136.509,161.1760,147.9932,148.0928,0.0415,,0.0868,0.0669,2.2260,,0.0000,21.436,25.8781,,25.8761,,,,,,,0.0000E+00,,9.3354E-02,,10.2428,10.2466,0.7132,212.869,50.901,49.510,,,,,,,,,,,,
CalCOFI,2504SH,061,,2504_061u,31-Mar-2025 18:09:01,31-Mar-2025 10:09:01,33.25512,-118.25162,090.0 035.0,090.0,035.0,71.000,71.518,,10.2849,,10.2885,,10.2867,33.6663,,33.6657,33.6641,,33.6614,33.6636,3.2207,,3.4122,3.3979,3.1079,,3.3678,3.3602,3.3791,140.212,148.8405,148.0485,135.301,161.0278,146.7168,147.3827,0.0415,,0.0868,0.0669,2.2134,,0.0000,21.286,25.8636,,25.8613,,,,,,,0.0000E+00,,1.0108E-01,,10.2767,10.2802,0.7132,214.231,50.883,49.103,71,10.285,33.6326,3.461,150.68,0.067,0.123,20.41,0.018,0.00,1.59,19.06
CalCOFI,2504SH,061,,2504_061u,31-Mar-2025 18:09:18,31-Mar-2025 10:09:18,33.25519,-118.25160,090.0 035.0,090.0,035.0,70.000,70.511,,10.3415,,10.3362,,10.3389,33.6139,,33.6133,33.6147,,33.6120,33.6127,3.4472,,3.6417,3.6322,3.3466,,3.6166,3.6140,3.6231,150.077,158.8475,158.1787,145.698,171.4712,157.7023,157.9405,0.0458,,0.1092,0.0825,2.1513,,0.0000,20.549,25.8130,,25.8145,,,,,,,0.0000E+00,,1.2268E-01,,10.3333,10.3280,0.7149,219.022,54.508,52.912,,,,,,,,,,,,
CalCOFI,2504SH,061,,2504_061u,31-Mar-2025 18:09:46,31-Mar-2025 10:09:46,33.25532,-118.25154,090.0 035.0,090.0,035.0,69.000,69.503,,10.3544,,10.3583,,10.3564,33.5956,,33.5950,33.5877,,33.5850,33.5900,3.5006,,3.6958,3.6874,3.4145,,3.6874,3.6862,3.6868,152.404,161.2080,160.5682,148.657,173.9346,160.8288,160.6985,0.0478,,0.1199,0.0898,2.1076,,0.0000,20.029,25.7965,,25.7897,,,,,,,0.0000E+00,,1.5744E-01,,10.3464,10.3502,0.7177,220.566,55.362,54.002,,,,,,,,,,,,
CalCOFI,2504SH,061,,2504_061u,31-Mar-2025 18:09:49,31-Mar-2025 10:09:49,33.25534,-118.25153,090.0 035.0,090.0,035.0,68.000,68.496,,10.3640,,10.3648,,10.3644,33.5837,,33.5831,33.5791,,33.5764,33.5798,3.6273,,3.8241,3.8185,3.5290,,3.8067,3.8079,3.8132,157.923,166.8065,166.2356,153.643,179.7772,166.0970,166.1663,0.0494,,0.1286,0.0957,2.0778,,0.0000,19.675,25.7855,,25.7818,,,,,,,0.0000E+00,,1.6744E-01,,10.3560,10.3569,0.7177,221.584,57.373,55.818,,,,,,,,,,,,
CalCOFI,2504SH,061,,2504_061u,31-Mar-2025 18:09:50,31-Mar-2025 10:09:50,33.25534,-118.25152,090.0 035.0,090.0,035.0,67.000,67.488,,10.3958,,10.3990,,10.3974,33.5697,,33.5691,33.5650,,33.5623,33.5657,3.6642,,3.8615,3.8567,3.5787,,3.8585,3.8607,3.8587,159.531,168.4376,167.8868,155.808,181.4794,168.3845,168.1357,0.0537,,0.1527,0.1114,2.0605,,0.0000,19.470,25.7691,,25.7649,,,,,,,0.0000E+00,,1.7832E-01,,10.3879,10.3912,0.7177,223.123,57.991,56.640,,,,,,,,,,,,
CalCOFI,2504SH,061,,2504_061u,31-Mar-2025 18:09:52,31-Mar-2025 10:09:52,33.25535,-118.25152,090.0 035.0,090.0,035.0,66.000,66.481,,10.4605,,10.4650,,10.4628,33.5541,,33.5535,33.5475,,33.5448,33.5492,3.6710,,3.8684,3.8637,3.5854,,3.8654,3.8678,3.8658,159.831,168.7420,168.1949,156.105,181.7970,168.6983,168.4466,0.0525,,0.1459,0.1070,2.0456,,0.0000,19.293,25.7458,,25.7398,,,,,,,0.0000E+00,,1.9193E-01,,10.4528,10.4573,0.7177,225.329,58.174,56.821,,,,,,,,,,,,
CalCOFI,2504SH,061,,2504_061u,31-Mar-2025 18:09:54,31-Mar-2025 10:09:54,33.25536,-118.25152,090.0 035.0,090.0,035.0,65.000,65.473,,10.4720,,10.4862,,10.4791,33.5486,,33.5480,33.5380,,33.5353,33.5417,3.6946,,3.8923,3.8881,3.6016,,3.8823,3.8851,3.8866,160.862,169.7878,169.2536,156.812,182.8885,169.4453,169.3495,0.0575,,0.1748,0.1254,2.0297,,0.0000,19.104,25.7395,,25.7288,,,,,,,0.0000E+00,,2.0201E-01,,10.4643,10.4786,0.7177,225.905,58.562,57.100,,,,,,,,,,,,
CalCOFI,2504SH,061,,2504_061u,31-Mar-2025 18:09:57,31-Mar-2025 10:09:57,33.25537,-118.25152,090.0 035.0,090.0,035.0,64.000,64.466,,10.4952,,10.4996,,10.4974,33.5374,,33.5368,33.5307,,33.5280,33.5324,3.6945,,3.8922,3.8880,3.6018,,3.8825,3.8853,3.8867,160.859,169.7848,169.2505,156.822,182.8853,169.4559,169.3532,0.0568,,0.1707,0.1228,2.0216,,0.0000,19.008,25.7267,,25.7207,,,,,,,0.0000E+00,,2.1589E-01,,10.4877,10.4921,0.7177,227.096,58.585,57.117,64,10.495,33.5454,,169.46,0.099,0.142,18.76,0.020,0.03,1.44,16.58
CalCOFI,2504SH,061,,2504_061u,31-Mar-2025 18:10:18,31-Mar-2025 10:10:18,33.25546,-118.25147,090.0 035.0,090.0,035.0,63.000,63.459,,10.5077,,10.5062,,10.5070,33.5301,,33.5295,33.5276,,33.5249,33.5272,3.7183,,3.9163,3.9127,3.6280,,3.9098,3.9131,3.9129,161.894,170.8347,170.3133,157.962,183.9810,170.6604,170.4869,0.0580,,0.1778,0.1272,2.0043,,0.0000,18.802,25.7189,,25.7171,,,,,,,0.0000E+00,,2.0646E-01,,10.5002,10.4987,0.7200,227.823,58.975,57.540,,,,,,,,,,,,
CalCOFI,2504SH,061,,2504_061u,31-Mar-2025 18:10:30,31-Mar-2025 10:10:30,33.25552,-118.25144,090.0 035.0,090.0,035.0,62.000,62.451,,10.5461,,10.5434,,10.5448,33.5193,,33.5187,33.5167,,33.5140,33.5164,3.7071,,3.9049,3.9011,3.6073,,3.8883,3.8911,3.8961,161.408,170.3417,169.8143,157.063,183.4665,169.7105,169.7624,0.0592,,0.1849,0.1316,1.9985,,0.0000,18.733,25.7037,,25.7022,,,,,,,0.0000E+00,,2.0636E-01,,10.5388,10.5361,0.7216,229.241,58.841,57.253,,,,,,,,,,,,
CalCOFI,2504SH,061,,2504_061u,31-Mar-2025 18:10:32,31-Mar-2025 10:10:32,33.25553,-118.25142,090.0 035.0,090.0,035.0,61.000,61.444,,10.5776,,10.5761,,10.5769,33.5132,,33.5126,33.5092,,33.5065,33.5096,3.7129,,3.9108,3.9071,3.6100,,3.8911,3.8940,3.9006,161.664,170.6014,170.0771,157.185,183.7375,169.8394,169.9583,0.0574,,0.1742,0.1250,1.9925,,0.0000,18.662,25.6935,,25.6906,,,,,,,0.0000E+00,,2.1918E-01,,10.5704,10.5689,0.7216,230.191,58.972,57.335,,,,,,,,,,,,
CalCOFI,2504SH,061,,2504_061u,31-Mar-2025 18:10:34,31-Mar-2025 10:10:34,33.25554,-118.25142,090.0 035.0,090.0,035.0,60.000,60.436,,10.6001,,10.5962,,10.5982,33.5104,,33.5098,33.5073,,33.5046,33.5072,3.7102,,3.9081,3.9043,3.6162,,3.8975,3.9006,3.9025,161.549,170.4847,169.9591,157.454,183.6157,170.1237,170.0414,0.0558,,0.1648,0.1191,1.9868,,0.0000,18.594,25.6874,,25.6856,,,,,,,0.0000E+00,,2.2611E-01,,10.5930,10.5891,0.7216,230.754,58.957,57.456,,,,,,,,,,,,
CalCOFI,2504SH,061,,2504_061u,31-Mar-2025 18:10:36,31-Mar-2025 10:10:36,33.25554,-118.25142,090.0 035.0,090.0,035.0,59.000,59.429,,10.6626,,10.6660,,10.6643,33.5012,,33.5006,33.4954,,33.4927,33.4967,3.7176,,3.9156,3.9119,3.6165,,3.8979,3.9009,3.9064,161.874,170.8144,170.2928,157.472,183.9598,170.1427,170.2178,0.0578,,0.1766,0.1265,1.9832,,0.0000,18.552,25.6693,,25.6642,,,,,,,0.0000E+00,,2.3570E-01,,10.6556,10.6590,0.7216,232.456,59.150,57.544,,,,,,,,,,,,
CalCOFI,2504SH,061,,2504_061u,31-Mar-2025 18:10:37,31-Mar-2025 10:10:37,33.25556,-118.25141,090.0 035.0,090.0,035.0,58.000,58.421,,10.7057,,10.7097,,10.7077,33.4949,,33.4943,33.4883,,33.4856,33.4900,3.7184,,3.9164,3.9128,3.6236,,3.9053,3.9084,3.9106,161.910,170.8509,170.3298,157.784,183.9979,170.4723,170.4011,0.0582,,0.1789,0.1279,1.9812,,0.0000,18.528,25.6568,,25.6510,,,,,,,0.0000E+00,,2.4930E-01,,10.6988,10.7028,0.7216,233.630,59.215,57.709,,,,,,,,,,,,
CalCOFI,2504SH,061,,2504_061u,31-Mar-2025 18:10:39,31-Mar-2025 10:10:39,33.25556,-118.25140,090.0 035.0,090.0,035.0,57.000,57.414,,10.7378,,10.7410,,10.7394,33.4890,,33.4884,33.4827,,33.4800,33.4842,3.7199,,3.9179,3.9143,3.6255,,3.9072,3.9105,3.9124,161.975,170.9168,170.3965,157.867,184.0667,170.5600,170.4783,0.0577,,0.1760,0.1261,1.9797,,0.0000,18.510,25.6466,,25.6411,,,,,,,0.0000E+00,,2.6678E-01,,10.7310,10.7342,0.7216,234.580,59.277,57.775,,,,,,,,,,,,
CalCOFI,2504SH,061,,2504_061u,31-Mar-2025 18:10:41,31-Mar-2025 10:10:41,33.25557,-118.25140,090.0 035.0,090.0,035.0,56.000,56.407,,10.7625,,10.7662,,10.7644,33.4846,,33.4840,33.4781,,33.4754,33.4797,3.7196,,3.9176,3.9140,3.6201,,3.9016,3.9047,3.9094,161.964,170.9057,170.3852,157.631,184.0551,170.3107,170.3480,0.0554,,0.1625,0.1176,1.9778,,0.0000,18.487,25.6387,,25.6330,,,,,,,0.0000E+00,,2.8005E-01,,10.7558,10.7595,0.7216,235.304,59.303,57.718,56,10.763,33.4750,,170.60,0.149,0.134,17.73,0.021,0.00,1.42,14.96
CalCOFI,2504SH,061,,2504_061u,31-Mar-2025 18:11:07,31-Mar-2025 10:11:07,33.25570,-118.25134,090.0 035.0,090.0,035.0,55.000,55.399,,10.9221,,10.9011,,10.9116,33.4595,,33.4589,33.4592,,33.4565,33.4577,3.7861,,3.9849,3.9828,3.6861,,3.9704,3.9749,3.9789,164.867,173.8505,173.3662,160.511,187.1283,173.3537,173.3600,0.0666,,0.2308,0.1589,1.8982,,0.0000,17.542,25.5910,,25.5945,,,,,,,0.0000E+00,,3.2105E-01,,10.9154,10.8945,0.7242,239.831,60.559,58.933,,,,,,,,,,,,
CalCOFI,2504SH,061,,2504_061u,31-Mar-2025 18:11:30,31-Mar-2025 10:11:30,33.25580,-118.25128,090.0 035.0,090.0,035.0,54.000,54.392,,10.9473,,10.9474,,10.9474,33.4627,,33.4621,33.4584,,33.4557,33.4589,3.8693,,4.0692,4.0689,3.7610,,4.0484,4.0545,4.0617,168.493,177.5287,177.0897,163.776,190.9669,176.8035,176.9466,0.0633,,0.2100,0.1467,1.8740,,0.0000,17.254,25.5890,,25.5857,,,,,,,0.0000E+00,,3.8343E-01,,10.9407,10.9409,0.7267,240.003,61.926,60.191,,,,,,,,,,,,
CalCOFI,2504SH,061,,2504_061u,31-Mar-2025 18:11:31,31-Mar-2025 10:11:31,33.25581,-118.25128,090.0 035.0,090.0,035.0,53.000,53.384,,10.9885,,10.9873,,10.9879,33.4615,,33.4609,33.4570,,33.4543,33.4576,3.8350,,4.0345,4.0334,3.7336,,4.0199,4.0254,4.0294,167.001,176.0152,175.5576,162.582,189.3874,175.5419,175.5498,0.0667,,0.2314,0.1593,1.8678,,0.0000,17.181,25.5807,,25.5774,,,,,,,0.0000E+00,,4.2234E-01,,10.9821,10.9809,0.7267,240.770,61.431,59.802,,,,,,,,,,,,
CalCOFI,2504SH,061,,2504_061u,31-Mar-2025 18:11:33,31-Mar-2025 10:11:33,33.25582,-118.25127,090.0 035.0,090.0,035.0,52.000,52.377,,11.0299,,11.0443,,11.0371,33.4535,,33.4529,33.4445,,33.4418,33.4474,3.8389,,4.0384,4.0374,3.7313,,4.0175,4.0229,4.0302,167.170,176.1866,175.7312,162.486,189.5663,175.4405,175.5859,0.0694,,0.2489,0.1693,1.8582,,0.0000,17.067,25.5672,,25.5576,,,,,,,0.0000E+00,,4.6383E-01,,11.0236,11.0380,0.7267,242.040,61.544,59.834,,,,,,,,,,,,
CalCOFI,2504SH,061,,2504_061u,31-Mar-2025 18:11:35,31-Mar-2025 10:11:35,33.25582,-118.25126,090.0 035.0,090.0,035.0,51.000,51.370,,11.0709,,11.0841,,11.0775,33.4454,,33.4448,33.4381,,33.4354,33.4401,3.8768,,4.0768,4.0766,3.7712,,4.0591,4.0653,4.0710,168.826,177.8665,177.4317,164.227,191.3194,177.2800,177.3559,0.0729,,0.2721,0.1823,1.8417,,0.0000,16.871,25.5535,,25.5454,,,,,,,0.0000E+00,,5.0410E-01,,11.0647,11.0779,0.7267,243.321,62.204,60.523,,,,,,,,,,,,
CalCOFI,2504SH,061,,2504_061u,31-Mar-2025 18:11:37,31-Mar-2025 10:11:37,33.25583,-118.25126,090.0 035.0,090.0,035.0,50.000,50.362,,11.2492,,11.1923,,11.2208,33.4437,,33.4431,33.4382,,33.4355,33.4393,3.8830,,4.0831,4.0831,3.7906,,4.0793,4.0860,4.0846,169.098,178.1424,177.7110,165.076,191.6073,178.1771,177.9441,0.0737,,0.2775,0.1853,1.8197,,0.0000,16.609,25.5200,,25.5260,,,,,,,0.0000E+00,,5.4372E-01,,11.2430,11.1862,0.7267,246.495,62.539,60.975,,,,,,,,,,,,
CalCOFI,2504SH,061,,2504_061u,31-Mar-2025 18:11:38,31-Mar-2025 10:11:38,33.25584,-118.25126,090.0 035.0,090.0,035.0,49.000,49.355,,11.5065,,11.4897,,11.4981,33.4509,,33.4503,33.4367,,33.4340,33.4422,3.8694,,4.0693,4.0690,3.7598,,4.0472,4.0532,4.0611,168.513,177.5490,177.1102,163.744,190.9880,176.7697,176.9400,0.0751,,0.2870,0.1905,1.8008,,0.0000,16.385,25.4788,,25.4709,,,,,,,0.0000E+00,,5.7540E-01,,11.5004,11.4836,0.7267,250.413,62.664,60.863,,,,,,,,,,,,
CalCOFI,2504SH,061,,2504_061u,31-Mar-2025 18:12:01,31-Mar-2025 10:12:01,33.25593,-118.25120,090.0 035.0,090.0,035.0,48.000,48.348,,11.6148,,11.6039,,11.6094,33.4378,,33.4372,33.4353,,33.4326,33.4349,3.8782,,4.0782,4.0781,3.7811,,4.0694,4.0759,4.0770,168.902,177.9436,177.5097,164.675,191.3998,177.7534,177.6316,0.0956,,0.4381,0.2677,1.7307,,0.0000,15.552,25.4488,,25.4488,,,,,,,0.0000E+00,,5.4467E-01,,11.6088,11.5979,0.7298,253.254,62.946,61.355,48,11.615,33.4422,4.132,179.95,0.204,0.264,15.79,0.046,0.00,1.30,12.84
