Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,086,,2504_086u,12-Apr-2025 18:01:06,12-Apr-2025 10:01:06,36.17612,-121.74046,070.0 051.0,070.0,051.0,48.000,48.360,,8.8229,,8.8162,,8.8196,33.9949,,33.9943,33.9895,,33.9868,33.9906,2.1557,,2.3335,2.2824,2.0976,,2.3150,2.2531,2.2678,93.803,101.7632,100.5147,91.273,111.8979,99.6817,100.0982,0.0379,,0.0689,0.0556,0.7017,,0.0000,28.421,26.3598,,26.3566,,,,,,,0.0000E+00,,8.9461E-01,,8.8179,8.8112,0.6080,166.470,33.053,32.156,48,8.823,33.9914,,101.56,0.039,0.103,28.62,0.044,0.11,2.12,34.84
CalCOFI,2504SH,086,,2504_086u,12-Apr-2025 18:01:23,12-Apr-2025 10:01:23,36.17615,-121.74050,070.0 051.0,070.0,051.0,47.000,47.352,,8.8320,,8.8354,,8.8337,33.9924,,33.9918,33.9886,,33.9859,33.9889,2.1263,,2.3037,2.2536,2.0762,,2.2927,2.2320,2.2428,92.524,100.4657,99.2442,90.344,110.5440,98.7550,98.9996,0.0381,,0.0699,0.0593,0.7063,,0.0000,28.693,26.3564,,26.3529,,,,,,,0.0000E+00,,8.8413E-01,,8.8270,8.8304,0.6104,166.776,32.608,31.842,,,,,,,,,,,,
CalCOFI,2504SH,086,,2504_086u,12-Apr-2025 18:01:44,12-Apr-2025 10:01:44,36.17617,-121.74057,070.0 051.0,070.0,051.0,46.000,46.344,,8.8623,,8.8619,,8.8621,33.9903,,33.9897,33.9870,,33.9843,33.9870,2.1265,,2.3039,2.2538,2.0784,,2.2950,2.2342,2.2440,92.530,100.4718,99.2501,90.437,110.5503,98.8478,99.0490,0.0392,,0.0753,0.0802,0.7115,,0.0000,29.001,26.3500,,26.3475,,,,,,,0.0000E+00,,1.0075E+00,,8.8574,8.8570,0.6151,167.370,32.632,31.893,,,,,,,,,,,,
CalCOFI,2504SH,086,,2504_086u,12-Apr-2025 18:01:47,12-Apr-2025 10:01:47,36.17618,-121.74058,070.0 051.0,070.0,051.0,45.000,45.337,,8.8588,,8.8588,,8.8588,33.9901,,33.9895,33.9868,,33.9841,33.9868,2.1327,,2.3102,2.2599,2.0834,,2.3002,2.2391,2.2495,92.803,100.7488,99.5213,90.656,110.8393,99.0663,99.2938,0.0379,,0.0689,0.0556,0.7093,,0.0000,28.871,26.3503,,26.3478,,,,,,,0.0000E+00,,1.0077E+00,,8.8540,8.8540,0.6165,167.314,32.726,31.968,,,,,,,,,,,,
CalCOFI,2504SH,086,,2504_086u,12-Apr-2025 18:01:48,12-Apr-2025 10:01:48,36.17618,-121.74058,070.0 051.0,070.0,051.0,44.000,44.329,,8.8618,,8.8622,,8.8620,33.9897,,33.9891,33.9861,,33.9834,33.9863,2.1322,,2.3097,2.2594,2.0828,,2.2996,2.2385,2.2490,92.779,100.7244,99.4975,90.629,110.8139,99.0393,99.2684,0.0382,,0.0704,0.0612,0.7089,,0.0000,28.847,26.3496,,26.3467,,,,,,,0.0000E+00,,1.0412E+00,,8.8571,8.8575,0.6165,167.367,32.719,31.960,,,,,,,,,,,,
CalCOFI,2504SH,086,,2504_086u,12-Apr-2025 18:01:50,12-Apr-2025 10:01:50,36.17618,-121.74058,070.0 051.0,070.0,051.0,43.000,43.322,,8.8612,,8.8602,,8.8607,33.9896,,33.9890,33.9863,,33.9836,33.9863,2.1382,,2.3158,2.2653,2.0904,,2.3075,2.2460,2.2557,93.041,100.9902,99.7577,90.962,111.0913,99.3715,99.5646,0.0387,,0.0728,0.0707,0.7078,,0.0000,28.782,26.3496,,26.3472,,,,,,,0.0000E+00,,1.0934E+00,,8.8566,8.8556,0.6165,167.347,32.811,32.077,,,,,,,,,,,,
CalCOFI,2504SH,086,,2504_086u,12-Apr-2025 18:01:52,12-Apr-2025 10:01:52,36.17618,-121.74059,070.0 051.0,070.0,051.0,42.000,42.314,,8.8664,,8.8657,,8.8661,33.9889,,33.9883,33.9856,,33.9829,33.9856,2.1463,,2.3240,2.2732,2.0901,,2.3072,2.2457,2.2595,93.394,101.3483,100.1084,90.949,111.4650,99.3585,99.7335,0.0388,,0.0733,0.0726,0.7068,,0.0000,28.723,26.3482,,26.3457,,,,,,,0.0000E+00,,1.1580E+00,,8.8619,8.8612,0.6165,167.461,32.939,32.076,,,,,,,,,,,,
CalCOFI,2504SH,086,,2504_086u,12-Apr-2025 18:01:53,12-Apr-2025 10:01:53,36.17618,-121.74060,070.0 051.0,070.0,051.0,41.000,41.307,,8.8700,,8.8701,,8.8701,33.9883,,33.9877,33.9848,,33.9821,33.9849,2.1432,,2.3208,2.2702,2.0963,,2.3137,2.2518,2.2610,93.258,101.2103,99.9733,91.220,111.3210,99.6289,99.8011,0.0379,,0.0689,0.0556,0.7063,,0.0000,28.693,26.3471,,26.3444,,,,,,,0.0000E+00,,1.2263E+00,,8.8657,8.8658,0.6165,167.542,32.894,32.174,,,,,,,,,,,,
CalCOFI,2504SH,086,,2504_086u,12-Apr-2025 18:01:54,12-Apr-2025 10:01:54,36.17618,-121.74060,070.0 051.0,070.0,051.0,40.000,40.299,,8.8747,,8.8749,,8.8748,33.9877,,33.9871,33.9842,,33.9815,33.9843,2.1395,,2.3171,2.2665,2.0929,,2.3101,2.2484,2.2575,93.099,101.0490,99.8154,91.072,111.1527,99.4812,99.6483,0.0390,,0.0743,0.0764,0.7059,,0.0000,28.669,26.3459,,26.3432,,,,,,,0.0000E+00,,1.3242E+00,,8.8704,8.8706,0.6165,167.634,32.841,32.125,40,8.875,33.9869,,100.82,0.040,0.109,28.49,0.049,0.12,2.12,34.89
CalCOFI,2504SH,086,,2504_086u,12-Apr-2025 18:02:39,12-Apr-2025 10:02:39,36.17622,-121.74069,070.0 051.0,070.0,051.0,39.000,39.291,,8.8736,,8.8737,,8.8737,33.9880,,33.9874,33.9845,,33.9818,33.9846,2.1397,,2.3173,2.2667,2.0882,,2.3052,2.2438,2.2553,93.106,101.0561,99.8223,90.867,111.1601,99.2767,99.5495,0.0393,,0.0758,0.0821,0.7018,,0.0000,28.427,26.3463,,26.3435,,,,,,,0.0000E+00,,1.4653E+00,,8.8694,8.8696,0.6274,167.580,32.843,32.052,,,,,,,,,,,,
CalCOFI,2504SH,086,,2504_086u,12-Apr-2025 18:02:57,12-Apr-2025 10:02:57,36.17623,-121.74072,070.0 051.0,070.0,051.0,38.000,38.284,,8.8866,,8.8858,,8.8862,33.9850,,33.9844,33.9819,,33.9792,33.9818,2.1567,,2.3345,2.2834,2.1020,,2.3196,2.2574,2.2704,93.847,101.8078,100.5584,91.466,111.9445,99.8742,100.2163,0.0391,,0.0748,0.0783,0.7028,,0.0000,28.486,26.3419,,26.3396,,,,,,,0.0000E+00,,1.6440E+00,,8.8826,8.8818,0.6312,167.976,33.113,32.271,,,,,,,,,,,,
CalCOFI,2504SH,086,,2504_086u,12-Apr-2025 18:03:01,12-Apr-2025 10:03:01,36.17624,-121.74072,070.0 051.0,070.0,051.0,37.000,37.276,,8.8864,,8.8855,,8.8860,33.9849,,33.9843,33.9819,,33.9792,33.9818,2.1877,,2.3659,2.3139,2.1278,,2.3465,2.2828,2.2984,95.196,103.1762,101.8984,92.589,113.3726,100.9944,101.4464,0.0399,,0.0788,0.0935,0.7029,,0.0000,28.492,26.3418,,26.3396,,,,,,,0.0000E+00,,1.7253E+00,,8.8825,8.8815,0.6315,167.965,33.589,32.668,,,,,,,,,,,,
CalCOFI,2504SH,086,,2504_086u,12-Apr-2025 18:03:03,12-Apr-2025 10:03:03,36.17624,-121.74072,070.0 051.0,070.0,051.0,36.000,36.269,,8.8995,,8.8943,,8.8969,33.9825,,33.9819,33.9799,,33.9772,33.9796,2.2125,,2.3910,2.3382,2.1552,,2.3750,2.3097,2.3240,96.274,104.2697,102.9692,93.780,114.5138,102.1824,102.5758,0.0394,,0.0763,0.0840,0.7026,,0.0000,28.474,26.3379,,26.3366,,,,,,,0.0000E+00,,1.8126E+00,,8.8957,8.8905,0.6315,168.322,33.978,33.094,,,,,,,,,,,,
CalCOFI,2504SH,086,,2504_086u,12-Apr-2025 18:03:04,12-Apr-2025 10:03:04,36.17624,-121.74072,070.0 051.0,070.0,051.0,35.000,35.261,,8.9399,,8.9335,,8.9367,33.9746,,33.9740,33.9720,,33.9693,33.9717,2.2195,,2.3981,2.3451,2.1724,,2.3930,2.3266,2.3359,96.581,104.5812,103.2742,94.532,114.8388,102.9325,103.1034,0.0393,,0.0758,0.0821,0.7019,,0.0000,28.433,26.3253,,26.3243,,,,,,,0.0000E+00,,1.9502E+00,,8.9362,8.9298,0.6315,169.497,34.115,33.386,,,,,,,,,,,,
CalCOFI,2504SH,086,,2504_086u,12-Apr-2025 18:03:05,12-Apr-2025 10:03:05,36.17624,-121.74072,070.0 051.0,070.0,051.0,34.000,34.254,,8.9530,,8.9508,,8.9519,33.9719,,33.9713,33.9675,,33.9648,33.9681,2.2234,,2.4021,2.3489,2.1725,,2.3931,2.3267,2.3378,96.748,104.7506,103.4401,94.535,115.0156,102.9355,103.1878,0.0401,,0.0798,0.0973,0.7008,,0.0000,28.367,26.3211,,26.3180,,,,,,,0.0000E+00,,2.1600E+00,,8.9494,8.9472,0.6315,169.877,34.183,33.399,,,,,,,,,,,,
CalCOFI,2504SH,086,,2504_086u,12-Apr-2025 18:03:06,12-Apr-2025 10:03:06,36.17624,-121.74073,070.0 051.0,070.0,051.0,33.000,33.246,,8.9719,,8.9723,,8.9721,33.9684,,33.9678,33.9634,,33.9607,33.9643,2.2431,,2.4220,2.3683,2.1919,,2.4133,2.3458,2.3571,97.608,105.6230,104.2943,95.380,115.9260,103.7784,104.0364,0.0392,,0.0753,0.0802,0.6989,,0.0000,28.255,26.3153,,26.3114,,,,,,,0.0000E+00,,2.1820E+00,,8.9684,8.9687,0.6315,170.405,34.500,33.712,,,,,,,,,,,,
CalCOFI,2504SH,086,,2504_086u,12-Apr-2025 18:03:08,12-Apr-2025 10:03:08,36.17624,-121.74074,070.0 051.0,070.0,051.0,32.000,32.239,,8.9815,,8.9869,,8.9842,33.9658,,33.9652,33.9587,,33.9560,33.9606,2.2608,,2.4400,2.3857,2.2121,,2.4343,2.3657,2.3757,98.381,106.4071,105.0622,96.262,116.7443,104.6582,104.8602,0.0403,,0.0808,0.1011,0.6965,,0.0000,28.113,26.3117,,26.3053,,,,,,,0.0000E+00,,2.2142E+00,,8.9781,8.9834,0.6315,170.724,34.780,34.033,,,,,,,,,,,,
CalCOFI,2504SH,086,,2504_086u,12-Apr-2025 18:03:09,12-Apr-2025 10:03:09,36.17624,-121.74074,070.0 051.0,070.0,051.0,31.000,31.231,,8.9904,,8.9917,,8.9911,33.9617,,33.9611,33.9560,,33.9533,33.9572,2.2675,,2.4468,2.3923,2.2141,,2.4364,2.3677,2.3800,98.669,106.6992,105.3483,96.348,117.0492,104.7440,105.0462,0.0398,,0.0783,0.0916,0.6947,,0.0000,28.006,26.3071,,26.3025,,,,,,,0.0000E+00,,2.2748E+00,,8.9871,8.9884,0.6315,171.143,34.888,34.067,,,,,,,,,,,,
CalCOFI,2504SH,086,,2504_086u,12-Apr-2025 18:03:11,12-Apr-2025 10:03:11,36.17624,-121.74074,070.0 051.0,070.0,051.0,30.000,30.224,,8.9943,,8.9949,,8.9946,33.9596,,33.9590,33.9545,,33.9518,33.9554,2.2707,,2.4500,2.3954,2.2184,,2.4409,2.3719,2.3837,98.811,106.8433,105.4893,96.533,117.1995,104.9285,105.2089,0.0387,,0.0728,0.0707,0.6931,,0.0000,27.911,26.3048,,26.3007,,,,,,,0.0000E+00,,2.4362E+00,,8.9911,8.9916,0.6315,171.343,34.941,34.134,,,,,,,,,,,,
CalCOFI,2504SH,086,,2504_086u,12-Apr-2025 18:03:13,12-Apr-2025 10:03:13,36.17624,-121.74074,070.0 051.0,070.0,051.0,29.000,29.216,,8.9919,,8.9939,,8.9929,33.9589,,33.9583,33.9539,,33.9512,33.9548,2.3165,,2.4964,2.4404,2.2532,,2.4772,2.4061,2.4233,100.805,108.8660,107.4700,98.049,119.3104,106.4407,106.9554,0.0379,,0.0689,0.0556,0.6910,,0.0000,27.787,26.3047,,26.3004,,,,,,,0.0000E+00,,2.5715E+00,,8.9888,8.9908,0.6315,171.334,35.644,34.669,,,,,,,,,,,,
CalCOFI,2504SH,086,,2504_086u,12-Apr-2025 18:03:14,12-Apr-2025 10:03:14,36.17626,-121.74074,070.0 051.0,070.0,051.0,28.000,28.208,,8.9970,,8.9955,,8.9963,33.9550,,33.9544,33.9517,,33.9490,33.9517,2.3606,,2.5411,2.4837,2.3079,,2.5342,2.4599,2.4718,102.723,110.8116,109.3753,100.428,121.3409,108.8138,109.0946,0.0379,,0.0689,0.0556,0.6897,,0.0000,27.710,26.3008,,26.2984,,,,,,,0.0000E+00,,2.7000E+00,,8.9940,8.9925,0.6315,171.682,36.325,35.511,,,,,,,,,,,,
CalCOFI,2504SH,086,,2504_086u,12-Apr-2025 18:03:16,12-Apr-2025 10:03:16,36.17626,-121.74072,070.0 051.0,070.0,051.0,27.000,27.201,,9.0198,,9.0239,,9.0219,33.9462,,33.9456,33.9399,,33.9372,33.9414,2.3756,,2.5562,2.4984,2.3181,,2.5448,2.4700,2.4842,103.375,111.4730,110.0229,100.874,122.0311,109.2587,109.6408,0.0372,,0.0655,0.0424,0.6887,,0.0000,27.651,26.2903,,26.2847,,,,,,,0.0000E+00,,2.9151E+00,,9.0169,9.0210,0.6315,172.660,36.571,35.688,,,,,,,,,,,,
CalCOFI,2504SH,086,,2504_086u,12-Apr-2025 18:03:18,12-Apr-2025 10:03:18,36.17626,-121.74073,070.0 051.0,070.0,051.0,26.000,26.193,,9.0480,,9.0445,,9.0463,33.9385,,33.9379,33.9345,,33.9318,33.9349,2.3913,,2.5721,2.5139,2.3259,,2.5529,2.4776,2.4958,104.062,112.1699,110.7054,101.217,122.7584,109.6008,110.1531,0.0361,,0.0602,0.0217,0.6882,,0.0000,27.621,26.2797,,26.2771,,,,,,,0.0000E+00,,3.1930E+00,,9.0452,9.0417,0.6315,173.648,36.835,35.824,,,,,,,,,,,,
CalCOFI,2504SH,086,,2504_086u,12-Apr-2025 18:03:19,12-Apr-2025 10:03:19,36.17626,-121.74074,070.0 051.0,070.0,051.0,25.000,25.186,,9.0611,,9.0559,,9.0585,33.9369,,33.9363,33.9337,,33.9310,33.9337,2.3912,,2.5720,2.5138,2.3336,,2.5609,2.4852,2.4995,104.056,112.1638,110.6994,101.552,122.7520,109.9350,110.3172,0.0354,,0.0568,0.0086,0.6881,,0.0000,27.615,26.2764,,26.2747,,,,,,,0.0000E+00,,3.5634E+00,,9.0585,9.0532,0.6315,173.945,36.843,35.952,,,,,,,,,,,,
CalCOFI,2504SH,086,,2504_086u,12-Apr-2025 18:03:20,12-Apr-2025 10:03:20,36.17626,-121.74074,070.0 051.0,070.0,051.0,24.000,24.178,,9.0921,,9.0966,,9.0944,33.9324,,33.9318,33.9258,,33.9231,33.9275,2.3757,,2.5563,2.4985,2.3193,,2.5460,2.4711,2.4848,103.382,111.4801,110.0299,100.928,122.0385,109.3125,109.6712,0.0354,,0.0568,0.0086,0.6882,,0.0000,27.621,26.2679,,26.2621,,,,,,,0.0000E+00,,3.7435E+00,,9.0895,9.0940,0.6315,174.731,36.629,35.761,,,,,,,,,,,,
CalCOFI,2504SH,086,,2504_086u,12-Apr-2025 18:03:46,12-Apr-2025 10:03:46,36.17629,-121.74078,070.0 051.0,070.0,051.0,23.000,23.171,,9.0887,,9.0883,,9.0885,33.9328,,33.9322,33.9292,,33.9265,33.9294,2.3795,,2.5602,2.5023,2.3263,,2.5533,2.4780,2.4902,103.549,111.6495,110.1958,101.232,122.2153,109.6158,109.9058,0.0356,,0.0578,0.0123,0.6859,,0.0000,27.485,26.2687,,26.2660,,,,,,,0.0000E+00,,3.9576E+00,,9.0862,9.0858,0.6376,174.630,36.685,35.863,23,9.089,33.9367,2.475,107.70,0.024,0.118,27.56,0.027,0.15,2.03,31.50
CalCOFI,2504SH,086,,2504_086u,12-Apr-2025 18:04:04,12-Apr-2025 10:04:04,36.17630,-121.74084,070.0 051.0,070.0,051.0,22.000,22.163,,9.0947,,9.0945,,9.0946,33.9316,,33.9310,33.9284,,33.9257,33.9284,2.3874,,2.5682,2.5100,2.3386,,2.5662,2.4901,2.5001,103.891,111.9964,110.5355,101.771,122.5774,110.1534,110.3445,0.0354,,0.0568,0.0086,0.6874,,0.0000,27.574,26.2668,,26.2643,,,,,,,0.0000E+00,,4.3993E+00,,9.0924,9.0921,0.6424,174.792,36.810,36.058,,,,,,,,,,,,
CalCOFI,2504SH,086,,2504_086u,12-Apr-2025 18:04:05,12-Apr-2025 10:04:05,36.17630,-121.74084,070.0 051.0,070.0,051.0,21.000,21.156,,9.0988,,9.1014,,9.1001,33.9311,,33.9305,33.9274,,33.9247,33.9276,2.3865,,2.5673,2.5092,2.3384,,2.5659,2.4899,2.4996,103.854,111.9589,110.4987,101.762,122.5382,110.1444,110.3216,0.0354,,0.0568,0.0086,0.6872,,0.0000,27.562,26.2657,,26.2624,,,,,,,0.0000E+00,,4.6110E+00,,9.0965,9.0991,0.6422,174.874,36.801,36.060,,,,,,,,,,,,
CalCOFI,2504SH,086,,2504_086u,12-Apr-2025 18:04:08,12-Apr-2025 10:04:08,36.17631,-121.74084,070.0 051.0,070.0,051.0,20.000,20.149,,9.1030,,9.1065,,9.1048,33.9307,,33.9301,33.9263,,33.9236,33.9269,2.3978,,2.5787,2.5203,2.3343,,2.5617,2.4859,2.5031,104.343,112.4549,110.9845,101.583,123.0559,109.9659,110.4752,0.0352,,0.0559,0.0048,0.6855,,0.0000,27.461,26.2648,,26.2608,,,,,,,0.0000E+00,,4.8857E+00,,9.1008,9.1043,0.6424,174.944,36.977,36.001,,,,,,,,,,,,
CalCOFI,2504SH,086,,2504_086u,12-Apr-2025 18:04:10,12-Apr-2025 10:04:10,36.17632,-121.74084,070.0 051.0,070.0,051.0,19.000,19.141,,9.1170,,9.1156,,9.1163,33.9289,,33.9283,33.9256,,33.9229,33.9256,2.3951,,2.5760,2.5176,2.3360,,2.5634,2.4876,2.5026,104.230,112.3403,110.8722,101.656,122.9362,110.0387,110.4555,0.0360,,0.0597,0.0198,0.6838,,0.0000,27.361,26.2611,,26.2587,,,,,,,0.0000E+00,,5.8336E+00,,9.1150,9.1135,0.6424,175.273,36.948,36.034,,,,,,,,,,,,
CalCOFI,2504SH,086,,2504_086u,12-Apr-2025 18:04:11,12-Apr-2025 10:04:11,36.17632,-121.74084,070.0 051.0,070.0,051.0,18.000,18.134,,9.1249,,9.1238,,9.1244,33.9284,,33.9278,33.9247,,33.9220,33.9249,2.3931,,2.5740,2.5156,2.3352,,2.5626,2.4868,2.5012,104.141,112.2500,110.7838,101.623,122.8420,110.0058,110.3948,0.0357,,0.0583,0.0142,0.6833,,0.0000,27.331,26.2594,,26.2567,,,,,,,0.0000E+00,,6.0645E+00,,9.1230,9.1219,0.6424,175.413,36.923,36.028,,,,,,,,,,,,
CalCOFI,2504SH,086,,2504_086u,12-Apr-2025 18:04:12,12-Apr-2025 10:04:12,36.17632,-121.74084,070.0 051.0,070.0,051.0,17.000,17.126,,9.1309,,9.1277,,9.1293,33.9278,,33.9272,33.9241,,33.9214,33.9243,2.3944,,2.5753,2.5169,2.3347,,2.5621,2.4863,2.5016,104.198,112.3079,110.8404,101.601,122.9024,109.9838,110.4121,0.0359,,0.0592,0.0179,0.6826,,0.0000,27.290,26.2580,,26.2556,,,,,,,0.0000E+00,,7.1040E+00,,9.1290,9.1259,0.6424,175.526,36.948,36.023,,,,,,,,,,,,
CalCOFI,2504SH,086,,2504_086u,12-Apr-2025 18:04:15,12-Apr-2025 10:04:15,36.17630,-121.74084,070.0 051.0,070.0,051.0,16.000,16.119,,9.1204,,9.1203,,9.1204,33.9286,,33.9280,33.9249,,33.9222,33.9251,2.4006,,2.5816,2.5230,2.3404,,2.5680,2.4919,2.5075,104.466,112.5797,111.1067,101.847,123.1861,110.2292,110.6680,0.0361,,0.0602,0.0217,0.6818,,0.0000,27.242,26.2603,,26.2574,,,,,,,0.0000E+00,,7.1884E+00,,9.1187,9.1186,0.6424,175.291,37.034,36.105,,,,,,,,,,,,
CalCOFI,2504SH,086,,2504_086u,12-Apr-2025 18:04:16,12-Apr-2025 10:04:16,36.17632,-121.74084,070.0 051.0,070.0,051.0,15.000,15.111,,9.1339,,9.1361,,9.1350,33.9275,,33.9269,33.9238,,33.9211,33.9240,2.3949,,2.5758,2.5174,2.3432,,2.5709,2.4947,2.5061,104.218,112.3281,110.8603,101.971,122.9235,110.3529,110.6066,0.0360,,0.0597,0.0198,0.6818,,0.0000,27.242,26.2572,,26.2540,,,,,,,0.0000E+00,,7.5131E+00,,9.1322,9.1344,0.6424,175.559,36.957,36.161,,,,,,,,,,,,
CalCOFI,2504SH,086,,2504_086u,12-Apr-2025 18:04:18,12-Apr-2025 10:04:18,36.17632,-121.74084,070.0 051.0,070.0,051.0,14.000,14.104,,9.1367,,9.1419,,9.1393,33.9275,,33.9269,33.9227,,33.9200,33.9235,2.3975,,2.5784,2.5200,2.3441,,2.5719,2.4955,2.5078,104.332,112.4438,110.9736,102.009,123.0442,110.3908,110.6822,0.0358,,0.0587,0.0161,0.6820,,0.0000,27.254,26.2568,,26.2522,,,,,,,0.0000E+00,,9.0048E+00,,9.1351,9.1404,0.6424,175.585,37.000,36.179,,,,,,,,,,,,
CalCOFI,2504SH,086,,2504_086u,12-Apr-2025 18:04:21,12-Apr-2025 10:04:21,36.17632,-121.74084,070.0 051.0,070.0,051.0,13.000,13.096,,9.1492,,9.1520,,9.1506,33.9265,,33.9259,33.9225,,33.9198,33.9229,2.4010,,2.5820,2.5234,2.3490,,2.5770,2.5004,2.5119,104.484,112.5980,111.1245,102.223,123.2051,110.6043,110.8644,0.0364,,0.0616,0.0273,0.6826,,0.0000,27.290,26.2540,,26.2504,,,,,,,0.0000E+00,,1.1854E+01,,9.1478,9.1506,0.6424,175.828,37.064,36.263,13,9.149,33.9257,,112.36,0.061,0.087,27.35,0.025,0.14,2.01,30.84
CalCOFI,2504SH,086,,2504_086u,12-Apr-2025 18:04:48,12-Apr-2025 10:04:48,36.17632,-121.74089,070.0 051.0,070.0,051.0,12.000,12.089,,9.1457,,9.1479,,9.1468,33.9260,,33.9254,33.9217,,33.9190,33.9222,2.4116,,2.5927,2.5338,2.3808,,2.6101,2.5316,2.5327,104.945,113.0656,111.5825,103.605,123.6932,111.9828,111.7827,0.0373,,0.0660,0.0442,0.6881,,0.0000,27.615,26.2541,,26.2504,,,,,,,0.0000E+00,,9.5474E+00,,9.1444,9.1467,0.6446,175.796,37.224,36.750,,,,,,,,,,,,
CalCOFI,2504SH,086,,2504_086u,12-Apr-2025 18:04:59,12-Apr-2025 10:04:59,36.17632,-121.74092,070.0 051.0,070.0,051.0,11.000,11.081,,9.1783,,9.1787,,9.1785,33.9228,,33.9222,33.9192,,33.9165,33.9194,2.4721,,2.6540,2.5932,2.4069,,2.6373,2.5573,2.5753,107.581,115.7396,114.2009,104.744,126.4837,113.1189,113.6599,0.0380,,0.0694,0.0575,0.6863,,0.0000,27.509,26.2463,,26.2435,,,,,,,0.0000E+00,,1.3257E+01,,9.1771,9.1776,0.6455,176.513,38.185,37.178,,,,,,,,,,,,
CalCOFI,2504SH,086,,2504_086u,12-Apr-2025 18:05:26,12-Apr-2025 10:05:26,36.17631,-121.74102,070.0 051.0,070.0,051.0,10.000,10.074,,9.2479,,9.2539,,9.2509,33.9134,,33.9128,33.9090,,33.9063,33.9096,2.5201,,2.7026,2.6404,2.4777,,2.7111,2.6270,2.6337,109.673,117.8617,116.2790,107.827,128.6984,116.1942,116.2366,0.0448,,0.1039,0.1877,0.6773,,0.0000,26.976,26.2278,,26.2234,,,,,,,0.0000E+00,,1.6967E+01,,9.2468,9.2528,0.6483,178.253,38.985,38.333,10,9.248,33.9151,,117.63,0.210,0.144,25.38,0.031,0.17,1.93,28.72
CalCOFI,2504SH,086,,2504_086u,12-Apr-2025 18:05:53,12-Apr-2025 10:05:53,36.17632,-121.74112,070.0 051.0,070.0,051.0,9.000,9.067,,9.2970,,9.2923,,9.2947,33.9073,,33.9067,33.9039,,33.9012,33.9040,2.6235,,2.8073,2.7419,2.5450,,2.7812,2.6932,2.7176,114.173,122.4265,120.7490,110.755,133.4622,119.1149,119.9320,0.0452,,0.1060,0.1955,0.6755,,0.0000,26.869,26.2150,,26.2132,,,,,,,0.0000E+00,,2.0784E+01,,9.2961,9.2914,0.6512,179.446,40.626,39.405,,,,,,,,,,,,
CalCOFI,2504SH,086,,2504_086u,12-Apr-2025 18:05:55,12-Apr-2025 10:05:55,36.17632,-121.74112,070.0 051.0,070.0,051.0,8.000,8.059,,9.3336,,9.3295,,9.3316,33.9021,,33.9015,33.8981,,33.8954,33.8985,2.6192,,2.8030,2.7377,2.5414,,2.7775,2.6896,2.7137,113.987,122.2378,120.5643,110.599,133.2653,118.9593,119.7618,0.0443,,0.1013,0.1780,0.6751,,0.0000,26.845,26.2051,,26.2026,,,,,,,0.0000E+00,,2.6007E+01,,9.3327,9.3286,0.6512,180.370,40.591,39.380,,,,,,,,,,,,
CalCOFI,2504SH,086,,2504_086u,12-Apr-2025 18:05:57,12-Apr-2025 10:05:57,36.17632,-121.74112,070.0 051.0,070.0,051.0,7.000,7.052,,9.3485,,9.3407,,9.3446,33.9010,,33.9004,33.8971,,33.8944,33.8974,2.5912,,2.7746,2.7102,2.5232,,2.7585,2.6717,2.6910,112.769,121.0023,119.3544,109.807,131.9759,118.1693,118.7619,0.0471,,0.1161,0.2326,0.6743,,0.0000,26.798,26.2018,,26.2000,,,,,,,0.0000E+00,,2.8569E+01,,9.3477,9.3399,0.6512,180.660,40.170,39.107,,,,,,,,,,,,
CalCOFI,2504SH,086,,2504_086u,12-Apr-2025 18:05:59,12-Apr-2025 10:05:59,36.17632,-121.74115,070.0 051.0,070.0,051.0,6.000,6.044,,9.3705,,9.3629,,9.3667,33.8986,,33.8980,33.8948,,33.8921,33.8951,2.5788,,2.7621,2.6980,2.5093,,2.7440,2.6580,2.6780,112.230,120.4555,118.8190,109.205,131.4053,117.5688,118.1939,0.0482,,0.1220,0.2542,0.6732,,0.0000,26.733,26.1963,,26.1946,,,,,,,0.0000E+00,,3.2421E+01,,9.3698,9.3622,0.6512,181.160,39.996,38.911,,,,,,,,,,,,
