Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,073,,2504_073u,09-Apr-2025 18:43:13,09-Apr-2025 10:43:13,32.81296,-123.91436,080.0 100.0,080.0,100.0,54.000,54.390,,13.1507,,13.1503,,13.1505,32.9587,,32.9581,32.9566,,32.9539,32.9560,5.8513,,6.0768,6.0587,5.7005,,6.0696,6.0533,6.0560,255.002,265.2834,242.3332,248.429,282.5477,242.5133,242.4233,0.0979,,0.4564,0.2930,0.6655,,0.0000,2.234,24.7835,,24.7819,,,,,,,0.0000E+00,,1.3180E+00,,13.1433,13.1429,1.0077,316.820,97.771,95.249,,,,,,,,,,,,
CalCOFI,2504SH,073,,2504_073u,09-Apr-2025 18:43:20,09-Apr-2025 10:43:20,32.81297,-123.91439,080.0 100.0,080.0,100.0,53.000,53.382,,13.1543,,13.1545,,13.1544,32.9550,,32.9544,32.9541,,32.9514,32.9529,5.8638,,6.0894,6.0715,5.7116,,6.0812,6.0650,6.0683,255.544,265.8332,242.8139,248.914,283.1215,242.9572,242.8856,0.0995,,0.4694,0.2964,0.6571,,0.0000,2.137,24.7799,,24.7792,,,,,,,0.0000E+00,,1.3628E+00,,13.1471,13.1473,1.0090,317.137,97.983,95.441,53,13.154,32.9688,6.064,264.27,0.250,0.129,1.46,0.057,0.23,0.44,2.83
CalCOFI,2504SH,073,,2504_073u,09-Apr-2025 18:43:28,09-Apr-2025 10:43:28,32.81298,-123.91442,080.0 100.0,080.0,100.0,52.000,52.375,,13.2371,,13.2405,,13.2388,32.9598,,32.9592,32.9556,,32.9529,32.9561,5.9070,,6.1332,6.1158,5.7462,,6.1172,6.1014,6.1086,257.431,267.7474,244.4877,250.425,285.1191,244.3398,244.4138,0.0986,,0.4621,0.2945,0.6325,,0.0000,1.853,24.7671,,24.7632,,,,,,,0.0000E+00,,1.5396E+00,,13.2300,13.2334,1.0112,318.339,98.877,96.190,,,,,,,,,,,,
CalCOFI,2504SH,073,,2504_073u,09-Apr-2025 18:43:31,09-Apr-2025 10:43:31,32.81298,-123.91442,080.0 100.0,080.0,100.0,51.000,51.368,,13.3139,,13.3028,,13.3084,32.9655,,32.9649,32.9595,,32.9568,32.9609,5.9827,,6.2099,6.1934,5.8065,,6.1801,6.1650,6.1792,260.732,271.0959,247.4156,253.055,288.6136,246.7465,247.0811,0.1090,,0.5488,0.3139,0.6158,,0.0000,1.661,24.7562,,24.7537,,,,,,,0.0000E+00,,1.6180E+00,,13.3069,13.2958,1.0114,319.358,100.306,97.326,,,,,,,,,,,,
CalCOFI,2504SH,073,,2504_073u,09-Apr-2025 18:43:33,09-Apr-2025 10:43:33,32.81298,-123.91442,080.0 100.0,080.0,100.0,50.000,50.360,,13.3432,,13.3458,,13.3445,32.9662,,32.9656,32.9606,,32.9579,32.9618,5.9742,,6.2013,6.1847,5.8152,,6.1891,6.1741,6.1794,260.363,270.7216,247.0883,253.436,288.2230,247.0951,247.0917,0.1100,,0.5574,0.3154,0.6053,,0.0000,1.540,24.7508,,24.7460,,,,,,,0.0000E+00,,1.7349E+00,,13.3364,13.3389,1.0114,319.847,100.224,97.559,,,,,,,,,,,,
CalCOFI,2504SH,073,,2504_073u,09-Apr-2025 18:43:34,09-Apr-2025 10:43:34,32.81298,-123.91443,080.0 100.0,080.0,100.0,49.000,49.353,,13.4893,,13.4882,,13.4888,32.9838,,32.9832,32.9773,,32.9746,32.9789,5.9320,,6.1585,6.1414,5.7406,,6.1114,6.0955,6.1185,258.528,268.8602,245.4607,250.190,286.2804,244.1248,244.7928,0.1059,,0.5223,0.3087,0.5997,,0.0000,1.475,24.7350,,24.7302,,,,,,,0.0000E+00,,1.8906E+00,,13.4825,13.4814,1.0114,321.338,99.826,96.600,,,,,,,,,,,,
CalCOFI,2504SH,073,,2504_073u,09-Apr-2025 18:43:35,09-Apr-2025 10:43:35,32.81298,-123.91444,080.0 100.0,080.0,100.0,48.000,48.346,,13.6805,,13.6851,,13.6828,32.9997,,32.9991,32.9874,,32.9847,32.9919,5.9108,,6.1370,6.1197,5.7334,,6.1039,6.0880,6.1039,257.610,267.9290,244.6464,249.882,285.3086,243.8429,244.2447,0.1095,,0.5531,0.3147,0.5945,,0.0000,1.415,24.7085,,24.6981,,,,,,,0.0000E+00,,2.0334E+00,,13.6737,13.6783,1.0114,323.849,99.868,96.873,,,,,,,,,,,,
CalCOFI,2504SH,073,,2504_073u,09-Apr-2025 18:43:37,09-Apr-2025 10:43:37,32.81298,-123.91445,080.0 100.0,080.0,100.0,47.000,47.338,,13.6597,,13.6423,,13.6510,32.9942,,32.9936,32.9819,,32.9792,32.9864,5.9482,,6.1749,6.1580,5.7815,,6.1540,6.1386,6.1483,259.242,269.5845,246.0940,251.976,287.0363,245.7591,245.9266,0.1204,,0.6503,0.3287,0.5848,,0.0000,1.304,24.7085,,24.7025,,,,,,,0.0000E+00,,2.1308E+00,,13.6531,13.6358,1.0114,323.820,100.454,97.595,,,,,,,,,,,,
CalCOFI,2504SH,073,,2504_073u,09-Apr-2025 18:43:40,09-Apr-2025 10:43:40,32.81300,-123.91444,080.0 100.0,080.0,100.0,46.000,46.331,,13.6661,,13.6156,,13.6409,33.0010,,33.0004,32.9936,,32.9909,32.9957,5.9237,,6.1501,6.1329,5.7782,,6.1506,6.1351,6.1340,258.173,268.5001,245.1458,251.831,285.9046,245.6264,245.3861,0.1218,,0.6632,0.3301,0.5719,,0.0000,1.155,24.7124,,24.7170,,,,,,,0.0000E+00,,2.1445E+00,,13.6597,13.6092,1.0114,323.425,100.058,97.495,,,,,,,,,,,,
CalCOFI,2504SH,073,,2504_073u,09-Apr-2025 18:43:41,09-Apr-2025 10:43:41,32.81300,-123.91444,080.0 100.0,080.0,100.0,45.000,45.324,,13.8810,,13.8915,,13.8863,33.0219,,33.0213,33.0088,,33.0061,33.0137,5.8958,,6.1219,6.1043,5.7370,,6.1076,6.0918,6.0981,256.963,267.2727,244.0726,250.048,284.6237,243.9948,244.0337,0.1251,,0.6942,0.3329,0.5681,,0.0000,1.111,24.6847,,24.6724,,,,,,,0.0000E+00,,2.1708E+00,,13.8746,13.8851,1.0114,326.056,100.037,97.357,,,,,,,,,,,,
CalCOFI,2504SH,073,,2504_073u,09-Apr-2025 18:43:42,09-Apr-2025 10:43:42,32.81300,-123.91446,080.0 100.0,080.0,100.0,44.000,44.316,,13.9089,,13.9072,,13.9081,33.0237,,33.0231,33.0116,,33.0089,33.0160,5.9012,,6.1273,6.1099,5.7258,,6.0960,6.0800,6.0950,257.200,267.5131,244.2828,249.556,284.8746,243.5446,243.9137,0.1236,,0.6800,0.3317,0.5649,,0.0000,1.074,24.6802,,24.6712,,,,,,,0.0000E+00,,2.2373E+00,,13.9027,13.9010,1.0114,326.452,100.187,97.198,44,13.909,33.0072,,267.04,0.370,0.116,0.75,0.024,0.10,0.35,2.30
CalCOFI,2504SH,073,,2504_073u,09-Apr-2025 18:43:53,09-Apr-2025 10:43:53,32.81299,-123.91451,080.0 100.0,080.0,100.0,43.000,43.309,,13.9122,,13.9059,,13.9091,33.0215,,33.0209,33.0160,,33.0133,33.0171,5.9071,,6.1333,6.1159,5.7503,,6.1215,6.1058,6.1109,257.458,267.7748,244.5116,250.622,285.1477,244.5201,244.5159,0.1239,,0.6828,0.3320,0.5669,,0.0000,1.097,24.6779,,24.6749,,,,,,,0.0000E+00,,2.3761E+00,,13.9061,13.8998,1.0148,326.649,100.293,97.613,,,,,,,,,,,,
CalCOFI,2504SH,073,,2504_073u,09-Apr-2025 18:44:01,09-Apr-2025 10:44:01,32.81300,-123.91454,080.0 100.0,080.0,100.0,42.000,42.302,,13.9389,,13.9398,,13.9394,33.0240,,33.0234,33.0201,,33.0174,33.0204,5.9083,,6.1345,6.1171,5.7374,,6.1080,6.0922,6.1047,257.512,267.8296,244.5595,250.062,285.2048,244.0076,244.2836,0.1218,,0.6632,0.3301,0.5673,,0.0000,1.102,24.6742,,24.6711,,,,,,,0.0000E+00,,2.2734E+00,,13.9330,13.9339,1.0169,326.967,100.369,97.465,,,,,,,,,,,,
CalCOFI,2504SH,073,,2504_073u,09-Apr-2025 18:44:02,09-Apr-2025 10:44:02,32.81300,-123.91454,080.0 100.0,080.0,100.0,41.000,41.295,,13.9388,,13.9380,,13.9384,33.0223,,33.0217,33.0183,,33.0156,33.0187,5.9166,,6.1429,6.1257,5.7400,,6.1108,6.0949,6.1103,257.873,268.1958,244.8797,250.176,285.5870,244.1120,244.4959,0.1207,,0.6531,0.3290,0.5623,,0.0000,1.044,24.6729,,24.6700,,,,,,,0.0000E+00,,2.3980E+00,,13.9329,13.9322,1.0168,327.067,100.508,97.504,,,,,,,,,,,,
CalCOFI,2504SH,073,,2504_073u,09-Apr-2025 18:44:03,09-Apr-2025 10:44:03,32.81300,-123.91454,080.0 100.0,080.0,100.0,40.000,40.287,,13.9358,,13.9354,,13.9356,33.0196,,33.0190,33.0161,,33.0134,33.0162,5.9193,,6.1457,6.1284,5.7848,,6.1574,6.1421,6.1353,257.990,268.3145,244.9835,252.128,285.7109,245.8982,245.4409,0.1194,,0.6411,0.3277,0.5577,,0.0000,0.991,24.6714,,24.6688,,,,,,,0.0000E+00,,2.4893E+00,,13.9301,13.9297,1.0168,327.180,100.546,98.258,,,,,,,,,,,,
CalCOFI,2504SH,073,,2504_073u,09-Apr-2025 18:44:05,09-Apr-2025 10:44:05,32.81300,-123.91456,080.0 100.0,080.0,100.0,39.000,39.280,,13.9101,,13.9091,,13.9096,33.0060,,33.0054,33.0023,,32.9996,33.0025,5.9403,,6.1669,6.1499,5.7804,,6.1529,6.1375,6.1437,258.906,269.2436,245.7960,251.938,286.6806,245.7243,245.7602,0.1223,,0.6679,0.3306,0.5531,,0.0000,0.938,24.6662,,24.6636,,,,,,,0.0000E+00,,2.5087E+00,,13.9046,13.9035,1.0168,327.650,100.841,98.123,,,,,,,,,,,,
CalCOFI,2504SH,073,,2504_073u,09-Apr-2025 18:44:06,09-Apr-2025 10:44:06,32.81300,-123.91456,080.0 100.0,080.0,100.0,38.000,38.273,,13.8940,,13.8927,,13.8934,32.9943,,32.9937,32.9905,,32.9878,32.9908,5.9532,,6.1800,6.1632,5.7742,,6.1464,6.1309,6.1471,259.471,269.8168,246.2971,251.670,287.2787,245.4791,245.8881,0.1207,,0.6531,0.3290,0.5497,,0.0000,0.899,24.6604,,24.6578,,,,,,,0.0000E+00,,2.5874E+00,,13.8887,13.8873,1.0168,328.166,101.021,97.978,,,,,,,,,,,,
CalCOFI,2504SH,073,,2504_073u,09-Apr-2025 18:44:07,09-Apr-2025 10:44:07,32.81300,-123.91456,080.0 100.0,080.0,100.0,37.000,37.265,,13.9066,,13.9072,,13.9069,32.9916,,32.9910,32.9883,,32.9856,32.9883,5.9647,,6.1916,6.1749,5.8119,,6.1857,6.1706,6.1728,259.973,270.3260,246.7424,253.313,287.8101,246.9826,246.8625,0.1229,,0.6735,0.3311,0.5472,,0.0000,0.870,24.6557,,24.6530,,,,,,,0.0000E+00,,2.6620E+00,,13.9014,13.9019,1.0168,328.590,101.240,98.645,,,,,,,,,,,,
CalCOFI,2504SH,073,,2504_073u,09-Apr-2025 18:44:09,09-Apr-2025 10:44:09,32.81300,-123.91456,080.0 100.0,080.0,100.0,36.000,36.258,,13.9145,,13.9127,,13.9136,32.9826,,32.9820,32.9788,,32.9761,32.9791,5.9639,,6.1908,6.1741,5.7913,,6.1642,6.1489,6.1615,259.939,270.2915,246.7122,252.417,287.7741,246.1626,246.4374,0.1221,,0.6660,0.3304,0.5459,,0.0000,0.855,24.6471,,24.6445,,,,,,,0.0000E+00,,2.6740E+00,,13.9094,13.9076,1.0168,329.377,101.236,98.300,36,13.915,32.9819,, ,,,,,,,
CalCOFI,2504SH,073,,2504_073u,09-Apr-2025 18:44:20,09-Apr-2025 10:44:20,32.81299,-123.91460,080.0 100.0,080.0,100.0,35.000,35.251,,13.9067,,13.9064,,13.9066,32.9593,,32.9587,32.9576,,32.9549,32.9568,5.9697,,6.1967,6.1801,5.8092,,6.1829,6.1678,6.1740,260.197,270.5532,246.9411,253.201,288.0473,246.8801,246.9106,0.1254,,0.6970,0.3331,0.5273,,0.0000,0.641,24.6307,,24.6295,,,,,,,0.0000E+00,,2.7254E+00,,13.9018,13.9015,1.0217,330.918,101.304,98.579,35,13.907,32.9957,,270.10,0.334,0.148,0.53,0.019,0.06,0.35,2.20
CalCOFI,2504SH,073,,2504_073u,09-Apr-2025 18:44:30,09-Apr-2025 10:44:30,32.81298,-123.91464,080.0 100.0,080.0,100.0,34.000,34.244,,13.9443,,13.9412,,13.9428,32.9458,,32.9452,32.9430,,32.9403,32.9428,5.9568,,6.1836,6.1669,5.7795,,6.1519,6.1365,6.1517,259.642,269.9902,246.4488,251.913,287.4597,245.7014,246.0751,0.1265,,0.7074,0.3339,0.5125,,0.0000,0.470,24.6125,,24.6110,,,,,,,0.0000E+00,,3.3136E+00,,13.9394,13.9364,1.0256,332.620,101.155,98.136,,,,,,,,,,,,
CalCOFI,2504SH,073,,2504_073u,09-Apr-2025 18:44:30,09-Apr-2025 10:44:30,32.81300,-123.91464,080.0 100.0,080.0,100.0,33.000,33.236,,13.9694,,13.9681,,13.9688,32.9446,,32.9440,32.9405,,32.9378,32.9409,5.9584,,6.1853,6.1685,5.7958,,6.1689,6.1537,6.1611,259.710,270.0592,246.5091,252.626,287.5317,246.3539,246.4315,0.1234,,0.6782,0.3315,0.5131,,0.0000,0.477,24.6064,,24.6035,,,,,,,0.0000E+00,,3.6186E+00,,13.9647,13.9634,1.0254,333.178,101.232,98.465,,,,,,,,,,,,
CalCOFI,2504SH,073,,2504_073u,09-Apr-2025 18:44:31,09-Apr-2025 10:44:31,32.81299,-123.91464,080.0 100.0,080.0,100.0,32.000,32.229,,14.0041,,14.0032,,14.0037,32.9428,,32.9422,32.9381,,32.9354,32.9388,5.9652,,6.1922,6.1755,5.8172,,6.1912,6.1762,6.1759,260.011,270.3646,246.7761,253.562,287.8504,247.2104,246.9933,0.1166,,0.6157,0.3245,0.5132,,0.0000,0.478,24.5977,,24.5943,,,,,,,0.0000E+00,,3.9329E+00,,13.9996,13.9987,1.0254,333.973,101.419,98.898,,,,,,,,,,,,
CalCOFI,2504SH,073,,2504_073u,09-Apr-2025 18:44:33,09-Apr-2025 10:44:33,32.81298,-123.91464,080.0 100.0,080.0,100.0,31.000,31.222,,14.0304,,14.0146,,14.0225,32.9394,,32.9388,32.9352,,32.9325,32.9357,5.9877,,6.2149,6.1985,5.8276,,6.2020,6.1872,6.1929,260.993,271.3607,247.6471,254.013,288.8899,247.6231,247.6351,0.1049,,0.5139,0.3069,0.5135,,0.0000,0.482,24.5897,,24.5897,,,,,,,0.0000E+00,,3.9051E+00,,14.0259,14.0102,1.0254,334.713,101.853,99.095,,,,,,,,,,,,
CalCOFI,2504SH,073,,2504_073u,09-Apr-2025 18:44:35,09-Apr-2025 10:44:35,32.81299,-123.91466,080.0 100.0,080.0,100.0,30.000,30.215,,14.0369,,13.9910,,14.0140,32.9436,,32.9430,32.9397,,32.9370,32.9400,5.9445,,6.1712,6.1542,5.7558,,6.1272,6.1116,6.1329,259.109,269.4496,245.9760,250.883,286.8955,244.7589,245.3675,0.0998,,0.4718,0.2970,0.5138,,0.0000,0.485,24.5916,,24.5981,,,,,,,0.0000E+00,,4.0150E+00,,14.0327,13.9867,1.0254,334.508,101.134,97.831,,,,,,,,,,,,
CalCOFI,2504SH,073,,2504_073u,09-Apr-2025 18:44:36,09-Apr-2025 10:44:36,32.81300,-123.91466,080.0 100.0,080.0,100.0,29.000,29.208,,14.2925,,14.2520,,14.2723,32.9327,,32.9321,32.9316,,32.9289,32.9305,5.9099,,6.1361,6.1188,5.7453,,6.1163,6.1005,6.1097,257.616,267.9351,244.6517,250.439,285.3149,244.3526,244.5022,0.0992,,0.4669,0.2957,0.5131,,0.0000,0.477,24.5299,,24.5375,,,,,,,0.0000E+00,,4.3876E+00,,14.2884,14.2478,1.0254,340.363,101.060,98.164,,,,,,,,,,,,
CalCOFI,2504SH,073,,2504_073u,09-Apr-2025 18:44:37,09-Apr-2025 10:44:37,32.81300,-123.91466,080.0 100.0,080.0,100.0,28.000,28.200,,14.3610,,14.3572,,14.3591,32.9245,,32.9239,32.9124,,32.9097,32.9168,5.8958,,6.1219,6.1043,5.7312,,6.1016,6.0856,6.0950,257.007,267.3173,244.1116,249.835,284.6702,243.7999,243.9558,0.0900,,0.3947,0.2742,0.5118,,0.0000,0.462,24.5092,,24.5007,,,,,,,0.0000E+00,,4.7370E+00,,14.3570,14.3531,1.0254,342.310,100.954,98.121,,,,,,,,,,,,
CalCOFI,2504SH,073,,2504_073u,09-Apr-2025 18:44:38,09-Apr-2025 10:44:38,32.81298,-123.91466,080.0 100.0,080.0,100.0,27.000,27.193,,14.3748,,14.3718,,14.3733,32.9199,,32.9193,32.9086,,32.9059,32.9126,5.8931,,6.1191,6.1016,5.7458,,6.1168,6.1010,6.1013,256.892,267.2006,244.0096,250.471,284.5485,244.3819,244.1958,0.0801,,0.3218,0.2462,0.5095,,0.0000,0.435,24.5027,,24.4947,,,,,,,0.0000E+00,,4.5960E+00,,14.3709,14.3678,1.0254,342.902,100.933,98.397,27,14.375,32.9285,,266.74,0.224,0.096,0.07,0.011,0.03,0.32,1.92
CalCOFI,2504SH,073,,2504_073u,09-Apr-2025 18:45:16,09-Apr-2025 10:45:16,32.81298,-123.91483,080.0 100.0,080.0,100.0,26.000,26.186,,14.4973,,14.4797,,14.4885,32.9072,,32.9066,32.9079,,32.9052,32.9059,5.8574,,6.0830,6.0650,5.7140,,6.0837,6.0675,6.0663,255.343,265.6293,242.6356,249.092,282.9087,243.1200,242.8778,0.0732,,0.2741,0.2237,0.5204,,0.0000,0.561,24.4671,,24.4714,,,,,,,0.0000E+00,,7.1654E+00,,14.4936,14.4759,1.0395,346.271,100.562,98.066,,,,,,,,,,,,
CalCOFI,2504SH,073,,2504_073u,09-Apr-2025 18:45:13,09-Apr-2025 10:45:13,32.81299,-123.91479,080.0 100.0,080.0,100.0,25.000,25.179,,14.4940,,14.5017,,14.4979,32.9095,,32.9089,32.9052,,32.9025,32.9057,5.8755,,6.1013,6.0835,5.7099,,6.0794,6.0632,6.0734,256.133,266.4307,243.3363,248.917,283.7450,242.9599,243.1481,0.0753,,0.2884,0.2309,0.5150,,0.0000,0.499,24.4695,,24.4646,,,,,,,0.0000E+00,,7.6456E+00,,14.4903,14.4980,1.0372,346.010,100.867,98.038,,,,,,,,,,,,
CalCOFI,2504SH,073,,2504_073u,09-Apr-2025 18:45:14,09-Apr-2025 10:45:14,32.81299,-123.91481,080.0 100.0,080.0,100.0,24.000,24.172,,14.5235,,14.5247,,14.5241,32.9055,,32.9049,32.9004,,32.8977,32.9013,5.8556,,6.0811,6.0631,5.6938,,6.0626,6.0463,6.0547,255.265,265.5502,242.5665,248.216,282.8261,242.3184,242.4425,0.0740,,0.2795,0.2265,0.5137,,0.0000,0.484,24.4602,,24.4560,,,,,,,0.0000E+00,,7.6020E+00,,14.5200,14.5212,1.0371,346.869,100.582,97.803,,,,,,,,,,,,
CalCOFI,2504SH,073,,2504_073u,09-Apr-2025 18:45:15,09-Apr-2025 10:45:15,32.81298,-123.91482,080.0 100.0,080.0,100.0,23.000,23.164,,14.5287,,14.5285,,14.5286,32.9020,,32.9014,32.8976,,32.8949,32.8982,5.8547,,6.0802,6.0622,5.6745,,6.0425,6.0259,6.0441,255.227,265.5117,242.5327,247.376,282.7859,241.5498,242.0413,0.0729,,0.2721,0.2227,0.5124,,0.0000,0.469,24.4564,,24.4531,,,,,,,0.0000E+00,,8.5719E+00,,14.5253,14.5251,1.0371,347.204,100.575,97.478,,,,,,,,,,,,
CalCOFI,2504SH,073,,2504_073u,09-Apr-2025 18:45:16,09-Apr-2025 10:45:16,32.81298,-123.91483,080.0 100.0,080.0,100.0,22.000,22.157,,14.5314,,14.5301,,14.5308,32.9000,,32.8994,32.8955,,32.8928,32.8961,5.8693,,6.0950,6.0772,5.7003,,6.0694,6.0531,6.0652,255.865,266.1589,243.0986,248.497,283.4613,242.5756,242.8371,0.0708,,0.2581,0.2154,0.5115,,0.0000,0.458,24.4542,,24.4510,,,,,,,0.0000E+00,,8.9792E+00,,14.5282,14.5269,1.0371,347.387,100.831,97.922,,,,,,,,,,,,
CalCOFI,2504SH,073,,2504_073u,09-Apr-2025 18:45:19,09-Apr-2025 10:45:19,32.81298,-123.91484,080.0 100.0,080.0,100.0,21.000,21.150,,14.5356,,14.5380,,14.5368,32.8995,,32.8989,32.8959,,32.8932,32.8961,5.8623,,6.0879,6.0700,5.6892,,6.0578,6.0414,6.0557,255.563,265.8525,242.8308,248.016,283.1416,242.1354,242.4831,0.0707,,0.2574,0.2150,0.5100,,0.0000,0.441,24.4529,,24.4496,,,,,,,0.0000E+00,,8.3091E+00,,14.5325,14.5350,1.0371,347.479,100.720,97.748,,,,,,,,,,,,
CalCOFI,2504SH,073,,2504_073u,09-Apr-2025 18:45:21,09-Apr-2025 10:45:21,32.81298,-123.91484,080.0 100.0,080.0,100.0,20.000,20.143,,14.5683,,14.5786,,14.5735,32.8936,,32.8930,32.8869,,32.8842,32.8886,5.8541,,6.0796,6.0616,5.6780,,6.0461,6.0296,6.0456,255.207,265.4914,242.5150,247.531,282.7647,241.6916,242.1033,0.0684,,0.2424,0.2067,0.5108,,0.0000,0.450,24.4414,,24.4341,,,,,,,0.0000E+00,,7.6991E+00,,14.5654,14.5757,1.0371,348.547,100.640,97.629,,,,,,,,,,,,
CalCOFI,2504SH,073,,2504_073u,09-Apr-2025 18:45:22,09-Apr-2025 10:45:22,32.81298,-123.91482,080.0 100.0,080.0,100.0,19.000,19.135,,14.5907,,14.6007,,14.5957,32.8887,,32.8881,32.8813,,32.8786,32.8834,5.8410,,6.0663,6.0482,5.6585,,6.0258,6.0091,6.0287,254.638,264.9142,242.0103,246.683,282.1623,240.9156,241.4630,0.0650,,0.2206,0.1938,0.5130,,0.0000,0.476,24.4329,,24.4251,,,,,,,0.0000E+00,,7.4761E+00,,14.5879,14.5979,1.0371,349.331,100.458,97.334,,,,,,,,,,,,
CalCOFI,2504SH,073,,2504_073u,09-Apr-2025 18:45:27,09-Apr-2025 10:45:27,32.81298,-123.91486,080.0 100.0,080.0,100.0,18.000,18.128,,14.6122,,14.6113,,14.6118,32.8821,,32.8815,32.8780,,32.8753,32.8784,5.8275,,6.0527,6.0343,5.6739,,6.0419,6.0253,6.0298,254.050,264.3177,241.4888,247.355,281.5399,241.5305,241.5097,0.0603,,0.1916,0.1751,0.5220,,0.0000,0.580,24.4232,,24.4202,,,,,,,0.0000E+00,,7.5646E+00,,14.6096,14.6086,1.0385,350.227,100.264,97.617,18,14.612,32.8946,6.048,263.66,0.280,0.024,0.10,0.010,0.04,0.34,1.82
CalCOFI,2504SH,073,,2504_073u,09-Apr-2025 18:45:44,09-Apr-2025 10:45:44,32.81298,-123.91492,080.0 100.0,080.0,100.0,17.000,17.121,,14.6272,,14.6272,,14.6272,32.8771,,32.8765,32.8740,,32.8713,32.8739,5.8148,,6.0398,6.0213,5.6580,,6.0253,6.0085,6.0149,253.498,263.7578,240.9991,246.663,280.9555,240.8973,240.9482,0.0570,,0.1718,0.1613,0.5196,,0.0000,0.552,24.4161,,24.4137,,,,,,,0.0000E+00,,1.2059E+01,,14.6247,14.6247,1.0447,350.874,100.072,97.372,,,,,,,,,,,,
CalCOFI,2504SH,073,,2504_073u,09-Apr-2025 18:45:47,09-Apr-2025 10:45:47,32.81298,-123.91493,080.0 100.0,080.0,100.0,16.000,16.114,,14.6370,,14.6371,,14.6371,32.8738,,32.8732,32.8703,,32.8676,32.8704,5.8020,,6.0268,6.0082,5.6612,,6.0286,6.0119,6.0101,252.942,263.1938,240.5060,246.804,280.3669,241.0263,240.7662,0.0562,,0.1671,0.1579,0.5061,,0.0000,0.396,24.4115,,24.4087,,,,,,,0.0000E+00,,1.7274E+01,,14.6346,14.6347,1.0445,351.285,99.870,97.444,16,14.637,32.8825,,262.75,0.233,0.059,0.0,0.009,0.04,0.33,1.78
CalCOFI,2504SH,073,,2504_073u,09-Apr-2025 18:46:01,09-Apr-2025 10:46:01,32.81298,-123.91498,080.0 100.0,080.0,100.0,15.000,15.107,,14.6505,,14.6509,,14.6507,32.8689,,32.8683,32.8655,,32.8628,32.8656,5.7910,,6.0157,5.9969,5.6621,,6.0296,6.0129,6.0049,252.464,262.7089,240.0820,246.847,279.8609,241.0657,240.5739,0.0537,,0.1527,0.1470,0.5180,,0.0000,0.533,24.4048,,24.4021,,,,,,,0.0000E+00,,1.3664E+01,,14.6483,14.6487,1.0472,351.893,99.705,97.485,,,,,,,,,,,,
CalCOFI,2504SH,073,,2504_073u,09-Apr-2025 18:46:05,09-Apr-2025 10:46:05,32.81298,-123.91499,080.0 100.0,080.0,100.0,14.000,14.100,,14.6543,,14.6538,,14.6541,32.8674,,32.8668,32.8642,,32.8615,32.8642,5.8029,,6.0278,6.0091,5.6614,,6.0288,6.0121,6.0106,252.982,263.2343,240.5415,246.818,280.4093,241.0392,240.7904,0.0526,,0.1464,0.1420,0.5292,,0.0000,0.663,24.4028,,24.4004,,,,,,,0.0000E+00,,1.6690E+01,,14.6523,14.6518,1.0479,352.059,99.916,97.478,,,,,,,,,,,,
CalCOFI,2504SH,073,,2504_073u,09-Apr-2025 18:46:08,09-Apr-2025 10:46:08,32.81298,-123.91500,080.0 100.0,080.0,100.0,13.000,13.092,,14.6588,,14.6581,,14.6585,32.8655,,32.8649,32.8624,,32.8597,32.8623,5.7933,,6.0180,5.9993,5.6488,,6.0157,5.9989,5.9991,252.567,262.8134,240.1734,246.269,279.9699,240.5368,240.3551,0.0513,,0.1391,0.1362,0.5317,,0.0000,0.691,24.4003,,24.3981,,,,,,,0.0000E+00,,1.8367E+01,,14.6569,14.6562,1.0479,352.265,99.760,97.269,,,,,,,,,,,,
CalCOFI,2504SH,073,,2504_073u,09-Apr-2025 18:46:10,09-Apr-2025 10:46:10,32.81298,-123.91500,080.0 100.0,080.0,100.0,12.000,12.085,,14.6667,,14.6659,,14.6663,32.8629,,32.8623,32.8597,,32.8570,32.8597,5.7885,,6.0132,5.9944,5.6487,,6.0156,5.9988,5.9966,252.357,262.6003,239.9871,246.264,279.7476,240.5322,240.2597,0.0502,,0.1330,0.1311,0.5313,,0.0000,0.687,24.3966,,24.3943,,,,,,,0.0000E+00,,1.9073E+01,,14.6649,14.6641,1.0479,352.587,99.690,97.280,,,,,,,,,,,,
