Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,063,,2504_063d,01-Apr-2025 02:50:53,31-Mar-2025 18:50:53,32.91060,-118.93772,090.0 045.0,090.0,045.0,440.000,443.596,,6.7129,,6.7103,,6.7116,34.2656,,34.2650,34.2648,,34.2621,34.2636,0.3958,,0.5509,0.6730,0.3827,,0.5279,0.6571,0.6651,17.214,24.0713,28.3062,16.643,30.8187,27.6143,27.9603,0.0354,,,,3.6619,,0.5971,37.412,26.8848,,26.8845,,,,,,,0.0000E+00,,4.0292E-02,,6.6721,6.6695,0.7477,122.617,5.796,5.603,440,6.729,34.2655,,23.88,,,37.35,0.006,0.00,2.94,67.04
CalCOFI,2504SH,063,,2504_063d,01-Apr-2025 02:50:54,31-Mar-2025 18:50:54,32.91060,-118.93773,090.0 045.0,090.0,045.0,441.000,444.606,,6.7044,,6.7040,,6.7042,34.2671,,34.2665,34.2659,,34.2632,34.2649,0.3927,,0.5478,0.6701,0.4008,,0.5468,0.6749,0.6725,17.079,23.9343,28.1801,17.433,30.6758,28.3708,28.2755,0.0361,,,,3.6616,,0.5971,37.409,26.8871,,26.8862,,,,,,,0.0000E+00,,4.3677E-02,,6.6635,6.6631,0.7489,122.405,5.750,5.869,,,,,,,,,,,,
CalCOFI,2504SH,063,,2504_063d,01-Apr-2025 02:50:56,31-Mar-2025 18:50:56,32.91059,-118.93774,090.0 045.0,090.0,045.0,442.000,445.615,,6.7029,,6.7016,,6.7023,34.2675,,34.2669,34.2663,,34.2636,34.2653,0.3857,,0.5407,0.6634,0.3901,,0.5356,0.6644,0.6639,16.776,23.6270,27.8969,16.968,30.3550,27.9255,27.9112,0.0359,,,,3.6609,,0.5971,37.401,26.8877,,26.8869,,,,,,,0.0000E+00,,3.8181E-02,,6.6620,6.6606,0.7501,122.369,5.648,5.712,,,,,,,,,,,,
CalCOFI,2504SH,063,,2504_063d,01-Apr-2025 02:50:59,31-Mar-2025 18:50:59,32.91058,-118.93774,090.0 045.0,090.0,045.0,443.000,446.624,,6.7027,,6.7008,,6.7018,34.2700,,34.2694,34.2692,,34.2665,34.2680,0.3748,,0.5296,0.6529,0.3766,,0.5216,0.6512,0.6521,16.300,23.1441,27.4520,16.378,29.8511,27.3605,27.4063,0.0360,,,,3.6600,,0.5971,37.391,26.8897,,26.8893,,,,,,,0.0000E+00,,3.5310E-02,,6.6616,6.6597,0.7514,122.198,5.487,5.513,,,,,,,,,,,,
CalCOFI,2504SH,063,,2504_063d,01-Apr-2025 02:51:01,31-Mar-2025 18:51:01,32.91056,-118.93774,090.0 045.0,090.0,045.0,444.000,447.633,,6.6984,,6.6980,,6.6982,34.2721,,34.2715,34.2703,,34.2676,34.2696,0.3711,,0.5259,0.6494,0.3760,,0.5209,0.6506,0.6500,16.138,22.9798,27.3006,16.354,29.6796,27.3375,27.3191,0.0366,,,,3.6598,,0.5971,37.389,26.8919,,26.8905,,,,,,,0.0000E+00,,3.8842E-02,,6.6573,6.6569,0.7526,122.000,5.432,5.505,,,,,,,,,,,,
CalCOFI,2504SH,063,,2504_063d,01-Apr-2025 02:51:03,31-Mar-2025 18:51:03,32.91056,-118.93774,090.0 045.0,090.0,045.0,445.000,448.643,,6.6978,,6.6969,,6.6974,34.2723,,34.2717,34.2706,,34.2679,34.2698,0.3710,,0.5258,0.6493,0.3723,,0.5171,0.6469,0.6481,16.135,22.9767,27.2978,16.189,29.6764,27.1795,27.2387,0.0359,,,,3.6592,,0.5971,37.383,26.8921,,26.8909,,,,,,,0.0000E+00,,4.2678E-02,,6.6565,6.6557,0.7538,121.990,5.431,5.449,,,,,,,,,,,,
CalCOFI,2504SH,063,,2504_063d,01-Apr-2025 02:51:04,31-Mar-2025 18:51:04,32.91056,-118.93774,090.0 045.0,090.0,045.0,446.000,449.652,,6.6967,,6.6963,,6.6965,34.2731,,34.2725,34.2711,,34.2684,34.2705,0.3686,,0.5234,0.6470,0.3696,,0.5143,0.6443,0.6457,16.032,22.8723,27.2015,16.074,29.5674,27.0694,27.1355,0.0366,,,,3.6588,,0.5971,37.379,26.8930,,26.8915,,,,,,,0.0000E+00,,4.0835E-02,,6.6553,6.6550,0.7551,121.926,5.397,5.411,,,,,,,,,,,,
CalCOFI,2504SH,063,,2504_063d,01-Apr-2025 02:51:05,31-Mar-2025 18:51:05,32.91056,-118.93774,090.0 045.0,090.0,045.0,447.000,450.661,,6.6967,,6.6964,,6.6966,34.2737,,34.2731,34.2718,,34.2691,34.2711,0.3616,,0.5163,0.6403,0.3652,,0.5097,0.6400,0.6402,15.725,22.5608,26.9146,15.882,29.2424,26.8856,26.9001,0.0366,,,,3.6583,,0.5971,37.373,26.8934,,26.8920,,,,,,,0.0000E+00,,4.2646E-02,,6.6552,6.6549,0.7563,121.897,5.293,5.346,,,,,,,,,,,,
CalCOFI,2504SH,063,,2504_063d,01-Apr-2025 02:51:08,31-Mar-2025 18:51:08,32.91055,-118.93774,090.0 045.0,090.0,045.0,448.000,451.670,,6.6964,,6.6961,,6.6963,34.2746,,34.2740,34.2728,,34.2701,34.2721,0.3634,,0.5181,0.6420,0.3675,,0.5121,0.6422,0.6421,15.804,22.6410,26.9884,15.984,29.3260,26.9832,26.9858,0.0360,,,,3.6578,,0.5971,37.368,26.8941,,26.8928,,,,,,,0.0000E+00,,4.2864E-02,,6.6549,6.6545,0.7575,121.846,5.320,5.380,,,,,,,,,,,,
CalCOFI,2504SH,063,,2504_063d,01-Apr-2025 02:51:11,31-Mar-2025 18:51:11,32.91054,-118.93774,090.0 045.0,090.0,045.0,449.000,452.680,,6.6953,,6.6948,,6.6951,34.2758,,34.2752,34.2737,,34.2710,34.2731,0.3639,,0.5186,0.6425,0.3657,,0.5102,0.6405,0.6415,15.825,22.6623,27.0080,15.903,29.3483,26.9057,26.9569,0.0366,,,,3.6559,,0.5971,37.347,26.8953,,26.8937,,,,,,,0.0000E+00,,4.1107E-02,,6.6537,6.6532,0.7587,121.752,5.327,5.353,,,,,,,,,,,,
CalCOFI,2504SH,063,,2504_063d,01-Apr-2025 02:51:12,31-Mar-2025 18:51:12,32.91052,-118.93776,090.0 045.0,090.0,045.0,450.000,453.689,,6.6944,,6.6940,,6.6942,34.2763,,34.2757,34.2741,,34.2714,34.2736,0.3639,,0.5186,0.6425,0.3623,,0.5067,0.6371,0.6398,15.827,22.6643,27.0099,15.755,29.3504,26.7640,26.8870,0.0362,,,,3.6536,,0.5971,37.323,26.8958,,26.8942,,,,,,,0.0000E+00,,4.3427E-02,,6.6526,6.6523,0.7600,121.720,5.327,5.303,,,,,,,,,,,,
CalCOFI,2504SH,063,,2504_063d,01-Apr-2025 02:51:14,31-Mar-2025 18:51:14,32.91052,-118.93776,090.0 045.0,090.0,045.0,451.000,454.698,,6.6942,,6.6939,,6.6941,34.2764,,34.2758,34.2741,,34.2714,34.2736,0.3556,,0.5102,0.6346,0.3620,,0.5063,0.6368,0.6357,15.467,22.2991,26.6734,15.745,28.9693,26.7544,26.7139,0.0362,,,,3.6500,,0.5971,37.284,26.8959,,26.8941,,,,,,,0.0000E+00,,3.9184E-02,,6.6524,6.6521,0.7612,121.724,5.206,5.300,,,,,,,,,,,,
CalCOFI,2504SH,063,,2504_063d,01-Apr-2025 02:51:16,31-Mar-2025 18:51:16,32.91052,-118.93776,090.0 045.0,090.0,045.0,452.000,455.708,,6.6941,,6.6936,,6.6939,34.2763,,34.2757,34.2741,,34.2714,34.2736,0.3571,,0.5117,0.6360,0.3621,,0.5064,0.6369,0.6365,15.531,22.3640,26.7333,15.748,29.0370,26.7572,26.7453,0.0365,,,,3.6464,,0.5971,37.246,26.8959,,26.8942,,,,,,,0.0000E+00,,4.1038E-02,,6.6522,6.6517,0.7624,121.742,5.228,5.301,,,,,,,,,,,,
CalCOFI,2504SH,063,,2504_063d,01-Apr-2025 02:51:17,31-Mar-2025 18:51:17,32.91052,-118.93776,090.0 045.0,090.0,045.0,453.000,456.717,,6.6934,,6.6931,,6.6933,34.2764,,34.2758,34.2742,,34.2715,34.2737,0.3596,,0.5142,0.6384,0.3578,,0.5020,0.6327,0.6356,15.638,22.4726,26.8333,15.561,29.1503,26.5782,26.7058,0.0358,,,,3.6442,,0.5971,37.222,26.8961,,26.8944,,,,,,,0.0000E+00,,4.6701E-02,,6.6514,6.6511,0.7637,121.739,5.264,5.238,,,,,,,,,,,,
CalCOFI,2504SH,063,,2504_063d,01-Apr-2025 02:51:19,31-Mar-2025 18:51:19,32.91051,-118.93776,090.0 045.0,090.0,045.0,454.000,457.726,,6.6892,,6.6872,,6.6882,34.2769,,34.2763,34.2750,,34.2723,34.2743,0.3569,,0.5115,0.6358,0.3578,,0.5020,0.6327,0.6343,15.521,22.3539,26.7239,15.562,29.0264,26.5791,26.6515,0.0359,,,,3.6432,,0.5971,37.211,26.8971,,26.8958,,,,,,,0.0000E+00,,4.6028E-02,,6.6472,6.6451,0.7649,121.658,5.224,5.237,,,,,,,,,,,,
CalCOFI,2504SH,063,,2504_063d,01-Apr-2025 02:51:21,31-Mar-2025 18:51:21,32.91050,-118.93776,090.0 045.0,090.0,045.0,455.000,458.736,,6.6782,,6.6747,,6.6765,34.2786,,34.2780,34.2773,,34.2746,34.2763,0.3444,,0.4988,0.6238,0.3513,,0.4952,0.6263,0.6251,14.977,21.8021,26.2155,15.278,28.4505,26.3072,26.2614,0.0367,,,,3.6431,,0.5971,37.210,26.8998,,26.8993,,,,,,,0.0000E+00,,4.3156E-02,,6.6360,6.6326,0.7661,121.398,5.039,5.140,,,,,,,,,,,,
CalCOFI,2504SH,063,,2504_063d,01-Apr-2025 02:51:23,31-Mar-2025 18:51:23,32.91050,-118.93776,090.0 045.0,090.0,045.0,456.000,459.745,,6.6641,,6.6630,,6.6636,34.2797,,34.2791,34.2782,,34.2755,34.2773,0.3425,,0.4969,0.6220,0.3474,,0.4911,0.6225,0.6223,14.898,21.7219,26.1416,15.110,28.3669,26.1463,26.1440,0.0355,,,,3.6443,,0.5971,37.223,26.9026,,26.9016,,,,,,,0.0000E+00,,4.8479E-02,,6.6219,6.6208,0.7673,121.136,5.011,5.083,,,,,,,,,,,,
CalCOFI,2504SH,063,,2504_063d,01-Apr-2025 02:51:24,31-Mar-2025 18:51:24,32.91048,-118.93776,090.0 045.0,090.0,045.0,457.000,460.754,,6.6608,,6.6601,,6.6605,34.2800,,34.2794,34.2783,,34.2756,34.2775,0.3463,,0.5008,0.6257,0.3496,,0.4934,0.6247,0.6252,15.061,21.8873,26.2940,15.205,28.5395,26.2373,26.2657,0.0358,,,,3.6458,,0.5971,37.239,26.9033,,26.9021,,,,,,,0.0000E+00,,4.6261E-02,,6.6186,6.6179,0.7686,121.084,5.066,5.114,,,,,,,,,,,,
CalCOFI,2504SH,063,,2504_063d,01-Apr-2025 02:51:27,31-Mar-2025 18:51:27,32.91048,-118.93776,090.0 045.0,090.0,045.0,458.000,461.764,,6.6598,,6.6595,,6.6597,34.2802,,34.2796,34.2781,,34.2754,34.2775,0.3417,,0.4961,0.6213,0.3501,,0.4939,0.6252,0.6233,14.861,21.6844,26.1071,15.225,28.3277,26.2564,26.1818,0.0359,,,,3.6522,,0.5971,37.308,26.9036,,26.9020,,,,,,,0.0000E+00,,4.3511E-02,,6.6174,6.6171,0.7698,121.073,4.998,5.121,,,,,,,,,,,,
CalCOFI,2504SH,063,,2504_063d,01-Apr-2025 02:51:30,31-Mar-2025 18:51:30,32.91047,-118.93776,090.0 045.0,090.0,045.0,459.000,462.773,,6.6579,,6.6574,,6.6577,34.2802,,34.2796,34.2782,,34.2755,34.2776,0.3444,,0.4988,0.6238,0.3477,,0.4914,0.6228,0.6233,14.980,21.8051,26.2183,15.120,28.4537,26.1559,26.1871,0.0359,,,,3.6608,,0.5971,37.400,26.9039,,26.9024,,,,,,,0.0000E+00,,4.3087E-02,,6.6154,6.6149,0.7710,121.059,5.038,5.085,,,,,,,,,,,,
CalCOFI,2504SH,063,,2504_063d,01-Apr-2025 02:51:31,31-Mar-2025 18:51:31,32.91046,-118.93776,090.0 045.0,090.0,045.0,460.000,463.782,,6.6571,,6.6567,,6.6569,34.2805,,34.2799,34.2783,,34.2756,34.2778,0.3445,,0.4989,0.6239,0.3473,,0.4910,0.6224,0.6232,14.981,21.8061,26.2192,15.104,28.4548,26.1406,26.1799,0.0359,,,,3.6659,,0.5971,37.455,26.9042,,26.9026,,,,,,,0.0000E+00,,4.3467E-02,,6.6145,6.6141,0.7722,121.044,5.038,5.080,,,,,,,,,,,,
CalCOFI,2504SH,063,,2504_063d,01-Apr-2025 02:51:32,31-Mar-2025 18:51:32,32.91046,-118.93776,090.0 045.0,090.0,045.0,461.000,464.792,,6.6568,,6.6566,,6.6567,34.2803,,34.2797,34.2782,,34.2755,34.2776,0.3445,,0.4989,0.6239,0.3432,,0.4867,0.6184,0.6212,14.983,21.8082,26.2211,14.926,28.4569,25.9701,26.0956,0.0358,,,,3.6682,,0.5971,37.479,26.9042,,26.9025,,,,,,,0.0000E+00,,4.1965E-02,,6.6142,6.6139,0.7735,121.063,5.039,5.020,,,,,,,,,,,,
CalCOFI,2504SH,063,,2504_063d,01-Apr-2025 02:51:33,31-Mar-2025 18:51:33,32.91046,-118.93776,090.0 045.0,090.0,045.0,462.000,465.801,,6.6553,,6.6552,,6.6553,34.2804,,34.2798,34.2782,,34.2755,34.2777,0.3446,,0.4990,0.6240,0.3457,,0.4894,0.6208,0.6224,14.985,21.8102,26.2230,15.035,28.4590,26.0745,26.1488,0.0359,,,,3.6695,,0.5971,37.493,26.9044,,26.9027,,,,,,,0.0000E+00,,4.3316E-02,,6.6125,6.6124,0.7747,121.052,5.040,5.056,,,,,,,,,,,,
CalCOFI,2504SH,063,,2504_063d,01-Apr-2025 02:51:35,31-Mar-2025 18:51:35,32.91045,-118.93776,090.0 045.0,090.0,045.0,463.000,466.810,,6.6540,,6.6541,,6.6541,34.2804,,34.2798,34.2782,,34.2755,34.2777,0.3439,,0.4983,0.6234,0.3471,,0.4908,0.6222,0.6228,14.955,21.7798,26.1949,15.095,28.4272,26.1319,26.1634,0.0364,,,,3.6703,,0.5971,37.502,26.9046,,26.9029,,,,,,,0.0000E+00,,4.4703E-02,,6.6112,6.6113,0.7759,121.050,5.029,5.077,,,,,,,,,,,,
CalCOFI,2504SH,063,,2504_063d,01-Apr-2025 02:51:38,31-Mar-2025 18:51:38,32.91044,-118.93776,090.0 045.0,090.0,045.0,464.000,467.820,,6.6539,,6.6532,,6.6536,34.2803,,34.2797,34.2781,,34.2754,34.2776,0.3456,,0.5001,0.6250,0.3469,,0.4906,0.6220,0.6235,15.031,21.8568,26.2659,15.088,28.5077,26.1252,26.1956,0.0357,,,,3.6733,,0.5971,37.534,26.9046,,26.9029,,,,,,,0.0000E+00,,4.6417E-02,,6.6110,6.6103,0.7771,121.066,5.055,5.074,,,,,,,,,,,,
CalCOFI,2504SH,063,,2504_063d,01-Apr-2025 02:51:40,31-Mar-2025 18:51:40,32.91043,-118.93776,090.0 045.0,090.0,045.0,465.000,468.829,,6.6451,,6.6414,,6.6433,34.2791,,34.2785,34.2770,,34.2743,34.2764,0.3440,,0.4984,0.6235,0.3472,,0.4909,0.6223,0.6229,14.963,21.7879,26.2024,15.099,28.4357,26.1358,26.1691,0.0362,,,,3.6751,,0.5971,37.553,26.9048,,26.9036,,,,,,,0.0000E+00,,4.5755E-02,,6.6021,6.5984,0.7783,121.049,5.031,5.076,,,,,,,,,,,,
CalCOFI,2504SH,063,,2504_063d,01-Apr-2025 02:51:41,31-Mar-2025 18:51:41,32.91042,-118.93776,090.0 045.0,090.0,045.0,466.000,469.839,,6.6266,,6.6220,,6.6243,34.2790,,34.2784,34.2779,,34.2752,34.2768,0.3410,,0.4954,0.6206,0.3445,,0.4881,0.6197,0.6202,14.830,21.6530,26.0781,14.984,28.2949,26.0257,26.0519,0.0362,,,,3.6769,,0.5971,37.573,26.9072,,26.9069,,,,,,,0.0000E+00,,4.5242E-02,,6.5836,6.5790,0.7796,120.822,4.984,5.035,,,,,,,,,,,,
CalCOFI,2504SH,063,,2504_063d,01-Apr-2025 02:51:45,31-Mar-2025 18:51:45,32.91042,-118.93776,090.0 045.0,090.0,045.0,467.000,470.848,,6.6203,,6.6154,,6.6179,34.2788,,34.2782,34.2774,,34.2747,34.2765,0.3340,,0.4883,0.6139,0.3389,,0.4823,0.6142,0.6141,14.527,21.3456,25.7949,14.740,27.9742,25.7920,25.7935,0.0367,,,,3.6820,,0.5971,37.627,26.9079,,26.9074,,,,,,,0.0000E+00,,4.0940E-02,,6.5772,6.5723,0.7808,120.766,4.882,4.953,,,,,,,,,,,,
CalCOFI,2504SH,063,,2504_063d,01-Apr-2025 02:51:46,31-Mar-2025 18:51:46,32.91042,-118.93776,090.0 045.0,090.0,045.0,468.000,471.857,,6.6034,,6.6026,,6.6030,34.2803,,34.2797,34.2789,,34.2762,34.2780,0.3218,,0.4760,0.6022,0.3307,,0.4737,0.6061,0.6042,13.995,20.8059,25.2977,14.382,27.4110,25.4492,25.3735,0.0354,,,,3.6841,,0.5971,37.650,26.9113,,26.9103,,,,,,,0.0000E+00,,3.7592E-02,,6.5602,6.5595,0.7820,120.439,4.701,4.831,,,,,,,,,,,,
CalCOFI,2504SH,063,,2504_063d,01-Apr-2025 02:51:47,31-Mar-2025 18:51:47,32.91040,-118.93776,090.0 045.0,090.0,045.0,469.000,472.867,,6.5971,,6.5970,,6.5971,34.2813,,34.2807,34.2800,,34.2773,34.2790,0.3210,,0.4751,0.6014,0.3280,,0.4709,0.6035,0.6025,13.961,20.7714,25.2659,14.264,27.3750,25.3362,25.3011,0.0354,,,,3.6859,,0.5971,37.669,26.9130,,26.9119,,,,,,,0.0000E+00,,3.6423E-02,,6.5539,6.5538,0.7832,120.293,4.689,4.791,,,,,,,,,,,,
CalCOFI,2504SH,063,,2504_063d,01-Apr-2025 02:51:49,31-Mar-2025 18:51:49,32.91040,-118.93777,090.0 045.0,090.0,045.0,470.000,473.876,,6.5810,,6.5791,,6.5801,34.2826,,34.2820,34.2815,,34.2788,34.2804,0.3266,,0.4808,0.6068,0.3288,,0.4717,0.6043,0.6056,14.203,21.0169,25.4921,14.299,27.6312,25.3697,25.4309,0.0360,,,,3.6876,,0.5971,37.687,26.9161,,26.9155,,,,,,,0.0000E+00,,4.0289E-02,,6.5377,6.5359,0.7844,119.992,4.768,4.800,,,,,,,,,,,,
CalCOFI,2504SH,063,,2504_063d,01-Apr-2025 02:51:52,31-Mar-2025 18:51:52,32.91039,-118.93776,090.0 045.0,090.0,045.0,471.000,474.885,,6.5755,,6.5641,,6.5698,34.2825,,34.2819,34.2822,,34.2795,34.2807,0.3150,,0.4691,0.5957,0.3213,,0.4639,0.5969,0.5963,13.700,20.5067,25.0220,13.975,27.0987,25.0594,25.0407,0.0360,,,,3.6899,,0.5971,37.712,26.9167,,26.9180,,,,,,,0.0000E+00,,3.9261E-02,,6.5322,6.5208,0.7856,119.941,4.599,4.690,,,,,,,,,,,,
CalCOFI,2504SH,063,,2504_063d,01-Apr-2025 02:51:53,31-Mar-2025 18:51:53,32.91038,-118.93776,090.0 045.0,090.0,045.0,472.000,475.895,,6.5444,,6.5430,,6.5437,34.2849,,34.2843,34.2843,,34.2816,34.2830,0.3137,,0.4677,0.5945,0.3175,,0.4600,0.5932,0.5939,13.640,20.4458,24.9659,13.810,27.0352,24.9014,24.9337,0.0355,,,,3.6913,,0.5971,37.727,26.9228,,26.9224,,,,,,,0.0000E+00,,3.7766E-02,,6.5011,6.4997,0.7868,119.354,4.576,4.632,,,,,,,,,,,,
CalCOFI,2504SH,063,,2504_063d,01-Apr-2025 02:51:54,31-Mar-2025 18:51:54,32.91038,-118.93776,090.0 045.0,090.0,045.0,473.000,476.904,,6.5412,,6.5404,,6.5408,34.2853,,34.2847,34.2843,,34.2816,34.2832,0.3199,,0.4740,0.6004,0.3206,,0.4632,0.5962,0.5983,13.912,20.7217,25.2201,13.944,27.3231,25.0298,25.1250,0.0365,,,,3.6922,,0.5971,37.737,26.9235,,26.9229,,,,,,,0.0000E+00,,4.1763E-02,,6.4978,6.4970,0.7880,119.297,4.667,4.677,,,,,,,,,,,,
CalCOFI,2504SH,063,,2504_063d,01-Apr-2025 02:51:56,31-Mar-2025 18:51:56,32.91038,-118.93777,090.0 045.0,090.0,045.0,474.000,477.914,,6.5389,,6.5381,,6.5385,34.2855,,34.2849,34.2842,,34.2815,34.2832,0.3119,,0.4659,0.5927,0.3167,,0.4591,0.5924,0.5926,13.566,20.3708,24.8967,13.773,26.9568,24.8660,24.8814,0.0365,,,,3.6921,,0.5971,37.736,26.9240,,26.9231,,,,,,,0.0000E+00,,3.8560E-02,,6.4955,6.4946,0.7892,119.266,4.550,4.620,,,,,,,,,,,,
CalCOFI,2504SH,063,,2504_063d,01-Apr-2025 02:51:59,31-Mar-2025 18:51:59,32.91036,-118.93776,090.0 045.0,090.0,045.0,475.000,478.923,,6.5365,,6.5357,,6.5361,34.2859,,34.2853,34.2844,,34.2817,34.2835,0.3158,,0.4699,0.5965,0.3185,,0.4610,0.5942,0.5954,13.736,20.5432,25.0556,13.851,27.1368,24.9407,24.9982,0.0354,,,,3.6911,,0.5971,37.725,26.9246,,26.9236,,,,,,,0.0000E+00,,3.7729E-02,,6.4930,6.4922,0.7904,119.215,4.607,4.646,,,,,,,,,,,,
CalCOFI,2504SH,063,,2504_063d,01-Apr-2025 02:52:01,31-Mar-2025 18:52:01,32.91036,-118.93776,090.0 045.0,090.0,045.0,476.000,479.933,,6.5337,,6.5330,,6.5334,34.2863,,34.2857,34.2847,,34.2820,34.2839,0.3070,,0.4610,0.5880,0.3168,,0.4592,0.5925,0.5903,13.351,20.1527,24.6958,13.778,26.7292,24.8708,24.7833,0.0365,,,,3.6908,,0.5971,37.722,26.9253,,26.9242,,,,,,,0.0000E+00,,3.9696E-02,,6.4900,6.4893,0.7917,119.162,4.478,4.621,,,,,,,,,,,,
CalCOFI,2504SH,063,,2504_063d,01-Apr-2025 02:52:03,31-Mar-2025 18:52:03,32.91036,-118.93776,090.0 045.0,090.0,045.0,477.000,480.942,,6.5328,,6.5320,,6.5324,34.2865,,34.2859,34.2847,,34.2820,34.2840,0.3092,,0.4632,0.5901,0.3158,,0.4582,0.5915,0.5908,13.447,20.2500,24.7855,13.732,26.8308,24.8268,24.8062,0.0353,,,,3.6915,,0.5971,37.729,26.9256,,26.9243,,,,,,,0.0000E+00,,3.6456E-02,,6.4890,6.4883,0.7929,119.150,4.510,4.605,,,,,,,,,,,,
CalCOFI,2504SH,063,,2504_063d,01-Apr-2025 02:52:04,31-Mar-2025 18:52:04,32.91034,-118.93776,090.0 045.0,090.0,045.0,478.000,481.951,,6.5314,,6.5310,,6.5312,34.2866,,34.2860,34.2848,,34.2821,34.2841,0.3104,,0.4644,0.5913,0.3142,,0.4565,0.5899,0.5906,13.501,20.3048,24.8360,13.664,26.8880,24.7616,24.7988,0.0356,,,,3.6928,,0.5971,37.743,26.9259,,26.9245,,,,,,,0.0000E+00,,3.4694E-02,,6.4875,6.4871,0.7941,119.135,4.528,4.582,,,,,,,,,,,,
CalCOFI,2504SH,063,,2504_063d,01-Apr-2025 02:52:07,31-Mar-2025 18:52:07,32.91034,-118.93777,090.0 045.0,090.0,045.0,479.000,482.961,,6.5304,,6.5302,,6.5303,34.2867,,34.2861,34.2847,,34.2820,34.2841,0.3106,,0.4646,0.5915,0.3137,,0.4560,0.5895,0.5905,13.506,20.3099,24.8406,13.641,26.8933,24.7396,24.7901,0.0361,,,,3.6973,,0.5971,37.791,26.9261,,26.9246,,,,,,,0.0000E+00,,3.4435E-02,,6.4865,6.4863,0.7953,119.130,4.529,4.575,,,,,,,,,,,,
CalCOFI,2504SH,063,,2504_063d,01-Apr-2025 02:52:09,31-Mar-2025 18:52:09,32.91034,-118.93776,090.0 045.0,090.0,045.0,480.000,483.970,,6.5286,,6.5280,,6.5283,34.2872,,34.2866,34.2853,,34.2826,34.2846,0.3095,,0.4635,0.5904,0.3104,,0.4526,0.5862,0.5883,13.460,20.2632,24.7977,13.498,26.8446,24.6027,24.7002,0.0362,,,,3.7036,,0.5971,37.859,26.9268,,26.9253,,,,,,,0.0000E+00,,3.4239E-02,,6.4846,6.4840,0.7965,119.082,4.514,4.526,,,,,,,,,,,,
CalCOFI,2504SH,063,,2504_063d,01-Apr-2025 02:52:10,31-Mar-2025 18:52:10,32.91034,-118.93776,090.0 045.0,090.0,045.0,481.000,484.980,,6.5256,,6.5250,,6.5253,34.2878,,34.2872,34.2859,,34.2832,34.2852,0.2989,,0.4528,0.5803,0.3051,,0.4470,0.5810,0.5807,13.000,19.7966,24.3677,13.270,26.3576,24.3844,24.3761,0.0361,,,,3.7084,,0.5971,37.911,26.9277,,26.9262,,,,,,,0.0000E+00,,3.6177E-02,,6.4815,6.4809,0.7977,119.011,4.359,4.450,,,,,,,,,,,,
CalCOFI,2504SH,063,,2504_063d,01-Apr-2025 02:52:12,31-Mar-2025 18:52:12,32.91032,-118.93777,090.0 045.0,090.0,045.0,482.000,485.989,,6.5202,,6.5190,,6.5196,34.2888,,34.2882,34.2871,,34.2844,34.2863,0.2988,,0.4527,0.5802,0.3019,,0.4437,0.5779,0.5791,12.994,19.7905,24.3621,13.131,26.3513,24.2512,24.3067,0.0361,,,,3.7170,,0.5971,38.003,26.9292,,26.9280,,,,,,,0.0000E+00,,3.5792E-02,,6.4760,6.4748,0.7989,118.874,4.357,4.403,,,,,,,,,,,,
CalCOFI,2504SH,063,,2504_063d,01-Apr-2025 02:52:14,31-Mar-2025 18:52:14,32.91031,-118.93776,090.0 045.0,090.0,045.0,483.000,486.999,,6.5005,,6.4892,,6.4949,34.2890,,34.2884,34.2887,,34.2860,34.2872,0.2985,,0.4524,0.5799,0.2986,,0.4403,0.5746,0.5773,12.982,19.7783,24.3509,12.985,26.3386,24.1114,24.2312,0.0358,,,,3.7268,,0.5971,38.108,26.9319,,26.9331,,,,,,,0.0000E+00,,3.5546E-02,,6.4563,6.4450,0.8001,118.610,4.351,4.350,,,,,,,,,,,,
