Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,097,,2504_097u,14-Apr-2025 18:21:34,14-Apr-2025 10:21:34,34.31580,-124.06980,073.3 090.0,073.3,090.0,82.000,82.608,,11.9998,,11.9949,,11.9974,32.9645,,32.9639,32.9684,,32.9657,32.9648,5.6580,,5.8810,5.9156,5.5082,,5.8692,5.9389,5.9273,246.519,256.6783,256.8193,239.994,273.5673,257.9933,257.4063,0.0873,,0.3743,0.2677,0.3020,,0.0000,3.913,25.0105,,25.0144,,,,,,,0.0000E+00,,2.6438E-01,,11.9893,11.9844,1.1333,295.791,92.311,89.861,,,,,,,,,,,,
CalCOFI,2504SH,097,,2504_097u,14-Apr-2025 18:21:57,14-Apr-2025 10:21:57,34.31588,-124.06984,073.3 090.0,073.3,090.0,81.000,81.600,,12.1224,,12.1250,,12.1237,32.9543,,32.9537,32.9507,,32.9480,32.9509,5.7154,,5.9391,5.9744,5.5336,,5.8957,5.9657,5.9701,249.029,259.2244,259.3758,241.107,276.2245,259.1641,259.2700,0.0778,,0.3056,0.2288,0.3061,,0.0000,4.154,24.9796,,24.9763,,,,,,,0.0000E+00,,2.5660E-01,,12.1120,12.1146,1.1406,298.727,93.476,90.505,,,,,,,,,,,,
CalCOFI,2504SH,097,,2504_097u,14-Apr-2025 18:21:59,14-Apr-2025 10:21:59,34.31590,-124.06984,073.3 090.0,073.3,090.0,80.000,80.593,,12.1493,,12.1478,,12.1486,32.9483,,32.9477,32.9455,,32.9428,32.9453,5.7526,,5.9768,6.0125,5.5738,,5.9376,6.0082,6.0104,250.653,260.8718,261.0298,242.863,277.9437,261.0113,261.0206,0.0776,,0.3043,0.2280,0.3059,,0.0000,4.143,24.9698,,24.9679,,,,,,,0.0000E+00,,2.7134E-01,,12.1389,12.1374,1.1408,299.633,94.134,91.204,,,,,,,,,,,,
CalCOFI,2504SH,097,,2504_097u,14-Apr-2025 18:22:00,14-Apr-2025 10:22:00,34.31590,-124.06984,073.3 090.0,073.3,090.0,79.000,79.585,,12.1537,,12.1510,,12.1524,32.9452,,32.9446,32.9423,,32.9396,32.9421,5.8217,,6.0468,6.0833,5.6460,,6.0128,6.0846,6.0840,253.663,263.9251,264.0955,246.009,281.1302,264.3207,264.2081,0.0781,,0.3077,0.2300,0.3059,,0.0000,4.143,24.9666,,24.9648,,,,,,,0.0000E+00,,2.8715E-01,,12.1435,12.1408,1.1408,299.920,95.272,92.390,,,,,,,,,,,,
CalCOFI,2504SH,097,,2504_097u,14-Apr-2025 18:22:02,14-Apr-2025 10:22:02,34.31590,-124.06986,073.3 090.0,073.3,090.0,78.000,78.578,,12.1831,,12.2019,,12.1925,32.9421,,32.9415,32.9354,,32.9327,32.9371,5.8445,,6.0699,6.1067,5.6591,,6.0264,6.0984,6.1026,254.661,264.9375,265.1119,246.585,282.1867,264.9267,265.0193,0.0781,,0.3077,0.2300,0.3058,,0.0000,4.137,24.9585,,24.9499,,,,,,,0.0000E+00,,3.0235E-01,,12.1730,12.1918,1.1408,300.662,95.703,92.699,,,,,,,,,,,,
CalCOFI,2504SH,097,,2504_097u,14-Apr-2025 18:22:03,14-Apr-2025 10:22:03,34.31590,-124.06986,073.3 090.0,073.3,090.0,77.000,77.570,,12.2379,,12.2372,,12.2376,32.9351,,32.9345,32.9292,,32.9265,32.9305,5.8274,,6.0526,6.0892,5.6511,,6.0181,6.0900,6.0896,253.917,264.1828,264.3542,246.238,281.3991,264.5616,264.4579,0.0736,,0.2768,0.2114,0.3055,,0.0000,4.119,24.9428,,24.9384,,,,,,,0.0000E+00,,3.1690E-01,,12.2279,12.2272,1.1408,302.146,95.527,92.633,,,,,,,,,,,,
CalCOFI,2504SH,097,,2504_097u,14-Apr-2025 18:22:03,14-Apr-2025 10:22:03,34.31590,-124.06986,073.3 090.0,073.3,090.0,76.000,76.562,,12.2953,,12.2993,,12.2973,32.9471,,32.9465,32.9415,,32.9388,32.9427,5.8259,,6.0511,6.0876,5.6485,,6.0154,6.0872,6.0874,253.855,264.1199,264.2910,246.124,281.3334,264.4417,264.3664,0.0751,,0.2870,0.2176,0.3049,,0.0000,4.084,24.9412,,24.9361,,,,,,,0.0000E+00,,3.4017E-01,,12.2854,12.2894,1.1408,302.280,95.626,92.717,,,,,,,,,,,,
CalCOFI,2504SH,097,,2504_097u,14-Apr-2025 18:22:04,14-Apr-2025 10:22:04,34.31590,-124.06986,073.3 090.0,073.3,090.0,75.000,75.555,,12.4225,,12.4199,,12.4212,32.9636,,32.9630,32.9543,,32.9516,32.9573,5.8118,,6.0368,6.0732,5.6416,,6.0082,6.0799,6.0766,253.243,263.4991,263.6677,245.827,280.6856,264.1293,263.8985,0.0741,,0.2802,0.2135,0.3039,,0.0000,4.025,24.9297,,24.9229,,,,,,,0.0000E+00,,3.6474E-01,,12.4127,12.4101,1.1408,303.371,95.658,92.845,,,,,,,,,,,,
CalCOFI,2504SH,097,,2504_097u,14-Apr-2025 18:22:06,14-Apr-2025 10:22:06,34.31592,-124.06986,073.3 090.0,073.3,090.0,74.000,74.547,,12.4640,,12.4588,,12.4614,32.9627,,32.9621,32.9519,,32.9492,32.9557,5.7773,,6.0018,6.0378,5.6155,,5.9810,6.0523,6.0451,251.741,261.9755,262.1379,244.694,279.0955,262.9374,262.5377,0.0777,,0.3049,0.2284,0.3024,,0.0000,3.936,24.9210,,24.9136,,,,,,,0.0000E+00,,3.9000E-01,,12.4543,12.4491,1.1408,304.174,95.171,92.490,,,,,,,,,,,,
CalCOFI,2504SH,097,,2504_097u,14-Apr-2025 18:22:08,14-Apr-2025 10:22:08,34.31593,-124.06987,073.3 090.0,073.3,090.0,73.000,73.540,,12.3699,,12.3879,,12.3789,32.9481,,32.9475,32.9408,,32.9381,32.9428,5.7615,,5.9858,6.0216,5.5871,,5.9514,6.0223,6.0220,251.050,261.2745,261.4341,243.454,278.3640,261.6330,261.5336,0.0782,,0.3084,0.2305,0.3001,,0.0000,3.801,24.9277,,24.9185,,,,,,,0.0000E+00,,4.2293E-01,,12.3604,12.3783,1.1410,303.502,94.716,91.879,73,12.370,32.9130,6.081,264.98,0.279,0.147,3.15,0.119,0.78,0.58,3.93
CalCOFI,2504SH,097,,2504_097u,14-Apr-2025 18:22:35,14-Apr-2025 10:22:35,34.31601,-124.06996,073.3 090.0,073.3,090.0,72.000,72.532,,12.3478,,12.3470,,12.3474,32.8968,,32.8962,32.8915,,32.8888,32.8925,5.8513,,6.0768,6.1137,5.6798,,6.0480,6.1203,6.1170,254.972,265.2530,265.4287,247.498,282.5159,265.8871,265.6579,0.0851,,0.3580,0.2587,0.2896,,0.0000,3.183,24.8921,,24.8881,,,,,,,0.0000E+00,,4.5373E-01,,12.3384,12.3376,1.1480,306.859,96.117,93.295,,,,,,,,,,,,
CalCOFI,2504SH,097,,2504_097u,14-Apr-2025 18:23:08,14-Apr-2025 10:23:08,34.31612,-124.07006,073.3 090.0,073.3,090.0,71.000,71.524,,12.3655,,12.3533,,12.3594,32.8809,,32.8803,32.8661,,32.8634,32.8719,5.8935,,6.1195,6.1569,5.7072,,6.0766,6.1493,6.1531,256.815,267.1225,267.3058,248.700,284.4670,267.1515,267.2287,0.0808,,0.3268,0.2412,0.2800,,0.0000,2.617,24.8763,,24.8672,,,,,,,0.0000E+00,,4.8461E-01,,12.3563,12.3441,1.1645,308.331,96.836,93.743,,,,,,,,,,,,
CalCOFI,2504SH,097,,2504_097u,14-Apr-2025 18:23:07,14-Apr-2025 10:23:07,34.31612,-124.07006,073.3 090.0,073.3,090.0,70.000,70.517,,12.4093,,12.4093,,12.4093,32.8268,,32.8262,32.8212,,32.8185,32.8224,5.9789,,6.2060,6.2445,5.7908,,6.1637,6.2377,6.2411,260.548,270.9093,271.1078,252.352,288.4188,270.9933,271.0506,0.0808,,0.3268,0.2412,0.2793,,0.0000,2.576,24.8260,,24.8217,,,,,,,0.0000E+00,,5.1317E-01,,12.4001,12.4002,1.1638,313.100,98.295,95.200,,,,,,,,,,,,
CalCOFI,2504SH,097,,2504_097u,14-Apr-2025 18:23:08,14-Apr-2025 10:23:08,34.31612,-124.07006,073.3 090.0,073.3,090.0,69.000,69.509,,12.4137,,12.4141,,12.4139,32.8027,,32.8021,32.7979,,32.7952,32.7987,5.9447,,6.1714,6.2094,5.7607,,6.1323,6.2058,6.2076,259.065,269.4049,269.5974,251.047,286.8489,269.6205,269.6090,0.0844,,0.3528,0.2559,0.2770,,0.0000,2.441,24.8065,,24.8027,,,,,,,0.0000E+00,,5.4852E-01,,12.4046,12.4051,1.1638,314.931,97.728,94.701,,,,,,,,,,,,
CalCOFI,2504SH,097,,2504_097u,14-Apr-2025 18:23:09,14-Apr-2025 10:23:09,34.31612,-124.07006,073.3 090.0,073.3,090.0,68.000,68.502,,12.4803,,12.4662,,12.4733,32.8133,,32.8127,32.8061,,32.8034,32.8081,5.8277,,6.0529,6.0895,5.6374,,6.0038,6.0755,6.0825,253.967,264.2335,264.4051,245.674,281.4520,263.9684,264.1868,0.0910,,0.4023,0.2826,0.2743,,0.0000,2.282,24.8019,,24.7991,,,,,,,0.0000E+00,,5.7856E-01,,12.4714,12.4573,1.1638,315.352,95.943,92.779,,,,,,,,,,,,
CalCOFI,2504SH,097,,2504_097u,14-Apr-2025 18:23:10,14-Apr-2025 10:23:10,34.31613,-124.07007,073.3 090.0,073.3,090.0,67.000,67.494,,12.9271,,12.9497,,12.9384,32.9159,,32.9153,32.9067,,32.9040,32.9097,5.7395,,5.9635,5.9991,5.5446,,5.9071,5.9774,5.9883,250.122,260.3332,260.4890,241.632,277.3816,259.7164,260.1027,0.0972,,0.4508,0.3074,0.2721,,0.0000,2.152,24.7946,,24.7830,,,,,,,0.0000E+00,,6.1584E-01,,12.9181,12.9407,1.1638,316.085,95.432,92.229,,,,,,,,,,,,
CalCOFI,2504SH,097,,2504_097u,14-Apr-2025 18:23:11,14-Apr-2025 10:23:11,34.31614,-124.07008,073.3 090.0,073.3,090.0,66.000,66.487,,13.4129,,13.4458,,13.4294,32.9941,,32.9935,32.9718,,32.9691,32.9813,5.6564,,5.8794,5.9139,5.4892,,5.8494,5.9188,5.9164,246.509,256.6681,256.8092,239.229,273.5568,257.1885,256.9989,0.0951,,0.4342,0.2990,0.2702,,0.0000,2.040,24.7588,,24.7350,,,,,,,0.0000E+00,,6.5647E-01,,13.4038,13.4367,1.1638,319.528,95.044,92.284,,,,,,,,,,,,
CalCOFI,2504SH,097,,2504_097u,14-Apr-2025 18:23:19,14-Apr-2025 10:23:19,34.31615,-124.07010,073.3 090.0,073.3,090.0,65.000,65.479,,13.3516,,13.4079,,13.3798,32.9739,,32.9733,32.9698,,32.9671,32.9702,5.7114,,5.9351,5.9703,5.5214,,5.8830,5.9528,5.9616,248.909,259.1027,259.2535,240.631,276.0975,258.6634,258.9585,0.1064,,0.5266,0.3436,0.2609,,0.0000,1.492,24.7552,,24.7410,,,,,,,0.0000E+00,,7.1083E-01,,13.3427,13.3989,1.1656,319.831,95.834,92.751,65,13.352,32.9833,,258.66,0.333,0.149,1.04,0.044,0.18,0.40,2.38
CalCOFI,2504SH,097,,2504_097u,14-Apr-2025 18:24:15,14-Apr-2025 10:24:15,34.31632,-124.07034,073.3 090.0,073.3,090.0,64.000,64.472,,13.5433,,13.5290,,13.5362,32.9984,,32.9978,32.9959,,32.9932,32.9955,5.7095,,5.9332,5.9684,5.5336,,5.8957,5.9657,5.9671,248.833,259.0256,259.1761,241.166,276.0170,259.2262,259.2012,0.1101,,0.5583,0.3579,0.2432,,0.0000,0.450,24.7359,,24.7369,,,,,,,0.0000E+00,,7.7983E-01,,13.5345,13.5201,1.1810,321.666,96.198,93.205,,,,,,,,,,,,
CalCOFI,2504SH,097,,2504_097u,14-Apr-2025 18:24:37,14-Apr-2025 10:24:37,34.31640,-124.07046,073.3 090.0,073.3,090.0,63.000,63.464,,13.2446,,13.2548,,13.2497,32.8620,,32.8614,32.8582,,32.8555,32.8585,5.9188,,6.1452,6.1829,5.7370,,6.1076,6.1808,6.1819,257.967,268.2911,268.4791,250.041,285.6865,268.5622,268.5207,0.1061,,0.5240,0.3424,0.2425,,0.0000,0.409,24.6902,,24.6852,,,,,,,0.0000E+00,,8.3186E-01,,13.2360,13.2462,1.1926,325.949,99.030,96.005,,,,,,,,,,,,
CalCOFI,2504SH,097,,2504_097u,14-Apr-2025 18:24:38,14-Apr-2025 10:24:38,34.31640,-124.07046,073.3 090.0,073.3,090.0,62.000,62.457,,13.0122,,12.9987,,13.0055,32.7745,,32.7739,32.7776,,32.7749,32.7744,5.9322,,6.1587,6.1966,5.7535,,6.1248,6.1982,6.1974,258.554,268.8866,269.0770,250.762,286.3079,269.3206,269.1988,0.1038,,0.5047,0.3334,0.2422,,0.0000,0.391,24.6685,,24.6735,,,,,,,0.0000E+00,,8.8554E-01,,13.0038,12.9903,1.1926,327.963,98.725,95.725,,,,,,,,,,,,
CalCOFI,2504SH,097,,2504_097u,14-Apr-2025 18:24:39,14-Apr-2025 10:24:39,34.31640,-124.07046,073.3 090.0,073.3,090.0,61.000,61.449,,12.9406,,12.9385,,12.9396,32.7430,,32.7424,32.7493,,32.7466,32.7445,5.9162,,6.1425,6.1802,5.7256,,6.0957,6.1687,6.1745,257.861,268.1836,268.3711,249.550,285.5743,268.0457,268.2084,0.1107,,0.5635,0.3603,0.2417,,0.0000,0.362,24.6582,,24.6634,,,,,,,0.0000E+00,,9.5428E-01,,12.9324,12.9303,1.1926,328.908,98.294,95.127,,,,,,,,,,,,
CalCOFI,2504SH,097,,2504_097u,14-Apr-2025 18:24:40,14-Apr-2025 10:24:40,34.31640,-124.07046,073.3 090.0,073.3,090.0,60.000,60.442,,13.0460,,13.0627,,13.0544,32.7397,,32.7391,32.7514,,32.7487,32.7439,5.8691,,6.0948,6.1319,5.6751,,6.0431,6.1153,6.1236,255.814,266.1071,266.2863,247.353,283.4073,265.7346,266.0105,0.1185,,0.6329,0.3901,0.2410,,0.0000,0.321,24.6349,,24.6406,,,,,,,0.0000E+00,,1.0321E+00,,13.0379,13.0546,1.1926,331.111,97.722,94.530,,,,,,,,,,,,
CalCOFI,2504SH,097,,2504_097u,14-Apr-2025 18:24:43,14-Apr-2025 10:24:43,34.31644,-124.07047,073.3 090.0,073.3,090.0,59.000,59.434,,13.1864,,13.1831,,13.1848,32.8836,,32.8830,32.8730,,32.8703,32.8767,5.9635,,6.1904,6.2287,5.7883,,6.1611,6.2350,6.2319,259.905,270.2570,270.4529,252.272,287.7381,270.9091,270.6810,0.1248,,0.6913,0.4138,0.2374,,0.0000,0.109,24.7185,,24.7109,,,,,,,0.0000E+00,,1.1102E+00,,13.1784,13.1751,1.1929,323.149,99.672,96.729,,,,,,,,,,,,
CalCOFI,2504SH,097,,2504_097u,14-Apr-2025 18:24:45,14-Apr-2025 10:24:45,34.31644,-124.07048,073.3 090.0,073.3,090.0,58.000,58.427,,13.1372,,13.1347,,13.1360,32.7906,,32.7900,32.7856,,32.7829,32.7865,6.0906,,6.3192,6.3589,5.8892,,6.2662,6.3417,6.3503,265.459,275.8910,276.1097,256.681,293.6178,275.5471,275.8284,0.1171,,0.6202,0.3848,0.2362,,0.0000,0.038,24.6562,,24.6528,,,,,,,0.0000E+00,,1.1590E+00,,13.1293,13.1268,1.1929,329.042,101.632,98.264,,,,,,,,,,,,
CalCOFI,2504SH,097,,2504_097u,14-Apr-2025 18:24:45,14-Apr-2025 10:24:45,34.31644,-124.07048,073.3 090.0,073.3,090.0,57.000,57.419,,13.1597,,13.1586,,13.1592,32.7059,,32.7053,32.7047,,32.7020,32.7037,6.0865,,6.3150,6.3547,5.8849,,6.2618,6.3372,6.3460,265.301,275.7307,275.9488,256.513,293.4505,275.3704,275.6596,0.1162,,0.6121,0.3814,0.2354,,0.0000,0.000,24.5862,,24.5854,,,,,,,0.0000E+00,,1.2316E+00,,13.1519,13.1509,1.1929,335.679,101.558,98.191,,,,,,,,,,,,
CalCOFI,2504SH,097,,2504_097u,14-Apr-2025 18:24:46,14-Apr-2025 10:24:46,34.31644,-124.07048,073.3 090.0,073.3,090.0,56.000,56.412,,13.1722,,13.1720,,13.1721,32.7013,,32.7007,32.7000,,32.6973,32.6990,6.0811,,6.3095,6.3492,5.8824,,6.2591,6.3345,6.3419,265.068,275.4944,275.7115,256.407,293.2038,275.2589,275.4852,0.1108,,0.5644,0.3606,0.2348,,0.0000,0.000,24.5801,,24.5791,,,,,,,0.0000E+00,,1.3083E+00,,13.1646,13.1644,1.1929,336.235,101.492,98.174,,,,,,,,,,,,
CalCOFI,2504SH,097,,2504_097u,14-Apr-2025 18:24:47,14-Apr-2025 10:24:47,34.31644,-124.07048,073.3 090.0,073.3,090.0,55.000,55.404,,13.1664,,13.1666,,13.1665,32.6967,,32.6961,32.6951,,32.6924,32.6943,6.0724,,6.3007,6.3403,5.8863,,6.2632,6.3386,6.3395,264.688,275.1089,275.3244,256.575,292.8016,275.4356,275.3800,0.1025,,0.4939,0.3283,0.2344,,0.0000,0.000,24.5777,,24.5764,,,,,,,0.0000E+00,,1.3891E+00,,13.1589,13.1591,1.1929,336.437,101.331,98.225,,,,,,,,,,,,
CalCOFI,2504SH,097,,2504_097u,14-Apr-2025 18:24:48,14-Apr-2025 10:24:48,34.31644,-124.07048,073.3 090.0,073.3,090.0,54.000,54.397,,13.1605,,13.1601,,13.1603,32.6947,,32.6941,32.6929,,32.6902,32.6922,6.0676,,6.2959,6.3354,5.8887,,6.2657,6.3412,6.3383,264.480,274.8979,275.1126,256.682,292.5814,275.5482,275.3304,0.0941,,0.4263,0.2951,0.2340,,0.0000,0.000,24.5773,,24.5759,,,,,,,0.0000E+00,,1.4778E+00,,13.1532,13.1527,1.1929,336.445,101.238,98.251,,,,,,,,,,,,
CalCOFI,2504SH,097,,2504_097u,14-Apr-2025 18:24:49,14-Apr-2025 10:24:49,34.31644,-124.07048,073.3 090.0,073.3,090.0,53.000,53.389,,13.1877,,13.1883,,13.1880,32.6984,,32.6978,32.6958,,32.6931,32.6955,6.0656,,6.2938,6.3333,5.8841,,6.2609,6.3363,6.3348,264.392,274.8086,275.0229,256.481,292.4882,275.3367,275.1798,0.0878,,0.3780,0.2697,0.2335,,0.0000,0.000,24.5747,,24.5726,,,,,,,0.0000E+00,,1.5706E+00,,13.1805,13.1810,1.1929,336.669,101.263,98.233,,,,,,,,,,,,
CalCOFI,2504SH,097,,2504_097u,14-Apr-2025 18:24:50,14-Apr-2025 10:24:50,34.31644,-124.07050,073.3 090.0,073.3,090.0,52.000,52.382,,13.1855,,13.1851,,13.1853,32.6929,,32.6923,32.6891,,32.6864,32.6894,6.0664,,6.2947,6.3341,5.8884,,6.2654,6.3409,6.3375,264.430,274.8472,275.0616,256.669,292.5284,275.5345,275.2981,0.0850,,0.3572,0.2583,0.2326,,0.0000,0.000,24.5708,,24.5680,,,,,,,0.0000E+00,,1.6696E+00,,13.1785,13.1780,1.1929,337.010,101.269,98.294,,,,,,,,,,,,
CalCOFI,2504SH,097,,2504_097u,14-Apr-2025 18:24:51,14-Apr-2025 10:24:51,34.31645,-124.07050,073.3 090.0,073.3,090.0,51.000,51.374,,13.1827,,13.1820,,13.1824,32.6892,,32.6886,32.6863,,32.6836,32.6861,6.0680,,6.2963,6.3358,5.8823,,6.2590,6.3344,6.3351,264.498,274.9162,275.1309,256.406,292.6004,275.2578,275.1944,0.0804,,0.3240,0.2395,0.2311,,0.0000,0.000,24.5685,,24.5664,,,,,,,0.0000E+00,,1.7720E+00,,13.1758,13.1751,1.1929,337.205,101.287,98.185,,,,,,,,,,,,
CalCOFI,2504SH,097,,2504_097u,14-Apr-2025 18:24:53,14-Apr-2025 10:24:53,34.31646,-124.07050,073.3 090.0,073.3,090.0,50.000,50.367,,13.1765,,13.1777,,13.1771,32.6952,,32.6946,32.6905,,32.6878,32.6912,6.0959,,6.3245,6.3644,5.9028,,6.2804,6.3561,6.3603,265.713,276.1487,276.3684,257.296,293.8866,276.1941,276.2813,0.0857,,0.3624,0.2612,0.2272,,0.0000,0.000,24.5743,,24.5705,,,,,,,0.0000E+00,,1.8431E+00,,13.1698,13.1709,1.1929,336.621,101.744,98.520,,,,,,,,,,,,
CalCOFI,2504SH,097,,2504_097u,14-Apr-2025 18:24:55,14-Apr-2025 10:24:55,34.31646,-124.07051,073.3 090.0,073.3,090.0,49.000,49.359,,13.1771,,13.1787,,13.1779,32.6918,,32.6912,32.6857,,32.6830,32.6871,6.1385,,6.3677,6.4080,5.9248,,6.3033,6.3794,6.3937,267.572,278.0344,278.2617,258.258,295.8546,277.2060,277.7339,0.0881,,0.3803,0.2709,0.2248,,0.0000,0.000,24.5716,,24.5666,,,,,,,0.0000E+00,,1.8866E+00,,13.1704,13.1720,1.1929,336.857,102.454,98.887,,,,,,,,,,,,
CalCOFI,2504SH,097,,2504_097u,14-Apr-2025 18:24:56,14-Apr-2025 10:24:56,34.31646,-124.07052,073.3 090.0,073.3,090.0,48.000,48.352,,13.1853,,13.1875,,13.1864,32.6831,,32.6825,32.6798,,32.6771,32.6798,6.1042,,6.3329,6.3729,5.8888,,6.2658,6.3413,6.3571,266.079,276.5199,276.7411,256.690,294.2741,275.5566,276.1489,0.0827,,0.3405,0.2490,0.2243,,0.0000,0.000,24.5632,,24.5602,,,,,,,0.0000E+00,,1.9773E+00,,13.1788,13.1810,1.1929,337.633,101.893,98.300,,,,,,,,,,,,
CalCOFI,2504SH,097,,2504_097u,14-Apr-2025 18:24:56,14-Apr-2025 10:24:56,34.31648,-124.07052,073.3 090.0,073.3,090.0,47.000,47.344,,13.2039,,13.2029,,13.2034,32.6873,,32.6867,32.6842,,32.6815,32.6841,6.0273,,6.2551,6.2941,5.8352,,6.2100,6.2846,6.2894,262.725,273.1176,273.3251,254.352,290.7235,273.0971,273.2111,0.0806,,0.3254,0.2403,0.2239,,0.0000,0.000,24.5627,,24.5605,,,,,,,0.0000E+00,,2.0794E+00,,13.1975,13.1965,1.1929,337.649,100.650,97.438,,,,,,,,,,,,
CalCOFI,2504SH,097,,2504_097u,14-Apr-2025 18:24:57,14-Apr-2025 10:24:57,34.31648,-124.07052,073.3 090.0,073.3,090.0,46.000,46.337,,13.2717,,13.2728,,13.2723,32.6985,,32.6979,32.6936,,32.6909,32.6944,5.9592,,6.1861,6.2243,5.7976,,6.1708,6.2449,6.2346,259.757,270.1069,270.3022,252.714,287.5815,271.3741,270.8382,0.0726,,0.2701,0.2072,0.2236,,0.0000,0.000,24.5579,,24.5539,,,,,,,0.0000E+00,,2.2080E+00,,13.2654,13.2666,1.1929,338.089,99.659,96.955,,,,,,,,,,,,
CalCOFI,2504SH,097,,2504_097u,14-Apr-2025 18:24:57,14-Apr-2025 10:24:57,34.31648,-124.07052,073.3 090.0,073.3,090.0,45.000,45.330,,13.3135,,13.3142,,13.3139,32.7061,,32.7055,32.7013,,32.6986,32.7021,5.9396,,6.1662,6.2042,5.7939,,6.1669,6.2410,6.2226,258.906,269.2436,269.4355,252.554,286.6806,271.2057,270.3206,0.0708,,0.2581,0.1997,0.2233,,0.0000,0.000,24.5555,,24.5516,,,,,,,0.0000E+00,,2.3428E+00,,13.3074,13.3080,1.1929,338.299,99.422,96.981,,,,,,,,,,,,
CalCOFI,2504SH,097,,2504_097u,14-Apr-2025 18:24:58,14-Apr-2025 10:24:58,34.31648,-124.07052,073.3 090.0,073.3,090.0,44.000,44.322,,13.4107,,13.4241,,13.4174,32.7341,,32.7335,32.7269,,32.7242,32.7289,5.9539,,6.1807,6.2188,5.7985,,6.1717,6.2458,6.2323,259.526,269.8726,270.0669,252.755,287.3369,271.4172,270.7421,0.0656,,0.2244,0.1778,0.2231,,0.0000,0.000,24.5576,,24.5494,,,,,,,0.0000E+00,,2.4906E+00,,13.4047,13.4180,1.1929,338.075,99.877,97.293,,,,,,,,,,,,
CalCOFI,2504SH,097,,2504_097u,14-Apr-2025 18:24:59,14-Apr-2025 10:24:59,34.31648,-124.07052,073.3 090.0,073.3,090.0,43.000,43.315,,13.6462,,13.6626,,13.6544,32.7813,,32.7807,32.7693,,32.7666,32.7737,5.9558,,6.1826,6.2208,5.7757,,6.1480,6.2217,6.2213,259.613,269.9608,270.1555,251.767,287.4290,270.3778,270.2667,0.0647,,0.2187,0.1740,0.2229,,0.0000,0.000,24.5465,,24.5340,,,,,,,0.0000E+00,,2.6469E+00,,13.6402,13.6566,1.1929,339.126,100.422,97.411,43,13.646,32.8353,,269.52,0.113,0.068,0.0,0.006,0.10,0.33,1.77
CalCOFI,2504SH,097,,2504_097u,14-Apr-2025 18:25:16,14-Apr-2025 10:25:16,34.31653,-124.07058,073.3 090.0,073.3,090.0,42.000,42.307,,13.9366,,13.9875,,13.9621,32.8093,,32.8087,32.8072,,32.8045,32.8066,5.8960,,6.1221,6.1595,5.6944,,6.0632,6.1357,6.1476,257.017,267.3274,267.5115,248.233,284.6808,266.6603,267.0859,0.0551,,0.1607,0.1329,0.2293,,0.0000,0.000,24.5085,,24.4964,,,,,,,0.0000E+00,,2.8486E+00,,13.9307,13.9815,1.2033,342.742,100.016,96.695,,,,,,,,,,,,
CalCOFI,2504SH,097,,2504_097u,14-Apr-2025 18:26:03,14-Apr-2025 10:26:03,34.31668,-124.07074,073.3 090.0,073.3,090.0,41.000,41.300,,14.1793,,14.1634,,14.1714,32.8461,,32.8455,32.8385,,32.8358,32.8407,5.8276,,6.0528,6.0894,5.6457,,6.0125,6.0843,6.0869,254.038,264.3055,264.4774,246.112,281.5272,264.4291,264.4533,0.0515,,0.1402,0.1173,0.2307,,0.0000,0.000,24.4872,,24.4846,,,,,,,0.0000E+00,,2.7645E+00,,14.1734,14.1576,1.2334,344.765,99.373,96.236,,,,,,,,,,,,
CalCOFI,2504SH,097,,2504_097u,14-Apr-2025 18:26:18,14-Apr-2025 10:26:18,34.31670,-124.07080,073.3 090.0,073.3,090.0,40.000,40.292,,14.2872,,14.2886,,14.2879,32.8698,,32.8692,32.8575,,32.8548,32.8620,5.7993,,6.0241,6.0604,5.6044,,5.9694,6.0406,6.0505,252.808,263.0578,263.2247,244.313,280.2251,262.5367,262.8807,0.0513,,0.1391,0.1164,0.2297,,0.0000,0.000,24.4828,,24.4730,,,,,,,0.0000E+00,,2.8632E+00,,14.2814,14.2829,1.2425,345.164,99.120,95.784,,,,,,,,,,,,
