Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,102,,2504_102d,16-Apr-2025 01:44:10,15-Apr-2025 17:44:10,36.12316,-123.49236,066.7 070.0,066.7,070.0,433.000,436.652,,6.2193,,6.2202,,6.2198,34.1618,,34.1612,34.1596,,34.1569,34.1591,0.6446,,0.8029,0.8196,0.6250,,0.7804,0.8089,0.8143,28.033,35.0461,36.4570,27.184,42.2720,35.8325,36.1448,0.0358,,,,0.8820,,0.0740,39.474,26.8673,,26.8654,,,,,,,0.0000E+00,,1.3016E-01,,6.1808,6.1818,0.8366,123.635,9.326,9.043,,,,,,,,,,,,
CalCOFI,2504SH,102,,2504_102d,16-Apr-2025 01:44:13,15-Apr-2025 17:44:13,36.12316,-123.49237,066.7 070.0,066.7,070.0,434.000,437.662,,6.2178,,6.2208,,6.2193,34.1624,,34.1618,34.1594,,34.1567,34.1593,0.6384,,0.7966,0.8134,0.6180,,0.7731,0.8018,0.8076,27.766,34.7752,36.1910,26.876,41.9893,35.5162,35.8536,0.0362,,,,0.8843,,0.0740,39.607,26.8680,,26.8652,,,,,,,0.0000E+00,,1.3071E-01,,6.1793,6.1822,0.8379,123.587,9.236,8.941,,,,,,,,,,,,
CalCOFI,2504SH,102,,2504_102d,16-Apr-2025 01:44:15,15-Apr-2025 17:44:15,36.12316,-123.49238,066.7 070.0,066.7,070.0,435.000,438.671,,6.2100,,6.2101,,6.2101,34.1628,,34.1622,34.1601,,34.1574,34.1598,0.6169,,0.7749,0.7921,0.5871,,0.7409,0.7703,0.7812,26.830,33.8258,35.2585,25.533,40.9985,34.1373,34.6979,0.0358,,,,0.8853,,0.0740,39.666,26.8693,,26.8671,,,,,,,0.0000E+00,,1.3386E-01,,6.1714,6.1715,0.8391,123.469,8.923,8.492,,,,,,,,,,,,
CalCOFI,2504SH,102,,2504_102d,16-Apr-2025 01:44:16,15-Apr-2025 17:44:16,36.12316,-123.49238,066.7 070.0,066.7,070.0,436.000,439.681,,6.2157,,6.2150,,6.2154,34.1668,,34.1662,34.1636,,34.1609,34.1636,0.6128,,0.7707,0.7881,0.6136,,0.7685,0.7973,0.7927,26.650,33.6432,35.0791,26.687,40.8079,35.3222,35.2007,0.0354,,,,0.8854,,0.0740,39.672,26.8718,,26.8693,,,,,,,0.0000E+00,,1.3058E-01,,6.1770,6.1763,0.8404,123.255,8.865,8.877,,,,,,,,,,,,
CalCOFI,2504SH,102,,2504_102d,16-Apr-2025 01:44:17,15-Apr-2025 17:44:17,36.12316,-123.49239,066.7 070.0,066.7,070.0,437.000,440.690,,6.2155,,6.2160,,6.2158,34.1686,,34.1680,34.1654,,34.1627,34.1654,0.6083,,0.7661,0.7836,0.5882,,0.7421,0.7714,0.7775,26.458,33.4484,34.8878,25.583,40.6046,34.1887,34.5383,0.0354,,,,0.8853,,0.0740,39.666,26.8731,,26.8706,,,,,,,0.0000E+00,,1.2707E-01,,6.1767,6.1772,0.8416,123.141,8.801,8.510,,,,,,,,,,,,
CalCOFI,2504SH,102,,2504_102d,16-Apr-2025 01:44:17,15-Apr-2025 17:44:17,36.12316,-123.49240,066.7 070.0,066.7,070.0,438.000,441.700,,6.2107,,6.2116,,6.2112,34.1693,,34.1687,34.1661,,34.1634,34.1661,0.6057,,0.7635,0.7811,0.5897,,0.7436,0.7730,0.7771,26.344,33.3328,34.7743,25.645,40.4840,34.2523,34.5133,0.0354,,,,0.8852,,0.0740,39.660,26.8744,,26.8718,,,,,,,0.0000E+00,,1.3029E-01,,6.1718,6.1727,0.8429,123.031,8.762,8.530,,,,,,,,,,,,
CalCOFI,2504SH,102,,2504_102d,16-Apr-2025 01:44:18,15-Apr-2025 17:44:18,36.12316,-123.49240,066.7 070.0,066.7,070.0,439.000,442.709,,6.2057,,6.2063,,6.2060,34.1710,,34.1704,34.1678,,34.1651,34.1678,0.6018,,0.7596,0.7772,0.5860,,0.7398,0.7692,0.7732,26.174,33.1603,34.6049,25.485,40.3040,34.0880,34.3465,0.0354,,,,0.8850,,0.0740,39.648,26.8764,,26.8738,,,,,,,0.0000E+00,,1.2958E-01,,6.1668,6.1673,0.8441,122.854,8.705,8.476,,,,,,,,,,,,
CalCOFI,2504SH,102,,2504_102d,16-Apr-2025 01:44:19,15-Apr-2025 17:44:19,36.12316,-123.49240,066.7 070.0,066.7,070.0,440.000,443.719,,6.2014,,6.2017,,6.2016,34.1716,,34.1710,34.1685,,34.1658,34.1684,0.6013,,0.7591,0.7767,0.5754,,0.7287,0.7584,0.7676,26.152,33.1380,34.5830,25.026,40.2807,33.6168,34.0999,0.0354,,,,0.8848,,0.0740,39.637,26.8774,,26.8749,,,,,,,0.0000E+00,,1.3116E-01,,6.1623,6.1626,0.8453,122.767,8.697,8.322,,,,,,,,,,,,
CalCOFI,2504SH,102,,2504_102d,16-Apr-2025 01:44:20,15-Apr-2025 17:44:20,36.12316,-123.49240,066.7 070.0,066.7,070.0,441.000,444.728,,6.1964,,6.1966,,6.1965,34.1721,,34.1715,34.1692,,34.1665,34.1690,0.5954,,0.7531,0.7709,0.5760,,0.7293,0.7590,0.7650,25.894,32.8763,34.3259,25.052,40.0076,33.6435,33.9847,0.0354,,,,0.8846,,0.0740,39.625,26.8784,,26.8762,,,,,,,0.0000E+00,,1.3026E-01,,6.1573,6.1575,0.8466,122.680,8.610,8.330,,,,,,,,,,,,
CalCOFI,2504SH,102,,2504_102d,16-Apr-2025 01:44:21,15-Apr-2025 17:44:21,36.12316,-123.49241,066.7 070.0,066.7,070.0,442.000,445.738,,6.1902,,6.1908,,6.1905,34.1726,,34.1720,34.1698,,34.1671,34.1696,0.5952,,0.7529,0.7707,0.5749,,0.7282,0.7579,0.7643,25.886,32.8682,34.3180,25.004,39.9991,33.5942,33.9561,0.0364,,,,0.8844,,0.0740,39.613,26.8796,,26.8773,,,,,,,0.0000E+00,,1.2857E-01,,6.1510,6.1516,0.8478,122.576,8.606,8.313,,,,,,,,,,,,
CalCOFI,2504SH,102,,2504_102d,16-Apr-2025 01:44:22,15-Apr-2025 17:44:22,36.12316,-123.49242,066.7 070.0,066.7,070.0,443.000,446.748,,6.1818,,6.1822,,6.1820,34.1729,,34.1723,34.1701,,34.1674,34.1699,0.5919,,0.7495,0.7674,0.5717,,0.7249,0.7546,0.7610,25.741,32.7211,34.1735,24.862,39.8456,33.4484,33.8110,0.0354,,,,0.8842,,0.0740,39.602,26.8809,,26.8787,,,,,,,0.0000E+00,,1.2966E-01,,6.1426,6.1429,0.8491,122.459,8.556,8.264,,,,,,,,,,,,
CalCOFI,2504SH,102,,2504_102d,16-Apr-2025 01:44:24,15-Apr-2025 17:44:24,36.12316,-123.49242,066.7 070.0,066.7,070.0,444.000,447.757,,6.1722,,6.1732,,6.1727,34.1732,,34.1726,34.1705,,34.1678,34.1702,0.5861,,0.7437,0.7617,0.5681,,0.7211,0.7510,0.7564,25.490,32.4665,33.9234,24.706,39.5799,33.2882,33.6058,0.0354,,,,0.8832,,0.0740,39.543,26.8824,,26.8802,,,,,,,0.0000E+00,,1.2581E-01,,6.1329,6.1339,0.8503,122.320,8.471,8.211,,,,,,,,,,,,
CalCOFI,2504SH,102,,2504_102d,16-Apr-2025 01:44:25,15-Apr-2025 17:44:25,36.12316,-123.49242,066.7 070.0,066.7,070.0,445.000,448.767,,6.1633,,6.1635,,6.1634,34.1743,,34.1737,34.1715,,34.1688,34.1713,0.5839,,0.7414,0.7595,0.5641,,0.7169,0.7469,0.7532,25.394,32.3691,33.8278,24.535,39.4783,33.1126,33.4702,0.0357,,,,0.8814,,0.0740,39.439,26.8844,,26.8822,,,,,,,0.0000E+00,,1.2583E-01,,6.1239,6.1241,0.8515,122.138,8.437,8.152,,,,,,,,,,,,
CalCOFI,2504SH,102,,2504_102d,16-Apr-2025 01:44:27,15-Apr-2025 17:44:27,36.12316,-123.49244,066.7 070.0,066.7,070.0,446.000,449.776,,6.1610,,6.1609,,6.1610,34.1747,,34.1741,34.1720,,34.1693,34.1717,0.5788,,0.7363,0.7545,0.5576,,0.7102,0.7403,0.7474,25.174,32.1459,33.6086,24.249,39.2454,32.8190,33.2138,0.0358,,,,0.8797,,0.0740,39.340,26.8850,,26.8829,,,,,,,0.0000E+00,,1.2650E-01,,6.1215,6.1214,0.8528,122.092,8.364,8.056,,,,,,,,,,,,
CalCOFI,2504SH,102,,2504_102d,16-Apr-2025 01:44:28,15-Apr-2025 17:44:28,36.12316,-123.49244,066.7 070.0,066.7,070.0,447.000,450.786,,6.1584,,6.1586,,6.1585,34.1754,,34.1748,34.1723,,34.1696,34.1722,0.5738,,0.7312,0.7495,0.5541,,0.7065,0.7367,0.7431,24.954,31.9227,33.3894,24.099,39.0125,32.6650,33.0272,0.0354,,,,0.8789,,0.0740,39.293,26.8859,,26.8834,,,,,,,0.0000E+00,,1.2358E-01,,6.1188,6.1191,0.8540,122.018,8.290,8.006,,,,,,,,,,,,
CalCOFI,2504SH,102,,2504_102d,16-Apr-2025 01:44:29,15-Apr-2025 17:44:29,36.12316,-123.49244,066.7 070.0,066.7,070.0,448.000,451.795,,6.1542,,6.1550,,6.1546,34.1766,,34.1760,34.1735,,34.1708,34.1734,0.5650,,0.7223,0.7408,0.5512,,0.7035,0.7337,0.7373,24.571,31.5342,33.0079,23.972,38.6070,32.5346,32.7713,0.0360,,,,0.8785,,0.0740,39.270,26.8875,,26.8849,,,,,,,0.0000E+00,,1.2575E-01,,6.1146,6.1154,0.8552,121.883,8.162,7.963,,,,,,,,,,,,
CalCOFI,2504SH,102,,2504_102d,16-Apr-2025 01:44:29,15-Apr-2025 17:44:29,36.12316,-123.49245,066.7 070.0,066.7,070.0,449.000,452.805,,6.1442,,6.1456,,6.1449,34.1778,,34.1772,34.1745,,34.1718,34.1745,0.5603,,0.7175,0.7362,0.5438,,0.6958,0.7262,0.7312,24.367,31.3273,32.8046,23.650,38.3911,32.2040,32.5043,0.0363,,,,0.8785,,0.0740,39.270,26.8897,,26.8869,,,,,,,0.0000E+00,,1.2715E-01,,6.1045,6.1059,0.8565,121.681,8.093,7.855,,,,,,,,,,,,
CalCOFI,2504SH,102,,2504_102d,16-Apr-2025 01:44:30,15-Apr-2025 17:44:30,36.12316,-123.49246,066.7 070.0,066.7,070.0,450.000,453.815,,6.1377,,6.1378,,6.1378,34.1791,,34.1785,34.1763,,34.1736,34.1761,0.5590,,0.7162,0.7349,0.5408,,0.6927,0.7232,0.7291,24.309,31.2684,32.7468,23.521,38.3297,32.0715,32.4092,0.0354,,,,0.8787,,0.0740,39.282,26.8916,,26.8893,,,,,,,0.0000E+00,,1.2822E-01,,6.0979,6.0980,0.8577,121.510,8.072,7.811,,,,,,,,,,,,
CalCOFI,2504SH,102,,2504_102d,16-Apr-2025 01:44:31,15-Apr-2025 17:44:31,36.12316,-123.49246,066.7 070.0,066.7,070.0,451.000,454.824,,6.1346,,6.1352,,6.1349,34.1804,,34.1798,34.1774,,34.1747,34.1773,0.5553,,0.7125,0.7312,0.5357,,0.6874,0.7180,0.7246,24.151,31.1082,32.5894,23.300,38.1624,31.8446,32.2170,0.0363,,,,0.8794,,0.0740,39.322,26.8929,,26.8905,,,,,,,0.0000E+00,,1.2556E-01,,6.0948,6.0954,0.8589,121.391,8.019,7.737,,,,,,,,,,,,
CalCOFI,2504SH,102,,2504_102d,16-Apr-2025 01:44:33,15-Apr-2025 17:44:33,36.12316,-123.49246,066.7 070.0,066.7,070.0,452.000,455.834,,6.1261,,6.1271,,6.1266,34.1812,,34.1806,34.1785,,34.1758,34.1782,0.5493,,0.7064,0.7253,0.5290,,0.6804,0.7111,0.7182,23.890,30.8434,32.3294,23.006,37.8861,31.5428,31.9361,0.0354,,,,0.8806,,0.0740,39.392,26.8947,,26.8924,,,,,,,0.0000E+00,,1.2540E-01,,6.0862,6.0872,0.8601,121.231,7.931,7.638,,,,,,,,,,,,
CalCOFI,2504SH,102,,2504_102d,16-Apr-2025 01:44:34,15-Apr-2025 17:44:34,36.12316,-123.49246,066.7 070.0,066.7,070.0,453.000,456.843,,6.1169,,6.1176,,6.1173,34.1827,,34.1821,34.1801,,34.1774,34.1798,0.5435,,0.7005,0.7195,0.5280,,0.6793,0.7101,0.7148,23.636,30.5858,32.0763,22.963,37.6172,31.4986,31.7875,0.0355,,,,0.8820,,0.0740,39.474,26.8971,,26.8949,,,,,,,0.0000E+00,,1.2937E-01,,6.0769,6.0776,0.8614,121.008,7.845,7.622,,,,,,,,,,,,
CalCOFI,2504SH,102,,2504_102d,16-Apr-2025 01:44:35,15-Apr-2025 17:44:35,36.12317,-123.49247,066.7 070.0,066.7,070.0,454.000,457.853,,6.1092,,6.1094,,6.1093,34.1832,,34.1826,34.1807,,34.1780,34.1803,0.5408,,0.6978,0.7169,0.5193,,0.6703,0.7013,0.7091,23.519,30.4671,31.9598,22.586,37.4933,31.1115,31.5357,0.0363,,,,0.8834,,0.0740,39.555,26.8984,,26.8964,,,,,,,0.0000E+00,,1.2434E-01,,6.0692,6.0694,0.8626,120.889,7.805,7.495,,,,,,,,,,,,
CalCOFI,2504SH,102,,2504_102d,16-Apr-2025 01:44:36,15-Apr-2025 17:44:36,36.12317,-123.49248,066.7 070.0,066.7,070.0,455.000,458.862,,6.1043,,6.1051,,6.1047,34.1831,,34.1825,34.1804,,34.1777,34.1801,0.5400,,0.6970,0.7161,0.5208,,0.6718,0.7028,0.7095,23.486,30.4336,31.9269,22.651,37.4584,31.1783,31.5526,0.0354,,,,0.8847,,0.0740,39.631,26.8990,,26.8968,,,,,,,0.0000E+00,,1.2062E-01,,6.0642,6.0650,0.8638,120.846,7.793,7.516,,,,,,,,,,,,
CalCOFI,2504SH,102,,2504_102d,16-Apr-2025 01:44:37,15-Apr-2025 17:44:37,36.12316,-123.49249,066.7 070.0,066.7,070.0,456.000,459.872,,6.0895,,6.0900,,6.0898,34.1836,,34.1830,34.1810,,34.1783,34.1807,0.5361,,0.6930,0.7122,0.5184,,0.6693,0.7003,0.7063,23.316,30.2612,31.7575,22.545,37.2784,31.0694,31.4135,0.0354,,,,0.8860,,0.0740,39.706,26.9013,,26.8992,,,,,,,0.0000E+00,,1.2562E-01,,6.0493,6.0499,0.8650,120.629,7.734,7.478,,,,,,,,,,,,
CalCOFI,2504SH,102,,2504_102d,16-Apr-2025 01:44:38,15-Apr-2025 17:44:38,36.12316,-123.49250,066.7 070.0,066.7,070.0,457.000,460.882,,6.0820,,6.0822,,6.0821,34.1840,,34.1834,34.1816,,34.1789,34.1812,0.5331,,0.6900,0.7092,0.5160,,0.6668,0.6979,0.7036,23.186,30.1293,31.6280,22.440,37.1408,30.9616,31.2948,0.0355,,,,0.8874,,0.0740,39.788,26.9025,,26.9006,,,,,,,0.0000E+00,,1.2471E-01,,6.0418,6.0420,0.8662,120.516,7.690,7.442,,,,,,,,,,,,
CalCOFI,2504SH,102,,2504_102d,16-Apr-2025 01:44:40,15-Apr-2025 17:44:40,36.12316,-123.49250,066.7 070.0,066.7,070.0,458.000,461.891,,6.0728,,6.0739,,6.0734,34.1842,,34.1836,34.1818,,34.1791,34.1814,0.5304,,0.6872,0.7066,0.5134,,0.6641,0.6952,0.7009,23.068,30.0096,31.5105,22.329,37.0159,30.8476,31.1791,0.0361,,,,0.8891,,0.0740,39.887,26.9039,,26.9019,,,,,,,0.0000E+00,,1.2677E-01,,6.0326,6.0336,0.8675,120.394,7.649,7.404,,,,,,,,,,,,
CalCOFI,2504SH,102,,2504_102d,16-Apr-2025 01:44:41,15-Apr-2025 17:44:41,36.12318,-123.49250,066.7 070.0,066.7,070.0,459.000,462.901,,6.0635,,6.0637,,6.0636,34.1850,,34.1844,34.1827,,34.1800,34.1822,0.5304,,0.6872,0.7066,0.5095,,0.6600,0.6913,0.6990,23.069,30.0106,31.5114,22.160,37.0170,30.6741,31.0928,0.0354,,,,0.8913,,0.0740,40.015,26.9057,,26.9038,,,,,,,0.0000E+00,,1.2884E-01,,6.0232,6.0234,0.8687,120.221,7.648,7.346,,,,,,,,,,,,
CalCOFI,2504SH,102,,2504_102d,16-Apr-2025 01:44:42,15-Apr-2025 17:44:42,36.12318,-123.49250,066.7 070.0,066.7,070.0,460.000,463.911,,6.0603,,6.0603,,6.0603,34.1856,,34.1850,34.1831,,34.1804,34.1827,0.5241,,0.6809,0.7003,0.5096,,0.6602,0.6914,0.6959,22.795,29.7326,31.2385,22.163,36.7269,30.6772,30.9579,0.0363,,,,0.8932,,0.0740,40.125,26.9066,,26.9046,,,,,,,0.0000E+00,,1.2333E-01,,6.0199,6.0199,0.8699,120.154,7.556,7.347,,,,,,,,,,,,
CalCOFI,2504SH,102,,2504_102d,16-Apr-2025 01:44:43,15-Apr-2025 17:44:43,36.12318,-123.49252,066.7 070.0,066.7,070.0,461.000,464.920,,6.0588,,6.0591,,6.0590,34.1858,,34.1852,34.1832,,34.1805,34.1829,0.5258,,0.6826,0.7020,0.5033,,0.6536,0.6850,0.6935,22.867,29.8057,31.3102,21.887,36.8031,30.3938,30.8520,0.0356,,,,0.8945,,0.0740,40.201,26.9069,,26.9048,,,,,,,0.0000E+00,,1.2739E-01,,6.0183,6.0186,0.8711,120.132,7.580,7.255,,,,,,,,,,,,
CalCOFI,2504SH,102,,2504_102d,16-Apr-2025 01:44:44,15-Apr-2025 17:44:44,36.12318,-123.49252,066.7 070.0,066.7,070.0,462.000,465.930,,6.0469,,6.0481,,6.0475,34.1857,,34.1851,34.1829,,34.1802,34.1827,0.5224,,0.6791,0.6987,0.5023,,0.6525,0.6839,0.6913,22.717,29.6535,31.1608,21.844,36.6443,30.3497,30.7553,0.0361,,,,0.8955,,0.0740,40.259,26.9084,,26.9060,,,,,,,0.0000E+00,,1.2803E-01,,6.0064,6.0076,0.8723,119.996,7.528,7.239,,,,,,,,,,,,
CalCOFI,2504SH,102,,2504_102d,16-Apr-2025 01:44:45,15-Apr-2025 17:44:45,36.12318,-123.49254,066.7 070.0,066.7,070.0,463.000,466.939,,6.0447,,6.0449,,6.0448,34.1869,,34.1863,34.1844,,34.1817,34.1840,0.5157,,0.6724,0.6920,0.5008,,0.6510,0.6824,0.6872,22.429,29.3614,30.8738,21.780,36.3394,30.2840,30.5789,0.0366,,,,0.8962,,0.0740,40.300,26.9096,,26.9076,,,,,,,0.0000E+00,,1.2561E-01,,6.0041,6.0043,0.8735,119.892,7.432,7.217,,,,,,,,,,,,
CalCOFI,2504SH,102,,2504_102d,16-Apr-2025 01:44:46,15-Apr-2025 17:44:46,36.12318,-123.49254,066.7 070.0,066.7,070.0,464.000,467.949,,6.0453,,6.0452,,6.0453,34.1873,,34.1867,34.1846,,34.1819,34.1843,0.5187,,0.6754,0.6950,0.4988,,0.6489,0.6804,0.6877,22.559,29.4932,31.0033,21.693,36.4771,30.1946,30.5990,0.0362,,,,0.8964,,0.0740,40.312,26.9098,,26.9077,,,,,,,0.0000E+00,,1.2349E-01,,6.0046,6.0045,0.8747,119.886,7.476,7.188,,,,,,,,,,,,
CalCOFI,2504SH,102,,2504_102d,16-Apr-2025 01:44:47,15-Apr-2025 17:44:47,36.12318,-123.49254,066.7 070.0,066.7,070.0,465.000,468.959,,6.0469,,6.0454,,6.0462,34.1878,,34.1872,34.1847,,34.1820,34.1846,0.5109,,0.6675,0.6873,0.4971,,0.6471,0.6786,0.6830,22.219,29.1484,30.6646,21.619,36.1171,30.1187,30.3917,0.0354,,,,0.8962,,0.0740,40.300,26.9100,,26.9078,,,,,,,0.0000E+00,,1.2265E-01,,6.0060,6.0046,0.8759,119.881,7.363,7.164,,,,,,,,,,,,
CalCOFI,2504SH,102,,2504_102d,16-Apr-2025 01:44:49,15-Apr-2025 17:44:49,36.12318,-123.49254,066.7 070.0,066.7,070.0,466.000,469.968,,6.0575,,6.0556,,6.0566,34.1903,,34.1897,34.1869,,34.1842,34.1870,0.5050,,0.6615,0.6814,0.4864,,0.6360,0.6677,0.6746,21.962,28.8877,30.4086,21.155,35.8451,29.6423,30.0255,0.0354,,,,0.8957,,0.0740,40.271,26.9107,,26.9083,,,,,,,0.0000E+00,,1.2347E-01,,6.0165,6.0147,0.8772,119.845,7.280,7.012,,,,,,,,,,,,
CalCOFI,2504SH,102,,2504_102d,16-Apr-2025 01:44:50,15-Apr-2025 17:44:50,36.12318,-123.49254,066.7 070.0,066.7,070.0,467.000,470.978,,6.0524,,6.0517,,6.0521,34.1913,,34.1907,34.1878,,34.1851,34.1879,0.4946,,0.6510,0.6712,0.4809,,0.6302,0.6621,0.6667,21.509,28.4281,29.9573,20.914,35.3655,29.3948,29.6761,0.0362,,,,0.8952,,0.0740,40.242,26.9122,,26.9095,,,,,,,0.0000E+00,,1.2437E-01,,6.0114,6.0107,0.8784,119.713,7.129,6.932,,,,,,,,,,,,
CalCOFI,2504SH,102,,2504_102d,16-Apr-2025 01:44:51,15-Apr-2025 17:44:51,36.12318,-123.49255,066.7 070.0,066.7,070.0,468.000,471.988,,6.0518,,6.0519,,6.0519,34.1936,,34.1930,34.1902,,34.1875,34.1903,0.4915,,0.6478,0.6681,0.4741,,0.6232,0.6552,0.6617,21.373,28.2902,29.8218,20.620,35.2215,29.0929,29.4574,0.0354,,,,0.8951,,0.0740,40.236,26.9141,,26.9114,,,,,,,0.0000E+00,,1.2709E-01,,6.0107,6.0108,0.8796,119.549,7.084,6.834,,,,,,,,,,,,
CalCOFI,2504SH,102,,2504_102d,16-Apr-2025 01:44:52,15-Apr-2025 17:44:52,36.12318,-123.49256,066.7 070.0,066.7,070.0,469.000,472.997,,6.0439,,6.0448,,6.0444,34.1925,,34.1919,34.1892,,34.1865,34.1892,0.4748,,0.6309,0.6516,0.4609,,0.6094,0.6418,0.6467,20.651,27.5578,29.1024,20.045,34.4572,28.5026,28.8025,0.0354,,,,0.8951,,0.0740,40.236,26.9142,,26.9115,,,,,,,0.0000E+00,,1.2447E-01,,6.0027,6.0037,0.8808,119.542,6.843,6.643,,,,,,,,,,,,
CalCOFI,2504SH,102,,2504_102d,16-Apr-2025 01:44:53,15-Apr-2025 17:44:53,36.12318,-123.49257,066.7 070.0,066.7,070.0,470.000,474.007,,6.0415,,6.0420,,6.0418,34.1943,,34.1937,34.1907,,34.1880,34.1909,0.4734,,0.6295,0.6502,0.4524,,0.6005,0.6331,0.6417,20.586,27.4918,29.0377,19.676,34.3884,28.1237,28.5807,0.0354,,,,0.8952,,0.0740,40.242,26.9159,,26.9130,,,,,,,0.0000E+00,,1.2279E-01,,6.0003,6.0007,0.8820,119.392,6.822,6.520,,,,,,,,,,,,
CalCOFI,2504SH,102,,2504_102d,16-Apr-2025 01:44:54,15-Apr-2025 17:44:54,36.12318,-123.49258,066.7 070.0,066.7,070.0,471.000,475.017,,6.0641,,6.0615,,6.0628,34.2023,,34.2017,34.1983,,34.1956,34.1987,0.4733,,0.6294,0.6501,0.4574,,0.6058,0.6382,0.6442,20.586,27.4918,29.0377,19.894,34.3884,28.3475,28.6926,0.0354,,,,0.8954,,0.0740,40.253,26.9195,,26.9166,,,,,,,0.0000E+00,,1.2215E-01,,6.0227,6.0201,0.8832,119.102,6.825,6.595,,,,,,,,,,,,
CalCOFI,2504SH,102,,2504_102d,16-Apr-2025 01:44:55,15-Apr-2025 17:44:55,36.12318,-123.49258,066.7 070.0,066.7,070.0,472.000,476.026,,6.0678,,6.0677,,6.0678,34.2025,,34.2019,34.1983,,34.1956,34.1988,0.4717,,0.6278,0.6485,0.4583,,0.6067,0.6391,0.6438,20.516,27.4208,28.9679,19.931,34.3143,28.3855,28.6767,0.0357,,,,0.8956,,0.0740,40.265,26.9191,,26.9158,,,,,,,0.0000E+00,,1.2235E-01,,6.0262,6.0262,0.8844,119.151,6.803,6.609,,,,,,,,,,,,
CalCOFI,2504SH,102,,2504_102d,16-Apr-2025 01:44:56,15-Apr-2025 17:44:56,36.12318,-123.49258,066.7 070.0,066.7,070.0,473.000,477.036,,6.0423,,6.0481,,6.0452,34.1991,,34.1985,34.1954,,34.1927,34.1956,0.4701,,0.6262,0.6469,0.4562,,0.6045,0.6370,0.6420,20.443,27.3468,28.8952,19.841,34.2370,28.2931,28.5942,0.0364,,,,0.8957,,0.0740,40.271,26.9197,,26.9160,,,,,,,0.0000E+00,,1.2371E-01,,6.0007,6.0065,0.8856,119.083,6.774,6.576,,,,,,,,,,,,
CalCOFI,2504SH,102,,2504_102d,16-Apr-2025 01:44:57,15-Apr-2025 17:44:57,36.12318,-123.49258,066.7 070.0,066.7,070.0,474.000,478.046,,6.0188,,6.0186,,6.0187,34.2002,,34.1996,34.1973,,34.1946,34.1971,0.4611,,0.6170,0.6380,0.4471,,0.5950,0.6277,0.6329,20.054,26.9522,28.5077,19.445,33.8252,27.8865,28.1971,0.0359,,,,0.8959,,0.0740,40.283,26.9235,,26.9213,,,,,,,0.0000E+00,,1.2108E-01,,5.9773,5.9771,0.8868,118.709,6.642,6.440,,,,,,,,,,,,
CalCOFI,2504SH,102,,2504_102d,16-Apr-2025 01:44:58,15-Apr-2025 17:44:58,36.12318,-123.49259,066.7 070.0,066.7,070.0,475.000,479.056,,6.0277,,6.0264,,6.0271,34.2029,,34.2023,34.2000,,34.1973,34.1998,0.4462,,0.6020,0.6233,0.4293,,0.5765,0.6096,0.6165,19.407,26.2959,27.8631,18.670,33.1403,27.0908,27.4770,0.0366,,,,0.8966,,0.0740,40.323,26.9245,,26.9224,,,,,,,0.0000E+00,,1.2164E-01,,5.9861,5.9848,0.8880,118.639,6.429,6.185,,,,,,,,,,,,
CalCOFI,2504SH,102,,2504_102d,16-Apr-2025 01:45:00,15-Apr-2025 17:45:00,36.12318,-123.49260,066.7 070.0,066.7,070.0,476.000,480.065,,6.0580,,6.0584,,6.0582,34.2113,,34.2107,34.2074,,34.2047,34.2077,0.4499,,0.6057,0.6269,0.4311,,0.5783,0.6114,0.6192,19.566,26.4572,28.0215,18.748,33.3086,27.1709,27.5962,0.0359,,,,0.8975,,0.0740,40.376,26.9274,,26.9243,,,,,,,0.0000E+00,,1.2105E-01,,6.0162,6.0165,0.8892,118.417,6.487,6.216,,,,,,,,,,,,
CalCOFI,2504SH,102,,2504_102d,16-Apr-2025 01:45:01,15-Apr-2025 17:45:01,36.12318,-123.49261,066.7 070.0,066.7,070.0,477.000,481.075,,6.0399,,6.0429,,6.0414,34.2078,,34.2072,34.2040,,34.2013,34.2043,0.4510,,0.6068,0.6280,0.4373,,0.5848,0.6177,0.6229,19.612,26.5038,28.0673,19.017,33.3573,27.4471,27.7572,0.0363,,,,0.8981,,0.0740,40.411,26.9269,,26.9235,,,,,,,0.0000E+00,,1.2205E-01,,5.9980,6.0010,0.8904,118.457,6.499,6.302,,,,,,,,,,,,
