Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,068,,2504_068d,08-Apr-2025 09:07:42,08-Apr-2025 01:07:42,33.15562,-120.00482,086.7 055.0,086.7,055.0,301.000,303.364,,7.7243,,7.7254,,7.7249,34.2267,,34.2261,34.2267,,34.2240,34.2251,0.7846,,0.9447,0.9389,0.7855,,0.9477,0.9472,0.9431,34.130,41.2309,40.4552,34.167,48.7264,40.6793,40.5673,0.0365,,,,3.1806,,10.4197,33.729,26.7113,,26.7113,,,,,,,0.0000E+00,,3.9849E-02,,7.6943,7.6955,0.5545,137.534,11.756,11.769,,,,,,,,,,,,
CalCOFI,2504SH,068,,2504_068d,08-Apr-2025 09:07:43,08-Apr-2025 01:07:43,33.15562,-120.00482,086.7 055.0,086.7,055.0,302.000,304.372,,7.6942,,7.6991,,7.6967,34.2265,,34.2259,34.2270,,34.2243,34.2251,0.7871,,0.9473,0.9415,0.7840,,0.9461,0.9456,0.9436,34.237,41.3394,40.5652,34.104,48.8397,40.6133,40.5893,0.0354,,,,3.1857,,10.4197,33.788,26.7156,,26.7153,,,,,,,0.0000E+00,,4.1978E-02,,7.6643,7.6691,0.5559,137.130,11.784,11.740,,,,,,,,,,,,
CalCOFI,2504SH,068,,2504_068d,08-Apr-2025 09:07:44,08-Apr-2025 01:07:44,33.15562,-120.00480,086.7 055.0,086.7,055.0,303.000,305.381,,7.6488,,7.6499,,7.6494,34.2230,,34.2224,34.2244,,34.2217,34.2221,0.7688,,0.9287,0.9225,0.7718,,0.9334,0.9328,0.9277,33.439,40.5299,39.7447,33.572,47.9949,40.0559,39.9003,0.0359,,,,3.1930,,10.4197,33.874,26.7194,,26.7204,,,,,,,0.0000E+00,,4.3248E-02,,7.6188,7.6199,0.5572,136.753,11.498,11.544,,,,,,,,,,,,
CalCOFI,2504SH,068,,2504_068d,08-Apr-2025 09:07:46,08-Apr-2025 01:07:46,33.15562,-120.00480,086.7 055.0,086.7,055.0,304.000,306.390,,7.6205,,7.6209,,7.6207,34.2245,,34.2239,34.2260,,34.2233,34.2236,0.7398,,0.8993,0.8926,0.7388,,0.8990,0.8981,0.8954,32.179,39.2518,38.4493,32.134,46.6611,38.5493,38.4993,0.0366,,,,3.2009,,10.4197,33.966,26.7247,,26.7258,,,,,,,0.0000E+00,,3.8735E-02,,7.5905,7.5908,0.5586,136.255,11.058,11.042,,,,,,,,,,,,
CalCOFI,2504SH,068,,2504_068d,08-Apr-2025 09:07:48,08-Apr-2025 01:07:48,33.15562,-120.00480,086.7 055.0,086.7,055.0,305.000,307.398,,7.6316,,7.6308,,7.6312,34.2337,,34.2331,34.2339,,34.2312,34.2322,0.7094,,0.8686,0.8612,0.7107,,0.8697,0.8685,0.8649,30.856,37.9097,37.0891,30.914,45.2605,37.2711,37.1801,0.0366,,,,3.2082,,10.4197,34.052,26.7304,,26.7306,,,,,,,0.0000E+00,,4.1692E-02,,7.6015,7.6007,0.5600,135.745,10.606,10.626,,,,,,,,,,,,
CalCOFI,2504SH,068,,2504_068d,08-Apr-2025 09:07:49,08-Apr-2025 01:07:49,33.15562,-120.00480,086.7 055.0,086.7,055.0,306.000,308.407,,7.6125,,7.6124,,7.6125,34.2381,,34.2375,34.2380,,34.2353,34.2364,0.6962,,0.8552,0.8475,0.6986,,0.8571,0.8558,0.8517,30.285,37.3305,36.5020,30.387,44.6560,36.7189,36.6105,0.0354,,,,3.2146,,10.4197,34.127,26.7365,,26.7365,,,,,,,0.0000E+00,,4.1030E-02,,7.5823,7.5822,0.5614,135.167,10.406,10.441,,,,,,,,,,,,
CalCOFI,2504SH,068,,2504_068d,08-Apr-2025 09:07:50,08-Apr-2025 01:07:50,33.15562,-120.00480,086.7 055.0,086.7,055.0,307.000,309.415,,7.5961,,7.5974,,7.5968,34.2393,,34.2387,34.2388,,34.2361,34.2374,0.6923,,0.8512,0.8435,0.6919,,0.8501,0.8487,0.8461,30.113,37.1560,36.3252,30.094,44.4739,36.4119,36.3686,0.0358,,,,3.2198,,10.4197,34.188,26.7399,,26.7393,,,,,,,0.0000E+00,,3.9257E-02,,7.5659,7.5672,0.5627,134.857,10.343,10.337,,,,,,,,,,,,
CalCOFI,2504SH,068,,2504_068d,08-Apr-2025 09:07:51,08-Apr-2025 01:07:51,33.15562,-120.00480,086.7 055.0,086.7,055.0,308.000,310.424,,7.5923,,7.5921,,7.5922,34.2414,,34.2408,34.2409,,34.2382,34.2395,0.6845,,0.8433,0.8354,0.6890,,0.8471,0.8457,0.8406,29.773,36.8111,35.9756,29.970,44.1140,36.2820,36.1288,0.0363,,,,3.2241,,10.4197,34.238,26.7421,,26.7417,,,,,,,0.0000E+00,,4.2735E-02,,7.5620,7.5617,0.5641,134.663,10.226,10.293,,,,,,,,,,,,
CalCOFI,2504SH,068,,2504_068d,08-Apr-2025 09:07:52,08-Apr-2025 01:07:52,33.15562,-120.00480,086.7 055.0,086.7,055.0,309.000,311.433,,7.5929,,7.5933,,7.5931,34.2424,,34.2418,34.2417,,34.2390,34.2404,0.6836,,0.8424,0.8345,0.6872,,0.8452,0.8438,0.8392,29.736,36.7736,35.9376,29.891,44.0748,36.1992,36.0684,0.0354,,,,3.2288,,10.4197,34.293,26.7428,,26.7422,,,,,,,0.0000E+00,,4.7551E-02,,7.5624,7.5629,0.5654,134.615,10.213,10.267,,,,,,,,,,,,
CalCOFI,2504SH,068,,2504_068d,08-Apr-2025 09:07:53,08-Apr-2025 01:07:53,33.15562,-120.00480,086.7 055.0,086.7,055.0,310.000,312.441,,7.5863,,7.5897,,7.5880,34.2420,,34.2414,34.2413,,34.2386,34.2400,0.6832,,0.8420,0.8341,0.6847,,0.8426,0.8412,0.8377,29.715,36.7523,35.9160,29.781,44.0526,36.0840,36.0000,0.0354,,,,3.2338,,10.4197,34.352,26.7435,,26.7424,,,,,,,0.0000E+00,,4.3783E-02,,7.5558,7.5592,0.5668,134.565,10.204,10.228,,,,,,,,,,,,
CalCOFI,2504SH,068,,2504_068d,08-Apr-2025 09:07:54,08-Apr-2025 01:07:54,33.15562,-120.00480,086.7 055.0,086.7,055.0,311.000,313.450,,7.5716,,7.5751,,7.5734,34.2412,,34.2406,34.2406,,34.2379,34.2393,0.6851,,0.8439,0.8361,0.6832,,0.8411,0.8396,0.8379,29.800,36.8385,36.0034,29.715,44.1426,36.0148,36.0091,0.0366,,,,3.2387,,10.4197,34.409,26.7449,,26.7440,,,,,,,0.0000E+00,,4.6101E-02,,7.5410,7.5445,0.5682,134.432,10.230,10.202,,,,,,,,,,,,
CalCOFI,2504SH,068,,2504_068d,08-Apr-2025 09:07:55,08-Apr-2025 01:07:55,33.15562,-120.00480,086.7 055.0,086.7,055.0,312.000,314.459,,7.5476,,7.5534,,7.5505,34.2404,,34.2398,34.2397,,34.2370,34.2384,0.6851,,0.8439,0.8361,0.6829,,0.8408,0.8393,0.8377,29.799,36.8375,36.0023,29.704,44.1415,36.0033,36.0028,0.0356,,,,3.2440,,10.4197,34.471,26.7478,,26.7464,,,,,,,0.0000E+00,,4.6621E-02,,7.5170,7.5228,0.5695,134.163,10.224,10.193,,,,,,,,,,,,
CalCOFI,2504SH,068,,2504_068d,08-Apr-2025 09:07:56,08-Apr-2025 01:07:56,33.15562,-120.00480,086.7 055.0,086.7,055.0,313.000,315.467,,7.5360,,7.5374,,7.5367,34.2402,,34.2396,34.2397,,34.2370,34.2383,0.6822,,0.8410,0.8331,0.6859,,0.8439,0.8424,0.8378,29.673,36.7097,35.8728,29.834,44.0081,36.1395,36.0062,0.0362,,,,3.2498,,10.4197,34.539,26.7493,,26.7487,,,,,,,0.0000E+00,,4.0729E-02,,7.5053,7.5067,0.5709,134.032,10.178,10.234,,,,,,,,,,,,
CalCOFI,2504SH,068,,2504_068d,08-Apr-2025 09:07:57,08-Apr-2025 01:07:57,33.15562,-120.00480,086.7 055.0,086.7,055.0,314.000,316.476,,7.5233,,7.5259,,7.5246,34.2389,,34.2383,34.2387,,34.2360,34.2372,0.6899,,0.8488,0.8410,0.6884,,0.8465,0.8451,0.8431,30.010,37.0515,36.2193,29.941,44.3649,36.2516,36.2355,0.0366,,,,3.2566,,10.4197,34.619,26.7501,,26.7496,,,,,,,0.0000E+00,,4.0034E-02,,7.4925,7.4951,0.5722,133.965,10.291,10.268,,,,,,,,,,,,
CalCOFI,2504SH,068,,2504_068d,08-Apr-2025 09:07:58,08-Apr-2025 01:07:58,33.15562,-120.00480,086.7 055.0,086.7,055.0,315.000,317.485,,7.4969,,7.5024,,7.4997,34.2367,,34.2361,34.2364,,34.2337,34.2349,0.6909,,0.8498,0.8421,0.6929,,0.8512,0.8498,0.8460,30.050,37.0921,36.2604,30.138,44.4072,36.4580,36.3592,0.0355,,,,3.2643,,10.4197,34.709,26.7521,,26.7511,,,,,,,0.0000E+00,,3.8764E-02,,7.4661,7.4716,0.5735,133.770,10.298,10.330,,,,,,,,,,,,
CalCOFI,2504SH,068,,2504_068d,08-Apr-2025 09:07:59,08-Apr-2025 01:07:59,33.15562,-120.00480,086.7 055.0,086.7,055.0,316.000,318.493,,7.4734,,7.4745,,7.4740,34.2343,,34.2337,34.2343,,34.2316,34.2327,0.7010,,0.8600,0.8525,0.6990,,0.8575,0.8562,0.8544,30.492,37.5405,36.7148,30.404,44.8751,36.7367,36.7258,0.0354,,,,3.2709,,10.4197,34.786,26.7536,,26.7535,,,,,,,0.0000E+00,,3.8278E-02,,7.4425,7.4436,0.5749,133.632,10.444,10.414,,,,,,,,,,,,
CalCOFI,2504SH,068,,2504_068d,08-Apr-2025 09:08:00,08-Apr-2025 01:08:00,33.15562,-120.00480,086.7 055.0,086.7,055.0,317.000,319.502,,7.4379,,7.4399,,7.4389,34.2305,,34.2299,34.2309,,34.2282,34.2291,0.7019,,0.8610,0.8534,0.7033,,0.8620,0.8607,0.8571,30.529,37.5780,36.7529,30.589,44.9143,36.9305,36.8417,0.0354,,,,3.2774,,10.4197,34.862,26.7557,,26.7557,,,,,,,0.0000E+00,,3.6493E-02,,7.4070,7.4090,0.5762,133.424,10.448,10.469,,,,,,,,,,,,
CalCOFI,2504SH,068,,2504_068d,08-Apr-2025 09:08:01,08-Apr-2025 01:08:01,33.15562,-120.00480,086.7 055.0,086.7,055.0,318.000,320.511,,7.3928,,7.3950,,7.3939,34.2266,,34.2260,34.2277,,34.2250,34.2255,0.6978,,0.8568,0.8492,0.7031,,0.8618,0.8605,0.8549,30.351,37.3975,36.5699,30.583,44.7259,36.9243,36.7471,0.0354,,,,3.2841,,10.4197,34.941,26.7590,,26.7595,,,,,,,0.0000E+00,,3.7211E-02,,7.3620,7.3641,0.5776,133.095,10.376,10.456,,,,,,,,,,,,
CalCOFI,2504SH,068,,2504_068d,08-Apr-2025 09:08:02,08-Apr-2025 01:08:02,33.15562,-120.00480,086.7 055.0,086.7,055.0,319.000,321.519,,7.3864,,7.3870,,7.3867,34.2263,,34.2257,34.2271,,34.2244,34.2251,0.6981,,0.8571,0.8495,0.6945,,0.8528,0.8515,0.8505,30.364,37.4106,36.5832,30.210,44.7396,36.5335,36.5584,0.0354,,,,3.2892,,10.4197,35.000,26.7597,,26.7602,,,,,,,0.0000E+00,,3.9271E-02,,7.3554,7.3561,0.5789,133.039,10.379,10.327,,,,,,,,,,,,
CalCOFI,2504SH,068,,2504_068d,08-Apr-2025 09:08:03,08-Apr-2025 01:08:03,33.15562,-120.00480,086.7 055.0,086.7,055.0,320.000,322.528,,7.3869,,7.3874,,7.3872,34.2274,,34.2268,34.2276,,34.2249,34.2259,0.6917,,0.8506,0.8429,0.6906,,0.8488,0.8474,0.8452,30.087,37.1297,36.2984,30.040,44.4464,36.3553,36.3269,0.0361,,,,3.2931,,10.4197,35.046,26.7605,,26.7606,,,,,,,0.0000E+00,,3.8228E-02,,7.3558,7.3563,0.5803,132.985,10.285,10.269,320,7.381,34.2296,,36.75,,,34.98,0.009,0.00,2.75,57.40
CalCOFI,2504SH,068,,2504_068d,08-Apr-2025 09:08:05,08-Apr-2025 01:08:05,33.15562,-120.00480,086.7 055.0,086.7,055.0,321.000,323.537,,7.3877,,7.3879,,7.3878,34.2296,,34.2290,34.2293,,34.2266,34.2278,0.6814,,0.8402,0.8322,0.6854,,0.8434,0.8419,0.8371,29.636,36.6722,35.8348,29.813,43.9690,36.1175,35.9762,0.0366,,,,3.2971,,10.4197,35.093,26.7621,,26.7618,,,,,,,0.0000E+00,,3.5357E-02,,7.3565,7.3567,0.5816,132.848,10.131,10.191,,,,,,,,,,,,
CalCOFI,2504SH,068,,2504_068d,08-Apr-2025 09:08:06,08-Apr-2025 01:08:06,33.15560,-120.00480,086.7 055.0,086.7,055.0,322.000,324.545,,7.3852,,7.3842,,7.3847,34.2311,,34.2305,34.2303,,34.2276,34.2291,0.6726,,0.8313,0.8231,0.6718,,0.8292,0.8276,0.8254,29.255,36.2857,35.4430,29.221,43.5656,35.4973,35.4702,0.0366,,,,3.3003,,10.4197,35.130,26.7636,,26.7632,,,,,,,0.0000E+00,,3.5555E-02,,7.3540,7.3529,0.5830,132.719,10.000,9.988,,,,,,,,,,,,
CalCOFI,2504SH,068,,2504_068d,08-Apr-2025 09:08:08,08-Apr-2025 01:08:08,33.15560,-120.00480,086.7 055.0,086.7,055.0,323.000,325.554,,7.3806,,7.3813,,7.3810,34.2337,,34.2331,34.2324,,34.2297,34.2314,0.6593,,0.8178,0.8094,0.6624,,0.8194,0.8177,0.8136,28.677,35.6993,34.8488,28.814,42.9537,35.0708,34.9598,0.0354,,,,3.3028,,10.4197,35.160,26.7664,,26.7653,,,,,,,0.0000E+00,,3.4822E-02,,7.3493,7.3500,0.5843,132.472,9.802,9.848,,,,,,,,,,,,
CalCOFI,2504SH,068,,2504_068d,08-Apr-2025 09:08:09,08-Apr-2025 01:08:09,33.15560,-120.00478,086.7 055.0,086.7,055.0,324.000,326.563,,7.3719,,7.3722,,7.3721,34.2344,,34.2338,34.2330,,34.2303,34.2321,0.6458,,0.8041,0.7955,0.6523,,0.8089,0.8071,0.8013,28.089,35.1029,34.2442,28.372,42.3313,34.6077,34.4260,0.0366,,,,3.3042,,10.4197,35.176,26.7681,,26.7670,,,,,,,0.0000E+00,,3.9454E-02,,7.3405,7.3408,0.5856,132.318,9.599,9.696,,,,,,,,,,,,
CalCOFI,2504SH,068,,2504_068d,08-Apr-2025 09:08:10,08-Apr-2025 01:08:10,33.15560,-120.00478,086.7 055.0,086.7,055.0,325.000,327.571,,7.3642,,7.3642,,7.3642,34.2343,,34.2337,34.2332,,34.2305,34.2321,0.6449,,0.8032,0.7945,0.6475,,0.8039,0.8020,0.7983,28.050,35.0633,34.2041,28.163,42.2900,34.3888,34.2965,0.0366,,,,3.3043,,10.4197,35.177,26.7692,,26.7683,,,,,,,0.0000E+00,,3.4947E-02,,7.3327,7.3327,0.5870,132.234,9.584,9.623,,,,,,,,,,,,
CalCOFI,2504SH,068,,2504_068d,08-Apr-2025 09:08:10,08-Apr-2025 01:08:10,33.15560,-120.00478,086.7 055.0,086.7,055.0,326.000,328.580,,7.3594,,7.3602,,7.3598,34.2365,,34.2359,34.2347,,34.2320,34.2340,0.6432,,0.8015,0.7928,0.6416,,0.7977,0.7958,0.7943,27.975,34.9872,34.1270,27.905,42.2106,34.1185,34.1228,0.0366,,,,3.3037,,10.4197,35.170,26.7716,,26.7701,,,,,,,0.0000E+00,,3.9919E-02,,7.3279,7.3286,0.5883,132.014,9.557,9.534,,,,,,,,,,,,
CalCOFI,2504SH,068,,2504_068d,08-Apr-2025 09:08:11,08-Apr-2025 01:08:11,33.15560,-120.00478,086.7 055.0,086.7,055.0,327.000,329.589,,7.3597,,7.3598,,7.3598,34.2390,,34.2384,34.2373,,34.2346,34.2365,0.6321,,0.7903,0.7813,0.6357,,0.7916,0.7896,0.7855,27.493,34.4983,33.6315,27.652,41.7003,33.8534,33.7425,0.0361,,,,3.3018,,10.4197,35.148,26.7736,,26.7722,,,,,,,0.0000E+00,,3.9360E-02,,7.3281,7.3282,0.5896,131.848,9.393,9.447,,,,,,,,,,,,
CalCOFI,2504SH,068,,2504_068d,08-Apr-2025 09:08:13,08-Apr-2025 01:08:13,33.15560,-120.00478,086.7 055.0,086.7,055.0,328.000,330.597,,7.3592,,7.3598,,7.3595,34.2399,,34.2393,34.2381,,34.2354,34.2374,0.6227,,0.7807,0.7716,0.6248,,0.7802,0.7782,0.7749,27.083,34.0824,33.2099,27.178,41.2663,33.3568,33.2834,0.0360,,,,3.2976,,10.4197,35.099,26.7743,,26.7728,,,,,,,0.0000E+00,,3.6833E-02,,7.3274,7.3280,0.5910,131.795,9.253,9.285,,,,,,,,,,,,
CalCOFI,2504SH,068,,2504_068d,08-Apr-2025 09:08:14,08-Apr-2025 01:08:14,33.15559,-120.00478,086.7 055.0,086.7,055.0,329.000,331.606,,7.3562,,7.3572,,7.3567,34.2413,,34.2407,34.2393,,34.2366,34.2387,0.6178,,0.7758,0.7665,0.6201,,0.7753,0.7732,0.7699,26.870,33.8663,32.9910,26.970,41.0408,33.1388,33.0649,0.0366,,,,3.2940,,10.4197,35.057,26.7758,,26.7742,,,,,,,0.0000E+00,,3.0201E-02,,7.3244,7.3253,0.5923,131.667,9.179,9.214,,,,,,,,,,,,
CalCOFI,2504SH,068,,2504_068d,08-Apr-2025 09:08:14,08-Apr-2025 01:08:14,33.15558,-120.00478,086.7 055.0,086.7,055.0,330.000,332.615,,7.3472,,7.3481,,7.3477,34.2421,,34.2415,34.2403,,34.2376,34.2396,0.6172,,0.7752,0.7659,0.6174,,0.7725,0.7704,0.7682,26.847,33.8430,32.9673,26.854,41.0165,33.0173,32.9923,0.0366,,,,3.2918,,10.4197,35.031,26.7778,,26.7763,,,,,,,0.0000E+00,,3.3304E-02,,7.3153,7.3161,0.5936,131.494,9.170,9.172,,,,,,,,,,,,
CalCOFI,2504SH,068,,2504_068d,08-Apr-2025 09:08:15,08-Apr-2025 01:08:15,33.15558,-120.00478,086.7 055.0,086.7,055.0,331.000,333.624,,7.3307,,7.3325,,7.3316,34.2409,,34.2403,34.2397,,34.2370,34.2387,0.6175,,0.7755,0.7662,0.6194,,0.7746,0.7725,0.7694,26.858,33.8542,32.9786,26.940,41.0281,33.1074,33.0430,0.0366,,,,3.2905,,10.4197,35.016,26.7792,,26.7780,,,,,,,0.0000E+00,,3.5215E-02,,7.2987,7.3005,0.5949,131.362,9.170,9.199,,,,,,,,,,,,
CalCOFI,2504SH,068,,2504_068d,08-Apr-2025 09:08:16,08-Apr-2025 01:08:16,33.15558,-120.00478,086.7 055.0,086.7,055.0,332.000,334.633,,7.2972,,7.3016,,7.2994,34.2401,,34.2395,34.2391,,34.2364,34.2380,0.6184,,0.7764,0.7671,0.6213,,0.7766,0.7745,0.7708,26.897,33.8937,33.0187,27.024,41.0694,33.1954,33.1071,0.0366,,,,3.2895,,10.4197,35.004,26.7832,,26.7818,,,,,,,0.0000E+00,,3.5247E-02,,7.2652,7.2696,0.5963,130.971,9.176,9.221,,,,,,,,,,,,
CalCOFI,2504SH,068,,2504_068d,08-Apr-2025 09:08:17,08-Apr-2025 01:08:17,33.15558,-120.00478,086.7 055.0,086.7,055.0,333.000,335.641,,7.3032,,7.3035,,7.3034,34.2408,,34.2402,34.2401,,34.2374,34.2388,0.6192,,0.7772,0.7680,0.6198,,0.7750,0.7729,0.7705,26.932,33.9292,33.0547,26.957,41.1064,33.1252,33.0900,0.0360,,,,3.2886,,10.4197,34.993,26.7830,,26.7824,,,,,,,0.0000E+00,,3.3771E-02,,7.2710,7.2714,0.5976,131.018,9.189,9.198,,,,,,,,,,,,
CalCOFI,2504SH,068,,2504_068d,08-Apr-2025 09:08:20,08-Apr-2025 01:08:20,33.15557,-120.00478,086.7 055.0,086.7,055.0,334.000,336.650,,7.2962,,7.3056,,7.3009,34.2397,,34.2391,34.2377,,34.2350,34.2371,0.6156,,0.7735,0.7642,0.6149,,0.7699,0.7678,0.7660,26.774,33.7689,32.8923,26.747,40.9392,32.9052,32.8988,0.0361,,,,3.2903,,10.4197,35.013,26.7831,,26.7802,,,,,,,0.0000E+00,,3.3393E-02,,7.2640,7.2733,0.5989,131.015,9.134,9.127,,,,,,,,,,,,
CalCOFI,2504SH,068,,2504_068d,08-Apr-2025 09:08:21,08-Apr-2025 01:08:21,33.15556,-120.00478,086.7 055.0,086.7,055.0,335.000,337.659,,7.2621,,7.2621,,7.2621,34.2392,,34.2386,34.2384,,34.2357,34.2372,0.6154,,0.7733,0.7640,0.6194,,0.7746,0.7725,0.7683,26.768,33.7629,32.8861,26.939,40.9328,33.1064,32.9963,0.0364,,,,3.2930,,10.4197,35.045,26.7875,,26.7869,,,,,,,0.0000E+00,,3.4688E-02,,7.2299,7.2299,0.6002,130.591,9.125,9.183,,,,,,,,,,,,
CalCOFI,2504SH,068,,2504_068d,08-Apr-2025 09:08:23,08-Apr-2025 01:08:23,33.15556,-120.00478,086.7 055.0,086.7,055.0,336.000,338.668,,7.2610,,7.2616,,7.2613,34.2391,,34.2385,34.2381,,34.2354,34.2370,0.6171,,0.7751,0.7658,0.6194,,0.7746,0.7725,0.7692,26.841,33.8369,32.9611,26.942,41.0101,33.1095,33.0353,0.0359,,,,3.2973,,10.4197,35.095,26.7876,,26.7867,,,,,,,0.0000E+00,,3.1974E-02,,7.2286,7.2293,0.6015,130.598,9.150,9.184,,,,,,,,,,,,
CalCOFI,2504SH,068,,2504_068d,08-Apr-2025 09:08:24,08-Apr-2025 01:08:24,33.15556,-120.00477,086.7 055.0,086.7,055.0,337.000,339.676,,7.2555,,7.2565,,7.2560,34.2388,,34.2382,34.2373,,34.2346,34.2364,0.6183,,0.7763,0.7670,0.6196,,0.7748,0.7727,0.7699,26.893,33.8897,33.0146,26.949,41.0651,33.1168,33.0657,0.0366,,,,3.3029,,10.4197,35.161,26.7882,,26.7868,,,,,,,0.0000E+00,,3.3999E-02,,7.2231,7.2241,0.6029,130.557,9.166,9.185,,,,,,,,,,,,
CalCOFI,2504SH,068,,2504_068d,08-Apr-2025 09:08:25,08-Apr-2025 01:08:25,33.15556,-120.00476,086.7 055.0,086.7,055.0,338.000,340.685,,7.2525,,7.2530,,7.2528,34.2385,,34.2379,34.2370,,34.2343,34.2361,0.6184,,0.7764,0.7671,0.6197,,0.7749,0.7728,0.7700,26.897,33.8937,33.0187,26.955,41.0694,33.1231,33.0709,0.0359,,,,3.3077,,10.4197,35.217,26.7883,,26.7871,,,,,,,0.0000E+00,,3.3185E-02,,7.2200,7.2205,0.6042,130.557,9.167,9.187,,,,,,,,,,,,
CalCOFI,2504SH,068,,2504_068d,08-Apr-2025 09:08:25,08-Apr-2025 01:08:25,33.15556,-120.00476,086.7 055.0,086.7,055.0,339.000,341.694,,7.2508,,7.2515,,7.2512,34.2381,,34.2375,34.2366,,34.2339,34.2357,0.6185,,0.7765,0.7672,0.6198,,0.7750,0.7729,0.7701,26.902,33.8988,33.0239,26.959,41.0747,33.1273,33.0756,0.0355,,,,3.3113,,10.4197,35.259,26.7883,,26.7870,,,,,,,0.0000E+00,,3.5842E-02,,7.2182,7.2189,0.6055,130.574,9.168,9.188,,,,,,,,,,,,
CalCOFI,2504SH,068,,2504_068d,08-Apr-2025 09:08:26,08-Apr-2025 01:08:26,33.15556,-120.00476,086.7 055.0,086.7,055.0,340.000,342.703,,7.2419,,7.2424,,7.2422,34.2373,,34.2367,34.2357,,34.2330,34.2349,0.6187,,0.7767,0.7675,0.6200,,0.7752,0.7731,0.7703,26.911,33.9079,33.0331,26.969,41.0842,33.1378,33.0855,0.0366,,,,3.3143,,10.4197,35.294,26.7889,,26.7875,,,,,,,0.0000E+00,,3.6864E-02,,7.2092,7.2097,0.6068,130.530,9.170,9.189,,,,,,,,,,,,
CalCOFI,2504SH,068,,2504_068d,08-Apr-2025 09:08:27,08-Apr-2025 01:08:27,33.15556,-120.00476,086.7 055.0,086.7,055.0,341.000,343.711,,7.2390,,7.2392,,7.2391,34.2375,,34.2369,34.2361,,34.2334,34.2352,0.6188,,0.7768,0.7676,0.6202,,0.7754,0.7733,0.7705,26.916,33.9130,33.0382,26.975,41.0895,33.1441,33.0912,0.0366,,,,3.3173,,10.4197,35.330,26.7895,,26.7883,,,,,,,0.0000E+00,,3.9577E-02,,7.2062,7.2065,0.6081,130.486,9.171,9.191,,,,,,,,,,,,
CalCOFI,2504SH,068,,2504_068d,08-Apr-2025 09:08:27,08-Apr-2025 01:08:27,33.15556,-120.00476,086.7 055.0,086.7,055.0,342.000,344.720,,7.2353,,7.2360,,7.2357,34.2376,,34.2370,34.2361,,34.2334,34.2352,0.6190,,0.7770,0.7678,0.6203,,0.7755,0.7734,0.7706,26.922,33.9191,33.0444,26.980,41.0958,33.1493,33.0969,0.0366,,,,3.3206,,10.4197,35.368,26.7901,,26.7888,,,,,,,0.0000E+00,,4.0114E-02,,7.2024,7.2031,0.6095,130.447,9.172,9.192,,,,,,,,,,,,
CalCOFI,2504SH,068,,2504_068d,08-Apr-2025 09:08:29,08-Apr-2025 01:08:29,33.15556,-120.00477,086.7 055.0,086.7,055.0,343.000,345.729,,7.2352,,7.2366,,7.2359,34.2377,,34.2371,34.2357,,34.2330,34.2351,0.6172,,0.7752,0.7659,0.6186,,0.7737,0.7717,0.7688,26.844,33.8400,32.9642,26.905,41.0133,33.0707,33.0175,0.0360,,,,3.3289,,10.4197,35.465,26.7902,,26.7885,,,,,,,0.0000E+00,,3.7584E-02,,7.2023,7.2036,0.6108,130.453,9.145,9.166,,,,,,,,,,,,
CalCOFI,2504SH,068,,2504_068d,08-Apr-2025 09:08:30,08-Apr-2025 01:08:30,33.15556,-120.00476,086.7 055.0,086.7,055.0,344.000,346.738,,7.2349,,7.2361,,7.2355,34.2378,,34.2372,34.2355,,34.2328,34.2350,0.6101,,0.7680,0.7586,0.6132,,0.7681,0.7660,0.7623,26.535,33.5265,32.6465,26.671,40.6862,32.8256,32.7361,0.0355,,,,3.3417,,10.4197,35.615,26.7904,,26.7884,,,,,,,0.0000E+00,,3.6565E-02,,7.2019,7.2030,0.6121,130.453,9.040,9.086,,,,,,,,,,,,
